video_record_time,test_point_code,x,y
2024-01-25 16:53:31.531531,hn_02-09,1233.931,535.016
2024-01-25 16:53:39.011011,hn_02-09,1232.688,534.543
2024-01-25 16:53:46.666666,hn_02-09,1232.615,533.746
2024-01-25 16:53:54.167167,hn_02-09,1231.131,535.272
2024-01-25 16:54:01.999999,hn_02-09,1232.391,534.821
2024-01-25 16:54:09.463463,hn_02-09,1231.693,535.333
2024-01-25 16:54:16.951951,hn_02-09,1232.835,533.11
2024-01-25 16:54:24.394394,hn_02-09,1232.574,535.427
2024-01-25 16:54:31.841841,hn_02-09,1232.726,534.479
2024-01-25 16:54:39.644644,hn_02-09,1232.037,533.256
2024-01-25 16:54:47.423423,hn_02-09,1230.952,535.493
2024-01-25 16:54:54.881881,hn_02-09,1232.759,535.283
2024-01-25 16:55:02.327327,hn_02-09,1231.428,534.721
2024-01-25 16:55:09.757757,hn_02-09,1232.18,534.863
2024-01-25 16:55:17.239239,hn_02-09,1231.584,535.095
2024-01-25 16:55:25.083083,hn_02-09,1233.498,534.216
2024-01-25 16:55:32.524524,hn_02-09,1232.922,533.871
2024-01-25 16:55:39.948948,hn_02-09,1233.905,533.353
2024-01-25 16:55:47.433433,hn_02-09,1231.565,535.121
2024-01-25 16:55:54.886886,hn_02-09,1233.223,534.881
2024-01-25 16:56:02.331331,hn_02-09,1236.715,531.723
2024-01-25 16:56:10.016016,hn_02-09,1232.358,533.563
2024-01-25 16:56:17.848400,hn_02-09,1232.705,534.812
2024-01-25 16:56:25.593593,hn_02-09,1233.335,534.105
2024-01-25 16:56:33.065065,hn_02-09,1232.367,534.313
2024-01-25 16:56:40.636636,hn_02-09,1236.08,569.671
2024-01-25 16:56:48.073073,hn_02-09,1236.198,569.828
2024-01-25 16:56:55.504504,hn_02-09,1236.172,569.842
2024-01-25 16:57:02.969600,hn_02-09,1236.154,569.801
2024-01-25 16:57:10.744744,hn_02-09,1236.114,569.839
2024-01-25 16:57:18.183183,hn_02-09,1236.132,569.677
2024-01-25 16:57:25.797797,hn_02-09,1236.223,569.784
2024-01-25 16:57:33.271271,hn_02-09,1236.194,569.843
2024-01-25 16:57:40.725725,hn_02-09,1236.213,569.809
2024-01-25 16:57:48.183183,hn_02-09,1236.239,569.855
2024-01-25 16:57:55.685685,hn_02-09,1236.097,569.723
2024-01-25 16:58:03.396396,hn_02-09,1236.154,569.776
2024-01-25 16:58:10.816816,hn_02-09,1236.099,569.99
2024-01-25 16:58:18.259259,hn_02-09,1236.153,569.828
2024-01-25 16:58:25.742742,hn_02-09,1236.129,569.75
2024-01-25 16:58:34.283283,hn_02-09,1236.167,569.84
2024-01-25 16:58:41.869869,hn_02-09,1236.124,569.822
2024-01-25 16:58:49.308308,hn_02-09,1236.336,569.669
2024-01-25 16:58:56.791791,hn_02-09,1236.148,569.795
2024-01-25 16:59:04.533533,hn_02-09,1236.137,569.745
2024-01-25 16:59:11.943943,hn_02-09,1236.1,569.93
2024-01-25 16:59:19.353500,hn_02-09,1236.193,569.684
2024-01-25 16:59:27.208208,hn_02-09,1236.206,569.707
2024-01-25 16:59:34.967967,hn_02-09,1236.136,569.629
2024-01-25 16:59:42.444444,hn_02-09,1236.157,569.469
2024-01-25 16:59:49.879879,hn_02-09,1236.088,569.753
2024-01-25 16:59:57.579579,hn_02-09,1236.15,569.6
2024-01-25 17:00:05.168168,hn_02-09,1236.327,569.559
2024-01-25 17:00:13.055055,hn_02-09,1236.17,569.708
2024-01-25 17:00:20.511511,hn_02-09,1236.242,569.349
2024-01-25 17:00:28.034034,hn_02-09,1236.033,531.122
2024-01-25 17:00:35.523523,hn_02-09,1234.989,534.089
2024-01-25 17:00:43.321321,hn_02-09,1233.979,531.858
2024-01-25 17:00:50.852852,hn_02-09,1235.974,533.916
2024-01-25 17:00:58.366366,hn_02-09,1233.185,534.03
2024-01-25 17:01:05.907907,hn_02-09,1231.412,534.601
2024-01-25 17:01:13.364364,hn_02-09,1234.649,536.059
2024-01-25 17:01:20.838838,hn_02-09,1231.47,535.955
2024-01-25 17:01:28.335335,hn_02-09,1233.62,533.986
2024-01-25 17:01:35.838300,hn_02-09,1231.374,537.914
2024-01-25 17:01:43.271271,hn_02-09,1231.947,537.295
2024-01-25 17:01:50.985985,hn_02-09,1233.265,536.993
2024-01-25 17:01:58.454454,hn_02-09,1232.996,536.347
2024-01-25 17:02:05.941941,hn_02-09,1232.391,536.809
2024-01-25 17:02:13.425425,hn_02-09,1232.683,536.507
2024-01-25 17:02:20.866866,hn_02-09,1234.075,534.222
2024-01-25 17:02:28.343400,hn_02-09,1232.608,533.874
2024-01-25 17:02:35.793793,hn_02-09,1232.995,535.424
2024-01-25 17:02:43.232232,hn_02-09,1233.432,535.515
2024-01-25 17:02:51.071071,hn_02-09,1233.644,535.244
2024-01-25 17:02:58.496496,hn_02-09,1234.855,536.115
2024-01-25 17:03:06.256256,hn_02-09,1232.371,535.16
2024-01-25 17:03:13.679679,hn_02-09,1236.071,569.791
2024-01-25 17:03:21.077077,hn_02-09,1236.11,569.771
2024-01-25 17:03:28.527527,hn_02-09,1236.078,569.858
2024-01-25 17:03:36.184184,hn_02-09,1236.038,569.662
2024-01-25 17:03:43.629629,hn_02-09,1236.088,569.773
2024-01-25 17:03:51.382382,hn_02-09,1236.066,569.856
2024-01-25 17:03:58.797900,hn_02-09,1236.107,569.908
2024-01-25 17:04:06.492492,hn_02-09,1236.128,569.992
2024-01-25 17:04:13.901901,hn_02-09,1236.101,569.532
2024-01-25 17:04:21.330000,hn_02-09,1235.968,569.997
2024-01-25 17:04:28.726726,hn_02-09,1236.057,569.758
2024-01-25 17:04:36.126126,hn_02-09,1236.051,569.765
2024-01-25 17:04:43.862862,hn_02-09,1236.284,569.547
2024-01-25 17:04:51.259259,hn_02-09,1236.256,569.675
2024-01-25 17:04:58.647647,hn_02-09,1236.294,569.665
2024-01-25 17:05:06.226226,hn_02-09,1236.394,569.593
2024-01-25 17:05:13.837837,hn_02-09,1236.331,569.763
2024-01-25 17:05:22.044044,hn_02-09,1236.236,569.882
2024-01-25 17:05:29.719719,hn_02-09,1236.257,569.64
2024-01-25 17:05:37.449449,hn_02-09,1236.085,569.791
2024-01-25 17:05:44.867867,hn_02-09,1236.042,569.577
2024-01-25 17:05:52.502502,hn_02-09,1236.073,569.741
2024-01-25 17:05:59.862862,hn_02-09,1236.143,569.479
2024-01-25 17:06:07.241241,hn_02-09,1236.104,569.778
2024-01-25 17:06:14.892892,hn_02-09,1236.07,569.757
2024-01-25 17:06:22.282800,hn_02-09,1236.119,569.556
2024-01-25 17:06:29.658658,hn_02-09,1236.097,569.74
2024-01-25 17:06:37.012012,hn_02-09,1236.151,569.621
2024-01-25 17:06:44.599599,hn_02-09,1236.153,569.759
2024-01-25 17:06:51.962962,hn_02-09,1236.147,569.797
2024-01-25 17:06:59.344344,hn_02-09,1236.178,569.639
2024-01-25 17:07:06.736736,hn_02-09,1236.237,569.63
2024-01-25 17:07:14.357357,hn_02-09,1236.28,569.497
2024-01-25 17:07:21.793793,hn_02-09,1236.242,569.565
2024-01-25 17:07:29.329329,hn_02-09,1236.227,569.56
2024-01-25 17:07:36.962962,hn_02-09,1236.284,569.696
2024-01-25 17:07:44.414414,hn_02-09,1236.063,569.531
2024-01-25 17:07:51.823823,hn_02-09,1236.316,569.627
2024-01-25 17:07:59.627627,hn_02-09,1236.288,569.573
2024-01-25 17:08:07.357357,hn_02-09,1236.236,569.599
2024-01-25 17:08:14.779779,hn_02-09,1236.262,569.637
2024-01-25 17:08:22.175175,hn_02-09,1236.002,569.632
2024-01-25 17:08:29.626626,hn_02-09,1236.038,569.576
2024-01-25 17:08:37.066066,hn_02-09,1236.294,569.671
2024-01-25 17:08:44.466466,hn_02-09,1236.285,569.572
2024-01-25 17:08:51.906906,hn_02-09,1236.218,569.626
2024-01-25 17:08:59.328328,hn_02-09,1236.271,569.591
2024-01-25 17:09:07.126126,hn_02-09,1236.179,569.768
2024-01-25 17:09:14.594594,hn_02-09,1236.253,569.629
2024-01-25 17:09:22.064064,hn_02-09,1236.299,569.55
2024-01-25 17:09:29.495495,hn_02-09,1236.302,569.595
2024-01-25 17:09:36.945945,hn_02-09,1236.112,569.646
2024-01-25 17:09:44.353353,hn_02-09,1236.309,569.678
2024-01-25 17:09:51.784784,hn_02-09,1236.047,569.552
2024-01-25 17:09:59.577577,hn_02-09,1236.333,569.435
2024-01-25 17:10:07.334334,hn_02-09,1236.193,569.403
2024-01-25 17:10:14.715715,hn_02-09,1236.123,569.677
2024-01-25 17:10:22.101101,hn_02-09,1236.314,569.517
2024-01-25 17:10:29.717100,hn_02-09,1236.145,569.462
2024-01-25 17:10:37.096096,hn_02-09,1236.082,569.622
2024-01-25 17:10:44.478478,hn_02-09,1236.129,569.747
2024-01-25 17:10:51.888888,hn_02-09,1236.096,569.671
2024-01-25 17:10:59.294294,hn_02-09,1236.168,569.804
2024-01-25 17:11:06.718718,hn_02-09,1236.269,569.755
2024-01-25 17:11:14.117117,hn_02-09,1235.214,531.989
2024-01-25 17:11:22.938938,hn_02-09,1236.021,530.333
2024-01-25 17:11:30.414100,hn_02-09,1236.292,530.952
2024-01-25 17:11:37.921921,hn_02-09,1232.611,532.624
2024-01-25 17:11:45.851851,hn_02-09,1236.567,533.677
2024-01-25 17:11:53.282282,hn_02-09,1233.597,534.154
2024-01-25 17:12:00.765765,hn_02-09,1231.622,536.662
2024-01-25 17:12:08.253253,hn_02-09,1232.296,535.684
2024-01-25 17:12:16.097097,hn_02-09,1232.772,535.608
2024-01-25 17:12:23.824824,hn_02-09,1231.141,536.604
2024-01-25 17:12:31.608608,hn_02-09,1230.626,538.437
2024-01-25 17:12:39.118118,hn_02-09,1229.374,537.571
2024-01-25 17:12:46.864864,hn_02-09,1231.72,536.086
2024-01-25 17:12:54.377377,hn_02-09,1232.079,536.721
2024-01-25 17:13:02.063063,hn_02-09,1232.077,536.266
2024-01-25 17:13:09.554554,hn_02-09,1232.239,537.197
2024-01-25 17:13:17.345345,hn_02-09,1231.994,536.919
2024-01-25 17:13:24.843843,hn_02-09,1232.01,536.809
2024-01-25 17:13:32.374374,hn_02-09,1231.429,537.514
2024-01-25 17:13:40.131300,hn_02-09,1231.633,536.855
2024-01-25 17:13:47.988988,hn_02-09,1232.717,536.563
2024-01-25 17:13:55.457457,hn_02-09,1230.963,536.012
2024-01-25 17:14:02.934934,hn_02-09,1231.338,537.215
2024-01-25 17:14:10.507507,hn_02-09,1230.81,537.673
2024-01-25 17:14:18.301301,hn_02-09,1231.281,536.261
2024-01-25 17:14:25.747400,hn_02-09,1230.991,536.876
2024-01-25 17:14:33.448448,hn_02-09,1231.266,536.521
2024-01-25 17:14:40.882882,hn_02-09,1231.596,535.635
2024-01-25 17:14:48.286286,hn_02-09,1231.474,536.453
2024-01-25 17:14:55.682682,hn_02-09,1231.616,535.9
2024-01-25 17:15:03.377377,hn_02-09,1231.309,535.735
2024-01-25 17:15:10.792792,hn_02-09,1230.834,535.481
2024-01-25 17:15:18.407407,hn_02-09,1233.533,533.737
2024-01-25 17:15:26.059059,hn_02-09,1233.487,534.463
2024-01-25 17:15:33.585585,hn_02-09,1234.148,531.033
2024-01-25 17:15:41.024024,hn_02-09,1236.114,569.716
2024-01-25 17:15:48.737737,hn_02-09,1236.164,569.751
2024-01-25 17:15:56.147147,hn_02-09,1236.074,569.69
2024-01-25 17:16:03.737737,hn_02-09,1236.116,569.787
2024-01-25 17:16:11.146146,hn_02-09,1236.068,569.65
2024-01-25 17:16:18.557557,hn_02-09,1236.097,569.771
2024-01-25 17:16:25.971971,hn_02-09,1236.052,569.747
2024-01-25 17:16:33.398398,hn_02-09,1236.105,569.723
2024-01-25 17:16:41.177177,hn_02-09,1236.138,569.698
2024-01-25 17:16:48.595900,hn_02-09,1236.11,569.763
2024-01-25 17:16:56.506506,hn_02-09,1233.775,531.551
2024-01-25 17:17:04.122122,hn_02-09,1236.07,569.728
2024-01-25 17:17:11.837837,hn_02-09,1236.099,569.769
2024-01-25 17:17:19.525200,hn_02-09,1236.069,569.729
2024-01-25 17:17:26.957957,hn_02-09,1236.038,569.826
2024-01-25 17:17:34.667667,hn_02-09,1236.055,569.546
2024-01-25 17:17:42.108108,hn_02-09,1236.116,569.801
2024-01-25 17:17:49.819819,hn_02-09,1236.202,569.515
2024-01-25 17:17:57.558558,hn_02-09,1236.049,569.767
2024-01-25 17:18:05.028028,hn_02-09,1236.025,569.703
2024-01-25 17:18:12.499499,hn_02-09,1236.039,569.732
2024-01-25 17:18:20.235235,hn_02-09,1236.071,569.686
2024-01-25 17:18:27.797797,hn_02-09,1236.071,569.767
2024-01-25 17:18:35.439439,hn_02-09,1236.17,569.522
2024-01-25 17:18:43.165165,hn_02-09,1236.091,569.721
2024-01-25 17:18:50.566566,hn_02-09,1236.119,569.391
2024-01-25 17:18:57.954954,hn_02-09,1236.134,569.484
2024-01-25 17:19:05.565565,hn_02-09,1236.053,569.588
2024-01-25 17:19:12.993993,hn_02-09,1236.059,569.468
2024-01-25 17:19:20.419419,hn_02-09,1236.017,569.895
2024-01-25 17:19:27.996996,hn_02-09,1236.011,569.777
2024-01-25 17:19:35.787800,hn_02-09,1236.1,569.702
2024-01-25 17:19:43.483483,hn_02-09,1236.052,569.782
2024-01-25 17:19:50.956956,hn_02-09,1236.074,569.66
2024-01-25 17:19:58.373700,hn_02-09,1236.097,569.666
2024-01-25 17:20:05.774774,hn_02-09,1236.03,569.649
2024-01-25 17:20:13.186186,hn_02-09,1236.023,569.704
2024-01-25 17:20:20.641641,hn_02-09,1235.593,528.538
2024-01-25 17:20:28.065065,hn_02-09,1234.315,534.007
2024-01-25 17:20:35.477477,hn_02-09,1237.431,530.469
2024-01-25 17:20:42.884884,hn_02-09,1232.987,534.006
2024-01-25 17:20:50.685685,hn_02-09,1231.571,534.742
2024-01-25 17:20:58.096096,hn_02-09,1234.157,535.383
2024-01-25 17:21:05.662662,hn_02-09,1233.827,534.757
2024-01-25 17:21:13.335335,hn_02-09,1233.727,532.22
2024-01-25 17:21:21.478478,hn_02-09,1231.086,534.812
2024-01-25 17:21:28.948948,hn_02-09,1232.258,535.053
2024-01-25 17:21:36.436436,hn_02-09,1232.585,535.993
2024-01-25 17:21:44.101101,hn_02-09,1233.54,534.711
2024-01-25 17:21:51.616616,hn_02-09,1233.746,534.063
2024-01-25 17:21:59.113113,hn_02-09,1231.812,535.605
2024-01-25 17:22:06.587587,hn_02-09,1232.095,535.218
2024-01-25 17:22:14.027027,hn_02-09,1232.813,534.485
2024-01-25 17:22:21.497497,hn_02-09,1232.008,534.778
2024-01-25 17:22:29.389389,hn_02-09,1232.325,533.894
2024-01-25 17:22:36.859859,hn_02-09,1232.681,534.25
2024-01-25 17:22:44.332332,hn_02-09,1231.245,535.234
2024-01-25 17:22:51.945945,hn_02-09,1231.882,535.05
2024-01-25 17:22:59.388388,hn_02-09,1232.916,534.279
2024-01-25 17:23:07.099099,hn_02-09,1232.091,534.083
2024-01-25 17:23:14.566566,hn_02-09,1234.801,534.705
2024-01-25 17:23:22.407407,hn_02-09,1233.105,534.704
2024-01-25 17:23:30.193193,hn_02-09,1235.078,534.977
2024-01-25 17:23:37.817817,hn_02-09,1232.55,534.04
2024-01-25 17:23:45.255255,hn_02-09,1233.198,533.456
2024-01-25 17:23:53.074074,hn_02-09,1231.441,535.054
2024-01-25 17:24:00.857857,hn_02-09,1233.789,532.887
2024-01-25 17:24:08.538538,hn_02-09,1236.125,569.679
2024-01-25 17:24:15.975975,hn_02-09,1236.107,569.75
2024-01-25 17:24:23.731731,hn_02-09,1236.123,569.691
2024-01-25 17:24:31.244244,hn_02-09,1236.099,569.666
2024-01-25 17:24:38.988988,hn_02-09,1236.127,569.543
2024-01-25 17:24:46.498498,hn_02-09,1236.075,569.768
2024-01-25 17:24:54.343343,hn_02-09,1236.091,569.663
2024-01-25 17:25:01.836836,hn_02-09,1236.126,569.484
2024-01-25 17:25:09.619619,hn_02-09,1236.116,569.542
2024-01-25 17:25:17.329329,hn_02-09,1236.054,569.733
2024-01-25 17:25:24.777777,hn_02-09,1236.112,569.643
2024-01-25 17:25:32.474474,hn_02-09,1236.077,569.299
2024-01-25 17:25:40.159159,hn_02-09,1236.081,569.841
2024-01-25 17:25:47.602602,hn_02-09,1236.151,569.491
2024-01-25 17:25:55.041041,hn_02-09,1236.071,569.706
2024-01-25 17:26:02.728728,hn_02-09,1236.098,569.629
2024-01-25 17:26:10.156156,hn_02-09,1233.093,533.746
2024-01-25 17:26:17.599599,hn_02-09,1232.363,533.808
2024-01-25 17:26:25.306306,hn_02-09,1232.447,534.87
2024-01-25 17:26:33.045045,hn_02-09,1231.78,534.006
2024-01-25 17:26:40.550000,hn_02-09,1232.51,533.489
2024-01-25 17:26:48.273273,hn_02-09,1231.277,534.9
2024-01-25 17:26:55.716716,hn_02-09,1231.842,534.98
2024-01-25 17:27:03.133133,hn_02-09,1232.938,535.864
2024-01-25 17:27:10.522522,hn_02-09,1231.316,535.205
2024-01-25 17:27:17.956956,hn_02-09,1232.419,534.946
2024-01-25 17:27:25.367367,hn_02-09,1231.662,536.012
2024-01-25 17:27:32.823823,hn_02-09,1233.552,535.267
2024-01-25 17:27:40.517517,hn_02-09,1233.714,533.92
2024-01-25 17:27:48.169169,hn_02-09,1232.283,533.756
2024-01-25 17:27:55.759759,hn_02-09,1232.412,534.227
2024-01-25 17:28:03.826826,hn_02-09,1234.63,533.288
2024-01-25 17:28:11.258258,hn_02-09,1233.97,533.827
2024-01-25 17:28:18.963963,hn_02-09,1234.647,530.671
2024-01-25 17:28:26.402402,hn_02-09,1232.879,532.97
2024-01-25 17:28:34.204204,hn_02-09,1236.044,569.644
2024-01-25 17:28:41.653653,hn_02-09,1236.138,569.673
2024-01-25 17:28:49.112112,hn_02-09,1236.034,569.668
2024-01-25 17:28:57.314314,hn_02-09,1235.978,569.61
2024-01-25 17:29:04.788788,hn_02-09,1236.079,569.691
2024-01-25 17:29:12.224224,hn_02-09,1236.062,569.727
2024-01-25 17:29:19.676700,hn_02-09,1233.761,535.869
2024-01-25 17:29:27.117117,hn_02-09,1232.373,534.21
2024-01-25 17:29:34.726726,hn_02-09,1234.29,533.336
2024-01-25 17:29:42.167167,hn_02-09,1232.345,534.932
2024-01-25 17:29:49.578578,hn_02-09,1232.191,535.526
2024-01-25 17:29:57.043043,hn_02-09,1236.268,530.627
2024-01-25 17:30:04.483483,hn_02-09,1232.538,534.356
2024-01-25 17:30:11.918918,hn_02-09,1235.086,534.136
2024-01-25 17:30:19.745745,hn_02-09,1234.265,534.93
2024-01-25 17:30:27.197197,hn_02-09,1232.396,534.457
2024-01-25 17:30:34.836836,hn_02-09,1233.844,535.44
2024-01-25 17:30:42.259259,hn_02-09,1233.486,533.358
2024-01-25 17:30:49.938938,hn_02-09,1232.724,534.739
2024-01-25 17:30:57.374374,hn_02-09,1233.035,534.334
2024-01-25 17:31:04.786786,hn_02-09,1232.314,534.816
2024-01-25 17:31:12.223223,hn_02-09,1232.394,534.134
2024-01-25 17:31:19.683683,hn_02-09,1233.918,534.379
2024-01-25 17:31:27.073073,hn_02-09,1232.577,535.013
2024-01-25 17:31:34.457457,hn_02-09,1232.252,534.191
2024-01-25 17:31:42.016016,hn_02-09,1232.297,534.544
2024-01-25 17:31:49.426426,hn_02-09,1231.427,535.8
2024-01-25 17:31:57.064064,hn_02-09,1233.272,535.76
2024-01-25 17:32:04.745745,hn_02-09,1233.586,535.726
2024-01-25 17:32:12.198198,hn_02-09,1233.864,535.304
2024-01-25 17:32:19.905905,hn_02-09,1231.921,534.461
2024-01-25 17:32:27.641641,hn_02-09,1231.463,535.448
2024-01-25 17:32:35.239239,hn_02-09,1232.262,535.496
2024-01-25 17:32:42.948948,hn_02-09,1231.472,535.298
2024-01-25 17:32:50.747747,hn_02-09,1232.865,533.171
2024-01-25 17:32:58.174174,hn_02-09,1232.625,536.104
2024-01-25 17:33:05.895895,hn_02-09,1232.313,534.276
2024-01-25 17:33:13.333333,hn_02-09,1232.147,535.895
2024-01-25 17:33:20.762762,hn_02-09,1234.384,530.965
2024-01-25 17:33:28.189189,hn_02-09,1232.932,535.345
2024-01-25 17:33:35.627627,hn_02-09,1231.815,535.434
2024-01-25 17:33:43.484484,hn_02-09,1232.296,535.613
2024-01-25 17:33:50.925925,hn_02-09,1235.993,569.736
2024-01-25 17:33:58.365365,hn_02-09,1236.046,569.69
2024-01-25 17:34:06.109109,hn_02-09,1236.075,569.833
2024-01-25 17:34:13.783783,hn_02-09,1236.011,569.748
2024-01-25 17:34:21.189189,hn_02-09,1235.998,569.777
2024-01-25 17:34:28.655655,hn_02-09,1236.027,569.634
2024-01-25 17:34:36.466466,hn_02-09,1236.011,569.78
2024-01-25 17:34:44.146146,hn_02-09,1236.046,569.51
2024-01-25 17:34:51.575575,hn_02-09,1235.999,569.73
2024-01-25 17:34:59.302302,hn_02-09,1235.936,569.63
2024-01-25 17:35:07.098098,hn_02-09,1235.983,569.501
2024-01-25 17:35:14.549549,hn_02-09,1236.002,569.618
2024-01-25 17:35:22.171171,hn_02-09,1235.892,569.533
2024-01-25 17:35:29.961961,hn_02-09,1236.018,569.543
2024-01-25 17:35:37.573573,hn_02-09,1235.907,569.492
2024-01-25 17:35:45.031031,hn_02-09,1236.024,569.433
2024-01-25 17:35:52.474474,hn_02-09,1235.959,569.524
2024-01-25 17:35:59.928928,hn_02-09,1235.925,569.738
2024-01-25 17:36:07.365365,hn_02-09,1236.054,569.72
2024-01-25 17:36:14.763763,hn_02-09,1236.061,569.426
2024-01-25 17:36:22.213213,hn_02-09,1235.997,569.687
2024-01-25 17:36:29.985985,hn_02-09,1235.929,569.505
2024-01-25 17:36:37.396396,hn_02-09,1235.956,569.459
2024-01-25 17:36:44.833833,hn_02-09,1235.949,569.505
2024-01-25 17:36:52.264264,hn_02-09,1236.107,569.495
2024-01-25 17:36:59.834834,hn_02-09,1236.056,569.543
2024-01-25 17:37:07.262262,hn_02-09,1236.043,569.558
2024-01-25 17:37:14.987987,hn_02-09,1236.042,569.577
2024-01-25 17:37:22.487487,hn_02-09,1236.081,569.657
2024-01-25 17:37:29.999900,hn_02-09,1236.018,569.588
2024-01-25 17:37:37.576576,hn_02-09,1236.053,569.44
2024-01-25 17:37:45.045045,hn_02-09,1236.031,569.662
2024-01-25 17:37:52.487487,hn_02-09,1236.016,569.585
2024-01-25 17:37:59.959959,hn_02-09,1235.986,569.833
2024-01-25 17:38:07.694694,hn_02-09,1235.976,569.352
2024-01-25 17:38:15.136136,hn_02-09,1235.978,569.526
2024-01-25 17:38:22.626626,hn_02-09,1235.978,569.661
2024-01-25 17:38:30.137137,hn_02-09,1236.028,569.723
2024-01-25 17:38:37.614614,hn_02-09,1236.011,569.669
2024-01-25 17:38:45.424424,hn_02-09,1236.027,569.811
2024-01-25 17:38:52.861861,hn_02-09,1235.923,569.775
2024-01-25 17:39:00.255255,hn_02-09,1235.912,569.636
2024-01-25 17:39:07.714714,hn_02-09,1235.98,569.714
2024-01-25 17:39:15.682682,hn_02-09,1236.095,569.659
2024-01-25 17:39:23.478478,hn_02-09,1236.053,569.819
2024-01-25 17:39:30.914914,hn_02-09,1236.011,569.745
2024-01-25 17:39:38.354354,hn_02-09,1236.02,569.797
2024-01-25 17:39:45.786786,hn_02-09,1235.901,569.698
2024-01-25 17:39:53.204204,hn_02-09,1235.987,569.684
2024-01-25 17:40:00.644644,hn_02-09,1235.979,569.626
2024-01-25 17:40:08.086086,hn_02-09,1236.004,569.312
2024-01-25 17:40:15.565600,hn_02-09,1236.018,569.412
2024-01-25 17:40:23.393900,hn_02-09,1235.973,569.651
2024-01-25 17:40:30.931931,hn_02-09,1235.961,569.61
2024-01-25 17:40:38.795795,hn_02-09,1236.049,569.779
2024-01-25 17:40:46.459459,hn_02-09,1236.011,569.424
2024-01-25 17:40:53.868868,hn_02-09,1231.929,535.591
2024-01-25 17:41:01.573573,hn_02-09,1236.013,569.465
2024-01-25 17:41:09.122122,hn_02-09,1235.954,569.617
2024-01-25 17:41:16.547547,hn_02-09,1235.984,569.407
2024-01-25 17:41:24.105105,hn_02-09,1235.985,569.582
2024-01-25 17:41:31.777777,hn_02-09,1235.993,569.731
2024-01-25 17:41:39.286286,hn_02-09,1236.056,569.703
2024-01-25 17:41:46.756756,hn_02-09,1236.03,569.785
2024-01-25 17:41:54.404404,hn_02-09,1236.01,569.667
2024-01-25 17:42:01.856856,hn_02-09,1236.07,569.313
2024-01-25 17:42:09.305305,hn_02-09,1236.013,569.732
2024-01-25 17:42:17.057057,hn_02-09,1236.028,569.709
2024-01-25 17:42:24.694694,hn_02-09,1236.067,569.697
2024-01-25 17:42:32.121121,hn_02-09,1236.083,569.777
2024-01-25 17:42:40.681681,hn_02-09,1236.242,569.607
2024-01-25 17:42:48.112112,hn_02-09,1236.023,569.669
2024-01-25 17:42:55.774774,hn_02-09,1236.1,569.713
2024-01-25 17:43:03.214214,hn_02-09,1236.103,569.455
2024-01-25 17:43:10.967967,hn_02-09,1236.089,569.512
2024-01-25 17:43:18.585800,hn_02-09,1236.103,569.903
2024-01-25 17:43:26.164164,hn_02-09,1236.054,569.905
2024-01-25 17:43:33.662662,hn_02-09,1236.028,569.471
2024-01-25 17:43:41.313313,hn_02-09,1236.001,569.741
2024-01-25 17:43:48.917917,hn_02-09,1236.005,569.476
2024-01-25 17:43:56.342342,hn_02-09,1236.045,569.409
2024-01-25 17:44:03.735735,hn_02-09,1235.945,569.462
2024-01-25 17:44:11.125125,hn_02-09,1236.025,569.364
2024-01-25 17:44:18.887887,hn_02-09,1236.053,569.565
2024-01-25 17:44:26.293293,hn_02-09,1236.101,569.633
2024-01-25 17:44:33.736736,hn_02-09,1236.417,532.03
2024-01-25 17:44:41.149149,hn_02-09,1235.519,532.921
2024-01-25 17:44:48.595900,hn_02-09,1234.259,533.327
2024-01-25 17:44:56.024024,hn_02-09,1233.933,531.803
2024-01-25 17:45:03.466466,hn_02-09,1233.706,531.728
2024-01-25 17:45:11.495495,hn_02-09,1235.386,531.77
2024-01-25 17:45:18.935935,hn_02-09,1232.224,534.433
2024-01-25 17:45:26.386386,hn_02-09,1234.401,535.304
2024-01-25 17:45:33.854854,hn_02-09,1233.863,533.091
2024-01-25 17:45:41.338338,hn_02-09,1235.531,532.393
2024-01-25 17:45:49.110000,hn_02-09,1233.228,533.905
2024-01-25 17:45:56.537537,hn_02-09,1232.444,534.279
2024-01-25 17:46:03.976976,hn_02-09,1233.463,533.814
2024-01-25 17:46:11.415415,hn_02-09,1234.449,532.468
2024-01-25 17:46:18.858858,hn_02-09,1232.904,534.004
2024-01-25 17:46:26.333300,hn_02-09,1232.496,535.094
2024-01-25 17:46:34.008008,hn_02-09,1232.646,534.131
2024-01-25 17:46:41.504504,hn_02-09,1234.985,532.052
2024-01-25 17:46:49.272700,hn_02-09,1234.698,532.78
2024-01-25 17:46:56.719719,hn_02-09,1236.025,569.59
2024-01-25 17:47:04.608608,hn_02-09,1236.003,569.597
2024-01-25 17:47:12.434434,hn_02-09,1236.058,569.286
2024-01-25 17:47:19.879879,hn_02-09,1236.051,569.756
2024-01-25 17:47:27.553553,hn_02-09,1236.063,569.452
2024-01-25 17:47:35.025025,hn_02-09,1236.099,569.255
2024-01-25 17:47:42.501501,hn_02-09,1236.048,569.407
2024-01-25 17:47:50.146146,hn_02-09,1236.106,569.457
2024-01-25 17:47:57.797797,hn_02-09,1236.068,569.702
2024-01-25 17:48:05.223223,hn_02-09,1236.028,569.426
2024-01-25 17:48:12.619619,hn_02-09,1236.024,569.551
2024-01-25 17:48:19.999999,hn_02-09,1236.094,569.707
2024-01-25 17:48:27.382382,hn_02-09,1236.074,569.5
