video_record_time,test_point_code,x,y
2024-01-25 17:48:34.787787,hn_02-17,2214.875,837.713
2024-01-25 17:48:42.201201,hn_02-17,2214.85,837.275
2024-01-25 17:48:50.051051,hn_02-17,2214.84,837.651
2024-01-25 17:48:57.618618,hn_02-17,2214.897,837.592
2024-01-25 17:49:05.062062,hn_02-17,2214.827,837.496
2024-01-25 17:49:12.591591,hn_02-17,2214.89,837.401
2024-01-25 17:49:20.386386,hn_02-17,2214.864,837.487
2024-01-25 17:49:27.813813,hn_02-17,2214.774,837.537
2024-01-25 17:49:35.292292,hn_02-17,2214.789,837.41
2024-01-25 17:49:42.735735,hn_02-17,2214.643,837.605
2024-01-25 17:49:50.194194,hn_02-17,2214.742,837.415
2024-01-25 17:49:57.618618,hn_02-17,2214.755,837.537
2024-01-25 17:50:05.266266,hn_02-17,2214.787,837.543
2024-01-25 17:50:12.674674,hn_02-17,2214.726,837.404
2024-01-25 17:50:20.284284,hn_02-17,2214.913,837.48
2024-01-25 17:50:27.705705,hn_02-17,2214.898,837.482
2024-01-25 17:50:35.117117,hn_02-17,2214.71,837.507
2024-01-25 17:50:42.857857,hn_02-17,2214.916,837.503
2024-01-25 17:50:50.506506,hn_02-17,2214.96,837.594
2024-01-25 17:50:58.303303,hn_02-17,2215.019,837.261
2024-01-25 17:51:05.777777,hn_02-17,2214.858,837.143
2024-01-25 17:51:13.414100,hn_02-17,2214.804,837.567
2024-01-25 17:51:20.866866,hn_02-17,2214.832,837.533
2024-01-25 17:51:28.343400,hn_02-17,2214.869,837.488
2024-01-25 17:51:36.106106,hn_02-17,2214.871,837.414
2024-01-25 17:51:44.105105,hn_02-17,2214.718,837.393
2024-01-25 17:51:51.889889,hn_02-17,2214.764,837.46
2024-01-25 17:51:59.575700,hn_02-17,2214.705,837.387
2024-01-25 17:52:07.171171,hn_02-17,2214.889,837.311
2024-01-25 17:52:14.624624,hn_02-17,2214.728,837.083
2024-01-25 17:52:22.487487,hn_02-17,2214.787,837.616
2024-01-25 17:52:30.286286,hn_02-17,2214.693,837.271
2024-01-25 17:52:37.997997,hn_02-17,2214.734,837.406
2024-01-25 17:52:45.434434,hn_02-17,2214.713,837.427
2024-01-25 17:52:53.135135,hn_02-17,2214.904,837.445
2024-01-25 17:53:00.845845,hn_02-17,2214.748,837.402
2024-01-25 17:53:08.492492,hn_02-17,2214.704,837.56
2024-01-25 17:53:15.887887,hn_02-17,2214.846,837.332
2024-01-25 17:53:23.467467,hn_02-17,2214.716,837.689
2024-01-25 17:53:31.147147,hn_02-17,2214.837,837.832
2024-01-25 17:53:38.713713,hn_02-17,2214.909,837.374
2024-01-25 17:53:46.113113,hn_02-17,2214.85,837.586
2024-01-25 17:53:53.504504,hn_02-17,2214.894,837.355
2024-01-25 17:54:00.898900,hn_02-17,2214.825,837.497
2024-01-25 17:54:08.554554,hn_02-17,2214.904,837.343
2024-01-25 17:54:15.952952,hn_02-17,2214.915,837.293
2024-01-25 17:54:23.773773,hn_02-17,2214.832,837.376
2024-01-25 17:54:31.217217,hn_02-17,2214.952,837.323
2024-01-25 17:54:38.632632,hn_02-17,2214.867,837.39
2024-01-25 17:54:46.080800,hn_02-17,2214.824,837.437
2024-01-25 17:54:53.575700,hn_02-17,2214.955,837.62
2024-01-25 17:55:00.919919,hn_02-17,2214.869,837.365
2024-01-25 17:55:08.327327,hn_02-17,2214.888,837.562
2024-01-25 17:55:15.756756,hn_02-17,2214.788,837.517
2024-01-25 17:55:23.269269,hn_02-17,2214.852,837.645
2024-01-25 17:55:30.704704,hn_02-17,2214.834,837.415
2024-01-25 17:55:38.149149,hn_02-17,2214.874,837.397
2024-01-25 17:55:45.876876,hn_02-17,2214.798,837.495
2024-01-25 17:55:53.326326,hn_02-17,2214.79,837.471
2024-01-25 17:56:00.717100,hn_02-17,2214.871,837.555
2024-01-25 17:56:08.384384,hn_02-17,2214.855,837.439
2024-01-25 17:56:15.815815,hn_02-17,2214.803,837.616
2024-01-25 17:56:24.828828,hn_02-17,2214.761,837.519
2024-01-25 17:56:32.293293,hn_02-17,2214.813,837.384
2024-01-25 17:56:40.144144,hn_02-17,2214.823,837.501
2024-01-25 17:56:47.595595,hn_02-17,2214.804,837.652
2024-01-25 17:56:54.977977,hn_02-17,2214.91,837.589
2024-01-25 17:57:02.716716,hn_02-17,2214.824,837.382
2024-01-25 17:57:10.126126,hn_02-17,2214.82,837.229
2024-01-25 17:57:17.557557,hn_02-17,2214.839,837.836
2024-01-25 17:57:25.033033,hn_02-17,2214.912,837.849
2024-01-25 17:57:32.477477,hn_02-17,2214.871,837.232
2024-01-25 17:57:39.882882,hn_02-17,2214.89,837.381
2024-01-25 17:57:47.301301,hn_02-17,2214.87,837.351
2024-01-25 17:57:54.678678,hn_02-17,2214.851,837.374
2024-01-25 17:58:02.415415,hn_02-17,2214.926,837.413
2024-01-25 17:58:09.797797,hn_02-17,2214.919,837.312
2024-01-25 17:58:17.264264,hn_02-17,2214.884,837.419
2024-01-25 17:58:24.971971,hn_02-17,2214.895,837.611
2024-01-25 17:58:32.415415,hn_02-17,2214.856,837.694
2024-01-25 17:58:39.817817,hn_02-17,2214.861,837.2
2024-01-25 17:58:47.596596,hn_02-17,2214.896,837.033
2024-01-25 17:58:54.977977,hn_02-17,2214.836,837.634
2024-01-25 17:59:02.417417,hn_02-17,2214.886,836.995
2024-01-25 17:59:09.851851,hn_02-17,2214.819,837.186
2024-01-25 17:59:17.381381,hn_02-17,2214.874,837.629
2024-01-25 17:59:24.753753,hn_02-17,2214.91,837.451
2024-01-25 17:59:32.373373,hn_02-17,2214.823,837.39
2024-01-25 17:59:40.175175,hn_02-17,2214.907,837.438
2024-01-25 17:59:47.866866,hn_02-17,2214.884,837.135
2024-01-25 17:59:55.464600,hn_02-17,2214.867,837.269
2024-01-25 18:00:02.908908,hn_02-17,2214.91,837.464
2024-01-25 18:00:10.804804,hn_02-17,2214.858,837.363
2024-01-25 18:00:18.285285,hn_02-17,2214.824,837.446
2024-01-25 18:00:25.883883,hn_02-17,2214.831,837.381
2024-01-25 18:00:33.345345,hn_02-17,2214.879,837.366
2024-01-25 18:00:40.819819,hn_02-17,2214.816,837.377
2024-01-25 18:00:48.543543,hn_02-17,2214.814,837.409
2024-01-25 18:00:55.965965,hn_02-17,2214.708,837.534
2024-01-25 18:01:03.376376,hn_02-17,2214.865,837.367
2024-01-25 18:01:11.053053,hn_02-17,2214.921,837.311
2024-01-25 18:01:18.463463,hn_02-17,2214.849,837.306
2024-01-25 18:01:25.843843,hn_02-17,2214.881,837.311
2024-01-25 18:01:33.229229,hn_02-17,2214.825,837.316
2024-01-25 18:01:40.782782,hn_02-17,2214.924,837.312
2024-01-25 18:01:48.198198,hn_02-17,2214.916,837.334
2024-01-25 18:01:55.625625,hn_02-17,2214.824,837.298
2024-01-25 18:02:03.045045,hn_02-17,2214.857,837.352
2024-01-25 18:02:10.598598,hn_02-17,2214.842,837.401
2024-01-25 18:02:18.232300,hn_02-17,2214.829,837.41
2024-01-25 18:02:26.239239,hn_02-17,2214.813,837.398
2024-01-25 18:02:33.706706,hn_02-17,2214.845,837.32
2024-01-25 18:02:41.171171,hn_02-17,2214.839,837.367
2024-01-25 18:02:48.753753,hn_02-17,2214.924,837.374
2024-01-25 18:02:56.235235,hn_02-17,2214.853,837.325
2024-01-25 18:03:03.664664,hn_02-17,2214.893,837.346
2024-01-25 18:03:11.089089,hn_02-17,2214.818,837.29
2024-01-25 18:03:18.747747,hn_02-17,2214.887,837.297
2024-01-25 18:03:26.332332,hn_02-17,2214.891,837.269
2024-01-25 18:03:33.781781,hn_02-17,2214.852,837.335
2024-01-25 18:03:41.627627,hn_02-17,2214.857,837.324
2024-01-25 18:03:49.087087,hn_02-17,2214.88,837.306
2024-01-25 18:03:56.770000,hn_02-17,2214.831,837.277
2024-01-25 18:04:04.474474,hn_02-17,2214.83,837.299
2024-01-25 18:04:12.049049,hn_02-17,2214.846,837.306
2024-01-25 18:04:19.473473,hn_02-17,2214.876,837.326
2024-01-25 18:04:27.015015,hn_02-17,2214.898,837.327
2024-01-25 18:04:34.613613,hn_02-17,2214.896,837.312
2024-01-25 18:04:42.287287,hn_02-17,2214.866,837.283
2024-01-25 18:04:49.694694,hn_02-17,2214.84,837.166
2024-01-25 18:04:57.123123,hn_02-17,2214.802,837.119
2024-01-25 18:05:04.607607,hn_02-17,2214.871,837.147
2024-01-25 18:05:12.096096,hn_02-17,2214.833,837.13
2024-01-25 18:05:19.561561,hn_02-17,2214.798,837.294
2024-01-25 18:05:27.209209,hn_02-17,2214.841,837.271
2024-01-25 18:05:34.606606,hn_02-17,2214.838,837.283
2024-01-25 18:05:42.063063,hn_02-17,2214.838,837.119
2024-01-25 18:05:49.474474,hn_02-17,2214.849,837.259
2024-01-25 18:05:56.916916,hn_02-17,2214.881,837.265
2024-01-25 18:06:04.336336,hn_02-17,2214.835,837.172
2024-01-25 18:06:11.746746,hn_02-17,2214.898,837.281
2024-01-25 18:06:19.155155,hn_02-17,2214.904,837.262
2024-01-25 18:06:26.535535,hn_02-17,2214.861,837.284
2024-01-25 18:06:33.915915,hn_02-17,2214.861,837.302
2024-01-25 18:06:41.674674,hn_02-17,2214.846,837.179
2024-01-25 18:06:49.337337,hn_02-17,2214.853,837.316
2024-01-25 18:06:56.722722,hn_02-17,2214.888,837.079
2024-01-25 18:07:04.395395,hn_02-17,2214.886,837.147
2024-01-25 18:07:11.836836,hn_02-17,2214.809,837.175
2024-01-25 18:07:19.459459,hn_02-17,2214.829,837.31
2024-01-25 18:07:26.929929,hn_02-17,2214.808,837.131
2024-01-25 18:07:34.333333,hn_02-17,2214.869,837.251
2024-01-25 18:07:41.777777,hn_02-17,2214.842,837.1
2024-01-25 18:07:49.216216,hn_02-17,2214.908,837.274
2024-01-25 18:07:56.614614,hn_02-17,2214.872,837.308
2024-01-25 18:08:04.036036,hn_02-17,2214.851,837.14
2024-01-25 18:08:12.166166,hn_02-17,2214.883,837.17
2024-01-25 18:08:19.593593,hn_02-17,2214.837,837.269
2024-01-25 18:08:27.018018,hn_02-17,2214.841,837.168
2024-01-25 18:08:34.447447,hn_02-17,2214.841,837.253
2024-01-25 18:08:42.255255,hn_02-17,2214.802,837.283
2024-01-25 18:08:49.933933,hn_02-17,2214.868,837.286
2024-01-25 18:08:57.423423,hn_02-17,2214.809,837.32
2024-01-25 18:09:05.199199,hn_02-17,2214.799,837.29
2024-01-25 18:09:12.738738,hn_02-17,2214.828,837.246
2024-01-25 18:09:20.355355,hn_02-17,2214.906,837.287
2024-01-25 18:09:28.084084,hn_02-17,2214.844,837.295
2024-01-25 18:09:35.777777,hn_02-17,2214.831,837.323
2024-01-25 18:09:43.202202,hn_02-17,2214.793,837.295
2024-01-25 18:09:50.895895,hn_02-17,2214.876,837.328
2024-01-25 18:09:58.273273,hn_02-17,2214.829,837.346
2024-01-25 18:10:05.954954,hn_02-17,2214.852,837.282
2024-01-25 18:10:13.388388,hn_02-17,2214.916,837.244
2024-01-25 18:10:21.977977,hn_02-17,2214.709,837.449
2024-01-25 18:10:29.413413,hn_02-17,2214.795,837.323
2024-01-25 18:10:36.872872,hn_02-17,2214.805,837.371
2024-01-25 18:10:44.595595,hn_02-17,2214.916,837.295
2024-01-25 18:10:52.065065,hn_02-17,2214.879,837.32
2024-01-25 18:10:59.794794,hn_02-17,2214.887,837.301
2024-01-25 18:11:07.252252,hn_02-17,2214.903,837.29
2024-01-25 18:11:15.079079,hn_02-17,2214.847,837.272
2024-01-25 18:11:22.791791,hn_02-17,2214.716,837.317
2024-01-25 18:11:30.437437,hn_02-17,2214.883,837.325
2024-01-25 18:11:37.848848,hn_02-17,2214.735,837.281
2024-01-25 18:11:45.313313,hn_02-17,2214.809,837.39
2024-01-25 18:11:52.787787,hn_02-17,2214.893,837.203
2024-01-25 18:12:00.453453,hn_02-17,2214.834,837.222
2024-01-25 18:12:07.929200,hn_02-17,2214.902,837.241
2024-01-25 18:12:15.385385,hn_02-17,2214.859,837.117
2024-01-25 18:12:22.922922,hn_02-17,2214.867,837.258
2024-01-25 18:12:30.737737,hn_02-17,2214.733,837.226
2024-01-25 18:12:38.177177,hn_02-17,2214.854,837.243
2024-01-25 18:12:45.889889,hn_02-17,2214.85,837.228
2024-01-25 18:12:53.367367,hn_02-17,2214.859,837.272
2024-01-25 18:13:00.796796,hn_02-17,2214.832,837.253
2024-01-25 18:13:08.228228,hn_02-17,2214.834,837.333
2024-01-25 18:13:15.696696,hn_02-17,2214.846,837.331
2024-01-25 18:13:23.477477,hn_02-17,2214.864,837.28
2024-01-25 18:13:31.118118,hn_02-17,2214.849,837.312
2024-01-25 18:13:38.535535,hn_02-17,2214.878,837.222
2024-01-25 18:13:46.009009,hn_02-17,2214.87,837.25
2024-01-25 18:13:53.448448,hn_02-17,2214.858,837.123
2024-01-25 18:14:01.231231,hn_02-17,2214.873,837.229
2024-01-25 18:14:09.349349,hn_02-17,2214.897,837.238
2024-01-25 18:14:16.966966,hn_02-17,2214.84,837.238
2024-01-25 18:14:24.705705,hn_02-17,2214.837,837.274
2024-01-25 18:14:32.184184,hn_02-17,2214.824,837.276
2024-01-25 18:14:39.914914,hn_02-17,2214.871,837.247
2024-01-25 18:14:47.654654,hn_02-17,2214.876,837.295
2024-01-25 18:14:55.110000,hn_02-17,2214.766,837.162
2024-01-25 18:15:02.537537,hn_02-17,2214.801,837.256
2024-01-25 18:15:10.199199,hn_02-17,2214.887,837.185
2024-01-25 18:15:17.663663,hn_02-17,2214.882,837.162
2024-01-25 18:15:25.126126,hn_02-17,2214.829,837.29
2024-01-25 18:15:32.566566,hn_02-17,2214.859,837.235
2024-01-25 18:15:39.994994,hn_02-17,2214.833,837.292
2024-01-25 18:15:47.435435,hn_02-17,2214.886,837.289
2024-01-25 18:15:54.874874,hn_02-17,2214.871,837.286
2024-01-25 18:16:02.325325,hn_02-17,2214.925,837.293
2024-01-25 18:16:09.765765,hn_02-17,2214.921,837.296
2024-01-25 18:16:17.249249,hn_02-17,2214.962,837.301
2024-01-25 18:16:24.677677,hn_02-17,2214.929,837.301
2024-01-25 18:16:32.113113,hn_02-17,2214.857,837.272
2024-01-25 18:16:39.523523,hn_02-17,2214.886,837.277
2024-01-25 18:16:47.042042,hn_02-17,2214.858,837.342
2024-01-25 18:16:54.496496,hn_02-17,2214.907,837.336
2024-01-25 18:17:01.962962,hn_02-17,2214.888,837.329
2024-01-25 18:17:09.377377,hn_02-17,2214.913,837.262
2024-01-25 18:17:16.773773,hn_02-17,2214.905,837.291
2024-01-25 18:17:24.207207,hn_02-17,2214.913,837.255
2024-01-25 18:17:31.624624,hn_02-17,2214.925,837.265
2024-01-25 18:17:39.138138,hn_02-17,2214.901,837.286
2024-01-25 18:17:46.533533,hn_02-17,2214.954,837.234
2024-01-25 18:17:53.997997,hn_02-17,2214.909,837.313
2024-01-25 18:18:01.475475,hn_02-17,2214.933,837.288
2024-01-25 18:18:09.017017,hn_02-17,2214.892,837.243
2024-01-25 18:18:16.544544,hn_02-17,2214.891,837.106
2024-01-25 18:18:23.904904,hn_02-17,2214.903,837.227
2024-01-25 18:18:31.309309,hn_02-17,2214.85,837.128
2024-01-25 18:18:38.688688,hn_02-17,2214.851,837.234
2024-01-25 18:18:46.088088,hn_02-17,2214.882,837.255
2024-01-25 18:18:53.536536,hn_02-17,2214.876,837.234
2024-01-25 18:19:01.071071,hn_02-17,2214.89,837.106
2024-01-25 18:19:08.672672,hn_02-17,2214.875,837.136
2024-01-25 18:19:16.083083,hn_02-17,2214.913,837.054
2024-01-25 18:19:23.503503,hn_02-17,2214.874,837.048
2024-01-25 18:19:30.904904,hn_02-17,2214.88,837.133
2024-01-25 18:19:38.299299,hn_02-17,2214.832,837.08
2024-01-25 18:19:45.704704,hn_02-17,2214.908,837.068
2024-01-25 18:19:53.149149,hn_02-17,2214.798,837.047
2024-01-25 18:20:00.949949,hn_02-17,2214.899,837.052
2024-01-25 18:20:08.374374,hn_02-17,2214.833,837.074
2024-01-25 18:20:15.880000,hn_02-17,2214.769,837.119
2024-01-25 18:20:23.266266,hn_02-17,2214.871,837.154
2024-01-25 18:20:30.705705,hn_02-17,2214.89,837.101
2024-01-25 18:20:38.119119,hn_02-17,2214.847,837.09
2024-01-25 18:20:45.586586,hn_02-17,2214.832,837.104
2024-01-25 18:20:53.111111,hn_02-17,2214.88,837.072
2024-01-25 18:21:00.557557,hn_02-17,2214.856,837.086
2024-01-25 18:21:08.028028,hn_02-17,2214.86,837.217
2024-01-25 18:21:15.469469,hn_02-17,2214.848,837.125
2024-01-25 18:21:22.968968,hn_02-17,2214.894,837.055
2024-01-25 18:21:30.493493,hn_02-17,2214.865,837.172
2024-01-25 18:21:37.922922,hn_02-17,2214.866,837.419
2024-01-25 18:21:45.465465,hn_02-17,2214.814,837.192
2024-01-25 18:21:52.907907,hn_02-17,2214.907,837.263
2024-01-25 18:22:00.362362,hn_02-17,2214.841,837.073
2024-01-25 18:22:07.815815,hn_02-17,2214.851,837.194
2024-01-25 18:22:15.284284,hn_02-17,2214.906,837.142
2024-01-25 18:22:22.709709,hn_02-17,2214.87,837.243
2024-01-25 18:22:30.124124,hn_02-17,2214.879,837.234
2024-01-25 18:22:37.516516,hn_02-17,2214.846,837.07
2024-01-25 18:22:44.919100,hn_02-17,2214.836,837.104
2024-01-25 18:22:52.306306,hn_02-17,2214.848,837.099
2024-01-25 18:22:59.686686,hn_02-17,2214.84,837.068
2024-01-25 18:23:07.057057,hn_02-17,2214.833,837.079
2024-01-25 18:23:14.455455,hn_02-17,2214.973,837.078
2024-01-25 18:23:21.831831,hn_02-17,2214.866,837.127
2024-01-25 18:23:29.207207,hn_02-17,2214.853,837.011
2024-01-25 18:23:44.072072,hn_02-17,2214.808,836.99
2024-01-25 18:23:51.506506,hn_02-17,2214.858,837.086
2024-01-25 18:23:59.013013,hn_02-17,2214.758,836.994
2024-01-25 18:24:06.435435,hn_02-17,2214.763,837.069
2024-01-25 18:24:13.876876,hn_02-17,2214.81,837.039
2024-01-25 18:24:21.304304,hn_02-17,2214.815,837.057
2024-01-25 18:24:28.731731,hn_02-17,2214.821,837.046
2024-01-25 18:24:36.139139,hn_02-17,2214.963,837.283
2024-01-25 18:24:43.605605,hn_02-17,2214.867,837.061
2024-01-25 18:24:51.047047,hn_02-17,2214.834,837.043
2024-01-25 18:24:58.512512,hn_02-17,2214.797,837.051
2024-01-25 18:25:05.957957,hn_02-17,2214.802,836.941
2024-01-25 18:25:13.381381,hn_02-17,2214.746,836.996
2024-01-25 18:25:20.894894,hn_02-17,2214.783,837.027
2024-01-25 18:25:28.365365,hn_02-17,2214.85,837.005
2024-01-25 18:25:35.836836,hn_02-17,2214.83,837.057
2024-01-25 18:25:43.362362,hn_02-17,2214.803,837.011
2024-01-25 18:25:50.993993,hn_02-17,2214.822,837.051
2024-01-25 18:25:58.455455,hn_02-17,2214.859,836.979
2024-01-25 18:26:05.894894,hn_02-17,2214.87,836.935
2024-01-25 18:26:13.379379,hn_02-17,2214.872,836.974
2024-01-25 18:26:20.854854,hn_02-17,2214.828,836.998
2024-01-25 18:26:28.329329,hn_02-17,2214.873,836.984
2024-01-25 18:26:35.869869,hn_02-17,2214.839,836.969
2024-01-25 18:26:43.395395,hn_02-17,2214.875,836.957
2024-01-25 18:26:50.898898,hn_02-17,2214.837,836.998
2024-01-25 18:26:58.368368,hn_02-17,2214.839,836.958
2024-01-25 18:27:05.854854,hn_02-17,2214.838,836.967
2024-01-25 18:27:13.342342,hn_02-17,2214.822,836.953
2024-01-25 18:27:20.895895,hn_02-17,2214.789,836.99
2024-01-25 18:27:29.433433,hn_02-17,2214.828,836.998
2024-01-25 18:27:36.968968,hn_02-17,2214.807,837.012
2024-01-25 18:27:44.447447,hn_02-17,2214.828,836.959
2024-01-25 18:27:51.942942,hn_02-17,2214.783,836.989
2024-01-25 18:27:59.476476,hn_02-17,2214.879,836.945
2024-01-25 18:28:07.084084,hn_02-17,2214.9,836.976
2024-01-25 18:28:14.565565,hn_02-17,2214.919,836.946
2024-01-25 18:28:22.059059,hn_02-17,2214.849,836.925
2024-01-25 18:28:29.627627,hn_02-17,2214.885,836.952
2024-01-25 18:28:37.124124,hn_02-17,2214.94,836.968
2024-01-25 18:28:44.626626,hn_02-17,2214.908,836.923
2024-01-25 18:28:52.121200,hn_02-17,2214.882,836.99
2024-01-25 18:28:59.628628,hn_02-17,2214.881,836.944
2024-01-25 18:29:07.149149,hn_02-17,2214.913,836.939
2024-01-25 18:29:14.657657,hn_02-17,2214.804,836.932
2024-01-25 18:29:22.177177,hn_02-17,2214.827,836.958
2024-01-25 18:29:29.751751,hn_02-17,2214.8,836.942
2024-01-25 18:29:37.232300,hn_02-17,2214.789,836.936
2024-01-25 18:29:44.715715,hn_02-17,2214.895,836.921
2024-01-25 18:29:52.192192,hn_02-17,2214.868,836.952
2024-01-25 18:29:59.719719,hn_02-17,2214.677,836.916
2024-01-25 18:30:07.205205,hn_02-17,2214.818,836.883
2024-01-25 18:30:14.719719,hn_02-17,2214.618,836.926
2024-01-25 18:30:22.206206,hn_02-17,2214.811,836.896
2024-01-25 18:30:29.734734,hn_02-17,2214.681,836.944
2024-01-25 18:30:37.203203,hn_02-17,2214.597,836.862
2024-01-25 18:30:44.685685,hn_02-17,2214.725,836.885
2024-01-25 18:30:52.133133,hn_02-17,2214.697,836.842
2024-01-25 18:30:59.601601,hn_02-17,2214.671,836.854
2024-01-25 18:31:07.273273,hn_02-17,2214.675,836.889
2024-01-25 18:31:14.779779,hn_02-17,2214.725,836.804
2024-01-25 18:31:22.217217,hn_02-17,2214.704,836.781
2024-01-25 18:31:29.714714,hn_02-17,2214.737,836.744
2024-01-25 18:31:37.243243,hn_02-17,2214.693,836.79
2024-01-25 18:31:44.787800,hn_02-17,2214.684,836.782
2024-01-25 18:31:52.252500,hn_02-17,2214.776,836.856
2024-01-25 18:31:59.751751,hn_02-17,2214.775,836.857
2024-01-25 18:32:07.217217,hn_02-17,2214.682,836.835
2024-01-25 18:32:14.631631,hn_02-17,2214.894,836.795
2024-01-25 18:32:22.067067,hn_02-17,2214.872,836.825
2024-01-25 18:32:29.545400,hn_02-17,2214.691,836.821
2024-01-25 18:32:37.063063,hn_02-17,2214.678,836.879
2024-01-25 18:32:44.612612,hn_02-17,2214.744,836.833
2024-01-25 18:32:52.075075,hn_02-17,2214.757,836.828
2024-01-25 18:32:59.511511,hn_02-17,2214.873,836.808
2024-01-25 18:33:06.975975,hn_02-17,2214.837,836.873
2024-01-25 18:33:14.424200,hn_02-17,2214.832,836.795
2024-01-25 18:33:21.882882,hn_02-17,2214.687,836.894
2024-01-25 18:33:29.328328,hn_02-17,2214.694,836.868
2024-01-25 18:33:36.765765,hn_02-17,2214.897,836.892
2024-01-25 18:33:44.178178,hn_02-17,2214.702,836.836
2024-01-25 18:33:51.584584,hn_02-17,2214.661,836.804
2024-01-25 18:33:59.028028,hn_02-17,2214.67,836.876
2024-01-25 18:34:06.463463,hn_02-17,2214.623,836.797
2024-01-25 18:34:13.919100,hn_02-17,2214.718,836.852
2024-01-25 18:34:21.355355,hn_02-17,2214.701,836.83
2024-01-25 18:34:28.758758,hn_02-17,2214.755,836.799
2024-01-25 18:34:36.195195,hn_02-17,2214.641,836.745
2024-01-25 18:34:43.607607,hn_02-17,2214.667,836.812
2024-01-25 18:34:50.958958,hn_02-17,2214.625,836.801
2024-01-25 18:34:58.343400,hn_02-17,2214.643,836.773
2024-01-25 18:35:05.717717,hn_02-17,2214.794,836.777
2024-01-25 18:35:13.111111,hn_02-17,2214.822,836.913
2024-01-25 18:35:20.539539,hn_02-17,2214.657,836.663
2024-01-25 18:35:27.937937,hn_02-17,2214.707,836.794
2024-01-25 18:35:35.328328,hn_02-17,2214.843,836.845
2024-01-25 18:35:42.707707,hn_02-17,2214.868,836.778
2024-01-25 18:35:50.101101,hn_02-17,2214.655,836.821
2024-01-25 18:35:57.488488,hn_02-17,2214.744,836.858
2024-01-25 18:36:04.898900,hn_02-17,2214.908,836.906
2024-01-25 18:36:12.275275,hn_02-17,2214.885,836.87
2024-01-25 18:36:19.655655,hn_02-17,2214.696,836.808
2024-01-25 18:36:27.064064,hn_02-17,2214.846,836.755
2024-01-25 18:36:34.473473,hn_02-17,2214.771,836.789
2024-01-25 18:36:41.915915,hn_02-17,2214.657,836.71
2024-01-25 18:36:49.845845,hn_02-17,2214.844,836.761
2024-01-25 18:36:57.273273,hn_02-17,2214.649,836.814
2024-01-25 18:37:04.693693,hn_02-17,2214.83,836.81
2024-01-25 18:37:12.137137,hn_02-17,2214.772,836.823
2024-01-25 18:37:19.575575,hn_02-17,2214.889,836.787
2024-01-25 18:37:26.987987,hn_02-17,2214.712,836.842
2024-01-25 18:37:34.427427,hn_02-17,2214.881,836.821
2024-01-25 18:37:41.836836,hn_02-17,2214.896,836.775
2024-01-25 18:37:49.247247,hn_02-17,2214.701,836.748
2024-01-25 18:37:56.684684,hn_02-17,2214.577,836.804
2024-01-25 18:38:04.145145,hn_02-17,2214.901,836.86
2024-01-25 18:38:11.569569,hn_02-17,2215.097,836.764
2024-01-25 18:38:18.993993,hn_02-17,2214.875,836.738
2024-01-25 18:38:26.461461,hn_02-17,2214.709,836.653
2024-01-25 18:38:33.936936,hn_02-17,2214.707,836.681
2024-01-25 18:38:41.386386,hn_02-17,2214.716,836.725
2024-01-25 18:38:48.772772,hn_02-17,2214.872,836.722
2024-01-25 18:38:56.241241,hn_02-17,2214.902,836.715
2024-01-25 18:39:03.632632,hn_02-17,2214.756,836.731
2024-01-25 18:39:11.025025,hn_02-17,2214.701,836.713
2024-01-25 18:39:18.379379,hn_02-17,2214.909,836.766
2024-01-25 18:39:25.786786,hn_02-17,2214.73,836.806
2024-01-25 18:39:33.154154,hn_02-17,2214.873,836.818
2024-01-25 18:39:40.521521,hn_02-17,2214.723,836.659
2024-01-25 18:39:47.925925,hn_02-17,2214.932,836.736
2024-01-25 18:39:55.308308,hn_02-17,2214.978,836.715
2024-01-25 18:40:02.724724,hn_02-17,2214.842,836.58
2024-01-25 18:40:10.144144,hn_02-17,2214.931,836.755
2024-01-25 18:40:17.503503,hn_02-17,2214.925,836.636
2024-01-25 18:40:24.919100,hn_02-17,2214.722,836.481
2024-01-25 18:40:32.384384,hn_02-17,2214.67,836.762
2024-01-25 18:40:39.767767,hn_02-17,2214.943,836.529
2024-01-25 18:40:47.165165,hn_02-17,2214.932,836.756
2024-01-25 18:40:54.523523,hn_02-17,2215.12,836.686
2024-01-25 18:41:01.938938,hn_02-17,2214.894,836.675
2024-01-25 18:41:09.545545,hn_02-17,2214.895,836.751
2024-01-25 18:41:17.165165,hn_02-17,2214.745,836.699
2024-01-25 18:41:24.556556,hn_02-17,2214.991,836.711
2024-01-25 18:41:31.969969,hn_02-17,2215.14,836.76
2024-01-25 18:41:39.377377,hn_02-17,2214.747,836.753
2024-01-25 18:41:47.566566,hn_02-17,2214.749,836.8
2024-01-25 18:41:54.967967,hn_02-17,2214.945,836.815
2024-01-25 18:42:02.414414,hn_02-17,2214.712,836.723
2024-01-25 18:42:09.827827,hn_02-17,2214.929,836.78
2024-01-25 18:42:17.207207,hn_02-17,2214.68,836.769
2024-01-25 18:42:24.634634,hn_02-17,2214.844,836.731
2024-01-25 18:42:32.357357,hn_02-17,2214.926,836.742
2024-01-25 18:42:39.828828,hn_02-17,2214.952,836.775
2024-01-25 18:42:47.242242,hn_02-17,2214.752,836.774
2024-01-25 18:42:54.797797,hn_02-17,2214.787,836.838
2024-01-25 18:43:02.224224,hn_02-17,2214.989,836.784
2024-01-25 18:43:09.677677,hn_02-17,2215.13,836.785
2024-01-25 18:43:17.166166,hn_02-17,2214.863,836.736
