video_record_time,test_point_code,x,y
2024-04-23 18:38:17.183183,hn_03-22,766.314,1073.877
2024-04-23 18:38:24.941941,hn_03-22,765.966,1074.398
2024-04-23 18:38:32.679679,hn_03-22,766.81,1076.172
2024-04-23 18:38:40.405405,hn_03-22,767.64,1078.86
2024-04-23 18:38:48.149149,hn_03-22,765.972,1076.396
2024-04-23 18:38:55.908908,hn_03-22,767.031,1079.582
2024-04-23 18:39:03.638638,hn_03-22,766.418,1071.322
2024-04-23 18:39:11.383800,hn_03-22,765.57,1071.996
2024-04-23 18:39:19.118118,hn_03-22,767.638,1081.35
2024-04-23 18:39:26.824824,hn_03-22,765.086,1070.097
2024-04-23 18:39:34.539539,hn_03-22,765.869,1077.434
2024-04-23 18:39:42.282282,hn_03-22,766.224,1076.865
2024-04-23 18:39:49.999999,hn_03-22,766.554,1073.971
2024-04-23 18:39:57.727200,hn_03-22,766.15,1075.379
2024-04-23 18:40:05.431431,hn_03-22,768.847,1079.972
2024-04-23 18:40:14.281281,hn_03-22,766.255,1074.794
2024-04-23 18:40:22.045045,hn_03-22,766.963,1080.835
2024-04-23 18:40:29.755755,hn_03-22,764.464,1073.768
2024-04-23 18:40:37.479479,hn_03-22,766.4,1074.502
2024-04-23 18:40:45.202202,hn_03-22,768.059,1079.402
2024-04-23 18:40:52.929200,hn_03-22,767.769,1079.251
2024-04-23 18:41:00.634634,hn_03-22,767.391,1079.754
2024-04-23 18:41:08.341341,hn_03-22,765.951,1069.172
2024-04-23 18:41:16.061061,hn_03-22,767.985,1078.184
2024-04-23 18:41:23.756756,hn_03-22,767.575,1079.006
2024-04-23 18:41:31.478478,hn_03-22,766.623,1077.007
2024-04-23 18:41:39.191900,hn_03-22,765.585,1074.912
2024-04-23 18:41:46.916916,hn_03-22,768.576,1081.699
2024-04-23 18:41:54.642642,hn_03-22,768.959,1079.47
2024-04-23 18:42:02.349349,hn_03-22,765.226,1072.074
2024-04-23 18:42:10.061061,hn_03-22,767.399,1078.707
2024-04-23 18:42:17.783783,hn_03-22,771.194,1084.849
2024-04-23 18:42:25.526526,hn_03-22,779.537,1086.642
2024-04-23 18:42:33.242242,hn_03-22,779.143,1088.715
2024-04-23 18:42:40.969969,hn_03-22,780.749,1085.951
2024-04-23 18:42:48.681681,hn_03-22,780.629,1089.362
2024-04-23 18:42:56.392392,hn_03-22,779.413,1087.402
2024-04-23 18:43:04.146146,hn_03-22,779.255,1085.669
2024-04-23 18:43:11.889889,hn_03-22,779.435,1085.504
2024-04-23 18:43:19.603603,hn_03-22,779.837,1084.799
2024-04-23 18:43:27.328328,hn_03-22,781.472,1087.217
2024-04-23 18:43:35.061061,hn_03-22,777.728,1084.672
2024-04-23 18:43:42.787800,hn_03-22,780.73,1083.756
2024-04-23 18:43:50.512512,hn_03-22,778.749,1087.24
2024-04-23 18:43:58.281281,hn_03-22,780.891,1086.168
2024-04-23 18:44:06.000000,hn_03-22,779.724,1085.993
2024-04-23 18:44:13.724724,hn_03-22,780.129,1085.88
2024-04-23 18:44:21.426426,hn_03-22,782.094,1086.871
2024-04-23 18:44:29.129129,hn_03-22,780.378,1089.666
2024-04-23 18:44:36.835835,hn_03-22,782.067,1086.293
2024-04-23 18:44:44.535535,hn_03-22,780.282,1090.907
2024-04-23 18:44:52.247247,hn_03-22,779.156,1085.448
2024-04-23 18:44:59.955955,hn_03-22,779.85,1088.124
2024-04-23 18:45:07.662662,hn_03-22,781.674,1087.048
2024-04-23 18:45:15.379379,hn_03-22,780.183,1087.787
2024-04-23 18:45:23.095095,hn_03-22,778.288,1088.693
2024-04-23 18:45:30.817817,hn_03-22,779.259,1089.463
2024-04-23 18:45:38.534534,hn_03-22,778.797,1091.889
2024-04-23 18:45:46.252252,hn_03-22,778.839,1087.413
2024-04-23 18:45:54.458458,hn_03-22,777.16,1090.331
2024-04-23 18:46:02.195195,hn_03-22,773.1,1077.562
2024-04-23 18:46:09.909909,hn_03-22,779.436,1091.473
2024-04-23 18:46:17.636636,hn_03-22,776.334,1082.807
2024-04-23 18:46:25.351351,hn_03-22,773.682,1074.913
2024-04-23 18:46:33.075075,hn_03-22,779.113,1087.342
2024-04-23 18:46:40.776776,hn_03-22,776.921,1081.863
2024-04-23 18:46:48.477477,hn_03-22,777.746,1084.064
2024-04-23 18:46:56.174174,hn_03-22,779.365,1089.59
2024-04-23 18:47:03.879879,hn_03-22,779.101,1089.86
2024-04-23 18:47:11.599599,hn_03-22,776.695,1080.904
2024-04-23 18:47:19.287287,hn_03-22,778.766,1084.015
2024-04-23 18:47:27.016016,hn_03-22,773.618,1083.429
2024-04-23 18:47:34.737737,hn_03-22,780.569,1091.652
2024-04-23 18:47:42.484484,hn_03-22,777.892,1087.889
2024-04-23 18:47:50.218218,hn_03-22,780.329,1089.74
2024-04-23 18:47:58.090900,hn_03-22,780.127,1087.702
2024-04-23 18:48:06.162162,hn_03-22,780.829,1090.542
2024-04-23 18:48:13.990000,hn_03-22,781.206,1092.814
2024-04-23 18:48:21.591591,hn_03-22,779.455,1088.7
2024-04-23 18:48:29.296296,hn_03-22,773.945,1087.527
2024-04-23 18:48:37.000000,hn_03-22,779.267,1085.163
2024-04-23 18:48:44.717100,hn_03-22,778.036,1086.016
2024-04-23 18:48:52.424200,hn_03-22,778.348,1082.971
2024-04-23 18:49:00.116116,hn_03-22,780.483,1090.395
2024-04-23 18:49:07.841841,hn_03-22,779.107,1090.823
2024-04-23 18:49:15.538538,hn_03-22,776.917,1080.106
2024-04-23 18:49:23.245245,hn_03-22,779.204,1088.339
2024-04-23 18:49:30.958958,hn_03-22,781.813,1087.816
2024-04-23 18:49:38.669669,hn_03-22,775.887,1084.381
2024-04-23 18:49:46.374374,hn_03-22,778.835,1093.447
2024-04-23 18:49:54.074074,hn_03-22,781.259,1088.789
2024-04-23 18:50:01.769769,hn_03-22,781.002,1091.607
2024-04-23 18:50:09.479479,hn_03-22,779.173,1088.716
2024-04-23 18:50:17.181800,hn_03-22,780.433,1090.466
2024-04-23 18:50:24.871871,hn_03-22,779.441,1088.725
2024-04-23 18:50:32.566566,hn_03-22,779.204,1089.175
2024-04-23 18:50:40.276276,hn_03-22,780.614,1092.068
2024-04-23 18:50:47.995995,hn_03-22,780.292,1092.793
2024-04-23 18:50:55.706706,hn_03-22,780.549,1091.256
2024-04-23 18:51:03.415415,hn_03-22,779.056,1090.188
2024-04-23 18:51:11.142142,hn_03-22,780.155,1091.675
2024-04-23 18:51:18.855855,hn_03-22,780.823,1091.636
2024-04-23 18:51:26.565565,hn_03-22,780.039,1092.221
2024-04-23 18:51:35.517517,hn_03-22,780.394,1091.316
2024-04-23 18:51:43.289289,hn_03-22,779.311,1094.142
2024-04-23 18:51:51.004004,hn_03-22,780.73,1091.101
2024-04-23 18:51:58.729729,hn_03-22,779.583,1092.151
2024-04-23 18:52:06.433433,hn_03-22,780.707,1092.057
2024-04-23 18:52:14.183183,hn_03-22,780.538,1090.864
2024-04-23 18:52:21.905905,hn_03-22,778.362,1092.542
2024-04-23 18:52:29.637637,hn_03-22,779.649,1089.11
2024-04-23 18:52:37.433433,hn_03-22,780.254,1090.502
2024-04-23 18:52:45.189189,hn_03-22,779.317,1086.972
2024-04-23 18:52:52.934934,hn_03-22,779.015,1091.785
2024-04-23 18:53:00.678678,hn_03-22,780.306,1090.226
2024-04-23 18:53:08.444400,hn_03-22,777.979,1089.457
2024-04-23 18:53:16.171171,hn_03-22,779.697,1092.434
2024-04-23 18:53:23.901901,hn_03-22,780.176,1090.848
2024-04-23 18:53:31.641641,hn_03-22,780.629,1091.761
2024-04-23 18:53:39.383800,hn_03-22,780.809,1089.14
2024-04-23 18:53:47.087087,hn_03-22,779.711,1089.494
2024-04-23 18:53:54.827827,hn_03-22,780.182,1091.257
2024-04-23 18:54:02.557557,hn_03-22,780.354,1092.219
2024-04-23 18:54:10.282800,hn_03-22,779.488,1090.987
2024-04-23 18:54:18.007007,hn_03-22,779.227,1089.226
2024-04-23 18:54:25.735735,hn_03-22,780.255,1088.886
2024-04-23 18:54:33.476476,hn_03-22,779.095,1090.368
2024-04-23 18:54:41.312312,hn_03-22,780.275,1090.973
2024-04-23 18:54:49.145145,hn_03-22,778.92,1091.945
2024-04-23 18:54:56.999999,hn_03-22,779.905,1089.631
2024-04-23 18:55:04.764764,hn_03-22,780.679,1090.016
2024-04-23 18:55:12.548548,hn_03-22,779.632,1089.536
2024-04-23 18:55:20.269269,hn_03-22,780.674,1091.674
2024-04-23 18:55:28.033033,hn_03-22,778.533,1088.747
2024-04-23 18:55:35.813813,hn_03-22,780.19,1089.061
2024-04-23 18:55:43.616616,hn_03-22,779.803,1088.582
2024-04-23 18:55:51.356356,hn_03-22,778.714,1091.756
2024-04-23 18:55:59.077077,hn_03-22,780.91,1089.172
2024-04-23 18:56:06.785785,hn_03-22,779.912,1091.381
2024-04-23 18:56:14.508508,hn_03-22,779.868,1088.582
2024-04-23 18:56:22.233233,hn_03-22,779.778,1090.299
2024-04-23 18:56:29.927927,hn_03-22,779.322,1088.644
2024-04-23 18:56:37.636300,hn_03-22,780.276,1090.074
2024-04-23 18:56:45.341341,hn_03-22,779.754,1090.113
2024-04-23 18:56:53.211211,hn_03-22,779.602,1093.697
2024-04-23 18:57:01.265265,hn_03-22,779.279,1090.907
2024-04-23 18:57:09.432432,hn_03-22,778.928,1092.05
2024-04-23 18:57:17.126126,hn_03-22,779.218,1094.069
2024-04-23 18:57:24.842842,hn_03-22,780.358,1089.846
2024-04-23 18:57:32.546546,hn_03-22,780.19,1090.039
2024-04-23 18:57:40.238238,hn_03-22,780.144,1091.79
2024-04-23 18:57:47.956956,hn_03-22,780.506,1092.955
2024-04-23 18:57:55.666666,hn_03-22,779.593,1090.623
2024-04-23 18:58:03.376376,hn_03-22,780.472,1090.151
2024-04-23 18:58:11.073073,hn_03-22,779.29,1091.211
2024-04-23 18:58:18.788788,hn_03-22,779.492,1090.292
2024-04-23 18:58:26.491491,hn_03-22,779.089,1091.493
2024-04-23 18:58:34.194194,hn_03-22,779.685,1093.171
2024-04-23 18:58:41.919919,hn_03-22,780.012,1094.291
2024-04-23 18:58:49.685685,hn_03-22,780.307,1091.256
2024-04-23 18:58:57.391391,hn_03-22,780.939,1094.114
2024-04-23 18:59:05.107107,hn_03-22,778.811,1093.064
2024-04-23 18:59:12.868600,hn_03-22,780.304,1091.639
2024-04-23 18:59:20.585800,hn_03-22,780.915,1093.316
2024-04-23 18:59:28.296296,hn_03-22,780.089,1094.181
2024-04-23 18:59:36.017017,hn_03-22,778.67,1093.828
2024-04-23 18:59:43.765765,hn_03-22,781.159,1091.838
2024-04-23 18:59:51.473473,hn_03-22,780.787,1091.841
2024-04-23 18:59:59.191900,hn_03-22,780.584,1095.408
2024-04-23 19:00:06.895895,hn_03-22,778.877,1097.699
2024-04-23 19:00:14.633633,hn_03-22,780.669,1092.77
2024-04-23 19:00:22.342342,hn_03-22,780.052,1094.786
2024-04-23 19:00:30.058058,hn_03-22,780.72,1091.089
2024-04-23 19:00:37.775775,hn_03-22,779.05,1095.922
2024-04-23 19:00:45.485485,hn_03-22,780.333,1092.922
2024-04-23 19:00:53.206206,hn_03-22,780.165,1094.679
2024-04-23 19:01:00.912912,hn_03-22,778.45,1093.571
2024-04-23 19:01:08.626626,hn_03-22,780.081,1094.404
2024-04-23 19:01:16.336336,hn_03-22,779.555,1092.701
2024-04-23 19:01:24.039039,hn_03-22,778.757,1092.873
2024-04-23 19:01:31.753753,hn_03-22,779.878,1094.348
2024-04-23 19:01:39.462462,hn_03-22,779.639,1094.036
2024-04-23 19:01:47.172172,hn_03-22,779.903,1094.351
2024-04-23 19:01:54.881881,hn_03-22,778.75,1096.146
2024-04-23 19:02:02.585800,hn_03-22,780.016,1093.504
2024-04-23 19:02:10.281281,hn_03-22,778.946,1088.764
2024-04-23 19:02:18.011011,hn_03-22,779.62,1089.73
2024-04-23 19:02:25.716716,hn_03-22,779.963,1092.652
2024-04-23 19:02:33.436436,hn_03-22,779.001,1094.472
2024-04-23 19:02:41.124124,hn_03-22,780.449,1093.624
2024-04-23 19:02:50.098098,hn_03-22,775.932,1093.357
2024-04-23 19:02:57.799799,hn_03-22,779.27,1092.524
2024-04-23 19:03:05.550000,hn_03-22,780.418,1093.395
2024-04-23 19:03:13.228228,hn_03-22,780.73,1094.617
2024-04-23 19:03:20.952952,hn_03-22,780.152,1093.344
2024-04-23 19:03:28.669669,hn_03-22,779.445,1093.863
2024-04-23 19:03:36.355355,hn_03-22,780.823,1093.515
2024-04-23 19:03:44.110000,hn_03-22,778.921,1096.678
2024-04-23 19:03:51.799799,hn_03-22,780.913,1094.991
2024-04-23 19:03:59.516516,hn_03-22,777.506,1096.613
2024-04-23 19:04:07.222200,hn_03-22,779.423,1094.186
2024-04-23 19:04:14.908908,hn_03-22,779.476,1095.402
2024-04-23 19:04:22.616616,hn_03-22,779.914,1095.62
2024-04-23 19:04:40.663663,hn_03-22,780.651,1094.156
2024-04-23 19:04:48.358358,hn_03-22,779.46,1093.236
2024-04-23 19:04:56.076076,hn_03-22,778.383,1093.179
2024-04-23 19:05:03.774774,hn_03-22,778.21,1092.449
2024-04-23 19:05:11.474474,hn_03-22,781.103,1095.862
2024-04-23 19:05:19.183183,hn_03-22,780.406,1098.238
2024-04-23 19:05:26.895895,hn_03-22,780.654,1094.307
2024-04-23 19:05:34.589589,hn_03-22,780.359,1094.649
2024-04-23 19:05:42.304304,hn_03-22,776.938,1095.735
2024-04-23 19:05:50.047047,hn_03-22,779.305,1096.347
2024-04-23 19:05:57.818100,hn_03-22,779.601,1094.038
2024-04-23 19:06:05.504504,hn_03-22,778.021,1096.655
2024-04-23 19:06:13.238238,hn_03-22,775.924,1097.994
2024-04-23 19:06:20.939939,hn_03-22,778.155,1093.79
2024-04-23 19:06:28.626200,hn_03-22,779.47,1097.116
2024-04-23 19:06:36.302302,hn_03-22,776.545,1099.628
2024-04-23 19:06:44.038038,hn_03-22,777.098,1091.924
2024-04-23 19:06:51.741741,hn_03-22,777.648,1090.754
2024-04-23 19:06:59.414100,hn_03-22,779.152,1092.004
2024-04-23 19:07:07.102102,hn_03-22,779.189,1093.884
2024-04-23 19:07:14.778778,hn_03-22,777.772,1093.329
2024-04-23 19:07:22.446446,hn_03-22,780.375,1094.463
2024-04-23 19:07:30.113113,hn_03-22,778.164,1095.848
2024-04-23 19:07:37.776776,hn_03-22,777.05,1091.438
2024-04-23 19:07:45.436436,hn_03-22,775.182,1092.046
2024-04-23 19:07:53.114114,hn_03-22,778.799,1095.115
2024-04-23 19:08:00.768768,hn_03-22,777.18,1092.828
2024-04-23 19:08:08.402402,hn_03-22,778.332,1093.481
2024-04-23 19:08:16.064064,hn_03-22,778.843,1093.756
2024-04-23 19:08:23.706706,hn_03-22,769.895,1093.715
2024-04-23 19:08:31.353353,hn_03-22,767.698,1094.77
2024-04-23 19:08:39.003003,hn_03-22,775.558,1093.351
2024-04-23 19:08:46.645645,hn_03-22,769.762,1090.035
2024-04-23 19:08:54.768768,hn_03-22,777.426,1098.087
2024-04-23 19:09:02.416416,hn_03-22,770.611,1092.361
2024-04-23 19:09:10.081081,hn_03-22,775.656,1090.58
2024-04-23 19:09:17.721721,hn_03-22,777.12,1093.641
2024-04-23 19:09:25.341341,hn_03-22,777.752,1092.279
2024-04-23 19:09:32.964964,hn_03-22,774.765,1094.089
2024-04-23 19:09:40.573573,hn_03-22,774.038,1093.25
2024-04-23 19:09:48.203203,hn_03-22,778.22,1095.855
2024-04-23 19:09:55.824824,hn_03-22,775.961,1090.432
2024-04-23 19:10:03.441441,hn_03-22,776.149,1093.661
2024-04-23 19:10:11.055055,hn_03-22,775.638,1089.993
2024-04-23 19:10:18.687687,hn_03-22,770.423,1099.98
2024-04-23 19:10:26.282282,hn_03-22,776.79,1093.279
2024-04-23 19:10:33.893893,hn_03-22,766.859,1101.58
2024-04-23 19:10:41.496496,hn_03-22,765.952,1088.836
2024-04-23 19:10:49.127127,hn_03-22,760.626,1094.429
2024-04-23 19:10:56.759759,hn_03-22,771.888,1092.541
2024-04-23 19:11:04.324324,hn_03-22,763.817,1090.925
2024-04-23 19:11:11.917917,hn_03-22,772.645,1088.105
2024-04-23 19:11:19.522522,hn_03-22,758.911,1079.939
2024-04-23 19:11:27.138138,hn_03-22,767.208,1087.353
2024-04-23 19:11:34.725725,hn_03-22,760.503,1078.256
2024-04-23 19:11:42.314314,hn_03-22,758.989,1095.843
2024-04-23 19:11:49.949949,hn_03-22,744.421,1099.589
2024-04-23 19:11:57.539539,hn_03-22,760.76,1084.786
2024-04-23 19:12:05.126126,hn_03-22,752.452,1094.683
2024-04-23 19:12:12.736736,hn_03-22,772.674,1084.466
2024-04-23 19:12:20.323200,hn_03-22,768.048,1089.602
2024-04-23 19:12:27.888888,hn_03-22,754.566,1081.039
2024-04-23 19:12:35.464600,hn_03-22,753.384,1081.169
2024-04-23 19:12:43.065065,hn_03-22,756.895,1086.575
2024-04-23 19:12:50.656656,hn_03-22,743.258,1084.067
2024-04-23 19:12:58.232232,hn_03-22,748.707,1097.729
2024-04-23 19:13:05.786786,hn_03-22,761.827,1085.463
2024-04-23 19:13:13.397397,hn_03-22,745.242,1085.156
2024-04-23 19:13:20.978978,hn_03-22,755.644,1078.793
2024-04-23 19:13:28.555500,hn_03-22,752.503,1078.299
2024-04-23 19:13:36.116116,hn_03-22,751.265,1083.001
2024-04-23 19:13:43.705705,hn_03-22,768.164,1095.437
2024-04-23 19:13:51.271271,hn_03-22,744.81,1083.98
2024-04-23 19:13:58.838300,hn_03-22,740.657,1101.809
2024-04-23 19:14:06.388388,hn_03-22,725.352,1096.878
2024-04-23 19:14:13.963963,hn_03-22,740.699,1089.713
2024-04-23 19:14:21.515515,hn_03-22,731.564,1094.691
2024-04-23 19:14:29.065065,hn_03-22,717.097,1107.143
2024-04-23 19:14:36.605605,hn_03-22,738.749,1086.314
2024-04-23 19:14:44.154154,hn_03-22,732.443,1089.403
2024-04-23 19:14:51.698698,hn_03-22,717.896,1105.505
2024-04-23 19:14:59.242242,hn_03-22,755.123,1082.097
2024-04-23 19:15:06.775775,hn_03-22,744.437,1083.124
2024-04-23 19:15:14.313100,hn_03-22,737.408,1089.037
2024-04-23 19:15:21.842842,hn_03-22,741.289,1096.367
2024-04-23 19:15:29.365365,hn_03-22,723.0,1100.786
2024-04-23 19:15:36.912912,hn_03-22,741.897,1084.737
2024-04-23 19:15:44.437437,hn_03-22,726.808,1096.724
2024-04-23 19:15:51.962962,hn_03-22,754.98,1075.234
2024-04-23 19:15:59.952952,hn_03-22,727.127,1091.579
2024-04-23 19:16:07.491491,hn_03-22,740.336,1087.745
2024-04-23 19:16:14.997997,hn_03-22,747.961,1085.086
2024-04-23 19:16:22.506506,hn_03-22,731.493,1092.228
2024-04-23 19:16:29.995995,hn_03-22,725.964,1096.291
2024-04-23 19:16:37.509509,hn_03-22,740.839,1083.837
2024-04-23 19:16:44.999999,hn_03-22,740.684,1086.592
2024-04-23 19:16:52.515515,hn_03-22,732.536,1086.61
2024-04-23 19:17:00.011011,hn_03-22,723.4,1098.548
2024-04-23 19:17:07.488488,hn_03-22,731.351,1092.954
2024-04-23 19:17:14.967967,hn_03-22,718.699,1101.734
2024-04-23 19:17:22.462462,hn_03-22,733.666,1093.922
2024-04-23 19:17:29.941941,hn_03-22,739.392,1090.39
2024-04-23 19:17:37.411411,hn_03-22,717.626,1104.568
2024-04-23 19:17:44.897897,hn_03-22,724.894,1094.331
2024-04-23 19:17:52.383383,hn_03-22,718.785,1101.598
2024-04-23 19:17:59.871871,hn_03-22,730.944,1088.442
2024-04-23 19:18:07.343343,hn_03-22,723.639,1094.405
2024-04-23 19:18:14.814814,hn_03-22,720.202,1099.952
2024-04-23 19:18:22.271271,hn_03-22,725.769,1093.218
2024-04-23 19:18:29.727727,hn_03-22,718.242,1100.315
2024-04-23 19:18:37.204204,hn_03-22,726.692,1095.937
2024-04-23 19:18:44.674674,hn_03-22,731.572,1089.228
2024-04-23 19:18:52.161161,hn_03-22,727.071,1092.511
2024-04-23 19:18:59.614614,hn_03-22,734.569,1086.579
2024-04-23 19:19:07.126126,hn_03-22,725.319,1099.678
2024-04-23 19:19:14.582582,hn_03-22,718.536,1100.985
2024-04-23 19:19:22.040400,hn_03-22,718.065,1100.952
2024-04-23 19:19:29.493493,hn_03-22,718.656,1100.318
2024-04-23 19:19:36.969600,hn_03-22,717.679,1099.573
2024-04-23 19:19:44.402402,hn_03-22,718.432,1100.496
2024-04-23 19:19:51.865865,hn_03-22,724.62,1095.033
2024-04-23 19:19:59.328328,hn_03-22,720.603,1099.762
2024-04-23 19:20:06.809809,hn_03-22,722.958,1099.263
2024-04-23 19:20:14.257257,hn_03-22,719.338,1098.419
2024-04-23 19:20:21.709709,hn_03-22,718.672,1100.841
2024-04-23 19:20:29.159159,hn_03-22,718.237,1099.946
2024-04-23 19:20:36.606606,hn_03-22,717.075,1100.341
2024-04-23 19:20:44.071071,hn_03-22,719.753,1101.726
2024-04-23 19:20:51.509509,hn_03-22,726.893,1096.887
2024-04-23 19:20:58.989800,hn_03-22,719.469,1099.966
2024-04-23 19:21:06.413413,hn_03-22,717.637,1105.3
2024-04-23 19:21:13.873873,hn_03-22,719.406,1098.565
2024-04-23 19:21:21.304304,hn_03-22,718.338,1099.56
2024-04-23 19:21:28.736736,hn_03-22,724.602,1099.092
2024-04-23 19:21:36.182182,hn_03-22,719.807,1099.268
2024-04-23 19:21:43.676700,hn_03-22,718.541,1099.601
2024-04-23 19:21:51.109109,hn_03-22,716.78,1104.416
2024-04-23 19:21:58.554554,hn_03-22,719.127,1094.48
2024-04-23 19:22:05.971971,hn_03-22,711.195,1102.22
2024-04-23 19:22:13.463463,hn_03-22,720.029,1098.85
2024-04-23 19:22:20.876876,hn_03-22,727.216,1099.32
2024-04-23 19:22:28.306306,hn_03-22,719.194,1103.848
2024-04-23 19:22:35.734734,hn_03-22,725.598,1092.468
2024-04-23 19:22:43.218218,hn_03-22,718.55,1099.09
2024-04-23 19:22:50.638638,hn_03-22,716.205,1098.699
2024-04-23 19:22:58.057057,hn_03-22,719.657,1096.679
2024-04-23 19:23:05.473473,hn_03-22,717.584,1098.252
2024-04-23 19:23:12.873873,hn_03-22,729.742,1097.726
2024-04-23 19:23:20.330000,hn_03-22,717.081,1103.582
2024-04-23 19:23:27.747747,hn_03-22,674.0,1017.0
2024-04-23 19:23:35.148148,hn_03-22,722.541,1097.876
2024-04-23 19:23:42.583583,hn_03-22,718.514,1102.502
2024-04-23 19:23:50.031031,hn_03-22,674.0,1017.0
2024-04-23 19:23:57.414414,hn_03-22,721.617,1101.83
2024-04-23 19:24:04.824824,hn_03-22,719.238,1102.524
2024-04-23 19:24:12.206206,hn_03-22,674.0,1017.0
2024-04-23 19:24:19.660000,hn_03-22,709.0,1103.5
2024-04-23 19:24:27.006006,hn_03-22,674.0,1017.0
2024-04-23 19:24:34.385385,hn_03-22,722.154,1100.542
2024-04-23 19:24:41.769769,hn_03-22,730.5,1096.5
2024-04-23 19:24:49.212100,hn_03-22,674.0,1017.0
2024-04-23 19:24:56.588588,hn_03-22,674.0,1017.0
2024-04-23 19:25:04.000000,hn_03-22,674.0,1017.0
2024-04-23 19:25:11.399399,hn_03-22,674.0,1017.0
2024-04-23 19:25:18.877877,hn_03-22,674.0,1017.0
2024-04-23 19:25:26.311311,hn_03-22,725.682,1100.955
2024-04-23 19:25:33.748748,hn_03-22,674.0,1017.0
2024-04-23 19:25:41.155155,hn_03-22,674.0,1017.0
2024-04-23 19:25:48.566566,hn_03-22,728.5,1100.5
2024-04-23 19:25:56.022022,hn_03-22,674.0,1017.0
2024-04-23 19:26:03.464600,hn_03-22,718.004,1097.336
2024-04-23 19:26:10.876876,hn_03-22,674.0,1017.0
2024-04-23 19:26:18.285285,hn_03-22,674.0,1017.0
2024-04-23 19:26:25.686800,hn_03-22,717.458,1096.0
2024-04-23 19:26:33.050500,hn_03-22,674.0,1017.0
2024-04-23 19:26:40.454500,hn_03-22,674.0,1017.0
2024-04-23 19:26:47.835835,hn_03-22,674.0,1017.0
2024-04-23 19:26:55.245245,hn_03-22,674.0,1017.0
2024-04-23 19:27:02.658658,hn_03-22,674.0,1017.0
2024-04-23 19:27:10.057057,hn_03-22,674.0,1017.0
2024-04-23 19:27:17.433433,hn_03-22,674.0,1017.0
2024-04-23 19:27:24.807807,hn_03-22,674.0,1017.0
2024-04-23 19:27:32.192192,hn_03-22,674.0,1017.0
2024-04-23 19:27:40.000000,hn_03-22,674.0,1017.0
2024-04-23 19:27:48.135135,hn_03-22,674.0,1017.0
2024-04-23 19:27:55.538538,hn_03-22,674.0,1017.0
2024-04-23 19:28:02.901901,hn_03-22,674.0,1017.0
2024-04-23 19:28:10.255255,hn_03-22,710.215,1097.172
2024-04-23 19:28:17.617617,hn_03-22,674.0,1017.0
2024-04-23 19:28:25.016016,hn_03-22,674.0,1017.0
2024-04-23 19:28:32.393900,hn_03-22,674.0,1017.0
2024-04-23 19:28:39.737300,hn_03-22,674.0,1017.0
2024-04-23 19:28:47.094094,hn_03-22,674.0,1017.0
2024-04-23 19:28:54.444400,hn_03-22,674.0,1017.0
2024-04-23 19:29:01.818818,hn_03-22,674.0,1017.0
2024-04-23 19:29:09.157157,hn_03-22,674.0,1017.0
2024-04-23 19:29:16.548548,hn_03-22,674.0,1017.0
2024-04-23 19:29:23.969969,hn_03-22,674.0,1017.0
2024-04-23 19:29:31.295295,hn_03-22,674.0,1017.0
2024-04-23 19:29:38.673673,hn_03-22,674.0,1017.0
2024-04-23 19:29:46.051051,hn_03-22,674.0,1017.0
2024-04-23 19:29:53.405405,hn_03-22,674.0,1017.0
2024-04-23 19:30:00.781781,hn_03-22,674.0,1017.0
2024-04-23 19:30:08.117117,hn_03-22,674.0,1017.0
2024-04-23 19:30:15.474700,hn_03-22,674.0,1017.0
2024-04-23 19:30:22.818818,hn_03-22,674.0,1017.0
2024-04-23 19:30:30.157157,hn_03-22,674.0,1017.0
2024-04-23 19:30:37.550000,hn_03-22,674.0,1017.0
2024-04-23 19:30:44.859859,hn_03-22,674.0,1017.0
2024-04-23 19:30:52.197197,hn_03-22,674.0,1017.0
2024-04-23 19:30:59.555500,hn_03-22,674.0,1017.0
2024-04-23 19:31:06.896896,hn_03-22,674.0,1017.0
2024-04-23 19:31:14.269269,hn_03-22,674.0,1017.0
2024-04-23 19:31:21.653653,hn_03-22,674.0,1017.0
2024-04-23 19:31:29.021021,hn_03-22,674.0,1017.0
2024-04-23 19:31:36.373700,hn_03-22,674.0,1017.0
2024-04-23 19:31:43.742742,hn_03-22,674.0,1017.0
2024-04-23 19:31:51.110000,hn_03-22,674.0,1017.0
2024-04-23 19:31:58.478478,hn_03-22,674.0,1017.0
2024-04-23 19:32:05.816816,hn_03-22,674.0,1017.0
2024-04-23 19:32:13.184184,hn_03-22,674.0,1017.0
2024-04-23 19:32:20.545400,hn_03-22,674.0,1017.0
2024-04-23 19:32:27.862862,hn_03-22,674.0,1017.0
2024-04-23 19:32:35.216216,hn_03-22,674.0,1017.0
2024-04-23 19:32:42.558558,hn_03-22,674.0,1017.0
2024-04-23 19:32:49.958958,hn_03-22,674.0,1017.0
2024-04-23 19:32:57.348348,hn_03-22,674.0,1017.0
2024-04-23 19:33:04.716716,hn_03-22,674.0,1017.0
2024-04-23 19:33:12.088088,hn_03-22,674.0,1017.0
2024-04-23 19:33:19.437437,hn_03-22,674.0,1017.0
2024-04-23 19:33:26.813813,hn_03-22,674.0,1017.0
2024-04-23 19:33:34.159159,hn_03-22,674.0,1017.0
2024-04-23 19:33:41.507507,hn_03-22,674.0,1017.0
2024-04-23 19:33:48.884884,hn_03-22,674.0,1017.0
