video_record_time,test_point_code,x,y
2024-04-09 09:01:43.556556,hn_03-18,2393.088,1485.196
2024-04-09 09:01:50.603603,hn_03-18,2391.714,1484.294
2024-04-09 09:01:57.658658,hn_03-18,2392.034,1484.126
2024-04-09 09:02:04.718718,hn_03-18,2392.382,1477.976
2024-04-09 09:02:11.816816,hn_03-18,2392.208,1475.417
2024-04-09 09:02:18.935935,hn_03-18,2392.226,1479.506
2024-04-09 09:02:26.178178,hn_03-18,2392.174,1477.88
2024-04-09 09:02:34.459459,hn_03-18,2392.773,1476.118
2024-04-09 09:02:41.778778,hn_03-18,2392.369,1483.228
2024-04-09 09:02:48.833833,hn_03-18,2392.4,1477.07
2024-04-09 09:02:55.883883,hn_03-18,2392.354,1476.042
2024-04-09 09:03:02.946946,hn_03-18,2391.689,1475.97
2024-04-09 09:03:10.010100,hn_03-18,2392.871,1480.464
2024-04-09 09:03:17.064064,hn_03-18,2392.231,1483.928
2024-04-09 09:03:24.138138,hn_03-18,2391.966,1484.45
2024-04-09 09:03:31.219219,hn_03-18,2392.665,1477.481
2024-04-09 09:03:38.273273,hn_03-18,2392.315,1477.693
2024-04-09 09:03:45.322322,hn_03-18,2391.349,1476.007
2024-04-09 09:03:52.375375,hn_03-18,2391.446,1479.279
2024-04-09 09:04:01.069069,hn_03-18,2392.59,1477.305
2024-04-09 09:04:08.125125,hn_03-18,2392.899,1484.547
2024-04-09 09:04:15.206206,hn_03-18,2392.748,1477.178
2024-04-09 09:04:22.282800,hn_03-18,2391.511,1477.739
2024-04-09 09:04:29.349349,hn_03-18,2392.533,1476.833
2024-04-09 09:04:36.412412,hn_03-18,2392.115,1477.038
2024-04-09 09:04:43.519519,hn_03-18,2392.31,1477.377
2024-04-09 09:04:50.571571,hn_03-18,2391.961,1477.154
2024-04-09 09:04:57.627627,hn_03-18,2391.57,1477.868
2024-04-09 09:05:04.698698,hn_03-18,2392.846,1477.777
2024-04-09 09:05:11.749749,hn_03-18,2392.353,1483.404
2024-04-09 09:05:18.807807,hn_03-18,2391.747,1479.662
2024-04-09 09:05:25.898900,hn_03-18,2391.757,1476.938
2024-04-09 09:05:32.955955,hn_03-18,2392.407,1478.747
2024-04-09 09:05:40.013013,hn_03-18,2391.265,1477.431
2024-04-09 09:05:47.064064,hn_03-18,2393.582,1485.806
2024-04-09 09:05:54.143143,hn_03-18,2392.032,1477.659
2024-04-09 09:06:01.215215,hn_03-18,2392.861,1480.409
2024-04-09 09:06:08.276276,hn_03-18,2392.69,1484.693
2024-04-09 09:06:15.381381,hn_03-18,2392.917,1487.62
2024-04-09 09:06:22.464600,hn_03-18,2391.906,1485.603
2024-04-09 09:06:29.539539,hn_03-18,2392.181,1478.834
2024-04-09 09:06:36.616616,hn_03-18,2393.093,1485.395
2024-04-09 09:06:43.701701,hn_03-18,2391.876,1478.839
2024-04-09 09:06:50.812812,hn_03-18,2393.643,1486.34
2024-04-09 09:06:57.944944,hn_03-18,2392.002,1477.692
2024-04-09 09:07:05.088088,hn_03-18,2391.953,1478.268
2024-04-09 09:07:12.245245,hn_03-18,2391.345,1476.377
2024-04-09 09:07:19.369369,hn_03-18,2390.947,1476.195
2024-04-09 09:07:26.469469,hn_03-18,2391.797,1481.601
2024-04-09 09:07:33.547547,hn_03-18,2392.583,1483.873
2024-04-09 09:07:40.609609,hn_03-18,2391.852,1479.448
2024-04-09 09:07:47.669669,hn_03-18,2392.339,1479.018
2024-04-09 09:07:54.739739,hn_03-18,2392.37,1477.285
2024-04-09 09:08:01.823823,hn_03-18,2391.674,1478.772
2024-04-09 09:08:08.873873,hn_03-18,2391.432,1478.342
2024-04-09 09:08:15.924924,hn_03-18,2391.733,1475.621
2024-04-09 09:08:22.978978,hn_03-18,2391.816,1477.019
2024-04-09 09:08:30.021021,hn_03-18,2392.434,1481.505
2024-04-09 09:08:37.072072,hn_03-18,2392.516,1486.345
2024-04-09 09:08:44.131300,hn_03-18,2392.751,1487.707
2024-04-09 09:08:51.262600,hn_03-18,2391.684,1481.859
2024-04-09 09:08:58.371371,hn_03-18,2391.519,1477.821
2024-04-09 09:09:05.497497,hn_03-18,2391.959,1474.594
2024-04-09 09:09:12.617617,hn_03-18,2392.41,1482.413
2024-04-09 09:09:19.686686,hn_03-18,2392.795,1485.205
2024-04-09 09:09:26.754754,hn_03-18,2393.03,1487.23
2024-04-09 09:09:33.828828,hn_03-18,2392.388,1488.592
2024-04-09 09:09:40.885885,hn_03-18,2392.216,1484.9
2024-04-09 09:09:47.949949,hn_03-18,2391.761,1488.087
2024-04-09 09:09:55.030300,hn_03-18,2392.141,1485.164
2024-04-09 09:10:02.089089,hn_03-18,2390.845,1485.0
2024-04-09 09:10:09.878878,hn_03-18,2391.71,1486.134
2024-04-09 09:10:18.144144,hn_03-18,2391.547,1487.342
2024-04-09 09:10:25.218218,hn_03-18,2392.523,1487.39
2024-04-09 09:10:32.273273,hn_03-18,2392.421,1486.547
2024-04-09 09:10:39.326326,hn_03-18,2390.905,1482.725
2024-04-09 09:10:46.458458,hn_03-18,2391.507,1487.455
2024-04-09 09:10:53.526526,hn_03-18,2392.227,1484.853
2024-04-09 09:11:00.549549,hn_03-18,2391.905,1481.867
2024-04-09 09:11:07.636636,hn_03-18,2392.119,1485.786
2024-04-09 09:11:14.709709,hn_03-18,2392.038,1480.1
2024-04-09 09:11:21.769769,hn_03-18,2392.634,1488.806
2024-04-09 09:11:28.823823,hn_03-18,2392.22,1479.77
2024-04-09 09:11:35.875875,hn_03-18,2392.527,1483.005
2024-04-09 09:11:42.922922,hn_03-18,2392.439,1487.111
2024-04-09 09:11:49.998998,hn_03-18,2391.841,1476.112
2024-04-09 09:11:57.088088,hn_03-18,2391.675,1486.291
2024-04-09 09:12:04.156156,hn_03-18,2392.084,1478.802
2024-04-09 09:12:11.216216,hn_03-18,2392.757,1487.57
2024-04-09 09:12:18.289289,hn_03-18,2392.016,1480.327
2024-04-09 09:12:25.343343,hn_03-18,2391.724,1476.198
2024-04-09 09:12:32.391391,hn_03-18,2391.141,1486.783
2024-04-09 09:12:39.558558,hn_03-18,2391.672,1487.888
2024-04-09 09:12:47.298298,hn_03-18,2393.047,1488.593
2024-04-09 09:12:54.359359,hn_03-18,2392.166,1479.132
2024-04-09 09:13:01.429429,hn_03-18,2391.865,1485.397
2024-04-09 09:13:08.527527,hn_03-18,2391.737,1477.201
2024-04-09 09:13:15.651651,hn_03-18,2392.816,1479.517
2024-04-09 09:13:22.791791,hn_03-18,2392.341,1485.835
2024-04-09 09:13:29.907907,hn_03-18,2392.5,1486.5
2024-04-09 09:13:37.014014,hn_03-18,2391.608,1485.297
2024-04-09 09:13:44.088088,hn_03-18,2392.143,1476.861
2024-04-09 09:13:51.159159,hn_03-18,2391.87,1478.695
2024-04-09 09:13:58.242400,hn_03-18,2392.175,1488.713
2024-04-09 09:14:05.302302,hn_03-18,2392.071,1485.738
2024-04-09 09:14:12.356356,hn_03-18,2391.761,1484.724
2024-04-09 09:14:19.429429,hn_03-18,2391.701,1485.091
2024-04-09 09:14:26.515100,hn_03-18,2392.555,1480.645
2024-04-09 09:14:33.564564,hn_03-18,2392.205,1481.062
2024-04-09 09:14:40.604604,hn_03-18,2391.663,1476.713
2024-04-09 09:14:47.695695,hn_03-18,2392.349,1482.31
2024-04-09 09:14:54.747747,hn_03-18,2391.291,1476.81
2024-04-09 09:15:01.819819,hn_03-18,2391.523,1474.743
2024-04-09 09:15:08.876876,hn_03-18,2391.29,1485.905
2024-04-09 09:15:15.948948,hn_03-18,2392.041,1475.727
2024-04-09 09:15:23.033033,hn_03-18,2390.965,1475.491
2024-04-09 09:15:30.165165,hn_03-18,2391.716,1483.941
2024-04-09 09:15:37.281281,hn_03-18,2390.984,1478.761
2024-04-09 09:15:44.386386,hn_03-18,2391.223,1486.519
2024-04-09 09:15:51.474700,hn_03-18,2391.508,1477.158
2024-04-09 09:15:58.577577,hn_03-18,2391.755,1487.317
2024-04-09 09:16:05.633633,hn_03-18,2392.361,1478.898
2024-04-09 09:16:12.683683,hn_03-18,2392.188,1488.96
2024-04-09 09:16:19.763763,hn_03-18,2390.814,1485.59
2024-04-09 09:16:26.813813,hn_03-18,2391.716,1475.969
2024-04-09 09:16:33.867867,hn_03-18,2391.463,1477.177
2024-04-09 09:16:40.943943,hn_03-18,2392.604,1477.786
2024-04-09 09:16:48.016016,hn_03-18,2392.277,1481.3
2024-04-09 09:16:55.077077,hn_03-18,2392.157,1476.741
2024-04-09 09:17:02.128128,hn_03-18,2392.46,1478.798
2024-04-09 09:17:09.173173,hn_03-18,2391.931,1487.382
2024-04-09 09:17:16.263263,hn_03-18,2391.815,1478.241
2024-04-09 09:17:23.352352,hn_03-18,2392.306,1477.688
2024-04-09 09:17:30.477477,hn_03-18,2391.494,1478.459
2024-04-09 09:17:37.583583,hn_03-18,2392.757,1482.424
2024-04-09 09:17:44.719719,hn_03-18,2392.207,1479.107
2024-04-09 09:17:51.827827,hn_03-18,2392.398,1483.878
2024-04-09 09:17:58.946946,hn_03-18,2391.985,1476.824
2024-04-09 09:18:06.099099,hn_03-18,2392.587,1480.013
2024-04-09 09:18:13.166166,hn_03-18,2391.557,1477.493
2024-04-09 09:18:20.330000,hn_03-18,2391.426,1476.613
2024-04-09 09:18:27.356356,hn_03-18,2392.12,1476.782
2024-04-09 09:18:34.421421,hn_03-18,2392.107,1478.441
2024-04-09 09:18:41.483483,hn_03-18,2391.683,1475.412
2024-04-09 09:18:48.565600,hn_03-18,2392.176,1476.31
2024-04-09 09:18:55.613613,hn_03-18,2392.151,1476.86
2024-04-09 09:19:02.880000,hn_03-18,2390.965,1479.545
2024-04-09 09:19:10.109109,hn_03-18,2392.342,1477.313
2024-04-09 09:19:17.179179,hn_03-18,2392.187,1481.61
2024-04-09 09:19:24.236236,hn_03-18,2391.33,1478.931
2024-04-09 09:19:31.312312,hn_03-18,2391.853,1475.473
2024-04-09 09:19:38.424200,hn_03-18,2392.708,1479.806
2024-04-09 09:19:45.534534,hn_03-18,2391.844,1475.338
2024-04-09 09:19:52.643643,hn_03-18,2391.948,1480.403
2024-04-09 09:19:59.771771,hn_03-18,2392.119,1480.403
2024-04-09 09:20:06.854854,hn_03-18,2392.609,1478.648
2024-04-09 09:20:13.926926,hn_03-18,2392.063,1480.312
2024-04-09 09:20:21.048048,hn_03-18,2391.649,1477.856
2024-04-09 09:20:28.127127,hn_03-18,2392.057,1475.302
2024-04-09 09:20:35.178178,hn_03-18,2392.73,1478.694
2024-04-09 09:20:42.233233,hn_03-18,2392.063,1477.364
2024-04-09 09:20:49.311311,hn_03-18,2391.992,1476.456
2024-04-09 09:20:56.395395,hn_03-18,2392.087,1480.151
2024-04-09 09:21:03.456456,hn_03-18,2391.518,1480.069
2024-04-09 09:21:10.522522,hn_03-18,2392.052,1477.381
2024-04-09 09:21:17.660000,hn_03-18,2391.299,1475.211
2024-04-09 09:21:24.655655,hn_03-18,2391.949,1476.696
2024-04-09 09:21:31.737300,hn_03-18,2392.47,1477.785
2024-04-09 09:21:38.799799,hn_03-18,2391.396,1478.482
2024-04-09 09:21:45.868600,hn_03-18,2391.467,1479.0
2024-04-09 09:21:52.943943,hn_03-18,2391.82,1477.295
2024-04-09 09:22:00.048048,hn_03-18,2392.34,1476.64
2024-04-09 09:22:07.101101,hn_03-18,2392.867,1477.915
2024-04-09 09:22:14.158158,hn_03-18,2391.792,1478.453
2024-04-09 09:22:21.249249,hn_03-18,2391.178,1477.029
2024-04-09 09:22:28.313100,hn_03-18,2392.231,1478.93
2024-04-09 09:22:35.424200,hn_03-18,2392.288,1480.662
2024-04-09 09:22:42.501501,hn_03-18,2392.465,1477.761
2024-04-09 09:22:49.941941,hn_03-18,2391.421,1474.903
2024-04-09 09:22:57.985985,hn_03-18,2392.006,1479.326
2024-04-09 09:23:05.033033,hn_03-18,2392.876,1479.803
2024-04-09 09:23:12.085085,hn_03-18,2391.251,1476.161
2024-04-09 09:23:19.148148,hn_03-18,2392.503,1477.569
2024-04-09 09:23:26.211211,hn_03-18,2392.047,1482.709
2024-04-09 09:23:33.263263,hn_03-18,2392.667,1478.435
2024-04-09 09:23:40.331331,hn_03-18,2391.714,1477.104
2024-04-09 09:23:47.407407,hn_03-18,2392.216,1475.015
2024-04-09 09:23:54.471471,hn_03-18,2392.201,1482.529
2024-04-09 09:24:01.526526,hn_03-18,2392.216,1475.165
2024-04-09 09:24:08.595595,hn_03-18,2391.971,1476.949
2024-04-09 09:24:16.464600,hn_03-18,2392.335,1480.377
2024-04-09 09:24:25.158158,hn_03-18,2392.045,1475.394
2024-04-09 09:24:32.206206,hn_03-18,2392.334,1477.764
2024-04-09 09:24:39.259259,hn_03-18,2392.224,1478.056
2024-04-09 09:24:46.312312,hn_03-18,2391.619,1477.598
2024-04-09 09:24:53.379379,hn_03-18,2392.084,1475.283
2024-04-09 09:25:00.481481,hn_03-18,2391.511,1480.324
2024-04-09 09:25:07.553553,hn_03-18,2392.142,1478.683
2024-04-09 09:25:14.626626,hn_03-18,2392.06,1479.418
2024-04-09 09:25:21.702702,hn_03-18,2391.893,1477.821
2024-04-09 09:25:28.781781,hn_03-18,2392.078,1476.054
2024-04-09 09:25:35.848848,hn_03-18,2392.337,1477.601
2024-04-09 09:25:42.914914,hn_03-18,2391.76,1475.415
2024-04-09 09:25:49.988988,hn_03-18,2392.413,1475.889
2024-04-09 09:25:57.068068,hn_03-18,2392.153,1478.551
2024-04-09 09:26:04.132132,hn_03-18,2391.726,1477.274
2024-04-09 09:26:11.186186,hn_03-18,2391.824,1478.762
2024-04-09 09:26:18.263263,hn_03-18,2390.694,1478.612
2024-04-09 09:26:25.318318,hn_03-18,2391.791,1475.383
2024-04-09 09:26:32.411411,hn_03-18,2391.423,1480.393
2024-04-09 09:26:39.474700,hn_03-18,2392.097,1477.689
2024-04-09 09:26:46.524524,hn_03-18,2392.185,1473.279
2024-04-09 09:26:53.661661,hn_03-18,2392.634,1478.668
2024-04-09 09:27:00.786786,hn_03-18,2391.904,1476.715
2024-04-09 09:27:07.857857,hn_03-18,2392.332,1475.33
2024-04-09 09:27:14.921921,hn_03-18,2392.084,1476.862
2024-04-09 09:27:21.983983,hn_03-18,2392.404,1479.17
2024-04-09 09:27:29.038038,hn_03-18,2392.084,1477.183
2024-04-09 09:27:36.083083,hn_03-18,2392.124,1480.487
2024-04-09 09:27:43.149149,hn_03-18,2392.01,1477.473
2024-04-09 09:27:50.215215,hn_03-18,2391.528,1476.63
2024-04-09 09:27:57.264264,hn_03-18,2392.229,1477.189
2024-04-09 09:28:04.353353,hn_03-18,2391.471,1473.324
2024-04-09 09:28:11.421421,hn_03-18,2391.702,1476.58
2024-04-09 09:28:18.483483,hn_03-18,2392.578,1473.215
2024-04-09 09:28:25.555555,hn_03-18,2391.392,1478.656
2024-04-09 09:28:32.661661,hn_03-18,2391.853,1478.653
2024-04-09 09:28:39.811811,hn_03-18,2392.266,1477.119
2024-04-09 09:28:46.916916,hn_03-18,2391.69,1481.029
2024-04-09 09:28:54.026026,hn_03-18,2391.084,1477.684
2024-04-09 09:29:01.173173,hn_03-18,2392.013,1475.452
2024-04-09 09:29:08.298298,hn_03-18,2391.792,1476.359
2024-04-09 09:29:15.373700,hn_03-18,2391.99,1478.22
2024-04-09 09:29:22.434300,hn_03-18,2391.45,1476.361
2024-04-09 09:29:29.509509,hn_03-18,2391.896,1479.01
2024-04-09 09:29:36.567567,hn_03-18,2392.064,1479.528
2024-04-09 09:29:43.639639,hn_03-18,2392.584,1475.554
2024-04-09 09:29:50.698698,hn_03-18,2392.464,1481.884
2024-04-09 09:29:57.758758,hn_03-18,2391.575,1475.88
2024-04-09 09:30:04.828200,hn_03-18,2392.463,1476.979
2024-04-09 09:30:11.901901,hn_03-18,2391.641,1478.438
2024-04-09 09:30:18.999999,hn_03-18,2391.265,1475.883
2024-04-09 09:30:26.124124,hn_03-18,2391.826,1479.709
2024-04-09 09:30:34.222222,hn_03-18,2392.339,1479.226
2024-04-09 09:30:42.618618,hn_03-18,2391.846,1476.501
2024-04-09 09:30:49.686686,hn_03-18,2391.743,1477.257
2024-04-09 09:30:56.723723,hn_03-18,2392.689,1474.803
2024-04-09 09:31:03.867867,hn_03-18,2392.135,1478.149
2024-04-09 09:31:10.938938,hn_03-18,2391.249,1479.369
2024-04-09 09:31:18.015015,hn_03-18,2390.512,1479.28
2024-04-09 09:31:25.159159,hn_03-18,2392.858,1478.846
2024-04-09 09:31:32.218218,hn_03-18,2391.978,1479.345
2024-04-09 09:31:39.292900,hn_03-18,2391.982,1479.22
2024-04-09 09:31:46.369369,hn_03-18,2391.815,1478.026
2024-04-09 09:31:53.426426,hn_03-18,2391.892,1475.985
2024-04-09 09:32:00.497497,hn_03-18,2391.419,1478.5
2024-04-09 09:32:07.556556,hn_03-18,2392.188,1479.51
2024-04-09 09:32:14.618618,hn_03-18,2392.3,1478.512
2024-04-09 09:32:21.667667,hn_03-18,2391.893,1459.893
2024-04-09 09:32:28.749749,hn_03-18,2390.88,1476.86
2024-04-09 09:32:35.816816,hn_03-18,2391.562,1476.382
2024-04-09 09:32:42.888888,hn_03-18,2391.761,1478.837
2024-04-09 09:32:49.931931,hn_03-18,2391.693,1481.11
2024-04-09 09:32:57.018018,hn_03-18,2391.682,1480.327
2024-04-09 09:33:04.132132,hn_03-18,2392.454,1474.378
2024-04-09 09:33:11.239239,hn_03-18,2391.53,1476.873
2024-04-09 09:33:18.383383,hn_03-18,2392.341,1476.204
2024-04-09 09:33:25.493493,hn_03-18,2391.863,1476.684
2024-04-09 09:33:32.558558,hn_03-18,2391.215,1477.006
2024-04-09 09:33:39.638638,hn_03-18,2391.825,1478.961
2024-04-09 09:33:46.706706,hn_03-18,2391.808,1477.176
2024-04-09 09:33:53.783783,hn_03-18,2391.254,1476.776
2024-04-09 09:34:00.833833,hn_03-18,2392.268,1481.688
2024-04-09 09:34:07.899899,hn_03-18,2391.513,1476.069
2024-04-09 09:34:15.038038,hn_03-18,2392.403,1473.802
2024-04-09 09:34:22.161600,hn_03-18,2391.2,1481.42
2024-04-09 09:34:29.284284,hn_03-18,2390.884,1477.832
2024-04-09 09:34:36.409409,hn_03-18,2391.316,1478.479
2024-04-09 09:34:43.525525,hn_03-18,2391.851,1477.424
2024-04-09 09:34:50.593593,hn_03-18,2391.569,1477.639
2024-04-09 09:34:57.715715,hn_03-18,2390.881,1475.104
2024-04-09 09:35:04.826826,hn_03-18,2391.573,1477.658
2024-04-09 09:35:11.897897,hn_03-18,2391.112,1475.419
2024-04-09 09:35:18.968968,hn_03-18,2392.004,1473.351
2024-04-09 09:35:26.045045,hn_03-18,2391.243,1479.807
2024-04-09 09:35:33.115115,hn_03-18,2391.634,1478.795
2024-04-09 09:35:40.178178,hn_03-18,2391.67,1477.708
2024-04-09 09:35:47.248248,hn_03-18,2392.07,1474.477
2024-04-09 09:35:54.303303,hn_03-18,2391.007,1478.538
2024-04-09 09:36:01.367367,hn_03-18,2392.5,1473.125
2024-04-09 09:36:08.448448,hn_03-18,2391.08,1481.783
2024-04-09 09:36:15.503503,hn_03-18,2390.946,1473.757
2024-04-09 09:36:22.598598,hn_03-18,2391.243,1476.426
2024-04-09 09:36:29.725725,hn_03-18,2392.378,1482.009
2024-04-09 09:36:36.798798,hn_03-18,2391.63,1479.344
2024-04-09 09:36:43.854854,hn_03-18,2392.089,1476.225
2024-04-09 09:36:50.923923,hn_03-18,2392.075,1472.282
2024-04-09 09:36:57.995995,hn_03-18,2392.037,1478.119
2024-04-09 09:37:05.060600,hn_03-18,2391.497,1476.231
2024-04-09 09:37:12.112112,hn_03-18,2391.165,1478.536
2024-04-09 09:37:19.188188,hn_03-18,2391.901,1474.882
2024-04-09 09:37:26.218218,hn_03-18,2391.595,1476.998
2024-04-09 09:37:33.289289,hn_03-18,2391.522,1475.601
2024-04-09 09:37:40.349349,hn_03-18,2391.281,1478.182
2024-04-09 09:37:47.415415,hn_03-18,2391.501,1478.553
2024-04-09 09:37:54.465465,hn_03-18,2391.259,1476.389
2024-04-09 09:38:01.535300,hn_03-18,2392.18,1479.093
2024-04-09 09:38:08.627627,hn_03-18,2391.789,1478.023
2024-04-09 09:38:15.687687,hn_03-18,2391.996,1468.815
2024-04-09 09:38:22.765765,hn_03-18,2391.636,1479.382
2024-04-09 09:38:29.897897,hn_03-18,2392.0,1458.5
2024-04-09 09:38:36.944944,hn_03-18,2392.33,1475.298
2024-04-09 09:38:44.003003,hn_03-18,2391.784,1478.983
2024-04-09 09:38:51.052052,hn_03-18,2391.839,1475.136
2024-04-09 09:38:58.104104,hn_03-18,2392.018,1480.865
2024-04-09 09:39:05.197197,hn_03-18,2391.919,1477.518
2024-04-09 09:39:12.255255,hn_03-18,2391.965,1477.077
2024-04-09 09:39:19.333333,hn_03-18,2391.611,1478.226
2024-04-09 09:39:26.444400,hn_03-18,2391.336,1477.833
2024-04-09 09:39:33.638638,hn_03-18,2392.423,1480.937
2024-04-09 09:39:41.153153,hn_03-18,2391.857,1478.814
2024-04-09 09:39:48.278278,hn_03-18,2392.175,1478.214
2024-04-09 09:39:55.435435,hn_03-18,2392.136,1478.051
2024-04-09 09:40:02.535300,hn_03-18,2391.909,1475.504
2024-04-09 09:40:09.655655,hn_03-18,2391.955,1462.03
2024-04-09 09:40:16.723723,hn_03-18,2391.744,1478.469
2024-04-09 09:40:23.814814,hn_03-18,2391.365,1481.839
2024-04-09 09:40:30.946946,hn_03-18,2391.421,1477.672
2024-04-09 09:40:38.076076,hn_03-18,2392.41,1478.732
2024-04-09 09:40:45.191900,hn_03-18,2390.845,1476.663
2024-04-09 09:40:52.311311,hn_03-18,2391.875,1480.883
2024-04-09 09:40:59.366366,hn_03-18,2392.047,1477.506
2024-04-09 09:41:06.441441,hn_03-18,2391.98,1472.234
2024-04-09 09:41:13.519519,hn_03-18,2392.165,1479.215
2024-04-09 09:41:20.598598,hn_03-18,2391.363,1478.109
2024-04-09 09:41:27.653653,hn_03-18,2391.543,1474.076
2024-04-09 09:41:34.707707,hn_03-18,2391.538,1478.275
2024-04-09 09:41:41.782782,hn_03-18,2391.726,1484.18
2024-04-09 09:41:48.845845,hn_03-18,2391.893,1474.814
2024-04-09 09:41:55.908908,hn_03-18,2391.603,1478.14
2024-04-09 09:42:03.027027,hn_03-18,2390.951,1477.294
2024-04-09 09:42:10.144144,hn_03-18,2391.564,1480.154
2024-04-09 09:42:17.217217,hn_03-18,2391.488,1471.249
2024-04-09 09:42:24.291291,hn_03-18,2391.439,1479.958
2024-04-09 09:42:31.344344,hn_03-18,2391.36,1474.767
2024-04-09 09:42:38.437437,hn_03-18,2391.792,1474.887
2024-04-09 09:42:45.492492,hn_03-18,2391.226,1476.603
2024-04-09 09:42:52.555500,hn_03-18,2391.829,1478.207
2024-04-09 09:42:59.593593,hn_03-18,2392.398,1476.138
2024-04-09 09:43:06.669669,hn_03-18,2391.975,1479.216
2024-04-09 09:43:13.726726,hn_03-18,2392.169,1473.372
2024-04-09 09:43:20.798798,hn_03-18,2391.24,1482.372
2024-04-09 09:43:29.426426,hn_03-18,2390.599,1474.503
2024-04-09 09:43:37.222222,hn_03-18,2392.072,1475.572
2024-04-09 09:43:44.291291,hn_03-18,2391.257,1472.542
2024-04-09 09:43:51.353353,hn_03-18,2391.396,1481.097
2024-04-09 09:43:58.422422,hn_03-18,2391.54,1475.785
2024-04-09 09:44:05.735735,hn_03-18,2391.656,1478.382
2024-04-09 09:44:12.856856,hn_03-18,2390.72,1476.678
2024-04-09 09:44:19.937937,hn_03-18,2390.943,1484.411
2024-04-09 09:44:26.993993,hn_03-18,2391.821,1477.97
2024-04-09 09:44:34.119119,hn_03-18,2391.451,1473.47
2024-04-09 09:44:41.242242,hn_03-18,2391.408,1478.18
2024-04-09 09:44:48.349349,hn_03-18,2391.311,1477.159
2024-04-09 09:44:56.591591,hn_03-18,2391.817,1477.201
2024-04-09 09:45:04.027027,hn_03-18,2391.687,1480.033
2024-04-09 09:45:11.086086,hn_03-18,2390.5,1483.5
2024-04-09 09:45:18.143143,hn_03-18,2391.139,1479.424
2024-04-09 09:45:25.194194,hn_03-18,2391.018,1475.343
2024-04-09 09:45:32.268268,hn_03-18,2391.593,1470.925
2024-04-09 09:45:39.328328,hn_03-18,2391.55,1480.461
2024-04-09 09:45:46.396396,hn_03-18,2392.5,1457.0
2024-04-09 09:45:53.463463,hn_03-18,2391.178,1470.262
2024-04-09 09:46:00.546546,hn_03-18,2390.967,1474.333
2024-04-09 09:46:07.616100,hn_03-18,2390.605,1477.374
2024-04-09 09:46:14.663663,hn_03-18,2390.679,1487.129
2024-04-09 09:46:21.709709,hn_03-18,2390.604,1478.277
2024-04-09 09:46:28.762762,hn_03-18,2391.18,1483.421
2024-04-09 09:46:35.871871,hn_03-18,2391.414,1484.293
2024-04-09 09:46:42.924924,hn_03-18,2391.552,1477.861
2024-04-09 09:46:49.985985,hn_03-18,2392.021,1485.877
2024-04-09 09:46:57.053053,hn_03-18,2392.548,1483.896
2024-04-09 09:47:04.189189,hn_03-18,2392.104,1484.657
2024-04-09 09:47:11.329329,hn_03-18,2391.703,1475.205
2024-04-09 09:47:18.471471,hn_03-18,2390.323,1478.523
2024-04-09 09:47:25.527527,hn_03-18,2390.294,1478.426
2024-04-09 09:47:32.594594,hn_03-18,2390.358,1491.276
2024-04-09 09:47:39.652652,hn_03-18,2393.098,1487.466
2024-04-09 09:47:46.706706,hn_03-18,2391.298,1474.524
2024-04-09 09:47:53.779779,hn_03-18,2391.587,1476.448
2024-04-09 09:48:00.866866,hn_03-18,2391.865,1473.688
2024-04-09 09:48:07.972972,hn_03-18,2391.329,1477.19
2024-04-09 09:48:15.097097,hn_03-18,2391.0,1486.5
2024-04-09 09:48:22.202202,hn_03-18,2392.0,1474.5
2024-04-09 09:48:29.336336,hn_03-18,2392.287,1476.153
2024-04-09 09:48:36.457457,hn_03-18,2392.118,1487.433
2024-04-09 09:48:43.521521,hn_03-18,2391.239,1477.451
2024-04-09 09:48:50.569569,hn_03-18,2391.307,1486.551
2024-04-09 09:48:57.627627,hn_03-18,2392.044,1477.353
2024-04-09 09:49:04.770000,hn_03-18,2391.978,1473.314
2024-04-09 09:49:11.773773,hn_03-18,2391.762,1481.076
2024-04-09 09:49:18.833833,hn_03-18,2391.744,1476.74
2024-04-09 09:49:25.889889,hn_03-18,2391.512,1475.305
2024-04-09 09:49:32.966966,hn_03-18,2390.72,1485.56
2024-04-09 09:49:40.054054,hn_03-18,2391.686,1476.719
2024-04-09 09:49:47.119119,hn_03-18,2391.515,1476.776
2024-04-09 09:49:54.199199,hn_03-18,2391.782,1485.176
2024-04-09 09:50:01.266266,hn_03-18,2391.368,1481.579
2024-04-09 09:50:08.333333,hn_03-18,2390.316,1474.132
2024-04-09 09:50:15.425425,hn_03-18,2390.99,1477.458
2024-04-09 09:50:22.545545,hn_03-18,2390.686,1486.762
2024-04-09 09:50:29.649649,hn_03-18,2390.754,1478.416
2024-04-09 09:50:36.772772,hn_03-18,2391.283,1483.936
2024-04-09 09:50:43.885885,hn_03-18,2391.5,1480.5
2024-04-09 09:50:51.005005,hn_03-18,2391.308,1485.826
2024-04-09 09:50:58.102102,hn_03-18,2391.359,1478.669
2024-04-09 09:51:05.169169,hn_03-18,2391.681,1474.246
2024-04-09 09:51:12.828828,hn_03-18,2391.471,1485.517
2024-04-09 09:51:21.462462,hn_03-18,2391.122,1482.341
2024-04-09 09:51:28.498498,hn_03-18,2391.483,1486.048
2024-04-09 09:51:35.544544,hn_03-18,2391.12,1480.478
2024-04-09 09:51:42.604604,hn_03-18,2391.589,1476.176
2024-04-09 09:51:49.641641,hn_03-18,2391.041,1478.769
