video_record_time,test_point_code,x,y
2024-01-25 17:57:06.131300,hn_03-07,937.924,1642.378
2024-01-25 17:57:13.848400,hn_03-07,937.902,1642.325
2024-01-25 17:57:21.556556,hn_03-07,938.025,1642.337
2024-01-25 17:57:29.262262,hn_03-07,938.2,1642.432
2024-01-25 17:57:37.028028,hn_03-07,938.187,1642.524
2024-01-25 17:57:44.796796,hn_03-07,938.242,1642.349
2024-01-25 17:57:52.595900,hn_03-07,938.194,1642.408
2024-01-25 17:58:00.451451,hn_03-07,938.201,1642.435
2024-01-25 17:58:08.203203,hn_03-07,937.759,1642.411
2024-01-25 17:58:15.999999,hn_03-07,937.961,1642.382
2024-01-25 17:58:23.742742,hn_03-07,937.946,1642.438
2024-01-25 17:58:31.522522,hn_03-07,937.696,1642.444
2024-01-25 17:58:39.278278,hn_03-07,937.969,1642.457
2024-01-25 17:58:47.035035,hn_03-07,938.233,1642.457
2024-01-25 17:58:54.855855,hn_03-07,938.029,1642.494
2024-01-25 17:59:02.526526,hn_03-07,937.905,1642.486
2024-01-25 17:59:10.242242,hn_03-07,937.993,1642.345
2024-01-25 17:59:18.010100,hn_03-07,937.663,1642.549
2024-01-25 17:59:25.804804,hn_03-07,937.993,1642.43
2024-01-25 17:59:33.574574,hn_03-07,937.949,1642.469
2024-01-25 17:59:41.220000,hn_03-07,938.04,1642.335
2024-01-25 17:59:49.013013,hn_03-07,937.984,1642.451
2024-01-25 17:59:56.674674,hn_03-07,937.983,1642.495
2024-01-25 18:00:04.359359,hn_03-07,938.263,1642.381
2024-01-25 18:00:12.071071,hn_03-07,937.898,1642.175
2024-01-25 18:00:19.678678,hn_03-07,937.985,1642.515
2024-01-25 18:00:27.294294,hn_03-07,938.066,1642.658
2024-01-25 18:00:34.979979,hn_03-07,938.199,1642.408
2024-01-25 18:00:42.655655,hn_03-07,938.101,1642.427
2024-01-25 18:00:50.317317,hn_03-07,938.025,1642.529
2024-01-25 18:00:57.997997,hn_03-07,938.216,1642.421
2024-01-25 18:01:05.617617,hn_03-07,938.254,1642.388
2024-01-25 18:01:13.247247,hn_03-07,937.951,1642.446
2024-01-25 18:01:20.868600,hn_03-07,938.233,1642.526
2024-01-25 18:01:28.505505,hn_03-07,938.201,1642.471
2024-01-25 18:01:36.131300,hn_03-07,938.026,1642.698
2024-01-25 18:01:43.964964,hn_03-07,938.072,1642.512
2024-01-25 18:01:51.654654,hn_03-07,937.815,1642.603
2024-01-25 18:01:59.276276,hn_03-07,938.057,1642.442
2024-01-25 18:02:06.937937,hn_03-07,938.127,1642.47
2024-01-25 18:02:14.711711,hn_03-07,938.333,1642.346
2024-01-25 18:02:22.378378,hn_03-07,938.288,1642.408
2024-01-25 18:02:30.047047,hn_03-07,938.113,1642.539
2024-01-25 18:02:37.686686,hn_03-07,938.105,1642.4
2024-01-25 18:02:45.365365,hn_03-07,938.067,1642.255
2024-01-25 18:02:52.963963,hn_03-07,937.982,1642.419
2024-01-25 18:03:00.572572,hn_03-07,938.287,1642.435
2024-01-25 18:03:08.244244,hn_03-07,938.275,1642.361
2024-01-25 18:03:15.879879,hn_03-07,938.325,1642.539
2024-01-25 18:03:23.554554,hn_03-07,938.364,1642.421
2024-01-25 18:03:31.208208,hn_03-07,938.21,1642.415
2024-01-25 18:03:38.826826,hn_03-07,938.381,1642.436
2024-01-25 18:03:46.514514,hn_03-07,938.212,1642.513
2024-01-25 18:03:54.124124,hn_03-07,938.037,1642.728
2024-01-25 18:04:01.835835,hn_03-07,937.995,1642.515
2024-01-25 18:04:09.466466,hn_03-07,938.294,1642.462
2024-01-25 18:04:17.102102,hn_03-07,938.172,1642.38
2024-01-25 18:04:24.723723,hn_03-07,938.115,1642.465
2024-01-25 18:04:32.379379,hn_03-07,938.198,1642.557
2024-01-25 18:04:40.031031,hn_03-07,938.081,1642.642
2024-01-25 18:04:47.711711,hn_03-07,938.021,1642.528
2024-01-25 18:04:55.383800,hn_03-07,938.266,1642.614
2024-01-25 18:05:03.024024,hn_03-07,938.228,1642.44
2024-01-25 18:05:10.597597,hn_03-07,937.991,1642.574
2024-01-25 18:05:18.304304,hn_03-07,938.267,1642.523
2024-01-25 18:05:25.999900,hn_03-07,938.344,1642.537
2024-01-25 18:05:33.733733,hn_03-07,938.184,1642.473
2024-01-25 18:05:41.336336,hn_03-07,938.088,1642.562
2024-01-25 18:05:49.003003,hn_03-07,938.384,1642.717
2024-01-25 18:05:56.595595,hn_03-07,938.239,1642.452
2024-01-25 18:06:04.204204,hn_03-07,938.268,1642.503
2024-01-25 18:06:11.771771,hn_03-07,938.309,1642.503
2024-01-25 18:06:19.419419,hn_03-07,938.122,1642.512
2024-01-25 18:06:26.995995,hn_03-07,938.317,1642.401
2024-01-25 18:06:34.575700,hn_03-07,938.372,1642.478
2024-01-25 18:06:42.110000,hn_03-07,938.292,1642.694
2024-01-25 18:06:49.686800,hn_03-07,938.045,1642.527
2024-01-25 18:06:57.214214,hn_03-07,938.305,1642.651
2024-01-25 18:07:04.766766,hn_03-07,938.056,1642.576
2024-01-25 18:07:12.323200,hn_03-07,938.106,1642.516
2024-01-25 18:07:19.869869,hn_03-07,938.275,1642.534
2024-01-25 18:07:27.462462,hn_03-07,938.234,1642.423
2024-01-25 18:07:34.991991,hn_03-07,938.275,1642.23
2024-01-25 18:07:42.552552,hn_03-07,938.023,1642.527
2024-01-25 18:07:50.139139,hn_03-07,938.215,1642.486
2024-01-25 18:07:57.672672,hn_03-07,938.305,1642.396
2024-01-25 18:08:05.222200,hn_03-07,938.318,1642.732
2024-01-25 18:08:12.795795,hn_03-07,938.077,1642.255
2024-01-25 18:08:20.338338,hn_03-07,938.065,1642.535
2024-01-25 18:08:27.969600,hn_03-07,938.029,1642.443
2024-01-25 18:08:35.546546,hn_03-07,938.304,1642.571
2024-01-25 18:08:43.066066,hn_03-07,938.358,1642.497
2024-01-25 18:08:50.784784,hn_03-07,938.029,1642.751
2024-01-25 18:08:58.512512,hn_03-07,937.937,1642.238
2024-01-25 18:09:06.055055,hn_03-07,938.287,1642.604
2024-01-25 18:09:13.574574,hn_03-07,938.279,1642.434
2024-01-25 18:09:21.172172,hn_03-07,938.223,1642.108
2024-01-25 18:09:28.753753,hn_03-07,937.991,1642.442
2024-01-25 18:09:36.335335,hn_03-07,938.262,1642.608
2024-01-25 18:09:43.901901,hn_03-07,938.376,1642.693
2024-01-25 18:09:51.487487,hn_03-07,938.167,1642.511
2024-01-25 18:09:59.055055,hn_03-07,938.408,1642.384
2024-01-25 18:10:06.564564,hn_03-07,938.299,1642.106
2024-01-25 18:10:14.109109,hn_03-07,938.278,1642.711
2024-01-25 18:10:21.722722,hn_03-07,937.882,1642.525
2024-01-25 18:10:29.272700,hn_03-07,938.273,1642.382
2024-01-25 18:10:36.778778,hn_03-07,937.987,1642.276
2024-01-25 18:10:44.295295,hn_03-07,938.284,1642.457
2024-01-25 18:10:51.865865,hn_03-07,938.168,1642.366
2024-01-25 18:10:59.426426,hn_03-07,938.051,1642.578
2024-01-25 18:11:06.995995,hn_03-07,938.325,1642.561
2024-01-25 18:11:14.498498,hn_03-07,938.274,1642.568
2024-01-25 18:11:22.033033,hn_03-07,938.058,1642.618
2024-01-25 18:11:29.622622,hn_03-07,938.179,1642.798
2024-01-25 18:11:37.946946,hn_03-07,938.32,1642.458
2024-01-25 18:11:45.446446,hn_03-07,938.111,1642.421
2024-01-25 18:11:52.999900,hn_03-07,938.366,1642.345
2024-01-25 18:12:00.477477,hn_03-07,938.22,1642.555
2024-01-25 18:12:08.036036,hn_03-07,937.665,1642.519
2024-01-25 18:12:15.577577,hn_03-07,937.971,1642.442
2024-01-25 18:12:23.101101,hn_03-07,938.109,1642.552
2024-01-25 18:12:30.677677,hn_03-07,938.043,1642.107
2024-01-25 18:12:38.226226,hn_03-07,938.072,1642.31
2024-01-25 18:12:45.749749,hn_03-07,938.752,1642.217
2024-01-25 18:12:53.228228,hn_03-07,937.67,1642.431
2024-01-25 18:13:00.723723,hn_03-07,938.538,1641.938
2024-01-25 18:13:08.245245,hn_03-07,938.225,1642.448
2024-01-25 18:13:15.737300,hn_03-07,938.142,1641.393
2024-01-25 18:13:23.198198,hn_03-07,938.199,1642.005
2024-01-25 18:13:30.721721,hn_03-07,938.28,1642.174
2024-01-25 18:13:38.275275,hn_03-07,938.297,1642.085
2024-01-25 18:13:46.754754,hn_03-07,937.877,1642.508
2024-01-25 18:13:54.218218,hn_03-07,939.464,1642.924
2024-01-25 18:14:01.746746,hn_03-07,938.004,1642.25
2024-01-25 18:14:09.266266,hn_03-07,938.199,1642.325
2024-01-25 18:14:16.797900,hn_03-07,938.325,1642.283
2024-01-25 18:14:24.306306,hn_03-07,937.83,1642.061
2024-01-25 18:14:31.785785,hn_03-07,938.226,1642.096
2024-01-25 18:14:39.282800,hn_03-07,938.219,1642.432
2024-01-25 18:14:46.784784,hn_03-07,938.437,1642.033
2024-01-25 18:14:54.252252,hn_03-07,938.243,1642.336
2024-01-25 18:15:01.782782,hn_03-07,938.078,1642.285
2024-01-25 18:15:09.261261,hn_03-07,937.721,1641.584
2024-01-25 18:15:16.746746,hn_03-07,938.005,1642.566
2024-01-25 18:15:24.277277,hn_03-07,938.489,1642.05
2024-01-25 18:15:31.751751,hn_03-07,937.996,1642.342
2024-01-25 18:15:39.191900,hn_03-07,938.175,1642.449
2024-01-25 18:15:46.663663,hn_03-07,938.133,1642.493
2024-01-25 18:15:54.148148,hn_03-07,938.596,1642.399
2024-01-25 18:16:01.544544,hn_03-07,938.208,1642.521
2024-01-25 18:16:09.021021,hn_03-07,938.33,1642.402
2024-01-25 18:16:16.451451,hn_03-07,938.133,1642.004
2024-01-25 18:16:23.905905,hn_03-07,938.016,1642.078
2024-01-25 18:16:31.411411,hn_03-07,938.217,1642.792
2024-01-25 18:16:38.847847,hn_03-07,937.965,1642.068
2024-01-25 18:16:46.313313,hn_03-07,938.115,1642.15
2024-01-25 18:16:53.739739,hn_03-07,938.437,1642.301
2024-01-25 18:17:01.152152,hn_03-07,937.888,1642.557
2024-01-25 18:17:08.617617,hn_03-07,937.686,1642.503
2024-01-25 18:17:16.079079,hn_03-07,938.472,1641.796
2024-01-25 18:17:23.503503,hn_03-07,938.327,1642.583
2024-01-25 18:17:31.002002,hn_03-07,938.586,1641.313
2024-01-25 18:17:38.484484,hn_03-07,938.286,1642.487
2024-01-25 18:17:45.983983,hn_03-07,938.038,1642.429
2024-01-25 18:17:53.458458,hn_03-07,938.329,1642.141
2024-01-25 18:18:00.883883,hn_03-07,938.505,1643.168
2024-01-25 18:18:08.316316,hn_03-07,938.396,1642.284
2024-01-25 18:18:15.734734,hn_03-07,938.673,1642.419
2024-01-25 18:18:23.116116,hn_03-07,938.212,1642.215
2024-01-25 18:18:30.585800,hn_03-07,938.227,1641.633
2024-01-25 18:18:38.052052,hn_03-07,938.344,1642.202
2024-01-25 18:18:45.466466,hn_03-07,938.324,1642.536
2024-01-25 18:18:53.111111,hn_03-07,938.378,1642.297
2024-01-25 18:19:00.888800,hn_03-07,937.798,1641.826
2024-01-25 18:19:08.378378,hn_03-07,938.313,1642.005
2024-01-25 18:19:15.878878,hn_03-07,937.813,1642.066
2024-01-25 18:19:23.376376,hn_03-07,938.631,1642.687
2024-01-25 18:19:30.885885,hn_03-07,938.392,1641.635
2024-01-25 18:19:38.377377,hn_03-07,938.904,1642.478
2024-01-25 18:19:45.826826,hn_03-07,937.737,1643.376
2024-01-25 18:19:53.243243,hn_03-07,938.243,1640.79
2024-01-25 18:20:00.749749,hn_03-07,939.126,1641.642
2024-01-25 18:20:08.285285,hn_03-07,936.414,1640.461
2024-01-25 18:20:15.714714,hn_03-07,937.453,1642.186
2024-01-25 18:20:23.125125,hn_03-07,938.288,1641.993
2024-01-25 18:20:30.627627,hn_03-07,937.936,1642.089
2024-01-25 18:20:38.108108,hn_03-07,938.509,1641.122
2024-01-25 18:20:45.483483,hn_03-07,938.5,1641.795
2024-01-25 18:20:52.987987,hn_03-07,935.875,1640.48
2024-01-25 18:21:00.462462,hn_03-07,939.061,1641.352
2024-01-25 18:21:07.929929,hn_03-07,938.621,1643.2
2024-01-25 18:21:15.353500,hn_03-07,940.304,1641.015
2024-01-25 18:21:22.749749,hn_03-07,938.985,1642.124
2024-01-25 18:21:30.218218,hn_03-07,938.3,1641.878
2024-01-25 18:21:37.714714,hn_03-07,938.376,1641.503
2024-01-25 18:21:45.208208,hn_03-07,938.692,1641.612
2024-01-25 18:21:52.689689,hn_03-07,938.162,1641.826
2024-01-25 18:22:00.102102,hn_03-07,939.889,1640.269
2024-01-25 18:22:07.482482,hn_03-07,938.025,1640.641
2024-01-25 18:22:14.906906,hn_03-07,937.637,1641.347
2024-01-25 18:22:22.359359,hn_03-07,939.03,1643.443
2024-01-25 18:22:29.773773,hn_03-07,937.422,1641.641
2024-01-25 18:22:37.224224,hn_03-07,939.275,1642.379
2024-01-25 18:22:44.575575,hn_03-07,936.983,1642.023
2024-01-25 18:22:51.932932,hn_03-07,937.974,1641.765
2024-01-25 18:22:59.317317,hn_03-07,940.253,1640.843
2024-01-25 18:23:06.698698,hn_03-07,938.254,1641.415
2024-01-25 18:23:14.090900,hn_03-07,940.021,1639.804
2024-01-25 18:23:21.494900,hn_03-07,939.676,1644.922
2024-01-25 18:23:28.911911,hn_03-07,938.009,1641.528
2024-01-25 18:23:36.315315,hn_03-07,939.768,1642.375
2024-01-25 18:23:43.724724,hn_03-07,937.5,1635.5
2024-01-25 18:23:51.043043,hn_03-07,936.996,1642.176
2024-01-25 18:23:58.408408,hn_03-07,938.924,1640.477
2024-01-25 18:24:05.822822,hn_03-07,938.347,1641.875
2024-01-25 18:24:13.214214,hn_03-07,940.474,1643.09
2024-01-25 18:24:20.564564,hn_03-07,940.554,1641.7
2024-01-25 18:24:27.869869,hn_03-07,938.32,1641.282
2024-01-25 18:24:35.287287,hn_03-07,938.513,1642.291
2024-01-25 18:24:42.644644,hn_03-07,938.136,1641.598
2024-01-25 18:24:50.017017,hn_03-07,939.302,1638.993
2024-01-25 18:24:57.343343,hn_03-07,938.179,1641.527
2024-01-25 18:25:04.754754,hn_03-07,938.38,1640.519
2024-01-25 18:25:12.214214,hn_03-07,938.943,1641.787
2024-01-25 18:25:19.616616,hn_03-07,936.219,1641.395
2024-01-25 18:25:26.998998,hn_03-07,939.595,1644.137
2024-01-25 18:25:34.433433,hn_03-07,938.422,1641.504
2024-01-25 18:25:41.776776,hn_03-07,907.0,1611.0
2024-01-25 18:25:49.073073,hn_03-07,942.5,1641.5
2024-01-25 18:25:56.438438,hn_03-07,939.382,1639.65
2024-01-25 18:26:03.866866,hn_03-07,941.029,1644.362
2024-01-25 18:26:11.176176,hn_03-07,939.077,1641.385
2024-01-25 18:26:18.576576,hn_03-07,935.388,1641.055
2024-01-25 18:26:25.953953,hn_03-07,907.0,1611.0
2024-01-25 18:26:33.337337,hn_03-07,907.0,1611.0
2024-01-25 18:26:40.636636,hn_03-07,937.955,1641.499
2024-01-25 18:26:47.961961,hn_03-07,938.341,1641.689
2024-01-25 18:26:55.414414,hn_03-07,939.3,1640.489
2024-01-25 18:27:02.847847,hn_03-07,939.03,1641.45
2024-01-25 18:27:10.329329,hn_03-07,939.018,1644.068
2024-01-25 18:27:17.713713,hn_03-07,938.092,1641.31
2024-01-25 18:27:25.084084,hn_03-07,907.0,1611.0
2024-01-25 18:27:32.448448,hn_03-07,907.0,1611.0
2024-01-25 18:27:39.878878,hn_03-07,907.0,1611.0
2024-01-25 18:27:47.258258,hn_03-07,907.0,1611.0
2024-01-25 18:27:54.564564,hn_03-07,938.299,1641.677
2024-01-25 18:28:01.919919,hn_03-07,938.706,1641.471
2024-01-25 18:28:09.243243,hn_03-07,937.759,1641.216
2024-01-25 18:28:16.648648,hn_03-07,937.889,1641.049
2024-01-25 18:28:23.997997,hn_03-07,907.0,1611.0
2024-01-25 18:28:31.294294,hn_03-07,937.956,1642.681
2024-01-25 18:28:38.621621,hn_03-07,936.091,1644.921
2024-01-25 18:28:45.943943,hn_03-07,907.0,1611.0
2024-01-25 18:28:53.232300,hn_03-07,907.0,1611.0
2024-01-25 18:29:00.488488,hn_03-07,907.0,1611.0
2024-01-25 18:29:07.816816,hn_03-07,907.0,1611.0
2024-01-25 18:29:15.174174,hn_03-07,938.765,1639.302
2024-01-25 18:29:22.484484,hn_03-07,939.186,1641.455
2024-01-25 18:29:29.827827,hn_03-07,938.31,1640.383
2024-01-25 18:29:37.151500,hn_03-07,907.0,1611.0
2024-01-25 18:29:44.498498,hn_03-07,907.0,1611.0
2024-01-25 18:29:51.852852,hn_03-07,935.823,1638.142
2024-01-25 18:29:59.197197,hn_03-07,938.706,1641.962
2024-01-25 18:30:06.585800,hn_03-07,938.522,1641.147
2024-01-25 18:30:13.868868,hn_03-07,938.192,1641.167
2024-01-25 18:30:21.241241,hn_03-07,907.0,1611.0
2024-01-25 18:30:28.568568,hn_03-07,907.0,1611.0
2024-01-25 18:30:35.927927,hn_03-07,907.0,1611.0
2024-01-25 18:30:43.262600,hn_03-07,939.06,1639.292
2024-01-25 18:30:50.669669,hn_03-07,938.335,1641.042
2024-01-25 18:30:58.063063,hn_03-07,940.249,1641.194
2024-01-25 18:31:05.373373,hn_03-07,940.115,1639.111
2024-01-25 18:31:12.699699,hn_03-07,907.0,1611.0
2024-01-25 18:31:20.015015,hn_03-07,939.391,1641.402
2024-01-25 18:31:27.397397,hn_03-07,907.0,1611.0
2024-01-25 18:31:34.694694,hn_03-07,939.167,1640.033
2024-01-25 18:31:42.037037,hn_03-07,938.655,1640.215
2024-01-25 18:31:49.328328,hn_03-07,907.0,1611.0
2024-01-25 18:31:56.604604,hn_03-07,938.16,1639.997
2024-01-25 18:32:03.938938,hn_03-07,937.159,1640.895
2024-01-25 18:32:11.323200,hn_03-07,937.472,1640.214
2024-01-25 18:32:18.649649,hn_03-07,907.0,1611.0
2024-01-25 18:32:25.963963,hn_03-07,937.669,1638.679
2024-01-25 18:32:33.221221,hn_03-07,907.0,1611.0
2024-01-25 18:32:40.596596,hn_03-07,939.075,1642.773
2024-01-25 18:32:48.043043,hn_03-07,938.722,1637.608
2024-01-25 18:32:55.348348,hn_03-07,907.0,1611.0
2024-01-25 18:33:02.613613,hn_03-07,907.0,1611.0
2024-01-25 18:33:09.929929,hn_03-07,907.0,1611.0
2024-01-25 18:33:17.228228,hn_03-07,907.0,1611.0
2024-01-25 18:33:24.491491,hn_03-07,939.166,1640.22
2024-01-25 18:33:31.784784,hn_03-07,940.172,1642.276
2024-01-25 18:33:39.067067,hn_03-07,907.0,1611.0
2024-01-25 18:33:46.332332,hn_03-07,942.576,1640.165
2024-01-25 18:33:53.666600,hn_03-07,938.0,1634.0
2024-01-25 18:34:00.908908,hn_03-07,937.122,1642.324
2024-01-25 18:34:08.286286,hn_03-07,939.314,1640.902
2024-01-25 18:34:15.585800,hn_03-07,942.216,1638.084
2024-01-25 18:34:22.885885,hn_03-07,939.002,1639.411
2024-01-25 18:34:30.233233,hn_03-07,938.812,1640.532
2024-01-25 18:34:37.601601,hn_03-07,907.0,1611.0
2024-01-25 18:34:44.807807,hn_03-07,907.0,1611.0
2024-01-25 18:34:52.073073,hn_03-07,936.664,1641.858
2024-01-25 18:34:59.408408,hn_03-07,907.0,1611.0
2024-01-25 18:35:06.697697,hn_03-07,907.0,1611.0
2024-01-25 18:35:14.046046,hn_03-07,938.352,1640.72
2024-01-25 18:35:21.424200,hn_03-07,907.0,1611.0
2024-01-25 18:35:28.828828,hn_03-07,943.5,1641.5
2024-01-25 18:35:36.115115,hn_03-07,907.0,1611.0
2024-01-25 18:35:43.407407,hn_03-07,907.0,1611.0
2024-01-25 18:35:50.696696,hn_03-07,938.731,1639.252
2024-01-25 18:35:58.005005,hn_03-07,939.5,1646.5
2024-01-25 18:36:05.292292,hn_03-07,907.0,1611.0
2024-01-25 18:36:12.606606,hn_03-07,938.556,1640.295
2024-01-25 18:36:19.945945,hn_03-07,940.772,1642.185
2024-01-25 18:36:27.234234,hn_03-07,907.0,1611.0
2024-01-25 18:36:34.566566,hn_03-07,907.0,1611.0
2024-01-25 18:36:41.859859,hn_03-07,937.924,1641.53
2024-01-25 18:36:49.239239,hn_03-07,939.167,1640.474
2024-01-25 18:36:56.558558,hn_03-07,938.048,1640.125
2024-01-25 18:37:03.869869,hn_03-07,907.0,1611.0
2024-01-25 18:37:11.232232,hn_03-07,937.706,1635.743
2024-01-25 18:37:18.605605,hn_03-07,939.847,1640.679
2024-01-25 18:37:25.947947,hn_03-07,932.816,1643.798
2024-01-25 18:37:33.211211,hn_03-07,937.614,1641.36
2024-01-25 18:37:40.529529,hn_03-07,938.303,1639.99
2024-01-25 18:37:47.919100,hn_03-07,907.0,1611.0
2024-01-25 18:37:55.291291,hn_03-07,907.0,1611.0
2024-01-25 18:38:02.667667,hn_03-07,939.527,1639.584
2024-01-25 18:38:10.032032,hn_03-07,907.0,1611.0
2024-01-25 18:38:17.463463,hn_03-07,938.941,1636.654
2024-01-25 18:38:24.766766,hn_03-07,907.0,1611.0
2024-01-25 18:38:31.997997,hn_03-07,907.0,1611.0
2024-01-25 18:38:39.308308,hn_03-07,907.0,1611.0
2024-01-25 18:38:46.633633,hn_03-07,937.969,1639.854
2024-01-25 18:38:53.893893,hn_03-07,907.0,1611.0
2024-01-25 18:39:01.107107,hn_03-07,937.298,1641.439
2024-01-25 18:39:08.502502,hn_03-07,907.0,1611.0
2024-01-25 18:39:15.838300,hn_03-07,907.0,1611.0
2024-01-25 18:39:23.113113,hn_03-07,935.575,1638.449
2024-01-25 18:39:30.517517,hn_03-07,940.354,1639.066
2024-01-25 18:39:37.875875,hn_03-07,939.179,1639.131
2024-01-25 18:39:45.318318,hn_03-07,907.0,1611.0
2024-01-25 18:39:52.545400,hn_03-07,907.0,1611.0
2024-01-25 18:39:59.828828,hn_03-07,933.982,1642.418
2024-01-25 18:40:07.163163,hn_03-07,938.063,1640.912
2024-01-25 18:40:14.626200,hn_03-07,907.0,1611.0
2024-01-25 18:40:22.416416,hn_03-07,907.0,1611.0
2024-01-25 18:40:30.161600,hn_03-07,907.0,1611.0
2024-01-25 18:40:37.486486,hn_03-07,907.0,1611.0
2024-01-25 18:40:44.768768,hn_03-07,938.395,1639.546
2024-01-25 18:40:52.070700,hn_03-07,939.383,1640.444
2024-01-25 18:40:59.407407,hn_03-07,907.0,1611.0
2024-01-25 18:41:06.695695,hn_03-07,941.023,1641.592
2024-01-25 18:41:14.172172,hn_03-07,937.197,1641.772
2024-01-25 18:41:21.463463,hn_03-07,938.45,1638.733
2024-01-25 18:41:28.801801,hn_03-07,936.924,1638.93
2024-01-25 18:41:36.114114,hn_03-07,938.366,1640.575
2024-01-25 18:41:43.412412,hn_03-07,938.795,1640.552
2024-01-25 18:41:50.737737,hn_03-07,907.0,1611.0
2024-01-25 18:41:58.024024,hn_03-07,907.0,1611.0
2024-01-25 18:42:05.296296,hn_03-07,937.895,1642.232
2024-01-25 18:42:12.616616,hn_03-07,907.0,1611.0
2024-01-25 18:42:19.939300,hn_03-07,937.26,1639.656
2024-01-25 18:42:27.276276,hn_03-07,941.806,1640.194
2024-01-25 18:42:34.618618,hn_03-07,907.0,1611.0
2024-01-25 18:42:41.917917,hn_03-07,933.253,1642.27
2024-01-25 18:42:49.321321,hn_03-07,939.088,1639.571
2024-01-25 18:42:56.797900,hn_03-07,940.779,1639.014
2024-01-25 18:43:04.175175,hn_03-07,907.0,1611.0
2024-01-25 18:43:11.548548,hn_03-07,907.0,1611.0
2024-01-25 18:43:18.904904,hn_03-07,940.5,1637.0
2024-01-25 18:43:26.229229,hn_03-07,907.0,1611.0
2024-01-25 18:43:33.556556,hn_03-07,938.414,1638.291
2024-01-25 18:43:40.897897,hn_03-07,939.628,1639.798
2024-01-25 18:43:48.249249,hn_03-07,938.49,1639.909
2024-01-25 18:43:55.675675,hn_03-07,941.0,1640.5
2024-01-25 18:44:03.034034,hn_03-07,937.925,1639.954
2024-01-25 18:44:10.551551,hn_03-07,938.0,1641.053
2024-01-25 18:44:17.922922,hn_03-07,934.5,1640.5
2024-01-25 18:44:25.229229,hn_03-07,936.5,1636.5
2024-01-25 18:44:32.556556,hn_03-07,939.396,1640.665
2024-01-25 18:44:39.872872,hn_03-07,938.56,1638.189
2024-01-25 18:44:47.198198,hn_03-07,939.693,1640.996
2024-01-25 18:44:54.568568,hn_03-07,941.083,1639.938
2024-01-25 18:45:01.899899,hn_03-07,907.0,1611.0
2024-01-25 18:45:09.229229,hn_03-07,907.0,1611.0
2024-01-25 18:45:16.572572,hn_03-07,907.0,1611.0
2024-01-25 18:45:23.906906,hn_03-07,907.0,1611.0
2024-01-25 18:45:31.204204,hn_03-07,939.585,1640.948
2024-01-25 18:45:38.556556,hn_03-07,907.0,1611.0
2024-01-25 18:45:45.766766,hn_03-07,907.0,1611.0
2024-01-25 18:45:53.081081,hn_03-07,938.722,1641.24
2024-01-25 18:46:00.377377,hn_03-07,907.0,1611.0
2024-01-25 18:46:07.660000,hn_03-07,939.931,1640.731
2024-01-25 18:46:14.959500,hn_03-07,907.0,1611.0
2024-01-25 18:46:22.179179,hn_03-07,907.0,1611.0
2024-01-25 18:46:29.476476,hn_03-07,907.0,1611.0
2024-01-25 18:46:36.786786,hn_03-07,907.0,1611.0
2024-01-25 18:46:44.020200,hn_03-07,938.92,1641.555
2024-01-25 18:46:51.385385,hn_03-07,937.97,1641.734
2024-01-25 18:46:58.727200,hn_03-07,907.0,1611.0
2024-01-25 18:47:06.066066,hn_03-07,940.423,1643.923
2024-01-25 18:47:13.355355,hn_03-07,907.0,1611.0
2024-01-25 18:47:20.616100,hn_03-07,907.0,1611.0
2024-01-25 18:47:27.916916,hn_03-07,907.0,1611.0
2024-01-25 18:47:35.241241,hn_03-07,907.0,1611.0
2024-01-25 18:47:42.477477,hn_03-07,938.397,1642.049
2024-01-25 18:47:49.866866,hn_03-07,937.813,1644.0
2024-01-25 18:47:57.103103,hn_03-07,937.518,1642.016
2024-01-25 18:48:04.375375,hn_03-07,907.0,1611.0
2024-01-25 18:48:11.741741,hn_03-07,907.0,1611.0
2024-01-25 18:48:18.983983,hn_03-07,938.722,1641.754
2024-01-25 18:48:26.294294,hn_03-07,935.5,1636.5
2024-01-25 18:48:33.633633,hn_03-07,907.0,1611.0
2024-01-25 18:48:41.042042,hn_03-07,907.0,1611.0
2024-01-25 18:48:48.372372,hn_03-07,940.842,1642.559
2024-01-25 18:48:55.702702,hn_03-07,934.5,1635.0
2024-01-25 18:49:03.010100,hn_03-07,907.0,1611.0
2024-01-25 18:49:10.393393,hn_03-07,937.905,1642.076
2024-01-25 18:49:17.761761,hn_03-07,935.944,1643.698
2024-01-25 18:49:25.066066,hn_03-07,935.843,1638.919
2024-01-25 18:49:32.437437,hn_03-07,939.688,1644.781
2024-01-25 18:49:39.727727,hn_03-07,940.54,1645.06
2024-01-25 18:49:47.080800,hn_03-07,907.0,1611.0
2024-01-25 18:49:54.399399,hn_03-07,907.0,1611.0
2024-01-25 18:50:01.848400,hn_03-07,907.0,1611.0
2024-01-25 18:50:09.212100,hn_03-07,939.559,1639.198
2024-01-25 18:50:16.617617,hn_03-07,939.315,1640.813
2024-01-25 18:50:23.953953,hn_03-07,937.5,1646.5
2024-01-25 18:50:31.295295,hn_03-07,938.604,1640.431
2024-01-25 18:50:38.675675,hn_03-07,938.419,1641.584
2024-01-25 18:50:46.021021,hn_03-07,937.576,1640.528
2024-01-25 18:50:53.411411,hn_03-07,937.372,1640.883
2024-01-25 18:51:00.821821,hn_03-07,937.966,1635.593
2024-01-25 18:51:08.207207,hn_03-07,938.879,1641.158
2024-01-25 18:51:15.563563,hn_03-07,934.416,1641.821
