video_record_time,test_point_code,x,y
2024-02-25 04:21:22.421421,hn_02-02,854.055,278.685
2024-02-25 04:21:31.166166,hn_02-02,853.95,278.576
2024-02-25 04:21:38.548548,hn_02-02,853.887,278.829
2024-02-25 04:21:45.874874,hn_02-02,854.006,278.64
2024-02-25 04:21:53.303303,hn_02-02,853.999,278.773
2024-02-25 04:22:00.666600,hn_02-02,854.113,278.718
2024-02-25 04:22:08.090900,hn_02-02,854.068,278.754
2024-02-25 04:22:15.498498,hn_02-02,853.989,278.702
2024-02-25 04:22:22.914914,hn_02-02,854.001,278.76
2024-02-25 04:22:30.245245,hn_02-02,853.906,278.769
2024-02-25 04:22:37.660000,hn_02-02,854.002,278.672
2024-02-25 04:22:45.004004,hn_02-02,853.951,278.88
2024-02-25 04:22:52.362362,hn_02-02,853.962,278.827
2024-02-25 04:22:59.819819,hn_02-02,853.902,278.737
2024-02-25 04:23:07.193193,hn_02-02,853.964,278.722
2024-02-25 04:23:14.701701,hn_02-02,853.992,278.605
2024-02-25 04:23:22.145145,hn_02-02,853.978,278.646
2024-02-25 04:23:29.558558,hn_02-02,853.859,278.639
2024-02-25 04:23:37.006006,hn_02-02,854.024,278.601
2024-02-25 04:23:44.374374,hn_02-02,853.902,278.584
2024-02-25 04:23:51.772772,hn_02-02,853.965,278.748
2024-02-25 04:23:59.151151,hn_02-02,853.958,278.651
2024-02-25 04:24:06.517517,hn_02-02,853.913,278.73
2024-02-25 04:24:13.884884,hn_02-02,853.941,278.761
2024-02-25 04:24:21.296296,hn_02-02,853.974,278.689
2024-02-25 04:24:28.695695,hn_02-02,853.852,278.751
2024-02-25 04:24:36.143143,hn_02-02,853.932,278.823
2024-02-25 04:24:43.532532,hn_02-02,853.944,278.785
2024-02-25 04:24:50.979700,hn_02-02,853.948,278.741
2024-02-25 04:24:58.378378,hn_02-02,854.006,278.644
2024-02-25 04:25:05.758758,hn_02-02,853.955,278.557
2024-02-25 04:25:13.203203,hn_02-02,853.93,278.605
2024-02-25 04:25:20.685685,hn_02-02,854.016,278.536
2024-02-25 04:25:28.060600,hn_02-02,853.99,278.52
2024-02-25 04:25:35.434434,hn_02-02,853.933,278.577
2024-02-25 04:25:42.829829,hn_02-02,853.962,278.461
2024-02-25 04:25:50.292292,hn_02-02,853.952,278.574
2024-02-25 04:25:57.841841,hn_02-02,853.992,278.445
2024-02-25 04:26:05.169169,hn_02-02,853.999,278.502
2024-02-25 04:26:12.525200,hn_02-02,853.943,278.486
2024-02-25 04:26:19.896896,hn_02-02,854.12,278.524
2024-02-25 04:26:27.293293,hn_02-02,853.979,278.447
2024-02-25 04:26:34.688688,hn_02-02,854.115,278.511
2024-02-25 04:26:42.032032,hn_02-02,853.999,278.451
2024-02-25 04:26:49.387387,hn_02-02,853.999,278.441
2024-02-25 04:26:56.702702,hn_02-02,853.989,278.41
2024-02-25 04:27:04.059059,hn_02-02,854.014,278.481
2024-02-25 04:27:11.323323,hn_02-02,854.013,278.515
2024-02-25 04:27:18.837837,hn_02-02,853.987,278.491
2024-02-25 04:27:26.224224,hn_02-02,854.013,278.493
2024-02-25 04:27:33.636636,hn_02-02,853.965,278.495
2024-02-25 04:27:40.966966,hn_02-02,854.003,278.434
2024-02-25 04:27:48.372372,hn_02-02,854.002,278.442
2024-02-25 04:27:55.792792,hn_02-02,853.947,278.471
2024-02-25 04:28:03.173173,hn_02-02,854.028,278.492
2024-02-25 04:28:10.538538,hn_02-02,853.956,278.453
2024-02-25 04:28:17.965965,hn_02-02,853.987,278.413
2024-02-25 04:28:25.357357,hn_02-02,854.013,278.492
2024-02-25 04:28:32.765765,hn_02-02,853.975,278.467
2024-02-25 04:28:40.179179,hn_02-02,854.005,278.528
2024-02-25 04:28:47.535300,hn_02-02,854.09,278.463
2024-02-25 04:28:54.847847,hn_02-02,854.077,278.512
2024-02-25 04:29:02.218218,hn_02-02,853.956,278.494
2024-02-25 04:29:09.607607,hn_02-02,853.999,278.452
2024-02-25 04:29:16.964964,hn_02-02,853.994,278.5
2024-02-25 04:29:24.352352,hn_02-02,853.983,278.527
2024-02-25 04:29:31.775775,hn_02-02,853.94,278.512
2024-02-25 04:29:39.155155,hn_02-02,854.011,278.514
2024-02-25 04:29:46.594594,hn_02-02,854.025,278.475
2024-02-25 04:29:53.976976,hn_02-02,854.074,278.511
2024-02-25 04:30:01.345345,hn_02-02,854.013,278.501
2024-02-25 04:30:08.667667,hn_02-02,854.014,278.526
2024-02-25 04:30:16.072072,hn_02-02,854.029,278.524
2024-02-25 04:30:23.392392,hn_02-02,854.026,278.475
2024-02-25 04:30:30.726726,hn_02-02,854.115,278.457
2024-02-25 04:30:38.117117,hn_02-02,854.064,278.445
2024-02-25 04:30:45.519519,hn_02-02,854.131,278.407
2024-02-25 04:30:52.854854,hn_02-02,854.133,278.443
2024-02-25 04:31:00.179179,hn_02-02,854.09,278.458
2024-02-25 04:31:07.567567,hn_02-02,854.077,278.421
2024-02-25 04:31:14.971971,hn_02-02,854.024,278.468
2024-02-25 04:31:22.426426,hn_02-02,854.097,278.445
2024-02-25 04:31:29.869869,hn_02-02,854.071,278.518
2024-02-25 04:31:37.283283,hn_02-02,854.008,278.508
2024-02-25 04:31:44.696900,hn_02-02,854.015,278.493
2024-02-25 04:31:52.103103,hn_02-02,854.008,278.464
2024-02-25 04:31:59.438438,hn_02-02,853.958,278.545
2024-02-25 04:32:06.743743,hn_02-02,854.05,278.531
2024-02-25 04:32:14.071071,hn_02-02,853.968,278.558
2024-02-25 04:32:21.388388,hn_02-02,853.966,278.563
2024-02-25 04:32:28.656500,hn_02-02,853.979,278.61
2024-02-25 04:32:36.010100,hn_02-02,853.999,278.587
2024-02-25 04:32:43.332332,hn_02-02,854.01,278.565
2024-02-25 04:32:50.645645,hn_02-02,854.008,278.533
2024-02-25 04:32:57.949400,hn_02-02,854.013,278.648
2024-02-25 04:33:05.572572,hn_02-02,854.005,278.695
2024-02-25 04:33:13.777700,hn_02-02,853.97,278.616
2024-02-25 04:33:21.090900,hn_02-02,853.997,278.602
2024-02-25 04:33:28.474474,hn_02-02,854.042,278.766
2024-02-25 04:33:35.842842,hn_02-02,854.007,278.583
2024-02-25 04:33:43.212212,hn_02-02,854.079,278.689
2024-02-25 04:33:50.573573,hn_02-02,854.124,278.698
2024-02-25 04:33:58.057057,hn_02-02,854.001,278.627
2024-02-25 04:34:05.436436,hn_02-02,853.957,278.611
2024-02-25 04:34:12.778778,hn_02-02,854.113,278.646
2024-02-25 04:34:20.234234,hn_02-02,854.053,278.635
2024-02-25 04:34:27.655655,hn_02-02,854.036,278.656
2024-02-25 04:34:34.973973,hn_02-02,854.116,278.566
2024-02-25 04:34:42.308308,hn_02-02,854.168,278.602
2024-02-25 04:34:49.706706,hn_02-02,854.028,278.642
2024-02-25 04:34:57.152152,hn_02-02,853.931,278.663
2024-02-25 04:35:04.567567,hn_02-02,854.104,278.722
2024-02-25 04:35:11.989989,hn_02-02,854.017,278.613
2024-02-25 04:35:19.397397,hn_02-02,853.943,278.632
2024-02-25 04:35:26.807807,hn_02-02,854.0,278.671
2024-02-25 04:35:34.232232,hn_02-02,854.046,278.759
2024-02-25 04:35:41.651651,hn_02-02,854.028,278.747
2024-02-25 04:35:49.047047,hn_02-02,854.04,278.737
2024-02-25 04:35:56.403403,hn_02-02,854.033,278.748
2024-02-25 04:36:03.851851,hn_02-02,854.003,278.822
2024-02-25 04:36:11.318318,hn_02-02,854.07,278.798
2024-02-25 04:36:18.667667,hn_02-02,854.01,278.794
2024-02-25 04:36:25.995995,hn_02-02,854.138,278.657
2024-02-25 04:36:33.401401,hn_02-02,853.937,278.683
2024-02-25 04:36:40.826826,hn_02-02,853.954,278.771
2024-02-25 04:36:48.242242,hn_02-02,853.984,278.773
2024-02-25 04:36:55.596596,hn_02-02,853.922,278.853
2024-02-25 04:37:02.949949,hn_02-02,853.995,278.789
2024-02-25 04:37:10.286286,hn_02-02,853.93,278.78
2024-02-25 04:37:17.607607,hn_02-02,853.976,278.787
2024-02-25 04:37:24.929200,hn_02-02,854.081,278.854
2024-02-25 04:37:32.326326,hn_02-02,853.909,278.867
2024-02-25 04:37:39.653653,hn_02-02,854.016,278.627
2024-02-25 04:37:46.986986,hn_02-02,853.996,278.74
2024-02-25 04:37:54.361361,hn_02-02,854.02,278.77
2024-02-25 04:38:01.707707,hn_02-02,854.013,278.626
2024-02-25 04:38:09.030300,hn_02-02,854.032,278.623
2024-02-25 04:38:16.416416,hn_02-02,854.002,278.684
2024-02-25 04:38:23.739739,hn_02-02,854.009,278.594
2024-02-25 04:38:31.105105,hn_02-02,854.043,278.605
2024-02-25 04:38:38.469469,hn_02-02,853.999,278.602
2024-02-25 04:38:45.769769,hn_02-02,854.079,278.643
2024-02-25 04:38:53.112112,hn_02-02,854.011,278.795
2024-02-25 04:39:00.986986,hn_02-02,853.982,278.733
2024-02-25 04:39:08.317317,hn_02-02,854.037,278.609
2024-02-25 04:39:15.644644,hn_02-02,854.142,278.635
2024-02-25 04:39:23.013013,hn_02-02,854.016,278.625
2024-02-25 04:39:30.355355,hn_02-02,853.967,278.708
2024-02-25 04:39:37.729729,hn_02-02,854.037,278.661
2024-02-25 04:39:45.097097,hn_02-02,854.109,278.772
2024-02-25 04:39:52.464600,hn_02-02,853.993,278.629
2024-02-25 04:39:59.845845,hn_02-02,854.034,278.691
2024-02-25 04:40:07.269269,hn_02-02,854.083,278.548
2024-02-25 04:40:14.666666,hn_02-02,853.956,278.599
2024-02-25 04:40:22.016016,hn_02-02,853.947,278.666
2024-02-25 04:40:29.335335,hn_02-02,854.087,278.628
2024-02-25 04:40:36.638638,hn_02-02,854.063,278.543
2024-02-25 04:40:44.022022,hn_02-02,854.02,278.558
2024-02-25 04:40:51.397397,hn_02-02,853.983,278.571
2024-02-25 04:40:58.806806,hn_02-02,853.945,278.542
2024-02-25 04:41:06.158158,hn_02-02,854.024,278.461
2024-02-25 04:41:13.499499,hn_02-02,853.983,278.533
2024-02-25 04:41:20.838300,hn_02-02,854.009,278.515
2024-02-25 04:41:28.131300,hn_02-02,854.003,278.459
2024-02-25 04:41:35.478478,hn_02-02,854.091,278.485
2024-02-25 04:41:42.888800,hn_02-02,853.988,278.485
2024-02-25 04:41:50.248248,hn_02-02,854.075,278.476
2024-02-25 04:41:57.565565,hn_02-02,853.98,278.454
2024-02-25 04:42:04.878878,hn_02-02,854.018,278.453
2024-02-25 04:42:12.251251,hn_02-02,853.948,278.432
2024-02-25 04:42:19.628628,hn_02-02,854.055,278.424
2024-02-25 04:42:26.929200,hn_02-02,854.068,278.487
2024-02-25 04:42:34.257257,hn_02-02,854.077,278.465
2024-02-25 04:42:41.666600,hn_02-02,853.972,278.404
2024-02-25 04:42:49.059059,hn_02-02,854.08,278.501
2024-02-25 04:42:56.362362,hn_02-02,854.164,278.394
2024-02-25 04:43:03.770000,hn_02-02,854.027,278.422
2024-02-25 04:43:11.054054,hn_02-02,853.972,278.475
2024-02-25 04:43:18.413413,hn_02-02,854.036,278.439
2024-02-25 04:43:25.914914,hn_02-02,854.048,278.515
2024-02-25 04:43:33.278278,hn_02-02,854.034,278.648
2024-02-25 04:43:40.696900,hn_02-02,854.051,278.478
2024-02-25 04:43:48.071071,hn_02-02,854.057,278.495
2024-02-25 04:43:55.419419,hn_02-02,853.95,278.531
2024-02-25 04:44:02.754754,hn_02-02,853.969,278.545
2024-02-25 04:44:10.086086,hn_02-02,854.135,278.548
2024-02-25 04:44:17.408408,hn_02-02,854.063,278.536
2024-02-25 04:44:24.743743,hn_02-02,853.973,278.661
2024-02-25 04:44:32.122122,hn_02-02,853.988,278.65
2024-02-25 04:44:39.492492,hn_02-02,853.977,278.6
2024-02-25 04:44:46.833833,hn_02-02,854.144,278.65
2024-02-25 04:44:54.809809,hn_02-02,853.929,278.535
2024-02-25 04:45:02.199199,hn_02-02,853.954,278.599
2024-02-25 04:45:09.517517,hn_02-02,853.99,278.602
2024-02-25 04:45:16.839839,hn_02-02,854.066,278.568
2024-02-25 04:45:24.174174,hn_02-02,854.052,278.642
2024-02-25 04:45:31.573573,hn_02-02,853.991,278.55
2024-02-25 04:45:39.023023,hn_02-02,854.082,278.542
2024-02-25 04:45:46.359359,hn_02-02,854.038,278.546
2024-02-25 04:45:53.733733,hn_02-02,853.94,278.64
2024-02-25 04:46:01.118118,hn_02-02,853.981,278.523
2024-02-25 04:46:08.448448,hn_02-02,854.041,278.481
2024-02-25 04:46:15.804804,hn_02-02,854.105,278.55
2024-02-25 04:46:23.145145,hn_02-02,854.147,278.502
2024-02-25 04:46:30.501501,hn_02-02,853.939,278.556
2024-02-25 04:46:37.825825,hn_02-02,854.038,278.493
2024-02-25 04:46:45.151151,hn_02-02,854.093,278.539
2024-02-25 04:46:52.537537,hn_02-02,853.994,278.652
2024-02-25 04:46:59.802802,hn_02-02,854.109,278.591
2024-02-25 04:47:07.157157,hn_02-02,853.997,278.601
2024-02-25 04:47:14.559559,hn_02-02,854.077,278.693
2024-02-25 04:47:21.953953,hn_02-02,854.107,278.641
2024-02-25 04:47:29.375375,hn_02-02,854.062,278.593
2024-02-25 04:47:36.798798,hn_02-02,854.067,278.698
2024-02-25 04:47:44.133133,hn_02-02,854.086,278.657
2024-02-25 04:47:51.458458,hn_02-02,853.914,278.63
2024-02-25 04:47:58.779779,hn_02-02,853.925,278.716
2024-02-25 04:48:06.131131,hn_02-02,854.03,278.732
2024-02-25 04:48:13.529529,hn_02-02,853.98,278.642
2024-02-25 04:48:20.962962,hn_02-02,854.025,278.624
2024-02-25 04:48:28.330000,hn_02-02,853.922,278.653
2024-02-25 04:48:35.658658,hn_02-02,853.977,278.794
2024-02-25 04:48:43.028028,hn_02-02,853.994,278.773
2024-02-25 04:48:50.424424,hn_02-02,853.975,278.755
2024-02-25 04:48:57.743743,hn_02-02,854.022,278.761
2024-02-25 04:49:05.118118,hn_02-02,853.939,278.655
2024-02-25 04:49:12.522522,hn_02-02,853.968,278.788
2024-02-25 04:49:19.957957,hn_02-02,853.99,278.72
2024-02-25 04:49:27.294294,hn_02-02,854.11,278.852
2024-02-25 04:49:34.622622,hn_02-02,854.076,278.666
2024-02-25 04:49:41.992992,hn_02-02,853.939,278.832
2024-02-25 04:49:49.386386,hn_02-02,853.944,278.79
2024-02-25 04:49:56.711711,hn_02-02,853.969,278.84
2024-02-25 04:50:04.065065,hn_02-02,853.859,278.676
2024-02-25 04:50:11.429429,hn_02-02,853.966,278.697
2024-02-25 04:50:18.763763,hn_02-02,853.979,278.762
2024-02-25 04:50:26.167167,hn_02-02,854.008,278.755
2024-02-25 04:50:33.551551,hn_02-02,853.932,278.847
2024-02-25 04:50:40.978978,hn_02-02,854.051,278.667
2024-02-25 04:50:48.687687,hn_02-02,853.963,278.621
2024-02-25 04:50:57.098098,hn_02-02,853.979,278.69
2024-02-25 04:51:04.436436,hn_02-02,854.01,278.595
2024-02-25 04:51:11.766766,hn_02-02,853.966,278.577
2024-02-25 04:51:19.124124,hn_02-02,854.075,278.511
2024-02-25 04:51:26.482482,hn_02-02,853.985,278.479
2024-02-25 04:51:33.868868,hn_02-02,854.015,278.495
2024-02-25 04:51:41.194194,hn_02-02,854.089,278.557
2024-02-25 04:51:48.567567,hn_02-02,853.992,278.451
2024-02-25 04:51:55.931931,hn_02-02,853.964,278.453
2024-02-25 04:52:03.274274,hn_02-02,854.101,278.509
2024-02-25 04:52:10.598598,hn_02-02,853.99,278.47
2024-02-25 04:52:17.907907,hn_02-02,853.998,278.496
2024-02-25 04:52:25.236236,hn_02-02,853.86,278.586
2024-02-25 04:52:32.585800,hn_02-02,853.943,278.579
2024-02-25 04:52:39.909909,hn_02-02,854.031,278.571
2024-02-25 04:52:47.244244,hn_02-02,853.949,278.581
2024-02-25 04:52:54.608608,hn_02-02,854.012,278.598
2024-02-25 04:53:01.978978,hn_02-02,854.012,278.648
2024-02-25 04:53:09.321321,hn_02-02,853.965,278.545
2024-02-25 04:53:16.770000,hn_02-02,853.912,278.671
2024-02-25 04:53:24.131300,hn_02-02,853.955,278.608
2024-02-25 04:53:31.471471,hn_02-02,854.046,278.701
2024-02-25 04:53:38.777700,hn_02-02,853.971,278.662
2024-02-25 04:53:46.155155,hn_02-02,853.949,278.703
2024-02-25 04:53:53.515100,hn_02-02,854.047,278.586
2024-02-25 04:54:00.806806,hn_02-02,853.795,278.614
2024-02-25 04:54:08.098098,hn_02-02,854.01,278.567
2024-02-25 04:54:15.444444,hn_02-02,853.871,278.637
2024-02-25 04:54:22.757500,hn_02-02,853.957,278.641
2024-02-25 04:54:30.055055,hn_02-02,853.893,278.58
2024-02-25 04:54:37.378378,hn_02-02,853.957,278.59
2024-02-25 04:54:44.706706,hn_02-02,854.059,278.634
2024-02-25 04:54:51.996996,hn_02-02,854.002,278.586
2024-02-25 04:54:59.304304,hn_02-02,853.836,278.614
2024-02-25 04:55:06.638638,hn_02-02,854.017,278.573
2024-02-25 04:55:13.927927,hn_02-02,853.994,278.593
2024-02-25 04:55:21.241241,hn_02-02,853.882,278.548
2024-02-25 04:55:28.566566,hn_02-02,854.007,278.544
2024-02-25 04:55:35.898900,hn_02-02,854.019,278.533
2024-02-25 04:55:43.253253,hn_02-02,853.916,278.487
2024-02-25 04:55:50.589589,hn_02-02,853.953,278.507
2024-02-25 04:55:57.956956,hn_02-02,853.994,278.515
2024-02-25 04:56:05.326326,hn_02-02,853.957,278.462
2024-02-25 04:56:12.625625,hn_02-02,853.94,278.489
2024-02-25 04:56:19.958958,hn_02-02,853.916,278.428
2024-02-25 04:56:27.297297,hn_02-02,853.981,278.448
2024-02-25 04:56:35.437437,hn_02-02,853.935,278.452
2024-02-25 04:56:42.969600,hn_02-02,854.038,278.484
2024-02-25 04:56:50.677677,hn_02-02,854.012,278.482
2024-02-25 04:56:57.986986,hn_02-02,854.063,278.421
2024-02-25 04:57:05.292900,hn_02-02,854.088,278.426
2024-02-25 04:57:12.582582,hn_02-02,854.081,278.43
2024-02-25 04:57:19.972972,hn_02-02,854.016,278.497
2024-02-25 04:57:27.361361,hn_02-02,853.999,278.523
2024-02-25 04:57:34.748748,hn_02-02,854.034,278.5
2024-02-25 04:57:42.173173,hn_02-02,853.961,278.452
2024-02-25 04:57:49.564564,hn_02-02,854.025,278.449
2024-02-25 04:57:56.942942,hn_02-02,853.922,278.451
2024-02-25 04:58:04.357357,hn_02-02,853.973,278.538
2024-02-25 04:58:11.713713,hn_02-02,853.968,278.509
2024-02-25 04:58:19.093093,hn_02-02,853.887,278.46
2024-02-25 04:58:26.437437,hn_02-02,853.959,278.533
2024-02-25 04:58:33.880000,hn_02-02,853.978,278.596
2024-02-25 04:58:41.371371,hn_02-02,853.933,278.507
2024-02-25 04:58:48.770000,hn_02-02,854.122,278.569
2024-02-25 04:58:56.024024,hn_02-02,854.016,278.555
2024-02-25 04:59:03.364364,hn_02-02,853.914,278.513
2024-02-25 04:59:10.709709,hn_02-02,853.985,278.654
2024-02-25 04:59:18.099099,hn_02-02,853.915,278.549
2024-02-25 04:59:25.415415,hn_02-02,853.928,278.626
2024-02-25 04:59:32.756756,hn_02-02,853.987,278.646
2024-02-25 04:59:40.066066,hn_02-02,854.028,278.671
2024-02-25 04:59:47.378378,hn_02-02,853.983,278.666
2024-02-25 04:59:54.736736,hn_02-02,854.031,278.663
2024-02-25 05:00:02.186186,hn_02-02,853.995,278.739
2024-02-25 05:00:09.554554,hn_02-02,853.964,278.705
2024-02-25 05:00:16.927927,hn_02-02,854.042,278.676
2024-02-25 05:00:24.215215,hn_02-02,853.949,278.696
2024-02-25 05:00:31.531531,hn_02-02,853.99,278.55
2024-02-25 05:00:38.844844,hn_02-02,853.955,278.639
2024-02-25 05:00:46.209209,hn_02-02,854.021,278.65
2024-02-25 05:00:53.551551,hn_02-02,854.045,278.794
2024-02-25 05:01:00.949400,hn_02-02,854.059,278.6
2024-02-25 05:01:08.271271,hn_02-02,854.037,278.761
2024-02-25 05:01:15.627627,hn_02-02,854.029,278.738
2024-02-25 05:01:23.004004,hn_02-02,854.112,278.66
2024-02-25 05:01:30.322322,hn_02-02,854.106,278.626
2024-02-25 05:01:37.636300,hn_02-02,853.972,278.74
2024-02-25 05:01:45.004004,hn_02-02,854.017,278.55
2024-02-25 05:01:52.358358,hn_02-02,854.013,278.594
2024-02-25 05:01:59.686800,hn_02-02,854.047,278.599
2024-02-25 05:02:07.051051,hn_02-02,854.096,278.747
2024-02-25 05:02:14.368368,hn_02-02,853.976,278.671
2024-02-25 05:02:22.071071,hn_02-02,854.032,278.621
2024-02-25 05:02:30.534534,hn_02-02,853.94,278.719
2024-02-25 05:02:37.938938,hn_02-02,854.067,278.675
2024-02-25 05:02:45.359359,hn_02-02,854.013,278.593
2024-02-25 05:02:52.771771,hn_02-02,854.096,278.665
2024-02-25 05:03:00.146146,hn_02-02,854.031,278.59
2024-02-25 05:03:07.542542,hn_02-02,853.946,278.57
2024-02-25 05:03:14.875875,hn_02-02,854.054,278.496
2024-02-25 05:03:22.208208,hn_02-02,854.069,278.646
2024-02-25 05:03:29.563563,hn_02-02,853.987,278.575
2024-02-25 05:03:36.932932,hn_02-02,853.974,278.749
2024-02-25 05:03:44.259259,hn_02-02,854.055,278.724
2024-02-25 05:03:51.616616,hn_02-02,853.947,278.731
2024-02-25 05:03:59.043043,hn_02-02,853.955,278.709
2024-02-25 05:04:06.432432,hn_02-02,853.976,278.653
2024-02-25 05:04:13.815815,hn_02-02,853.856,278.601
2024-02-25 05:04:21.182182,hn_02-02,854.001,278.652
2024-02-25 05:04:28.493493,hn_02-02,854.109,278.613
2024-02-25 05:04:35.842842,hn_02-02,853.989,278.684
2024-02-25 05:04:43.217217,hn_02-02,854.104,278.62
2024-02-25 05:04:50.523523,hn_02-02,854.001,278.61
2024-02-25 05:04:57.919100,hn_02-02,853.981,278.552
2024-02-25 05:05:05.333333,hn_02-02,854.072,278.6
2024-02-25 05:05:12.751751,hn_02-02,854.111,278.545
2024-02-25 05:05:20.191191,hn_02-02,854.016,278.635
2024-02-25 05:05:27.528528,hn_02-02,854.072,278.65
2024-02-25 05:05:34.845845,hn_02-02,853.944,278.684
2024-02-25 05:05:42.184184,hn_02-02,853.987,278.617
2024-02-25 05:05:49.538538,hn_02-02,854.002,278.555
2024-02-25 05:05:56.888888,hn_02-02,853.965,278.496
2024-02-25 05:06:04.269269,hn_02-02,854.018,278.449
2024-02-25 05:06:11.635635,hn_02-02,854.021,278.465
2024-02-25 05:06:19.010100,hn_02-02,853.946,278.441
2024-02-25 05:06:26.373373,hn_02-02,853.972,278.528
2024-02-25 05:06:33.696900,hn_02-02,853.972,278.534
2024-02-25 05:06:41.016016,hn_02-02,853.922,278.493
2024-02-25 05:06:48.384384,hn_02-02,853.996,278.416
2024-02-25 05:06:55.806806,hn_02-02,853.828,278.459
2024-02-25 05:07:03.139139,hn_02-02,853.931,278.422
2024-02-25 05:07:10.478478,hn_02-02,854.002,278.529
2024-02-25 05:07:17.788788,hn_02-02,853.999,278.411
2024-02-25 05:07:25.116116,hn_02-02,854.092,278.46
2024-02-25 05:07:32.474700,hn_02-02,853.939,278.6
2024-02-25 05:07:39.806806,hn_02-02,853.989,278.583
2024-02-25 05:07:47.209209,hn_02-02,853.98,278.54
2024-02-25 05:07:54.615615,hn_02-02,853.954,278.537
2024-02-25 05:08:01.953953,hn_02-02,854.065,278.554
2024-02-25 05:08:09.279279,hn_02-02,853.962,278.662
2024-02-25 05:08:16.653653,hn_02-02,853.959,278.64
2024-02-25 05:08:24.696696,hn_02-02,853.916,278.646
2024-02-25 05:08:32.034034,hn_02-02,854.032,278.579
2024-02-25 05:08:39.353353,hn_02-02,853.942,278.55
2024-02-25 05:08:46.665665,hn_02-02,854.013,278.58
2024-02-25 05:08:54.021021,hn_02-02,854.003,278.523
2024-02-25 05:09:01.292900,hn_02-02,854.028,278.545
2024-02-25 05:09:08.633633,hn_02-02,853.971,278.481
2024-02-25 05:09:15.962962,hn_02-02,853.99,278.457
2024-02-25 05:09:23.249249,hn_02-02,853.896,278.508
2024-02-25 05:09:30.567567,hn_02-02,853.944,278.576
2024-02-25 05:09:37.883883,hn_02-02,854.037,278.584
2024-02-25 05:09:45.206206,hn_02-02,854.013,278.484
2024-02-25 05:09:52.533533,hn_02-02,854.021,278.517
2024-02-25 05:09:59.888888,hn_02-02,854.101,278.407
2024-02-25 05:10:07.234234,hn_02-02,853.993,278.478
2024-02-25 05:10:14.523523,hn_02-02,853.905,278.544
2024-02-25 05:10:21.899899,hn_02-02,853.983,278.55
2024-02-25 05:10:29.305305,hn_02-02,853.987,278.516
2024-02-25 05:10:36.659659,hn_02-02,853.984,278.585
2024-02-25 05:10:44.061061,hn_02-02,853.975,278.559
2024-02-25 05:10:51.464464,hn_02-02,853.972,278.493
2024-02-25 05:10:58.793793,hn_02-02,854.023,278.611
2024-02-25 05:11:06.124124,hn_02-02,853.875,278.623
2024-02-25 05:11:13.439439,hn_02-02,853.929,278.632
2024-02-25 05:11:20.858858,hn_02-02,853.992,278.582
2024-02-25 05:11:28.184184,hn_02-02,853.918,278.606
2024-02-25 05:11:35.547547,hn_02-02,853.964,278.444
2024-02-25 05:11:42.865865,hn_02-02,853.995,278.583
2024-02-25 05:11:50.244244,hn_02-02,854.025,278.612
2024-02-25 05:11:57.593593,hn_02-02,853.977,278.707
2024-02-25 05:12:04.958958,hn_02-02,854.007,278.611
2024-02-25 05:12:12.279279,hn_02-02,853.939,278.671
2024-02-25 05:12:19.666600,hn_02-02,853.963,278.694
2024-02-25 05:12:27.005005,hn_02-02,853.959,278.627
2024-02-25 05:12:34.351351,hn_02-02,853.949,278.598
2024-02-25 05:12:41.684684,hn_02-02,853.984,278.561
2024-02-25 05:12:49.030300,hn_02-02,853.937,278.581
2024-02-25 05:12:56.338338,hn_02-02,853.992,278.554
2024-02-25 05:13:03.685685,hn_02-02,854.001,278.719
2024-02-25 05:13:11.025025,hn_02-02,854.022,278.56
2024-02-25 05:13:18.353500,hn_02-02,853.992,278.605
2024-02-25 05:13:25.656656,hn_02-02,853.976,278.498
2024-02-25 05:13:32.973973,hn_02-02,853.971,278.521
2024-02-25 05:13:40.344344,hn_02-02,853.922,278.47
2024-02-25 05:13:47.703703,hn_02-02,854.068,278.439
2024-02-25 05:13:55.015015,hn_02-02,853.959,278.415
2024-02-25 05:14:02.953953,hn_02-02,853.953,278.542
2024-02-25 05:14:10.265265,hn_02-02,853.975,278.529
2024-02-25 05:14:17.595900,hn_02-02,853.931,278.445
2024-02-25 05:14:24.919100,hn_02-02,853.974,278.536
2024-02-25 05:14:32.363363,hn_02-02,853.975,278.58
2024-02-25 05:14:40.253253,hn_02-02,853.918,278.582
2024-02-25 05:14:47.664664,hn_02-02,853.975,278.641
2024-02-25 05:14:55.045045,hn_02-02,853.912,278.636
2024-02-25 05:15:02.444400,hn_02-02,854.001,278.632
2024-02-25 05:15:09.875875,hn_02-02,854.02,278.612
2024-02-25 05:15:17.292292,hn_02-02,854.01,278.653
2024-02-25 05:15:24.758758,hn_02-02,853.919,278.572
2024-02-25 05:15:32.136136,hn_02-02,854.068,278.647
2024-02-25 05:15:39.478478,hn_02-02,854.053,278.605
2024-02-25 05:15:46.861861,hn_02-02,853.79,278.643
2024-02-25 05:15:54.254254,hn_02-02,853.906,278.846
2024-02-25 05:16:01.676700,hn_02-02,853.96,278.703
2024-02-25 05:16:09.076076,hn_02-02,853.895,278.675
2024-02-25 05:16:16.392392,hn_02-02,853.966,278.691
2024-02-25 05:16:23.682682,hn_02-02,854.018,278.625
2024-02-25 05:16:31.026026,hn_02-02,853.887,278.58
2024-02-25 05:16:38.374374,hn_02-02,854.003,278.595
2024-02-25 05:16:45.758758,hn_02-02,853.946,278.567
