video_record_time,test_point_code,x,y
2024-01-25 16:53:31.531531,hn_02-14,1225.907,853.585
2024-01-25 16:53:39.011011,hn_02-14,1226.031,853.61
2024-01-25 16:53:46.666666,hn_02-14,1225.959,853.584
2024-01-25 16:53:54.167167,hn_02-14,1225.929,853.294
2024-01-25 16:54:01.999999,hn_02-14,1225.928,853.599
2024-01-25 16:54:09.463463,hn_02-14,1225.812,853.611
2024-01-25 16:54:16.951951,hn_02-14,1225.753,853.634
2024-01-25 16:54:24.394394,hn_02-14,1225.918,853.659
2024-01-25 16:54:31.841841,hn_02-14,1225.679,853.531
2024-01-25 16:54:39.644644,hn_02-14,1225.942,853.647
2024-01-25 16:54:47.423423,hn_02-14,1225.923,853.56
2024-01-25 16:54:54.881881,hn_02-14,1225.765,853.477
2024-01-25 16:55:02.327327,hn_02-14,1225.926,853.519
2024-01-25 16:55:09.757757,hn_02-14,1225.958,853.559
2024-01-25 16:55:17.239239,hn_02-14,1225.934,853.686
2024-01-25 16:55:25.083083,hn_02-14,1225.73,853.524
2024-01-25 16:55:32.524524,hn_02-14,1225.86,853.657
2024-01-25 16:55:39.948948,hn_02-14,1225.897,853.63
2024-01-25 16:55:47.433433,hn_02-14,1225.675,853.537
2024-01-25 16:55:54.886886,hn_02-14,1225.912,853.506
2024-01-25 16:56:02.331331,hn_02-14,1225.947,853.503
2024-01-25 16:56:10.016016,hn_02-14,1225.763,853.533
2024-01-25 16:56:17.848400,hn_02-14,1225.892,853.594
2024-01-25 16:56:25.593593,hn_02-14,1225.888,853.496
2024-01-25 16:56:33.065065,hn_02-14,1225.889,853.46
2024-01-25 16:56:40.636636,hn_02-14,1225.943,853.327
2024-01-25 16:56:48.073073,hn_02-14,1225.976,853.46
2024-01-25 16:56:55.504504,hn_02-14,1225.87,853.384
2024-01-25 16:57:02.969600,hn_02-14,1225.926,853.532
2024-01-25 16:57:10.744744,hn_02-14,1225.908,853.498
2024-01-25 16:57:18.183183,hn_02-14,1225.916,853.379
2024-01-25 16:57:25.797797,hn_02-14,1225.975,853.384
2024-01-25 16:57:33.271271,hn_02-14,1225.997,853.421
2024-01-25 16:57:40.725725,hn_02-14,1225.961,853.43
2024-01-25 16:57:48.183183,hn_02-14,1225.949,853.443
2024-01-25 16:57:55.685685,hn_02-14,1225.977,853.355
2024-01-25 16:58:03.396396,hn_02-14,1225.871,853.393
2024-01-25 16:58:10.816816,hn_02-14,1225.894,853.641
2024-01-25 16:58:18.259259,hn_02-14,1225.929,853.432
2024-01-25 16:58:25.742742,hn_02-14,1225.985,853.471
2024-01-25 16:58:34.283283,hn_02-14,1225.942,853.482
2024-01-25 16:58:41.869869,hn_02-14,1225.92,853.433
2024-01-25 16:58:49.308308,hn_02-14,1225.918,853.325
2024-01-25 16:58:56.791791,hn_02-14,1225.922,853.489
2024-01-25 16:59:04.533533,hn_02-14,1225.936,853.519
2024-01-25 16:59:11.943943,hn_02-14,1225.955,853.578
2024-01-25 16:59:19.353500,hn_02-14,1225.99,853.289
2024-01-25 16:59:27.208208,hn_02-14,1225.914,853.457
2024-01-25 16:59:34.967967,hn_02-14,1225.988,853.416
2024-01-25 16:59:42.444444,hn_02-14,1225.958,853.061
2024-01-25 16:59:49.879879,hn_02-14,1225.948,853.415
2024-01-25 16:59:57.579579,hn_02-14,1225.963,853.362
2024-01-25 17:00:05.168168,hn_02-14,1226.025,853.325
2024-01-25 17:00:13.055055,hn_02-14,1225.975,853.339
2024-01-25 17:00:20.511511,hn_02-14,1225.83,852.925
2024-01-25 17:00:28.034034,hn_02-14,1225.962,853.367
2024-01-25 17:00:35.523523,hn_02-14,1225.891,853.362
2024-01-25 17:00:43.321321,hn_02-14,1225.908,853.306
2024-01-25 17:00:50.852852,hn_02-14,1225.942,853.514
2024-01-25 17:00:58.366366,hn_02-14,1225.932,853.361
2024-01-25 17:01:05.907907,hn_02-14,1225.749,853.357
2024-01-25 17:01:13.364364,hn_02-14,1225.768,853.458
2024-01-25 17:01:20.838838,hn_02-14,1225.925,853.393
2024-01-25 17:01:28.335335,hn_02-14,1225.929,853.501
2024-01-25 17:01:35.838300,hn_02-14,1225.877,853.456
2024-01-25 17:01:43.271271,hn_02-14,1225.815,853.5
2024-01-25 17:01:50.985985,hn_02-14,1225.743,853.504
2024-01-25 17:01:58.454454,hn_02-14,1225.892,853.607
2024-01-25 17:02:05.941941,hn_02-14,1225.935,853.416
2024-01-25 17:02:13.425425,hn_02-14,1225.925,853.346
2024-01-25 17:02:20.866866,hn_02-14,1225.822,853.516
2024-01-25 17:02:28.343400,hn_02-14,1225.867,853.563
2024-01-25 17:02:35.793793,hn_02-14,1225.916,853.481
2024-01-25 17:02:43.232232,hn_02-14,1225.746,853.474
2024-01-25 17:02:51.071071,hn_02-14,1225.747,853.421
2024-01-25 17:02:58.496496,hn_02-14,1225.964,853.565
2024-01-25 17:03:06.256256,hn_02-14,1225.766,853.402
2024-01-25 17:03:13.679679,hn_02-14,1225.872,853.47
2024-01-25 17:03:21.077077,hn_02-14,1225.938,853.43
2024-01-25 17:03:28.527527,hn_02-14,1225.904,853.523
2024-01-25 17:03:36.184184,hn_02-14,1225.937,853.268
2024-01-25 17:03:43.629629,hn_02-14,1225.926,853.349
2024-01-25 17:03:51.382382,hn_02-14,1225.925,853.516
2024-01-25 17:03:58.797900,hn_02-14,1225.894,853.541
2024-01-25 17:04:06.492492,hn_02-14,1225.905,853.543
2024-01-25 17:04:13.901901,hn_02-14,1225.877,853.113
2024-01-25 17:04:21.330000,hn_02-14,1225.806,853.803
2024-01-25 17:04:28.726726,hn_02-14,1225.938,853.422
2024-01-25 17:04:36.126126,hn_02-14,1225.816,853.532
2024-01-25 17:04:43.862862,hn_02-14,1225.841,853.346
2024-01-25 17:04:51.259259,hn_02-14,1225.874,853.384
2024-01-25 17:04:58.647647,hn_02-14,1225.905,853.361
2024-01-25 17:05:06.226226,hn_02-14,1226.028,853.279
2024-01-25 17:05:13.837837,hn_02-14,1225.885,853.361
2024-01-25 17:05:22.044044,hn_02-14,1225.903,853.59
2024-01-25 17:05:29.719719,hn_02-14,1225.954,853.465
2024-01-25 17:05:37.449449,hn_02-14,1225.723,853.395
2024-01-25 17:05:44.867867,hn_02-14,1225.762,853.176
2024-01-25 17:05:52.502502,hn_02-14,1226.103,853.373
2024-01-25 17:05:59.862862,hn_02-14,1225.722,853.247
2024-01-25 17:06:07.241241,hn_02-14,1225.728,853.376
2024-01-25 17:06:14.892892,hn_02-14,1225.755,853.366
2024-01-25 17:06:22.282800,hn_02-14,1225.751,853.232
2024-01-25 17:06:29.658658,hn_02-14,1226.016,853.282
2024-01-25 17:06:37.012012,hn_02-14,1225.997,853.21
2024-01-25 17:06:44.599599,hn_02-14,1225.773,853.315
2024-01-25 17:06:51.962962,hn_02-14,1225.766,853.427
2024-01-25 17:06:59.344344,hn_02-14,1225.999,853.213
2024-01-25 17:07:06.736736,hn_02-14,1225.967,853.241
2024-01-25 17:07:14.357357,hn_02-14,1225.927,853.117
2024-01-25 17:07:21.793793,hn_02-14,1225.905,853.158
2024-01-25 17:07:29.329329,hn_02-14,1225.878,853.336
2024-01-25 17:07:36.962962,hn_02-14,1225.875,853.424
2024-01-25 17:07:44.414414,hn_02-14,1225.934,853.29
2024-01-25 17:07:51.823823,hn_02-14,1225.954,853.197
2024-01-25 17:07:59.627627,hn_02-14,1226.003,853.246
2024-01-25 17:08:07.357357,hn_02-14,1225.928,853.238
2024-01-25 17:08:14.779779,hn_02-14,1225.93,853.361
2024-01-25 17:08:22.175175,hn_02-14,1225.835,853.157
2024-01-25 17:08:29.626626,hn_02-14,1225.776,853.188
2024-01-25 17:08:37.066066,hn_02-14,1225.938,853.349
2024-01-25 17:08:44.466466,hn_02-14,1225.862,853.204
2024-01-25 17:08:51.906906,hn_02-14,1225.927,853.236
2024-01-25 17:08:59.328328,hn_02-14,1225.842,853.224
2024-01-25 17:09:07.126126,hn_02-14,1225.949,853.416
2024-01-25 17:09:14.594594,hn_02-14,1225.712,853.561
2024-01-25 17:09:22.064064,hn_02-14,1225.963,853.166
2024-01-25 17:09:29.495495,hn_02-14,1225.848,853.501
2024-01-25 17:09:36.945945,hn_02-14,1225.914,853.305
2024-01-25 17:09:44.353353,hn_02-14,1226.03,853.426
2024-01-25 17:09:51.784784,hn_02-14,1225.926,853.184
2024-01-25 17:09:59.577577,hn_02-14,1225.916,853.049
2024-01-25 17:10:07.334334,hn_02-14,1225.893,853.082
2024-01-25 17:10:14.715715,hn_02-14,1225.901,853.287
2024-01-25 17:10:22.101101,hn_02-14,1225.965,853.152
2024-01-25 17:10:29.717100,hn_02-14,1225.906,853.095
2024-01-25 17:10:37.096096,hn_02-14,1225.857,853.261
2024-01-25 17:10:44.478478,hn_02-14,1225.879,853.362
2024-01-25 17:10:51.888888,hn_02-14,1225.895,853.327
2024-01-25 17:10:59.294294,hn_02-14,1225.918,853.443
2024-01-25 17:11:06.718718,hn_02-14,1225.899,853.427
2024-01-25 17:11:14.117117,hn_02-14,1225.729,853.366
2024-01-25 17:11:22.938938,hn_02-14,1225.912,853.239
2024-01-25 17:11:30.414100,hn_02-14,1225.798,853.399
2024-01-25 17:11:37.921921,hn_02-14,1225.74,853.095
2024-01-25 17:11:45.851851,hn_02-14,1225.719,853.317
2024-01-25 17:11:53.282282,hn_02-14,1225.769,853.349
2024-01-25 17:12:00.765765,hn_02-14,1225.74,853.321
2024-01-25 17:12:08.253253,hn_02-14,1225.906,853.331
2024-01-25 17:12:16.097097,hn_02-14,1225.942,853.427
2024-01-25 17:12:23.824824,hn_02-14,1225.83,853.419
2024-01-25 17:12:31.608608,hn_02-14,1225.898,853.534
2024-01-25 17:12:39.118118,hn_02-14,1225.836,853.183
2024-01-25 17:12:46.864864,hn_02-14,1225.758,853.424
2024-01-25 17:12:54.377377,hn_02-14,1225.736,853.436
2024-01-25 17:13:02.063063,hn_02-14,1225.705,853.385
2024-01-25 17:13:09.554554,hn_02-14,1225.844,853.275
2024-01-25 17:13:17.345345,hn_02-14,1225.87,853.274
2024-01-25 17:13:24.843843,hn_02-14,1225.766,853.503
2024-01-25 17:13:32.374374,hn_02-14,1225.73,853.388
2024-01-25 17:13:40.131300,hn_02-14,1225.72,853.338
2024-01-25 17:13:47.988988,hn_02-14,1225.726,853.384
2024-01-25 17:13:55.457457,hn_02-14,1225.733,853.369
2024-01-25 17:14:02.934934,hn_02-14,1225.899,853.49
2024-01-25 17:14:10.507507,hn_02-14,1225.702,853.252
2024-01-25 17:14:18.301301,hn_02-14,1225.747,853.348
2024-01-25 17:14:25.747400,hn_02-14,1225.733,853.308
2024-01-25 17:14:33.448448,hn_02-14,1225.708,853.35
2024-01-25 17:14:40.882882,hn_02-14,1225.777,853.344
2024-01-25 17:14:48.286286,hn_02-14,1225.754,853.446
2024-01-25 17:14:55.682682,hn_02-14,1225.746,853.348
2024-01-25 17:15:03.377377,hn_02-14,1225.746,853.279
2024-01-25 17:15:10.792792,hn_02-14,1225.755,853.181
2024-01-25 17:15:18.407407,hn_02-14,1225.789,853.35
2024-01-25 17:15:26.059059,hn_02-14,1225.707,853.318
2024-01-25 17:15:33.585585,hn_02-14,1225.905,853.303
2024-01-25 17:15:41.024024,hn_02-14,1225.895,853.33
2024-01-25 17:15:48.737737,hn_02-14,1225.888,853.345
2024-01-25 17:15:56.147147,hn_02-14,1225.889,853.267
2024-01-25 17:16:03.737737,hn_02-14,1225.883,853.419
2024-01-25 17:16:11.146146,hn_02-14,1225.901,853.31
2024-01-25 17:16:18.557557,hn_02-14,1225.826,853.391
2024-01-25 17:16:25.971971,hn_02-14,1225.859,853.327
2024-01-25 17:16:33.398398,hn_02-14,1225.925,853.334
2024-01-25 17:16:41.177177,hn_02-14,1225.737,853.428
2024-01-25 17:16:48.595900,hn_02-14,1225.929,853.395
2024-01-25 17:16:56.506506,hn_02-14,1225.725,853.349
2024-01-25 17:17:04.122122,hn_02-14,1225.886,853.373
2024-01-25 17:17:11.837837,hn_02-14,1225.798,853.468
2024-01-25 17:17:19.525200,hn_02-14,1225.889,853.368
2024-01-25 17:17:26.957957,hn_02-14,1225.834,853.394
2024-01-25 17:17:34.667667,hn_02-14,1225.97,853.31
2024-01-25 17:17:42.108108,hn_02-14,1225.849,853.444
2024-01-25 17:17:49.819819,hn_02-14,1225.924,853.27
2024-01-25 17:17:57.558558,hn_02-14,1225.864,853.413
2024-01-25 17:18:05.028028,hn_02-14,1225.848,853.327
2024-01-25 17:18:12.499499,hn_02-14,1225.813,853.355
2024-01-25 17:18:20.235235,hn_02-14,1225.897,853.35
2024-01-25 17:18:27.797797,hn_02-14,1225.861,853.403
2024-01-25 17:18:35.439439,hn_02-14,1225.949,853.118
2024-01-25 17:18:43.165165,hn_02-14,1225.855,853.344
2024-01-25 17:18:50.566566,hn_02-14,1225.909,853.04
2024-01-25 17:18:57.954954,hn_02-14,1225.891,853.116
2024-01-25 17:19:05.565565,hn_02-14,1225.825,853.36
2024-01-25 17:19:12.993993,hn_02-14,1225.936,853.074
2024-01-25 17:19:20.419419,hn_02-14,1225.812,853.554
2024-01-25 17:19:27.996996,hn_02-14,1225.818,853.448
2024-01-25 17:19:35.787800,hn_02-14,1225.816,853.385
2024-01-25 17:19:43.483483,hn_02-14,1225.868,853.283
2024-01-25 17:19:50.956956,hn_02-14,1225.843,853.336
2024-01-25 17:19:58.373700,hn_02-14,1225.876,853.317
2024-01-25 17:20:05.774774,hn_02-14,1225.854,853.281
2024-01-25 17:20:13.186186,hn_02-14,1225.847,853.36
2024-01-25 17:20:20.641641,hn_02-14,1225.859,853.265
2024-01-25 17:20:28.065065,hn_02-14,1225.879,853.008
2024-01-25 17:20:35.477477,hn_02-14,1225.726,853.216
2024-01-25 17:20:42.884884,hn_02-14,1225.89,853.316
2024-01-25 17:20:50.685685,hn_02-14,1225.737,853.222
2024-01-25 17:20:58.096096,hn_02-14,1225.721,853.346
2024-01-25 17:21:05.662662,hn_02-14,1225.92,853.317
2024-01-25 17:21:13.335335,hn_02-14,1225.898,853.319
2024-01-25 17:21:21.478478,hn_02-14,1225.721,853.425
2024-01-25 17:21:28.948948,hn_02-14,1225.746,853.407
2024-01-25 17:21:36.436436,hn_02-14,1225.68,853.2
2024-01-25 17:21:44.101101,hn_02-14,1225.728,853.317
2024-01-25 17:21:51.616616,hn_02-14,1225.778,853.471
2024-01-25 17:21:59.113113,hn_02-14,1225.785,853.486
2024-01-25 17:22:06.587587,hn_02-14,1225.69,853.411
2024-01-25 17:22:14.027027,hn_02-14,1225.813,853.483
2024-01-25 17:22:21.497497,hn_02-14,1225.785,853.408
2024-01-25 17:22:29.389389,hn_02-14,1225.784,853.429
2024-01-25 17:22:36.859859,hn_02-14,1225.746,853.287
2024-01-25 17:22:44.332332,hn_02-14,1225.869,853.443
2024-01-25 17:22:51.945945,hn_02-14,1225.758,853.452
2024-01-25 17:22:59.388388,hn_02-14,1225.707,853.297
2024-01-25 17:23:07.099099,hn_02-14,1225.725,853.486
2024-01-25 17:23:14.566566,hn_02-14,1225.907,853.414
2024-01-25 17:23:22.407407,hn_02-14,1225.728,853.4
2024-01-25 17:23:30.193193,hn_02-14,1225.879,853.371
2024-01-25 17:23:37.817817,hn_02-14,1225.9,853.385
2024-01-25 17:23:45.255255,hn_02-14,1225.894,853.198
2024-01-25 17:23:53.074074,hn_02-14,1225.946,853.524
2024-01-25 17:24:00.857857,hn_02-14,1225.889,853.27
2024-01-25 17:24:08.538538,hn_02-14,1225.878,853.321
2024-01-25 17:24:15.975975,hn_02-14,1225.919,853.394
2024-01-25 17:24:23.731731,hn_02-14,1225.897,853.295
2024-01-25 17:24:31.244244,hn_02-14,1225.921,853.296
2024-01-25 17:24:38.988988,hn_02-14,1225.916,853.226
2024-01-25 17:24:46.498498,hn_02-14,1225.886,853.38
2024-01-25 17:24:54.343343,hn_02-14,1225.944,853.315
2024-01-25 17:25:01.836836,hn_02-14,1225.928,853.12
2024-01-25 17:25:09.619619,hn_02-14,1225.947,853.266
2024-01-25 17:25:17.329329,hn_02-14,1225.884,853.355
2024-01-25 17:25:24.777777,hn_02-14,1225.695,853.24
2024-01-25 17:25:32.474474,hn_02-14,1225.933,852.974
2024-01-25 17:25:40.159159,hn_02-14,1225.816,853.513
2024-01-25 17:25:47.602602,hn_02-14,1225.948,853.276
2024-01-25 17:25:55.041041,hn_02-14,1225.857,853.248
2024-01-25 17:26:02.728728,hn_02-14,1225.904,853.089
2024-01-25 17:26:10.156156,hn_02-14,1225.89,853.297
2024-01-25 17:26:17.599599,hn_02-14,1225.702,853.09
2024-01-25 17:26:25.306306,hn_02-14,1225.718,853.299
2024-01-25 17:26:33.045045,hn_02-14,1225.895,853.304
2024-01-25 17:26:40.550000,hn_02-14,1225.695,853.216
2024-01-25 17:26:48.273273,hn_02-14,1225.698,853.202
2024-01-25 17:26:55.716716,hn_02-14,1225.689,853.344
2024-01-25 17:27:03.133133,hn_02-14,1225.695,853.212
2024-01-25 17:27:10.522522,hn_02-14,1225.669,853.335
2024-01-25 17:27:17.956956,hn_02-14,1225.884,853.377
2024-01-25 17:27:25.367367,hn_02-14,1225.877,853.337
2024-01-25 17:27:32.823823,hn_02-14,1225.708,853.283
2024-01-25 17:27:40.517517,hn_02-14,1225.715,853.219
2024-01-25 17:27:48.169169,hn_02-14,1225.716,853.332
2024-01-25 17:27:55.759759,hn_02-14,1225.606,853.306
2024-01-25 17:28:03.826826,hn_02-14,1225.864,853.284
2024-01-25 17:28:11.258258,hn_02-14,1225.82,853.405
2024-01-25 17:28:18.963963,hn_02-14,1225.761,853.354
2024-01-25 17:28:26.402402,hn_02-14,1225.854,853.34
2024-01-25 17:28:34.204204,hn_02-14,1225.86,853.297
2024-01-25 17:28:41.653653,hn_02-14,1225.898,853.302
2024-01-25 17:28:49.112112,hn_02-14,1225.889,853.269
2024-01-25 17:28:57.314314,hn_02-14,1225.899,853.253
2024-01-25 17:29:04.788788,hn_02-14,1225.888,853.288
2024-01-25 17:29:12.224224,hn_02-14,1225.838,853.318
2024-01-25 17:29:19.676700,hn_02-14,1225.849,853.273
2024-01-25 17:29:27.117117,hn_02-14,1225.695,853.231
2024-01-25 17:29:34.726726,hn_02-14,1225.738,853.301
2024-01-25 17:29:42.167167,hn_02-14,1225.746,853.378
2024-01-25 17:29:49.578578,hn_02-14,1225.86,853.307
2024-01-25 17:29:57.043043,hn_02-14,1225.877,853.333
2024-01-25 17:30:04.483483,hn_02-14,1225.86,853.342
2024-01-25 17:30:11.918918,hn_02-14,1225.837,853.45
2024-01-25 17:30:19.745745,hn_02-14,1225.818,853.35
2024-01-25 17:30:27.197197,hn_02-14,1225.66,853.175
2024-01-25 17:30:34.836836,hn_02-14,1225.707,853.296
2024-01-25 17:30:42.259259,hn_02-14,1225.827,853.371
2024-01-25 17:30:49.938938,hn_02-14,1225.859,853.372
2024-01-25 17:30:57.374374,hn_02-14,1225.821,853.361
2024-01-25 17:31:04.786786,hn_02-14,1225.862,853.386
2024-01-25 17:31:12.223223,hn_02-14,1225.861,853.294
2024-01-25 17:31:19.683683,hn_02-14,1225.664,853.335
2024-01-25 17:31:27.073073,hn_02-14,1225.842,853.333
2024-01-25 17:31:34.457457,hn_02-14,1225.722,853.308
2024-01-25 17:31:42.016016,hn_02-14,1225.896,853.37
2024-01-25 17:31:49.426426,hn_02-14,1225.712,853.352
2024-01-25 17:31:57.064064,hn_02-14,1225.653,853.351
2024-01-25 17:32:04.745745,hn_02-14,1225.707,853.411
2024-01-25 17:32:12.198198,hn_02-14,1225.687,853.346
2024-01-25 17:32:19.905905,hn_02-14,1225.674,853.4
2024-01-25 17:32:27.641641,hn_02-14,1225.701,853.305
2024-01-25 17:32:35.239239,hn_02-14,1225.597,853.324
2024-01-25 17:32:42.948948,hn_02-14,1225.632,853.219
2024-01-25 17:32:50.747747,hn_02-14,1225.625,853.229
2024-01-25 17:32:58.174174,hn_02-14,1225.643,853.295
2024-01-25 17:33:05.895895,hn_02-14,1225.706,853.385
2024-01-25 17:33:13.333333,hn_02-14,1225.709,852.898
2024-01-25 17:33:20.762762,hn_02-14,1225.66,853.321
2024-01-25 17:33:28.189189,hn_02-14,1225.763,853.506
2024-01-25 17:33:35.627627,hn_02-14,1225.66,853.416
2024-01-25 17:33:43.484484,hn_02-14,1225.627,853.232
2024-01-25 17:33:50.925925,hn_02-14,1225.654,853.273
2024-01-25 17:33:58.365365,hn_02-14,1225.725,853.322
2024-01-25 17:34:06.109109,hn_02-14,1225.735,853.463
2024-01-25 17:34:13.783783,hn_02-14,1225.653,853.394
2024-01-25 17:34:21.189189,hn_02-14,1225.845,853.311
2024-01-25 17:34:28.655655,hn_02-14,1225.858,853.275
2024-01-25 17:34:36.466466,hn_02-14,1225.793,853.426
2024-01-25 17:34:44.146146,hn_02-14,1225.828,853.138
2024-01-25 17:34:51.575575,hn_02-14,1225.774,853.428
2024-01-25 17:34:59.302302,hn_02-14,1225.781,853.157
2024-01-25 17:35:07.098098,hn_02-14,1225.812,853.148
2024-01-25 17:35:14.549549,hn_02-14,1225.835,853.168
2024-01-25 17:35:22.171171,hn_02-14,1225.604,853.219
2024-01-25 17:35:29.961961,hn_02-14,1225.767,853.183
2024-01-25 17:35:37.573573,hn_02-14,1225.744,853.15
2024-01-25 17:35:45.031031,hn_02-14,1225.829,853.139
2024-01-25 17:35:52.474474,hn_02-14,1225.735,853.127
2024-01-25 17:35:59.928928,hn_02-14,1225.772,853.339
2024-01-25 17:36:07.365365,hn_02-14,1225.723,853.378
2024-01-25 17:36:14.763763,hn_02-14,1225.788,853.011
2024-01-25 17:36:22.213213,hn_02-14,1225.859,853.101
2024-01-25 17:36:29.985985,hn_02-14,1225.741,853.054
2024-01-25 17:36:37.396396,hn_02-14,1225.74,853.108
2024-01-25 17:36:44.833833,hn_02-14,1225.745,853.154
2024-01-25 17:36:52.264264,hn_02-14,1225.822,853.253
2024-01-25 17:36:59.834834,hn_02-14,1225.831,853.252
2024-01-25 17:37:07.262262,hn_02-14,1225.842,853.138
2024-01-25 17:37:14.987987,hn_02-14,1225.779,853.285
2024-01-25 17:37:22.487487,hn_02-14,1225.855,853.345
2024-01-25 17:37:29.999900,hn_02-14,1225.872,853.344
2024-01-25 17:37:37.576576,hn_02-14,1225.96,853.283
2024-01-25 17:37:45.045045,hn_02-14,1225.638,853.225
2024-01-25 17:37:52.487487,hn_02-14,1225.778,853.211
2024-01-25 17:37:59.959959,hn_02-14,1225.692,853.323
2024-01-25 17:38:07.694694,hn_02-14,1225.527,853.23
2024-01-25 17:38:15.136136,hn_02-14,1225.855,852.963
2024-01-25 17:38:22.626626,hn_02-14,1225.657,853.322
2024-01-25 17:38:30.137137,hn_02-14,1225.679,853.369
2024-01-25 17:38:37.614614,hn_02-14,1225.823,853.287
2024-01-25 17:38:45.424424,hn_02-14,1225.787,853.43
2024-01-25 17:38:52.861861,hn_02-14,1225.624,853.331
2024-01-25 17:39:00.255255,hn_02-14,1225.535,853.314
2024-01-25 17:39:07.714714,hn_02-14,1225.797,853.341
2024-01-25 17:39:15.682682,hn_02-14,1225.899,853.353
2024-01-25 17:39:23.478478,hn_02-14,1225.684,853.438
2024-01-25 17:39:30.914914,hn_02-14,1225.653,853.39
2024-01-25 17:39:38.354354,hn_02-14,1225.687,853.341
2024-01-25 17:39:45.786786,hn_02-14,1225.643,853.359
2024-01-25 17:39:53.204204,hn_02-14,1225.647,853.32
2024-01-25 17:40:00.644644,hn_02-14,1225.614,853.317
2024-01-25 17:40:08.086086,hn_02-14,1225.822,853.262
2024-01-25 17:40:15.565600,hn_02-14,1225.697,853.006
2024-01-25 17:40:23.393900,hn_02-14,1225.864,853.247
2024-01-25 17:40:30.931931,hn_02-14,1225.851,853.314
2024-01-25 17:40:38.795795,hn_02-14,1225.835,853.406
2024-01-25 17:40:46.459459,hn_02-14,1225.882,853.029
2024-01-25 17:40:53.868868,hn_02-14,1225.671,853.219
2024-01-25 17:41:01.573573,hn_02-14,1225.703,853.212
2024-01-25 17:41:09.122122,hn_02-14,1225.673,853.284
2024-01-25 17:41:16.547547,hn_02-14,1225.69,853.025
2024-01-25 17:41:24.105105,hn_02-14,1225.68,853.178
2024-01-25 17:41:31.777777,hn_02-14,1225.701,853.39
2024-01-25 17:41:39.286286,hn_02-14,1225.707,853.357
2024-01-25 17:41:46.756756,hn_02-14,1225.832,853.441
2024-01-25 17:41:54.404404,hn_02-14,1225.716,853.358
2024-01-25 17:42:01.856856,hn_02-14,1225.903,853.015
2024-01-25 17:42:09.305305,hn_02-14,1225.823,853.314
2024-01-25 17:42:17.057057,hn_02-14,1225.687,853.132
2024-01-25 17:42:24.694694,hn_02-14,1225.832,853.307
2024-01-25 17:42:32.121121,hn_02-14,1225.89,853.37
2024-01-25 17:42:40.681681,hn_02-14,1225.939,853.15
2024-01-25 17:42:48.112112,hn_02-14,1225.801,853.205
2024-01-25 17:42:55.774774,hn_02-14,1225.672,853.337
2024-01-25 17:43:03.214214,hn_02-14,1225.95,853.155
2024-01-25 17:43:10.967967,hn_02-14,1225.804,853.271
2024-01-25 17:43:18.585800,hn_02-14,1225.913,853.562
2024-01-25 17:43:26.164164,hn_02-14,1225.797,853.502
2024-01-25 17:43:33.662662,hn_02-14,1225.806,853.265
2024-01-25 17:43:41.313313,hn_02-14,1225.873,853.367
2024-01-25 17:43:48.917917,hn_02-14,1225.796,853.087
2024-01-25 17:43:56.342342,hn_02-14,1225.869,853.047
2024-01-25 17:44:03.735735,hn_02-14,1225.761,852.949
2024-01-25 17:44:11.125125,hn_02-14,1225.755,852.913
2024-01-25 17:44:18.887887,hn_02-14,1225.847,853.344
2024-01-25 17:44:26.293293,hn_02-14,1225.878,853.221
2024-01-25 17:44:33.736736,hn_02-14,1225.863,853.224
2024-01-25 17:44:41.149149,hn_02-14,1225.698,853.056
2024-01-25 17:44:48.595900,hn_02-14,1225.692,853.274
2024-01-25 17:44:56.024024,hn_02-14,1225.708,853.168
2024-01-25 17:45:03.466466,hn_02-14,1225.591,852.981
2024-01-25 17:45:11.495495,hn_02-14,1225.668,853.06
2024-01-25 17:45:18.935935,hn_02-14,1225.711,853.434
2024-01-25 17:45:26.386386,hn_02-14,1225.659,853.273
2024-01-25 17:45:33.854854,hn_02-14,1225.657,853.297
2024-01-25 17:45:41.338338,hn_02-14,1225.662,853.395
2024-01-25 17:45:49.110000,hn_02-14,1225.647,853.384
2024-01-25 17:45:56.537537,hn_02-14,1225.621,853.404
2024-01-25 17:46:03.976976,hn_02-14,1225.662,853.318
2024-01-25 17:46:11.415415,hn_02-14,1225.663,853.666
2024-01-25 17:46:18.858858,hn_02-14,1225.686,853.282
2024-01-25 17:46:26.333300,hn_02-14,1225.695,853.498
2024-01-25 17:46:34.008008,hn_02-14,1225.614,853.165
2024-01-25 17:46:41.504504,hn_02-14,1225.616,853.248
2024-01-25 17:46:49.272700,hn_02-14,1225.669,853.305
2024-01-25 17:46:56.719719,hn_02-14,1225.685,853.211
2024-01-25 17:47:04.608608,hn_02-14,1225.664,853.275
2024-01-25 17:47:12.434434,hn_02-14,1225.877,853.1
2024-01-25 17:47:19.879879,hn_02-14,1225.772,853.384
2024-01-25 17:47:27.553553,hn_02-14,1225.821,853.103
2024-01-25 17:47:35.025025,hn_02-14,1225.681,852.965
2024-01-25 17:47:42.501501,hn_02-14,1225.842,853.096
2024-01-25 17:47:50.146146,hn_02-14,1225.927,853.027
2024-01-25 17:47:57.797797,hn_02-14,1225.868,853.133
2024-01-25 17:48:05.223223,hn_02-14,1225.762,852.958
2024-01-25 17:48:12.619619,hn_02-14,1225.852,853.321
2024-01-25 17:48:19.999999,hn_02-14,1225.853,853.326
2024-01-25 17:48:27.382382,hn_02-14,1225.83,853.138
