video_record_time,test_point_code,x,y
2024-02-25 04:26:10.498498,hn_03-10,1171.131,1666.339
2024-02-25 04:26:17.737737,hn_03-10,1171.477,1669.497
2024-02-25 04:26:25.031031,hn_03-10,1169.526,1665.127
2024-02-25 04:26:32.304304,hn_03-10,1169.556,1671.556
2024-02-25 04:26:39.627627,hn_03-10,1170.253,1670.741
2024-02-25 04:26:46.999900,hn_03-10,1170.253,1670.645
2024-02-25 04:26:54.299299,hn_03-10,1160.0,1602.0
2024-02-25 04:27:01.566566,hn_03-10,1160.0,1602.0
2024-02-25 04:27:08.744744,hn_03-10,1160.0,1602.0
2024-02-25 04:27:15.909909,hn_03-10,1169.921,1670.306
2024-02-25 04:27:23.186186,hn_03-10,1172.379,1669.586
2024-02-25 04:27:30.468468,hn_03-10,1160.0,1602.0
2024-02-25 04:27:37.716716,hn_03-10,1163.167,1670.5
2024-02-25 04:27:44.995995,hn_03-10,1170.374,1670.357
2024-02-25 04:27:52.267267,hn_03-10,1168.419,1668.394
2024-02-25 04:27:59.508508,hn_03-10,1164.214,1671.214
2024-02-25 04:28:06.806806,hn_03-10,1168.224,1669.75
2024-02-25 04:28:14.138138,hn_03-10,1160.0,1602.0
2024-02-25 04:28:21.396396,hn_03-10,1160.0,1602.0
2024-02-25 04:28:28.609609,hn_03-10,1170.372,1667.227
2024-02-25 04:28:35.981981,hn_03-10,1189.483,1649.606
2024-02-25 04:28:43.307307,hn_03-10,1167.154,1668.615
2024-02-25 04:28:50.617617,hn_03-10,1170.497,1665.322
2024-02-25 04:28:57.895895,hn_03-10,1160.0,1602.0
2024-02-25 04:29:05.109109,hn_03-10,1175.008,1664.668
2024-02-25 04:29:12.373373,hn_03-10,1167.1,1670.1
2024-02-25 04:29:19.576576,hn_03-10,1168.923,1669.199
2024-02-25 04:29:26.825825,hn_03-10,1180.029,1662.537
2024-02-25 04:29:34.066066,hn_03-10,1170.283,1671.457
2024-02-25 04:29:41.343343,hn_03-10,1160.0,1602.0
2024-02-25 04:29:48.639639,hn_03-10,1160.0,1602.0
2024-02-25 04:29:55.848400,hn_03-10,1160.0,1602.0
2024-02-25 04:30:03.069069,hn_03-10,1170.352,1670.148
2024-02-25 04:30:10.345345,hn_03-10,1160.0,1602.0
2024-02-25 04:30:17.613613,hn_03-10,1164.55,1670.75
2024-02-25 04:30:24.937937,hn_03-10,1160.0,1602.0
2024-02-25 04:30:32.197197,hn_03-10,1160.0,1602.0
2024-02-25 04:30:39.373700,hn_03-10,1170.53,1671.116
2024-02-25 04:30:46.658658,hn_03-10,1165.664,1670.874
2024-02-25 04:30:53.891891,hn_03-10,1160.0,1602.0
2024-02-25 04:31:01.143143,hn_03-10,1170.439,1671.116
2024-02-25 04:31:08.504504,hn_03-10,1170.02,1669.495
2024-02-25 04:31:15.862862,hn_03-10,1169.278,1671.288
2024-02-25 04:31:23.226226,hn_03-10,1160.0,1602.0
2024-02-25 04:31:30.419419,hn_03-10,1172.637,1672.372
2024-02-25 04:31:37.715715,hn_03-10,1166.455,1669.5
2024-02-25 04:31:45.013013,hn_03-10,1160.0,1602.0
2024-02-25 04:31:52.271271,hn_03-10,1160.0,1602.0
2024-02-25 04:31:59.529529,hn_03-10,1189.725,1653.835
2024-02-25 04:32:06.767767,hn_03-10,1170.342,1671.384
2024-02-25 04:32:14.024024,hn_03-10,1169.726,1670.341
2024-02-25 04:32:21.313100,hn_03-10,1160.0,1602.0
2024-02-25 04:32:28.521521,hn_03-10,1160.0,1602.0
2024-02-25 04:32:35.703703,hn_03-10,1169.76,1670.948
2024-02-25 04:32:42.984984,hn_03-10,1160.0,1602.0
2024-02-25 04:32:50.226226,hn_03-10,1168.762,1669.708
2024-02-25 04:32:57.455455,hn_03-10,1165.689,1668.333
2024-02-25 04:33:04.758758,hn_03-10,1160.0,1602.0
2024-02-25 04:33:12.024024,hn_03-10,1160.0,1602.0
2024-02-25 04:33:19.285285,hn_03-10,1160.0,1602.0
2024-02-25 04:33:26.515515,hn_03-10,1164.877,1671.396
2024-02-25 04:33:33.828828,hn_03-10,1169.313,1671.584
2024-02-25 04:33:41.143143,hn_03-10,1174.7,1675.2
2024-02-25 04:33:48.454500,hn_03-10,1187.666,1650.781
2024-02-25 04:33:55.691691,hn_03-10,1190.967,1650.538
2024-02-25 04:34:02.942942,hn_03-10,1160.0,1602.0
2024-02-25 04:34:10.181800,hn_03-10,1160.0,1602.0
2024-02-25 04:34:17.432432,hn_03-10,1160.0,1602.0
2024-02-25 04:34:24.646400,hn_03-10,1165.5,1675.2
2024-02-25 04:34:31.914914,hn_03-10,1170.334,1670.123
2024-02-25 04:34:39.191900,hn_03-10,1166.134,1670.448
2024-02-25 04:34:46.453453,hn_03-10,1160.0,1602.0
2024-02-25 04:34:53.747400,hn_03-10,1169.083,1672.194
2024-02-25 04:35:01.019019,hn_03-10,1160.0,1602.0
2024-02-25 04:35:08.198198,hn_03-10,1169.747,1671.813
2024-02-25 04:35:15.464600,hn_03-10,1161.833,1669.833
2024-02-25 04:35:22.769769,hn_03-10,1168.732,1671.805
2024-02-25 04:35:30.024024,hn_03-10,1180.443,1657.792
2024-02-25 04:35:37.358358,hn_03-10,1160.0,1602.0
2024-02-25 04:35:44.592592,hn_03-10,1186.045,1657.898
2024-02-25 04:35:51.907907,hn_03-10,1161.5,1676.5
2024-02-25 04:35:59.153153,hn_03-10,1171.268,1670.268
2024-02-25 04:36:06.421421,hn_03-10,1188.589,1654.22
2024-02-25 04:36:13.723723,hn_03-10,1160.0,1602.0
2024-02-25 04:36:20.947947,hn_03-10,1169.736,1669.889
2024-02-25 04:36:28.241241,hn_03-10,1160.0,1602.0
2024-02-25 04:36:35.478478,hn_03-10,1160.0,1602.0
2024-02-25 04:36:42.785785,hn_03-10,1170.112,1669.627
2024-02-25 04:36:50.078078,hn_03-10,1160.0,1602.0
2024-02-25 04:36:57.277277,hn_03-10,1170.272,1666.68
2024-02-25 04:37:04.543543,hn_03-10,1161.5,1672.0
2024-02-25 04:37:11.854854,hn_03-10,1166.425,1668.37
2024-02-25 04:37:19.141141,hn_03-10,1168.971,1669.156
2024-02-25 04:37:26.402402,hn_03-10,1160.0,1602.0
2024-02-25 04:37:33.602602,hn_03-10,1169.2,1670.9
2024-02-25 04:37:40.948948,hn_03-10,1160.0,1602.0
2024-02-25 04:37:48.189189,hn_03-10,1176.167,1667.854
2024-02-25 04:37:55.457457,hn_03-10,1170.016,1669.556
2024-02-25 04:38:02.754754,hn_03-10,1160.0,1602.0
2024-02-25 04:38:09.952952,hn_03-10,1179.874,1661.875
2024-02-25 04:38:17.216216,hn_03-10,1160.0,1602.0
2024-02-25 04:38:24.416416,hn_03-10,1178.408,1662.827
2024-02-25 04:38:31.661661,hn_03-10,1160.0,1602.0
2024-02-25 04:38:38.864864,hn_03-10,1160.0,1602.0
2024-02-25 04:38:46.090900,hn_03-10,1160.0,1602.0
2024-02-25 04:38:53.373700,hn_03-10,1170.0,1672.538
2024-02-25 04:39:00.633633,hn_03-10,1169.223,1671.933
2024-02-25 04:39:07.898898,hn_03-10,1169.02,1671.193
2024-02-25 04:39:15.208208,hn_03-10,1160.0,1602.0
2024-02-25 04:39:22.481481,hn_03-10,1184.246,1652.536
2024-02-25 04:39:29.747400,hn_03-10,1184.71,1656.594
2024-02-25 04:39:36.998998,hn_03-10,1170.785,1669.848
2024-02-25 04:39:44.288288,hn_03-10,1190.337,1650.813
2024-02-25 04:39:51.585800,hn_03-10,1160.0,1602.0
2024-02-25 04:39:58.779779,hn_03-10,1160.0,1602.0
2024-02-25 04:40:06.023023,hn_03-10,1189.99,1649.895
2024-02-25 04:40:13.275275,hn_03-10,1160.0,1602.0
2024-02-25 04:40:20.528528,hn_03-10,1167.019,1663.056
2024-02-25 04:40:27.778778,hn_03-10,1169.495,1671.402
2024-02-25 04:40:35.075075,hn_03-10,1163.985,1670.908
2024-02-25 04:40:42.416416,hn_03-10,1160.0,1602.0
2024-02-25 04:40:49.631631,hn_03-10,1176.378,1657.515
2024-02-25 04:40:56.939300,hn_03-10,1160.0,1602.0
2024-02-25 04:41:04.161161,hn_03-10,1169.387,1670.157
2024-02-25 04:41:11.491491,hn_03-10,1168.831,1670.148
2024-02-25 04:41:18.729729,hn_03-10,1164.449,1666.85
2024-02-25 04:41:25.985985,hn_03-10,1189.611,1651.135
2024-02-25 04:41:33.293293,hn_03-10,1168.974,1666.91
2024-02-25 04:41:40.566566,hn_03-10,1160.0,1602.0
2024-02-25 04:41:47.784784,hn_03-10,1161.5,1667.5
2024-02-25 04:41:55.027027,hn_03-10,1160.0,1602.0
2024-02-25 04:42:02.220000,hn_03-10,1177.533,1662.957
2024-02-25 04:42:09.477477,hn_03-10,1160.0,1602.0
2024-02-25 04:42:16.662662,hn_03-10,1171.729,1664.335
2024-02-25 04:42:23.949400,hn_03-10,1160.0,1602.0
2024-02-25 04:42:31.164164,hn_03-10,1168.955,1675.364
2024-02-25 04:42:38.483483,hn_03-10,1170.263,1669.237
2024-02-25 04:42:45.814814,hn_03-10,1168.284,1671.307
2024-02-25 04:42:53.168168,hn_03-10,1170.797,1671.756
2024-02-25 04:43:00.456456,hn_03-10,1169.833,1669.784
2024-02-25 04:43:07.739739,hn_03-10,1168.143,1667.786
2024-02-25 04:43:15.034034,hn_03-10,1176.143,1662.347
2024-02-25 04:43:22.298298,hn_03-10,1160.0,1602.0
2024-02-25 04:43:29.523523,hn_03-10,1170.158,1670.355
2024-02-25 04:43:36.818818,hn_03-10,1160.0,1602.0
2024-02-25 04:43:44.038038,hn_03-10,1160.0,1602.0
2024-02-25 04:43:51.279279,hn_03-10,1160.0,1602.0
2024-02-25 04:43:58.561561,hn_03-10,1160.0,1602.0
2024-02-25 04:44:05.916916,hn_03-10,1170.595,1670.033
2024-02-25 04:44:13.242400,hn_03-10,1170.704,1669.573
2024-02-25 04:44:20.577577,hn_03-10,1166.194,1670.246
2024-02-25 04:44:27.898900,hn_03-10,1164.5,1672.515
2024-02-25 04:44:35.215215,hn_03-10,1165.5,1673.5
2024-02-25 04:44:42.521521,hn_03-10,1160.0,1602.0
2024-02-25 04:44:49.767767,hn_03-10,1172.125,1667.182
2024-02-25 04:44:57.063063,hn_03-10,1168.904,1670.657
2024-02-25 04:45:04.383800,hn_03-10,1167.159,1673.234
2024-02-25 04:45:11.699699,hn_03-10,1169.883,1670.498
2024-02-25 04:45:18.972972,hn_03-10,1160.0,1602.0
2024-02-25 04:45:26.220000,hn_03-10,1160.0,1602.0
2024-02-25 04:45:33.398398,hn_03-10,1172.163,1669.068
2024-02-25 04:45:40.632632,hn_03-10,1160.0,1602.0
2024-02-25 04:45:47.848848,hn_03-10,1180.86,1662.434
2024-02-25 04:45:55.124124,hn_03-10,1160.0,1602.0
2024-02-25 04:46:02.373700,hn_03-10,1175.154,1664.213
2024-02-25 04:46:09.636636,hn_03-10,1161.5,1667.5
2024-02-25 04:46:16.898898,hn_03-10,1189.65,1647.939
2024-02-25 04:46:24.157157,hn_03-10,1168.623,1670.89
2024-02-25 04:46:31.473473,hn_03-10,1160.0,1602.0
2024-02-25 04:46:38.667667,hn_03-10,1162.25,1669.75
2024-02-25 04:46:45.914914,hn_03-10,1172.491,1664.798
2024-02-25 04:46:53.179179,hn_03-10,1161.5,1678.0
2024-02-25 04:47:00.461461,hn_03-10,1160.0,1602.0
2024-02-25 04:47:07.743743,hn_03-10,1169.074,1668.849
2024-02-25 04:47:15.086086,hn_03-10,1172.702,1668.426
2024-02-25 04:47:22.353353,hn_03-10,1170.827,1669.232
2024-02-25 04:47:29.647647,hn_03-10,1169.549,1670.62
2024-02-25 04:47:36.911911,hn_03-10,1164.49,1670.451
2024-02-25 04:47:44.158158,hn_03-10,1160.0,1602.0
2024-02-25 04:47:51.366366,hn_03-10,1170.643,1669.614
2024-02-25 04:47:58.674674,hn_03-10,1160.0,1602.0
2024-02-25 04:48:05.898900,hn_03-10,1160.0,1602.0
2024-02-25 04:48:13.110000,hn_03-10,1165.966,1668.661
2024-02-25 04:48:20.486486,hn_03-10,1171.227,1671.619
2024-02-25 04:48:27.833833,hn_03-10,1160.0,1602.0
2024-02-25 04:48:35.079079,hn_03-10,1182.023,1662.036
2024-02-25 04:48:42.401401,hn_03-10,1170.209,1666.547
2024-02-25 04:48:49.733733,hn_03-10,1169.323,1669.817
2024-02-25 04:48:57.064064,hn_03-10,1164.5,1666.0
2024-02-25 04:49:04.319319,hn_03-10,1169.014,1669.299
2024-02-25 04:49:11.589589,hn_03-10,1182.121,1662.194
2024-02-25 04:49:18.832832,hn_03-10,1170.375,1674.125
2024-02-25 04:49:26.133133,hn_03-10,1160.0,1602.0
2024-02-25 04:49:33.355355,hn_03-10,1170.163,1670.494
2024-02-25 04:49:40.628628,hn_03-10,1160.0,1602.0
2024-02-25 04:49:47.887887,hn_03-10,1171.545,1673.576
2024-02-25 04:49:55.175175,hn_03-10,1167.885,1670.769
2024-02-25 04:50:02.508508,hn_03-10,1175.313,1661.581
2024-02-25 04:50:09.803803,hn_03-10,1166.822,1672.448
2024-02-25 04:50:17.138138,hn_03-10,1167.105,1670.448
2024-02-25 04:50:24.491491,hn_03-10,1185.428,1651.903
2024-02-25 04:50:31.777777,hn_03-10,1175.5,1676.5
2024-02-25 04:50:39.010100,hn_03-10,1190.845,1656.132
2024-02-25 04:50:46.324324,hn_03-10,1169.005,1670.076
2024-02-25 04:50:53.627627,hn_03-10,1169.024,1671.19
2024-02-25 04:51:00.926926,hn_03-10,1161.5,1673.0
2024-02-25 04:51:08.195195,hn_03-10,1191.665,1651.67
2024-02-25 04:51:15.458458,hn_03-10,1169.216,1669.784
2024-02-25 04:51:22.751751,hn_03-10,1179.73,1662.366
2024-02-25 04:51:29.976976,hn_03-10,1169.884,1670.273
2024-02-25 04:51:37.267267,hn_03-10,1165.083,1664.917
2024-02-25 04:51:44.526526,hn_03-10,1161.5,1673.5
2024-02-25 04:51:51.774774,hn_03-10,1165.444,1673.181
2024-02-25 04:51:59.092092,hn_03-10,1170.006,1670.14
2024-02-25 04:52:06.369369,hn_03-10,1160.0,1602.0
2024-02-25 04:52:13.565565,hn_03-10,1171.313,1666.585
2024-02-25 04:52:20.822822,hn_03-10,1170.543,1670.594
2024-02-25 04:52:28.087087,hn_03-10,1174.197,1666.486
2024-02-25 04:52:35.322322,hn_03-10,1169.364,1670.712
2024-02-25 04:52:42.660000,hn_03-10,1170.04,1668.981
2024-02-25 04:52:49.857857,hn_03-10,1171.357,1674.357
2024-02-25 04:52:57.126126,hn_03-10,1160.0,1602.0
2024-02-25 04:53:04.296296,hn_03-10,1171.787,1674.333
2024-02-25 04:53:11.563563,hn_03-10,1180.942,1653.681
2024-02-25 04:53:18.836836,hn_03-10,1168.779,1671.236
2024-02-25 04:53:26.171700,hn_03-10,1160.0,1602.0
2024-02-25 04:53:33.440000,hn_03-10,1169.162,1670.274
2024-02-25 04:53:40.684684,hn_03-10,1160.0,1602.0
2024-02-25 04:53:47.874874,hn_03-10,1171.553,1671.526
2024-02-25 04:53:55.177177,hn_03-10,1191.447,1646.196
2024-02-25 04:54:02.428428,hn_03-10,1167.876,1671.661
2024-02-25 04:54:09.697697,hn_03-10,1160.0,1602.0
2024-02-25 04:54:16.957957,hn_03-10,1170.654,1670.371
2024-02-25 04:54:24.235235,hn_03-10,1160.0,1602.0
2024-02-25 04:54:31.565565,hn_03-10,1170.984,1670.68
2024-02-25 04:54:38.903903,hn_03-10,1169.75,1670.951
2024-02-25 04:54:46.178178,hn_03-10,1160.0,1602.0
2024-02-25 04:54:53.436436,hn_03-10,1160.0,1602.0
2024-02-25 04:55:00.694694,hn_03-10,1167.453,1671.047
2024-02-25 04:55:08.041041,hn_03-10,1166.5,1671.5
2024-02-25 04:55:15.319319,hn_03-10,1165.277,1670.447
2024-02-25 04:55:22.599599,hn_03-10,1167.149,1671.693
2024-02-25 04:55:29.888888,hn_03-10,1171.865,1670.476
2024-02-25 04:55:37.163163,hn_03-10,1170.278,1671.111
2024-02-25 04:55:44.423423,hn_03-10,1169.12,1670.267
2024-02-25 04:55:51.770000,hn_03-10,1163.278,1668.889
2024-02-25 04:55:59.021021,hn_03-10,1164.726,1672.007
2024-02-25 04:56:06.242242,hn_03-10,1169.355,1669.633
2024-02-25 04:56:13.508508,hn_03-10,1169.326,1667.198
2024-02-25 04:56:20.765765,hn_03-10,1175.647,1675.382
2024-02-25 04:56:28.028028,hn_03-10,1160.0,1602.0
2024-02-25 04:56:35.232300,hn_03-10,1170.157,1666.886
2024-02-25 04:56:42.489489,hn_03-10,1161.5,1678.0
2024-02-25 04:56:50.233233,hn_03-10,1160.0,1602.0
2024-02-25 04:56:57.686686,hn_03-10,1169.618,1668.98
2024-02-25 04:57:05.539539,hn_03-10,1174.425,1673.0
2024-02-25 04:57:12.949400,hn_03-10,1176.884,1660.456
2024-02-25 04:57:20.186186,hn_03-10,1160.0,1602.0
2024-02-25 04:57:27.428428,hn_03-10,1166.189,1671.262
2024-02-25 04:57:34.747400,hn_03-10,1160.0,1602.0
2024-02-25 04:57:41.944944,hn_03-10,1172.645,1673.151
2024-02-25 04:57:49.317317,hn_03-10,1171.111,1669.872
2024-02-25 04:57:56.591591,hn_03-10,1183.729,1655.486
2024-02-25 04:58:03.845845,hn_03-10,1168.755,1670.378
2024-02-25 04:58:11.119119,hn_03-10,1170.562,1669.634
2024-02-25 04:58:18.451451,hn_03-10,1160.0,1602.0
2024-02-25 04:58:25.757500,hn_03-10,1187.955,1655.05
2024-02-25 04:58:33.024024,hn_03-10,1188.55,1651.913
2024-02-25 04:58:40.606606,hn_03-10,1165.889,1675.033
2024-02-25 04:58:48.352352,hn_03-10,1173.007,1669.89
2024-02-25 04:58:55.636300,hn_03-10,1169.755,1669.245
2024-02-25 04:59:02.949949,hn_03-10,1167.071,1672.179
2024-02-25 04:59:10.228228,hn_03-10,1160.0,1602.0
2024-02-25 04:59:17.499499,hn_03-10,1160.0,1602.0
2024-02-25 04:59:24.727727,hn_03-10,1160.0,1602.0
2024-02-25 04:59:32.060600,hn_03-10,1189.118,1644.484
2024-02-25 04:59:39.414100,hn_03-10,1186.778,1654.022
2024-02-25 04:59:46.713713,hn_03-10,1167.633,1670.933
2024-02-25 04:59:54.068068,hn_03-10,1160.0,1602.0
2024-02-25 05:00:01.341341,hn_03-10,1160.0,1602.0
2024-02-25 05:00:08.652652,hn_03-10,1168.789,1670.368
2024-02-25 05:00:15.939939,hn_03-10,1168.67,1670.597
2024-02-25 05:00:23.231231,hn_03-10,1170.558,1672.365
2024-02-25 05:00:30.555500,hn_03-10,1174.275,1669.503
2024-02-25 05:00:37.834834,hn_03-10,1160.0,1602.0
2024-02-25 05:00:45.023023,hn_03-10,1175.453,1667.135
2024-02-25 05:00:52.267267,hn_03-10,1160.0,1602.0
2024-02-25 05:00:59.529529,hn_03-10,1160.0,1602.0
2024-02-25 05:01:06.818818,hn_03-10,1168.296,1670.888
2024-02-25 05:01:14.108108,hn_03-10,1172.178,1667.764
2024-02-25 05:01:21.371371,hn_03-10,1166.677,1671.372
2024-02-25 05:01:28.693693,hn_03-10,1170.555,1671.068
2024-02-25 05:01:35.982982,hn_03-10,1161.5,1665.5
2024-02-25 05:01:43.222222,hn_03-10,1186.231,1650.849
2024-02-25 05:01:50.515515,hn_03-10,1160.0,1602.0
2024-02-25 05:01:57.698698,hn_03-10,1169.993,1670.472
2024-02-25 05:02:04.975975,hn_03-10,1165.61,1666.0
2024-02-25 05:02:12.249249,hn_03-10,1173.721,1665.563
2024-02-25 05:02:19.566566,hn_03-10,1169.923,1669.921
2024-02-25 05:02:26.878700,hn_03-10,1170.222,1670.417
2024-02-25 05:02:34.177177,hn_03-10,1163.02,1671.784
2024-02-25 05:02:41.468468,hn_03-10,1169.777,1670.59
2024-02-25 05:02:48.818818,hn_03-10,1160.0,1602.0
2024-02-25 05:02:56.014014,hn_03-10,1169.006,1671.892
2024-02-25 05:03:03.308308,hn_03-10,1168.975,1669.893
2024-02-25 05:03:10.682682,hn_03-10,1169.472,1665.542
2024-02-25 05:03:17.951951,hn_03-10,1160.0,1602.0
2024-02-25 05:03:25.293293,hn_03-10,1160.0,1602.0
2024-02-25 05:03:32.542542,hn_03-10,1160.0,1602.0
2024-02-25 05:03:39.725725,hn_03-10,1170.0,1676.667
2024-02-25 05:03:46.987987,hn_03-10,1168.551,1672.797
2024-02-25 05:03:54.282800,hn_03-10,1160.0,1602.0
2024-02-25 05:04:01.538538,hn_03-10,1160.0,1602.0
2024-02-25 05:04:08.708708,hn_03-10,1164.0,1673.5
2024-02-25 05:04:15.972972,hn_03-10,1160.0,1602.0
2024-02-25 05:04:23.162162,hn_03-10,1160.0,1602.0
2024-02-25 05:04:30.434300,hn_03-10,1160.0,1602.0
2024-02-25 05:04:37.643643,hn_03-10,1171.268,1662.255
2024-02-25 05:04:44.912912,hn_03-10,1160.0,1602.0
2024-02-25 05:04:52.118118,hn_03-10,1169.932,1672.789
2024-02-25 05:04:59.487487,hn_03-10,1165.459,1670.926
2024-02-25 05:05:06.781781,hn_03-10,1160.0,1602.0
2024-02-25 05:05:13.988988,hn_03-10,1172.399,1661.881
2024-02-25 05:05:21.256256,hn_03-10,1160.0,1602.0
2024-02-25 05:05:28.515100,hn_03-10,1166.0,1670.306
2024-02-25 05:05:35.817817,hn_03-10,1160.0,1602.0
2024-02-25 05:05:43.021021,hn_03-10,1160.0,1602.0
2024-02-25 05:05:50.318318,hn_03-10,1168.908,1671.601
2024-02-25 05:05:57.628628,hn_03-10,1169.78,1670.698
2024-02-25 05:06:05.008008,hn_03-10,1160.0,1602.0
2024-02-25 05:06:12.269269,hn_03-10,1160.0,1602.0
2024-02-25 05:06:19.565565,hn_03-10,1160.0,1602.0
2024-02-25 05:06:26.768768,hn_03-10,1169.681,1669.75
2024-02-25 05:06:34.068068,hn_03-10,1160.0,1602.0
2024-02-25 05:06:41.323200,hn_03-10,1161.5,1665.5
2024-02-25 05:06:48.593593,hn_03-10,1160.0,1602.0
2024-02-25 05:06:55.815815,hn_03-10,1168.734,1669.343
2024-02-25 05:07:03.183183,hn_03-10,1170.611,1669.778
2024-02-25 05:07:10.542542,hn_03-10,1168.294,1670.204
2024-02-25 05:07:17.886886,hn_03-10,1160.0,1602.0
2024-02-25 05:07:25.244244,hn_03-10,1160.0,1602.0
2024-02-25 05:07:32.525525,hn_03-10,1163.0,1669.167
2024-02-25 05:07:39.762762,hn_03-10,1169.382,1670.677
2024-02-25 05:07:47.080800,hn_03-10,1168.5,1668.0
2024-02-25 05:07:54.339339,hn_03-10,1160.0,1602.0
2024-02-25 05:08:01.535535,hn_03-10,1165.795,1669.962
2024-02-25 05:08:08.765765,hn_03-10,1161.5,1666.5
2024-02-25 05:08:16.055055,hn_03-10,1172.373,1668.979
2024-02-25 05:08:23.372372,hn_03-10,1182.895,1649.052
2024-02-25 05:08:30.608608,hn_03-10,1169.86,1671.219
2024-02-25 05:08:37.876876,hn_03-10,1169.247,1669.602
2024-02-25 05:08:45.142142,hn_03-10,1164.167,1672.667
2024-02-25 05:08:52.416416,hn_03-10,1160.0,1602.0
2024-02-25 05:08:59.614614,hn_03-10,1165.5,1665.0
2024-02-25 05:09:06.852852,hn_03-10,1160.0,1602.0
2024-02-25 05:09:14.002002,hn_03-10,1160.0,1602.0
2024-02-25 05:09:21.294294,hn_03-10,1160.0,1602.0
2024-02-25 05:09:28.525525,hn_03-10,1191.062,1642.725
2024-02-25 05:09:35.792792,hn_03-10,1166.34,1670.959
2024-02-25 05:09:43.088088,hn_03-10,1160.0,1602.0
2024-02-25 05:09:50.373373,hn_03-10,1160.0,1602.0
2024-02-25 05:09:57.579579,hn_03-10,1160.0,1602.0
2024-02-25 05:10:04.839839,hn_03-10,1160.0,1602.0
2024-02-25 05:10:12.054054,hn_03-10,1169.861,1672.519
2024-02-25 05:10:19.333300,hn_03-10,1169.032,1670.288
2024-02-25 05:10:26.621621,hn_03-10,1167.791,1670.669
2024-02-25 05:10:33.877877,hn_03-10,1172.558,1674.087
2024-02-25 05:10:41.161600,hn_03-10,1169.792,1670.484
2024-02-25 05:10:48.494900,hn_03-10,1160.0,1602.0
2024-02-25 05:10:55.757500,hn_03-10,1160.0,1602.0
2024-02-25 05:11:02.953953,hn_03-10,1188.995,1646.307
2024-02-25 05:11:10.209209,hn_03-10,1170.675,1668.921
2024-02-25 05:11:17.499499,hn_03-10,1167.192,1669.718
2024-02-25 05:11:24.892892,hn_03-10,1186.078,1654.418
2024-02-25 05:11:32.157157,hn_03-10,1160.0,1602.0
2024-02-25 05:11:39.414414,hn_03-10,1191.806,1643.642
2024-02-25 05:11:46.659659,hn_03-10,1162.357,1670.857
2024-02-25 05:11:53.933933,hn_03-10,1160.0,1602.0
2024-02-25 05:12:01.207207,hn_03-10,1170.634,1669.228
2024-02-25 05:12:08.503503,hn_03-10,1160.0,1602.0
2024-02-25 05:12:15.737300,hn_03-10,1162.167,1661.333
2024-02-25 05:12:22.987987,hn_03-10,1169.112,1672.069
2024-02-25 05:12:30.281281,hn_03-10,1168.982,1671.635
2024-02-25 05:12:37.631631,hn_03-10,1171.851,1668.276
2024-02-25 05:12:44.891891,hn_03-10,1189.835,1650.545
2024-02-25 05:12:52.213213,hn_03-10,1167.768,1670.602
2024-02-25 05:12:59.522522,hn_03-10,1171.19,1672.421
2024-02-25 05:13:06.845845,hn_03-10,1170.987,1669.681
2024-02-25 05:13:14.136136,hn_03-10,1175.5,1668.5
2024-02-25 05:13:21.434300,hn_03-10,1169.493,1669.336
2024-02-25 05:13:28.721721,hn_03-10,1168.745,1672.598
2024-02-25 05:13:36.054054,hn_03-10,1171.277,1669.692
2024-02-25 05:13:43.358358,hn_03-10,1168.804,1669.512
2024-02-25 05:13:50.628628,hn_03-10,1162.0,1676.0
2024-02-25 05:13:57.873873,hn_03-10,1177.188,1676.25
2024-02-25 05:14:05.165165,hn_03-10,1169.891,1669.766
2024-02-25 05:14:12.447447,hn_03-10,1168.936,1670.905
2024-02-25 05:14:19.743743,hn_03-10,1170.376,1670.52
2024-02-25 05:14:27.030300,hn_03-10,1183.576,1656.09
2024-02-25 05:14:34.299299,hn_03-10,1165.803,1669.67
2024-02-25 05:14:41.605605,hn_03-10,1169.562,1669.751
2024-02-25 05:14:48.961961,hn_03-10,1168.248,1671.928
2024-02-25 05:14:56.313313,hn_03-10,1160.0,1602.0
2024-02-25 05:15:03.581581,hn_03-10,1160.0,1602.0
2024-02-25 05:15:10.803803,hn_03-10,1168.069,1673.759
2024-02-25 05:15:18.054054,hn_03-10,1169.354,1667.186
2024-02-25 05:15:25.378378,hn_03-10,1167.967,1668.791
2024-02-25 05:15:32.662662,hn_03-10,1169.47,1669.693
2024-02-25 05:15:39.936936,hn_03-10,1160.0,1602.0
2024-02-25 05:15:47.156156,hn_03-10,1171.132,1669.859
2024-02-25 05:15:54.544544,hn_03-10,1169.688,1669.375
2024-02-25 05:16:01.838838,hn_03-10,1191.913,1651.969
2024-02-25 05:16:09.069069,hn_03-10,1169.885,1670.0
2024-02-25 05:16:16.398398,hn_03-10,1170.195,1668.333
2024-02-25 05:16:23.675675,hn_03-10,1170.344,1668.931
2024-02-25 05:16:30.984984,hn_03-10,1169.215,1671.887
2024-02-25 05:16:38.262262,hn_03-10,1160.0,1602.0
2024-02-25 05:16:45.513513,hn_03-10,1167.25,1671.15
2024-02-25 05:16:52.766766,hn_03-10,1160.0,1602.0
2024-02-25 05:17:00.012012,hn_03-10,1161.5,1674.0
2024-02-25 05:17:07.293293,hn_03-10,1171.919,1668.824
2024-02-25 05:17:14.561561,hn_03-10,1169.838,1671.081
2024-02-25 05:17:21.848848,hn_03-10,1175.659,1663.902
