video_record_time,test_point_code,x,y
2024-05-05 21:17:18.551551,hn_02-08,975.667,732.455
2024-05-05 21:17:19.547547,hn_02-08,938.0,699.5
2024-05-05 21:17:20.547547,hn_02-08,952.679,719.25
2024-05-05 21:17:21.554554,hn_02-08,1003.5,714.5
2024-05-05 21:17:22.568568,hn_02-08,974.0,696.833
2024-05-05 21:17:23.584584,hn_02-08,972.225,735.625
2024-05-05 21:17:24.584584,hn_02-08,967.143,733.929
2024-05-05 21:17:25.602602,hn_02-08,972.65,748.95
2024-05-05 21:17:26.591591,hn_02-08,953.5,712.0
2024-05-05 21:17:27.599599,hn_02-08,985.5,681.0
2024-05-05 21:17:28.599599,hn_02-08,949.8,735.7
2024-05-05 21:17:29.592592,hn_02-08,953.429,718.643
2024-05-05 21:17:30.587587,hn_02-08,975.444,744.278
2024-05-05 21:17:31.601601,hn_02-08,949.0,713.9
2024-05-05 21:17:32.619619,hn_02-08,938.0,729.0
2024-05-05 21:17:33.645645,hn_02-08,937.0,680.0
2024-05-05 21:17:34.635635,hn_02-08,938.0,729.5
2024-05-05 21:17:35.649649,hn_02-08,941.0,736.1
2024-05-05 21:17:36.642642,hn_02-08,1013.5,764.0
2024-05-05 21:17:37.656500,hn_02-08,959.2,729.2
2024-05-05 21:17:38.649649,hn_02-08,982.737,723.605
2024-05-05 21:17:39.644644,hn_02-08,938.0,715.5
2024-05-05 21:17:40.635635,hn_02-08,986.0,735.591
2024-05-05 21:17:41.656656,hn_02-08,938.0,728.5
2024-05-05 21:17:42.699699,hn_02-08,957.727,716.682
2024-05-05 21:17:43.757500,hn_02-08,997.5,738.5
2024-05-05 21:17:44.769769,hn_02-08,973.438,722.938
2024-05-05 21:17:45.762762,hn_02-08,953.4,740.7
2024-05-05 21:17:46.753753,hn_02-08,998.1,705.2
2024-05-05 21:17:47.773773,hn_02-08,971.912,733.765
2024-05-05 21:17:48.811811,hn_02-08,937.0,680.0
2024-05-05 21:17:49.794794,hn_02-08,938.0,710.5
2024-05-05 21:17:50.828200,hn_02-08,993.7,758.9
2024-05-05 21:17:51.806806,hn_02-08,1006.833,759.667
2024-05-05 21:17:52.880000,hn_02-08,938.0,729.0
2024-05-05 21:17:53.838300,hn_02-08,970.6,709.8
2024-05-05 21:17:54.821821,hn_02-08,951.485,749.818
2024-05-05 21:17:55.814814,hn_02-08,962.955,716.182
2024-05-05 21:17:56.829829,hn_02-08,938.0,728.5
2024-05-05 21:17:57.828200,hn_02-08,937.0,680.0
2024-05-05 21:17:58.848400,hn_02-08,1027.5,681.0
2024-05-05 21:17:59.838838,hn_02-08,940.32,731.8
2024-05-05 21:18:00.825825,hn_02-08,963.929,715.286
2024-05-05 21:18:01.818818,hn_02-08,949.529,733.941
2024-05-05 21:18:02.838300,hn_02-08,961.8,733.9
2024-05-05 21:18:03.838838,hn_02-08,985.0,728.278
2024-05-05 21:18:04.842842,hn_02-08,969.923,736.577
2024-05-05 21:18:05.861861,hn_02-08,986.881,736.0
2024-05-05 21:18:06.877877,hn_02-08,953.143,732.643
2024-05-05 21:18:07.866866,hn_02-08,973.464,723.893
2024-05-05 21:18:08.892892,hn_02-08,976.148,750.222
2024-05-05 21:18:09.884884,hn_02-08,938.0,698.5
2024-05-05 21:18:10.898900,hn_02-08,991.842,714.0
2024-05-05 21:18:11.894894,hn_02-08,974.857,746.357
2024-05-05 21:18:12.912912,hn_02-08,979.222,729.5
2024-05-05 21:18:13.936936,hn_02-08,938.0,730.0
2024-05-05 21:18:14.954954,hn_02-08,963.4,743.04
2024-05-05 21:18:15.975975,hn_02-08,938.0,697.5
2024-05-05 21:18:16.989989,hn_02-08,994.5,718.429
2024-05-05 21:18:17.984984,hn_02-08,937.0,680.0
2024-05-05 21:18:18.974974,hn_02-08,965.5,750.5
2024-05-05 21:18:19.993993,hn_02-08,937.0,680.0
2024-05-05 21:18:20.996996,hn_02-08,955.5,723.5
2024-05-05 21:18:21.977977,hn_02-08,968.846,726.192
2024-05-05 21:18:22.991991,hn_02-08,958.769,737.231
2024-05-05 21:18:24.008008,hn_02-08,938.0,749.5
2024-05-05 21:18:25.000000,hn_02-08,988.813,705.063
2024-05-05 21:18:25.994994,hn_02-08,965.0,719.958
2024-05-05 21:18:26.985985,hn_02-08,952.375,736.375
2024-05-05 21:18:28.004004,hn_02-08,963.429,739.381
2024-05-05 21:18:28.995995,hn_02-08,965.167,723.0
2024-05-05 21:18:30.016016,hn_02-08,969.222,722.5
2024-05-05 21:18:31.003003,hn_02-08,938.0,727.2
2024-05-05 21:18:31.995995,hn_02-08,944.929,740.0
2024-05-05 21:18:33.013013,hn_02-08,960.375,710.625
2024-05-05 21:18:34.005005,hn_02-08,973.818,740.591
2024-05-05 21:18:35.007007,hn_02-08,977.5,681.0
2024-05-05 21:18:36.029029,hn_02-08,937.0,680.0
2024-05-05 21:18:37.047047,hn_02-08,952.613,737.839
2024-05-05 21:18:38.004004,hn_02-08,984.5,753.5
2024-05-05 21:18:39.010100,hn_02-08,958.778,726.259
2024-05-05 21:18:40.034034,hn_02-08,994.643,717.286
2024-05-05 21:18:41.055055,hn_02-08,978.588,744.529
2024-05-05 21:18:42.048048,hn_02-08,964.19,733.286
2024-05-05 21:18:43.049049,hn_02-08,967.538,719.692
2024-05-05 21:18:44.055055,hn_02-08,1026.5,762.5
2024-05-05 21:18:45.091091,hn_02-08,949.765,731.647
2024-05-05 21:18:46.094094,hn_02-08,937.0,680.0
2024-05-05 21:18:47.081081,hn_02-08,958.6,725.1
2024-05-05 21:18:48.105105,hn_02-08,971.5,747.5
2024-05-05 21:18:49.119119,hn_02-08,956.118,734.647
2024-05-05 21:18:50.132132,hn_02-08,951.727,748.455
2024-05-05 21:18:51.162162,hn_02-08,987.361,751.444
2024-05-05 21:18:52.168168,hn_02-08,998.5,751.5
2024-05-05 21:18:53.171700,hn_02-08,969.4,712.7
2024-05-05 21:18:54.178178,hn_02-08,983.172,744.103
2024-05-05 21:18:55.157157,hn_02-08,966.857,739.357
2024-05-05 21:18:56.175175,hn_02-08,958.25,740.833
2024-05-05 21:18:57.188188,hn_02-08,1019.5,681.0
2024-05-05 21:18:58.187187,hn_02-08,1011.5,745.0
2024-05-05 21:18:59.174174,hn_02-08,946.625,737.375
2024-05-05 21:19:00.164164,hn_02-08,938.0,728.5
2024-05-05 21:19:01.154154,hn_02-08,938.0,755.5
2024-05-05 21:19:02.142142,hn_02-08,971.222,742.611
2024-05-05 21:19:03.161600,hn_02-08,962.706,733.706
2024-05-05 21:19:04.144144,hn_02-08,985.688,742.938
2024-05-05 21:19:05.142142,hn_02-08,982.083,743.75
2024-05-05 21:19:06.136136,hn_02-08,946.833,717.333
2024-05-05 21:19:07.141141,hn_02-08,950.034,716.276
2024-05-05 21:19:08.143143,hn_02-08,947.0,731.5
2024-05-05 21:19:09.136136,hn_02-08,945.5,751.5
2024-05-05 21:19:10.127127,hn_02-08,970.333,744.333
2024-05-05 21:19:11.135135,hn_02-08,938.0,730.0
2024-05-05 21:19:12.134134,hn_02-08,977.273,735.409
2024-05-05 21:19:13.152152,hn_02-08,937.0,680.0
2024-05-05 21:19:14.171700,hn_02-08,982.043,723.478
2024-05-05 21:19:15.164164,hn_02-08,938.0,729.5
2024-05-05 21:19:16.154154,hn_02-08,962.4,729.3
2024-05-05 21:19:17.162162,hn_02-08,980.167,749.5
2024-05-05 21:19:18.136136,hn_02-08,989.042,756.708
2024-05-05 21:19:19.169169,hn_02-08,969.8,740.7
2024-05-05 21:19:20.173173,hn_02-08,991.071,741.286
2024-05-05 21:19:21.163163,hn_02-08,962.281,729.594
2024-05-05 21:19:22.155155,hn_02-08,971.5,732.5
2024-05-05 21:19:23.165165,hn_02-08,937.0,680.0
2024-05-05 21:19:24.165165,hn_02-08,946.2,735.7
2024-05-05 21:19:25.341341,hn_02-08,988.278,753.444
2024-05-05 21:19:26.343343,hn_02-08,951.375,744.625
2024-05-05 21:19:27.343343,hn_02-08,938.0,729.5
2024-05-05 21:19:28.334334,hn_02-08,982.571,726.786
2024-05-05 21:19:29.349349,hn_02-08,938.0,741.5
2024-05-05 21:19:30.361361,hn_02-08,945.85,738.95
2024-05-05 21:19:31.363363,hn_02-08,962.938,716.938
2024-05-05 21:19:32.373373,hn_02-08,968.75,725.083
2024-05-05 21:19:33.371371,hn_02-08,959.708,740.125
2024-05-05 21:19:34.414414,hn_02-08,966.842,706.947
2024-05-05 21:19:35.442442,hn_02-08,952.375,735.438
2024-05-05 21:19:36.433433,hn_02-08,979.957,730.739
2024-05-05 21:19:37.423423,hn_02-08,938.235,727.471
2024-05-05 21:19:38.444444,hn_02-08,999.5,759.0
2024-05-05 21:19:39.462462,hn_02-08,977.615,742.808
2024-05-05 21:19:40.485485,hn_02-08,983.833,749.667
2024-05-05 21:19:41.497497,hn_02-08,986.3,739.6
2024-05-05 21:19:42.521521,hn_02-08,938.0,729.5
2024-05-05 21:19:43.528528,hn_02-08,983.524,726.905
2024-05-05 21:19:44.534534,hn_02-08,1019.5,734.5
2024-05-05 21:19:45.521521,hn_02-08,944.6,724.7
2024-05-05 21:19:46.547547,hn_02-08,948.8,723.7
2024-05-05 21:19:47.552552,hn_02-08,949.0,737.3
2024-05-05 21:19:48.553553,hn_02-08,974.909,741.409
2024-05-05 21:19:49.544544,hn_02-08,963.577,729.769
2024-05-05 21:19:50.536536,hn_02-08,983.226,717.419
2024-05-05 21:19:51.551551,hn_02-08,938.0,729.0
2024-05-05 21:19:52.546546,hn_02-08,984.5,749.5
2024-05-05 21:19:53.533533,hn_02-08,992.167,744.833
2024-05-05 21:19:54.527527,hn_02-08,965.0,737.1
2024-05-05 21:19:55.531531,hn_02-08,941.182,731.045
2024-05-05 21:19:56.562562,hn_02-08,991.5,743.167
2024-05-05 21:19:57.553553,hn_02-08,964.571,732.643
2024-05-05 21:19:58.587587,hn_02-08,952.25,714.75
2024-05-05 21:19:59.579579,hn_02-08,960.444,744.778
2024-05-05 21:20:00.585800,hn_02-08,956.25,721.0
2024-05-05 21:20:01.602602,hn_02-08,1009.5,754.5
2024-05-05 21:20:02.595595,hn_02-08,937.0,680.0
2024-05-05 21:20:03.609609,hn_02-08,998.7,710.0
2024-05-05 21:20:04.609609,hn_02-08,975.889,751.389
2024-05-05 21:20:05.623623,hn_02-08,948.893,732.107
2024-05-05 21:20:06.666600,hn_02-08,970.857,744.214
2024-05-05 21:20:07.689689,hn_02-08,968.857,719.786
2024-05-05 21:20:08.717100,hn_02-08,982.75,704.75
2024-05-05 21:20:09.703703,hn_02-08,966.154,732.538
2024-05-05 21:20:10.721721,hn_02-08,938.0,728.5
2024-05-05 21:20:11.712712,hn_02-08,959.769,716.192
2024-05-05 21:20:12.757500,hn_02-08,955.2,745.1
2024-05-05 21:20:13.748748,hn_02-08,978.167,744.917
2024-05-05 21:20:14.777700,hn_02-08,949.375,717.875
2024-05-05 21:20:15.787800,hn_02-08,982.958,727.292
2024-05-05 21:20:16.781781,hn_02-08,953.5,711.333
2024-05-05 21:20:17.804804,hn_02-08,950.0,737.765
2024-05-05 21:20:18.818100,hn_02-08,937.0,680.0
2024-05-05 21:20:19.814814,hn_02-08,938.0,728.5
2024-05-05 21:20:20.838300,hn_02-08,946.944,744.333
2024-05-05 21:20:21.842842,hn_02-08,993.5,735.5
2024-05-05 21:20:22.846846,hn_02-08,972.4,748.4
2024-05-05 21:20:23.849849,hn_02-08,974.957,742.087
2024-05-05 21:20:24.851851,hn_02-08,993.5,736.5
2024-05-05 21:20:25.842842,hn_02-08,963.44,742.0
2024-05-05 21:20:26.852852,hn_02-08,968.167,743.5
2024-05-05 21:20:27.881881,hn_02-08,969.85,720.95
2024-05-05 21:20:28.889889,hn_02-08,978.6,711.5
2024-05-05 21:20:29.893893,hn_02-08,962.188,725.688
2024-05-05 21:20:30.885885,hn_02-08,948.125,720.375
2024-05-05 21:20:31.898900,hn_02-08,1000.8,749.7
2024-05-05 21:20:32.893893,hn_02-08,974.571,740.643
2024-05-05 21:20:33.886886,hn_02-08,981.5,752.5
2024-05-05 21:20:34.889889,hn_02-08,951.409,706.182
2024-05-05 21:20:35.874874,hn_02-08,937.0,680.0
2024-05-05 21:20:36.857857,hn_02-08,938.0,729.5
2024-05-05 21:20:37.861861,hn_02-08,985.889,738.5
2024-05-05 21:20:38.863863,hn_02-08,995.038,729.538
2024-05-05 21:20:39.865865,hn_02-08,978.167,754.5
2024-05-05 21:20:40.874874,hn_02-08,987.15,724.45
2024-05-05 21:20:41.898900,hn_02-08,954.625,744.25
2024-05-05 21:20:42.914914,hn_02-08,965.0,739.1
2024-05-05 21:20:43.932932,hn_02-08,951.375,712.125
2024-05-05 21:20:44.925925,hn_02-08,972.571,737.214
2024-05-05 21:20:45.947947,hn_02-08,949.304,742.174
2024-05-05 21:20:46.969600,hn_02-08,959.655,730.966
2024-05-05 21:20:47.967967,hn_02-08,937.0,680.0
2024-05-05 21:20:48.976976,hn_02-08,952.0,736.538
2024-05-05 21:20:49.965965,hn_02-08,960.5,722.231
2024-05-05 21:20:50.972972,hn_02-08,963.412,736.118
2024-05-05 21:20:51.979700,hn_02-08,989.464,733.536
2024-05-05 21:20:52.965965,hn_02-08,967.143,726.786
2024-05-05 21:20:53.953953,hn_02-08,993.421,752.0
2024-05-05 21:20:54.962962,hn_02-08,962.5,747.0
2024-05-05 21:20:55.965965,hn_02-08,989.5,747.5
2024-05-05 21:20:56.979700,hn_02-08,968.773,720.636
2024-05-05 21:20:57.974974,hn_02-08,971.5,732.5
2024-05-05 21:20:58.963963,hn_02-08,949.8,736.3
2024-05-05 21:20:59.979700,hn_02-08,949.385,730.885
2024-05-05 21:21:00.972972,hn_02-08,955.5,721.091
2024-05-05 21:21:01.962962,hn_02-08,961.0,752.0
2024-05-05 21:21:02.956956,hn_02-08,977.5,743.0
2024-05-05 21:21:03.969969,hn_02-08,1017.0,755.0
2024-05-05 21:21:04.988988,hn_02-08,1005.5,747.5
2024-05-05 21:21:05.989800,hn_02-08,938.0,726.5
2024-05-05 21:21:07.006006,hn_02-08,950.2,734.7
2024-05-05 21:21:07.992992,hn_02-08,945.92,740.6
2024-05-05 21:21:09.044044,hn_02-08,955.4,737.5
2024-05-05 21:21:10.032032,hn_02-08,956.588,740.765
2024-05-05 21:21:11.025025,hn_02-08,998.167,727.333
2024-05-05 21:21:12.073073,hn_02-08,968.25,741.85
2024-05-05 21:21:13.063063,hn_02-08,960.875,726.792
2024-05-05 21:21:14.051051,hn_02-08,961.0,742.7
2024-05-05 21:21:15.044044,hn_02-08,976.5,752.0
2024-05-05 21:21:16.059059,hn_02-08,982.688,712.938
2024-05-05 21:21:17.051051,hn_02-08,989.833,755.833
2024-05-05 21:21:18.060600,hn_02-08,947.375,734.75
2024-05-05 21:21:19.062062,hn_02-08,938.0,743.5
2024-05-05 21:21:20.053053,hn_02-08,938.875,735.75
2024-05-05 21:21:21.044044,hn_02-08,937.0,680.0
2024-05-05 21:21:22.034034,hn_02-08,976.438,744.938
2024-05-05 21:21:23.024024,hn_02-08,1002.643,755.286
2024-05-05 21:21:24.031031,hn_02-08,968.25,735.972
2024-05-05 21:21:25.030300,hn_02-08,969.65,718.45
2024-05-05 21:21:26.022022,hn_02-08,938.0,729.5
2024-05-05 21:21:27.030300,hn_02-08,938.0,716.5
2024-05-05 21:21:28.034034,hn_02-08,960.4,738.1
2024-05-05 21:21:29.056056,hn_02-08,938.0,729.5
2024-05-05 21:21:30.071071,hn_02-08,947.167,711.667
2024-05-05 21:21:31.062062,hn_02-08,963.385,738.769
2024-05-05 21:21:32.053053,hn_02-08,944.875,744.5
2024-05-05 21:21:33.071071,hn_02-08,951.4,737.5
2024-05-05 21:21:34.064064,hn_02-08,964.6,735.3
2024-05-05 21:21:35.079079,hn_02-08,938.0,731.5
2024-05-05 21:21:36.075075,hn_02-08,979.0,736.5
2024-05-05 21:21:37.066066,hn_02-08,1004.5,753.0
2024-05-05 21:21:38.056056,hn_02-08,951.853,713.088
2024-05-05 21:21:39.070700,hn_02-08,960.857,747.5
2024-05-05 21:21:40.064064,hn_02-08,944.897,739.724
2024-05-05 21:21:41.055055,hn_02-08,938.0,729.5
2024-05-05 21:21:42.056056,hn_02-08,1005.5,748.5
2024-05-05 21:21:43.067067,hn_02-08,966.6,739.1
2024-05-05 21:21:44.086086,hn_02-08,961.478,722.783
2024-05-05 21:21:45.074074,hn_02-08,954.375,734.375
2024-05-05 21:21:46.064064,hn_02-08,938.0,728.5
2024-05-05 21:21:47.058058,hn_02-08,999.833,726.222
2024-05-05 21:21:48.074074,hn_02-08,988.1,750.5
2024-05-05 21:21:49.098098,hn_02-08,1001.5,736.5
2024-05-05 21:21:50.112112,hn_02-08,937.0,680.0
2024-05-05 21:21:51.104104,hn_02-08,937.0,680.0
2024-05-05 21:21:52.108108,hn_02-08,962.917,741.25
2024-05-05 21:21:53.114114,hn_02-08,982.75,704.75
2024-05-05 21:21:54.133133,hn_02-08,954.286,739.643
2024-05-05 21:21:55.153153,hn_02-08,985.25,748.5
2024-05-05 21:21:56.144144,hn_02-08,938.0,755.5
2024-05-05 21:21:57.135135,hn_02-08,962.813,714.188
2024-05-05 21:21:58.136136,hn_02-08,974.414,722.034
2024-05-05 21:21:59.141141,hn_02-08,960.957,729.174
2024-05-05 21:22:00.161161,hn_02-08,982.688,704.063
2024-05-05 21:22:01.153153,hn_02-08,970.941,734.412
2024-05-05 21:22:02.171700,hn_02-08,938.0,755.5
2024-05-05 21:22:03.162162,hn_02-08,937.0,680.0
2024-05-05 21:22:04.142142,hn_02-08,938.0,741.5
2024-05-05 21:22:05.143143,hn_02-08,959.455,722.682
2024-05-05 21:22:06.112112,hn_02-08,966.5,736.167
2024-05-05 21:22:07.143143,hn_02-08,954.462,735.0
2024-05-05 21:22:08.141141,hn_02-08,971.136,727.182
2024-05-05 21:22:09.193193,hn_02-08,938.0,729.5
2024-05-05 21:22:10.215215,hn_02-08,957.5,735.5
2024-05-05 21:22:11.232300,hn_02-08,967.409,726.091
2024-05-05 21:22:12.248248,hn_02-08,938.0,729.5
2024-05-05 21:22:13.272700,hn_02-08,996.5,745.5
2024-05-05 21:22:14.262600,hn_02-08,964.0,749.0
2024-05-05 21:22:15.284284,hn_02-08,1012.0,739.0
2024-05-05 21:22:16.296296,hn_02-08,992.7,743.3
2024-05-05 21:22:17.325325,hn_02-08,938.0,728.5
2024-05-05 21:22:18.313100,hn_02-08,956.0,740.912
2024-05-05 21:22:19.334334,hn_02-08,937.0,680.0
2024-05-05 21:22:20.327327,hn_02-08,938.0,713.5
2024-05-05 21:22:21.315315,hn_02-08,983.3,754.5
2024-05-05 21:22:22.321321,hn_02-08,957.267,740.833
2024-05-05 21:22:23.322322,hn_02-08,977.423,716.231
2024-05-05 21:22:24.312312,hn_02-08,1027.5,681.0
2024-05-05 21:22:25.302302,hn_02-08,937.0,680.0
2024-05-05 21:22:26.294294,hn_02-08,969.667,732.5
2024-05-05 21:22:27.313100,hn_02-08,1008.643,723.571
2024-05-05 21:22:28.331331,hn_02-08,967.41,726.103
2024-05-05 21:22:29.325325,hn_02-08,942.875,717.125
2024-05-05 21:22:30.313313,hn_02-08,977.071,756.143
2024-05-05 21:22:31.336336,hn_02-08,938.0,729.5
2024-05-05 21:22:32.321321,hn_02-08,938.0,728.5
2024-05-05 21:22:33.313100,hn_02-08,977.882,730.235
2024-05-05 21:22:34.305305,hn_02-08,973.3,714.0
2024-05-05 21:22:35.296296,hn_02-08,985.0,750.0
2024-05-05 21:22:36.312312,hn_02-08,980.417,747.139
2024-05-05 21:22:37.326326,hn_02-08,962.275,719.575
2024-05-05 21:22:38.341341,hn_02-08,937.0,680.0
2024-05-05 21:22:39.372372,hn_02-08,962.2,736.5
2024-05-05 21:22:40.385385,hn_02-08,938.0,727.833
2024-05-05 21:22:41.384384,hn_02-08,962.654,725.692
2024-05-05 21:22:42.403403,hn_02-08,963.5,738.25
2024-05-05 21:22:43.396396,hn_02-08,981.529,739.588
2024-05-05 21:22:44.401401,hn_02-08,1006.5,746.5
2024-05-05 21:22:45.434434,hn_02-08,983.938,719.563
2024-05-05 21:22:46.448448,hn_02-08,991.429,748.357
2024-05-05 21:22:47.443443,hn_02-08,965.765,730.471
2024-05-05 21:22:48.448448,hn_02-08,976.731,718.769
2024-05-05 21:22:49.444400,hn_02-08,964.35,732.35
2024-05-05 21:22:50.431431,hn_02-08,1004.5,751.2
2024-05-05 21:22:51.436436,hn_02-08,993.5,757.5
2024-05-05 21:22:52.449449,hn_02-08,1011.5,764.0
2024-05-05 21:22:53.443443,hn_02-08,976.0,739.357
2024-05-05 21:22:54.489489,hn_02-08,957.714,744.929
2024-05-05 21:22:55.491491,hn_02-08,981.5,745.5
2024-05-05 21:22:56.494494,hn_02-08,948.0,723.0
2024-05-05 21:22:57.507507,hn_02-08,965.0,739.1
2024-05-05 21:22:58.488488,hn_02-08,961.375,742.125
2024-05-05 21:22:59.550000,hn_02-08,938.0,729.5
2024-05-05 21:23:00.471471,hn_02-08,963.2,727.7
2024-05-05 21:23:01.457457,hn_02-08,943.789,741.105
2024-05-05 21:23:02.461461,hn_02-08,954.8,741.6
2024-05-05 21:23:03.479479,hn_02-08,971.815,741.963
2024-05-05 21:23:04.479479,hn_02-08,960.128,719.564
2024-05-05 21:23:05.475475,hn_02-08,999.833,744.5
2024-05-05 21:23:06.465465,hn_02-08,967.714,734.5
2024-05-05 21:23:07.456456,hn_02-08,966.462,733.538
2024-05-05 21:23:08.448448,hn_02-08,961.429,726.786
2024-05-05 21:23:09.479479,hn_02-08,971.8,743.1
2024-05-05 21:23:10.484800,hn_02-08,962.396,729.104
2024-05-05 21:23:11.491491,hn_02-08,945.625,730.5
2024-05-05 21:23:12.495495,hn_02-08,949.4,719.7
2024-05-05 21:23:13.546546,hn_02-08,938.0,725.2
2024-05-05 21:23:14.552552,hn_02-08,960.6,716.4
2024-05-05 21:23:15.554554,hn_02-08,963.294,741.971
2024-05-05 21:23:16.565600,hn_02-08,953.4,734.9
2024-05-05 21:23:17.561561,hn_02-08,968.5,742.5
2024-05-05 21:23:18.569569,hn_02-08,964.174,741.13
2024-05-05 21:23:19.571571,hn_02-08,960.167,736.333
2024-05-05 21:23:20.565600,hn_02-08,958.1,746.533
2024-05-05 21:23:21.609609,hn_02-08,948.625,725.5
2024-05-05 21:23:22.599599,hn_02-08,968.063,717.375
2024-05-05 21:23:23.612612,hn_02-08,960.571,729.071
2024-05-05 21:23:24.639639,hn_02-08,988.938,741.063
2024-05-05 21:23:25.662662,hn_02-08,937.0,680.0
2024-05-05 21:23:26.651651,hn_02-08,978.15,710.95
2024-05-05 21:23:27.671671,hn_02-08,937.0,680.0
2024-05-05 21:23:28.686800,hn_02-08,937.0,680.0
2024-05-05 21:23:29.683683,hn_02-08,967.714,739.071
2024-05-05 21:23:30.688688,hn_02-08,956.824,737.235
2024-05-05 21:23:31.691691,hn_02-08,938.0,729.5
2024-05-05 21:23:32.717100,hn_02-08,961.773,741.091
2024-05-05 21:23:33.721721,hn_02-08,976.793,725.448
2024-05-05 21:23:34.744744,hn_02-08,951.0,740.2
2024-05-05 21:23:35.772772,hn_02-08,972.679,746.893
2024-05-05 21:23:36.797900,hn_02-08,1019.3,706.0
2024-05-05 21:23:37.812812,hn_02-08,961.8,732.7
2024-05-05 21:23:38.839839,hn_02-08,982.5,751.167
2024-05-05 21:23:39.853853,hn_02-08,964.6,737.5
2024-05-05 21:23:40.871871,hn_02-08,958.154,737.462
2024-05-05 21:23:41.866866,hn_02-08,941.5,762.5
2024-05-05 21:23:42.883883,hn_02-08,962.591,731.727
2024-05-05 21:23:43.902902,hn_02-08,938.0,728.5
2024-05-05 21:23:44.898898,hn_02-08,1006.5,729.778
2024-05-05 21:23:45.906906,hn_02-08,1004.389,725.111
2024-05-05 21:23:46.904904,hn_02-08,956.2,735.1
2024-05-05 21:23:47.897897,hn_02-08,938.0,747.5
2024-05-05 21:23:48.911911,hn_02-08,962.2,746.7
2024-05-05 21:23:49.907907,hn_02-08,954.125,719.25
2024-05-05 21:23:50.908908,hn_02-08,971.429,744.5
2024-05-05 21:23:51.914914,hn_02-08,954.875,726.25
2024-05-05 21:23:52.932932,hn_02-08,948.6,729.5
2024-05-05 21:23:53.924924,hn_02-08,945.0,714.3
2024-05-05 21:23:54.912912,hn_02-08,974.6,725.3
2024-05-05 21:23:55.934934,hn_02-08,953.231,730.577
2024-05-05 21:23:56.922922,hn_02-08,991.222,739.278
2024-05-05 21:23:57.959500,hn_02-08,975.0,742.5
2024-05-05 21:23:58.959959,hn_02-08,972.5,750.5
2024-05-05 21:23:59.956956,hn_02-08,1003.5,757.5
2024-05-05 21:24:00.959500,hn_02-08,966.379,727.103
2024-05-05 21:24:01.942942,hn_02-08,951.474,733.868
2024-05-05 21:24:02.944944,hn_02-08,959.4,737.9
2024-05-05 21:24:03.946946,hn_02-08,938.0,744.5
2024-05-05 21:24:04.931931,hn_02-08,1006.5,731.0
2024-05-05 21:24:05.925925,hn_02-08,968.571,731.357
2024-05-05 21:24:06.932932,hn_02-08,966.4,747.7
2024-05-05 21:24:07.934934,hn_02-08,1002.167,748.5
2024-05-05 21:24:08.951951,hn_02-08,964.294,740.0
2024-05-05 21:24:09.945945,hn_02-08,986.182,746.591
2024-05-05 21:24:10.962962,hn_02-08,959.391,738.696
2024-05-05 21:24:12.008008,hn_02-08,937.0,680.0
2024-05-05 21:24:13.032032,hn_02-08,989.667,720.667
2024-05-05 21:24:14.054054,hn_02-08,988.438,715.938
2024-05-05 21:24:15.042042,hn_02-08,951.4,730.3
2024-05-05 21:24:16.060600,hn_02-08,962.367,715.8
2024-05-05 21:24:17.068068,hn_02-08,991.409,731.545
2024-05-05 21:24:18.072072,hn_02-08,967.833,745.0
2024-05-05 21:24:19.062062,hn_02-08,965.143,741.476
2024-05-05 21:24:20.082082,hn_02-08,967.444,747.278
2024-05-05 21:24:21.074074,hn_02-08,973.176,732.618
2024-05-05 21:24:22.065065,hn_02-08,1029.5,745.5
2024-05-05 21:24:23.084084,hn_02-08,968.5,716.667
2024-05-05 21:24:24.093093,hn_02-08,972.769,726.423
2024-05-05 21:24:25.092092,hn_02-08,961.529,739.647
2024-05-05 21:24:26.085085,hn_02-08,962.706,741.059
2024-05-05 21:24:27.099099,hn_02-08,1002.773,732.818
2024-05-05 21:24:28.119119,hn_02-08,994.167,728.889
2024-05-05 21:24:29.141141,hn_02-08,961.773,720.273
2024-05-05 21:24:30.149149,hn_02-08,948.0,729.462
2024-05-05 21:24:31.152152,hn_02-08,1009.5,753.167
2024-05-05 21:24:32.203203,hn_02-08,984.077,734.654
2024-05-05 21:24:33.191900,hn_02-08,970.5,714.364
2024-05-05 21:24:34.209209,hn_02-08,964.2,738.1
2024-05-05 21:24:35.206206,hn_02-08,947.643,726.286
2024-05-05 21:24:36.255255,hn_02-08,961.828,734.586
2024-05-05 21:24:37.243243,hn_02-08,938.0,729.0
2024-05-05 21:24:38.262262,hn_02-08,938.0,733.286
2024-05-05 21:24:39.272700,hn_02-08,1002.864,733.545
2024-05-05 21:24:40.273273,hn_02-08,977.313,745.688
2024-05-05 21:24:41.279279,hn_02-08,985.95,730.75
2024-05-05 21:24:42.284284,hn_02-08,958.083,733.083
2024-05-05 21:24:43.272700,hn_02-08,954.875,726.125
2024-05-05 21:24:44.266266,hn_02-08,958.6,732.3
2024-05-05 21:24:45.253253,hn_02-08,977.5,747.5
2024-05-05 21:24:46.272700,hn_02-08,993.688,717.563
2024-05-05 21:24:47.291291,hn_02-08,970.174,731.565
2024-05-05 21:24:48.285285,hn_02-08,985.833,735.667
2024-05-05 21:24:49.330000,hn_02-08,946.6,724.1
2024-05-05 21:24:50.295295,hn_02-08,961.68,708.92
