video_record_time,test_point_code,x,y
2024-05-29 18:24:41.882882,hn_03-20,2424.7639,1714.13
2024-05-29 18:24:44.177177,hn_03-20,2427.9919,1718.213
2024-05-29 18:24:46.456456,hn_03-20,2427.3811,1714.975
2024-05-29 18:24:48.756756,hn_03-20,2415.0,1694.6021
2024-05-29 18:24:51.071071,hn_03-20,2414.9551,1692.9659
2024-05-29 18:24:53.373700,hn_03-20,2415.2759,1693.876
2024-05-29 18:24:55.638638,hn_03-20,2415.751,1692.1541
2024-05-29 18:24:57.943943,hn_03-20,2414.2329,1690.609
2024-05-29 18:25:00.242400,hn_03-20,2413.907,1691.243
2024-05-29 18:25:02.575700,hn_03-20,2412.626,1692.134
2024-05-29 18:25:04.903903,hn_03-20,2414.7009,1691.574
2024-05-29 18:25:07.213213,hn_03-20,2414.2781,1691.6591
2024-05-29 18:25:09.519519,hn_03-20,2415.375,1692.6219
2024-05-29 18:25:11.849849,hn_03-20,2414.3701,1691.629
2024-05-29 18:25:14.212100,hn_03-20,2413.9609,1691.8781
2024-05-29 18:25:16.545545,hn_03-20,2414.5459,1691.9919
2024-05-29 18:25:18.868868,hn_03-20,2413.167,1691.0389
2024-05-29 18:25:21.212212,hn_03-20,2414.1399,1692.335
2024-05-29 18:25:23.577577,hn_03-20,2416.2251,1691.937
2024-05-29 18:25:25.889889,hn_03-20,2413.979,1692.145
2024-05-29 18:25:28.205205,hn_03-20,2412.8779,1691.224
2024-05-29 18:25:30.557557,hn_03-20,2411.947,1692.715
2024-05-29 18:25:32.888800,hn_03-20,2411.0859,1693.454
2024-05-29 18:25:35.202202,hn_03-20,2414.5669,1692.459
2024-05-29 18:25:37.568568,hn_03-20,2412.7681,1691.641
2024-05-29 18:25:40.040400,hn_03-20,2411.1079,1692.042
2024-05-29 18:25:42.359359,hn_03-20,2411.7759,1690.324
2024-05-29 18:25:44.628628,hn_03-20,2404.009,1691.4771
2024-05-29 18:25:46.887887,hn_03-20,2405.7161,1692.9611
2024-05-29 18:25:49.151151,hn_03-20,2404.709,1691.375
2024-05-29 18:25:51.435435,hn_03-20,2403.947,1691.911
2024-05-29 18:25:53.739739,hn_03-20,2402.2109,1693.417
2024-05-29 18:25:58.175175,hn_03-20,2404.3091,1687.975
2024-05-29 18:26:04.462462,hn_03-20,2406.231,1685.244
2024-05-29 18:26:07.498498,hn_03-20,2403.8999,1685.606
2024-05-29 18:26:09.802802,hn_03-20,2405.167,1683.213
2024-05-29 18:26:12.075075,hn_03-20,2405.895,1684.619
2024-05-29 18:26:14.368368,hn_03-20,2405.3679,1686.101
2024-05-29 18:26:16.653653,hn_03-20,2407.636,1675.636
2024-05-29 18:26:18.964964,hn_03-20,2391.0,1672.0
2024-05-29 18:26:21.306306,hn_03-20,2400.8181,1680.182
2024-05-29 18:26:23.660000,hn_03-20,2403.8989,1677.835
2024-05-29 18:26:25.883883,hn_03-20,2403.125,1675.5
2024-05-29 18:26:28.159159,hn_03-20,2405.7681,1676.542
2024-05-29 18:26:30.469469,hn_03-20,2391.0,1672.0
2024-05-29 18:26:32.787800,hn_03-20,2408.0,1675.0
2024-05-29 18:26:35.060600,hn_03-20,2402.0691,1677.392
2024-05-29 18:26:37.343400,hn_03-20,2406.5,1675.0
2024-05-29 18:26:39.653653,hn_03-20,2406.8669,1677.6121
2024-05-29 18:26:41.933933,hn_03-20,2406.5,1675.5
2024-05-29 18:26:44.258258,hn_03-20,2407.4529,1676.274
2024-05-29 18:26:46.554554,hn_03-20,2392.5,1684.0
2024-05-29 18:26:49.004004,hn_03-20,2406.27,1676.723
2024-05-29 18:26:51.306306,hn_03-20,2392.5,1684.0
2024-05-29 18:26:53.609609,hn_03-20,2406.3491,1677.016
2024-05-29 18:26:55.912912,hn_03-20,2402.1819,1677.818
2024-05-29 18:26:58.198198,hn_03-20,2405.75,1688.826
2024-05-29 18:27:00.469469,hn_03-20,2403.8459,1680.676
2024-05-29 18:27:02.787800,hn_03-20,2405.053,1686.2209
2024-05-29 18:27:05.070700,hn_03-20,2405.3721,1685.7419
2024-05-29 18:27:07.408408,hn_03-20,2403.377,1680.771
2024-05-29 18:27:09.688688,hn_03-20,2406.3679,1688.155
2024-05-29 18:27:11.972972,hn_03-20,2404.291,1689.124
2024-05-29 18:27:14.299299,hn_03-20,2408.8311,1691.365
2024-05-29 18:27:16.591591,hn_03-20,2399.5,1673.0
2024-05-29 18:27:18.874874,hn_03-20,2391.0,1672.0
2024-05-29 18:27:21.228228,hn_03-20,2391.0,1672.0
2024-05-29 18:27:23.525525,hn_03-20,2401.6899,1687.428
2024-05-29 18:27:25.828828,hn_03-20,2391.0,1672.0
2024-05-29 18:27:28.107107,hn_03-20,2407.782,1689.687
2024-05-29 18:27:30.394394,hn_03-20,2392.0,1675.5
2024-05-29 18:27:32.729729,hn_03-20,2401.822,1677.804
2024-05-29 18:27:35.037037,hn_03-20,2405.386,1677.6899
2024-05-29 18:27:37.304304,hn_03-20,2404.6221,1677.4871
2024-05-29 18:27:39.595595,hn_03-20,2411.772,1679.683
2024-05-29 18:27:41.884884,hn_03-20,2412.259,1681.319
2024-05-29 18:27:44.186186,hn_03-20,2411.3369,1684.7271
2024-05-29 18:27:46.489489,hn_03-20,2414.012,1685.075
2024-05-29 18:27:48.767767,hn_03-20,2414.3979,1684.714
2024-05-29 18:27:51.056056,hn_03-20,2414.501,1683.392
2024-05-29 18:27:53.366366,hn_03-20,2413.2439,1683.491
2024-05-29 18:27:55.647647,hn_03-20,2412.606,1681.015
2024-05-29 18:27:57.904904,hn_03-20,2406.5161,1678.787
2024-05-29 18:28:00.206206,hn_03-20,2415.394,1693.298
2024-05-29 18:28:02.511511,hn_03-20,2415.2161,1692.431
2024-05-29 18:28:04.808808,hn_03-20,2414.2881,1691.938
2024-05-29 18:28:07.154154,hn_03-20,2414.915,1692.473
2024-05-29 18:28:09.472472,hn_03-20,2412.7339,1696.832
2024-05-29 18:28:11.787787,hn_03-20,2420.988,1709.5229
2024-05-29 18:28:14.065065,hn_03-20,2421.7319,1723.084
2024-05-29 18:28:16.347347,hn_03-20,2416.634,1719.546
2024-05-29 18:28:18.676676,hn_03-20,2412.74,1706.55
2024-05-29 18:28:21.051051,hn_03-20,2397.1599,1702.257
2024-05-29 18:28:23.348348,hn_03-20,2399.3259,1680.353
2024-05-29 18:28:25.707707,hn_03-20,2429.8811,1708.864
2024-05-29 18:28:28.077077,hn_03-20,2405.5249,1715.608
2024-05-29 18:28:30.387387,hn_03-20,2409.573,1701.333
2024-05-29 18:28:32.696900,hn_03-20,2416.458,1691.822
2024-05-29 18:28:35.033033,hn_03-20,2415.749,1692.4771
2024-05-29 18:28:37.332332,hn_03-20,2415.25,1692.238
2024-05-29 18:28:39.652652,hn_03-20,2414.675,1692.2889
2024-05-29 18:28:41.942942,hn_03-20,2414.51,1693.135
2024-05-29 18:28:44.219219,hn_03-20,2414.729,1692.8149
2024-05-29 18:28:46.492492,hn_03-20,2415.428,1692.514
2024-05-29 18:28:48.797797,hn_03-20,2415.0081,1692.049
2024-05-29 18:28:51.095095,hn_03-20,2412.915,1692.793
2024-05-29 18:28:53.488488,hn_03-20,2415.178,1692.75
2024-05-29 18:28:55.763763,hn_03-20,2412.6941,1691.458
2024-05-29 18:28:58.032032,hn_03-20,2413.5039,1692.533
2024-05-29 18:29:00.352352,hn_03-20,2413.907,1691.3199
2024-05-29 18:29:02.651651,hn_03-20,2414.3689,1691.49
2024-05-29 18:29:04.972972,hn_03-20,2413.8889,1689.943
2024-05-29 18:29:07.512512,hn_03-20,2415.2549,1692.734
2024-05-29 18:29:09.809809,hn_03-20,2414.3379,1692.598
2024-05-29 18:29:12.123123,hn_03-20,2414.248,1692.816
2024-05-29 18:29:14.487487,hn_03-20,2414.5471,1691.022
2024-05-29 18:29:16.821821,hn_03-20,2413.5569,1692.765
2024-05-29 18:29:19.092092,hn_03-20,2415.897,1691.823
2024-05-29 18:29:21.437437,hn_03-20,2414.2549,1692.5909
2024-05-29 18:29:23.757500,hn_03-20,2414.3469,1692.879
2024-05-29 18:29:26.027027,hn_03-20,2414.249,1692.717
2024-05-29 18:29:28.305305,hn_03-20,2416.113,1692.8621
2024-05-29 18:29:30.633633,hn_03-20,2414.5049,1691.3929
2024-05-29 18:29:32.997997,hn_03-20,2415.521,1692.2209
2024-05-29 18:29:35.363363,hn_03-20,2415.603,1690.921
2024-05-29 18:29:37.646400,hn_03-20,2415.1201,1692.46
2024-05-29 18:29:39.887887,hn_03-20,2415.073,1691.58
2024-05-29 18:29:42.181800,hn_03-20,2415.8369,1692.759
2024-05-29 18:29:44.449449,hn_03-20,2415.292,1692.493
2024-05-29 18:29:46.726726,hn_03-20,2415.6311,1692.057
2024-05-29 18:29:49.008008,hn_03-20,2415.4209,1692.755
2024-05-29 18:29:51.306306,hn_03-20,2415.2671,1693.759
2024-05-29 18:29:53.618618,hn_03-20,2415.281,1691.782
2024-05-29 18:29:55.903903,hn_03-20,2415.3899,1691.449
2024-05-29 18:29:58.195195,hn_03-20,2415.7251,1691.858
2024-05-29 18:30:00.474474,hn_03-20,2415.8569,1692.267
2024-05-29 18:30:02.808808,hn_03-20,2414.699,1693.327
2024-05-29 18:30:05.141141,hn_03-20,2415.019,1692.5551
2024-05-29 18:30:07.457457,hn_03-20,2414.2371,1692.234
2024-05-29 18:30:09.794794,hn_03-20,2415.1909,1692.0861
2024-05-29 18:30:12.079079,hn_03-20,2415.0801,1690.8719
2024-05-29 18:30:14.383800,hn_03-20,2415.686,1692.712
2024-05-29 18:30:16.725725,hn_03-20,2415.644,1693.8199
2024-05-29 18:30:19.049049,hn_03-20,2415.998,1692.92
2024-05-29 18:30:21.407407,hn_03-20,2414.3501,1691.1071
2024-05-29 18:30:23.776776,hn_03-20,2415.5759,1691.191
2024-05-29 18:30:26.129129,hn_03-20,2415.397,1692.5129
2024-05-29 18:30:28.415415,hn_03-20,2415.929,1693.027
2024-05-29 18:30:30.741741,hn_03-20,2415.9309,1691.548
2024-05-29 18:30:33.088088,hn_03-20,2415.875,1692.828
2024-05-29 18:30:35.399399,hn_03-20,2414.875,1691.798
2024-05-29 18:30:37.706706,hn_03-20,2415.2271,1692.4611
2024-05-29 18:30:40.019019,hn_03-20,2415.134,1691.0959
2024-05-29 18:30:42.321321,hn_03-20,2415.1169,1689.136
2024-05-29 18:30:44.607607,hn_03-20,2414.989,1692.093
2024-05-29 18:30:46.883883,hn_03-20,2414.021,1691.772
2024-05-29 18:30:49.191191,hn_03-20,2413.3711,1692.8781
2024-05-29 18:30:51.505505,hn_03-20,2414.304,1691.051
2024-05-29 18:30:53.787787,hn_03-20,2414.6521,1692.458
2024-05-29 18:30:56.069069,hn_03-20,2415.585,1691.348
2024-05-29 18:30:58.372372,hn_03-20,2414.252,1691.817
2024-05-29 18:31:00.689689,hn_03-20,2415.676,1692.6071
2024-05-29 18:31:02.964964,hn_03-20,2415.1001,1691.927
2024-05-29 18:31:05.325325,hn_03-20,2415.6641,1691.889
2024-05-29 18:31:07.649649,hn_03-20,2415.4661,1690.46
2024-05-29 18:31:09.927927,hn_03-20,2415.1699,1692.431
2024-05-29 18:31:12.201201,hn_03-20,2415.717,1692.7629
2024-05-29 18:31:14.487487,hn_03-20,2415.385,1691.594
2024-05-29 18:31:16.766766,hn_03-20,2415.0869,1691.495
2024-05-29 18:31:19.045045,hn_03-20,2415.6731,1692.168
2024-05-29 18:31:21.322322,hn_03-20,2415.6089,1692.272
2024-05-29 18:31:23.649649,hn_03-20,2414.4309,1693.256
2024-05-29 18:31:25.978978,hn_03-20,2415.2261,1692.03
2024-05-29 18:31:28.258258,hn_03-20,2415.1941,1691.8879
2024-05-29 18:31:30.579579,hn_03-20,2414.0801,1692.001
2024-05-29 18:31:32.915915,hn_03-20,2414.2661,1692.099
2024-05-29 18:31:35.278278,hn_03-20,2415.0349,1691.679
2024-05-29 18:31:37.587587,hn_03-20,2414.4099,1693.61
2024-05-29 18:31:39.926926,hn_03-20,2415.7451,1692.2679
2024-05-29 18:31:42.221221,hn_03-20,2413.6699,1692.692
2024-05-29 18:31:44.515515,hn_03-20,2415.5271,1690.911
2024-05-29 18:31:46.801801,hn_03-20,2415.106,1693.451
2024-05-29 18:31:49.106106,hn_03-20,2414.5271,1692.699
2024-05-29 18:31:51.386386,hn_03-20,2413.2151,1692.222
2024-05-29 18:31:53.656656,hn_03-20,2418.4089,1688.9919
2024-05-29 18:31:56.001001,hn_03-20,2409.5229,1691.53
2024-05-29 18:31:58.286286,hn_03-20,2409.8081,1692.89
2024-05-29 18:32:00.567567,hn_03-20,2412.8201,1691.389
2024-05-29 18:32:02.852852,hn_03-20,2411.4609,1691.979
2024-05-29 18:32:05.226226,hn_03-20,2406.843,1691.385
2024-05-29 18:32:07.563563,hn_03-20,2417.7029,1686.595
2024-05-29 18:32:09.869869,hn_03-20,2410.469,1691.641
2024-05-29 18:32:12.149149,hn_03-20,2413.6541,1690.858
2024-05-29 18:32:14.423423,hn_03-20,2413.7161,1691.274
2024-05-29 18:32:16.727727,hn_03-20,2412.73,1691.9821
2024-05-29 18:32:19.034034,hn_03-20,2413.4041,1689.819
2024-05-29 18:32:21.602602,hn_03-20,2412.667,1690.271
2024-05-29 18:32:23.958958,hn_03-20,2415.3259,1689.6281
2024-05-29 18:32:26.249249,hn_03-20,2410.437,1689.978
2024-05-29 18:32:28.587587,hn_03-20,2412.8501,1690.2729
2024-05-29 18:32:30.989989,hn_03-20,2412.502,1690.272
2024-05-29 18:32:33.385385,hn_03-20,2408.106,1688.665
2024-05-29 18:32:35.737300,hn_03-20,2413.6499,1689.2841
2024-05-29 18:32:38.090900,hn_03-20,2406.71,1690.6851
2024-05-29 18:32:40.469469,hn_03-20,2412.1079,1689.0601
2024-05-29 18:32:42.806806,hn_03-20,2411.9141,1697.1
2024-05-29 18:32:45.134134,hn_03-20,2408.2581,1692.457
2024-05-29 18:32:47.466466,hn_03-20,2417.499,1716.259
2024-05-29 18:32:49.769769,hn_03-20,2411.0,1694.0
2024-05-29 18:32:52.102102,hn_03-20,2415.3721,1699.767
2024-05-29 18:32:54.501501,hn_03-20,2399.01,1691.116
2024-05-29 18:32:56.859859,hn_03-20,2404.6919,1708.786
2024-05-29 18:32:59.248248,hn_03-20,2407.8101,1714.146
2024-05-29 18:33:01.579579,hn_03-20,2412.5659,1716.957
2024-05-29 18:33:03.916916,hn_03-20,2416.0811,1720.61
2024-05-29 18:33:06.261261,hn_03-20,2424.8789,1722.728
2024-05-29 18:33:08.551551,hn_03-20,2427.1841,1725.693
2024-05-29 18:33:10.829829,hn_03-20,2413.4861,1696.399
2024-05-29 18:33:13.102102,hn_03-20,2407.4231,1690.8719
2024-05-29 18:33:15.393900,hn_03-20,2407.418,1690.8831
2024-05-29 18:33:17.689689,hn_03-20,2411.333,1686.0811
2024-05-29 18:33:19.976976,hn_03-20,2408.0879,1686.2271
2024-05-29 18:33:22.271271,hn_03-20,2402.4141,1691.176
2024-05-29 18:33:24.604604,hn_03-20,2406.5281,1685.424
2024-05-29 18:33:26.922922,hn_03-20,2403.718,1683.006
2024-05-29 18:33:29.218218,hn_03-20,2403.094,1683.564
2024-05-29 18:33:31.497497,hn_03-20,2405.168,1693.005
2024-05-29 18:33:33.963963,hn_03-20,2403.813,1681.564
2024-05-29 18:33:36.284284,hn_03-20,2402.8989,1680.384
2024-05-29 18:33:38.576576,hn_03-20,2405.8069,1678.839
2024-05-29 18:33:40.855855,hn_03-20,2400.533,1690.738
2024-05-29 18:33:43.136136,hn_03-20,2403.5371,1678.667
2024-05-29 18:33:45.414100,hn_03-20,2400.45,1679.6429
2024-05-29 18:33:47.669669,hn_03-20,2399.603,1684.375
2024-05-29 18:33:49.947947,hn_03-20,2400.752,1685.181
2024-05-29 18:33:52.204204,hn_03-20,2398.47,1690.6169
2024-05-29 18:33:54.508508,hn_03-20,2392.918,1682.918
2024-05-29 18:33:56.776776,hn_03-20,2391.0,1672.0
2024-05-29 18:33:59.092092,hn_03-20,2391.0,1672.0
2024-05-29 18:34:01.397397,hn_03-20,2391.0,1672.0
2024-05-29 18:34:03.686800,hn_03-20,2404.0,1673.0
2024-05-29 18:34:06.007007,hn_03-20,2391.0,1672.0
2024-05-29 18:34:08.313313,hn_03-20,2391.0,1672.0
2024-05-29 18:34:10.619619,hn_03-20,2391.0,1672.0
2024-05-29 18:34:12.925925,hn_03-20,2391.0,1672.0
2024-05-29 18:34:15.205205,hn_03-20,2391.0,1672.0
2024-05-29 18:34:17.482482,hn_03-20,2392.0,1673.5
2024-05-29 18:34:19.764764,hn_03-20,2391.0,1672.0
2024-05-29 18:34:22.082082,hn_03-20,2391.0,1672.0
2024-05-29 18:34:24.434300,hn_03-20,2391.0,1672.0
2024-05-29 18:34:26.732732,hn_03-20,2391.0,1672.0
2024-05-29 18:34:29.035035,hn_03-20,2391.0,1672.0
2024-05-29 18:34:31.344344,hn_03-20,2391.0,1672.0
2024-05-29 18:34:33.659659,hn_03-20,2391.0,1672.0
2024-05-29 18:34:36.050500,hn_03-20,2391.0,1672.0
2024-05-29 18:34:38.355355,hn_03-20,2406.3721,1691.814
2024-05-29 18:34:40.637637,hn_03-20,2407.78,1691.095
2024-05-29 18:34:42.933933,hn_03-20,2391.0,1672.0
2024-05-29 18:34:45.243243,hn_03-20,2391.0,1672.0
2024-05-29 18:34:47.555555,hn_03-20,2391.0,1672.0
2024-05-29 18:34:49.856856,hn_03-20,2400.0,1677.0
2024-05-29 18:34:52.157157,hn_03-20,2397.645,1674.516
2024-05-29 18:34:54.432432,hn_03-20,2403.79,1677.557
2024-05-29 18:34:56.770000,hn_03-20,2399.4441,1675.819
2024-05-29 18:34:58.993993,hn_03-20,2413.103,1690.509
2024-05-29 18:35:01.305305,hn_03-20,2414.8899,1693.688
2024-05-29 18:35:03.628628,hn_03-20,2413.9341,1692.986
2024-05-29 18:35:06.047047,hn_03-20,2414.4221,1691.379
2024-05-29 18:35:08.577577,hn_03-20,2415.0901,1690.265
2024-05-29 18:35:10.852852,hn_03-20,2431.5171,1727.83
2024-05-29 18:35:13.138138,hn_03-20,2423.657,1724.46
2024-05-29 18:35:15.456456,hn_03-20,2417.353,1720.922
2024-05-29 18:35:17.793793,hn_03-20,2412.887,1711.486
2024-05-29 18:35:20.070700,hn_03-20,2402.8169,1706.8199
2024-05-29 18:35:22.484484,hn_03-20,2404.282,1688.814
2024-05-29 18:35:24.819819,hn_03-20,2404.9331,1696.4821
2024-05-29 18:35:27.234234,hn_03-20,2429.668,1692.543
2024-05-29 18:35:29.624624,hn_03-20,2426.9861,1710.467
2024-05-29 18:35:31.936936,hn_03-20,2409.52,1724.5129
2024-05-29 18:35:34.212212,hn_03-20,2438.8181,1676.182
2024-05-29 18:35:36.543543,hn_03-20,2395.5491,1707.895
2024-05-29 18:35:38.888888,hn_03-20,2412.3369,1690.8669
2024-05-29 18:35:41.186186,hn_03-20,2414.1499,1692.272
2024-05-29 18:35:43.453453,hn_03-20,2412.417,1691.474
2024-05-29 18:35:45.722722,hn_03-20,2413.1841,1691.123
2024-05-29 18:35:48.002002,hn_03-20,2413.792,1690.922
2024-05-29 18:35:50.345345,hn_03-20,2415.4041,1691.22
2024-05-29 18:35:52.615615,hn_03-20,2413.614,1691.05
2024-05-29 18:35:54.929929,hn_03-20,2414.9619,1691.077
2024-05-29 18:35:57.731731,hn_03-20,2413.9199,1690.473
2024-05-29 18:36:00.064064,hn_03-20,2413.416,1691.0909
2024-05-29 18:36:02.406406,hn_03-20,2414.5371,1691.2791
2024-05-29 18:36:04.743743,hn_03-20,2415.7561,1690.417
2024-05-29 18:36:07.098098,hn_03-20,2413.9031,1690.917
2024-05-29 18:36:09.393900,hn_03-20,2413.269,1690.937
2024-05-29 18:36:11.676700,hn_03-20,2411.043,1689.88
2024-05-29 18:36:13.951951,hn_03-20,2406.863,1692.67
2024-05-29 18:36:16.231231,hn_03-20,2411.9231,1688.837
2024-05-29 18:36:18.597597,hn_03-20,2412.5659,1691.04
2024-05-29 18:36:20.932932,hn_03-20,2412.6799,1690.7061
2024-05-29 18:36:23.278278,hn_03-20,2406.759,1690.3
2024-05-29 18:36:25.546546,hn_03-20,2410.9409,1687.463
2024-05-29 18:36:27.833833,hn_03-20,2410.7739,1687.704
2024-05-29 18:36:30.125125,hn_03-20,2412.2971,1687.433
2024-05-29 18:36:32.412412,hn_03-20,2411.425,1691.564
2024-05-29 18:36:34.725725,hn_03-20,2409.8159,1691.3149
2024-05-29 18:36:37.032032,hn_03-20,2409.332,1689.853
2024-05-29 18:36:39.407407,hn_03-20,2412.532,1692.248
2024-05-29 18:36:41.703703,hn_03-20,2413.5061,1691.6121
2024-05-29 18:36:44.007007,hn_03-20,2407.5359,1688.303
2024-05-29 18:36:46.362362,hn_03-20,2408.4399,1691.0959
2024-05-29 18:36:48.642642,hn_03-20,2408.8831,1690.551
2024-05-29 18:36:50.953953,hn_03-20,2411.929,1691.071
2024-05-29 18:36:53.272272,hn_03-20,2413.71,1693.994
2024-05-29 18:36:55.656656,hn_03-20,2410.5471,1686.9399
2024-05-29 18:36:57.972972,hn_03-20,2411.1431,1689.827
2024-05-29 18:37:00.330000,hn_03-20,2409.9021,1692.64
2024-05-29 18:37:02.582582,hn_03-20,2415.835,1690.611
2024-05-29 18:37:04.912912,hn_03-20,2410.926,1690.996
2024-05-29 18:37:07.233233,hn_03-20,2414.3989,1690.323
2024-05-29 18:37:09.513513,hn_03-20,2411.533,1689.684
2024-05-29 18:37:11.805805,hn_03-20,2410.356,1690.038
2024-05-29 18:37:14.089089,hn_03-20,2411.2881,1690.484
2024-05-29 18:37:16.353353,hn_03-20,2412.176,1689.589
2024-05-29 18:37:18.632632,hn_03-20,2409.26,1688.478
2024-05-29 18:37:20.913913,hn_03-20,2409.8789,1688.8051
2024-05-29 18:37:23.223223,hn_03-20,2412.887,1689.6429
2024-05-29 18:37:25.494900,hn_03-20,2407.158,1691.2679
2024-05-29 18:37:27.777777,hn_03-20,2412.3101,1688.983
2024-05-29 18:37:30.056056,hn_03-20,2407.272,1690.114
2024-05-29 18:37:32.335335,hn_03-20,2407.8921,1689.403
2024-05-29 18:37:34.619619,hn_03-20,2413.01,1689.859
2024-05-29 18:37:36.888888,hn_03-20,2412.1489,1686.521
2024-05-29 18:37:39.182182,hn_03-20,2410.0459,1689.033
2024-05-29 18:37:46.015015,hn_03-20,2412.574,1688.196
2024-05-29 18:37:51.741741,hn_03-20,2410.1001,1691.438
2024-05-29 18:37:54.005005,hn_03-20,2410.999,1692.0439
2024-05-29 18:37:56.285285,hn_03-20,2409.9819,1688.979
2024-05-29 18:37:58.559559,hn_03-20,2411.9629,1689.031
2024-05-29 18:38:00.853853,hn_03-20,2411.488,1689.1801
2024-05-29 18:38:03.208208,hn_03-20,2406.885,1688.63
2024-05-29 18:38:05.555500,hn_03-20,2407.584,1692.335
2024-05-29 18:38:07.812812,hn_03-20,2408.1121,1688.871
2024-05-29 18:38:10.104104,hn_03-20,2408.657,1690.707
2024-05-29 18:38:12.375375,hn_03-20,2408.8831,1685.926
2024-05-29 18:38:14.667667,hn_03-20,2407.6899,1686.62
2024-05-29 18:38:16.921921,hn_03-20,2412.7681,1687.434
2024-05-29 18:38:19.212212,hn_03-20,2406.4751,1684.891
2024-05-29 18:38:21.487487,hn_03-20,2407.8169,1686.304
2024-05-29 18:38:23.848400,hn_03-20,2406.3091,1687.526
2024-05-29 18:38:26.278278,hn_03-20,2404.5591,1685.8051
2024-05-29 18:38:28.535300,hn_03-20,2411.833,1688.223
2024-05-29 18:38:30.815815,hn_03-20,2405.124,1688.309
2024-05-29 18:38:33.103103,hn_03-20,2411.2871,1687.267
2024-05-29 18:38:35.426426,hn_03-20,2411.0371,1687.4709
2024-05-29 18:38:37.697697,hn_03-20,2410.5281,1687.183
2024-05-29 18:38:39.963963,hn_03-20,2410.1499,1688.025
2024-05-29 18:38:42.229229,hn_03-20,2406.5811,1686.545
2024-05-29 18:38:44.483483,hn_03-20,2405.7009,1687.384
2024-05-29 18:38:46.743743,hn_03-20,2408.229,1687.137
2024-05-29 18:38:49.059059,hn_03-20,2405.5471,1689.861
2024-05-29 18:38:51.355355,hn_03-20,2406.5281,1690.9449
2024-05-29 18:38:53.614614,hn_03-20,2410.97,1685.967
2024-05-29 18:38:55.908908,hn_03-20,2405.501,1687.418
2024-05-29 18:38:58.203203,hn_03-20,2407.7859,1688.847
2024-05-29 18:39:00.533533,hn_03-20,2408.729,1689.225
2024-05-29 18:39:02.817817,hn_03-20,2411.9951,1695.318
2024-05-29 18:39:05.158158,hn_03-20,2408.7959,1688.366
2024-05-29 18:39:07.431431,hn_03-20,2407.158,1684.687
2024-05-29 18:39:09.693693,hn_03-20,2410.1121,1685.277
2024-05-29 18:39:12.016016,hn_03-20,2409.9131,1690.084
2024-05-29 18:39:14.296296,hn_03-20,2409.5801,1686.588
2024-05-29 18:39:16.563563,hn_03-20,2404.5691,1688.924
2024-05-29 18:39:18.858858,hn_03-20,2406.4729,1684.458
2024-05-29 18:39:21.151151,hn_03-20,2407.1331,1687.225
2024-05-29 18:39:23.483483,hn_03-20,2412.7109,1687.238
2024-05-29 18:39:25.758758,hn_03-20,2408.4089,1695.124
2024-05-29 18:39:28.018018,hn_03-20,2404.387,1688.076
2024-05-29 18:39:31.045045,hn_03-20,2405.7649,1688.194
2024-05-29 18:39:33.385385,hn_03-20,2405.613,1689.171
2024-05-29 18:39:35.656500,hn_03-20,2406.0371,1687.678
2024-05-29 18:39:37.945945,hn_03-20,2409.6201,1685.29
2024-05-29 18:39:40.189189,hn_03-20,2405.792,1686.302
2024-05-29 18:39:42.432432,hn_03-20,2420.594,1686.869
2024-05-29 18:39:44.716716,hn_03-20,2421.1699,1685.509
2024-05-29 18:39:46.967967,hn_03-20,2413.7351,1689.631
2024-05-29 18:39:49.267267,hn_03-20,2417.4441,1684.722
2024-05-29 18:39:51.528528,hn_03-20,2410.9951,1689.657
2024-05-29 18:39:53.788788,hn_03-20,2407.8369,1689.157
2024-05-29 18:39:56.034034,hn_03-20,2405.8521,1686.324
2024-05-29 18:39:58.277277,hn_03-20,2407.52,1687.182
2024-05-29 18:40:00.526526,hn_03-20,2410.509,1688.42
2024-05-29 18:40:02.846846,hn_03-20,2408.9609,1687.366
2024-05-29 18:40:05.121121,hn_03-20,2410.7471,1690.663
2024-05-29 18:40:07.428428,hn_03-20,2414.5039,1685.573
2024-05-29 18:40:09.698698,hn_03-20,2406.332,1687.835
2024-05-29 18:40:11.985985,hn_03-20,2407.99,1688.006
2024-05-29 18:40:14.323323,hn_03-20,2407.144,1688.192
2024-05-29 18:40:16.616100,hn_03-20,2403.9741,1687.949
2024-05-29 18:40:18.865865,hn_03-20,2409.0791,1687.875
2024-05-29 18:40:21.122122,hn_03-20,2408.0869,1689.0291
2024-05-29 18:40:23.395395,hn_03-20,2414.6509,1690.484
2024-05-29 18:40:25.696900,hn_03-20,2413.8101,1691.007
2024-05-29 18:40:27.989800,hn_03-20,2406.408,1696.136
2024-05-29 18:40:30.330000,hn_03-20,2422.4299,1700.26
2024-05-29 18:40:32.549549,hn_03-20,2399.259,1721.6121
2024-05-29 18:40:34.818818,hn_03-20,2413.064,1716.733
2024-05-29 18:40:37.077077,hn_03-20,2431.3169,1707.533
2024-05-29 18:40:39.333333,hn_03-20,2405.5071,1681.62
2024-05-29 18:40:41.616100,hn_03-20,2404.156,1689.606
2024-05-29 18:40:43.898900,hn_03-20,2408.7871,1708.135
2024-05-29 18:40:46.147147,hn_03-20,2414.7029,1712.356
2024-05-29 18:40:48.416416,hn_03-20,2415.488,1716.998
2024-05-29 18:40:50.729729,hn_03-20,2417.489,1721.2371
