video_record_time,test_point_code,x,y
2024-05-29 18:25:48.851851,hn_02-03,1173.11,486.31
2024-05-29 18:25:50.588588,hn_02-03,1174.139,485.488
2024-05-29 18:25:52.331331,hn_02-03,1176.704,486.639
2024-05-29 18:25:54.089089,hn_02-03,1173.9399,487.879
2024-05-29 18:25:55.864864,hn_02-03,1171.667,486.469
2024-05-29 18:25:57.607607,hn_02-03,1173.234,487.377
2024-05-29 18:25:59.346346,hn_02-03,1172.1379,484.809
2024-05-29 18:26:01.109109,hn_02-03,1172.7061,487.045
2024-05-29 18:26:02.865865,hn_02-03,1173.11,486.25
2024-05-29 18:26:04.619619,hn_02-03,1173.525,484.63
2024-05-29 18:26:06.391391,hn_02-03,1172.756,487.154
2024-05-29 18:26:08.147147,hn_02-03,1174.002,486.348
2024-05-29 18:26:09.903903,hn_02-03,1172.866,486.491
2024-05-29 18:26:11.655655,hn_02-03,1172.723,486.251
2024-05-29 18:26:13.415415,hn_02-03,1173.5959,486.117
2024-05-29 18:26:15.164164,hn_02-03,1173.366,486.487
2024-05-29 18:26:16.907907,hn_02-03,1172.635,486.574
2024-05-29 18:26:18.655655,hn_02-03,1172.656,486.511
2024-05-29 18:26:20.416416,hn_02-03,1173.146,486.494
2024-05-29 18:26:22.165165,hn_02-03,1173.6541,485.887
2024-05-29 18:26:23.921921,hn_02-03,1173.26,486.245
2024-05-29 18:26:25.668668,hn_02-03,1173.1541,486.039
2024-05-29 18:26:27.429429,hn_02-03,1172.913,486.36
2024-05-29 18:26:29.166166,hn_02-03,1172.5551,486.264
2024-05-29 18:26:30.932932,hn_02-03,1172.688,486.987
2024-05-29 18:26:32.686800,hn_02-03,1174.778,487.289
2024-05-29 18:26:34.412412,hn_02-03,1172.3879,486.557
2024-05-29 18:26:36.152152,hn_02-03,1172.4301,486.38
2024-05-29 18:26:37.901901,hn_02-03,1173.403,486.177
2024-05-29 18:26:39.671671,hn_02-03,1173.927,486.149
2024-05-29 18:26:41.406406,hn_02-03,1173.118,486.086
2024-05-29 18:26:43.142142,hn_02-03,1172.45,486.544
2024-05-29 18:26:44.898900,hn_02-03,1174.462,486.429
2024-05-29 18:26:46.629629,hn_02-03,1172.717,487.371
2024-05-29 18:26:48.366366,hn_02-03,1173.4449,486.504
2024-05-29 18:26:50.111100,hn_02-03,1172.88,485.956
2024-05-29 18:26:51.856856,hn_02-03,1173.5699,486.314
2024-05-29 18:26:53.594594,hn_02-03,1173.223,486.606
2024-05-29 18:26:55.376376,hn_02-03,1173.483,486.329
2024-05-29 18:26:57.188188,hn_02-03,1173.653,486.652
2024-05-29 18:26:58.935935,hn_02-03,1173.325,486.622
2024-05-29 18:27:00.676676,hn_02-03,1173.601,486.065
2024-05-29 18:27:02.438438,hn_02-03,1172.993,486.218
2024-05-29 18:27:04.237237,hn_02-03,1173.0389,485.826
2024-05-29 18:27:06.010100,hn_02-03,1173.686,486.28
2024-05-29 18:27:07.757500,hn_02-03,1173.0389,486.302
2024-05-29 18:27:09.495495,hn_02-03,1173.141,486.299
2024-05-29 18:27:11.247247,hn_02-03,1173.678,486.346
2024-05-29 18:27:12.992992,hn_02-03,1173.3199,486.454
2024-05-29 18:27:14.736736,hn_02-03,1173.425,486.206
2024-05-29 18:27:16.496496,hn_02-03,1173.276,485.804
2024-05-29 18:27:18.255255,hn_02-03,1173.124,486.381
2024-05-29 18:27:19.999999,hn_02-03,1173.137,486.413
2024-05-29 18:27:21.756756,hn_02-03,1173.068,486.336
2024-05-29 18:27:23.535535,hn_02-03,1173.37,486.4
2024-05-29 18:27:25.317317,hn_02-03,1173.752,486.627
2024-05-29 18:27:27.060600,hn_02-03,1173.011,486.23
2024-05-29 18:27:28.826826,hn_02-03,1172.973,486.297
2024-05-29 18:27:30.585800,hn_02-03,1173.229,486.204
2024-05-29 18:27:32.348348,hn_02-03,1173.522,486.246
2024-05-29 18:27:34.078078,hn_02-03,1173.3361,486.553
2024-05-29 18:27:35.824824,hn_02-03,1173.2271,486.335
2024-05-29 18:27:37.571571,hn_02-03,1173.1281,486.331
2024-05-29 18:27:39.304304,hn_02-03,1173.286,486.299
2024-05-29 18:27:41.071071,hn_02-03,1172.058,486.861
2024-05-29 18:27:42.831831,hn_02-03,1173.0699,486.366
2024-05-29 18:27:44.595595,hn_02-03,1172.999,486.92
2024-05-29 18:27:46.335335,hn_02-03,1173.3199,486.296
2024-05-29 18:27:48.076076,hn_02-03,1173.568,486.274
2024-05-29 18:27:49.816816,hn_02-03,1173.132,486.215
2024-05-29 18:27:51.553553,hn_02-03,1173.1479,486.317
2024-05-29 18:27:53.287287,hn_02-03,1173.421,486.462
2024-05-29 18:27:55.031031,hn_02-03,1173.123,486.406
2024-05-29 18:27:56.772772,hn_02-03,1173.3571,486.157
2024-05-29 18:27:58.515100,hn_02-03,1173.139,486.489
2024-05-29 18:28:00.246246,hn_02-03,1173.238,486.459
2024-05-29 18:28:01.986986,hn_02-03,1173.162,486.415
2024-05-29 18:28:03.737300,hn_02-03,1172.485,485.801
2024-05-29 18:28:05.505505,hn_02-03,1173.059,486.32
2024-05-29 18:28:07.294294,hn_02-03,1173.5,486.164
2024-05-29 18:28:09.054054,hn_02-03,1173.083,486.458
2024-05-29 18:28:10.812812,hn_02-03,1172.8459,486.401
2024-05-29 18:28:12.573573,hn_02-03,1173.627,486.016
2024-05-29 18:28:14.338338,hn_02-03,1173.203,486.306
2024-05-29 18:28:16.085085,hn_02-03,1173.234,486.354
2024-05-29 18:28:17.855855,hn_02-03,1173.293,486.269
2024-05-29 18:28:19.653653,hn_02-03,1173.318,486.369
2024-05-29 18:28:21.428428,hn_02-03,1173.26,486.141
2024-05-29 18:28:23.159159,hn_02-03,1173.864,487.063
2024-05-29 18:28:24.944944,hn_02-03,1173.1379,486.29
2024-05-29 18:28:26.703703,hn_02-03,1173.2419,486.391
2024-05-29 18:28:28.488488,hn_02-03,1173.213,485.898
2024-05-29 18:28:30.242242,hn_02-03,1173.141,486.399
2024-05-29 18:28:32.011011,hn_02-03,1173.141,486.512
2024-05-29 18:28:33.789789,hn_02-03,1173.25,486.242
2024-05-29 18:28:35.565600,hn_02-03,1173.296,486.484
2024-05-29 18:28:37.292292,hn_02-03,1173.413,486.242
2024-05-29 18:28:39.042042,hn_02-03,1173.073,486.266
2024-05-29 18:28:40.779779,hn_02-03,1173.299,486.588
2024-05-29 18:28:42.512512,hn_02-03,1172.988,486.311
2024-05-29 18:28:44.246246,hn_02-03,1173.4709,486.276
2024-05-29 18:28:46.007007,hn_02-03,1173.837,486.552
2024-05-29 18:28:47.767600,hn_02-03,1172.651,486.469
2024-05-29 18:28:49.550000,hn_02-03,1173.601,486.81
2024-05-29 18:28:51.278278,hn_02-03,1173.041,486.625
2024-05-29 18:28:53.064064,hn_02-03,1173.203,486.146
2024-05-29 18:28:54.822822,hn_02-03,1174.1479,486.208
2024-05-29 18:28:56.557557,hn_02-03,1172.796,486.374
2024-05-29 18:28:58.295295,hn_02-03,1173.248,486.331
2024-05-29 18:29:00.038038,hn_02-03,1173.085,486.424
2024-05-29 18:29:01.775775,hn_02-03,1173.244,485.795
2024-05-29 18:29:03.551551,hn_02-03,1172.894,486.382
2024-05-29 18:29:05.331331,hn_02-03,1173.601,485.979
2024-05-29 18:29:07.169169,hn_02-03,1172.547,485.921
2024-05-29 18:29:08.903903,hn_02-03,1173.697,485.73
2024-05-29 18:29:10.662662,hn_02-03,1173.368,486.343
2024-05-29 18:29:12.448448,hn_02-03,1173.499,486.193
2024-05-29 18:29:14.263263,hn_02-03,1173.963,486.807
2024-05-29 18:29:16.002002,hn_02-03,1173.278,486.16
2024-05-29 18:29:17.741741,hn_02-03,1173.566,486.325
2024-05-29 18:29:19.501501,hn_02-03,1173.36,485.919
2024-05-29 18:29:21.262262,hn_02-03,1172.193,486.344
2024-05-29 18:29:23.007007,hn_02-03,1173.229,486.458
2024-05-29 18:29:24.753753,hn_02-03,1172.699,486.021
2024-05-29 18:29:26.501501,hn_02-03,1173.193,486.156
2024-05-29 18:29:28.238238,hn_02-03,1173.13,486.183
2024-05-29 18:29:29.989800,hn_02-03,1173.152,486.29
2024-05-29 18:29:31.747400,hn_02-03,1173.361,486.631
2024-05-29 18:29:33.563563,hn_02-03,1173.548,486.769
2024-05-29 18:29:35.312312,hn_02-03,1173.0551,486.292
2024-05-29 18:29:37.107107,hn_02-03,1174.687,485.892
2024-05-29 18:29:38.864864,hn_02-03,1172.637,486.372
2024-05-29 18:29:40.661661,hn_02-03,1173.823,486.39
2024-05-29 18:29:42.389389,hn_02-03,1173.472,487.045
2024-05-29 18:29:44.137137,hn_02-03,1172.6,486.717
2024-05-29 18:29:45.877877,hn_02-03,1173.921,486.741
2024-05-29 18:29:47.626200,hn_02-03,1172.229,486.0
2024-05-29 18:29:49.359359,hn_02-03,1173.036,486.513
2024-05-29 18:29:51.097097,hn_02-03,1173.641,486.604
2024-05-29 18:29:52.845845,hn_02-03,1173.559,486.325
2024-05-29 18:29:54.593593,hn_02-03,1173.077,486.456
2024-05-29 18:29:56.343343,hn_02-03,1172.884,485.994
2024-05-29 18:29:58.095095,hn_02-03,1173.5959,486.492
2024-05-29 18:29:59.829829,hn_02-03,1173.522,486.151
2024-05-29 18:30:01.588588,hn_02-03,1173.807,486.399
2024-05-29 18:30:03.346346,hn_02-03,1173.175,486.283
2024-05-29 18:30:05.118118,hn_02-03,1173.3101,485.713
2024-05-29 18:30:06.866866,hn_02-03,1173.674,486.393
2024-05-29 18:30:08.649649,hn_02-03,1173.322,486.352
2024-05-29 18:30:10.408408,hn_02-03,1172.9821,486.177
2024-05-29 18:30:12.161161,hn_02-03,1173.446,486.142
2024-05-29 18:30:13.893893,hn_02-03,1173.423,486.44
2024-05-29 18:30:15.657657,hn_02-03,1173.269,486.23
2024-05-29 18:30:17.415415,hn_02-03,1172.907,486.058
2024-05-29 18:30:19.161161,hn_02-03,1173.515,486.593
2024-05-29 18:30:20.977977,hn_02-03,1173.964,486.602
2024-05-29 18:30:22.785785,hn_02-03,1173.027,486.279
2024-05-29 18:30:24.572572,hn_02-03,1173.376,486.275
2024-05-29 18:30:26.311311,hn_02-03,1172.672,486.351
2024-05-29 18:30:28.119119,hn_02-03,1172.868,486.369
2024-05-29 18:30:29.882882,hn_02-03,1173.4139,486.34
2024-05-29 18:30:31.656656,hn_02-03,1173.125,486.366
2024-05-29 18:30:33.389389,hn_02-03,1173.314,486.539
2024-05-29 18:30:35.143143,hn_02-03,1173.3051,486.64
2024-05-29 18:30:36.893893,hn_02-03,1173.573,486.384
2024-05-29 18:30:38.666600,hn_02-03,1172.6801,486.412
2024-05-29 18:30:40.408408,hn_02-03,1173.186,486.249
2024-05-29 18:30:42.188188,hn_02-03,1173.283,486.372
2024-05-29 18:30:43.924924,hn_02-03,1172.944,486.296
2024-05-29 18:30:45.693693,hn_02-03,1172.818,486.705
2024-05-29 18:30:47.432432,hn_02-03,1173.202,486.247
2024-05-29 18:30:49.196196,hn_02-03,1173.108,486.234
2024-05-29 18:30:50.959959,hn_02-03,1173.194,486.319
2024-05-29 18:30:52.697697,hn_02-03,1173.222,486.308
2024-05-29 18:30:54.456456,hn_02-03,1173.306,486.256
2024-05-29 18:30:56.195195,hn_02-03,1173.202,486.268
2024-05-29 18:30:57.976976,hn_02-03,1173.0551,486.293
2024-05-29 18:30:59.719719,hn_02-03,1173.188,486.287
2024-05-29 18:31:01.486486,hn_02-03,1173.168,486.276
2024-05-29 18:31:03.263263,hn_02-03,1173.2729,486.293
2024-05-29 18:31:05.039039,hn_02-03,1173.149,486.242
2024-05-29 18:31:06.785785,hn_02-03,1173.4709,486.272
2024-05-29 18:31:08.553553,hn_02-03,1173.15,486.231
2024-05-29 18:31:10.295295,hn_02-03,1173.307,486.188
2024-05-29 18:31:12.045045,hn_02-03,1173.213,486.339
2024-05-29 18:31:13.808808,hn_02-03,1173.438,486.587
2024-05-29 18:31:15.545545,hn_02-03,1173.609,486.385
2024-05-29 18:31:17.293293,hn_02-03,1173.11,486.356
2024-05-29 18:31:19.031031,hn_02-03,1173.068,486.342
2024-05-29 18:31:20.880000,hn_02-03,1173.2889,486.461
2024-05-29 18:31:22.541541,hn_02-03,1172.953,486.237
2024-05-29 18:31:24.286286,hn_02-03,1173.532,486.294
2024-05-29 18:31:26.033033,hn_02-03,1173.483,486.117
2024-05-29 18:31:27.789789,hn_02-03,1172.9091,486.104
2024-05-29 18:31:29.545545,hn_02-03,1173.441,485.856
2024-05-29 18:31:31.288288,hn_02-03,1173.236,486.183
2024-05-29 18:31:33.042042,hn_02-03,1173.198,486.203
2024-05-29 18:31:34.784784,hn_02-03,1173.047,486.119
2024-05-29 18:31:36.551551,hn_02-03,1173.105,486.177
2024-05-29 18:31:38.288288,hn_02-03,1173.101,486.228
2024-05-29 18:31:40.065065,hn_02-03,1173.4189,485.916
2024-05-29 18:31:41.829829,hn_02-03,1173.421,486.245
2024-05-29 18:31:43.566566,hn_02-03,1173.113,486.525
2024-05-29 18:31:45.313313,hn_02-03,1173.5551,486.096
2024-05-29 18:31:47.056056,hn_02-03,1173.153,486.473
2024-05-29 18:31:48.880000,hn_02-03,1173.425,486.44
2024-05-29 18:31:50.539539,hn_02-03,1173.342,486.161
2024-05-29 18:31:52.298298,hn_02-03,1173.017,486.338
2024-05-29 18:31:54.045045,hn_02-03,1173.127,486.17
2024-05-29 18:31:55.802802,hn_02-03,1172.9969,486.319
2024-05-29 18:31:57.545545,hn_02-03,1173.799,486.758
2024-05-29 18:31:59.311311,hn_02-03,1173.286,486.21
2024-05-29 18:32:01.069069,hn_02-03,1173.5811,486.165
2024-05-29 18:32:02.822822,hn_02-03,1173.339,486.649
2024-05-29 18:32:04.568568,hn_02-03,1173.349,486.42
2024-05-29 18:32:06.313100,hn_02-03,1173.2629,486.109
2024-05-29 18:32:08.079079,hn_02-03,1172.954,486.148
2024-05-29 18:32:09.822822,hn_02-03,1173.1331,486.249
2024-05-29 18:32:11.576576,hn_02-03,1173.848,486.328
2024-05-29 18:32:13.333333,hn_02-03,1173.016,486.043
2024-05-29 18:32:15.068068,hn_02-03,1173.781,486.19
2024-05-29 18:32:16.811811,hn_02-03,1173.35,486.55
2024-05-29 18:32:18.573573,hn_02-03,1173.3149,486.442
2024-05-29 18:32:20.322322,hn_02-03,1173.396,486.6
2024-05-29 18:32:22.054054,hn_02-03,1173.354,486.421
2024-05-29 18:32:23.838838,hn_02-03,1172.925,486.262
2024-05-29 18:32:25.625625,hn_02-03,1173.326,486.339
2024-05-29 18:32:27.394394,hn_02-03,1173.521,485.762
2024-05-29 18:32:29.138138,hn_02-03,1173.037,485.751
2024-05-29 18:32:30.885885,hn_02-03,1173.411,486.373
2024-05-29 18:32:32.654654,hn_02-03,1173.403,486.346
2024-05-29 18:32:34.398398,hn_02-03,1173.136,486.32
2024-05-29 18:32:36.137137,hn_02-03,1172.059,485.923
2024-05-29 18:32:37.886886,hn_02-03,1173.803,486.277
2024-05-29 18:32:39.645645,hn_02-03,1173.116,486.194
2024-05-29 18:32:41.388388,hn_02-03,1173.2629,486.239
2024-05-29 18:32:43.165165,hn_02-03,1174.167,485.578
2024-05-29 18:32:44.922922,hn_02-03,1173.6899,485.716
2024-05-29 18:32:46.661661,hn_02-03,1173.6219,485.877
2024-05-29 18:32:48.394394,hn_02-03,1173.686,486.02
2024-05-29 18:32:50.141141,hn_02-03,1172.634,487.271
2024-05-29 18:32:51.893893,hn_02-03,1173.7729,485.878
2024-05-29 18:32:53.638638,hn_02-03,1173.0081,485.826
2024-05-29 18:32:55.416416,hn_02-03,1173.111,485.462
2024-05-29 18:32:57.196196,hn_02-03,1173.223,487.478
2024-05-29 18:32:58.949949,hn_02-03,1173.03,486.065
2024-05-29 18:33:00.689689,hn_02-03,1173.431,486.453
2024-05-29 18:33:02.447447,hn_02-03,1172.952,486.212
2024-05-29 18:33:04.234234,hn_02-03,1172.265,486.206
2024-05-29 18:33:05.994994,hn_02-03,1173.293,487.171
2024-05-29 18:33:07.737737,hn_02-03,1172.849,486.073
2024-05-29 18:33:09.483483,hn_02-03,1172.978,486.67
2024-05-29 18:33:11.228228,hn_02-03,1173.448,485.924
2024-05-29 18:33:12.967967,hn_02-03,1172.9821,486.54
2024-05-29 18:33:14.708708,hn_02-03,1174.64,486.369
2024-05-29 18:33:16.449449,hn_02-03,1173.457,485.948
2024-05-29 18:33:18.192192,hn_02-03,1174.37,486.467
2024-05-29 18:33:19.928928,hn_02-03,1173.532,486.427
2024-05-29 18:33:21.683683,hn_02-03,1175.339,487.595
2024-05-29 18:33:23.451451,hn_02-03,1174.092,484.585
2024-05-29 18:33:25.213213,hn_02-03,1172.412,485.629
2024-05-29 18:33:26.957957,hn_02-03,1171.7629,485.904
2024-05-29 18:33:28.718718,hn_02-03,1175.3051,483.991
2024-05-29 18:33:30.478478,hn_02-03,1173.028,485.432
2024-05-29 18:33:32.222200,hn_02-03,1173.532,486.272
2024-05-29 18:33:33.973973,hn_02-03,1175.576,487.994
2024-05-29 18:33:35.709709,hn_02-03,1176.702,486.592
2024-05-29 18:33:37.471471,hn_02-03,1174.6219,485.99
2024-05-29 18:33:39.212100,hn_02-03,1170.942,484.873
2024-05-29 18:33:40.958958,hn_02-03,1170.144,488.034
2024-05-29 18:33:42.697697,hn_02-03,1171.92,487.334
2024-05-29 18:33:44.437437,hn_02-03,1171.177,484.378
2024-05-29 18:33:46.171171,hn_02-03,1174.903,485.966
2024-05-29 18:33:47.908908,hn_02-03,1172.339,482.572
2024-05-29 18:33:49.649649,hn_02-03,1173.254,485.599
2024-05-29 18:33:51.389389,hn_02-03,1175.213,487.227
2024-05-29 18:33:53.131300,hn_02-03,1174.655,486.416
2024-05-29 18:33:54.864864,hn_02-03,1173.101,486.529
2024-05-29 18:33:56.606606,hn_02-03,1173.3,486.346
2024-05-29 18:33:58.355355,hn_02-03,1173.277,485.901
2024-05-29 18:34:00.105105,hn_02-03,1173.375,486.748
2024-05-29 18:34:01.846846,hn_02-03,1173.3521,486.496
2024-05-29 18:34:03.602602,hn_02-03,1173.356,486.339
2024-05-29 18:34:05.365365,hn_02-03,1174.399,482.732
2024-05-29 18:34:07.121121,hn_02-03,1173.3831,485.844
2024-05-29 18:34:08.852852,hn_02-03,1173.312,484.978
2024-05-29 18:34:10.616616,hn_02-03,1171.9399,483.051
2024-05-29 18:34:12.383383,hn_02-03,1175.604,481.232
2024-05-29 18:34:14.133133,hn_02-03,1174.896,486.317
2024-05-29 18:34:15.875875,hn_02-03,1180.525,488.127
2024-05-29 18:34:17.638638,hn_02-03,1178.047,487.332
2024-05-29 18:34:19.402402,hn_02-03,1174.486,488.761
2024-05-29 18:34:21.154154,hn_02-03,1173.251,486.277
2024-05-29 18:34:22.911911,hn_02-03,1183.625,484.599
2024-05-29 18:34:24.677677,hn_02-03,1176.926,487.651
2024-05-29 18:34:26.433433,hn_02-03,1174.084,476.642
2024-05-29 18:34:28.171171,hn_02-03,1173.413,486.305
2024-05-29 18:34:29.929200,hn_02-03,1173.187,486.347
2024-05-29 18:34:31.677677,hn_02-03,1173.64,486.401
2024-05-29 18:34:33.429429,hn_02-03,1173.2159,486.141
2024-05-29 18:34:35.159159,hn_02-03,1173.3831,486.415
2024-05-29 18:34:36.907907,hn_02-03,1173.369,486.311
2024-05-29 18:34:38.652652,hn_02-03,1173.421,486.234
2024-05-29 18:34:40.378378,hn_02-03,1173.085,486.259
2024-05-29 18:34:42.122122,hn_02-03,1173.381,486.276
2024-05-29 18:34:43.878878,hn_02-03,1173.724,486.123
2024-05-29 18:34:45.629629,hn_02-03,1173.244,486.358
2024-05-29 18:34:47.373700,hn_02-03,1173.4871,486.229
2024-05-29 18:34:49.144144,hn_02-03,1173.28,486.104
2024-05-29 18:34:50.919919,hn_02-03,1173.397,486.422
2024-05-29 18:34:52.653653,hn_02-03,1173.559,486.724
2024-05-29 18:34:54.414100,hn_02-03,1173.344,486.324
2024-05-29 18:34:56.163163,hn_02-03,1173.3571,486.178
2024-05-29 18:34:57.933933,hn_02-03,1173.182,486.353
2024-05-29 18:34:59.669669,hn_02-03,1173.1,486.303
2024-05-29 18:35:01.422422,hn_02-03,1173.625,486.268
2024-05-29 18:35:03.193193,hn_02-03,1173.318,486.212
2024-05-29 18:35:04.969600,hn_02-03,1174.475,486.34
2024-05-29 18:35:06.693693,hn_02-03,1173.11,486.468
2024-05-29 18:35:08.456456,hn_02-03,1173.532,486.457
2024-05-29 18:35:10.227227,hn_02-03,1172.787,486.529
2024-05-29 18:35:11.973973,hn_02-03,1173.345,486.28
2024-05-29 18:35:13.718718,hn_02-03,1173.384,485.936
2024-05-29 18:35:15.506506,hn_02-03,1173.473,486.471
2024-05-29 18:35:17.302302,hn_02-03,1173.771,486.524
2024-05-29 18:35:19.051051,hn_02-03,1173.0551,486.27
2024-05-29 18:35:20.822822,hn_02-03,1172.7841,485.884
2024-05-29 18:35:22.576576,hn_02-03,1173.829,486.436
2024-05-29 18:35:24.345345,hn_02-03,1173.25,486.095
2024-05-29 18:35:26.091091,hn_02-03,1173.688,485.708
2024-05-29 18:35:27.861861,hn_02-03,1173.139,486.39
2024-05-29 18:35:29.637637,hn_02-03,1172.7271,486.142
2024-05-29 18:35:31.413413,hn_02-03,1173.0229,485.972
2024-05-29 18:35:33.149149,hn_02-03,1173.729,485.869
2024-05-29 18:35:34.929929,hn_02-03,1173.327,485.901
2024-05-29 18:35:36.686800,hn_02-03,1173.204,485.996
2024-05-29 18:35:38.432432,hn_02-03,1172.99,486.599
2024-05-29 18:35:40.175175,hn_02-03,1173.239,487.036
2024-05-29 18:35:41.923923,hn_02-03,1172.225,485.672
2024-05-29 18:35:43.662662,hn_02-03,1173.592,485.757
2024-05-29 18:35:45.388388,hn_02-03,1173.582,486.406
2024-05-29 18:35:47.131131,hn_02-03,1173.1639,486.315
2024-05-29 18:35:48.871871,hn_02-03,1172.832,486.704
2024-05-29 18:35:50.612612,hn_02-03,1172.4871,486.356
2024-05-29 18:35:52.355355,hn_02-03,1173.418,486.639
2024-05-29 18:35:54.098098,hn_02-03,1173.4659,486.312
2024-05-29 18:35:56.229229,hn_02-03,1173.4399,485.521
2024-05-29 18:35:58.391391,hn_02-03,1172.744,485.999
2024-05-29 18:36:00.147147,hn_02-03,1173.323,485.762
2024-05-29 18:36:01.926926,hn_02-03,1173.464,486.156
2024-05-29 18:36:03.661661,hn_02-03,1173.269,486.48
2024-05-29 18:36:05.429429,hn_02-03,1173.717,486.226
2024-05-29 18:36:07.182182,hn_02-03,1172.755,486.175
2024-05-29 18:36:08.911911,hn_02-03,1172.835,486.038
2024-05-29 18:36:10.663663,hn_02-03,1173.66,486.254
2024-05-29 18:36:12.426426,hn_02-03,1172.874,486.659
2024-05-29 18:36:14.185185,hn_02-03,1172.761,486.776
2024-05-29 18:36:15.949400,hn_02-03,1173.033,485.062
2024-05-29 18:36:17.686686,hn_02-03,1173.094,486.751
2024-05-29 18:36:19.475475,hn_02-03,1173.337,486.159
2024-05-29 18:36:21.222222,hn_02-03,1173.649,486.171
2024-05-29 18:36:22.962962,hn_02-03,1173.265,486.483
2024-05-29 18:36:24.702702,hn_02-03,1173.493,486.296
2024-05-29 18:36:26.439439,hn_02-03,1174.077,486.429
2024-05-29 18:36:28.178178,hn_02-03,1173.201,486.292
2024-05-29 18:36:29.929200,hn_02-03,1173.692,485.981
2024-05-29 18:36:31.675675,hn_02-03,1173.0229,485.748
2024-05-29 18:36:33.432432,hn_02-03,1171.886,485.887
2024-05-29 18:36:35.165165,hn_02-03,1172.806,486.329
2024-05-29 18:36:36.916916,hn_02-03,1174.23,485.535
2024-05-29 18:36:38.681681,hn_02-03,1174.9611,485.552
2024-05-29 18:36:40.416416,hn_02-03,1173.167,485.958
2024-05-29 18:36:42.181800,hn_02-03,1173.642,486.847
2024-05-29 18:36:43.936936,hn_02-03,1173.613,486.067
2024-05-29 18:36:45.693693,hn_02-03,1173.455,486.58
2024-05-29 18:36:47.451451,hn_02-03,1173.176,486.647
2024-05-29 18:36:49.214214,hn_02-03,1173.218,486.53
2024-05-29 18:36:50.993993,hn_02-03,1173.079,486.66
2024-05-29 18:36:52.764764,hn_02-03,1173.165,486.463
2024-05-29 18:36:54.509509,hn_02-03,1173.0129,486.241
2024-05-29 18:36:56.253253,hn_02-03,1173.158,485.776
2024-05-29 18:36:58.006006,hn_02-03,1174.2841,486.255
2024-05-29 18:36:59.747747,hn_02-03,1173.993,484.969
2024-05-29 18:37:01.502502,hn_02-03,1174.399,486.789
2024-05-29 18:37:03.246246,hn_02-03,1173.434,485.414
2024-05-29 18:37:04.988988,hn_02-03,1173.698,486.193
2024-05-29 18:37:06.726726,hn_02-03,1174.093,486.234
2024-05-29 18:37:08.485485,hn_02-03,1173.921,486.071
2024-05-29 18:37:10.243243,hn_02-03,1173.613,486.253
2024-05-29 18:37:11.994994,hn_02-03,1173.64,485.902
2024-05-29 18:37:13.741741,hn_02-03,1173.863,486.255
2024-05-29 18:37:15.487487,hn_02-03,1173.121,486.201
2024-05-29 18:37:17.226226,hn_02-03,1173.975,486.737
2024-05-29 18:37:18.975975,hn_02-03,1172.962,486.003
2024-05-29 18:37:20.722722,hn_02-03,1173.173,486.129
2024-05-29 18:37:22.477477,hn_02-03,1173.042,486.258
2024-05-29 18:37:24.234234,hn_02-03,1174.1899,485.963
2024-05-29 18:37:25.984984,hn_02-03,1171.2061,485.77
2024-05-29 18:37:27.734734,hn_02-03,1173.547,486.563
2024-05-29 18:37:29.503503,hn_02-03,1173.203,487.054
2024-05-29 18:37:31.245245,hn_02-03,1171.838,486.627
2024-05-29 18:37:32.997997,hn_02-03,1173.158,484.699
2024-05-29 18:37:34.752752,hn_02-03,1175.001,485.909
2024-05-29 18:37:36.493493,hn_02-03,1173.7939,486.008
2024-05-29 18:37:38.248248,hn_02-03,1173.634,486.167
2024-05-29 18:37:39.987987,hn_02-03,1173.037,485.95
2024-05-29 18:37:41.735735,hn_02-03,1173.2209,486.097
2024-05-29 18:37:43.471471,hn_02-03,1172.896,486.898
2024-05-29 18:37:45.211211,hn_02-03,1174.041,486.425
2024-05-29 18:37:46.949949,hn_02-03,1173.321,486.052
2024-05-29 18:37:48.688688,hn_02-03,1173.326,486.197
2024-05-29 18:37:50.434300,hn_02-03,1173.213,486.339
2024-05-29 18:37:52.172172,hn_02-03,1173.657,485.876
2024-05-29 18:37:53.913913,hn_02-03,1173.17,486.512
2024-05-29 18:37:55.653653,hn_02-03,1172.649,486.535
2024-05-29 18:37:57.394394,hn_02-03,1173.167,486.405
2024-05-29 18:37:59.156156,hn_02-03,1172.745,486.161
2024-05-29 18:38:00.927927,hn_02-03,1174.0909,485.964
2024-05-29 18:38:02.667667,hn_02-03,1172.903,487.103
2024-05-29 18:38:04.416416,hn_02-03,1173.475,485.347
2024-05-29 18:38:06.157157,hn_02-03,1174.6541,486.497
2024-05-29 18:38:07.917917,hn_02-03,1171.438,486.366
2024-05-29 18:38:09.664664,hn_02-03,1173.7581,486.933
2024-05-29 18:38:11.427427,hn_02-03,1173.104,485.609
2024-05-29 18:38:13.177177,hn_02-03,1172.955,486.155
2024-05-29 18:38:14.916916,hn_02-03,1174.025,485.765
2024-05-29 18:38:16.663663,hn_02-03,1172.259,485.159
2024-05-29 18:38:18.428428,hn_02-03,1173.9351,485.954
2024-05-29 18:38:20.172172,hn_02-03,1173.124,485.92
2024-05-29 18:38:21.906906,hn_02-03,1172.17,486.415
2024-05-29 18:38:23.695695,hn_02-03,1173.375,486.169
2024-05-29 18:38:25.478478,hn_02-03,1174.137,486.886
2024-05-29 18:38:27.252252,hn_02-03,1172.874,485.612
2024-05-29 18:38:28.987987,hn_02-03,1172.986,486.401
