video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-08,1056.3,1532.843
2024-01-25 17:53:45.897897,hn_03-08,1056.238,1533.049
2024-01-25 17:53:53.696900,hn_03-08,1056.133,1533.192
2024-01-25 17:54:01.316316,hn_03-08,1056.09,1532.968
2024-01-25 17:54:09.028028,hn_03-08,1056.252,1532.892
2024-01-25 17:54:16.745745,hn_03-08,1056.256,1533.3
2024-01-25 17:54:24.459459,hn_03-08,1056.319,1532.836
2024-01-25 17:54:32.202202,hn_03-08,1056.333,1533.117
2024-01-25 17:54:39.909909,hn_03-08,1056.289,1532.885
2024-01-25 17:54:47.575575,hn_03-08,1056.519,1532.695
2024-01-25 17:54:55.402402,hn_03-08,1056.161,1533.05
2024-01-25 17:55:03.193193,hn_03-08,1056.227,1533.072
2024-01-25 17:55:10.868868,hn_03-08,1056.346,1533.116
2024-01-25 17:55:18.541541,hn_03-08,1056.34,1532.907
2024-01-25 17:55:26.255255,hn_03-08,1056.369,1533.16
2024-01-25 17:55:33.916916,hn_03-08,1056.153,1533.197
2024-01-25 17:55:41.504504,hn_03-08,1056.186,1533.512
2024-01-25 17:55:49.207207,hn_03-08,1056.265,1533.053
2024-01-25 17:55:57.063063,hn_03-08,1056.344,1533.053
2024-01-25 17:56:04.722722,hn_03-08,1056.116,1532.775
2024-01-25 17:56:12.454500,hn_03-08,1056.034,1533.149
2024-01-25 17:56:20.168168,hn_03-08,1056.318,1532.884
2024-01-25 17:56:27.827827,hn_03-08,1055.995,1533.152
2024-01-25 17:56:35.496496,hn_03-08,1056.352,1533.222
2024-01-25 17:56:43.132132,hn_03-08,1055.969,1533.311
2024-01-25 17:56:50.797797,hn_03-08,1055.883,1533.264
2024-01-25 17:56:58.484800,hn_03-08,1056.042,1532.836
2024-01-25 17:57:06.131300,hn_03-08,1056.126,1533.342
2024-01-25 17:57:13.848400,hn_03-08,1055.97,1532.95
2024-01-25 17:57:21.556556,hn_03-08,1056.109,1533.063
2024-01-25 17:57:29.262262,hn_03-08,1056.045,1533.309
2024-01-25 17:57:37.028028,hn_03-08,1056.265,1533.395
2024-01-25 17:57:44.796796,hn_03-08,1056.181,1533.308
2024-01-25 17:57:52.595900,hn_03-08,1055.833,1533.22
2024-01-25 17:58:00.451451,hn_03-08,1055.869,1533.511
2024-01-25 17:58:08.203203,hn_03-08,1056.147,1533.334
2024-01-25 17:58:15.999999,hn_03-08,1056.096,1533.413
2024-01-25 17:58:23.742742,hn_03-08,1056.167,1533.228
2024-01-25 17:58:31.522522,hn_03-08,1056.205,1533.154
2024-01-25 17:58:39.278278,hn_03-08,1056.262,1533.369
2024-01-25 17:58:47.035035,hn_03-08,1056.118,1533.19
2024-01-25 17:58:54.855855,hn_03-08,1056.239,1533.328
2024-01-25 17:59:02.526526,hn_03-08,1056.124,1533.339
2024-01-25 17:59:10.242242,hn_03-08,1056.069,1533.296
2024-01-25 17:59:18.010100,hn_03-08,1056.034,1533.471
2024-01-25 17:59:25.804804,hn_03-08,1056.187,1533.341
2024-01-25 17:59:33.574574,hn_03-08,1055.914,1533.142
2024-01-25 17:59:41.220000,hn_03-08,1056.386,1533.265
2024-01-25 17:59:49.013013,hn_03-08,1055.808,1533.395
2024-01-25 17:59:56.674674,hn_03-08,1056.315,1533.366
2024-01-25 18:00:04.359359,hn_03-08,1056.186,1533.511
2024-01-25 18:00:12.071071,hn_03-08,1056.045,1533.487
2024-01-25 18:00:19.678678,hn_03-08,1056.057,1533.163
2024-01-25 18:00:27.294294,hn_03-08,1056.222,1533.49
2024-01-25 18:00:34.979979,hn_03-08,1056.071,1533.485
2024-01-25 18:00:42.655655,hn_03-08,1056.027,1533.432
2024-01-25 18:00:50.317317,hn_03-08,1055.71,1533.361
2024-01-25 18:00:57.997997,hn_03-08,1056.046,1533.165
2024-01-25 18:01:05.617617,hn_03-08,1056.072,1533.133
2024-01-25 18:01:13.247247,hn_03-08,1055.848,1533.684
2024-01-25 18:01:20.868600,hn_03-08,1056.083,1533.378
2024-01-25 18:01:28.505505,hn_03-08,1056.048,1533.201
2024-01-25 18:01:36.131300,hn_03-08,1056.246,1533.546
2024-01-25 18:01:43.964964,hn_03-08,1056.145,1533.356
2024-01-25 18:01:51.654654,hn_03-08,1056.107,1533.305
2024-01-25 18:01:59.276276,hn_03-08,1056.165,1533.136
2024-01-25 18:02:06.937937,hn_03-08,1056.338,1533.221
2024-01-25 18:02:14.711711,hn_03-08,1056.174,1533.568
2024-01-25 18:02:22.378378,hn_03-08,1056.152,1533.553
2024-01-25 18:02:30.047047,hn_03-08,1056.297,1533.327
2024-01-25 18:02:37.686686,hn_03-08,1056.312,1533.174
2024-01-25 18:02:45.365365,hn_03-08,1056.142,1533.194
2024-01-25 18:02:52.963963,hn_03-08,1056.446,1533.447
2024-01-25 18:03:00.572572,hn_03-08,1056.145,1533.4
2024-01-25 18:03:08.244244,hn_03-08,1056.075,1533.615
2024-01-25 18:03:15.879879,hn_03-08,1056.198,1533.323
2024-01-25 18:03:23.554554,hn_03-08,1056.296,1533.265
2024-01-25 18:03:31.208208,hn_03-08,1056.075,1533.558
2024-01-25 18:03:38.826826,hn_03-08,1056.193,1533.101
2024-01-25 18:03:46.514514,hn_03-08,1056.436,1533.257
2024-01-25 18:03:54.124124,hn_03-08,1056.103,1533.308
2024-01-25 18:04:01.835835,hn_03-08,1056.168,1533.464
2024-01-25 18:04:09.466466,hn_03-08,1055.69,1533.559
2024-01-25 18:04:17.102102,hn_03-08,1056.324,1533.795
2024-01-25 18:04:24.723723,hn_03-08,1056.307,1533.449
2024-01-25 18:04:32.379379,hn_03-08,1055.975,1533.388
2024-01-25 18:04:40.031031,hn_03-08,1056.16,1533.593
2024-01-25 18:04:47.711711,hn_03-08,1055.998,1533.701
2024-01-25 18:04:55.383800,hn_03-08,1056.252,1533.399
2024-01-25 18:05:03.024024,hn_03-08,1056.117,1533.155
2024-01-25 18:05:10.597597,hn_03-08,1056.07,1533.543
2024-01-25 18:05:18.304304,hn_03-08,1055.943,1533.582
2024-01-25 18:05:25.999900,hn_03-08,1056.089,1533.315
2024-01-25 18:05:33.733733,hn_03-08,1056.019,1533.375
2024-01-25 18:05:41.336336,hn_03-08,1055.706,1533.374
2024-01-25 18:05:49.003003,hn_03-08,1056.099,1533.356
2024-01-25 18:05:56.595595,hn_03-08,1056.057,1533.564
2024-01-25 18:06:04.204204,hn_03-08,1055.989,1533.571
2024-01-25 18:06:11.771771,hn_03-08,1056.339,1533.551
2024-01-25 18:06:19.419419,hn_03-08,1056.19,1533.447
2024-01-25 18:06:26.995995,hn_03-08,1056.274,1533.593
2024-01-25 18:06:34.575700,hn_03-08,1055.986,1533.403
2024-01-25 18:06:42.110000,hn_03-08,1056.131,1533.457
2024-01-25 18:06:49.686800,hn_03-08,1055.816,1533.48
2024-01-25 18:06:57.214214,hn_03-08,1055.966,1533.815
2024-01-25 18:07:04.766766,hn_03-08,1055.873,1533.553
2024-01-25 18:07:12.323200,hn_03-08,1056.13,1533.577
2024-01-25 18:07:19.869869,hn_03-08,1056.249,1533.386
2024-01-25 18:07:27.462462,hn_03-08,1055.948,1533.42
2024-01-25 18:07:34.991991,hn_03-08,1055.346,1533.566
2024-01-25 18:07:42.552552,hn_03-08,1056.006,1533.599
2024-01-25 18:07:50.139139,hn_03-08,1056.373,1533.514
2024-01-25 18:07:57.672672,hn_03-08,1056.14,1533.553
2024-01-25 18:08:05.222200,hn_03-08,1056.58,1533.131
2024-01-25 18:08:12.795795,hn_03-08,1056.159,1533.392
2024-01-25 18:08:20.338338,hn_03-08,1056.222,1533.556
2024-01-25 18:08:27.969600,hn_03-08,1056.069,1533.362
2024-01-25 18:08:35.546546,hn_03-08,1056.121,1533.411
2024-01-25 18:08:43.066066,hn_03-08,1056.416,1533.495
2024-01-25 18:08:50.784784,hn_03-08,1055.961,1533.466
2024-01-25 18:08:58.512512,hn_03-08,1055.894,1533.519
2024-01-25 18:09:06.055055,hn_03-08,1055.785,1533.423
2024-01-25 18:09:13.574574,hn_03-08,1056.362,1533.27
2024-01-25 18:09:21.172172,hn_03-08,1055.861,1533.069
2024-01-25 18:09:28.753753,hn_03-08,1056.252,1533.695
2024-01-25 18:09:36.335335,hn_03-08,1056.218,1533.019
2024-01-25 18:09:43.901901,hn_03-08,1055.914,1533.282
2024-01-25 18:09:51.487487,hn_03-08,1055.947,1533.519
2024-01-25 18:09:59.055055,hn_03-08,1055.897,1533.848
2024-01-25 18:10:06.564564,hn_03-08,1056.143,1533.721
2024-01-25 18:10:14.109109,hn_03-08,1056.201,1533.746
2024-01-25 18:10:21.722722,hn_03-08,1055.708,1533.759
2024-01-25 18:10:29.272700,hn_03-08,1056.261,1533.102
2024-01-25 18:10:36.778778,hn_03-08,1055.785,1533.663
2024-01-25 18:10:44.295295,hn_03-08,1055.933,1533.691
2024-01-25 18:10:51.865865,hn_03-08,1056.455,1533.364
2024-01-25 18:10:59.426426,hn_03-08,1055.707,1533.701
2024-01-25 18:11:06.995995,hn_03-08,1056.107,1533.342
2024-01-25 18:11:14.498498,hn_03-08,1056.208,1534.19
2024-01-25 18:11:22.033033,hn_03-08,1056.12,1533.623
2024-01-25 18:11:29.622622,hn_03-08,1055.878,1533.468
2024-01-25 18:11:37.946946,hn_03-08,1056.266,1533.384
2024-01-25 18:11:45.446446,hn_03-08,1055.648,1533.715
2024-01-25 18:11:52.999900,hn_03-08,1056.219,1533.305
2024-01-25 18:12:00.477477,hn_03-08,1055.995,1533.594
2024-01-25 18:12:08.036036,hn_03-08,1056.058,1533.56
2024-01-25 18:12:15.577577,hn_03-08,1055.791,1534.117
2024-01-25 18:12:23.101101,hn_03-08,1056.329,1533.699
2024-01-25 18:12:30.677677,hn_03-08,1056.289,1533.153
2024-01-25 18:12:38.226226,hn_03-08,1055.911,1532.525
2024-01-25 18:12:45.749749,hn_03-08,1055.99,1533.701
2024-01-25 18:12:53.228228,hn_03-08,1056.006,1533.291
2024-01-25 18:13:00.723723,hn_03-08,1055.646,1533.113
2024-01-25 18:13:08.245245,hn_03-08,1056.126,1533.441
2024-01-25 18:13:15.737300,hn_03-08,1056.306,1533.099
2024-01-25 18:13:23.198198,hn_03-08,1055.989,1533.103
2024-01-25 18:13:30.721721,hn_03-08,1055.848,1533.28
2024-01-25 18:13:38.275275,hn_03-08,1056.051,1533.402
2024-01-25 18:13:46.754754,hn_03-08,1056.19,1533.344
2024-01-25 18:13:54.218218,hn_03-08,1056.108,1533.55
2024-01-25 18:14:01.746746,hn_03-08,1056.339,1533.341
2024-01-25 18:14:09.266266,hn_03-08,1056.017,1532.869
2024-01-25 18:14:16.797900,hn_03-08,1055.85,1533.213
2024-01-25 18:14:24.306306,hn_03-08,1056.084,1533.362
2024-01-25 18:14:31.785785,hn_03-08,1055.672,1533.183
2024-01-25 18:14:39.282800,hn_03-08,1055.626,1533.264
2024-01-25 18:14:46.784784,hn_03-08,1055.956,1533.1
2024-01-25 18:14:54.252252,hn_03-08,1055.093,1533.676
2024-01-25 18:15:01.782782,hn_03-08,1055.611,1532.919
2024-01-25 18:15:09.261261,hn_03-08,1056.035,1533.602
2024-01-25 18:15:16.746746,hn_03-08,1056.047,1533.283
2024-01-25 18:15:24.277277,hn_03-08,1055.691,1533.027
2024-01-25 18:15:31.751751,hn_03-08,1055.67,1533.491
2024-01-25 18:15:39.191900,hn_03-08,1056.204,1533.82
2024-01-25 18:15:46.663663,hn_03-08,1055.448,1533.942
2024-01-25 18:15:54.148148,hn_03-08,1056.131,1533.356
2024-01-25 18:16:01.544544,hn_03-08,1056.249,1533.284
2024-01-25 18:16:09.021021,hn_03-08,1055.87,1533.625
2024-01-25 18:16:16.451451,hn_03-08,1056.014,1533.147
2024-01-25 18:16:23.905905,hn_03-08,1055.571,1533.094
2024-01-25 18:16:31.411411,hn_03-08,1055.448,1533.372
2024-01-25 18:16:38.847847,hn_03-08,1055.75,1533.493
2024-01-25 18:16:46.313313,hn_03-08,1056.228,1533.352
2024-01-25 18:16:53.739739,hn_03-08,1056.1,1533.319
2024-01-25 18:17:01.152152,hn_03-08,1056.234,1533.006
2024-01-25 18:17:08.617617,hn_03-08,1056.387,1533.244
2024-01-25 18:17:16.079079,hn_03-08,1055.866,1533.036
2024-01-25 18:17:23.503503,hn_03-08,1055.739,1533.457
2024-01-25 18:17:31.002002,hn_03-08,1057.034,1532.873
2024-01-25 18:17:38.484484,hn_03-08,1055.889,1533.517
2024-01-25 18:17:45.983983,hn_03-08,1055.119,1533.297
2024-01-25 18:17:53.458458,hn_03-08,1055.794,1533.401
2024-01-25 18:18:00.883883,hn_03-08,1055.536,1533.179
2024-01-25 18:18:08.316316,hn_03-08,1055.818,1533.069
2024-01-25 18:18:15.734734,hn_03-08,1055.731,1533.684
2024-01-25 18:18:23.116116,hn_03-08,1056.201,1533.502
2024-01-25 18:18:30.585800,hn_03-08,1056.113,1533.129
2024-01-25 18:18:38.052052,hn_03-08,1055.862,1533.169
2024-01-25 18:18:45.466466,hn_03-08,1055.672,1533.258
2024-01-25 18:18:53.111111,hn_03-08,1055.904,1533.238
2024-01-25 18:19:00.888800,hn_03-08,1055.584,1533.351
2024-01-25 18:19:08.378378,hn_03-08,1055.311,1533.216
2024-01-25 18:19:15.878878,hn_03-08,1055.559,1533.932
2024-01-25 18:19:23.376376,hn_03-08,1055.834,1532.782
2024-01-25 18:19:30.885885,hn_03-08,1055.423,1533.237
2024-01-25 18:19:38.377377,hn_03-08,1055.496,1533.064
2024-01-25 18:19:45.826826,hn_03-08,1056.19,1533.829
2024-01-25 18:19:53.243243,hn_03-08,1055.757,1533.055
2024-01-25 18:20:00.749749,hn_03-08,1056.033,1533.15
2024-01-25 18:20:08.285285,hn_03-08,1056.112,1533.099
2024-01-25 18:20:15.714714,hn_03-08,1055.932,1533.236
2024-01-25 18:20:23.125125,hn_03-08,1055.718,1533.054
2024-01-25 18:20:30.627627,hn_03-08,1055.656,1532.984
2024-01-25 18:20:38.108108,hn_03-08,1056.021,1532.91
2024-01-25 18:20:45.483483,hn_03-08,1054.96,1533.619
2024-01-25 18:20:52.987987,hn_03-08,1055.426,1533.108
2024-01-25 18:21:00.462462,hn_03-08,1056.155,1533.72
2024-01-25 18:21:07.929929,hn_03-08,1055.674,1533.037
2024-01-25 18:21:15.353500,hn_03-08,1055.796,1533.388
2024-01-25 18:21:22.749749,hn_03-08,1055.917,1532.896
2024-01-25 18:21:30.218218,hn_03-08,1056.044,1532.383
2024-01-25 18:21:37.714714,hn_03-08,1055.908,1532.814
2024-01-25 18:21:45.208208,hn_03-08,1055.877,1532.933
2024-01-25 18:21:52.689689,hn_03-08,1055.744,1533.434
2024-01-25 18:22:00.102102,hn_03-08,1055.492,1533.194
2024-01-25 18:22:07.482482,hn_03-08,1056.375,1532.317
2024-01-25 18:22:14.906906,hn_03-08,1055.518,1532.045
2024-01-25 18:22:22.359359,hn_03-08,1055.988,1532.781
2024-01-25 18:22:29.773773,hn_03-08,1056.341,1532.547
2024-01-25 18:22:37.224224,hn_03-08,1055.505,1533.118
2024-01-25 18:22:44.575575,hn_03-08,1057.035,1532.014
2024-01-25 18:22:51.932932,hn_03-08,1055.825,1532.768
2024-01-25 18:22:59.317317,hn_03-08,1056.002,1533.414
2024-01-25 18:23:06.698698,hn_03-08,1055.511,1532.346
2024-01-25 18:23:14.090900,hn_03-08,1056.37,1533.411
2024-01-25 18:23:21.494900,hn_03-08,1055.112,1533.461
2024-01-25 18:23:28.911911,hn_03-08,1056.686,1532.273
2024-01-25 18:23:36.315315,hn_03-08,1055.814,1532.343
2024-01-25 18:23:43.724724,hn_03-08,1056.899,1532.882
2024-01-25 18:23:51.043043,hn_03-08,1055.958,1532.278
2024-01-25 18:23:58.408408,hn_03-08,1056.128,1532.816
2024-01-25 18:24:05.822822,hn_03-08,1056.205,1532.573
2024-01-25 18:24:13.214214,hn_03-08,1055.334,1532.685
2024-01-25 18:24:20.564564,hn_03-08,1055.638,1533.238
2024-01-25 18:24:27.869869,hn_03-08,1056.333,1532.378
2024-01-25 18:24:35.287287,hn_03-08,1056.319,1533.683
2024-01-25 18:24:42.644644,hn_03-08,1053.612,1532.248
2024-01-25 18:24:50.017017,hn_03-08,1054.987,1532.453
2024-01-25 18:24:57.343343,hn_03-08,1055.608,1532.282
2024-01-25 18:25:04.754754,hn_03-08,1055.937,1532.411
2024-01-25 18:25:12.214214,hn_03-08,1055.655,1532.128
2024-01-25 18:25:19.616616,hn_03-08,1056.435,1533.176
2024-01-25 18:25:26.998998,hn_03-08,1055.096,1533.079
2024-01-25 18:25:34.433433,hn_03-08,1053.881,1532.285
2024-01-25 18:25:41.776776,hn_03-08,1050.75,1532.029
2024-01-25 18:25:49.073073,hn_03-08,1054.314,1533.135
2024-01-25 18:25:56.438438,hn_03-08,1055.275,1532.714
2024-01-25 18:26:03.866866,hn_03-08,1053.521,1533.804
2024-01-25 18:26:11.176176,hn_03-08,1055.82,1532.984
2024-01-25 18:26:18.576576,hn_03-08,1055.468,1532.919
2024-01-25 18:26:25.953953,hn_03-08,1054.989,1532.517
2024-01-25 18:26:33.337337,hn_03-08,1051.856,1532.627
2024-01-25 18:26:40.636636,hn_03-08,1055.4,1532.314
2024-01-25 18:26:47.961961,hn_03-08,1055.314,1532.187
2024-01-25 18:26:55.414414,hn_03-08,1056.046,1532.649
2024-01-25 18:27:02.847847,hn_03-08,1055.739,1532.736
2024-01-25 18:27:10.329329,hn_03-08,1054.765,1532.645
2024-01-25 18:27:17.713713,hn_03-08,1054.786,1532.747
2024-01-25 18:27:25.084084,hn_03-08,1048.974,1534.256
2024-01-25 18:27:32.448448,hn_03-08,1048.204,1530.46
2024-01-25 18:27:39.878878,hn_03-08,1050.394,1531.583
2024-01-25 18:27:47.258258,hn_03-08,1060.527,1534.302
2024-01-25 18:27:54.564564,hn_03-08,1055.362,1532.19
2024-01-25 18:28:01.919919,hn_03-08,1054.135,1533.602
2024-01-25 18:28:09.243243,hn_03-08,1056.015,1532.253
2024-01-25 18:28:16.648648,hn_03-08,1055.98,1531.745
2024-01-25 18:28:23.997997,hn_03-08,1059.687,1529.181
2024-01-25 18:28:31.294294,hn_03-08,1055.7,1532.272
2024-01-25 18:28:38.621621,hn_03-08,1052.189,1531.165
2024-01-25 18:28:45.943943,hn_03-08,1049.848,1531.646
2024-01-25 18:28:53.232300,hn_03-08,1055.069,1531.242
2024-01-25 18:29:00.488488,hn_03-08,1049.786,1533.482
2024-01-25 18:29:07.816816,hn_03-08,1053.292,1531.317
2024-01-25 18:29:15.174174,hn_03-08,1055.633,1532.699
2024-01-25 18:29:22.484484,hn_03-08,1055.453,1532.504
2024-01-25 18:29:29.827827,hn_03-08,1054.914,1533.899
2024-01-25 18:29:37.151500,hn_03-08,1048.465,1532.314
2024-01-25 18:29:44.498498,hn_03-08,1054.235,1532.148
2024-01-25 18:29:51.852852,hn_03-08,1053.108,1531.845
2024-01-25 18:29:59.197197,hn_03-08,1054.547,1531.889
2024-01-25 18:30:06.585800,hn_03-08,1054.522,1530.575
2024-01-25 18:30:13.868868,hn_03-08,1054.336,1533.377
2024-01-25 18:30:21.241241,hn_03-08,1051.361,1532.525
2024-01-25 18:30:28.568568,hn_03-08,1049.718,1533.491
2024-01-25 18:30:35.927927,hn_03-08,1049.353,1532.206
2024-01-25 18:30:43.262600,hn_03-08,1053.43,1532.067
2024-01-25 18:30:50.669669,hn_03-08,1053.778,1531.549
2024-01-25 18:30:58.063063,hn_03-08,1053.607,1530.201
2024-01-25 18:31:05.373373,hn_03-08,1055.539,1532.227
2024-01-25 18:31:12.699699,hn_03-08,1054.128,1533.775
2024-01-25 18:31:20.015015,hn_03-08,1054.648,1531.067
2024-01-25 18:31:27.397397,hn_03-08,1056.475,1531.514
2024-01-25 18:31:34.694694,hn_03-08,1053.604,1530.516
2024-01-25 18:31:42.037037,hn_03-08,1055.677,1530.75
2024-01-25 18:31:49.328328,hn_03-08,1052.362,1531.547
2024-01-25 18:31:56.604604,hn_03-08,1055.049,1533.207
2024-01-25 18:32:03.938938,hn_03-08,1052.984,1531.808
2024-01-25 18:32:11.323200,hn_03-08,1053.761,1532.484
2024-01-25 18:32:18.649649,hn_03-08,1050.245,1530.602
2024-01-25 18:32:25.963963,hn_03-08,1055.239,1530.277
2024-01-25 18:32:33.221221,hn_03-08,1052.596,1531.183
2024-01-25 18:32:40.596596,hn_03-08,1055.18,1531.609
2024-01-25 18:32:48.043043,hn_03-08,1053.708,1531.662
2024-01-25 18:32:55.348348,hn_03-08,1048.1,1531.9
2024-01-25 18:33:02.613613,hn_03-08,1057.086,1533.188
2024-01-25 18:33:09.929929,hn_03-08,1053.864,1530.189
2024-01-25 18:33:17.228228,hn_03-08,1056.408,1527.737
2024-01-25 18:33:24.491491,hn_03-08,1056.424,1531.59
2024-01-25 18:33:31.784784,hn_03-08,1053.789,1528.244
2024-01-25 18:33:39.067067,hn_03-08,1049.559,1529.317
2024-01-25 18:33:46.332332,hn_03-08,1054.74,1531.33
2024-01-25 18:33:53.666600,hn_03-08,1051.313,1529.625
2024-01-25 18:34:00.908908,hn_03-08,1055.517,1531.12
2024-01-25 18:34:08.286286,hn_03-08,1052.483,1532.19
2024-01-25 18:34:15.585800,hn_03-08,1050.245,1532.907
2024-01-25 18:34:22.885885,hn_03-08,1054.424,1532.157
2024-01-25 18:34:30.233233,hn_03-08,1055.366,1531.156
2024-01-25 18:34:37.601601,hn_03-08,1017.0,1501.0
2024-01-25 18:34:44.807807,hn_03-08,1057.836,1533.184
2024-01-25 18:34:52.073073,hn_03-08,1050.436,1531.174
2024-01-25 18:34:59.408408,hn_03-08,1054.096,1532.204
2024-01-25 18:35:06.697697,hn_03-08,1060.46,1530.665
2024-01-25 18:35:14.046046,hn_03-08,1050.782,1530.889
2024-01-25 18:35:21.424200,hn_03-08,1058.46,1533.277
2024-01-25 18:35:28.828828,hn_03-08,1054.916,1532.299
2024-01-25 18:35:36.115115,hn_03-08,1051.153,1532.601
2024-01-25 18:35:43.407407,hn_03-08,1052.5,1532.5
2024-01-25 18:35:50.696696,hn_03-08,1055.663,1532.101
2024-01-25 18:35:58.005005,hn_03-08,1050.614,1531.73
2024-01-25 18:36:05.292292,hn_03-08,1048.5,1536.5
2024-01-25 18:36:12.606606,hn_03-08,1053.735,1531.985
2024-01-25 18:36:19.945945,hn_03-08,1053.623,1533.015
2024-01-25 18:36:27.234234,hn_03-08,1054.281,1532.276
2024-01-25 18:36:34.566566,hn_03-08,1054.514,1532.338
2024-01-25 18:36:41.859859,hn_03-08,1055.578,1531.818
2024-01-25 18:36:49.239239,hn_03-08,1053.624,1531.888
2024-01-25 18:36:56.558558,hn_03-08,1054.759,1532.542
2024-01-25 18:37:03.869869,hn_03-08,1055.503,1535.077
2024-01-25 18:37:11.232232,hn_03-08,1055.039,1531.391
2024-01-25 18:37:18.605605,hn_03-08,1053.559,1532.401
2024-01-25 18:37:25.947947,hn_03-08,1050.851,1531.855
2024-01-25 18:37:33.211211,hn_03-08,1051.235,1532.441
2024-01-25 18:37:40.529529,hn_03-08,1050.397,1530.939
2024-01-25 18:37:47.919100,hn_03-08,1049.179,1528.359
2024-01-25 18:37:55.291291,hn_03-08,1055.215,1530.435
2024-01-25 18:38:02.667667,hn_03-08,1054.546,1530.827
2024-01-25 18:38:10.032032,hn_03-08,1056.775,1532.983
2024-01-25 18:38:17.463463,hn_03-08,1051.034,1531.871
2024-01-25 18:38:24.766766,hn_03-08,1045.941,1531.088
2024-01-25 18:38:31.997997,hn_03-08,1058.818,1532.281
2024-01-25 18:38:39.308308,hn_03-08,1058.312,1528.02
2024-01-25 18:38:46.633633,hn_03-08,1051.102,1531.604
2024-01-25 18:38:53.893893,hn_03-08,1017.0,1501.0
2024-01-25 18:39:01.107107,hn_03-08,1054.319,1530.812
2024-01-25 18:39:08.502502,hn_03-08,1059.79,1530.782
2024-01-25 18:39:15.838300,hn_03-08,1057.346,1529.932
2024-01-25 18:39:23.113113,hn_03-08,1054.116,1532.887
2024-01-25 18:39:30.517517,hn_03-08,1050.931,1530.733
2024-01-25 18:39:37.875875,hn_03-08,1055.087,1531.312
2024-01-25 18:39:45.318318,hn_03-08,1017.0,1501.0
2024-01-25 18:39:52.545400,hn_03-08,1056.969,1533.724
2024-01-25 18:39:59.828828,hn_03-08,1049.991,1531.83
2024-01-25 18:40:07.163163,hn_03-08,1053.835,1530.938
2024-01-25 18:40:14.626200,hn_03-08,1059.756,1531.575
2024-01-25 18:40:22.416416,hn_03-08,1057.664,1529.784
2024-01-25 18:40:30.161600,hn_03-08,1017.0,1501.0
2024-01-25 18:40:37.486486,hn_03-08,1058.267,1529.12
2024-01-25 18:40:44.768768,hn_03-08,1053.217,1532.321
2024-01-25 18:40:52.070700,hn_03-08,1054.702,1530.534
2024-01-25 18:40:59.407407,hn_03-08,1054.719,1530.768
2024-01-25 18:41:06.695695,hn_03-08,1052.219,1531.509
2024-01-25 18:41:14.172172,hn_03-08,1054.817,1532.081
2024-01-25 18:41:21.463463,hn_03-08,1054.921,1532.824
2024-01-25 18:41:28.801801,hn_03-08,1055.732,1531.135
2024-01-25 18:41:36.114114,hn_03-08,1054.338,1531.567
2024-01-25 18:41:43.412412,hn_03-08,1055.589,1531.591
2024-01-25 18:41:50.737737,hn_03-08,1056.553,1529.498
2024-01-25 18:41:58.024024,hn_03-08,1017.0,1501.0
2024-01-25 18:42:05.296296,hn_03-08,1051.331,1533.417
2024-01-25 18:42:12.616616,hn_03-08,1057.487,1530.702
2024-01-25 18:42:19.939300,hn_03-08,1054.842,1532.409
2024-01-25 18:42:27.276276,hn_03-08,1050.356,1533.551
2024-01-25 18:42:34.618618,hn_03-08,1017.0,1501.0
2024-01-25 18:42:41.917917,hn_03-08,1052.237,1532.036
2024-01-25 18:42:49.321321,hn_03-08,1053.015,1531.377
2024-01-25 18:42:56.797900,hn_03-08,1053.67,1532.261
2024-01-25 18:43:04.175175,hn_03-08,1059.086,1530.468
2024-01-25 18:43:11.548548,hn_03-08,1049.802,1531.386
2024-01-25 18:43:18.904904,hn_03-08,1052.62,1531.578
2024-01-25 18:43:26.229229,hn_03-08,1056.915,1532.225
2024-01-25 18:43:33.556556,hn_03-08,1050.805,1532.268
2024-01-25 18:43:40.897897,hn_03-08,1054.623,1531.358
2024-01-25 18:43:48.249249,hn_03-08,1054.079,1531.199
2024-01-25 18:43:55.675675,hn_03-08,1053.563,1532.907
2024-01-25 18:44:03.034034,hn_03-08,1054.122,1532.378
2024-01-25 18:44:10.551551,hn_03-08,1053.342,1531.423
2024-01-25 18:44:17.922922,hn_03-08,1052.264,1532.099
2024-01-25 18:44:25.229229,hn_03-08,1060.806,1531.095
2024-01-25 18:44:32.556556,hn_03-08,1050.482,1531.237
2024-01-25 18:44:39.872872,hn_03-08,1055.505,1531.487
2024-01-25 18:44:47.198198,hn_03-08,1052.422,1532.268
2024-01-25 18:44:54.568568,hn_03-08,1049.898,1531.88
2024-01-25 18:45:01.899899,hn_03-08,1059.599,1531.415
2024-01-25 18:45:09.229229,hn_03-08,1055.718,1532.526
2024-01-25 18:45:16.572572,hn_03-08,1054.36,1531.568
2024-01-25 18:45:23.906906,hn_03-08,1017.0,1501.0
2024-01-25 18:45:31.204204,hn_03-08,1053.541,1531.905
2024-01-25 18:45:38.556556,hn_03-08,1017.0,1501.0
2024-01-25 18:45:45.766766,hn_03-08,1060.923,1532.599
2024-01-25 18:45:53.081081,hn_03-08,1053.538,1533.074
2024-01-25 18:46:00.377377,hn_03-08,1017.0,1501.0
2024-01-25 18:46:07.660000,hn_03-08,1052.923,1533.923
2024-01-25 18:46:14.959500,hn_03-08,1017.0,1501.0
