video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-15,2028.913,1596.461
2024-01-25 17:53:45.897897,hn_03-15,2028.865,1596.46
2024-01-25 17:53:53.696900,hn_03-15,2028.873,1596.447
2024-01-25 17:54:01.316316,hn_03-15,2028.871,1596.551
2024-01-25 17:54:09.028028,hn_03-15,2028.932,1596.54
2024-01-25 17:54:16.745745,hn_03-15,2028.881,1596.507
2024-01-25 17:54:24.459459,hn_03-15,2028.941,1596.559
2024-01-25 17:54:32.202202,hn_03-15,2028.899,1596.478
2024-01-25 17:54:39.909909,hn_03-15,2028.867,1596.518
2024-01-25 17:54:47.575575,hn_03-15,2028.977,1596.566
2024-01-25 17:54:55.402402,hn_03-15,2028.997,1596.486
2024-01-25 17:55:03.193193,hn_03-15,2028.921,1596.533
2024-01-25 17:55:10.868868,hn_03-15,2028.905,1596.574
2024-01-25 17:55:18.541541,hn_03-15,2028.93,1596.536
2024-01-25 17:55:26.255255,hn_03-15,2029.01,1596.504
2024-01-25 17:55:33.916916,hn_03-15,2028.973,1596.537
2024-01-25 17:55:41.504504,hn_03-15,2028.925,1596.679
2024-01-25 17:55:49.207207,hn_03-15,2029.0,1596.532
2024-01-25 17:55:57.063063,hn_03-15,2028.935,1596.524
2024-01-25 17:56:04.722722,hn_03-15,2028.942,1596.617
2024-01-25 17:56:12.454500,hn_03-15,2028.631,1596.768
2024-01-25 17:56:20.168168,hn_03-15,2028.854,1596.682
2024-01-25 17:56:27.827827,hn_03-15,2028.946,1596.616
2024-01-25 17:56:35.496496,hn_03-15,2028.852,1596.598
2024-01-25 17:56:43.132132,hn_03-15,2028.93,1596.588
2024-01-25 17:56:50.797797,hn_03-15,2028.956,1596.625
2024-01-25 17:56:58.484800,hn_03-15,2028.988,1596.838
2024-01-25 17:57:06.131300,hn_03-15,2028.968,1596.609
2024-01-25 17:57:13.848400,hn_03-15,2028.903,1596.61
2024-01-25 17:57:21.556556,hn_03-15,2028.918,1596.57
2024-01-25 17:57:29.262262,hn_03-15,2028.923,1596.698
2024-01-25 17:57:37.028028,hn_03-15,2028.91,1596.697
2024-01-25 17:57:44.796796,hn_03-15,2029.015,1596.721
2024-01-25 17:57:52.595900,hn_03-15,2028.957,1596.927
2024-01-25 17:58:00.451451,hn_03-15,2028.942,1596.704
2024-01-25 17:58:08.203203,hn_03-15,2028.958,1596.688
2024-01-25 17:58:15.999999,hn_03-15,2028.943,1596.702
2024-01-25 17:58:23.742742,hn_03-15,2028.902,1596.614
2024-01-25 17:58:31.522522,hn_03-15,2028.91,1596.639
2024-01-25 17:58:39.278278,hn_03-15,2028.923,1596.956
2024-01-25 17:58:47.035035,hn_03-15,2028.973,1596.968
2024-01-25 17:58:54.855855,hn_03-15,2028.968,1596.648
2024-01-25 17:59:02.526526,hn_03-15,2028.988,1596.609
2024-01-25 17:59:10.242242,hn_03-15,2028.853,1596.686
2024-01-25 17:59:18.010100,hn_03-15,2028.656,1596.697
2024-01-25 17:59:25.804804,hn_03-15,2028.943,1596.696
2024-01-25 17:59:33.574574,hn_03-15,2028.963,1596.877
2024-01-25 17:59:41.220000,hn_03-15,2028.976,1596.969
2024-01-25 17:59:49.013013,hn_03-15,2028.948,1596.628
2024-01-25 17:59:56.674674,hn_03-15,2029.014,1596.942
2024-01-25 18:00:04.359359,hn_03-15,2028.901,1596.964
2024-01-25 18:00:12.071071,hn_03-15,2029.034,1596.901
2024-01-25 18:00:19.678678,hn_03-15,2028.95,1596.582
2024-01-25 18:00:27.294294,hn_03-15,2029.022,1596.703
2024-01-25 18:00:34.979979,hn_03-15,2028.923,1596.719
2024-01-25 18:00:42.655655,hn_03-15,2028.997,1596.718
2024-01-25 18:00:50.317317,hn_03-15,2029.197,1596.713
2024-01-25 18:00:57.997997,hn_03-15,2028.993,1596.851
2024-01-25 18:01:05.617617,hn_03-15,2028.941,1596.675
2024-01-25 18:01:13.247247,hn_03-15,2028.991,1596.918
2024-01-25 18:01:20.868600,hn_03-15,2028.895,1596.677
2024-01-25 18:01:28.505505,hn_03-15,2028.867,1596.742
2024-01-25 18:01:36.131300,hn_03-15,2028.899,1596.666
2024-01-25 18:01:43.964964,hn_03-15,2028.895,1596.927
2024-01-25 18:01:51.654654,hn_03-15,2028.837,1596.687
2024-01-25 18:01:59.276276,hn_03-15,2029.057,1596.89
2024-01-25 18:02:06.937937,hn_03-15,2029.084,1596.639
2024-01-25 18:02:14.711711,hn_03-15,2028.729,1596.76
2024-01-25 18:02:22.378378,hn_03-15,2028.969,1596.957
2024-01-25 18:02:30.047047,hn_03-15,2028.961,1597.009
2024-01-25 18:02:37.686686,hn_03-15,2028.966,1597.038
2024-01-25 18:02:45.365365,hn_03-15,2028.633,1596.944
2024-01-25 18:02:52.963963,hn_03-15,2028.947,1596.788
2024-01-25 18:03:00.572572,hn_03-15,2028.898,1596.701
2024-01-25 18:03:08.244244,hn_03-15,2028.896,1596.918
2024-01-25 18:03:15.879879,hn_03-15,2028.99,1596.719
2024-01-25 18:03:23.554554,hn_03-15,2029.086,1596.722
2024-01-25 18:03:31.208208,hn_03-15,2029.045,1596.741
2024-01-25 18:03:38.826826,hn_03-15,2028.961,1596.717
2024-01-25 18:03:46.514514,hn_03-15,2028.866,1596.986
2024-01-25 18:03:54.124124,hn_03-15,2029.049,1596.901
2024-01-25 18:04:01.835835,hn_03-15,2028.939,1596.953
2024-01-25 18:04:09.466466,hn_03-15,2028.909,1597.053
2024-01-25 18:04:17.102102,hn_03-15,2028.938,1596.971
2024-01-25 18:04:24.723723,hn_03-15,2028.975,1596.771
2024-01-25 18:04:32.379379,hn_03-15,2028.881,1597.141
2024-01-25 18:04:40.031031,hn_03-15,2028.917,1596.723
2024-01-25 18:04:47.711711,hn_03-15,2028.916,1596.962
2024-01-25 18:04:55.383800,hn_03-15,2028.926,1596.981
2024-01-25 18:05:03.024024,hn_03-15,2028.879,1597.046
2024-01-25 18:05:10.597597,hn_03-15,2029.007,1596.79
2024-01-25 18:05:18.304304,hn_03-15,2028.978,1597.024
2024-01-25 18:05:25.999900,hn_03-15,2029.257,1596.762
2024-01-25 18:05:33.733733,hn_03-15,2028.966,1596.998
2024-01-25 18:05:41.336336,hn_03-15,2028.993,1596.849
2024-01-25 18:05:49.003003,hn_03-15,2028.847,1596.925
2024-01-25 18:05:56.595595,hn_03-15,2028.907,1597.012
2024-01-25 18:06:04.204204,hn_03-15,2028.897,1596.944
2024-01-25 18:06:11.771771,hn_03-15,2028.95,1597.007
2024-01-25 18:06:19.419419,hn_03-15,2028.75,1597.03
2024-01-25 18:06:26.995995,hn_03-15,2028.924,1596.882
2024-01-25 18:06:34.575700,hn_03-15,2028.919,1596.775
2024-01-25 18:06:42.110000,hn_03-15,2028.892,1596.782
2024-01-25 18:06:49.686800,hn_03-15,2028.861,1596.967
2024-01-25 18:06:57.214214,hn_03-15,2028.927,1596.933
2024-01-25 18:07:04.766766,hn_03-15,2028.943,1597.074
2024-01-25 18:07:12.323200,hn_03-15,2029.047,1596.794
2024-01-25 18:07:19.869869,hn_03-15,2028.957,1597.007
2024-01-25 18:07:27.462462,hn_03-15,2028.89,1597.14
2024-01-25 18:07:34.991991,hn_03-15,2028.755,1597.056
2024-01-25 18:07:42.552552,hn_03-15,2029.016,1596.891
2024-01-25 18:07:50.139139,hn_03-15,2028.898,1597.061
2024-01-25 18:07:57.672672,hn_03-15,2029.291,1597.225
2024-01-25 18:08:05.222200,hn_03-15,2028.888,1596.726
2024-01-25 18:08:12.795795,hn_03-15,2029.166,1596.977
2024-01-25 18:08:20.338338,hn_03-15,2028.968,1597.166
2024-01-25 18:08:27.969600,hn_03-15,2028.964,1596.997
2024-01-25 18:08:35.546546,hn_03-15,2028.707,1596.986
2024-01-25 18:08:43.066066,hn_03-15,2028.969,1597.01
2024-01-25 18:08:50.784784,hn_03-15,2029.054,1597.306
2024-01-25 18:08:58.512512,hn_03-15,2028.945,1597.026
2024-01-25 18:09:06.055055,hn_03-15,2029.053,1597.332
2024-01-25 18:09:13.574574,hn_03-15,2028.871,1596.982
2024-01-25 18:09:21.172172,hn_03-15,2028.817,1596.664
2024-01-25 18:09:28.753753,hn_03-15,2029.091,1596.981
2024-01-25 18:09:36.335335,hn_03-15,2028.984,1596.924
2024-01-25 18:09:43.901901,hn_03-15,2028.69,1596.826
2024-01-25 18:09:51.487487,hn_03-15,2028.712,1596.993
2024-01-25 18:09:59.055055,hn_03-15,2028.962,1596.904
2024-01-25 18:10:06.564564,hn_03-15,2028.876,1596.912
2024-01-25 18:10:14.109109,hn_03-15,2028.833,1597.004
2024-01-25 18:10:21.722722,hn_03-15,2028.874,1596.757
2024-01-25 18:10:29.272700,hn_03-15,2028.916,1596.995
2024-01-25 18:10:36.778778,hn_03-15,2028.905,1596.98
2024-01-25 18:10:44.295295,hn_03-15,2028.941,1596.971
2024-01-25 18:10:51.865865,hn_03-15,2029.062,1597.153
2024-01-25 18:10:59.426426,hn_03-15,2028.909,1597.06
2024-01-25 18:11:06.995995,hn_03-15,2028.651,1597.032
2024-01-25 18:11:14.498498,hn_03-15,2028.936,1597.156
2024-01-25 18:11:22.033033,hn_03-15,2029.2,1597.083
2024-01-25 18:11:29.622622,hn_03-15,2028.903,1597.203
2024-01-25 18:11:37.946946,hn_03-15,2028.932,1596.929
2024-01-25 18:11:45.446446,hn_03-15,2028.732,1597.209
2024-01-25 18:11:52.999900,hn_03-15,2029.136,1597.073
2024-01-25 18:12:00.477477,hn_03-15,2028.702,1597.311
2024-01-25 18:12:08.036036,hn_03-15,2028.911,1596.906
2024-01-25 18:12:15.577577,hn_03-15,2028.824,1596.73
2024-01-25 18:12:23.101101,hn_03-15,2029.217,1597.002
2024-01-25 18:12:30.677677,hn_03-15,2028.995,1596.808
2024-01-25 18:12:38.226226,hn_03-15,2028.855,1596.674
2024-01-25 18:12:45.749749,hn_03-15,2028.683,1596.661
2024-01-25 18:12:53.228228,hn_03-15,2028.948,1596.645
2024-01-25 18:13:00.723723,hn_03-15,2028.976,1596.353
2024-01-25 18:13:08.245245,hn_03-15,2028.921,1596.576
2024-01-25 18:13:15.737300,hn_03-15,2028.909,1596.734
2024-01-25 18:13:23.198198,hn_03-15,2028.878,1596.568
2024-01-25 18:13:30.721721,hn_03-15,2028.756,1596.684
2024-01-25 18:13:38.275275,hn_03-15,2029.0,1596.833
2024-01-25 18:13:46.754754,hn_03-15,2029.208,1596.534
2024-01-25 18:13:54.218218,hn_03-15,2029.193,1596.267
2024-01-25 18:14:01.746746,hn_03-15,2029.017,1596.71
2024-01-25 18:14:09.266266,hn_03-15,2028.646,1596.828
2024-01-25 18:14:16.797900,hn_03-15,2028.9,1596.957
2024-01-25 18:14:24.306306,hn_03-15,2028.715,1596.63
2024-01-25 18:14:31.785785,hn_03-15,2028.99,1596.893
2024-01-25 18:14:39.282800,hn_03-15,2029.158,1596.862
2024-01-25 18:14:46.784784,hn_03-15,2028.859,1596.808
2024-01-25 18:14:54.252252,hn_03-15,2028.926,1596.826
2024-01-25 18:15:01.782782,hn_03-15,2028.908,1596.964
2024-01-25 18:15:09.261261,hn_03-15,2028.809,1596.924
2024-01-25 18:15:16.746746,hn_03-15,2028.99,1596.898
2024-01-25 18:15:24.277277,hn_03-15,2029.235,1596.901
2024-01-25 18:15:31.751751,hn_03-15,2028.952,1596.899
2024-01-25 18:15:39.191900,hn_03-15,2028.832,1596.305
2024-01-25 18:15:46.663663,hn_03-15,2028.929,1596.579
2024-01-25 18:15:54.148148,hn_03-15,2028.799,1596.962
2024-01-25 18:16:01.544544,hn_03-15,2029.116,1596.699
2024-01-25 18:16:09.021021,hn_03-15,2028.995,1596.585
2024-01-25 18:16:16.451451,hn_03-15,2028.715,1596.953
2024-01-25 18:16:23.905905,hn_03-15,2029.163,1596.719
2024-01-25 18:16:31.411411,hn_03-15,2028.843,1597.419
2024-01-25 18:16:38.847847,hn_03-15,2028.538,1596.995
2024-01-25 18:16:46.313313,hn_03-15,2028.953,1596.922
2024-01-25 18:16:53.739739,hn_03-15,2028.779,1596.888
2024-01-25 18:17:01.152152,hn_03-15,2028.886,1596.703
2024-01-25 18:17:08.617617,hn_03-15,2028.973,1596.957
2024-01-25 18:17:16.079079,hn_03-15,2028.99,1597.252
2024-01-25 18:17:23.503503,hn_03-15,2028.791,1596.962
2024-01-25 18:17:31.002002,hn_03-15,2028.783,1596.815
2024-01-25 18:17:38.484484,hn_03-15,2028.955,1597.019
2024-01-25 18:17:45.983983,hn_03-15,2028.921,1596.97
2024-01-25 18:17:53.458458,hn_03-15,2028.76,1596.559
2024-01-25 18:18:00.883883,hn_03-15,2029.0,1596.295
2024-01-25 18:18:08.316316,hn_03-15,2028.966,1596.901
2024-01-25 18:18:15.734734,hn_03-15,2028.842,1596.668
2024-01-25 18:18:23.116116,hn_03-15,2029.022,1596.745
2024-01-25 18:18:30.585800,hn_03-15,2028.81,1596.037
2024-01-25 18:18:38.052052,hn_03-15,2028.914,1596.626
2024-01-25 18:18:45.466466,hn_03-15,2028.895,1596.643
2024-01-25 18:18:53.111111,hn_03-15,2029.889,1597.664
2024-01-25 18:19:00.888800,hn_03-15,2028.671,1596.545
2024-01-25 18:19:08.378378,hn_03-15,2029.003,1596.471
2024-01-25 18:19:15.878878,hn_03-15,2028.6,1596.493
2024-01-25 18:19:23.376376,hn_03-15,2028.7,1596.817
2024-01-25 18:19:30.885885,hn_03-15,2028.927,1596.649
2024-01-25 18:19:38.377377,hn_03-15,2029.239,1596.061
2024-01-25 18:19:45.826826,hn_03-15,2028.679,1596.409
2024-01-25 18:19:53.243243,hn_03-15,2028.943,1596.651
2024-01-25 18:20:00.749749,hn_03-15,2028.903,1596.781
2024-01-25 18:20:08.285285,hn_03-15,2029.222,1596.562
2024-01-25 18:20:15.714714,hn_03-15,2028.73,1596.63
2024-01-25 18:20:23.125125,hn_03-15,2029.119,1596.601
2024-01-25 18:20:30.627627,hn_03-15,2028.692,1596.571
2024-01-25 18:20:38.108108,hn_03-15,2029.302,1595.888
2024-01-25 18:20:45.483483,hn_03-15,2029.112,1596.58
2024-01-25 18:20:52.987987,hn_03-15,2028.955,1596.419
2024-01-25 18:21:00.462462,hn_03-15,2028.972,1596.497
2024-01-25 18:21:07.929929,hn_03-15,2028.997,1596.709
2024-01-25 18:21:15.353500,hn_03-15,2028.626,1596.738
2024-01-25 18:21:22.749749,hn_03-15,2028.866,1596.223
2024-01-25 18:21:30.218218,hn_03-15,2029.005,1595.843
2024-01-25 18:21:37.714714,hn_03-15,2029.182,1596.491
2024-01-25 18:21:45.208208,hn_03-15,2029.096,1596.405
2024-01-25 18:21:52.689689,hn_03-15,2029.264,1596.706
2024-01-25 18:22:00.102102,hn_03-15,2028.9,1596.156
2024-01-25 18:22:07.482482,hn_03-15,2029.091,1596.922
2024-01-25 18:22:14.906906,hn_03-15,2028.959,1596.111
2024-01-25 18:22:22.359359,hn_03-15,2028.869,1596.37
2024-01-25 18:22:29.773773,hn_03-15,2029.093,1596.316
2024-01-25 18:22:37.224224,hn_03-15,2029.28,1596.219
2024-01-25 18:22:44.575575,hn_03-15,2029.412,1595.178
2024-01-25 18:22:51.932932,hn_03-15,2028.88,1596.727
2024-01-25 18:22:59.317317,hn_03-15,2028.603,1596.395
2024-01-25 18:23:06.698698,hn_03-15,2028.967,1595.794
2024-01-25 18:23:14.090900,hn_03-15,2028.636,1596.083
2024-01-25 18:23:21.494900,hn_03-15,2029.07,1596.148
2024-01-25 18:23:28.911911,hn_03-15,2028.935,1596.07
2024-01-25 18:23:36.315315,hn_03-15,2028.969,1596.074
2024-01-25 18:23:43.724724,hn_03-15,2029.282,1596.193
2024-01-25 18:23:51.043043,hn_03-15,2029.239,1596.904
2024-01-25 18:23:58.408408,hn_03-15,2029.121,1595.938
2024-01-25 18:24:05.822822,hn_03-15,2028.745,1595.927
2024-01-25 18:24:13.214214,hn_03-15,2028.784,1595.659
2024-01-25 18:24:20.564564,hn_03-15,2028.911,1595.989
2024-01-25 18:24:27.869869,hn_03-15,2028.689,1596.068
2024-01-25 18:24:35.287287,hn_03-15,2029.255,1595.981
2024-01-25 18:24:42.644644,hn_03-15,1986.0,1551.0
2024-01-25 18:24:50.017017,hn_03-15,2026.902,1596.371
2024-01-25 18:24:57.343343,hn_03-15,2029.069,1595.659
2024-01-25 18:25:04.754754,hn_03-15,2028.993,1595.772
2024-01-25 18:25:12.214214,hn_03-15,2026.71,1595.828
2024-01-25 18:25:19.616616,hn_03-15,2029.067,1595.94
2024-01-25 18:25:26.998998,hn_03-15,2028.6,1596.025
2024-01-25 18:25:34.433433,hn_03-15,2028.995,1595.984
2024-01-25 18:25:41.776776,hn_03-15,2029.084,1595.545
2024-01-25 18:25:49.073073,hn_03-15,2029.481,1597.118
2024-01-25 18:25:56.438438,hn_03-15,2028.678,1595.697
2024-01-25 18:26:03.866866,hn_03-15,2028.861,1595.749
2024-01-25 18:26:11.176176,hn_03-15,2028.794,1596.327
2024-01-25 18:26:18.576576,hn_03-15,2028.795,1596.131
2024-01-25 18:26:25.953953,hn_03-15,2029.137,1596.164
2024-01-25 18:26:33.337337,hn_03-15,2029.306,1597.306
2024-01-25 18:26:40.636636,hn_03-15,2028.987,1596.526
2024-01-25 18:26:47.961961,hn_03-15,2028.931,1596.048
2024-01-25 18:26:55.414414,hn_03-15,2029.05,1596.096
2024-01-25 18:27:02.847847,hn_03-15,2029.332,1596.176
2024-01-25 18:27:10.329329,hn_03-15,2029.066,1596.333
2024-01-25 18:27:17.713713,hn_03-15,2028.64,1595.991
2024-01-25 18:27:25.084084,hn_03-15,1986.0,1551.0
2024-01-25 18:27:32.448448,hn_03-15,2023.5,1592.577
2024-01-25 18:27:39.878878,hn_03-15,2029.493,1595.867
2024-01-25 18:27:47.258258,hn_03-15,1986.0,1551.0
2024-01-25 18:27:54.564564,hn_03-15,2028.787,1595.942
2024-01-25 18:28:01.919919,hn_03-15,2029.065,1595.683
2024-01-25 18:28:09.243243,hn_03-15,2028.676,1595.681
2024-01-25 18:28:16.648648,hn_03-15,2029.195,1595.024
2024-01-25 18:28:23.997997,hn_03-15,1986.0,1551.0
2024-01-25 18:28:31.294294,hn_03-15,2028.949,1595.403
2024-01-25 18:28:38.621621,hn_03-15,2026.5,1598.5
2024-01-25 18:28:45.943943,hn_03-15,2028.296,1596.884
2024-01-25 18:28:53.232300,hn_03-15,2028.757,1595.698
2024-01-25 18:29:00.488488,hn_03-15,2027.026,1594.668
2024-01-25 18:29:07.816816,hn_03-15,2028.442,1595.328
2024-01-25 18:29:15.174174,hn_03-15,2028.962,1595.041
2024-01-25 18:29:22.484484,hn_03-15,2029.022,1594.998
2024-01-25 18:29:29.827827,hn_03-15,2028.848,1595.332
2024-01-25 18:29:37.151500,hn_03-15,2031.628,1594.583
2024-01-25 18:29:44.498498,hn_03-15,2027.068,1595.559
2024-01-25 18:29:51.852852,hn_03-15,2025.066,1598.421
2024-01-25 18:29:59.197197,hn_03-15,2028.713,1595.056
2024-01-25 18:30:06.585800,hn_03-15,2029.079,1595.973
2024-01-25 18:30:13.868868,hn_03-15,2029.007,1595.532
2024-01-25 18:30:21.241241,hn_03-15,2028.614,1596.634
2024-01-25 18:30:28.568568,hn_03-15,2028.865,1594.863
2024-01-25 18:30:35.927927,hn_03-15,1986.0,1551.0
2024-01-25 18:30:43.262600,hn_03-15,2028.518,1594.708
2024-01-25 18:30:50.669669,hn_03-15,2028.953,1594.845
2024-01-25 18:30:58.063063,hn_03-15,2029.094,1594.523
2024-01-25 18:31:05.373373,hn_03-15,2028.579,1595.315
2024-01-25 18:31:12.699699,hn_03-15,2028.493,1595.103
2024-01-25 18:31:20.015015,hn_03-15,2028.966,1594.286
2024-01-25 18:31:27.397397,hn_03-15,2033.467,1596.461
2024-01-25 18:31:34.694694,hn_03-15,2029.34,1595.063
2024-01-25 18:31:42.037037,hn_03-15,2029.043,1594.808
2024-01-25 18:31:49.328328,hn_03-15,2028.978,1595.257
2024-01-25 18:31:56.604604,hn_03-15,2028.744,1594.502
2024-01-25 18:32:03.938938,hn_03-15,2028.811,1594.891
2024-01-25 18:32:11.323200,hn_03-15,2028.891,1594.343
2024-01-25 18:32:18.649649,hn_03-15,2029.574,1594.384
2024-01-25 18:32:25.963963,hn_03-15,2029.123,1595.41
2024-01-25 18:32:33.221221,hn_03-15,1986.0,1551.0
2024-01-25 18:32:40.596596,hn_03-15,2028.842,1594.897
2024-01-25 18:32:48.043043,hn_03-15,2029.228,1595.02
2024-01-25 18:32:55.348348,hn_03-15,2028.987,1593.6
2024-01-25 18:33:02.613613,hn_03-15,1986.0,1551.0
2024-01-25 18:33:09.929929,hn_03-15,2029.742,1595.296
2024-01-25 18:33:17.228228,hn_03-15,1986.0,1551.0
2024-01-25 18:33:24.491491,hn_03-15,2029.008,1595.126
2024-01-25 18:33:31.784784,hn_03-15,2029.656,1592.271
2024-01-25 18:33:39.067067,hn_03-15,2028.947,1594.337
2024-01-25 18:33:46.332332,hn_03-15,2028.82,1594.758
2024-01-25 18:33:53.666600,hn_03-15,2031.302,1597.008
2024-01-25 18:34:00.908908,hn_03-15,2028.878,1594.775
2024-01-25 18:34:08.286286,hn_03-15,2028.966,1595.373
2024-01-25 18:34:15.585800,hn_03-15,2029.128,1595.534
2024-01-25 18:34:22.885885,hn_03-15,2027.692,1594.98
2024-01-25 18:34:30.233233,hn_03-15,2028.973,1595.078
2024-01-25 18:34:37.601601,hn_03-15,1986.0,1551.0
2024-01-25 18:34:44.807807,hn_03-15,2030.0,1598.0
2024-01-25 18:34:52.073073,hn_03-15,2033.061,1595.349
2024-01-25 18:34:59.408408,hn_03-15,2029.366,1596.156
2024-01-25 18:35:06.697697,hn_03-15,2030.929,1596.922
2024-01-25 18:35:14.046046,hn_03-15,2028.417,1594.888
2024-01-25 18:35:21.424200,hn_03-15,1986.0,1551.0
2024-01-25 18:35:28.828828,hn_03-15,2028.782,1595.204
2024-01-25 18:35:36.115115,hn_03-15,2029.803,1595.918
2024-01-25 18:35:43.407407,hn_03-15,2030.5,1591.5
2024-01-25 18:35:50.696696,hn_03-15,2029.665,1595.524
2024-01-25 18:35:58.005005,hn_03-15,2030.825,1592.984
2024-01-25 18:36:05.292292,hn_03-15,2024.431,1594.953
2024-01-25 18:36:12.606606,hn_03-15,2028.857,1595.472
2024-01-25 18:36:19.945945,hn_03-15,2028.929,1595.92
2024-01-25 18:36:27.234234,hn_03-15,2028.618,1595.581
2024-01-25 18:36:34.566566,hn_03-15,2028.846,1595.735
2024-01-25 18:36:41.859859,hn_03-15,2028.968,1595.478
2024-01-25 18:36:49.239239,hn_03-15,2028.767,1595.458
2024-01-25 18:36:56.558558,hn_03-15,2029.498,1594.543
2024-01-25 18:37:03.869869,hn_03-15,2030.28,1592.962
2024-01-25 18:37:11.232232,hn_03-15,2027.473,1595.486
2024-01-25 18:37:18.605605,hn_03-15,2028.478,1595.897
2024-01-25 18:37:25.947947,hn_03-15,2032.644,1598.169
2024-01-25 18:37:33.211211,hn_03-15,2028.635,1595.394
2024-01-25 18:37:40.529529,hn_03-15,2028.619,1595.2
2024-01-25 18:37:47.919100,hn_03-15,2029.427,1593.908
2024-01-25 18:37:55.291291,hn_03-15,1986.0,1551.0
2024-01-25 18:38:02.667667,hn_03-15,2028.847,1595.292
2024-01-25 18:38:10.032032,hn_03-15,1986.0,1551.0
2024-01-25 18:38:17.463463,hn_03-15,2028.555,1595.577
2024-01-25 18:38:24.766766,hn_03-15,2029.223,1594.27
2024-01-25 18:38:31.997997,hn_03-15,1986.0,1551.0
2024-01-25 18:38:39.308308,hn_03-15,2024.656,1599.377
2024-01-25 18:38:46.633633,hn_03-15,2029.451,1594.549
2024-01-25 18:38:53.893893,hn_03-15,1986.0,1551.0
2024-01-25 18:39:01.107107,hn_03-15,2028.7,1595.358
2024-01-25 18:39:08.502502,hn_03-15,2030.5,1597.0
2024-01-25 18:39:15.838300,hn_03-15,2027.966,1595.802
2024-01-25 18:39:23.113113,hn_03-15,2029.064,1595.381
2024-01-25 18:39:30.517517,hn_03-15,2028.764,1594.888
2024-01-25 18:39:37.875875,hn_03-15,2026.958,1593.844
2024-01-25 18:39:45.318318,hn_03-15,1986.0,1551.0
2024-01-25 18:39:52.545400,hn_03-15,2030.936,1594.088
2024-01-25 18:39:59.828828,hn_03-15,2029.006,1595.229
2024-01-25 18:40:07.163163,hn_03-15,2028.71,1594.869
2024-01-25 18:40:14.626200,hn_03-15,2031.5,1596.5
2024-01-25 18:40:22.416416,hn_03-15,1986.0,1551.0
2024-01-25 18:40:30.161600,hn_03-15,1986.0,1551.0
2024-01-25 18:40:37.486486,hn_03-15,2035.0,1597.0
2024-01-25 18:40:44.768768,hn_03-15,2028.972,1595.665
2024-01-25 18:40:52.070700,hn_03-15,2028.538,1595.206
2024-01-25 18:40:59.407407,hn_03-15,2031.907,1595.028
2024-01-25 18:41:06.695695,hn_03-15,2028.998,1595.016
2024-01-25 18:41:14.172172,hn_03-15,1986.0,1551.0
2024-01-25 18:41:21.463463,hn_03-15,2029.188,1595.23
2024-01-25 18:41:28.801801,hn_03-15,2028.931,1595.311
2024-01-25 18:41:36.114114,hn_03-15,1986.0,1551.0
2024-01-25 18:41:43.412412,hn_03-15,2029.268,1594.918
2024-01-25 18:41:50.737737,hn_03-15,1986.0,1551.0
2024-01-25 18:41:58.024024,hn_03-15,1986.0,1551.0
2024-01-25 18:42:05.296296,hn_03-15,2028.626,1595.452
2024-01-25 18:42:12.616616,hn_03-15,1986.0,1551.0
2024-01-25 18:42:19.939300,hn_03-15,2028.99,1595.405
2024-01-25 18:42:27.276276,hn_03-15,2028.655,1595.83
2024-01-25 18:42:34.618618,hn_03-15,1986.0,1551.0
2024-01-25 18:42:41.917917,hn_03-15,2028.923,1595.051
2024-01-25 18:42:49.321321,hn_03-15,2029.626,1597.198
2024-01-25 18:42:56.797900,hn_03-15,2029.092,1596.164
2024-01-25 18:43:04.175175,hn_03-15,1986.0,1551.0
2024-01-25 18:43:11.548548,hn_03-15,2026.701,1596.345
2024-01-25 18:43:18.904904,hn_03-15,2028.703,1596.053
2024-01-25 18:43:26.229229,hn_03-15,1986.0,1551.0
2024-01-25 18:43:33.556556,hn_03-15,2029.039,1595.362
2024-01-25 18:43:40.897897,hn_03-15,2028.738,1595.348
2024-01-25 18:43:48.249249,hn_03-15,2028.908,1595.171
2024-01-25 18:43:55.675675,hn_03-15,2028.922,1595.668
2024-01-25 18:44:03.034034,hn_03-15,2028.489,1596.035
2024-01-25 18:44:10.551551,hn_03-15,2029.505,1595.325
2024-01-25 18:44:17.922922,hn_03-15,2029.404,1596.315
2024-01-25 18:44:25.229229,hn_03-15,1986.0,1551.0
2024-01-25 18:44:32.556556,hn_03-15,2028.592,1594.432
2024-01-25 18:44:39.872872,hn_03-15,2029.308,1595.433
2024-01-25 18:44:47.198198,hn_03-15,2028.545,1595.719
2024-01-25 18:44:54.568568,hn_03-15,2028.292,1596.285
2024-01-25 18:45:01.899899,hn_03-15,2029.823,1596.407
2024-01-25 18:45:09.229229,hn_03-15,1986.0,1551.0
2024-01-25 18:45:16.572572,hn_03-15,2028.989,1595.529
2024-01-25 18:45:23.906906,hn_03-15,1986.0,1551.0
2024-01-25 18:45:31.204204,hn_03-15,2028.914,1595.481
2024-01-25 18:45:38.556556,hn_03-15,1986.0,1551.0
2024-01-25 18:45:45.766766,hn_03-15,2024.92,1595.72
2024-01-25 18:45:53.081081,hn_03-15,2029.219,1596.164
2024-01-25 18:46:00.377377,hn_03-15,1986.0,1551.0
2024-01-25 18:46:07.660000,hn_03-15,2028.265,1595.705
2024-01-25 18:46:14.959500,hn_03-15,1986.0,1551.0
