video_record_time,test_point_code,x,y
2024-05-04 23:47:40.298298,hn_02-08,980.886,701.778
2024-05-04 23:47:47.049049,hn_02-08,981.703,702.49
2024-05-04 23:47:53.797797,hn_02-08,980.063,702.764
2024-05-04 23:48:00.546546,hn_02-08,981.369,702.626
2024-05-04 23:48:07.354354,hn_02-08,982.725,704.231
2024-05-04 23:48:14.162162,hn_02-08,980.64,703.602
2024-05-04 23:48:20.959500,hn_02-08,981.283,701.956
2024-05-04 23:48:27.727727,hn_02-08,981.791,701.119
2024-05-04 23:48:34.513513,hn_02-08,981.078,703.981
2024-05-04 23:48:41.255255,hn_02-08,980.589,701.467
2024-05-04 23:48:48.010100,hn_02-08,982.353,702.328
2024-05-04 23:48:54.755755,hn_02-08,980.934,702.69
2024-05-04 23:49:01.507507,hn_02-08,981.894,700.519
2024-05-04 23:49:08.252500,hn_02-08,980.225,702.678
2024-05-04 23:49:15.007007,hn_02-08,980.141,703.702
2024-05-04 23:49:21.757757,hn_02-08,980.533,702.932
2024-05-04 23:49:28.506506,hn_02-08,979.318,702.438
2024-05-04 23:49:35.257257,hn_02-08,978.07,701.124
2024-05-04 23:49:42.006006,hn_02-08,982.077,704.055
2024-05-04 23:49:48.748748,hn_02-08,982.312,705.015
2024-05-04 23:49:55.506506,hn_02-08,977.334,702.569
2024-05-04 23:50:02.257257,hn_02-08,979.375,701.653
2024-05-04 23:50:09.008008,hn_02-08,979.848,701.591
2024-05-04 23:50:15.772772,hn_02-08,977.621,700.226
2024-05-04 23:50:22.537537,hn_02-08,979.461,703.039
2024-05-04 23:50:29.287287,hn_02-08,981.631,702.628
2024-05-04 23:50:36.036036,hn_02-08,979.742,702.163
2024-05-04 23:50:42.801801,hn_02-08,981.002,698.932
2024-05-04 23:50:49.626626,hn_02-08,981.385,703.916
2024-05-04 23:50:56.376376,hn_02-08,979.181,701.016
2024-05-04 23:51:03.127127,hn_02-08,980.383,699.829
2024-05-04 23:51:09.875875,hn_02-08,981.923,699.809
2024-05-04 23:51:16.636300,hn_02-08,977.914,700.898
2024-05-04 23:51:23.376376,hn_02-08,980.848,703.085
2024-05-04 23:51:30.125125,hn_02-08,983.359,698.875
2024-05-04 23:51:36.874874,hn_02-08,980.434,702.849
2024-05-04 23:51:43.627627,hn_02-08,981.164,702.102
2024-05-04 23:51:50.436436,hn_02-08,980.337,700.113
2024-05-04 23:51:57.191900,hn_02-08,979.815,700.325
2024-05-04 23:52:03.936936,hn_02-08,981.38,701.695
2024-05-04 23:52:10.745745,hn_02-08,976.284,702.795
2024-05-04 23:52:17.524524,hn_02-08,980.491,700.384
2024-05-04 23:52:24.305305,hn_02-08,980.752,701.111
2024-05-04 23:52:31.103103,hn_02-08,983.424,701.911
2024-05-04 23:52:37.919100,hn_02-08,982.566,700.201
2024-05-04 23:52:44.664664,hn_02-08,979.789,702.975
2024-05-04 23:52:51.422422,hn_02-08,976.821,700.125
2024-05-04 23:52:58.175175,hn_02-08,980.949,701.514
2024-05-04 23:53:04.938938,hn_02-08,980.568,701.998
2024-05-04 23:53:11.713713,hn_02-08,981.807,701.747
2024-05-04 23:53:18.473473,hn_02-08,979.448,700.625
2024-05-04 23:53:25.224224,hn_02-08,981.279,701.964
2024-05-04 23:53:32.016016,hn_02-08,979.198,701.718
2024-05-04 23:53:38.768768,hn_02-08,978.165,700.456
2024-05-04 23:53:45.516516,hn_02-08,977.527,702.655
2024-05-04 23:53:52.267267,hn_02-08,980.604,701.819
2024-05-04 23:53:59.033033,hn_02-08,978.253,702.725
2024-05-04 23:54:05.787800,hn_02-08,980.622,703.593
2024-05-04 23:54:12.548548,hn_02-08,980.62,704.803
2024-05-04 23:54:19.355355,hn_02-08,978.123,702.179
2024-05-04 23:54:26.152152,hn_02-08,980.422,704.338
2024-05-04 23:54:32.966966,hn_02-08,979.986,701.707
2024-05-04 23:54:39.785785,hn_02-08,982.427,702.199
2024-05-04 23:54:46.646400,hn_02-08,983.527,702.995
2024-05-04 23:54:53.382382,hn_02-08,978.982,703.251
2024-05-04 23:55:00.128128,hn_02-08,980.094,699.04
2024-05-04 23:55:06.877877,hn_02-08,980.464,702.019
2024-05-04 23:55:13.638638,hn_02-08,983.245,700.39
2024-05-04 23:55:20.379379,hn_02-08,978.92,700.7
2024-05-04 23:55:27.148148,hn_02-08,983.689,702.086
2024-05-04 23:55:33.965965,hn_02-08,980.283,699.362
2024-05-04 23:55:40.717717,hn_02-08,980.862,700.442
2024-05-04 23:55:47.493493,hn_02-08,981.734,701.445
2024-05-04 23:55:54.242242,hn_02-08,981.569,702.5
2024-05-04 23:56:01.015015,hn_02-08,983.289,702.381
2024-05-04 23:56:07.763763,hn_02-08,979.8,702.788
2024-05-04 23:56:14.526526,hn_02-08,981.886,702.99
2024-05-04 23:56:21.319319,hn_02-08,982.575,701.528
2024-05-04 23:56:28.060600,hn_02-08,980.72,700.091
2024-05-04 23:56:34.882882,hn_02-08,980.669,701.255
2024-05-04 23:56:41.621621,hn_02-08,981.228,702.564
2024-05-04 23:56:48.366366,hn_02-08,981.325,702.906
2024-05-04 23:56:55.116116,hn_02-08,982.353,703.083
2024-05-04 23:57:01.865865,hn_02-08,980.857,700.03
2024-05-04 23:57:08.613613,hn_02-08,982.566,700.532
2024-05-04 23:57:15.381381,hn_02-08,979.524,704.298
2024-05-04 23:57:22.179179,hn_02-08,981.007,702.741
2024-05-04 23:57:28.985985,hn_02-08,982.805,700.899
2024-05-04 23:57:35.799799,hn_02-08,980.795,699.436
2024-05-04 23:57:42.618618,hn_02-08,981.218,704.068
2024-05-04 23:57:49.418418,hn_02-08,984.214,700.929
2024-05-04 23:57:56.169169,hn_02-08,979.715,702.453
2024-05-04 23:58:02.931931,hn_02-08,980.378,700.174
2024-05-04 23:58:09.667667,hn_02-08,980.165,701.16
2024-05-04 23:58:16.418418,hn_02-08,980.937,699.676
2024-05-04 23:58:23.193193,hn_02-08,980.61,703.589
2024-05-04 23:58:29.954954,hn_02-08,978.713,703.405
2024-05-04 23:58:36.723723,hn_02-08,978.918,698.607
2024-05-04 23:58:43.479479,hn_02-08,978.106,701.417
2024-05-04 23:58:50.243243,hn_02-08,980.452,701.05
2024-05-04 23:58:56.992992,hn_02-08,981.002,700.389
2024-05-04 23:59:03.741741,hn_02-08,981.681,703.841
2024-05-04 23:59:10.507507,hn_02-08,980.814,701.943
2024-05-04 23:59:17.255255,hn_02-08,981.33,702.831
2024-05-04 23:59:24.040400,hn_02-08,978.581,701.581
2024-05-04 23:59:30.788788,hn_02-08,978.262,702.557
2024-05-04 23:59:37.566566,hn_02-08,980.995,702.886
2024-05-04 23:59:44.378378,hn_02-08,977.716,701.465
2024-05-04 23:59:51.192192,hn_02-08,979.168,701.889
2024-05-04 23:59:57.999999,hn_02-08,981.633,701.231
