video_record_time,test_point_code,x,y
2024-05-05 17:35:31.167167,hn_03-20,2432.35,1693.862
2024-05-05 17:35:38.889889,hn_03-20,2432.414,1694.116
2024-05-05 17:35:46.484484,hn_03-20,2432.381,1694.158
2024-05-05 17:35:54.168168,hn_03-20,2432.411,1694.033
2024-05-05 17:36:01.751751,hn_03-20,2432.377,1694.04
2024-05-05 17:36:09.376376,hn_03-20,2432.428,1694.138
2024-05-05 17:36:17.066066,hn_03-20,2432.337,1693.79
2024-05-05 17:36:24.782782,hn_03-20,2432.349,1694.083
2024-05-05 17:36:32.444400,hn_03-20,2432.413,1693.967
2024-05-05 17:36:40.052052,hn_03-20,2432.367,1693.772
2024-05-05 17:36:47.756756,hn_03-20,2432.268,1693.988
2024-05-05 17:36:55.422422,hn_03-20,2432.255,1694.138
2024-05-05 17:37:03.061061,hn_03-20,2432.39,1694.097
2024-05-05 17:37:10.756756,hn_03-20,2432.412,1694.237
2024-05-05 17:37:18.446446,hn_03-20,2432.353,1694.071
2024-05-05 17:37:26.149149,hn_03-20,2432.306,1693.865
2024-05-05 17:37:33.767600,hn_03-20,2432.39,1694.136
2024-05-05 17:37:41.492492,hn_03-20,2432.333,1693.723
2024-05-05 17:37:49.192192,hn_03-20,2432.367,1694.1
2024-05-05 17:37:56.932932,hn_03-20,2432.436,1694.09
2024-05-05 17:38:04.594594,hn_03-20,2432.323,1694.052
2024-05-05 17:38:12.247247,hn_03-20,2432.399,1694.053
2024-05-05 17:38:19.996996,hn_03-20,2432.434,1694.139
2024-05-05 17:38:27.763763,hn_03-20,2432.337,1693.893
2024-05-05 17:38:35.429429,hn_03-20,2432.384,1693.938
2024-05-05 17:38:43.109109,hn_03-20,2432.406,1694.112
2024-05-05 17:38:58.629629,hn_03-20,2432.378,1694.521
2024-05-05 17:39:06.333300,hn_03-20,2432.353,1694.116
2024-05-05 17:39:14.000000,hn_03-20,2432.44,1694.171
2024-05-05 17:39:21.635635,hn_03-20,2432.356,1694.422
2024-05-05 17:39:29.299299,hn_03-20,2432.27,1694.544
2024-05-05 17:39:37.115115,hn_03-20,2432.359,1694.308
2024-05-05 17:39:44.803803,hn_03-20,2432.399,1694.186
2024-05-05 17:39:52.562562,hn_03-20,2432.337,1694.471
2024-05-05 17:40:00.304304,hn_03-20,2432.464,1694.202
2024-05-05 17:40:07.958958,hn_03-20,2432.309,1694.619
2024-05-05 17:40:15.615615,hn_03-20,2432.32,1694.398
2024-05-05 17:40:23.586586,hn_03-20,2432.385,1694.571
2024-05-05 17:40:31.272700,hn_03-20,2432.27,1694.316
2024-05-05 17:40:38.975975,hn_03-20,2432.312,1694.573
2024-05-05 17:40:46.651651,hn_03-20,2432.411,1694.512
2024-05-05 17:40:54.393393,hn_03-20,2432.363,1694.254
2024-05-05 17:41:02.083083,hn_03-20,2432.158,1694.627
2024-05-05 17:41:09.796796,hn_03-20,2432.368,1694.615
2024-05-05 17:41:17.468468,hn_03-20,2432.258,1694.663
2024-05-05 17:41:25.141400,hn_03-20,2432.373,1694.746
2024-05-05 17:41:32.872872,hn_03-20,2432.385,1694.588
2024-05-05 17:41:40.711711,hn_03-20,2432.39,1694.835
2024-05-05 17:41:48.429429,hn_03-20,2432.325,1694.708
2024-05-05 17:41:56.163163,hn_03-20,2432.304,1694.873
2024-05-05 17:42:03.912912,hn_03-20,2432.43,1694.916
2024-05-05 17:42:11.626200,hn_03-20,2432.361,1694.734
2024-05-05 17:42:19.329329,hn_03-20,2432.274,1695.002
2024-05-05 17:42:27.015015,hn_03-20,2432.401,1695.055
2024-05-05 17:42:34.728728,hn_03-20,2432.428,1694.966
2024-05-05 17:42:42.402402,hn_03-20,2432.399,1695.074
2024-05-05 17:42:50.129129,hn_03-20,2432.395,1695.226
2024-05-05 17:42:57.853853,hn_03-20,2432.357,1695.394
2024-05-05 17:43:05.618618,hn_03-20,2432.219,1695.44
2024-05-05 17:43:13.347347,hn_03-20,2432.155,1695.468
2024-05-05 17:43:21.144144,hn_03-20,2432.334,1695.546
2024-05-05 17:43:28.949949,hn_03-20,2432.25,1695.657
2024-05-05 17:43:36.703703,hn_03-20,2432.338,1695.491
2024-05-05 17:43:44.355355,hn_03-20,2432.293,1695.583
2024-05-05 17:43:52.096096,hn_03-20,2432.346,1695.429
2024-05-05 17:43:59.819819,hn_03-20,2432.388,1695.169
2024-05-05 17:44:07.492492,hn_03-20,2432.333,1695.514
2024-05-05 17:44:15.151500,hn_03-20,2432.387,1695.368
2024-05-05 17:44:22.836836,hn_03-20,2432.359,1695.489
2024-05-05 17:44:30.575700,hn_03-20,2432.327,1695.599
2024-05-05 17:44:38.212100,hn_03-20,2432.418,1695.687
2024-05-05 17:44:45.863863,hn_03-20,2432.366,1695.673
2024-05-05 17:44:53.623623,hn_03-20,2432.366,1695.697
2024-05-05 17:45:01.313100,hn_03-20,2432.371,1695.665
2024-05-05 17:45:09.071071,hn_03-20,2432.372,1695.548
2024-05-05 17:45:16.703703,hn_03-20,2432.269,1695.929
2024-05-05 17:45:24.494494,hn_03-20,2432.333,1695.81
2024-05-05 17:45:32.357357,hn_03-20,2432.343,1695.787
2024-05-05 17:45:40.077077,hn_03-20,2432.391,1696.073
2024-05-05 17:45:47.824824,hn_03-20,2432.432,1696.085
2024-05-05 17:45:55.593593,hn_03-20,2432.382,1695.983
2024-05-05 17:46:03.309309,hn_03-20,2432.446,1696.055
2024-05-05 17:46:11.292292,hn_03-20,2432.41,1696.09
2024-05-05 17:46:18.999999,hn_03-20,2432.362,1696.425
2024-05-05 17:46:26.747747,hn_03-20,2432.455,1696.322
2024-05-05 17:46:34.476476,hn_03-20,2432.328,1696.399
2024-05-05 17:46:42.195195,hn_03-20,2432.411,1696.451
2024-05-05 17:46:49.858858,hn_03-20,2432.31,1696.548
2024-05-05 17:46:57.558558,hn_03-20,2432.41,1696.299
2024-05-05 17:47:05.220000,hn_03-20,2432.401,1696.574
2024-05-05 17:47:13.041041,hn_03-20,2432.469,1696.225
2024-05-05 17:47:20.798798,hn_03-20,2432.295,1696.4
2024-05-05 17:47:28.549549,hn_03-20,2432.416,1696.564
2024-05-05 17:47:36.367367,hn_03-20,2432.328,1696.583
2024-05-05 17:47:44.068068,hn_03-20,2432.447,1696.266
2024-05-05 17:47:51.805805,hn_03-20,2432.446,1696.463
2024-05-05 17:47:59.477477,hn_03-20,2432.277,1696.451
2024-05-05 17:48:07.168168,hn_03-20,2432.362,1696.445
2024-05-05 17:48:14.883883,hn_03-20,2432.379,1696.511
2024-05-05 17:48:22.661661,hn_03-20,2432.317,1696.745
2024-05-05 17:48:30.456456,hn_03-20,2432.242,1696.715
2024-05-05 17:48:38.234234,hn_03-20,2432.33,1696.718
2024-05-05 17:48:45.964964,hn_03-20,2432.431,1696.933
2024-05-05 17:48:53.658658,hn_03-20,2432.405,1696.941
2024-05-05 17:49:01.308308,hn_03-20,2432.353,1696.729
2024-05-05 17:49:08.975975,hn_03-20,2432.267,1696.673
2024-05-05 17:49:16.716716,hn_03-20,2432.429,1696.848
2024-05-05 17:49:24.345345,hn_03-20,2432.377,1696.964
2024-05-05 17:49:32.054054,hn_03-20,2432.433,1696.829
2024-05-05 17:49:39.707707,hn_03-20,2432.387,1696.788
2024-05-05 17:49:47.345345,hn_03-20,2432.316,1696.761
2024-05-05 17:49:55.053053,hn_03-20,2432.406,1696.733
2024-05-05 17:50:02.839839,hn_03-20,2432.276,1696.779
2024-05-05 17:50:10.572572,hn_03-20,2432.338,1696.761
2024-05-05 17:50:18.272700,hn_03-20,2432.329,1696.877
2024-05-05 17:50:25.929929,hn_03-20,2432.408,1697.094
2024-05-05 17:50:33.624624,hn_03-20,2432.452,1696.959
2024-05-05 17:50:41.321321,hn_03-20,2432.49,1696.937
2024-05-05 17:50:48.976976,hn_03-20,2432.167,1696.897
2024-05-05 17:50:56.678678,hn_03-20,2432.429,1697.067
2024-05-05 17:51:04.434300,hn_03-20,2432.355,1697.097
2024-05-05 17:51:12.075075,hn_03-20,2432.283,1697.409
2024-05-05 17:51:19.771771,hn_03-20,2432.371,1697.179
2024-05-05 17:51:27.451451,hn_03-20,2432.244,1697.23
2024-05-05 17:51:35.115115,hn_03-20,2432.317,1697.463
2024-05-05 17:51:42.826826,hn_03-20,2432.39,1697.117
2024-05-05 17:51:50.564564,hn_03-20,2432.203,1697.166
2024-05-05 17:51:58.214214,hn_03-20,2432.248,1697.152
2024-05-05 17:52:06.099099,hn_03-20,2432.22,1697.035
2024-05-05 17:52:13.887887,hn_03-20,2432.36,1697.028
2024-05-05 17:52:21.585585,hn_03-20,2432.447,1697.041
2024-05-05 17:52:29.207207,hn_03-20,2432.405,1696.983
2024-05-05 17:52:36.826826,hn_03-20,2432.36,1697.126
2024-05-05 17:52:44.477477,hn_03-20,2432.405,1697.14
2024-05-05 17:52:52.110000,hn_03-20,2432.33,1697.159
2024-05-05 17:52:59.747400,hn_03-20,2432.37,1697.081
2024-05-05 17:53:07.453453,hn_03-20,2432.424,1697.069
2024-05-05 17:53:15.193193,hn_03-20,2432.357,1696.995
2024-05-05 17:53:26.655655,hn_03-20,2432.361,1697.116
2024-05-05 17:53:34.358358,hn_03-20,2432.278,1696.782
2024-05-05 17:53:42.032032,hn_03-20,2432.237,1696.803
2024-05-05 17:53:49.711711,hn_03-20,2432.353,1696.837
2024-05-05 17:53:57.369369,hn_03-20,2432.251,1696.984
2024-05-05 17:54:05.051051,hn_03-20,2432.357,1697.117
2024-05-05 17:54:12.758758,hn_03-20,2432.382,1697.014
2024-05-05 17:54:20.447447,hn_03-20,2432.102,1696.957
2024-05-05 17:54:28.064064,hn_03-20,2432.203,1697.049
2024-05-05 17:54:35.699699,hn_03-20,2432.317,1696.822
2024-05-05 17:54:43.383800,hn_03-20,2432.302,1696.824
2024-05-05 17:54:51.015015,hn_03-20,2432.38,1696.892
2024-05-05 17:54:58.717100,hn_03-20,2432.293,1696.683
2024-05-05 17:55:06.419419,hn_03-20,2432.302,1696.559
2024-05-05 17:55:14.045045,hn_03-20,2432.17,1696.405
2024-05-05 17:55:21.927927,hn_03-20,2432.371,1696.338
2024-05-05 17:55:29.674674,hn_03-20,2432.404,1696.002
2024-05-05 17:55:37.304304,hn_03-20,2432.298,1695.74
2024-05-05 17:55:45.031031,hn_03-20,2432.096,1695.656
2024-05-05 17:55:52.717100,hn_03-20,2432.289,1695.689
2024-05-05 17:56:00.364364,hn_03-20,2432.322,1695.596
2024-05-05 17:56:07.989800,hn_03-20,2432.203,1695.561
2024-05-05 17:56:15.601601,hn_03-20,2432.33,1695.476
2024-05-05 17:56:23.234234,hn_03-20,2432.3,1695.535
2024-05-05 17:56:30.843843,hn_03-20,2432.325,1695.337
2024-05-05 17:56:38.502502,hn_03-20,2432.321,1695.186
2024-05-05 17:56:46.215215,hn_03-20,2432.234,1695.289
2024-05-05 17:56:53.929200,hn_03-20,2432.182,1695.221
2024-05-05 17:57:01.588588,hn_03-20,2432.32,1694.791
2024-05-05 17:57:09.226226,hn_03-20,2432.096,1694.749
2024-05-05 17:57:16.878700,hn_03-20,2432.25,1694.575
2024-05-05 17:57:24.456456,hn_03-20,2432.329,1694.906
2024-05-05 17:57:32.058058,hn_03-20,2432.056,1694.731
2024-05-05 17:57:39.729729,hn_03-20,2432.293,1694.683
2024-05-05 17:57:47.325325,hn_03-20,2432.279,1694.587
2024-05-05 17:57:54.887887,hn_03-20,2432.146,1694.379
2024-05-05 17:58:02.537537,hn_03-20,2432.384,1694.303
2024-05-05 17:58:10.196196,hn_03-20,2432.12,1693.844
2024-05-05 17:58:17.897897,hn_03-20,2432.241,1694.0
2024-05-05 17:58:25.458458,hn_03-20,2432.396,1693.887
2024-05-05 17:58:33.191191,hn_03-20,2432.163,1693.804
2024-05-05 17:58:40.755755,hn_03-20,2432.217,1693.655
2024-05-05 17:58:48.318318,hn_03-20,2432.304,1693.464
2024-05-05 17:58:55.899899,hn_03-20,2432.096,1693.539
2024-05-05 17:59:03.499499,hn_03-20,2432.376,1693.121
2024-05-05 17:59:11.071071,hn_03-20,2432.204,1693.278
2024-05-05 17:59:18.708708,hn_03-20,2432.275,1692.614
2024-05-05 17:59:26.316316,hn_03-20,2432.265,1692.884
2024-05-05 17:59:33.887887,hn_03-20,2432.134,1692.603
2024-05-05 17:59:41.506506,hn_03-20,2432.163,1692.482
2024-05-05 17:59:49.128128,hn_03-20,2432.214,1692.564
2024-05-05 17:59:56.771771,hn_03-20,2432.354,1692.176
2024-05-05 18:00:04.543543,hn_03-20,2432.133,1692.344
2024-05-05 18:00:12.285285,hn_03-20,2432.083,1692.324
2024-05-05 18:00:19.961961,hn_03-20,2432.241,1692.019
2024-05-05 18:00:27.668668,hn_03-20,2432.12,1691.727
2024-05-05 18:00:35.353353,hn_03-20,2432.03,1691.63
2024-05-05 18:00:43.119119,hn_03-20,2432.272,1691.673
2024-05-05 18:00:50.803803,hn_03-20,2432.26,1691.548
2024-05-05 18:00:58.517517,hn_03-20,2432.165,1691.61
2024-05-05 18:01:06.165165,hn_03-20,2432.149,1691.567
2024-05-05 18:01:13.991991,hn_03-20,2432.098,1691.527
2024-05-05 18:01:21.769769,hn_03-20,2432.169,1691.106
2024-05-05 18:01:29.434434,hn_03-20,2432.234,1690.835
2024-05-05 18:01:37.172172,hn_03-20,2432.316,1690.804
2024-05-05 18:01:44.846846,hn_03-20,2432.161,1690.709
2024-05-05 18:01:52.546546,hn_03-20,2432.07,1690.715
2024-05-05 18:02:00.228228,hn_03-20,2432.187,1690.564
2024-05-05 18:02:07.905905,hn_03-20,2432.044,1690.578
2024-05-05 18:02:15.671671,hn_03-20,2432.082,1690.585
2024-05-05 18:02:23.396396,hn_03-20,2432.311,1690.36
2024-05-05 18:02:31.136136,hn_03-20,2432.231,1690.07
2024-05-05 18:02:38.824824,hn_03-20,2432.222,1690.197
2024-05-05 18:02:46.604604,hn_03-20,2432.165,1690.255
2024-05-05 18:02:54.311311,hn_03-20,2432.181,1690.097
2024-05-05 18:03:02.052052,hn_03-20,2432.155,1690.088
2024-05-05 18:03:09.772772,hn_03-20,2432.309,1690.016
2024-05-05 18:03:17.409409,hn_03-20,2432.077,1689.806
2024-05-05 18:03:25.116116,hn_03-20,2432.114,1689.631
2024-05-05 18:03:32.808808,hn_03-20,2432.138,1689.477
2024-05-05 18:03:40.483483,hn_03-20,2432.177,1689.676
2024-05-05 18:03:48.177177,hn_03-20,2432.257,1689.598
2024-05-05 18:03:55.924924,hn_03-20,2432.064,1689.497
2024-05-05 18:04:03.675675,hn_03-20,2432.117,1689.589
2024-05-05 18:04:11.364364,hn_03-20,2432.336,1689.054
2024-05-05 18:04:19.152152,hn_03-20,2432.373,1689.057
2024-05-05 18:04:26.804804,hn_03-20,2432.378,1689.009
2024-05-05 18:04:34.518518,hn_03-20,2432.241,1689.12
2024-05-05 18:04:42.254254,hn_03-20,2432.25,1688.953
2024-05-05 18:04:49.924924,hn_03-20,2432.175,1689.209
2024-05-05 18:04:57.781781,hn_03-20,2432.173,1689.487
2024-05-05 18:05:05.795795,hn_03-20,2432.164,1689.203
2024-05-05 18:05:13.518518,hn_03-20,2432.37,1689.258
2024-05-05 18:05:21.184184,hn_03-20,2432.219,1689.028
2024-05-05 18:05:28.834834,hn_03-20,2432.257,1689.067
2024-05-05 18:05:36.581581,hn_03-20,2432.305,1688.765
2024-05-05 18:05:44.233233,hn_03-20,2432.101,1688.628
2024-05-05 18:05:51.967967,hn_03-20,2432.139,1688.587
2024-05-05 18:05:59.674674,hn_03-20,2432.117,1688.545
2024-05-05 18:06:07.385385,hn_03-20,2432.189,1688.117
2024-05-05 18:06:15.134134,hn_03-20,2432.214,1688.149
2024-05-05 18:06:22.827827,hn_03-20,2432.344,1688.137
2024-05-05 18:06:30.555555,hn_03-20,2432.354,1688.109
2024-05-05 18:06:38.282282,hn_03-20,2432.202,1688.189
2024-05-05 18:06:46.094094,hn_03-20,2432.198,1688.026
2024-05-05 18:06:53.805805,hn_03-20,2432.234,1688.164
2024-05-05 18:07:01.669669,hn_03-20,2432.286,1688.077
2024-05-05 18:07:09.406406,hn_03-20,2432.328,1687.956
2024-05-05 18:07:17.084084,hn_03-20,2432.351,1687.983
2024-05-05 18:07:24.758758,hn_03-20,2432.208,1687.78
2024-05-05 18:07:32.552552,hn_03-20,2432.156,1687.757
2024-05-05 18:07:40.418418,hn_03-20,2432.3,1687.738
2024-05-05 18:07:48.206206,hn_03-20,2432.179,1688.014
2024-05-05 18:07:55.989800,hn_03-20,2432.293,1687.75
2024-05-05 18:08:03.882882,hn_03-20,2432.274,1687.613
2024-05-05 18:08:11.597597,hn_03-20,2432.206,1687.773
2024-05-05 18:08:19.298298,hn_03-20,2432.339,1687.777
2024-05-05 18:08:27.043043,hn_03-20,2432.339,1687.899
2024-05-05 18:08:34.777700,hn_03-20,2432.37,1688.073
2024-05-05 18:08:42.529529,hn_03-20,2432.183,1688.056
2024-05-05 18:08:50.223223,hn_03-20,2432.226,1688.075
2024-05-05 18:08:58.039039,hn_03-20,2432.355,1688.193
2024-05-05 18:09:05.781781,hn_03-20,2432.394,1688.153
2024-05-05 18:09:13.516516,hn_03-20,2432.353,1687.998
2024-05-05 18:09:21.201201,hn_03-20,2432.341,1688.107
2024-05-05 18:09:28.990000,hn_03-20,2432.397,1688.144
2024-05-05 18:09:36.617617,hn_03-20,2432.3,1687.981
2024-05-05 18:09:44.396396,hn_03-20,2432.42,1688.005
2024-05-05 18:09:52.906906,hn_03-20,2432.385,1688.167
2024-05-05 18:10:00.546546,hn_03-20,2432.334,1688.049
2024-05-05 18:10:08.233233,hn_03-20,2432.4,1688.076
2024-05-05 18:10:16.004004,hn_03-20,2432.424,1688.033
2024-05-05 18:10:23.792792,hn_03-20,2432.244,1688.091
2024-05-05 18:10:31.483483,hn_03-20,2432.396,1688.191
2024-05-05 18:10:39.117117,hn_03-20,2432.261,1688.092
2024-05-05 18:10:46.798798,hn_03-20,2432.296,1688.087
2024-05-05 18:10:54.433433,hn_03-20,2432.382,1688.153
2024-05-05 18:11:02.171171,hn_03-20,2432.388,1687.938
2024-05-05 18:11:09.883883,hn_03-20,2432.348,1688.012
2024-05-05 18:11:24.995995,hn_03-20,2432.411,1688.026
2024-05-05 18:11:32.699699,hn_03-20,2432.249,1688.035
2024-05-05 18:11:40.509509,hn_03-20,2432.436,1688.111
2024-05-05 18:11:48.191900,hn_03-20,2432.242,1687.768
2024-05-05 18:11:55.846846,hn_03-20,2432.228,1687.762
2024-05-05 18:12:03.565600,hn_03-20,2432.313,1687.697
2024-05-05 18:12:11.238238,hn_03-20,2432.207,1687.721
2024-05-05 18:12:18.915915,hn_03-20,2432.345,1687.65
2024-05-05 18:12:26.611611,hn_03-20,2432.153,1687.637
2024-05-05 18:12:34.381381,hn_03-20,2432.382,1687.827
2024-05-05 18:12:42.251251,hn_03-20,2432.37,1687.657
2024-05-05 18:12:50.076076,hn_03-20,2432.312,1687.492
2024-05-05 18:12:57.867867,hn_03-20,2430.038,1687.777
2024-05-05 18:13:05.716716,hn_03-20,2428.875,1687.921
2024-05-05 18:13:13.404404,hn_03-20,2432.362,1687.604
2024-05-05 18:13:21.116116,hn_03-20,2432.302,1687.614
2024-05-05 18:13:28.838838,hn_03-20,2432.185,1687.682
2024-05-05 18:13:36.578578,hn_03-20,2432.212,1687.662
2024-05-05 18:13:44.383383,hn_03-20,2432.317,1687.603
2024-05-05 18:13:52.264264,hn_03-20,2432.297,1687.694
2024-05-05 18:14:00.113113,hn_03-20,2432.294,1687.644
2024-05-05 18:14:07.877877,hn_03-20,2432.357,1687.645
2024-05-05 18:14:15.671671,hn_03-20,2432.202,1687.594
2024-05-05 18:14:23.479479,hn_03-20,2432.316,1687.456
2024-05-05 18:14:31.154154,hn_03-20,2432.29,1687.478
2024-05-05 18:14:38.922922,hn_03-20,2432.5,1686.773
2024-05-05 18:14:46.723723,hn_03-20,2432.295,1687.349
2024-05-05 18:14:54.515515,hn_03-20,2432.393,1686.698
2024-05-05 18:15:02.263263,hn_03-20,2432.384,1686.746
2024-05-05 18:15:09.998998,hn_03-20,2432.398,1686.835
2024-05-05 18:15:17.761761,hn_03-20,2432.564,1686.794
2024-05-05 18:15:25.516516,hn_03-20,2432.567,1686.851
2024-05-05 18:15:33.355355,hn_03-20,2432.53,1686.736
2024-05-05 18:15:41.132132,hn_03-20,2432.525,1686.498
2024-05-05 18:15:48.878878,hn_03-20,2432.526,1686.707
2024-05-05 18:15:56.621621,hn_03-20,2432.545,1686.529
2024-05-05 18:16:04.376376,hn_03-20,2432.435,1686.517
2024-05-05 18:16:12.169169,hn_03-20,2432.396,1686.534
2024-05-05 18:16:20.013013,hn_03-20,2432.497,1686.522
2024-05-05 18:16:27.774774,hn_03-20,2432.511,1686.62
2024-05-05 18:16:35.454454,hn_03-20,2432.566,1686.524
2024-05-05 18:16:43.175175,hn_03-20,2432.521,1686.652
2024-05-05 18:16:50.949400,hn_03-20,2432.506,1686.669
2024-05-05 18:16:58.716716,hn_03-20,2432.146,1687.509
2024-05-05 18:17:06.425425,hn_03-20,2432.548,1686.8
2024-05-05 18:17:14.351351,hn_03-20,2432.334,1687.415
2024-05-05 18:17:22.185185,hn_03-20,2432.282,1687.527
2024-05-05 18:17:29.927927,hn_03-20,2432.302,1687.614
2024-05-05 18:17:37.721721,hn_03-20,2432.303,1687.649
2024-05-05 18:17:45.550000,hn_03-20,2432.334,1687.546
2024-05-05 18:17:53.220000,hn_03-20,2432.309,1687.571
2024-05-05 18:18:01.029029,hn_03-20,2432.36,1687.606
2024-05-05 18:18:08.893893,hn_03-20,2432.18,1687.607
2024-05-05 18:18:16.723723,hn_03-20,2432.523,1686.881
2024-05-05 18:18:24.495495,hn_03-20,2432.287,1687.481
2024-05-05 18:18:32.283283,hn_03-20,2432.533,1686.737
2024-05-05 18:18:39.988988,hn_03-20,2432.567,1686.901
2024-05-05 18:18:47.801801,hn_03-20,2432.393,1686.93
2024-05-05 18:18:55.605605,hn_03-20,2432.168,1687.615
2024-05-05 18:19:03.351351,hn_03-20,2432.303,1687.613
2024-05-05 18:19:11.072072,hn_03-20,2432.285,1687.596
2024-05-05 18:19:18.884884,hn_03-20,2432.325,1687.476
2024-05-05 18:19:26.732732,hn_03-20,2432.283,1687.45
2024-05-05 18:19:34.547547,hn_03-20,2432.307,1687.609
2024-05-05 18:19:42.267267,hn_03-20,2432.35,1687.479
2024-05-05 18:19:50.087087,hn_03-20,2432.317,1687.637
2024-05-05 18:19:57.838838,hn_03-20,2432.332,1687.654
2024-05-05 18:20:05.718718,hn_03-20,2432.32,1687.635
2024-05-05 18:20:13.457457,hn_03-20,2432.406,1687.993
2024-05-05 18:20:21.189189,hn_03-20,2432.317,1687.745
2024-05-05 18:20:28.902902,hn_03-20,2432.369,1687.895
2024-05-05 18:20:36.624624,hn_03-20,2432.409,1687.848
2024-05-05 18:20:44.545400,hn_03-20,2432.439,1688.048
2024-05-05 18:20:52.334334,hn_03-20,2432.397,1687.96
2024-05-05 18:21:00.017017,hn_03-20,2432.316,1687.761
2024-05-05 18:21:07.821821,hn_03-20,2432.386,1688.033
2024-05-05 18:21:15.699699,hn_03-20,2432.305,1687.765
2024-05-05 18:21:23.596596,hn_03-20,2432.399,1687.962
2024-05-05 18:21:31.423423,hn_03-20,2432.323,1687.771
2024-05-05 18:21:39.246246,hn_03-20,2432.183,1687.745
2024-05-05 18:21:47.110000,hn_03-20,2432.375,1687.964
2024-05-05 18:21:54.938938,hn_03-20,2432.386,1687.962
2024-05-05 18:22:02.706706,hn_03-20,2432.344,1688.021
2024-05-05 18:22:10.424424,hn_03-20,2432.265,1688.157
2024-05-05 18:22:18.135135,hn_03-20,2432.399,1687.962
2024-05-05 18:22:25.811811,hn_03-20,2432.363,1688.215
2024-05-05 18:22:33.572572,hn_03-20,2432.362,1688.057
2024-05-05 18:22:41.376376,hn_03-20,2432.261,1688.059
2024-05-05 18:22:49.141400,hn_03-20,2432.401,1688.212
2024-05-05 18:22:57.163163,hn_03-20,2432.282,1688.228
2024-05-05 18:23:05.026026,hn_03-20,2432.374,1688.268
2024-05-05 18:23:12.797900,hn_03-20,2432.433,1688.171
2024-05-05 18:23:20.653653,hn_03-20,2432.451,1688.169
2024-05-05 18:23:28.413413,hn_03-20,2432.277,1688.161
2024-05-05 18:23:36.189189,hn_03-20,2432.328,1688.333
2024-05-05 18:23:43.933933,hn_03-20,2432.399,1688.271
2024-05-05 18:23:51.674674,hn_03-20,2432.397,1688.234
2024-05-05 18:23:59.491491,hn_03-20,2432.395,1688.255
2024-05-05 18:24:07.383800,hn_03-20,2432.423,1688.065
2024-05-05 18:24:15.225225,hn_03-20,2432.398,1688.173
2024-05-05 18:24:22.959959,hn_03-20,2432.377,1688.243
2024-05-05 18:24:30.848400,hn_03-20,2432.415,1688.169
2024-05-05 18:24:38.754754,hn_03-20,2432.451,1688.067
2024-05-05 18:24:46.544544,hn_03-20,2432.4,1688.169
2024-05-05 18:24:54.432432,hn_03-20,2432.385,1688.052
2024-05-05 18:25:02.325325,hn_03-20,2432.402,1688.174
2024-05-05 18:25:10.155155,hn_03-20,2432.436,1688.103
2024-05-05 18:25:18.012012,hn_03-20,2432.268,1688.268
2024-05-05 18:25:25.924924,hn_03-20,2432.44,1688.13
2024-05-05 18:25:33.696900,hn_03-20,2432.409,1688.322
2024-05-05 18:25:41.687687,hn_03-20,2432.341,1688.344
2024-05-05 18:25:49.497497,hn_03-20,2432.338,1688.359
2024-05-05 18:25:57.344344,hn_03-20,2432.443,1688.35
2024-05-05 18:26:05.113113,hn_03-20,2432.451,1688.147
2024-05-05 18:26:12.918918,hn_03-20,2432.31,1688.582
2024-05-05 18:26:20.699699,hn_03-20,2432.427,1688.189
2024-05-05 18:26:28.499499,hn_03-20,2432.451,1688.19
2024-05-05 18:26:40.187187,hn_03-20,2432.308,1688.594
2024-05-05 18:26:48.011011,hn_03-20,2432.412,1688.549
2024-05-05 18:26:55.842842,hn_03-20,2432.394,1688.528
2024-05-05 18:27:03.612612,hn_03-20,2432.423,1688.335
2024-05-05 18:27:11.428428,hn_03-20,2432.33,1688.537
2024-05-05 18:27:19.299299,hn_03-20,2432.499,1688.391
2024-05-05 18:27:27.103103,hn_03-20,2432.391,1688.504
2024-05-05 18:27:34.969600,hn_03-20,2432.381,1688.648
2024-05-05 18:27:42.822822,hn_03-20,2432.381,1688.648
2024-05-05 18:27:50.644644,hn_03-20,2432.341,1688.628
2024-05-05 18:27:58.481481,hn_03-20,2432.465,1688.351
2024-05-05 18:28:06.363600,hn_03-20,2432.346,1688.63
2024-05-05 18:28:14.242400,hn_03-20,2432.359,1688.489
2024-05-05 18:28:22.021021,hn_03-20,2432.391,1688.504
2024-05-05 18:28:29.994994,hn_03-20,2432.347,1688.581
2024-05-05 18:28:37.872872,hn_03-20,2432.441,1688.308
2024-05-05 18:28:45.737737,hn_03-20,2432.357,1688.645
2024-05-05 18:28:53.473473,hn_03-20,2432.312,1688.607
2024-05-05 18:29:01.272700,hn_03-20,2432.362,1688.604
2024-05-05 18:29:09.147147,hn_03-20,2432.472,1688.247
2024-05-05 18:29:17.053053,hn_03-20,2432.366,1688.632
2024-05-05 18:29:24.816816,hn_03-20,2432.345,1688.619
2024-05-05 18:29:32.656500,hn_03-20,2432.348,1688.592
2024-05-05 18:29:40.454454,hn_03-20,2432.401,1688.431
2024-05-05 18:29:48.285285,hn_03-20,2432.363,1688.615
2024-05-05 18:29:56.009009,hn_03-20,2432.405,1688.486
2024-05-05 18:30:03.835835,hn_03-20,2432.31,1688.555
2024-05-05 18:30:11.678678,hn_03-20,2432.364,1688.58
2024-05-05 18:30:19.515100,hn_03-20,2432.363,1688.52
