video_record_time,test_point_code,x,y
2024-02-25 04:58:41.371371,hn_02-04,326.483,497.965
2024-02-25 04:58:48.770000,hn_02-04,326.478,498.113
2024-02-25 04:58:56.024024,hn_02-04,326.461,498.069
2024-02-25 04:59:03.364364,hn_02-04,326.477,497.911
2024-02-25 04:59:10.709709,hn_02-04,326.357,498.038
2024-02-25 04:59:18.099099,hn_02-04,326.508,498.091
2024-02-25 04:59:25.415415,hn_02-04,326.498,498.009
2024-02-25 04:59:32.756756,hn_02-04,326.483,498.07
2024-02-25 04:59:40.066066,hn_02-04,326.661,498.038
2024-02-25 04:59:47.378378,hn_02-04,326.471,498.129
2024-02-25 04:59:54.736736,hn_02-04,326.473,498.157
2024-02-25 05:00:02.186186,hn_02-04,326.484,498.148
2024-02-25 05:00:09.554554,hn_02-04,326.455,498.164
2024-02-25 05:00:16.927927,hn_02-04,326.542,498.043
2024-02-25 05:00:24.215215,hn_02-04,326.38,498.081
2024-02-25 05:00:31.531531,hn_02-04,326.665,498.046
2024-02-25 05:00:38.844844,hn_02-04,326.333,498.035
2024-02-25 05:00:46.209209,hn_02-04,326.611,498.104
2024-02-25 05:00:53.551551,hn_02-04,326.579,498.15
2024-02-25 05:01:00.949400,hn_02-04,326.507,498.098
2024-02-25 05:01:08.271271,hn_02-04,326.548,498.095
2024-02-25 05:01:15.627627,hn_02-04,326.441,498.148
2024-02-25 05:01:23.004004,hn_02-04,326.449,498.172
2024-02-25 05:01:30.322322,hn_02-04,326.58,498.171
2024-02-25 05:01:37.636300,hn_02-04,326.621,498.164
2024-02-25 05:01:45.004004,hn_02-04,326.737,498.092
2024-02-25 05:01:52.358358,hn_02-04,326.465,498.044
2024-02-25 05:01:59.686800,hn_02-04,326.492,498.083
2024-02-25 05:02:07.051051,hn_02-04,326.664,498.133
2024-02-25 05:02:14.368368,hn_02-04,326.351,498.179
2024-02-25 05:02:22.071071,hn_02-04,326.509,498.094
2024-02-25 05:02:30.534534,hn_02-04,326.48,498.11
2024-02-25 05:02:37.938938,hn_02-04,326.449,498.116
2024-02-25 05:02:45.359359,hn_02-04,326.525,498.092
2024-02-25 05:02:52.771771,hn_02-04,326.709,498.048
2024-02-25 05:03:00.146146,hn_02-04,326.655,498.02
2024-02-25 05:03:07.542542,hn_02-04,326.51,498.118
2024-02-25 05:03:14.875875,hn_02-04,326.473,498.015
2024-02-25 05:03:22.208208,hn_02-04,326.443,498.166
2024-02-25 05:03:29.563563,hn_02-04,326.755,498.086
2024-02-25 05:03:36.932932,hn_02-04,326.589,498.16
2024-02-25 05:03:44.259259,hn_02-04,326.736,498.136
2024-02-25 05:03:51.616616,hn_02-04,326.734,498.129
2024-02-25 05:03:59.043043,hn_02-04,326.425,498.175
2024-02-25 05:04:06.432432,hn_02-04,326.522,498.152
2024-02-25 05:04:13.815815,hn_02-04,326.464,498.118
2024-02-25 05:04:21.182182,hn_02-04,326.635,498.125
2024-02-25 05:04:28.493493,hn_02-04,326.526,498.156
2024-02-25 05:04:35.842842,hn_02-04,326.632,498.108
2024-02-25 05:04:43.217217,hn_02-04,326.726,498.04
2024-02-25 05:04:50.523523,hn_02-04,326.728,498.027
2024-02-25 05:04:57.919100,hn_02-04,326.451,498.04
2024-02-25 05:05:05.333333,hn_02-04,326.528,498.176
2024-02-25 05:05:12.751751,hn_02-04,326.527,498.03
2024-02-25 05:05:20.191191,hn_02-04,326.623,498.114
2024-02-25 05:05:27.528528,hn_02-04,326.357,498.028
2024-02-25 05:05:34.845845,hn_02-04,326.415,498.156
2024-02-25 05:05:42.184184,hn_02-04,326.441,498.16
2024-02-25 05:05:49.538538,hn_02-04,326.374,498.077
2024-02-25 05:05:56.888888,hn_02-04,326.755,497.992
2024-02-25 05:06:04.269269,hn_02-04,326.466,498.005
2024-02-25 05:06:11.635635,hn_02-04,326.677,497.913
2024-02-25 05:06:19.010100,hn_02-04,326.739,497.928
2024-02-25 05:06:26.373373,hn_02-04,326.612,498.025
2024-02-25 05:06:33.696900,hn_02-04,326.612,497.954
2024-02-25 05:06:41.016016,hn_02-04,326.321,497.963
2024-02-25 05:06:48.384384,hn_02-04,326.379,497.851
2024-02-25 05:06:55.806806,hn_02-04,326.471,497.967
2024-02-25 05:07:03.139139,hn_02-04,326.421,497.952
2024-02-25 05:07:10.478478,hn_02-04,326.445,498.003
2024-02-25 05:07:17.788788,hn_02-04,326.523,497.985
2024-02-25 05:07:25.116116,hn_02-04,326.38,497.995
2024-02-25 05:07:32.474700,hn_02-04,326.415,497.99
2024-02-25 05:07:39.806806,hn_02-04,326.422,498.087
2024-02-25 05:07:47.209209,hn_02-04,326.693,498.009
2024-02-25 05:07:54.615615,hn_02-04,326.686,498.028
2024-02-25 05:08:01.953953,hn_02-04,326.491,497.988
2024-02-25 05:08:09.279279,hn_02-04,326.661,498.059
2024-02-25 05:08:16.653653,hn_02-04,326.355,498.066
2024-02-25 05:08:24.696696,hn_02-04,326.589,498.081
2024-02-25 05:08:32.034034,hn_02-04,326.452,498.054
2024-02-25 05:08:39.353353,hn_02-04,326.539,498.041
2024-02-25 05:08:46.665665,hn_02-04,326.658,498.038
2024-02-25 05:08:54.021021,hn_02-04,326.336,498.032
2024-02-25 05:09:01.292900,hn_02-04,326.287,498.0
2024-02-25 05:09:08.633633,hn_02-04,326.267,497.945
2024-02-25 05:09:15.962962,hn_02-04,326.402,497.975
2024-02-25 05:09:23.249249,hn_02-04,326.537,497.98
2024-02-25 05:09:30.567567,hn_02-04,326.668,498.021
2024-02-25 05:09:37.883883,hn_02-04,326.487,497.957
2024-02-25 05:09:45.206206,hn_02-04,326.327,498.011
2024-02-25 05:09:52.533533,hn_02-04,326.487,497.99
2024-02-25 05:09:59.888888,hn_02-04,326.7,497.932
2024-02-25 05:10:07.234234,hn_02-04,326.708,497.964
2024-02-25 05:10:14.523523,hn_02-04,326.415,498.031
2024-02-25 05:10:21.899899,hn_02-04,326.703,498.013
2024-02-25 05:10:29.305305,hn_02-04,326.505,497.99
2024-02-25 05:10:36.659659,hn_02-04,326.255,498.035
2024-02-25 05:10:44.061061,hn_02-04,326.665,498.016
2024-02-25 05:10:51.464464,hn_02-04,326.627,498.061
2024-02-25 05:10:58.793793,hn_02-04,326.689,498.068
2024-02-25 05:11:06.124124,hn_02-04,326.447,498.068
2024-02-25 05:11:13.439439,hn_02-04,326.463,498.091
2024-02-25 05:11:20.858858,hn_02-04,326.463,498.055
2024-02-25 05:11:28.184184,hn_02-04,326.405,497.995
2024-02-25 05:11:35.547547,hn_02-04,326.395,498.008
2024-02-25 05:11:42.865865,hn_02-04,326.704,498.041
2024-02-25 05:11:50.244244,hn_02-04,326.662,498.052
2024-02-25 05:11:57.593593,hn_02-04,326.481,498.075
2024-02-25 05:12:04.958958,hn_02-04,326.659,498.024
2024-02-25 05:12:12.279279,hn_02-04,326.632,498.025
2024-02-25 05:12:19.666600,hn_02-04,326.424,498.136
2024-02-25 05:12:27.005005,hn_02-04,326.348,498.115
2024-02-25 05:12:34.351351,hn_02-04,326.466,498.014
2024-02-25 05:12:41.684684,hn_02-04,326.398,498.151
2024-02-25 05:12:49.030300,hn_02-04,326.429,498.001
2024-02-25 05:12:56.338338,hn_02-04,326.505,498.084
2024-02-25 05:13:03.685685,hn_02-04,326.601,498.244
2024-02-25 05:13:11.025025,hn_02-04,326.453,498.027
2024-02-25 05:13:18.353500,hn_02-04,326.513,497.96
2024-02-25 05:13:25.656656,hn_02-04,326.267,497.983
2024-02-25 05:13:32.973973,hn_02-04,326.432,497.933
2024-02-25 05:13:40.344344,hn_02-04,326.505,497.995
2024-02-25 05:13:47.703703,hn_02-04,326.459,497.909
2024-02-25 05:13:55.015015,hn_02-04,326.631,497.91
2024-02-25 05:14:02.953953,hn_02-04,326.568,498.012
2024-02-25 05:14:10.265265,hn_02-04,326.401,497.964
2024-02-25 05:14:17.595900,hn_02-04,326.459,497.93
2024-02-25 05:14:24.919100,hn_02-04,326.479,497.964
2024-02-25 05:14:32.363363,hn_02-04,326.628,498.104
2024-02-25 05:14:40.253253,hn_02-04,326.401,498.116
2024-02-25 05:14:47.664664,hn_02-04,326.674,498.121
2024-02-25 05:14:55.045045,hn_02-04,326.45,498.115
2024-02-25 05:15:02.444400,hn_02-04,326.256,498.034
2024-02-25 05:15:09.875875,hn_02-04,326.537,498.087
2024-02-25 05:15:17.292292,hn_02-04,326.463,498.143
2024-02-25 05:15:24.758758,hn_02-04,326.486,498.105
2024-02-25 05:15:32.136136,hn_02-04,326.528,498.127
2024-02-25 05:15:39.478478,hn_02-04,326.499,498.156
2024-02-25 05:15:46.861861,hn_02-04,326.503,498.027
2024-02-25 05:15:54.254254,hn_02-04,326.457,498.134
2024-02-25 05:16:01.676700,hn_02-04,326.606,498.119
2024-02-25 05:16:09.076076,hn_02-04,326.384,498.14
2024-02-25 05:16:16.392392,hn_02-04,326.479,497.986
2024-02-25 05:16:23.682682,hn_02-04,326.689,498.057
2024-02-25 05:16:31.026026,hn_02-04,326.416,497.984
2024-02-25 05:16:38.374374,hn_02-04,326.623,498.082
2024-02-25 05:16:45.758758,hn_02-04,326.499,498.103
2024-02-25 05:16:53.047047,hn_02-04,326.605,498.014
2024-02-25 05:17:00.427427,hn_02-04,326.383,498.058
2024-02-25 05:17:07.732732,hn_02-04,326.38,498.086
2024-02-25 05:17:15.067067,hn_02-04,326.444,498.063
2024-02-25 05:17:22.435435,hn_02-04,326.436,498.031
2024-02-25 05:17:29.838838,hn_02-04,326.627,498.035
2024-02-25 05:17:37.225225,hn_02-04,326.382,498.022
2024-02-25 05:17:44.558558,hn_02-04,326.596,497.973
2024-02-25 05:17:51.909909,hn_02-04,326.494,497.975
2024-02-25 05:17:59.288288,hn_02-04,326.38,497.937
2024-02-25 05:18:06.654654,hn_02-04,326.645,497.879
2024-02-25 05:18:14.000000,hn_02-04,326.531,497.976
2024-02-25 05:18:21.389389,hn_02-04,326.665,498.147
2024-02-25 05:18:28.705705,hn_02-04,326.42,497.966
2024-02-25 05:18:36.232300,hn_02-04,326.399,498.035
2024-02-25 05:18:43.871871,hn_02-04,326.527,498.042
2024-02-25 05:18:51.323323,hn_02-04,326.673,498.146
2024-02-25 05:18:58.757757,hn_02-04,326.334,498.013
2024-02-25 05:19:06.137137,hn_02-04,326.483,498.109
2024-02-25 05:19:13.551551,hn_02-04,326.42,498.086
2024-02-25 05:19:20.994994,hn_02-04,326.556,498.079
2024-02-25 05:19:28.373373,hn_02-04,326.413,498.067
2024-02-25 05:19:35.796796,hn_02-04,326.685,497.996
2024-02-25 05:19:43.201201,hn_02-04,326.222,498.126
2024-02-25 05:19:50.723723,hn_02-04,326.398,498.034
2024-02-25 05:19:58.126126,hn_02-04,326.429,498.118
2024-02-25 05:20:05.573573,hn_02-04,326.602,498.082
2024-02-25 05:20:12.897897,hn_02-04,326.403,498.092
2024-02-25 05:20:20.306306,hn_02-04,326.501,498.015
2024-02-25 05:20:27.696900,hn_02-04,326.447,498.087
2024-02-25 05:20:35.108108,hn_02-04,326.577,498.066
2024-02-25 05:20:42.499499,hn_02-04,326.533,498.112
2024-02-25 05:20:50.809809,hn_02-04,326.393,498.098
2024-02-25 05:20:58.220000,hn_02-04,326.429,498.13
2024-02-25 05:21:05.619619,hn_02-04,326.633,498.152
2024-02-25 05:21:13.035035,hn_02-04,326.502,498.112
2024-02-25 05:21:20.408408,hn_02-04,326.552,498.079
2024-02-25 05:21:27.821821,hn_02-04,326.317,498.105
2024-02-25 05:21:35.186186,hn_02-04,326.421,498.083
2024-02-25 05:21:42.562562,hn_02-04,326.681,498.051
2024-02-25 05:21:49.966966,hn_02-04,326.593,498.094
2024-02-25 05:21:57.313313,hn_02-04,326.64,498.013
2024-02-25 05:22:04.678678,hn_02-04,326.281,498.014
2024-02-25 05:22:12.032032,hn_02-04,326.418,497.954
2024-02-25 05:22:19.375375,hn_02-04,326.518,497.902
2024-02-25 05:22:26.709709,hn_02-04,326.464,497.97
2024-02-25 05:22:34.071071,hn_02-04,326.476,498.043
2024-02-25 05:22:41.428428,hn_02-04,326.543,497.994
2024-02-25 05:22:48.801801,hn_02-04,326.402,498.123
2024-02-25 05:22:56.138138,hn_02-04,326.602,498.04
2024-02-25 05:23:03.458458,hn_02-04,326.397,498.11
2024-02-25 05:23:10.839839,hn_02-04,326.575,498.009
2024-02-25 05:23:18.295295,hn_02-04,326.382,498.056
2024-02-25 05:23:25.787800,hn_02-04,326.558,498.061
2024-02-25 05:23:33.212212,hn_02-04,326.578,498.009
2024-02-25 05:23:40.594594,hn_02-04,326.589,498.017
2024-02-25 05:23:47.932932,hn_02-04,326.48,498.049
2024-02-25 05:23:55.323200,hn_02-04,326.496,498.094
2024-02-25 05:24:02.743743,hn_02-04,326.562,498.084
2024-02-25 05:24:10.177177,hn_02-04,326.497,498.079
2024-02-25 05:24:17.573573,hn_02-04,326.333,498.097
2024-02-25 05:24:24.941941,hn_02-04,326.577,498.042
2024-02-25 05:24:32.333333,hn_02-04,326.637,497.984
2024-02-25 05:24:39.727200,hn_02-04,326.645,498.057
2024-02-25 05:24:47.096096,hn_02-04,326.495,498.121
2024-02-25 05:24:54.487487,hn_02-04,326.466,498.053
2024-02-25 05:25:01.823823,hn_02-04,326.485,498.083
2024-02-25 05:25:09.198198,hn_02-04,326.595,498.114
2024-02-25 05:25:16.569569,hn_02-04,326.433,498.026
2024-02-25 05:25:23.889889,hn_02-04,326.453,498.094
2024-02-25 05:25:31.225225,hn_02-04,326.426,498.281
2024-02-25 05:25:38.583583,hn_02-04,326.488,498.024
2024-02-25 05:25:46.249249,hn_02-04,326.602,498.082
2024-02-25 05:25:53.707707,hn_02-04,326.492,498.023
2024-02-25 05:26:01.078078,hn_02-04,326.518,498.081
2024-02-25 05:26:08.425425,hn_02-04,326.443,498.017
2024-02-25 05:26:15.832832,hn_02-04,326.37,498.073
2024-02-25 05:26:23.256256,hn_02-04,326.457,497.989
2024-02-25 05:26:30.648648,hn_02-04,326.481,498.01
2024-02-25 05:26:38.029029,hn_02-04,326.389,498.008
2024-02-25 05:26:45.448448,hn_02-04,326.404,498.005
2024-02-25 05:26:52.885885,hn_02-04,326.617,498.024
2024-02-25 05:27:00.252252,hn_02-04,326.263,497.995
2024-02-25 05:27:07.661661,hn_02-04,326.617,498.025
2024-02-25 05:27:15.051051,hn_02-04,326.455,498.016
2024-02-25 05:27:22.481481,hn_02-04,326.396,498.018
2024-02-25 05:27:29.898900,hn_02-04,326.463,498.053
2024-02-25 05:27:37.261261,hn_02-04,326.434,498.044
2024-02-25 05:27:44.622622,hn_02-04,326.471,498.046
2024-02-25 05:27:52.059059,hn_02-04,326.39,498.027
2024-02-25 05:27:59.487487,hn_02-04,326.443,498.045
2024-02-25 05:28:06.901901,hn_02-04,326.428,498.006
2024-02-25 05:28:14.319319,hn_02-04,326.502,498.015
2024-02-25 05:28:21.704704,hn_02-04,326.454,498.016
2024-02-25 05:28:29.079079,hn_02-04,326.377,497.99
2024-02-25 05:28:36.456456,hn_02-04,326.613,498.034
2024-02-25 05:28:43.815815,hn_02-04,326.315,497.93
2024-02-25 05:28:51.186186,hn_02-04,326.292,498.034
2024-02-25 05:28:58.634634,hn_02-04,326.482,498.001
2024-02-25 05:29:06.128128,hn_02-04,326.468,498.066
2024-02-25 05:29:13.535535,hn_02-04,326.447,498.074
2024-02-25 05:29:20.874874,hn_02-04,326.381,498.077
2024-02-25 05:29:28.235235,hn_02-04,326.144,498.096
2024-02-25 05:29:35.549549,hn_02-04,326.495,498.014
2024-02-25 05:29:42.892892,hn_02-04,326.489,497.96
2024-02-25 05:29:50.246246,hn_02-04,326.436,498.01
2024-02-25 05:29:57.575700,hn_02-04,326.399,497.949
2024-02-25 05:30:04.932932,hn_02-04,326.249,498.083
2024-02-25 05:30:12.282800,hn_02-04,326.586,498.035
2024-02-25 05:30:19.604604,hn_02-04,326.459,498.069
2024-02-25 05:30:27.021021,hn_02-04,326.502,498.013
2024-02-25 05:30:34.375375,hn_02-04,326.473,498.067
2024-02-25 05:30:41.747747,hn_02-04,326.477,498.109
2024-02-25 05:30:49.066066,hn_02-04,326.504,498.07
2024-02-25 05:30:56.363363,hn_02-04,326.547,498.008
2024-02-25 05:31:03.657657,hn_02-04,326.463,498.051
2024-02-25 05:31:10.986986,hn_02-04,326.537,498.063
2024-02-25 05:31:18.295295,hn_02-04,326.561,498.025
2024-02-25 05:31:25.642642,hn_02-04,326.628,497.96
2024-02-25 05:31:32.989800,hn_02-04,326.547,498.037
2024-02-25 05:31:40.384384,hn_02-04,326.683,498.03
2024-02-25 05:31:47.713713,hn_02-04,326.515,497.993
2024-02-25 05:31:55.602602,hn_02-04,326.728,497.894
2024-02-25 05:32:02.989800,hn_02-04,326.508,497.964
2024-02-25 05:32:10.487487,hn_02-04,326.418,498.048
2024-02-25 05:32:17.875875,hn_02-04,326.433,497.989
2024-02-25 05:32:25.286286,hn_02-04,326.384,498.032
2024-02-25 05:32:32.656500,hn_02-04,326.516,498.104
2024-02-25 05:32:40.058058,hn_02-04,326.521,498.043
2024-02-25 05:32:47.428428,hn_02-04,326.499,498.03
2024-02-25 05:32:54.825825,hn_02-04,326.66,498.036
2024-02-25 05:33:02.233233,hn_02-04,326.445,497.986
2024-02-25 05:33:09.655655,hn_02-04,326.766,498.046
2024-02-25 05:33:16.997997,hn_02-04,326.296,498.064
2024-02-25 05:33:24.322322,hn_02-04,326.708,497.992
2024-02-25 05:33:31.692692,hn_02-04,326.647,498.147
2024-02-25 05:33:39.087087,hn_02-04,326.431,498.113
2024-02-25 05:33:46.441441,hn_02-04,326.426,498.035
2024-02-25 05:33:53.767600,hn_02-04,326.364,498.113
2024-02-25 05:34:01.111100,hn_02-04,326.448,498.09
2024-02-25 05:34:08.515515,hn_02-04,326.307,498.071
2024-02-25 05:34:15.842842,hn_02-04,326.465,498.014
2024-02-25 05:34:23.214214,hn_02-04,326.453,498.096
2024-02-25 05:34:30.518518,hn_02-04,326.397,498.093
2024-02-25 05:34:37.877877,hn_02-04,326.463,498.119
2024-02-25 05:34:45.338338,hn_02-04,326.617,498.097
2024-02-25 05:34:52.649649,hn_02-04,326.555,498.023
2024-02-25 05:34:59.976976,hn_02-04,326.493,497.963
2024-02-25 05:35:07.330000,hn_02-04,326.544,497.998
2024-02-25 05:35:14.649649,hn_02-04,326.126,497.973
2024-02-25 05:35:22.028028,hn_02-04,326.435,497.996
2024-02-25 05:35:29.409409,hn_02-04,326.497,497.966
2024-02-25 05:35:36.777777,hn_02-04,326.719,497.981
2024-02-25 05:35:44.228228,hn_02-04,326.412,497.999
2024-02-25 05:35:51.617617,hn_02-04,326.493,497.933
2024-02-25 05:35:59.076076,hn_02-04,326.482,497.973
2024-02-25 05:36:06.550000,hn_02-04,326.44,498.002
2024-02-25 05:36:13.896896,hn_02-04,326.369,497.969
2024-02-25 05:36:21.241241,hn_02-04,326.494,497.991
2024-02-25 05:36:28.598598,hn_02-04,326.634,497.935
2024-02-25 05:36:35.894894,hn_02-04,326.648,497.97
2024-02-25 05:36:43.242400,hn_02-04,326.376,498.004
2024-02-25 05:36:50.608608,hn_02-04,326.524,497.955
2024-02-25 05:36:57.961961,hn_02-04,326.51,497.818
2024-02-25 05:37:05.351351,hn_02-04,326.423,497.973
2024-02-25 05:37:12.770000,hn_02-04,326.445,497.871
2024-02-25 05:37:20.031031,hn_02-04,326.508,497.943
2024-02-25 05:37:27.387387,hn_02-04,326.686,497.823
2024-02-25 05:37:36.143143,hn_02-04,326.532,497.914
2024-02-25 05:37:43.533533,hn_02-04,326.611,497.934
2024-02-25 05:37:50.961961,hn_02-04,326.425,498.044
2024-02-25 05:37:58.324324,hn_02-04,326.623,497.96
2024-02-25 05:38:05.694694,hn_02-04,326.56,497.967
2024-02-25 05:38:13.095095,hn_02-04,326.451,498.007
2024-02-25 05:38:20.432432,hn_02-04,326.616,497.935
2024-02-25 05:38:27.814814,hn_02-04,326.472,498.013
2024-02-25 05:38:35.187187,hn_02-04,326.51,498.024
2024-02-25 05:38:42.519519,hn_02-04,326.474,497.91
2024-02-25 05:38:49.838838,hn_02-04,326.39,497.932
2024-02-25 05:38:57.147147,hn_02-04,326.491,497.904
2024-02-25 05:39:04.489489,hn_02-04,326.464,497.953
2024-02-25 05:39:11.842842,hn_02-04,326.587,497.92
2024-02-25 05:39:19.121121,hn_02-04,326.485,498.016
2024-02-25 05:39:26.515515,hn_02-04,326.481,497.995
2024-02-25 05:39:33.848848,hn_02-04,326.567,498.012
2024-02-25 05:39:41.196196,hn_02-04,326.485,498.092
2024-02-25 05:39:48.507507,hn_02-04,326.33,498.023
2024-02-25 05:39:55.923923,hn_02-04,326.665,498.073
2024-02-25 05:40:03.324324,hn_02-04,326.49,498.098
2024-02-25 05:40:10.688688,hn_02-04,326.487,498.034
2024-02-25 05:40:18.118118,hn_02-04,326.675,498.077
2024-02-25 05:40:25.469469,hn_02-04,326.472,498.067
2024-02-25 05:40:32.842842,hn_02-04,326.657,498.134
2024-02-25 05:40:40.228228,hn_02-04,326.516,498.099
2024-02-25 05:40:47.609609,hn_02-04,326.428,498.11
2024-02-25 05:40:55.151500,hn_02-04,326.442,498.08
2024-02-25 05:41:02.505505,hn_02-04,326.462,498.071
2024-02-25 05:41:09.921921,hn_02-04,326.704,498.187
2024-02-25 05:41:17.213213,hn_02-04,326.447,498.133
2024-02-25 05:41:24.549549,hn_02-04,326.66,498.106
2024-02-25 05:41:31.865865,hn_02-04,326.49,498.198
2024-02-25 05:41:39.183183,hn_02-04,326.75,498.307
2024-02-25 05:41:46.543543,hn_02-04,326.714,498.173
2024-02-25 05:41:53.876876,hn_02-04,326.525,498.187
2024-02-25 05:42:01.235235,hn_02-04,326.679,498.195
2024-02-25 05:42:08.535535,hn_02-04,326.48,498.147
2024-02-25 05:42:15.847847,hn_02-04,326.427,498.14
2024-02-25 05:42:23.161161,hn_02-04,326.694,498.156
2024-02-25 05:42:30.475475,hn_02-04,326.298,498.104
2024-02-25 05:42:37.845845,hn_02-04,326.42,498.188
2024-02-25 05:42:45.221221,hn_02-04,326.603,498.166
2024-02-25 05:42:52.621621,hn_02-04,326.223,498.099
2024-02-25 05:42:59.971971,hn_02-04,326.719,498.099
2024-02-25 05:43:07.357357,hn_02-04,326.528,498.223
2024-02-25 05:43:14.703703,hn_02-04,326.59,498.129
2024-02-25 05:43:22.041041,hn_02-04,326.485,498.141
2024-02-25 05:43:29.374374,hn_02-04,326.321,498.197
2024-02-25 05:43:37.412412,hn_02-04,326.401,498.092
2024-02-25 05:43:44.764764,hn_02-04,326.473,498.025
2024-02-25 05:43:52.087087,hn_02-04,326.485,498.078
2024-02-25 05:43:59.454500,hn_02-04,326.508,497.98
2024-02-25 05:44:06.926926,hn_02-04,326.673,497.999
2024-02-25 05:44:14.223223,hn_02-04,326.48,497.986
2024-02-25 05:44:21.547547,hn_02-04,326.314,498.143
2024-02-25 05:44:28.906906,hn_02-04,326.269,498.113
2024-02-25 05:44:36.311311,hn_02-04,326.458,498.087
2024-02-25 05:44:43.646400,hn_02-04,326.465,498.088
2024-02-25 05:44:50.923923,hn_02-04,326.425,498.167
2024-02-25 05:44:58.258258,hn_02-04,326.506,498.052
2024-02-25 05:45:05.616616,hn_02-04,326.372,498.121
2024-02-25 05:45:13.023023,hn_02-04,326.439,498.066
2024-02-25 05:45:20.353500,hn_02-04,326.658,498.039
2024-02-25 05:45:27.923923,hn_02-04,326.455,498.116
2024-02-25 05:45:35.649649,hn_02-04,326.46,498.097
2024-02-25 05:45:43.045045,hn_02-04,326.397,498.045
2024-02-25 05:45:50.378378,hn_02-04,326.611,497.96
2024-02-25 05:45:57.765765,hn_02-04,326.506,497.981
2024-02-25 05:46:05.104104,hn_02-04,326.455,497.982
2024-02-25 05:46:12.469469,hn_02-04,326.601,497.882
2024-02-25 05:46:19.835835,hn_02-04,326.63,497.939
2024-02-25 05:46:27.243243,hn_02-04,326.49,497.899
2024-02-25 05:46:34.619619,hn_02-04,326.492,497.933
2024-02-25 05:46:42.127127,hn_02-04,326.372,497.959
2024-02-25 05:46:49.607607,hn_02-04,326.491,497.979
2024-02-25 05:46:57.040400,hn_02-04,326.534,498.007
2024-02-25 05:47:04.503503,hn_02-04,326.328,498.102
2024-02-25 05:47:11.825825,hn_02-04,326.609,498.032
2024-02-25 05:47:19.167167,hn_02-04,326.495,498.029
2024-02-25 05:47:26.581581,hn_02-04,326.523,498.099
2024-02-25 05:47:33.994994,hn_02-04,326.443,498.021
2024-02-25 05:47:41.385385,hn_02-04,326.46,497.965
2024-02-25 05:47:48.768768,hn_02-04,326.411,497.921
2024-02-25 05:47:56.141400,hn_02-04,326.517,497.92
2024-02-25 05:48:03.553553,hn_02-04,326.505,497.99
2024-02-25 05:48:10.894894,hn_02-04,326.616,498.014
2024-02-25 05:48:18.222200,hn_02-04,326.471,498.054
2024-02-25 05:48:25.536536,hn_02-04,326.475,498.012
2024-02-25 05:48:32.853853,hn_02-04,326.462,498.04
2024-02-25 05:48:40.197197,hn_02-04,326.641,498.089
2024-02-25 05:48:47.577577,hn_02-04,326.453,498.084
2024-02-25 05:48:54.929929,hn_02-04,326.567,498.027
2024-02-25 05:49:02.279279,hn_02-04,326.526,498.075
2024-02-25 05:49:09.656500,hn_02-04,326.377,498.025
2024-02-25 05:49:17.065065,hn_02-04,326.435,498.1
2024-02-25 05:49:25.591591,hn_02-04,326.678,498.086
2024-02-25 05:49:32.905905,hn_02-04,326.446,498.062
2024-02-25 05:49:40.315315,hn_02-04,326.45,498.078
2024-02-25 05:49:47.778778,hn_02-04,326.632,498.065
2024-02-25 05:49:55.186186,hn_02-04,326.259,498.083
2024-02-25 05:50:02.625625,hn_02-04,326.694,498.006
2024-02-25 05:50:10.014014,hn_02-04,326.589,498.1
2024-02-25 05:50:17.409409,hn_02-04,326.572,498.093
2024-02-25 05:50:24.756756,hn_02-04,326.547,498.162
2024-02-25 05:50:32.124124,hn_02-04,326.662,498.072
2024-02-25 05:50:39.513513,hn_02-04,326.534,498.054
2024-02-25 05:50:46.916916,hn_02-04,326.532,498.073
2024-02-25 05:50:54.303303,hn_02-04,326.522,498.019
2024-02-25 05:51:01.714714,hn_02-04,326.444,498.049
2024-02-25 05:51:09.152152,hn_02-04,326.461,498.064
2024-02-25 05:51:16.561561,hn_02-04,326.482,498.025
2024-02-25 05:51:23.939939,hn_02-04,326.263,498.083
2024-02-25 05:51:31.327327,hn_02-04,326.494,498.125
2024-02-25 05:51:38.677677,hn_02-04,326.452,498.154
2024-02-25 05:51:46.026026,hn_02-04,326.507,498.086
2024-02-25 05:51:53.343343,hn_02-04,326.403,498.092
2024-02-25 05:52:00.693693,hn_02-04,326.339,498.041
2024-02-25 05:52:08.034034,hn_02-04,326.404,498.196
2024-02-25 05:52:15.377377,hn_02-04,326.689,498.148
2024-02-25 05:52:22.737737,hn_02-04,326.416,498.116
2024-02-25 05:52:30.055055,hn_02-04,326.635,498.093
2024-02-25 05:52:37.419419,hn_02-04,326.591,498.093
2024-02-25 05:52:44.734734,hn_02-04,326.488,498.164
2024-02-25 05:52:52.074074,hn_02-04,326.434,498.03
2024-02-25 05:52:59.411411,hn_02-04,326.521,497.999
2024-02-25 05:53:06.787787,hn_02-04,326.532,498.087
2024-02-25 05:53:14.141141,hn_02-04,326.417,498.115
2024-02-25 05:53:21.479479,hn_02-04,326.413,498.097
2024-02-25 05:53:28.803803,hn_02-04,326.447,498.118
2024-02-25 05:53:36.115115,hn_02-04,326.319,498.149
2024-02-25 05:53:43.456456,hn_02-04,326.424,498.046
2024-02-25 05:53:50.797900,hn_02-04,326.671,498.003
2024-02-25 05:53:58.131131,hn_02-04,326.509,497.961
2024-02-25 05:54:05.464464,hn_02-04,326.608,498.046
