video_record_time,test_point_code,x,y
2024-01-25 17:57:06.131300,hn_03-24,544.238,1561.034
2024-01-25 17:57:13.848400,hn_03-24,544.594,1565.149
2024-01-25 17:57:21.556556,hn_03-24,542.196,1564.077
2024-01-25 17:57:29.262262,hn_03-24,546.028,1558.527
2024-01-25 17:57:37.028028,hn_03-24,547.492,1561.027
2024-01-25 17:57:44.796796,hn_03-24,543.766,1559.449
2024-01-25 17:57:52.595900,hn_03-24,542.166,1562.926
2024-01-25 17:58:00.451451,hn_03-24,542.767,1560.206
2024-01-25 17:58:08.203203,hn_03-24,544.402,1557.404
2024-01-25 17:58:15.999999,hn_03-24,543.173,1563.018
2024-01-25 17:58:23.742742,hn_03-24,542.366,1559.581
2024-01-25 17:58:31.522522,hn_03-24,545.697,1561.531
2024-01-25 17:58:39.278278,hn_03-24,544.355,1558.416
2024-01-25 17:58:47.035035,hn_03-24,545.22,1560.222
2024-01-25 17:58:54.855855,hn_03-24,542.824,1562.617
2024-01-25 17:59:02.526526,hn_03-24,543.561,1562.807
2024-01-25 17:59:10.242242,hn_03-24,541.107,1561.593
2024-01-25 17:59:18.010100,hn_03-24,544.602,1561.253
2024-01-25 17:59:25.804804,hn_03-24,545.745,1563.923
2024-01-25 17:59:33.574574,hn_03-24,543.374,1559.765
2024-01-25 17:59:41.220000,hn_03-24,543.205,1563.163
2024-01-25 17:59:49.013013,hn_03-24,545.255,1560.308
2024-01-25 17:59:56.674674,hn_03-24,542.654,1560.172
2024-01-25 18:00:04.359359,hn_03-24,544.457,1560.177
2024-01-25 18:00:12.071071,hn_03-24,541.262,1560.107
2024-01-25 18:00:19.678678,hn_03-24,538.85,1560.738
2024-01-25 18:00:27.294294,hn_03-24,540.609,1561.023
2024-01-25 18:00:34.979979,hn_03-24,542.089,1564.034
2024-01-25 18:00:42.655655,hn_03-24,541.219,1560.228
2024-01-25 18:00:50.317317,hn_03-24,537.667,1554.174
2024-01-25 18:00:57.997997,hn_03-24,542.721,1562.772
2024-01-25 18:01:05.617617,hn_03-24,537.205,1562.571
2024-01-25 18:01:13.247247,hn_03-24,538.142,1560.875
2024-01-25 18:01:20.868600,hn_03-24,544.637,1560.176
2024-01-25 18:01:28.505505,hn_03-24,538.098,1562.299
2024-01-25 18:01:36.131300,hn_03-24,545.447,1562.076
2024-01-25 18:01:43.964964,hn_03-24,536.292,1560.865
2024-01-25 18:01:51.654654,hn_03-24,538.385,1562.091
2024-01-25 18:01:59.276276,hn_03-24,533.837,1556.021
2024-01-25 18:02:06.937937,hn_03-24,532.888,1555.064
2024-01-25 18:02:14.711711,hn_03-24,536.171,1559.323
2024-01-25 18:02:22.378378,hn_03-24,543.243,1559.803
2024-01-25 18:02:30.047047,hn_03-24,535.652,1562.138
2024-01-25 18:02:37.686686,hn_03-24,539.78,1557.318
2024-01-25 18:02:45.365365,hn_03-24,531.247,1557.382
2024-01-25 18:02:52.963963,hn_03-24,541.101,1562.445
2024-01-25 18:03:00.572572,hn_03-24,541.642,1553.742
2024-01-25 18:03:08.244244,hn_03-24,537.185,1555.935
2024-01-25 18:03:15.879879,hn_03-24,542.831,1559.349
2024-01-25 18:03:23.554554,hn_03-24,540.96,1559.19
2024-01-25 18:03:31.208208,hn_03-24,527.366,1554.515
2024-01-25 18:03:38.826826,hn_03-24,536.744,1555.1
2024-01-25 18:03:46.514514,hn_03-24,525.883,1561.662
2024-01-25 18:03:54.124124,hn_03-24,521.5,1562.927
2024-01-25 18:04:01.835835,hn_03-24,536.264,1545.227
2024-01-25 18:04:09.466466,hn_03-24,522.363,1562.4
2024-01-25 18:04:17.102102,hn_03-24,518.403,1562.71
2024-01-25 18:04:24.723723,hn_03-24,538.646,1556.44
2024-01-25 18:04:32.379379,hn_03-24,523.163,1561.291
2024-01-25 18:04:40.031031,hn_03-24,523.486,1553.015
2024-01-25 18:04:47.711711,hn_03-24,539.259,1562.175
2024-01-25 18:04:55.383800,hn_03-24,529.718,1558.775
2024-01-25 18:05:03.024024,hn_03-24,530.113,1560.517
2024-01-25 18:05:10.597597,hn_03-24,527.611,1565.95
2024-01-25 18:05:18.304304,hn_03-24,530.737,1556.029
2024-01-25 18:05:25.999900,hn_03-24,530.361,1558.493
2024-01-25 18:05:33.733733,hn_03-24,534.249,1563.649
2024-01-25 18:05:41.336336,hn_03-24,535.538,1565.506
2024-01-25 18:05:49.003003,hn_03-24,536.899,1559.665
2024-01-25 18:05:56.595595,hn_03-24,533.569,1558.135
2024-01-25 18:06:04.204204,hn_03-24,528.836,1558.761
2024-01-25 18:06:11.771771,hn_03-24,539.367,1560.557
2024-01-25 18:06:19.419419,hn_03-24,523.59,1568.913
2024-01-25 18:06:26.995995,hn_03-24,533.525,1562.798
2024-01-25 18:06:34.575700,hn_03-24,525.095,1566.351
2024-01-25 18:06:42.110000,hn_03-24,523.728,1562.967
2024-01-25 18:06:49.686800,hn_03-24,521.731,1572.927
2024-01-25 18:06:57.214214,hn_03-24,522.719,1563.889
2024-01-25 18:07:04.766766,hn_03-24,525.621,1560.678
2024-01-25 18:07:12.323200,hn_03-24,531.701,1564.306
2024-01-25 18:07:19.869869,hn_03-24,520.605,1574.365
2024-01-25 18:07:27.462462,hn_03-24,513.596,1569.214
2024-01-25 18:07:34.991991,hn_03-24,531.754,1564.41
2024-01-25 18:07:42.552552,hn_03-24,526.197,1560.947
2024-01-25 18:07:50.139139,hn_03-24,502.983,1583.467
2024-01-25 18:07:57.672672,hn_03-24,522.588,1569.063
2024-01-25 18:08:05.222200,hn_03-24,478.906,1594.186
2024-01-25 18:08:12.795795,hn_03-24,511.523,1568.623
2024-01-25 18:08:20.338338,hn_03-24,473.494,1601.235
2024-01-25 18:08:27.969600,hn_03-24,502.7,1578.193
2024-01-25 18:08:35.546546,hn_03-24,525.45,1562.355
2024-01-25 18:08:43.066066,hn_03-24,523.75,1562.491
2024-01-25 18:08:50.784784,hn_03-24,513.373,1568.846
2024-01-25 18:08:58.512512,hn_03-24,494.229,1583.022
2024-01-25 18:09:06.055055,hn_03-24,508.051,1569.985
2024-01-25 18:09:13.574574,hn_03-24,530.691,1560.014
2024-01-25 18:09:21.172172,hn_03-24,520.508,1561.725
2024-01-25 18:09:28.753753,hn_03-24,502.356,1575.304
2024-01-25 18:09:36.335335,hn_03-24,510.828,1568.81
2024-01-25 18:09:43.901901,hn_03-24,488.776,1586.447
2024-01-25 18:09:51.487487,hn_03-24,511.412,1572.684
2024-01-25 18:09:59.055055,hn_03-24,510.303,1580.865
2024-01-25 18:10:06.564564,hn_03-24,512.296,1570.499
2024-01-25 18:10:14.109109,hn_03-24,503.1,1583.071
2024-01-25 18:10:21.722722,hn_03-24,486.247,1589.933
2024-01-25 18:10:29.272700,hn_03-24,521.817,1568.695
2024-01-25 18:10:36.778778,hn_03-24,517.241,1573.832
2024-01-25 18:10:44.295295,hn_03-24,509.895,1584.932
2024-01-25 18:10:51.865865,hn_03-24,498.757,1589.72
2024-01-25 18:10:59.426426,hn_03-24,518.023,1569.001
2024-01-25 18:11:06.995995,hn_03-24,484.068,1596.269
2024-01-25 18:11:14.498498,hn_03-24,516.057,1575.03
2024-01-25 18:11:22.033033,hn_03-24,518.107,1563.313
2024-01-25 18:11:29.622622,hn_03-24,508.468,1571.732
2024-01-25 18:11:37.946946,hn_03-24,501.157,1579.832
2024-01-25 18:11:45.446446,hn_03-24,501.056,1581.249
2024-01-25 18:11:52.999900,hn_03-24,514.707,1569.925
2024-01-25 18:12:00.477477,hn_03-24,512.017,1576.625
2024-01-25 18:12:08.036036,hn_03-24,505.8,1584.122
2024-01-25 18:12:15.577577,hn_03-24,494.751,1588.466
2024-01-25 18:12:23.101101,hn_03-24,505.876,1572.886
2024-01-25 18:12:30.677677,hn_03-24,421.704,1642.469
2024-01-25 18:12:38.226226,hn_03-24,436.162,1636.16
2024-01-25 18:12:45.749749,hn_03-24,507.549,1569.444
2024-01-25 18:12:53.228228,hn_03-24,510.331,1570.66
2024-01-25 18:13:00.723723,hn_03-24,441.828,1620.46
2024-01-25 18:13:08.245245,hn_03-24,502.691,1578.918
2024-01-25 18:13:15.737300,hn_03-24,466.587,1608.42
2024-01-25 18:13:23.198198,hn_03-24,482.009,1592.865
2024-01-25 18:13:30.721721,hn_03-24,507.946,1574.247
2024-01-25 18:13:38.275275,hn_03-24,431.492,1632.63
2024-01-25 18:13:46.754754,hn_03-24,499.291,1574.398
2024-01-25 18:13:54.218218,hn_03-24,507.888,1567.654
2024-01-25 18:14:01.746746,hn_03-24,462.459,1610.318
2024-01-25 18:14:09.266266,hn_03-24,417.817,1643.901
2024-01-25 18:14:16.797900,hn_03-24,403.946,1655.674
2024-01-25 18:14:24.306306,hn_03-24,471.596,1603.539
2024-01-25 18:14:31.785785,hn_03-24,417.211,1643.779
2024-01-25 18:14:39.282800,hn_03-24,432.602,1636.618
2024-01-25 18:14:46.784784,hn_03-24,420.223,1642.427
2024-01-25 18:14:54.252252,hn_03-24,403.473,1651.852
2024-01-25 18:15:01.782782,hn_03-24,492.482,1586.532
2024-01-25 18:15:09.261261,hn_03-24,436.124,1629.179
2024-01-25 18:15:16.746746,hn_03-24,404.512,1654.028
2024-01-25 18:15:24.277277,hn_03-24,489.866,1594.457
2024-01-25 18:15:31.751751,hn_03-24,482.754,1598.239
2024-01-25 18:15:39.191900,hn_03-24,488.591,1595.817
2024-01-25 18:15:46.663663,hn_03-24,475.421,1595.646
2024-01-25 18:15:54.148148,hn_03-24,450.651,1627.96
2024-01-25 18:16:01.544544,hn_03-24,405.74,1651.122
2024-01-25 18:16:09.021021,hn_03-24,478.861,1584.83
2024-01-25 18:16:16.451451,hn_03-24,487.623,1584.261
2024-01-25 18:16:23.905905,hn_03-24,439.271,1614.298
2024-01-25 18:16:31.411411,hn_03-24,436.493,1627.004
2024-01-25 18:16:38.847847,hn_03-24,405.885,1653.359
2024-01-25 18:16:46.313313,hn_03-24,433.352,1641.536
2024-01-25 18:16:53.739739,hn_03-24,405.644,1655.527
2024-01-25 18:17:01.152152,hn_03-24,412.766,1650.662
2024-01-25 18:17:08.617617,hn_03-24,435.029,1631.507
2024-01-25 18:17:16.079079,hn_03-24,406.323,1649.249
2024-01-25 18:17:23.503503,hn_03-24,412.974,1642.003
2024-01-25 18:17:31.002002,hn_03-24,407.578,1655.521
2024-01-25 18:17:38.484484,hn_03-24,425.95,1645.653
2024-01-25 18:17:45.983983,hn_03-24,406.142,1649.607
2024-01-25 18:17:53.458458,hn_03-24,411.089,1647.54
2024-01-25 18:18:00.883883,hn_03-24,458.164,1600.658
2024-01-25 18:18:08.316316,hn_03-24,453.718,1623.605
2024-01-25 18:18:15.734734,hn_03-24,442.201,1621.572
2024-01-25 18:18:23.116116,hn_03-24,450.394,1615.894
2024-01-25 18:18:30.585800,hn_03-24,429.34,1643.823
2024-01-25 18:18:38.052052,hn_03-24,402.332,1651.701
2024-01-25 18:18:45.466466,hn_03-24,405.207,1657.132
2024-01-25 18:18:53.111111,hn_03-24,404.709,1638.961
2024-01-25 18:19:00.888800,hn_03-24,461.363,1615.444
2024-01-25 18:19:08.378378,hn_03-24,402.875,1644.341
2024-01-25 18:19:15.878878,hn_03-24,424.327,1631.723
2024-01-25 18:19:23.376376,hn_03-24,404.98,1652.414
2024-01-25 18:19:30.885885,hn_03-24,404.895,1648.59
2024-01-25 18:19:38.377377,hn_03-24,411.219,1644.866
2024-01-25 18:19:45.826826,hn_03-24,423.493,1630.463
2024-01-25 18:19:53.243243,hn_03-24,403.712,1653.87
2024-01-25 18:20:00.749749,hn_03-24,404.861,1652.125
2024-01-25 18:20:08.285285,hn_03-24,422.535,1637.229
2024-01-25 18:20:15.714714,hn_03-24,404.334,1654.033
2024-01-25 18:20:23.125125,hn_03-24,405.904,1640.463
2024-01-25 18:20:30.627627,hn_03-24,410.35,1651.15
2024-01-25 18:20:38.108108,hn_03-24,422.723,1634.516
2024-01-25 18:20:45.483483,hn_03-24,407.5,1646.069
2024-01-25 18:20:52.987987,hn_03-24,416.106,1619.137
2024-01-25 18:21:00.462462,hn_03-24,404.291,1653.197
2024-01-25 18:21:07.929929,hn_03-24,423.01,1645.057
2024-01-25 18:21:15.353500,hn_03-24,410.31,1646.459
2024-01-25 18:21:22.749749,hn_03-24,405.402,1652.906
2024-01-25 18:21:30.218218,hn_03-24,403.275,1653.703
2024-01-25 18:21:37.714714,hn_03-24,407.775,1620.147
2024-01-25 18:21:45.208208,hn_03-24,404.46,1639.218
2024-01-25 18:21:52.689689,hn_03-24,406.266,1639.26
2024-01-25 18:22:00.102102,hn_03-24,405.282,1630.817
2024-01-25 18:22:07.482482,hn_03-24,404.125,1635.178
2024-01-25 18:22:14.906906,hn_03-24,411.664,1643.187
2024-01-25 18:22:22.359359,hn_03-24,413.503,1641.261
2024-01-25 18:22:29.773773,hn_03-24,404.656,1650.128
2024-01-25 18:22:37.224224,hn_03-24,406.856,1638.251
2024-01-25 18:22:44.575575,hn_03-24,401.834,1615.611
2024-01-25 18:22:51.932932,hn_03-24,403.896,1651.895
2024-01-25 18:22:59.317317,hn_03-24,406.335,1624.414
2024-01-25 18:23:06.698698,hn_03-24,401.537,1653.182
2024-01-25 18:23:14.090900,hn_03-24,409.357,1620.949
2024-01-25 18:23:21.494900,hn_03-24,405.523,1646.81
2024-01-25 18:23:28.911911,hn_03-24,405.099,1631.27
2024-01-25 18:23:36.315315,hn_03-24,405.731,1646.143
2024-01-25 18:23:43.724724,hn_03-24,399.942,1613.313
2024-01-25 18:23:51.043043,hn_03-24,403.712,1649.972
2024-01-25 18:23:58.408408,hn_03-24,403.585,1650.75
2024-01-25 18:24:05.822822,hn_03-24,405.213,1655.352
2024-01-25 18:24:13.214214,hn_03-24,404.391,1637.058
2024-01-25 18:24:20.564564,hn_03-24,418.146,1600.811
2024-01-25 18:24:27.869869,hn_03-24,411.425,1637.702
2024-01-25 18:24:35.287287,hn_03-24,401.221,1617.013
2024-01-25 18:24:42.644644,hn_03-24,396.203,1611.679
2024-01-25 18:24:50.017017,hn_03-24,388.962,1611.405
2024-01-25 18:24:57.343343,hn_03-24,403.494,1647.681
2024-01-25 18:25:04.754754,hn_03-24,403.209,1653.313
2024-01-25 18:25:12.214214,hn_03-24,404.066,1614.549
2024-01-25 18:25:19.616616,hn_03-24,404.128,1643.016
2024-01-25 18:25:26.998998,hn_03-24,529.0,1763.071
2024-01-25 18:25:34.433433,hn_03-24,404.704,1634.156
2024-01-25 18:25:41.776776,hn_03-24,417.237,1620.914
2024-01-25 18:25:49.073073,hn_03-24,408.073,1616.357
2024-01-25 18:25:56.438438,hn_03-24,402.203,1639.472
2024-01-25 18:26:03.866866,hn_03-24,405.982,1638.07
2024-01-25 18:26:11.176176,hn_03-24,405.307,1649.431
2024-01-25 18:26:18.576576,hn_03-24,399.62,1637.899
2024-01-25 18:26:25.953953,hn_03-24,397.837,1627.789
2024-01-25 18:26:33.337337,hn_03-24,219.0,1419.0
2024-01-25 18:26:40.636636,hn_03-24,398.608,1635.041
2024-01-25 18:26:47.961961,hn_03-24,403.152,1648.394
2024-01-25 18:26:55.414414,hn_03-24,402.809,1639.501
2024-01-25 18:27:02.847847,hn_03-24,406.792,1631.761
2024-01-25 18:27:10.329329,hn_03-24,403.003,1640.775
2024-01-25 18:27:17.713713,hn_03-24,403.905,1641.314
2024-01-25 18:27:25.084084,hn_03-24,496.38,1588.65
2024-01-25 18:27:32.448448,hn_03-24,493.889,1586.155
2024-01-25 18:27:39.878878,hn_03-24,401.468,1557.863
2024-01-25 18:27:47.258258,hn_03-24,411.483,1640.845
2024-01-25 18:27:54.564564,hn_03-24,404.398,1641.471
2024-01-25 18:28:01.919919,hn_03-24,390.816,1615.067
2024-01-25 18:28:09.243243,hn_03-24,400.307,1644.217
2024-01-25 18:28:16.648648,hn_03-24,417.428,1638.956
2024-01-25 18:28:23.997997,hn_03-24,405.162,1632.348
2024-01-25 18:28:31.294294,hn_03-24,403.124,1650.56
2024-01-25 18:28:38.621621,hn_03-24,365.726,1605.215
2024-01-25 18:28:45.943943,hn_03-24,388.786,1616.284
2024-01-25 18:28:53.232300,hn_03-24,386.246,1601.09
2024-01-25 18:29:00.488488,hn_03-24,374.514,1578.006
2024-01-25 18:29:07.816816,hn_03-24,379.478,1614.583
2024-01-25 18:29:15.174174,hn_03-24,405.493,1627.956
2024-01-25 18:29:22.484484,hn_03-24,403.646,1643.748
2024-01-25 18:29:29.827827,hn_03-24,404.658,1610.372
2024-01-25 18:29:37.151500,hn_03-24,438.194,1653.63
2024-01-25 18:29:44.498498,hn_03-24,342.486,1602.589
2024-01-25 18:29:51.852852,hn_03-24,384.752,1600.283
2024-01-25 18:29:59.197197,hn_03-24,402.943,1635.699
2024-01-25 18:30:06.585800,hn_03-24,374.346,1610.4
2024-01-25 18:30:13.868868,hn_03-24,403.529,1648.717
2024-01-25 18:30:21.241241,hn_03-24,359.941,1606.274
2024-01-25 18:30:28.568568,hn_03-24,395.092,1617.37
2024-01-25 18:30:35.927927,hn_03-24,421.487,1627.836
2024-01-25 18:30:43.262600,hn_03-24,403.49,1619.831
2024-01-25 18:30:50.669669,hn_03-24,404.035,1642.557
2024-01-25 18:30:58.063063,hn_03-24,402.65,1554.077
2024-01-25 18:31:05.373373,hn_03-24,399.451,1632.308
2024-01-25 18:31:12.699699,hn_03-24,403.127,1628.31
2024-01-25 18:31:20.015015,hn_03-24,387.922,1628.694
2024-01-25 18:31:27.397397,hn_03-24,401.244,1630.69
2024-01-25 18:31:34.694694,hn_03-24,402.332,1638.693
2024-01-25 18:31:42.037037,hn_03-24,401.589,1609.745
2024-01-25 18:31:49.328328,hn_03-24,367.693,1608.891
2024-01-25 18:31:56.604604,hn_03-24,374.702,1609.73
2024-01-25 18:32:03.938938,hn_03-24,403.481,1644.354
2024-01-25 18:32:11.323200,hn_03-24,372.186,1610.699
2024-01-25 18:32:18.649649,hn_03-24,219.0,1419.0
2024-01-25 18:32:25.963963,hn_03-24,392.305,1609.479
2024-01-25 18:32:33.221221,hn_03-24,350.345,1594.958
2024-01-25 18:32:40.596596,hn_03-24,402.064,1630.897
2024-01-25 18:32:48.043043,hn_03-24,391.96,1614.342
2024-01-25 18:32:55.348348,hn_03-24,219.0,1419.0
2024-01-25 18:33:02.613613,hn_03-24,384.11,1615.352
2024-01-25 18:33:09.929929,hn_03-24,375.629,1610.734
2024-01-25 18:33:17.228228,hn_03-24,401.714,1637.522
2024-01-25 18:33:24.491491,hn_03-24,401.267,1642.45
2024-01-25 18:33:31.784784,hn_03-24,358.624,1590.995
2024-01-25 18:33:39.067067,hn_03-24,410.048,1631.923
2024-01-25 18:33:46.332332,hn_03-24,370.341,1611.73
2024-01-25 18:33:53.666600,hn_03-24,308.256,1795.028
2024-01-25 18:34:00.908908,hn_03-24,340.747,1603.316
2024-01-25 18:34:08.286286,hn_03-24,399.203,1633.216
2024-01-25 18:34:15.585800,hn_03-24,377.327,1612.014
2024-01-25 18:34:22.885885,hn_03-24,383.678,1614.635
2024-01-25 18:34:30.233233,hn_03-24,385.959,1630.413
2024-01-25 18:34:37.601601,hn_03-24,219.0,1419.0
2024-01-25 18:34:44.807807,hn_03-24,401.605,1637.691
2024-01-25 18:34:52.073073,hn_03-24,341.377,1602.561
2024-01-25 18:34:59.408408,hn_03-24,362.082,1608.083
2024-01-25 18:35:06.697697,hn_03-24,393.688,1627.046
2024-01-25 18:35:14.046046,hn_03-24,388.968,1617.019
2024-01-25 18:35:21.424200,hn_03-24,397.903,1636.769
2024-01-25 18:35:28.828828,hn_03-24,358.035,1605.844
2024-01-25 18:35:36.115115,hn_03-24,366.221,1609.967
2024-01-25 18:35:43.407407,hn_03-24,219.0,1419.0
2024-01-25 18:35:50.696696,hn_03-24,381.84,1613.668
2024-01-25 18:35:58.005005,hn_03-24,219.0,1419.0
2024-01-25 18:36:05.292292,hn_03-24,219.0,1419.0
2024-01-25 18:36:12.606606,hn_03-24,378.188,1610.741
2024-01-25 18:36:19.945945,hn_03-24,364.673,1603.123
2024-01-25 18:36:27.234234,hn_03-24,365.218,1611.24
2024-01-25 18:36:34.566566,hn_03-24,364.541,1612.201
2024-01-25 18:36:41.859859,hn_03-24,382.61,1614.507
2024-01-25 18:36:49.239239,hn_03-24,399.907,1626.677
2024-01-25 18:36:56.558558,hn_03-24,384.55,1615.1
2024-01-25 18:37:03.869869,hn_03-24,400.334,1650.303
2024-01-25 18:37:11.232232,hn_03-24,364.415,1610.744
2024-01-25 18:37:18.605605,hn_03-24,397.296,1631.371
2024-01-25 18:37:25.947947,hn_03-24,345.052,1599.606
2024-01-25 18:37:33.211211,hn_03-24,404.615,1556.265
2024-01-25 18:37:40.529529,hn_03-24,386.527,1626.741
2024-01-25 18:37:47.919100,hn_03-24,400.261,1657.843
2024-01-25 18:37:55.291291,hn_03-24,382.793,1613.728
2024-01-25 18:38:02.667667,hn_03-24,395.939,1619.725
2024-01-25 18:38:10.032032,hn_03-24,399.324,1639.902
2024-01-25 18:38:17.463463,hn_03-24,401.074,1636.607
2024-01-25 18:38:24.766766,hn_03-24,219.0,1419.0
2024-01-25 18:38:31.997997,hn_03-24,399.596,1640.635
2024-01-25 18:38:39.308308,hn_03-24,400.465,1649.043
2024-01-25 18:38:46.633633,hn_03-24,360.211,1608.131
2024-01-25 18:38:53.893893,hn_03-24,219.0,1419.0
2024-01-25 18:39:01.107107,hn_03-24,389.876,1631.908
2024-01-25 18:39:08.502502,hn_03-24,403.299,1634.715
2024-01-25 18:39:15.838300,hn_03-24,401.176,1625.306
2024-01-25 18:39:23.113113,hn_03-24,402.264,1638.577
2024-01-25 18:39:30.517517,hn_03-24,398.422,1617.566
2024-01-25 18:39:37.875875,hn_03-24,387.589,1616.782
2024-01-25 18:39:45.318318,hn_03-24,219.0,1419.0
2024-01-25 18:39:52.545400,hn_03-24,399.328,1643.606
2024-01-25 18:39:59.828828,hn_03-24,401.003,1627.877
2024-01-25 18:40:07.163163,hn_03-24,397.542,1618.135
2024-01-25 18:40:14.626200,hn_03-24,402.33,1640.669
2024-01-25 18:40:22.416416,hn_03-24,402.901,1627.721
2024-01-25 18:40:30.161600,hn_03-24,219.0,1419.0
2024-01-25 18:40:37.486486,hn_03-24,395.22,1631.79
2024-01-25 18:40:44.768768,hn_03-24,381.073,1613.282
2024-01-25 18:40:52.070700,hn_03-24,389.61,1616.379
2024-01-25 18:40:59.407407,hn_03-24,362.618,1610.794
2024-01-25 18:41:06.695695,hn_03-24,393.515,1616.249
2024-01-25 18:41:14.172172,hn_03-24,344.954,1600.5
2024-01-25 18:41:21.463463,hn_03-24,376.038,1612.845
2024-01-25 18:41:28.801801,hn_03-24,396.557,1618.503
2024-01-25 18:41:36.114114,hn_03-24,458.442,1675.834
2024-01-25 18:41:43.412412,hn_03-24,394.139,1618.204
2024-01-25 18:41:50.737737,hn_03-24,403.743,1637.038
2024-01-25 18:41:58.024024,hn_03-24,219.0,1419.0
2024-01-25 18:42:05.296296,hn_03-24,400.84,1619.449
2024-01-25 18:42:12.616616,hn_03-24,402.479,1619.145
2024-01-25 18:42:19.939300,hn_03-24,388.936,1616.66
2024-01-25 18:42:27.276276,hn_03-24,372.593,1599.433
2024-01-25 18:42:34.618618,hn_03-24,219.0,1419.0
2024-01-25 18:42:41.917917,hn_03-24,399.79,1640.204
2024-01-25 18:42:49.321321,hn_03-24,368.298,1606.281
2024-01-25 18:42:56.797900,hn_03-24,357.207,1607.84
2024-01-25 18:43:04.175175,hn_03-24,390.65,1634.245
2024-01-25 18:43:11.548548,hn_03-24,371.862,1612.003
2024-01-25 18:43:18.904904,hn_03-24,369.572,1610.936
2024-01-25 18:43:26.229229,hn_03-24,389.701,1634.699
2024-01-25 18:43:33.556556,hn_03-24,396.927,1617.089
2024-01-25 18:43:40.897897,hn_03-24,390.251,1623.624
2024-01-25 18:43:48.249249,hn_03-24,373.581,1612.653
2024-01-25 18:43:55.675675,hn_03-24,383.139,1614.489
2024-01-25 18:44:03.034034,hn_03-24,398.07,1618.289
2024-01-25 18:44:10.551551,hn_03-24,400.601,1631.94
2024-01-25 18:44:17.922922,hn_03-24,367.973,1611.465
2024-01-25 18:44:25.229229,hn_03-24,402.589,1626.996
2024-01-25 18:44:32.556556,hn_03-24,393.171,1617.52
2024-01-25 18:44:39.872872,hn_03-24,395.413,1617.941
2024-01-25 18:44:47.198198,hn_03-24,378.964,1614.164
2024-01-25 18:44:54.568568,hn_03-24,398.308,1630.506
2024-01-25 18:45:01.899899,hn_03-24,356.331,1687.635
2024-01-25 18:45:09.229229,hn_03-24,381.684,1623.483
2024-01-25 18:45:16.572572,hn_03-24,381.545,1616.206
2024-01-25 18:45:23.906906,hn_03-24,219.0,1419.0
2024-01-25 18:45:31.204204,hn_03-24,392.831,1618.364
2024-01-25 18:45:38.556556,hn_03-24,219.0,1419.0
2024-01-25 18:45:45.766766,hn_03-24,402.237,1649.874
2024-01-25 18:45:53.081081,hn_03-24,364.205,1614.19
2024-01-25 18:46:00.377377,hn_03-24,219.0,1419.0
2024-01-25 18:46:07.660000,hn_03-24,391.958,1613.911
2024-01-25 18:46:14.959500,hn_03-24,219.0,1419.0
2024-01-25 18:46:22.179179,hn_03-24,378.623,1614.695
2024-01-25 18:46:29.476476,hn_03-24,388.29,1616.265
2024-01-25 18:46:36.786786,hn_03-24,219.0,1419.0
2024-01-25 18:46:44.020200,hn_03-24,390.076,1633.973
2024-01-25 18:46:51.385385,hn_03-24,389.547,1623.363
2024-01-25 18:46:58.727200,hn_03-24,401.067,1635.522
2024-01-25 18:47:06.066066,hn_03-24,363.889,1611.73
2024-01-25 18:47:13.355355,hn_03-24,403.106,1555.854
2024-01-25 18:47:20.616100,hn_03-24,402.417,1644.384
2024-01-25 18:47:27.916916,hn_03-24,373.424,1612.58
2024-01-25 18:47:35.241241,hn_03-24,219.0,1419.0
2024-01-25 18:47:42.477477,hn_03-24,377.705,1614.306
2024-01-25 18:47:49.866866,hn_03-24,356.738,1590.332
2024-01-25 18:47:57.103103,hn_03-24,349.668,1596.59
2024-01-25 18:48:04.375375,hn_03-24,219.0,1419.0
2024-01-25 18:48:11.741741,hn_03-24,219.0,1419.0
2024-01-25 18:48:18.983983,hn_03-24,341.219,1603.772
2024-01-25 18:48:26.294294,hn_03-24,396.117,1667.029
2024-01-25 18:48:33.633633,hn_03-24,219.0,1419.0
2024-01-25 18:48:41.042042,hn_03-24,381.246,1637.063
2024-01-25 18:48:48.372372,hn_03-24,393.115,1633.684
2024-01-25 18:48:55.702702,hn_03-24,342.121,1603.334
2024-01-25 18:49:03.010100,hn_03-24,219.0,1419.0
2024-01-25 18:49:10.393393,hn_03-24,388.588,1626.724
2024-01-25 18:49:17.761761,hn_03-24,352.695,1592.512
2024-01-25 18:49:25.066066,hn_03-24,373.547,1610.737
2024-01-25 18:49:32.437437,hn_03-24,362.327,1588.894
2024-01-25 18:49:39.727727,hn_03-24,219.0,1419.0
2024-01-25 18:49:47.080800,hn_03-24,418.282,1646.398
2024-01-25 18:49:54.399399,hn_03-24,219.0,1419.0
2024-01-25 18:50:01.848400,hn_03-24,341.063,1603.434
2024-01-25 18:50:09.212100,hn_03-24,396.452,1618.672
2024-01-25 18:50:16.617617,hn_03-24,401.906,1641.562
2024-01-25 18:50:23.953953,hn_03-24,394.71,1619.616
2024-01-25 18:50:31.295295,hn_03-24,363.699,1609.229
2024-01-25 18:50:38.675675,hn_03-24,356.831,1610.881
2024-01-25 18:50:46.021021,hn_03-24,402.615,1637.959
2024-01-25 18:50:53.411411,hn_03-24,391.864,1618.01
2024-01-25 18:51:00.821821,hn_03-24,388.637,1614.58
2024-01-25 18:51:08.207207,hn_03-24,377.143,1612.528
2024-01-25 18:51:15.563563,hn_03-24,369.538,1581.561
