video_record_time,test_point_code,x,y
2024-05-29 18:18:32.101101,hn_02-16,2121.3931,1061.5649
2024-05-29 18:18:33.859859,hn_02-16,2122.531,1061.947
2024-05-29 18:18:35.623623,hn_02-16,2122.001,1061.472
2024-05-29 18:18:37.356356,hn_02-16,2123.0969,1063.142
2024-05-29 18:18:39.097097,hn_02-16,2120.6399,1061.1429
2024-05-29 18:18:40.847847,hn_02-16,2121.2271,1061.6689
2024-05-29 18:18:42.587587,hn_02-16,2120.4741,1061.546
2024-05-29 18:18:44.326326,hn_02-16,2121.345,1062.1071
2024-05-29 18:18:46.092092,hn_02-16,2120.822,1061.136
2024-05-29 18:18:47.849849,hn_02-16,2120.9041,1061.4611
2024-05-29 18:18:49.591591,hn_02-16,2121.1321,1061.475
2024-05-29 18:18:51.353353,hn_02-16,2121.1621,1062.088
2024-05-29 18:18:53.111111,hn_02-16,2122.5271,1061.248
2024-05-29 18:18:54.852852,hn_02-16,2123.0029,1061.3669
2024-05-29 18:18:56.589589,hn_02-16,2122.6799,1061.709
2024-05-29 18:18:58.348348,hn_02-16,2122.1731,1061.8101
2024-05-29 18:19:00.095095,hn_02-16,2122.323,1060.9189
2024-05-29 18:19:01.834834,hn_02-16,2122.6221,1061.342
2024-05-29 18:19:03.575575,hn_02-16,2123.2791,1061.799
2024-05-29 18:19:05.349349,hn_02-16,2122.95,1061.235
2024-05-29 18:19:07.084084,hn_02-16,2121.114,1061.344
2024-05-29 18:19:08.823823,hn_02-16,2119.7729,1062.053
2024-05-29 18:19:10.577577,hn_02-16,2121.7839,1061.9659
2024-05-29 18:19:12.335335,hn_02-16,2121.4009,1061.085
2024-05-29 18:19:14.104104,hn_02-16,2120.9509,1061.575
2024-05-29 18:19:15.849849,hn_02-16,2122.1221,1061.833
2024-05-29 18:19:17.589589,hn_02-16,2121.708,1061.406
2024-05-29 18:19:19.365365,hn_02-16,2120.645,1061.2159
2024-05-29 18:19:21.137137,hn_02-16,2122.6069,1061.849
2024-05-29 18:19:22.895895,hn_02-16,2122.2119,1061.427
2024-05-29 18:19:24.658658,hn_02-16,2122.314,1063.03
2024-05-29 18:19:26.409409,hn_02-16,2122.8149,1061.879
2024-05-29 18:19:28.149149,hn_02-16,2122.116,1062.3409
2024-05-29 18:19:29.905905,hn_02-16,2123.7271,1061.3311
2024-05-29 18:19:31.668668,hn_02-16,2120.8169,1062.649
2024-05-29 18:19:33.419419,hn_02-16,2121.9629,1061.549
2024-05-29 18:19:35.166166,hn_02-16,2120.9919,1061.415
2024-05-29 18:19:36.905905,hn_02-16,2121.3491,1061.936
2024-05-29 18:19:38.642642,hn_02-16,2120.2771,1061.266
2024-05-29 18:19:40.382382,hn_02-16,2121.657,1061.41
2024-05-29 18:19:42.119119,hn_02-16,2121.6489,1061.29
2024-05-29 18:19:43.858858,hn_02-16,2121.7571,1060.851
2024-05-29 18:19:45.588588,hn_02-16,2120.5549,1062.48
2024-05-29 18:19:47.339339,hn_02-16,2121.2781,1061.537
2024-05-29 18:19:49.080800,hn_02-16,2120.8899,1061.152
2024-05-29 18:19:50.821821,hn_02-16,2120.6079,1061.394
2024-05-29 18:19:52.559559,hn_02-16,2121.2061,1061.4091
2024-05-29 18:19:54.312312,hn_02-16,2122.282,1061.9091
2024-05-29 18:19:56.055055,hn_02-16,2120.4331,1061.3051
2024-05-29 18:19:57.794794,hn_02-16,2121.7771,1061.196
2024-05-29 18:19:59.565600,hn_02-16,2121.0591,1061.822
2024-05-29 18:20:01.317317,hn_02-16,2121.301,1061.86
2024-05-29 18:20:03.098098,hn_02-16,2121.0459,1062.149
2024-05-29 18:20:04.839839,hn_02-16,2121.396,1061.22
2024-05-29 18:20:06.608608,hn_02-16,2121.5249,1061.269
2024-05-29 18:20:08.352352,hn_02-16,2122.02,1062.125
2024-05-29 18:20:10.095095,hn_02-16,2122.1221,1060.726
2024-05-29 18:20:11.862862,hn_02-16,2120.0449,1061.723
2024-05-29 18:20:13.636300,hn_02-16,2121.6809,1061.6689
2024-05-29 18:20:15.392392,hn_02-16,2122.23,1061.1899
2024-05-29 18:20:17.129129,hn_02-16,2120.8921,1061.278
2024-05-29 18:20:18.888888,hn_02-16,2121.1411,1060.908
2024-05-29 18:20:20.649649,hn_02-16,2121.3279,1061.881
2024-05-29 18:20:22.414100,hn_02-16,2121.832,1060.798
2024-05-29 18:20:24.158158,hn_02-16,2122.1841,1060.947
2024-05-29 18:20:25.948948,hn_02-16,2121.988,1060.9969
2024-05-29 18:20:27.728728,hn_02-16,2121.708,1060.8521
2024-05-29 18:20:29.479479,hn_02-16,2121.9761,1061.2
2024-05-29 18:20:31.226226,hn_02-16,2121.4241,1061.598
2024-05-29 18:20:32.996996,hn_02-16,2121.802,1060.459
2024-05-29 18:20:34.747747,hn_02-16,2121.4719,1060.879
2024-05-29 18:20:36.481481,hn_02-16,2121.979,1061.632
2024-05-29 18:20:38.232232,hn_02-16,2122.177,1061.47
2024-05-29 18:20:39.988988,hn_02-16,2121.4241,1061.83
2024-05-29 18:20:41.767600,hn_02-16,2121.3359,1061.212
2024-05-29 18:20:43.498498,hn_02-16,2121.3989,1061.954
2024-05-29 18:20:45.272700,hn_02-16,2121.894,1060.788
2024-05-29 18:20:47.021021,hn_02-16,2121.1021,1061.196
2024-05-29 18:20:48.775775,hn_02-16,2121.8589,1060.999
2024-05-29 18:20:50.531531,hn_02-16,2120.783,1061.199
2024-05-29 18:20:52.296296,hn_02-16,2120.75,1061.0389
2024-05-29 18:20:54.042042,hn_02-16,2121.1951,1061.517
2024-05-29 18:20:55.778778,hn_02-16,2121.1931,1061.4399
2024-05-29 18:20:57.512512,hn_02-16,2121.479,1061.16
2024-05-29 18:20:59.276276,hn_02-16,2121.3911,1061.3199
2024-05-29 18:21:01.027027,hn_02-16,2120.7161,1061.489
2024-05-29 18:21:02.766766,hn_02-16,2120.7549,1059.972
2024-05-29 18:21:04.536536,hn_02-16,2120.791,1060.791
2024-05-29 18:21:06.298298,hn_02-16,2121.3291,1060.984
2024-05-29 18:21:08.041041,hn_02-16,2121.9529,1061.3311
2024-05-29 18:21:09.781781,hn_02-16,2121.261,1062.0229
2024-05-29 18:21:11.527527,hn_02-16,2120.908,1061.137
2024-05-29 18:21:13.277277,hn_02-16,2122.917,1060.718
2024-05-29 18:21:15.019019,hn_02-16,2123.3279,1061.974
2024-05-29 18:21:16.787800,hn_02-16,2122.707,1060.8979
2024-05-29 18:21:18.522522,hn_02-16,2122.72,1062.264
2024-05-29 18:21:20.289289,hn_02-16,2122.6169,1061.601
2024-05-29 18:21:22.021021,hn_02-16,2123.2319,1061.34
2024-05-29 18:21:23.801801,hn_02-16,2122.813,1061.969
2024-05-29 18:21:25.541541,hn_02-16,2122.342,1062.073
2024-05-29 18:21:27.275275,hn_02-16,2121.3169,1060.6219
2024-05-29 18:21:29.039039,hn_02-16,2120.488,1061.564
2024-05-29 18:21:30.792792,hn_02-16,2121.0081,1061.312
2024-05-29 18:21:32.533533,hn_02-16,2121.6799,1061.1379
2024-05-29 18:21:34.272700,hn_02-16,2121.8579,1062.776
2024-05-29 18:21:36.010100,hn_02-16,2120.5071,1060.812
2024-05-29 18:21:38.252252,hn_02-16,2121.457,1060.073
2024-05-29 18:21:40.097097,hn_02-16,2120.696,1061.344
2024-05-29 18:21:41.855855,hn_02-16,2121.502,1061.2209
2024-05-29 18:21:43.658658,hn_02-16,2121.7461,1061.0649
2024-05-29 18:21:45.414100,hn_02-16,2121.3159,1060.932
2024-05-29 18:21:47.226226,hn_02-16,2120.595,1061.035
2024-05-29 18:21:48.971971,hn_02-16,2121.095,1061.351
2024-05-29 18:21:50.725725,hn_02-16,2120.937,1061.1429
2024-05-29 18:21:52.481481,hn_02-16,2121.4199,1062.6591
2024-05-29 18:21:54.312312,hn_02-16,2121.353,1061.021
2024-05-29 18:21:56.147147,hn_02-16,2120.5229,1061.54
2024-05-29 18:21:57.929929,hn_02-16,2121.021,1061.533
2024-05-29 18:21:59.679679,hn_02-16,2120.7351,1061.474
2024-05-29 18:22:01.439439,hn_02-16,2121.241,1061.198
2024-05-29 18:22:03.191900,hn_02-16,2121.3569,1061.516
2024-05-29 18:22:04.939300,hn_02-16,2122.208,1060.807
2024-05-29 18:22:06.669669,hn_02-16,2119.95,1061.339
2024-05-29 18:22:08.439439,hn_02-16,2120.719,1061.618
2024-05-29 18:22:10.199199,hn_02-16,2122.4839,1062.2061
2024-05-29 18:22:11.939939,hn_02-16,2120.762,1061.824
2024-05-29 18:22:13.687687,hn_02-16,2121.6421,1062.0129
2024-05-29 18:22:15.428428,hn_02-16,2120.822,1061.491
2024-05-29 18:22:17.175175,hn_02-16,2121.5959,1061.774
2024-05-29 18:22:18.912912,hn_02-16,2121.498,1061.922
2024-05-29 18:22:20.657657,hn_02-16,2121.48,1060.952
2024-05-29 18:22:22.409409,hn_02-16,2121.3279,1061.339
2024-05-29 18:22:24.155155,hn_02-16,2120.427,1061.2321
2024-05-29 18:22:25.892892,hn_02-16,2121.4221,1061.406
2024-05-29 18:22:27.639639,hn_02-16,2120.6741,1061.361
2024-05-29 18:22:29.382382,hn_02-16,2120.4131,1061.11
2024-05-29 18:22:31.122122,hn_02-16,2120.6809,1061.379
2024-05-29 18:22:32.868868,hn_02-16,2119.916,1061.436
2024-05-29 18:22:34.615615,hn_02-16,2120.176,1061.701
2024-05-29 18:22:36.356356,hn_02-16,2119.677,1061.932
2024-05-29 18:22:38.103103,hn_02-16,2120.9141,1061.1591
2024-05-29 18:22:39.844844,hn_02-16,2121.7471,1062.201
2024-05-29 18:22:41.592592,hn_02-16,2120.095,1061.079
2024-05-29 18:22:43.328328,hn_02-16,2120.1189,1061.837
2024-05-29 18:22:45.074074,hn_02-16,2121.6599,1061.118
2024-05-29 18:22:46.819819,hn_02-16,2120.345,1061.465
2024-05-29 18:22:48.578578,hn_02-16,2120.9619,1062.103
2024-05-29 18:22:50.319319,hn_02-16,2120.6121,1061.5601
2024-05-29 18:22:52.060600,hn_02-16,2121.8911,1061.165
2024-05-29 18:22:53.793793,hn_02-16,2122.613,1062.063
2024-05-29 18:22:55.532532,hn_02-16,2122.2539,1061.541
2024-05-29 18:22:57.274274,hn_02-16,2122.04,1061.469
2024-05-29 18:22:59.042042,hn_02-16,2122.373,1060.749
2024-05-29 18:23:00.803803,hn_02-16,2121.301,1060.548
2024-05-29 18:23:02.548548,hn_02-16,2122.0339,1061.976
2024-05-29 18:23:04.302302,hn_02-16,2122.3201,1061.576
2024-05-29 18:23:06.060600,hn_02-16,2120.4839,1062.447
2024-05-29 18:23:07.801801,hn_02-16,2121.093,1061.658
2024-05-29 18:23:09.552552,hn_02-16,2119.8369,1062.015
2024-05-29 18:23:11.292900,hn_02-16,2120.0569,1061.624
2024-05-29 18:23:13.037037,hn_02-16,2120.7051,1062.9771
2024-05-29 18:23:14.779779,hn_02-16,2121.167,1060.812
2024-05-29 18:23:16.531531,hn_02-16,2120.1641,1061.5129
2024-05-29 18:23:18.278278,hn_02-16,2119.6169,1061.47
2024-05-29 18:23:20.016016,hn_02-16,2121.9331,1061.592
2024-05-29 18:23:21.774774,hn_02-16,2121.6189,1061.666
2024-05-29 18:23:23.554554,hn_02-16,2121.3401,1061.428
2024-05-29 18:23:25.322322,hn_02-16,2121.625,1060.385
2024-05-29 18:23:27.072072,hn_02-16,2120.915,1061.246
2024-05-29 18:23:28.818100,hn_02-16,2122.4919,1061.801
2024-05-29 18:23:30.551551,hn_02-16,2122.311,1061.4969
2024-05-29 18:23:32.303303,hn_02-16,2121.501,1062.094
2024-05-29 18:23:34.045045,hn_02-16,2121.894,1061.472
2024-05-29 18:23:35.825825,hn_02-16,2121.6489,1061.4139
2024-05-29 18:23:37.562562,hn_02-16,2122.5371,1061.452
2024-05-29 18:23:39.304304,hn_02-16,2121.428,1061.1219
2024-05-29 18:23:41.039039,hn_02-16,2122.4409,1061.363
2024-05-29 18:23:42.779779,hn_02-16,2121.47,1062.449
2024-05-29 18:23:44.524524,hn_02-16,2121.542,1061.4351
2024-05-29 18:23:46.263263,hn_02-16,2122.4819,1061.746
2024-05-29 18:23:48.004004,hn_02-16,2119.6321,1062.415
2024-05-29 18:23:49.747400,hn_02-16,2120.0439,1061.845
2024-05-29 18:23:51.476476,hn_02-16,2120.499,1062.837
2024-05-29 18:23:53.219219,hn_02-16,2120.175,1062.116
2024-05-29 18:23:54.977977,hn_02-16,2121.3391,1061.9659
2024-05-29 18:23:56.739739,hn_02-16,2119.8879,1061.465
2024-05-29 18:23:58.472472,hn_02-16,2120.5259,1061.371
2024-05-29 18:24:00.215215,hn_02-16,2120.79,1062.803
2024-05-29 18:24:01.961961,hn_02-16,2122.769,1061.952
2024-05-29 18:24:03.694694,hn_02-16,2122.1069,1061.853
2024-05-29 18:24:05.466466,hn_02-16,2121.4929,1061.9351
2024-05-29 18:24:07.239239,hn_02-16,2122.054,1061.325
2024-05-29 18:24:08.994994,hn_02-16,2121.3989,1060.958
2024-05-29 18:24:10.739739,hn_02-16,2121.6721,1061.5601
2024-05-29 18:24:12.502502,hn_02-16,2121.626,1061.344
2024-05-29 18:24:14.283283,hn_02-16,2122.1641,1061.359
2024-05-29 18:24:16.050500,hn_02-16,2120.7339,1061.3781
2024-05-29 18:24:17.794794,hn_02-16,2120.8479,1061.4399
2024-05-29 18:24:19.548548,hn_02-16,2120.707,1061.759
2024-05-29 18:24:21.303303,hn_02-16,2119.408,1062.657
2024-05-29 18:24:23.041041,hn_02-16,2120.4409,1061.838
2024-05-29 18:24:24.818100,hn_02-16,2120.708,1061.0861
2024-05-29 18:24:26.575575,hn_02-16,2121.1931,1061.765
2024-05-29 18:24:28.334334,hn_02-16,2120.3989,1061.012
2024-05-29 18:24:30.072072,hn_02-16,2122.063,1061.451
2024-05-29 18:24:31.833833,hn_02-16,2121.906,1061.218
2024-05-29 18:24:33.598598,hn_02-16,2121.6941,1061.214
2024-05-29 18:24:35.362362,hn_02-16,2122.198,1061.599
2024-05-29 18:24:37.095095,hn_02-16,2122.2939,1061.209
2024-05-29 18:24:38.861861,hn_02-16,2122.0339,1060.853
2024-05-29 18:24:40.605605,hn_02-16,2120.5071,1062.079
2024-05-29 18:24:42.355355,hn_02-16,2121.728,1062.46
2024-05-29 18:24:44.094094,hn_02-16,2120.2271,1062.3879
2024-05-29 18:24:45.852852,hn_02-16,2119.8879,1061.676
2024-05-29 18:24:47.585585,hn_02-16,2121.261,1061.64
2024-05-29 18:24:49.324324,hn_02-16,2120.0601,1060.955
2024-05-29 18:24:51.090900,hn_02-16,2120.885,1060.536
2024-05-29 18:24:52.868600,hn_02-16,2119.575,1061.184
2024-05-29 18:24:54.660000,hn_02-16,2120.426,1061.303
2024-05-29 18:24:56.339339,hn_02-16,2120.7,1061.897
2024-05-29 18:24:58.090900,hn_02-16,2121.094,1062.3879
2024-05-29 18:24:59.833833,hn_02-16,2121.4661,1061.4449
2024-05-29 18:25:01.571571,hn_02-16,2120.603,1061.7271
2024-05-29 18:25:03.312312,hn_02-16,2120.2429,1062.214
2024-05-29 18:25:05.076076,hn_02-16,2119.9209,1062.011
2024-05-29 18:25:06.821821,hn_02-16,2119.0381,1062.022
2024-05-29 18:25:08.562562,hn_02-16,2120.48,1061.499
2024-05-29 18:25:10.337337,hn_02-16,2120.958,1061.344
2024-05-29 18:25:12.107107,hn_02-16,2122.511,1061.853
2024-05-29 18:25:13.861861,hn_02-16,2121.2251,1061.757
2024-05-29 18:25:15.603603,hn_02-16,2121.551,1061.7939
2024-05-29 18:25:17.343400,hn_02-16,2121.354,1062.08
2024-05-29 18:25:19.094094,hn_02-16,2122.8979,1061.222
2024-05-29 18:25:20.832832,hn_02-16,2120.3989,1062.1
2024-05-29 18:25:22.575575,hn_02-16,2121.293,1061.667
2024-05-29 18:25:24.319319,hn_02-16,2121.436,1061.068
2024-05-29 18:25:26.072072,hn_02-16,2120.3311,1062.433
2024-05-29 18:25:27.828200,hn_02-16,2120.4919,1061.098
2024-05-29 18:25:29.567567,hn_02-16,2120.9661,1061.314
2024-05-29 18:25:31.329329,hn_02-16,2119.8369,1061.252
2024-05-29 18:25:33.057057,hn_02-16,2120.7119,1062.1021
2024-05-29 18:25:34.880000,hn_02-16,2121.4209,1061.051
2024-05-29 18:25:36.555555,hn_02-16,2120.304,1061.601
2024-05-29 18:25:38.312312,hn_02-16,2120.887,1061.873
2024-05-29 18:25:40.084084,hn_02-16,2120.801,1061.48
2024-05-29 18:25:41.868868,hn_02-16,2120.4399,1061.606
2024-05-29 18:25:43.613613,hn_02-16,2120.3159,1061.959
2024-05-29 18:25:45.361361,hn_02-16,2120.4009,1060.817
2024-05-29 18:25:47.108108,hn_02-16,2120.0129,1061.389
2024-05-29 18:25:48.851851,hn_02-16,2121.072,1061.593
2024-05-29 18:25:50.588588,hn_02-16,2120.5271,1061.145
2024-05-29 18:25:52.331331,hn_02-16,2120.3311,1061.165
2024-05-29 18:25:54.089089,hn_02-16,2121.5171,1061.983
2024-05-29 18:25:55.864864,hn_02-16,2122.5259,1061.553
2024-05-29 18:25:57.607607,hn_02-16,2121.7119,1061.679
2024-05-29 18:25:59.346346,hn_02-16,2121.3379,1061.543
2024-05-29 18:26:01.109109,hn_02-16,2120.8101,1061.723
2024-05-29 18:26:02.865865,hn_02-16,2121.5359,1060.4561
2024-05-29 18:26:04.619619,hn_02-16,2122.0811,1061.072
2024-05-29 18:26:06.391391,hn_02-16,2121.29,1061.078
2024-05-29 18:26:08.147147,hn_02-16,2120.708,1062.106
2024-05-29 18:26:09.903903,hn_02-16,2121.1489,1061.991
2024-05-29 18:26:11.655655,hn_02-16,2120.415,1061.856
2024-05-29 18:26:13.415415,hn_02-16,2120.988,1060.922
2024-05-29 18:26:15.164164,hn_02-16,2119.572,1062.204
2024-05-29 18:26:16.907907,hn_02-16,2120.4109,1061.109
2024-05-29 18:26:18.655655,hn_02-16,2120.9041,1062.2469
2024-05-29 18:26:20.416416,hn_02-16,2120.7771,1061.176
2024-05-29 18:26:22.165165,hn_02-16,2119.8669,1061.8669
2024-05-29 18:26:23.921921,hn_02-16,2120.5161,1061.4771
2024-05-29 18:26:25.668668,hn_02-16,2121.116,1061.528
2024-05-29 18:26:27.429429,hn_02-16,2120.7859,1060.942
2024-05-29 18:26:29.166166,hn_02-16,2120.908,1061.8979
2024-05-29 18:26:30.932932,hn_02-16,2119.856,1061.509
2024-05-29 18:26:32.686800,hn_02-16,2120.428,1062.3459
2024-05-29 18:26:34.412412,hn_02-16,2120.5239,1061.382
2024-05-29 18:26:36.152152,hn_02-16,2122.7771,1062.248
2024-05-29 18:26:37.901901,hn_02-16,2120.6641,1061.714
2024-05-29 18:26:39.671671,hn_02-16,2121.8689,1061.858
2024-05-29 18:26:41.406406,hn_02-16,2121.8191,1061.153
2024-05-29 18:26:43.142142,hn_02-16,2120.7939,1060.564
2024-05-29 18:26:44.898900,hn_02-16,2121.6221,1061.574
2024-05-29 18:26:46.629629,hn_02-16,2122.5959,1060.537
2024-05-29 18:26:48.366366,hn_02-16,2122.8921,1061.507
2024-05-29 18:26:50.111100,hn_02-16,2120.5649,1061.546
2024-05-29 18:26:51.856856,hn_02-16,2119.5229,1061.012
2024-05-29 18:26:53.594594,hn_02-16,2119.7539,1062.017
2024-05-29 18:26:55.376376,hn_02-16,2120.646,1062.532
2024-05-29 18:26:57.188188,hn_02-16,2120.5359,1061.218
2024-05-29 18:26:58.935935,hn_02-16,2119.5601,1062.014
2024-05-29 18:27:00.676676,hn_02-16,2120.032,1062.551
2024-05-29 18:27:02.438438,hn_02-16,2120.5969,1062.178
2024-05-29 18:27:04.237237,hn_02-16,2120.8291,1061.585
2024-05-29 18:27:06.010100,hn_02-16,2119.877,1061.6121
2024-05-29 18:27:07.757500,hn_02-16,2119.7859,1062.7159
2024-05-29 18:27:09.495495,hn_02-16,2119.927,1062.062
2024-05-29 18:27:11.247247,hn_02-16,2119.5491,1061.649
2024-05-29 18:27:12.992992,hn_02-16,2119.9299,1061.339
2024-05-29 18:27:14.736736,hn_02-16,2120.4209,1062.051
2024-05-29 18:27:16.496496,hn_02-16,2119.9629,1061.809
2024-05-29 18:27:18.255255,hn_02-16,2120.573,1062.734
2024-05-29 18:27:19.999999,hn_02-16,2120.1631,1061.853
2024-05-29 18:27:21.756756,hn_02-16,2120.4919,1062.644
2024-05-29 18:27:23.535535,hn_02-16,2119.436,1061.964
2024-05-29 18:27:25.317317,hn_02-16,2120.261,1061.844
2024-05-29 18:27:27.060600,hn_02-16,2119.6169,1062.808
2024-05-29 18:27:28.826826,hn_02-16,2120.104,1062.379
2024-05-29 18:27:30.585800,hn_02-16,2119.645,1061.6429
2024-05-29 18:27:32.348348,hn_02-16,2121.636,1061.822
2024-05-29 18:27:34.078078,hn_02-16,2121.709,1061.179
2024-05-29 18:27:35.824824,hn_02-16,2121.2141,1061.235
2024-05-29 18:27:37.571571,hn_02-16,2122.0391,1061.11
2024-05-29 18:27:39.304304,hn_02-16,2120.551,1061.321
2024-05-29 18:27:41.071071,hn_02-16,2121.728,1061.098
2024-05-29 18:27:42.831831,hn_02-16,2121.197,1061.241
2024-05-29 18:27:44.595595,hn_02-16,2121.54,1062.0031
2024-05-29 18:27:46.335335,hn_02-16,2120.5039,1062.5699
2024-05-29 18:27:48.076076,hn_02-16,2119.8669,1062.146
2024-05-29 18:27:49.816816,hn_02-16,2119.707,1061.9871
2024-05-29 18:27:51.553553,hn_02-16,2119.8831,1062.0179
2024-05-29 18:27:53.287287,hn_02-16,2121.3979,1061.551
2024-05-29 18:27:55.031031,hn_02-16,2119.531,1062.155
2024-05-29 18:27:56.772772,hn_02-16,2120.312,1062.1169
2024-05-29 18:27:58.515100,hn_02-16,2120.019,1061.978
2024-05-29 18:28:00.246246,hn_02-16,2119.939,1060.968
2024-05-29 18:28:01.986986,hn_02-16,2121.2859,1062.693
2024-05-29 18:28:03.737300,hn_02-16,2119.8521,1061.334
2024-05-29 18:28:05.505505,hn_02-16,2120.103,1062.062
2024-05-29 18:28:07.294294,hn_02-16,2120.2229,1061.509
2024-05-29 18:28:09.054054,hn_02-16,2120.686,1061.877
2024-05-29 18:28:10.812812,hn_02-16,2120.0071,1062.963
2024-05-29 18:28:12.573573,hn_02-16,2120.228,1062.134
2024-05-29 18:28:14.338338,hn_02-16,2121.7319,1060.917
2024-05-29 18:28:16.085085,hn_02-16,2121.0759,1061.968
2024-05-29 18:28:17.855855,hn_02-16,2120.832,1061.6219
2024-05-29 18:28:19.653653,hn_02-16,2121.002,1061.4821
2024-05-29 18:28:21.428428,hn_02-16,2120.7871,1061.863
2024-05-29 18:28:23.159159,hn_02-16,2121.302,1061.611
2024-05-29 18:28:24.944944,hn_02-16,2121.4341,1062.355
2024-05-29 18:28:26.703703,hn_02-16,2121.5349,1061.5699
2024-05-29 18:28:28.488488,hn_02-16,2120.707,1061.53
2024-05-29 18:28:30.242242,hn_02-16,2120.384,1061.5341
2024-05-29 18:28:32.011011,hn_02-16,2119.8721,1062.473
2024-05-29 18:28:33.789789,hn_02-16,2120.564,1062.176
2024-05-29 18:28:35.565600,hn_02-16,2120.0969,1061.531
2024-05-29 18:28:37.292292,hn_02-16,2120.6479,1061.702
2024-05-29 18:28:39.042042,hn_02-16,2119.728,1062.45
2024-05-29 18:28:40.779779,hn_02-16,2120.634,1062.626
2024-05-29 18:28:42.512512,hn_02-16,2120.321,1062.054
2024-05-29 18:28:44.246246,hn_02-16,2120.353,1061.6949
2024-05-29 18:28:46.007007,hn_02-16,2120.7019,1062.592
2024-05-29 18:28:47.767600,hn_02-16,2120.4771,1061.597
2024-05-29 18:28:49.550000,hn_02-16,2120.7881,1062.0811
2024-05-29 18:28:51.278278,hn_02-16,2119.446,1061.838
2024-05-29 18:28:53.064064,hn_02-16,2120.437,1061.745
2024-05-29 18:28:54.822822,hn_02-16,2121.052,1061.78
2024-05-29 18:28:56.557557,hn_02-16,2120.522,1062.22
2024-05-29 18:28:58.295295,hn_02-16,2120.825,1061.623
2024-05-29 18:29:00.038038,hn_02-16,2120.072,1061.71
2024-05-29 18:29:01.775775,hn_02-16,2121.2461,1061.0129
2024-05-29 18:29:03.551551,hn_02-16,2120.7271,1061.818
2024-05-29 18:29:05.331331,hn_02-16,2120.636,1062.129
2024-05-29 18:29:07.169169,hn_02-16,2120.0481,1061.797
2024-05-29 18:29:08.903903,hn_02-16,2120.3979,1062.119
2024-05-29 18:29:10.662662,hn_02-16,2120.501,1061.408
2024-05-29 18:29:12.448448,hn_02-16,2119.1531,1061.488
2024-05-29 18:29:14.263263,hn_02-16,2120.3721,1061.321
2024-05-29 18:29:16.002002,hn_02-16,2119.1731,1062.84
2024-05-29 18:29:17.741741,hn_02-16,2120.9971,1061.823
2024-05-29 18:29:19.501501,hn_02-16,2120.5029,1061.714
2024-05-29 18:29:21.262262,hn_02-16,2119.95,1062.105
2024-05-29 18:29:23.007007,hn_02-16,2120.5581,1061.455
2024-05-29 18:29:24.753753,hn_02-16,2120.7791,1061.941
2024-05-29 18:29:26.501501,hn_02-16,2120.292,1061.519
2024-05-29 18:29:28.238238,hn_02-16,2120.624,1061.377
2024-05-29 18:29:29.989800,hn_02-16,2120.4089,1061.297
2024-05-29 18:29:31.747400,hn_02-16,2119.626,1061.725
2024-05-29 18:29:33.563563,hn_02-16,2120.1721,1061.524
2024-05-29 18:29:35.312312,hn_02-16,2119.9729,1062.219
2024-05-29 18:29:37.107107,hn_02-16,2120.3889,1061.782
2024-05-29 18:29:38.864864,hn_02-16,2121.8711,1062.104
2024-05-29 18:29:40.661661,hn_02-16,2121.229,1061.345
2024-05-29 18:29:42.389389,hn_02-16,2121.5391,1061.733
2024-05-29 18:29:44.137137,hn_02-16,2121.553,1060.662
2024-05-29 18:29:45.877877,hn_02-16,2122.2119,1061.7531
2024-05-29 18:29:47.626200,hn_02-16,2123.0061,1061.043
2024-05-29 18:29:49.359359,hn_02-16,2121.6001,1061.658
2024-05-29 18:29:51.097097,hn_02-16,2120.7629,1062.041
2024-05-29 18:29:52.845845,hn_02-16,2120.5249,1061.905
2024-05-29 18:29:54.593593,hn_02-16,2121.0149,1061.1219
2024-05-29 18:29:56.343343,hn_02-16,2121.054,1061.094
2024-05-29 18:29:58.095095,hn_02-16,2120.3721,1061.269
2024-05-29 18:29:59.829829,hn_02-16,2121.365,1062.4919
2024-05-29 18:30:01.588588,hn_02-16,2119.729,1062.285
2024-05-29 18:30:03.346346,hn_02-16,2120.7729,1061.734
2024-05-29 18:30:05.118118,hn_02-16,2121.155,1060.722
2024-05-29 18:30:06.866866,hn_02-16,2120.623,1061.601
2024-05-29 18:30:08.649649,hn_02-16,2120.5901,1060.686
2024-05-29 18:30:10.408408,hn_02-16,2120.7561,1061.657
2024-05-29 18:30:12.161161,hn_02-16,2120.207,1061.191
2024-05-29 18:30:13.893893,hn_02-16,2120.0879,1061.3979
2024-05-29 18:30:15.657657,hn_02-16,2120.5891,1061.239
2024-05-29 18:30:17.415415,hn_02-16,2121.7849,1061.337
2024-05-29 18:30:19.161161,hn_02-16,2120.5591,1061.8879
2024-05-29 18:30:20.977977,hn_02-16,2120.7991,1062.494
2024-05-29 18:30:22.785785,hn_02-16,2120.1321,1061.684
2024-05-29 18:30:24.572572,hn_02-16,2123.165,1062.052
2024-05-29 18:30:26.311311,hn_02-16,2121.5161,1061.7629
2024-05-29 18:30:28.119119,hn_02-16,2122.644,1061.347
2024-05-29 18:30:29.882882,hn_02-16,2121.5171,1061.069
2024-05-29 18:30:31.656656,hn_02-16,2122.6521,1061.045
2024-05-29 18:30:33.389389,hn_02-16,2122.791,1062.101
2024-05-29 18:30:35.143143,hn_02-16,2120.7361,1062.153
