video_record_time,test_point_code,x,y
2024-01-25 17:57:06.131300,hn_03-03,401.256,1774.059
2024-01-25 17:57:13.848400,hn_03-03,401.89,1773.817
2024-01-25 17:57:21.556556,hn_03-03,401.352,1774.309
2024-01-25 17:57:29.262262,hn_03-03,401.443,1773.885
2024-01-25 17:57:37.028028,hn_03-03,401.576,1774.14
2024-01-25 17:57:44.796796,hn_03-03,401.571,1774.452
2024-01-25 17:57:52.595900,hn_03-03,401.46,1773.955
2024-01-25 17:58:00.451451,hn_03-03,401.262,1774.147
2024-01-25 17:58:08.203203,hn_03-03,401.639,1774.011
2024-01-25 17:58:15.999999,hn_03-03,401.504,1774.184
2024-01-25 17:58:23.742742,hn_03-03,401.345,1773.742
2024-01-25 17:58:31.522522,hn_03-03,401.261,1774.2
2024-01-25 17:58:39.278278,hn_03-03,401.492,1774.556
2024-01-25 17:58:47.035035,hn_03-03,401.624,1774.018
2024-01-25 17:58:54.855855,hn_03-03,401.442,1774.475
2024-01-25 17:59:02.526526,hn_03-03,401.199,1774.204
2024-01-25 17:59:10.242242,hn_03-03,401.363,1773.859
2024-01-25 17:59:18.010100,hn_03-03,401.509,1774.474
2024-01-25 17:59:25.804804,hn_03-03,401.564,1774.476
2024-01-25 17:59:33.574574,hn_03-03,401.86,1774.572
2024-01-25 17:59:41.220000,hn_03-03,401.614,1773.964
2024-01-25 17:59:49.013013,hn_03-03,401.528,1774.13
2024-01-25 17:59:56.674674,hn_03-03,401.175,1774.251
2024-01-25 18:00:04.359359,hn_03-03,401.262,1774.132
2024-01-25 18:00:12.071071,hn_03-03,401.235,1773.735
2024-01-25 18:00:19.678678,hn_03-03,401.359,1774.124
2024-01-25 18:00:27.294294,hn_03-03,401.665,1774.164
2024-01-25 18:00:34.979979,hn_03-03,402.086,1773.964
2024-01-25 18:00:42.655655,hn_03-03,401.931,1774.411
2024-01-25 18:00:50.317317,hn_03-03,401.271,1774.399
2024-01-25 18:00:57.997997,hn_03-03,401.665,1774.429
2024-01-25 18:01:05.617617,hn_03-03,401.423,1774.044
2024-01-25 18:01:13.247247,hn_03-03,401.612,1774.232
2024-01-25 18:01:20.868600,hn_03-03,401.363,1774.097
2024-01-25 18:01:28.505505,hn_03-03,401.561,1774.458
2024-01-25 18:01:36.131300,hn_03-03,401.647,1774.161
2024-01-25 18:01:43.964964,hn_03-03,401.869,1774.101
2024-01-25 18:01:51.654654,hn_03-03,401.424,1774.139
2024-01-25 18:01:59.276276,hn_03-03,401.767,1773.75
2024-01-25 18:02:06.937937,hn_03-03,401.946,1774.191
2024-01-25 18:02:14.711711,hn_03-03,401.586,1774.434
2024-01-25 18:02:22.378378,hn_03-03,401.317,1774.117
2024-01-25 18:02:30.047047,hn_03-03,401.735,1774.276
2024-01-25 18:02:37.686686,hn_03-03,401.959,1774.398
2024-01-25 18:02:45.365365,hn_03-03,401.843,1774.21
2024-01-25 18:02:52.963963,hn_03-03,401.393,1774.077
2024-01-25 18:03:00.572572,hn_03-03,401.933,1773.837
2024-01-25 18:03:08.244244,hn_03-03,401.438,1774.216
2024-01-25 18:03:15.879879,hn_03-03,401.637,1774.448
2024-01-25 18:03:23.554554,hn_03-03,401.742,1773.888
2024-01-25 18:03:31.208208,hn_03-03,401.978,1774.211
2024-01-25 18:03:38.826826,hn_03-03,401.614,1774.467
2024-01-25 18:03:46.514514,hn_03-03,395.946,1768.448
2024-01-25 18:03:54.124124,hn_03-03,401.695,1774.125
2024-01-25 18:04:01.835835,hn_03-03,403.059,1776.033
2024-01-25 18:04:09.466466,hn_03-03,401.05,1774.504
2024-01-25 18:04:17.102102,hn_03-03,402.426,1774.169
2024-01-25 18:04:24.723723,hn_03-03,401.764,1774.534
2024-01-25 18:04:32.379379,hn_03-03,401.976,1774.807
2024-01-25 18:04:40.031031,hn_03-03,401.913,1774.128
2024-01-25 18:04:47.711711,hn_03-03,401.614,1775.221
2024-01-25 18:04:55.383800,hn_03-03,401.876,1774.12
2024-01-25 18:05:03.024024,hn_03-03,401.304,1774.106
2024-01-25 18:05:10.597597,hn_03-03,401.407,1774.0
2024-01-25 18:05:18.304304,hn_03-03,401.578,1774.712
2024-01-25 18:05:25.999900,hn_03-03,401.673,1774.507
2024-01-25 18:05:33.733733,hn_03-03,401.632,1774.569
2024-01-25 18:05:41.336336,hn_03-03,402.488,1774.872
2024-01-25 18:05:49.003003,hn_03-03,402.172,1773.619
2024-01-25 18:05:56.595595,hn_03-03,401.531,1774.095
2024-01-25 18:06:04.204204,hn_03-03,401.349,1774.625
2024-01-25 18:06:11.771771,hn_03-03,401.564,1774.325
2024-01-25 18:06:19.419419,hn_03-03,401.507,1774.372
2024-01-25 18:06:26.995995,hn_03-03,402.042,1774.614
2024-01-25 18:06:34.575700,hn_03-03,401.802,1773.884
2024-01-25 18:06:42.110000,hn_03-03,401.306,1774.187
2024-01-25 18:06:49.686800,hn_03-03,402.349,1773.633
2024-01-25 18:06:57.214214,hn_03-03,401.786,1773.492
2024-01-25 18:07:04.766766,hn_03-03,401.74,1774.354
2024-01-25 18:07:12.323200,hn_03-03,402.19,1774.581
2024-01-25 18:07:19.869869,hn_03-03,401.956,1773.822
2024-01-25 18:07:27.462462,hn_03-03,401.673,1774.387
2024-01-25 18:07:34.991991,hn_03-03,401.948,1774.597
2024-01-25 18:07:42.552552,hn_03-03,402.683,1773.455
2024-01-25 18:07:50.139139,hn_03-03,401.391,1774.401
2024-01-25 18:07:57.672672,hn_03-03,401.838,1773.777
2024-01-25 18:08:05.222200,hn_03-03,402.496,1773.989
2024-01-25 18:08:12.795795,hn_03-03,402.476,1774.472
2024-01-25 18:08:20.338338,hn_03-03,403.478,1775.702
2024-01-25 18:08:27.969600,hn_03-03,402.392,1773.07
2024-01-25 18:08:35.546546,hn_03-03,401.554,1775.6
2024-01-25 18:08:43.066066,hn_03-03,401.462,1776.159
2024-01-25 18:08:50.784784,hn_03-03,402.557,1774.632
2024-01-25 18:08:58.512512,hn_03-03,402.57,1773.98
2024-01-25 18:09:06.055055,hn_03-03,402.304,1774.052
2024-01-25 18:09:13.574574,hn_03-03,402.549,1774.356
2024-01-25 18:09:21.172172,hn_03-03,401.326,1775.322
2024-01-25 18:09:28.753753,hn_03-03,403.606,1774.921
2024-01-25 18:09:36.335335,hn_03-03,401.595,1774.662
2024-01-25 18:09:43.901901,hn_03-03,402.716,1774.558
2024-01-25 18:09:51.487487,hn_03-03,403.684,1775.289
2024-01-25 18:09:59.055055,hn_03-03,401.238,1772.899
2024-01-25 18:10:06.564564,hn_03-03,401.627,1774.607
2024-01-25 18:10:14.109109,hn_03-03,402.33,1773.238
2024-01-25 18:10:21.722722,hn_03-03,401.596,1773.956
2024-01-25 18:10:29.272700,hn_03-03,401.424,1774.525
2024-01-25 18:10:36.778778,hn_03-03,401.284,1776.803
2024-01-25 18:10:44.295295,hn_03-03,401.799,1773.856
2024-01-25 18:10:51.865865,hn_03-03,401.224,1774.448
2024-01-25 18:10:59.426426,hn_03-03,401.217,1774.757
2024-01-25 18:11:06.995995,hn_03-03,401.262,1774.917
2024-01-25 18:11:14.498498,hn_03-03,402.883,1775.913
2024-01-25 18:11:22.033033,hn_03-03,400.674,1774.896
2024-01-25 18:11:29.622622,hn_03-03,402.281,1774.63
2024-01-25 18:11:37.946946,hn_03-03,402.976,1773.816
2024-01-25 18:11:45.446446,hn_03-03,401.992,1773.948
2024-01-25 18:11:52.999900,hn_03-03,401.368,1773.588
2024-01-25 18:12:00.477477,hn_03-03,403.005,1774.744
2024-01-25 18:12:08.036036,hn_03-03,401.877,1774.705
2024-01-25 18:12:15.577577,hn_03-03,403.659,1774.219
2024-01-25 18:12:23.101101,hn_03-03,403.479,1775.107
2024-01-25 18:12:30.677677,hn_03-03,404.792,1775.133
2024-01-25 18:12:38.226226,hn_03-03,406.392,1777.902
2024-01-25 18:12:45.749749,hn_03-03,405.012,1775.32
2024-01-25 18:12:53.228228,hn_03-03,404.431,1774.0
2024-01-25 18:13:00.723723,hn_03-03,402.796,1773.897
2024-01-25 18:13:08.245245,hn_03-03,402.743,1774.618
2024-01-25 18:13:15.737300,hn_03-03,407.5,1775.5
2024-01-25 18:13:23.198198,hn_03-03,405.964,1772.904
2024-01-25 18:13:30.721721,hn_03-03,403.28,1774.741
2024-01-25 18:13:38.275275,hn_03-03,402.482,1775.953
2024-01-25 18:13:46.754754,hn_03-03,404.383,1775.302
2024-01-25 18:13:54.218218,hn_03-03,404.153,1773.2
2024-01-25 18:14:01.746746,hn_03-03,400.448,1774.459
2024-01-25 18:14:09.266266,hn_03-03,403.749,1774.762
2024-01-25 18:14:16.797900,hn_03-03,403.368,1774.119
2024-01-25 18:14:24.306306,hn_03-03,402.5,1779.0
2024-01-25 18:14:31.785785,hn_03-03,404.799,1772.164
2024-01-25 18:14:39.282800,hn_03-03,405.809,1777.766
2024-01-25 18:14:46.784784,hn_03-03,404.465,1776.158
2024-01-25 18:14:54.252252,hn_03-03,404.331,1774.415
2024-01-25 18:15:01.782782,hn_03-03,406.934,1777.421
2024-01-25 18:15:09.261261,hn_03-03,402.72,1774.521
2024-01-25 18:15:16.746746,hn_03-03,404.0,1779.123
2024-01-25 18:15:24.277277,hn_03-03,405.0,1774.0
2024-01-25 18:15:31.751751,hn_03-03,401.5,1779.0
2024-01-25 18:15:39.191900,hn_03-03,401.974,1775.09
2024-01-25 18:15:46.663663,hn_03-03,403.145,1774.456
2024-01-25 18:15:54.148148,hn_03-03,400.876,1775.72
2024-01-25 18:16:01.544544,hn_03-03,364.0,1749.0
2024-01-25 18:16:09.021021,hn_03-03,397.0,1776.5
2024-01-25 18:16:16.451451,hn_03-03,404.313,1774.938
2024-01-25 18:16:23.905905,hn_03-03,403.322,1774.732
2024-01-25 18:16:31.411411,hn_03-03,401.843,1776.969
2024-01-25 18:16:38.847847,hn_03-03,402.928,1772.43
2024-01-25 18:16:46.313313,hn_03-03,364.0,1749.0
2024-01-25 18:16:53.739739,hn_03-03,403.374,1777.384
2024-01-25 18:17:01.152152,hn_03-03,397.604,1770.876
2024-01-25 18:17:08.617617,hn_03-03,403.5,1773.5
2024-01-25 18:17:16.079079,hn_03-03,404.322,1776.599
2024-01-25 18:17:23.503503,hn_03-03,400.377,1773.19
2024-01-25 18:17:31.002002,hn_03-03,405.302,1775.92
2024-01-25 18:17:38.484484,hn_03-03,400.132,1773.204
2024-01-25 18:17:45.983983,hn_03-03,403.73,1774.827
2024-01-25 18:17:53.458458,hn_03-03,403.629,1777.09
2024-01-25 18:18:00.883883,hn_03-03,401.726,1773.399
2024-01-25 18:18:08.316316,hn_03-03,403.124,1775.695
2024-01-25 18:18:15.734734,hn_03-03,364.0,1749.0
2024-01-25 18:18:23.116116,hn_03-03,405.112,1772.431
2024-01-25 18:18:30.585800,hn_03-03,400.0,1780.0
2024-01-25 18:18:38.052052,hn_03-03,403.28,1777.212
2024-01-25 18:18:45.466466,hn_03-03,403.949,1775.937
2024-01-25 18:18:53.111111,hn_03-03,400.83,1777.234
2024-01-25 18:19:00.888800,hn_03-03,401.374,1773.18
2024-01-25 18:19:08.378378,hn_03-03,404.79,1776.222
2024-01-25 18:19:15.878878,hn_03-03,405.188,1770.8
2024-01-25 18:19:23.376376,hn_03-03,364.0,1749.0
2024-01-25 18:19:30.885885,hn_03-03,404.026,1775.31
2024-01-25 18:19:38.377377,hn_03-03,402.313,1773.178
2024-01-25 18:19:45.826826,hn_03-03,402.5,1775.5
2024-01-25 18:19:53.243243,hn_03-03,401.487,1776.053
2024-01-25 18:20:00.749749,hn_03-03,401.478,1774.706
2024-01-25 18:20:08.285285,hn_03-03,399.5,1770.5
2024-01-25 18:20:15.714714,hn_03-03,402.23,1774.094
2024-01-25 18:20:23.125125,hn_03-03,364.0,1749.0
2024-01-25 18:20:30.627627,hn_03-03,364.0,1749.0
2024-01-25 18:20:38.108108,hn_03-03,364.0,1749.0
2024-01-25 18:20:45.483483,hn_03-03,400.335,1775.673
2024-01-25 18:20:52.987987,hn_03-03,364.0,1749.0
2024-01-25 18:21:00.462462,hn_03-03,402.962,1774.495
2024-01-25 18:21:07.929929,hn_03-03,402.673,1773.949
2024-01-25 18:21:15.353500,hn_03-03,405.0,1772.5
2024-01-25 18:21:22.749749,hn_03-03,402.49,1775.253
2024-01-25 18:21:30.218218,hn_03-03,403.522,1774.5
2024-01-25 18:21:37.714714,hn_03-03,364.0,1749.0
2024-01-25 18:21:45.208208,hn_03-03,364.0,1749.0
2024-01-25 18:21:52.689689,hn_03-03,404.5,1777.5
2024-01-25 18:22:00.102102,hn_03-03,403.5,1780.0
2024-01-25 18:22:07.482482,hn_03-03,364.0,1749.0
2024-01-25 18:22:14.906906,hn_03-03,400.244,1774.268
2024-01-25 18:22:22.359359,hn_03-03,402.535,1776.165
2024-01-25 18:22:29.773773,hn_03-03,404.03,1772.758
2024-01-25 18:22:37.224224,hn_03-03,403.419,1774.023
2024-01-25 18:22:44.575575,hn_03-03,364.0,1749.0
2024-01-25 18:22:51.932932,hn_03-03,364.0,1749.0
2024-01-25 18:22:59.317317,hn_03-03,402.5,1781.5
2024-01-25 18:23:06.698698,hn_03-03,401.79,1774.89
2024-01-25 18:23:14.090900,hn_03-03,364.0,1749.0
2024-01-25 18:23:21.494900,hn_03-03,402.887,1773.928
2024-01-25 18:23:28.911911,hn_03-03,404.0,1779.5
2024-01-25 18:23:36.315315,hn_03-03,402.5,1772.0
2024-01-25 18:23:43.724724,hn_03-03,364.0,1749.0
2024-01-25 18:23:51.043043,hn_03-03,406.049,1776.451
2024-01-25 18:23:58.408408,hn_03-03,364.0,1749.0
2024-01-25 18:24:05.822822,hn_03-03,402.681,1771.484
2024-01-25 18:24:13.214214,hn_03-03,399.896,1776.896
2024-01-25 18:24:20.564564,hn_03-03,364.0,1749.0
2024-01-25 18:24:27.869869,hn_03-03,364.0,1749.0
2024-01-25 18:24:35.287287,hn_03-03,364.0,1749.0
2024-01-25 18:24:42.644644,hn_03-03,364.0,1749.0
2024-01-25 18:24:50.017017,hn_03-03,364.0,1749.0
2024-01-25 18:24:57.343343,hn_03-03,401.246,1775.251
2024-01-25 18:25:04.754754,hn_03-03,402.5,1777.0
2024-01-25 18:25:12.214214,hn_03-03,364.0,1749.0
2024-01-25 18:25:19.616616,hn_03-03,401.957,1774.012
2024-01-25 18:25:26.998998,hn_03-03,403.913,1773.387
2024-01-25 18:25:34.433433,hn_03-03,403.969,1778.031
2024-01-25 18:25:41.776776,hn_03-03,364.0,1749.0
2024-01-25 18:25:49.073073,hn_03-03,364.0,1749.0
2024-01-25 18:25:56.438438,hn_03-03,364.0,1749.0
2024-01-25 18:26:03.866866,hn_03-03,364.0,1749.0
2024-01-25 18:26:11.176176,hn_03-03,404.0,1771.5
2024-01-25 18:26:18.576576,hn_03-03,402.867,1771.529
2024-01-25 18:26:25.953953,hn_03-03,405.5,1778.0
2024-01-25 18:26:33.337337,hn_03-03,364.0,1749.0
2024-01-25 18:26:40.636636,hn_03-03,402.821,1774.233
2024-01-25 18:26:47.961961,hn_03-03,364.0,1749.0
2024-01-25 18:26:55.414414,hn_03-03,401.319,1776.551
2024-01-25 18:27:02.847847,hn_03-03,364.0,1749.0
2024-01-25 18:27:10.329329,hn_03-03,405.798,1774.759
2024-01-25 18:27:17.713713,hn_03-03,364.0,1749.0
2024-01-25 18:27:25.084084,hn_03-03,364.0,1749.0
2024-01-25 18:27:32.448448,hn_03-03,364.0,1749.0
2024-01-25 18:27:39.878878,hn_03-03,364.0,1749.0
2024-01-25 18:27:47.258258,hn_03-03,402.846,1774.565
2024-01-25 18:27:54.564564,hn_03-03,403.5,1775.5
2024-01-25 18:28:01.919919,hn_03-03,364.0,1749.0
2024-01-25 18:28:09.243243,hn_03-03,401.402,1774.573
2024-01-25 18:28:16.648648,hn_03-03,364.0,1749.0
2024-01-25 18:28:23.997997,hn_03-03,398.021,1777.037
2024-01-25 18:28:31.294294,hn_03-03,364.0,1749.0
2024-01-25 18:28:38.621621,hn_03-03,364.0,1749.0
2024-01-25 18:28:45.943943,hn_03-03,364.0,1749.0
2024-01-25 18:28:53.232300,hn_03-03,364.0,1749.0
2024-01-25 18:29:00.488488,hn_03-03,364.0,1749.0
2024-01-25 18:29:07.816816,hn_03-03,364.0,1749.0
2024-01-25 18:29:15.174174,hn_03-03,403.5,1780.5
2024-01-25 18:29:22.484484,hn_03-03,402.5,1775.5
2024-01-25 18:29:29.827827,hn_03-03,364.0,1749.0
2024-01-25 18:29:37.151500,hn_03-03,364.0,1749.0
2024-01-25 18:29:44.498498,hn_03-03,364.0,1749.0
2024-01-25 18:29:51.852852,hn_03-03,364.0,1749.0
2024-01-25 18:29:59.197197,hn_03-03,364.0,1749.0
2024-01-25 18:30:06.585800,hn_03-03,364.0,1749.0
2024-01-25 18:30:13.868868,hn_03-03,402.598,1773.837
2024-01-25 18:30:21.241241,hn_03-03,364.0,1749.0
2024-01-25 18:30:28.568568,hn_03-03,364.0,1749.0
2024-01-25 18:30:35.927927,hn_03-03,364.0,1749.0
2024-01-25 18:30:43.262600,hn_03-03,364.0,1749.0
2024-01-25 18:30:50.669669,hn_03-03,364.0,1749.0
2024-01-25 18:30:58.063063,hn_03-03,364.0,1749.0
2024-01-25 18:31:05.373373,hn_03-03,404.126,1777.113
2024-01-25 18:31:12.699699,hn_03-03,364.0,1749.0
2024-01-25 18:31:20.015015,hn_03-03,404.133,1770.367
2024-01-25 18:31:27.397397,hn_03-03,405.5,1773.5
2024-01-25 18:31:34.694694,hn_03-03,364.0,1749.0
2024-01-25 18:31:42.037037,hn_03-03,364.0,1749.0
2024-01-25 18:31:49.328328,hn_03-03,364.0,1749.0
2024-01-25 18:31:56.604604,hn_03-03,364.0,1749.0
2024-01-25 18:32:03.938938,hn_03-03,402.366,1772.144
2024-01-25 18:32:11.323200,hn_03-03,364.0,1749.0
2024-01-25 18:32:18.649649,hn_03-03,364.0,1749.0
2024-01-25 18:32:25.963963,hn_03-03,364.0,1749.0
2024-01-25 18:32:33.221221,hn_03-03,364.0,1749.0
2024-01-25 18:32:40.596596,hn_03-03,403.783,1771.741
2024-01-25 18:32:48.043043,hn_03-03,364.0,1749.0
2024-01-25 18:32:55.348348,hn_03-03,364.0,1749.0
2024-01-25 18:33:02.613613,hn_03-03,364.0,1749.0
2024-01-25 18:33:09.929929,hn_03-03,364.0,1749.0
2024-01-25 18:33:17.228228,hn_03-03,406.778,1773.127
2024-01-25 18:33:24.491491,hn_03-03,403.124,1773.392
2024-01-25 18:33:31.784784,hn_03-03,364.0,1749.0
2024-01-25 18:33:39.067067,hn_03-03,364.0,1749.0
2024-01-25 18:33:46.332332,hn_03-03,364.0,1749.0
2024-01-25 18:33:53.666600,hn_03-03,364.0,1749.0
2024-01-25 18:34:00.908908,hn_03-03,364.0,1749.0
2024-01-25 18:34:08.286286,hn_03-03,364.0,1749.0
2024-01-25 18:34:15.585800,hn_03-03,364.0,1749.0
2024-01-25 18:34:22.885885,hn_03-03,364.0,1749.0
2024-01-25 18:34:30.233233,hn_03-03,402.59,1774.144
2024-01-25 18:34:37.601601,hn_03-03,364.0,1749.0
2024-01-25 18:34:44.807807,hn_03-03,402.109,1774.957
2024-01-25 18:34:52.073073,hn_03-03,364.0,1749.0
2024-01-25 18:34:59.408408,hn_03-03,364.0,1749.0
2024-01-25 18:35:06.697697,hn_03-03,407.5,1770.0
2024-01-25 18:35:14.046046,hn_03-03,364.0,1749.0
2024-01-25 18:35:21.424200,hn_03-03,403.294,1774.244
2024-01-25 18:35:28.828828,hn_03-03,364.0,1749.0
2024-01-25 18:35:36.115115,hn_03-03,364.0,1749.0
2024-01-25 18:35:43.407407,hn_03-03,364.0,1749.0
2024-01-25 18:35:50.696696,hn_03-03,364.0,1749.0
2024-01-25 18:35:58.005005,hn_03-03,364.0,1749.0
2024-01-25 18:36:05.292292,hn_03-03,364.0,1749.0
2024-01-25 18:36:12.606606,hn_03-03,364.0,1749.0
2024-01-25 18:36:19.945945,hn_03-03,364.0,1749.0
2024-01-25 18:36:27.234234,hn_03-03,364.0,1749.0
2024-01-25 18:36:34.566566,hn_03-03,364.0,1749.0
2024-01-25 18:36:41.859859,hn_03-03,364.0,1749.0
2024-01-25 18:36:49.239239,hn_03-03,364.0,1749.0
2024-01-25 18:36:56.558558,hn_03-03,364.0,1749.0
2024-01-25 18:37:03.869869,hn_03-03,402.244,1773.207
2024-01-25 18:37:11.232232,hn_03-03,364.0,1749.0
2024-01-25 18:37:18.605605,hn_03-03,364.0,1749.0
2024-01-25 18:37:25.947947,hn_03-03,364.0,1749.0
2024-01-25 18:37:33.211211,hn_03-03,364.0,1749.0
2024-01-25 18:37:40.529529,hn_03-03,364.0,1749.0
2024-01-25 18:37:47.919100,hn_03-03,364.0,1749.0
2024-01-25 18:37:55.291291,hn_03-03,364.0,1749.0
2024-01-25 18:38:02.667667,hn_03-03,364.0,1749.0
2024-01-25 18:38:10.032032,hn_03-03,403.27,1772.929
2024-01-25 18:38:17.463463,hn_03-03,364.0,1749.0
2024-01-25 18:38:24.766766,hn_03-03,364.0,1749.0
2024-01-25 18:38:31.997997,hn_03-03,404.108,1773.948
2024-01-25 18:38:39.308308,hn_03-03,400.72,1773.128
2024-01-25 18:38:46.633633,hn_03-03,364.0,1749.0
2024-01-25 18:38:53.893893,hn_03-03,364.0,1749.0
2024-01-25 18:39:01.107107,hn_03-03,403.5,1774.5
2024-01-25 18:39:08.502502,hn_03-03,402.786,1774.751
2024-01-25 18:39:15.838300,hn_03-03,402.5,1771.5
2024-01-25 18:39:23.113113,hn_03-03,364.0,1749.0
2024-01-25 18:39:30.517517,hn_03-03,364.0,1749.0
2024-01-25 18:39:37.875875,hn_03-03,364.0,1749.0
2024-01-25 18:39:45.318318,hn_03-03,364.0,1749.0
2024-01-25 18:39:52.545400,hn_03-03,364.0,1749.0
2024-01-25 18:39:59.828828,hn_03-03,364.0,1749.0
2024-01-25 18:40:07.163163,hn_03-03,364.0,1749.0
2024-01-25 18:40:14.626200,hn_03-03,401.233,1773.683
2024-01-25 18:40:22.416416,hn_03-03,405.0,1777.5
2024-01-25 18:40:30.161600,hn_03-03,364.0,1749.0
2024-01-25 18:40:37.486486,hn_03-03,402.256,1776.256
2024-01-25 18:40:44.768768,hn_03-03,364.0,1749.0
2024-01-25 18:40:52.070700,hn_03-03,364.0,1749.0
2024-01-25 18:40:59.407407,hn_03-03,364.0,1749.0
2024-01-25 18:41:06.695695,hn_03-03,364.0,1749.0
2024-01-25 18:41:14.172172,hn_03-03,364.0,1749.0
2024-01-25 18:41:21.463463,hn_03-03,364.0,1749.0
2024-01-25 18:41:28.801801,hn_03-03,364.0,1749.0
2024-01-25 18:41:36.114114,hn_03-03,364.0,1749.0
2024-01-25 18:41:43.412412,hn_03-03,364.0,1749.0
2024-01-25 18:41:50.737737,hn_03-03,403.274,1773.88
2024-01-25 18:41:58.024024,hn_03-03,364.0,1749.0
2024-01-25 18:42:05.296296,hn_03-03,364.0,1749.0
2024-01-25 18:42:12.616616,hn_03-03,364.0,1749.0
2024-01-25 18:42:19.939300,hn_03-03,364.0,1749.0
2024-01-25 18:42:27.276276,hn_03-03,364.0,1749.0
2024-01-25 18:42:34.618618,hn_03-03,364.0,1749.0
2024-01-25 18:42:41.917917,hn_03-03,364.0,1749.0
2024-01-25 18:42:49.321321,hn_03-03,364.0,1749.0
2024-01-25 18:42:56.797900,hn_03-03,364.0,1749.0
2024-01-25 18:43:04.175175,hn_03-03,402.806,1773.022
2024-01-25 18:43:11.548548,hn_03-03,364.0,1749.0
2024-01-25 18:43:18.904904,hn_03-03,364.0,1749.0
2024-01-25 18:43:26.229229,hn_03-03,403.742,1773.258
2024-01-25 18:43:33.556556,hn_03-03,364.0,1749.0
2024-01-25 18:43:40.897897,hn_03-03,402.5,1768.0
2024-01-25 18:43:48.249249,hn_03-03,364.0,1749.0
2024-01-25 18:43:55.675675,hn_03-03,364.0,1749.0
2024-01-25 18:44:03.034034,hn_03-03,364.0,1749.0
2024-01-25 18:44:10.551551,hn_03-03,364.0,1749.0
2024-01-25 18:44:17.922922,hn_03-03,364.0,1749.0
2024-01-25 18:44:25.229229,hn_03-03,405.0,1772.0
2024-01-25 18:44:32.556556,hn_03-03,364.0,1749.0
2024-01-25 18:44:39.872872,hn_03-03,364.0,1749.0
2024-01-25 18:44:47.198198,hn_03-03,364.0,1749.0
2024-01-25 18:44:54.568568,hn_03-03,364.0,1749.0
2024-01-25 18:45:01.899899,hn_03-03,364.0,1749.0
2024-01-25 18:45:09.229229,hn_03-03,364.0,1749.0
2024-01-25 18:45:16.572572,hn_03-03,364.0,1749.0
2024-01-25 18:45:23.906906,hn_03-03,364.0,1749.0
2024-01-25 18:45:31.204204,hn_03-03,364.0,1749.0
2024-01-25 18:45:38.556556,hn_03-03,364.0,1749.0
2024-01-25 18:45:45.766766,hn_03-03,401.952,1774.038
2024-01-25 18:45:53.081081,hn_03-03,364.0,1749.0
2024-01-25 18:46:00.377377,hn_03-03,364.0,1749.0
2024-01-25 18:46:07.660000,hn_03-03,364.0,1749.0
2024-01-25 18:46:14.959500,hn_03-03,364.0,1749.0
2024-01-25 18:46:22.179179,hn_03-03,364.0,1749.0
2024-01-25 18:46:29.476476,hn_03-03,364.0,1749.0
2024-01-25 18:46:36.786786,hn_03-03,364.0,1749.0
2024-01-25 18:46:44.020200,hn_03-03,364.0,1749.0
2024-01-25 18:46:51.385385,hn_03-03,402.5,1771.0
2024-01-25 18:46:58.727200,hn_03-03,404.075,1772.096
2024-01-25 18:47:06.066066,hn_03-03,364.0,1749.0
2024-01-25 18:47:13.355355,hn_03-03,364.0,1749.0
2024-01-25 18:47:20.616100,hn_03-03,403.143,1773.404
2024-01-25 18:47:27.916916,hn_03-03,364.0,1749.0
2024-01-25 18:47:35.241241,hn_03-03,364.0,1749.0
2024-01-25 18:47:42.477477,hn_03-03,364.0,1749.0
2024-01-25 18:47:49.866866,hn_03-03,364.0,1749.0
2024-01-25 18:47:57.103103,hn_03-03,364.0,1749.0
2024-01-25 18:48:04.375375,hn_03-03,364.0,1749.0
2024-01-25 18:48:11.741741,hn_03-03,364.0,1749.0
2024-01-25 18:48:18.983983,hn_03-03,364.0,1749.0
2024-01-25 18:48:26.294294,hn_03-03,364.0,1749.0
2024-01-25 18:48:33.633633,hn_03-03,364.0,1749.0
2024-01-25 18:48:41.042042,hn_03-03,364.0,1749.0
2024-01-25 18:48:48.372372,hn_03-03,364.0,1749.0
2024-01-25 18:48:55.702702,hn_03-03,364.0,1749.0
2024-01-25 18:49:03.010100,hn_03-03,364.0,1749.0
2024-01-25 18:49:10.393393,hn_03-03,364.0,1749.0
2024-01-25 18:49:17.761761,hn_03-03,364.0,1749.0
2024-01-25 18:49:25.066066,hn_03-03,364.0,1749.0
2024-01-25 18:49:32.437437,hn_03-03,364.0,1749.0
2024-01-25 18:49:39.727727,hn_03-03,364.0,1749.0
2024-01-25 18:49:47.080800,hn_03-03,364.0,1749.0
2024-01-25 18:49:54.399399,hn_03-03,364.0,1749.0
2024-01-25 18:50:01.848400,hn_03-03,364.0,1749.0
2024-01-25 18:50:09.212100,hn_03-03,364.0,1749.0
2024-01-25 18:50:16.617617,hn_03-03,364.0,1749.0
2024-01-25 18:50:23.953953,hn_03-03,364.0,1749.0
2024-01-25 18:50:31.295295,hn_03-03,364.0,1749.0
2024-01-25 18:50:38.675675,hn_03-03,364.0,1749.0
2024-01-25 18:50:46.021021,hn_03-03,364.0,1749.0
2024-01-25 18:50:53.411411,hn_03-03,364.0,1749.0
2024-01-25 18:51:00.821821,hn_03-03,364.0,1749.0
2024-01-25 18:51:08.207207,hn_03-03,364.0,1749.0
2024-01-25 18:51:15.563563,hn_03-03,364.0,1749.0
