video_record_time,test_point_code,x,y
2024-05-29 18:28:12.573573,hn_02-17,2313.1899,982.243
2024-05-29 18:28:14.338338,hn_02-17,2313.8301,982.628
2024-05-29 18:28:16.085085,hn_02-17,2313.5129,982.168
2024-05-29 18:28:17.855855,hn_02-17,2313.72,981.979
2024-05-29 18:28:19.653653,hn_02-17,2313.3811,982.729
2024-05-29 18:28:21.428428,hn_02-17,2313.606,982.583
2024-05-29 18:28:23.159159,hn_02-17,2313.5371,982.083
2024-05-29 18:28:24.944944,hn_02-17,2313.7051,982.519
2024-05-29 18:28:26.703703,hn_02-17,2313.321,982.454
2024-05-29 18:28:28.488488,hn_02-17,2316.313,976.793
2024-05-29 18:28:30.242242,hn_02-17,2313.667,982.657
2024-05-29 18:28:32.011011,hn_02-17,2313.8789,982.23
2024-05-29 18:28:33.789789,hn_02-17,2315.614,979.418
2024-05-29 18:28:35.565600,hn_02-17,2313.6001,982.542
2024-05-29 18:28:37.292292,hn_02-17,2317.7739,976.856
2024-05-29 18:28:39.042042,hn_02-17,2313.4771,982.24
2024-05-29 18:28:40.779779,hn_02-17,2313.499,982.247
2024-05-29 18:28:42.512512,hn_02-17,2314.9509,980.094
2024-05-29 18:28:44.246246,hn_02-17,2313.781,982.907
2024-05-29 18:28:46.007007,hn_02-17,2313.7219,982.426
2024-05-29 18:28:47.767600,hn_02-17,2317.136,978.596
2024-05-29 18:28:49.550000,hn_02-17,2313.6399,982.645
2024-05-29 18:28:51.278278,hn_02-17,2314.343,981.602
2024-05-29 18:28:53.064064,hn_02-17,2314.5891,981.293
2024-05-29 18:28:54.822822,hn_02-17,2313.54,982.464
2024-05-29 18:28:56.557557,hn_02-17,2313.759,982.752
2024-05-29 18:28:58.295295,hn_02-17,2313.3279,982.132
2024-05-29 18:29:00.038038,hn_02-17,2313.5701,982.362
2024-05-29 18:29:01.775775,hn_02-17,2314.2849,981.691
2024-05-29 18:29:03.551551,hn_02-17,2315.2141,980.666
2024-05-29 18:29:05.331331,hn_02-17,2313.509,980.314
2024-05-29 18:29:07.169169,hn_02-17,2313.8379,982.285
2024-05-29 18:29:08.903903,hn_02-17,2313.8931,982.583
2024-05-29 18:29:10.662662,hn_02-17,2314.054,980.671
2024-05-29 18:29:12.448448,hn_02-17,2313.6079,982.984
2024-05-29 18:29:14.263263,hn_02-17,2316.073,979.433
2024-05-29 18:29:16.002002,hn_02-17,2317.114,975.498
2024-05-29 18:29:17.741741,hn_02-17,2314.4309,981.212
2024-05-29 18:29:19.501501,hn_02-17,2313.1819,982.733
2024-05-29 18:29:21.262262,hn_02-17,2314.647,978.921
2024-05-29 18:29:23.007007,hn_02-17,2318.5559,975.76
2024-05-29 18:29:24.753753,hn_02-17,2313.6831,982.559
2024-05-29 18:29:26.501501,hn_02-17,2314.418,977.455
2024-05-29 18:29:28.238238,hn_02-17,2313.334,982.422
2024-05-29 18:29:29.989800,hn_02-17,2313.325,982.562
2024-05-29 18:29:31.747400,hn_02-17,2313.7451,979.95
2024-05-29 18:29:33.563563,hn_02-17,2313.5549,982.351
2024-05-29 18:29:35.312312,hn_02-17,2313.5559,982.649
2024-05-29 18:29:37.107107,hn_02-17,2313.813,982.471
2024-05-29 18:29:38.864864,hn_02-17,2313.4309,982.725
2024-05-29 18:29:40.661661,hn_02-17,2313.489,982.408
2024-05-29 18:29:42.389389,hn_02-17,2313.3689,982.727
2024-05-29 18:29:44.137137,hn_02-17,2313.5339,982.895
2024-05-29 18:29:45.877877,hn_02-17,2313.5591,982.532
2024-05-29 18:29:47.626200,hn_02-17,2313.1509,982.68
2024-05-29 18:29:49.359359,hn_02-17,2313.5229,982.469
2024-05-29 18:29:51.097097,hn_02-17,2313.74,982.555
2024-05-29 18:29:52.845845,hn_02-17,2313.6909,982.888
2024-05-29 18:29:54.593593,hn_02-17,2314.5271,981.117
2024-05-29 18:29:56.343343,hn_02-17,2313.4319,982.639
2024-05-29 18:29:58.095095,hn_02-17,2314.0259,981.744
2024-05-29 18:29:59.829829,hn_02-17,2313.106,980.116
2024-05-29 18:30:01.588588,hn_02-17,2316.762,978.625
2024-05-29 18:30:03.346346,hn_02-17,2315.2119,978.993
2024-05-29 18:30:05.118118,hn_02-17,2313.6121,982.618
2024-05-29 18:30:06.866866,hn_02-17,2313.219,982.712
2024-05-29 18:30:08.649649,hn_02-17,2313.583,982.508
2024-05-29 18:30:10.408408,hn_02-17,2313.085,980.098
2024-05-29 18:30:12.161161,hn_02-17,2313.5601,982.78
2024-05-29 18:30:13.893893,hn_02-17,2314.6541,980.883
2024-05-29 18:30:15.657657,hn_02-17,2313.5239,982.207
2024-05-29 18:30:17.415415,hn_02-17,2312.7041,980.517
2024-05-29 18:30:19.161161,hn_02-17,2313.6279,982.508
2024-05-29 18:30:20.977977,hn_02-17,2313.7629,982.54
2024-05-29 18:30:22.785785,hn_02-17,2313.2871,982.27
2024-05-29 18:30:24.572572,hn_02-17,2313.366,982.506
2024-05-29 18:30:26.311311,hn_02-17,2313.1499,982.371
2024-05-29 18:30:28.119119,hn_02-17,2313.3921,982.575
2024-05-29 18:30:29.882882,hn_02-17,2313.6799,982.586
2024-05-29 18:30:31.656656,hn_02-17,2313.832,982.438
2024-05-29 18:30:33.389389,hn_02-17,2313.3,982.324
2024-05-29 18:30:35.143143,hn_02-17,2314.0039,982.725
2024-05-29 18:30:36.893893,hn_02-17,2313.302,982.773
2024-05-29 18:30:38.666600,hn_02-17,2313.522,982.738
2024-05-29 18:30:40.408408,hn_02-17,2313.353,982.512
2024-05-29 18:30:42.188188,hn_02-17,2313.7129,982.634
2024-05-29 18:30:43.924924,hn_02-17,2314.3611,980.422
2024-05-29 18:30:45.693693,hn_02-17,2314.7891,979.545
2024-05-29 18:30:47.432432,hn_02-17,2314.49,980.681
2024-05-29 18:30:49.196196,hn_02-17,2314.699,980.292
2024-05-29 18:30:50.959959,hn_02-17,2314.033,982.943
2024-05-29 18:30:52.697697,hn_02-17,2313.519,982.342
2024-05-29 18:30:54.456456,hn_02-17,2313.894,982.452
2024-05-29 18:30:56.195195,hn_02-17,2313.1311,982.557
2024-05-29 18:30:57.976976,hn_02-17,2313.373,982.352
2024-05-29 18:30:59.719719,hn_02-17,2313.6069,982.571
2024-05-29 18:31:01.486486,hn_02-17,2313.3311,982.237
2024-05-29 18:31:03.263263,hn_02-17,2313.572,982.506
2024-05-29 18:31:05.039039,hn_02-17,2313.8101,982.267
2024-05-29 18:31:06.785785,hn_02-17,2313.5769,982.33
2024-05-29 18:31:08.553553,hn_02-17,2313.8401,982.6
2024-05-29 18:31:10.295295,hn_02-17,2313.759,982.748
2024-05-29 18:31:12.045045,hn_02-17,2313.5859,982.673
2024-05-29 18:31:13.808808,hn_02-17,2314.5239,980.139
2024-05-29 18:31:15.545545,hn_02-17,2313.2791,982.491
2024-05-29 18:31:17.293293,hn_02-17,2313.6331,982.478
2024-05-29 18:31:19.031031,hn_02-17,2313.8401,982.399
2024-05-29 18:31:20.880000,hn_02-17,2313.5359,982.504
2024-05-29 18:31:22.541541,hn_02-17,2313.6709,982.254
2024-05-29 18:31:24.286286,hn_02-17,2313.519,982.529
2024-05-29 18:31:26.033033,hn_02-17,2313.5271,982.726
2024-05-29 18:31:27.789789,hn_02-17,2313.4121,982.475
2024-05-29 18:31:29.545545,hn_02-17,2313.2871,982.469
2024-05-29 18:31:31.288288,hn_02-17,2313.6709,982.724
2024-05-29 18:31:33.042042,hn_02-17,2313.708,982.458
2024-05-29 18:31:34.784784,hn_02-17,2314.9331,980.903
2024-05-29 18:31:36.551551,hn_02-17,2313.5779,982.622
2024-05-29 18:31:38.288288,hn_02-17,2313.7671,982.155
2024-05-29 18:31:40.065065,hn_02-17,2313.314,982.657
2024-05-29 18:31:41.829829,hn_02-17,2313.2981,982.628
2024-05-29 18:31:43.566566,hn_02-17,2313.259,982.62
2024-05-29 18:31:45.313313,hn_02-17,2313.3511,982.807
2024-05-29 18:31:47.056056,hn_02-17,2313.4121,982.392
2024-05-29 18:31:48.880000,hn_02-17,2313.616,982.417
2024-05-29 18:31:50.539539,hn_02-17,2313.582,982.724
2024-05-29 18:31:52.298298,hn_02-17,2313.429,982.478
2024-05-29 18:31:54.045045,hn_02-17,2313.363,982.434
2024-05-29 18:31:55.802802,hn_02-17,2313.5161,982.48
2024-05-29 18:31:57.545545,hn_02-17,2313.696,982.495
2024-05-29 18:31:59.311311,hn_02-17,2313.4109,982.59
2024-05-29 18:32:01.069069,hn_02-17,2313.5291,983.112
2024-05-29 18:32:02.822822,hn_02-17,2313.5779,982.348
2024-05-29 18:32:04.568568,hn_02-17,2313.7451,982.456
2024-05-29 18:32:06.313100,hn_02-17,2313.2009,982.401
2024-05-29 18:32:08.079079,hn_02-17,2313.719,982.183
2024-05-29 18:32:09.822822,hn_02-17,2313.7429,982.28
2024-05-29 18:32:11.576576,hn_02-17,2313.656,982.407
2024-05-29 18:32:13.333333,hn_02-17,2314.0259,981.659
2024-05-29 18:32:15.068068,hn_02-17,2314.011,982.753
2024-05-29 18:32:16.811811,hn_02-17,2313.615,982.327
2024-05-29 18:32:18.573573,hn_02-17,2313.594,982.588
2024-05-29 18:32:20.322322,hn_02-17,2313.9651,982.523
2024-05-29 18:32:22.054054,hn_02-17,2313.699,982.364
2024-05-29 18:32:23.838838,hn_02-17,2313.886,982.372
2024-05-29 18:32:25.625625,hn_02-17,2313.791,982.28
2024-05-29 18:32:27.394394,hn_02-17,2313.7571,982.507
2024-05-29 18:32:29.138138,hn_02-17,2314.5869,980.262
2024-05-29 18:32:30.885885,hn_02-17,2313.1841,982.264
2024-05-29 18:32:32.654654,hn_02-17,2313.5669,982.649
2024-05-29 18:32:34.398398,hn_02-17,2313.571,982.715
2024-05-29 18:32:36.137137,hn_02-17,2313.541,982.524
2024-05-29 18:32:37.886886,hn_02-17,2313.603,982.238
2024-05-29 18:32:39.645645,hn_02-17,2313.6489,982.724
2024-05-29 18:32:41.388388,hn_02-17,2313.637,982.671
2024-05-29 18:32:43.165165,hn_02-17,2313.8259,982.526
2024-05-29 18:32:44.922922,hn_02-17,2313.512,982.62
2024-05-29 18:32:46.661661,hn_02-17,2313.5769,982.529
2024-05-29 18:32:48.394394,hn_02-17,2313.5239,982.492
2024-05-29 18:32:50.141141,hn_02-17,2313.5129,982.348
2024-05-29 18:32:51.893893,hn_02-17,2313.364,982.422
2024-05-29 18:32:53.638638,hn_02-17,2313.5229,982.614
2024-05-29 18:32:55.416416,hn_02-17,2313.3169,982.622
2024-05-29 18:32:57.196196,hn_02-17,2313.8091,982.405
2024-05-29 18:32:58.949949,hn_02-17,2313.4131,982.818
2024-05-29 18:33:00.689689,hn_02-17,2313.354,982.614
2024-05-29 18:33:02.447447,hn_02-17,2313.249,982.469
2024-05-29 18:33:04.234234,hn_02-17,2313.8269,982.605
2024-05-29 18:33:05.994994,hn_02-17,2313.293,982.452
2024-05-29 18:33:07.737737,hn_02-17,2314.022,982.612
2024-05-29 18:33:09.483483,hn_02-17,2313.354,982.504
2024-05-29 18:33:11.228228,hn_02-17,2313.4971,982.681
2024-05-29 18:33:12.967967,hn_02-17,2313.489,982.474
2024-05-29 18:33:14.708708,hn_02-17,2313.6809,982.954
2024-05-29 18:33:16.449449,hn_02-17,2313.575,982.301
2024-05-29 18:33:18.192192,hn_02-17,2313.2329,982.684
2024-05-29 18:33:19.928928,hn_02-17,2313.322,982.636
2024-05-29 18:33:21.683683,hn_02-17,2313.521,982.359
2024-05-29 18:33:23.451451,hn_02-17,2313.5591,982.546
2024-05-29 18:33:25.213213,hn_02-17,2313.4609,982.635
2024-05-29 18:33:26.957957,hn_02-17,2313.7649,982.41
2024-05-29 18:33:28.718718,hn_02-17,2313.415,982.632
2024-05-29 18:33:30.478478,hn_02-17,2313.6721,982.778
2024-05-29 18:33:32.222200,hn_02-17,2313.2,982.777
2024-05-29 18:33:33.973973,hn_02-17,2313.3989,982.219
2024-05-29 18:33:35.709709,hn_02-17,2313.689,982.655
2024-05-29 18:33:37.471471,hn_02-17,2313.6599,983.001
2024-05-29 18:33:39.212100,hn_02-17,2313.467,982.136
2024-05-29 18:33:40.958958,hn_02-17,2313.624,982.599
2024-05-29 18:33:42.697697,hn_02-17,2313.958,982.786
2024-05-29 18:33:44.437437,hn_02-17,2314.126,982.626
2024-05-29 18:33:46.171171,hn_02-17,2313.146,982.511
2024-05-29 18:33:47.908908,hn_02-17,2313.5859,982.154
2024-05-29 18:33:49.649649,hn_02-17,2313.262,982.428
2024-05-29 18:33:51.389389,hn_02-17,2313.6089,982.326
2024-05-29 18:33:53.131300,hn_02-17,2313.3611,982.563
2024-05-29 18:33:54.864864,hn_02-17,2313.511,982.553
2024-05-29 18:33:56.606606,hn_02-17,2313.25,982.594
2024-05-29 18:33:58.355355,hn_02-17,2313.6741,982.366
2024-05-29 18:34:00.105105,hn_02-17,2313.6699,982.299
2024-05-29 18:34:01.846846,hn_02-17,2313.593,982.593
2024-05-29 18:34:03.602602,hn_02-17,2313.834,982.709
2024-05-29 18:34:05.365365,hn_02-17,2313.343,982.463
2024-05-29 18:34:07.121121,hn_02-17,2313.5969,982.422
2024-05-29 18:34:08.852852,hn_02-17,2313.384,982.755
2024-05-29 18:34:10.616616,hn_02-17,2313.614,982.364
2024-05-29 18:34:12.383383,hn_02-17,2313.3579,982.605
2024-05-29 18:34:14.133133,hn_02-17,2313.9441,982.742
2024-05-29 18:34:15.875875,hn_02-17,2313.3149,982.345
2024-05-29 18:34:17.638638,hn_02-17,2313.7771,982.709
2024-05-29 18:34:19.402402,hn_02-17,2313.7029,982.503
2024-05-29 18:34:21.154154,hn_02-17,2313.47,982.458
2024-05-29 18:34:22.911911,hn_02-17,2313.844,982.226
2024-05-29 18:34:24.677677,hn_02-17,2313.3259,982.661
2024-05-29 18:34:26.433433,hn_02-17,2313.447,982.483
2024-05-29 18:34:28.171171,hn_02-17,2313.6411,982.565
2024-05-29 18:34:29.929200,hn_02-17,2313.3501,982.339
2024-05-29 18:34:31.677677,hn_02-17,2313.4409,982.733
2024-05-29 18:34:33.429429,hn_02-17,2313.6689,982.144
2024-05-29 18:34:35.159159,hn_02-17,2313.189,982.542
2024-05-29 18:34:36.907907,hn_02-17,2313.9939,982.484
2024-05-29 18:34:38.652652,hn_02-17,2313.6609,982.722
2024-05-29 18:34:40.378378,hn_02-17,2313.6221,982.454
2024-05-29 18:34:42.122122,hn_02-17,2313.6489,982.445
2024-05-29 18:34:43.878878,hn_02-17,2313.6851,982.47
2024-05-29 18:34:45.629629,hn_02-17,2313.5449,982.609
2024-05-29 18:34:47.373700,hn_02-17,2313.7561,982.4
2024-05-29 18:34:49.144144,hn_02-17,2313.4509,982.591
2024-05-29 18:34:50.919919,hn_02-17,2314.0049,982.642
2024-05-29 18:34:52.653653,hn_02-17,2313.8049,982.787
2024-05-29 18:34:54.414100,hn_02-17,2313.187,982.737
2024-05-29 18:34:56.163163,hn_02-17,2313.197,982.666
2024-05-29 18:34:57.933933,hn_02-17,2313.845,982.186
2024-05-29 18:34:59.669669,hn_02-17,2313.5061,982.601
2024-05-29 18:35:01.422422,hn_02-17,2313.875,982.584
2024-05-29 18:35:03.193193,hn_02-17,2313.52,982.464
2024-05-29 18:35:04.969600,hn_02-17,2313.7261,982.48
2024-05-29 18:35:06.693693,hn_02-17,2313.574,982.324
2024-05-29 18:35:08.456456,hn_02-17,2313.416,982.497
2024-05-29 18:35:10.227227,hn_02-17,2313.636,982.294
2024-05-29 18:35:11.973973,hn_02-17,2313.894,982.479
2024-05-29 18:35:13.718718,hn_02-17,2313.1631,982.497
2024-05-29 18:35:15.506506,hn_02-17,2313.4851,982.006
2024-05-29 18:35:17.302302,hn_02-17,2313.4729,982.73
2024-05-29 18:35:19.051051,hn_02-17,2313.635,982.768
2024-05-29 18:35:20.822822,hn_02-17,2313.4851,982.737
2024-05-29 18:35:22.576576,hn_02-17,2313.655,982.57
2024-05-29 18:35:24.345345,hn_02-17,2313.7649,982.52
2024-05-29 18:35:26.091091,hn_02-17,2313.5891,982.414
2024-05-29 18:35:27.861861,hn_02-17,2313.5991,982.251
2024-05-29 18:35:29.637637,hn_02-17,2313.667,982.532
2024-05-29 18:35:31.413413,hn_02-17,2313.5229,982.469
2024-05-29 18:35:33.149149,hn_02-17,2313.458,982.464
2024-05-29 18:35:34.929929,hn_02-17,2313.5691,982.208
2024-05-29 18:35:36.686800,hn_02-17,2313.481,982.498
2024-05-29 18:35:38.432432,hn_02-17,2313.5649,982.738
2024-05-29 18:35:40.175175,hn_02-17,2313.7739,982.52
2024-05-29 18:35:41.923923,hn_02-17,2313.7109,982.498
2024-05-29 18:35:43.662662,hn_02-17,2313.4629,982.635
2024-05-29 18:35:45.388388,hn_02-17,2313.197,982.474
2024-05-29 18:35:47.131131,hn_02-17,2313.209,982.386
2024-05-29 18:35:48.871871,hn_02-17,2313.842,982.675
2024-05-29 18:35:50.612612,hn_02-17,2313.293,982.369
2024-05-29 18:35:52.355355,hn_02-17,2313.917,982.605
2024-05-29 18:35:54.098098,hn_02-17,2313.6011,982.615
2024-05-29 18:35:56.229229,hn_02-17,2313.5669,982.467
2024-05-29 18:35:58.391391,hn_02-17,2313.5481,982.52
2024-05-29 18:36:00.147147,hn_02-17,2313.572,982.632
2024-05-29 18:36:01.926926,hn_02-17,2313.376,982.84
2024-05-29 18:36:03.661661,hn_02-17,2313.606,982.453
2024-05-29 18:36:05.429429,hn_02-17,2313.554,982.315
2024-05-29 18:36:07.182182,hn_02-17,2313.656,982.442
2024-05-29 18:36:08.911911,hn_02-17,2313.574,982.599
2024-05-29 18:36:10.663663,hn_02-17,2313.7129,982.749
2024-05-29 18:36:12.426426,hn_02-17,2313.333,982.312
2024-05-29 18:36:14.185185,hn_02-17,2313.425,982.438
2024-05-29 18:36:15.949400,hn_02-17,2313.6289,982.582
2024-05-29 18:36:17.686686,hn_02-17,2313.5439,982.562
2024-05-29 18:36:19.475475,hn_02-17,2313.5391,982.4
2024-05-29 18:36:21.222222,hn_02-17,2313.552,982.515
2024-05-29 18:36:22.962962,hn_02-17,2313.4919,982.541
2024-05-29 18:36:24.702702,hn_02-17,2313.408,982.565
2024-05-29 18:36:26.439439,hn_02-17,2313.5391,982.124
2024-05-29 18:36:28.178178,hn_02-17,2313.429,982.906
2024-05-29 18:36:29.929200,hn_02-17,2313.7241,982.712
2024-05-29 18:36:31.675675,hn_02-17,2313.4319,982.404
2024-05-29 18:36:33.432432,hn_02-17,2313.4509,982.607
2024-05-29 18:36:35.165165,hn_02-17,2313.5471,982.497
2024-05-29 18:36:36.916916,hn_02-17,2313.4519,982.473
2024-05-29 18:36:38.681681,hn_02-17,2313.3479,982.4
2024-05-29 18:36:40.416416,hn_02-17,2313.439,982.701
2024-05-29 18:36:42.181800,hn_02-17,2313.5281,982.34
2024-05-29 18:36:43.936936,hn_02-17,2313.3359,982.59
2024-05-29 18:36:45.693693,hn_02-17,2313.3301,982.534
2024-05-29 18:36:47.451451,hn_02-17,2313.696,982.355
2024-05-29 18:36:49.214214,hn_02-17,2313.7119,982.591
2024-05-29 18:36:50.993993,hn_02-17,2314.04,982.465
2024-05-29 18:36:52.764764,hn_02-17,2313.4641,982.373
2024-05-29 18:36:54.509509,hn_02-17,2313.8511,982.586
2024-05-29 18:36:56.253253,hn_02-17,2313.345,982.677
2024-05-29 18:36:58.006006,hn_02-17,2313.708,982.446
2024-05-29 18:36:59.747747,hn_02-17,2313.781,982.454
2024-05-29 18:37:01.502502,hn_02-17,2313.7681,982.493
2024-05-29 18:37:03.246246,hn_02-17,2313.408,982.718
2024-05-29 18:37:04.988988,hn_02-17,2313.8669,982.307
2024-05-29 18:37:06.726726,hn_02-17,2313.637,982.411
2024-05-29 18:37:08.485485,hn_02-17,2313.6851,982.38
2024-05-29 18:37:10.243243,hn_02-17,2313.8899,982.32
2024-05-29 18:37:11.994994,hn_02-17,2313.8701,982.227
2024-05-29 18:37:13.741741,hn_02-17,2313.3569,982.517
2024-05-29 18:37:15.487487,hn_02-17,2313.7129,982.529
2024-05-29 18:37:17.226226,hn_02-17,2313.394,982.372
2024-05-29 18:37:18.975975,hn_02-17,2313.624,982.297
2024-05-29 18:37:20.722722,hn_02-17,2314.0959,982.465
2024-05-29 18:37:22.477477,hn_02-17,2313.665,982.613
2024-05-29 18:37:24.234234,hn_02-17,2313.4951,982.567
2024-05-29 18:37:25.984984,hn_02-17,2313.7529,982.617
2024-05-29 18:37:27.734734,hn_02-17,2312.9709,982.646
2024-05-29 18:37:29.503503,hn_02-17,2313.843,982.598
2024-05-29 18:37:31.245245,hn_02-17,2313.5149,982.589
2024-05-29 18:37:32.997997,hn_02-17,2313.4861,982.674
2024-05-29 18:37:34.752752,hn_02-17,2313.6211,982.506
2024-05-29 18:37:36.493493,hn_02-17,2313.623,982.514
2024-05-29 18:37:38.248248,hn_02-17,2313.5979,982.472
2024-05-29 18:37:39.987987,hn_02-17,2313.583,982.709
2024-05-29 18:37:41.735735,hn_02-17,2313.8579,982.889
2024-05-29 18:37:43.471471,hn_02-17,2313.6079,982.31
2024-05-29 18:37:45.211211,hn_02-17,2313.5349,982.571
2024-05-29 18:37:46.949949,hn_02-17,2313.6589,982.498
2024-05-29 18:37:48.688688,hn_02-17,2313.74,982.773
2024-05-29 18:37:50.434300,hn_02-17,2313.895,982.747
2024-05-29 18:37:52.172172,hn_02-17,2313.7329,982.723
2024-05-29 18:37:53.913913,hn_02-17,2313.551,982.469
2024-05-29 18:37:55.653653,hn_02-17,2313.543,982.5
2024-05-29 18:37:57.394394,hn_02-17,2313.4619,982.682
2024-05-29 18:37:59.156156,hn_02-17,2313.802,982.559
2024-05-29 18:38:00.927927,hn_02-17,2313.7771,982.215
2024-05-29 18:38:02.667667,hn_02-17,2313.7151,982.467
2024-05-29 18:38:04.416416,hn_02-17,2313.7109,982.619
2024-05-29 18:38:06.157157,hn_02-17,2313.532,982.35
2024-05-29 18:38:07.917917,hn_02-17,2313.4309,982.735
2024-05-29 18:38:09.664664,hn_02-17,2313.5559,982.375
2024-05-29 18:38:11.427427,hn_02-17,2313.5249,982.39
2024-05-29 18:38:13.177177,hn_02-17,2313.627,982.48
2024-05-29 18:38:14.916916,hn_02-17,2313.5669,982.43
2024-05-29 18:38:16.663663,hn_02-17,2313.718,982.703
2024-05-29 18:38:18.428428,hn_02-17,2313.519,982.501
2024-05-29 18:38:20.172172,hn_02-17,2313.5979,982.41
2024-05-29 18:38:21.906906,hn_02-17,2313.6509,982.56
2024-05-29 18:38:23.695695,hn_02-17,2313.697,982.341
2024-05-29 18:38:25.478478,hn_02-17,2313.3601,982.409
2024-05-29 18:38:27.252252,hn_02-17,2313.469,982.504
2024-05-29 18:38:28.987987,hn_02-17,2313.6399,982.233
2024-05-29 18:38:30.726726,hn_02-17,2313.5081,982.432
2024-05-29 18:38:32.473473,hn_02-17,2313.4741,982.406
2024-05-29 18:38:34.212100,hn_02-17,2313.5181,982.358
2024-05-29 18:38:35.944944,hn_02-17,2313.7,982.497
2024-05-29 18:38:37.698698,hn_02-17,2313.3799,982.578
2024-05-29 18:38:39.447447,hn_02-17,2313.6699,982.449
2024-05-29 18:38:41.191191,hn_02-17,2313.6621,982.582
2024-05-29 18:38:42.969600,hn_02-17,2313.7549,982.247
2024-05-29 18:38:44.711711,hn_02-17,2313.5549,982.252
2024-05-29 18:38:46.444444,hn_02-17,2313.8379,982.464
2024-05-29 18:38:48.181800,hn_02-17,2313.4541,982.634
2024-05-29 18:38:49.939300,hn_02-17,2313.231,982.426
2024-05-29 18:38:51.688688,hn_02-17,2313.7361,982.734
2024-05-29 18:38:53.428428,hn_02-17,2313.5559,982.472
2024-05-29 18:38:55.183183,hn_02-17,2313.76,982.439
2024-05-29 18:38:56.942942,hn_02-17,2313.929,982.533
2024-05-29 18:38:58.689689,hn_02-17,2313.6641,982.554
2024-05-29 18:39:00.415415,hn_02-17,2313.5669,982.627
2024-05-29 18:39:02.161600,hn_02-17,2313.5471,982.313
2024-05-29 18:39:03.913913,hn_02-17,2313.238,982.404
2024-05-29 18:39:05.656656,hn_02-17,2313.707,982.646
2024-05-29 18:39:07.417417,hn_02-17,2313.2781,982.67
2024-05-29 18:39:09.158158,hn_02-17,2313.51,982.488
2024-05-29 18:39:10.897897,hn_02-17,2313.761,982.491
2024-05-29 18:39:12.633633,hn_02-17,2313.835,982.543
2024-05-29 18:39:14.381381,hn_02-17,2313.5681,982.632
2024-05-29 18:39:16.125125,hn_02-17,2313.554,982.601
2024-05-29 18:39:17.864864,hn_02-17,2313.634,982.468
2024-05-29 18:39:19.627627,hn_02-17,2313.4189,982.421
2024-05-29 18:39:21.374374,hn_02-17,2313.6089,982.603
2024-05-29 18:39:23.126126,hn_02-17,2313.571,982.449
2024-05-29 18:39:24.871871,hn_02-17,2313.6521,982.752
2024-05-29 18:39:26.646646,hn_02-17,2313.2571,982.444
2024-05-29 18:39:28.392392,hn_02-17,2313.709,982.465
2024-05-29 18:39:30.138138,hn_02-17,2313.4619,982.42
2024-05-29 18:39:31.886886,hn_02-17,2313.552,982.698
2024-05-29 18:39:33.639639,hn_02-17,2313.2639,982.382
2024-05-29 18:39:35.388388,hn_02-17,2313.4939,982.489
2024-05-29 18:39:37.141400,hn_02-17,2313.374,982.698
2024-05-29 18:39:38.884884,hn_02-17,2313.1001,982.594
2024-05-29 18:39:40.632632,hn_02-17,2313.1721,982.688
2024-05-29 18:39:42.373700,hn_02-17,2313.2959,982.68
2024-05-29 18:39:44.106106,hn_02-17,2313.6641,982.738
2024-05-29 18:39:45.841841,hn_02-17,2313.1331,982.516
2024-05-29 18:39:47.585585,hn_02-17,2313.5649,982.584
2024-05-29 18:39:49.326326,hn_02-17,2313.6431,982.291
2024-05-29 18:39:51.071071,hn_02-17,2313.2881,982.491
2024-05-29 18:39:52.804804,hn_02-17,2313.5569,982.637
2024-05-29 18:39:54.542542,hn_02-17,2313.4231,982.343
2024-05-29 18:39:56.291291,hn_02-17,2313.511,982.574
2024-05-29 18:39:58.027027,hn_02-17,2313.6421,982.318
2024-05-29 18:39:59.765765,hn_02-17,2313.26,982.638
2024-05-29 18:40:01.518518,hn_02-17,2313.311,982.535
2024-05-29 18:40:03.287287,hn_02-17,2313.634,982.42
2024-05-29 18:40:05.059059,hn_02-17,2313.303,982.406
2024-05-29 18:40:06.825825,hn_02-17,2313.384,982.296
2024-05-29 18:40:08.565565,hn_02-17,2314.2791,982.445
2024-05-29 18:40:10.335335,hn_02-17,2313.7729,982.467
2024-05-29 18:40:12.101101,hn_02-17,2313.687,982.515
2024-05-29 18:40:13.832832,hn_02-17,2313.583,982.469
2024-05-29 18:40:15.585800,hn_02-17,2313.4109,982.612
2024-05-29 18:40:17.325325,hn_02-17,2313.7351,982.469
2024-05-29 18:40:19.095095,hn_02-17,2313.4399,982.839
2024-05-29 18:40:20.835835,hn_02-17,2313.7419,982.296
2024-05-29 18:40:22.599599,hn_02-17,2313.5911,982.513
2024-05-29 18:40:24.345345,hn_02-17,2313.906,982.441
2024-05-29 18:40:26.110000,hn_02-17,2313.28,982.775
2024-05-29 18:40:27.846846,hn_02-17,2313.488,982.457
2024-05-29 18:40:29.619619,hn_02-17,2313.5879,982.689
2024-05-29 18:40:31.382382,hn_02-17,2313.6289,982.823
2024-05-29 18:40:33.121200,hn_02-17,2313.585,982.788
2024-05-29 18:40:34.866866,hn_02-17,2313.8091,982.518
2024-05-29 18:40:36.615615,hn_02-17,2313.4331,982.39
2024-05-29 18:40:38.381381,hn_02-17,2313.5659,982.681
2024-05-29 18:40:40.126126,hn_02-17,2313.625,982.693
2024-05-29 18:40:41.881881,hn_02-17,2313.366,982.704
2024-05-29 18:40:43.651651,hn_02-17,2313.6479,982.546
