video_record_time,test_point_code,x,y
2024-05-06 12:48:58.770000,hn_03-20,2430.891,1710.718
2024-05-06 12:49:00.377377,hn_03-20,2430.882,1710.693
2024-05-06 12:49:02.045045,hn_03-20,2430.977,1710.637
2024-05-06 12:49:03.709709,hn_03-20,2430.949,1710.63
2024-05-06 12:49:05.379379,hn_03-20,2430.965,1710.509
2024-05-06 12:49:07.059059,hn_03-20,2430.977,1710.515
2024-05-06 12:49:08.865865,hn_03-20,2430.955,1710.656
2024-05-06 12:49:10.598598,hn_03-20,2430.938,1710.404
2024-05-06 12:49:12.254254,hn_03-20,2430.96,1710.358
2024-05-06 12:49:13.982982,hn_03-20,2431.033,1710.234
2024-05-06 12:49:15.651651,hn_03-20,2431.032,1710.11
2024-05-06 12:49:17.356356,hn_03-20,2431.037,1710.058
2024-05-06 12:49:19.008008,hn_03-20,2431.002,1710.064
2024-05-06 12:49:20.808808,hn_03-20,2430.921,1710.158
2024-05-06 12:49:22.456456,hn_03-20,2431.018,1710.151
2024-05-06 12:49:24.107107,hn_03-20,2430.933,1710.076
2024-05-06 12:49:25.787787,hn_03-20,2430.933,1710.08
2024-05-06 12:49:27.515515,hn_03-20,2430.939,1709.975
2024-05-06 12:49:29.239239,hn_03-20,2430.911,1709.996
2024-05-06 12:49:30.954954,hn_03-20,2430.974,1710.138
2024-05-06 12:49:32.658658,hn_03-20,2431.008,1709.543
2024-05-06 12:49:34.461461,hn_03-20,2430.998,1709.837
2024-05-06 12:49:36.461461,hn_03-20,2430.961,1709.631
2024-05-06 12:49:38.149149,hn_03-20,2430.975,1709.616
2024-05-06 12:49:39.875875,hn_03-20,2430.981,1709.582
2024-05-06 12:49:41.711711,hn_03-20,2431.004,1709.254
2024-05-06 12:49:43.581581,hn_03-20,2431.002,1709.58
2024-05-06 12:49:45.373373,hn_03-20,2430.973,1709.491
2024-05-06 12:49:47.531531,hn_03-20,2430.99,1709.411
2024-05-06 12:49:50.032032,hn_03-20,2431.0,1709.452
2024-05-06 12:49:51.778778,hn_03-20,2430.906,1709.607
2024-05-06 12:49:53.692692,hn_03-20,2431.084,1709.32
2024-05-06 12:49:55.397397,hn_03-20,2430.972,1709.399
2024-05-06 12:49:57.220000,hn_03-20,2431.021,1709.5
2024-05-06 12:49:59.171171,hn_03-20,2431.008,1709.312
2024-05-06 12:50:01.131300,hn_03-20,2431.082,1709.168
2024-05-06 12:50:03.073073,hn_03-20,2430.933,1709.269
2024-05-06 12:50:05.000000,hn_03-20,2430.964,1709.381
2024-05-06 12:50:06.898900,hn_03-20,2430.945,1709.27
2024-05-06 12:50:08.627627,hn_03-20,2430.994,1709.086
2024-05-06 12:50:10.448448,hn_03-20,2431.039,1709.156
2024-05-06 12:50:12.109109,hn_03-20,2431.03,1709.245
2024-05-06 12:50:13.895895,hn_03-20,2431.008,1708.842
2024-05-06 12:50:15.826826,hn_03-20,2430.951,1709.002
2024-05-06 12:50:17.615615,hn_03-20,2431.045,1708.912
2024-05-06 12:50:19.547547,hn_03-20,2430.971,1709.072
2024-05-06 12:50:21.378378,hn_03-20,2430.971,1708.943
2024-05-06 12:50:23.237237,hn_03-20,2431.024,1708.9
2024-05-06 12:50:25.235235,hn_03-20,2430.947,1708.87
2024-05-06 12:50:27.232300,hn_03-20,2431.006,1708.815
2024-05-06 12:50:29.649649,hn_03-20,2430.967,1708.961
2024-05-06 12:50:31.478478,hn_03-20,2430.915,1708.867
2024-05-06 12:50:33.368368,hn_03-20,2430.92,1708.992
2024-05-06 12:50:35.172172,hn_03-20,2430.976,1708.885
2024-05-06 12:50:37.065065,hn_03-20,2431.0,1708.841
2024-05-06 12:50:38.797900,hn_03-20,2430.998,1708.866
2024-05-06 12:50:40.428428,hn_03-20,2430.945,1708.695
2024-05-06 12:50:42.113113,hn_03-20,2430.998,1709.018
2024-05-06 12:50:43.814814,hn_03-20,2431.058,1708.664
2024-05-06 12:50:45.589589,hn_03-20,2431.02,1708.725
2024-05-06 12:50:47.237237,hn_03-20,2431.043,1708.811
2024-05-06 12:50:56.143143,hn_03-20,2430.973,1708.639
2024-05-06 12:50:58.876876,hn_03-20,2431.039,1708.531
2024-05-06 12:51:00.528528,hn_03-20,2431.01,1708.243
2024-05-06 12:51:02.195195,hn_03-20,2431.04,1708.404
2024-05-06 12:51:03.829829,hn_03-20,2430.966,1708.448
2024-05-06 12:51:05.507507,hn_03-20,2431.103,1708.228
2024-05-06 12:51:07.187187,hn_03-20,2431.052,1708.289
2024-05-06 12:51:08.987987,hn_03-20,2430.969,1708.59
2024-05-06 12:51:10.633633,hn_03-20,2431.064,1708.23
2024-05-06 12:51:12.309309,hn_03-20,2431.237,1707.354
2024-05-06 12:51:13.958958,hn_03-20,2431.344,1706.574
2024-05-06 12:51:15.674674,hn_03-20,2431.307,1706.433
2024-05-06 12:51:17.418418,hn_03-20,2431.328,1706.384
2024-05-06 12:51:19.216216,hn_03-20,2431.306,1706.675
2024-05-06 12:51:20.929929,hn_03-20,2431.253,1707.291
2024-05-06 12:51:22.603603,hn_03-20,2430.98,1708.195
2024-05-06 12:51:24.316316,hn_03-20,2431.123,1708.372
2024-05-06 12:51:25.997997,hn_03-20,2431.056,1708.532
2024-05-06 12:51:27.686800,hn_03-20,2431.093,1708.258
2024-05-06 12:51:29.391391,hn_03-20,2431.047,1708.335
2024-05-06 12:51:31.125125,hn_03-20,2431.021,1708.214
2024-05-06 12:51:32.857857,hn_03-20,2430.998,1708.588
2024-05-06 12:51:34.517517,hn_03-20,2430.996,1708.331
2024-05-06 12:51:36.197197,hn_03-20,2431.021,1708.214
2024-05-06 12:51:37.851851,hn_03-20,2431.008,1708.292
2024-05-06 12:51:39.686800,hn_03-20,2430.971,1708.532
2024-05-06 12:51:41.326326,hn_03-20,2431.137,1708.11
2024-05-06 12:51:43.041041,hn_03-20,2431.062,1708.253
2024-05-06 12:51:44.712712,hn_03-20,2431.018,1708.399
2024-05-06 12:51:46.341341,hn_03-20,2431.01,1708.316
2024-05-06 12:51:48.002002,hn_03-20,2431.062,1708.253
2024-05-06 12:51:49.737300,hn_03-20,2431.041,1708.24
2024-05-06 12:51:51.409409,hn_03-20,2431.027,1708.124
2024-05-06 12:51:53.087087,hn_03-20,2431.074,1708.191
2024-05-06 12:51:54.768768,hn_03-20,2431.074,1708.235
2024-05-06 12:51:56.442442,hn_03-20,2431.069,1708.295
2024-05-06 12:51:58.092092,hn_03-20,2431.129,1708.25
2024-05-06 12:52:00.022022,hn_03-20,2431.012,1708.128
2024-05-06 12:52:01.789789,hn_03-20,2430.975,1708.07
2024-05-06 12:52:04.291291,hn_03-20,2431.076,1708.191
2024-05-06 12:52:05.969600,hn_03-20,2431.022,1708.283
2024-05-06 12:52:07.639639,hn_03-20,2431.076,1708.191
2024-05-06 12:52:09.307307,hn_03-20,2431.012,1708.074
2024-05-06 12:52:10.998998,hn_03-20,2431.041,1708.052
2024-05-06 12:52:12.673673,hn_03-20,2431.019,1708.068
2024-05-06 12:52:14.363600,hn_03-20,2430.988,1708.06
2024-05-06 12:52:16.039039,hn_03-20,2431.094,1708.162
2024-05-06 12:52:18.321321,hn_03-20,2431.085,1708.216
2024-05-06 12:52:19.961961,hn_03-20,2431.103,1708.208
2024-05-06 12:52:22.898898,hn_03-20,2430.976,1708.318
2024-05-06 12:52:25.608608,hn_03-20,2431.07,1708.371
2024-05-06 12:52:27.439439,hn_03-20,2431.02,1708.0
2024-05-06 12:52:29.091091,hn_03-20,2431.118,1708.202
2024-05-06 12:52:30.758758,hn_03-20,2430.976,1708.186
2024-05-06 12:52:32.411411,hn_03-20,2431.067,1708.106
2024-05-06 12:52:34.065065,hn_03-20,2431.128,1708.178
2024-05-06 12:52:35.717100,hn_03-20,2431.066,1708.258
2024-05-06 12:52:37.373700,hn_03-20,2430.996,1708.201
2024-05-06 12:52:39.026026,hn_03-20,2431.025,1708.242
2024-05-06 12:52:40.718718,hn_03-20,2431.095,1708.212
2024-05-06 12:52:42.347347,hn_03-20,2431.142,1707.527
2024-05-06 12:52:44.003003,hn_03-20,2431.315,1707.141
2024-05-06 12:52:45.677677,hn_03-20,2431.377,1706.736
2024-05-06 12:52:47.352352,hn_03-20,2431.35,1706.776
2024-05-06 12:52:49.071071,hn_03-20,2431.318,1706.495
2024-05-06 12:52:50.779779,hn_03-20,2431.363,1706.223
2024-05-06 12:52:52.487487,hn_03-20,2431.383,1706.596
2024-05-06 12:52:54.151500,hn_03-20,2431.398,1706.38
2024-05-06 12:52:55.849849,hn_03-20,2431.395,1706.217
2024-05-06 12:52:57.581581,hn_03-20,2431.279,1704.878
2024-05-06 12:52:59.357357,hn_03-20,2431.169,1704.727
2024-05-06 12:53:01.011011,hn_03-20,2431.432,1706.083
2024-05-06 12:53:02.658658,hn_03-20,2431.208,1705.781
2024-05-06 12:53:04.279279,hn_03-20,2431.36,1706.627
2024-05-06 12:53:05.888800,hn_03-20,2431.38,1706.731
2024-05-06 12:53:07.546546,hn_03-20,2431.402,1706.454
2024-05-06 12:53:09.169169,hn_03-20,2431.44,1706.819
2024-05-06 12:53:10.785785,hn_03-20,2431.4,1706.123
2024-05-06 12:53:12.414100,hn_03-20,2431.363,1706.76
2024-05-06 12:53:14.002002,hn_03-20,2431.332,1706.831
2024-05-06 12:53:15.674674,hn_03-20,2431.375,1706.538
2024-05-06 12:53:17.479479,hn_03-20,2431.42,1706.651
2024-05-06 12:53:19.248248,hn_03-20,2431.35,1706.597
2024-05-06 12:53:21.009009,hn_03-20,2431.432,1706.778
2024-05-06 12:53:22.775775,hn_03-20,2431.365,1706.379
2024-05-06 12:53:24.494900,hn_03-20,2431.416,1706.335
2024-05-06 12:53:26.197197,hn_03-20,2431.381,1706.481
2024-05-06 12:53:27.949400,hn_03-20,2431.368,1706.205
2024-05-06 12:53:29.717717,hn_03-20,2431.267,1705.15
2024-05-06 12:53:31.478478,hn_03-20,2431.397,1706.532
2024-05-06 12:53:33.246246,hn_03-20,2431.416,1706.115
2024-05-06 12:53:35.035035,hn_03-20,2431.39,1706.461
2024-05-06 12:53:36.829829,hn_03-20,2431.381,1706.564
2024-05-06 12:53:38.538538,hn_03-20,2431.378,1705.615
2024-05-06 12:53:40.248248,hn_03-20,2431.426,1706.263
2024-05-06 12:53:41.981981,hn_03-20,2431.497,1706.495
2024-05-06 12:53:43.693693,hn_03-20,2431.438,1706.357
2024-05-06 12:53:45.426426,hn_03-20,2431.402,1706.066
2024-05-06 12:53:47.168168,hn_03-20,2431.414,1706.546
2024-05-06 12:53:48.919919,hn_03-20,2431.389,1706.912
2024-05-06 12:53:50.601601,hn_03-20,2431.457,1706.606
2024-05-06 12:53:52.282800,hn_03-20,2431.49,1706.401
2024-05-06 12:53:53.969600,hn_03-20,2431.453,1706.564
2024-05-06 12:53:55.658658,hn_03-20,2431.418,1707.313
2024-05-06 12:54:00.605605,hn_03-20,2431.475,1706.827
2024-05-06 12:54:07.641641,hn_03-20,2431.509,1706.245
2024-05-06 12:54:09.403403,hn_03-20,2431.481,1705.77
2024-05-06 12:54:11.269269,hn_03-20,2431.335,1705.718
2024-05-06 12:54:13.007007,hn_03-20,2431.411,1706.227
2024-05-06 12:54:14.768768,hn_03-20,2431.447,1706.45
2024-05-06 12:54:16.821821,hn_03-20,2431.388,1706.24
2024-05-06 12:54:18.531531,hn_03-20,2431.593,1706.257
2024-05-06 12:54:20.242400,hn_03-20,2431.386,1705.682
2024-05-06 12:54:22.144144,hn_03-20,2431.465,1705.98
2024-05-06 12:54:23.839839,hn_03-20,2431.521,1706.409
2024-05-06 12:54:25.569569,hn_03-20,2431.429,1706.813
2024-05-06 12:54:27.318318,hn_03-20,2431.326,1705.685
2024-05-06 12:54:29.077077,hn_03-20,2431.429,1705.434
2024-05-06 12:54:30.979979,hn_03-20,2431.384,1705.869
2024-05-06 12:54:32.805805,hn_03-20,2431.486,1705.861
2024-05-06 12:54:34.565565,hn_03-20,2431.512,1706.69
2024-05-06 12:54:36.387387,hn_03-20,2431.365,1704.988
2024-05-06 12:54:38.177177,hn_03-20,2431.464,1705.547
2024-05-06 12:54:40.042042,hn_03-20,2431.41,1704.948
2024-05-06 12:54:41.744744,hn_03-20,2431.424,1705.982
2024-05-06 12:54:43.519519,hn_03-20,2431.532,1706.34
2024-05-06 12:54:45.226226,hn_03-20,2431.594,1706.609
2024-05-06 12:54:46.938938,hn_03-20,2431.537,1706.985
2024-05-06 12:54:48.645645,hn_03-20,2431.481,1706.713
2024-05-06 12:54:50.338338,hn_03-20,2431.5,1706.652
2024-05-06 12:54:52.038038,hn_03-20,2431.446,1708.505
2024-05-06 12:54:53.832832,hn_03-20,2431.553,1707.184
2024-05-06 12:54:55.609609,hn_03-20,2431.521,1706.732
2024-05-06 12:54:57.319319,hn_03-20,2431.508,1706.464
2024-05-06 12:54:59.084084,hn_03-20,2431.337,1705.649
2024-05-06 12:55:00.929200,hn_03-20,2431.408,1705.629
2024-05-06 12:55:02.782782,hn_03-20,2431.436,1706.025
2024-05-06 12:55:04.489489,hn_03-20,2431.513,1705.942
2024-05-06 12:55:06.236236,hn_03-20,2431.637,1706.021
2024-05-06 12:55:08.049049,hn_03-20,2431.518,1705.944
2024-05-06 12:55:09.757757,hn_03-20,2431.46,1705.627
2024-05-06 12:55:11.506506,hn_03-20,2431.581,1705.889
2024-05-06 12:55:13.219219,hn_03-20,2431.434,1704.947
2024-05-06 12:55:14.957957,hn_03-20,2431.6,1706.62
2024-05-06 12:55:16.770000,hn_03-20,2431.398,1704.951
2024-05-06 12:55:18.398398,hn_03-20,2431.465,1705.367
2024-05-06 12:55:20.083083,hn_03-20,2431.638,1706.241
2024-05-06 12:55:21.787787,hn_03-20,2431.484,1705.325
2024-05-06 12:55:23.528528,hn_03-20,2431.593,1706.297
2024-05-06 12:55:25.256256,hn_03-20,2431.545,1705.996
2024-05-06 12:55:26.985985,hn_03-20,2431.481,1705.766
2024-05-06 12:55:28.832832,hn_03-20,2431.572,1706.183
2024-05-06 12:55:30.611611,hn_03-20,2431.493,1706.242
2024-05-06 12:55:32.301301,hn_03-20,2431.62,1706.157
2024-05-06 12:55:34.039039,hn_03-20,2431.461,1705.579
2024-05-06 12:55:35.899899,hn_03-20,2431.596,1707.057
2024-05-06 12:55:37.636636,hn_03-20,2431.526,1705.462
2024-05-06 12:55:39.404404,hn_03-20,2431.761,1706.968
2024-05-06 12:55:41.252500,hn_03-20,2431.696,1706.483
2024-05-06 12:55:43.023023,hn_03-20,2431.671,1705.875
2024-05-06 12:55:44.828200,hn_03-20,2431.67,1706.497
2024-05-06 12:55:46.541541,hn_03-20,2431.7,1707.096
2024-05-06 12:55:48.229229,hn_03-20,2431.687,1706.348
2024-05-06 12:55:49.908908,hn_03-20,2431.69,1705.945
2024-05-06 12:55:51.591591,hn_03-20,2431.566,1706.162
2024-05-06 12:55:53.322322,hn_03-20,2431.737,1706.025
2024-05-06 12:55:55.041041,hn_03-20,2431.602,1706.633
2024-05-06 12:55:56.805805,hn_03-20,2431.685,1706.526
2024-05-06 12:55:58.536536,hn_03-20,2431.719,1707.168
2024-05-06 12:56:00.247247,hn_03-20,2431.677,1707.111
2024-05-06 12:56:01.964964,hn_03-20,2431.886,1706.962
2024-05-06 12:56:03.777700,hn_03-20,2431.688,1706.789
2024-05-06 12:56:05.494494,hn_03-20,2431.593,1707.128
2024-05-06 12:56:07.205205,hn_03-20,2431.628,1707.12
2024-05-06 12:56:08.954954,hn_03-20,2431.738,1707.157
2024-05-06 12:56:10.662662,hn_03-20,2431.59,1706.967
2024-05-06 12:56:12.381381,hn_03-20,2431.704,1706.647
2024-05-06 12:56:14.089089,hn_03-20,2431.805,1706.787
2024-05-06 12:56:15.792792,hn_03-20,2431.813,1706.424
2024-05-06 12:56:17.627627,hn_03-20,2431.679,1706.871
2024-05-06 12:56:19.519519,hn_03-20,2431.778,1707.4
2024-05-06 12:56:21.287287,hn_03-20,2431.904,1707.122
2024-05-06 12:56:22.996996,hn_03-20,2431.709,1707.137
2024-05-06 12:56:24.798798,hn_03-20,2431.714,1706.893
2024-05-06 12:56:26.508508,hn_03-20,2431.73,1706.817
2024-05-06 12:56:28.186186,hn_03-20,2431.799,1707.177
2024-05-06 12:56:29.986986,hn_03-20,2431.573,1706.626
2024-05-06 12:56:31.828200,hn_03-20,2431.748,1707.065
2024-05-06 12:56:33.550000,hn_03-20,2431.607,1706.868
2024-05-06 12:56:35.239239,hn_03-20,2431.64,1707.142
2024-05-06 12:56:36.981981,hn_03-20,2431.732,1707.236
2024-05-06 12:56:38.757500,hn_03-20,2431.655,1706.762
2024-05-06 12:56:40.478478,hn_03-20,2431.579,1706.366
2024-05-06 12:56:42.171700,hn_03-20,2431.651,1706.947
2024-05-06 12:56:43.869869,hn_03-20,2431.691,1706.535
2024-05-06 12:56:45.541541,hn_03-20,2431.666,1706.691
2024-05-06 12:56:47.264264,hn_03-20,2431.671,1706.905
2024-05-06 12:56:49.096096,hn_03-20,2431.687,1707.187
2024-05-06 12:56:51.049049,hn_03-20,2431.801,1707.316
2024-05-06 12:56:52.753753,hn_03-20,2431.724,1707.207
2024-05-06 12:56:54.437437,hn_03-20,2431.709,1707.436
2024-05-06 12:56:56.169169,hn_03-20,2431.67,1706.741
2024-05-06 12:56:57.917917,hn_03-20,2431.746,1707.038
2024-05-06 12:56:59.593593,hn_03-20,2431.711,1710.441
2024-05-06 12:57:01.313100,hn_03-20,2431.688,1707.567
2024-05-06 12:57:03.126126,hn_03-20,2431.77,1707.298
2024-05-06 12:57:04.843843,hn_03-20,2431.668,1707.208
2024-05-06 12:57:06.706706,hn_03-20,2431.68,1706.92
2024-05-06 12:57:08.412412,hn_03-20,2431.671,1707.083
2024-05-06 12:57:10.116116,hn_03-20,2431.665,1707.125
2024-05-06 12:57:11.848400,hn_03-20,2431.695,1706.984
2024-05-06 12:57:13.551551,hn_03-20,2431.769,1706.993
2024-05-06 12:57:21.394394,hn_03-20,2431.666,1707.087
2024-05-06 12:57:23.121121,hn_03-20,2431.603,1706.826
2024-05-06 12:57:24.853853,hn_03-20,2431.609,1707.428
2024-05-06 12:57:26.557557,hn_03-20,2431.691,1707.227
2024-05-06 12:57:28.262600,hn_03-20,2431.62,1706.936
2024-05-06 12:57:29.939300,hn_03-20,2431.688,1707.159
2024-05-06 12:57:31.636636,hn_03-20,2431.727,1707.09
2024-05-06 12:57:33.488488,hn_03-20,2431.699,1707.38
2024-05-06 12:57:35.327327,hn_03-20,2431.717,1707.064
2024-05-06 12:57:37.069069,hn_03-20,2431.777,1707.27
2024-05-06 12:57:38.777777,hn_03-20,2431.924,1707.822
2024-05-06 12:57:40.457457,hn_03-20,2431.678,1707.272
2024-05-06 12:57:42.132132,hn_03-20,2431.718,1707.121
2024-05-06 12:57:43.818818,hn_03-20,2431.646,1707.207
2024-05-06 12:57:45.555500,hn_03-20,2431.717,1707.029
2024-05-06 12:57:47.271271,hn_03-20,2431.724,1707.292
2024-05-06 12:57:49.008008,hn_03-20,2431.7,1707.233
2024-05-06 12:57:50.748748,hn_03-20,2431.701,1707.349
2024-05-06 12:57:52.439439,hn_03-20,2431.751,1707.084
2024-05-06 12:57:54.136136,hn_03-20,2431.665,1707.109
2024-05-06 12:57:55.837837,hn_03-20,2431.82,1707.141
2024-05-06 12:57:57.526526,hn_03-20,2431.877,1707.604
2024-05-06 12:57:59.268268,hn_03-20,2431.71,1707.601
2024-05-06 12:58:00.974974,hn_03-20,2431.657,1707.268
2024-05-06 12:58:02.719719,hn_03-20,2431.714,1707.186
2024-05-06 12:58:04.425425,hn_03-20,2431.727,1708.386
2024-05-06 12:58:06.109109,hn_03-20,2431.649,1706.865
2024-05-06 12:58:07.791791,hn_03-20,2431.753,1707.603
2024-05-06 12:58:09.498498,hn_03-20,2431.756,1708.197
2024-05-06 12:58:11.445445,hn_03-20,2431.663,1706.924
2024-05-06 12:58:13.174174,hn_03-20,2431.74,1708.534
2024-05-06 12:58:14.898898,hn_03-20,2431.657,1707.353
2024-05-06 12:58:16.622622,hn_03-20,2431.784,1707.473
2024-05-06 12:58:18.311311,hn_03-20,2431.928,1707.058
2024-05-06 12:58:20.027027,hn_03-20,2431.685,1707.331
2024-05-06 12:58:21.728728,hn_03-20,2431.731,1706.873
2024-05-06 12:58:23.449449,hn_03-20,2431.691,1707.073
2024-05-06 12:58:25.187187,hn_03-20,2431.716,1707.139
2024-05-06 12:58:26.898898,hn_03-20,2431.725,1707.034
2024-05-06 12:58:28.608608,hn_03-20,2431.641,1707.014
2024-05-06 12:58:30.291291,hn_03-20,2431.814,1706.784
2024-05-06 12:58:31.993993,hn_03-20,2431.847,1706.558
2024-05-06 12:58:33.797797,hn_03-20,2431.705,1706.775
2024-05-06 12:58:35.471471,hn_03-20,2431.678,1708.475
2024-05-06 12:58:37.212212,hn_03-20,2431.718,1707.242
2024-05-06 12:58:39.005005,hn_03-20,2431.654,1707.092
2024-05-06 12:58:40.757757,hn_03-20,2431.658,1706.974
2024-05-06 12:58:42.461461,hn_03-20,2431.735,1707.374
2024-05-06 12:58:44.293293,hn_03-20,2431.718,1706.995
2024-05-06 12:58:46.101101,hn_03-20,2431.806,1707.039
2024-05-06 12:58:47.792792,hn_03-20,2431.718,1706.954
2024-05-06 12:58:49.547547,hn_03-20,2431.719,1706.92
2024-05-06 12:58:51.351351,hn_03-20,2431.676,1707.002
2024-05-06 12:58:53.138138,hn_03-20,2431.674,1707.124
2024-05-06 12:58:54.838300,hn_03-20,2431.821,1707.004
2024-05-06 12:58:56.597597,hn_03-20,2431.7,1707.204
2024-05-06 12:58:58.282282,hn_03-20,2431.736,1706.989
2024-05-06 12:59:00.022022,hn_03-20,2431.744,1707.186
2024-05-06 12:59:01.726726,hn_03-20,2431.702,1706.844
2024-05-06 12:59:03.496496,hn_03-20,2431.756,1706.95
2024-05-06 12:59:05.236236,hn_03-20,2431.705,1706.911
2024-05-06 12:59:07.095095,hn_03-20,2431.633,1706.936
2024-05-06 12:59:08.868868,hn_03-20,2431.724,1707.209
2024-05-06 12:59:10.654654,hn_03-20,2431.701,1707.262
2024-05-06 12:59:12.349349,hn_03-20,2431.654,1707.089
2024-05-06 12:59:14.059059,hn_03-20,2431.772,1706.833
2024-05-06 12:59:15.747400,hn_03-20,2431.867,1707.144
2024-05-06 12:59:17.507507,hn_03-20,2431.836,1706.616
2024-05-06 12:59:19.219219,hn_03-20,2431.82,1707.178
2024-05-06 12:59:20.982982,hn_03-20,2431.83,1707.279
2024-05-06 12:59:22.693693,hn_03-20,2431.727,1706.998
2024-05-06 12:59:24.409409,hn_03-20,2431.782,1707.064
2024-05-06 12:59:26.331331,hn_03-20,2431.927,1707.358
2024-05-06 12:59:28.016016,hn_03-20,2431.752,1707.367
2024-05-06 12:59:29.747747,hn_03-20,2431.603,1706.726
2024-05-06 12:59:31.455455,hn_03-20,2431.658,1706.956
2024-05-06 12:59:33.291291,hn_03-20,2431.67,1707.364
2024-05-06 12:59:34.994994,hn_03-20,2431.681,1706.912
2024-05-06 12:59:36.706706,hn_03-20,2431.736,1707.018
2024-05-06 12:59:38.409409,hn_03-20,2431.625,1706.902
2024-05-06 12:59:40.115115,hn_03-20,2431.715,1707.183
2024-05-06 12:59:41.807807,hn_03-20,2431.654,1707.002
2024-05-06 12:59:43.522522,hn_03-20,2431.671,1706.822
2024-05-06 12:59:45.201201,hn_03-20,2431.732,1707.195
2024-05-06 12:59:46.919100,hn_03-20,2431.683,1706.9
2024-05-06 12:59:48.651651,hn_03-20,2431.711,1706.873
2024-05-06 12:59:50.329329,hn_03-20,2431.689,1706.89
2024-05-06 12:59:52.022022,hn_03-20,2431.689,1707.279
2024-05-06 12:59:53.839839,hn_03-20,2431.714,1706.748
2024-05-06 12:59:55.535300,hn_03-20,2431.68,1707.004
2024-05-06 12:59:57.256256,hn_03-20,2431.61,1706.91
2024-05-06 12:59:58.983983,hn_03-20,2431.685,1706.923
2024-05-06 13:00:00.826826,hn_03-20,2431.601,1706.986
2024-05-06 13:00:02.652652,hn_03-20,2431.826,1706.842
2024-05-06 13:00:04.453453,hn_03-20,2431.62,1706.77
2024-05-06 13:00:06.248248,hn_03-20,2431.678,1706.883
2024-05-06 13:00:07.941941,hn_03-20,2431.609,1706.891
2024-05-06 13:00:09.643643,hn_03-20,2431.848,1706.93
2024-05-06 13:00:11.355355,hn_03-20,2431.634,1707.188
2024-05-06 13:00:13.067067,hn_03-20,2431.71,1706.896
2024-05-06 13:00:14.807807,hn_03-20,2431.633,1706.355
2024-05-06 13:00:16.488488,hn_03-20,2431.7,1706.817
2024-05-06 13:00:18.167167,hn_03-20,2431.723,1706.638
2024-05-06 13:00:20.020200,hn_03-20,2431.635,1707.08
2024-05-06 13:00:21.727200,hn_03-20,2431.707,1707.051
2024-05-06 13:00:27.707707,hn_03-20,2431.667,1707.048
2024-05-06 13:00:29.424200,hn_03-20,2431.706,1706.803
2024-05-06 13:00:31.147147,hn_03-20,2431.713,1706.995
2024-05-06 13:00:32.869869,hn_03-20,2431.694,1706.991
2024-05-06 13:00:34.561561,hn_03-20,2431.696,1706.827
2024-05-06 13:00:36.228228,hn_03-20,2431.664,1706.859
2024-05-06 13:00:37.935935,hn_03-20,2431.71,1707.108
2024-05-06 13:00:39.634634,hn_03-20,2431.66,1707.144
2024-05-06 13:00:41.454500,hn_03-20,2431.704,1706.811
2024-05-06 13:00:43.159159,hn_03-20,2431.711,1707.338
2024-05-06 13:00:45.017017,hn_03-20,2431.661,1706.87
2024-05-06 13:00:46.762762,hn_03-20,2431.759,1706.951
2024-05-06 13:00:48.469469,hn_03-20,2431.688,1706.877
2024-05-06 13:00:50.165165,hn_03-20,2431.601,1707.361
2024-05-06 13:00:51.847847,hn_03-20,2431.62,1706.83
2024-05-06 13:00:53.524524,hn_03-20,2431.601,1707.227
2024-05-06 13:00:55.238238,hn_03-20,2431.724,1707.368
2024-05-06 13:00:56.959959,hn_03-20,2431.622,1707.157
2024-05-06 13:00:58.656500,hn_03-20,2431.641,1707.201
2024-05-06 13:01:00.393393,hn_03-20,2431.651,1706.872
2024-05-06 13:01:02.054054,hn_03-20,2431.646,1706.894
2024-05-06 13:01:03.711711,hn_03-20,2431.627,1707.113
2024-05-06 13:01:05.424200,hn_03-20,2431.692,1707.143
2024-05-06 13:01:07.121121,hn_03-20,2431.578,1707.01
2024-05-06 13:01:08.864864,hn_03-20,2431.681,1707.423
2024-05-06 13:01:10.656656,hn_03-20,2431.624,1707.169
2024-05-06 13:01:12.314314,hn_03-20,2431.585,1706.907
2024-05-06 13:01:14.117117,hn_03-20,2431.609,1706.703
2024-05-06 13:01:15.796796,hn_03-20,2431.701,1706.68
2024-05-06 13:01:17.501501,hn_03-20,2431.637,1706.937
2024-05-06 13:01:19.207207,hn_03-20,2431.658,1707.142
2024-05-06 13:01:20.953953,hn_03-20,2431.593,1706.723
2024-05-06 13:01:22.642642,hn_03-20,2431.721,1707.297
2024-05-06 13:01:24.405405,hn_03-20,2431.621,1707.172
2024-05-06 13:01:26.087087,hn_03-20,2431.674,1707.096
2024-05-06 13:01:27.777700,hn_03-20,2431.619,1707.194
2024-05-06 13:01:29.467467,hn_03-20,2431.699,1707.033
2024-05-06 13:01:32.327327,hn_03-20,2431.563,1707.123
2024-05-06 13:01:36.497497,hn_03-20,2431.565,1706.969
2024-05-06 13:01:38.192192,hn_03-20,2431.707,1707.274
2024-05-06 13:01:39.888888,hn_03-20,2431.615,1707.103
2024-05-06 13:01:41.538538,hn_03-20,2431.644,1707.176
2024-05-06 13:01:43.222200,hn_03-20,2431.665,1708.579
2024-05-06 13:01:44.947947,hn_03-20,2431.634,1707.254
2024-05-06 13:01:46.668668,hn_03-20,2431.64,1706.927
