video_record_time,test_point_code,x,y
2024-02-24 19:43:54.424200,hn_02-17,2211.491,759.378
2024-02-24 19:44:02.169169,hn_02-17,2211.464,759.307
2024-02-24 19:44:09.991991,hn_02-17,2211.419,759.241
2024-02-24 19:44:17.767600,hn_02-17,2211.509,759.331
2024-02-24 19:44:25.531531,hn_02-17,2211.393,759.378
2024-02-24 19:44:33.135135,hn_02-17,2211.479,759.399
2024-02-24 19:44:40.986986,hn_02-17,2211.493,759.356
2024-02-24 19:44:48.628628,hn_02-17,2211.476,759.32
2024-02-24 19:44:56.398398,hn_02-17,2211.455,759.311
2024-02-24 19:45:04.928928,hn_02-17,2211.507,759.282
2024-02-24 19:45:12.847847,hn_02-17,2211.427,759.324
2024-02-24 19:45:20.695695,hn_02-17,2211.511,759.32
2024-02-24 19:45:28.559559,hn_02-17,2211.485,759.237
2024-02-24 19:45:36.369369,hn_02-17,2211.556,759.287
2024-02-24 19:45:44.041041,hn_02-17,2211.423,759.357
2024-02-24 19:45:51.846846,hn_02-17,2211.477,759.331
2024-02-24 19:45:59.601601,hn_02-17,2211.518,759.326
2024-02-24 19:46:07.287287,hn_02-17,2211.547,759.383
2024-02-24 19:46:15.123123,hn_02-17,2211.465,759.306
2024-02-24 19:46:22.795795,hn_02-17,2211.492,759.246
2024-02-24 19:46:30.724724,hn_02-17,2211.403,759.284
2024-02-24 19:46:38.283283,hn_02-17,2211.528,759.316
2024-02-24 19:46:46.521521,hn_02-17,2211.574,759.351
2024-02-24 19:46:54.181181,hn_02-17,2211.504,759.252
2024-02-24 19:47:02.073073,hn_02-17,2211.406,759.317
2024-02-24 19:47:09.927927,hn_02-17,2211.487,759.331
2024-02-24 19:47:17.828828,hn_02-17,2211.49,759.339
2024-02-24 19:47:25.639639,hn_02-17,2211.514,759.299
2024-02-24 19:47:33.436436,hn_02-17,2211.393,759.289
2024-02-24 19:47:41.246246,hn_02-17,2211.461,759.254
2024-02-24 19:47:48.856856,hn_02-17,2211.488,759.328
2024-02-24 19:47:56.556556,hn_02-17,2211.482,759.322
2024-02-24 19:48:05.109109,hn_02-17,2211.543,759.308
2024-02-24 19:48:13.037037,hn_02-17,2211.463,759.361
2024-02-24 19:48:20.719719,hn_02-17,2211.493,759.248
2024-02-24 19:48:28.578578,hn_02-17,2211.538,759.322
2024-02-24 19:48:36.433433,hn_02-17,2211.611,759.355
2024-02-24 19:48:44.211211,hn_02-17,2211.483,759.296
2024-02-24 19:48:52.047047,hn_02-17,2211.5,759.307
2024-02-24 19:48:59.824824,hn_02-17,2211.489,759.265
2024-02-24 19:49:07.415415,hn_02-17,2211.488,759.277
2024-02-24 19:49:15.127127,hn_02-17,2211.447,759.317
2024-02-24 19:49:23.011011,hn_02-17,2211.456,759.272
2024-02-24 19:49:30.853853,hn_02-17,2211.411,759.279
2024-02-24 19:49:38.711711,hn_02-17,2211.574,759.297
2024-02-24 19:49:46.494900,hn_02-17,2211.481,759.307
2024-02-24 19:49:54.161161,hn_02-17,2211.412,759.264
2024-02-24 19:50:01.986986,hn_02-17,2211.495,759.295
2024-02-24 19:50:09.631631,hn_02-17,2211.478,759.311
2024-02-24 19:50:17.349349,hn_02-17,2211.425,759.299
2024-02-24 19:50:25.112112,hn_02-17,2211.456,759.364
2024-02-24 19:50:32.849849,hn_02-17,2211.365,759.278
2024-02-24 19:50:40.703703,hn_02-17,2211.511,759.307
2024-02-24 19:50:48.346346,hn_02-17,2211.421,759.305
2024-02-24 19:50:56.078078,hn_02-17,2211.455,759.327
2024-02-24 19:51:03.816816,hn_02-17,2211.527,759.389
2024-02-24 19:51:11.499499,hn_02-17,2211.435,759.34
2024-02-24 19:51:19.202202,hn_02-17,2211.245,759.35
2024-02-24 19:51:26.733733,hn_02-17,2211.493,759.332
2024-02-24 19:51:34.496496,hn_02-17,2211.449,759.354
2024-02-24 19:51:42.323200,hn_02-17,2211.454,759.365
2024-02-24 19:51:50.181181,hn_02-17,2211.384,759.31
2024-02-24 19:51:57.952952,hn_02-17,2211.376,759.319
2024-02-24 19:52:05.556556,hn_02-17,2211.45,759.272
2024-02-24 19:52:13.414414,hn_02-17,2211.165,759.227
2024-02-24 19:52:21.094094,hn_02-17,2211.293,759.298
2024-02-24 19:52:28.990000,hn_02-17,2211.445,759.327
2024-02-24 19:52:36.770000,hn_02-17,2211.416,759.376
2024-02-24 19:52:44.549549,hn_02-17,2211.406,759.279
2024-02-24 19:52:52.368368,hn_02-17,2211.521,759.397
2024-02-24 19:52:59.932932,hn_02-17,2211.365,759.379
2024-02-24 19:53:07.504504,hn_02-17,2211.364,759.263
2024-02-24 19:53:15.242242,hn_02-17,2211.278,759.325
2024-02-24 19:53:23.116116,hn_02-17,2211.386,759.435
2024-02-24 19:53:31.616616,hn_02-17,2211.205,759.356
2024-02-24 19:53:39.528528,hn_02-17,2211.301,759.305
2024-02-24 19:53:47.285285,hn_02-17,2211.388,759.302
2024-02-24 19:53:55.041041,hn_02-17,2211.355,759.356
2024-02-24 19:54:02.816816,hn_02-17,2211.283,759.422
2024-02-24 19:54:10.493493,hn_02-17,2211.347,759.3
2024-02-24 19:54:18.163163,hn_02-17,2211.337,759.343
2024-02-24 19:54:25.791791,hn_02-17,2211.375,759.27
2024-02-24 19:54:33.657657,hn_02-17,2211.518,759.281
2024-02-24 19:54:41.401401,hn_02-17,2211.198,759.365
2024-02-24 19:54:48.939300,hn_02-17,2211.369,759.301
2024-02-24 19:54:56.704704,hn_02-17,2211.225,759.229
2024-02-24 19:55:04.597597,hn_02-17,2211.335,759.228
2024-02-24 19:55:12.354354,hn_02-17,2211.411,759.307
2024-02-24 19:55:20.158158,hn_02-17,2211.294,759.292
2024-02-24 19:55:27.875875,hn_02-17,2211.349,759.317
2024-02-24 19:55:35.567567,hn_02-17,2211.439,759.288
2024-02-24 19:55:43.182182,hn_02-17,2211.494,759.294
2024-02-24 19:55:51.030300,hn_02-17,2211.228,759.337
2024-02-24 19:55:58.838838,hn_02-17,2211.38,759.28
2024-02-24 19:56:06.717717,hn_02-17,2211.385,759.263
2024-02-24 19:56:14.422422,hn_02-17,2211.423,759.322
2024-02-24 19:56:22.220000,hn_02-17,2211.394,759.253
2024-02-24 19:56:29.796796,hn_02-17,2211.0,759.307
2024-02-24 19:56:37.584584,hn_02-17,2211.389,759.303
2024-02-24 19:56:45.376376,hn_02-17,2211.385,759.242
2024-02-24 19:56:53.194194,hn_02-17,2211.368,759.262
2024-02-24 19:57:00.957957,hn_02-17,2211.36,759.376
2024-02-24 19:57:08.691691,hn_02-17,2211.464,759.289
2024-02-24 19:57:16.197197,hn_02-17,2211.444,759.294
2024-02-24 19:57:23.957957,hn_02-17,2211.409,759.299
2024-02-24 19:57:31.738738,hn_02-17,2211.38,759.236
2024-02-24 19:57:39.647647,hn_02-17,2211.435,759.185
2024-02-24 19:57:47.543543,hn_02-17,2211.443,759.276
2024-02-24 19:57:55.285285,hn_02-17,2211.252,759.273
2024-02-24 19:58:03.061061,hn_02-17,2211.34,759.352
2024-02-24 19:58:10.705705,hn_02-17,2211.334,759.111
2024-02-24 19:58:18.463463,hn_02-17,2211.274,759.323
2024-02-24 19:58:26.199199,hn_02-17,2211.478,759.225
2024-02-24 19:58:33.957957,hn_02-17,2211.435,759.382
2024-02-24 19:58:41.737737,hn_02-17,2211.306,759.345
2024-02-24 19:58:49.289289,hn_02-17,2211.247,759.374
2024-02-24 19:58:57.106106,hn_02-17,2211.456,759.357
2024-02-24 19:59:04.891891,hn_02-17,2211.434,759.323
2024-02-24 19:59:12.521521,hn_02-17,2211.472,759.371
2024-02-24 19:59:20.305305,hn_02-17,2211.366,759.302
2024-02-24 19:59:28.634634,hn_02-17,2211.43,759.286
2024-02-24 19:59:36.479479,hn_02-17,2211.467,759.327
2024-02-24 19:59:44.005005,hn_02-17,2211.329,759.239
2024-02-24 19:59:51.753753,hn_02-17,2211.469,759.251
2024-02-24 19:59:59.795795,hn_02-17,2211.37,759.34
2024-02-24 20:00:07.521521,hn_02-17,2211.492,759.295
2024-02-24 20:00:15.391391,hn_02-17,2211.489,759.28
2024-02-24 20:00:23.082082,hn_02-17,2211.386,759.327
2024-02-24 20:00:30.704704,hn_02-17,2211.447,759.303
2024-02-24 20:00:38.407407,hn_02-17,2211.493,759.345
2024-02-24 20:00:46.226226,hn_02-17,2211.473,759.385
2024-02-24 20:00:54.038038,hn_02-17,2211.503,759.313
2024-02-24 20:01:01.846846,hn_02-17,2211.379,759.315
2024-02-24 20:01:09.624624,hn_02-17,2211.439,759.296
2024-02-24 20:01:17.124124,hn_02-17,2211.443,759.39
2024-02-24 20:01:24.919100,hn_02-17,2211.513,759.281
2024-02-24 20:01:32.757500,hn_02-17,2211.485,759.287
2024-02-24 20:01:40.619619,hn_02-17,2211.452,759.27
2024-02-24 20:01:48.542542,hn_02-17,2211.402,759.287
2024-02-24 20:01:56.317317,hn_02-17,2211.479,759.337
2024-02-24 20:02:04.014014,hn_02-17,2211.433,759.275
2024-02-24 20:02:11.643643,hn_02-17,2211.423,759.271
2024-02-24 20:02:19.565565,hn_02-17,2211.445,759.304
2024-02-24 20:02:27.368368,hn_02-17,2211.363,759.285
2024-02-24 20:02:35.214214,hn_02-17,2211.439,759.282
2024-02-24 20:02:43.007007,hn_02-17,2211.456,759.267
2024-02-24 20:02:50.759759,hn_02-17,2211.458,759.318
2024-02-24 20:02:59.368368,hn_02-17,2211.406,759.307
2024-02-24 20:03:07.028028,hn_02-17,2211.462,759.293
2024-02-24 20:03:15.002002,hn_02-17,2211.403,759.299
2024-02-24 20:03:22.645645,hn_02-17,2211.516,759.365
2024-02-24 20:03:30.356356,hn_02-17,2211.492,759.336
2024-02-24 20:03:38.042042,hn_02-17,2211.593,759.339
2024-02-24 20:03:45.966966,hn_02-17,2211.575,759.369
2024-02-24 20:03:53.612612,hn_02-17,2211.482,759.357
2024-02-24 20:04:01.027027,hn_02-17,2211.53,759.383
2024-02-24 20:04:08.566566,hn_02-17,2211.49,759.348
2024-02-24 20:04:16.372372,hn_02-17,2211.474,759.309
2024-02-24 20:04:24.171171,hn_02-17,2211.474,759.354
2024-02-24 20:04:32.092092,hn_02-17,2211.482,759.394
2024-02-24 20:04:39.946946,hn_02-17,2211.546,759.382
2024-02-24 20:04:47.583583,hn_02-17,2211.478,759.379
2024-02-24 20:04:55.212212,hn_02-17,2211.46,759.439
2024-02-24 20:05:03.000000,hn_02-17,2211.422,759.385
2024-02-24 20:05:10.784784,hn_02-17,2211.312,759.428
2024-02-24 20:05:18.444400,hn_02-17,2211.466,759.436
2024-02-24 20:05:26.195195,hn_02-17,2211.51,759.284
2024-02-24 20:05:33.894894,hn_02-17,2211.382,759.365
2024-02-24 20:05:42.042042,hn_02-17,2211.4,759.452
2024-02-24 20:05:49.968968,hn_02-17,2211.226,759.312
2024-02-24 20:05:57.582582,hn_02-17,2211.437,759.43
2024-02-24 20:06:05.372372,hn_02-17,2211.466,759.376
2024-02-24 20:06:13.158158,hn_02-17,2211.315,759.445
2024-02-24 20:06:20.656656,hn_02-17,2211.427,759.427
2024-02-24 20:06:28.461461,hn_02-17,2211.498,759.411
2024-02-24 20:06:36.414414,hn_02-17,2211.432,759.328
2024-02-24 20:06:44.202202,hn_02-17,2211.45,759.319
2024-02-24 20:06:52.057057,hn_02-17,2211.491,759.277
2024-02-24 20:06:59.925925,hn_02-17,2211.519,759.265
2024-02-24 20:07:07.706706,hn_02-17,2211.348,759.272
2024-02-24 20:07:15.592592,hn_02-17,2211.405,759.417
2024-02-24 20:07:23.236236,hn_02-17,2211.521,759.357
2024-02-24 20:07:30.898900,hn_02-17,2211.558,759.347
2024-02-24 20:07:38.648648,hn_02-17,2211.49,759.325
2024-02-24 20:07:46.459459,hn_02-17,2211.571,759.211
2024-02-24 20:07:54.345345,hn_02-17,2211.469,759.257
2024-02-24 20:08:02.222200,hn_02-17,2211.331,759.182
2024-02-24 20:08:09.861861,hn_02-17,2211.48,759.255
2024-02-24 20:08:17.511511,hn_02-17,2211.407,759.31
2024-02-24 20:08:25.357357,hn_02-17,2211.497,759.263
2024-02-24 20:08:33.134134,hn_02-17,2211.399,759.307
2024-02-24 20:08:40.959959,hn_02-17,2211.386,759.253
2024-02-24 20:08:48.635635,hn_02-17,2211.523,759.248
2024-02-24 20:08:56.112112,hn_02-17,2211.486,759.25
2024-02-24 20:09:03.828828,hn_02-17,2211.556,759.274
2024-02-24 20:09:11.453453,hn_02-17,2211.417,759.2
2024-02-24 20:09:19.223223,hn_02-17,2211.445,759.285
2024-02-24 20:09:26.990000,hn_02-17,2211.55,759.268
2024-02-24 20:09:34.659659,hn_02-17,2211.449,759.329
2024-02-24 20:09:42.393393,hn_02-17,2211.485,759.422
2024-02-24 20:09:50.216216,hn_02-17,2211.436,759.317
2024-02-24 20:09:57.737300,hn_02-17,2211.513,759.177
2024-02-24 20:10:05.515100,hn_02-17,2211.396,759.195
2024-02-24 20:10:13.220000,hn_02-17,2211.591,759.309
2024-02-24 20:10:20.902902,hn_02-17,2211.481,759.191
2024-02-24 20:10:28.505505,hn_02-17,2211.286,759.268
2024-02-24 20:10:36.282282,hn_02-17,2211.478,759.198
2024-02-24 20:10:44.058058,hn_02-17,2211.524,759.156
2024-02-24 20:10:51.911911,hn_02-17,2211.464,759.25
2024-02-24 20:10:59.724724,hn_02-17,2211.51,759.31
2024-02-24 20:11:07.206206,hn_02-17,2211.5,759.261
2024-02-24 20:11:14.762762,hn_02-17,2211.343,759.207
2024-02-24 20:11:22.744744,hn_02-17,2211.458,759.261
2024-02-24 20:11:30.471471,hn_02-17,2211.489,759.244
2024-02-24 20:11:38.374374,hn_02-17,2211.426,759.214
2024-02-24 20:11:46.745745,hn_02-17,2211.416,759.284
2024-02-24 20:11:54.215215,hn_02-17,2211.382,759.203
2024-02-24 20:12:02.022022,hn_02-17,2211.472,759.289
2024-02-24 20:12:09.946946,hn_02-17,2211.576,759.286
2024-02-24 20:12:17.646400,hn_02-17,2211.462,759.228
2024-02-24 20:12:25.422422,hn_02-17,2211.371,759.398
2024-02-24 20:12:33.258258,hn_02-17,2211.392,759.237
2024-02-24 20:12:40.943943,hn_02-17,2211.222,759.211
2024-02-24 20:12:48.812812,hn_02-17,2211.466,759.39
2024-02-24 20:12:56.464464,hn_02-17,2211.467,759.193
2024-02-24 20:13:04.550000,hn_02-17,2211.359,759.227
2024-02-24 20:13:12.365365,hn_02-17,2211.338,759.373
2024-02-24 20:13:20.178178,hn_02-17,2211.151,759.266
2024-02-24 20:13:27.917917,hn_02-17,2211.495,759.163
2024-02-24 20:13:35.696696,hn_02-17,2211.124,759.244
2024-02-24 20:13:43.493493,hn_02-17,2211.185,759.239
2024-02-24 20:13:51.134134,hn_02-17,2211.446,759.306
2024-02-24 20:13:59.015015,hn_02-17,2211.439,759.357
2024-02-24 20:14:06.811811,hn_02-17,2211.39,759.277
2024-02-24 20:14:14.688688,hn_02-17,2211.42,759.334
2024-02-24 20:14:22.426426,hn_02-17,2211.265,759.313
2024-02-24 20:14:30.218218,hn_02-17,2211.45,759.294
2024-02-24 20:14:38.008008,hn_02-17,2211.37,759.403
2024-02-24 20:14:45.753753,hn_02-17,2211.477,759.289
2024-02-24 20:14:53.488488,hn_02-17,2211.391,759.321
2024-02-24 20:15:01.136136,hn_02-17,2211.444,759.201
2024-02-24 20:15:09.034034,hn_02-17,2211.373,759.272
2024-02-24 20:15:16.990000,hn_02-17,2211.525,759.237
2024-02-24 20:15:24.582582,hn_02-17,2211.378,759.241
2024-02-24 20:15:32.498498,hn_02-17,2211.381,759.253
2024-02-24 20:15:40.143143,hn_02-17,2211.417,759.274
2024-02-24 20:15:48.055055,hn_02-17,2211.341,759.319
2024-02-24 20:15:55.868868,hn_02-17,2211.389,759.27
2024-02-24 20:16:03.815815,hn_02-17,2211.439,759.361
2024-02-24 20:16:11.606606,hn_02-17,2211.491,759.334
2024-02-24 20:16:19.431431,hn_02-17,2211.048,759.35
2024-02-24 20:16:27.151500,hn_02-17,2211.21,759.2
2024-02-24 20:16:34.945945,hn_02-17,2211.409,759.336
2024-02-24 20:16:42.826826,hn_02-17,2211.259,759.228
2024-02-24 20:16:50.522522,hn_02-17,2211.369,759.278
2024-02-24 20:16:58.233233,hn_02-17,2211.509,759.272
2024-02-24 20:17:05.993993,hn_02-17,2211.507,759.28
2024-02-24 20:17:13.898900,hn_02-17,2211.533,759.248
2024-02-24 20:17:21.757757,hn_02-17,2211.381,759.385
2024-02-24 20:17:29.568568,hn_02-17,2211.549,759.246
2024-02-24 20:17:37.414414,hn_02-17,2211.456,759.126
2024-02-24 20:17:45.103103,hn_02-17,2211.157,759.362
2024-02-24 20:17:52.986986,hn_02-17,2211.146,759.319
2024-02-24 20:18:01.837837,hn_02-17,2211.419,759.329
2024-02-24 20:18:09.847847,hn_02-17,2211.434,759.217
2024-02-24 20:18:17.819819,hn_02-17,2211.435,759.268
2024-02-24 20:18:25.738738,hn_02-17,2211.465,759.226
2024-02-24 20:18:33.644644,hn_02-17,2211.478,759.18
2024-02-24 20:18:41.550000,hn_02-17,2211.52,759.285
2024-02-24 20:18:49.176176,hn_02-17,2211.477,759.296
2024-02-24 20:18:56.956956,hn_02-17,2211.498,759.216
2024-02-24 20:19:04.739739,hn_02-17,2211.609,759.37
2024-02-24 20:19:12.433433,hn_02-17,2211.501,759.354
2024-02-24 20:19:20.245245,hn_02-17,2211.458,759.188
2024-02-24 20:19:27.874874,hn_02-17,2211.372,759.206
2024-02-24 20:19:35.803803,hn_02-17,2211.56,759.308
2024-02-24 20:19:43.436436,hn_02-17,2211.408,759.245
2024-02-24 20:19:51.396396,hn_02-17,2211.425,759.333
2024-02-24 20:19:59.259259,hn_02-17,2211.508,759.332
2024-02-24 20:20:07.012012,hn_02-17,2211.51,759.307
2024-02-24 20:20:14.857857,hn_02-17,2211.09,759.416
2024-02-24 20:20:22.294294,hn_02-17,2211.481,759.254
2024-02-24 20:20:30.195195,hn_02-17,2211.458,759.37
2024-02-24 20:20:38.015015,hn_02-17,2211.499,759.291
2024-02-24 20:20:45.889889,hn_02-17,2211.504,759.435
2024-02-24 20:20:53.689689,hn_02-17,2211.469,759.293
2024-02-24 20:21:01.679679,hn_02-17,2211.513,759.26
2024-02-24 20:21:09.492492,hn_02-17,2211.548,759.279
2024-02-24 20:21:17.441441,hn_02-17,2211.466,759.28
2024-02-24 20:21:25.326326,hn_02-17,2211.447,759.385
2024-02-24 20:21:33.189189,hn_02-17,2211.172,759.316
2024-02-24 20:21:41.076076,hn_02-17,2211.37,759.407
2024-02-24 20:21:48.582582,hn_02-17,2211.289,759.279
2024-02-24 20:21:56.552552,hn_02-17,2211.377,759.223
2024-02-24 20:22:04.279279,hn_02-17,2211.371,759.169
2024-02-24 20:22:11.865865,hn_02-17,2211.447,759.246
2024-02-24 20:22:19.474474,hn_02-17,2211.396,759.275
2024-02-24 20:22:27.198198,hn_02-17,2211.46,759.299
2024-02-24 20:22:34.986986,hn_02-17,2211.447,759.266
2024-02-24 20:22:42.739739,hn_02-17,2211.411,759.359
2024-02-24 20:22:50.645645,hn_02-17,2211.252,759.306
2024-02-24 20:22:58.584584,hn_02-17,2211.477,759.151
2024-02-24 20:23:06.429429,hn_02-17,2211.348,759.307
2024-02-24 20:23:14.186186,hn_02-17,2211.43,759.386
2024-02-24 20:23:22.015015,hn_02-17,2211.387,759.246
2024-02-24 20:23:29.858858,hn_02-17,2211.393,759.403
2024-02-24 20:23:37.635635,hn_02-17,2211.254,759.314
2024-02-24 20:23:45.272272,hn_02-17,2211.379,759.482
2024-02-24 20:23:53.072072,hn_02-17,2211.337,759.232
2024-02-24 20:24:01.217217,hn_02-17,2211.537,759.238
2024-02-24 20:24:08.987987,hn_02-17,2211.501,759.334
2024-02-24 20:24:16.832832,hn_02-17,2211.488,759.334
2024-02-24 20:24:24.696696,hn_02-17,2211.532,759.395
2024-02-24 20:24:32.236236,hn_02-17,2211.385,759.381
2024-02-24 20:24:40.179179,hn_02-17,2211.434,759.476
2024-02-24 20:24:47.925925,hn_02-17,2211.433,759.391
2024-02-24 20:24:55.682682,hn_02-17,2211.55,759.762
2024-02-24 20:25:03.515100,hn_02-17,2211.368,759.402
2024-02-24 20:25:11.396396,hn_02-17,2211.442,759.279
2024-02-24 20:25:19.189189,hn_02-17,2211.453,759.269
2024-02-24 20:25:26.925925,hn_02-17,2211.528,759.226
2024-02-24 20:25:34.773773,hn_02-17,2211.399,759.329
2024-02-24 20:25:42.487487,hn_02-17,2211.397,759.282
2024-02-24 20:25:50.257257,hn_02-17,2211.577,759.158
2024-02-24 20:25:58.088088,hn_02-17,2211.348,759.317
2024-02-24 20:26:05.774774,hn_02-17,2211.531,759.294
2024-02-24 20:26:13.691691,hn_02-17,2211.51,759.47
2024-02-24 20:26:21.263263,hn_02-17,2211.386,759.411
2024-02-24 20:26:29.037037,hn_02-17,2211.327,759.389
2024-02-24 20:26:36.756756,hn_02-17,2211.419,759.333
2024-02-24 20:26:44.548548,hn_02-17,2211.326,759.494
2024-02-24 20:26:52.286286,hn_02-17,2211.513,759.459
2024-02-24 20:26:59.963963,hn_02-17,2211.374,759.356
2024-02-24 20:27:07.654654,hn_02-17,2211.459,759.384
2024-02-24 20:27:15.436436,hn_02-17,2211.443,759.314
2024-02-24 20:27:23.202202,hn_02-17,2211.486,759.356
2024-02-24 20:27:30.905905,hn_02-17,2211.45,759.374
2024-02-24 20:27:38.665665,hn_02-17,2211.448,759.349
2024-02-24 20:27:46.463463,hn_02-17,2211.306,759.348
2024-02-24 20:27:54.313100,hn_02-17,2211.385,759.25
2024-02-24 20:28:01.906906,hn_02-17,2211.351,759.248
2024-02-24 20:28:09.663663,hn_02-17,2211.05,759.283
2024-02-24 20:28:17.582582,hn_02-17,2211.434,759.282
2024-02-24 20:28:25.385385,hn_02-17,2211.419,759.402
2024-02-24 20:28:33.275275,hn_02-17,2211.549,759.408
2024-02-24 20:28:40.929929,hn_02-17,2211.511,759.39
2024-02-24 20:28:48.621621,hn_02-17,2211.467,759.331
2024-02-24 20:28:56.478478,hn_02-17,2211.515,759.317
2024-02-24 20:29:03.943943,hn_02-17,2211.522,759.46
2024-02-24 20:29:11.681681,hn_02-17,2211.682,759.422
2024-02-24 20:29:19.537537,hn_02-17,2211.481,759.294
2024-02-24 20:29:27.383383,hn_02-17,2211.573,759.398
2024-02-24 20:29:35.253253,hn_02-17,2211.204,759.241
2024-02-24 20:29:42.856856,hn_02-17,2211.423,759.315
2024-02-24 20:29:50.675675,hn_02-17,2211.19,759.172
2024-02-24 20:29:58.550000,hn_02-17,2211.386,759.351
2024-02-24 20:30:06.003003,hn_02-17,2211.452,759.383
2024-02-24 20:30:13.841841,hn_02-17,2211.466,759.292
2024-02-24 20:30:21.483483,hn_02-17,2211.412,759.264
2024-02-24 20:30:29.873873,hn_02-17,2211.481,759.153
2024-02-24 20:30:37.418418,hn_02-17,2211.43,759.279
2024-02-24 20:30:45.222200,hn_02-17,2211.427,759.238
2024-02-24 20:30:52.865865,hn_02-17,2211.409,759.27
2024-02-24 20:31:00.274274,hn_02-17,2211.41,759.179
2024-02-24 20:31:08.046046,hn_02-17,2211.391,759.222
2024-02-24 20:31:15.765765,hn_02-17,2211.496,759.281
2024-02-24 20:31:23.651651,hn_02-17,2211.448,759.303
2024-02-24 20:31:31.473473,hn_02-17,2211.375,759.241
2024-02-24 20:31:39.330000,hn_02-17,2211.553,759.316
2024-02-24 20:31:47.164164,hn_02-17,2211.422,759.189
2024-02-24 20:31:54.784784,hn_02-17,2211.437,759.234
2024-02-24 20:32:02.615615,hn_02-17,2211.373,759.137
2024-02-24 20:32:10.329329,hn_02-17,2211.139,759.155
2024-02-24 20:32:18.050500,hn_02-17,2211.451,759.181
2024-02-24 20:32:25.803803,hn_02-17,2211.432,759.25
2024-02-24 20:32:33.299299,hn_02-17,2211.473,759.266
2024-02-24 20:32:41.058058,hn_02-17,2211.35,759.279
2024-02-24 20:32:48.874874,hn_02-17,2211.288,759.296
2024-02-24 20:32:56.735735,hn_02-17,2211.298,759.22
2024-02-24 20:33:04.567567,hn_02-17,2211.359,759.426
2024-02-24 20:33:12.171171,hn_02-17,2211.446,759.353
2024-02-24 20:33:19.832832,hn_02-17,2211.354,759.296
2024-02-24 20:33:27.411411,hn_02-17,2211.469,759.279
2024-02-24 20:33:35.192192,hn_02-17,2211.419,759.282
2024-02-24 20:33:43.084084,hn_02-17,2211.283,759.317
2024-02-24 20:33:50.885885,hn_02-17,2211.35,759.32
2024-02-24 20:33:58.747400,hn_02-17,2211.423,759.33
2024-02-24 20:34:06.254254,hn_02-17,2211.425,759.572
2024-02-24 20:34:14.131300,hn_02-17,2211.406,759.33
2024-02-24 20:34:21.777777,hn_02-17,2211.576,759.396
2024-02-24 20:34:29.481481,hn_02-17,2211.541,759.264
2024-02-24 20:34:37.269269,hn_02-17,2211.489,759.115
2024-02-24 20:34:45.047047,hn_02-17,2211.487,759.256
2024-02-24 20:34:52.751751,hn_02-17,2211.34,759.223
2024-02-24 20:35:00.325325,hn_02-17,2211.243,759.443
2024-02-24 20:35:07.996996,hn_02-17,2211.427,759.395
2024-02-24 20:35:15.927927,hn_02-17,2211.457,759.506
2024-02-24 20:35:23.611611,hn_02-17,2211.329,759.402
2024-02-24 20:35:31.365365,hn_02-17,2211.429,759.367
2024-02-24 20:35:39.126126,hn_02-17,2211.386,759.37
2024-02-24 20:35:46.957957,hn_02-17,2211.193,759.344
2024-02-24 20:35:54.705705,hn_02-17,2211.365,759.287
2024-02-24 20:36:02.642642,hn_02-17,2211.23,759.294
2024-02-24 20:36:10.595595,hn_02-17,2211.279,759.262
2024-02-24 20:36:18.412412,hn_02-17,2211.254,759.268
2024-02-24 20:36:26.171700,hn_02-17,2211.422,759.317
2024-02-24 20:36:33.778778,hn_02-17,2211.457,759.412
2024-02-24 20:36:42.904904,hn_02-17,2211.389,759.293
2024-02-24 20:36:50.735735,hn_02-17,2211.236,759.373
2024-02-24 20:36:58.593593,hn_02-17,2211.341,759.353
2024-02-24 20:37:06.392392,hn_02-17,2211.281,759.135
2024-02-24 20:37:14.245245,hn_02-17,2211.398,759.307
2024-02-24 20:37:21.798798,hn_02-17,2211.308,759.298
2024-02-24 20:37:29.749749,hn_02-17,2211.283,759.396
2024-02-24 20:37:37.565600,hn_02-17,2211.432,759.341
2024-02-24 20:37:45.235235,hn_02-17,2211.102,759.234
2024-02-24 20:37:53.015015,hn_02-17,2211.42,759.275
2024-02-24 20:38:00.748748,hn_02-17,2211.373,759.195
2024-02-24 20:38:08.165165,hn_02-17,2211.502,759.115
2024-02-24 20:38:15.756756,hn_02-17,2211.541,759.225
2024-02-24 20:38:23.545400,hn_02-17,2211.421,759.345
2024-02-24 20:38:31.247247,hn_02-17,2211.413,759.293
2024-02-24 20:38:39.022022,hn_02-17,2211.364,759.268
2024-02-24 20:38:46.939300,hn_02-17,2211.39,759.205
2024-02-24 20:38:54.591591,hn_02-17,2211.403,759.392
2024-02-24 20:39:02.376376,hn_02-17,2211.416,759.372
2024-02-24 20:39:10.282800,hn_02-17,2211.343,759.373
2024-02-24 20:39:18.033033,hn_02-17,2211.385,759.366
2024-02-24 20:39:25.888800,hn_02-17,2211.343,759.283
2024-02-24 20:39:33.603603,hn_02-17,2211.311,759.334
2024-02-24 20:39:41.369369,hn_02-17,2211.401,759.22
2024-02-24 20:39:49.191900,hn_02-17,2211.438,759.261
2024-02-24 20:39:56.919919,hn_02-17,2211.481,759.418
2024-02-24 20:40:04.758758,hn_02-17,2211.289,759.35
2024-02-24 20:40:12.565565,hn_02-17,2211.376,759.4
2024-02-24 20:40:20.474474,hn_02-17,2211.381,759.319
2024-02-24 20:40:28.468468,hn_02-17,2211.458,759.371
