video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-25,2167.871,1591.561
2024-01-25 17:53:45.897897,hn_03-25,2167.294,1591.643
2024-01-25 17:53:53.696900,hn_03-25,2168.359,1591.612
2024-01-25 17:54:01.316316,hn_03-25,2168.291,1591.592
2024-01-25 17:54:09.028028,hn_03-25,2168.39,1591.592
2024-01-25 17:54:16.745745,hn_03-25,2166.348,1591.763
2024-01-25 17:54:24.459459,hn_03-25,2167.62,1591.715
2024-01-25 17:54:32.202202,hn_03-25,2167.837,1591.592
2024-01-25 17:54:39.909909,hn_03-25,2168.066,1591.691
2024-01-25 17:54:47.575575,hn_03-25,2168.457,1591.625
2024-01-25 17:54:55.402402,hn_03-25,2167.044,1591.876
2024-01-25 17:55:03.193193,hn_03-25,2165.935,1591.943
2024-01-25 17:55:10.868868,hn_03-25,2036.906,1547.501
2024-01-25 17:55:18.541541,hn_03-25,2168.192,1591.667
2024-01-25 17:55:26.255255,hn_03-25,2167.118,1591.719
2024-01-25 17:55:33.916916,hn_03-25,2167.402,1591.838
2024-01-25 17:55:41.504504,hn_03-25,2169.11,1591.702
2024-01-25 17:55:49.207207,hn_03-25,2167.877,1591.735
2024-01-25 17:55:57.063063,hn_03-25,2166.077,1591.845
2024-01-25 17:56:04.722722,hn_03-25,2166.545,1591.95
2024-01-25 17:56:12.454500,hn_03-25,2054.438,1536.746
2024-01-25 17:56:20.168168,hn_03-25,2168.155,1591.679
2024-01-25 17:56:27.827827,hn_03-25,2168.577,1591.913
2024-01-25 17:56:35.496496,hn_03-25,2165.717,1592.031
2024-01-25 17:56:43.132132,hn_03-25,2167.044,1591.99
2024-01-25 17:56:50.797797,hn_03-25,2166.711,1591.997
2024-01-25 17:56:58.484800,hn_03-25,2166.683,1591.92
2024-01-25 17:57:06.131300,hn_03-25,2166.551,1591.976
2024-01-25 17:57:13.848400,hn_03-25,2168.304,1591.694
2024-01-25 17:57:21.556556,hn_03-25,2166.745,1592.111
2024-01-25 17:57:29.262262,hn_03-25,2165.71,1591.964
2024-01-25 17:57:37.028028,hn_03-25,2167.819,1591.93
2024-01-25 17:57:44.796796,hn_03-25,2166.52,1592.023
2024-01-25 17:57:52.595900,hn_03-25,2166.998,1592.071
2024-01-25 17:58:00.451451,hn_03-25,2166.085,1592.129
2024-01-25 17:58:08.203203,hn_03-25,2167.364,1591.976
2024-01-25 17:58:15.999999,hn_03-25,2166.051,1592.044
2024-01-25 17:58:23.742742,hn_03-25,2166.57,1592.046
2024-01-25 17:58:31.522522,hn_03-25,2165.751,1592.225
2024-01-25 17:58:39.278278,hn_03-25,2167.178,1592.217
2024-01-25 17:58:47.035035,hn_03-25,2167.094,1592.103
2024-01-25 17:58:54.855855,hn_03-25,2167.326,1592.167
2024-01-25 17:59:02.526526,hn_03-25,2166.416,1592.108
2024-01-25 17:59:10.242242,hn_03-25,2167.767,1592.072
2024-01-25 17:59:18.010100,hn_03-25,2165.681,1592.135
2024-01-25 17:59:25.804804,hn_03-25,2166.202,1592.068
2024-01-25 17:59:33.574574,hn_03-25,2166.693,1591.991
2024-01-25 17:59:41.220000,hn_03-25,2168.432,1592.052
2024-01-25 17:59:49.013013,hn_03-25,2167.675,1592.127
2024-01-25 17:59:56.674674,hn_03-25,2166.225,1592.084
2024-01-25 18:00:04.359359,hn_03-25,2165.355,1592.301
2024-01-25 18:00:12.071071,hn_03-25,2166.356,1592.049
2024-01-25 18:00:19.678678,hn_03-25,2166.866,1591.925
2024-01-25 18:00:27.294294,hn_03-25,2165.474,1592.152
2024-01-25 18:00:34.979979,hn_03-25,2167.825,1592.082
2024-01-25 18:00:42.655655,hn_03-25,2166.015,1592.071
2024-01-25 18:00:50.317317,hn_03-25,2166.078,1592.095
2024-01-25 18:00:57.997997,hn_03-25,2166.698,1592.059
2024-01-25 18:01:05.617617,hn_03-25,2166.471,1592.054
2024-01-25 18:01:13.247247,hn_03-25,2167.481,1592.186
2024-01-25 18:01:20.868600,hn_03-25,2165.758,1592.132
2024-01-25 18:01:28.505505,hn_03-25,2165.587,1592.148
2024-01-25 18:01:36.131300,hn_03-25,2166.872,1592.091
2024-01-25 18:01:43.964964,hn_03-25,2166.376,1592.122
2024-01-25 18:01:51.654654,hn_03-25,2166.361,1592.107
2024-01-25 18:01:59.276276,hn_03-25,2166.417,1592.069
2024-01-25 18:02:06.937937,hn_03-25,2166.731,1592.153
2024-01-25 18:02:14.711711,hn_03-25,2166.077,1592.206
2024-01-25 18:02:22.378378,hn_03-25,2167.751,1592.115
2024-01-25 18:02:30.047047,hn_03-25,2166.181,1592.272
2024-01-25 18:02:37.686686,hn_03-25,2166.818,1592.182
2024-01-25 18:02:45.365365,hn_03-25,2165.592,1592.23
2024-01-25 18:02:52.963963,hn_03-25,2166.269,1592.256
2024-01-25 18:03:00.572572,hn_03-25,2165.837,1592.061
2024-01-25 18:03:08.244244,hn_03-25,2166.846,1592.129
2024-01-25 18:03:15.879879,hn_03-25,2166.019,1592.277
2024-01-25 18:03:23.554554,hn_03-25,2166.712,1592.146
2024-01-25 18:03:31.208208,hn_03-25,2167.18,1592.138
2024-01-25 18:03:38.826826,hn_03-25,2167.368,1592.097
2024-01-25 18:03:46.514514,hn_03-25,2163.975,1592.117
2024-01-25 18:03:54.124124,hn_03-25,2165.271,1592.124
2024-01-25 18:04:01.835835,hn_03-25,2166.238,1592.172
2024-01-25 18:04:09.466466,hn_03-25,2164.539,1592.224
2024-01-25 18:04:17.102102,hn_03-25,2167.057,1592.182
2024-01-25 18:04:24.723723,hn_03-25,2167.129,1592.197
2024-01-25 18:04:32.379379,hn_03-25,2167.983,1592.184
2024-01-25 18:04:40.031031,hn_03-25,2165.718,1592.188
2024-01-25 18:04:47.711711,hn_03-25,2166.75,1592.268
2024-01-25 18:04:55.383800,hn_03-25,2165.41,1592.338
2024-01-25 18:05:03.024024,hn_03-25,2166.417,1592.34
2024-01-25 18:05:10.597597,hn_03-25,2167.266,1592.319
2024-01-25 18:05:18.304304,hn_03-25,2165.278,1592.423
2024-01-25 18:05:25.999900,hn_03-25,2166.946,1592.229
2024-01-25 18:05:33.733733,hn_03-25,2166.472,1592.217
2024-01-25 18:05:41.336336,hn_03-25,2166.152,1592.189
2024-01-25 18:05:49.003003,hn_03-25,2165.776,1592.192
2024-01-25 18:05:56.595595,hn_03-25,2164.954,1592.299
2024-01-25 18:06:04.204204,hn_03-25,2167.094,1592.235
2024-01-25 18:06:11.771771,hn_03-25,2168.027,1592.194
2024-01-25 18:06:19.419419,hn_03-25,2166.532,1592.329
2024-01-25 18:06:26.995995,hn_03-25,2167.32,1592.335
2024-01-25 18:06:34.575700,hn_03-25,2164.715,1592.396
2024-01-25 18:06:42.110000,hn_03-25,2165.413,1592.278
2024-01-25 18:06:49.686800,hn_03-25,2167.589,1592.141
2024-01-25 18:06:57.214214,hn_03-25,2166.517,1592.364
2024-01-25 18:07:04.766766,hn_03-25,2166.265,1592.243
2024-01-25 18:07:12.323200,hn_03-25,2166.281,1592.136
2024-01-25 18:07:19.869869,hn_03-25,2164.326,1592.263
2024-01-25 18:07:27.462462,hn_03-25,2165.905,1592.144
2024-01-25 18:07:34.991991,hn_03-25,2164.817,1592.382
2024-01-25 18:07:42.552552,hn_03-25,2166.164,1592.209
2024-01-25 18:07:50.139139,hn_03-25,2167.557,1592.35
2024-01-25 18:07:57.672672,hn_03-25,2166.63,1592.227
2024-01-25 18:08:05.222200,hn_03-25,2165.285,1592.437
2024-01-25 18:08:12.795795,hn_03-25,2165.66,1592.372
2024-01-25 18:08:20.338338,hn_03-25,2165.456,1592.322
2024-01-25 18:08:27.969600,hn_03-25,2165.095,1592.375
2024-01-25 18:08:35.546546,hn_03-25,2163.301,1592.266
2024-01-25 18:08:43.066066,hn_03-25,2166.667,1592.142
2024-01-25 18:08:50.784784,hn_03-25,2166.267,1592.265
2024-01-25 18:08:58.512512,hn_03-25,2165.698,1592.221
2024-01-25 18:09:06.055055,hn_03-25,2165.964,1592.395
2024-01-25 18:09:13.574574,hn_03-25,2165.624,1592.217
2024-01-25 18:09:21.172172,hn_03-25,2164.943,1592.17
2024-01-25 18:09:28.753753,hn_03-25,2166.415,1592.172
2024-01-25 18:09:36.335335,hn_03-25,2167.793,1592.181
2024-01-25 18:09:43.901901,hn_03-25,2163.838,1592.215
2024-01-25 18:09:51.487487,hn_03-25,2166.227,1591.966
2024-01-25 18:09:59.055055,hn_03-25,2166.911,1592.162
2024-01-25 18:10:06.564564,hn_03-25,2166.406,1592.149
2024-01-25 18:10:14.109109,hn_03-25,2165.833,1592.11
2024-01-25 18:10:21.722722,hn_03-25,2165.18,1592.257
2024-01-25 18:10:29.272700,hn_03-25,2166.036,1592.327
2024-01-25 18:10:36.778778,hn_03-25,2165.564,1592.346
2024-01-25 18:10:44.295295,hn_03-25,2164.886,1592.224
2024-01-25 18:10:51.865865,hn_03-25,2164.965,1592.363
2024-01-25 18:10:59.426426,hn_03-25,2164.696,1592.209
2024-01-25 18:11:06.995995,hn_03-25,2167.461,1592.394
2024-01-25 18:11:14.498498,hn_03-25,2165.799,1592.232
2024-01-25 18:11:22.033033,hn_03-25,2165.052,1592.268
2024-01-25 18:11:29.622622,hn_03-25,2166.792,1592.306
2024-01-25 18:11:37.946946,hn_03-25,2165.488,1592.251
2024-01-25 18:11:45.446446,hn_03-25,2165.767,1592.33
2024-01-25 18:11:52.999900,hn_03-25,2167.146,1592.247
2024-01-25 18:12:00.477477,hn_03-25,2166.862,1592.178
2024-01-25 18:12:08.036036,hn_03-25,2164.457,1592.258
2024-01-25 18:12:15.577577,hn_03-25,2166.427,1592.173
2024-01-25 18:12:23.101101,hn_03-25,2165.535,1592.103
2024-01-25 18:12:30.677677,hn_03-25,2165.68,1592.213
2024-01-25 18:12:38.226226,hn_03-25,2164.564,1592.113
2024-01-25 18:12:45.749749,hn_03-25,2165.318,1592.154
2024-01-25 18:12:53.228228,hn_03-25,2165.407,1591.996
2024-01-25 18:13:00.723723,hn_03-25,2165.97,1591.978
2024-01-25 18:13:08.245245,hn_03-25,2167.032,1591.797
2024-01-25 18:13:15.737300,hn_03-25,2165.336,1592.023
2024-01-25 18:13:23.198198,hn_03-25,2164.702,1592.014
2024-01-25 18:13:30.721721,hn_03-25,2164.653,1592.073
2024-01-25 18:13:38.275275,hn_03-25,2165.565,1591.992
2024-01-25 18:13:46.754754,hn_03-25,2166.169,1591.786
2024-01-25 18:13:54.218218,hn_03-25,2163.766,1591.923
2024-01-25 18:14:01.746746,hn_03-25,2165.019,1591.896
2024-01-25 18:14:09.266266,hn_03-25,2166.06,1592.121
2024-01-25 18:14:16.797900,hn_03-25,2165.179,1591.84
2024-01-25 18:14:24.306306,hn_03-25,2164.09,1592.13
2024-01-25 18:14:31.785785,hn_03-25,2165.447,1592.049
2024-01-25 18:14:39.282800,hn_03-25,2165.382,1592.066
2024-01-25 18:14:46.784784,hn_03-25,2166.093,1591.982
2024-01-25 18:14:54.252252,hn_03-25,2164.565,1592.148
2024-01-25 18:15:01.782782,hn_03-25,2164.718,1592.111
2024-01-25 18:15:09.261261,hn_03-25,2164.072,1592.092
2024-01-25 18:15:16.746746,hn_03-25,2163.111,1592.34
2024-01-25 18:15:24.277277,hn_03-25,2164.223,1592.06
2024-01-25 18:15:31.751751,hn_03-25,2166.132,1592.085
2024-01-25 18:15:39.191900,hn_03-25,2164.779,1591.957
2024-01-25 18:15:46.663663,hn_03-25,2163.52,1592.289
2024-01-25 18:15:54.148148,hn_03-25,2165.027,1591.954
2024-01-25 18:16:01.544544,hn_03-25,2165.477,1591.962
2024-01-25 18:16:09.021021,hn_03-25,2164.018,1592.027
2024-01-25 18:16:16.451451,hn_03-25,2164.586,1592.042
2024-01-25 18:16:23.905905,hn_03-25,2164.43,1592.245
2024-01-25 18:16:31.411411,hn_03-25,2164.296,1592.017
2024-01-25 18:16:38.847847,hn_03-25,2164.702,1591.963
2024-01-25 18:16:46.313313,hn_03-25,2163.391,1592.065
2024-01-25 18:16:53.739739,hn_03-25,2164.071,1592.294
2024-01-25 18:17:01.152152,hn_03-25,2165.836,1592.205
2024-01-25 18:17:08.617617,hn_03-25,2164.642,1592.279
2024-01-25 18:17:16.079079,hn_03-25,2164.523,1592.365
2024-01-25 18:17:23.503503,hn_03-25,2161.213,1592.459
2024-01-25 18:17:31.002002,hn_03-25,2166.218,1591.883
2024-01-25 18:17:38.484484,hn_03-25,2165.433,1592.025
2024-01-25 18:17:45.983983,hn_03-25,2162.272,1592.301
2024-01-25 18:17:53.458458,hn_03-25,2162.788,1592.001
2024-01-25 18:18:00.883883,hn_03-25,2164.233,1591.559
2024-01-25 18:18:08.316316,hn_03-25,2163.726,1591.993
2024-01-25 18:18:15.734734,hn_03-25,2164.984,1591.651
2024-01-25 18:18:23.116116,hn_03-25,2164.828,1591.938
2024-01-25 18:18:30.585800,hn_03-25,2166.253,1591.872
2024-01-25 18:18:38.052052,hn_03-25,2164.031,1592.042
2024-01-25 18:18:45.466466,hn_03-25,2163.364,1592.215
2024-01-25 18:18:53.111111,hn_03-25,2167.256,1591.678
2024-01-25 18:19:00.888800,hn_03-25,2154.344,1591.858
2024-01-25 18:19:08.378378,hn_03-25,2164.55,1591.961
2024-01-25 18:19:15.878878,hn_03-25,2164.292,1591.901
2024-01-25 18:19:23.376376,hn_03-25,2164.935,1591.695
2024-01-25 18:19:30.885885,hn_03-25,2164.364,1591.837
2024-01-25 18:19:38.377377,hn_03-25,2162.053,1592.182
2024-01-25 18:19:45.826826,hn_03-25,2163.383,1591.372
2024-01-25 18:19:53.243243,hn_03-25,2162.291,1592.156
2024-01-25 18:20:00.749749,hn_03-25,2162.194,1592.105
2024-01-25 18:20:08.285285,hn_03-25,2162.478,1592.004
2024-01-25 18:20:15.714714,hn_03-25,2164.461,1591.719
2024-01-25 18:20:23.125125,hn_03-25,2165.722,1591.799
2024-01-25 18:20:30.627627,hn_03-25,2165.055,1591.84
2024-01-25 18:20:38.108108,hn_03-25,2167.496,1591.798
2024-01-25 18:20:45.483483,hn_03-25,2164.611,1591.916
2024-01-25 18:20:52.987987,hn_03-25,2167.507,1591.873
2024-01-25 18:21:00.462462,hn_03-25,2159.86,1591.87
2024-01-25 18:21:07.929929,hn_03-25,2160.922,1592.02
2024-01-25 18:21:15.353500,hn_03-25,2162.896,1591.537
2024-01-25 18:21:22.749749,hn_03-25,2164.389,1591.896
2024-01-25 18:21:30.218218,hn_03-25,2159.599,1591.996
2024-01-25 18:21:37.714714,hn_03-25,2164.702,1591.798
2024-01-25 18:21:45.208208,hn_03-25,2166.081,1591.727
2024-01-25 18:21:52.689689,hn_03-25,2161.674,1591.554
2024-01-25 18:22:00.102102,hn_03-25,2166.067,1591.612
2024-01-25 18:22:07.482482,hn_03-25,2167.667,1591.649
2024-01-25 18:22:14.906906,hn_03-25,2158.456,1591.724
2024-01-25 18:22:22.359359,hn_03-25,2161.037,1591.803
2024-01-25 18:22:29.773773,hn_03-25,2157.935,1591.4
2024-01-25 18:22:37.224224,hn_03-25,2165.887,1591.576
2024-01-25 18:22:44.575575,hn_03-25,2166.219,1591.544
2024-01-25 18:22:51.932932,hn_03-25,2161.449,1591.976
2024-01-25 18:22:59.317317,hn_03-25,2164.701,1591.562
2024-01-25 18:23:06.698698,hn_03-25,2164.226,1591.612
2024-01-25 18:23:14.090900,hn_03-25,2165.443,1591.634
2024-01-25 18:23:21.494900,hn_03-25,2160.366,1591.552
2024-01-25 18:23:28.911911,hn_03-25,2159.418,1591.488
2024-01-25 18:23:36.315315,hn_03-25,2156.463,1592.087
2024-01-25 18:23:43.724724,hn_03-25,2163.346,1591.41
2024-01-25 18:23:51.043043,hn_03-25,2159.087,1592.042
2024-01-25 18:23:58.408408,hn_03-25,2163.191,1591.722
2024-01-25 18:24:05.822822,hn_03-25,2158.919,1592.062
2024-01-25 18:24:13.214214,hn_03-25,2156.704,1591.332
2024-01-25 18:24:20.564564,hn_03-25,2164.488,1591.539
2024-01-25 18:24:27.869869,hn_03-25,2160.011,1591.334
2024-01-25 18:24:35.287287,hn_03-25,2166.041,1591.538
2024-01-25 18:24:42.644644,hn_03-25,2162.162,1591.43
2024-01-25 18:24:50.017017,hn_03-25,2159.144,1591.81
2024-01-25 18:24:57.343343,hn_03-25,2160.63,1591.206
2024-01-25 18:25:04.754754,hn_03-25,2160.793,1591.823
2024-01-25 18:25:12.214214,hn_03-25,2130.028,1592.488
2024-01-25 18:25:19.616616,hn_03-25,2153.87,1591.937
2024-01-25 18:25:26.998998,hn_03-25,2154.088,1591.672
2024-01-25 18:25:34.433433,hn_03-25,2160.937,1591.21
2024-01-25 18:25:41.776776,hn_03-25,2144.47,1592.163
2024-01-25 18:25:49.073073,hn_03-25,2153.197,1591.157
2024-01-25 18:25:56.438438,hn_03-25,2147.3,1592.792
2024-01-25 18:26:03.866866,hn_03-25,2055.636,1595.155
2024-01-25 18:26:11.176176,hn_03-25,2148.988,1592.929
2024-01-25 18:26:18.576576,hn_03-25,2155.466,1591.678
2024-01-25 18:26:25.953953,hn_03-25,2130.622,1593.139
2024-01-25 18:26:33.337337,hn_03-25,2153.974,1584.694
2024-01-25 18:26:40.636636,hn_03-25,2152.936,1592.196
2024-01-25 18:26:47.961961,hn_03-25,2159.564,1591.866
2024-01-25 18:26:55.414414,hn_03-25,2154.512,1591.882
2024-01-25 18:27:02.847847,hn_03-25,2138.719,1592.597
2024-01-25 18:27:10.329329,hn_03-25,2154.971,1591.627
2024-01-25 18:27:17.713713,hn_03-25,2146.2,1591.91
2024-01-25 18:27:25.084084,hn_03-25,2184.537,1597.854
2024-01-25 18:27:32.448448,hn_03-25,2165.858,1590.936
2024-01-25 18:27:39.878878,hn_03-25,2161.788,1590.977
2024-01-25 18:27:47.258258,hn_03-25,2165.423,1591.241
2024-01-25 18:27:54.564564,hn_03-25,2109.877,1594.185
2024-01-25 18:28:01.919919,hn_03-25,2144.624,1591.458
2024-01-25 18:28:09.243243,hn_03-25,2157.84,1591.065
2024-01-25 18:28:16.648648,hn_03-25,2141.704,1589.224
2024-01-25 18:28:23.997997,hn_03-25,2160.729,1591.063
2024-01-25 18:28:31.294294,hn_03-25,2123.693,1593.255
2024-01-25 18:28:38.621621,hn_03-25,2028.838,1595.135
2024-01-25 18:28:45.943943,hn_03-25,2028.296,1596.884
2024-01-25 18:28:53.232300,hn_03-25,2154.888,1591.421
2024-01-25 18:29:00.488488,hn_03-25,2161.36,1591.035
2024-01-25 18:29:07.816816,hn_03-25,2127.283,1592.005
2024-01-25 18:29:15.174174,hn_03-25,2079.912,1595.489
2024-01-25 18:29:22.484484,hn_03-25,2131.667,1591.986
2024-01-25 18:29:29.827827,hn_03-25,2152.465,1591.099
2024-01-25 18:29:37.151500,hn_03-25,2168.922,1590.146
2024-01-25 18:29:44.498498,hn_03-25,2116.73,1593.537
2024-01-25 18:29:51.852852,hn_03-25,2068.022,1593.69
2024-01-25 18:29:59.197197,hn_03-25,2128.041,1591.792
2024-01-25 18:30:06.585800,hn_03-25,2157.216,1591.598
2024-01-25 18:30:13.868868,hn_03-25,2142.118,1591.426
2024-01-25 18:30:21.241241,hn_03-25,2028.676,1595.06
2024-01-25 18:30:28.568568,hn_03-25,2028.865,1594.863
2024-01-25 18:30:35.927927,hn_03-25,2166.176,1590.242
2024-01-25 18:30:43.262600,hn_03-25,2065.624,1595.241
2024-01-25 18:30:50.669669,hn_03-25,2110.037,1592.958
2024-01-25 18:30:58.063063,hn_03-25,2094.701,1592.58
2024-01-25 18:31:05.373373,hn_03-25,2142.552,1591.852
2024-01-25 18:31:12.699699,hn_03-25,2117.801,1593.651
2024-01-25 18:31:20.015015,hn_03-25,2086.533,1591.273
2024-01-25 18:31:27.397397,hn_03-25,2158.867,1590.735
2024-01-25 18:31:34.694694,hn_03-25,2156.619,1591.107
2024-01-25 18:31:42.037037,hn_03-25,2148.507,1591.584
2024-01-25 18:31:49.328328,hn_03-25,2071.456,1595.132
2024-01-25 18:31:56.604604,hn_03-25,2151.592,1590.721
2024-01-25 18:32:03.938938,hn_03-25,2138.168,1591.829
2024-01-25 18:32:11.323200,hn_03-25,2153.432,1590.2
2024-01-25 18:32:18.649649,hn_03-25,2029.574,1594.384
2024-01-25 18:32:25.963963,hn_03-25,2144.394,1591.576
2024-01-25 18:32:33.221221,hn_03-25,2166.408,1589.805
2024-01-25 18:32:40.596596,hn_03-25,2111.815,1592.901
2024-01-25 18:32:48.043043,hn_03-25,2029.228,1595.02
2024-01-25 18:32:55.348348,hn_03-25,2028.987,1593.6
2024-01-25 18:33:02.613613,hn_03-25,2163.963,1590.527
2024-01-25 18:33:09.929929,hn_03-25,2029.742,1595.296
2024-01-25 18:33:17.228228,hn_03-25,2157.196,1590.791
2024-01-25 18:33:24.491491,hn_03-25,2132.979,1592.022
2024-01-25 18:33:31.784784,hn_03-25,2105.984,1591.901
2024-01-25 18:33:39.067067,hn_03-25,2165.233,1590.922
2024-01-25 18:33:46.332332,hn_03-25,2073.399,1592.118
2024-01-25 18:33:53.666600,hn_03-25,2031.302,1597.008
2024-01-25 18:34:00.908908,hn_03-25,2139.738,1591.415
2024-01-25 18:34:08.286286,hn_03-25,2107.44,1592.372
2024-01-25 18:34:15.585800,hn_03-25,2028.815,1594.901
2024-01-25 18:34:22.885885,hn_03-25,2106.441,1592.947
2024-01-25 18:34:30.233233,hn_03-25,2135.929,1592.889
2024-01-25 18:34:37.601601,hn_03-25,1965.0,1469.0
2024-01-25 18:34:44.807807,hn_03-25,2164.565,1590.396
2024-01-25 18:34:52.073073,hn_03-25,2029.228,1594.588
2024-01-25 18:34:59.408408,hn_03-25,2081.804,1594.62
2024-01-25 18:35:06.697697,hn_03-25,2164.679,1590.549
2024-01-25 18:35:14.046046,hn_03-25,2062.095,1596.156
2024-01-25 18:35:21.424200,hn_03-25,2158.695,1590.753
2024-01-25 18:35:28.828828,hn_03-25,2028.782,1595.204
2024-01-25 18:35:36.115115,hn_03-25,2029.803,1595.918
2024-01-25 18:35:43.407407,hn_03-25,2030.5,1591.5
2024-01-25 18:35:50.696696,hn_03-25,2127.192,1591.441
2024-01-25 18:35:58.005005,hn_03-25,2028.835,1594.687
2024-01-25 18:36:05.292292,hn_03-25,2024.431,1594.953
2024-01-25 18:36:12.606606,hn_03-25,2149.029,1591.617
2024-01-25 18:36:19.945945,hn_03-25,2143.052,1592.007
2024-01-25 18:36:27.234234,hn_03-25,2028.618,1595.581
2024-01-25 18:36:34.566566,hn_03-25,2028.846,1595.735
2024-01-25 18:36:41.859859,hn_03-25,2074.254,1595.11
2024-01-25 18:36:49.239239,hn_03-25,2028.767,1595.458
2024-01-25 18:36:56.558558,hn_03-25,2029.037,1595.141
2024-01-25 18:37:03.869869,hn_03-25,2164.37,1590.854
2024-01-25 18:37:11.232232,hn_03-25,2058.603,1595.299
2024-01-25 18:37:18.605605,hn_03-25,2139.087,1592.77
2024-01-25 18:37:25.947947,hn_03-25,2029.37,1594.474
2024-01-25 18:37:33.211211,hn_03-25,2063.298,1594.607
2024-01-25 18:37:40.529529,hn_03-25,2121.338,1592.872
2024-01-25 18:37:47.919100,hn_03-25,2164.799,1590.51
2024-01-25 18:37:55.291291,hn_03-25,2161.521,1590.632
2024-01-25 18:38:02.667667,hn_03-25,2055.028,1593.739
2024-01-25 18:38:10.032032,hn_03-25,2162.527,1591.413
2024-01-25 18:38:17.463463,hn_03-25,2120.133,1593.417
2024-01-25 18:38:24.766766,hn_03-25,2029.223,1594.27
2024-01-25 18:38:31.997997,hn_03-25,2160.837,1591.355
2024-01-25 18:38:39.308308,hn_03-25,2166.346,1590.838
2024-01-25 18:38:46.633633,hn_03-25,2071.811,1592.135
2024-01-25 18:38:53.893893,hn_03-25,1965.0,1469.0
2024-01-25 18:39:01.107107,hn_03-25,2095.125,1593.9
2024-01-25 18:39:08.502502,hn_03-25,2166.299,1590.804
2024-01-25 18:39:15.838300,hn_03-25,2156.312,1590.641
2024-01-25 18:39:23.113113,hn_03-25,2029.064,1595.381
2024-01-25 18:39:30.517517,hn_03-25,2028.685,1594.786
2024-01-25 18:39:37.875875,hn_03-25,2071.351,1595.2
2024-01-25 18:39:45.318318,hn_03-25,1965.0,1469.0
2024-01-25 18:39:52.545400,hn_03-25,2164.511,1590.479
2024-01-25 18:39:59.828828,hn_03-25,2086.842,1593.721
2024-01-25 18:40:07.163163,hn_03-25,2029.1,1595.11
2024-01-25 18:40:14.626200,hn_03-25,2164.204,1590.967
2024-01-25 18:40:22.416416,hn_03-25,2162.977,1590.28
2024-01-25 18:40:30.161600,hn_03-25,1965.0,1469.0
2024-01-25 18:40:37.486486,hn_03-25,2161.957,1589.711
2024-01-25 18:40:44.768768,hn_03-25,2053.84,1595.07
2024-01-25 18:40:52.070700,hn_03-25,2028.789,1595.618
2024-01-25 18:40:59.407407,hn_03-25,2150.581,1591.227
2024-01-25 18:41:06.695695,hn_03-25,2028.998,1595.016
2024-01-25 18:41:14.172172,hn_03-25,2159.932,1590.817
2024-01-25 18:41:21.463463,hn_03-25,2075.207,1595.402
2024-01-25 18:41:28.801801,hn_03-25,2028.931,1595.311
2024-01-25 18:41:36.114114,hn_03-25,2112.725,1593.648
2024-01-25 18:41:43.412412,hn_03-25,2083.82,1595.61
2024-01-25 18:41:50.737737,hn_03-25,2161.269,1590.883
2024-01-25 18:41:58.024024,hn_03-25,1965.0,1469.0
2024-01-25 18:42:05.296296,hn_03-25,2110.395,1591.907
2024-01-25 18:42:12.616616,hn_03-25,2157.661,1591.879
2024-01-25 18:42:19.939300,hn_03-25,2029.141,1595.156
2024-01-25 18:42:27.276276,hn_03-25,2028.779,1595.207
2024-01-25 18:42:34.618618,hn_03-25,1965.0,1469.0
2024-01-25 18:42:41.917917,hn_03-25,2109.154,1594.309
2024-01-25 18:42:49.321321,hn_03-25,2056.483,1595.1
2024-01-25 18:42:56.797900,hn_03-25,2071.928,1596.078
2024-01-25 18:43:04.175175,hn_03-25,2161.329,1590.943
2024-01-25 18:43:11.548548,hn_03-25,2027.283,1595.413
2024-01-25 18:43:18.904904,hn_03-25,2028.791,1595.606
2024-01-25 18:43:26.229229,hn_03-25,2163.183,1590.828
2024-01-25 18:43:33.556556,hn_03-25,2029.039,1595.362
2024-01-25 18:43:40.897897,hn_03-25,2068.908,1595.234
2024-01-25 18:43:48.249249,hn_03-25,2130.488,1592.419
2024-01-25 18:43:55.675675,hn_03-25,2065.263,1596.28
2024-01-25 18:44:03.034034,hn_03-25,2028.773,1595.709
2024-01-25 18:44:10.551551,hn_03-25,2127.748,1592.622
2024-01-25 18:44:17.922922,hn_03-25,2029.473,1595.37
2024-01-25 18:44:25.229229,hn_03-25,2163.85,1590.782
2024-01-25 18:44:32.556556,hn_03-25,2097.164,1592.682
2024-01-25 18:44:39.872872,hn_03-25,2028.911,1595.816
2024-01-25 18:44:47.198198,hn_03-25,2028.545,1595.719
2024-01-25 18:44:54.568568,hn_03-25,2084.779,1595.758
2024-01-25 18:45:01.899899,hn_03-25,2164.312,1591.107
2024-01-25 18:45:09.229229,hn_03-25,2148.412,1592.854
2024-01-25 18:45:16.572572,hn_03-25,2096.915,1592.994
2024-01-25 18:45:23.906906,hn_03-25,1965.0,1469.0
2024-01-25 18:45:31.204204,hn_03-25,2028.623,1595.81
2024-01-25 18:45:38.556556,hn_03-25,1965.0,1469.0
2024-01-25 18:45:45.766766,hn_03-25,2166.425,1591.349
2024-01-25 18:45:53.081081,hn_03-25,2131.307,1592.649
2024-01-25 18:46:00.377377,hn_03-25,1965.0,1469.0
2024-01-25 18:46:07.660000,hn_03-25,2056.084,1596.023
2024-01-25 18:46:14.959500,hn_03-25,1965.0,1469.0
