video_record_time,test_point_code,x,y
2024-02-24 19:26:30.091091,hn_02-07,893.017,614.921
2024-02-24 19:26:37.997997,hn_02-07,892.829,614.86
2024-02-24 19:26:45.742742,hn_02-07,892.902,615.009
2024-02-24 19:26:53.437437,hn_02-07,893.014,614.969
2024-02-24 19:27:01.173173,hn_02-07,892.829,614.897
2024-02-24 19:27:08.878878,hn_02-07,892.956,614.945
2024-02-24 19:27:16.647647,hn_02-07,892.95,614.939
2024-02-24 19:27:24.444444,hn_02-07,893.011,614.973
2024-02-24 19:27:32.376376,hn_02-07,892.959,614.925
2024-02-24 19:27:40.246246,hn_02-07,892.967,614.96
2024-02-24 19:27:48.065065,hn_02-07,892.842,614.976
2024-02-24 19:27:55.757500,hn_02-07,892.961,614.981
2024-02-24 19:28:04.173173,hn_02-07,892.967,615.005
2024-02-24 19:28:12.832832,hn_02-07,892.843,614.935
2024-02-24 19:28:20.818100,hn_02-07,892.981,614.966
2024-02-24 19:28:28.746746,hn_02-07,892.959,615.009
2024-02-24 19:28:36.712712,hn_02-07,893.063,615.079
2024-02-24 19:28:44.408408,hn_02-07,892.897,614.939
2024-02-24 19:28:52.282800,hn_02-07,892.959,614.925
2024-02-24 19:29:00.074074,hn_02-07,893.048,614.922
2024-02-24 19:29:07.472472,hn_02-07,893.031,615.038
2024-02-24 19:29:15.339339,hn_02-07,892.88,614.969
2024-02-24 19:29:23.308308,hn_02-07,892.944,614.988
2024-02-24 19:29:31.151500,hn_02-07,892.957,614.954
2024-02-24 19:29:38.817817,hn_02-07,892.966,615.004
2024-02-24 19:29:46.661661,hn_02-07,892.905,614.959
2024-02-24 19:29:54.447447,hn_02-07,892.907,614.924
2024-02-24 19:30:02.225225,hn_02-07,892.94,614.929
2024-02-24 19:30:10.014014,hn_02-07,893.029,614.946
2024-02-24 19:30:17.892892,hn_02-07,892.947,614.935
2024-02-24 19:30:25.715715,hn_02-07,892.921,615.011
2024-02-24 19:30:33.463463,hn_02-07,892.907,614.981
2024-02-24 19:30:41.381381,hn_02-07,892.946,614.973
2024-02-24 19:30:48.985985,hn_02-07,892.989,614.932
2024-02-24 19:30:56.754754,hn_02-07,892.953,614.905
2024-02-24 19:31:04.592592,hn_02-07,892.945,614.909
2024-02-24 19:31:12.284284,hn_02-07,893.023,614.945
2024-02-24 19:31:19.951951,hn_02-07,893.104,614.977
2024-02-24 19:31:27.545545,hn_02-07,892.998,614.947
2024-02-24 19:31:35.374374,hn_02-07,893.031,614.974
2024-02-24 19:31:43.118118,hn_02-07,893.031,614.927
2024-02-24 19:31:50.914914,hn_02-07,893.038,614.913
2024-02-24 19:31:58.453453,hn_02-07,893.011,614.87
2024-02-24 19:32:06.037037,hn_02-07,892.999,614.994
2024-02-24 19:32:13.811811,hn_02-07,893.009,614.98
2024-02-24 19:32:21.554554,hn_02-07,893.073,614.962
2024-02-24 19:32:29.435435,hn_02-07,892.931,614.876
2024-02-24 19:32:37.179179,hn_02-07,892.806,615.027
2024-02-24 19:32:44.977977,hn_02-07,893.024,614.938
2024-02-24 19:32:52.795795,hn_02-07,892.913,614.98
2024-02-24 19:33:00.406406,hn_02-07,892.936,615.01
2024-02-24 19:33:08.255255,hn_02-07,892.976,614.976
2024-02-24 19:33:16.069069,hn_02-07,892.981,614.932
2024-02-24 19:33:23.872872,hn_02-07,892.927,614.968
2024-02-24 19:33:31.683683,hn_02-07,892.977,614.971
2024-02-24 19:33:39.602602,hn_02-07,892.928,614.928
2024-02-24 19:33:47.375375,hn_02-07,892.916,614.987
2024-02-24 19:33:55.201201,hn_02-07,892.888,614.969
2024-02-24 19:34:02.968968,hn_02-07,892.962,614.909
2024-02-24 19:34:10.625625,hn_02-07,892.949,614.988
2024-02-24 19:34:18.806806,hn_02-07,893.033,615.013
2024-02-24 19:34:26.633633,hn_02-07,892.936,615.005
2024-02-24 19:34:34.462462,hn_02-07,893.027,615.015
2024-02-24 19:34:42.305305,hn_02-07,892.927,614.98
2024-02-24 19:34:50.163163,hn_02-07,892.974,614.997
2024-02-24 19:34:57.836836,hn_02-07,892.996,614.935
2024-02-24 19:35:05.535535,hn_02-07,892.963,615.012
2024-02-24 19:35:13.325325,hn_02-07,892.841,615.027
2024-02-24 19:35:20.668668,hn_02-07,892.945,615.023
2024-02-24 19:35:28.422422,hn_02-07,892.924,615.114
2024-02-24 19:35:36.246246,hn_02-07,892.995,614.992
2024-02-24 19:35:43.919100,hn_02-07,893.01,615.118
2024-02-24 19:35:51.545400,hn_02-07,892.998,615.06
2024-02-24 19:35:59.288288,hn_02-07,892.935,615.006
2024-02-24 19:36:07.033033,hn_02-07,892.991,614.941
2024-02-24 19:36:14.858858,hn_02-07,893.037,614.979
2024-02-24 19:36:22.694694,hn_02-07,892.983,615.028
2024-02-24 19:36:30.482482,hn_02-07,892.917,614.964
2024-02-24 19:36:38.254254,hn_02-07,892.984,615.05
2024-02-24 19:36:46.229229,hn_02-07,892.98,615.017
2024-02-24 19:36:54.004004,hn_02-07,892.992,615.032
2024-02-24 19:37:01.832832,hn_02-07,892.998,614.952
2024-02-24 19:37:09.562562,hn_02-07,893.022,615.055
2024-02-24 19:37:16.959959,hn_02-07,892.989,614.998
2024-02-24 19:37:24.888800,hn_02-07,893.057,615.012
2024-02-24 19:37:32.672672,hn_02-07,893.049,614.977
2024-02-24 19:37:40.578578,hn_02-07,892.952,614.97
2024-02-24 19:37:48.527527,hn_02-07,892.998,615.014
2024-02-24 19:37:56.484484,hn_02-07,893.032,614.963
2024-02-24 19:38:04.301301,hn_02-07,892.945,615.071
2024-02-24 19:38:12.164164,hn_02-07,892.987,614.994
2024-02-24 19:38:20.139139,hn_02-07,893.079,614.981
2024-02-24 19:38:27.561561,hn_02-07,892.966,614.953
2024-02-24 19:38:35.171171,hn_02-07,893.034,614.963
2024-02-24 19:38:42.974974,hn_02-07,892.867,614.988
2024-02-24 19:38:50.771771,hn_02-07,892.955,615.008
2024-02-24 19:38:58.639639,hn_02-07,892.977,615.018
2024-02-24 19:39:06.349349,hn_02-07,893.008,615.019
2024-02-24 19:39:14.223223,hn_02-07,892.971,614.981
2024-02-24 19:39:21.987987,hn_02-07,892.957,615.027
2024-02-24 19:39:29.770000,hn_02-07,892.983,615.034
2024-02-24 19:39:37.563563,hn_02-07,893.019,615.004
2024-02-24 19:39:45.667667,hn_02-07,892.978,614.955
2024-02-24 19:39:53.523523,hn_02-07,892.919,614.958
2024-02-24 19:40:01.374374,hn_02-07,892.908,614.96
2024-02-24 19:40:09.151151,hn_02-07,892.965,614.928
2024-02-24 19:40:16.703703,hn_02-07,892.958,614.952
2024-02-24 19:40:25.017017,hn_02-07,892.965,614.873
2024-02-24 19:40:32.729729,hn_02-07,893.05,614.932
2024-02-24 19:40:40.515100,hn_02-07,892.994,614.935
2024-02-24 19:40:48.257257,hn_02-07,892.866,614.978
2024-02-24 19:40:56.064064,hn_02-07,892.959,614.966
2024-02-24 19:41:03.913913,hn_02-07,892.928,614.875
2024-02-24 19:41:11.742742,hn_02-07,892.953,614.973
2024-02-24 19:41:19.484484,hn_02-07,893.013,615.003
2024-02-24 19:41:27.098098,hn_02-07,892.791,614.997
2024-02-24 19:41:34.743743,hn_02-07,892.938,615.091
2024-02-24 19:41:42.660000,hn_02-07,892.933,614.868
2024-02-24 19:41:50.606606,hn_02-07,892.941,614.96
2024-02-24 19:41:58.225225,hn_02-07,893.312,614.347
2024-02-24 19:42:05.735735,hn_02-07,892.94,614.742
2024-02-24 19:42:13.462462,hn_02-07,892.914,614.844
2024-02-24 19:42:21.177177,hn_02-07,892.843,614.93
2024-02-24 19:42:28.971971,hn_02-07,892.943,614.879
2024-02-24 19:42:36.704704,hn_02-07,892.981,614.834
2024-02-24 19:42:44.108108,hn_02-07,892.905,614.858
2024-02-24 19:42:51.998998,hn_02-07,892.922,614.874
2024-02-24 19:42:59.965965,hn_02-07,892.935,614.949
2024-02-24 19:43:07.661661,hn_02-07,892.801,614.914
2024-02-24 19:43:15.498498,hn_02-07,892.887,614.898
2024-02-24 19:43:23.438438,hn_02-07,892.716,614.922
2024-02-24 19:43:31.283283,hn_02-07,892.842,614.912
2024-02-24 19:43:39.022022,hn_02-07,892.874,614.95
2024-02-24 19:43:46.709709,hn_02-07,892.876,614.934
2024-02-24 19:43:54.424200,hn_02-07,892.881,614.954
2024-02-24 19:44:02.169169,hn_02-07,892.859,614.908
2024-02-24 19:44:09.991991,hn_02-07,892.965,614.966
2024-02-24 19:44:17.767600,hn_02-07,892.898,614.958
2024-02-24 19:44:25.531531,hn_02-07,892.928,614.941
2024-02-24 19:44:33.135135,hn_02-07,892.953,614.998
2024-02-24 19:44:40.986986,hn_02-07,892.897,614.901
2024-02-24 19:44:48.628628,hn_02-07,892.947,614.938
2024-02-24 19:44:56.398398,hn_02-07,893.08,614.897
2024-02-24 19:45:04.928928,hn_02-07,893.031,614.912
2024-02-24 19:45:12.847847,hn_02-07,892.998,614.944
2024-02-24 19:45:20.695695,hn_02-07,892.956,614.889
2024-02-24 19:45:28.559559,hn_02-07,892.96,614.93
2024-02-24 19:45:36.369369,hn_02-07,893.072,614.955
2024-02-24 19:45:44.041041,hn_02-07,892.938,614.941
2024-02-24 19:45:51.846846,hn_02-07,892.965,614.92
2024-02-24 19:45:59.601601,hn_02-07,892.942,614.94
2024-02-24 19:46:07.287287,hn_02-07,892.95,614.981
2024-02-24 19:46:15.123123,hn_02-07,893.037,614.828
2024-02-24 19:46:22.795795,hn_02-07,892.923,614.933
2024-02-24 19:46:30.724724,hn_02-07,892.9,614.917
2024-02-24 19:46:38.283283,hn_02-07,892.978,614.889
2024-02-24 19:46:46.521521,hn_02-07,892.961,615.025
2024-02-24 19:46:54.181181,hn_02-07,893.022,614.948
2024-02-24 19:47:02.073073,hn_02-07,892.984,614.971
2024-02-24 19:47:09.927927,hn_02-07,892.998,615.036
2024-02-24 19:47:17.828828,hn_02-07,893.018,615.019
2024-02-24 19:47:25.639639,hn_02-07,892.956,614.953
2024-02-24 19:47:33.436436,hn_02-07,892.965,614.911
2024-02-24 19:47:41.246246,hn_02-07,893.034,614.931
2024-02-24 19:47:48.856856,hn_02-07,892.972,614.924
2024-02-24 19:47:56.556556,hn_02-07,893.003,614.885
2024-02-24 19:48:05.109109,hn_02-07,893.046,614.982
2024-02-24 19:48:13.037037,hn_02-07,893.042,614.976
2024-02-24 19:48:20.719719,hn_02-07,892.97,614.902
2024-02-24 19:48:28.578578,hn_02-07,893.009,614.861
2024-02-24 19:48:36.433433,hn_02-07,893.05,614.917
2024-02-24 19:48:44.211211,hn_02-07,892.939,614.913
2024-02-24 19:48:52.047047,hn_02-07,892.997,614.936
2024-02-24 19:48:59.824824,hn_02-07,892.927,614.877
2024-02-24 19:49:07.415415,hn_02-07,892.971,614.862
2024-02-24 19:49:15.127127,hn_02-07,892.916,614.944
2024-02-24 19:49:23.011011,hn_02-07,892.97,614.884
2024-02-24 19:49:30.853853,hn_02-07,892.949,614.865
2024-02-24 19:49:38.711711,hn_02-07,892.899,614.918
2024-02-24 19:49:46.494900,hn_02-07,892.918,614.914
2024-02-24 19:49:54.161161,hn_02-07,892.955,614.872
2024-02-24 19:50:01.986986,hn_02-07,892.906,614.932
2024-02-24 19:50:09.631631,hn_02-07,892.969,614.89
2024-02-24 19:50:17.349349,hn_02-07,892.917,615.013
2024-02-24 19:50:25.112112,hn_02-07,893.006,614.92
2024-02-24 19:50:32.849849,hn_02-07,892.989,614.96
2024-02-24 19:50:40.703703,hn_02-07,892.973,614.93
2024-02-24 19:50:48.346346,hn_02-07,892.92,615.001
2024-02-24 19:50:56.078078,hn_02-07,892.939,614.984
2024-02-24 19:51:03.816816,hn_02-07,892.949,614.949
2024-02-24 19:51:11.499499,hn_02-07,892.92,614.917
2024-02-24 19:51:19.202202,hn_02-07,892.883,614.911
2024-02-24 19:51:26.733733,hn_02-07,892.932,614.907
2024-02-24 19:51:34.496496,hn_02-07,892.899,614.99
2024-02-24 19:51:42.323200,hn_02-07,893.024,614.889
2024-02-24 19:51:50.181181,hn_02-07,892.892,614.98
2024-02-24 19:51:57.952952,hn_02-07,892.94,614.896
2024-02-24 19:52:05.556556,hn_02-07,892.869,614.959
2024-02-24 19:52:13.414414,hn_02-07,892.723,615.008
2024-02-24 19:52:21.094094,hn_02-07,892.909,614.921
2024-02-24 19:52:28.990000,hn_02-07,892.762,615.037
2024-02-24 19:52:36.770000,hn_02-07,892.943,614.92
2024-02-24 19:52:44.549549,hn_02-07,892.872,614.962
2024-02-24 19:52:52.368368,hn_02-07,892.893,614.973
2024-02-24 19:52:59.932932,hn_02-07,892.968,614.968
2024-02-24 19:53:07.504504,hn_02-07,892.86,614.923
2024-02-24 19:53:15.242242,hn_02-07,892.882,614.881
2024-02-24 19:53:23.116116,hn_02-07,892.791,615.001
2024-02-24 19:53:31.616616,hn_02-07,892.858,614.955
2024-02-24 19:53:39.528528,hn_02-07,892.794,614.97
2024-02-24 19:53:47.285285,hn_02-07,892.843,614.919
2024-02-24 19:53:55.041041,hn_02-07,892.944,614.887
2024-02-24 19:54:02.816816,hn_02-07,892.874,614.961
2024-02-24 19:54:10.493493,hn_02-07,892.929,614.999
2024-02-24 19:54:18.163163,hn_02-07,892.889,614.919
2024-02-24 19:54:25.791791,hn_02-07,892.873,614.91
2024-02-24 19:54:33.657657,hn_02-07,892.974,614.95
2024-02-24 19:54:41.401401,hn_02-07,892.769,614.933
2024-02-24 19:54:48.939300,hn_02-07,892.643,615.075
2024-02-24 19:54:56.704704,hn_02-07,892.695,614.931
2024-02-24 19:55:04.597597,hn_02-07,892.899,614.912
2024-02-24 19:55:12.354354,hn_02-07,892.857,614.904
2024-02-24 19:55:20.158158,hn_02-07,892.907,614.868
2024-02-24 19:55:27.875875,hn_02-07,892.943,614.864
2024-02-24 19:55:35.567567,hn_02-07,892.786,614.871
2024-02-24 19:55:43.182182,hn_02-07,892.845,614.903
2024-02-24 19:55:51.030300,hn_02-07,892.8,614.974
2024-02-24 19:55:58.838838,hn_02-07,892.913,614.889
2024-02-24 19:56:06.717717,hn_02-07,892.837,614.962
2024-02-24 19:56:14.422422,hn_02-07,892.918,614.984
2024-02-24 19:56:22.220000,hn_02-07,892.893,614.968
2024-02-24 19:56:29.796796,hn_02-07,892.831,614.913
2024-02-24 19:56:37.584584,hn_02-07,892.731,614.969
2024-02-24 19:56:45.376376,hn_02-07,892.86,614.957
2024-02-24 19:56:53.194194,hn_02-07,892.852,614.937
2024-02-24 19:57:00.957957,hn_02-07,892.845,614.917
2024-02-24 19:57:08.691691,hn_02-07,892.896,614.943
2024-02-24 19:57:16.197197,hn_02-07,892.893,614.908
2024-02-24 19:57:23.957957,hn_02-07,892.898,614.94
2024-02-24 19:57:31.738738,hn_02-07,892.899,614.925
2024-02-24 19:57:39.647647,hn_02-07,892.888,614.857
2024-02-24 19:57:47.543543,hn_02-07,892.916,614.914
2024-02-24 19:57:55.285285,hn_02-07,892.952,615.049
2024-02-24 19:58:03.061061,hn_02-07,892.963,614.862
2024-02-24 19:58:10.705705,hn_02-07,892.829,614.988
2024-02-24 19:58:18.463463,hn_02-07,892.995,614.863
2024-02-24 19:58:26.199199,hn_02-07,892.976,614.979
2024-02-24 19:58:33.957957,hn_02-07,892.802,614.8
2024-02-24 19:58:41.737737,hn_02-07,892.869,615.047
2024-02-24 19:58:49.289289,hn_02-07,892.787,615.175
2024-02-24 19:58:57.106106,hn_02-07,892.772,614.956
2024-02-24 19:59:04.891891,hn_02-07,892.85,614.943
2024-02-24 19:59:12.521521,hn_02-07,892.828,614.948
2024-02-24 19:59:20.305305,hn_02-07,892.882,614.901
2024-02-24 19:59:28.634634,hn_02-07,892.87,614.963
2024-02-24 19:59:36.479479,hn_02-07,892.835,614.84
2024-02-24 19:59:44.005005,hn_02-07,892.852,614.9
2024-02-24 19:59:51.753753,hn_02-07,892.907,614.896
2024-02-24 19:59:59.795795,hn_02-07,892.873,614.918
2024-02-24 20:00:07.521521,hn_02-07,892.889,614.893
2024-02-24 20:00:15.391391,hn_02-07,892.905,614.912
2024-02-24 20:00:23.082082,hn_02-07,892.843,614.914
2024-02-24 20:00:30.704704,hn_02-07,892.917,614.928
2024-02-24 20:00:38.407407,hn_02-07,892.865,614.949
2024-02-24 20:00:46.226226,hn_02-07,892.976,614.888
2024-02-24 20:00:54.038038,hn_02-07,892.903,614.905
2024-02-24 20:01:01.846846,hn_02-07,892.907,614.852
2024-02-24 20:01:09.624624,hn_02-07,892.954,614.937
2024-02-24 20:01:17.124124,hn_02-07,892.87,614.964
2024-02-24 20:01:24.919100,hn_02-07,892.883,614.909
2024-02-24 20:01:32.757500,hn_02-07,892.949,614.909
2024-02-24 20:01:40.619619,hn_02-07,892.953,614.951
2024-02-24 20:01:48.542542,hn_02-07,892.989,614.916
2024-02-24 20:01:56.317317,hn_02-07,892.901,614.942
2024-02-24 20:02:04.014014,hn_02-07,892.969,614.944
2024-02-24 20:02:11.643643,hn_02-07,893.045,614.856
2024-02-24 20:02:19.565565,hn_02-07,892.965,614.833
2024-02-24 20:02:27.368368,hn_02-07,892.948,614.912
2024-02-24 20:02:35.214214,hn_02-07,892.933,614.944
2024-02-24 20:02:43.007007,hn_02-07,893.007,614.896
2024-02-24 20:02:50.759759,hn_02-07,892.865,615.008
2024-02-24 20:02:59.368368,hn_02-07,893.037,614.985
2024-02-24 20:03:07.028028,hn_02-07,892.863,614.983
2024-02-24 20:03:15.002002,hn_02-07,892.903,614.922
2024-02-24 20:03:22.645645,hn_02-07,893.023,614.907
2024-02-24 20:03:30.356356,hn_02-07,892.979,615.017
2024-02-24 20:03:38.042042,hn_02-07,892.976,614.963
2024-02-24 20:03:45.966966,hn_02-07,892.947,614.995
2024-02-24 20:03:53.612612,hn_02-07,893.015,615.012
2024-02-24 20:04:01.027027,hn_02-07,893.015,614.948
2024-02-24 20:04:08.566566,hn_02-07,892.977,614.985
2024-02-24 20:04:16.372372,hn_02-07,892.988,614.95
2024-02-24 20:04:24.171171,hn_02-07,892.952,614.918
2024-02-24 20:04:32.092092,hn_02-07,892.851,614.912
2024-02-24 20:04:39.946946,hn_02-07,892.875,615.046
2024-02-24 20:04:47.583583,hn_02-07,892.88,614.977
2024-02-24 20:04:55.212212,hn_02-07,892.742,614.98
2024-02-24 20:05:03.000000,hn_02-07,892.835,614.95
2024-02-24 20:05:10.784784,hn_02-07,892.942,614.973
2024-02-24 20:05:18.444400,hn_02-07,892.745,615.056
2024-02-24 20:05:26.195195,hn_02-07,892.873,615.033
2024-02-24 20:05:33.894894,hn_02-07,892.897,615.086
2024-02-24 20:05:42.042042,hn_02-07,892.819,615.009
2024-02-24 20:05:49.968968,hn_02-07,892.949,614.989
2024-02-24 20:05:57.582582,hn_02-07,892.797,615.039
2024-02-24 20:06:05.372372,hn_02-07,892.901,615.026
2024-02-24 20:06:13.158158,hn_02-07,892.874,615.116
2024-02-24 20:06:20.656656,hn_02-07,892.871,615.152
2024-02-24 20:06:28.461461,hn_02-07,892.939,615.278
2024-02-24 20:06:36.414414,hn_02-07,892.853,615.013
2024-02-24 20:06:44.202202,hn_02-07,892.987,614.975
2024-02-24 20:06:52.057057,hn_02-07,892.912,614.944
2024-02-24 20:06:59.925925,hn_02-07,892.864,615.08
2024-02-24 20:07:07.706706,hn_02-07,892.904,615.009
2024-02-24 20:07:15.592592,hn_02-07,892.812,615.015
2024-02-24 20:07:23.236236,hn_02-07,892.804,614.956
2024-02-24 20:07:30.898900,hn_02-07,892.853,614.837
2024-02-24 20:07:38.648648,hn_02-07,892.932,615.093
2024-02-24 20:07:46.459459,hn_02-07,893.017,614.943
2024-02-24 20:07:54.345345,hn_02-07,892.734,614.903
2024-02-24 20:08:02.222200,hn_02-07,892.877,614.884
2024-02-24 20:08:09.861861,hn_02-07,892.893,614.929
2024-02-24 20:08:17.511511,hn_02-07,892.939,614.903
2024-02-24 20:08:25.357357,hn_02-07,892.957,614.91
2024-02-24 20:08:33.134134,hn_02-07,892.95,615.012
2024-02-24 20:08:40.959959,hn_02-07,892.917,614.971
2024-02-24 20:08:48.635635,hn_02-07,892.888,614.839
2024-02-24 20:08:56.112112,hn_02-07,892.901,614.931
2024-02-24 20:09:03.828828,hn_02-07,892.991,614.982
2024-02-24 20:09:11.453453,hn_02-07,892.904,614.865
2024-02-24 20:09:19.223223,hn_02-07,892.956,614.947
2024-02-24 20:09:26.990000,hn_02-07,892.97,614.961
2024-02-24 20:09:34.659659,hn_02-07,893.012,614.897
2024-02-24 20:09:42.393393,hn_02-07,892.989,614.939
2024-02-24 20:09:50.216216,hn_02-07,892.847,614.952
2024-02-24 20:09:57.737300,hn_02-07,892.906,614.799
2024-02-24 20:10:05.515100,hn_02-07,892.88,614.953
2024-02-24 20:10:13.220000,hn_02-07,893.013,614.837
2024-02-24 20:10:20.902902,hn_02-07,892.933,614.874
2024-02-24 20:10:28.505505,hn_02-07,892.974,614.899
2024-02-24 20:10:36.282282,hn_02-07,892.884,614.926
2024-02-24 20:10:44.058058,hn_02-07,892.779,614.952
2024-02-24 20:10:51.911911,hn_02-07,892.878,614.929
2024-02-24 20:10:59.724724,hn_02-07,892.861,614.881
2024-02-24 20:11:07.206206,hn_02-07,892.815,614.869
2024-02-24 20:11:14.762762,hn_02-07,893.025,614.835
2024-02-24 20:11:22.744744,hn_02-07,892.722,614.856
2024-02-24 20:11:30.471471,hn_02-07,892.846,614.895
2024-02-24 20:11:38.374374,hn_02-07,892.832,614.933
2024-02-24 20:11:46.745745,hn_02-07,892.918,614.84
2024-02-24 20:11:54.215215,hn_02-07,892.967,614.836
2024-02-24 20:12:02.022022,hn_02-07,892.895,614.858
2024-02-24 20:12:09.946946,hn_02-07,892.967,614.845
2024-02-24 20:12:17.646400,hn_02-07,893.05,614.897
2024-02-24 20:12:25.422422,hn_02-07,892.956,614.88
2024-02-24 20:12:33.258258,hn_02-07,892.899,614.978
2024-02-24 20:12:40.943943,hn_02-07,892.893,614.875
2024-02-24 20:12:48.812812,hn_02-07,892.999,614.967
2024-02-24 20:12:56.464464,hn_02-07,892.949,614.805
2024-02-24 20:13:04.550000,hn_02-07,892.979,614.841
2024-02-24 20:13:12.365365,hn_02-07,892.914,614.953
2024-02-24 20:13:20.178178,hn_02-07,892.97,614.927
2024-02-24 20:13:27.917917,hn_02-07,892.917,614.907
2024-02-24 20:13:35.696696,hn_02-07,892.978,614.856
2024-02-24 20:13:43.493493,hn_02-07,892.901,614.91
2024-02-24 20:13:51.134134,hn_02-07,892.977,614.873
2024-02-24 20:13:59.015015,hn_02-07,892.927,614.908
2024-02-24 20:14:06.811811,hn_02-07,892.886,614.882
2024-02-24 20:14:14.688688,hn_02-07,892.893,614.981
2024-02-24 20:14:22.426426,hn_02-07,892.906,614.915
2024-02-24 20:14:30.218218,hn_02-07,892.725,614.993
2024-02-24 20:14:38.008008,hn_02-07,892.84,614.871
2024-02-24 20:14:45.753753,hn_02-07,893.011,614.957
2024-02-24 20:14:53.488488,hn_02-07,892.981,614.862
2024-02-24 20:15:01.136136,hn_02-07,892.924,614.793
2024-02-24 20:15:09.034034,hn_02-07,892.895,614.904
2024-02-24 20:15:16.990000,hn_02-07,892.908,614.898
2024-02-24 20:15:24.582582,hn_02-07,892.918,614.962
2024-02-24 20:15:32.498498,hn_02-07,892.776,614.925
2024-02-24 20:15:40.143143,hn_02-07,892.909,614.857
2024-02-24 20:15:48.055055,hn_02-07,892.855,614.918
2024-02-24 20:15:55.868868,hn_02-07,892.932,614.909
2024-02-24 20:16:03.815815,hn_02-07,892.89,614.965
2024-02-24 20:16:11.606606,hn_02-07,892.933,614.902
2024-02-24 20:16:19.431431,hn_02-07,892.897,614.922
2024-02-24 20:16:27.151500,hn_02-07,892.991,614.93
2024-02-24 20:16:34.945945,hn_02-07,892.966,614.945
2024-02-24 20:16:42.826826,hn_02-07,892.986,614.901
2024-02-24 20:16:50.522522,hn_02-07,892.939,614.888
2024-02-24 20:16:58.233233,hn_02-07,892.857,614.833
2024-02-24 20:17:05.993993,hn_02-07,892.939,614.895
2024-02-24 20:17:13.898900,hn_02-07,892.975,615.009
2024-02-24 20:17:21.757757,hn_02-07,892.886,614.927
2024-02-24 20:17:29.568568,hn_02-07,893.025,614.845
2024-02-24 20:17:37.414414,hn_02-07,893.033,614.895
2024-02-24 20:17:45.103103,hn_02-07,892.983,614.885
2024-02-24 20:17:52.986986,hn_02-07,892.883,614.902
2024-02-24 20:18:01.837837,hn_02-07,892.868,614.875
2024-02-24 20:18:09.847847,hn_02-07,893.102,615.018
2024-02-24 20:18:17.819819,hn_02-07,892.878,614.914
2024-02-24 20:18:25.738738,hn_02-07,892.974,614.853
2024-02-24 20:18:33.644644,hn_02-07,892.956,614.852
2024-02-24 20:18:41.550000,hn_02-07,892.977,614.889
2024-02-24 20:18:49.176176,hn_02-07,892.963,614.898
2024-02-24 20:18:56.956956,hn_02-07,892.854,614.85
2024-02-24 20:19:04.739739,hn_02-07,893.014,614.863
2024-02-24 20:19:12.433433,hn_02-07,892.96,614.836
2024-02-24 20:19:20.245245,hn_02-07,892.964,614.953
2024-02-24 20:19:27.874874,hn_02-07,893.106,614.849
2024-02-24 20:19:35.803803,hn_02-07,892.928,614.88
2024-02-24 20:19:43.436436,hn_02-07,892.941,614.931
2024-02-24 20:19:51.396396,hn_02-07,892.862,614.931
2024-02-24 20:19:59.259259,hn_02-07,892.95,614.972
2024-02-24 20:20:07.012012,hn_02-07,892.916,614.862
2024-02-24 20:20:14.857857,hn_02-07,893.01,614.974
2024-02-24 20:20:22.294294,hn_02-07,892.904,615.009
2024-02-24 20:20:30.195195,hn_02-07,892.931,614.857
2024-02-24 20:20:38.015015,hn_02-07,892.877,614.878
2024-02-24 20:20:45.889889,hn_02-07,892.952,614.897
2024-02-24 20:20:53.689689,hn_02-07,892.887,614.914
2024-02-24 20:21:01.679679,hn_02-07,892.951,614.909
2024-02-24 20:21:09.492492,hn_02-07,892.911,614.942
2024-02-24 20:21:17.441441,hn_02-07,892.987,614.949
2024-02-24 20:21:25.326326,hn_02-07,892.881,614.948
2024-02-24 20:21:33.189189,hn_02-07,892.816,614.939
2024-02-24 20:21:41.076076,hn_02-07,892.892,614.948
2024-02-24 20:21:48.582582,hn_02-07,892.891,614.911
2024-02-24 20:21:56.552552,hn_02-07,892.88,614.867
2024-02-24 20:22:04.279279,hn_02-07,892.88,614.899
2024-02-24 20:22:11.865865,hn_02-07,892.968,614.921
2024-02-24 20:22:19.474474,hn_02-07,892.895,614.816
2024-02-24 20:22:27.198198,hn_02-07,892.956,614.911
2024-02-24 20:22:34.986986,hn_02-07,892.85,614.975
2024-02-24 20:22:42.739739,hn_02-07,892.837,614.953
2024-02-24 20:22:50.645645,hn_02-07,892.898,614.993
2024-02-24 20:22:58.584584,hn_02-07,892.895,614.947
2024-02-24 20:23:06.429429,hn_02-07,892.791,614.926
2024-02-24 20:23:14.186186,hn_02-07,892.959,614.971
2024-02-24 20:23:22.015015,hn_02-07,892.965,615.103
2024-02-24 20:23:29.858858,hn_02-07,892.983,614.927
2024-02-24 20:23:37.635635,hn_02-07,892.948,614.97
2024-02-24 20:23:45.272272,hn_02-07,892.929,615.02
2024-02-24 20:23:53.072072,hn_02-07,892.894,615.035
2024-02-24 20:24:01.217217,hn_02-07,892.91,614.937
2024-02-24 20:24:08.987987,hn_02-07,892.902,614.998
2024-02-24 20:24:16.832832,hn_02-07,892.865,614.937
2024-02-24 20:24:24.696696,hn_02-07,892.937,615.048
2024-02-24 20:24:32.236236,hn_02-07,892.969,614.973
2024-02-24 20:24:40.179179,hn_02-07,892.891,615.092
2024-02-24 20:24:47.925925,hn_02-07,892.894,615.064
2024-02-24 20:24:55.682682,hn_02-07,892.852,614.969
