video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-11,1443.569,1624.087
2024-01-25 17:53:45.897897,hn_03-11,1443.504,1624.118
2024-01-25 17:53:53.696900,hn_03-11,1443.569,1624.034
2024-01-25 17:54:01.316316,hn_03-11,1443.576,1624.134
2024-01-25 17:54:09.028028,hn_03-11,1443.577,1624.144
2024-01-25 17:54:16.745745,hn_03-11,1443.577,1624.146
2024-01-25 17:54:24.459459,hn_03-11,1443.525,1624.105
2024-01-25 17:54:32.202202,hn_03-11,1443.523,1624.075
2024-01-25 17:54:39.909909,hn_03-11,1443.796,1624.126
2024-01-25 17:54:47.575575,hn_03-11,1443.599,1624.087
2024-01-25 17:54:55.402402,hn_03-11,1443.608,1624.109
2024-01-25 17:55:03.193193,hn_03-11,1443.572,1624.087
2024-01-25 17:55:10.868868,hn_03-11,1443.543,1624.032
2024-01-25 17:55:18.541541,hn_03-11,1443.696,1624.203
2024-01-25 17:55:26.255255,hn_03-11,1443.63,1624.134
2024-01-25 17:55:33.916916,hn_03-11,1443.629,1624.12
2024-01-25 17:55:41.504504,hn_03-11,1443.53,1624.14
2024-01-25 17:55:49.207207,hn_03-11,1443.585,1624.075
2024-01-25 17:55:57.063063,hn_03-11,1443.592,1624.144
2024-01-25 17:56:04.722722,hn_03-11,1443.525,1624.173
2024-01-25 17:56:12.454500,hn_03-11,1443.559,1624.356
2024-01-25 17:56:20.168168,hn_03-11,1443.51,1624.455
2024-01-25 17:56:27.827827,hn_03-11,1443.561,1624.184
2024-01-25 17:56:35.496496,hn_03-11,1443.631,1624.282
2024-01-25 17:56:43.132132,hn_03-11,1443.593,1624.485
2024-01-25 17:56:50.797797,hn_03-11,1443.483,1624.218
2024-01-25 17:56:58.484800,hn_03-11,1443.549,1624.227
2024-01-25 17:57:06.131300,hn_03-11,1443.572,1624.244
2024-01-25 17:57:13.848400,hn_03-11,1443.599,1624.233
2024-01-25 17:57:21.556556,hn_03-11,1443.496,1624.776
2024-01-25 17:57:29.262262,hn_03-11,1443.593,1624.199
2024-01-25 17:57:37.028028,hn_03-11,1443.623,1624.295
2024-01-25 17:57:44.796796,hn_03-11,1443.619,1624.503
2024-01-25 17:57:52.595900,hn_03-11,1443.546,1624.715
2024-01-25 17:58:00.451451,hn_03-11,1443.773,1624.351
2024-01-25 17:58:08.203203,hn_03-11,1443.582,1624.319
2024-01-25 17:58:15.999999,hn_03-11,1443.65,1624.564
2024-01-25 17:58:23.742742,hn_03-11,1443.576,1624.259
2024-01-25 17:58:31.522522,hn_03-11,1443.602,1624.769
2024-01-25 17:58:39.278278,hn_03-11,1443.64,1624.737
2024-01-25 17:58:47.035035,hn_03-11,1443.573,1624.794
2024-01-25 17:58:54.855855,hn_03-11,1443.592,1624.305
2024-01-25 17:59:02.526526,hn_03-11,1443.616,1624.496
2024-01-25 17:59:10.242242,hn_03-11,1443.606,1624.287
2024-01-25 17:59:18.010100,hn_03-11,1443.496,1624.756
2024-01-25 17:59:25.804804,hn_03-11,1443.835,1624.793
2024-01-25 17:59:33.574574,hn_03-11,1443.857,1624.298
2024-01-25 17:59:41.220000,hn_03-11,1443.502,1624.628
2024-01-25 17:59:49.013013,hn_03-11,1443.523,1624.563
2024-01-25 17:59:56.674674,hn_03-11,1443.59,1624.261
2024-01-25 18:00:04.359359,hn_03-11,1443.837,1624.733
2024-01-25 18:00:12.071071,hn_03-11,1443.608,1624.457
2024-01-25 18:00:19.678678,hn_03-11,1443.715,1624.708
2024-01-25 18:00:27.294294,hn_03-11,1443.657,1624.676
2024-01-25 18:00:34.979979,hn_03-11,1443.614,1624.262
2024-01-25 18:00:42.655655,hn_03-11,1443.853,1624.747
2024-01-25 18:00:50.317317,hn_03-11,1443.582,1624.437
2024-01-25 18:00:57.997997,hn_03-11,1443.596,1624.415
2024-01-25 18:01:05.617617,hn_03-11,1443.596,1624.49
2024-01-25 18:01:13.247247,hn_03-11,1443.576,1624.504
2024-01-25 18:01:20.868600,hn_03-11,1443.655,1624.535
2024-01-25 18:01:28.505505,hn_03-11,1443.558,1624.561
2024-01-25 18:01:36.131300,hn_03-11,1443.58,1624.549
2024-01-25 18:01:43.964964,hn_03-11,1443.798,1624.535
2024-01-25 18:01:51.654654,hn_03-11,1443.625,1624.29
2024-01-25 18:01:59.276276,hn_03-11,1443.72,1624.306
2024-01-25 18:02:06.937937,hn_03-11,1443.877,1624.741
2024-01-25 18:02:14.711711,hn_03-11,1443.636,1624.596
2024-01-25 18:02:22.378378,hn_03-11,1443.921,1624.518
2024-01-25 18:02:30.047047,hn_03-11,1443.879,1624.786
2024-01-25 18:02:37.686686,hn_03-11,1443.74,1624.457
2024-01-25 18:02:45.365365,hn_03-11,1443.635,1624.489
2024-01-25 18:02:52.963963,hn_03-11,1443.646,1624.288
2024-01-25 18:03:00.572572,hn_03-11,1443.57,1624.559
2024-01-25 18:03:08.244244,hn_03-11,1443.558,1624.689
2024-01-25 18:03:15.879879,hn_03-11,1443.604,1624.526
2024-01-25 18:03:23.554554,hn_03-11,1443.797,1624.522
2024-01-25 18:03:31.208208,hn_03-11,1443.931,1624.731
2024-01-25 18:03:38.826826,hn_03-11,1443.631,1624.793
2024-01-25 18:03:46.514514,hn_03-11,1443.47,1624.551
2024-01-25 18:03:54.124124,hn_03-11,1443.545,1624.462
2024-01-25 18:04:01.835835,hn_03-11,1443.657,1624.477
2024-01-25 18:04:09.466466,hn_03-11,1443.538,1624.775
2024-01-25 18:04:17.102102,hn_03-11,1443.719,1624.728
2024-01-25 18:04:24.723723,hn_03-11,1443.732,1624.79
2024-01-25 18:04:32.379379,hn_03-11,1443.967,1624.802
2024-01-25 18:04:40.031031,hn_03-11,1443.677,1624.339
2024-01-25 18:04:47.711711,hn_03-11,1443.627,1624.649
2024-01-25 18:04:55.383800,hn_03-11,1443.887,1624.828
2024-01-25 18:05:03.024024,hn_03-11,1443.613,1624.648
2024-01-25 18:05:10.597597,hn_03-11,1443.637,1624.73
2024-01-25 18:05:18.304304,hn_03-11,1443.597,1624.889
2024-01-25 18:05:25.999900,hn_03-11,1443.77,1624.819
2024-01-25 18:05:33.733733,hn_03-11,1443.923,1624.843
2024-01-25 18:05:41.336336,hn_03-11,1443.893,1624.841
2024-01-25 18:05:49.003003,hn_03-11,1443.566,1624.572
2024-01-25 18:05:56.595595,hn_03-11,1443.629,1624.556
2024-01-25 18:06:04.204204,hn_03-11,1443.486,1624.512
2024-01-25 18:06:11.771771,hn_03-11,1443.618,1624.769
2024-01-25 18:06:19.419419,hn_03-11,1443.822,1624.723
2024-01-25 18:06:26.995995,hn_03-11,1443.98,1624.753
2024-01-25 18:06:34.575700,hn_03-11,1443.565,1624.735
2024-01-25 18:06:42.110000,hn_03-11,1443.929,1624.565
2024-01-25 18:06:49.686800,hn_03-11,1443.619,1624.542
2024-01-25 18:06:57.214214,hn_03-11,1443.604,1624.846
2024-01-25 18:07:04.766766,hn_03-11,1443.886,1624.912
2024-01-25 18:07:12.323200,hn_03-11,1443.97,1625.119
2024-01-25 18:07:19.869869,hn_03-11,1443.607,1624.539
2024-01-25 18:07:27.462462,hn_03-11,1443.697,1624.408
2024-01-25 18:07:34.991991,hn_03-11,1443.877,1624.596
2024-01-25 18:07:42.552552,hn_03-11,1443.852,1624.544
2024-01-25 18:07:50.139139,hn_03-11,1443.896,1624.546
2024-01-25 18:07:57.672672,hn_03-11,1444.263,1624.809
2024-01-25 18:08:05.222200,hn_03-11,1443.966,1624.6
2024-01-25 18:08:12.795795,hn_03-11,1444.151,1624.555
2024-01-25 18:08:20.338338,hn_03-11,1443.939,1624.842
2024-01-25 18:08:27.969600,hn_03-11,1443.583,1624.38
2024-01-25 18:08:35.546546,hn_03-11,1443.611,1624.53
2024-01-25 18:08:43.066066,hn_03-11,1443.863,1624.655
2024-01-25 18:08:50.784784,hn_03-11,1443.875,1624.768
2024-01-25 18:08:58.512512,hn_03-11,1443.702,1624.377
2024-01-25 18:09:06.055055,hn_03-11,1443.661,1624.543
2024-01-25 18:09:13.574574,hn_03-11,1444.189,1625.02
2024-01-25 18:09:21.172172,hn_03-11,1443.884,1624.708
2024-01-25 18:09:28.753753,hn_03-11,1443.666,1624.545
2024-01-25 18:09:36.335335,hn_03-11,1443.545,1624.842
2024-01-25 18:09:43.901901,hn_03-11,1443.433,1624.647
2024-01-25 18:09:51.487487,hn_03-11,1443.534,1624.197
2024-01-25 18:09:59.055055,hn_03-11,1443.713,1624.383
2024-01-25 18:10:06.564564,hn_03-11,1443.802,1624.586
2024-01-25 18:10:14.109109,hn_03-11,1443.585,1624.782
2024-01-25 18:10:21.722722,hn_03-11,1443.895,1624.64
2024-01-25 18:10:29.272700,hn_03-11,1443.604,1624.518
2024-01-25 18:10:36.778778,hn_03-11,1443.932,1624.199
2024-01-25 18:10:44.295295,hn_03-11,1443.898,1624.679
2024-01-25 18:10:51.865865,hn_03-11,1443.772,1624.122
2024-01-25 18:10:59.426426,hn_03-11,1443.665,1624.574
2024-01-25 18:11:06.995995,hn_03-11,1443.833,1624.598
2024-01-25 18:11:14.498498,hn_03-11,1443.773,1624.577
2024-01-25 18:11:22.033033,hn_03-11,1443.712,1624.803
2024-01-25 18:11:29.622622,hn_03-11,1443.497,1624.717
2024-01-25 18:11:37.946946,hn_03-11,1443.737,1624.215
2024-01-25 18:11:45.446446,hn_03-11,1443.535,1624.189
2024-01-25 18:11:52.999900,hn_03-11,1444.062,1624.789
2024-01-25 18:12:00.477477,hn_03-11,1443.568,1624.382
2024-01-25 18:12:08.036036,hn_03-11,1443.688,1624.507
2024-01-25 18:12:15.577577,hn_03-11,1443.994,1624.445
2024-01-25 18:12:23.101101,hn_03-11,1443.824,1624.989
2024-01-25 18:12:30.677677,hn_03-11,1443.843,1624.498
2024-01-25 18:12:38.226226,hn_03-11,1443.62,1624.221
2024-01-25 18:12:45.749749,hn_03-11,1443.762,1624.488
2024-01-25 18:12:53.228228,hn_03-11,1443.789,1623.512
2024-01-25 18:13:00.723723,hn_03-11,1443.969,1624.393
2024-01-25 18:13:08.245245,hn_03-11,1443.899,1624.25
2024-01-25 18:13:15.737300,hn_03-11,1444.245,1624.105
2024-01-25 18:13:23.198198,hn_03-11,1444.048,1623.949
2024-01-25 18:13:30.721721,hn_03-11,1443.729,1624.256
2024-01-25 18:13:38.275275,hn_03-11,1443.856,1624.076
2024-01-25 18:13:46.754754,hn_03-11,1443.736,1624.113
2024-01-25 18:13:54.218218,hn_03-11,1443.77,1623.94
2024-01-25 18:14:01.746746,hn_03-11,1443.654,1624.176
2024-01-25 18:14:09.266266,hn_03-11,1443.978,1624.129
2024-01-25 18:14:16.797900,hn_03-11,1443.632,1624.46
2024-01-25 18:14:24.306306,hn_03-11,1443.917,1624.558
2024-01-25 18:14:31.785785,hn_03-11,1443.661,1624.143
2024-01-25 18:14:39.282800,hn_03-11,1443.954,1624.117
2024-01-25 18:14:46.784784,hn_03-11,1443.708,1624.322
2024-01-25 18:14:54.252252,hn_03-11,1443.73,1624.789
2024-01-25 18:15:01.782782,hn_03-11,1443.98,1623.948
2024-01-25 18:15:09.261261,hn_03-11,1443.968,1624.583
2024-01-25 18:15:16.746746,hn_03-11,1443.695,1624.335
2024-01-25 18:15:24.277277,hn_03-11,1443.581,1624.527
2024-01-25 18:15:31.751751,hn_03-11,1443.924,1623.971
2024-01-25 18:15:39.191900,hn_03-11,1444.047,1624.424
2024-01-25 18:15:46.663663,hn_03-11,1446.094,1625.706
2024-01-25 18:15:54.148148,hn_03-11,1443.84,1624.18
2024-01-25 18:16:01.544544,hn_03-11,1443.557,1624.165
2024-01-25 18:16:09.021021,hn_03-11,1443.527,1624.112
2024-01-25 18:16:16.451451,hn_03-11,1443.876,1624.758
2024-01-25 18:16:23.905905,hn_03-11,1443.543,1624.281
2024-01-25 18:16:31.411411,hn_03-11,1443.736,1625.005
2024-01-25 18:16:38.847847,hn_03-11,1444.012,1624.718
2024-01-25 18:16:46.313313,hn_03-11,1444.858,1623.708
2024-01-25 18:16:53.739739,hn_03-11,1443.665,1624.189
2024-01-25 18:17:01.152152,hn_03-11,1443.794,1625.155
2024-01-25 18:17:08.617617,hn_03-11,1443.872,1624.512
2024-01-25 18:17:16.079079,hn_03-11,1442.679,1624.415
2024-01-25 18:17:23.503503,hn_03-11,1443.99,1623.988
2024-01-25 18:17:31.002002,hn_03-11,1443.614,1624.924
2024-01-25 18:17:38.484484,hn_03-11,1444.112,1624.563
2024-01-25 18:17:45.983983,hn_03-11,1444.841,1624.288
2024-01-25 18:17:53.458458,hn_03-11,1443.546,1624.862
2024-01-25 18:18:00.883883,hn_03-11,1443.911,1624.317
2024-01-25 18:18:08.316316,hn_03-11,1443.774,1624.404
2024-01-25 18:18:15.734734,hn_03-11,1443.936,1624.0
2024-01-25 18:18:23.116116,hn_03-11,1443.707,1624.229
2024-01-25 18:18:30.585800,hn_03-11,1443.438,1624.588
2024-01-25 18:18:38.052052,hn_03-11,1443.817,1624.256
2024-01-25 18:18:45.466466,hn_03-11,1443.576,1623.937
2024-01-25 18:18:53.111111,hn_03-11,1445.552,1623.274
2024-01-25 18:19:00.888800,hn_03-11,1443.2,1623.083
2024-01-25 18:19:08.378378,hn_03-11,1443.959,1624.164
2024-01-25 18:19:15.878878,hn_03-11,1443.718,1624.249
2024-01-25 18:19:23.376376,hn_03-11,1443.854,1623.868
2024-01-25 18:19:30.885885,hn_03-11,1444.647,1623.15
2024-01-25 18:19:38.377377,hn_03-11,1443.861,1624.477
2024-01-25 18:19:45.826826,hn_03-11,1445.11,1625.159
2024-01-25 18:19:53.243243,hn_03-11,1443.508,1624.092
2024-01-25 18:20:00.749749,hn_03-11,1443.593,1624.788
2024-01-25 18:20:08.285285,hn_03-11,1443.326,1626.371
2024-01-25 18:20:15.714714,hn_03-11,1445.269,1623.364
2024-01-25 18:20:23.125125,hn_03-11,1440.125,1624.166
2024-01-25 18:20:30.627627,hn_03-11,1443.914,1623.899
2024-01-25 18:20:38.108108,hn_03-11,1443.945,1623.836
2024-01-25 18:20:45.483483,hn_03-11,1444.252,1624.008
2024-01-25 18:20:52.987987,hn_03-11,1443.068,1625.614
2024-01-25 18:21:00.462462,hn_03-11,1442.806,1623.556
2024-01-25 18:21:07.929929,hn_03-11,1443.217,1622.613
2024-01-25 18:21:15.353500,hn_03-11,1442.451,1625.703
2024-01-25 18:21:22.749749,hn_03-11,1444.388,1623.829
2024-01-25 18:21:30.218218,hn_03-11,1443.855,1623.914
2024-01-25 18:21:37.714714,hn_03-11,1444.482,1624.944
2024-01-25 18:21:45.208208,hn_03-11,1444.634,1623.703
2024-01-25 18:21:52.689689,hn_03-11,1443.368,1624.897
2024-01-25 18:22:00.102102,hn_03-11,1444.073,1625.658
2024-01-25 18:22:07.482482,hn_03-11,1442.756,1624.829
2024-01-25 18:22:14.906906,hn_03-11,1442.715,1623.865
2024-01-25 18:22:22.359359,hn_03-11,1444.031,1624.09
2024-01-25 18:22:29.773773,hn_03-11,1444.023,1623.611
2024-01-25 18:22:37.224224,hn_03-11,1443.278,1623.371
2024-01-25 18:22:44.575575,hn_03-11,1442.043,1625.809
2024-01-25 18:22:51.932932,hn_03-11,1442.339,1621.02
2024-01-25 18:22:59.317317,hn_03-11,1443.292,1621.667
2024-01-25 18:23:06.698698,hn_03-11,1443.232,1626.421
2024-01-25 18:23:14.090900,hn_03-11,1444.775,1624.88
2024-01-25 18:23:21.494900,hn_03-11,1443.807,1623.771
2024-01-25 18:23:28.911911,hn_03-11,1443.471,1623.245
2024-01-25 18:23:36.315315,hn_03-11,1442.211,1622.797
2024-01-25 18:23:43.724724,hn_03-11,1412.0,1596.0
2024-01-25 18:23:51.043043,hn_03-11,1442.624,1623.362
2024-01-25 18:23:58.408408,hn_03-11,1443.835,1623.557
2024-01-25 18:24:05.822822,hn_03-11,1442.44,1623.751
2024-01-25 18:24:13.214214,hn_03-11,1443.823,1623.719
2024-01-25 18:24:20.564564,hn_03-11,1445.623,1626.892
2024-01-25 18:24:27.869869,hn_03-11,1443.765,1624.676
2024-01-25 18:24:35.287287,hn_03-11,1442.578,1622.553
2024-01-25 18:24:42.644644,hn_03-11,1441.148,1627.386
2024-01-25 18:24:50.017017,hn_03-11,1448.166,1624.319
2024-01-25 18:24:57.343343,hn_03-11,1443.484,1624.016
2024-01-25 18:25:04.754754,hn_03-11,1444.072,1623.772
2024-01-25 18:25:12.214214,hn_03-11,1441.0,1625.0
2024-01-25 18:25:19.616616,hn_03-11,1446.024,1625.642
2024-01-25 18:25:26.998998,hn_03-11,1445.908,1622.62
2024-01-25 18:25:34.433433,hn_03-11,1441.28,1623.75
2024-01-25 18:25:41.776776,hn_03-11,1445.971,1626.406
2024-01-25 18:25:49.073073,hn_03-11,1412.0,1596.0
2024-01-25 18:25:56.438438,hn_03-11,1443.311,1622.657
2024-01-25 18:26:03.866866,hn_03-11,1412.0,1596.0
2024-01-25 18:26:11.176176,hn_03-11,1444.286,1624.299
2024-01-25 18:26:18.576576,hn_03-11,1445.066,1623.345
2024-01-25 18:26:25.953953,hn_03-11,1412.0,1596.0
2024-01-25 18:26:33.337337,hn_03-11,1412.0,1596.0
2024-01-25 18:26:40.636636,hn_03-11,1443.224,1624.638
2024-01-25 18:26:47.961961,hn_03-11,1442.839,1625.334
2024-01-25 18:26:55.414414,hn_03-11,1442.517,1623.339
2024-01-25 18:27:02.847847,hn_03-11,1443.919,1624.576
2024-01-25 18:27:10.329329,hn_03-11,1442.295,1623.385
2024-01-25 18:27:17.713713,hn_03-11,1412.0,1596.0
2024-01-25 18:27:25.084084,hn_03-11,1412.0,1596.0
2024-01-25 18:27:32.448448,hn_03-11,1412.0,1596.0
2024-01-25 18:27:39.878878,hn_03-11,1412.0,1596.0
2024-01-25 18:27:47.258258,hn_03-11,1412.0,1596.0
2024-01-25 18:27:54.564564,hn_03-11,1412.0,1596.0
2024-01-25 18:28:01.919919,hn_03-11,1412.0,1596.0
2024-01-25 18:28:09.243243,hn_03-11,1441.109,1622.661
2024-01-25 18:28:16.648648,hn_03-11,1412.0,1596.0
2024-01-25 18:28:23.997997,hn_03-11,1412.0,1596.0
2024-01-25 18:28:31.294294,hn_03-11,1412.0,1596.0
2024-01-25 18:28:38.621621,hn_03-11,1412.0,1596.0
2024-01-25 18:28:45.943943,hn_03-11,1412.0,1596.0
2024-01-25 18:28:53.232300,hn_03-11,1443.676,1624.314
2024-01-25 18:29:00.488488,hn_03-11,1412.0,1596.0
2024-01-25 18:29:07.816816,hn_03-11,1442.105,1623.069
2024-01-25 18:29:15.174174,hn_03-11,1412.0,1596.0
2024-01-25 18:29:22.484484,hn_03-11,1444.443,1626.896
2024-01-25 18:29:29.827827,hn_03-11,1441.345,1621.711
2024-01-25 18:29:37.151500,hn_03-11,1412.0,1596.0
2024-01-25 18:29:44.498498,hn_03-11,1412.0,1596.0
2024-01-25 18:29:51.852852,hn_03-11,1412.0,1596.0
2024-01-25 18:29:59.197197,hn_03-11,1446.167,1618.833
2024-01-25 18:30:06.585800,hn_03-11,1445.832,1624.154
2024-01-25 18:30:13.868868,hn_03-11,1447.851,1622.828
2024-01-25 18:30:21.241241,hn_03-11,1412.0,1596.0
2024-01-25 18:30:28.568568,hn_03-11,1412.0,1596.0
2024-01-25 18:30:35.927927,hn_03-11,1412.0,1596.0
2024-01-25 18:30:43.262600,hn_03-11,1440.809,1621.162
2024-01-25 18:30:50.669669,hn_03-11,1412.0,1596.0
2024-01-25 18:30:58.063063,hn_03-11,1412.0,1596.0
2024-01-25 18:31:05.373373,hn_03-11,1441.5,1626.5
2024-01-25 18:31:12.699699,hn_03-11,1437.038,1620.458
2024-01-25 18:31:20.015015,hn_03-11,1442.5,1623.5
2024-01-25 18:31:27.397397,hn_03-11,1443.073,1620.751
2024-01-25 18:31:34.694694,hn_03-11,1450.5,1621.5
2024-01-25 18:31:42.037037,hn_03-11,1445.14,1623.522
2024-01-25 18:31:49.328328,hn_03-11,1412.0,1596.0
2024-01-25 18:31:56.604604,hn_03-11,1438.545,1621.435
2024-01-25 18:32:03.938938,hn_03-11,1447.5,1618.5
2024-01-25 18:32:11.323200,hn_03-11,1412.0,1596.0
2024-01-25 18:32:18.649649,hn_03-11,1412.0,1596.0
2024-01-25 18:32:25.963963,hn_03-11,1412.0,1596.0
2024-01-25 18:32:33.221221,hn_03-11,1412.0,1596.0
2024-01-25 18:32:40.596596,hn_03-11,1441.015,1627.433
2024-01-25 18:32:48.043043,hn_03-11,1438.5,1626.0
2024-01-25 18:32:55.348348,hn_03-11,1412.0,1596.0
2024-01-25 18:33:02.613613,hn_03-11,1441.194,1626.194
2024-01-25 18:33:09.929929,hn_03-11,1412.0,1596.0
2024-01-25 18:33:17.228228,hn_03-11,1445.748,1622.027
2024-01-25 18:33:24.491491,hn_03-11,1412.0,1596.0
2024-01-25 18:33:31.784784,hn_03-11,1412.0,1596.0
2024-01-25 18:33:39.067067,hn_03-11,1412.0,1596.0
2024-01-25 18:33:46.332332,hn_03-11,1412.0,1596.0
2024-01-25 18:33:53.666600,hn_03-11,1412.0,1596.0
2024-01-25 18:34:00.908908,hn_03-11,1412.0,1596.0
2024-01-25 18:34:08.286286,hn_03-11,1447.962,1620.542
2024-01-25 18:34:15.585800,hn_03-11,1412.0,1596.0
2024-01-25 18:34:22.885885,hn_03-11,1445.915,1623.391
2024-01-25 18:34:30.233233,hn_03-11,1445.587,1622.413
2024-01-25 18:34:37.601601,hn_03-11,1412.0,1596.0
2024-01-25 18:34:44.807807,hn_03-11,1443.44,1622.845
2024-01-25 18:34:52.073073,hn_03-11,1412.0,1596.0
2024-01-25 18:34:59.408408,hn_03-11,1412.0,1596.0
2024-01-25 18:35:06.697697,hn_03-11,1445.042,1620.29
2024-01-25 18:35:14.046046,hn_03-11,1412.0,1596.0
2024-01-25 18:35:21.424200,hn_03-11,1443.219,1622.352
2024-01-25 18:35:28.828828,hn_03-11,1412.0,1596.0
2024-01-25 18:35:36.115115,hn_03-11,1412.0,1596.0
2024-01-25 18:35:43.407407,hn_03-11,1412.0,1596.0
2024-01-25 18:35:50.696696,hn_03-11,1437.5,1622.5
2024-01-25 18:35:58.005005,hn_03-11,1412.0,1596.0
2024-01-25 18:36:05.292292,hn_03-11,1412.0,1596.0
2024-01-25 18:36:12.606606,hn_03-11,1412.0,1596.0
2024-01-25 18:36:19.945945,hn_03-11,1412.0,1596.0
2024-01-25 18:36:27.234234,hn_03-11,1412.0,1596.0
2024-01-25 18:36:34.566566,hn_03-11,1412.0,1596.0
2024-01-25 18:36:41.859859,hn_03-11,1412.0,1596.0
2024-01-25 18:36:49.239239,hn_03-11,1412.0,1596.0
2024-01-25 18:36:56.558558,hn_03-11,1412.0,1596.0
2024-01-25 18:37:03.869869,hn_03-11,1444.325,1622.326
2024-01-25 18:37:11.232232,hn_03-11,1412.0,1596.0
2024-01-25 18:37:18.605605,hn_03-11,1412.0,1596.0
2024-01-25 18:37:25.947947,hn_03-11,1412.0,1596.0
2024-01-25 18:37:33.211211,hn_03-11,1412.0,1596.0
2024-01-25 18:37:40.529529,hn_03-11,1412.0,1596.0
2024-01-25 18:37:47.919100,hn_03-11,1412.0,1596.0
2024-01-25 18:37:55.291291,hn_03-11,1440.5,1627.5
2024-01-25 18:38:02.667667,hn_03-11,1412.0,1596.0
2024-01-25 18:38:10.032032,hn_03-11,1445.196,1623.644
2024-01-25 18:38:17.463463,hn_03-11,1412.0,1596.0
2024-01-25 18:38:24.766766,hn_03-11,1412.0,1596.0
2024-01-25 18:38:31.997997,hn_03-11,1445.786,1622.636
2024-01-25 18:38:39.308308,hn_03-11,1443.76,1621.867
2024-01-25 18:38:46.633633,hn_03-11,1412.0,1596.0
2024-01-25 18:38:53.893893,hn_03-11,1412.0,1596.0
2024-01-25 18:39:01.107107,hn_03-11,1412.0,1596.0
2024-01-25 18:39:08.502502,hn_03-11,1442.125,1623.563
2024-01-25 18:39:15.838300,hn_03-11,1412.0,1596.0
2024-01-25 18:39:23.113113,hn_03-11,1412.0,1596.0
2024-01-25 18:39:30.517517,hn_03-11,1412.0,1596.0
2024-01-25 18:39:37.875875,hn_03-11,1412.0,1596.0
2024-01-25 18:39:45.318318,hn_03-11,1412.0,1596.0
2024-01-25 18:39:52.545400,hn_03-11,1412.0,1596.0
2024-01-25 18:39:59.828828,hn_03-11,1412.0,1596.0
2024-01-25 18:40:07.163163,hn_03-11,1412.0,1596.0
2024-01-25 18:40:14.626200,hn_03-11,1441.743,1621.693
2024-01-25 18:40:22.416416,hn_03-11,1441.311,1628.673
2024-01-25 18:40:30.161600,hn_03-11,1412.0,1596.0
2024-01-25 18:40:37.486486,hn_03-11,1442.764,1625.123
2024-01-25 18:40:44.768768,hn_03-11,1412.0,1596.0
2024-01-25 18:40:52.070700,hn_03-11,1412.0,1596.0
2024-01-25 18:40:59.407407,hn_03-11,1412.0,1596.0
2024-01-25 18:41:06.695695,hn_03-11,1412.0,1596.0
2024-01-25 18:41:14.172172,hn_03-11,1412.0,1596.0
2024-01-25 18:41:21.463463,hn_03-11,1412.0,1596.0
2024-01-25 18:41:28.801801,hn_03-11,1412.0,1596.0
2024-01-25 18:41:36.114114,hn_03-11,1412.0,1596.0
2024-01-25 18:41:43.412412,hn_03-11,1412.0,1596.0
2024-01-25 18:41:50.737737,hn_03-11,1447.522,1621.843
2024-01-25 18:41:58.024024,hn_03-11,1412.0,1596.0
2024-01-25 18:42:05.296296,hn_03-11,1412.0,1596.0
2024-01-25 18:42:12.616616,hn_03-11,1443.7,1623.625
2024-01-25 18:42:19.939300,hn_03-11,1442.0,1618.0
2024-01-25 18:42:27.276276,hn_03-11,1412.0,1596.0
2024-01-25 18:42:34.618618,hn_03-11,1412.0,1596.0
2024-01-25 18:42:41.917917,hn_03-11,1412.0,1596.0
2024-01-25 18:42:49.321321,hn_03-11,1412.0,1596.0
2024-01-25 18:42:56.797900,hn_03-11,1412.0,1596.0
2024-01-25 18:43:04.175175,hn_03-11,1439.568,1621.942
2024-01-25 18:43:11.548548,hn_03-11,1412.0,1596.0
2024-01-25 18:43:18.904904,hn_03-11,1412.0,1596.0
2024-01-25 18:43:26.229229,hn_03-11,1444.395,1618.895
2024-01-25 18:43:33.556556,hn_03-11,1412.0,1596.0
2024-01-25 18:43:40.897897,hn_03-11,1412.0,1596.0
2024-01-25 18:43:48.249249,hn_03-11,1412.0,1596.0
2024-01-25 18:43:55.675675,hn_03-11,1448.5,1624.0
2024-01-25 18:44:03.034034,hn_03-11,1412.0,1596.0
2024-01-25 18:44:10.551551,hn_03-11,1412.0,1596.0
2024-01-25 18:44:17.922922,hn_03-11,1412.0,1596.0
2024-01-25 18:44:25.229229,hn_03-11,1443.812,1623.307
2024-01-25 18:44:32.556556,hn_03-11,1412.0,1596.0
2024-01-25 18:44:39.872872,hn_03-11,1412.0,1596.0
2024-01-25 18:44:47.198198,hn_03-11,1412.0,1596.0
2024-01-25 18:44:54.568568,hn_03-11,1412.0,1596.0
2024-01-25 18:45:01.899899,hn_03-11,1412.0,1596.0
2024-01-25 18:45:09.229229,hn_03-11,1439.5,1616.5
2024-01-25 18:45:16.572572,hn_03-11,1412.0,1596.0
2024-01-25 18:45:23.906906,hn_03-11,1412.0,1596.0
2024-01-25 18:45:31.204204,hn_03-11,1412.0,1596.0
2024-01-25 18:45:38.556556,hn_03-11,1412.0,1596.0
2024-01-25 18:45:45.766766,hn_03-11,1412.0,1596.0
2024-01-25 18:45:53.081081,hn_03-11,1412.0,1596.0
2024-01-25 18:46:00.377377,hn_03-11,1412.0,1596.0
2024-01-25 18:46:07.660000,hn_03-11,1412.0,1596.0
2024-01-25 18:46:14.959500,hn_03-11,1412.0,1596.0
