video_record_time,test_point_code,x,y
2024-02-24 19:35:28.422422,hn_02-06,717.022,615.406
2024-02-24 19:35:36.246246,hn_02-06,716.954,615.699
2024-02-24 19:35:43.919100,hn_02-06,717.092,615.482
2024-02-24 19:35:51.545400,hn_02-06,717.046,615.484
2024-02-24 19:35:59.288288,hn_02-06,717.109,615.38
2024-02-24 19:36:07.033033,hn_02-06,717.004,615.243
2024-02-24 19:36:14.858858,hn_02-06,717.059,615.313
2024-02-24 19:36:22.694694,hn_02-06,717.001,615.342
2024-02-24 19:36:30.482482,hn_02-06,717.01,615.424
2024-02-24 19:36:38.254254,hn_02-06,717.009,615.468
2024-02-24 19:36:46.229229,hn_02-06,716.977,615.447
2024-02-24 19:36:54.004004,hn_02-06,716.973,615.448
2024-02-24 19:37:01.832832,hn_02-06,717.073,615.548
2024-02-24 19:37:09.562562,hn_02-06,717.082,615.498
2024-02-24 19:37:16.959959,hn_02-06,717.076,615.189
2024-02-24 19:37:24.888800,hn_02-06,717.07,615.392
2024-02-24 19:37:32.672672,hn_02-06,717.048,615.44
2024-02-24 19:37:40.578578,hn_02-06,717.236,615.382
2024-02-24 19:37:48.527527,hn_02-06,717.015,615.448
2024-02-24 19:37:56.484484,hn_02-06,717.017,615.449
2024-02-24 19:38:04.301301,hn_02-06,717.104,615.363
2024-02-24 19:38:12.164164,hn_02-06,717.06,615.393
2024-02-24 19:38:20.139139,hn_02-06,717.042,615.374
2024-02-24 19:38:27.561561,hn_02-06,717.05,615.455
2024-02-24 19:38:35.171171,hn_02-06,717.033,615.366
2024-02-24 19:38:42.974974,hn_02-06,717.049,615.355
2024-02-24 19:38:50.771771,hn_02-06,717.013,615.38
2024-02-24 19:38:58.639639,hn_02-06,717.002,615.421
2024-02-24 19:39:06.349349,hn_02-06,717.093,615.411
2024-02-24 19:39:14.223223,hn_02-06,717.1,615.371
2024-02-24 19:39:21.987987,hn_02-06,717.089,615.436
2024-02-24 19:39:29.770000,hn_02-06,717.171,615.612
2024-02-24 19:39:37.563563,hn_02-06,717.071,615.345
2024-02-24 19:39:45.667667,hn_02-06,717.067,615.357
2024-02-24 19:39:53.523523,hn_02-06,716.943,615.41
2024-02-24 19:40:01.374374,hn_02-06,717.089,615.389
2024-02-24 19:40:09.151151,hn_02-06,717.03,615.288
2024-02-24 19:40:16.703703,hn_02-06,717.001,615.152
2024-02-24 19:40:25.017017,hn_02-06,717.092,615.328
2024-02-24 19:40:32.729729,hn_02-06,717.188,615.31
2024-02-24 19:40:40.515100,hn_02-06,717.106,615.205
2024-02-24 19:40:48.257257,hn_02-06,717.047,615.313
2024-02-24 19:40:56.064064,hn_02-06,717.034,615.362
2024-02-24 19:41:03.913913,hn_02-06,716.985,615.207
2024-02-24 19:41:11.742742,hn_02-06,716.981,615.381
2024-02-24 19:41:19.484484,hn_02-06,717.088,615.514
2024-02-24 19:41:27.098098,hn_02-06,717.039,615.445
2024-02-24 19:41:34.743743,hn_02-06,717.07,615.392
2024-02-24 19:41:42.660000,hn_02-06,716.966,615.372
2024-02-24 19:41:50.606606,hn_02-06,716.857,615.505
2024-02-24 19:41:58.225225,hn_02-06,716.909,614.145
2024-02-24 19:42:05.735735,hn_02-06,717.434,614.927
2024-02-24 19:42:13.462462,hn_02-06,716.988,615.049
2024-02-24 19:42:21.177177,hn_02-06,716.794,615.243
2024-02-24 19:42:28.971971,hn_02-06,716.96,615.293
2024-02-24 19:42:36.704704,hn_02-06,716.881,615.091
2024-02-24 19:42:44.108108,hn_02-06,717.044,615.339
2024-02-24 19:42:51.998998,hn_02-06,717.011,615.292
2024-02-24 19:42:59.965965,hn_02-06,716.945,615.491
2024-02-24 19:43:07.661661,hn_02-06,716.997,615.376
2024-02-24 19:43:15.498498,hn_02-06,716.961,615.236
2024-02-24 19:43:23.438438,hn_02-06,717.047,615.286
2024-02-24 19:43:31.283283,hn_02-06,716.969,615.359
2024-02-24 19:43:39.022022,hn_02-06,716.985,615.299
2024-02-24 19:43:46.709709,hn_02-06,716.967,615.385
2024-02-24 19:43:54.424200,hn_02-06,717.054,615.338
2024-02-24 19:44:02.169169,hn_02-06,716.968,615.319
2024-02-24 19:44:09.991991,hn_02-06,716.956,615.41
2024-02-24 19:44:17.767600,hn_02-06,716.999,615.365
2024-02-24 19:44:25.531531,hn_02-06,717.069,615.338
2024-02-24 19:44:33.135135,hn_02-06,717.096,615.342
2024-02-24 19:44:40.986986,hn_02-06,717.044,615.163
2024-02-24 19:44:48.628628,hn_02-06,717.068,615.469
2024-02-24 19:44:56.398398,hn_02-06,717.057,615.301
2024-02-24 19:45:04.928928,hn_02-06,717.056,615.369
2024-02-24 19:45:12.847847,hn_02-06,717.048,615.306
2024-02-24 19:45:20.695695,hn_02-06,717.009,615.279
2024-02-24 19:45:28.559559,hn_02-06,717.068,615.35
2024-02-24 19:45:36.369369,hn_02-06,716.999,615.323
2024-02-24 19:45:44.041041,hn_02-06,717.037,615.4
2024-02-24 19:45:51.846846,hn_02-06,717.039,615.359
2024-02-24 19:45:59.601601,hn_02-06,717.069,615.355
2024-02-24 19:46:07.287287,hn_02-06,717.089,615.229
2024-02-24 19:46:15.123123,hn_02-06,716.985,615.324
2024-02-24 19:46:22.795795,hn_02-06,717.012,615.12
2024-02-24 19:46:30.724724,hn_02-06,717.053,615.323
2024-02-24 19:46:38.283283,hn_02-06,717.091,615.357
2024-02-24 19:46:46.521521,hn_02-06,717.125,615.484
2024-02-24 19:46:54.181181,hn_02-06,716.991,615.352
2024-02-24 19:47:02.073073,hn_02-06,717.021,615.405
2024-02-24 19:47:09.927927,hn_02-06,717.055,615.361
2024-02-24 19:47:17.828828,hn_02-06,716.987,615.333
2024-02-24 19:47:25.639639,hn_02-06,717.122,615.155
2024-02-24 19:47:33.436436,hn_02-06,717.053,615.326
2024-02-24 19:47:41.246246,hn_02-06,717.104,615.316
2024-02-24 19:47:48.856856,hn_02-06,717.073,615.335
2024-02-24 19:47:56.556556,hn_02-06,717.035,615.31
2024-02-24 19:48:05.109109,hn_02-06,717.103,615.326
2024-02-24 19:48:13.037037,hn_02-06,717.122,615.364
2024-02-24 19:48:20.719719,hn_02-06,717.075,615.38
2024-02-24 19:48:28.578578,hn_02-06,717.044,615.394
2024-02-24 19:48:36.433433,hn_02-06,717.063,615.284
2024-02-24 19:48:44.211211,hn_02-06,716.935,615.185
2024-02-24 19:48:52.047047,hn_02-06,717.092,615.348
2024-02-24 19:48:59.824824,hn_02-06,717.136,615.335
2024-02-24 19:49:07.415415,hn_02-06,717.044,615.183
2024-02-24 19:49:15.127127,hn_02-06,717.016,615.303
2024-02-24 19:49:23.011011,hn_02-06,717.05,615.268
2024-02-24 19:49:30.853853,hn_02-06,717.017,615.301
2024-02-24 19:49:38.711711,hn_02-06,716.974,615.26
2024-02-24 19:49:46.494900,hn_02-06,716.955,615.172
2024-02-24 19:49:54.161161,hn_02-06,716.976,615.271
2024-02-24 19:50:01.986986,hn_02-06,717.082,615.077
2024-02-24 19:50:09.631631,hn_02-06,717.06,615.311
2024-02-24 19:50:17.349349,hn_02-06,717.048,615.33
2024-02-24 19:50:25.112112,hn_02-06,717.003,615.3
2024-02-24 19:50:32.849849,hn_02-06,717.047,615.367
2024-02-24 19:50:40.703703,hn_02-06,716.953,615.31
2024-02-24 19:50:48.346346,hn_02-06,716.997,615.498
2024-02-24 19:50:56.078078,hn_02-06,716.979,615.38
2024-02-24 19:51:03.816816,hn_02-06,717.033,615.409
2024-02-24 19:51:11.499499,hn_02-06,716.974,615.52
2024-02-24 19:51:19.202202,hn_02-06,716.978,615.374
2024-02-24 19:51:26.733733,hn_02-06,717.004,615.369
2024-02-24 19:51:34.496496,hn_02-06,717.116,615.166
2024-02-24 19:51:42.323200,hn_02-06,717.056,615.387
2024-02-24 19:51:50.181181,hn_02-06,717.034,615.341
2024-02-24 19:51:57.952952,hn_02-06,717.015,615.313
2024-02-24 19:52:05.556556,hn_02-06,716.9,615.392
2024-02-24 19:52:13.414414,hn_02-06,716.864,615.656
2024-02-24 19:52:21.094094,hn_02-06,717.042,615.337
2024-02-24 19:52:28.990000,hn_02-06,716.897,615.451
2024-02-24 19:52:36.770000,hn_02-06,716.975,615.324
2024-02-24 19:52:44.549549,hn_02-06,716.919,615.281
2024-02-24 19:52:52.368368,hn_02-06,716.968,615.359
2024-02-24 19:52:59.932932,hn_02-06,716.954,615.511
2024-02-24 19:53:07.504504,hn_02-06,717.006,615.208
2024-02-24 19:53:15.242242,hn_02-06,716.982,615.3
2024-02-24 19:53:23.116116,hn_02-06,716.896,615.366
2024-02-24 19:53:31.616616,hn_02-06,716.937,615.387
2024-02-24 19:53:39.528528,hn_02-06,716.919,615.331
2024-02-24 19:53:47.285285,hn_02-06,716.971,615.32
2024-02-24 19:53:55.041041,hn_02-06,716.859,615.385
2024-02-24 19:54:02.816816,hn_02-06,716.936,615.425
2024-02-24 19:54:10.493493,hn_02-06,716.949,615.377
2024-02-24 19:54:18.163163,hn_02-06,716.956,615.309
2024-02-24 19:54:25.791791,hn_02-06,716.995,615.316
2024-02-24 19:54:33.657657,hn_02-06,717.102,615.263
2024-02-24 19:54:41.401401,hn_02-06,716.858,615.317
2024-02-24 19:54:48.939300,hn_02-06,716.961,615.438
2024-02-24 19:54:56.704704,hn_02-06,716.935,615.227
2024-02-24 19:55:04.597597,hn_02-06,717.059,615.4
2024-02-24 19:55:12.354354,hn_02-06,716.939,615.336
2024-02-24 19:55:20.158158,hn_02-06,716.935,615.361
2024-02-24 19:55:27.875875,hn_02-06,716.907,615.15
2024-02-24 19:55:35.567567,hn_02-06,717.026,615.197
2024-02-24 19:55:43.182182,hn_02-06,716.987,615.326
2024-02-24 19:55:51.030300,hn_02-06,716.93,615.259
2024-02-24 19:55:58.838838,hn_02-06,716.964,615.079
2024-02-24 19:56:06.717717,hn_02-06,716.982,615.456
2024-02-24 19:56:14.422422,hn_02-06,716.984,615.354
2024-02-24 19:56:22.220000,hn_02-06,716.986,615.332
2024-02-24 19:56:29.796796,hn_02-06,716.82,615.362
2024-02-24 19:56:37.584584,hn_02-06,716.915,615.288
2024-02-24 19:56:45.376376,hn_02-06,717.023,615.323
2024-02-24 19:56:53.194194,hn_02-06,716.98,615.208
2024-02-24 19:57:00.957957,hn_02-06,716.956,615.321
2024-02-24 19:57:08.691691,hn_02-06,717.02,615.198
2024-02-24 19:57:16.197197,hn_02-06,717.054,615.274
2024-02-24 19:57:23.957957,hn_02-06,716.965,615.279
2024-02-24 19:57:31.738738,hn_02-06,716.937,615.398
2024-02-24 19:57:39.647647,hn_02-06,716.949,615.239
2024-02-24 19:57:47.543543,hn_02-06,717.025,615.32
2024-02-24 19:57:55.285285,hn_02-06,717.11,615.309
2024-02-24 19:58:03.061061,hn_02-06,717.047,615.191
2024-02-24 19:58:10.705705,hn_02-06,716.895,615.381
2024-02-24 19:58:18.463463,hn_02-06,717.06,615.177
2024-02-24 19:58:26.199199,hn_02-06,717.038,615.298
2024-02-24 19:58:33.957957,hn_02-06,717.062,615.326
2024-02-24 19:58:41.737737,hn_02-06,716.849,615.395
2024-02-24 19:58:49.289289,hn_02-06,717.041,615.42
2024-02-24 19:58:57.106106,hn_02-06,716.954,615.291
2024-02-24 19:59:04.891891,hn_02-06,716.96,615.421
2024-02-24 19:59:12.521521,hn_02-06,717.053,615.273
2024-02-24 19:59:20.305305,hn_02-06,717.021,615.323
2024-02-24 19:59:28.634634,hn_02-06,717.009,615.321
2024-02-24 19:59:36.479479,hn_02-06,716.981,615.264
2024-02-24 19:59:44.005005,hn_02-06,716.906,615.358
2024-02-24 19:59:51.753753,hn_02-06,717.031,615.365
2024-02-24 19:59:59.795795,hn_02-06,716.884,615.332
2024-02-24 20:00:07.521521,hn_02-06,716.928,615.246
2024-02-24 20:00:15.391391,hn_02-06,717.02,615.346
2024-02-24 20:00:23.082082,hn_02-06,717.071,615.406
2024-02-24 20:00:30.704704,hn_02-06,716.955,615.317
2024-02-24 20:00:38.407407,hn_02-06,716.994,615.371
2024-02-24 20:00:46.226226,hn_02-06,716.987,615.196
2024-02-24 20:00:54.038038,hn_02-06,717.025,615.231
2024-02-24 20:01:01.846846,hn_02-06,717.008,615.334
2024-02-24 20:01:09.624624,hn_02-06,717.048,615.195
2024-02-24 20:01:17.124124,hn_02-06,716.956,615.413
2024-02-24 20:01:24.919100,hn_02-06,717.007,615.338
2024-02-24 20:01:32.757500,hn_02-06,716.995,615.179
2024-02-24 20:01:40.619619,hn_02-06,717.02,615.33
2024-02-24 20:01:48.542542,hn_02-06,717.052,615.314
2024-02-24 20:01:56.317317,hn_02-06,716.863,615.355
2024-02-24 20:02:04.014014,hn_02-06,716.857,615.268
2024-02-24 20:02:11.643643,hn_02-06,716.992,615.323
2024-02-24 20:02:19.565565,hn_02-06,717.031,615.165
2024-02-24 20:02:27.368368,hn_02-06,716.976,615.153
2024-02-24 20:02:35.214214,hn_02-06,717.048,615.168
2024-02-24 20:02:43.007007,hn_02-06,717.042,615.503
2024-02-24 20:02:50.759759,hn_02-06,717.037,615.386
2024-02-24 20:02:59.368368,hn_02-06,717.047,615.405
2024-02-24 20:03:07.028028,hn_02-06,717.043,615.159
2024-02-24 20:03:15.002002,hn_02-06,717.092,615.337
2024-02-24 20:03:22.645645,hn_02-06,717.054,615.379
2024-02-24 20:03:30.356356,hn_02-06,717.107,615.293
2024-02-24 20:03:38.042042,hn_02-06,717.025,615.349
2024-02-24 20:03:45.966966,hn_02-06,717.311,615.431
2024-02-24 20:03:53.612612,hn_02-06,717.1,615.373
2024-02-24 20:04:01.027027,hn_02-06,717.014,615.432
2024-02-24 20:04:08.566566,hn_02-06,717.089,615.497
2024-02-24 20:04:16.372372,hn_02-06,717.036,615.366
2024-02-24 20:04:24.171171,hn_02-06,717.019,615.345
2024-02-24 20:04:32.092092,hn_02-06,717.003,615.423
2024-02-24 20:04:39.946946,hn_02-06,717.076,615.35
2024-02-24 20:04:47.583583,hn_02-06,716.928,615.393
2024-02-24 20:04:55.212212,hn_02-06,716.946,615.376
2024-02-24 20:05:03.000000,hn_02-06,717.191,615.471
2024-02-24 20:05:10.784784,hn_02-06,716.954,615.621
2024-02-24 20:05:18.444400,hn_02-06,717.079,615.46
2024-02-24 20:05:26.195195,hn_02-06,716.928,615.414
2024-02-24 20:05:33.894894,hn_02-06,716.991,615.526
2024-02-24 20:05:42.042042,hn_02-06,717.004,615.54
2024-02-24 20:05:49.968968,hn_02-06,716.954,615.4
2024-02-24 20:05:57.582582,hn_02-06,716.961,615.441
2024-02-24 20:06:05.372372,hn_02-06,716.934,615.498
2024-02-24 20:06:13.158158,hn_02-06,717.023,615.562
2024-02-24 20:06:20.656656,hn_02-06,717.015,615.675
2024-02-24 20:06:28.461461,hn_02-06,716.696,615.642
2024-02-24 20:06:36.414414,hn_02-06,716.93,615.396
2024-02-24 20:06:44.202202,hn_02-06,717.01,615.411
2024-02-24 20:06:52.057057,hn_02-06,716.944,615.362
2024-02-24 20:06:59.925925,hn_02-06,717.022,615.356
2024-02-24 20:07:07.706706,hn_02-06,717.049,615.186
2024-02-24 20:07:15.592592,hn_02-06,717.014,615.309
2024-02-24 20:07:23.236236,hn_02-06,716.981,615.522
2024-02-24 20:07:30.898900,hn_02-06,717.041,615.176
2024-02-24 20:07:38.648648,hn_02-06,717.183,615.282
2024-02-24 20:07:46.459459,hn_02-06,717.071,615.296
2024-02-24 20:07:54.345345,hn_02-06,716.961,615.346
2024-02-24 20:08:02.222200,hn_02-06,716.995,615.369
2024-02-24 20:08:09.861861,hn_02-06,717.006,615.285
2024-02-24 20:08:17.511511,hn_02-06,717.019,615.317
2024-02-24 20:08:25.357357,hn_02-06,717.021,615.297
2024-02-24 20:08:33.134134,hn_02-06,717.058,615.43
2024-02-24 20:08:40.959959,hn_02-06,716.86,615.41
2024-02-24 20:08:48.635635,hn_02-06,717.159,615.364
2024-02-24 20:08:56.112112,hn_02-06,717.049,615.412
2024-02-24 20:09:03.828828,hn_02-06,717.049,615.309
2024-02-24 20:09:11.453453,hn_02-06,717.043,615.345
2024-02-24 20:09:19.223223,hn_02-06,717.036,615.443
2024-02-24 20:09:26.990000,hn_02-06,717.013,615.126
2024-02-24 20:09:34.659659,hn_02-06,717.079,615.327
2024-02-24 20:09:42.393393,hn_02-06,717.108,615.273
2024-02-24 20:09:50.216216,hn_02-06,716.988,615.414
2024-02-24 20:09:57.737300,hn_02-06,717.061,615.243
2024-02-24 20:10:05.515100,hn_02-06,716.953,615.453
2024-02-24 20:10:13.220000,hn_02-06,717.263,615.325
2024-02-24 20:10:20.902902,hn_02-06,716.937,615.174
2024-02-24 20:10:28.505505,hn_02-06,717.035,615.274
2024-02-24 20:10:36.282282,hn_02-06,716.976,615.238
2024-02-24 20:10:44.058058,hn_02-06,716.946,615.342
2024-02-24 20:10:51.911911,hn_02-06,717.072,615.086
2024-02-24 20:10:59.724724,hn_02-06,717.306,615.202
2024-02-24 20:11:07.206206,hn_02-06,717.11,615.32
2024-02-24 20:11:14.762762,hn_02-06,717.032,615.062
2024-02-24 20:11:22.744744,hn_02-06,716.973,615.383
2024-02-24 20:11:30.471471,hn_02-06,716.992,615.157
2024-02-24 20:11:38.374374,hn_02-06,716.932,615.156
2024-02-24 20:11:46.745745,hn_02-06,716.952,615.145
2024-02-24 20:11:54.215215,hn_02-06,716.983,615.231
2024-02-24 20:12:02.022022,hn_02-06,717.052,615.364
2024-02-24 20:12:09.946946,hn_02-06,717.023,615.254
2024-02-24 20:12:17.646400,hn_02-06,716.861,615.313
2024-02-24 20:12:25.422422,hn_02-06,717.118,615.074
2024-02-24 20:12:33.258258,hn_02-06,717.006,615.204
2024-02-24 20:12:40.943943,hn_02-06,717.059,615.311
2024-02-24 20:12:48.812812,hn_02-06,717.132,615.265
2024-02-24 20:12:56.464464,hn_02-06,716.769,615.302
2024-02-24 20:13:04.550000,hn_02-06,717.284,615.29
2024-02-24 20:13:12.365365,hn_02-06,717.005,615.416
2024-02-24 20:13:20.178178,hn_02-06,716.938,615.238
2024-02-24 20:13:27.917917,hn_02-06,717.063,615.325
2024-02-24 20:13:35.696696,hn_02-06,716.975,615.125
2024-02-24 20:13:43.493493,hn_02-06,716.993,615.288
2024-02-24 20:13:51.134134,hn_02-06,716.954,615.201
2024-02-24 20:13:59.015015,hn_02-06,717.222,615.268
2024-02-24 20:14:06.811811,hn_02-06,717.059,615.125
2024-02-24 20:14:14.688688,hn_02-06,716.993,615.332
2024-02-24 20:14:22.426426,hn_02-06,716.94,615.218
2024-02-24 20:14:30.218218,hn_02-06,716.948,615.247
2024-02-24 20:14:38.008008,hn_02-06,716.92,615.253
2024-02-24 20:14:45.753753,hn_02-06,717.024,615.31
2024-02-24 20:14:53.488488,hn_02-06,717.003,615.17
2024-02-24 20:15:01.136136,hn_02-06,717.023,615.248
2024-02-24 20:15:09.034034,hn_02-06,717.024,615.228
2024-02-24 20:15:16.990000,hn_02-06,717.034,615.356
2024-02-24 20:15:24.582582,hn_02-06,717.033,615.237
2024-02-24 20:15:32.498498,hn_02-06,717.012,615.269
2024-02-24 20:15:40.143143,hn_02-06,717.222,615.252
2024-02-24 20:15:48.055055,hn_02-06,716.926,615.395
2024-02-24 20:15:55.868868,hn_02-06,716.985,615.276
2024-02-24 20:16:03.815815,hn_02-06,716.658,615.294
2024-02-24 20:16:11.606606,hn_02-06,717.076,615.325
2024-02-24 20:16:19.431431,hn_02-06,717.068,615.363
2024-02-24 20:16:27.151500,hn_02-06,716.982,615.295
2024-02-24 20:16:34.945945,hn_02-06,717.06,615.298
2024-02-24 20:16:42.826826,hn_02-06,717.066,615.346
2024-02-24 20:16:50.522522,hn_02-06,717.053,615.161
2024-02-24 20:16:58.233233,hn_02-06,716.997,615.316
2024-02-24 20:17:05.993993,hn_02-06,717.005,615.316
2024-02-24 20:17:13.898900,hn_02-06,717.035,615.33
2024-02-24 20:17:21.757757,hn_02-06,716.963,615.354
2024-02-24 20:17:29.568568,hn_02-06,717.053,615.329
2024-02-24 20:17:37.414414,hn_02-06,717.053,615.092
2024-02-24 20:17:45.103103,hn_02-06,717.073,615.352
2024-02-24 20:17:52.986986,hn_02-06,717.129,615.308
2024-02-24 20:18:01.837837,hn_02-06,717.03,615.321
2024-02-24 20:18:09.847847,hn_02-06,717.009,615.587
2024-02-24 20:18:17.819819,hn_02-06,716.976,615.197
2024-02-24 20:18:25.738738,hn_02-06,717.017,615.069
2024-02-24 20:18:33.644644,hn_02-06,717.134,615.288
2024-02-24 20:18:41.550000,hn_02-06,717.237,615.403
2024-02-24 20:18:49.176176,hn_02-06,716.92,615.324
2024-02-24 20:18:56.956956,hn_02-06,716.944,615.402
2024-02-24 20:19:04.739739,hn_02-06,716.949,615.3
2024-02-24 20:19:12.433433,hn_02-06,717.032,615.287
2024-02-24 20:19:20.245245,hn_02-06,717.004,615.292
2024-02-24 20:19:27.874874,hn_02-06,717.058,615.307
2024-02-24 20:19:35.803803,hn_02-06,717.11,615.243
2024-02-24 20:19:43.436436,hn_02-06,717.004,615.392
2024-02-24 20:19:51.396396,hn_02-06,716.819,615.444
2024-02-24 20:19:59.259259,hn_02-06,717.04,615.57
2024-02-24 20:20:07.012012,hn_02-06,717.203,615.438
2024-02-24 20:20:14.857857,hn_02-06,717.09,615.219
2024-02-24 20:20:22.294294,hn_02-06,716.984,615.394
2024-02-24 20:20:30.195195,hn_02-06,717.061,615.152
2024-02-24 20:20:38.015015,hn_02-06,716.988,615.101
2024-02-24 20:20:45.889889,hn_02-06,717.002,615.498
2024-02-24 20:20:53.689689,hn_02-06,717.13,615.099
2024-02-24 20:21:01.679679,hn_02-06,717.045,615.282
2024-02-24 20:21:09.492492,hn_02-06,717.046,615.264
2024-02-24 20:21:17.441441,hn_02-06,717.012,615.171
2024-02-24 20:21:25.326326,hn_02-06,717.005,615.316
2024-02-24 20:21:33.189189,hn_02-06,716.996,615.35
2024-02-24 20:21:41.076076,hn_02-06,716.99,615.338
2024-02-24 20:21:48.582582,hn_02-06,716.981,615.267
2024-02-24 20:21:56.552552,hn_02-06,716.9,615.246
2024-02-24 20:22:04.279279,hn_02-06,716.968,615.384
2024-02-24 20:22:11.865865,hn_02-06,716.939,615.262
2024-02-24 20:22:19.474474,hn_02-06,717.107,615.153
2024-02-24 20:22:27.198198,hn_02-06,716.878,615.275
2024-02-24 20:22:34.986986,hn_02-06,716.97,615.378
2024-02-24 20:22:42.739739,hn_02-06,717.012,615.283
2024-02-24 20:22:50.645645,hn_02-06,716.99,615.619
2024-02-24 20:22:58.584584,hn_02-06,717.001,615.361
2024-02-24 20:23:06.429429,hn_02-06,716.906,615.284
2024-02-24 20:23:14.186186,hn_02-06,717.074,615.407
2024-02-24 20:23:22.015015,hn_02-06,717.102,615.463
2024-02-24 20:23:29.858858,hn_02-06,717.328,615.386
2024-02-24 20:23:37.635635,hn_02-06,717.056,615.415
2024-02-24 20:23:45.272272,hn_02-06,717.02,615.405
2024-02-24 20:23:53.072072,hn_02-06,717.205,615.401
2024-02-24 20:24:01.217217,hn_02-06,717.015,615.339
2024-02-24 20:24:08.987987,hn_02-06,717.038,615.322
2024-02-24 20:24:16.832832,hn_02-06,717.052,615.468
2024-02-24 20:24:24.696696,hn_02-06,717.063,615.342
2024-02-24 20:24:32.236236,hn_02-06,716.924,615.524
2024-02-24 20:24:40.179179,hn_02-06,717.012,615.644
2024-02-24 20:24:47.925925,hn_02-06,717.009,615.379
2024-02-24 20:24:55.682682,hn_02-06,717.032,615.414
2024-02-24 20:25:03.515100,hn_02-06,716.968,615.19
2024-02-24 20:25:11.396396,hn_02-06,716.963,615.494
2024-02-24 20:25:19.189189,hn_02-06,717.029,615.297
2024-02-24 20:25:26.925925,hn_02-06,716.987,615.329
2024-02-24 20:25:34.773773,hn_02-06,716.766,615.348
2024-02-24 20:25:42.487487,hn_02-06,716.946,615.263
2024-02-24 20:25:50.257257,hn_02-06,716.966,615.217
2024-02-24 20:25:58.088088,hn_02-06,716.94,615.338
2024-02-24 20:26:05.774774,hn_02-06,717.009,615.446
2024-02-24 20:26:13.691691,hn_02-06,716.987,615.493
2024-02-24 20:26:21.263263,hn_02-06,716.998,615.468
2024-02-24 20:26:29.037037,hn_02-06,716.99,615.539
2024-02-24 20:26:36.756756,hn_02-06,717.02,615.485
2024-02-24 20:26:44.548548,hn_02-06,717.037,615.411
2024-02-24 20:26:52.286286,hn_02-06,717.022,615.458
2024-02-24 20:26:59.963963,hn_02-06,716.971,615.484
2024-02-24 20:27:07.654654,hn_02-06,716.996,615.405
2024-02-24 20:27:15.436436,hn_02-06,717.034,615.413
2024-02-24 20:27:23.202202,hn_02-06,717.009,615.367
2024-02-24 20:27:30.905905,hn_02-06,716.964,615.394
2024-02-24 20:27:38.665665,hn_02-06,716.927,615.386
2024-02-24 20:27:46.463463,hn_02-06,716.93,615.337
2024-02-24 20:27:54.313100,hn_02-06,717.001,615.476
2024-02-24 20:28:01.906906,hn_02-06,717.106,615.462
2024-02-24 20:28:09.663663,hn_02-06,717.13,615.446
2024-02-24 20:28:17.582582,hn_02-06,717.03,615.408
2024-02-24 20:28:25.385385,hn_02-06,716.879,615.535
2024-02-24 20:28:33.275275,hn_02-06,716.954,615.645
2024-02-24 20:28:40.929929,hn_02-06,716.878,615.475
2024-02-24 20:28:48.621621,hn_02-06,716.994,615.446
2024-02-24 20:28:56.478478,hn_02-06,716.952,615.222
2024-02-24 20:29:03.943943,hn_02-06,716.89,615.464
2024-02-24 20:29:11.681681,hn_02-06,717.065,615.168
2024-02-24 20:29:19.537537,hn_02-06,716.919,615.526
2024-02-24 20:29:27.383383,hn_02-06,717.003,615.467
2024-02-24 20:29:35.253253,hn_02-06,717.02,614.963
2024-02-24 20:29:42.856856,hn_02-06,717.012,615.412
2024-02-24 20:29:50.675675,hn_02-06,716.894,615.332
2024-02-24 20:29:58.550000,hn_02-06,716.778,615.295
2024-02-24 20:30:06.003003,hn_02-06,717.082,615.401
2024-02-24 20:30:13.841841,hn_02-06,716.959,615.373
2024-02-24 20:30:21.483483,hn_02-06,717.014,615.267
2024-02-24 20:30:29.873873,hn_02-06,717.042,615.331
2024-02-24 20:30:37.418418,hn_02-06,717.26,615.233
2024-02-24 20:30:45.222200,hn_02-06,716.992,615.511
2024-02-24 20:30:52.865865,hn_02-06,716.731,615.247
2024-02-24 20:31:00.274274,hn_02-06,716.982,615.429
2024-02-24 20:31:08.046046,hn_02-06,717.03,615.351
2024-02-24 20:31:15.765765,hn_02-06,716.954,615.291
2024-02-24 20:31:23.651651,hn_02-06,716.947,615.263
2024-02-24 20:31:31.473473,hn_02-06,716.965,615.344
2024-02-24 20:31:39.330000,hn_02-06,716.931,615.136
2024-02-24 20:31:47.164164,hn_02-06,716.947,615.361
2024-02-24 20:31:54.784784,hn_02-06,716.696,615.244
2024-02-24 20:32:02.615615,hn_02-06,716.804,615.263
2024-02-24 20:32:10.329329,hn_02-06,717.032,615.389
2024-02-24 20:32:18.050500,hn_02-06,717.05,615.389
2024-02-24 20:32:25.803803,hn_02-06,717.076,615.158
2024-02-24 20:32:33.299299,hn_02-06,716.982,615.287
2024-02-24 20:32:41.058058,hn_02-06,716.882,615.315
2024-02-24 20:32:48.874874,hn_02-06,716.885,614.997
2024-02-24 20:32:56.735735,hn_02-06,716.899,615.248
2024-02-24 20:33:04.567567,hn_02-06,716.784,615.496
2024-02-24 20:33:12.171171,hn_02-06,716.967,615.2
2024-02-24 20:33:19.832832,hn_02-06,717.112,615.295
2024-02-24 20:33:27.411411,hn_02-06,716.953,615.362
2024-02-24 20:33:35.192192,hn_02-06,717.035,615.137
2024-02-24 20:33:43.084084,hn_02-06,716.99,615.282
2024-02-24 20:33:50.885885,hn_02-06,717.141,615.484
