video_record_time,test_point_code,x,y
2024-05-29 18:25:23.577577,hn_03-22,796.581,1124.269
2024-05-29 18:25:25.889889,hn_03-22,796.722,1124.061
2024-05-29 18:25:28.205205,hn_03-22,797.379,1123.3719
2024-05-29 18:25:30.557557,hn_03-22,797.264,1123.536
2024-05-29 18:25:32.888800,hn_03-22,797.112,1123.667
2024-05-29 18:25:35.202202,hn_03-22,797.08,1123.915
2024-05-29 18:25:37.568568,hn_03-22,796.705,1124.488
2024-05-29 18:25:40.040400,hn_03-22,797.2,1123.587
2024-05-29 18:25:42.359359,hn_03-22,797.064,1123.8199
2024-05-29 18:25:44.628628,hn_03-22,797.035,1124.1169
2024-05-29 18:25:46.887887,hn_03-22,797.299,1124.271
2024-05-29 18:25:49.151151,hn_03-22,797.22,1123.772
2024-05-29 18:25:51.435435,hn_03-22,797.39,1123.9611
2024-05-29 18:25:53.739739,hn_03-22,796.826,1124.129
2024-05-29 18:25:58.175175,hn_03-22,797.288,1123.899
2024-05-29 18:26:04.462462,hn_03-22,796.762,1123.272
2024-05-29 18:26:07.498498,hn_03-22,797.256,1123.957
2024-05-29 18:26:09.802802,hn_03-22,797.419,1123.0649
2024-05-29 18:26:12.075075,hn_03-22,796.819,1123.58
2024-05-29 18:26:14.368368,hn_03-22,796.783,1124.016
2024-05-29 18:26:16.653653,hn_03-22,796.906,1124.09
2024-05-29 18:26:18.964964,hn_03-22,796.239,1123.894
2024-05-29 18:26:21.306306,hn_03-22,797.175,1123.8879
2024-05-29 18:26:23.660000,hn_03-22,797.375,1123.759
2024-05-29 18:26:25.883883,hn_03-22,796.952,1124.09
2024-05-29 18:26:28.159159,hn_03-22,796.441,1123.889
2024-05-29 18:26:30.469469,hn_03-22,796.78,1123.48
2024-05-29 18:26:32.787800,hn_03-22,797.651,1123.7
2024-05-29 18:26:35.060600,hn_03-22,796.683,1123.6169
2024-05-29 18:26:37.343400,hn_03-22,796.529,1123.64
2024-05-29 18:26:39.653653,hn_03-22,797.776,1124.7531
2024-05-29 18:26:41.933933,hn_03-22,796.626,1124.0811
2024-05-29 18:26:44.258258,hn_03-22,796.976,1123.941
2024-05-29 18:26:46.554554,hn_03-22,796.694,1123.616
2024-05-29 18:26:49.004004,hn_03-22,798.477,1124.321
2024-05-29 18:26:51.306306,hn_03-22,796.515,1123.802
2024-05-29 18:26:53.609609,hn_03-22,798.116,1124.2939
2024-05-29 18:26:55.912912,hn_03-22,797.866,1124.2419
2024-05-29 18:26:58.198198,hn_03-22,796.692,1123.827
2024-05-29 18:27:00.469469,hn_03-22,797.171,1124.001
2024-05-29 18:27:02.787800,hn_03-22,796.615,1123.603
2024-05-29 18:27:05.070700,hn_03-22,796.23,1124.4821
2024-05-29 18:27:07.408408,hn_03-22,797.171,1124.1021
2024-05-29 18:27:09.688688,hn_03-22,796.637,1123.75
2024-05-29 18:27:11.972972,hn_03-22,797.115,1124.3879
2024-05-29 18:27:14.299299,hn_03-22,796.813,1123.828
2024-05-29 18:27:16.591591,hn_03-22,798.349,1124.745
2024-05-29 18:27:18.874874,hn_03-22,798.552,1124.306
2024-05-29 18:27:21.228228,hn_03-22,798.229,1124.655
2024-05-29 18:27:23.525525,hn_03-22,797.994,1124.371
2024-05-29 18:27:25.828828,hn_03-22,798.412,1124.307
2024-05-29 18:27:28.107107,hn_03-22,798.14,1124.3409
2024-05-29 18:27:30.394394,hn_03-22,798.395,1124.582
2024-05-29 18:27:32.729729,hn_03-22,797.327,1124.9771
2024-05-29 18:27:35.037037,hn_03-22,798.265,1124.626
2024-05-29 18:27:37.304304,hn_03-22,798.076,1124.7841
2024-05-29 18:27:39.595595,hn_03-22,797.806,1124.875
2024-05-29 18:27:41.884884,hn_03-22,797.656,1124.3361
2024-05-29 18:27:44.186186,hn_03-22,797.908,1124.85
2024-05-29 18:27:46.489489,hn_03-22,798.571,1124.35
2024-05-29 18:27:48.767767,hn_03-22,797.133,1124.304
2024-05-29 18:27:51.056056,hn_03-22,797.615,1124.562
2024-05-29 18:27:53.366366,hn_03-22,797.995,1124.343
2024-05-29 18:27:55.647647,hn_03-22,797.569,1124.605
2024-05-29 18:27:57.904904,hn_03-22,797.845,1124.71
2024-05-29 18:28:00.206206,hn_03-22,797.677,1124.405
2024-05-29 18:28:02.511511,hn_03-22,798.488,1124.193
2024-05-29 18:28:04.808808,hn_03-22,797.754,1124.709
2024-05-29 18:28:07.154154,hn_03-22,797.555,1125.062
2024-05-29 18:28:09.472472,hn_03-22,797.725,1124.582
2024-05-29 18:28:11.787787,hn_03-22,797.692,1124.803
2024-05-29 18:28:14.065065,hn_03-22,797.767,1124.522
2024-05-29 18:28:16.347347,hn_03-22,798.15,1124.339
2024-05-29 18:28:18.676676,hn_03-22,797.843,1124.505
2024-05-29 18:28:21.051051,hn_03-22,797.786,1124.296
2024-05-29 18:28:23.348348,hn_03-22,797.716,1124.635
2024-05-29 18:28:25.707707,hn_03-22,798.62,1124.468
2024-05-29 18:28:28.077077,hn_03-22,751.05,1120.475
2024-05-29 18:28:30.387387,hn_03-22,798.187,1122.72
2024-05-29 18:28:32.696900,hn_03-22,797.827,1124.6689
2024-05-29 18:28:35.033033,hn_03-22,797.679,1124.488
2024-05-29 18:28:37.332332,hn_03-22,798.175,1124.8621
2024-05-29 18:28:39.652652,hn_03-22,797.506,1124.923
2024-05-29 18:28:41.942942,hn_03-22,798.381,1124.7321
2024-05-29 18:28:44.219219,hn_03-22,798.459,1124.832
2024-05-29 18:28:46.492492,hn_03-22,797.649,1125.134
2024-05-29 18:28:48.797797,hn_03-22,797.185,1124.004
2024-05-29 18:28:51.095095,hn_03-22,796.34,1123.672
2024-05-29 18:28:53.488488,hn_03-22,797.247,1123.895
2024-05-29 18:28:55.763763,hn_03-22,797.411,1124.17
2024-05-29 18:28:58.032032,hn_03-22,797.135,1123.64
2024-05-29 18:29:00.352352,hn_03-22,797.308,1124.027
2024-05-29 18:29:02.651651,hn_03-22,796.795,1123.593
2024-05-29 18:29:04.972972,hn_03-22,797.042,1123.498
2024-05-29 18:29:07.512512,hn_03-22,796.299,1123.425
2024-05-29 18:29:09.809809,hn_03-22,798.551,1124.455
2024-05-29 18:29:12.123123,hn_03-22,796.379,1124.067
2024-05-29 18:29:14.487487,hn_03-22,796.949,1124.076
2024-05-29 18:29:16.821821,hn_03-22,796.851,1123.568
2024-05-29 18:29:19.092092,hn_03-22,798.241,1124.571
2024-05-29 18:29:21.437437,hn_03-22,798.046,1124.8621
2024-05-29 18:29:23.757500,hn_03-22,798.004,1124.847
2024-05-29 18:29:26.027027,hn_03-22,797.761,1124.239
2024-05-29 18:29:28.305305,hn_03-22,798.721,1125.073
2024-05-29 18:29:30.633633,hn_03-22,797.817,1124.642
2024-05-29 18:29:32.997997,hn_03-22,796.967,1124.251
2024-05-29 18:29:35.363363,hn_03-22,798.004,1125.201
2024-05-29 18:29:37.646400,hn_03-22,798.762,1124.676
2024-05-29 18:29:39.887887,hn_03-22,798.031,1124.499
2024-05-29 18:29:42.181800,hn_03-22,798.247,1124.566
2024-05-29 18:29:44.449449,hn_03-22,797.97,1124.507
2024-05-29 18:29:46.726726,hn_03-22,797.922,1124.627
2024-05-29 18:29:49.008008,hn_03-22,798.393,1124.363
2024-05-29 18:29:51.306306,hn_03-22,797.983,1124.775
2024-05-29 18:29:53.618618,hn_03-22,798.022,1124.385
2024-05-29 18:29:55.903903,hn_03-22,798.016,1124.49
2024-05-29 18:29:58.195195,hn_03-22,798.206,1124.52
2024-05-29 18:30:00.474474,hn_03-22,798.17,1124.114
2024-05-29 18:30:02.808808,hn_03-22,797.803,1124.192
2024-05-29 18:30:05.141141,hn_03-22,797.895,1124.0439
2024-05-29 18:30:07.457457,hn_03-22,798.016,1124.709
2024-05-29 18:30:09.794794,hn_03-22,797.924,1124.441
2024-05-29 18:30:12.079079,hn_03-22,798.467,1124.542
2024-05-29 18:30:14.383800,hn_03-22,797.905,1124.806
2024-05-29 18:30:16.725725,hn_03-22,798.101,1124.582
2024-05-29 18:30:19.049049,hn_03-22,797.435,1124.498
2024-05-29 18:30:21.407407,hn_03-22,797.887,1124.364
2024-05-29 18:30:23.776776,hn_03-22,797.32,1124.157
2024-05-29 18:30:26.129129,hn_03-22,797.465,1124.447
2024-05-29 18:30:28.415415,hn_03-22,797.697,1124.1071
2024-05-29 18:30:30.741741,hn_03-22,797.457,1124.373
2024-05-29 18:30:33.088088,hn_03-22,797.82,1124.287
2024-05-29 18:30:35.399399,hn_03-22,797.504,1124.96
2024-05-29 18:30:37.706706,hn_03-22,798.195,1124.254
2024-05-29 18:30:40.019019,hn_03-22,797.46,1124.553
2024-05-29 18:30:42.321321,hn_03-22,797.785,1124.519
2024-05-29 18:30:44.607607,hn_03-22,797.605,1124.928
2024-05-29 18:30:46.883883,hn_03-22,797.519,1124.755
2024-05-29 18:30:49.191191,hn_03-22,797.434,1124.196
2024-05-29 18:30:51.505505,hn_03-22,798.159,1125.047
2024-05-29 18:30:53.787787,hn_03-22,798.009,1124.5031
2024-05-29 18:30:56.069069,hn_03-22,798.401,1124.267
2024-05-29 18:30:58.372372,hn_03-22,797.406,1124.286
2024-05-29 18:31:00.689689,hn_03-22,797.508,1124.278
2024-05-29 18:31:02.964964,hn_03-22,798.065,1124.177
2024-05-29 18:31:05.325325,hn_03-22,797.733,1124.7159
2024-05-29 18:31:07.649649,hn_03-22,798.067,1123.975
2024-05-29 18:31:09.927927,hn_03-22,798.22,1124.3
2024-05-29 18:31:12.201201,hn_03-22,798.451,1124.13
2024-05-29 18:31:14.487487,hn_03-22,797.792,1124.306
2024-05-29 18:31:16.766766,hn_03-22,797.757,1123.88
2024-05-29 18:31:19.045045,hn_03-22,797.35,1124.522
2024-05-29 18:31:21.322322,hn_03-22,797.848,1124.087
2024-05-29 18:31:23.649649,hn_03-22,797.697,1124.601
2024-05-29 18:31:25.978978,hn_03-22,797.434,1124.517
2024-05-29 18:31:28.258258,hn_03-22,797.905,1124.722
2024-05-29 18:31:30.579579,hn_03-22,797.192,1124.849
2024-05-29 18:31:32.915915,hn_03-22,797.283,1124.54
2024-05-29 18:31:35.278278,hn_03-22,797.522,1124.788
2024-05-29 18:31:37.587587,hn_03-22,797.541,1124.694
2024-05-29 18:31:39.926926,hn_03-22,798.069,1124.26
2024-05-29 18:31:42.221221,hn_03-22,797.804,1124.425
2024-05-29 18:31:44.515515,hn_03-22,798.165,1124.437
2024-05-29 18:31:46.801801,hn_03-22,798.656,1124.7629
2024-05-29 18:31:49.106106,hn_03-22,797.581,1124.454
2024-05-29 18:31:51.386386,hn_03-22,798.209,1124.5909
2024-05-29 18:31:53.656656,hn_03-22,796.856,1123.485
2024-05-29 18:31:56.001001,hn_03-22,796.415,1123.651
2024-05-29 18:31:58.286286,hn_03-22,796.537,1124.208
2024-05-29 18:32:00.567567,hn_03-22,797.146,1124.1331
2024-05-29 18:32:02.852852,hn_03-22,796.952,1123.55
2024-05-29 18:32:05.226226,hn_03-22,796.808,1123.592
2024-05-29 18:32:07.563563,hn_03-22,796.636,1124.078
2024-05-29 18:32:09.869869,hn_03-22,797.184,1123.739
2024-05-29 18:32:12.149149,hn_03-22,797.017,1124.142
2024-05-29 18:32:14.423423,hn_03-22,796.803,1123.762
2024-05-29 18:32:16.727727,hn_03-22,796.991,1123.781
2024-05-29 18:32:19.034034,hn_03-22,796.769,1123.556
2024-05-29 18:32:21.602602,hn_03-22,797.232,1124.27
2024-05-29 18:32:23.958958,hn_03-22,797.146,1123.937
2024-05-29 18:32:26.249249,hn_03-22,797.037,1123.985
2024-05-29 18:32:28.587587,hn_03-22,797.708,1124.358
2024-05-29 18:32:30.989989,hn_03-22,797.941,1123.744
2024-05-29 18:32:33.385385,hn_03-22,797.012,1124.403
2024-05-29 18:32:35.737300,hn_03-22,797.193,1123.913
2024-05-29 18:32:38.090900,hn_03-22,797.791,1123.2061
2024-05-29 18:32:40.469469,hn_03-22,797.419,1124.285
2024-05-29 18:32:42.806806,hn_03-22,797.779,1123.8669
2024-05-29 18:32:45.134134,hn_03-22,730.194,1115.1281
2024-05-29 18:32:47.466466,hn_03-22,797.635,1123.673
2024-05-29 18:32:49.769769,hn_03-22,798.171,1123.641
2024-05-29 18:32:52.102102,hn_03-22,797.911,1123.86
2024-05-29 18:32:54.501501,hn_03-22,797.85,1124.428
2024-05-29 18:32:56.859859,hn_03-22,798.082,1123.958
2024-05-29 18:32:59.248248,hn_03-22,797.813,1124.645
2024-05-29 18:33:01.579579,hn_03-22,797.583,1124.666
2024-05-29 18:33:03.916916,hn_03-22,797.331,1124.738
2024-05-29 18:33:06.261261,hn_03-22,797.899,1124.046
2024-05-29 18:33:08.551551,hn_03-22,798.353,1124.422
2024-05-29 18:33:10.829829,hn_03-22,798.586,1124.619
2024-05-29 18:33:13.102102,hn_03-22,798.187,1124.899
2024-05-29 18:33:15.393900,hn_03-22,797.953,1124.137
2024-05-29 18:33:17.689689,hn_03-22,797.932,1124.575
2024-05-29 18:33:19.976976,hn_03-22,797.01,1123.308
2024-05-29 18:33:22.271271,hn_03-22,797.275,1123.96
2024-05-29 18:33:24.604604,hn_03-22,796.878,1123.453
2024-05-29 18:33:26.922922,hn_03-22,797.132,1124.03
2024-05-29 18:33:29.218218,hn_03-22,797.488,1123.957
2024-05-29 18:33:31.497497,hn_03-22,797.151,1124.024
2024-05-29 18:33:33.963963,hn_03-22,796.958,1123.647
2024-05-29 18:33:36.284284,hn_03-22,797.502,1123.978
2024-05-29 18:33:38.576576,hn_03-22,796.953,1124.222
2024-05-29 18:33:40.855855,hn_03-22,797.548,1124.449
2024-05-29 18:33:43.136136,hn_03-22,797.815,1123.616
2024-05-29 18:33:45.414100,hn_03-22,796.953,1124.225
2024-05-29 18:33:47.669669,hn_03-22,797.094,1123.783
2024-05-29 18:33:49.947947,hn_03-22,797.059,1123.7939
2024-05-29 18:33:52.204204,hn_03-22,797.126,1124.153
2024-05-29 18:33:54.508508,hn_03-22,797.334,1124.339
2024-05-29 18:33:56.776776,hn_03-22,797.713,1124.42
2024-05-29 18:33:59.092092,hn_03-22,797.048,1124.2729
2024-05-29 18:34:01.397397,hn_03-22,798.113,1124.22
2024-05-29 18:34:03.686800,hn_03-22,797.581,1124.369
2024-05-29 18:34:06.007007,hn_03-22,797.919,1123.483
2024-05-29 18:34:08.313313,hn_03-22,797.771,1124.12
2024-05-29 18:34:10.619619,hn_03-22,797.574,1123.65
2024-05-29 18:34:12.925925,hn_03-22,797.603,1124.21
2024-05-29 18:34:15.205205,hn_03-22,797.667,1124.381
2024-05-29 18:34:17.482482,hn_03-22,797.931,1124.121
2024-05-29 18:34:19.764764,hn_03-22,797.523,1124.392
2024-05-29 18:34:22.082082,hn_03-22,797.558,1124.4139
2024-05-29 18:34:24.434300,hn_03-22,797.573,1124.0129
2024-05-29 18:34:26.732732,hn_03-22,797.893,1124.506
2024-05-29 18:34:29.035035,hn_03-22,797.841,1124.006
2024-05-29 18:34:31.344344,hn_03-22,798.209,1124.806
2024-05-29 18:34:33.659659,hn_03-22,797.941,1125.175
2024-05-29 18:34:36.050500,hn_03-22,798.046,1124.7111
2024-05-29 18:34:38.355355,hn_03-22,797.781,1124.41
2024-05-29 18:34:40.637637,hn_03-22,798.536,1124.9871
2024-05-29 18:34:42.933933,hn_03-22,798.639,1124.751
2024-05-29 18:34:45.243243,hn_03-22,798.129,1124.157
2024-05-29 18:34:47.555555,hn_03-22,798.912,1124.767
2024-05-29 18:34:49.856856,hn_03-22,799.359,1124.7419
2024-05-29 18:34:52.157157,hn_03-22,798.868,1124.821
2024-05-29 18:34:54.432432,hn_03-22,798.757,1124.035
2024-05-29 18:34:56.770000,hn_03-22,796.849,1124.12
2024-05-29 18:34:58.993993,hn_03-22,796.974,1123.792
2024-05-29 18:35:01.305305,hn_03-22,796.963,1123.691
2024-05-29 18:35:03.628628,hn_03-22,796.897,1123.8521
2024-05-29 18:35:06.047047,hn_03-22,797.412,1123.696
2024-05-29 18:35:08.577577,hn_03-22,797.217,1123.939
2024-05-29 18:35:10.852852,hn_03-22,797.331,1123.924
2024-05-29 18:35:13.138138,hn_03-22,797.153,1124.142
2024-05-29 18:35:15.456456,hn_03-22,797.24,1124.26
2024-05-29 18:35:17.793793,hn_03-22,797.428,1124.011
2024-05-29 18:35:20.070700,hn_03-22,796.73,1124.254
2024-05-29 18:35:22.484484,hn_03-22,797.184,1124.272
2024-05-29 18:35:24.819819,hn_03-22,797.188,1123.8409
2024-05-29 18:35:27.234234,hn_03-22,797.588,1124.474
2024-05-29 18:35:29.624624,hn_03-22,797.277,1124.412
2024-05-29 18:35:31.936936,hn_03-22,797.274,1124.63
2024-05-29 18:35:34.212212,hn_03-22,810.185,1120.26
2024-05-29 18:35:36.543543,hn_03-22,797.082,1124.328
2024-05-29 18:35:38.888888,hn_03-22,796.623,1124.3831
2024-05-29 18:35:41.186186,hn_03-22,797.271,1124.358
2024-05-29 18:35:43.453453,hn_03-22,796.624,1123.974
2024-05-29 18:35:45.722722,hn_03-22,797.587,1123.972
2024-05-29 18:35:48.002002,hn_03-22,796.798,1124.026
2024-05-29 18:35:50.345345,hn_03-22,797.737,1124.239
2024-05-29 18:35:52.615615,hn_03-22,797.514,1124.13
2024-05-29 18:35:54.929929,hn_03-22,797.64,1124.062
2024-05-29 18:35:57.731731,hn_03-22,797.419,1124.186
2024-05-29 18:36:00.064064,hn_03-22,797.379,1124.42
2024-05-29 18:36:02.406406,hn_03-22,797.497,1123.787
2024-05-29 18:36:04.743743,hn_03-22,797.149,1123.983
2024-05-29 18:36:07.098098,hn_03-22,797.642,1124.693
2024-05-29 18:36:09.393900,hn_03-22,796.972,1123.932
2024-05-29 18:36:11.676700,hn_03-22,798.388,1124.136
2024-05-29 18:36:13.951951,hn_03-22,798.35,1124.374
2024-05-29 18:36:16.231231,hn_03-22,797.978,1123.665
2024-05-29 18:36:18.597597,hn_03-22,797.6,1123.946
2024-05-29 18:36:20.932932,hn_03-22,797.829,1123.769
2024-05-29 18:36:23.278278,hn_03-22,797.427,1124.271
2024-05-29 18:36:25.546546,hn_03-22,797.734,1123.748
2024-05-29 18:36:27.833833,hn_03-22,798.048,1124.307
2024-05-29 18:36:30.125125,hn_03-22,797.659,1124.207
2024-05-29 18:36:32.412412,hn_03-22,797.807,1123.877
2024-05-29 18:36:34.725725,hn_03-22,797.375,1125.11
2024-05-29 18:36:37.032032,hn_03-22,798.402,1124.701
2024-05-29 18:36:39.407407,hn_03-22,797.737,1123.923
2024-05-29 18:36:41.703703,hn_03-22,797.488,1124.235
2024-05-29 18:36:44.007007,hn_03-22,797.329,1124.408
2024-05-29 18:36:46.362362,hn_03-22,797.546,1124.0959
2024-05-29 18:36:48.642642,hn_03-22,797.79,1124.2271
2024-05-29 18:36:50.953953,hn_03-22,797.905,1124.038
2024-05-29 18:36:53.272272,hn_03-22,797.611,1124.386
2024-05-29 18:36:55.656656,hn_03-22,797.601,1124.624
2024-05-29 18:36:57.972972,hn_03-22,797.675,1124.1899
2024-05-29 18:37:00.330000,hn_03-22,797.689,1124.052
2024-05-29 18:37:02.582582,hn_03-22,797.682,1123.952
2024-05-29 18:37:04.912912,hn_03-22,798.378,1123.877
2024-05-29 18:37:07.233233,hn_03-22,797.944,1124.665
2024-05-29 18:37:09.513513,hn_03-22,797.911,1124.8831
2024-05-29 18:37:11.805805,hn_03-22,798.077,1123.748
2024-05-29 18:37:14.089089,hn_03-22,797.827,1124.212
2024-05-29 18:37:16.353353,hn_03-22,797.566,1123.597
2024-05-29 18:37:18.632632,hn_03-22,797.532,1124.75
2024-05-29 18:37:20.913913,hn_03-22,797.894,1124.1169
2024-05-29 18:37:23.223223,hn_03-22,798.414,1124.0959
2024-05-29 18:37:25.494900,hn_03-22,797.832,1124.027
2024-05-29 18:37:27.777777,hn_03-22,797.881,1124.7321
2024-05-29 18:37:30.056056,hn_03-22,797.786,1124.139
2024-05-29 18:37:32.335335,hn_03-22,798.016,1124.207
2024-05-29 18:37:34.619619,hn_03-22,798.059,1124.635
2024-05-29 18:37:36.888888,hn_03-22,797.36,1124.2629
2024-05-29 18:37:39.182182,hn_03-22,798.093,1124.5229
2024-05-29 18:37:46.015015,hn_03-22,798.123,1123.9969
2024-05-29 18:37:51.741741,hn_03-22,798.177,1124.318
2024-05-29 18:37:54.005005,hn_03-22,797.604,1125.069
2024-05-29 18:37:56.285285,hn_03-22,798.027,1123.849
2024-05-29 18:37:58.559559,hn_03-22,797.675,1124.403
2024-05-29 18:38:00.853853,hn_03-22,797.474,1124.129
2024-05-29 18:38:03.208208,hn_03-22,797.771,1124.49
2024-05-29 18:38:05.555500,hn_03-22,797.879,1124.198
2024-05-29 18:38:07.812812,hn_03-22,797.894,1124.027
2024-05-29 18:38:10.104104,hn_03-22,798.046,1124.3621
2024-05-29 18:38:12.375375,hn_03-22,798.582,1124.536
2024-05-29 18:38:14.667667,hn_03-22,799.012,1124.5909
2024-05-29 18:38:16.921921,hn_03-22,798.398,1124.597
2024-05-29 18:38:19.212212,hn_03-22,798.663,1124.657
2024-05-29 18:38:21.487487,hn_03-22,797.895,1124.4969
2024-05-29 18:38:23.848400,hn_03-22,798.307,1125.663
2024-05-29 18:38:26.278278,hn_03-22,798.949,1124.572
2024-05-29 18:38:28.535300,hn_03-22,798.558,1123.929
2024-05-29 18:38:30.815815,hn_03-22,798.706,1124.126
2024-05-29 18:38:33.103103,hn_03-22,798.761,1124.179
2024-05-29 18:38:35.426426,hn_03-22,798.058,1124.538
2024-05-29 18:38:37.697697,hn_03-22,797.618,1125.66
2024-05-29 18:38:39.963963,hn_03-22,798.415,1124.428
2024-05-29 18:38:42.229229,hn_03-22,797.831,1124.96
2024-05-29 18:38:44.483483,hn_03-22,798.487,1124.395
2024-05-29 18:38:46.743743,hn_03-22,798.684,1124.891
2024-05-29 18:38:49.059059,hn_03-22,798.704,1125.094
2024-05-29 18:38:51.355355,hn_03-22,798.742,1124.6851
2024-05-29 18:38:53.614614,hn_03-22,798.988,1123.515
2024-05-29 18:38:55.908908,hn_03-22,798.143,1124.171
2024-05-29 18:38:58.203203,hn_03-22,797.122,1122.917
2024-05-29 18:39:00.533533,hn_03-22,798.468,1124.687
2024-05-29 18:39:02.817817,hn_03-22,798.163,1124.745
2024-05-29 18:39:05.158158,hn_03-22,798.148,1124.9139
2024-05-29 18:39:07.431431,hn_03-22,798.549,1124.739
2024-05-29 18:39:09.693693,hn_03-22,798.87,1125.251
2024-05-29 18:39:12.016016,hn_03-22,798.228,1124.474
2024-05-29 18:39:14.296296,hn_03-22,798.565,1125.165
2024-05-29 18:39:16.563563,hn_03-22,798.477,1124.474
2024-05-29 18:39:18.858858,hn_03-22,796.403,1123.501
2024-05-29 18:39:21.151151,hn_03-22,798.259,1124.248
2024-05-29 18:39:23.483483,hn_03-22,797.97,1124.2629
2024-05-29 18:39:25.758758,hn_03-22,798.883,1124.549
2024-05-29 18:39:28.018018,hn_03-22,798.201,1124.515
2024-05-29 18:39:31.045045,hn_03-22,798.537,1124.3879
2024-05-29 18:39:33.385385,hn_03-22,798.823,1124.465
2024-05-29 18:39:35.656500,hn_03-22,798.411,1125.0861
2024-05-29 18:39:37.945945,hn_03-22,798.51,1124.394
2024-05-29 18:39:40.189189,hn_03-22,798.348,1124.597
2024-05-29 18:39:42.432432,hn_03-22,797.985,1124.1169
2024-05-29 18:39:44.716716,hn_03-22,798.382,1124.677
2024-05-29 18:39:46.967967,hn_03-22,798.89,1124.468
2024-05-29 18:39:49.267267,hn_03-22,798.209,1124.222
2024-05-29 18:39:51.528528,hn_03-22,797.999,1124.391
2024-05-29 18:39:53.788788,hn_03-22,798.796,1124.2679
2024-05-29 18:39:56.034034,hn_03-22,798.38,1124.452
2024-05-29 18:39:58.277277,hn_03-22,797.704,1124.442
2024-05-29 18:40:00.526526,hn_03-22,798.256,1124.877
2024-05-29 18:40:02.846846,hn_03-22,798.552,1124.074
2024-05-29 18:40:05.121121,hn_03-22,796.626,1123.4399
2024-05-29 18:40:07.428428,hn_03-22,798.918,1124.455
2024-05-29 18:40:09.698698,hn_03-22,798.172,1125.167
2024-05-29 18:40:11.985985,hn_03-22,798.275,1124.515
2024-05-29 18:40:14.323323,hn_03-22,798.886,1124.807
2024-05-29 18:40:16.616100,hn_03-22,797.831,1125.493
2024-05-29 18:40:18.865865,hn_03-22,798.483,1125.918
2024-05-29 18:40:21.122122,hn_03-22,799.008,1124.369
2024-05-29 18:40:23.395395,hn_03-22,798.41,1124.202
2024-05-29 18:40:25.696900,hn_03-22,797.941,1124.405
2024-05-29 18:40:27.989800,hn_03-22,796.694,1123.032
2024-05-29 18:40:30.330000,hn_03-22,789.791,1122.92
2024-05-29 18:40:32.549549,hn_03-22,798.934,1121.4659
2024-05-29 18:40:34.818818,hn_03-22,797.828,1125.199
2024-05-29 18:40:37.077077,hn_03-22,798.376,1124.6429
2024-05-29 18:40:39.333333,hn_03-22,797.498,1124.243
2024-05-29 18:40:41.616100,hn_03-22,797.553,1124.184
2024-05-29 18:40:43.898900,hn_03-22,798.135,1124.132
2024-05-29 18:40:46.147147,hn_03-22,797.508,1123.827
2024-05-29 18:40:48.416416,hn_03-22,797.269,1123.691
2024-05-29 18:40:50.729729,hn_03-22,798.112,1124.424
2024-05-29 18:40:53.009009,hn_03-22,798.058,1124.384
2024-05-29 18:40:55.295295,hn_03-22,797.321,1124.099
2024-05-29 18:40:57.566566,hn_03-22,798.228,1125.0909
2024-05-29 18:40:59.828200,hn_03-22,797.389,1123.896
2024-05-29 18:41:02.099099,hn_03-22,797.371,1123.908
2024-05-29 18:41:04.353353,hn_03-22,797.011,1124.202
2024-05-29 18:41:06.632632,hn_03-22,797.369,1123.734
2024-05-29 18:41:08.908908,hn_03-22,797.464,1123.743
2024-05-29 18:41:11.189189,hn_03-22,796.938,1124.366
2024-05-29 18:41:13.432432,hn_03-22,797.397,1124.1591
2024-05-29 18:41:15.678678,hn_03-22,797.16,1123.99
2024-05-29 18:41:17.929929,hn_03-22,797.074,1123.962
2024-05-29 18:41:20.248248,hn_03-22,797.497,1124.499
2024-05-29 18:41:22.502502,hn_03-22,797.338,1123.606
2024-05-29 18:41:24.777700,hn_03-22,796.982,1123.96
2024-05-29 18:41:27.057057,hn_03-22,797.115,1123.657
2024-05-29 18:41:29.322322,hn_03-22,796.99,1123.696
2024-05-29 18:41:31.602602,hn_03-22,797.19,1124.15
2024-05-29 18:41:33.887887,hn_03-22,796.953,1124.103
2024-05-29 18:41:36.145145,hn_03-22,797.454,1124.02
2024-05-29 18:41:38.425425,hn_03-22,795.953,1123.689
2024-05-29 18:41:40.693693,hn_03-22,796.447,1124.104
2024-05-29 18:41:42.987987,hn_03-22,797.88,1123.974
2024-05-29 18:41:45.262600,hn_03-22,796.611,1123.712
2024-05-29 18:41:47.509509,hn_03-22,796.803,1123.2729
2024-05-29 18:41:49.767767,hn_03-22,796.865,1124.0179
2024-05-29 18:41:52.024024,hn_03-22,797.784,1124.5291
2024-05-29 18:41:54.285285,hn_03-22,796.832,1124.255
2024-05-29 18:41:56.553553,hn_03-22,796.907,1124.182
2024-05-29 18:41:58.832832,hn_03-22,797.282,1123.911
2024-05-29 18:42:01.099099,hn_03-22,796.776,1124.0959
2024-05-29 18:42:03.356356,hn_03-22,797.088,1124.0229
2024-05-29 18:42:05.632632,hn_03-22,797.547,1124.215
2024-05-29 18:42:07.885885,hn_03-22,796.889,1124.167
2024-05-29 18:42:10.136136,hn_03-22,796.4,1124.002
2024-05-29 18:42:12.387387,hn_03-22,797.294,1123.798
2024-05-29 18:42:14.715715,hn_03-22,797.087,1124.15
2024-05-29 18:42:16.977977,hn_03-22,797.087,1123.765
