video_record_time,test_point_code,x,y
2024-02-25 04:47:14.559559,hn_02-01,650.233,268.904
2024-02-25 04:47:21.953953,hn_02-01,650.312,268.954
2024-02-25 04:47:29.375375,hn_02-01,650.176,268.973
2024-02-25 04:47:36.798798,hn_02-01,650.217,268.95
2024-02-25 04:47:44.133133,hn_02-01,650.256,268.962
2024-02-25 04:47:51.458458,hn_02-01,650.167,268.899
2024-02-25 04:47:58.779779,hn_02-01,650.19,269.014
2024-02-25 04:48:06.131131,hn_02-01,650.26,268.974
2024-02-25 04:48:13.529529,hn_02-01,650.125,268.923
2024-02-25 04:48:20.962962,hn_02-01,650.246,268.964
2024-02-25 04:48:28.330000,hn_02-01,650.213,269.013
2024-02-25 04:48:35.658658,hn_02-01,650.217,268.993
2024-02-25 04:48:43.028028,hn_02-01,650.26,268.961
2024-02-25 04:48:50.424424,hn_02-01,650.175,269.019
2024-02-25 04:48:57.743743,hn_02-01,650.16,269.009
2024-02-25 04:49:05.118118,hn_02-01,650.168,268.982
2024-02-25 04:49:12.522522,hn_02-01,650.191,269.044
2024-02-25 04:49:19.957957,hn_02-01,650.208,268.966
2024-02-25 04:49:27.294294,hn_02-01,650.302,269.024
2024-02-25 04:49:34.622622,hn_02-01,650.23,268.983
2024-02-25 04:49:41.992992,hn_02-01,650.204,268.974
2024-02-25 04:49:49.386386,hn_02-01,650.239,269.005
2024-02-25 04:49:56.711711,hn_02-01,650.168,269.017
2024-02-25 04:50:04.065065,hn_02-01,650.298,268.963
2024-02-25 04:50:11.429429,hn_02-01,650.201,269.08
2024-02-25 04:50:18.763763,hn_02-01,650.034,269.006
2024-02-25 04:50:26.167167,hn_02-01,650.168,268.953
2024-02-25 04:50:33.551551,hn_02-01,650.15,269.007
2024-02-25 04:50:40.978978,hn_02-01,650.193,268.947
2024-02-25 04:50:48.687687,hn_02-01,650.253,268.894
2024-02-25 04:50:57.098098,hn_02-01,650.191,269.015
2024-02-25 04:51:04.436436,hn_02-01,650.15,268.844
2024-02-25 04:51:11.766766,hn_02-01,650.268,268.934
2024-02-25 04:51:19.124124,hn_02-01,650.156,268.892
2024-02-25 04:51:26.482482,hn_02-01,650.216,268.802
2024-02-25 04:51:33.868868,hn_02-01,650.28,268.834
2024-02-25 04:51:41.194194,hn_02-01,650.234,268.831
2024-02-25 04:51:48.567567,hn_02-01,650.166,268.781
2024-02-25 04:51:55.931931,hn_02-01,650.123,268.786
2024-02-25 04:52:03.274274,hn_02-01,650.277,268.777
2024-02-25 04:52:10.598598,hn_02-01,650.264,268.818
2024-02-25 04:52:17.907907,hn_02-01,650.184,268.821
2024-02-25 04:52:25.236236,hn_02-01,650.213,268.853
2024-02-25 04:52:32.585800,hn_02-01,650.191,268.866
2024-02-25 04:52:39.909909,hn_02-01,650.215,268.84
2024-02-25 04:52:47.244244,hn_02-01,650.179,268.854
2024-02-25 04:52:54.608608,hn_02-01,650.194,268.903
2024-02-25 04:53:01.978978,hn_02-01,650.308,268.925
2024-02-25 04:53:09.321321,hn_02-01,650.17,268.95
2024-02-25 04:53:16.770000,hn_02-01,650.251,268.98
2024-02-25 04:53:24.131300,hn_02-01,650.151,268.901
2024-02-25 04:53:31.471471,hn_02-01,650.203,268.931
2024-02-25 04:53:38.777700,hn_02-01,650.189,269.009
2024-02-25 04:53:46.155155,hn_02-01,650.083,269.014
2024-02-25 04:53:53.515100,hn_02-01,650.223,268.942
2024-02-25 04:54:00.806806,hn_02-01,650.133,269.025
2024-02-25 04:54:08.098098,hn_02-01,650.093,268.855
2024-02-25 04:54:15.444444,hn_02-01,650.25,268.901
2024-02-25 04:54:22.757500,hn_02-01,650.127,268.928
2024-02-25 04:54:30.055055,hn_02-01,650.15,268.803
2024-02-25 04:54:37.378378,hn_02-01,650.182,268.907
2024-02-25 04:54:44.706706,hn_02-01,650.144,268.965
2024-02-25 04:54:51.996996,hn_02-01,650.194,268.957
2024-02-25 04:54:59.304304,hn_02-01,650.176,268.873
2024-02-25 04:55:06.638638,hn_02-01,650.116,268.835
2024-02-25 04:55:13.927927,hn_02-01,650.271,268.818
2024-02-25 04:55:21.241241,hn_02-01,650.202,268.805
2024-02-25 04:55:28.566566,hn_02-01,650.207,268.769
2024-02-25 04:55:35.898900,hn_02-01,650.151,268.804
2024-02-25 04:55:43.253253,hn_02-01,650.092,268.743
2024-02-25 04:55:50.589589,hn_02-01,650.14,268.72
2024-02-25 04:55:57.956956,hn_02-01,650.154,268.765
2024-02-25 04:56:05.326326,hn_02-01,650.122,268.76
2024-02-25 04:56:12.625625,hn_02-01,650.186,268.756
2024-02-25 04:56:19.958958,hn_02-01,650.268,268.712
2024-02-25 04:56:27.297297,hn_02-01,650.141,268.716
2024-02-25 04:56:35.437437,hn_02-01,650.106,268.728
2024-02-25 04:56:42.969600,hn_02-01,650.105,268.66
2024-02-25 04:56:50.677677,hn_02-01,650.163,268.82
2024-02-25 04:56:57.986986,hn_02-01,650.255,268.732
2024-02-25 04:57:05.292900,hn_02-01,650.244,268.648
2024-02-25 04:57:12.582582,hn_02-01,650.322,268.712
2024-02-25 04:57:19.972972,hn_02-01,650.241,268.815
2024-02-25 04:57:27.361361,hn_02-01,650.193,268.795
2024-02-25 04:57:34.748748,hn_02-01,650.166,268.794
2024-02-25 04:57:42.173173,hn_02-01,650.149,268.736
2024-02-25 04:57:49.564564,hn_02-01,650.209,268.784
2024-02-25 04:57:56.942942,hn_02-01,650.219,268.779
2024-02-25 04:58:04.357357,hn_02-01,650.168,268.762
2024-02-25 04:58:11.713713,hn_02-01,650.2,268.786
2024-02-25 04:58:19.093093,hn_02-01,650.192,268.863
2024-02-25 04:58:26.437437,hn_02-01,650.121,268.774
2024-02-25 04:58:33.880000,hn_02-01,650.235,268.812
2024-02-25 04:58:41.371371,hn_02-01,650.374,268.833
2024-02-25 04:58:48.770000,hn_02-01,650.258,268.835
2024-02-25 04:58:56.024024,hn_02-01,650.212,268.869
2024-02-25 04:59:03.364364,hn_02-01,650.152,268.821
2024-02-25 04:59:10.709709,hn_02-01,650.313,268.847
2024-02-25 04:59:18.099099,hn_02-01,650.167,268.847
2024-02-25 04:59:25.415415,hn_02-01,650.096,268.951
2024-02-25 04:59:32.756756,hn_02-01,650.189,268.896
2024-02-25 04:59:40.066066,hn_02-01,650.208,268.886
2024-02-25 04:59:47.378378,hn_02-01,650.209,268.92
2024-02-25 04:59:54.736736,hn_02-01,650.31,268.873
2024-02-25 05:00:02.186186,hn_02-01,650.33,269.019
2024-02-25 05:00:09.554554,hn_02-01,650.173,268.904
2024-02-25 05:00:16.927927,hn_02-01,650.092,268.904
2024-02-25 05:00:24.215215,hn_02-01,650.182,268.933
2024-02-25 05:00:31.531531,hn_02-01,650.197,268.885
2024-02-25 05:00:38.844844,hn_02-01,650.188,268.985
2024-02-25 05:00:46.209209,hn_02-01,650.152,268.953
2024-02-25 05:00:53.551551,hn_02-01,650.114,269.014
2024-02-25 05:01:00.949400,hn_02-01,650.297,268.894
2024-02-25 05:01:08.271271,hn_02-01,650.269,268.955
2024-02-25 05:01:15.627627,hn_02-01,650.265,268.974
2024-02-25 05:01:23.004004,hn_02-01,650.17,268.896
2024-02-25 05:01:30.322322,hn_02-01,650.235,268.948
2024-02-25 05:01:37.636300,hn_02-01,650.118,268.969
2024-02-25 05:01:45.004004,hn_02-01,650.15,268.966
2024-02-25 05:01:52.358358,hn_02-01,650.323,268.911
2024-02-25 05:01:59.686800,hn_02-01,650.138,268.945
2024-02-25 05:02:07.051051,hn_02-01,650.264,268.959
2024-02-25 05:02:14.368368,hn_02-01,650.17,268.969
2024-02-25 05:02:22.071071,hn_02-01,650.221,268.935
2024-02-25 05:02:30.534534,hn_02-01,650.186,268.947
2024-02-25 05:02:37.938938,hn_02-01,650.232,268.936
2024-02-25 05:02:45.359359,hn_02-01,650.271,268.975
2024-02-25 05:02:52.771771,hn_02-01,650.115,268.912
2024-02-25 05:03:00.146146,hn_02-01,650.159,268.896
2024-02-25 05:03:07.542542,hn_02-01,650.349,268.902
2024-02-25 05:03:14.875875,hn_02-01,650.155,268.861
2024-02-25 05:03:22.208208,hn_02-01,650.267,268.865
2024-02-25 05:03:29.563563,hn_02-01,650.119,268.963
2024-02-25 05:03:36.932932,hn_02-01,650.202,268.919
2024-02-25 05:03:44.259259,hn_02-01,650.269,269.002
2024-02-25 05:03:51.616616,hn_02-01,650.251,268.962
2024-02-25 05:03:59.043043,hn_02-01,650.248,268.945
2024-02-25 05:04:06.432432,hn_02-01,650.118,268.854
2024-02-25 05:04:13.815815,hn_02-01,650.403,268.892
2024-02-25 05:04:21.182182,hn_02-01,650.193,269.016
2024-02-25 05:04:28.493493,hn_02-01,650.413,268.898
2024-02-25 05:04:35.842842,hn_02-01,650.136,268.901
2024-02-25 05:04:43.217217,hn_02-01,650.221,268.906
2024-02-25 05:04:50.523523,hn_02-01,650.214,268.908
2024-02-25 05:04:57.919100,hn_02-01,650.194,268.899
2024-02-25 05:05:05.333333,hn_02-01,650.227,268.887
2024-02-25 05:05:12.751751,hn_02-01,650.187,268.951
2024-02-25 05:05:20.191191,hn_02-01,650.128,268.918
2024-02-25 05:05:27.528528,hn_02-01,650.214,268.957
2024-02-25 05:05:34.845845,hn_02-01,650.21,268.9
2024-02-25 05:05:42.184184,hn_02-01,650.18,268.881
2024-02-25 05:05:49.538538,hn_02-01,650.213,268.913
2024-02-25 05:05:56.888888,hn_02-01,650.185,268.816
2024-02-25 05:06:04.269269,hn_02-01,650.152,268.784
2024-02-25 05:06:11.635635,hn_02-01,650.166,268.779
2024-02-25 05:06:19.010100,hn_02-01,650.155,268.79
2024-02-25 05:06:26.373373,hn_02-01,650.18,268.734
2024-02-25 05:06:33.696900,hn_02-01,650.134,268.807
2024-02-25 05:06:41.016016,hn_02-01,650.261,268.758
2024-02-25 05:06:48.384384,hn_02-01,650.119,268.715
2024-02-25 05:06:55.806806,hn_02-01,650.134,268.821
2024-02-25 05:07:03.139139,hn_02-01,650.237,268.817
2024-02-25 05:07:10.478478,hn_02-01,650.241,268.845
2024-02-25 05:07:17.788788,hn_02-01,650.197,268.752
2024-02-25 05:07:25.116116,hn_02-01,650.234,268.801
2024-02-25 05:07:32.474700,hn_02-01,650.173,268.808
2024-02-25 05:07:39.806806,hn_02-01,650.258,268.863
2024-02-25 05:07:47.209209,hn_02-01,650.137,268.8
2024-02-25 05:07:54.615615,hn_02-01,650.168,268.91
2024-02-25 05:08:01.953953,hn_02-01,650.291,268.917
2024-02-25 05:08:09.279279,hn_02-01,650.13,268.916
2024-02-25 05:08:16.653653,hn_02-01,650.178,268.868
2024-02-25 05:08:24.696696,hn_02-01,650.158,268.904
2024-02-25 05:08:32.034034,hn_02-01,650.16,268.8
2024-02-25 05:08:39.353353,hn_02-01,650.179,268.885
2024-02-25 05:08:46.665665,hn_02-01,650.105,268.88
2024-02-25 05:08:54.021021,hn_02-01,650.196,268.849
2024-02-25 05:09:01.292900,hn_02-01,650.078,268.826
2024-02-25 05:09:08.633633,hn_02-01,650.197,268.829
2024-02-25 05:09:15.962962,hn_02-01,650.205,268.751
2024-02-25 05:09:23.249249,hn_02-01,650.199,268.863
2024-02-25 05:09:30.567567,hn_02-01,650.151,268.858
2024-02-25 05:09:37.883883,hn_02-01,650.155,268.769
2024-02-25 05:09:45.206206,hn_02-01,650.194,268.761
2024-02-25 05:09:52.533533,hn_02-01,650.277,268.781
2024-02-25 05:09:59.888888,hn_02-01,650.217,268.679
2024-02-25 05:10:07.234234,hn_02-01,650.205,268.801
2024-02-25 05:10:14.523523,hn_02-01,650.194,268.822
2024-02-25 05:10:21.899899,hn_02-01,650.218,268.864
2024-02-25 05:10:29.305305,hn_02-01,650.119,268.889
2024-02-25 05:10:36.659659,hn_02-01,650.231,268.87
2024-02-25 05:10:44.061061,hn_02-01,650.114,268.934
2024-02-25 05:10:51.464464,hn_02-01,650.061,268.822
2024-02-25 05:10:58.793793,hn_02-01,650.247,268.993
2024-02-25 05:11:06.124124,hn_02-01,650.102,268.868
2024-02-25 05:11:13.439439,hn_02-01,650.148,268.92
2024-02-25 05:11:20.858858,hn_02-01,650.193,268.871
2024-02-25 05:11:28.184184,hn_02-01,650.051,268.869
2024-02-25 05:11:35.547547,hn_02-01,650.172,268.775
2024-02-25 05:11:42.865865,hn_02-01,650.222,268.877
2024-02-25 05:11:50.244244,hn_02-01,650.071,268.878
2024-02-25 05:11:57.593593,hn_02-01,650.185,268.905
2024-02-25 05:12:04.958958,hn_02-01,650.188,268.896
2024-02-25 05:12:12.279279,hn_02-01,650.186,268.845
2024-02-25 05:12:19.666600,hn_02-01,650.213,268.826
2024-02-25 05:12:27.005005,hn_02-01,650.217,268.85
2024-02-25 05:12:34.351351,hn_02-01,650.148,268.862
2024-02-25 05:12:41.684684,hn_02-01,650.173,268.925
2024-02-25 05:12:49.030300,hn_02-01,650.148,268.874
2024-02-25 05:12:56.338338,hn_02-01,650.252,268.903
2024-02-25 05:13:03.685685,hn_02-01,650.115,268.991
2024-02-25 05:13:11.025025,hn_02-01,650.147,268.84
2024-02-25 05:13:18.353500,hn_02-01,650.116,268.904
2024-02-25 05:13:25.656656,hn_02-01,650.137,268.847
2024-02-25 05:13:32.973973,hn_02-01,650.206,268.802
2024-02-25 05:13:40.344344,hn_02-01,650.224,268.718
2024-02-25 05:13:47.703703,hn_02-01,650.148,268.637
2024-02-25 05:13:55.015015,hn_02-01,650.199,268.72
2024-02-25 05:14:02.953953,hn_02-01,650.085,268.859
2024-02-25 05:14:10.265265,hn_02-01,650.17,268.723
2024-02-25 05:14:17.595900,hn_02-01,650.119,268.756
2024-02-25 05:14:24.919100,hn_02-01,650.159,268.877
2024-02-25 05:14:32.363363,hn_02-01,650.095,268.884
2024-02-25 05:14:40.253253,hn_02-01,649.996,268.937
2024-02-25 05:14:47.664664,hn_02-01,650.228,268.911
2024-02-25 05:14:55.045045,hn_02-01,650.121,268.719
2024-02-25 05:15:02.444400,hn_02-01,650.15,268.843
2024-02-25 05:15:09.875875,hn_02-01,650.177,268.958
2024-02-25 05:15:17.292292,hn_02-01,650.278,268.909
2024-02-25 05:15:24.758758,hn_02-01,650.084,268.885
2024-02-25 05:15:32.136136,hn_02-01,650.327,268.831
2024-02-25 05:15:39.478478,hn_02-01,650.282,268.986
2024-02-25 05:15:46.861861,hn_02-01,650.143,268.835
2024-02-25 05:15:54.254254,hn_02-01,650.175,269.017
2024-02-25 05:16:01.676700,hn_02-01,650.203,268.936
2024-02-25 05:16:09.076076,hn_02-01,650.119,269.043
2024-02-25 05:16:16.392392,hn_02-01,650.213,268.955
2024-02-25 05:16:23.682682,hn_02-01,650.229,268.894
2024-02-25 05:16:31.026026,hn_02-01,650.15,268.832
2024-02-25 05:16:38.374374,hn_02-01,650.2,268.878
2024-02-25 05:16:45.758758,hn_02-01,650.077,268.93
2024-02-25 05:16:53.047047,hn_02-01,650.33,268.938
2024-02-25 05:17:00.427427,hn_02-01,650.153,268.919
2024-02-25 05:17:07.732732,hn_02-01,650.168,268.864
2024-02-25 05:17:15.067067,hn_02-01,650.068,268.859
2024-02-25 05:17:22.435435,hn_02-01,650.118,268.828
2024-02-25 05:17:29.838838,hn_02-01,650.145,268.806
2024-02-25 05:17:37.225225,hn_02-01,650.182,268.854
2024-02-25 05:17:44.558558,hn_02-01,650.199,268.747
2024-02-25 05:17:51.909909,hn_02-01,650.172,268.711
2024-02-25 05:17:59.288288,hn_02-01,650.197,268.772
2024-02-25 05:18:06.654654,hn_02-01,650.124,268.728
2024-02-25 05:18:14.000000,hn_02-01,650.216,268.879
2024-02-25 05:18:21.389389,hn_02-01,650.263,268.765
2024-02-25 05:18:28.705705,hn_02-01,650.159,268.757
2024-02-25 05:18:36.232300,hn_02-01,650.203,268.889
2024-02-25 05:18:43.871871,hn_02-01,650.1,268.791
2024-02-25 05:18:51.323323,hn_02-01,650.152,268.954
2024-02-25 05:18:58.757757,hn_02-01,650.249,268.865
2024-02-25 05:19:06.137137,hn_02-01,650.151,268.921
2024-02-25 05:19:13.551551,hn_02-01,650.179,268.95
2024-02-25 05:19:20.994994,hn_02-01,650.137,268.834
2024-02-25 05:19:28.373373,hn_02-01,650.184,268.889
2024-02-25 05:19:35.796796,hn_02-01,650.133,268.966
2024-02-25 05:19:43.201201,hn_02-01,650.046,268.949
2024-02-25 05:19:50.723723,hn_02-01,650.034,268.953
2024-02-25 05:19:58.126126,hn_02-01,650.17,268.929
2024-02-25 05:20:05.573573,hn_02-01,650.106,268.887
2024-02-25 05:20:12.897897,hn_02-01,650.272,268.865
2024-02-25 05:20:20.306306,hn_02-01,650.283,268.91
2024-02-25 05:20:27.696900,hn_02-01,650.107,268.911
2024-02-25 05:20:35.108108,hn_02-01,650.081,268.926
2024-02-25 05:20:42.499499,hn_02-01,650.171,268.91
2024-02-25 05:20:50.809809,hn_02-01,650.156,268.921
2024-02-25 05:20:58.220000,hn_02-01,650.216,268.973
2024-02-25 05:21:05.619619,hn_02-01,650.226,268.889
2024-02-25 05:21:13.035035,hn_02-01,650.196,268.874
2024-02-25 05:21:20.408408,hn_02-01,650.12,268.888
2024-02-25 05:21:27.821821,hn_02-01,650.144,268.899
2024-02-25 05:21:35.186186,hn_02-01,650.119,268.934
2024-02-25 05:21:42.562562,hn_02-01,650.083,268.82
2024-02-25 05:21:49.966966,hn_02-01,650.12,268.871
2024-02-25 05:21:57.313313,hn_02-01,650.152,268.82
2024-02-25 05:22:04.678678,hn_02-01,650.269,268.864
2024-02-25 05:22:12.032032,hn_02-01,650.138,268.842
2024-02-25 05:22:19.375375,hn_02-01,650.149,268.771
2024-02-25 05:22:26.709709,hn_02-01,650.186,268.766
2024-02-25 05:22:34.071071,hn_02-01,650.201,268.83
2024-02-25 05:22:41.428428,hn_02-01,650.227,268.866
2024-02-25 05:22:48.801801,hn_02-01,650.254,268.902
2024-02-25 05:22:56.138138,hn_02-01,650.195,268.861
2024-02-25 05:23:03.458458,hn_02-01,650.044,268.899
2024-02-25 05:23:10.839839,hn_02-01,650.117,268.879
2024-02-25 05:23:18.295295,hn_02-01,650.172,268.829
2024-02-25 05:23:25.787800,hn_02-01,650.092,268.86
2024-02-25 05:23:33.212212,hn_02-01,650.176,268.927
2024-02-25 05:23:40.594594,hn_02-01,650.174,268.943
2024-02-25 05:23:47.932932,hn_02-01,650.17,268.919
2024-02-25 05:23:55.323200,hn_02-01,650.172,268.892
2024-02-25 05:24:02.743743,hn_02-01,650.274,268.954
2024-02-25 05:24:10.177177,hn_02-01,650.044,268.967
2024-02-25 05:24:17.573573,hn_02-01,650.15,268.979
2024-02-25 05:24:24.941941,hn_02-01,650.201,268.938
2024-02-25 05:24:32.333333,hn_02-01,650.142,268.889
2024-02-25 05:24:39.727200,hn_02-01,650.221,268.954
2024-02-25 05:24:47.096096,hn_02-01,650.293,268.998
2024-02-25 05:24:54.487487,hn_02-01,650.129,268.893
2024-02-25 05:25:01.823823,hn_02-01,650.174,268.788
2024-02-25 05:25:09.198198,hn_02-01,650.115,268.933
2024-02-25 05:25:16.569569,hn_02-01,650.183,268.886
2024-02-25 05:25:23.889889,hn_02-01,650.181,268.976
2024-02-25 05:25:31.225225,hn_02-01,650.116,268.926
2024-02-25 05:25:38.583583,hn_02-01,650.118,268.807
2024-02-25 05:25:46.249249,hn_02-01,650.124,268.824
2024-02-25 05:25:53.707707,hn_02-01,650.152,268.868
2024-02-25 05:26:01.078078,hn_02-01,650.149,268.89
2024-02-25 05:26:08.425425,hn_02-01,650.131,268.857
2024-02-25 05:26:15.832832,hn_02-01,650.164,268.811
2024-02-25 05:26:23.256256,hn_02-01,650.192,268.78
2024-02-25 05:26:30.648648,hn_02-01,650.099,268.835
2024-02-25 05:26:38.029029,hn_02-01,650.186,268.738
2024-02-25 05:26:45.448448,hn_02-01,650.094,268.75
2024-02-25 05:26:52.885885,hn_02-01,650.072,268.801
2024-02-25 05:27:00.252252,hn_02-01,650.136,268.727
2024-02-25 05:27:07.661661,hn_02-01,650.189,268.885
2024-02-25 05:27:15.051051,hn_02-01,650.155,268.882
2024-02-25 05:27:22.481481,hn_02-01,650.18,268.812
2024-02-25 05:27:29.898900,hn_02-01,650.126,268.861
2024-02-25 05:27:37.261261,hn_02-01,650.054,268.912
2024-02-25 05:27:44.622622,hn_02-01,650.093,268.919
2024-02-25 05:27:52.059059,hn_02-01,650.222,268.86
2024-02-25 05:27:59.487487,hn_02-01,650.216,268.864
2024-02-25 05:28:06.901901,hn_02-01,650.194,268.911
2024-02-25 05:28:14.319319,hn_02-01,650.224,268.907
2024-02-25 05:28:21.704704,hn_02-01,650.098,268.8
2024-02-25 05:28:29.079079,hn_02-01,650.204,268.791
2024-02-25 05:28:36.456456,hn_02-01,650.119,268.791
2024-02-25 05:28:43.815815,hn_02-01,650.278,268.728
2024-02-25 05:28:51.186186,hn_02-01,650.205,268.827
2024-02-25 05:28:58.634634,hn_02-01,650.143,268.921
2024-02-25 05:29:06.128128,hn_02-01,650.119,268.834
2024-02-25 05:29:13.535535,hn_02-01,650.157,268.871
2024-02-25 05:29:20.874874,hn_02-01,650.145,269.02
2024-02-25 05:29:28.235235,hn_02-01,650.118,268.882
2024-02-25 05:29:35.549549,hn_02-01,650.074,268.861
2024-02-25 05:29:42.892892,hn_02-01,650.169,268.843
2024-02-25 05:29:50.246246,hn_02-01,650.103,268.884
2024-02-25 05:29:57.575700,hn_02-01,650.132,268.821
2024-02-25 05:30:04.932932,hn_02-01,650.165,268.87
2024-02-25 05:30:12.282800,hn_02-01,650.146,268.825
2024-02-25 05:30:19.604604,hn_02-01,650.07,268.886
2024-02-25 05:30:27.021021,hn_02-01,650.128,268.854
2024-02-25 05:30:34.375375,hn_02-01,650.201,268.909
2024-02-25 05:30:41.747747,hn_02-01,650.232,268.955
2024-02-25 05:30:49.066066,hn_02-01,650.188,268.809
2024-02-25 05:30:56.363363,hn_02-01,650.278,268.942
2024-02-25 05:31:03.657657,hn_02-01,650.132,268.864
2024-02-25 05:31:10.986986,hn_02-01,650.17,268.899
2024-02-25 05:31:18.295295,hn_02-01,650.237,268.818
2024-02-25 05:31:25.642642,hn_02-01,650.278,268.864
2024-02-25 05:31:32.989800,hn_02-01,650.219,268.884
2024-02-25 05:31:40.384384,hn_02-01,650.231,268.821
2024-02-25 05:31:47.713713,hn_02-01,650.112,268.789
2024-02-25 05:31:55.602602,hn_02-01,650.189,268.808
2024-02-25 05:32:02.989800,hn_02-01,650.206,268.824
2024-02-25 05:32:10.487487,hn_02-01,650.143,268.799
2024-02-25 05:32:17.875875,hn_02-01,650.123,268.914
2024-02-25 05:32:25.286286,hn_02-01,650.377,268.819
2024-02-25 05:32:32.656500,hn_02-01,650.205,268.875
2024-02-25 05:32:40.058058,hn_02-01,650.309,268.888
2024-02-25 05:32:47.428428,hn_02-01,650.18,268.792
2024-02-25 05:32:54.825825,hn_02-01,650.173,268.725
2024-02-25 05:33:02.233233,hn_02-01,650.104,268.882
2024-02-25 05:33:09.655655,hn_02-01,650.217,268.833
2024-02-25 05:33:16.997997,hn_02-01,650.201,268.877
2024-02-25 05:33:24.322322,hn_02-01,650.245,268.926
2024-02-25 05:33:31.692692,hn_02-01,650.203,268.943
2024-02-25 05:33:39.087087,hn_02-01,650.075,268.861
2024-02-25 05:33:46.441441,hn_02-01,650.15,268.833
2024-02-25 05:33:53.767600,hn_02-01,650.159,268.874
2024-02-25 05:34:01.111100,hn_02-01,650.189,268.95
2024-02-25 05:34:08.515515,hn_02-01,650.15,268.934
2024-02-25 05:34:15.842842,hn_02-01,650.246,268.891
2024-02-25 05:34:23.214214,hn_02-01,650.203,268.924
2024-02-25 05:34:30.518518,hn_02-01,650.189,268.914
2024-02-25 05:34:37.877877,hn_02-01,650.234,268.877
2024-02-25 05:34:45.338338,hn_02-01,650.134,268.854
2024-02-25 05:34:52.649649,hn_02-01,650.159,268.787
2024-02-25 05:34:59.976976,hn_02-01,650.111,268.773
2024-02-25 05:35:07.330000,hn_02-01,650.245,268.771
2024-02-25 05:35:14.649649,hn_02-01,650.07,268.742
2024-02-25 05:35:22.028028,hn_02-01,650.105,268.75
2024-02-25 05:35:29.409409,hn_02-01,650.3,268.743
2024-02-25 05:35:36.777777,hn_02-01,650.155,268.705
2024-02-25 05:35:44.228228,hn_02-01,650.172,268.727
2024-02-25 05:35:51.617617,hn_02-01,650.174,268.825
2024-02-25 05:35:59.076076,hn_02-01,650.194,268.779
2024-02-25 05:36:06.550000,hn_02-01,650.068,268.808
2024-02-25 05:36:13.896896,hn_02-01,650.149,268.809
2024-02-25 05:36:21.241241,hn_02-01,650.181,268.784
2024-02-25 05:36:28.598598,hn_02-01,650.182,268.838
2024-02-25 05:36:35.894894,hn_02-01,650.213,268.847
2024-02-25 05:36:43.242400,hn_02-01,650.234,268.742
2024-02-25 05:36:50.608608,hn_02-01,650.07,268.748
2024-02-25 05:36:57.961961,hn_02-01,650.236,268.743
2024-02-25 05:37:05.351351,hn_02-01,650.088,268.714
2024-02-25 05:37:12.770000,hn_02-01,650.196,268.751
2024-02-25 05:37:20.031031,hn_02-01,650.054,268.676
2024-02-25 05:37:27.387387,hn_02-01,650.12,268.637
2024-02-25 05:37:36.143143,hn_02-01,650.097,268.787
2024-02-25 05:37:43.533533,hn_02-01,650.152,268.839
2024-02-25 05:37:50.961961,hn_02-01,650.141,268.836
2024-02-25 05:37:58.324324,hn_02-01,650.191,268.88
2024-02-25 05:38:05.694694,hn_02-01,650.153,268.848
2024-02-25 05:38:13.095095,hn_02-01,650.185,268.797
2024-02-25 05:38:20.432432,hn_02-01,650.058,268.758
2024-02-25 05:38:27.814814,hn_02-01,650.109,268.822
2024-02-25 05:38:35.187187,hn_02-01,650.192,268.796
2024-02-25 05:38:42.519519,hn_02-01,650.122,268.8
2024-02-25 05:38:49.838838,hn_02-01,650.113,268.722
2024-02-25 05:38:57.147147,hn_02-01,650.197,268.7
2024-02-25 05:39:04.489489,hn_02-01,650.192,268.777
2024-02-25 05:39:11.842842,hn_02-01,650.201,268.663
2024-02-25 05:39:19.121121,hn_02-01,650.144,268.825
2024-02-25 05:39:26.515515,hn_02-01,650.227,268.781
2024-02-25 05:39:33.848848,hn_02-01,650.181,268.823
2024-02-25 05:39:41.196196,hn_02-01,650.211,268.831
2024-02-25 05:39:48.507507,hn_02-01,650.313,268.887
2024-02-25 05:39:55.923923,hn_02-01,650.103,268.794
2024-02-25 05:40:03.324324,hn_02-01,650.27,268.864
2024-02-25 05:40:10.688688,hn_02-01,650.035,268.932
2024-02-25 05:40:18.118118,hn_02-01,650.175,268.927
2024-02-25 05:40:25.469469,hn_02-01,650.209,268.835
2024-02-25 05:40:32.842842,hn_02-01,650.238,268.977
2024-02-25 05:40:40.228228,hn_02-01,650.226,268.924
2024-02-25 05:40:47.609609,hn_02-01,650.201,268.929
2024-02-25 05:40:55.151500,hn_02-01,650.142,268.951
2024-02-25 05:41:02.505505,hn_02-01,650.173,268.904
2024-02-25 05:41:09.921921,hn_02-01,650.235,268.956
2024-02-25 05:41:17.213213,hn_02-01,650.175,268.902
2024-02-25 05:41:24.549549,hn_02-01,650.237,268.964
2024-02-25 05:41:31.865865,hn_02-01,650.272,269.057
2024-02-25 05:41:39.183183,hn_02-01,650.291,268.94
2024-02-25 05:41:46.543543,hn_02-01,650.213,269.015
2024-02-25 05:41:53.876876,hn_02-01,650.31,269.005
2024-02-25 05:42:01.235235,hn_02-01,650.298,269.033
2024-02-25 05:42:08.535535,hn_02-01,650.248,269.005
2024-02-25 05:42:15.847847,hn_02-01,650.217,269.021
2024-02-25 05:42:23.161161,hn_02-01,650.212,268.973
2024-02-25 05:42:30.475475,hn_02-01,650.37,268.952
2024-02-25 05:42:37.845845,hn_02-01,650.227,269.025
