video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-23,1172.027,1567.432
2024-01-25 17:53:45.897897,hn_03-23,1170.938,1565.018
2024-01-25 17:53:53.696900,hn_03-23,1175.355,1559.891
2024-01-25 17:54:01.316316,hn_03-23,1174.464,1560.36
2024-01-25 17:54:09.028028,hn_03-23,1176.61,1558.503
2024-01-25 17:54:16.745745,hn_03-23,1171.985,1552.964
2024-01-25 17:54:24.459459,hn_03-23,1172.929,1557.84
2024-01-25 17:54:32.202202,hn_03-23,1175.079,1558.412
2024-01-25 17:54:39.909909,hn_03-23,1174.816,1560.455
2024-01-25 17:54:47.575575,hn_03-23,1173.934,1562.198
2024-01-25 17:54:55.402402,hn_03-23,1173.394,1558.443
2024-01-25 17:55:03.193193,hn_03-23,1178.621,1559.26
2024-01-25 17:55:10.868868,hn_03-23,1178.918,1567.599
2024-01-25 17:55:18.541541,hn_03-23,1171.973,1573.028
2024-01-25 17:55:26.255255,hn_03-23,1181.483,1544.858
2024-01-25 17:55:33.916916,hn_03-23,1182.259,1546.921
2024-01-25 17:55:41.504504,hn_03-23,1178.277,1555.88
2024-01-25 17:55:49.207207,hn_03-23,1179.073,1558.046
2024-01-25 17:55:57.063063,hn_03-23,1181.475,1546.854
2024-01-25 17:56:04.722722,hn_03-23,1181.773,1551.183
2024-01-25 17:56:12.454500,hn_03-23,1182.44,1539.301
2024-01-25 17:56:20.168168,hn_03-23,1178.911,1548.719
2024-01-25 17:56:27.827827,hn_03-23,1175.177,1560.45
2024-01-25 17:56:35.496496,hn_03-23,1174.93,1568.479
2024-01-25 17:56:43.132132,hn_03-23,1180.839,1562.938
2024-01-25 17:56:50.797797,hn_03-23,1168.551,1567.005
2024-01-25 17:56:58.484800,hn_03-23,1171.163,1562.383
2024-01-25 17:57:06.131300,hn_03-23,1174.846,1566.404
2024-01-25 17:57:13.848400,hn_03-23,1175.052,1563.189
2024-01-25 17:57:21.556556,hn_03-23,1177.46,1561.236
2024-01-25 17:57:29.262262,hn_03-23,1178.165,1560.489
2024-01-25 17:57:37.028028,hn_03-23,1181.11,1548.717
2024-01-25 17:57:44.796796,hn_03-23,1182.847,1546.413
2024-01-25 17:57:52.595900,hn_03-23,1178.547,1555.166
2024-01-25 17:58:00.451451,hn_03-23,1179.503,1553.635
2024-01-25 17:58:08.203203,hn_03-23,1177.391,1546.991
2024-01-25 17:58:15.999999,hn_03-23,1181.789,1548.365
2024-01-25 17:58:23.742742,hn_03-23,1183.257,1547.238
2024-01-25 17:58:31.522522,hn_03-23,1182.954,1550.084
2024-01-25 17:58:39.278278,hn_03-23,1180.067,1545.564
2024-01-25 17:58:47.035035,hn_03-23,1181.859,1545.115
2024-01-25 17:58:54.855855,hn_03-23,1179.066,1551.626
2024-01-25 17:59:02.526526,hn_03-23,1180.251,1546.574
2024-01-25 17:59:10.242242,hn_03-23,1182.902,1550.158
2024-01-25 17:59:18.010100,hn_03-23,1181.374,1552.436
2024-01-25 17:59:25.804804,hn_03-23,1178.826,1552.824
2024-01-25 17:59:33.574574,hn_03-23,1177.672,1547.604
2024-01-25 17:59:41.220000,hn_03-23,1178.445,1546.277
2024-01-25 17:59:49.013013,hn_03-23,1181.56,1545.345
2024-01-25 17:59:56.674674,hn_03-23,1178.894,1549.057
2024-01-25 18:00:04.359359,hn_03-23,1182.323,1549.244
2024-01-25 18:00:12.071071,hn_03-23,1178.164,1545.176
2024-01-25 18:00:19.678678,hn_03-23,1183.43,1547.457
2024-01-25 18:00:27.294294,hn_03-23,1180.697,1546.069
2024-01-25 18:00:34.979979,hn_03-23,1182.334,1549.257
2024-01-25 18:00:42.655655,hn_03-23,1176.71,1548.326
2024-01-25 18:00:50.317317,hn_03-23,1180.193,1549.028
2024-01-25 18:00:57.997997,hn_03-23,1177.827,1550.099
2024-01-25 18:01:05.617617,hn_03-23,1176.499,1543.66
2024-01-25 18:01:13.247247,hn_03-23,1179.629,1547.655
2024-01-25 18:01:20.868600,hn_03-23,1178.117,1553.497
2024-01-25 18:01:28.505505,hn_03-23,1180.981,1544.607
2024-01-25 18:01:36.131300,hn_03-23,1177.236,1548.173
2024-01-25 18:01:43.964964,hn_03-23,1181.572,1546.393
2024-01-25 18:01:51.654654,hn_03-23,1178.569,1548.823
2024-01-25 18:01:59.276276,hn_03-23,1175.366,1546.719
2024-01-25 18:02:06.937937,hn_03-23,1178.488,1548.772
2024-01-25 18:02:14.711711,hn_03-23,1177.664,1548.198
2024-01-25 18:02:22.378378,hn_03-23,1180.053,1544.61
2024-01-25 18:02:30.047047,hn_03-23,1174.324,1548.169
2024-01-25 18:02:37.686686,hn_03-23,1179.264,1546.838
2024-01-25 18:02:45.365365,hn_03-23,1172.968,1544.012
2024-01-25 18:02:52.963963,hn_03-23,1179.956,1543.294
2024-01-25 18:03:00.572572,hn_03-23,1174.39,1545.336
2024-01-25 18:03:08.244244,hn_03-23,1174.375,1551.235
2024-01-25 18:03:15.879879,hn_03-23,1178.64,1544.158
2024-01-25 18:03:23.554554,hn_03-23,1170.273,1549.175
2024-01-25 18:03:31.208208,hn_03-23,1170.481,1549.136
2024-01-25 18:03:38.826826,hn_03-23,1178.831,1541.856
2024-01-25 18:03:46.514514,hn_03-23,1181.21,1542.606
2024-01-25 18:03:54.124124,hn_03-23,1166.352,1549.685
2024-01-25 18:04:01.835835,hn_03-23,1101.469,1601.392
2024-01-25 18:04:09.466466,hn_03-23,1173.159,1547.252
2024-01-25 18:04:17.102102,hn_03-23,1154.344,1571.05
2024-01-25 18:04:24.723723,hn_03-23,1170.868,1549.028
2024-01-25 18:04:32.379379,hn_03-23,1178.003,1549.657
2024-01-25 18:04:40.031031,hn_03-23,1164.122,1553.966
2024-01-25 18:04:47.711711,hn_03-23,1175.335,1551.962
2024-01-25 18:04:55.383800,hn_03-23,1171.034,1556.456
2024-01-25 18:05:03.024024,hn_03-23,1158.278,1561.097
2024-01-25 18:05:10.597597,hn_03-23,1161.943,1562.146
2024-01-25 18:05:18.304304,hn_03-23,1164.984,1556.639
2024-01-25 18:05:25.999900,hn_03-23,1154.893,1571.821
2024-01-25 18:05:33.733733,hn_03-23,1164.074,1564.446
2024-01-25 18:05:41.336336,hn_03-23,1159.278,1561.861
2024-01-25 18:05:49.003003,hn_03-23,1170.138,1551.094
2024-01-25 18:05:56.595595,hn_03-23,1156.462,1564.206
2024-01-25 18:06:04.204204,hn_03-23,1156.926,1567.47
2024-01-25 18:06:11.771771,hn_03-23,1170.138,1561.509
2024-01-25 18:06:19.419419,hn_03-23,1155.171,1572.961
2024-01-25 18:06:26.995995,hn_03-23,1165.8,1558.83
2024-01-25 18:06:34.575700,hn_03-23,1158.299,1563.041
2024-01-25 18:06:42.110000,hn_03-23,1131.857,1584.524
2024-01-25 18:06:49.686800,hn_03-23,1152.645,1568.592
2024-01-25 18:06:57.214214,hn_03-23,1150.406,1570.97
2024-01-25 18:07:04.766766,hn_03-23,1146.461,1571.247
2024-01-25 18:07:12.323200,hn_03-23,1148.036,1573.833
2024-01-25 18:07:19.869869,hn_03-23,1148.563,1574.169
2024-01-25 18:07:27.462462,hn_03-23,1118.91,1592.404
2024-01-25 18:07:34.991991,hn_03-23,1159.837,1569.977
2024-01-25 18:07:42.552552,hn_03-23,1129.895,1587.206
2024-01-25 18:07:50.139139,hn_03-23,1156.037,1561.73
2024-01-25 18:07:57.672672,hn_03-23,1149.199,1575.413
2024-01-25 18:08:05.222200,hn_03-23,1143.733,1578.45
2024-01-25 18:08:12.795795,hn_03-23,1131.193,1582.504
2024-01-25 18:08:20.338338,hn_03-23,1145.035,1575.27
2024-01-25 18:08:27.969600,hn_03-23,1111.691,1600.443
2024-01-25 18:08:35.546546,hn_03-23,1140.841,1584.677
2024-01-25 18:08:43.066066,hn_03-23,1139.09,1578.389
2024-01-25 18:08:50.784784,hn_03-23,1126.298,1588.03
2024-01-25 18:08:58.512512,hn_03-23,1152.201,1573.028
2024-01-25 18:09:06.055055,hn_03-23,1122.056,1594.682
2024-01-25 18:09:13.574574,hn_03-23,1138.958,1581.488
2024-01-25 18:09:21.172172,hn_03-23,1142.203,1585.334
2024-01-25 18:09:28.753753,hn_03-23,1156.496,1564.918
2024-01-25 18:09:36.335335,hn_03-23,1135.64,1584.227
2024-01-25 18:09:43.901901,hn_03-23,1012.325,1681.294
2024-01-25 18:09:51.487487,hn_03-23,1113.498,1596.384
2024-01-25 18:09:59.055055,hn_03-23,1124.837,1594.92
2024-01-25 18:10:06.564564,hn_03-23,1127.617,1593.15
2024-01-25 18:10:14.109109,hn_03-23,1123.883,1592.724
2024-01-25 18:10:21.722722,hn_03-23,1141.603,1578.863
2024-01-25 18:10:29.272700,hn_03-23,1146.1,1573.441
2024-01-25 18:10:36.778778,hn_03-23,1127.242,1593.894
2024-01-25 18:10:44.295295,hn_03-23,1104.331,1606.267
2024-01-25 18:10:51.865865,hn_03-23,1143.465,1574.775
2024-01-25 18:10:59.426426,hn_03-23,1117.232,1594.756
2024-01-25 18:11:06.995995,hn_03-23,1142.532,1577.343
2024-01-25 18:11:14.498498,hn_03-23,1140.634,1582.886
2024-01-25 18:11:22.033033,hn_03-23,1137.998,1583.425
2024-01-25 18:11:29.622622,hn_03-23,1114.15,1596.054
2024-01-25 18:11:37.946946,hn_03-23,1103.7,1609.252
2024-01-25 18:11:45.446446,hn_03-23,1167.591,1565.229
2024-01-25 18:11:52.999900,hn_03-23,1129.218,1587.398
2024-01-25 18:12:00.477477,hn_03-23,1122.342,1595.441
2024-01-25 18:12:08.036036,hn_03-23,1103.496,1608.904
2024-01-25 18:12:15.577577,hn_03-23,1095.503,1615.121
2024-01-25 18:12:23.101101,hn_03-23,1117.897,1597.072
2024-01-25 18:12:30.677677,hn_03-23,1125.178,1595.411
2024-01-25 18:12:38.226226,hn_03-23,1136.345,1581.105
2024-01-25 18:12:45.749749,hn_03-23,1090.409,1619.054
2024-01-25 18:12:53.228228,hn_03-23,1111.585,1602.925
2024-01-25 18:13:00.723723,hn_03-23,1117.895,1599.603
2024-01-25 18:13:08.245245,hn_03-23,1073.59,1626.541
2024-01-25 18:13:15.737300,hn_03-23,1086.69,1620.139
2024-01-25 18:13:23.198198,hn_03-23,1078.569,1626.889
2024-01-25 18:13:30.721721,hn_03-23,1088.057,1618.19
2024-01-25 18:13:38.275275,hn_03-23,1114.505,1601.951
2024-01-25 18:13:46.754754,hn_03-23,1091.005,1616.156
2024-01-25 18:13:54.218218,hn_03-23,1077.409,1625.456
2024-01-25 18:14:01.746746,hn_03-23,1125.064,1588.186
2024-01-25 18:14:09.266266,hn_03-23,1088.988,1619.638
2024-01-25 18:14:16.797900,hn_03-23,1100.264,1617.013
2024-01-25 18:14:24.306306,hn_03-23,1069.091,1629.547
2024-01-25 18:14:31.785785,hn_03-23,1081.901,1624.967
2024-01-25 18:14:39.282800,hn_03-23,1108.104,1606.823
2024-01-25 18:14:46.784784,hn_03-23,1073.198,1623.48
2024-01-25 18:14:54.252252,hn_03-23,1062.462,1636.31
2024-01-25 18:15:01.782782,hn_03-23,1071.107,1632.541
2024-01-25 18:15:09.261261,hn_03-23,1100.932,1611.941
2024-01-25 18:15:16.746746,hn_03-23,1076.286,1624.064
2024-01-25 18:15:24.277277,hn_03-23,1074.252,1628.305
2024-01-25 18:15:31.751751,hn_03-23,1063.074,1638.212
2024-01-25 18:15:39.191900,hn_03-23,1069.722,1631.314
2024-01-25 18:15:46.663663,hn_03-23,1068.528,1631.833
2024-01-25 18:15:54.148148,hn_03-23,1136.434,1582.672
2024-01-25 18:16:01.544544,hn_03-23,1068.483,1627.478
2024-01-25 18:16:09.021021,hn_03-23,1063.181,1637.722
2024-01-25 18:16:16.451451,hn_03-23,1071.335,1627.754
2024-01-25 18:16:23.905905,hn_03-23,1064.463,1634.52
2024-01-25 18:16:31.411411,hn_03-23,1064.213,1635.906
2024-01-25 18:16:38.847847,hn_03-23,1068.852,1634.175
2024-01-25 18:16:46.313313,hn_03-23,1062.937,1635.128
2024-01-25 18:16:53.739739,hn_03-23,1075.009,1627.184
2024-01-25 18:17:01.152152,hn_03-23,1077.634,1625.274
2024-01-25 18:17:08.617617,hn_03-23,1062.499,1635.563
2024-01-25 18:17:16.079079,hn_03-23,1074.827,1626.711
2024-01-25 18:17:23.503503,hn_03-23,1071.9,1631.376
2024-01-25 18:17:31.002002,hn_03-23,1108.201,1609.451
2024-01-25 18:17:38.484484,hn_03-23,1083.925,1622.877
2024-01-25 18:17:45.983983,hn_03-23,1064.296,1635.245
2024-01-25 18:17:53.458458,hn_03-23,1078.036,1621.6
2024-01-25 18:18:00.883883,hn_03-23,1062.207,1636.668
2024-01-25 18:18:08.316316,hn_03-23,1064.83,1637.116
2024-01-25 18:18:15.734734,hn_03-23,1063.001,1637.678
2024-01-25 18:18:23.116116,hn_03-23,1062.997,1635.669
2024-01-25 18:18:30.585800,hn_03-23,1062.374,1641.76
2024-01-25 18:18:38.052052,hn_03-23,1075.146,1629.056
2024-01-25 18:18:45.466466,hn_03-23,1073.937,1626.798
2024-01-25 18:18:53.111111,hn_03-23,1061.961,1640.611
2024-01-25 18:19:00.888800,hn_03-23,1063.829,1635.502
2024-01-25 18:19:08.378378,hn_03-23,1063.201,1635.696
2024-01-25 18:19:15.878878,hn_03-23,1062.425,1639.321
2024-01-25 18:19:23.376376,hn_03-23,1063.514,1636.513
2024-01-25 18:19:30.885885,hn_03-23,1076.972,1626.292
2024-01-25 18:19:38.377377,hn_03-23,1062.654,1636.422
2024-01-25 18:19:45.826826,hn_03-23,1061.696,1639.453
2024-01-25 18:19:53.243243,hn_03-23,1064.781,1633.597
2024-01-25 18:20:00.749749,hn_03-23,1063.352,1637.564
2024-01-25 18:20:08.285285,hn_03-23,1063.634,1641.166
2024-01-25 18:20:15.714714,hn_03-23,1064.183,1633.787
2024-01-25 18:20:23.125125,hn_03-23,1063.087,1638.165
2024-01-25 18:20:30.627627,hn_03-23,1062.889,1633.259
2024-01-25 18:20:38.108108,hn_03-23,1073.071,1627.073
2024-01-25 18:20:45.483483,hn_03-23,1063.844,1639.989
2024-01-25 18:20:52.987987,hn_03-23,1064.601,1639.734
2024-01-25 18:21:00.462462,hn_03-23,1063.056,1634.918
2024-01-25 18:21:07.929929,hn_03-23,1063.041,1641.548
2024-01-25 18:21:15.353500,hn_03-23,1063.421,1633.635
2024-01-25 18:21:22.749749,hn_03-23,1064.613,1636.47
2024-01-25 18:21:30.218218,hn_03-23,1062.119,1634.11
2024-01-25 18:21:37.714714,hn_03-23,1063.161,1644.717
2024-01-25 18:21:45.208208,hn_03-23,1062.45,1635.166
2024-01-25 18:21:52.689689,hn_03-23,1071.819,1627.718
2024-01-25 18:22:00.102102,hn_03-23,1063.748,1637.567
2024-01-25 18:22:07.482482,hn_03-23,1065.168,1642.752
2024-01-25 18:22:14.906906,hn_03-23,1063.865,1640.836
2024-01-25 18:22:22.359359,hn_03-23,1063.822,1635.206
2024-01-25 18:22:29.773773,hn_03-23,1060.94,1631.732
2024-01-25 18:22:37.224224,hn_03-23,1063.337,1638.813
2024-01-25 18:22:44.575575,hn_03-23,1062.862,1644.302
2024-01-25 18:22:51.932932,hn_03-23,1064.814,1639.311
2024-01-25 18:22:59.317317,hn_03-23,1064.95,1643.155
2024-01-25 18:23:06.698698,hn_03-23,1063.228,1638.275
2024-01-25 18:23:14.090900,hn_03-23,1062.948,1648.308
2024-01-25 18:23:21.494900,hn_03-23,1063.992,1640.617
2024-01-25 18:23:28.911911,hn_03-23,1062.827,1637.629
2024-01-25 18:23:36.315315,hn_03-23,1063.783,1633.889
2024-01-25 18:23:43.724724,hn_03-23,1062.429,1648.566
2024-01-25 18:23:51.043043,hn_03-23,1064.63,1638.078
2024-01-25 18:23:58.408408,hn_03-23,1063.14,1637.494
2024-01-25 18:24:05.822822,hn_03-23,1063.875,1638.089
2024-01-25 18:24:13.214214,hn_03-23,1061.299,1636.676
2024-01-25 18:24:20.564564,hn_03-23,1067.392,1653.399
2024-01-25 18:24:27.869869,hn_03-23,1064.699,1639.459
2024-01-25 18:24:35.287287,hn_03-23,1062.928,1646.502
2024-01-25 18:24:42.644644,hn_03-23,1062.972,1640.274
2024-01-25 18:24:50.017017,hn_03-23,1063.099,1651.357
2024-01-25 18:24:57.343343,hn_03-23,1062.804,1635.71
2024-01-25 18:25:04.754754,hn_03-23,1062.822,1639.489
2024-01-25 18:25:12.214214,hn_03-23,1067.223,1656.733
2024-01-25 18:25:19.616616,hn_03-23,1062.575,1637.056
2024-01-25 18:25:26.998998,hn_03-23,1065.532,1637.321
2024-01-25 18:25:34.433433,hn_03-23,1063.366,1642.354
2024-01-25 18:25:41.776776,hn_03-23,1063.443,1657.347
2024-01-25 18:25:49.073073,hn_03-23,1062.963,1647.373
2024-01-25 18:25:56.438438,hn_03-23,1065.018,1635.647
2024-01-25 18:26:03.866866,hn_03-23,1067.458,1661.625
2024-01-25 18:26:11.176176,hn_03-23,1062.707,1644.775
2024-01-25 18:26:18.576576,hn_03-23,1061.727,1644.926
2024-01-25 18:26:25.953953,hn_03-23,1064.091,1640.512
2024-01-25 18:26:33.337337,hn_03-23,1089.411,1652.717
2024-01-25 18:26:40.636636,hn_03-23,1063.737,1641.164
2024-01-25 18:26:47.961961,hn_03-23,1063.323,1635.438
2024-01-25 18:26:55.414414,hn_03-23,1065.521,1633.636
2024-01-25 18:27:02.847847,hn_03-23,1064.989,1633.371
2024-01-25 18:27:10.329329,hn_03-23,1062.534,1633.98
2024-01-25 18:27:17.713713,hn_03-23,1063.763,1641.362
2024-01-25 18:27:25.084084,hn_03-23,1084.201,1636.384
2024-01-25 18:27:32.448448,hn_03-23,1059.656,1639.633
2024-01-25 18:27:39.878878,hn_03-23,1071.376,1636.676
2024-01-25 18:27:47.258258,hn_03-23,1067.525,1632.906
2024-01-25 18:27:54.564564,hn_03-23,1060.786,1645.861
2024-01-25 18:28:01.919919,hn_03-23,1061.792,1654.193
2024-01-25 18:28:09.243243,hn_03-23,1063.113,1644.16
2024-01-25 18:28:16.648648,hn_03-23,1059.971,1647.786
2024-01-25 18:28:23.997997,hn_03-23,1066.527,1633.357
2024-01-25 18:28:31.294294,hn_03-23,1061.175,1633.415
2024-01-25 18:28:38.621621,hn_03-23,1069.368,1645.789
2024-01-25 18:28:45.943943,hn_03-23,1061.125,1641.53
2024-01-25 18:28:53.232300,hn_03-23,1061.43,1641.02
2024-01-25 18:29:00.488488,hn_03-23,1045.338,1636.765
2024-01-25 18:29:07.816816,hn_03-23,1064.124,1645.65
2024-01-25 18:29:15.174174,hn_03-23,1062.351,1647.083
2024-01-25 18:29:22.484484,hn_03-23,1062.914,1630.979
2024-01-25 18:29:29.827827,hn_03-23,1063.925,1655.567
2024-01-25 18:29:37.151500,hn_03-23,1097.853,1633.287
2024-01-25 18:29:44.498498,hn_03-23,1063.69,1649.306
2024-01-25 18:29:51.852852,hn_03-23,1066.248,1647.255
2024-01-25 18:29:59.197197,hn_03-23,1063.106,1639.079
2024-01-25 18:30:06.585800,hn_03-23,1063.813,1636.93
2024-01-25 18:30:13.868868,hn_03-23,1062.768,1635.974
2024-01-25 18:30:21.241241,hn_03-23,1067.68,1636.078
2024-01-25 18:30:28.568568,hn_03-23,1060.049,1647.896
2024-01-25 18:30:35.927927,hn_03-23,1079.444,1623.611
2024-01-25 18:30:43.262600,hn_03-23,908.945,1747.638
2024-01-25 18:30:50.669669,hn_03-23,1063.011,1639.898
2024-01-25 18:30:58.063063,hn_03-23,1082.516,1635.632
2024-01-25 18:31:05.373373,hn_03-23,1064.223,1651.802
2024-01-25 18:31:12.699699,hn_03-23,1064.816,1659.075
2024-01-25 18:31:20.015015,hn_03-23,1063.51,1648.162
2024-01-25 18:31:27.397397,hn_03-23,1063.669,1655.526
2024-01-25 18:31:34.694694,hn_03-23,1064.428,1638.36
2024-01-25 18:31:42.037037,hn_03-23,1061.394,1644.405
2024-01-25 18:31:49.328328,hn_03-23,1055.433,1636.77
2024-01-25 18:31:56.604604,hn_03-23,1067.43,1655.15
2024-01-25 18:32:03.938938,hn_03-23,1063.688,1638.104
2024-01-25 18:32:11.323200,hn_03-23,1065.034,1657.29
2024-01-25 18:32:18.649649,hn_03-23,1190.5,1627.5
2024-01-25 18:32:25.963963,hn_03-23,1072.23,1654.352
2024-01-25 18:32:33.221221,hn_03-23,1060.922,1649.855
2024-01-25 18:32:40.596596,hn_03-23,1064.69,1644.631
2024-01-25 18:32:48.043043,hn_03-23,1061.643,1650.096
2024-01-25 18:32:55.348348,hn_03-23,1190.5,1634.5
2024-01-25 18:33:02.613613,hn_03-23,1068.879,1658.492
2024-01-25 18:33:09.929929,hn_03-23,1064.203,1654.133
2024-01-25 18:33:17.228228,hn_03-23,1064.805,1652.05
2024-01-25 18:33:24.491491,hn_03-23,1064.351,1641.359
2024-01-25 18:33:31.784784,hn_03-23,1098.909,1635.78
2024-01-25 18:33:39.067067,hn_03-23,1066.55,1635.248
2024-01-25 18:33:46.332332,hn_03-23,1060.644,1644.277
2024-01-25 18:33:53.666600,hn_03-23,1075.751,1633.185
2024-01-25 18:34:00.908908,hn_03-23,1072.227,1636.57
2024-01-25 18:34:08.286286,hn_03-23,1062.904,1638.718
2024-01-25 18:34:15.585800,hn_03-23,1067.137,1642.907
2024-01-25 18:34:22.885885,hn_03-23,1061.026,1642.455
2024-01-25 18:34:30.233233,hn_03-23,1062.534,1640.85
2024-01-25 18:34:37.601601,hn_03-23,866.0,1455.0
2024-01-25 18:34:44.807807,hn_03-23,1062.192,1642.694
2024-01-25 18:34:52.073073,hn_03-23,1065.706,1656.807
2024-01-25 18:34:59.408408,hn_03-23,1065.832,1652.266
2024-01-25 18:35:06.697697,hn_03-23,1063.26,1645.033
2024-01-25 18:35:14.046046,hn_03-23,1064.711,1641.807
2024-01-25 18:35:21.424200,hn_03-23,1065.613,1651.335
2024-01-25 18:35:28.828828,hn_03-23,1066.15,1645.213
2024-01-25 18:35:36.115115,hn_03-23,1065.431,1649.623
2024-01-25 18:35:43.407407,hn_03-23,866.0,1455.0
2024-01-25 18:35:50.696696,hn_03-23,1063.428,1646.344
2024-01-25 18:35:58.005005,hn_03-23,1065.696,1636.193
2024-01-25 18:36:05.292292,hn_03-23,1192.5,1637.5
2024-01-25 18:36:12.606606,hn_03-23,1048.825,1662.212
2024-01-25 18:36:19.945945,hn_03-23,1061.08,1637.964
2024-01-25 18:36:27.234234,hn_03-23,1064.868,1659.125
2024-01-25 18:36:34.566566,hn_03-23,1063.966,1659.091
2024-01-25 18:36:41.859859,hn_03-23,1063.778,1644.11
2024-01-25 18:36:49.239239,hn_03-23,1064.733,1663.067
2024-01-25 18:36:56.558558,hn_03-23,1067.401,1641.632
2024-01-25 18:37:03.869869,hn_03-23,1069.214,1636.108
2024-01-25 18:37:11.232232,hn_03-23,1060.803,1653.039
2024-01-25 18:37:18.605605,hn_03-23,1064.255,1648.778
2024-01-25 18:37:25.947947,hn_03-23,1058.176,1636.188
2024-01-25 18:37:33.211211,hn_03-23,1087.4,1635.687
2024-01-25 18:37:40.529529,hn_03-23,1063.387,1639.291
2024-01-25 18:37:47.919100,hn_03-23,1067.076,1636.267
2024-01-25 18:37:55.291291,hn_03-23,1066.794,1645.413
2024-01-25 18:38:02.667667,hn_03-23,1063.915,1646.153
2024-01-25 18:38:10.032032,hn_03-23,1062.386,1642.823
2024-01-25 18:38:17.463463,hn_03-23,1064.423,1640.898
2024-01-25 18:38:24.766766,hn_03-23,866.0,1455.0
2024-01-25 18:38:31.997997,hn_03-23,1062.67,1642.371
2024-01-25 18:38:39.308308,hn_03-23,1059.494,1637.36
2024-01-25 18:38:46.633633,hn_03-23,1068.764,1636.007
2024-01-25 18:38:53.893893,hn_03-23,866.0,1455.0
2024-01-25 18:39:01.107107,hn_03-23,1062.713,1642.109
2024-01-25 18:39:08.502502,hn_03-23,1060.699,1638.872
2024-01-25 18:39:15.838300,hn_03-23,1058.863,1643.55
2024-01-25 18:39:23.113113,hn_03-23,1064.743,1654.217
2024-01-25 18:39:30.517517,hn_03-23,1064.486,1650.644
2024-01-25 18:39:37.875875,hn_03-23,1064.029,1644.517
2024-01-25 18:39:45.318318,hn_03-23,866.0,1455.0
2024-01-25 18:39:52.545400,hn_03-23,1058.791,1644.967
2024-01-25 18:39:59.828828,hn_03-23,1059.714,1656.454
2024-01-25 18:40:07.163163,hn_03-23,1063.03,1659.432
2024-01-25 18:40:14.626200,hn_03-23,1063.188,1637.327
2024-01-25 18:40:22.416416,hn_03-23,1064.984,1657.786
2024-01-25 18:40:30.161600,hn_03-23,866.0,1455.0
2024-01-25 18:40:37.486486,hn_03-23,1062.745,1645.647
2024-01-25 18:40:44.768768,hn_03-23,1060.878,1644.332
2024-01-25 18:40:52.070700,hn_03-23,1065.265,1647.87
2024-01-25 18:40:59.407407,hn_03-23,1065.367,1649.468
2024-01-25 18:41:06.695695,hn_03-23,1062.498,1643.979
2024-01-25 18:41:14.172172,hn_03-23,1071.234,1654.411
2024-01-25 18:41:21.463463,hn_03-23,1065.239,1646.662
2024-01-25 18:41:28.801801,hn_03-23,1062.048,1657.042
2024-01-25 18:41:36.114114,hn_03-23,1059.877,1635.486
2024-01-25 18:41:43.412412,hn_03-23,1065.993,1655.769
2024-01-25 18:41:50.737737,hn_03-23,1065.097,1650.652
2024-01-25 18:41:58.024024,hn_03-23,866.0,1455.0
2024-01-25 18:42:05.296296,hn_03-23,1063.684,1638.208
2024-01-25 18:42:12.616616,hn_03-23,1062.861,1649.651
2024-01-25 18:42:19.939300,hn_03-23,1061.639,1656.9
2024-01-25 18:42:27.276276,hn_03-23,1050.17,1636.557
2024-01-25 18:42:34.618618,hn_03-23,866.0,1455.0
2024-01-25 18:42:41.917917,hn_03-23,1061.434,1641.373
2024-01-25 18:42:49.321321,hn_03-23,1065.259,1651.104
2024-01-25 18:42:56.797900,hn_03-23,1066.24,1657.985
2024-01-25 18:43:04.175175,hn_03-23,1061.606,1639.613
2024-01-25 18:43:11.548548,hn_03-23,1058.628,1652.083
2024-01-25 18:43:18.904904,hn_03-23,1062.062,1656.792
2024-01-25 18:43:26.229229,hn_03-23,1063.335,1648.264
2024-01-25 18:43:33.556556,hn_03-23,1063.516,1649.138
2024-01-25 18:43:40.897897,hn_03-23,1065.691,1645.086
2024-01-25 18:43:48.249249,hn_03-23,1067.746,1660.557
2024-01-25 18:43:55.675675,hn_03-23,1067.502,1644.106
2024-01-25 18:44:03.034034,hn_03-23,1065.15,1648.045
2024-01-25 18:44:10.551551,hn_03-23,1065.15,1647.683
2024-01-25 18:44:17.922922,hn_03-23,1065.943,1647.1
2024-01-25 18:44:25.229229,hn_03-23,1064.063,1652.165
2024-01-25 18:44:32.556556,hn_03-23,1061.062,1643.103
2024-01-25 18:44:39.872872,hn_03-23,1067.921,1660.591
2024-01-25 18:44:47.198198,hn_03-23,866.0,1455.0
2024-01-25 18:44:54.568568,hn_03-23,1062.079,1637.023
2024-01-25 18:45:01.899899,hn_03-23,1065.346,1638.052
2024-01-25 18:45:09.229229,hn_03-23,1057.91,1647.782
2024-01-25 18:45:16.572572,hn_03-23,1067.158,1656.071
2024-01-25 18:45:23.906906,hn_03-23,866.0,1455.0
2024-01-25 18:45:31.204204,hn_03-23,1061.452,1662.6
2024-01-25 18:45:38.556556,hn_03-23,866.0,1455.0
2024-01-25 18:45:45.766766,hn_03-23,1074.729,1629.976
2024-01-25 18:45:53.081081,hn_03-23,1052.103,1648.46
2024-01-25 18:46:00.377377,hn_03-23,866.0,1455.0
2024-01-25 18:46:07.660000,hn_03-23,1061.447,1651.475
2024-01-25 18:46:14.959500,hn_03-23,866.0,1455.0
2024-01-25 18:46:22.179179,hn_03-23,1062.997,1655.826
