video_record_time,test_point_code,x,y
2024-02-24 19:24:25.727200,hn_02-03,1069.507,276.272
2024-02-24 19:24:33.456456,hn_02-03,1069.516,276.303
2024-02-24 19:24:41.268268,hn_02-03,1069.545,276.308
2024-02-24 19:24:49.174174,hn_02-03,1069.613,276.269
2024-02-24 19:24:57.058058,hn_02-03,1069.613,276.288
2024-02-24 19:25:04.755755,hn_02-03,1069.525,276.303
2024-02-24 19:25:12.282800,hn_02-03,1069.654,276.341
2024-02-24 19:25:20.197197,hn_02-03,1069.569,276.327
2024-02-24 19:25:27.926926,hn_02-03,1069.57,276.378
2024-02-24 19:25:35.811811,hn_02-03,1069.65,276.309
2024-02-24 19:25:43.567567,hn_02-03,1069.417,276.298
2024-02-24 19:25:51.175175,hn_02-03,1069.558,276.329
2024-02-24 19:25:58.659659,hn_02-03,1069.568,276.408
2024-02-24 19:26:06.422422,hn_02-03,1069.581,276.285
2024-02-24 19:26:14.292292,hn_02-03,1069.631,276.306
2024-02-24 19:26:22.182182,hn_02-03,1069.577,276.245
2024-02-24 19:26:30.091091,hn_02-03,1069.58,276.349
2024-02-24 19:26:37.997997,hn_02-03,1069.593,276.224
2024-02-24 19:26:45.742742,hn_02-03,1069.6,276.331
2024-02-24 19:26:53.437437,hn_02-03,1069.594,276.208
2024-02-24 19:27:01.173173,hn_02-03,1069.557,276.204
2024-02-24 19:27:08.878878,hn_02-03,1069.545,276.278
2024-02-24 19:27:16.647647,hn_02-03,1069.566,276.234
2024-02-24 19:27:24.444444,hn_02-03,1069.604,276.287
2024-02-24 19:27:32.376376,hn_02-03,1069.525,276.256
2024-02-24 19:27:40.246246,hn_02-03,1069.526,276.285
2024-02-24 19:27:48.065065,hn_02-03,1069.535,276.273
2024-02-24 19:27:55.757500,hn_02-03,1069.573,276.338
2024-02-24 19:28:04.173173,hn_02-03,1069.538,276.291
2024-02-24 19:28:12.832832,hn_02-03,1069.669,276.31
2024-02-24 19:28:20.818100,hn_02-03,1069.576,276.248
2024-02-24 19:28:28.746746,hn_02-03,1069.492,276.233
2024-02-24 19:28:36.712712,hn_02-03,1069.727,276.44
2024-02-24 19:28:44.408408,hn_02-03,1069.572,276.266
2024-02-24 19:28:52.282800,hn_02-03,1069.606,276.307
2024-02-24 19:29:00.074074,hn_02-03,1069.627,276.319
2024-02-24 19:29:07.472472,hn_02-03,1069.557,276.28
2024-02-24 19:29:15.339339,hn_02-03,1069.615,276.263
2024-02-24 19:29:23.308308,hn_02-03,1069.558,276.314
2024-02-24 19:29:31.151500,hn_02-03,1069.633,276.326
2024-02-24 19:29:38.817817,hn_02-03,1069.529,276.245
2024-02-24 19:29:46.661661,hn_02-03,1069.576,276.272
2024-02-24 19:29:54.447447,hn_02-03,1069.567,276.269
2024-02-24 19:30:02.225225,hn_02-03,1069.574,276.181
2024-02-24 19:30:10.014014,hn_02-03,1069.631,276.279
2024-02-24 19:30:17.892892,hn_02-03,1069.333,276.218
2024-02-24 19:30:25.715715,hn_02-03,1069.545,276.244
2024-02-24 19:30:33.463463,hn_02-03,1069.667,276.223
2024-02-24 19:30:41.381381,hn_02-03,1069.62,276.205
2024-02-24 19:30:48.985985,hn_02-03,1069.524,276.237
2024-02-24 19:30:56.754754,hn_02-03,1069.52,276.21
2024-02-24 19:31:04.592592,hn_02-03,1069.609,276.241
2024-02-24 19:31:12.284284,hn_02-03,1069.601,276.255
2024-02-24 19:31:19.951951,hn_02-03,1069.572,276.262
2024-02-24 19:31:27.545545,hn_02-03,1069.629,276.307
2024-02-24 19:31:35.374374,hn_02-03,1069.644,276.292
2024-02-24 19:31:43.118118,hn_02-03,1069.739,276.186
2024-02-24 19:31:50.914914,hn_02-03,1069.662,276.224
2024-02-24 19:31:58.453453,hn_02-03,1069.598,276.205
2024-02-24 19:32:06.037037,hn_02-03,1069.639,276.299
2024-02-24 19:32:13.811811,hn_02-03,1069.657,276.261
2024-02-24 19:32:21.554554,hn_02-03,1069.539,276.275
2024-02-24 19:32:29.435435,hn_02-03,1069.567,276.266
2024-02-24 19:32:37.179179,hn_02-03,1069.521,276.188
2024-02-24 19:32:44.977977,hn_02-03,1069.658,276.256
2024-02-24 19:32:52.795795,hn_02-03,1069.531,276.289
2024-02-24 19:33:00.406406,hn_02-03,1069.63,276.272
2024-02-24 19:33:08.255255,hn_02-03,1069.62,276.215
2024-02-24 19:33:16.069069,hn_02-03,1069.601,276.257
2024-02-24 19:33:23.872872,hn_02-03,1069.544,276.282
2024-02-24 19:33:31.683683,hn_02-03,1069.555,276.252
2024-02-24 19:33:39.602602,hn_02-03,1069.589,276.084
2024-02-24 19:33:47.375375,hn_02-03,1069.543,276.245
2024-02-24 19:33:55.201201,hn_02-03,1069.574,276.261
2024-02-24 19:34:02.968968,hn_02-03,1069.564,276.258
2024-02-24 19:34:10.625625,hn_02-03,1069.578,276.304
2024-02-24 19:34:18.806806,hn_02-03,1069.6,276.305
2024-02-24 19:34:26.633633,hn_02-03,1069.551,276.26
2024-02-24 19:34:34.462462,hn_02-03,1069.496,276.257
2024-02-24 19:34:42.305305,hn_02-03,1069.552,276.249
2024-02-24 19:34:50.163163,hn_02-03,1069.556,276.29
2024-02-24 19:34:57.836836,hn_02-03,1069.581,276.256
2024-02-24 19:35:05.535535,hn_02-03,1069.56,276.319
2024-02-24 19:35:13.325325,hn_02-03,1069.581,276.302
2024-02-24 19:35:20.668668,hn_02-03,1069.53,276.338
2024-02-24 19:35:28.422422,hn_02-03,1069.587,276.343
2024-02-24 19:35:36.246246,hn_02-03,1069.609,276.38
2024-02-24 19:35:43.919100,hn_02-03,1069.541,276.309
2024-02-24 19:35:51.545400,hn_02-03,1069.567,276.243
2024-02-24 19:35:59.288288,hn_02-03,1069.625,276.362
2024-02-24 19:36:07.033033,hn_02-03,1069.488,276.256
2024-02-24 19:36:14.858858,hn_02-03,1069.624,276.279
2024-02-24 19:36:22.694694,hn_02-03,1069.535,276.308
2024-02-24 19:36:30.482482,hn_02-03,1069.594,276.315
2024-02-24 19:36:38.254254,hn_02-03,1069.678,276.225
2024-02-24 19:36:46.229229,hn_02-03,1069.562,276.323
2024-02-24 19:36:54.004004,hn_02-03,1069.586,276.314
2024-02-24 19:37:01.832832,hn_02-03,1069.554,276.333
2024-02-24 19:37:09.562562,hn_02-03,1069.621,276.268
2024-02-24 19:37:16.959959,hn_02-03,1069.746,276.336
2024-02-24 19:37:24.888800,hn_02-03,1069.691,276.313
2024-02-24 19:37:32.672672,hn_02-03,1069.586,276.25
2024-02-24 19:37:40.578578,hn_02-03,1069.595,276.295
2024-02-24 19:37:48.527527,hn_02-03,1069.6,276.321
2024-02-24 19:37:56.484484,hn_02-03,1069.872,276.285
2024-02-24 19:38:04.301301,hn_02-03,1069.584,276.266
2024-02-24 19:38:12.164164,hn_02-03,1069.615,276.349
2024-02-24 19:38:20.139139,hn_02-03,1069.591,276.397
2024-02-24 19:38:27.561561,hn_02-03,1069.603,276.248
2024-02-24 19:38:35.171171,hn_02-03,1069.599,276.286
2024-02-24 19:38:42.974974,hn_02-03,1069.617,276.398
2024-02-24 19:38:50.771771,hn_02-03,1069.654,276.328
2024-02-24 19:38:58.639639,hn_02-03,1069.654,276.307
2024-02-24 19:39:06.349349,hn_02-03,1069.636,276.409
2024-02-24 19:39:14.223223,hn_02-03,1069.634,276.298
2024-02-24 19:39:21.987987,hn_02-03,1069.549,276.314
2024-02-24 19:39:29.770000,hn_02-03,1069.636,276.349
2024-02-24 19:39:37.563563,hn_02-03,1069.692,276.342
2024-02-24 19:39:45.667667,hn_02-03,1069.567,276.27
2024-02-24 19:39:53.523523,hn_02-03,1069.589,276.32
2024-02-24 19:40:01.374374,hn_02-03,1069.594,276.233
2024-02-24 19:40:09.151151,hn_02-03,1069.546,276.214
2024-02-24 19:40:16.703703,hn_02-03,1069.583,276.122
2024-02-24 19:40:25.017017,hn_02-03,1069.617,276.203
2024-02-24 19:40:32.729729,hn_02-03,1069.634,276.294
2024-02-24 19:40:40.515100,hn_02-03,1069.603,276.172
2024-02-24 19:40:48.257257,hn_02-03,1069.605,276.242
2024-02-24 19:40:56.064064,hn_02-03,1069.569,276.253
2024-02-24 19:41:03.913913,hn_02-03,1069.597,276.209
2024-02-24 19:41:11.742742,hn_02-03,1069.617,276.21
2024-02-24 19:41:19.484484,hn_02-03,1069.578,276.376
2024-02-24 19:41:27.098098,hn_02-03,1069.881,276.307
2024-02-24 19:41:34.743743,hn_02-03,1069.565,276.308
2024-02-24 19:41:42.660000,hn_02-03,1069.455,276.231
2024-02-24 19:41:50.606606,hn_02-03,1069.426,276.38
2024-02-24 19:41:58.225225,hn_02-03,1069.737,276.162
2024-02-24 19:42:05.735735,hn_02-03,1069.803,275.56
2024-02-24 19:42:13.462462,hn_02-03,1069.345,276.061
2024-02-24 19:42:21.177177,hn_02-03,1069.497,276.299
2024-02-24 19:42:28.971971,hn_02-03,1069.48,276.152
2024-02-24 19:42:36.704704,hn_02-03,1069.436,276.2
2024-02-24 19:42:44.108108,hn_02-03,1069.473,276.263
2024-02-24 19:42:51.998998,hn_02-03,1069.457,276.203
2024-02-24 19:42:59.965965,hn_02-03,1069.529,276.209
2024-02-24 19:43:07.661661,hn_02-03,1069.529,276.22
2024-02-24 19:43:15.498498,hn_02-03,1069.505,276.183
2024-02-24 19:43:23.438438,hn_02-03,1069.489,276.27
2024-02-24 19:43:31.283283,hn_02-03,1069.484,276.256
2024-02-24 19:43:39.022022,hn_02-03,1069.527,276.253
2024-02-24 19:43:46.709709,hn_02-03,1069.513,276.244
2024-02-24 19:43:54.424200,hn_02-03,1069.552,276.299
2024-02-24 19:44:02.169169,hn_02-03,1069.556,276.193
2024-02-24 19:44:09.991991,hn_02-03,1069.475,276.282
2024-02-24 19:44:17.767600,hn_02-03,1069.476,276.245
2024-02-24 19:44:25.531531,hn_02-03,1069.504,276.233
2024-02-24 19:44:33.135135,hn_02-03,1069.553,276.331
2024-02-24 19:44:40.986986,hn_02-03,1069.498,276.292
2024-02-24 19:44:48.628628,hn_02-03,1069.592,276.244
2024-02-24 19:44:56.398398,hn_02-03,1069.598,276.194
2024-02-24 19:45:04.928928,hn_02-03,1069.54,276.194
2024-02-24 19:45:12.847847,hn_02-03,1069.65,276.266
2024-02-24 19:45:20.695695,hn_02-03,1069.583,276.228
2024-02-24 19:45:28.559559,hn_02-03,1069.602,276.195
2024-02-24 19:45:36.369369,hn_02-03,1069.595,276.252
2024-02-24 19:45:44.041041,hn_02-03,1069.619,276.313
2024-02-24 19:45:51.846846,hn_02-03,1069.653,276.254
2024-02-24 19:45:59.601601,hn_02-03,1069.636,276.271
2024-02-24 19:46:07.287287,hn_02-03,1069.631,276.293
2024-02-24 19:46:15.123123,hn_02-03,1069.622,276.248
2024-02-24 19:46:22.795795,hn_02-03,1069.605,276.294
2024-02-24 19:46:30.724724,hn_02-03,1069.69,276.218
2024-02-24 19:46:38.283283,hn_02-03,1069.759,276.191
2024-02-24 19:46:46.521521,hn_02-03,1069.665,276.29
2024-02-24 19:46:54.181181,hn_02-03,1069.653,276.277
2024-02-24 19:47:02.073073,hn_02-03,1069.647,276.244
2024-02-24 19:47:09.927927,hn_02-03,1069.637,276.277
2024-02-24 19:47:17.828828,hn_02-03,1069.594,276.32
2024-02-24 19:47:25.639639,hn_02-03,1069.662,276.232
2024-02-24 19:47:33.436436,hn_02-03,1069.59,276.259
2024-02-24 19:47:41.246246,hn_02-03,1069.607,276.209
2024-02-24 19:47:48.856856,hn_02-03,1069.664,276.199
2024-02-24 19:47:56.556556,hn_02-03,1069.632,276.303
2024-02-24 19:48:05.109109,hn_02-03,1069.69,276.233
2024-02-24 19:48:13.037037,hn_02-03,1069.562,276.254
2024-02-24 19:48:20.719719,hn_02-03,1069.625,276.255
2024-02-24 19:48:28.578578,hn_02-03,1069.641,276.216
2024-02-24 19:48:36.433433,hn_02-03,1069.655,276.268
2024-02-24 19:48:44.211211,hn_02-03,1069.612,276.262
2024-02-24 19:48:52.047047,hn_02-03,1069.627,276.242
2024-02-24 19:48:59.824824,hn_02-03,1069.706,276.225
2024-02-24 19:49:07.415415,hn_02-03,1069.61,276.143
2024-02-24 19:49:15.127127,hn_02-03,1069.677,276.23
2024-02-24 19:49:23.011011,hn_02-03,1069.675,276.238
2024-02-24 19:49:30.853853,hn_02-03,1069.634,276.253
2024-02-24 19:49:38.711711,hn_02-03,1069.674,276.266
2024-02-24 19:49:46.494900,hn_02-03,1069.595,276.134
2024-02-24 19:49:54.161161,hn_02-03,1069.599,276.265
2024-02-24 19:50:01.986986,hn_02-03,1069.579,276.213
2024-02-24 19:50:09.631631,hn_02-03,1069.509,276.255
2024-02-24 19:50:17.349349,hn_02-03,1069.582,276.196
2024-02-24 19:50:25.112112,hn_02-03,1069.673,276.235
2024-02-24 19:50:32.849849,hn_02-03,1069.675,276.264
2024-02-24 19:50:40.703703,hn_02-03,1069.656,276.288
2024-02-24 19:50:48.346346,hn_02-03,1069.587,276.278
2024-02-24 19:50:56.078078,hn_02-03,1069.576,276.249
2024-02-24 19:51:03.816816,hn_02-03,1069.502,276.339
2024-02-24 19:51:11.499499,hn_02-03,1069.599,276.266
2024-02-24 19:51:19.202202,hn_02-03,1069.547,276.222
2024-02-24 19:51:26.733733,hn_02-03,1069.545,276.268
2024-02-24 19:51:34.496496,hn_02-03,1069.542,276.256
2024-02-24 19:51:42.323200,hn_02-03,1069.574,276.216
2024-02-24 19:51:50.181181,hn_02-03,1069.307,276.271
2024-02-24 19:51:57.952952,hn_02-03,1069.581,276.298
2024-02-24 19:52:05.556556,hn_02-03,1069.529,276.229
2024-02-24 19:52:13.414414,hn_02-03,1069.483,276.317
2024-02-24 19:52:21.094094,hn_02-03,1069.503,276.237
2024-02-24 19:52:28.990000,hn_02-03,1069.432,276.274
2024-02-24 19:52:36.770000,hn_02-03,1069.616,276.26
2024-02-24 19:52:44.549549,hn_02-03,1069.524,276.27
2024-02-24 19:52:52.368368,hn_02-03,1069.568,276.246
2024-02-24 19:52:59.932932,hn_02-03,1069.466,276.278
2024-02-24 19:53:07.504504,hn_02-03,1069.518,276.273
2024-02-24 19:53:15.242242,hn_02-03,1069.482,276.186
2024-02-24 19:53:23.116116,hn_02-03,1069.443,276.274
2024-02-24 19:53:31.616616,hn_02-03,1069.383,276.28
2024-02-24 19:53:39.528528,hn_02-03,1069.502,276.06
2024-02-24 19:53:47.285285,hn_02-03,1069.441,276.29
2024-02-24 19:53:55.041041,hn_02-03,1069.465,276.329
2024-02-24 19:54:02.816816,hn_02-03,1069.519,276.326
2024-02-24 19:54:10.493493,hn_02-03,1069.526,276.248
2024-02-24 19:54:18.163163,hn_02-03,1069.398,276.269
2024-02-24 19:54:25.791791,hn_02-03,1069.493,276.198
2024-02-24 19:54:33.657657,hn_02-03,1069.606,276.235
2024-02-24 19:54:41.401401,hn_02-03,1069.474,276.086
2024-02-24 19:54:48.939300,hn_02-03,1069.491,276.089
2024-02-24 19:54:56.704704,hn_02-03,1069.232,276.131
2024-02-24 19:55:04.597597,hn_02-03,1069.494,276.039
2024-02-24 19:55:12.354354,hn_02-03,1069.403,276.129
2024-02-24 19:55:20.158158,hn_02-03,1069.448,276.28
2024-02-24 19:55:27.875875,hn_02-03,1069.506,276.225
2024-02-24 19:55:35.567567,hn_02-03,1069.454,276.23
2024-02-24 19:55:43.182182,hn_02-03,1069.44,276.277
2024-02-24 19:55:51.030300,hn_02-03,1069.479,276.217
2024-02-24 19:55:58.838838,hn_02-03,1069.464,276.134
2024-02-24 19:56:06.717717,hn_02-03,1069.471,275.982
2024-02-24 19:56:14.422422,hn_02-03,1069.53,276.262
2024-02-24 19:56:22.220000,hn_02-03,1069.464,276.297
2024-02-24 19:56:29.796796,hn_02-03,1069.38,276.224
2024-02-24 19:56:37.584584,hn_02-03,1069.481,276.202
2024-02-24 19:56:45.376376,hn_02-03,1069.504,276.218
2024-02-24 19:56:53.194194,hn_02-03,1069.52,276.047
2024-02-24 19:57:00.957957,hn_02-03,1069.49,276.239
2024-02-24 19:57:08.691691,hn_02-03,1069.508,276.16
2024-02-24 19:57:16.197197,hn_02-03,1069.508,276.244
2024-02-24 19:57:23.957957,hn_02-03,1069.456,276.324
2024-02-24 19:57:31.738738,hn_02-03,1069.504,276.146
2024-02-24 19:57:39.647647,hn_02-03,1069.525,276.172
2024-02-24 19:57:47.543543,hn_02-03,1069.616,276.168
2024-02-24 19:57:55.285285,hn_02-03,1069.626,276.166
2024-02-24 19:58:03.061061,hn_02-03,1069.612,276.014
2024-02-24 19:58:10.705705,hn_02-03,1069.551,276.174
2024-02-24 19:58:18.463463,hn_02-03,1069.9,276.147
2024-02-24 19:58:26.199199,hn_02-03,1069.458,276.221
2024-02-24 19:58:33.957957,hn_02-03,1069.356,275.904
2024-02-24 19:58:41.737737,hn_02-03,1069.497,276.264
2024-02-24 19:58:49.289289,hn_02-03,1069.676,276.123
2024-02-24 19:58:57.106106,hn_02-03,1069.531,276.291
2024-02-24 19:59:04.891891,hn_02-03,1069.542,276.236
2024-02-24 19:59:12.521521,hn_02-03,1069.522,276.254
2024-02-24 19:59:20.305305,hn_02-03,1069.549,276.255
2024-02-24 19:59:28.634634,hn_02-03,1069.494,276.232
2024-02-24 19:59:36.479479,hn_02-03,1069.447,276.245
2024-02-24 19:59:44.005005,hn_02-03,1069.542,276.221
2024-02-24 19:59:51.753753,hn_02-03,1069.525,276.203
2024-02-24 19:59:59.795795,hn_02-03,1069.517,276.2
2024-02-24 20:00:07.521521,hn_02-03,1069.575,276.199
2024-02-24 20:00:15.391391,hn_02-03,1069.62,276.175
2024-02-24 20:00:23.082082,hn_02-03,1069.544,276.28
2024-02-24 20:00:30.704704,hn_02-03,1069.551,276.222
2024-02-24 20:00:38.407407,hn_02-03,1069.523,276.192
2024-02-24 20:00:46.226226,hn_02-03,1069.524,276.273
2024-02-24 20:00:54.038038,hn_02-03,1069.6,276.291
2024-02-24 20:01:01.846846,hn_02-03,1069.565,276.251
2024-02-24 20:01:09.624624,hn_02-03,1069.583,276.29
2024-02-24 20:01:17.124124,hn_02-03,1069.601,276.287
2024-02-24 20:01:24.919100,hn_02-03,1069.53,276.233
2024-02-24 20:01:32.757500,hn_02-03,1069.584,276.17
2024-02-24 20:01:40.619619,hn_02-03,1069.576,276.256
2024-02-24 20:01:48.542542,hn_02-03,1069.552,276.167
2024-02-24 20:01:56.317317,hn_02-03,1069.616,276.274
2024-02-24 20:02:04.014014,hn_02-03,1069.604,276.24
2024-02-24 20:02:11.643643,hn_02-03,1069.637,276.181
2024-02-24 20:02:19.565565,hn_02-03,1069.666,276.188
2024-02-24 20:02:27.368368,hn_02-03,1069.569,276.189
2024-02-24 20:02:35.214214,hn_02-03,1069.597,276.308
2024-02-24 20:02:43.007007,hn_02-03,1069.522,276.26
2024-02-24 20:02:50.759759,hn_02-03,1069.587,276.258
2024-02-24 20:02:59.368368,hn_02-03,1069.568,276.267
2024-02-24 20:03:07.028028,hn_02-03,1069.554,276.238
2024-02-24 20:03:15.002002,hn_02-03,1069.612,276.219
2024-02-24 20:03:22.645645,hn_02-03,1069.639,276.28
2024-02-24 20:03:30.356356,hn_02-03,1069.577,276.2
2024-02-24 20:03:38.042042,hn_02-03,1069.628,276.257
2024-02-24 20:03:45.966966,hn_02-03,1069.593,276.277
2024-02-24 20:03:53.612612,hn_02-03,1069.623,276.33
2024-02-24 20:04:01.027027,hn_02-03,1069.546,276.293
2024-02-24 20:04:08.566566,hn_02-03,1069.612,276.217
2024-02-24 20:04:16.372372,hn_02-03,1069.554,276.259
2024-02-24 20:04:24.171171,hn_02-03,1069.607,276.205
2024-02-24 20:04:32.092092,hn_02-03,1069.473,276.228
2024-02-24 20:04:39.946946,hn_02-03,1069.55,276.349
2024-02-24 20:04:47.583583,hn_02-03,1069.561,276.42
2024-02-24 20:04:55.212212,hn_02-03,1069.603,276.267
2024-02-24 20:05:03.000000,hn_02-03,1069.375,276.419
2024-02-24 20:05:10.784784,hn_02-03,1069.577,276.367
2024-02-24 20:05:18.444400,hn_02-03,1069.447,276.312
2024-02-24 20:05:26.195195,hn_02-03,1069.612,276.312
2024-02-24 20:05:33.894894,hn_02-03,1069.558,276.382
2024-02-24 20:05:42.042042,hn_02-03,1069.498,276.29
2024-02-24 20:05:49.968968,hn_02-03,1069.509,276.269
2024-02-24 20:05:57.582582,hn_02-03,1069.447,276.318
2024-02-24 20:06:05.372372,hn_02-03,1069.322,276.515
2024-02-24 20:06:13.158158,hn_02-03,1069.611,276.403
2024-02-24 20:06:20.656656,hn_02-03,1069.622,276.395
2024-02-24 20:06:28.461461,hn_02-03,1069.515,276.422
2024-02-24 20:06:36.414414,hn_02-03,1069.454,276.331
2024-02-24 20:06:44.202202,hn_02-03,1069.582,276.377
2024-02-24 20:06:52.057057,hn_02-03,1069.511,276.291
2024-02-24 20:06:59.925925,hn_02-03,1069.557,276.289
2024-02-24 20:07:07.706706,hn_02-03,1069.542,276.218
2024-02-24 20:07:15.592592,hn_02-03,1069.436,276.398
2024-02-24 20:07:23.236236,hn_02-03,1069.272,276.247
2024-02-24 20:07:30.898900,hn_02-03,1069.533,276.241
2024-02-24 20:07:38.648648,hn_02-03,1069.488,276.255
2024-02-24 20:07:46.459459,hn_02-03,1069.543,276.207
2024-02-24 20:07:54.345345,hn_02-03,1069.56,276.13
2024-02-24 20:08:02.222200,hn_02-03,1069.553,276.252
2024-02-24 20:08:09.861861,hn_02-03,1069.453,276.113
2024-02-24 20:08:17.511511,hn_02-03,1069.636,276.26
2024-02-24 20:08:25.357357,hn_02-03,1069.594,276.313
2024-02-24 20:08:33.134134,hn_02-03,1069.603,276.242
2024-02-24 20:08:40.959959,hn_02-03,1069.621,276.229
2024-02-24 20:08:48.635635,hn_02-03,1069.628,276.115
2024-02-24 20:08:56.112112,hn_02-03,1069.487,276.226
2024-02-24 20:09:03.828828,hn_02-03,1069.622,276.195
2024-02-24 20:09:11.453453,hn_02-03,1069.664,276.264
2024-02-24 20:09:19.223223,hn_02-03,1069.582,276.22
2024-02-24 20:09:26.990000,hn_02-03,1069.66,276.301
2024-02-24 20:09:34.659659,hn_02-03,1069.512,276.091
2024-02-24 20:09:42.393393,hn_02-03,1069.535,276.32
2024-02-24 20:09:50.216216,hn_02-03,1069.534,276.26
2024-02-24 20:09:57.737300,hn_02-03,1069.528,276.159
2024-02-24 20:10:05.515100,hn_02-03,1069.58,276.228
2024-02-24 20:10:13.220000,hn_02-03,1069.668,276.1
2024-02-24 20:10:20.902902,hn_02-03,1069.474,275.953
2024-02-24 20:10:28.505505,hn_02-03,1069.586,276.15
2024-02-24 20:10:36.282282,hn_02-03,1069.581,276.09
2024-02-24 20:10:44.058058,hn_02-03,1069.496,276.206
2024-02-24 20:10:51.911911,hn_02-03,1069.534,276.247
2024-02-24 20:10:59.724724,hn_02-03,1069.457,276.266
2024-02-24 20:11:07.206206,hn_02-03,1069.614,276.111
2024-02-24 20:11:14.762762,hn_02-03,1069.581,276.425
2024-02-24 20:11:22.744744,hn_02-03,1069.571,276.122
2024-02-24 20:11:30.471471,hn_02-03,1069.526,276.166
2024-02-24 20:11:38.374374,hn_02-03,1069.603,276.253
2024-02-24 20:11:46.745745,hn_02-03,1069.506,276.215
2024-02-24 20:11:54.215215,hn_02-03,1069.582,276.226
2024-02-24 20:12:02.022022,hn_02-03,1069.538,276.331
2024-02-24 20:12:09.946946,hn_02-03,1069.56,276.264
2024-02-24 20:12:17.646400,hn_02-03,1069.555,276.012
2024-02-24 20:12:25.422422,hn_02-03,1069.509,276.245
2024-02-24 20:12:33.258258,hn_02-03,1069.751,276.302
2024-02-24 20:12:40.943943,hn_02-03,1069.795,275.999
2024-02-24 20:12:48.812812,hn_02-03,1069.611,276.242
2024-02-24 20:12:56.464464,hn_02-03,1069.465,276.205
2024-02-24 20:13:04.550000,hn_02-03,1069.588,276.306
2024-02-24 20:13:12.365365,hn_02-03,1069.49,276.301
2024-02-24 20:13:20.178178,hn_02-03,1069.472,276.099
2024-02-24 20:13:27.917917,hn_02-03,1069.585,276.203
2024-02-24 20:13:35.696696,hn_02-03,1069.56,276.39
2024-02-24 20:13:43.493493,hn_02-03,1069.417,276.256
2024-02-24 20:13:51.134134,hn_02-03,1069.509,276.241
2024-02-24 20:13:59.015015,hn_02-03,1069.531,276.256
2024-02-24 20:14:06.811811,hn_02-03,1069.548,276.212
2024-02-24 20:14:14.688688,hn_02-03,1069.55,276.244
2024-02-24 20:14:22.426426,hn_02-03,1069.524,276.197
2024-02-24 20:14:30.218218,hn_02-03,1069.514,276.247
2024-02-24 20:14:38.008008,hn_02-03,1069.575,276.245
2024-02-24 20:14:45.753753,hn_02-03,1069.53,276.178
2024-02-24 20:14:53.488488,hn_02-03,1069.563,276.294
2024-02-24 20:15:01.136136,hn_02-03,1069.554,276.127
2024-02-24 20:15:09.034034,hn_02-03,1069.594,276.191
2024-02-24 20:15:16.990000,hn_02-03,1069.57,276.02
2024-02-24 20:15:24.582582,hn_02-03,1069.481,276.278
2024-02-24 20:15:32.498498,hn_02-03,1069.511,276.272
2024-02-24 20:15:40.143143,hn_02-03,1069.539,276.182
2024-02-24 20:15:48.055055,hn_02-03,1069.564,276.226
2024-02-24 20:15:55.868868,hn_02-03,1069.561,276.195
2024-02-24 20:16:03.815815,hn_02-03,1069.541,276.307
2024-02-24 20:16:11.606606,hn_02-03,1069.582,276.222
2024-02-24 20:16:19.431431,hn_02-03,1069.224,276.497
2024-02-24 20:16:27.151500,hn_02-03,1069.549,276.245
2024-02-24 20:16:34.945945,hn_02-03,1069.61,276.224
2024-02-24 20:16:42.826826,hn_02-03,1069.518,276.24
2024-02-24 20:16:50.522522,hn_02-03,1069.58,276.18
2024-02-24 20:16:58.233233,hn_02-03,1069.523,276.278
2024-02-24 20:17:05.993993,hn_02-03,1069.552,276.295
2024-02-24 20:17:13.898900,hn_02-03,1069.524,276.267
2024-02-24 20:17:21.757757,hn_02-03,1069.561,276.216
2024-02-24 20:17:29.568568,hn_02-03,1069.695,276.231
2024-02-24 20:17:37.414414,hn_02-03,1069.543,276.075
2024-02-24 20:17:45.103103,hn_02-03,1069.482,276.199
2024-02-24 20:17:52.986986,hn_02-03,1069.585,276.286
2024-02-24 20:18:01.837837,hn_02-03,1069.576,276.168
2024-02-24 20:18:09.847847,hn_02-03,1069.636,276.286
2024-02-24 20:18:17.819819,hn_02-03,1069.542,276.286
2024-02-24 20:18:25.738738,hn_02-03,1069.611,276.225
2024-02-24 20:18:33.644644,hn_02-03,1069.561,276.305
2024-02-24 20:18:41.550000,hn_02-03,1069.64,276.223
2024-02-24 20:18:49.176176,hn_02-03,1069.535,276.264
2024-02-24 20:18:56.956956,hn_02-03,1069.535,276.32
2024-02-24 20:19:04.739739,hn_02-03,1069.561,276.139
2024-02-24 20:19:12.433433,hn_02-03,1069.422,276.241
2024-02-24 20:19:20.245245,hn_02-03,1069.483,276.157
2024-02-24 20:19:27.874874,hn_02-03,1069.603,276.183
2024-02-24 20:19:35.803803,hn_02-03,1069.611,276.197
2024-02-24 20:19:43.436436,hn_02-03,1069.58,276.22
2024-02-24 20:19:51.396396,hn_02-03,1069.659,276.375
2024-02-24 20:19:59.259259,hn_02-03,1069.563,276.278
2024-02-24 20:20:07.012012,hn_02-03,1069.581,276.141
2024-02-24 20:20:14.857857,hn_02-03,1069.413,276.372
2024-02-24 20:20:22.294294,hn_02-03,1069.534,276.204
2024-02-24 20:20:30.195195,hn_02-03,1069.494,276.176
2024-02-24 20:20:38.015015,hn_02-03,1069.552,276.229
2024-02-24 20:20:45.889889,hn_02-03,1069.583,276.223
2024-02-24 20:20:53.689689,hn_02-03,1069.651,276.183
2024-02-24 20:21:01.679679,hn_02-03,1069.569,276.415
