video_record_time,test_point_code,x,y
2024-02-25 04:15:21.867867,hn_03-25,2081.0,1641.5
2024-02-25 04:15:29.201201,hn_03-25,2120.104,1609.313
2024-02-25 04:15:36.522522,hn_03-25,2048.724,1603.127
2024-02-25 04:15:43.984984,hn_03-25,1965.0,1469.0
2024-02-25 04:15:51.576576,hn_03-25,1965.0,1469.0
2024-02-25 04:15:59.046046,hn_03-25,1965.0,1469.0
2024-02-25 04:16:06.786786,hn_03-25,1965.0,1469.0
2024-02-25 04:16:13.962962,hn_03-25,2115.146,1615.823
2024-02-25 04:16:21.233233,hn_03-25,1965.0,1469.0
2024-02-25 04:16:28.421421,hn_03-25,2129.881,1613.28
2024-02-25 04:16:35.678678,hn_03-25,2087.493,1635.159
2024-02-25 04:16:42.939939,hn_03-25,2098.838,1611.672
2024-02-25 04:16:50.259259,hn_03-25,1965.0,1469.0
2024-02-25 04:16:57.454454,hn_03-25,2122.283,1635.293
2024-02-25 04:17:04.777777,hn_03-25,2081.963,1639.121
2024-02-25 04:17:12.106106,hn_03-25,2116.229,1609.453
2024-02-25 04:17:19.387387,hn_03-25,2117.338,1609.686
2024-02-25 04:17:26.656500,hn_03-25,1965.0,1469.0
2024-02-25 04:17:33.879879,hn_03-25,2085.571,1614.824
2024-02-25 04:17:41.158158,hn_03-25,2085.977,1637.129
2024-02-25 04:17:48.455455,hn_03-25,2115.473,1613.166
2024-02-25 04:17:55.751751,hn_03-25,2134.712,1636.319
2024-02-25 04:18:03.145145,hn_03-25,1965.0,1469.0
2024-02-25 04:18:10.451451,hn_03-25,1965.0,1469.0
2024-02-25 04:18:17.705705,hn_03-25,2107.892,1609.908
2024-02-25 04:18:25.002002,hn_03-25,1965.0,1469.0
2024-02-25 04:18:32.278278,hn_03-25,1965.0,1469.0
2024-02-25 04:18:39.493493,hn_03-25,1965.0,1469.0
2024-02-25 04:18:46.746746,hn_03-25,1965.0,1469.0
2024-02-25 04:18:53.988988,hn_03-25,1965.0,1469.0
2024-02-25 04:19:01.236236,hn_03-25,2125.184,1615.837
2024-02-25 04:19:08.606606,hn_03-25,2055.9,1611.479
2024-02-25 04:19:15.864864,hn_03-25,1965.0,1469.0
2024-02-25 04:19:23.109109,hn_03-25,2088.058,1616.863
2024-02-25 04:19:30.355355,hn_03-25,1965.0,1469.0
2024-02-25 04:19:37.575700,hn_03-25,1965.0,1469.0
2024-02-25 04:19:44.796796,hn_03-25,2084.5,1641.5
2024-02-25 04:19:52.030300,hn_03-25,1965.0,1469.0
2024-02-25 04:19:59.284284,hn_03-25,2078.239,1606.241
2024-02-25 04:20:06.585585,hn_03-25,1965.0,1469.0
2024-02-25 04:20:13.842842,hn_03-25,2054.968,1605.412
2024-02-25 04:20:21.141141,hn_03-25,1965.0,1469.0
2024-02-25 04:20:28.421421,hn_03-25,2089.893,1641.036
2024-02-25 04:20:35.711711,hn_03-25,1965.0,1469.0
2024-02-25 04:20:42.985985,hn_03-25,2077.451,1608.827
2024-02-25 04:20:50.233233,hn_03-25,2121.941,1611.61
2024-02-25 04:20:57.555500,hn_03-25,2111.376,1608.033
2024-02-25 04:21:04.814814,hn_03-25,2123.007,1610.91
2024-02-25 04:21:12.097097,hn_03-25,1965.0,1469.0
2024-02-25 04:21:19.346346,hn_03-25,2075.9,1609.718
2024-02-25 04:21:26.604604,hn_03-25,2081.854,1608.972
2024-02-25 04:21:33.897897,hn_03-25,2138.611,1635.771
2024-02-25 04:21:41.191900,hn_03-25,2087.452,1640.952
2024-02-25 04:21:48.463463,hn_03-25,2118.245,1611.136
2024-02-25 04:21:55.831831,hn_03-25,2121.357,1618.357
2024-02-25 04:22:03.152152,hn_03-25,2075.245,1600.211
2024-02-25 04:22:10.545545,hn_03-25,2119.65,1611.821
2024-02-25 04:22:17.861861,hn_03-25,2119.827,1621.988
2024-02-25 04:22:25.162162,hn_03-25,2107.209,1596.32
2024-02-25 04:22:32.439439,hn_03-25,2120.322,1611.692
2024-02-25 04:22:39.715715,hn_03-25,2105.261,1618.86
2024-02-25 04:22:47.021021,hn_03-25,2059.181,1613.087
2024-02-25 04:22:54.328328,hn_03-25,2102.809,1612.787
2024-02-25 04:23:01.612612,hn_03-25,2129.83,1612.61
2024-02-25 04:23:08.967967,hn_03-25,2107.038,1607.423
2024-02-25 04:23:16.246246,hn_03-25,2095.842,1613.784
2024-02-25 04:23:23.547547,hn_03-25,1965.0,1469.0
2024-02-25 04:23:30.731731,hn_03-25,2055.496,1609.872
2024-02-25 04:23:38.050500,hn_03-25,1965.0,1469.0
2024-02-25 04:23:45.262600,hn_03-25,1965.0,1469.0
2024-02-25 04:23:52.528528,hn_03-25,1965.0,1469.0
2024-02-25 04:23:59.781781,hn_03-25,1965.0,1469.0
2024-02-25 04:24:07.026026,hn_03-25,2118.241,1611.902
2024-02-25 04:24:14.271271,hn_03-25,2130.348,1613.122
2024-02-25 04:24:21.578578,hn_03-25,2052.388,1605.917
2024-02-25 04:24:28.852852,hn_03-25,1965.0,1469.0
2024-02-25 04:24:36.080800,hn_03-25,1965.0,1469.0
2024-02-25 04:24:43.347347,hn_03-25,2119.523,1607.409
2024-02-25 04:24:50.676676,hn_03-25,2065.757,1618.626
2024-02-25 04:24:58.013013,hn_03-25,1965.0,1469.0
2024-02-25 04:25:05.226226,hn_03-25,2127.223,1612.2
2024-02-25 04:25:12.489489,hn_03-25,2125.491,1613.805
2024-02-25 04:25:19.757757,hn_03-25,2092.158,1609.25
2024-02-25 04:25:27.065065,hn_03-25,2117.099,1613.39
2024-02-25 04:25:34.319319,hn_03-25,1965.0,1469.0
2024-02-25 04:25:41.519519,hn_03-25,2089.996,1616.883
2024-02-25 04:25:48.778778,hn_03-25,1965.0,1469.0
2024-02-25 04:25:55.979979,hn_03-25,1965.0,1469.0
2024-02-25 04:26:03.174174,hn_03-25,2110.135,1636.03
2024-02-25 04:26:10.498498,hn_03-25,2082.775,1639.735
2024-02-25 04:26:17.737737,hn_03-25,2077.284,1608.099
2024-02-25 04:26:25.031031,hn_03-25,2081.517,1636.26
2024-02-25 04:26:32.304304,hn_03-25,2124.916,1610.624
2024-02-25 04:26:39.627627,hn_03-25,2115.069,1636.379
2024-02-25 04:26:46.999900,hn_03-25,2090.85,1610.5
2024-02-25 04:26:54.299299,hn_03-25,2135.189,1615.388
2024-02-25 04:27:01.566566,hn_03-25,1965.0,1469.0
2024-02-25 04:27:08.744744,hn_03-25,1965.0,1469.0
2024-02-25 04:27:15.909909,hn_03-25,2102.042,1602.25
2024-02-25 04:27:23.186186,hn_03-25,1965.0,1469.0
2024-02-25 04:27:30.468468,hn_03-25,1965.0,1469.0
2024-02-25 04:27:37.716716,hn_03-25,2126.274,1611.985
2024-02-25 04:27:44.995995,hn_03-25,2085.184,1638.231
2024-02-25 04:27:52.267267,hn_03-25,2085.986,1635.63
2024-02-25 04:27:59.508508,hn_03-25,2126.41,1610.613
2024-02-25 04:28:06.806806,hn_03-25,2084.977,1636.727
2024-02-25 04:28:14.138138,hn_03-25,1965.0,1469.0
2024-02-25 04:28:21.396396,hn_03-25,1965.0,1469.0
2024-02-25 04:28:28.609609,hn_03-25,2085.056,1636.389
2024-02-25 04:28:35.981981,hn_03-25,2108.611,1609.092
2024-02-25 04:28:43.307307,hn_03-25,2121.657,1611.51
2024-02-25 04:28:50.617617,hn_03-25,2082.909,1635.18
2024-02-25 04:28:57.895895,hn_03-25,1965.0,1469.0
2024-02-25 04:29:05.109109,hn_03-25,2039.348,1591.795
2024-02-25 04:29:12.373373,hn_03-25,1965.0,1469.0
2024-02-25 04:29:19.576576,hn_03-25,2120.274,1613.169
2024-02-25 04:29:26.825825,hn_03-25,2091.575,1618.536
2024-02-25 04:29:34.066066,hn_03-25,2125.829,1612.714
2024-02-25 04:29:41.343343,hn_03-25,1965.0,1469.0
2024-02-25 04:29:48.639639,hn_03-25,1965.0,1469.0
2024-02-25 04:29:55.848400,hn_03-25,1965.0,1469.0
2024-02-25 04:30:03.069069,hn_03-25,2093.291,1611.094
2024-02-25 04:30:10.345345,hn_03-25,2112.819,1611.153
2024-02-25 04:30:17.613613,hn_03-25,2051.437,1606.025
2024-02-25 04:30:24.937937,hn_03-25,2120.331,1611.052
2024-02-25 04:30:32.197197,hn_03-25,1965.0,1469.0
2024-02-25 04:30:39.373700,hn_03-25,1965.0,1469.0
2024-02-25 04:30:46.658658,hn_03-25,1965.0,1469.0
2024-02-25 04:30:53.891891,hn_03-25,1965.0,1469.0
2024-02-25 04:31:01.143143,hn_03-25,2107.484,1601.327
2024-02-25 04:31:08.504504,hn_03-25,2127.226,1612.031
2024-02-25 04:31:15.862862,hn_03-25,2109.293,1609.726
2024-02-25 04:31:23.226226,hn_03-25,1965.0,1469.0
2024-02-25 04:31:30.419419,hn_03-25,2128.305,1610.269
2024-02-25 04:31:37.715715,hn_03-25,2123.209,1610.911
2024-02-25 04:31:45.013013,hn_03-25,2126.526,1612.412
2024-02-25 04:31:52.271271,hn_03-25,1965.0,1469.0
2024-02-25 04:31:59.529529,hn_03-25,2127.658,1613.712
2024-02-25 04:32:06.767767,hn_03-25,2127.356,1608.132
2024-02-25 04:32:14.024024,hn_03-25,2125.972,1607.401
2024-02-25 04:32:21.313100,hn_03-25,1965.0,1469.0
2024-02-25 04:32:28.521521,hn_03-25,1965.0,1469.0
2024-02-25 04:32:35.703703,hn_03-25,2121.89,1608.649
2024-02-25 04:32:42.984984,hn_03-25,1965.0,1469.0
2024-02-25 04:32:50.226226,hn_03-25,2092.464,1636.106
2024-02-25 04:32:57.455455,hn_03-25,2055.672,1608.966
2024-02-25 04:33:04.758758,hn_03-25,1965.0,1469.0
2024-02-25 04:33:12.024024,hn_03-25,1965.0,1469.0
2024-02-25 04:33:19.285285,hn_03-25,1965.0,1469.0
2024-02-25 04:33:26.515515,hn_03-25,2112.484,1613.322
2024-02-25 04:33:33.828828,hn_03-25,2122.069,1609.348
2024-02-25 04:33:41.143143,hn_03-25,2115.115,1619.182
2024-02-25 04:33:48.454500,hn_03-25,2111.445,1612.989
2024-02-25 04:33:55.691691,hn_03-25,2077.736,1607.516
2024-02-25 04:34:02.942942,hn_03-25,1965.0,1469.0
2024-02-25 04:34:10.181800,hn_03-25,1965.0,1469.0
2024-02-25 04:34:17.432432,hn_03-25,1965.0,1469.0
2024-02-25 04:34:24.646400,hn_03-25,2125.401,1611.81
2024-02-25 04:34:31.914914,hn_03-25,2084.793,1635.695
2024-02-25 04:34:39.191900,hn_03-25,2125.899,1610.34
2024-02-25 04:34:46.453453,hn_03-25,2121.031,1613.194
2024-02-25 04:34:53.747400,hn_03-25,2122.295,1635.686
2024-02-25 04:35:01.019019,hn_03-25,1965.0,1469.0
2024-02-25 04:35:08.198198,hn_03-25,2086.354,1636.286
2024-02-25 04:35:15.464600,hn_03-25,2125.414,1611.293
2024-02-25 04:35:22.769769,hn_03-25,1965.0,1469.0
2024-02-25 04:35:30.024024,hn_03-25,2082.438,1606.599
2024-02-25 04:35:37.358358,hn_03-25,1965.0,1469.0
2024-02-25 04:35:44.592592,hn_03-25,2090.478,1614.76
2024-02-25 04:35:51.907907,hn_03-25,2122.632,1610.911
2024-02-25 04:35:59.153153,hn_03-25,2082.506,1636.989
2024-02-25 04:36:06.421421,hn_03-25,2079.491,1607.969
2024-02-25 04:36:13.723723,hn_03-25,1965.0,1469.0
2024-02-25 04:36:20.947947,hn_03-25,2053.858,1607.161
2024-02-25 04:36:28.241241,hn_03-25,1965.0,1469.0
2024-02-25 04:36:35.478478,hn_03-25,2130.293,1614.248
2024-02-25 04:36:42.785785,hn_03-25,2126.933,1632.237
2024-02-25 04:36:50.078078,hn_03-25,1965.0,1469.0
2024-02-25 04:36:57.277277,hn_03-25,2079.5,1636.0
2024-02-25 04:37:04.543543,hn_03-25,1965.0,1469.0
2024-02-25 04:37:11.854854,hn_03-25,2126.454,1613.307
2024-02-25 04:37:19.141141,hn_03-25,1965.0,1469.0
2024-02-25 04:37:26.402402,hn_03-25,1965.0,1469.0
2024-02-25 04:37:33.602602,hn_03-25,2129.792,1613.279
2024-02-25 04:37:40.948948,hn_03-25,1965.0,1469.0
2024-02-25 04:37:48.189189,hn_03-25,2063.349,1616.849
2024-02-25 04:37:55.457457,hn_03-25,2101.74,1617.691
2024-02-25 04:38:02.754754,hn_03-25,1965.0,1469.0
2024-02-25 04:38:09.952952,hn_03-25,2056.975,1610.452
2024-02-25 04:38:17.216216,hn_03-25,1965.0,1469.0
2024-02-25 04:38:24.416416,hn_03-25,2062.869,1616.292
2024-02-25 04:38:31.661661,hn_03-25,1965.0,1469.0
2024-02-25 04:38:38.864864,hn_03-25,1965.0,1469.0
2024-02-25 04:38:46.090900,hn_03-25,2135.257,1615.937
2024-02-25 04:38:53.373700,hn_03-25,2123.665,1611.068
2024-02-25 04:39:00.633633,hn_03-25,2120.543,1609.359
2024-02-25 04:39:07.898898,hn_03-25,2114.275,1605.651
2024-02-25 04:39:15.208208,hn_03-25,1965.0,1469.0
2024-02-25 04:39:22.481481,hn_03-25,2094.496,1620.953
2024-02-25 04:39:29.747400,hn_03-25,2071.944,1604.123
2024-02-25 04:39:36.998998,hn_03-25,2096.899,1612.48
2024-02-25 04:39:44.288288,hn_03-25,2117.699,1616.586
2024-02-25 04:39:51.585800,hn_03-25,1965.0,1469.0
2024-02-25 04:39:58.779779,hn_03-25,1965.0,1469.0
2024-02-25 04:40:06.023023,hn_03-25,2115.999,1610.989
2024-02-25 04:40:13.275275,hn_03-25,1965.0,1469.0
2024-02-25 04:40:20.528528,hn_03-25,1965.0,1469.0
2024-02-25 04:40:27.778778,hn_03-25,2131.292,1613.94
2024-02-25 04:40:35.075075,hn_03-25,2121.993,1610.164
2024-02-25 04:40:42.416416,hn_03-25,1965.0,1469.0
2024-02-25 04:40:49.631631,hn_03-25,2051.621,1607.915
2024-02-25 04:40:56.939300,hn_03-25,1965.0,1469.0
2024-02-25 04:41:04.161161,hn_03-25,2061.129,1612.876
2024-02-25 04:41:11.491491,hn_03-25,2080.5,1642.5
2024-02-25 04:41:18.729729,hn_03-25,1965.0,1469.0
2024-02-25 04:41:25.985985,hn_03-25,2121.148,1614.897
2024-02-25 04:41:33.293293,hn_03-25,1965.0,1469.0
2024-02-25 04:41:40.566566,hn_03-25,1965.0,1469.0
2024-02-25 04:41:47.784784,hn_03-25,1965.0,1469.0
2024-02-25 04:41:55.027027,hn_03-25,1965.0,1469.0
2024-02-25 04:42:02.220000,hn_03-25,2061.435,1617.053
2024-02-25 04:42:09.477477,hn_03-25,1965.0,1469.0
2024-02-25 04:42:16.662662,hn_03-25,2088.254,1634.653
2024-02-25 04:42:23.949400,hn_03-25,1965.0,1469.0
2024-02-25 04:42:31.164164,hn_03-25,2127.893,1612.39
2024-02-25 04:42:38.483483,hn_03-25,2085.146,1635.842
2024-02-25 04:42:45.814814,hn_03-25,2126.438,1610.188
2024-02-25 04:42:53.168168,hn_03-25,2119.795,1609.986
2024-02-25 04:43:00.456456,hn_03-25,2117.204,1601.812
2024-02-25 04:43:07.739739,hn_03-25,1965.0,1469.0
2024-02-25 04:43:15.034034,hn_03-25,2133.127,1633.658
2024-02-25 04:43:22.298298,hn_03-25,1965.0,1469.0
2024-02-25 04:43:29.523523,hn_03-25,2119.07,1608.611
2024-02-25 04:43:36.818818,hn_03-25,1965.0,1469.0
2024-02-25 04:43:44.038038,hn_03-25,1965.0,1469.0
2024-02-25 04:43:51.279279,hn_03-25,2114.799,1634.414
2024-02-25 04:43:58.561561,hn_03-25,2136.482,1618.109
2024-02-25 04:44:05.916916,hn_03-25,2053.573,1608.995
2024-02-25 04:44:13.242400,hn_03-25,2125.679,1612.069
2024-02-25 04:44:20.577577,hn_03-25,2121.887,1605.859
2024-02-25 04:44:27.898900,hn_03-25,2114.977,1612.27
2024-02-25 04:44:35.215215,hn_03-25,2130.1,1613.264
2024-02-25 04:44:42.521521,hn_03-25,1965.0,1469.0
2024-02-25 04:44:49.767767,hn_03-25,2080.329,1635.329
2024-02-25 04:44:57.063063,hn_03-25,2084.807,1614.842
2024-02-25 04:45:04.383800,hn_03-25,2116.566,1618.479
2024-02-25 04:45:11.699699,hn_03-25,2128.873,1612.475
2024-02-25 04:45:18.972972,hn_03-25,1965.0,1469.0
2024-02-25 04:45:26.220000,hn_03-25,1965.0,1469.0
2024-02-25 04:45:33.398398,hn_03-25,2102.81,1619.275
2024-02-25 04:45:40.632632,hn_03-25,1965.0,1469.0
2024-02-25 04:45:47.848848,hn_03-25,2052.259,1606.684
2024-02-25 04:45:55.124124,hn_03-25,1965.0,1469.0
2024-02-25 04:46:02.373700,hn_03-25,2084.757,1636.892
2024-02-25 04:46:09.636636,hn_03-25,1965.0,1469.0
2024-02-25 04:46:16.898898,hn_03-25,2094.773,1609.921
2024-02-25 04:46:24.157157,hn_03-25,2121.018,1609.933
2024-02-25 04:46:31.473473,hn_03-25,1965.0,1469.0
2024-02-25 04:46:38.667667,hn_03-25,2123.92,1610.982
2024-02-25 04:46:45.914914,hn_03-25,2046.973,1603.926
2024-02-25 04:46:53.179179,hn_03-25,2122.669,1611.078
2024-02-25 04:47:00.461461,hn_03-25,2117.519,1609.194
2024-02-25 04:47:07.743743,hn_03-25,2055.162,1608.641
2024-02-25 04:47:15.086086,hn_03-25,2057.383,1610.18
2024-02-25 04:47:22.353353,hn_03-25,2066.728,1620.078
2024-02-25 04:47:29.647647,hn_03-25,1965.0,1469.0
2024-02-25 04:47:36.911911,hn_03-25,2129.858,1611.464
2024-02-25 04:47:44.158158,hn_03-25,1965.0,1469.0
2024-02-25 04:47:51.366366,hn_03-25,2097.544,1621.754
2024-02-25 04:47:58.674674,hn_03-25,1965.0,1469.0
2024-02-25 04:48:05.898900,hn_03-25,1965.0,1469.0
2024-02-25 04:48:13.110000,hn_03-25,2108.154,1623.802
2024-02-25 04:48:20.486486,hn_03-25,2054.445,1607.352
2024-02-25 04:48:27.833833,hn_03-25,2124.731,1610.579
2024-02-25 04:48:35.079079,hn_03-25,2063.74,1618.059
2024-02-25 04:48:42.401401,hn_03-25,2111.602,1609.08
2024-02-25 04:48:49.733733,hn_03-25,2087.333,1613.468
2024-02-25 04:48:57.064064,hn_03-25,2132.564,1616.137
2024-02-25 04:49:04.319319,hn_03-25,2118.289,1608.738
2024-02-25 04:49:11.589589,hn_03-25,2053.555,1607.759
2024-02-25 04:49:18.832832,hn_03-25,2073.334,1599.951
2024-02-25 04:49:26.133133,hn_03-25,1965.0,1469.0
2024-02-25 04:49:33.355355,hn_03-25,2052.025,1605.777
2024-02-25 04:49:40.628628,hn_03-25,2124.704,1611.037
2024-02-25 04:49:47.887887,hn_03-25,2127.903,1611.152
2024-02-25 04:49:55.175175,hn_03-25,2117.83,1610.798
2024-02-25 04:50:02.508508,hn_03-25,2084.855,1636.009
2024-02-25 04:50:09.803803,hn_03-25,2068.788,1621.651
2024-02-25 04:50:17.138138,hn_03-25,2096.114,1613.605
2024-02-25 04:50:24.491491,hn_03-25,2109.149,1612.256
2024-02-25 04:50:31.777777,hn_03-25,1965.0,1469.0
2024-02-25 04:50:39.010100,hn_03-25,2150.236,1633.34
2024-02-25 04:50:46.324324,hn_03-25,2064.952,1617.365
2024-02-25 04:50:53.627627,hn_03-25,1965.0,1469.0
2024-02-25 04:51:00.926926,hn_03-25,1965.0,1469.0
2024-02-25 04:51:08.195195,hn_03-25,2121.648,1612.358
2024-02-25 04:51:15.458458,hn_03-25,2060.033,1613.143
2024-02-25 04:51:22.751751,hn_03-25,2083.844,1635.361
2024-02-25 04:51:29.976976,hn_03-25,2100.227,1609.867
2024-02-25 04:51:37.267267,hn_03-25,2128.599,1612.941
2024-02-25 04:51:44.526526,hn_03-25,1965.0,1469.0
2024-02-25 04:51:51.774774,hn_03-25,2097.793,1608.433
2024-02-25 04:51:59.092092,hn_03-25,2086.043,1636.834
2024-02-25 04:52:06.369369,hn_03-25,1965.0,1469.0
2024-02-25 04:52:13.565565,hn_03-25,1965.0,1469.0
2024-02-25 04:52:20.822822,hn_03-25,2125.913,1611.995
2024-02-25 04:52:28.087087,hn_03-25,2083.926,1637.738
2024-02-25 04:52:35.322322,hn_03-25,2119.893,1615.124
2024-02-25 04:52:42.660000,hn_03-25,2049.804,1607.299
2024-02-25 04:52:49.857857,hn_03-25,2126.587,1611.566
2024-02-25 04:52:57.126126,hn_03-25,1965.0,1469.0
2024-02-25 04:53:04.296296,hn_03-25,2085.467,1617.67
2024-02-25 04:53:11.563563,hn_03-25,2058.485,1613.285
2024-02-25 04:53:18.836836,hn_03-25,2125.147,1616.116
2024-02-25 04:53:26.171700,hn_03-25,1965.0,1469.0
2024-02-25 04:53:33.440000,hn_03-25,2126.561,1611.395
2024-02-25 04:53:40.684684,hn_03-25,1965.0,1469.0
2024-02-25 04:53:47.874874,hn_03-25,2118.296,1608.151
2024-02-25 04:53:55.177177,hn_03-25,2132.866,1619.05
2024-02-25 04:54:02.428428,hn_03-25,2133.448,1612.504
2024-02-25 04:54:09.697697,hn_03-25,1965.0,1469.0
2024-02-25 04:54:16.957957,hn_03-25,2052.388,1605.843
2024-02-25 04:54:24.235235,hn_03-25,1965.0,1469.0
2024-02-25 04:54:31.565565,hn_03-25,2117.961,1605.909
2024-02-25 04:54:38.903903,hn_03-25,2080.088,1636.454
2024-02-25 04:54:46.178178,hn_03-25,1965.0,1469.0
2024-02-25 04:54:53.436436,hn_03-25,1965.0,1469.0
2024-02-25 04:55:00.694694,hn_03-25,2125.95,1612.389
2024-02-25 04:55:08.041041,hn_03-25,2126.942,1612.814
2024-02-25 04:55:15.319319,hn_03-25,2125.693,1634.714
2024-02-25 04:55:22.599599,hn_03-25,2086.778,1615.125
2024-02-25 04:55:29.888888,hn_03-25,2120.629,1609.034
2024-02-25 04:55:37.163163,hn_03-25,2124.576,1609.714
2024-02-25 04:55:44.423423,hn_03-25,2051.33,1604.635
2024-02-25 04:55:51.770000,hn_03-25,2124.721,1609.929
2024-02-25 04:55:59.021021,hn_03-25,1965.0,1469.0
2024-02-25 04:56:06.242242,hn_03-25,2121.2,1608.226
2024-02-25 04:56:13.508508,hn_03-25,2085.281,1635.092
2024-02-25 04:56:20.765765,hn_03-25,2121.069,1610.42
2024-02-25 04:56:28.028028,hn_03-25,1965.0,1469.0
2024-02-25 04:56:35.232300,hn_03-25,2117.654,1606.137
2024-02-25 04:56:42.489489,hn_03-25,2122.214,1610.802
2024-02-25 04:56:50.233233,hn_03-25,1965.0,1469.0
2024-02-25 04:56:57.686686,hn_03-25,2083.87,1636.729
2024-02-25 04:57:05.539539,hn_03-25,2053.364,1607.196
2024-02-25 04:57:12.949400,hn_03-25,2054.732,1608.455
2024-02-25 04:57:20.186186,hn_03-25,1965.0,1469.0
2024-02-25 04:57:27.428428,hn_03-25,2121.885,1610.067
2024-02-25 04:57:34.747400,hn_03-25,1965.0,1469.0
2024-02-25 04:57:41.944944,hn_03-25,2052.257,1606.329
2024-02-25 04:57:49.317317,hn_03-25,2089.563,1615.913
2024-02-25 04:57:56.591591,hn_03-25,2092.485,1620.665
2024-02-25 04:58:03.845845,hn_03-25,2086.54,1636.44
2024-02-25 04:58:11.119119,hn_03-25,2121.407,1635.277
2024-02-25 04:58:18.451451,hn_03-25,2110.342,1608.351
2024-02-25 04:58:25.757500,hn_03-25,2116.294,1614.965
2024-02-25 04:58:33.024024,hn_03-25,2089.681,1606.035
2024-02-25 04:58:40.606606,hn_03-25,2130.995,1626.489
2024-02-25 04:58:48.352352,hn_03-25,2048.024,1605.32
2024-02-25 04:58:55.636300,hn_03-25,2084.754,1606.678
2024-02-25 04:59:02.949949,hn_03-25,1965.0,1469.0
2024-02-25 04:59:10.228228,hn_03-25,1965.0,1469.0
2024-02-25 04:59:17.499499,hn_03-25,1965.0,1469.0
2024-02-25 04:59:24.727727,hn_03-25,2126.725,1616.093
2024-02-25 04:59:32.060600,hn_03-25,2128.043,1614.151
2024-02-25 04:59:39.414100,hn_03-25,2116.127,1612.029
2024-02-25 04:59:46.713713,hn_03-25,2094.967,1614.877
2024-02-25 04:59:54.068068,hn_03-25,1965.0,1469.0
2024-02-25 05:00:01.341341,hn_03-25,1965.0,1469.0
2024-02-25 05:00:08.652652,hn_03-25,2119.353,1609.865
2024-02-25 05:00:15.939939,hn_03-25,2124.798,1610.936
2024-02-25 05:00:23.231231,hn_03-25,2109.038,1606.816
2024-02-25 05:00:30.555500,hn_03-25,2085.498,1634.592
2024-02-25 05:00:37.834834,hn_03-25,1965.0,1469.0
2024-02-25 05:00:45.023023,hn_03-25,2083.82,1637.108
2024-02-25 05:00:52.267267,hn_03-25,1965.0,1469.0
2024-02-25 05:00:59.529529,hn_03-25,2123.497,1612.403
2024-02-25 05:01:06.818818,hn_03-25,2097.105,1613.475
2024-02-25 05:01:14.108108,hn_03-25,2084.342,1634.765
2024-02-25 05:01:21.371371,hn_03-25,2087.528,1606.577
2024-02-25 05:01:28.693693,hn_03-25,2087.219,1633.867
2024-02-25 05:01:35.982982,hn_03-25,2131.316,1615.995
2024-02-25 05:01:43.222222,hn_03-25,2049.66,1604.99
2024-02-25 05:01:50.515515,hn_03-25,1965.0,1469.0
2024-02-25 05:01:57.698698,hn_03-25,2084.423,1636.797
2024-02-25 05:02:04.975975,hn_03-25,1965.0,1469.0
2024-02-25 05:02:12.249249,hn_03-25,2085.855,1636.426
2024-02-25 05:02:19.566566,hn_03-25,2118.863,1606.217
2024-02-25 05:02:26.878700,hn_03-25,2085.332,1614.425
2024-02-25 05:02:34.177177,hn_03-25,2129.46,1610.594
2024-02-25 05:02:41.468468,hn_03-25,2087.07,1637.733
2024-02-25 05:02:48.818818,hn_03-25,1965.0,1469.0
2024-02-25 05:02:56.014014,hn_03-25,2077.029,1610.167
2024-02-25 05:03:03.308308,hn_03-25,2118.71,1609.462
2024-02-25 05:03:10.682682,hn_03-25,2088.5,1634.5
2024-02-25 05:03:17.951951,hn_03-25,2108.29,1625.529
2024-02-25 05:03:25.293293,hn_03-25,1965.0,1469.0
2024-02-25 05:03:32.542542,hn_03-25,1965.0,1469.0
2024-02-25 05:03:39.725725,hn_03-25,2132.601,1614.719
2024-02-25 05:03:46.987987,hn_03-25,2066.611,1620.98
2024-02-25 05:03:54.282800,hn_03-25,1965.0,1469.0
2024-02-25 05:04:01.538538,hn_03-25,1965.0,1469.0
2024-02-25 05:04:08.708708,hn_03-25,2127.338,1611.388
2024-02-25 05:04:15.972972,hn_03-25,1965.0,1469.0
2024-02-25 05:04:23.162162,hn_03-25,2119.546,1611.728
2024-02-25 05:04:30.434300,hn_03-25,1965.0,1469.0
2024-02-25 05:04:37.643643,hn_03-25,2085.642,1637.455
2024-02-25 05:04:44.912912,hn_03-25,1965.0,1469.0
2024-02-25 05:04:52.118118,hn_03-25,2088.442,1609.692
2024-02-25 05:04:59.487487,hn_03-25,2063.886,1617.824
2024-02-25 05:05:06.781781,hn_03-25,1965.0,1469.0
2024-02-25 05:05:13.988988,hn_03-25,2084.584,1639.193
2024-02-25 05:05:21.256256,hn_03-25,1965.0,1469.0
2024-02-25 05:05:28.515100,hn_03-25,2097.203,1617.71
2024-02-25 05:05:35.817817,hn_03-25,1965.0,1469.0
2024-02-25 05:05:43.021021,hn_03-25,1965.0,1469.0
2024-02-25 05:05:50.318318,hn_03-25,2086.325,1614.731
2024-02-25 05:05:57.628628,hn_03-25,2122.215,1613.097
2024-02-25 05:06:05.008008,hn_03-25,1965.0,1469.0
2024-02-25 05:06:12.269269,hn_03-25,1965.0,1469.0
2024-02-25 05:06:19.565565,hn_03-25,1965.0,1469.0
2024-02-25 05:06:26.768768,hn_03-25,2106.904,1600.528
2024-02-25 05:06:34.068068,hn_03-25,1965.0,1469.0
