video_record_time,test_point_code,x,y
2024-02-24 19:23:16.030300,hn_02-04,326.46,498.472
2024-02-24 19:23:23.813813,hn_02-04,326.733,498.756
2024-02-24 19:23:31.538538,hn_02-04,326.53,498.83
2024-02-24 19:23:39.233233,hn_02-04,326.55,498.752
2024-02-24 19:23:47.006006,hn_02-04,326.68,498.699
2024-02-24 19:23:54.784784,hn_02-04,326.508,498.752
2024-02-24 19:24:02.477477,hn_02-04,326.575,498.818
2024-02-24 19:24:10.177177,hn_02-04,326.815,498.592
2024-02-24 19:24:17.803803,hn_02-04,326.669,498.814
2024-02-24 19:24:25.727200,hn_02-04,326.514,498.665
2024-02-24 19:24:33.456456,hn_02-04,326.711,498.751
2024-02-24 19:24:41.268268,hn_02-04,326.682,498.751
2024-02-24 19:24:49.174174,hn_02-04,326.595,498.681
2024-02-24 19:24:57.058058,hn_02-04,326.662,498.744
2024-02-24 19:25:04.755755,hn_02-04,326.752,498.781
2024-02-24 19:25:12.282800,hn_02-04,326.728,498.599
2024-02-24 19:25:20.197197,hn_02-04,326.569,498.804
2024-02-24 19:25:27.926926,hn_02-04,326.588,498.785
2024-02-24 19:25:35.811811,hn_02-04,326.711,498.809
2024-02-24 19:25:43.567567,hn_02-04,326.74,498.668
2024-02-24 19:25:51.175175,hn_02-04,326.533,498.719
2024-02-24 19:25:58.659659,hn_02-04,326.747,498.78
2024-02-24 19:26:06.422422,hn_02-04,326.492,498.721
2024-02-24 19:26:14.292292,hn_02-04,326.794,498.755
2024-02-24 19:26:22.182182,hn_02-04,326.704,498.764
2024-02-24 19:26:30.091091,hn_02-04,326.668,498.641
2024-02-24 19:26:37.997997,hn_02-04,326.714,498.517
2024-02-24 19:26:45.742742,hn_02-04,326.538,498.736
2024-02-24 19:26:53.437437,hn_02-04,326.583,498.758
2024-02-24 19:27:01.173173,hn_02-04,326.547,498.561
2024-02-24 19:27:08.878878,hn_02-04,326.737,498.695
2024-02-24 19:27:16.647647,hn_02-04,326.715,498.56
2024-02-24 19:27:24.444444,hn_02-04,326.564,498.813
2024-02-24 19:27:32.376376,hn_02-04,326.708,498.774
2024-02-24 19:27:40.246246,hn_02-04,326.531,498.744
2024-02-24 19:27:48.065065,hn_02-04,326.662,498.621
2024-02-24 19:27:55.757500,hn_02-04,326.452,498.76
2024-02-24 19:28:04.173173,hn_02-04,326.593,498.769
2024-02-24 19:28:12.832832,hn_02-04,326.447,498.723
2024-02-24 19:28:20.818100,hn_02-04,326.766,498.762
2024-02-24 19:28:28.746746,hn_02-04,326.563,498.566
2024-02-24 19:28:36.712712,hn_02-04,326.622,498.737
2024-02-24 19:28:44.408408,hn_02-04,326.493,498.747
2024-02-24 19:28:52.282800,hn_02-04,326.573,498.722
2024-02-24 19:29:00.074074,hn_02-04,326.71,498.559
2024-02-24 19:29:07.472472,hn_02-04,326.64,498.766
2024-02-24 19:29:15.339339,hn_02-04,326.684,498.771
2024-02-24 19:29:23.308308,hn_02-04,326.511,498.774
2024-02-24 19:29:31.151500,hn_02-04,326.51,498.722
2024-02-24 19:29:38.817817,hn_02-04,326.724,498.694
2024-02-24 19:29:46.661661,hn_02-04,326.519,498.665
2024-02-24 19:29:54.447447,hn_02-04,326.778,498.679
2024-02-24 19:30:02.225225,hn_02-04,326.534,498.53
2024-02-24 19:30:10.014014,hn_02-04,326.682,498.685
2024-02-24 19:30:17.892892,hn_02-04,326.516,498.72
2024-02-24 19:30:25.715715,hn_02-04,326.645,498.664
2024-02-24 19:30:33.463463,hn_02-04,326.772,498.691
2024-02-24 19:30:41.381381,hn_02-04,326.586,498.451
2024-02-24 19:30:48.985985,hn_02-04,326.737,498.724
2024-02-24 19:30:56.754754,hn_02-04,326.585,498.532
2024-02-24 19:31:04.592592,hn_02-04,326.562,498.718
2024-02-24 19:31:12.284284,hn_02-04,326.763,498.759
2024-02-24 19:31:19.951951,hn_02-04,326.578,498.731
2024-02-24 19:31:27.545545,hn_02-04,326.599,498.764
2024-02-24 19:31:35.374374,hn_02-04,326.751,498.756
2024-02-24 19:31:43.118118,hn_02-04,326.59,498.517
2024-02-24 19:31:50.914914,hn_02-04,326.776,498.563
2024-02-24 19:31:58.453453,hn_02-04,326.525,498.687
2024-02-24 19:32:06.037037,hn_02-04,326.546,498.796
2024-02-24 19:32:13.811811,hn_02-04,326.57,498.799
2024-02-24 19:32:21.554554,hn_02-04,326.737,498.684
2024-02-24 19:32:29.435435,hn_02-04,326.727,498.712
2024-02-24 19:32:37.179179,hn_02-04,326.753,498.695
2024-02-24 19:32:44.977977,hn_02-04,326.77,498.724
2024-02-24 19:32:52.795795,hn_02-04,326.651,498.7
2024-02-24 19:33:00.406406,hn_02-04,326.841,498.77
2024-02-24 19:33:08.255255,hn_02-04,326.695,498.668
2024-02-24 19:33:16.069069,hn_02-04,326.741,498.716
2024-02-24 19:33:23.872872,hn_02-04,326.539,498.732
2024-02-24 19:33:31.683683,hn_02-04,326.741,498.708
2024-02-24 19:33:39.602602,hn_02-04,326.734,498.645
2024-02-24 19:33:47.375375,hn_02-04,326.766,498.48
2024-02-24 19:33:55.201201,hn_02-04,326.646,498.615
2024-02-24 19:34:02.968968,hn_02-04,326.679,498.73
2024-02-24 19:34:10.625625,hn_02-04,326.704,498.771
2024-02-24 19:34:18.806806,hn_02-04,326.536,498.711
2024-02-24 19:34:26.633633,hn_02-04,326.463,498.737
2024-02-24 19:34:34.462462,hn_02-04,326.579,498.786
2024-02-24 19:34:42.305305,hn_02-04,326.756,498.76
2024-02-24 19:34:50.163163,hn_02-04,326.736,498.784
2024-02-24 19:34:57.836836,hn_02-04,326.536,498.743
2024-02-24 19:35:05.535535,hn_02-04,326.679,498.762
2024-02-24 19:35:13.325325,hn_02-04,326.527,498.678
2024-02-24 19:35:20.668668,hn_02-04,326.718,498.818
2024-02-24 19:35:28.422422,hn_02-04,326.577,498.831
2024-02-24 19:35:36.246246,hn_02-04,326.73,498.866
2024-02-24 19:35:43.919100,hn_02-04,326.505,498.772
2024-02-24 19:35:51.545400,hn_02-04,326.461,498.821
2024-02-24 19:35:59.288288,hn_02-04,326.788,498.724
2024-02-24 19:36:07.033033,hn_02-04,326.8,498.722
2024-02-24 19:36:14.858858,hn_02-04,326.58,498.787
2024-02-24 19:36:22.694694,hn_02-04,326.535,498.745
2024-02-24 19:36:30.482482,hn_02-04,326.804,498.718
2024-02-24 19:36:38.254254,hn_02-04,326.82,498.757
2024-02-24 19:36:46.229229,hn_02-04,326.745,498.718
2024-02-24 19:36:54.004004,hn_02-04,326.689,498.781
2024-02-24 19:37:01.832832,hn_02-04,326.566,498.783
2024-02-24 19:37:09.562562,hn_02-04,326.69,498.784
2024-02-24 19:37:16.959959,hn_02-04,326.569,498.74
2024-02-24 19:37:24.888800,hn_02-04,326.569,498.791
2024-02-24 19:37:32.672672,hn_02-04,326.737,498.747
2024-02-24 19:37:40.578578,hn_02-04,326.556,498.81
2024-02-24 19:37:48.527527,hn_02-04,326.582,498.811
2024-02-24 19:37:56.484484,hn_02-04,326.771,498.798
2024-02-24 19:38:04.301301,hn_02-04,326.776,498.789
2024-02-24 19:38:12.164164,hn_02-04,326.557,498.789
2024-02-24 19:38:20.139139,hn_02-04,326.777,498.725
2024-02-24 19:38:27.561561,hn_02-04,326.584,498.79
2024-02-24 19:38:35.171171,hn_02-04,326.647,498.757
2024-02-24 19:38:42.974974,hn_02-04,326.553,498.821
2024-02-24 19:38:50.771771,hn_02-04,326.422,498.773
2024-02-24 19:38:58.639639,hn_02-04,326.561,498.756
2024-02-24 19:39:06.349349,hn_02-04,326.799,498.797
2024-02-24 19:39:14.223223,hn_02-04,326.661,498.648
2024-02-24 19:39:21.987987,hn_02-04,326.605,498.78
2024-02-24 19:39:29.770000,hn_02-04,326.545,498.847
2024-02-24 19:39:37.563563,hn_02-04,326.812,498.753
2024-02-24 19:39:45.667667,hn_02-04,326.505,498.717
2024-02-24 19:39:53.523523,hn_02-04,326.611,498.795
2024-02-24 19:40:01.374374,hn_02-04,326.713,498.77
2024-02-24 19:40:09.151151,hn_02-04,326.606,498.771
2024-02-24 19:40:16.703703,hn_02-04,326.36,498.551
2024-02-24 19:40:25.017017,hn_02-04,326.474,498.703
2024-02-24 19:40:32.729729,hn_02-04,326.533,498.699
2024-02-24 19:40:40.515100,hn_02-04,326.581,498.709
2024-02-24 19:40:48.257257,hn_02-04,326.548,498.657
2024-02-24 19:40:56.064064,hn_02-04,326.699,498.556
2024-02-24 19:41:03.913913,hn_02-04,326.583,498.422
2024-02-24 19:41:11.742742,hn_02-04,326.814,498.659
2024-02-24 19:41:19.484484,hn_02-04,326.608,498.783
2024-02-24 19:41:27.098098,hn_02-04,326.543,498.863
2024-02-24 19:41:34.743743,hn_02-04,326.703,498.776
2024-02-24 19:41:42.660000,hn_02-04,326.584,498.693
2024-02-24 19:41:50.606606,hn_02-04,326.718,498.89
2024-02-24 19:41:58.225225,hn_02-04,326.154,498.474
2024-02-24 19:42:05.735735,hn_02-04,325.968,497.928
2024-02-24 19:42:13.462462,hn_02-04,326.745,498.644
2024-02-24 19:42:21.177177,hn_02-04,326.736,498.588
2024-02-24 19:42:28.971971,hn_02-04,326.314,498.604
2024-02-24 19:42:36.704704,hn_02-04,326.665,498.492
2024-02-24 19:42:44.108108,hn_02-04,326.455,498.552
2024-02-24 19:42:51.998998,hn_02-04,326.472,498.643
2024-02-24 19:42:59.965965,hn_02-04,326.546,498.658
2024-02-24 19:43:07.661661,hn_02-04,326.491,498.543
2024-02-24 19:43:15.498498,hn_02-04,326.598,498.637
2024-02-24 19:43:23.438438,hn_02-04,326.547,498.678
2024-02-24 19:43:31.283283,hn_02-04,326.446,498.64
2024-02-24 19:43:39.022022,hn_02-04,326.558,498.564
2024-02-24 19:43:46.709709,hn_02-04,326.471,498.777
2024-02-24 19:43:54.424200,hn_02-04,326.696,498.624
2024-02-24 19:44:02.169169,hn_02-04,326.35,498.68
2024-02-24 19:44:09.991991,hn_02-04,326.551,498.696
2024-02-24 19:44:17.767600,hn_02-04,326.574,498.732
2024-02-24 19:44:25.531531,hn_02-04,326.731,498.722
2024-02-24 19:44:33.135135,hn_02-04,326.772,498.57
2024-02-24 19:44:40.986986,hn_02-04,326.582,498.688
2024-02-24 19:44:48.628628,hn_02-04,326.62,498.595
2024-02-24 19:44:56.398398,hn_02-04,326.819,498.675
2024-02-24 19:45:04.928928,hn_02-04,326.708,498.598
2024-02-24 19:45:12.847847,hn_02-04,326.718,498.733
2024-02-24 19:45:20.695695,hn_02-04,326.682,498.648
2024-02-24 19:45:28.559559,hn_02-04,326.679,498.706
2024-02-24 19:45:36.369369,hn_02-04,326.808,498.709
2024-02-24 19:45:44.041041,hn_02-04,326.708,498.649
2024-02-24 19:45:51.846846,hn_02-04,326.686,498.708
2024-02-24 19:45:59.601601,hn_02-04,326.495,498.743
2024-02-24 19:46:07.287287,hn_02-04,326.684,498.56
2024-02-24 19:46:15.123123,hn_02-04,326.623,498.562
2024-02-24 19:46:22.795795,hn_02-04,326.508,498.722
2024-02-24 19:46:30.724724,hn_02-04,326.531,498.655
2024-02-24 19:46:38.283283,hn_02-04,326.777,498.714
2024-02-24 19:46:46.521521,hn_02-04,326.59,498.735
2024-02-24 19:46:54.181181,hn_02-04,326.782,498.582
2024-02-24 19:47:02.073073,hn_02-04,326.589,498.671
2024-02-24 19:47:09.927927,hn_02-04,326.713,498.692
2024-02-24 19:47:17.828828,hn_02-04,326.743,498.781
2024-02-24 19:47:25.639639,hn_02-04,326.782,498.571
2024-02-24 19:47:33.436436,hn_02-04,326.815,498.653
2024-02-24 19:47:41.246246,hn_02-04,326.799,498.54
2024-02-24 19:47:48.856856,hn_02-04,326.623,498.501
2024-02-24 19:47:56.556556,hn_02-04,326.833,498.654
2024-02-24 19:48:05.109109,hn_02-04,326.568,498.722
2024-02-24 19:48:13.037037,hn_02-04,326.734,498.677
2024-02-24 19:48:20.719719,hn_02-04,326.62,498.715
2024-02-24 19:48:28.578578,hn_02-04,326.567,498.681
2024-02-24 19:48:36.433433,hn_02-04,326.723,498.749
2024-02-24 19:48:44.211211,hn_02-04,326.724,498.689
2024-02-24 19:48:52.047047,hn_02-04,326.579,498.722
2024-02-24 19:48:59.824824,hn_02-04,326.717,498.723
2024-02-24 19:49:07.415415,hn_02-04,326.66,498.67
2024-02-24 19:49:15.127127,hn_02-04,326.55,498.682
2024-02-24 19:49:23.011011,hn_02-04,326.791,498.698
2024-02-24 19:49:30.853853,hn_02-04,326.575,498.582
2024-02-24 19:49:38.711711,hn_02-04,326.682,498.699
2024-02-24 19:49:46.494900,hn_02-04,326.573,498.481
2024-02-24 19:49:54.161161,hn_02-04,326.743,498.557
2024-02-24 19:50:01.986986,hn_02-04,326.789,498.668
2024-02-24 19:50:09.631631,hn_02-04,326.687,498.725
2024-02-24 19:50:17.349349,hn_02-04,326.813,498.54
2024-02-24 19:50:25.112112,hn_02-04,326.531,498.725
2024-02-24 19:50:32.849849,hn_02-04,326.459,498.649
2024-02-24 19:50:40.703703,hn_02-04,326.738,498.709
2024-02-24 19:50:48.346346,hn_02-04,326.561,498.675
2024-02-24 19:50:56.078078,hn_02-04,326.524,498.756
2024-02-24 19:51:03.816816,hn_02-04,326.675,498.728
2024-02-24 19:51:11.499499,hn_02-04,326.591,498.779
2024-02-24 19:51:19.202202,hn_02-04,326.513,498.736
2024-02-24 19:51:26.733733,hn_02-04,326.619,498.719
2024-02-24 19:51:34.496496,hn_02-04,326.483,498.726
2024-02-24 19:51:42.323200,hn_02-04,326.691,498.68
2024-02-24 19:51:50.181181,hn_02-04,326.486,498.675
2024-02-24 19:51:57.952952,hn_02-04,326.566,498.753
2024-02-24 19:52:05.556556,hn_02-04,326.677,498.799
2024-02-24 19:52:13.414414,hn_02-04,326.44,498.816
2024-02-24 19:52:21.094094,hn_02-04,326.675,498.842
2024-02-24 19:52:28.990000,hn_02-04,326.39,498.747
2024-02-24 19:52:36.770000,hn_02-04,326.63,498.672
2024-02-24 19:52:44.549549,hn_02-04,326.702,498.585
2024-02-24 19:52:52.368368,hn_02-04,326.464,498.744
2024-02-24 19:52:59.932932,hn_02-04,326.495,498.695
2024-02-24 19:53:07.504504,hn_02-04,326.514,498.712
2024-02-24 19:53:15.242242,hn_02-04,326.459,498.537
2024-02-24 19:53:23.116116,hn_02-04,326.455,498.701
2024-02-24 19:53:31.616616,hn_02-04,326.475,498.531
2024-02-24 19:53:39.528528,hn_02-04,326.471,498.721
2024-02-24 19:53:47.285285,hn_02-04,326.722,498.575
2024-02-24 19:53:55.041041,hn_02-04,326.404,498.624
2024-02-24 19:54:02.816816,hn_02-04,326.661,498.584
2024-02-24 19:54:10.493493,hn_02-04,326.579,498.655
2024-02-24 19:54:18.163163,hn_02-04,326.48,498.665
2024-02-24 19:54:25.791791,hn_02-04,326.656,498.559
2024-02-24 19:54:33.657657,hn_02-04,326.467,498.804
2024-02-24 19:54:41.401401,hn_02-04,326.439,498.714
2024-02-24 19:54:48.939300,hn_02-04,326.586,498.39
2024-02-24 19:54:56.704704,hn_02-04,326.309,498.637
2024-02-24 19:55:04.597597,hn_02-04,326.52,498.301
2024-02-24 19:55:12.354354,hn_02-04,326.413,498.743
2024-02-24 19:55:20.158158,hn_02-04,326.615,498.71
2024-02-24 19:55:27.875875,hn_02-04,326.646,498.716
2024-02-24 19:55:35.567567,hn_02-04,326.45,498.502
2024-02-24 19:55:43.182182,hn_02-04,326.686,498.639
2024-02-24 19:55:51.030300,hn_02-04,326.33,498.734
2024-02-24 19:55:58.838838,hn_02-04,326.484,498.522
2024-02-24 19:56:06.717717,hn_02-04,326.68,498.325
2024-02-24 19:56:14.422422,hn_02-04,326.672,498.778
2024-02-24 19:56:22.220000,hn_02-04,326.449,498.707
2024-02-24 19:56:29.796796,hn_02-04,326.19,498.788
2024-02-24 19:56:37.584584,hn_02-04,326.501,498.682
2024-02-24 19:56:45.376376,hn_02-04,326.589,498.705
2024-02-24 19:56:53.194194,hn_02-04,326.617,498.542
2024-02-24 19:57:00.957957,hn_02-04,326.611,498.603
2024-02-24 19:57:08.691691,hn_02-04,326.578,498.633
2024-02-24 19:57:16.197197,hn_02-04,326.511,498.569
2024-02-24 19:57:23.957957,hn_02-04,326.494,498.515
2024-02-24 19:57:31.738738,hn_02-04,326.482,498.622
2024-02-24 19:57:39.647647,hn_02-04,326.506,498.67
2024-02-24 19:57:47.543543,hn_02-04,326.55,498.697
2024-02-24 19:57:55.285285,hn_02-04,326.523,498.809
2024-02-24 19:58:03.061061,hn_02-04,326.501,498.35
2024-02-24 19:58:10.705705,hn_02-04,326.693,498.621
2024-02-24 19:58:18.463463,hn_02-04,326.739,498.546
2024-02-24 19:58:26.199199,hn_02-04,326.629,498.582
2024-02-24 19:58:33.957957,hn_02-04,326.48,498.406
2024-02-24 19:58:41.737737,hn_02-04,326.453,498.635
2024-02-24 19:58:49.289289,hn_02-04,326.684,498.748
2024-02-24 19:58:57.106106,hn_02-04,326.442,498.637
2024-02-24 19:59:04.891891,hn_02-04,326.733,498.68
2024-02-24 19:59:12.521521,hn_02-04,326.654,498.699
2024-02-24 19:59:20.305305,hn_02-04,326.717,498.516
2024-02-24 19:59:28.634634,hn_02-04,326.532,498.711
2024-02-24 19:59:36.479479,hn_02-04,326.485,498.715
2024-02-24 19:59:44.005005,hn_02-04,326.424,498.551
2024-02-24 19:59:51.753753,hn_02-04,326.731,498.499
2024-02-24 19:59:59.795795,hn_02-04,326.383,498.522
2024-02-24 20:00:07.521521,hn_02-04,326.601,498.632
2024-02-24 20:00:15.391391,hn_02-04,326.445,498.548
2024-02-24 20:00:23.082082,hn_02-04,326.545,498.69
2024-02-24 20:00:30.704704,hn_02-04,326.741,498.68
2024-02-24 20:00:38.407407,hn_02-04,326.526,498.754
2024-02-24 20:00:46.226226,hn_02-04,326.585,498.732
2024-02-24 20:00:54.038038,hn_02-04,326.674,498.735
2024-02-24 20:01:01.846846,hn_02-04,326.452,498.624
2024-02-24 20:01:09.624624,hn_02-04,326.663,498.686
2024-02-24 20:01:17.124124,hn_02-04,326.592,498.773
2024-02-24 20:01:24.919100,hn_02-04,326.657,498.722
2024-02-24 20:01:32.757500,hn_02-04,326.55,498.649
2024-02-24 20:01:40.619619,hn_02-04,326.494,498.673
2024-02-24 20:01:48.542542,hn_02-04,326.502,498.52
2024-02-24 20:01:56.317317,hn_02-04,326.529,498.695
2024-02-24 20:02:04.014014,hn_02-04,326.547,498.351
2024-02-24 20:02:11.643643,hn_02-04,326.665,498.68
2024-02-24 20:02:19.565565,hn_02-04,326.778,498.675
2024-02-24 20:02:27.368368,hn_02-04,326.697,498.728
2024-02-24 20:02:35.214214,hn_02-04,326.715,498.553
2024-02-24 20:02:43.007007,hn_02-04,326.685,498.709
2024-02-24 20:02:50.759759,hn_02-04,326.449,498.699
2024-02-24 20:02:59.368368,hn_02-04,326.535,498.55
2024-02-24 20:03:07.028028,hn_02-04,326.58,498.709
2024-02-24 20:03:15.002002,hn_02-04,326.533,498.71
2024-02-24 20:03:22.645645,hn_02-04,326.55,498.745
2024-02-24 20:03:30.356356,hn_02-04,326.757,498.633
2024-02-24 20:03:38.042042,hn_02-04,326.634,498.636
2024-02-24 20:03:45.966966,hn_02-04,326.71,498.58
2024-02-24 20:03:53.612612,hn_02-04,326.774,498.706
2024-02-24 20:04:01.027027,hn_02-04,326.59,498.772
2024-02-24 20:04:08.566566,hn_02-04,326.618,498.67
2024-02-24 20:04:16.372372,hn_02-04,326.572,498.568
2024-02-24 20:04:24.171171,hn_02-04,326.57,498.713
2024-02-24 20:04:32.092092,hn_02-04,326.745,498.728
2024-02-24 20:04:39.946946,hn_02-04,326.682,498.786
2024-02-24 20:04:47.583583,hn_02-04,326.748,498.822
2024-02-24 20:04:55.212212,hn_02-04,326.644,498.805
2024-02-24 20:05:03.000000,hn_02-04,326.481,498.762
2024-02-24 20:05:10.784784,hn_02-04,326.652,498.812
2024-02-24 20:05:18.444400,hn_02-04,326.62,498.622
2024-02-24 20:05:26.195195,hn_02-04,326.483,498.706
2024-02-24 20:05:33.894894,hn_02-04,326.674,498.748
2024-02-24 20:05:42.042042,hn_02-04,326.454,498.669
2024-02-24 20:05:49.968968,hn_02-04,326.779,498.719
2024-02-24 20:05:57.582582,hn_02-04,326.498,498.764
2024-02-24 20:06:05.372372,hn_02-04,326.736,498.805
2024-02-24 20:06:13.158158,hn_02-04,326.668,498.856
2024-02-24 20:06:20.656656,hn_02-04,326.636,498.943
2024-02-24 20:06:28.461461,hn_02-04,326.449,498.757
2024-02-24 20:06:36.414414,hn_02-04,326.671,498.91
2024-02-24 20:06:44.202202,hn_02-04,326.511,498.739
2024-02-24 20:06:52.057057,hn_02-04,326.718,498.784
2024-02-24 20:06:59.925925,hn_02-04,326.759,498.706
2024-02-24 20:07:07.706706,hn_02-04,326.708,498.666
2024-02-24 20:07:15.592592,hn_02-04,326.43,498.769
2024-02-24 20:07:23.236236,hn_02-04,326.656,498.697
2024-02-24 20:07:30.898900,hn_02-04,326.561,498.701
2024-02-24 20:07:38.648648,hn_02-04,326.519,498.73
2024-02-24 20:07:46.459459,hn_02-04,326.625,498.486
2024-02-24 20:07:54.345345,hn_02-04,326.505,498.509
2024-02-24 20:08:02.222200,hn_02-04,326.434,498.472
2024-02-24 20:08:09.861861,hn_02-04,326.513,498.511
2024-02-24 20:08:17.511511,hn_02-04,326.552,498.718
2024-02-24 20:08:25.357357,hn_02-04,326.802,498.682
2024-02-24 20:08:33.134134,hn_02-04,326.398,498.681
2024-02-24 20:08:40.959959,hn_02-04,326.638,498.681
2024-02-24 20:08:48.635635,hn_02-04,326.709,498.551
2024-02-24 20:08:56.112112,hn_02-04,326.471,498.522
2024-02-24 20:09:03.828828,hn_02-04,326.773,498.738
2024-02-24 20:09:11.453453,hn_02-04,326.499,498.737
2024-02-24 20:09:19.223223,hn_02-04,326.593,498.719
2024-02-24 20:09:26.990000,hn_02-04,326.574,498.56
2024-02-24 20:09:34.659659,hn_02-04,326.58,498.655
2024-02-24 20:09:42.393393,hn_02-04,326.667,498.549
2024-02-24 20:09:50.216216,hn_02-04,326.772,498.748
2024-02-24 20:09:57.737300,hn_02-04,326.483,498.405
2024-02-24 20:10:05.515100,hn_02-04,326.392,498.423
2024-02-24 20:10:13.220000,hn_02-04,326.611,498.262
2024-02-24 20:10:20.902902,hn_02-04,326.502,498.482
2024-02-24 20:10:28.505505,hn_02-04,326.804,498.452
2024-02-24 20:10:36.282282,hn_02-04,326.498,498.698
2024-02-24 20:10:44.058058,hn_02-04,326.618,498.633
2024-02-24 20:10:51.911911,hn_02-04,326.328,498.524
2024-02-24 20:10:59.724724,hn_02-04,326.679,498.735
2024-02-24 20:11:07.206206,hn_02-04,326.682,498.969
2024-02-24 20:11:14.762762,hn_02-04,326.676,498.579
2024-02-24 20:11:22.744744,hn_02-04,326.781,498.697
2024-02-24 20:11:30.471471,hn_02-04,326.484,498.624
2024-02-24 20:11:38.374374,hn_02-04,326.711,498.539
2024-02-24 20:11:46.745745,hn_02-04,326.729,498.787
2024-02-24 20:11:54.215215,hn_02-04,326.808,498.689
2024-02-24 20:12:02.022022,hn_02-04,326.681,498.568
2024-02-24 20:12:09.946946,hn_02-04,326.731,498.664
2024-02-24 20:12:17.646400,hn_02-04,326.477,498.285
2024-02-24 20:12:25.422422,hn_02-04,326.742,498.548
2024-02-24 20:12:33.258258,hn_02-04,326.45,498.505
2024-02-24 20:12:40.943943,hn_02-04,326.694,498.652
2024-02-24 20:12:48.812812,hn_02-04,326.494,498.464
2024-02-24 20:12:56.464464,hn_02-04,326.734,498.604
2024-02-24 20:13:04.550000,hn_02-04,326.774,498.63
2024-02-24 20:13:12.365365,hn_02-04,326.598,498.508
2024-02-24 20:13:20.178178,hn_02-04,326.517,498.664
2024-02-24 20:13:27.917917,hn_02-04,326.312,498.589
2024-02-24 20:13:35.696696,hn_02-04,326.659,498.508
2024-02-24 20:13:43.493493,hn_02-04,326.521,498.652
2024-02-24 20:13:51.134134,hn_02-04,326.677,498.657
2024-02-24 20:13:59.015015,hn_02-04,326.741,498.706
2024-02-24 20:14:06.811811,hn_02-04,326.479,498.61
2024-02-24 20:14:14.688688,hn_02-04,326.474,498.56
2024-02-24 20:14:22.426426,hn_02-04,326.616,498.537
2024-02-24 20:14:30.218218,hn_02-04,326.544,498.729
2024-02-24 20:14:38.008008,hn_02-04,326.71,498.687
2024-02-24 20:14:45.753753,hn_02-04,326.68,498.4
2024-02-24 20:14:53.488488,hn_02-04,326.709,498.615
2024-02-24 20:15:01.136136,hn_02-04,326.454,498.642
2024-02-24 20:15:09.034034,hn_02-04,326.768,498.671
2024-02-24 20:15:16.990000,hn_02-04,326.679,498.364
2024-02-24 20:15:24.582582,hn_02-04,326.355,498.571
2024-02-24 20:15:32.498498,hn_02-04,326.469,498.658
2024-02-24 20:15:40.143143,hn_02-04,326.66,498.48
2024-02-24 20:15:48.055055,hn_02-04,326.743,498.662
2024-02-24 20:15:55.868868,hn_02-04,326.685,498.612
2024-02-24 20:16:03.815815,hn_02-04,326.733,498.665
2024-02-24 20:16:11.606606,hn_02-04,326.505,498.537
2024-02-24 20:16:19.431431,hn_02-04,326.533,498.544
2024-02-24 20:16:27.151500,hn_02-04,326.549,498.688
2024-02-24 20:16:34.945945,hn_02-04,326.746,498.61
2024-02-24 20:16:42.826826,hn_02-04,326.513,498.668
2024-02-24 20:16:50.522522,hn_02-04,326.487,498.701
2024-02-24 20:16:58.233233,hn_02-04,326.371,498.473
2024-02-24 20:17:05.993993,hn_02-04,326.462,498.638
2024-02-24 20:17:13.898900,hn_02-04,326.528,498.509
2024-02-24 20:17:21.757757,hn_02-04,326.546,498.603
2024-02-24 20:17:29.568568,hn_02-04,326.72,498.738
2024-02-24 20:17:37.414414,hn_02-04,326.715,498.662
2024-02-24 20:17:45.103103,hn_02-04,326.828,498.612
2024-02-24 20:17:52.986986,hn_02-04,326.559,498.672
2024-02-24 20:18:01.837837,hn_02-04,326.593,498.715
2024-02-24 20:18:09.847847,hn_02-04,326.679,498.317
2024-02-24 20:18:17.819819,hn_02-04,326.517,498.385
2024-02-24 20:18:25.738738,hn_02-04,326.727,498.552
2024-02-24 20:18:33.644644,hn_02-04,326.848,498.597
2024-02-24 20:18:41.550000,hn_02-04,326.538,498.624
2024-02-24 20:18:49.176176,hn_02-04,326.79,498.692
2024-02-24 20:18:56.956956,hn_02-04,326.55,498.659
2024-02-24 20:19:04.739739,hn_02-04,326.587,498.293
2024-02-24 20:19:12.433433,hn_02-04,326.714,498.687
2024-02-24 20:19:20.245245,hn_02-04,326.724,498.623
2024-02-24 20:19:27.874874,hn_02-04,326.643,498.635
2024-02-24 20:19:35.803803,hn_02-04,326.792,498.621
2024-02-24 20:19:43.436436,hn_02-04,326.76,498.638
2024-02-24 20:19:51.396396,hn_02-04,326.722,498.567
2024-02-24 20:19:59.259259,hn_02-04,326.704,498.611
2024-02-24 20:20:07.012012,hn_02-04,326.935,498.73
2024-02-24 20:20:14.857857,hn_02-04,326.482,498.484
2024-02-24 20:20:22.294294,hn_02-04,326.495,498.722
2024-02-24 20:20:30.195195,hn_02-04,326.647,498.492
2024-02-24 20:20:38.015015,hn_02-04,326.759,498.634
2024-02-24 20:20:45.889889,hn_02-04,326.746,498.714
2024-02-24 20:20:53.689689,hn_02-04,326.589,498.545
2024-02-24 20:21:01.679679,hn_02-04,326.531,498.783
2024-02-24 20:21:09.492492,hn_02-04,326.689,498.478
2024-02-24 20:21:17.441441,hn_02-04,326.716,498.563
2024-02-24 20:21:25.326326,hn_02-04,326.587,498.765
2024-02-24 20:21:33.189189,hn_02-04,326.661,498.696
2024-02-24 20:21:41.076076,hn_02-04,326.593,498.651
