video_record_time,test_point_code,x,y
2024-01-25 16:47:00.427427,hn_01-02,1285.617,761.118
2024-01-25 16:47:07.384384,hn_01-02,1240.117,753.043
2024-01-25 16:47:14.585585,hn_01-02,1271.593,756.779
2024-01-25 16:47:21.435435,hn_01-02,1286.851,760.548
2024-01-25 16:47:28.377377,hn_01-02,1235.21,720.55
2024-01-25 16:47:35.247247,hn_01-02,1289.329,758.526
2024-01-25 16:47:42.171171,hn_01-02,1288.895,759.895
2024-01-25 16:47:49.018018,hn_01-02,1258.955,745.082
2024-01-25 16:47:56.119119,hn_01-02,1276.873,756.327
2024-01-25 16:48:03.209209,hn_01-02,1244.492,726.652
2024-01-25 16:48:10.088088,hn_01-02,1289.536,754.607
2024-01-25 16:48:17.110000,hn_01-02,1288.023,733.05
2024-01-25 16:48:24.237237,hn_01-02,1205.414,722.162
2024-01-25 16:48:31.095095,hn_01-02,1218.375,720.424
2024-01-25 16:48:37.951951,hn_01-02,1220.971,729.657
2024-01-25 16:48:45.105105,hn_01-02,1228.714,733.148
2024-01-25 16:48:51.959959,hn_01-02,1281.531,754.954
2024-01-25 16:48:58.829829,hn_01-02,1287.005,759.188
2024-01-25 16:49:05.788788,hn_01-02,1289.901,757.826
2024-01-25 16:49:12.975975,hn_01-02,1227.186,728.446
2024-01-25 16:49:20.144144,hn_01-02,1277.355,751.374
2024-01-25 16:49:27.163163,hn_01-02,1289.562,758.044
2024-01-25 16:49:34.304304,hn_01-02,1249.407,733.161
2024-01-25 16:49:41.131131,hn_01-02,1290.406,757.64
2024-01-25 16:49:47.979700,hn_01-02,1277.304,746.553
2024-01-25 16:49:55.051051,hn_01-02,1226.413,730.117
2024-01-25 16:50:02.332332,hn_01-02,1289.68,723.66
2024-01-25 16:50:09.508508,hn_01-02,1236.719,732.489
2024-01-25 16:50:16.682682,hn_01-02,1283.809,759.771
2024-01-25 16:50:23.508508,hn_01-02,1285.721,758.195
2024-01-25 16:50:30.692692,hn_01-02,1288.048,750.084
2024-01-25 16:50:38.519519,hn_01-02,1289.892,758.243
2024-01-25 16:50:45.393900,hn_01-02,1286.589,757.903
2024-01-25 16:50:52.496496,hn_01-02,1242.344,750.852
2024-01-25 16:50:59.656656,hn_01-02,1289.928,755.657
2024-01-25 16:51:06.868868,hn_01-02,1258.701,732.352
2024-01-25 16:51:13.727727,hn_01-02,1286.732,758.284
2024-01-25 16:51:20.822822,hn_01-02,1284.464,759.086
2024-01-25 16:51:27.684684,hn_01-02,1286.268,759.0
2024-01-25 16:51:34.646646,hn_01-02,1237.046,721.989
2024-01-25 16:51:41.503503,hn_01-02,1246.927,750.961
2024-01-25 16:51:48.344344,hn_01-02,1286.326,758.928
2024-01-25 16:51:55.167167,hn_01-02,1288.667,757.136
2024-01-25 16:52:01.997997,hn_01-02,1289.942,753.978
2024-01-25 16:52:09.184184,hn_01-02,1273.361,756.219
2024-01-25 16:52:16.231231,hn_01-02,1288.773,756.96
2024-01-25 16:52:23.366366,hn_01-02,1268.077,750.554
2024-01-25 16:52:30.536536,hn_01-02,1287.749,758.536
2024-01-25 16:52:37.794794,hn_01-02,1258.689,748.259
2024-01-25 16:52:44.979700,hn_01-02,1288.995,752.906
2024-01-25 16:52:51.792792,hn_01-02,1278.73,759.336
2024-01-25 16:52:58.634634,hn_01-02,1287.573,752.869
2024-01-25 16:53:05.756756,hn_01-02,1268.358,744.717
2024-01-25 16:53:12.842842,hn_01-02,1289.545,757.953
2024-01-25 16:53:19.695695,hn_01-02,1288.253,758.176
2024-01-25 16:53:26.525525,hn_01-02,1231.073,715.434
2024-01-25 16:53:33.362362,hn_01-02,1275.146,742.382
2024-01-25 16:53:40.204204,hn_01-02,1248.697,731.191
2024-01-25 16:53:47.305305,hn_01-02,1289.227,758.196
2024-01-25 16:53:54.271271,hn_01-02,1294.0,753.0
2024-01-25 16:54:01.109109,hn_01-02,1289.957,756.324
2024-01-25 16:54:08.098098,hn_01-02,1288.713,758.538
2024-01-25 16:54:14.967967,hn_01-02,1290.473,757.333
2024-01-25 16:54:21.814814,hn_01-02,1286.135,758.688
2024-01-25 16:54:28.656500,hn_01-02,1289.254,750.562
2024-01-25 16:54:35.761761,hn_01-02,1287.41,757.465
2024-01-25 16:54:42.927927,hn_01-02,1267.554,757.306
2024-01-25 16:54:50.009009,hn_01-02,1280.653,746.887
2024-01-25 16:54:57.108108,hn_01-02,1290.199,758.004
2024-01-25 16:55:04.279279,hn_01-02,1244.411,728.025
2024-01-25 16:55:11.102102,hn_01-02,1287.927,758.186
2024-01-25 16:55:17.917917,hn_01-02,1256.084,746.643
2024-01-25 16:55:24.785785,hn_01-02,1221.401,728.891
2024-01-25 16:55:31.936936,hn_01-02,1289.786,757.048
2024-01-25 16:55:39.102102,hn_01-02,1287.617,759.058
2024-01-25 16:55:47.625625,hn_01-02,1209.054,725.688
2024-01-25 16:55:54.829829,hn_01-02,1288.959,760.354
2024-01-25 16:56:01.712712,hn_01-02,1269.391,740.327
2024-01-25 16:56:08.553553,hn_01-02,1247.766,734.509
2024-01-25 16:56:15.685685,hn_01-02,1256.234,731.034
2024-01-25 16:56:22.724724,hn_01-02,1232.322,719.571
2024-01-25 16:56:29.813813,hn_01-02,1289.162,752.575
2024-01-25 16:56:37.048048,hn_01-02,1249.293,750.207
2024-01-25 16:56:44.114114,hn_01-02,1289.56,759.763
2024-01-25 16:56:50.957957,hn_01-02,1233.067,719.723
2024-01-25 16:56:58.141141,hn_01-02,1232.575,747.809
2024-01-25 16:57:05.193193,hn_01-02,1289.583,758.5
2024-01-25 16:57:12.042042,hn_01-02,1287.824,757.793
2024-01-25 16:57:18.923923,hn_01-02,1222.171,731.531
2024-01-25 16:57:26.145145,hn_01-02,1271.882,748.154
2024-01-25 16:57:33.348348,hn_01-02,1244.506,727.46
2024-01-25 16:57:40.548548,hn_01-02,1290.428,758.307
2024-01-25 16:57:47.641641,hn_01-02,1266.438,741.172
2024-01-25 16:57:54.757500,hn_01-02,1288.381,759.853
2024-01-25 16:58:02.036036,hn_01-02,1285.947,759.284
2024-01-25 16:58:09.109109,hn_01-02,1271.367,737.367
2024-01-25 16:58:16.294294,hn_01-02,1290.087,755.815
2024-01-25 16:58:23.482482,hn_01-02,1248.457,750.916
2024-01-25 16:58:30.692692,hn_01-02,1284.66,759.312
2024-01-25 16:58:37.841841,hn_01-02,1290.533,758.767
2024-01-25 16:58:45.031031,hn_01-02,1255.857,747.129
2024-01-25 16:58:52.277277,hn_01-02,1290.688,754.938
2024-01-25 16:58:59.434434,hn_01-02,1241.43,727.397
2024-01-25 16:59:06.326326,hn_01-02,1251.183,730.312
2024-01-25 16:59:13.547547,hn_01-02,1285.534,758.744
2024-01-25 16:59:20.646400,hn_01-02,1290.196,758.429
2024-01-25 16:59:27.511511,hn_01-02,1288.911,757.508
2024-01-25 16:59:34.365365,hn_01-02,1284.183,759.621
2024-01-25 16:59:41.235235,hn_01-02,1289.336,749.419
2024-01-25 16:59:48.506506,hn_01-02,1287.288,758.654
2024-01-25 16:59:55.378378,hn_01-02,1233.964,733.938
2024-01-25 17:00:02.262600,hn_01-02,1286.784,752.198
2024-01-25 17:00:09.374374,hn_01-02,1213.694,727.569
2024-01-25 17:00:16.589589,hn_01-02,1279.771,750.855
2024-01-25 17:00:23.454500,hn_01-02,1287.153,757.802
2024-01-25 17:00:30.705705,hn_01-02,1286.497,745.464
2024-01-25 17:00:37.996996,hn_01-02,1289.83,757.557
2024-01-25 17:00:45.181181,hn_01-02,1285.143,759.687
2024-01-25 17:00:52.877877,hn_01-02,1243.646,729.34
2024-01-25 17:00:59.715715,hn_01-02,1268.568,747.498
2024-01-25 17:01:06.566566,hn_01-02,1285.3,759.077
2024-01-25 17:01:13.564564,hn_01-02,1289.07,758.996
2024-01-25 17:01:20.402402,hn_01-02,1291.686,757.085
2024-01-25 17:01:27.614614,hn_01-02,1288.881,758.783
2024-01-25 17:01:34.677677,hn_01-02,1290.0,758.143
2024-01-25 17:01:41.846846,hn_01-02,1290.008,756.2
2024-01-25 17:01:48.672672,hn_01-02,1290.376,754.891
2024-01-25 17:01:55.766766,hn_01-02,1288.494,729.887
2024-01-25 17:02:02.592592,hn_01-02,1288.777,757.372
2024-01-25 17:02:09.681681,hn_01-02,1290.693,755.693
2024-01-25 17:02:16.475475,hn_01-02,1290.331,757.348
2024-01-25 17:02:23.286286,hn_01-02,1289.279,757.814
2024-01-25 17:02:30.957957,hn_01-02,1289.389,757.981
2024-01-25 17:02:37.966966,hn_01-02,1290.684,757.053
2024-01-25 17:02:45.229229,hn_01-02,1253.04,727.435
2024-01-25 17:02:52.484484,hn_01-02,1289.383,759.341
2024-01-25 17:02:59.372372,hn_01-02,1227.484,738.904
2024-01-25 17:03:06.267267,hn_01-02,1285.101,754.894
2024-01-25 17:03:13.136136,hn_01-02,1289.951,757.77
2024-01-25 17:03:19.979979,hn_01-02,1219.87,744.742
2024-01-25 17:03:27.090900,hn_01-02,1287.892,759.766
2024-01-25 17:03:34.363363,hn_01-02,1277.602,745.867
2024-01-25 17:03:41.595595,hn_01-02,1287.854,757.061
2024-01-25 17:03:48.484800,hn_01-02,1289.224,758.362
2024-01-25 17:03:55.353500,hn_01-02,1289.953,758.275
2024-01-25 17:04:02.554554,hn_01-02,1274.649,749.318
2024-01-25 17:04:09.727200,hn_01-02,1279.04,745.742
2024-01-25 17:04:16.797797,hn_01-02,1224.579,733.113
2024-01-25 17:04:23.877877,hn_01-02,1289.785,757.968
2024-01-25 17:04:30.957957,hn_01-02,1289.078,752.68
2024-01-25 17:04:38.024024,hn_01-02,1265.527,754.33
2024-01-25 17:04:45.330000,hn_01-02,1289.593,757.449
2024-01-25 17:04:52.501501,hn_01-02,1286.102,760.363
2024-01-25 17:04:59.726726,hn_01-02,1256.57,730.889
2024-01-25 17:05:06.647647,hn_01-02,1255.808,750.933
2024-01-25 17:05:13.487487,hn_01-02,1289.408,757.387
2024-01-25 17:05:20.632632,hn_01-02,1289.649,759.032
2024-01-25 17:05:27.626200,hn_01-02,1258.547,747.08
2024-01-25 17:05:34.812812,hn_01-02,1276.168,749.408
2024-01-25 17:05:41.748748,hn_01-02,1288.178,758.239
2024-01-25 17:05:48.599599,hn_01-02,1288.97,758.41
2024-01-25 17:05:55.606606,hn_01-02,1290.344,757.847
2024-01-25 17:06:02.924924,hn_01-02,1287.491,752.574
2024-01-25 17:06:09.766766,hn_01-02,1278.312,744.147
2024-01-25 17:06:16.618618,hn_01-02,1226.514,733.55
2024-01-25 17:06:23.934934,hn_01-02,1240.577,733.913
2024-01-25 17:06:31.103103,hn_01-02,1270.953,741.948
2024-01-25 17:06:38.272700,hn_01-02,1249.481,733.963
2024-01-25 17:06:45.538538,hn_01-02,1245.064,751.748
2024-01-25 17:06:52.436436,hn_01-02,1285.862,755.77
2024-01-25 17:06:59.551551,hn_01-02,1257.329,730.051
2024-01-25 17:07:06.636300,hn_01-02,1278.048,748.287
2024-01-25 17:07:13.767767,hn_01-02,1258.404,748.559
2024-01-25 17:07:20.669669,hn_01-02,1244.519,726.611
2024-01-25 17:07:27.585585,hn_01-02,1252.202,753.068
2024-01-25 17:07:34.472472,hn_01-02,1270.233,752.551
2024-01-25 17:07:41.373700,hn_01-02,1260.39,744.803
2024-01-25 17:07:48.598598,hn_01-02,1258.054,749.5
2024-01-25 17:07:55.683683,hn_01-02,1262.522,741.551
2024-01-25 17:08:02.594594,hn_01-02,1242.318,748.408
2024-01-25 17:08:09.726726,hn_01-02,1246.765,734.415
2024-01-25 17:08:16.888888,hn_01-02,1258.861,729.377
2024-01-25 17:08:24.045045,hn_01-02,1244.979,740.299
2024-01-25 17:08:30.968968,hn_01-02,1228.683,730.69
2024-01-25 17:08:37.852852,hn_01-02,1239.088,744.676
2024-01-25 17:08:45.060600,hn_01-02,1258.619,738.648
2024-01-25 17:08:52.296296,hn_01-02,1279.618,746.3
2024-01-25 17:08:59.341341,hn_01-02,1271.154,745.917
2024-01-25 17:09:06.267267,hn_01-02,1241.564,732.375
2024-01-25 17:09:13.465465,hn_01-02,1255.9,752.652
2024-01-25 17:09:20.641641,hn_01-02,1286.534,753.201
2024-01-25 17:09:27.522522,hn_01-02,1257.194,730.093
2024-01-25 17:09:34.804804,hn_01-02,1233.704,720.239
2024-01-25 17:09:42.012012,hn_01-02,1233.183,730.041
2024-01-25 17:09:49.154154,hn_01-02,1273.832,752.784
2024-01-25 17:09:56.309309,hn_01-02,1244.978,739.533
2024-01-25 17:10:03.495495,hn_01-02,1227.788,726.577
2024-01-25 17:10:10.702702,hn_01-02,1232.995,748.516
2024-01-25 17:10:17.629629,hn_01-02,1251.429,733.774
2024-01-25 17:10:24.689689,hn_01-02,1236.425,722.178
2024-01-25 17:10:31.827827,hn_01-02,1231.555,727.249
2024-01-25 17:10:38.708708,hn_01-02,1268.239,748.872
2024-01-25 17:10:46.015015,hn_01-02,1218.71,727.906
2024-01-25 17:10:53.283283,hn_01-02,1226.278,746.873
2024-01-25 17:11:00.176176,hn_01-02,1250.693,725.302
2024-01-25 17:11:07.187187,hn_01-02,1278.418,751.976
2024-01-25 17:11:14.456456,hn_01-02,1284.972,758.215
2024-01-25 17:11:21.356356,hn_01-02,1251.183,745.166
2024-01-25 17:11:28.532532,hn_01-02,1257.799,734.43
2024-01-25 17:11:35.797900,hn_01-02,1285.163,758.959
2024-01-25 17:11:42.709709,hn_01-02,1245.93,730.94
2024-01-25 17:11:50.821821,hn_01-02,1274.617,742.576
2024-01-25 17:11:58.143143,hn_01-02,1287.124,757.817
2024-01-25 17:12:05.034034,hn_01-02,1209.469,710.776
2024-01-25 17:12:12.168168,hn_01-02,1230.817,728.479
2024-01-25 17:12:19.047047,hn_01-02,1288.775,741.731
2024-01-25 17:12:26.131131,hn_01-02,1267.717,753.987
2024-01-25 17:12:33.001001,hn_01-02,1284.796,760.931
2024-01-25 17:12:40.197197,hn_01-02,1214.422,724.081
2024-01-25 17:12:47.462462,hn_01-02,1214.115,725.719
2024-01-25 17:12:54.359359,hn_01-02,1288.096,758.536
2024-01-25 17:13:01.592592,hn_01-02,1221.279,745.012
2024-01-25 17:13:08.842842,hn_01-02,1244.831,744.77
2024-01-25 17:13:16.127127,hn_01-02,1283.768,758.998
2024-01-25 17:13:23.311311,hn_01-02,1287.176,759.841
2024-01-25 17:13:30.346346,hn_01-02,1285.189,759.373
2024-01-25 17:13:37.244244,hn_01-02,1275.802,755.764
2024-01-25 17:13:44.262600,hn_01-02,1287.758,751.18
2024-01-25 17:13:51.213213,hn_01-02,1239.409,723.413
2024-01-25 17:13:58.097097,hn_01-02,1290.302,755.672
2024-01-25 17:14:05.111100,hn_01-02,1240.236,709.091
2024-01-25 17:14:12.051051,hn_01-02,1285.686,759.333
2024-01-25 17:14:19.261261,hn_01-02,1289.554,759.643
2024-01-25 17:14:26.467467,hn_01-02,1285.855,759.455
2024-01-25 17:14:33.608608,hn_01-02,1290.284,758.634
2024-01-25 17:14:40.797900,hn_01-02,1291.396,757.035
2024-01-25 17:14:48.046046,hn_01-02,1222.068,721.35
2024-01-25 17:14:55.305305,hn_01-02,1241.876,724.429
2024-01-25 17:15:02.656656,hn_01-02,1290.548,758.669
2024-01-25 17:15:09.539539,hn_01-02,1287.966,759.203
2024-01-25 17:15:16.714714,hn_01-02,1286.966,758.005
2024-01-25 17:15:23.918918,hn_01-02,1290.018,758.886
2024-01-25 17:15:31.051051,hn_01-02,1286.147,758.895
2024-01-25 17:15:38.219219,hn_01-02,1290.076,758.229
2024-01-25 17:15:45.328328,hn_01-02,1288.613,756.656
2024-01-25 17:15:52.383800,hn_01-02,1289.241,759.362
2024-01-25 17:15:59.375375,hn_01-02,1233.239,719.595
2024-01-25 17:16:06.445445,hn_01-02,1236.892,720.837
2024-01-25 17:16:13.646400,hn_01-02,1250.927,737.392
2024-01-25 17:16:20.893893,hn_01-02,1288.802,758.68
2024-01-25 17:16:28.108108,hn_01-02,1233.74,743.881
2024-01-25 17:16:35.331331,hn_01-02,1207.231,721.814
2024-01-25 17:16:42.384384,hn_01-02,1287.972,759.624
2024-01-25 17:16:49.522522,hn_01-02,1255.177,731.369
2024-01-25 17:16:56.786786,hn_01-02,1261.233,735.616
2024-01-25 17:17:03.678678,hn_01-02,1244.818,740.501
2024-01-25 17:17:10.916916,hn_01-02,1277.159,746.117
2024-01-25 17:17:17.816816,hn_01-02,1287.241,758.492
2024-01-25 17:17:24.961961,hn_01-02,1279.543,747.874
2024-01-25 17:17:31.853853,hn_01-02,1254.522,730.875
2024-01-25 17:17:39.089089,hn_01-02,1248.768,732.064
2024-01-25 17:17:45.987987,hn_01-02,1248.358,731.658
2024-01-25 17:17:53.263263,hn_01-02,1284.467,759.305
2024-01-25 17:18:00.515515,hn_01-02,1287.411,756.551
2024-01-25 17:18:07.496496,hn_01-02,1285.724,752.994
2024-01-25 17:18:14.736736,hn_01-02,1245.318,727.853
2024-01-25 17:18:21.925925,hn_01-02,1269.675,743.902
2024-01-25 17:18:29.116116,hn_01-02,1234.164,746.284
2024-01-25 17:18:36.294294,hn_01-02,1290.239,756.287
2024-01-25 17:18:43.558558,hn_01-02,1239.466,728.419
2024-01-25 17:18:50.683683,hn_01-02,1289.045,758.407
2024-01-25 17:18:57.683683,hn_01-02,1287.688,758.374
2024-01-25 17:19:04.936936,hn_01-02,1286.384,758.841
2024-01-25 17:19:11.795795,hn_01-02,1272.044,720.824
2024-01-25 17:19:19.047047,hn_01-02,1225.781,713.522
2024-01-25 17:19:26.174174,hn_01-02,1289.243,756.834
2024-01-25 17:19:33.435435,hn_01-02,1218.107,725.753
2024-01-25 17:19:40.688688,hn_01-02,1243.04,727.78
2024-01-25 17:19:47.999900,hn_01-02,1230.852,722.241
2024-01-25 17:19:54.848400,hn_01-02,1289.053,758.151
2024-01-25 17:20:01.673673,hn_01-02,1285.249,759.715
2024-01-25 17:20:08.518518,hn_01-02,1284.029,762.043
2024-01-25 17:20:15.359359,hn_01-02,1290.025,757.112
2024-01-25 17:20:22.217217,hn_01-02,1288.412,760.231
2024-01-25 17:20:29.492492,hn_01-02,1289.587,758.518
2024-01-25 17:20:36.363600,hn_01-02,1248.692,743.697
2024-01-25 17:20:43.506506,hn_01-02,1290.167,758.105
2024-01-25 17:20:50.666600,hn_01-02,1250.919,750.894
2024-01-25 17:20:57.484800,hn_01-02,1290.119,758.003
2024-01-25 17:21:04.429429,hn_01-02,1247.928,732.66
2024-01-25 17:21:11.638638,hn_01-02,1280.261,751.72
2024-01-25 17:21:18.747400,hn_01-02,1246.028,751.772
2024-01-25 17:21:25.846846,hn_01-02,1288.734,759.542
2024-01-25 17:21:32.979700,hn_01-02,1285.279,759.477
2024-01-25 17:21:39.829829,hn_01-02,1245.874,753.476
2024-01-25 17:21:47.003003,hn_01-02,1288.428,758.193
2024-01-25 17:21:53.849849,hn_01-02,1249.962,734.236
2024-01-25 17:22:01.015015,hn_01-02,1209.47,725.414
2024-01-25 17:22:08.027027,hn_01-02,1289.606,755.883
2024-01-25 17:22:15.421421,hn_01-02,1239.474,722.013
2024-01-25 17:22:22.426426,hn_01-02,1239.1,750.323
2024-01-25 17:22:29.475475,hn_01-02,1276.548,760.432
2024-01-25 17:22:36.353353,hn_01-02,1289.654,759.731
2024-01-25 17:22:43.621621,hn_01-02,1229.508,716.492
2024-01-25 17:22:50.525200,hn_01-02,1286.187,754.453
2024-01-25 17:22:57.424424,hn_01-02,1214.069,723.254
2024-01-25 17:23:04.723723,hn_01-02,1285.691,755.198
2024-01-25 17:23:11.653653,hn_01-02,1251.002,750.649
2024-01-25 17:23:18.541541,hn_01-02,1226.292,721.964
2024-01-25 17:23:25.557557,hn_01-02,1226.823,730.037
2024-01-25 17:23:32.546546,hn_01-02,1287.552,758.209
2024-01-25 17:23:39.842842,hn_01-02,1241.555,748.609
2024-01-25 17:23:46.999999,hn_01-02,1276.035,734.454
2024-01-25 17:23:54.178178,hn_01-02,1247.205,746.965
2024-01-25 17:24:01.275275,hn_01-02,1246.101,736.324
2024-01-25 17:24:08.139139,hn_01-02,1245.043,748.172
2024-01-25 17:24:15.031031,hn_01-02,1231.078,740.895
2024-01-25 17:24:22.107107,hn_01-02,1272.919,752.581
2024-01-25 17:24:29.220000,hn_01-02,1288.941,758.077
2024-01-25 17:24:36.028028,hn_01-02,1245.798,742.491
2024-01-25 17:24:43.009009,hn_01-02,1272.499,756.344
2024-01-25 17:24:50.181181,hn_01-02,1287.772,758.338
2024-01-25 17:24:57.356356,hn_01-02,1226.548,728.999
2024-01-25 17:25:04.425425,hn_01-02,1223.866,730.733
2024-01-25 17:25:11.263263,hn_01-02,1245.429,726.821
2024-01-25 17:25:18.512512,hn_01-02,1255.312,743.615
2024-01-25 17:25:25.602602,hn_01-02,1285.758,748.66
2024-01-25 17:25:32.564564,hn_01-02,1235.814,724.459
2024-01-25 17:25:39.671671,hn_01-02,1236.285,725.909
2024-01-25 17:25:46.501501,hn_01-02,1245.502,745.037
2024-01-25 17:25:53.325325,hn_01-02,1225.414,742.922
2024-01-25 17:26:00.164164,hn_01-02,1222.71,728.265
2024-01-25 17:26:07.324324,hn_01-02,1283.49,751.132
2024-01-25 17:26:14.145145,hn_01-02,1236.842,733.675
2024-01-25 17:26:21.063063,hn_01-02,1227.143,730.501
2024-01-25 17:26:27.917917,hn_01-02,1263.688,720.739
2024-01-25 17:26:34.759759,hn_01-02,1261.207,729.218
2024-01-25 17:26:41.737300,hn_01-02,1224.898,715.609
2024-01-25 17:26:48.545545,hn_01-02,1262.325,744.954
2024-01-25 17:26:55.595595,hn_01-02,1249.271,724.263
2024-01-25 17:27:02.715715,hn_01-02,1262.513,730.85
2024-01-25 17:27:09.559559,hn_01-02,1260.096,738.446
2024-01-25 17:27:16.427427,hn_01-02,1259.477,730.402
2024-01-25 17:27:23.516516,hn_01-02,1249.47,743.813
2024-01-25 17:27:31.806806,hn_01-02,1285.43,757.989
2024-01-25 17:27:38.989989,hn_01-02,1278.988,748.482
2024-01-25 17:27:46.171700,hn_01-02,1273.157,754.869
2024-01-25 17:27:53.008008,hn_01-02,1245.603,728.926
2024-01-25 17:28:00.082082,hn_01-02,1277.371,732.106
2024-01-25 17:28:07.171700,hn_01-02,1246.962,730.498
2024-01-25 17:28:13.995995,hn_01-02,1287.828,757.975
2024-01-25 17:28:21.105105,hn_01-02,1253.887,716.683
2024-01-25 17:28:28.103103,hn_01-02,1251.792,732.672
2024-01-25 17:28:34.887887,hn_01-02,1232.685,724.209
2024-01-25 17:28:41.668668,hn_01-02,1233.335,731.3
2024-01-25 17:28:48.662662,hn_01-02,1217.208,718.623
2024-01-25 17:28:55.595900,hn_01-02,1289.284,757.994
2024-01-25 17:29:02.656656,hn_01-02,1255.227,747.604
2024-01-25 17:29:09.747747,hn_01-02,1289.617,757.938
2024-01-25 17:29:16.535300,hn_01-02,1243.422,752.165
2024-01-25 17:29:23.307307,hn_01-02,1286.625,760.681
2024-01-25 17:29:30.257257,hn_01-02,1289.099,752.395
2024-01-25 17:29:37.275275,hn_01-02,1289.955,757.63
2024-01-25 17:29:44.099099,hn_01-02,1277.191,750.175
2024-01-25 17:29:50.969969,hn_01-02,1270.589,755.057
2024-01-25 17:29:58.084084,hn_01-02,1289.075,754.333
2024-01-25 17:30:04.897897,hn_01-02,1242.569,728.89
2024-01-25 17:30:12.050500,hn_01-02,1244.638,728.204
2024-01-25 17:30:19.259259,hn_01-02,1288.28,757.905
2024-01-25 17:30:26.236236,hn_01-02,1289.592,757.222
2024-01-25 17:30:33.454454,hn_01-02,1226.307,731.262
2024-01-25 17:30:40.486486,hn_01-02,1288.535,758.985
2024-01-25 17:30:47.265265,hn_01-02,1236.844,721.71
2024-01-25 17:30:54.091091,hn_01-02,1284.931,759.328
2024-01-25 17:31:01.234234,hn_01-02,1289.705,726.908
2024-01-25 17:31:08.331331,hn_01-02,1291.348,759.217
2024-01-25 17:31:15.143143,hn_01-02,1287.244,758.246
2024-01-25 17:31:21.996996,hn_01-02,1225.663,746.028
2024-01-25 17:31:29.211211,hn_01-02,1248.532,734.922
2024-01-25 17:31:36.359359,hn_01-02,1290.133,757.7
2024-01-25 17:31:43.439439,hn_01-02,1289.014,759.871
2024-01-25 17:31:50.279279,hn_01-02,1289.788,758.568
2024-01-25 17:31:57.148148,hn_01-02,1285.83,759.009
2024-01-25 17:32:04.330000,hn_01-02,1250.739,752.363
2024-01-25 17:32:11.395395,hn_01-02,1238.053,725.234
2024-01-25 17:32:18.511511,hn_01-02,1269.311,746.32
2024-01-25 17:32:25.353500,hn_01-02,1285.913,751.716
2024-01-25 17:32:32.534534,hn_01-02,1274.283,744.896
2024-01-25 17:32:39.393393,hn_01-02,1285.153,759.013
2024-01-25 17:32:46.228228,hn_01-02,1244.298,741.908
2024-01-25 17:32:53.878700,hn_01-02,1273.221,752.779
2024-01-25 17:33:00.866866,hn_01-02,1264.241,743.546
2024-01-25 17:33:07.725725,hn_01-02,1287.5,758.197
2024-01-25 17:33:14.929200,hn_01-02,1283.564,760.079
2024-01-25 17:33:21.990000,hn_01-02,1255.241,743.368
2024-01-25 17:33:29.082082,hn_01-02,1277.44,750.435
2024-01-25 17:33:36.232232,hn_01-02,1260.95,741.404
2024-01-25 17:33:43.351351,hn_01-02,1251.11,744.855
2024-01-25 17:33:50.221221,hn_01-02,1240.436,733.992
2024-01-25 17:33:57.257257,hn_01-02,1276.457,750.686
2024-01-25 17:34:04.368368,hn_01-02,1257.684,739.432
2024-01-25 17:34:11.461461,hn_01-02,1257.409,750.719
2024-01-25 17:34:18.302302,hn_01-02,1263.362,748.589
2024-01-25 17:34:25.474700,hn_01-02,1262.347,748.351
2024-01-25 17:34:32.302302,hn_01-02,1256.758,749.739
2024-01-25 17:34:39.508508,hn_01-02,1273.058,740.223
2024-01-25 17:34:46.574574,hn_01-02,1223.843,731.652
2024-01-25 17:34:53.797900,hn_01-02,1235.039,746.974
2024-01-25 17:35:00.947947,hn_01-02,1245.61,743.107
2024-01-25 17:35:07.786786,hn_01-02,1266.771,743.254
2024-01-25 17:35:14.609609,hn_01-02,1274.464,748.031
2024-01-25 17:35:21.792792,hn_01-02,1254.354,745.031
2024-01-25 17:35:29.431431,hn_01-02,1248.039,744.059
2024-01-25 17:35:36.327327,hn_01-02,1246.226,741.117
2024-01-25 17:35:43.547547,hn_01-02,1256.061,746.126
2024-01-25 17:35:50.715715,hn_01-02,1236.833,742.598
2024-01-25 17:35:57.801801,hn_01-02,1240.802,739.588
2024-01-25 17:36:04.654654,hn_01-02,1252.841,730.77
2024-01-25 17:36:11.806806,hn_01-02,1255.201,747.655
2024-01-25 17:36:18.637637,hn_01-02,1266.15,754.936
2024-01-25 17:36:25.754754,hn_01-02,1260.645,729.284
2024-01-25 17:36:32.828200,hn_01-02,1255.568,741.909
2024-01-25 17:36:39.807807,hn_01-02,1238.079,725.375
2024-01-25 17:36:46.797900,hn_01-02,1239.753,734.617
2024-01-25 17:36:53.978978,hn_01-02,1221.5,735.24
2024-01-25 17:37:01.121200,hn_01-02,1266.593,735.991
2024-01-25 17:37:08.251251,hn_01-02,1258.543,736.604
2024-01-25 17:37:15.299299,hn_01-02,1228.772,741.908
2024-01-25 17:37:22.373700,hn_01-02,1280.301,749.832
2024-01-25 17:37:29.393900,hn_01-02,1284.466,755.235
2024-01-25 17:37:36.511511,hn_01-02,1266.73,742.658
2024-01-25 17:37:43.349349,hn_01-02,1253.992,743.862
2024-01-25 17:37:50.411411,hn_01-02,1259.337,741.553
2024-01-25 17:37:57.475475,hn_01-02,1242.136,749.11
2024-01-25 17:38:04.607607,hn_01-02,1248.907,745.604
2024-01-25 17:38:12.959959,hn_01-02,1276.902,754.871
2024-01-25 17:38:19.823823,hn_01-02,1263.114,747.499
