video_record_time,test_point_code,x,y
2024-01-25 16:57:02.969600,hn_02-07,896.561,693.117
2024-01-25 16:57:10.744744,hn_02-07,896.546,693.15
2024-01-25 16:57:18.183183,hn_02-07,896.525,693.035
2024-01-25 16:57:25.797797,hn_02-07,896.624,693.065
2024-01-25 16:57:33.271271,hn_02-07,896.639,693.043
2024-01-25 16:57:40.725725,hn_02-07,896.563,693.12
2024-01-25 16:57:48.183183,hn_02-07,896.581,693.074
2024-01-25 16:57:55.685685,hn_02-07,896.538,693.058
2024-01-25 16:58:03.396396,hn_02-07,896.567,693.035
2024-01-25 16:58:10.816816,hn_02-07,896.616,693.233
2024-01-25 16:58:18.259259,hn_02-07,896.525,693.081
2024-01-25 16:58:25.742742,hn_02-07,896.632,693.143
2024-01-25 16:58:34.283283,hn_02-07,896.613,693.114
2024-01-25 16:58:41.869869,hn_02-07,896.564,693.056
2024-01-25 16:58:49.308308,hn_02-07,896.549,692.975
2024-01-25 16:58:56.791791,hn_02-07,896.585,693.062
2024-01-25 16:59:04.533533,hn_02-07,896.582,693.097
2024-01-25 16:59:11.943943,hn_02-07,896.715,693.228
2024-01-25 16:59:19.353500,hn_02-07,896.669,692.981
2024-01-25 16:59:27.208208,hn_02-07,896.787,693.123
2024-01-25 16:59:34.967967,hn_02-07,896.601,693.049
2024-01-25 16:59:42.444444,hn_02-07,896.584,692.874
2024-01-25 16:59:49.879879,hn_02-07,896.582,693.145
2024-01-25 16:59:57.579579,hn_02-07,896.735,692.992
2024-01-25 17:00:05.168168,hn_02-07,896.572,692.987
2024-01-25 17:00:13.055055,hn_02-07,896.629,693.009
2024-01-25 17:00:20.511511,hn_02-07,896.445,692.619
2024-01-25 17:00:28.034034,hn_02-07,896.507,693.032
2024-01-25 17:00:35.523523,hn_02-07,896.587,693.071
2024-01-25 17:00:43.321321,hn_02-07,896.543,692.97
2024-01-25 17:00:50.852852,hn_02-07,896.601,693.191
2024-01-25 17:00:58.366366,hn_02-07,896.541,692.902
2024-01-25 17:01:05.907907,hn_02-07,896.556,692.97
2024-01-25 17:01:13.364364,hn_02-07,896.483,693.298
2024-01-25 17:01:20.838838,hn_02-07,897.455,693.802
2024-01-25 17:01:28.335335,hn_02-07,891.365,694.092
2024-01-25 17:01:35.838300,hn_02-07,885.524,694.059
2024-01-25 17:01:43.271271,hn_02-07,882.846,695.857
2024-01-25 17:01:50.985985,hn_02-07,880.762,696.934
2024-01-25 17:01:58.454454,hn_02-07,880.433,694.698
2024-01-25 17:02:05.941941,hn_02-07,878.613,697.196
2024-01-25 17:02:13.425425,hn_02-07,892.192,692.996
2024-01-25 17:02:20.866866,hn_02-07,896.375,693.136
2024-01-25 17:02:28.343400,hn_02-07,896.389,693.219
2024-01-25 17:02:35.793793,hn_02-07,896.472,693.249
2024-01-25 17:02:43.232232,hn_02-07,897.392,694.0
2024-01-25 17:02:51.071071,hn_02-07,896.418,693.065
2024-01-25 17:02:58.496496,hn_02-07,895.24,694.587
2024-01-25 17:03:06.256256,hn_02-07,894.935,694.516
2024-01-25 17:03:13.679679,hn_02-07,896.525,693.079
2024-01-25 17:03:21.077077,hn_02-07,896.48,693.073
2024-01-25 17:03:28.527527,hn_02-07,896.463,693.185
2024-01-25 17:03:36.184184,hn_02-07,896.505,692.943
2024-01-25 17:03:43.629629,hn_02-07,896.409,693.003
2024-01-25 17:03:51.382382,hn_02-07,896.528,693.197
2024-01-25 17:03:58.797900,hn_02-07,896.547,693.181
2024-01-25 17:04:06.492492,hn_02-07,896.472,693.235
2024-01-25 17:04:13.901901,hn_02-07,896.481,692.876
2024-01-25 17:04:21.330000,hn_02-07,896.48,693.254
2024-01-25 17:04:28.726726,hn_02-07,896.531,693.064
2024-01-25 17:04:36.126126,hn_02-07,896.454,693.143
2024-01-25 17:04:43.862862,hn_02-07,896.581,693.049
2024-01-25 17:04:51.259259,hn_02-07,896.592,693.058
2024-01-25 17:04:58.647647,hn_02-07,896.544,693.057
2024-01-25 17:05:06.226226,hn_02-07,896.556,692.933
2024-01-25 17:05:13.837837,hn_02-07,896.617,693.105
2024-01-25 17:05:22.044044,hn_02-07,896.558,693.101
2024-01-25 17:05:29.719719,hn_02-07,896.601,693.133
2024-01-25 17:05:37.449449,hn_02-07,896.577,693.146
2024-01-25 17:05:44.867867,hn_02-07,896.545,692.774
2024-01-25 17:05:52.502502,hn_02-07,896.598,692.772
2024-01-25 17:05:59.862862,hn_02-07,896.585,692.69
2024-01-25 17:06:07.241241,hn_02-07,896.583,692.991
2024-01-25 17:06:14.892892,hn_02-07,896.537,692.946
2024-01-25 17:06:22.282800,hn_02-07,896.555,692.852
2024-01-25 17:06:29.658658,hn_02-07,896.465,692.887
2024-01-25 17:06:37.012012,hn_02-07,896.58,692.888
2024-01-25 17:06:44.599599,hn_02-07,896.563,692.883
2024-01-25 17:06:51.962962,hn_02-07,896.53,693.015
2024-01-25 17:06:59.344344,hn_02-07,896.641,692.734
2024-01-25 17:07:06.736736,hn_02-07,896.585,692.97
2024-01-25 17:07:14.357357,hn_02-07,896.532,692.914
2024-01-25 17:07:21.793793,hn_02-07,896.554,692.983
2024-01-25 17:07:29.329329,hn_02-07,896.351,692.975
2024-01-25 17:07:36.962962,hn_02-07,896.582,693.065
2024-01-25 17:07:44.414414,hn_02-07,896.511,692.895
2024-01-25 17:07:51.823823,hn_02-07,896.545,693.038
2024-01-25 17:07:59.627627,hn_02-07,896.553,692.986
2024-01-25 17:08:07.357357,hn_02-07,896.565,692.991
2024-01-25 17:08:14.779779,hn_02-07,896.562,693.041
2024-01-25 17:08:22.175175,hn_02-07,896.522,692.972
2024-01-25 17:08:29.626626,hn_02-07,896.578,692.858
2024-01-25 17:08:37.066066,hn_02-07,896.547,692.948
2024-01-25 17:08:44.466466,hn_02-07,896.472,693.004
2024-01-25 17:08:51.906906,hn_02-07,896.554,692.976
2024-01-25 17:08:59.328328,hn_02-07,896.478,693.002
2024-01-25 17:09:07.126126,hn_02-07,896.536,693.039
2024-01-25 17:09:14.594594,hn_02-07,896.502,692.972
2024-01-25 17:09:22.064064,hn_02-07,896.536,692.899
2024-01-25 17:09:29.495495,hn_02-07,896.557,693.061
2024-01-25 17:09:36.945945,hn_02-07,896.523,693.028
2024-01-25 17:09:44.353353,hn_02-07,896.565,693.106
2024-01-25 17:09:51.784784,hn_02-07,896.726,692.99
2024-01-25 17:09:59.577577,hn_02-07,896.723,692.866
2024-01-25 17:10:07.334334,hn_02-07,896.685,692.856
2024-01-25 17:10:14.715715,hn_02-07,896.465,692.994
2024-01-25 17:10:22.101101,hn_02-07,896.461,692.946
2024-01-25 17:10:29.717100,hn_02-07,896.572,692.862
2024-01-25 17:10:37.096096,hn_02-07,896.462,692.939
2024-01-25 17:10:44.478478,hn_02-07,896.519,692.984
2024-01-25 17:10:51.888888,hn_02-07,896.462,692.98
2024-01-25 17:10:59.294294,hn_02-07,896.553,693.104
2024-01-25 17:11:06.718718,hn_02-07,896.509,693.072
2024-01-25 17:11:14.117117,hn_02-07,896.535,693.018
2024-01-25 17:11:22.938938,hn_02-07,896.465,692.93
2024-01-25 17:11:30.414100,hn_02-07,896.453,693.088
2024-01-25 17:11:37.921921,hn_02-07,896.452,692.707
2024-01-25 17:11:45.851851,hn_02-07,896.348,692.923
2024-01-25 17:11:53.282282,hn_02-07,896.353,692.834
2024-01-25 17:12:00.765765,hn_02-07,896.43,692.805
2024-01-25 17:12:08.253253,hn_02-07,896.476,692.915
2024-01-25 17:12:16.097097,hn_02-07,896.538,693.041
2024-01-25 17:12:23.824824,hn_02-07,896.387,693.142
2024-01-25 17:12:31.608608,hn_02-07,895.205,694.573
2024-01-25 17:12:39.118118,hn_02-07,893.446,693.703
2024-01-25 17:12:46.864864,hn_02-07,894.06,693.783
2024-01-25 17:12:54.377377,hn_02-07,887.469,693.947
2024-01-25 17:13:02.063063,hn_02-07,891.444,693.305
2024-01-25 17:13:09.554554,hn_02-07,896.445,692.939
2024-01-25 17:13:17.345345,hn_02-07,896.456,692.791
2024-01-25 17:13:24.843843,hn_02-07,891.706,693.932
2024-01-25 17:13:32.374374,hn_02-07,894.68,693.768
2024-01-25 17:13:40.131300,hn_02-07,893.372,693.487
2024-01-25 17:13:47.988988,hn_02-07,894.948,694.288
2024-01-25 17:13:55.457457,hn_02-07,896.49,692.988
2024-01-25 17:14:02.934934,hn_02-07,897.443,693.995
2024-01-25 17:14:10.507507,hn_02-07,896.352,692.801
2024-01-25 17:14:18.301301,hn_02-07,896.425,692.842
2024-01-25 17:14:25.747400,hn_02-07,897.244,693.666
2024-01-25 17:14:33.448448,hn_02-07,896.346,692.849
2024-01-25 17:14:40.882882,hn_02-07,896.525,692.865
2024-01-25 17:14:48.286286,hn_02-07,896.331,693.071
2024-01-25 17:14:55.682682,hn_02-07,896.381,692.886
2024-01-25 17:15:03.377377,hn_02-07,896.552,692.864
2024-01-25 17:15:10.792792,hn_02-07,896.512,692.724
2024-01-25 17:15:18.407407,hn_02-07,896.541,692.971
2024-01-25 17:15:26.059059,hn_02-07,896.506,692.972
2024-01-25 17:15:33.585585,hn_02-07,896.477,692.818
2024-01-25 17:15:41.024024,hn_02-07,896.532,692.958
2024-01-25 17:15:48.737737,hn_02-07,896.534,693.038
2024-01-25 17:15:56.147147,hn_02-07,896.468,692.963
2024-01-25 17:16:03.737737,hn_02-07,896.468,693.077
2024-01-25 17:16:11.146146,hn_02-07,896.483,692.977
2024-01-25 17:16:18.557557,hn_02-07,896.5,693.062
2024-01-25 17:16:25.971971,hn_02-07,896.44,693.062
2024-01-25 17:16:33.398398,hn_02-07,896.516,693.001
2024-01-25 17:16:41.177177,hn_02-07,896.495,693.057
2024-01-25 17:16:48.595900,hn_02-07,896.485,693.016
2024-01-25 17:16:56.506506,hn_02-07,896.532,693.018
2024-01-25 17:17:04.122122,hn_02-07,896.487,693.046
2024-01-25 17:17:11.837837,hn_02-07,896.456,693.078
2024-01-25 17:17:19.525200,hn_02-07,896.419,693.07
2024-01-25 17:17:26.957957,hn_02-07,896.462,693.112
2024-01-25 17:17:34.667667,hn_02-07,896.539,692.94
2024-01-25 17:17:42.108108,hn_02-07,896.531,693.033
2024-01-25 17:17:49.819819,hn_02-07,896.53,692.95
2024-01-25 17:17:57.558558,hn_02-07,896.441,693.027
2024-01-25 17:18:05.028028,hn_02-07,896.518,692.997
2024-01-25 17:18:12.499499,hn_02-07,896.453,692.991
2024-01-25 17:18:20.235235,hn_02-07,896.508,692.989
2024-01-25 17:18:27.797797,hn_02-07,896.484,693.07
2024-01-25 17:18:35.439439,hn_02-07,896.564,692.915
2024-01-25 17:18:43.165165,hn_02-07,896.508,693.001
2024-01-25 17:18:50.566566,hn_02-07,896.436,692.741
2024-01-25 17:18:57.954954,hn_02-07,896.493,692.932
2024-01-25 17:19:05.565565,hn_02-07,896.509,693.019
2024-01-25 17:19:12.993993,hn_02-07,896.447,692.884
2024-01-25 17:19:20.419419,hn_02-07,896.468,693.195
2024-01-25 17:19:27.996996,hn_02-07,896.265,693.113
2024-01-25 17:19:35.787800,hn_02-07,896.437,693.055
2024-01-25 17:19:43.483483,hn_02-07,896.467,693.025
2024-01-25 17:19:50.956956,hn_02-07,896.462,692.996
2024-01-25 17:19:58.373700,hn_02-07,896.427,692.967
2024-01-25 17:20:05.774774,hn_02-07,896.426,692.956
2024-01-25 17:20:13.186186,hn_02-07,896.469,693.03
2024-01-25 17:20:20.641641,hn_02-07,896.461,692.954
2024-01-25 17:20:28.065065,hn_02-07,896.502,692.636
2024-01-25 17:20:35.477477,hn_02-07,896.533,692.876
2024-01-25 17:20:42.884884,hn_02-07,896.514,693.002
2024-01-25 17:20:50.685685,hn_02-07,896.519,692.802
2024-01-25 17:20:58.096096,hn_02-07,896.469,692.993
2024-01-25 17:21:05.662662,hn_02-07,896.545,692.962
2024-01-25 17:21:13.335335,hn_02-07,896.503,693.006
2024-01-25 17:21:21.478478,hn_02-07,896.476,693.058
2024-01-25 17:21:28.948948,hn_02-07,896.514,693.037
2024-01-25 17:21:36.436436,hn_02-07,896.328,692.96
2024-01-25 17:21:44.101101,hn_02-07,896.491,692.894
2024-01-25 17:21:51.616616,hn_02-07,896.342,692.94
2024-01-25 17:21:59.113113,hn_02-07,896.388,693.093
2024-01-25 17:22:06.587587,hn_02-07,896.437,693.059
2024-01-25 17:22:14.027027,hn_02-07,896.554,693.146
2024-01-25 17:22:21.497497,hn_02-07,896.432,692.876
2024-01-25 17:22:29.389389,hn_02-07,896.41,693.034
2024-01-25 17:22:36.859859,hn_02-07,896.457,692.955
2024-01-25 17:22:44.332332,hn_02-07,896.462,693.095
2024-01-25 17:22:51.945945,hn_02-07,896.433,693.1
2024-01-25 17:22:59.388388,hn_02-07,896.439,692.958
2024-01-25 17:23:07.099099,hn_02-07,896.447,693.135
2024-01-25 17:23:14.566566,hn_02-07,896.482,693.087
2024-01-25 17:23:22.407407,hn_02-07,896.448,693.141
2024-01-25 17:23:30.193193,hn_02-07,896.503,693.016
2024-01-25 17:23:37.817817,hn_02-07,896.491,693.018
2024-01-25 17:23:45.255255,hn_02-07,896.546,692.897
2024-01-25 17:23:53.074074,hn_02-07,896.555,693.179
2024-01-25 17:24:00.857857,hn_02-07,896.562,692.938
2024-01-25 17:24:08.538538,hn_02-07,896.565,692.995
2024-01-25 17:24:15.975975,hn_02-07,896.57,693.041
2024-01-25 17:24:23.731731,hn_02-07,896.582,692.96
2024-01-25 17:24:31.244244,hn_02-07,896.551,692.93
2024-01-25 17:24:38.988988,hn_02-07,896.517,692.925
2024-01-25 17:24:46.498498,hn_02-07,896.473,693.02
2024-01-25 17:24:54.343343,hn_02-07,896.555,692.968
2024-01-25 17:25:01.836836,hn_02-07,896.518,692.9
2024-01-25 17:25:09.619619,hn_02-07,896.447,692.966
2024-01-25 17:25:17.329329,hn_02-07,896.546,693.04
2024-01-25 17:25:24.777777,hn_02-07,896.524,692.885
2024-01-25 17:25:32.474474,hn_02-07,896.522,692.406
2024-01-25 17:25:40.159159,hn_02-07,896.53,693.181
2024-01-25 17:25:47.602602,hn_02-07,896.577,692.94
2024-01-25 17:25:55.041041,hn_02-07,896.507,693.016
2024-01-25 17:26:02.728728,hn_02-07,896.515,692.87
2024-01-25 17:26:10.156156,hn_02-07,896.384,693.015
2024-01-25 17:26:17.599599,hn_02-07,896.45,692.884
2024-01-25 17:26:25.306306,hn_02-07,896.497,692.944
2024-01-25 17:26:33.045045,hn_02-07,896.466,692.95
2024-01-25 17:26:40.550000,hn_02-07,896.514,692.71
2024-01-25 17:26:48.273273,hn_02-07,896.488,692.775
2024-01-25 17:26:55.716716,hn_02-07,896.462,692.964
2024-01-25 17:27:03.133133,hn_02-07,896.479,692.761
2024-01-25 17:27:10.522522,hn_02-07,896.499,692.978
2024-01-25 17:27:17.956956,hn_02-07,896.274,693.058
2024-01-25 17:27:25.367367,hn_02-07,896.288,692.91
2024-01-25 17:27:32.823823,hn_02-07,896.471,692.966
2024-01-25 17:27:40.517517,hn_02-07,896.423,692.811
2024-01-25 17:27:48.169169,hn_02-07,896.442,693.035
2024-01-25 17:27:55.759759,hn_02-07,896.375,692.797
2024-01-25 17:28:03.826826,hn_02-07,896.481,692.962
2024-01-25 17:28:11.258258,hn_02-07,896.461,693.104
2024-01-25 17:28:18.963963,hn_02-07,896.435,693.061
2024-01-25 17:28:26.402402,hn_02-07,896.445,693.038
2024-01-25 17:28:34.204204,hn_02-07,896.457,692.946
2024-01-25 17:28:41.653653,hn_02-07,896.513,692.95
2024-01-25 17:28:49.112112,hn_02-07,896.528,692.918
2024-01-25 17:28:57.314314,hn_02-07,896.479,692.918
2024-01-25 17:29:04.788788,hn_02-07,896.535,693.005
2024-01-25 17:29:12.224224,hn_02-07,896.473,693.008
2024-01-25 17:29:19.676700,hn_02-07,896.401,692.937
2024-01-25 17:29:27.117117,hn_02-07,896.475,692.874
2024-01-25 17:29:34.726726,hn_02-07,896.477,692.951
2024-01-25 17:29:42.167167,hn_02-07,896.503,693.043
2024-01-25 17:29:49.578578,hn_02-07,896.502,692.978
2024-01-25 17:29:57.043043,hn_02-07,896.463,692.986
2024-01-25 17:30:04.483483,hn_02-07,896.422,693.004
2024-01-25 17:30:11.918918,hn_02-07,896.469,693.084
2024-01-25 17:30:19.745745,hn_02-07,896.472,693.002
2024-01-25 17:30:27.197197,hn_02-07,896.409,693.032
2024-01-25 17:30:34.836836,hn_02-07,896.441,692.908
2024-01-25 17:30:42.259259,hn_02-07,896.449,693.005
2024-01-25 17:30:49.938938,hn_02-07,896.476,693.112
2024-01-25 17:30:57.374374,hn_02-07,896.419,692.962
2024-01-25 17:31:04.786786,hn_02-07,896.429,692.994
2024-01-25 17:31:12.223223,hn_02-07,896.465,692.965
2024-01-25 17:31:19.683683,hn_02-07,896.418,692.981
2024-01-25 17:31:27.073073,hn_02-07,896.433,692.991
2024-01-25 17:31:34.457457,hn_02-07,896.448,693.032
2024-01-25 17:31:42.016016,hn_02-07,896.464,693.085
2024-01-25 17:31:49.426426,hn_02-07,896.43,692.865
2024-01-25 17:31:57.064064,hn_02-07,896.474,692.972
2024-01-25 17:32:04.745745,hn_02-07,896.395,693.107
2024-01-25 17:32:12.198198,hn_02-07,896.422,692.993
2024-01-25 17:32:19.905905,hn_02-07,896.301,692.931
2024-01-25 17:32:27.641641,hn_02-07,896.279,692.854
2024-01-25 17:32:35.239239,hn_02-07,896.279,693.063
2024-01-25 17:32:42.948948,hn_02-07,896.25,692.79
2024-01-25 17:32:50.747747,hn_02-07,896.427,692.774
2024-01-25 17:32:58.174174,hn_02-07,896.28,692.897
2024-01-25 17:33:05.895895,hn_02-07,896.445,692.951
2024-01-25 17:33:13.333333,hn_02-07,896.474,692.641
2024-01-25 17:33:20.762762,hn_02-07,896.444,692.779
2024-01-25 17:33:28.189189,hn_02-07,896.423,693.072
2024-01-25 17:33:35.627627,hn_02-07,896.429,693.067
2024-01-25 17:33:43.484484,hn_02-07,896.443,692.816
2024-01-25 17:33:50.925925,hn_02-07,896.447,692.994
2024-01-25 17:33:58.365365,hn_02-07,896.409,692.952
2024-01-25 17:34:06.109109,hn_02-07,896.413,693.089
2024-01-25 17:34:13.783783,hn_02-07,896.421,693.018
2024-01-25 17:34:21.189189,hn_02-07,896.429,692.998
2024-01-25 17:34:28.655655,hn_02-07,896.461,692.906
2024-01-25 17:34:36.466466,hn_02-07,896.217,693.086
2024-01-25 17:34:44.146146,hn_02-07,896.43,692.941
2024-01-25 17:34:51.575575,hn_02-07,896.295,693.031
2024-01-25 17:34:59.302302,hn_02-07,896.268,692.893
2024-01-25 17:35:07.098098,hn_02-07,896.188,692.9
2024-01-25 17:35:14.549549,hn_02-07,896.384,692.821
2024-01-25 17:35:22.171171,hn_02-07,896.32,692.849
2024-01-25 17:35:29.961961,hn_02-07,896.355,692.966
2024-01-25 17:35:37.573573,hn_02-07,896.412,692.792
2024-01-25 17:35:45.031031,hn_02-07,896.41,692.873
2024-01-25 17:35:52.474474,hn_02-07,896.33,692.92
2024-01-25 17:35:59.928928,hn_02-07,896.244,692.994
2024-01-25 17:36:07.365365,hn_02-07,896.384,692.974
2024-01-25 17:36:14.763763,hn_02-07,896.195,692.783
2024-01-25 17:36:22.213213,hn_02-07,896.341,692.907
2024-01-25 17:36:29.985985,hn_02-07,896.314,692.881
2024-01-25 17:36:37.396396,hn_02-07,896.442,692.943
2024-01-25 17:36:44.833833,hn_02-07,896.21,692.915
2024-01-25 17:36:52.264264,hn_02-07,896.449,692.926
2024-01-25 17:36:59.834834,hn_02-07,896.419,692.878
2024-01-25 17:37:07.262262,hn_02-07,896.251,692.904
2024-01-25 17:37:14.987987,hn_02-07,896.39,692.957
2024-01-25 17:37:22.487487,hn_02-07,896.423,692.986
2024-01-25 17:37:29.999900,hn_02-07,896.402,692.951
2024-01-25 17:37:37.576576,hn_02-07,896.509,692.901
2024-01-25 17:37:45.045045,hn_02-07,896.422,692.966
2024-01-25 17:37:52.487487,hn_02-07,896.439,693.013
2024-01-25 17:37:59.959959,hn_02-07,896.425,693.034
2024-01-25 17:38:07.694694,hn_02-07,896.162,692.495
2024-01-25 17:38:15.136136,hn_02-07,896.391,692.634
2024-01-25 17:38:22.626626,hn_02-07,896.399,692.917
2024-01-25 17:38:30.137137,hn_02-07,896.327,692.96
2024-01-25 17:38:37.614614,hn_02-07,896.383,692.982
2024-01-25 17:38:45.424424,hn_02-07,896.365,693.062
2024-01-25 17:38:52.861861,hn_02-07,896.292,693.069
2024-01-25 17:39:00.255255,hn_02-07,896.283,692.95
2024-01-25 17:39:07.714714,hn_02-07,896.455,692.972
2024-01-25 17:39:15.682682,hn_02-07,896.396,692.992
2024-01-25 17:39:23.478478,hn_02-07,896.411,693.117
2024-01-25 17:39:30.914914,hn_02-07,896.413,693.054
2024-01-25 17:39:38.354354,hn_02-07,896.338,693.084
2024-01-25 17:39:45.786786,hn_02-07,896.098,692.938
2024-01-25 17:39:53.204204,hn_02-07,896.326,692.976
2024-01-25 17:40:00.644644,hn_02-07,896.377,692.951
2024-01-25 17:40:08.086086,hn_02-07,896.427,692.86
2024-01-25 17:40:15.565600,hn_02-07,896.441,692.8
2024-01-25 17:40:23.393900,hn_02-07,896.361,692.925
2024-01-25 17:40:30.931931,hn_02-07,896.477,692.968
2024-01-25 17:40:38.795795,hn_02-07,896.416,693.051
2024-01-25 17:40:46.459459,hn_02-07,896.424,692.897
2024-01-25 17:40:53.868868,hn_02-07,896.397,692.912
2024-01-25 17:41:01.573573,hn_02-07,896.407,692.962
2024-01-25 17:41:09.122122,hn_02-07,896.241,692.921
2024-01-25 17:41:16.547547,hn_02-07,896.462,692.719
2024-01-25 17:41:24.105105,hn_02-07,896.441,692.89
2024-01-25 17:41:31.777777,hn_02-07,896.433,693.07
2024-01-25 17:41:39.286286,hn_02-07,896.406,692.996
2024-01-25 17:41:46.756756,hn_02-07,896.421,693.06
2024-01-25 17:41:54.404404,hn_02-07,896.375,692.994
2024-01-25 17:42:01.856856,hn_02-07,896.337,692.835
2024-01-25 17:42:09.305305,hn_02-07,896.425,692.946
2024-01-25 17:42:17.057057,hn_02-07,896.542,692.886
2024-01-25 17:42:24.694694,hn_02-07,896.467,693.044
2024-01-25 17:42:32.121121,hn_02-07,896.542,693.098
2024-01-25 17:42:40.681681,hn_02-07,896.412,693.025
2024-01-25 17:42:48.112112,hn_02-07,896.532,692.874
2024-01-25 17:42:55.774774,hn_02-07,896.39,693.013
2024-01-25 17:43:03.214214,hn_02-07,896.466,692.904
2024-01-25 17:43:10.967967,hn_02-07,896.314,692.943
2024-01-25 17:43:18.585800,hn_02-07,896.503,693.225
2024-01-25 17:43:26.164164,hn_02-07,896.437,693.175
2024-01-25 17:43:33.662662,hn_02-07,896.368,692.92
2024-01-25 17:43:41.313313,hn_02-07,896.468,693.021
2024-01-25 17:43:48.917917,hn_02-07,896.34,692.831
2024-01-25 17:43:56.342342,hn_02-07,896.515,692.86
2024-01-25 17:44:03.735735,hn_02-07,896.37,692.805
2024-01-25 17:44:11.125125,hn_02-07,896.148,692.733
2024-01-25 17:44:18.887887,hn_02-07,896.473,692.958
2024-01-25 17:44:26.293293,hn_02-07,896.582,692.931
2024-01-25 17:44:33.736736,hn_02-07,896.452,692.875
2024-01-25 17:44:41.149149,hn_02-07,896.398,692.859
2024-01-25 17:44:48.595900,hn_02-07,896.421,692.942
2024-01-25 17:44:56.024024,hn_02-07,896.404,692.783
2024-01-25 17:45:03.466466,hn_02-07,896.432,692.615
2024-01-25 17:45:11.495495,hn_02-07,896.412,692.652
2024-01-25 17:45:18.935935,hn_02-07,896.22,693.084
2024-01-25 17:45:26.386386,hn_02-07,896.481,692.968
2024-01-25 17:45:33.854854,hn_02-07,896.461,692.879
2024-01-25 17:45:41.338338,hn_02-07,896.442,693.034
2024-01-25 17:45:49.110000,hn_02-07,896.252,693.003
2024-01-25 17:45:56.537537,hn_02-07,896.266,693.035
2024-01-25 17:46:03.976976,hn_02-07,896.426,692.899
2024-01-25 17:46:11.415415,hn_02-07,896.332,693.435
2024-01-25 17:46:18.858858,hn_02-07,896.475,692.851
2024-01-25 17:46:26.333300,hn_02-07,896.404,693.146
2024-01-25 17:46:34.008008,hn_02-07,896.449,692.751
2024-01-25 17:46:41.504504,hn_02-07,896.418,692.933
2024-01-25 17:46:49.272700,hn_02-07,896.334,692.974
2024-01-25 17:46:56.719719,hn_02-07,896.258,692.739
2024-01-25 17:47:04.608608,hn_02-07,896.437,692.905
2024-01-25 17:47:12.434434,hn_02-07,896.476,692.634
2024-01-25 17:47:19.879879,hn_02-07,896.411,693.027
2024-01-25 17:47:27.553553,hn_02-07,896.447,692.83
2024-01-25 17:47:35.025025,hn_02-07,896.371,692.734
2024-01-25 17:47:42.501501,hn_02-07,896.272,692.759
2024-01-25 17:47:50.146146,hn_02-07,896.456,692.863
2024-01-25 17:47:57.797797,hn_02-07,896.485,693.005
2024-01-25 17:48:05.223223,hn_02-07,896.4,692.757
2024-01-25 17:48:12.619619,hn_02-07,896.442,692.969
2024-01-25 17:48:19.999999,hn_02-07,896.551,693.025
2024-01-25 17:48:27.382382,hn_02-07,896.407,692.893
2024-01-25 17:48:34.787787,hn_02-07,896.481,693.005
2024-01-25 17:48:42.201201,hn_02-07,896.486,692.935
2024-01-25 17:48:50.051051,hn_02-07,896.503,693.014
2024-01-25 17:48:57.618618,hn_02-07,896.48,692.943
2024-01-25 17:49:05.062062,hn_02-07,896.492,692.914
2024-01-25 17:49:12.591591,hn_02-07,896.499,692.716
2024-01-25 17:49:20.386386,hn_02-07,896.547,692.792
2024-01-25 17:49:27.813813,hn_02-07,896.57,692.825
2024-01-25 17:49:35.292292,hn_02-07,896.317,692.809
2024-01-25 17:49:42.735735,hn_02-07,896.354,692.775
2024-01-25 17:49:50.194194,hn_02-07,896.264,692.772
2024-01-25 17:49:57.618618,hn_02-07,896.463,692.981
2024-01-25 17:50:05.266266,hn_02-07,889.357,693.418
2024-01-25 17:50:12.674674,hn_02-07,890.443,694.885
2024-01-25 17:50:20.284284,hn_02-07,881.837,693.789
2024-01-25 17:50:27.705705,hn_02-07,882.783,696.051
2024-01-25 17:50:35.117117,hn_02-07,882.12,695.382
2024-01-25 17:50:42.857857,hn_02-07,877.806,695.76
2024-01-25 17:50:50.506506,hn_02-07,881.878,697.645
2024-01-25 17:50:58.303303,hn_02-07,876.655,694.421
2024-01-25 17:51:05.777777,hn_02-07,896.526,692.686
2024-01-25 17:51:13.414100,hn_02-07,896.457,692.993
2024-01-25 17:51:20.866866,hn_02-07,896.473,692.993
2024-01-25 17:51:28.343400,hn_02-07,896.368,692.873
2024-01-25 17:51:36.106106,hn_02-07,896.428,692.715
2024-01-25 17:51:44.105105,hn_02-07,894.698,694.206
2024-01-25 17:51:51.889889,hn_02-07,888.1,694.064
2024-01-25 17:51:59.575700,hn_02-07,893.153,695.023
2024-01-25 17:52:07.171171,hn_02-07,894.277,693.457
2024-01-25 17:52:14.624624,hn_02-07,893.965,692.765
2024-01-25 17:52:22.487487,hn_02-07,896.49,692.973
2024-01-25 17:52:30.286286,hn_02-07,893.66,693.135
2024-01-25 17:52:37.997997,hn_02-07,897.621,693.752
2024-01-25 17:52:45.434434,hn_02-07,895.237,694.294
2024-01-25 17:52:53.135135,hn_02-07,897.537,693.776
2024-01-25 17:53:00.845845,hn_02-07,896.552,692.746
2024-01-25 17:53:08.492492,hn_02-07,896.334,692.878
2024-01-25 17:53:15.887887,hn_02-07,896.299,692.666
2024-01-25 17:53:23.467467,hn_02-07,896.376,693.127
2024-01-25 17:53:31.147147,hn_02-07,896.35,693.177
2024-01-25 17:53:38.713713,hn_02-07,896.524,692.734
2024-01-25 17:53:46.113113,hn_02-07,896.512,693.012
