video_record_time,test_point_code,x,y
2024-04-08 19:47:58.072072,hn_03-23,866.0,1455.0
2024-04-08 19:48:05.148148,hn_03-23,866.0,1455.0
2024-04-08 19:48:12.204204,hn_03-23,866.0,1455.0
2024-04-08 19:48:19.292292,hn_03-23,866.0,1455.0
2024-04-08 19:48:26.419419,hn_03-23,866.0,1455.0
2024-04-08 19:48:33.516516,hn_03-23,1036.048,1489.945
2024-04-08 19:48:40.638638,hn_03-23,866.0,1455.0
2024-04-08 19:48:47.748748,hn_03-23,1050.517,1464.513
2024-04-08 19:48:54.863863,hn_03-23,866.0,1455.0
2024-04-08 19:49:02.001001,hn_03-23,1048.905,1458.0
2024-04-08 19:49:09.045045,hn_03-23,866.0,1455.0
2024-04-08 19:49:16.102102,hn_03-23,866.0,1455.0
2024-04-08 19:49:23.181800,hn_03-23,1026.372,1478.222
2024-04-08 19:49:30.321321,hn_03-23,1018.229,1477.775
2024-04-08 19:49:37.434300,hn_03-23,866.0,1455.0
2024-04-08 19:49:44.565600,hn_03-23,1030.882,1506.207
2024-04-08 19:49:51.684684,hn_03-23,866.0,1455.0
2024-04-08 19:49:58.797797,hn_03-23,1046.506,1463.383
2024-04-08 19:50:05.903903,hn_03-23,1049.5,1468.0
2024-04-08 19:50:13.013013,hn_03-23,866.0,1455.0
2024-04-08 19:50:20.135135,hn_03-23,1013.983,1530.339
2024-04-08 19:50:27.238238,hn_03-23,1049.24,1474.484
2024-04-08 19:50:34.299299,hn_03-23,866.0,1455.0
2024-04-08 19:50:41.334334,hn_03-23,866.0,1455.0
2024-04-08 19:50:48.412412,hn_03-23,866.0,1455.0
2024-04-08 19:50:55.469469,hn_03-23,866.0,1455.0
2024-04-08 19:51:02.541541,hn_03-23,866.0,1455.0
2024-04-08 19:51:09.623623,hn_03-23,866.0,1455.0
2024-04-08 19:51:16.734734,hn_03-23,866.0,1455.0
2024-04-08 19:51:23.868600,hn_03-23,866.0,1455.0
2024-04-08 19:51:30.953953,hn_03-23,866.0,1455.0
2024-04-08 19:51:38.064064,hn_03-23,866.0,1455.0
2024-04-08 19:51:45.111111,hn_03-23,866.0,1455.0
2024-04-08 19:51:52.161161,hn_03-23,866.0,1455.0
2024-04-08 19:51:59.215215,hn_03-23,866.0,1455.0
2024-04-08 19:52:06.291291,hn_03-23,866.0,1455.0
2024-04-08 19:52:13.376376,hn_03-23,866.0,1455.0
2024-04-08 19:52:20.484484,hn_03-23,1043.037,1459.162
2024-04-08 19:52:27.626200,hn_03-23,866.0,1455.0
2024-04-08 19:52:34.733733,hn_03-23,1019.691,1518.834
2024-04-08 19:52:41.872872,hn_03-23,866.0,1455.0
2024-04-08 19:52:48.998998,hn_03-23,1020.475,1464.885
2024-04-08 19:52:56.121200,hn_03-23,866.0,1455.0
2024-04-08 19:53:03.262600,hn_03-23,1039.51,1470.401
2024-04-08 19:53:10.374374,hn_03-23,866.0,1455.0
2024-04-08 19:53:17.507507,hn_03-23,866.0,1455.0
2024-04-08 19:53:24.609609,hn_03-23,1043.836,1458.685
2024-04-08 19:53:31.718718,hn_03-23,866.0,1455.0
2024-04-08 19:53:38.771771,hn_03-23,866.0,1455.0
2024-04-08 19:53:45.828200,hn_03-23,866.0,1455.0
2024-04-08 19:53:52.885885,hn_03-23,866.0,1455.0
2024-04-08 19:53:59.979700,hn_03-23,866.0,1455.0
2024-04-08 19:54:07.057057,hn_03-23,866.0,1455.0
2024-04-08 19:54:14.124124,hn_03-23,866.0,1455.0
2024-04-08 19:54:21.204204,hn_03-23,866.0,1455.0
2024-04-08 19:54:28.342342,hn_03-23,866.0,1455.0
2024-04-08 19:54:35.395395,hn_03-23,1067.5,1458.0
2024-04-08 19:54:42.467467,hn_03-23,1032.0,1459.0
2024-04-08 19:54:49.583583,hn_03-23,866.0,1455.0
2024-04-08 19:54:56.636636,hn_03-23,866.0,1455.0
2024-04-08 19:55:03.696696,hn_03-23,866.0,1455.0
2024-04-08 19:55:10.793793,hn_03-23,866.0,1455.0
2024-04-08 19:55:17.859859,hn_03-23,866.0,1455.0
2024-04-08 19:55:24.982982,hn_03-23,866.0,1455.0
2024-04-08 19:55:32.098098,hn_03-23,1049.765,1466.449
2024-04-08 19:55:39.206206,hn_03-23,1069.5,1458.5
2024-04-08 19:55:46.266266,hn_03-23,1047.882,1459.394
2024-04-08 19:55:53.332332,hn_03-23,866.0,1455.0
2024-04-08 19:56:00.409409,hn_03-23,1043.548,1464.915
2024-04-08 19:56:07.486486,hn_03-23,866.0,1455.0
2024-04-08 19:56:14.563563,hn_03-23,866.0,1455.0
2024-04-08 19:56:21.654654,hn_03-23,866.0,1455.0
2024-04-08 19:56:28.748748,hn_03-23,1042.943,1467.088
2024-04-08 19:56:35.797900,hn_03-23,866.0,1455.0
2024-04-08 19:56:42.833833,hn_03-23,866.0,1455.0
2024-04-08 19:56:49.918918,hn_03-23,866.0,1455.0
2024-04-08 19:56:56.985985,hn_03-23,866.0,1455.0
2024-04-08 19:57:04.058058,hn_03-23,866.0,1455.0
2024-04-08 19:57:11.153153,hn_03-23,866.0,1455.0
2024-04-08 19:57:18.233233,hn_03-23,1020.0,1459.5
2024-04-08 19:57:25.361361,hn_03-23,866.0,1455.0
2024-04-08 19:57:32.504504,hn_03-23,866.0,1455.0
2024-04-08 19:57:39.616100,hn_03-23,866.0,1455.0
2024-04-08 19:57:46.688688,hn_03-23,1012.5,1462.0
2024-04-08 19:57:53.752752,hn_03-23,866.0,1455.0
2024-04-08 19:58:00.829829,hn_03-23,866.0,1455.0
2024-04-08 19:58:07.904904,hn_03-23,866.0,1455.0
2024-04-08 19:58:14.984984,hn_03-23,866.0,1455.0
2024-04-08 19:58:22.090900,hn_03-23,866.0,1455.0
2024-04-08 19:58:29.214214,hn_03-23,1037.093,1538.404
2024-04-08 19:58:36.262262,hn_03-23,1018.568,1539.285
2024-04-08 19:58:43.317317,hn_03-23,866.0,1455.0
2024-04-08 19:58:50.427427,hn_03-23,866.0,1455.0
2024-04-08 19:58:57.502502,hn_03-23,866.0,1455.0
2024-04-08 19:59:04.585800,hn_03-23,1021.0,1482.0
2024-04-08 19:59:11.636636,hn_03-23,866.0,1455.0
2024-04-08 19:59:18.686686,hn_03-23,866.0,1455.0
2024-04-08 19:59:25.736736,hn_03-23,866.0,1455.0
2024-04-08 19:59:32.784784,hn_03-23,866.0,1455.0
2024-04-08 19:59:39.838838,hn_03-23,866.0,1455.0
2024-04-08 19:59:46.889889,hn_03-23,866.0,1455.0
2024-04-08 19:59:53.956956,hn_03-23,866.0,1455.0
2024-04-08 20:00:01.010100,hn_03-23,866.0,1455.0
2024-04-08 20:00:08.073073,hn_03-23,1051.735,1460.412
2024-04-08 20:00:15.137137,hn_03-23,866.0,1455.0
2024-04-08 20:00:22.256256,hn_03-23,866.0,1455.0
2024-04-08 20:00:29.363363,hn_03-23,866.0,1455.0
2024-04-08 20:00:36.434300,hn_03-23,1047.876,1484.89
2024-04-08 20:00:43.495495,hn_03-23,866.0,1455.0
2024-04-08 20:00:50.575575,hn_03-23,866.0,1455.0
2024-04-08 20:00:57.646400,hn_03-23,1048.213,1474.718
2024-04-08 20:01:04.705705,hn_03-23,866.0,1455.0
2024-04-08 20:01:11.778778,hn_03-23,866.0,1455.0
2024-04-08 20:01:18.856856,hn_03-23,866.0,1455.0
2024-04-08 20:01:25.915915,hn_03-23,866.0,1455.0
2024-04-08 20:01:32.993993,hn_03-23,866.0,1455.0
2024-04-08 20:01:40.058058,hn_03-23,866.0,1455.0
2024-04-08 20:01:47.141400,hn_03-23,866.0,1455.0
2024-04-08 20:01:54.278278,hn_03-23,866.0,1455.0
2024-04-08 20:02:01.404404,hn_03-23,866.0,1455.0
2024-04-08 20:02:08.508508,hn_03-23,866.0,1455.0
2024-04-08 20:02:15.639639,hn_03-23,866.0,1455.0
2024-04-08 20:02:22.747747,hn_03-23,866.0,1455.0
2024-04-08 20:02:29.842842,hn_03-23,1037.5,1458.0
2024-04-08 20:02:36.892892,hn_03-23,1055.103,1529.536
2024-04-08 20:02:43.943943,hn_03-23,866.0,1455.0
2024-04-08 20:02:51.007007,hn_03-23,866.0,1455.0
2024-04-08 20:02:58.138138,hn_03-23,866.0,1455.0
2024-04-08 20:03:05.259259,hn_03-23,866.0,1455.0
2024-04-08 20:03:12.379379,hn_03-23,866.0,1455.0
2024-04-08 20:03:19.488488,hn_03-23,866.0,1455.0
2024-04-08 20:03:26.604604,hn_03-23,1053.5,1467.5
2024-04-08 20:03:33.716716,hn_03-23,866.0,1455.0
2024-04-08 20:03:40.858858,hn_03-23,1024.787,1465.603
2024-04-08 20:03:47.996996,hn_03-23,866.0,1455.0
2024-04-08 20:03:55.136136,hn_03-23,866.0,1455.0
2024-04-08 20:04:02.239239,hn_03-23,1049.238,1477.976
2024-04-08 20:04:09.362362,hn_03-23,1042.723,1532.428
2024-04-08 20:04:16.461461,hn_03-23,866.0,1455.0
2024-04-08 20:04:23.571571,hn_03-23,866.0,1455.0
2024-04-08 20:04:30.707707,hn_03-23,866.0,1455.0
2024-04-08 20:04:37.858500,hn_03-23,1033.5,1458.0
2024-04-08 20:04:44.988988,hn_03-23,1030.228,1458.719
2024-04-08 20:04:52.060600,hn_03-23,1059.958,1480.042
2024-04-08 20:04:59.124124,hn_03-23,866.0,1455.0
2024-04-08 20:05:06.191900,hn_03-23,866.0,1455.0
2024-04-08 20:05:13.259259,hn_03-23,1014.659,1544.935
2024-04-08 20:05:20.331331,hn_03-23,866.0,1455.0
2024-04-08 20:05:27.389389,hn_03-23,866.0,1455.0
2024-04-08 20:05:34.515515,hn_03-23,866.0,1455.0
2024-04-08 20:05:41.574574,hn_03-23,866.0,1455.0
2024-04-08 20:05:48.656500,hn_03-23,866.0,1455.0
2024-04-08 20:05:55.761761,hn_03-23,866.0,1455.0
2024-04-08 20:06:02.815815,hn_03-23,866.0,1455.0
2024-04-08 20:06:09.912912,hn_03-23,866.0,1455.0
2024-04-08 20:06:16.974974,hn_03-23,866.0,1455.0
2024-04-08 20:06:24.291291,hn_03-23,1043.157,1483.842
2024-04-08 20:06:31.368368,hn_03-23,866.0,1455.0
2024-04-08 20:06:38.424424,hn_03-23,1053.5,1462.0
2024-04-08 20:06:45.504504,hn_03-23,866.0,1455.0
2024-04-08 20:06:52.576576,hn_03-23,866.0,1455.0
2024-04-08 20:06:59.636636,hn_03-23,866.0,1455.0
2024-04-08 20:07:06.706706,hn_03-23,866.0,1455.0
2024-04-08 20:07:13.764764,hn_03-23,1029.942,1458.466
2024-04-08 20:07:20.871871,hn_03-23,866.0,1455.0
2024-04-08 20:07:27.984984,hn_03-23,866.0,1455.0
2024-04-08 20:07:35.117117,hn_03-23,1019.743,1464.84
2024-04-08 20:07:42.265265,hn_03-23,866.0,1455.0
2024-04-08 20:07:49.372372,hn_03-23,866.0,1455.0
2024-04-08 20:07:56.486486,hn_03-23,866.0,1455.0
2024-04-08 20:08:03.618618,hn_03-23,866.0,1455.0
2024-04-08 20:08:10.733733,hn_03-23,866.0,1455.0
2024-04-08 20:08:17.872872,hn_03-23,866.0,1455.0
2024-04-08 20:08:25.038038,hn_03-23,866.0,1455.0
2024-04-08 20:08:32.177177,hn_03-23,1019.386,1506.726
2024-04-08 20:08:39.328328,hn_03-23,866.0,1455.0
2024-04-08 20:08:46.434434,hn_03-23,866.0,1455.0
2024-04-08 20:08:53.508508,hn_03-23,866.0,1455.0
2024-04-08 20:09:00.555555,hn_03-23,866.0,1455.0
2024-04-08 20:09:07.632632,hn_03-23,866.0,1455.0
2024-04-08 20:09:14.697697,hn_03-23,866.0,1455.0
2024-04-08 20:09:21.761761,hn_03-23,866.0,1455.0
2024-04-08 20:09:28.854854,hn_03-23,866.0,1455.0
2024-04-08 20:09:35.988988,hn_03-23,866.0,1455.0
2024-04-08 20:09:43.099099,hn_03-23,866.0,1455.0
2024-04-08 20:09:50.202202,hn_03-23,866.0,1455.0
2024-04-08 20:09:57.359359,hn_03-23,866.0,1455.0
2024-04-08 20:10:04.483483,hn_03-23,866.0,1455.0
2024-04-08 20:10:11.636300,hn_03-23,866.0,1455.0
2024-04-08 20:10:18.711711,hn_03-23,866.0,1455.0
2024-04-08 20:10:25.821821,hn_03-23,866.0,1455.0
2024-04-08 20:10:32.918918,hn_03-23,866.0,1455.0
2024-04-08 20:10:40.040400,hn_03-23,866.0,1455.0
2024-04-08 20:10:47.156156,hn_03-23,866.0,1455.0
2024-04-08 20:10:54.263263,hn_03-23,1048.0,1458.0
2024-04-08 20:11:01.378378,hn_03-23,866.0,1455.0
2024-04-08 20:11:08.508508,hn_03-23,866.0,1455.0
2024-04-08 20:11:15.622622,hn_03-23,1046.883,1479.1
2024-04-08 20:11:22.735735,hn_03-23,866.0,1455.0
2024-04-08 20:11:29.836836,hn_03-23,866.0,1455.0
2024-04-08 20:11:36.929929,hn_03-23,866.0,1455.0
2024-04-08 20:11:44.003003,hn_03-23,866.0,1455.0
2024-04-08 20:11:51.053053,hn_03-23,866.0,1455.0
2024-04-08 20:11:58.167167,hn_03-23,866.0,1455.0
2024-04-08 20:12:05.217217,hn_03-23,866.0,1455.0
2024-04-08 20:12:12.285285,hn_03-23,866.0,1455.0
2024-04-08 20:12:19.352352,hn_03-23,866.0,1455.0
2024-04-08 20:12:26.442442,hn_03-23,866.0,1455.0
2024-04-08 20:12:33.505505,hn_03-23,866.0,1455.0
2024-04-08 20:12:40.582582,hn_03-23,866.0,1455.0
2024-04-08 20:12:47.656656,hn_03-23,866.0,1455.0
2024-04-08 20:12:54.741741,hn_03-23,866.0,1455.0
2024-04-08 20:13:01.848848,hn_03-23,1029.563,1470.938
2024-04-08 20:13:08.967967,hn_03-23,1061.282,1458.497
2024-04-08 20:13:16.087087,hn_03-23,866.0,1455.0
2024-04-08 20:13:23.216216,hn_03-23,866.0,1455.0
2024-04-08 20:13:30.283283,hn_03-23,1051.824,1536.098
2024-04-08 20:13:37.399399,hn_03-23,866.0,1455.0
2024-04-08 20:13:44.455455,hn_03-23,866.0,1455.0
2024-04-08 20:13:51.555500,hn_03-23,866.0,1455.0
2024-04-08 20:13:58.673673,hn_03-23,1024.823,1550.314
2024-04-08 20:14:05.782782,hn_03-23,866.0,1455.0
2024-04-08 20:14:12.892892,hn_03-23,1037.484,1466.378
2024-04-08 20:14:19.976976,hn_03-23,866.0,1455.0
2024-04-08 20:14:27.028028,hn_03-23,866.0,1455.0
2024-04-08 20:14:34.079079,hn_03-23,866.0,1455.0
2024-04-08 20:14:41.132132,hn_03-23,1035.938,1458.925
2024-04-08 20:14:48.196196,hn_03-23,866.0,1455.0
2024-04-08 20:14:55.272272,hn_03-23,866.0,1455.0
2024-04-08 20:15:02.334334,hn_03-23,866.0,1455.0
2024-04-08 20:15:09.414100,hn_03-23,866.0,1455.0
2024-04-08 20:15:16.550000,hn_03-23,866.0,1455.0
2024-04-08 20:15:23.563563,hn_03-23,866.0,1455.0
2024-04-08 20:15:30.684684,hn_03-23,866.0,1455.0
2024-04-08 20:15:37.838838,hn_03-23,866.0,1455.0
2024-04-08 20:15:44.958958,hn_03-23,866.0,1455.0
2024-04-08 20:15:52.110000,hn_03-23,866.0,1455.0
2024-04-08 20:15:59.217217,hn_03-23,866.0,1455.0
2024-04-08 20:16:06.293293,hn_03-23,1035.0,1458.5
2024-04-08 20:16:13.345345,hn_03-23,1045.516,1474.339
2024-04-08 20:16:20.421421,hn_03-23,1045.77,1564.918
2024-04-08 20:16:27.487487,hn_03-23,866.0,1455.0
2024-04-08 20:16:34.539539,hn_03-23,866.0,1455.0
2024-04-08 20:16:41.642642,hn_03-23,866.0,1455.0
2024-04-08 20:16:48.713713,hn_03-23,866.0,1455.0
2024-04-08 20:16:55.788788,hn_03-23,1049.5,1458.0
2024-04-08 20:17:02.874874,hn_03-23,866.0,1455.0
2024-04-08 20:17:09.924924,hn_03-23,866.0,1455.0
2024-04-08 20:17:17.061061,hn_03-23,1042.611,1483.5
2024-04-08 20:17:24.148148,hn_03-23,1048.736,1475.9
2024-04-08 20:17:31.279279,hn_03-23,1047.719,1535.878
2024-04-08 20:17:38.415415,hn_03-23,866.0,1455.0
2024-04-08 20:17:45.566566,hn_03-23,866.0,1455.0
2024-04-08 20:17:52.703703,hn_03-23,866.0,1455.0
2024-04-08 20:17:59.839839,hn_03-23,866.0,1455.0
2024-04-08 20:18:06.957957,hn_03-23,866.0,1455.0
2024-04-08 20:18:14.096096,hn_03-23,866.0,1455.0
2024-04-08 20:18:21.187187,hn_03-23,866.0,1455.0
2024-04-08 20:18:28.252500,hn_03-23,866.0,1455.0
2024-04-08 20:18:35.343343,hn_03-23,866.0,1455.0
2024-04-08 20:18:42.489489,hn_03-23,866.0,1455.0
2024-04-08 20:18:49.577577,hn_03-23,866.0,1455.0
2024-04-08 20:18:56.657657,hn_03-23,1040.376,1495.201
2024-04-08 20:19:03.741741,hn_03-23,866.0,1455.0
2024-04-08 20:19:10.825825,hn_03-23,866.0,1455.0
2024-04-08 20:19:17.921921,hn_03-23,866.0,1455.0
2024-04-08 20:19:25.021021,hn_03-23,866.0,1455.0
2024-04-08 20:19:32.154154,hn_03-23,866.0,1455.0
2024-04-08 20:19:39.206206,hn_03-23,866.0,1455.0
2024-04-08 20:19:46.274274,hn_03-23,866.0,1455.0
2024-04-08 20:19:53.333333,hn_03-23,866.0,1455.0
2024-04-08 20:20:00.405405,hn_03-23,866.0,1455.0
2024-04-08 20:20:07.491491,hn_03-23,866.0,1455.0
2024-04-08 20:20:14.568568,hn_03-23,866.0,1455.0
2024-04-08 20:20:21.656500,hn_03-23,1062.5,1523.5
2024-04-08 20:20:28.704704,hn_03-23,866.0,1455.0
2024-04-08 20:20:35.783783,hn_03-23,866.0,1455.0
2024-04-08 20:20:42.885885,hn_03-23,866.0,1455.0
2024-04-08 20:20:49.947947,hn_03-23,866.0,1455.0
2024-04-08 20:20:57.010100,hn_03-23,866.0,1455.0
2024-04-08 20:21:04.078078,hn_03-23,1052.677,1464.508
2024-04-08 20:21:11.146146,hn_03-23,866.0,1455.0
2024-04-08 20:21:18.198198,hn_03-23,1035.328,1476.491
2024-04-08 20:21:25.253253,hn_03-23,866.0,1455.0
2024-04-08 20:21:32.366366,hn_03-23,866.0,1455.0
2024-04-08 20:21:39.439439,hn_03-23,866.0,1455.0
2024-04-08 20:21:46.493493,hn_03-23,866.0,1455.0
2024-04-08 20:21:53.535535,hn_03-23,866.0,1455.0
2024-04-08 20:22:00.599599,hn_03-23,866.0,1455.0
2024-04-08 20:22:07.688688,hn_03-23,866.0,1455.0
2024-04-08 20:22:14.752752,hn_03-23,866.0,1455.0
2024-04-08 20:22:21.805805,hn_03-23,866.0,1455.0
2024-04-08 20:22:28.869869,hn_03-23,866.0,1455.0
2024-04-08 20:22:35.928928,hn_03-23,1047.575,1529.346
2024-04-08 20:22:43.045045,hn_03-23,866.0,1455.0
2024-04-08 20:22:50.096096,hn_03-23,1025.44,1470.506
2024-04-08 20:22:57.167167,hn_03-23,866.0,1455.0
2024-04-08 20:23:04.279279,hn_03-23,866.0,1455.0
2024-04-08 20:23:11.328328,hn_03-23,1043.385,1552.558
2024-04-08 20:23:18.381381,hn_03-23,866.0,1455.0
2024-04-08 20:23:25.444444,hn_03-23,866.0,1455.0
2024-04-08 20:23:32.524524,hn_03-23,866.0,1455.0
2024-04-08 20:23:39.592592,hn_03-23,866.0,1455.0
2024-04-08 20:23:46.676700,hn_03-23,866.0,1455.0
2024-04-08 20:23:53.737300,hn_03-23,866.0,1455.0
2024-04-08 20:24:00.798798,hn_03-23,866.0,1455.0
2024-04-08 20:24:07.889889,hn_03-23,1016.411,1532.856
2024-04-08 20:24:14.988988,hn_03-23,866.0,1455.0
2024-04-08 20:24:22.134134,hn_03-23,866.0,1455.0
2024-04-08 20:24:29.272272,hn_03-23,866.0,1455.0
2024-04-08 20:24:36.392392,hn_03-23,866.0,1455.0
2024-04-08 20:24:43.535535,hn_03-23,866.0,1455.0
2024-04-08 20:24:50.687687,hn_03-23,866.0,1455.0
2024-04-08 20:24:57.757757,hn_03-23,866.0,1455.0
2024-04-08 20:25:04.853853,hn_03-23,866.0,1455.0
2024-04-08 20:25:11.919919,hn_03-23,866.0,1455.0
2024-04-08 20:25:18.987987,hn_03-23,866.0,1455.0
2024-04-08 20:25:26.077077,hn_03-23,866.0,1455.0
2024-04-08 20:25:33.164164,hn_03-23,866.0,1455.0
2024-04-08 20:25:40.248248,hn_03-23,866.0,1455.0
2024-04-08 20:25:47.318318,hn_03-23,866.0,1455.0
2024-04-08 20:25:54.409409,hn_03-23,1046.0,1467.5
2024-04-08 20:26:01.496496,hn_03-23,1039.616,1460.889
2024-04-08 20:26:08.573573,hn_03-23,1042.667,1470.701
2024-04-08 20:26:15.673673,hn_03-23,866.0,1455.0
2024-04-08 20:26:22.736736,hn_03-23,866.0,1455.0
2024-04-08 20:26:29.818100,hn_03-23,1043.994,1501.639
2024-04-08 20:26:36.926926,hn_03-23,1056.5,1458.0
2024-04-08 20:26:44.021021,hn_03-23,866.0,1455.0
2024-04-08 20:26:51.085085,hn_03-23,1042.525,1527.508
2024-04-08 20:26:58.157157,hn_03-23,866.0,1455.0
2024-04-08 20:27:05.239239,hn_03-23,866.0,1455.0
2024-04-08 20:27:12.313313,hn_03-23,866.0,1455.0
2024-04-08 20:27:19.373373,hn_03-23,1067.5,1459.5
2024-04-08 20:27:26.452452,hn_03-23,866.0,1455.0
2024-04-08 20:27:33.519519,hn_03-23,1018.0,1514.5
2024-04-08 20:27:40.595900,hn_03-23,1062.528,1466.476
2024-04-08 20:27:47.693693,hn_03-23,866.0,1455.0
2024-04-08 20:27:54.777777,hn_03-23,866.0,1455.0
2024-04-08 20:28:01.908908,hn_03-23,866.0,1455.0
2024-04-08 20:28:09.038038,hn_03-23,866.0,1455.0
2024-04-08 20:28:16.163163,hn_03-23,866.0,1455.0
2024-04-08 20:28:23.287287,hn_03-23,866.0,1455.0
2024-04-08 20:28:30.356356,hn_03-23,866.0,1455.0
2024-04-08 20:28:37.428428,hn_03-23,866.0,1455.0
2024-04-08 20:28:44.483483,hn_03-23,1047.886,1458.289
2024-04-08 20:28:51.562562,hn_03-23,866.0,1455.0
2024-04-08 20:28:58.638638,hn_03-23,866.0,1455.0
2024-04-08 20:29:05.726726,hn_03-23,866.0,1455.0
2024-04-08 20:29:12.799799,hn_03-23,866.0,1455.0
2024-04-08 20:29:19.897897,hn_03-23,866.0,1455.0
2024-04-08 20:29:26.974974,hn_03-23,866.0,1455.0
2024-04-08 20:29:34.045045,hn_03-23,866.0,1455.0
2024-04-08 20:29:41.151500,hn_03-23,866.0,1455.0
2024-04-08 20:29:48.261261,hn_03-23,866.0,1455.0
2024-04-08 20:29:55.325325,hn_03-23,1068.0,1458.5
2024-04-08 20:30:02.394394,hn_03-23,866.0,1455.0
2024-04-08 20:30:09.550000,hn_03-23,866.0,1455.0
2024-04-08 20:30:16.584584,hn_03-23,866.0,1455.0
2024-04-08 20:30:23.664664,hn_03-23,866.0,1455.0
2024-04-08 20:30:30.741741,hn_03-23,866.0,1455.0
2024-04-08 20:30:37.821821,hn_03-23,866.0,1455.0
2024-04-08 20:30:44.903903,hn_03-23,1041.43,1466.577
2024-04-08 20:30:51.998998,hn_03-23,866.0,1455.0
2024-04-08 20:30:59.091091,hn_03-23,866.0,1455.0
2024-04-08 20:31:06.161600,hn_03-23,866.0,1455.0
2024-04-08 20:31:13.228228,hn_03-23,866.0,1455.0
2024-04-08 20:31:20.301301,hn_03-23,1047.641,1513.023
2024-04-08 20:31:27.383383,hn_03-23,866.0,1455.0
2024-04-08 20:31:34.464600,hn_03-23,866.0,1455.0
2024-04-08 20:31:41.571571,hn_03-23,866.0,1455.0
2024-04-08 20:31:48.701701,hn_03-23,866.0,1455.0
2024-04-08 20:31:55.824824,hn_03-23,1048.559,1504.667
2024-04-08 20:32:02.899899,hn_03-23,866.0,1455.0
2024-04-08 20:32:10.042042,hn_03-23,866.0,1455.0
2024-04-08 20:32:17.121200,hn_03-23,866.0,1455.0
2024-04-08 20:32:24.203203,hn_03-23,866.0,1455.0
2024-04-08 20:32:31.278278,hn_03-23,866.0,1455.0
2024-04-08 20:32:38.328328,hn_03-23,866.0,1455.0
2024-04-08 20:32:45.388388,hn_03-23,866.0,1455.0
2024-04-08 20:32:52.437437,hn_03-23,866.0,1455.0
2024-04-08 20:32:59.515100,hn_03-23,1032.115,1458.0
2024-04-08 20:33:06.593593,hn_03-23,866.0,1455.0
2024-04-08 20:33:13.699699,hn_03-23,866.0,1455.0
2024-04-08 20:33:20.816816,hn_03-23,866.0,1455.0
2024-04-08 20:33:27.949949,hn_03-23,866.0,1455.0
2024-04-08 20:33:35.063063,hn_03-23,866.0,1455.0
2024-04-08 20:33:42.219219,hn_03-23,866.0,1455.0
2024-04-08 20:33:49.339339,hn_03-23,866.0,1455.0
2024-04-08 20:33:56.452452,hn_03-23,866.0,1455.0
2024-04-08 20:34:03.543543,hn_03-23,866.0,1455.0
2024-04-08 20:34:10.638638,hn_03-23,866.0,1455.0
2024-04-08 20:34:17.716716,hn_03-23,1044.423,1480.57
2024-04-08 20:34:24.804804,hn_03-23,866.0,1455.0
2024-04-08 20:34:31.882882,hn_03-23,866.0,1455.0
2024-04-08 20:34:38.959500,hn_03-23,866.0,1455.0
2024-04-08 20:34:46.062062,hn_03-23,1073.5,1458.0
2024-04-08 20:34:53.123123,hn_03-23,1034.021,1481.113
2024-04-08 20:35:00.203203,hn_03-23,866.0,1455.0
2024-04-08 20:35:07.296296,hn_03-23,1041.711,1491.669
2024-04-08 20:35:14.423423,hn_03-23,866.0,1455.0
2024-04-08 20:35:21.491491,hn_03-23,866.0,1455.0
2024-04-08 20:35:28.557557,hn_03-23,1022.5,1458.0
2024-04-08 20:35:35.628628,hn_03-23,866.0,1455.0
2024-04-08 20:35:42.699699,hn_03-23,866.0,1455.0
2024-04-08 20:35:49.762762,hn_03-23,1015.961,1477.465
2024-04-08 20:35:56.838300,hn_03-23,866.0,1455.0
2024-04-08 20:36:03.898900,hn_03-23,866.0,1455.0
2024-04-08 20:36:10.951951,hn_03-23,866.0,1455.0
2024-04-08 20:36:18.022022,hn_03-23,866.0,1455.0
2024-04-08 20:36:25.078078,hn_03-23,866.0,1455.0
2024-04-08 20:36:32.126126,hn_03-23,866.0,1455.0
2024-04-08 20:36:39.175175,hn_03-23,866.0,1455.0
2024-04-08 20:36:46.282282,hn_03-23,1046.975,1483.025
2024-04-08 20:36:53.364364,hn_03-23,866.0,1455.0
2024-04-08 20:37:00.429429,hn_03-23,866.0,1455.0
2024-04-08 20:37:07.492492,hn_03-23,866.0,1455.0
2024-04-08 20:37:14.582582,hn_03-23,1006.195,1504.796
2024-04-08 20:37:21.655655,hn_03-23,1037.857,1479.505
2024-04-08 20:37:28.715715,hn_03-23,866.0,1455.0
2024-04-08 20:37:35.781781,hn_03-23,866.0,1455.0
2024-04-08 20:37:42.832832,hn_03-23,1025.664,1459.198
2024-04-08 20:37:49.901901,hn_03-23,866.0,1455.0
2024-04-08 20:37:56.966966,hn_03-23,866.0,1455.0
2024-04-08 20:38:04.037037,hn_03-23,866.0,1455.0
2024-04-08 20:38:11.097097,hn_03-23,1025.405,1482.429
2024-04-08 20:38:18.169169,hn_03-23,866.0,1455.0
2024-04-08 20:38:25.216216,hn_03-23,866.0,1455.0
2024-04-08 20:38:32.271271,hn_03-23,866.0,1455.0
2024-04-08 20:38:39.386386,hn_03-23,866.0,1455.0
2024-04-08 20:38:46.488488,hn_03-23,1045.127,1513.145
2024-04-08 20:38:53.636300,hn_03-23,866.0,1455.0
2024-04-08 20:39:00.743743,hn_03-23,1040.0,1499.5
2024-04-08 20:39:07.882882,hn_03-23,866.0,1455.0
