video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-19,1726.0,1738.168
2024-01-25 17:53:45.897897,hn_03-19,1725.504,1730.249
2024-01-25 17:53:53.696900,hn_03-19,1729.783,1730.297
2024-01-25 17:54:01.316316,hn_03-19,1722.804,1734.402
2024-01-25 17:54:09.028028,hn_03-19,1714.913,1742.897
2024-01-25 17:54:16.745745,hn_03-19,1724.822,1731.064
2024-01-25 17:54:24.459459,hn_03-19,1723.924,1733.369
2024-01-25 17:54:32.202202,hn_03-19,1726.797,1738.426
2024-01-25 17:54:39.909909,hn_03-19,1724.703,1731.655
2024-01-25 17:54:47.575575,hn_03-19,1726.87,1736.602
2024-01-25 17:54:55.402402,hn_03-19,1698.777,1760.135
2024-01-25 17:55:03.193193,hn_03-19,1728.34,1734.14
2024-01-25 17:55:10.868868,hn_03-19,1724.425,1725.959
2024-01-25 17:55:18.541541,hn_03-19,1711.603,1752.076
2024-01-25 17:55:26.255255,hn_03-19,1722.85,1731.824
2024-01-25 17:55:33.916916,hn_03-19,1721.418,1737.451
2024-01-25 17:55:41.504504,hn_03-19,1719.838,1734.419
2024-01-25 17:55:49.207207,hn_03-19,1720.299,1738.104
2024-01-25 17:55:57.063063,hn_03-19,1723.564,1734.204
2024-01-25 17:56:04.722722,hn_03-19,1724.076,1733.052
2024-01-25 17:56:12.454500,hn_03-19,1726.714,1733.97
2024-01-25 17:56:20.168168,hn_03-19,1721.494,1731.575
2024-01-25 17:56:27.827827,hn_03-19,1724.772,1730.928
2024-01-25 17:56:35.496496,hn_03-19,1723.296,1734.007
2024-01-25 17:56:43.132132,hn_03-19,1712.858,1746.69
2024-01-25 17:56:50.797797,hn_03-19,1722.606,1731.86
2024-01-25 17:56:58.484800,hn_03-19,1723.925,1731.973
2024-01-25 17:57:06.131300,hn_03-19,1722.238,1736.677
2024-01-25 17:57:13.848400,hn_03-19,1724.743,1729.502
2024-01-25 17:57:21.556556,hn_03-19,1725.087,1730.992
2024-01-25 17:57:29.262262,hn_03-19,1722.828,1728.107
2024-01-25 17:57:37.028028,hn_03-19,1717.118,1730.129
2024-01-25 17:57:44.796796,hn_03-19,1723.975,1731.432
2024-01-25 17:57:52.595900,hn_03-19,1726.306,1734.775
2024-01-25 17:58:00.451451,hn_03-19,1724.892,1747.095
2024-01-25 17:58:08.203203,hn_03-19,1723.836,1731.158
2024-01-25 17:58:15.999999,hn_03-19,1720.273,1734.345
2024-01-25 17:58:23.742742,hn_03-19,1715.57,1740.475
2024-01-25 17:58:31.522522,hn_03-19,1724.962,1728.795
2024-01-25 17:58:39.278278,hn_03-19,1698.957,1759.805
2024-01-25 17:58:47.035035,hn_03-19,1724.502,1732.88
2024-01-25 17:58:54.855855,hn_03-19,1722.968,1735.132
2024-01-25 17:59:02.526526,hn_03-19,1725.128,1740.175
2024-01-25 17:59:10.242242,hn_03-19,1724.415,1725.036
2024-01-25 17:59:18.010100,hn_03-19,1723.292,1732.692
2024-01-25 17:59:25.804804,hn_03-19,1724.465,1732.377
2024-01-25 17:59:33.574574,hn_03-19,1725.843,1729.975
2024-01-25 17:59:41.220000,hn_03-19,1720.946,1736.736
2024-01-25 17:59:49.013013,hn_03-19,1723.774,1742.88
2024-01-25 17:59:56.674674,hn_03-19,1723.276,1731.75
2024-01-25 18:00:04.359359,hn_03-19,1722.588,1733.903
2024-01-25 18:00:12.071071,hn_03-19,1698.745,1762.419
2024-01-25 18:00:19.678678,hn_03-19,1721.023,1748.823
2024-01-25 18:00:27.294294,hn_03-19,1729.015,1730.091
2024-01-25 18:00:34.979979,hn_03-19,1698.742,1760.654
2024-01-25 18:00:42.655655,hn_03-19,1724.225,1738.685
2024-01-25 18:00:50.317317,hn_03-19,1723.191,1735.609
2024-01-25 18:00:57.997997,hn_03-19,1721.476,1731.35
2024-01-25 18:01:05.617617,hn_03-19,1733.64,1713.69
2024-01-25 18:01:13.247247,hn_03-19,1718.824,1734.516
2024-01-25 18:01:20.868600,hn_03-19,1723.637,1731.744
2024-01-25 18:01:28.505505,hn_03-19,1716.801,1743.431
2024-01-25 18:01:36.131300,hn_03-19,1725.165,1728.68
2024-01-25 18:01:43.964964,hn_03-19,1722.889,1734.701
2024-01-25 18:01:51.654654,hn_03-19,1699.413,1756.765
2024-01-25 18:01:59.276276,hn_03-19,1711.698,1745.244
2024-01-25 18:02:06.937937,hn_03-19,1720.087,1739.141
2024-01-25 18:02:14.711711,hn_03-19,1713.418,1740.024
2024-01-25 18:02:22.378378,hn_03-19,1717.229,1741.975
2024-01-25 18:02:30.047047,hn_03-19,1723.536,1733.877
2024-01-25 18:02:37.686686,hn_03-19,1726.925,1735.548
2024-01-25 18:02:45.365365,hn_03-19,1724.767,1741.381
2024-01-25 18:02:52.963963,hn_03-19,1698.797,1761.581
2024-01-25 18:03:00.572572,hn_03-19,1698.717,1775.959
2024-01-25 18:03:08.244244,hn_03-19,1716.322,1732.652
2024-01-25 18:03:15.879879,hn_03-19,1706.051,1748.266
2024-01-25 18:03:23.554554,hn_03-19,1733.0,1729.773
2024-01-25 18:03:31.208208,hn_03-19,1698.436,1758.633
2024-01-25 18:03:38.826826,hn_03-19,1699.566,1732.49
2024-01-25 18:03:46.514514,hn_03-19,1732.029,1725.657
2024-01-25 18:03:54.124124,hn_03-19,1753.674,1699.233
2024-01-25 18:04:01.835835,hn_03-19,1707.196,1746.241
2024-01-25 18:04:09.466466,hn_03-19,1725.775,1729.455
2024-01-25 18:04:17.102102,hn_03-19,1719.385,1726.712
2024-01-25 18:04:24.723723,hn_03-19,1728.89,1732.895
2024-01-25 18:04:32.379379,hn_03-19,1717.068,1755.268
2024-01-25 18:04:40.031031,hn_03-19,1724.077,1743.4
2024-01-25 18:04:47.711711,hn_03-19,1723.488,1726.787
2024-01-25 18:04:55.383800,hn_03-19,1715.193,1742.746
2024-01-25 18:05:03.024024,hn_03-19,1717.79,1742.977
2024-01-25 18:05:10.597597,hn_03-19,1708.259,1758.274
2024-01-25 18:05:18.304304,hn_03-19,1723.481,1731.765
2024-01-25 18:05:25.999900,hn_03-19,1727.916,1722.292
2024-01-25 18:05:33.733733,hn_03-19,1710.84,1743.583
2024-01-25 18:05:41.336336,hn_03-19,1712.59,1757.45
2024-01-25 18:05:49.003003,hn_03-19,1709.054,1743.567
2024-01-25 18:05:56.595595,hn_03-19,1726.393,1738.412
2024-01-25 18:06:04.204204,hn_03-19,1723.466,1744.54
2024-01-25 18:06:11.771771,hn_03-19,1720.692,1737.405
2024-01-25 18:06:19.419419,hn_03-19,1722.151,1730.717
2024-01-25 18:06:26.995995,hn_03-19,1718.519,1731.092
2024-01-25 18:06:34.575700,hn_03-19,1698.46,1766.943
2024-01-25 18:06:42.110000,hn_03-19,1724.771,1741.051
2024-01-25 18:06:49.686800,hn_03-19,1700.643,1781.429
2024-01-25 18:06:57.214214,hn_03-19,1730.901,1734.963
2024-01-25 18:07:04.766766,hn_03-19,1733.438,1733.938
2024-01-25 18:07:12.323200,hn_03-19,1698.408,1761.266
2024-01-25 18:07:19.869869,hn_03-19,1731.555,1730.156
2024-01-25 18:07:27.462462,hn_03-19,1698.384,1759.327
2024-01-25 18:07:34.991991,hn_03-19,1719.318,1739.691
2024-01-25 18:07:42.552552,hn_03-19,1710.746,1758.789
2024-01-25 18:07:50.139139,hn_03-19,1699.0,1781.5
2024-01-25 18:07:57.672672,hn_03-19,1718.315,1727.114
2024-01-25 18:08:05.222200,hn_03-19,1715.254,1757.321
2024-01-25 18:08:12.795795,hn_03-19,1709.469,1755.896
2024-01-25 18:08:20.338338,hn_03-19,1718.679,1743.005
2024-01-25 18:08:27.969600,hn_03-19,1719.498,1739.781
2024-01-25 18:08:35.546546,hn_03-19,1706.752,1749.895
2024-01-25 18:08:43.066066,hn_03-19,1714.746,1729.906
2024-01-25 18:08:50.784784,hn_03-19,1699.5,1784.0
2024-01-25 18:08:58.512512,hn_03-19,1738.163,1703.126
2024-01-25 18:09:06.055055,hn_03-19,1698.733,1775.967
2024-01-25 18:09:13.574574,hn_03-19,1716.027,1754.595
2024-01-25 18:09:21.172172,hn_03-19,1714.725,1755.12
2024-01-25 18:09:28.753753,hn_03-19,1710.34,1753.232
2024-01-25 18:09:36.335335,hn_03-19,1698.0,1766.5
2024-01-25 18:09:43.901901,hn_03-19,1735.878,1725.257
2024-01-25 18:09:51.487487,hn_03-19,1760.0,1699.5
2024-01-25 18:09:59.055055,hn_03-19,1733.945,1730.674
2024-01-25 18:10:06.564564,hn_03-19,1699.345,1783.828
2024-01-25 18:10:14.109109,hn_03-19,1716.256,1750.261
2024-01-25 18:10:21.722722,hn_03-19,1698.396,1766.851
2024-01-25 18:10:29.272700,hn_03-19,1716.854,1743.619
2024-01-25 18:10:36.778778,hn_03-19,1698.55,1758.034
2024-01-25 18:10:44.295295,hn_03-19,1723.06,1744.373
2024-01-25 18:10:51.865865,hn_03-19,1715.462,1745.08
2024-01-25 18:10:59.426426,hn_03-19,1727.628,1720.03
2024-01-25 18:11:06.995995,hn_03-19,1752.5,1698.0
2024-01-25 18:11:14.498498,hn_03-19,1698.5,1710.5
2024-01-25 18:11:22.033033,hn_03-19,1695.0,1695.0
2024-01-25 18:11:29.622622,hn_03-19,1698.821,1760.179
2024-01-25 18:11:37.946946,hn_03-19,1699.419,1751.356
2024-01-25 18:11:45.446446,hn_03-19,1695.0,1695.0
2024-01-25 18:11:52.999900,hn_03-19,1698.0,1776.0
2024-01-25 18:12:00.477477,hn_03-19,1699.135,1762.585
2024-01-25 18:12:08.036036,hn_03-19,1698.141,1758.965
2024-01-25 18:12:15.577577,hn_03-19,1716.154,1747.934
2024-01-25 18:12:23.101101,hn_03-19,1717.731,1752.416
2024-01-25 18:12:30.677677,hn_03-19,1698.382,1760.363
2024-01-25 18:12:38.226226,hn_03-19,1722.618,1741.742
2024-01-25 18:12:45.749749,hn_03-19,1709.106,1749.721
2024-01-25 18:12:53.228228,hn_03-19,1738.105,1703.184
2024-01-25 18:13:00.723723,hn_03-19,1698.5,1764.5
2024-01-25 18:13:08.245245,hn_03-19,1698.0,1765.5
2024-01-25 18:13:15.737300,hn_03-19,1722.906,1731.068
2024-01-25 18:13:23.198198,hn_03-19,1720.346,1747.477
2024-01-25 18:13:30.721721,hn_03-19,1698.0,1765.5
2024-01-25 18:13:38.275275,hn_03-19,1698.5,1750.625
2024-01-25 18:13:46.754754,hn_03-19,1760.405,1699.449
2024-01-25 18:13:54.218218,hn_03-19,1698.5,1785.0
2024-01-25 18:14:01.746746,hn_03-19,1738.475,1726.947
2024-01-25 18:14:09.266266,hn_03-19,1698.5,1765.5
2024-01-25 18:14:16.797900,hn_03-19,1713.557,1756.578
2024-01-25 18:14:24.306306,hn_03-19,1698.0,1784.0
2024-01-25 18:14:31.785785,hn_03-19,1698.348,1783.783
2024-01-25 18:14:39.282800,hn_03-19,1698.583,1761.595
2024-01-25 18:14:46.784784,hn_03-19,1721.473,1733.114
2024-01-25 18:14:54.252252,hn_03-19,1698.5,1764.0
2024-01-25 18:15:01.782782,hn_03-19,1734.846,1727.212
2024-01-25 18:15:09.261261,hn_03-19,1695.0,1695.0
2024-01-25 18:15:16.746746,hn_03-19,1698.82,1775.695
2024-01-25 18:15:24.277277,hn_03-19,1698.982,1776.545
2024-01-25 18:15:31.751751,hn_03-19,1698.267,1735.633
2024-01-25 18:15:39.191900,hn_03-19,1698.0,1710.5
2024-01-25 18:15:46.663663,hn_03-19,1695.0,1695.0
2024-01-25 18:15:54.148148,hn_03-19,1698.5,1765.0
2024-01-25 18:16:01.544544,hn_03-19,1698.0,1784.5
2024-01-25 18:16:09.021021,hn_03-19,1698.182,1761.136
2024-01-25 18:16:16.451451,hn_03-19,1698.621,1756.241
2024-01-25 18:16:23.905905,hn_03-19,1698.0,1710.5
2024-01-25 18:16:31.411411,hn_03-19,1729.5,1731.5
2024-01-25 18:16:38.847847,hn_03-19,1695.0,1695.0
2024-01-25 18:16:46.313313,hn_03-19,1695.0,1695.0
2024-01-25 18:16:53.739739,hn_03-19,1698.0,1766.0
2024-01-25 18:17:01.152152,hn_03-19,1698.46,1764.943
2024-01-25 18:17:08.617617,hn_03-19,1698.0,1708.5
2024-01-25 18:17:16.079079,hn_03-19,1699.0,1784.5
2024-01-25 18:17:23.503503,hn_03-19,1695.0,1695.0
2024-01-25 18:17:31.002002,hn_03-19,1698.0,1766.5
2024-01-25 18:17:38.484484,hn_03-19,1755.0,1699.5
2024-01-25 18:17:45.983983,hn_03-19,1763.897,1698.928
2024-01-25 18:17:53.458458,hn_03-19,1698.0,1765.0
2024-01-25 18:18:00.883883,hn_03-19,1695.0,1695.0
2024-01-25 18:18:08.316316,hn_03-19,1698.242,1776.515
2024-01-25 18:18:15.734734,hn_03-19,1695.0,1695.0
2024-01-25 18:18:23.116116,hn_03-19,1698.0,1764.5
2024-01-25 18:18:30.585800,hn_03-19,1698.657,1775.181
2024-01-25 18:18:38.052052,hn_03-19,1695.0,1695.0
2024-01-25 18:18:45.466466,hn_03-19,1695.0,1695.0
2024-01-25 18:18:53.111111,hn_03-19,1695.0,1695.0
2024-01-25 18:19:00.888800,hn_03-19,1695.0,1695.0
2024-01-25 18:19:08.378378,hn_03-19,1698.0,1766.0
2024-01-25 18:19:15.878878,hn_03-19,1698.0,1764.0
2024-01-25 18:19:23.376376,hn_03-19,1695.0,1695.0
2024-01-25 18:19:30.885885,hn_03-19,1749.0,1698.0
2024-01-25 18:19:38.377377,hn_03-19,1695.0,1695.0
2024-01-25 18:19:45.826826,hn_03-19,1695.0,1695.0
2024-01-25 18:19:53.243243,hn_03-19,1698.328,1783.254
2024-01-25 18:20:00.749749,hn_03-19,1728.915,1734.197
2024-01-25 18:20:08.285285,hn_03-19,1695.0,1695.0
2024-01-25 18:20:15.714714,hn_03-19,1695.0,1695.0
2024-01-25 18:20:23.125125,hn_03-19,1695.0,1695.0
2024-01-25 18:20:30.627627,hn_03-19,1695.0,1695.0
2024-01-25 18:20:38.108108,hn_03-19,1695.0,1695.0
2024-01-25 18:20:45.483483,hn_03-19,1695.0,1695.0
2024-01-25 18:20:52.987987,hn_03-19,1698.171,1775.03
2024-01-25 18:21:00.462462,hn_03-19,1695.0,1695.0
2024-01-25 18:21:07.929929,hn_03-19,1695.0,1695.0
2024-01-25 18:21:15.353500,hn_03-19,1714.948,1754.414
2024-01-25 18:21:22.749749,hn_03-19,1761.5,1698.0
2024-01-25 18:21:30.218218,hn_03-19,1698.0,1764.0
2024-01-25 18:21:37.714714,hn_03-19,1695.0,1695.0
2024-01-25 18:21:45.208208,hn_03-19,1695.0,1695.0
2024-01-25 18:21:52.689689,hn_03-19,1695.0,1695.0
2024-01-25 18:22:00.102102,hn_03-19,1695.0,1695.0
2024-01-25 18:22:07.482482,hn_03-19,1695.0,1695.0
2024-01-25 18:22:14.906906,hn_03-19,1695.0,1695.0
2024-01-25 18:22:22.359359,hn_03-19,1695.0,1695.0
2024-01-25 18:22:29.773773,hn_03-19,1695.0,1695.0
2024-01-25 18:22:37.224224,hn_03-19,1695.0,1695.0
2024-01-25 18:22:44.575575,hn_03-19,1695.0,1695.0
2024-01-25 18:22:51.932932,hn_03-19,1695.0,1695.0
2024-01-25 18:22:59.317317,hn_03-19,1695.0,1695.0
2024-01-25 18:23:06.698698,hn_03-19,1695.0,1695.0
2024-01-25 18:23:14.090900,hn_03-19,1695.0,1695.0
2024-01-25 18:23:21.494900,hn_03-19,1695.0,1695.0
2024-01-25 18:23:28.911911,hn_03-19,1695.0,1695.0
2024-01-25 18:23:36.315315,hn_03-19,1695.0,1695.0
2024-01-25 18:23:43.724724,hn_03-19,1695.0,1695.0
2024-01-25 18:23:51.043043,hn_03-19,1695.0,1695.0
2024-01-25 18:23:58.408408,hn_03-19,1695.0,1695.0
2024-01-25 18:24:05.822822,hn_03-19,1695.0,1695.0
2024-01-25 18:24:13.214214,hn_03-19,1695.0,1695.0
2024-01-25 18:24:20.564564,hn_03-19,1695.0,1695.0
2024-01-25 18:24:27.869869,hn_03-19,1695.0,1695.0
2024-01-25 18:24:35.287287,hn_03-19,1695.0,1695.0
2024-01-25 18:24:42.644644,hn_03-19,1695.0,1695.0
2024-01-25 18:24:50.017017,hn_03-19,1695.0,1695.0
2024-01-25 18:24:57.343343,hn_03-19,1695.0,1695.0
2024-01-25 18:25:04.754754,hn_03-19,1695.0,1695.0
2024-01-25 18:25:12.214214,hn_03-19,1695.0,1695.0
2024-01-25 18:25:19.616616,hn_03-19,1695.0,1695.0
2024-01-25 18:25:26.998998,hn_03-19,1695.0,1695.0
2024-01-25 18:25:34.433433,hn_03-19,1695.0,1695.0
2024-01-25 18:25:41.776776,hn_03-19,1695.0,1695.0
2024-01-25 18:25:49.073073,hn_03-19,1695.0,1695.0
2024-01-25 18:25:56.438438,hn_03-19,1695.0,1695.0
2024-01-25 18:26:03.866866,hn_03-19,1695.0,1695.0
2024-01-25 18:26:11.176176,hn_03-19,1695.0,1695.0
2024-01-25 18:26:18.576576,hn_03-19,1695.0,1695.0
2024-01-25 18:26:25.953953,hn_03-19,1695.0,1695.0
2024-01-25 18:26:33.337337,hn_03-19,1695.0,1695.0
2024-01-25 18:26:40.636636,hn_03-19,1695.0,1695.0
2024-01-25 18:26:47.961961,hn_03-19,1695.0,1695.0
2024-01-25 18:26:55.414414,hn_03-19,1695.0,1695.0
2024-01-25 18:27:02.847847,hn_03-19,1695.0,1695.0
2024-01-25 18:27:10.329329,hn_03-19,1695.0,1695.0
2024-01-25 18:27:17.713713,hn_03-19,1695.0,1695.0
2024-01-25 18:27:25.084084,hn_03-19,1749.0,1698.0
2024-01-25 18:27:32.448448,hn_03-19,1719.017,1750.0
2024-01-25 18:27:39.878878,hn_03-19,1698.267,1742.989
2024-01-25 18:27:47.258258,hn_03-19,1695.0,1695.0
2024-01-25 18:27:54.564564,hn_03-19,1695.0,1695.0
2024-01-25 18:28:01.919919,hn_03-19,1695.0,1695.0
2024-01-25 18:28:09.243243,hn_03-19,1695.0,1695.0
2024-01-25 18:28:16.648648,hn_03-19,1695.0,1695.0
2024-01-25 18:28:23.997997,hn_03-19,1695.0,1695.0
2024-01-25 18:28:31.294294,hn_03-19,1695.0,1695.0
2024-01-25 18:28:38.621621,hn_03-19,1695.0,1695.0
2024-01-25 18:28:45.943943,hn_03-19,1695.0,1695.0
2024-01-25 18:28:53.232300,hn_03-19,1695.0,1695.0
2024-01-25 18:29:00.488488,hn_03-19,1698.0,1781.5
2024-01-25 18:29:07.816816,hn_03-19,1695.0,1695.0
2024-01-25 18:29:15.174174,hn_03-19,1695.0,1695.0
2024-01-25 18:29:22.484484,hn_03-19,1695.0,1695.0
2024-01-25 18:29:29.827827,hn_03-19,1695.0,1695.0
2024-01-25 18:29:37.151500,hn_03-19,1698.5,1778.5
2024-01-25 18:29:44.498498,hn_03-19,1695.0,1695.0
2024-01-25 18:29:51.852852,hn_03-19,1695.0,1695.0
2024-01-25 18:29:59.197197,hn_03-19,1695.0,1695.0
2024-01-25 18:30:06.585800,hn_03-19,1695.0,1695.0
2024-01-25 18:30:13.868868,hn_03-19,1695.0,1695.0
2024-01-25 18:30:21.241241,hn_03-19,1695.0,1695.0
2024-01-25 18:30:28.568568,hn_03-19,1695.0,1695.0
2024-01-25 18:30:35.927927,hn_03-19,1695.0,1695.0
2024-01-25 18:30:43.262600,hn_03-19,1695.0,1695.0
2024-01-25 18:30:50.669669,hn_03-19,1695.0,1695.0
2024-01-25 18:30:58.063063,hn_03-19,1695.0,1695.0
2024-01-25 18:31:05.373373,hn_03-19,1695.0,1695.0
2024-01-25 18:31:12.699699,hn_03-19,1695.0,1695.0
2024-01-25 18:31:20.015015,hn_03-19,1695.0,1695.0
2024-01-25 18:31:27.397397,hn_03-19,1695.0,1695.0
2024-01-25 18:31:34.694694,hn_03-19,1695.0,1695.0
2024-01-25 18:31:42.037037,hn_03-19,1695.0,1695.0
2024-01-25 18:31:49.328328,hn_03-19,1695.0,1695.0
2024-01-25 18:31:56.604604,hn_03-19,1695.0,1695.0
2024-01-25 18:32:03.938938,hn_03-19,1695.0,1695.0
2024-01-25 18:32:11.323200,hn_03-19,1695.0,1695.0
2024-01-25 18:32:18.649649,hn_03-19,1695.0,1695.0
2024-01-25 18:32:25.963963,hn_03-19,1695.0,1695.0
2024-01-25 18:32:33.221221,hn_03-19,1718.172,1781.68
2024-01-25 18:32:40.596596,hn_03-19,1695.0,1695.0
2024-01-25 18:32:48.043043,hn_03-19,1695.0,1695.0
2024-01-25 18:32:55.348348,hn_03-19,1695.0,1695.0
2024-01-25 18:33:02.613613,hn_03-19,1695.0,1695.0
2024-01-25 18:33:09.929929,hn_03-19,1695.0,1695.0
2024-01-25 18:33:17.228228,hn_03-19,1695.0,1695.0
2024-01-25 18:33:24.491491,hn_03-19,1695.0,1695.0
2024-01-25 18:33:31.784784,hn_03-19,1695.0,1695.0
2024-01-25 18:33:39.067067,hn_03-19,1695.0,1695.0
2024-01-25 18:33:46.332332,hn_03-19,1695.0,1695.0
2024-01-25 18:33:53.666600,hn_03-19,1695.0,1695.0
2024-01-25 18:34:00.908908,hn_03-19,1695.0,1695.0
2024-01-25 18:34:08.286286,hn_03-19,1695.0,1695.0
2024-01-25 18:34:15.585800,hn_03-19,1695.0,1695.0
2024-01-25 18:34:22.885885,hn_03-19,1695.0,1695.0
2024-01-25 18:34:30.233233,hn_03-19,1695.0,1695.0
2024-01-25 18:34:37.601601,hn_03-19,1695.0,1695.0
2024-01-25 18:34:44.807807,hn_03-19,1695.0,1695.0
2024-01-25 18:34:52.073073,hn_03-19,1695.0,1695.0
2024-01-25 18:34:59.408408,hn_03-19,1695.0,1695.0
2024-01-25 18:35:06.697697,hn_03-19,1695.0,1695.0
2024-01-25 18:35:14.046046,hn_03-19,1695.0,1695.0
2024-01-25 18:35:21.424200,hn_03-19,1695.0,1695.0
2024-01-25 18:35:28.828828,hn_03-19,1700.893,1746.893
2024-01-25 18:35:36.115115,hn_03-19,1695.0,1695.0
2024-01-25 18:35:43.407407,hn_03-19,1695.0,1695.0
2024-01-25 18:35:50.696696,hn_03-19,1695.0,1695.0
2024-01-25 18:35:58.005005,hn_03-19,1695.0,1695.0
2024-01-25 18:36:05.292292,hn_03-19,1695.0,1695.0
2024-01-25 18:36:12.606606,hn_03-19,1695.0,1695.0
2024-01-25 18:36:19.945945,hn_03-19,1695.0,1695.0
2024-01-25 18:36:27.234234,hn_03-19,1695.0,1695.0
2024-01-25 18:36:34.566566,hn_03-19,1695.0,1695.0
2024-01-25 18:36:41.859859,hn_03-19,1695.0,1695.0
2024-01-25 18:36:49.239239,hn_03-19,1695.0,1695.0
2024-01-25 18:36:56.558558,hn_03-19,1695.0,1695.0
2024-01-25 18:37:03.869869,hn_03-19,1695.0,1695.0
2024-01-25 18:37:11.232232,hn_03-19,1695.0,1695.0
2024-01-25 18:37:18.605605,hn_03-19,1695.0,1695.0
2024-01-25 18:37:25.947947,hn_03-19,1695.0,1695.0
2024-01-25 18:37:33.211211,hn_03-19,1695.0,1695.0
2024-01-25 18:37:40.529529,hn_03-19,1695.0,1695.0
2024-01-25 18:37:47.919100,hn_03-19,1695.0,1695.0
2024-01-25 18:37:55.291291,hn_03-19,1695.0,1695.0
2024-01-25 18:38:02.667667,hn_03-19,1695.0,1695.0
2024-01-25 18:38:10.032032,hn_03-19,1695.0,1695.0
2024-01-25 18:38:17.463463,hn_03-19,1695.0,1695.0
2024-01-25 18:38:24.766766,hn_03-19,1695.0,1695.0
2024-01-25 18:38:31.997997,hn_03-19,1695.0,1695.0
2024-01-25 18:38:39.308308,hn_03-19,1695.0,1695.0
2024-01-25 18:38:46.633633,hn_03-19,1695.0,1695.0
2024-01-25 18:38:53.893893,hn_03-19,1695.0,1695.0
2024-01-25 18:39:01.107107,hn_03-19,1695.0,1695.0
2024-01-25 18:39:08.502502,hn_03-19,1695.0,1695.0
2024-01-25 18:39:15.838300,hn_03-19,1695.0,1695.0
2024-01-25 18:39:23.113113,hn_03-19,1695.0,1695.0
2024-01-25 18:39:30.517517,hn_03-19,1695.0,1695.0
2024-01-25 18:39:37.875875,hn_03-19,1695.0,1695.0
2024-01-25 18:39:45.318318,hn_03-19,1695.0,1695.0
2024-01-25 18:39:52.545400,hn_03-19,1695.0,1695.0
2024-01-25 18:39:59.828828,hn_03-19,1695.0,1695.0
2024-01-25 18:40:07.163163,hn_03-19,1695.0,1695.0
2024-01-25 18:40:14.626200,hn_03-19,1695.0,1695.0
2024-01-25 18:40:22.416416,hn_03-19,1695.0,1695.0
2024-01-25 18:40:30.161600,hn_03-19,1695.0,1695.0
2024-01-25 18:40:37.486486,hn_03-19,1695.0,1695.0
2024-01-25 18:40:44.768768,hn_03-19,1695.0,1695.0
2024-01-25 18:40:52.070700,hn_03-19,1695.0,1695.0
2024-01-25 18:40:59.407407,hn_03-19,1695.0,1695.0
2024-01-25 18:41:06.695695,hn_03-19,1695.0,1695.0
2024-01-25 18:41:14.172172,hn_03-19,1695.0,1695.0
2024-01-25 18:41:21.463463,hn_03-19,1695.0,1695.0
2024-01-25 18:41:28.801801,hn_03-19,1695.0,1695.0
2024-01-25 18:41:36.114114,hn_03-19,1695.0,1695.0
2024-01-25 18:41:43.412412,hn_03-19,1695.0,1695.0
2024-01-25 18:41:50.737737,hn_03-19,1695.0,1695.0
2024-01-25 18:41:58.024024,hn_03-19,1695.0,1695.0
2024-01-25 18:42:05.296296,hn_03-19,1695.0,1695.0
2024-01-25 18:42:12.616616,hn_03-19,1695.0,1695.0
2024-01-25 18:42:19.939300,hn_03-19,1695.0,1695.0
2024-01-25 18:42:27.276276,hn_03-19,1752.265,1718.294
2024-01-25 18:42:34.618618,hn_03-19,1695.0,1695.0
2024-01-25 18:42:41.917917,hn_03-19,1695.0,1695.0
2024-01-25 18:42:49.321321,hn_03-19,1695.0,1695.0
2024-01-25 18:42:56.797900,hn_03-19,1695.0,1695.0
2024-01-25 18:43:04.175175,hn_03-19,1695.0,1695.0
2024-01-25 18:43:11.548548,hn_03-19,1736.045,1726.955
2024-01-25 18:43:18.904904,hn_03-19,1695.0,1695.0
2024-01-25 18:43:26.229229,hn_03-19,1695.0,1695.0
2024-01-25 18:43:33.556556,hn_03-19,1695.0,1695.0
2024-01-25 18:43:40.897897,hn_03-19,1695.0,1695.0
2024-01-25 18:43:48.249249,hn_03-19,1695.0,1695.0
2024-01-25 18:43:55.675675,hn_03-19,1695.0,1695.0
2024-01-25 18:44:03.034034,hn_03-19,1695.0,1695.0
2024-01-25 18:44:10.551551,hn_03-19,1695.0,1695.0
2024-01-25 18:44:17.922922,hn_03-19,1695.0,1695.0
2024-01-25 18:44:25.229229,hn_03-19,1695.0,1695.0
2024-01-25 18:44:32.556556,hn_03-19,1695.0,1695.0
2024-01-25 18:44:39.872872,hn_03-19,1695.0,1695.0
2024-01-25 18:44:47.198198,hn_03-19,1695.0,1695.0
2024-01-25 18:44:54.568568,hn_03-19,1695.0,1695.0
2024-01-25 18:45:01.899899,hn_03-19,1695.0,1695.0
2024-01-25 18:45:09.229229,hn_03-19,1695.0,1695.0
2024-01-25 18:45:16.572572,hn_03-19,1695.0,1695.0
2024-01-25 18:45:23.906906,hn_03-19,1695.0,1695.0
2024-01-25 18:45:31.204204,hn_03-19,1695.0,1695.0
2024-01-25 18:45:38.556556,hn_03-19,1695.0,1695.0
2024-01-25 18:45:45.766766,hn_03-19,1695.0,1695.0
2024-01-25 18:45:53.081081,hn_03-19,1695.0,1695.0
2024-01-25 18:46:00.377377,hn_03-19,1695.0,1695.0
2024-01-25 18:46:07.660000,hn_03-19,1695.0,1695.0
2024-01-25 18:46:14.959500,hn_03-19,1695.0,1695.0
