video_record_time,test_point_code,x,y
2024-05-29 18:19:59.565600,hn_02-06,815.876,822.679
2024-05-29 18:20:01.317317,hn_02-06,815.234,822.764
2024-05-29 18:20:03.098098,hn_02-06,815.365,822.507
2024-05-29 18:20:04.839839,hn_02-06,815.275,822.767
2024-05-29 18:20:06.608608,hn_02-06,815.414,822.538
2024-05-29 18:20:08.352352,hn_02-06,815.351,822.497
2024-05-29 18:20:10.095095,hn_02-06,814.313,822.912
2024-05-29 18:20:11.862862,hn_02-06,814.908,822.56
2024-05-29 18:20:13.636300,hn_02-06,814.912,822.184
2024-05-29 18:20:15.392392,hn_02-06,815.192,822.678
2024-05-29 18:20:17.129129,hn_02-06,815.25,822.456
2024-05-29 18:20:18.888888,hn_02-06,815.225,822.438
2024-05-29 18:20:20.649649,hn_02-06,814.923,822.973
2024-05-29 18:20:22.414100,hn_02-06,815.116,822.73
2024-05-29 18:20:24.158158,hn_02-06,814.966,822.616
2024-05-29 18:20:25.948948,hn_02-06,815.118,822.819
2024-05-29 18:20:27.728728,hn_02-06,814.997,823.065
2024-05-29 18:20:29.479479,hn_02-06,815.43,822.666
2024-05-29 18:20:31.226226,hn_02-06,815.34,822.641
2024-05-29 18:20:32.996996,hn_02-06,814.964,822.356
2024-05-29 18:20:34.747747,hn_02-06,814.273,822.041
2024-05-29 18:20:36.481481,hn_02-06,815.134,822.546
2024-05-29 18:20:38.232232,hn_02-06,815.646,822.677
2024-05-29 18:20:39.988988,hn_02-06,814.945,822.651
2024-05-29 18:20:41.767600,hn_02-06,814.856,822.107
2024-05-29 18:20:43.498498,hn_02-06,815.371,822.554
2024-05-29 18:20:45.272700,hn_02-06,814.996,822.847
2024-05-29 18:20:47.021021,hn_02-06,815.398,822.913
2024-05-29 18:20:48.775775,hn_02-06,815.264,823.029
2024-05-29 18:20:50.531531,hn_02-06,815.398,822.555
2024-05-29 18:20:52.296296,hn_02-06,815.504,822.034
2024-05-29 18:20:54.042042,hn_02-06,814.89,822.525
2024-05-29 18:20:55.778778,hn_02-06,815.251,822.486
2024-05-29 18:20:57.512512,hn_02-06,814.581,822.23
2024-05-29 18:20:59.276276,hn_02-06,814.834,822.809
2024-05-29 18:21:01.027027,hn_02-06,815.292,822.625
2024-05-29 18:21:02.766766,hn_02-06,815.132,822.442
2024-05-29 18:21:04.536536,hn_02-06,814.796,822.891
2024-05-29 18:21:06.298298,hn_02-06,815.069,822.634
2024-05-29 18:21:08.041041,hn_02-06,815.352,822.788
2024-05-29 18:21:09.781781,hn_02-06,815.596,822.482
2024-05-29 18:21:11.527527,hn_02-06,815.254,822.932
2024-05-29 18:21:13.277277,hn_02-06,814.749,822.43
2024-05-29 18:21:15.019019,hn_02-06,815.331,822.749
2024-05-29 18:21:16.787800,hn_02-06,815.055,822.461
2024-05-29 18:21:18.522522,hn_02-06,814.784,822.467
2024-05-29 18:21:20.289289,hn_02-06,815.343,822.417
2024-05-29 18:21:22.021021,hn_02-06,815.568,821.369
2024-05-29 18:21:23.801801,hn_02-06,815.081,822.129
2024-05-29 18:21:25.541541,hn_02-06,815.025,822.622
2024-05-29 18:21:27.275275,hn_02-06,815.22,822.753
2024-05-29 18:21:29.039039,hn_02-06,815.415,822.405
2024-05-29 18:21:30.792792,hn_02-06,815.617,822.924
2024-05-29 18:21:32.533533,hn_02-06,814.618,822.439
2024-05-29 18:21:34.272700,hn_02-06,814.904,823.031
2024-05-29 18:21:36.010100,hn_02-06,815.046,822.53
2024-05-29 18:21:38.252252,hn_02-06,815.116,821.75
2024-05-29 18:21:40.097097,hn_02-06,815.28,822.474
2024-05-29 18:21:41.855855,hn_02-06,814.912,822.314
2024-05-29 18:21:43.658658,hn_02-06,815.205,822.686
2024-05-29 18:21:45.414100,hn_02-06,815.341,821.971
2024-05-29 18:21:47.226226,hn_02-06,814.594,822.622
2024-05-29 18:21:48.971971,hn_02-06,815.168,822.547
2024-05-29 18:21:50.725725,hn_02-06,815.044,822.818
2024-05-29 18:21:52.481481,hn_02-06,814.921,822.178
2024-05-29 18:21:54.312312,hn_02-06,814.831,822.452
2024-05-29 18:21:56.147147,hn_02-06,814.985,822.803
2024-05-29 18:21:57.929929,hn_02-06,814.896,822.368
2024-05-29 18:21:59.679679,hn_02-06,814.933,822.711
2024-05-29 18:22:01.439439,hn_02-06,815.353,822.827
2024-05-29 18:22:03.191900,hn_02-06,815.058,822.716
2024-05-29 18:22:04.939300,hn_02-06,815.076,822.429
2024-05-29 18:22:06.669669,hn_02-06,814.466,822.262
2024-05-29 18:22:08.439439,hn_02-06,814.963,822.56
2024-05-29 18:22:10.199199,hn_02-06,816.06,822.993
2024-05-29 18:22:11.939939,hn_02-06,814.756,822.129
2024-05-29 18:22:13.687687,hn_02-06,815.808,822.624
2024-05-29 18:22:15.428428,hn_02-06,815.223,822.189
2024-05-29 18:22:17.175175,hn_02-06,815.127,822.765
2024-05-29 18:22:18.912912,hn_02-06,814.495,822.403
2024-05-29 18:22:20.657657,hn_02-06,815.44,823.221
2024-05-29 18:22:22.409409,hn_02-06,815.135,822.628
2024-05-29 18:22:24.155155,hn_02-06,815.187,822.748
2024-05-29 18:22:25.892892,hn_02-06,816.356,822.701
2024-05-29 18:22:27.639639,hn_02-06,814.784,821.721
2024-05-29 18:22:29.382382,hn_02-06,815.486,822.791
2024-05-29 18:22:31.122122,hn_02-06,816.514,822.589
2024-05-29 18:22:32.868868,hn_02-06,815.16,822.173
2024-05-29 18:22:34.615615,hn_02-06,815.392,822.266
2024-05-29 18:22:36.356356,hn_02-06,815.214,822.237
2024-05-29 18:22:38.103103,hn_02-06,815.773,822.203
2024-05-29 18:22:39.844844,hn_02-06,815.493,822.624
2024-05-29 18:22:41.592592,hn_02-06,815.607,822.763
2024-05-29 18:22:43.328328,hn_02-06,814.659,822.641
2024-05-29 18:22:45.074074,hn_02-06,815.007,822.153
2024-05-29 18:22:46.819819,hn_02-06,814.875,822.496
2024-05-29 18:22:48.578578,hn_02-06,814.23,822.562
2024-05-29 18:22:50.319319,hn_02-06,815.147,823.001
2024-05-29 18:22:52.060600,hn_02-06,814.433,822.13
2024-05-29 18:22:53.793793,hn_02-06,815.168,822.373
2024-05-29 18:22:55.532532,hn_02-06,815.423,822.577
2024-05-29 18:22:57.274274,hn_02-06,815.057,822.39
2024-05-29 18:22:59.042042,hn_02-06,815.991,823.505
2024-05-29 18:23:00.803803,hn_02-06,815.377,823.283
2024-05-29 18:23:02.548548,hn_02-06,815.088,822.981
2024-05-29 18:23:04.302302,hn_02-06,814.461,823.705
2024-05-29 18:23:06.060600,hn_02-06,816.372,822.514
2024-05-29 18:23:07.801801,hn_02-06,814.551,822.874
2024-05-29 18:23:09.552552,hn_02-06,814.144,821.584
2024-05-29 18:23:11.292900,hn_02-06,815.281,823.054
2024-05-29 18:23:13.037037,hn_02-06,815.013,822.607
2024-05-29 18:23:14.779779,hn_02-06,815.463,822.622
2024-05-29 18:23:16.531531,hn_02-06,814.96,822.817
2024-05-29 18:23:18.278278,hn_02-06,816.134,823.334
2024-05-29 18:23:20.016016,hn_02-06,815.101,821.85
2024-05-29 18:23:21.774774,hn_02-06,814.093,822.506
2024-05-29 18:23:23.554554,hn_02-06,814.48,822.563
2024-05-29 18:23:25.322322,hn_02-06,815.695,823.22
2024-05-29 18:23:27.072072,hn_02-06,813.791,822.135
2024-05-29 18:23:28.818100,hn_02-06,813.861,822.019
2024-05-29 18:23:30.551551,hn_02-06,816.979,823.421
2024-05-29 18:23:32.303303,hn_02-06,813.821,822.195
2024-05-29 18:23:34.045045,hn_02-06,815.163,822.832
2024-05-29 18:23:35.825825,hn_02-06,811.808,823.809
2024-05-29 18:23:37.562562,hn_02-06,812.298,821.909
2024-05-29 18:23:39.304304,hn_02-06,816.134,823.003
2024-05-29 18:23:41.039039,hn_02-06,815.382,822.975
2024-05-29 18:23:42.779779,hn_02-06,815.154,824.728
2024-05-29 18:23:44.524524,hn_02-06,815.834,823.812
2024-05-29 18:23:46.263263,hn_02-06,815.289,820.981
2024-05-29 18:23:48.004004,hn_02-06,813.986,823.349
2024-05-29 18:23:49.747400,hn_02-06,815.196,822.534
2024-05-29 18:23:51.476476,hn_02-06,814.454,822.672
2024-05-29 18:23:53.219219,hn_02-06,815.071,822.133
2024-05-29 18:23:54.977977,hn_02-06,814.653,823.528
2024-05-29 18:23:56.739739,hn_02-06,815.252,822.885
2024-05-29 18:23:58.472472,hn_02-06,814.688,823.075
2024-05-29 18:24:00.215215,hn_02-06,815.135,822.954
2024-05-29 18:24:01.961961,hn_02-06,815.891,822.914
2024-05-29 18:24:03.694694,hn_02-06,813.569,821.681
2024-05-29 18:24:05.466466,hn_02-06,815.764,823.007
2024-05-29 18:24:07.239239,hn_02-06,814.424,822.424
2024-05-29 18:24:08.994994,hn_02-06,815.292,822.408
2024-05-29 18:24:10.739739,hn_02-06,815.877,822.535
2024-05-29 18:24:12.502502,hn_02-06,813.66,822.851
2024-05-29 18:24:14.283283,hn_02-06,814.827,821.418
2024-05-29 18:24:16.050500,hn_02-06,814.732,822.914
2024-05-29 18:24:17.794794,hn_02-06,814.519,823.054
2024-05-29 18:24:19.548548,hn_02-06,814.756,822.629
2024-05-29 18:24:21.303303,hn_02-06,816.323,822.413
2024-05-29 18:24:23.041041,hn_02-06,815.204,822.832
2024-05-29 18:24:24.818100,hn_02-06,815.26,822.84
2024-05-29 18:24:26.575575,hn_02-06,815.485,822.162
2024-05-29 18:24:28.334334,hn_02-06,813.96,821.395
2024-05-29 18:24:30.072072,hn_02-06,815.019,823.15
2024-05-29 18:24:31.833833,hn_02-06,814.955,822.779
2024-05-29 18:24:33.598598,hn_02-06,814.129,822.614
2024-05-29 18:24:35.362362,hn_02-06,815.728,821.971
2024-05-29 18:24:37.095095,hn_02-06,814.89,822.747
2024-05-29 18:24:38.861861,hn_02-06,814.485,821.801
2024-05-29 18:24:40.605605,hn_02-06,814.748,822.709
2024-05-29 18:24:42.355355,hn_02-06,815.07,822.675
2024-05-29 18:24:44.094094,hn_02-06,814.972,822.956
2024-05-29 18:24:45.852852,hn_02-06,814.902,822.504
2024-05-29 18:24:47.585585,hn_02-06,815.168,822.466
2024-05-29 18:24:49.324324,hn_02-06,814.994,822.302
2024-05-29 18:24:51.090900,hn_02-06,814.989,822.546
2024-05-29 18:24:52.868600,hn_02-06,817.494,822.001
2024-05-29 18:24:54.660000,hn_02-06,815.225,823.03
2024-05-29 18:24:56.339339,hn_02-06,816.589,823.062
2024-05-29 18:24:58.090900,hn_02-06,815.274,822.405
2024-05-29 18:24:59.833833,hn_02-06,814.229,822.883
2024-05-29 18:25:01.571571,hn_02-06,814.08,821.714
2024-05-29 18:25:03.312312,hn_02-06,814.708,822.461
2024-05-29 18:25:05.076076,hn_02-06,815.779,822.504
2024-05-29 18:25:06.821821,hn_02-06,814.452,822.485
2024-05-29 18:25:08.562562,hn_02-06,814.099,823.834
2024-05-29 18:25:10.337337,hn_02-06,814.589,823.036
2024-05-29 18:25:12.107107,hn_02-06,813.612,823.344
2024-05-29 18:25:13.861861,hn_02-06,815.184,822.782
2024-05-29 18:25:15.603603,hn_02-06,815.429,823.411
2024-05-29 18:25:17.343400,hn_02-06,814.425,822.568
2024-05-29 18:25:19.094094,hn_02-06,814.408,822.932
2024-05-29 18:25:20.832832,hn_02-06,815.313,823.114
2024-05-29 18:25:22.575575,hn_02-06,815.351,823.015
2024-05-29 18:25:24.319319,hn_02-06,814.245,823.623
2024-05-29 18:25:26.072072,hn_02-06,814.234,822.177
2024-05-29 18:25:27.828200,hn_02-06,813.936,822.984
2024-05-29 18:25:29.567567,hn_02-06,814.173,823.391
2024-05-29 18:25:31.329329,hn_02-06,814.936,822.811
2024-05-29 18:25:33.057057,hn_02-06,812.968,822.173
2024-05-29 18:25:34.880000,hn_02-06,815.191,822.971
2024-05-29 18:25:36.555555,hn_02-06,815.131,822.3
2024-05-29 18:25:38.312312,hn_02-06,814.053,822.62
2024-05-29 18:25:40.084084,hn_02-06,814.378,822.722
2024-05-29 18:25:41.868868,hn_02-06,814.748,822.651
2024-05-29 18:25:43.613613,hn_02-06,814.999,822.236
2024-05-29 18:25:45.361361,hn_02-06,815.218,822.867
2024-05-29 18:25:47.108108,hn_02-06,813.861,823.033
2024-05-29 18:25:48.851851,hn_02-06,814.636,822.161
2024-05-29 18:25:50.588588,hn_02-06,813.562,823.242
2024-05-29 18:25:52.331331,hn_02-06,814.476,822.28
2024-05-29 18:25:54.089089,hn_02-06,815.19,822.097
2024-05-29 18:25:55.864864,hn_02-06,816.797,822.924
2024-05-29 18:25:57.607607,hn_02-06,815.851,822.733
2024-05-29 18:25:59.346346,hn_02-06,815.302,822.697
2024-05-29 18:26:01.109109,hn_02-06,815.99,822.696
2024-05-29 18:26:02.865865,hn_02-06,814.54,822.322
2024-05-29 18:26:04.619619,hn_02-06,815.29,822.345
2024-05-29 18:26:06.391391,hn_02-06,815.597,823.572
2024-05-29 18:26:08.147147,hn_02-06,815.705,823.349
2024-05-29 18:26:09.903903,hn_02-06,814.878,822.682
2024-05-29 18:26:11.655655,hn_02-06,815.154,822.622
2024-05-29 18:26:13.415415,hn_02-06,815.364,822.888
2024-05-29 18:26:15.164164,hn_02-06,814.865,822.262
2024-05-29 18:26:16.907907,hn_02-06,815.702,822.057
2024-05-29 18:26:18.655655,hn_02-06,815.344,822.771
2024-05-29 18:26:20.416416,hn_02-06,815.01,823.07
2024-05-29 18:26:22.165165,hn_02-06,815.189,822.552
2024-05-29 18:26:23.921921,hn_02-06,814.64,823.05
2024-05-29 18:26:25.668668,hn_02-06,815.202,822.748
2024-05-29 18:26:27.429429,hn_02-06,814.765,822.416
2024-05-29 18:26:29.166166,hn_02-06,815.066,822.379
2024-05-29 18:26:30.932932,hn_02-06,815.5,822.986
2024-05-29 18:26:32.686800,hn_02-06,814.634,822.602
2024-05-29 18:26:34.412412,hn_02-06,815.336,822.579
2024-05-29 18:26:36.152152,hn_02-06,815.28,822.372
2024-05-29 18:26:37.901901,hn_02-06,815.47,822.664
2024-05-29 18:26:39.671671,hn_02-06,815.048,822.47
2024-05-29 18:26:41.406406,hn_02-06,815.112,822.602
2024-05-29 18:26:43.142142,hn_02-06,815.219,822.275
2024-05-29 18:26:44.898900,hn_02-06,815.206,822.652
2024-05-29 18:26:46.629629,hn_02-06,815.609,822.963
2024-05-29 18:26:48.366366,hn_02-06,815.717,823.182
2024-05-29 18:26:50.111100,hn_02-06,814.98,822.383
2024-05-29 18:26:51.856856,hn_02-06,815.417,822.64
2024-05-29 18:26:53.594594,hn_02-06,815.469,822.194
2024-05-29 18:26:55.376376,hn_02-06,814.944,822.748
2024-05-29 18:26:57.188188,hn_02-06,815.165,822.642
2024-05-29 18:26:58.935935,hn_02-06,815.102,822.564
2024-05-29 18:27:00.676676,hn_02-06,815.413,822.613
2024-05-29 18:27:02.438438,hn_02-06,815.11,822.785
2024-05-29 18:27:04.237237,hn_02-06,815.33,822.732
2024-05-29 18:27:06.010100,hn_02-06,815.118,822.581
2024-05-29 18:27:07.757500,hn_02-06,815.302,822.656
2024-05-29 18:27:09.495495,hn_02-06,815.228,822.657
2024-05-29 18:27:11.247247,hn_02-06,815.575,822.507
2024-05-29 18:27:12.992992,hn_02-06,815.096,822.696
2024-05-29 18:27:14.736736,hn_02-06,815.461,822.573
2024-05-29 18:27:16.496496,hn_02-06,814.981,822.526
2024-05-29 18:27:18.255255,hn_02-06,815.258,822.586
2024-05-29 18:27:19.999999,hn_02-06,815.366,822.59
2024-05-29 18:27:21.756756,hn_02-06,815.111,823.021
2024-05-29 18:27:23.535535,hn_02-06,815.515,822.509
2024-05-29 18:27:25.317317,hn_02-06,815.619,822.692
2024-05-29 18:27:27.060600,hn_02-06,815.304,822.735
2024-05-29 18:27:28.826826,hn_02-06,815.24,822.809
2024-05-29 18:27:30.585800,hn_02-06,815.455,822.504
2024-05-29 18:27:32.348348,hn_02-06,815.079,822.985
2024-05-29 18:27:34.078078,hn_02-06,815.852,822.724
2024-05-29 18:27:35.824824,hn_02-06,815.107,822.501
2024-05-29 18:27:37.571571,hn_02-06,815.363,822.775
2024-05-29 18:27:39.304304,hn_02-06,815.408,822.774
2024-05-29 18:27:41.071071,hn_02-06,815.16,822.643
2024-05-29 18:27:42.831831,hn_02-06,815.159,822.525
2024-05-29 18:27:44.595595,hn_02-06,815.403,822.684
2024-05-29 18:27:46.335335,hn_02-06,815.436,822.624
2024-05-29 18:27:48.076076,hn_02-06,815.224,822.737
2024-05-29 18:27:49.816816,hn_02-06,815.497,822.301
2024-05-29 18:27:51.553553,hn_02-06,815.268,822.519
2024-05-29 18:27:53.287287,hn_02-06,815.324,822.792
2024-05-29 18:27:55.031031,hn_02-06,815.378,822.493
2024-05-29 18:27:56.772772,hn_02-06,815.346,822.516
2024-05-29 18:27:58.515100,hn_02-06,815.264,822.639
2024-05-29 18:28:00.246246,hn_02-06,815.164,822.607
2024-05-29 18:28:01.986986,hn_02-06,815.403,822.681
2024-05-29 18:28:03.737300,hn_02-06,815.514,822.766
2024-05-29 18:28:05.505505,hn_02-06,815.436,822.406
2024-05-29 18:28:07.294294,hn_02-06,815.267,822.918
2024-05-29 18:28:09.054054,hn_02-06,815.432,822.607
2024-05-29 18:28:10.812812,hn_02-06,815.271,822.445
2024-05-29 18:28:12.573573,hn_02-06,815.111,822.554
2024-05-29 18:28:14.338338,hn_02-06,815.436,822.554
2024-05-29 18:28:16.085085,hn_02-06,815.602,822.537
2024-05-29 18:28:17.855855,hn_02-06,814.985,822.444
2024-05-29 18:28:19.653653,hn_02-06,814.882,822.468
2024-05-29 18:28:21.428428,hn_02-06,814.754,822.613
2024-05-29 18:28:23.159159,hn_02-06,814.849,822.312
2024-05-29 18:28:24.944944,hn_02-06,815.428,822.542
2024-05-29 18:28:26.703703,hn_02-06,815.358,822.512
2024-05-29 18:28:28.488488,hn_02-06,815.245,822.609
2024-05-29 18:28:30.242242,hn_02-06,815.275,822.9
2024-05-29 18:28:32.011011,hn_02-06,815.18,822.547
2024-05-29 18:28:33.789789,hn_02-06,815.196,822.459
2024-05-29 18:28:35.565600,hn_02-06,815.502,822.549
2024-05-29 18:28:37.292292,hn_02-06,815.332,822.582
2024-05-29 18:28:39.042042,hn_02-06,815.296,822.574
2024-05-29 18:28:40.779779,hn_02-06,815.343,822.732
2024-05-29 18:28:42.512512,hn_02-06,815.52,822.504
2024-05-29 18:28:44.246246,hn_02-06,815.357,822.64
2024-05-29 18:28:46.007007,hn_02-06,815.253,822.491
2024-05-29 18:28:47.767600,hn_02-06,814.939,822.432
2024-05-29 18:28:49.550000,hn_02-06,815.335,822.514
2024-05-29 18:28:51.278278,hn_02-06,815.349,822.521
2024-05-29 18:28:53.064064,hn_02-06,815.637,822.189
2024-05-29 18:28:54.822822,hn_02-06,815.125,822.654
2024-05-29 18:28:56.557557,hn_02-06,815.222,822.675
2024-05-29 18:28:58.295295,hn_02-06,815.152,822.425
2024-05-29 18:29:00.038038,hn_02-06,815.242,822.534
2024-05-29 18:29:01.775775,hn_02-06,815.241,822.654
2024-05-29 18:29:03.551551,hn_02-06,815.592,822.406
2024-05-29 18:29:05.331331,hn_02-06,815.635,822.76
2024-05-29 18:29:07.169169,hn_02-06,815.258,822.536
2024-05-29 18:29:08.903903,hn_02-06,814.915,822.673
2024-05-29 18:29:10.662662,hn_02-06,815.781,822.611
2024-05-29 18:29:12.448448,hn_02-06,815.387,822.657
2024-05-29 18:29:14.263263,hn_02-06,815.362,822.708
2024-05-29 18:29:16.002002,hn_02-06,815.349,822.418
2024-05-29 18:29:17.741741,hn_02-06,815.192,822.842
2024-05-29 18:29:19.501501,hn_02-06,815.57,822.709
2024-05-29 18:29:21.262262,hn_02-06,815.306,822.284
2024-05-29 18:29:23.007007,hn_02-06,815.255,822.653
2024-05-29 18:29:24.753753,hn_02-06,815.211,822.669
2024-05-29 18:29:26.501501,hn_02-06,815.36,822.688
2024-05-29 18:29:28.238238,hn_02-06,815.489,822.631
2024-05-29 18:29:29.989800,hn_02-06,814.962,822.364
2024-05-29 18:29:31.747400,hn_02-06,815.016,822.671
2024-05-29 18:29:33.563563,hn_02-06,815.08,823.37
2024-05-29 18:29:35.312312,hn_02-06,815.054,822.609
2024-05-29 18:29:37.107107,hn_02-06,815.225,822.604
2024-05-29 18:29:38.864864,hn_02-06,815.276,821.995
2024-05-29 18:29:40.661661,hn_02-06,815.444,822.621
2024-05-29 18:29:42.389389,hn_02-06,815.373,822.41
2024-05-29 18:29:44.137137,hn_02-06,815.059,822.465
2024-05-29 18:29:45.877877,hn_02-06,814.68,822.859
2024-05-29 18:29:47.626200,hn_02-06,815.313,822.75
2024-05-29 18:29:49.359359,hn_02-06,815.194,823.05
2024-05-29 18:29:51.097097,hn_02-06,814.962,822.492
2024-05-29 18:29:52.845845,hn_02-06,815.386,822.514
2024-05-29 18:29:54.593593,hn_02-06,814.852,822.917
2024-05-29 18:29:56.343343,hn_02-06,814.329,822.203
2024-05-29 18:29:58.095095,hn_02-06,815.264,822.621
2024-05-29 18:29:59.829829,hn_02-06,814.814,822.194
2024-05-29 18:30:01.588588,hn_02-06,815.102,822.685
2024-05-29 18:30:03.346346,hn_02-06,814.896,822.713
2024-05-29 18:30:05.118118,hn_02-06,815.635,822.289
2024-05-29 18:30:06.866866,hn_02-06,815.352,822.733
2024-05-29 18:30:08.649649,hn_02-06,815.308,822.586
2024-05-29 18:30:10.408408,hn_02-06,815.5,822.527
2024-05-29 18:30:12.161161,hn_02-06,815.718,822.962
2024-05-29 18:30:13.893893,hn_02-06,815.407,822.932
2024-05-29 18:30:15.657657,hn_02-06,815.384,822.726
2024-05-29 18:30:17.415415,hn_02-06,815.296,822.614
2024-05-29 18:30:19.161161,hn_02-06,815.375,822.653
2024-05-29 18:30:20.977977,hn_02-06,815.047,822.558
2024-05-29 18:30:22.785785,hn_02-06,815.095,822.683
2024-05-29 18:30:24.572572,hn_02-06,815.656,822.613
2024-05-29 18:30:26.311311,hn_02-06,815.196,822.699
2024-05-29 18:30:28.119119,hn_02-06,815.103,822.748
2024-05-29 18:30:29.882882,hn_02-06,815.132,822.63
2024-05-29 18:30:31.656656,hn_02-06,815.518,822.567
2024-05-29 18:30:33.389389,hn_02-06,815.268,822.681
2024-05-29 18:30:35.143143,hn_02-06,815.257,822.414
2024-05-29 18:30:36.893893,hn_02-06,815.584,822.672
2024-05-29 18:30:38.666600,hn_02-06,815.471,822.307
2024-05-29 18:30:40.408408,hn_02-06,814.925,822.785
2024-05-29 18:30:42.188188,hn_02-06,815.201,822.603
2024-05-29 18:30:43.924924,hn_02-06,815.405,822.587
2024-05-29 18:30:45.693693,hn_02-06,815.086,822.913
2024-05-29 18:30:47.432432,hn_02-06,815.193,822.487
2024-05-29 18:30:49.196196,hn_02-06,815.089,822.587
2024-05-29 18:30:50.959959,hn_02-06,815.582,822.651
2024-05-29 18:30:52.697697,hn_02-06,815.875,822.846
2024-05-29 18:30:54.456456,hn_02-06,815.137,822.502
2024-05-29 18:30:56.195195,hn_02-06,815.089,822.673
2024-05-29 18:30:57.976976,hn_02-06,815.291,822.831
2024-05-29 18:30:59.719719,hn_02-06,815.094,822.785
2024-05-29 18:31:01.486486,hn_02-06,815.424,822.709
2024-05-29 18:31:03.263263,hn_02-06,815.445,822.885
2024-05-29 18:31:05.039039,hn_02-06,815.334,822.627
2024-05-29 18:31:06.785785,hn_02-06,815.068,822.619
2024-05-29 18:31:08.553553,hn_02-06,815.13,822.546
2024-05-29 18:31:10.295295,hn_02-06,815.314,822.645
2024-05-29 18:31:12.045045,hn_02-06,815.135,822.705
2024-05-29 18:31:13.808808,hn_02-06,815.354,822.592
2024-05-29 18:31:15.545545,hn_02-06,815.486,822.453
2024-05-29 18:31:17.293293,hn_02-06,815.221,822.529
2024-05-29 18:31:19.031031,hn_02-06,815.398,822.69
2024-05-29 18:31:20.880000,hn_02-06,815.358,822.811
2024-05-29 18:31:22.541541,hn_02-06,815.356,822.514
2024-05-29 18:31:24.286286,hn_02-06,815.17,822.555
2024-05-29 18:31:26.033033,hn_02-06,815.78,822.699
2024-05-29 18:31:27.789789,hn_02-06,815.137,822.682
2024-05-29 18:31:29.545545,hn_02-06,815.471,822.853
2024-05-29 18:31:31.288288,hn_02-06,815.518,822.718
2024-05-29 18:31:33.042042,hn_02-06,815.476,822.526
2024-05-29 18:31:34.784784,hn_02-06,815.266,822.468
2024-05-29 18:31:36.551551,hn_02-06,815.42,822.597
2024-05-29 18:31:38.288288,hn_02-06,815.224,822.476
2024-05-29 18:31:40.065065,hn_02-06,815.287,822.739
2024-05-29 18:31:41.829829,hn_02-06,815.319,822.678
2024-05-29 18:31:43.566566,hn_02-06,815.189,822.686
2024-05-29 18:31:45.313313,hn_02-06,815.447,822.614
2024-05-29 18:31:47.056056,hn_02-06,815.428,822.672
2024-05-29 18:31:48.880000,hn_02-06,815.246,822.629
2024-05-29 18:31:50.539539,hn_02-06,815.423,822.452
2024-05-29 18:31:52.298298,hn_02-06,815.024,822.394
2024-05-29 18:31:54.045045,hn_02-06,815.345,822.887
2024-05-29 18:31:55.802802,hn_02-06,815.37,822.924
2024-05-29 18:31:57.545545,hn_02-06,815.482,822.477
2024-05-29 18:31:59.311311,hn_02-06,815.335,822.583
2024-05-29 18:32:01.069069,hn_02-06,815.383,822.643
2024-05-29 18:32:02.822822,hn_02-06,815.484,822.514
2024-05-29 18:32:04.568568,hn_02-06,815.297,822.46
2024-05-29 18:32:06.313100,hn_02-06,815.151,822.627
2024-05-29 18:32:08.079079,hn_02-06,815.06,822.493
2024-05-29 18:32:09.822822,hn_02-06,814.925,822.407
2024-05-29 18:32:11.576576,hn_02-06,814.88,822.561
2024-05-29 18:32:13.333333,hn_02-06,815.164,822.518
2024-05-29 18:32:15.068068,hn_02-06,815.25,822.645
2024-05-29 18:32:16.811811,hn_02-06,814.655,822.495
2024-05-29 18:32:18.573573,hn_02-06,815.205,822.689
2024-05-29 18:32:20.322322,hn_02-06,815.098,822.736
2024-05-29 18:32:22.054054,hn_02-06,815.364,822.46
2024-05-29 18:32:23.838838,hn_02-06,815.171,822.755
2024-05-29 18:32:25.625625,hn_02-06,815.26,822.436
2024-05-29 18:32:27.394394,hn_02-06,815.204,822.639
2024-05-29 18:32:29.138138,hn_02-06,815.699,822.717
2024-05-29 18:32:30.885885,hn_02-06,815.46,822.695
2024-05-29 18:32:32.654654,hn_02-06,815.316,822.748
2024-05-29 18:32:34.398398,hn_02-06,815.421,822.673
2024-05-29 18:32:36.137137,hn_02-06,814.579,822.287
2024-05-29 18:32:37.886886,hn_02-06,815.432,822.83
2024-05-29 18:32:39.645645,hn_02-06,815.392,822.443
2024-05-29 18:32:41.388388,hn_02-06,814.636,822.682
2024-05-29 18:32:43.165165,hn_02-06,815.283,822.719
2024-05-29 18:32:44.922922,hn_02-06,815.746,823.438
2024-05-29 18:32:46.661661,hn_02-06,814.992,822.924
2024-05-29 18:32:48.394394,hn_02-06,815.209,822.577
2024-05-29 18:32:50.141141,hn_02-06,815.024,822.468
2024-05-29 18:32:51.893893,hn_02-06,815.295,822.414
2024-05-29 18:32:53.638638,hn_02-06,816.002,822.603
2024-05-29 18:32:55.416416,hn_02-06,815.304,822.58
2024-05-29 18:32:57.196196,hn_02-06,815.021,822.524
2024-05-29 18:32:58.949949,hn_02-06,815.239,822.842
2024-05-29 18:33:00.689689,hn_02-06,815.185,822.621
2024-05-29 18:33:02.447447,hn_02-06,815.384,822.86
2024-05-29 18:33:04.234234,hn_02-06,815.021,822.394
2024-05-29 18:33:05.994994,hn_02-06,815.365,823.193
2024-05-29 18:33:07.737737,hn_02-06,815.548,823.105
2024-05-29 18:33:09.483483,hn_02-06,814.807,822.153
