video_record_time,test_point_code,x,y
2024-05-06 07:23:49.754754,hn_02-08,992.335,738.048
2024-05-06 07:23:51.132132,hn_02-08,992.652,738.112
2024-05-06 07:23:52.543543,hn_02-08,993.033,737.751
2024-05-06 07:23:53.968968,hn_02-08,992.358,738.354
2024-05-06 07:23:55.396396,hn_02-08,991.699,738.505
2024-05-06 07:23:56.773773,hn_02-08,991.923,738.874
2024-05-06 07:23:58.178178,hn_02-08,991.773,739.156
2024-05-06 07:23:59.595900,hn_02-08,992.697,737.73
2024-05-06 07:24:01.006006,hn_02-08,992.984,737.221
2024-05-06 07:24:02.444444,hn_02-08,992.249,738.08
2024-05-06 07:24:03.824824,hn_02-08,991.978,737.861
2024-05-06 07:24:05.201201,hn_02-08,992.355,737.649
2024-05-06 07:24:06.584584,hn_02-08,992.882,737.762
2024-05-06 07:24:07.957957,hn_02-08,991.91,737.934
2024-05-06 07:24:09.382382,hn_02-08,993.213,737.692
2024-05-06 07:24:10.811811,hn_02-08,992.858,737.796
2024-05-06 07:24:12.220000,hn_02-08,992.017,738.205
2024-05-06 07:24:13.662662,hn_02-08,991.723,739.42
2024-05-06 07:24:15.027027,hn_02-08,992.093,737.465
2024-05-06 07:24:16.440000,hn_02-08,992.107,738.016
2024-05-06 07:24:17.801801,hn_02-08,992.507,737.804
2024-05-06 07:24:19.171171,hn_02-08,991.919,738.18
2024-05-06 07:24:20.562562,hn_02-08,992.631,739.084
2024-05-06 07:24:22.003003,hn_02-08,992.076,738.787
2024-05-06 07:24:23.372372,hn_02-08,993.069,737.319
2024-05-06 07:24:24.733733,hn_02-08,992.065,738.73
2024-05-06 07:24:26.113113,hn_02-08,991.748,738.813
2024-05-06 07:24:27.495495,hn_02-08,992.914,737.92
2024-05-06 07:24:29.623623,hn_02-08,992.587,738.082
2024-05-06 07:24:31.059059,hn_02-08,991.628,738.054
2024-05-06 07:24:32.442442,hn_02-08,991.844,738.748
2024-05-06 07:24:33.844844,hn_02-08,992.785,737.177
2024-05-06 07:24:35.205205,hn_02-08,992.572,737.416
2024-05-06 07:24:36.604604,hn_02-08,992.44,738.28
2024-05-06 07:24:38.023023,hn_02-08,992.461,737.496
2024-05-06 07:24:39.436436,hn_02-08,992.272,738.646
2024-05-06 07:24:40.804804,hn_02-08,992.571,738.346
2024-05-06 07:24:42.195195,hn_02-08,993.249,736.524
2024-05-06 07:24:43.571571,hn_02-08,992.823,736.354
2024-05-06 07:24:44.954954,hn_02-08,992.279,738.166
2024-05-06 07:24:46.333300,hn_02-08,992.922,738.238
2024-05-06 07:24:47.733733,hn_02-08,992.59,738.151
2024-05-06 07:24:49.220000,hn_02-08,991.847,738.225
2024-05-06 07:24:50.589589,hn_02-08,992.474,738.572
2024-05-06 07:24:51.972972,hn_02-08,992.517,738.203
2024-05-06 07:24:53.609609,hn_02-08,992.836,736.81
2024-05-06 07:24:56.441441,hn_02-08,993.705,736.711
2024-05-06 07:24:57.977977,hn_02-08,993.333,737.113
2024-05-06 07:24:59.474700,hn_02-08,992.059,738.432
2024-05-06 07:25:00.915915,hn_02-08,992.654,737.596
2024-05-06 07:25:02.383383,hn_02-08,992.386,737.87
2024-05-06 07:25:03.858500,hn_02-08,993.039,738.515
2024-05-06 07:25:05.205205,hn_02-08,991.91,739.664
2024-05-06 07:25:06.703703,hn_02-08,993.112,736.933
2024-05-06 07:25:08.098098,hn_02-08,992.738,737.05
2024-05-06 07:25:09.464600,hn_02-08,992.624,738.096
2024-05-06 07:25:10.864864,hn_02-08,992.432,737.191
2024-05-06 07:25:12.286286,hn_02-08,991.735,737.312
2024-05-06 07:25:13.771771,hn_02-08,992.554,738.206
2024-05-06 07:25:15.134134,hn_02-08,992.304,738.028
2024-05-06 07:25:16.515515,hn_02-08,992.65,738.031
2024-05-06 07:25:17.889889,hn_02-08,993.686,738.169
2024-05-06 07:25:19.272272,hn_02-08,992.352,738.851
2024-05-06 07:25:20.711711,hn_02-08,992.187,739.07
2024-05-06 07:25:22.151500,hn_02-08,992.567,736.484
2024-05-06 07:25:23.561561,hn_02-08,992.526,737.454
2024-05-06 07:25:24.946946,hn_02-08,992.548,737.189
2024-05-06 07:25:26.442442,hn_02-08,993.188,737.147
2024-05-06 07:25:27.818100,hn_02-08,992.291,737.25
2024-05-06 07:25:29.171700,hn_02-08,992.533,738.045
2024-05-06 07:25:30.553553,hn_02-08,992.176,737.489
2024-05-06 07:25:31.929929,hn_02-08,992.98,737.293
2024-05-06 07:25:33.314314,hn_02-08,992.343,737.506
2024-05-06 07:25:34.668668,hn_02-08,993.122,738.288
2024-05-06 07:25:36.609609,hn_02-08,991.65,738.072
2024-05-06 07:25:38.145145,hn_02-08,992.527,738.706
2024-05-06 07:25:39.522522,hn_02-08,993.432,738.863
2024-05-06 07:25:40.908908,hn_02-08,993.497,736.342
2024-05-06 07:25:42.312312,hn_02-08,993.188,736.495
2024-05-06 07:25:43.808808,hn_02-08,992.751,736.769
2024-05-06 07:25:45.196196,hn_02-08,992.811,736.452
2024-05-06 07:25:46.664664,hn_02-08,992.636,736.541
2024-05-06 07:25:48.061061,hn_02-08,993.455,736.436
2024-05-06 07:25:49.443443,hn_02-08,992.729,736.894
2024-05-06 07:25:50.834834,hn_02-08,993.215,737.332
2024-05-06 07:25:52.235235,hn_02-08,993.047,736.75
2024-05-06 07:25:53.655655,hn_02-08,993.03,735.912
2024-05-06 07:25:55.031031,hn_02-08,992.849,736.71
2024-05-06 07:25:56.415415,hn_02-08,993.511,737.28
2024-05-06 07:25:57.885885,hn_02-08,993.154,736.627
2024-05-06 07:25:59.264264,hn_02-08,993.396,737.433
2024-05-06 07:26:00.645645,hn_02-08,992.809,737.496
2024-05-06 07:26:02.013013,hn_02-08,992.813,738.258
2024-05-06 07:26:03.492492,hn_02-08,993.522,737.835
2024-05-06 07:26:04.872872,hn_02-08,992.731,735.835
2024-05-06 07:26:06.252500,hn_02-08,993.399,735.707
2024-05-06 07:26:07.604604,hn_02-08,993.87,735.251
2024-05-06 07:26:08.983983,hn_02-08,993.319,737.592
2024-05-06 07:26:10.393900,hn_02-08,992.886,737.842
2024-05-06 07:26:11.743743,hn_02-08,993.207,737.203
2024-05-06 07:26:13.092092,hn_02-08,993.095,737.562
2024-05-06 07:26:14.472472,hn_02-08,993.149,736.416
2024-05-06 07:26:15.826826,hn_02-08,993.008,736.591
2024-05-06 07:26:17.191900,hn_02-08,993.573,736.582
2024-05-06 07:26:18.556556,hn_02-08,992.555,736.684
2024-05-06 07:26:19.962962,hn_02-08,993.254,735.295
2024-05-06 07:26:21.323200,hn_02-08,992.843,736.947
2024-05-06 07:26:22.696900,hn_02-08,992.492,736.545
2024-05-06 07:26:24.060600,hn_02-08,993.887,735.856
2024-05-06 07:26:25.529529,hn_02-08,993.522,736.735
2024-05-06 07:26:26.892892,hn_02-08,992.844,736.22
2024-05-06 07:26:28.306306,hn_02-08,993.448,737.204
2024-05-06 07:26:29.684684,hn_02-08,992.986,737.802
2024-05-06 07:26:31.083083,hn_02-08,993.769,736.448
2024-05-06 07:26:32.473473,hn_02-08,993.811,736.831
2024-05-06 07:26:33.827827,hn_02-08,992.97,736.545
2024-05-06 07:26:35.264264,hn_02-08,992.643,736.33
2024-05-06 07:26:36.659659,hn_02-08,992.281,735.669
2024-05-06 07:26:38.022022,hn_02-08,993.682,735.713
2024-05-06 07:26:39.463463,hn_02-08,992.842,737.043
2024-05-06 07:26:41.454500,hn_02-08,993.149,737.091
2024-05-06 07:26:42.842842,hn_02-08,993.49,736.604
2024-05-06 07:26:44.235235,hn_02-08,993.778,737.459
2024-05-06 07:26:45.643643,hn_02-08,993.368,737.076
2024-05-06 07:26:47.025025,hn_02-08,992.802,737.45
2024-05-06 07:26:48.402402,hn_02-08,993.116,738.369
2024-05-06 07:26:49.781781,hn_02-08,993.039,735.816
2024-05-06 07:26:51.138138,hn_02-08,993.635,735.079
2024-05-06 07:26:52.552552,hn_02-08,993.957,734.794
2024-05-06 07:26:53.951951,hn_02-08,994.465,735.697
2024-05-06 07:26:55.305305,hn_02-08,993.049,736.419
2024-05-06 07:26:56.759759,hn_02-08,992.266,738.295
2024-05-06 07:26:58.121121,hn_02-08,992.91,735.66
2024-05-06 07:26:59.564564,hn_02-08,993.835,735.822
2024-05-06 07:27:00.914914,hn_02-08,992.503,736.01
2024-05-06 07:27:02.294294,hn_02-08,993.52,736.384
2024-05-06 07:27:03.791791,hn_02-08,993.349,736.023
2024-05-06 07:27:05.171171,hn_02-08,992.823,736.297
2024-05-06 07:27:06.538538,hn_02-08,992.671,736.837
2024-05-06 07:27:07.990000,hn_02-08,992.541,737.316
2024-05-06 07:27:09.284284,hn_02-08,992.286,737.592
2024-05-06 07:27:10.664664,hn_02-08,993.688,737.335
2024-05-06 07:27:12.014014,hn_02-08,993.08,736.324
2024-05-06 07:27:13.424424,hn_02-08,992.819,736.7
2024-05-06 07:27:14.832832,hn_02-08,993.382,736.392
2024-05-06 07:27:16.962962,hn_02-08,992.462,736.195
2024-05-06 07:27:18.389389,hn_02-08,993.022,735.584
2024-05-06 07:27:19.932932,hn_02-08,993.373,736.056
2024-05-06 07:27:21.403403,hn_02-08,992.714,736.281
2024-05-06 07:27:22.801801,hn_02-08,993.293,736.788
2024-05-06 07:27:24.221221,hn_02-08,992.927,736.655
2024-05-06 07:27:25.632632,hn_02-08,993.397,736.911
2024-05-06 07:27:27.042042,hn_02-08,993.231,737.358
2024-05-06 07:27:28.514514,hn_02-08,993.52,735.102
2024-05-06 07:27:29.892892,hn_02-08,993.173,734.829
2024-05-06 07:27:31.269269,hn_02-08,993.16,735.815
2024-05-06 07:27:32.656500,hn_02-08,993.184,735.925
2024-05-06 07:27:34.034034,hn_02-08,993.221,736.081
2024-05-06 07:27:35.414414,hn_02-08,992.993,736.029
2024-05-06 07:27:36.794794,hn_02-08,993.496,736.3
2024-05-06 07:27:38.196196,hn_02-08,993.174,736.223
2024-05-06 07:27:39.585800,hn_02-08,993.487,736.88
2024-05-06 07:27:40.963963,hn_02-08,993.315,736.977
2024-05-06 07:27:42.347347,hn_02-08,992.662,736.859
2024-05-06 07:27:43.722722,hn_02-08,993.617,736.763
2024-05-06 07:27:45.134134,hn_02-08,992.809,737.568
2024-05-06 07:27:46.962962,hn_02-08,993.098,737.275
2024-05-06 07:27:48.344344,hn_02-08,992.311,738.367
2024-05-06 07:27:49.745745,hn_02-08,993.519,737.438
2024-05-06 07:27:51.177177,hn_02-08,992.773,737.329
2024-05-06 07:27:52.660000,hn_02-08,993.868,735.07
2024-05-06 07:27:54.179179,hn_02-08,993.885,736.163
2024-05-06 07:27:56.535535,hn_02-08,992.997,735.424
2024-05-06 07:27:58.049049,hn_02-08,992.572,736.153
2024-05-06 07:27:59.491491,hn_02-08,992.951,736.603
2024-05-06 07:28:00.946946,hn_02-08,992.829,736.096
2024-05-06 07:28:02.383383,hn_02-08,993.264,736.274
2024-05-06 07:28:03.815815,hn_02-08,992.263,737.056
2024-05-06 07:28:05.565565,hn_02-08,993.241,736.673
2024-05-06 07:28:07.034034,hn_02-08,993.089,738.231
2024-05-06 07:28:08.565600,hn_02-08,993.247,737.426
2024-05-06 07:28:10.243243,hn_02-08,992.313,738.002
2024-05-06 07:28:11.919919,hn_02-08,992.668,736.83
2024-05-06 07:28:13.497497,hn_02-08,992.629,737.198
2024-05-06 07:28:15.029029,hn_02-08,991.789,738.666
2024-05-06 07:28:16.454454,hn_02-08,992.977,735.768
2024-05-06 07:28:17.832832,hn_02-08,992.502,735.973
2024-05-06 07:28:19.244244,hn_02-08,993.227,735.679
2024-05-06 07:28:20.682682,hn_02-08,992.726,735.861
2024-05-06 07:28:22.082082,hn_02-08,992.49,736.596
2024-05-06 07:28:23.534534,hn_02-08,992.778,736.11
2024-05-06 07:28:24.911911,hn_02-08,993.662,736.734
2024-05-06 07:28:26.295295,hn_02-08,992.784,736.6
2024-05-06 07:28:27.888800,hn_02-08,993.161,737.448
2024-05-06 07:28:29.309309,hn_02-08,992.418,737.373
2024-05-06 07:28:30.731731,hn_02-08,992.36,736.819
2024-05-06 07:28:32.161600,hn_02-08,993.28,737.782
2024-05-06 07:28:33.552552,hn_02-08,992.798,737.297
2024-05-06 07:28:34.963963,hn_02-08,992.777,737.872
2024-05-06 07:28:36.393900,hn_02-08,992.296,737.864
2024-05-06 07:28:37.783783,hn_02-08,993.389,737.061
2024-05-06 07:28:39.191900,hn_02-08,992.804,737.539
2024-05-06 07:28:40.572572,hn_02-08,992.744,737.949
2024-05-06 07:28:41.955955,hn_02-08,991.871,737.938
2024-05-06 07:28:43.399399,hn_02-08,992.725,737.094
2024-05-06 07:28:44.791791,hn_02-08,992.045,738.633
2024-05-06 07:28:46.179179,hn_02-08,993.495,735.856
2024-05-06 07:28:47.594594,hn_02-08,993.05,736.012
2024-05-06 07:28:49.060600,hn_02-08,993.064,736.863
2024-05-06 07:28:50.464600,hn_02-08,992.547,735.944
2024-05-06 07:28:51.825825,hn_02-08,993.394,736.835
2024-05-06 07:28:53.231231,hn_02-08,992.56,737.01
2024-05-06 07:28:54.825825,hn_02-08,993.502,736.652
2024-05-06 07:28:56.263263,hn_02-08,992.744,737.374
2024-05-06 07:28:57.703703,hn_02-08,992.706,736.571
2024-05-06 07:28:59.112112,hn_02-08,993.24,737.362
2024-05-06 07:29:00.525525,hn_02-08,992.942,736.918
2024-05-06 07:29:01.919919,hn_02-08,993.135,736.869
2024-05-06 07:29:03.314314,hn_02-08,992.464,737.632
2024-05-06 07:29:04.843843,hn_02-08,992.213,737.757
2024-05-06 07:29:06.255255,hn_02-08,992.547,737.708
2024-05-06 07:29:07.661661,hn_02-08,992.33,737.781
2024-05-06 07:29:09.060600,hn_02-08,992.436,737.798
2024-05-06 07:29:10.550000,hn_02-08,993.256,737.696
2024-05-06 07:29:11.889889,hn_02-08,993.245,737.654
2024-05-06 07:29:13.335335,hn_02-08,992.74,738.538
2024-05-06 07:29:14.747400,hn_02-08,992.286,738.804
2024-05-06 07:29:16.125125,hn_02-08,992.196,738.073
2024-05-06 07:29:17.683683,hn_02-08,991.543,737.507
2024-05-06 07:29:19.331331,hn_02-08,991.934,738.62
2024-05-06 07:29:20.868600,hn_02-08,992.385,739.051
2024-05-06 07:29:22.261261,hn_02-08,992.315,738.566
2024-05-06 07:29:23.658658,hn_02-08,992.327,738.434
2024-05-06 07:29:25.034034,hn_02-08,992.879,737.129
2024-05-06 07:29:26.444400,hn_02-08,992.645,736.962
2024-05-06 07:29:27.854854,hn_02-08,992.579,737.788
2024-05-06 07:29:29.312312,hn_02-08,993.905,738.018
2024-05-06 07:29:30.705705,hn_02-08,992.618,737.395
2024-05-06 07:29:32.129129,hn_02-08,992.085,737.659
2024-05-06 07:29:33.581581,hn_02-08,992.163,737.762
2024-05-06 07:29:35.052052,hn_02-08,992.934,737.769
2024-05-06 07:29:36.557557,hn_02-08,992.855,737.891
2024-05-06 07:29:38.174174,hn_02-08,992.671,737.784
2024-05-06 07:29:39.674674,hn_02-08,991.497,737.757
2024-05-06 07:29:41.176176,hn_02-08,992.467,738.09
2024-05-06 07:29:42.818100,hn_02-08,992.868,738.281
2024-05-06 07:29:44.321321,hn_02-08,992.465,737.724
2024-05-06 07:29:45.781781,hn_02-08,992.695,738.498
2024-05-06 07:29:47.202202,hn_02-08,992.389,738.426
2024-05-06 07:29:48.599599,hn_02-08,991.565,738.291
2024-05-06 07:29:50.021021,hn_02-08,992.877,737.595
2024-05-06 07:29:51.391391,hn_02-08,992.71,737.451
2024-05-06 07:29:52.772772,hn_02-08,992.51,737.755
2024-05-06 07:29:54.136136,hn_02-08,992.34,737.826
2024-05-06 07:29:55.574574,hn_02-08,992.716,737.886
2024-05-06 07:29:56.941941,hn_02-08,992.813,737.814
2024-05-06 07:29:58.359359,hn_02-08,992.734,738.403
2024-05-06 07:30:00.222222,hn_02-08,992.293,737.553
2024-05-06 07:30:01.654654,hn_02-08,992.409,738.192
2024-05-06 07:30:03.043043,hn_02-08,992.133,737.631
2024-05-06 07:30:04.442442,hn_02-08,992.597,737.259
2024-05-06 07:30:05.891891,hn_02-08,992.917,736.918
2024-05-06 07:30:07.302302,hn_02-08,992.811,737.196
2024-05-06 07:30:08.773773,hn_02-08,992.753,738.335
2024-05-06 07:30:10.183183,hn_02-08,992.614,737.964
2024-05-06 07:30:11.611611,hn_02-08,992.961,738.05
2024-05-06 07:30:13.061061,hn_02-08,991.902,737.078
2024-05-06 07:30:14.579579,hn_02-08,992.945,737.49
2024-05-06 07:30:16.001001,hn_02-08,993.063,738.768
2024-05-06 07:30:17.413413,hn_02-08,992.715,737.863
2024-05-06 07:30:18.852852,hn_02-08,992.322,737.49
2024-05-06 07:30:20.352352,hn_02-08,992.722,737.25
2024-05-06 07:30:21.797900,hn_02-08,993.078,737.621
2024-05-06 07:30:23.231231,hn_02-08,992.385,737.864
2024-05-06 07:30:24.643643,hn_02-08,993.644,738.384
2024-05-06 07:30:26.039039,hn_02-08,992.012,738.004
2024-05-06 07:30:28.331331,hn_02-08,992.318,738.263
2024-05-06 07:30:29.715715,hn_02-08,992.735,738.624
2024-05-06 07:30:31.093093,hn_02-08,992.52,739.129
2024-05-06 07:30:32.501501,hn_02-08,992.025,738.209
2024-05-06 07:30:33.886886,hn_02-08,992.254,738.583
2024-05-06 07:30:35.311311,hn_02-08,991.698,738.451
2024-05-06 07:30:36.703703,hn_02-08,992.58,738.057
2024-05-06 07:30:38.114114,hn_02-08,992.073,738.217
2024-05-06 07:30:39.519519,hn_02-08,992.53,738.23
2024-05-06 07:30:40.924924,hn_02-08,992.256,738.775
2024-05-06 07:30:42.343400,hn_02-08,991.592,738.096
2024-05-06 07:30:43.726726,hn_02-08,992.151,738.73
2024-05-06 07:30:45.122122,hn_02-08,991.904,738.092
2024-05-06 07:30:46.515515,hn_02-08,992.694,738.444
2024-05-06 07:30:47.924924,hn_02-08,992.986,738.528
2024-05-06 07:30:49.295295,hn_02-08,992.516,737.415
2024-05-06 07:30:50.742742,hn_02-08,991.875,738.162
2024-05-06 07:30:52.201201,hn_02-08,991.97,737.545
2024-05-06 07:30:53.564564,hn_02-08,992.921,737.41
2024-05-06 07:30:54.915915,hn_02-08,992.191,737.398
2024-05-06 07:30:56.293293,hn_02-08,993.036,737.803
2024-05-06 07:30:57.672672,hn_02-08,991.783,738.054
2024-05-06 07:30:59.051051,hn_02-08,993.037,737.846
2024-05-06 07:31:00.433433,hn_02-08,992.05,738.034
2024-05-06 07:31:01.841841,hn_02-08,991.988,738.01
2024-05-06 07:31:03.281281,hn_02-08,992.795,737.081
2024-05-06 07:31:04.651651,hn_02-08,992.466,737.89
2024-05-06 07:31:06.613613,hn_02-08,991.891,737.525
2024-05-06 07:31:08.039039,hn_02-08,992.52,737.59
2024-05-06 07:31:09.552552,hn_02-08,991.66,737.558
2024-05-06 07:31:11.111100,hn_02-08,993.118,737.6
2024-05-06 07:31:12.521521,hn_02-08,992.907,737.024
2024-05-06 07:31:14.020200,hn_02-08,992.817,737.914
2024-05-06 07:31:15.496496,hn_02-08,992.92,737.332
2024-05-06 07:31:17.018018,hn_02-08,992.782,737.49
2024-05-06 07:31:18.521521,hn_02-08,992.581,737.003
2024-05-06 07:31:19.965965,hn_02-08,992.752,737.516
2024-05-06 07:31:21.343343,hn_02-08,992.551,737.763
2024-05-06 07:31:22.753753,hn_02-08,992.368,736.769
2024-05-06 07:31:24.141400,hn_02-08,992.596,737.06
2024-05-06 07:31:25.513513,hn_02-08,992.589,737.583
2024-05-06 07:31:26.938938,hn_02-08,992.642,737.808
2024-05-06 07:31:28.395395,hn_02-08,993.361,737.56
2024-05-06 07:31:29.863863,hn_02-08,992.538,737.052
2024-05-06 07:31:31.232300,hn_02-08,993.297,737.041
2024-05-06 07:31:32.596596,hn_02-08,993.115,737.343
2024-05-06 07:31:33.989989,hn_02-08,992.874,737.527
2024-05-06 07:31:35.352352,hn_02-08,993.122,737.315
2024-05-06 07:31:36.705705,hn_02-08,992.158,736.311
2024-05-06 07:31:38.080800,hn_02-08,993.061,736.639
2024-05-06 07:31:39.451451,hn_02-08,992.146,737.175
2024-05-06 07:31:40.815815,hn_02-08,992.969,737.06
2024-05-06 07:31:42.221221,hn_02-08,991.884,737.044
2024-05-06 07:31:43.573573,hn_02-08,992.01,736.499
2024-05-06 07:31:44.951951,hn_02-08,992.732,736.852
2024-05-06 07:31:46.357357,hn_02-08,992.75,737.245
2024-05-06 07:31:47.777700,hn_02-08,991.51,738.642
2024-05-06 07:31:49.129129,hn_02-08,992.005,738.728
2024-05-06 07:31:50.484800,hn_02-08,992.368,738.64
2024-05-06 07:31:51.854854,hn_02-08,992.015,739.496
2024-05-06 07:31:53.292292,hn_02-08,993.449,736.085
2024-05-06 07:31:54.645645,hn_02-08,993.652,736.868
2024-05-06 07:31:55.994994,hn_02-08,992.881,736.713
2024-05-06 07:31:57.493493,hn_02-08,993.279,736.478
2024-05-06 07:31:58.990000,hn_02-08,992.482,736.639
2024-05-06 07:32:00.254254,hn_02-08,993.291,736.739
2024-05-06 07:32:01.618618,hn_02-08,992.626,736.82
2024-05-06 07:32:03.008008,hn_02-08,992.355,736.191
2024-05-06 07:32:04.365365,hn_02-08,992.69,735.856
2024-05-06 07:32:05.731731,hn_02-08,992.995,736.915
2024-05-06 07:32:07.111100,hn_02-08,992.032,736.907
2024-05-06 07:32:08.522522,hn_02-08,992.056,739.195
2024-05-06 07:32:09.885885,hn_02-08,992.737,736.509
2024-05-06 07:32:11.279279,hn_02-08,992.711,737.183
2024-05-06 07:32:12.658658,hn_02-08,992.861,736.669
2024-05-06 07:32:14.049049,hn_02-08,992.883,736.603
2024-05-06 07:32:15.492492,hn_02-08,992.901,738.095
2024-05-06 07:32:17.558558,hn_02-08,992.827,736.936
2024-05-06 07:32:19.062062,hn_02-08,992.746,736.976
2024-05-06 07:32:20.474474,hn_02-08,992.506,737.644
2024-05-06 07:32:21.853853,hn_02-08,992.372,737.256
2024-05-06 07:32:23.264264,hn_02-08,992.264,738.168
2024-05-06 07:32:24.642642,hn_02-08,992.583,737.996
2024-05-06 07:32:26.001001,hn_02-08,992.83,737.182
2024-05-06 07:32:27.405405,hn_02-08,991.904,736.749
2024-05-06 07:32:28.811811,hn_02-08,992.809,737.408
2024-05-06 07:32:30.193193,hn_02-08,992.505,737.948
2024-05-06 07:32:31.577577,hn_02-08,992.59,737.849
2024-05-06 07:32:33.002002,hn_02-08,992.357,737.624
2024-05-06 07:32:34.364364,hn_02-08,992.052,738.054
2024-05-06 07:32:35.747400,hn_02-08,993.089,738.194
2024-05-06 07:32:37.173173,hn_02-08,992.182,738.678
2024-05-06 07:32:38.589589,hn_02-08,992.465,738.64
2024-05-06 07:32:40.031031,hn_02-08,993.141,739.773
2024-05-06 07:32:41.408408,hn_02-08,992.403,736.711
2024-05-06 07:32:42.882882,hn_02-08,992.683,737.027
2024-05-06 07:32:44.353353,hn_02-08,992.962,736.828
2024-05-06 07:32:45.762762,hn_02-08,992.129,737.217
2024-05-06 07:32:47.141141,hn_02-08,993.261,737.538
2024-05-06 07:32:48.523523,hn_02-08,992.071,738.155
2024-05-06 07:32:49.932932,hn_02-08,992.335,737.908
2024-05-06 07:32:51.299299,hn_02-08,992.433,737.939
2024-05-06 07:32:52.691691,hn_02-08,992.338,738.031
2024-05-06 07:32:54.075075,hn_02-08,992.555,738.162
2024-05-06 07:32:55.454454,hn_02-08,992.353,738.71
2024-05-06 07:32:56.889889,hn_02-08,992.721,739.129
2024-05-06 07:32:58.271271,hn_02-08,992.008,738.937
2024-05-06 07:32:59.639639,hn_02-08,992.586,736.938
2024-05-06 07:33:01.003003,hn_02-08,992.937,737.312
2024-05-06 07:33:02.409409,hn_02-08,991.883,737.209
2024-05-06 07:33:03.766766,hn_02-08,992.506,736.912
2024-05-06 07:33:05.116116,hn_02-08,992.197,737.452
2024-05-06 07:33:06.521521,hn_02-08,992.846,737.229
2024-05-06 07:33:07.929200,hn_02-08,991.404,737.487
2024-05-06 07:33:09.315315,hn_02-08,993.567,738.031
2024-05-06 07:33:10.725725,hn_02-08,991.936,737.78
2024-05-06 07:33:12.098098,hn_02-08,992.241,737.966
2024-05-06 07:33:13.453453,hn_02-08,992.57,737.306
2024-05-06 07:33:14.806806,hn_02-08,992.407,738.081
2024-05-06 07:33:16.199199,hn_02-08,992.929,738.478
2024-05-06 07:33:17.773773,hn_02-08,992.166,739.819
2024-05-06 07:33:20.473473,hn_02-08,993.028,736.16
2024-05-06 07:33:22.288288,hn_02-08,992.393,736.186
2024-05-06 07:33:23.682682,hn_02-08,992.378,736.379
2024-05-06 07:33:25.092092,hn_02-08,993.127,736.858
2024-05-06 07:33:26.550000,hn_02-08,992.558,736.943
2024-05-06 07:33:27.913913,hn_02-08,992.658,736.851
2024-05-06 07:33:29.330000,hn_02-08,992.94,737.025
2024-05-06 07:33:30.822822,hn_02-08,992.676,737.868
2024-05-06 07:33:32.233233,hn_02-08,992.906,736.9
2024-05-06 07:33:33.641641,hn_02-08,993.013,736.896
2024-05-06 07:33:35.027027,hn_02-08,992.486,735.956
2024-05-06 07:33:36.495495,hn_02-08,992.269,736.59
2024-05-06 07:33:37.964964,hn_02-08,992.019,736.841
2024-05-06 07:33:39.391391,hn_02-08,991.822,737.869
2024-05-06 07:33:40.815815,hn_02-08,992.814,737.373
2024-05-06 07:33:42.252500,hn_02-08,993.045,737.428
2024-05-06 07:33:43.726726,hn_02-08,992.555,737.619
2024-05-06 07:33:45.149149,hn_02-08,992.075,736.934
2024-05-06 07:33:46.636636,hn_02-08,992.088,737.495
2024-05-06 07:33:48.019019,hn_02-08,992.493,737.13
2024-05-06 07:33:49.423423,hn_02-08,992.826,736.954
2024-05-06 07:33:50.838300,hn_02-08,992.349,737.126
2024-05-06 07:33:52.242400,hn_02-08,992.52,737.229
2024-05-06 07:33:53.686800,hn_02-08,992.548,737.53
2024-05-06 07:33:55.111111,hn_02-08,992.405,737.938
2024-05-06 07:33:56.504504,hn_02-08,991.633,737.854
2024-05-06 07:33:57.912912,hn_02-08,991.661,737.865
2024-05-06 07:33:59.294294,hn_02-08,993.208,737.921
2024-05-06 07:34:00.704704,hn_02-08,991.709,737.909
2024-05-06 07:34:02.111111,hn_02-08,992.215,737.863
2024-05-06 07:34:03.484484,hn_02-08,993.517,737.983
2024-05-06 07:34:04.993993,hn_02-08,992.585,737.714
2024-05-06 07:34:06.436436,hn_02-08,992.213,738.146
2024-05-06 07:34:07.801801,hn_02-08,992.626,738.242
2024-05-06 07:34:09.163163,hn_02-08,991.964,738.373
2024-05-06 07:34:10.515515,hn_02-08,992.829,735.887
2024-05-06 07:34:11.923923,hn_02-08,991.887,738.847
2024-05-06 07:34:13.275275,hn_02-08,991.759,738.801
2024-05-06 07:34:14.627627,hn_02-08,992.479,736.327
2024-05-06 07:34:16.035035,hn_02-08,992.052,736.544
2024-05-06 07:34:17.474700,hn_02-08,993.092,736.402
2024-05-06 07:34:18.824824,hn_02-08,993.338,736.733
2024-05-06 07:34:20.176176,hn_02-08,992.819,737.031
2024-05-06 07:34:21.545400,hn_02-08,992.282,736.408
2024-05-06 07:34:22.990000,hn_02-08,992.822,736.467
2024-05-06 07:34:24.313313,hn_02-08,993.062,735.772
2024-05-06 07:34:25.848400,hn_02-08,993.198,736.734
2024-05-06 07:34:28.081081,hn_02-08,992.491,736.922
2024-05-06 07:34:29.506506,hn_02-08,992.38,737.44
2024-05-06 07:34:30.928928,hn_02-08,993.139,737.455
2024-05-06 07:34:32.323323,hn_02-08,993.32,737.165
2024-05-06 07:34:33.734734,hn_02-08,992.647,737.605
2024-05-06 07:34:35.205205,hn_02-08,993.328,738.096
2024-05-06 07:34:36.723723,hn_02-08,992.332,737.656
