video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-12,1638.61,1609.531
2024-01-25 17:53:45.897897,hn_03-12,1638.502,1609.505
2024-01-25 17:53:53.696900,hn_03-12,1638.499,1609.471
2024-01-25 17:54:01.316316,hn_03-12,1638.509,1609.466
2024-01-25 17:54:09.028028,hn_03-12,1638.503,1609.485
2024-01-25 17:54:16.745745,hn_03-12,1638.554,1609.466
2024-01-25 17:54:24.459459,hn_03-12,1638.6,1609.495
2024-01-25 17:54:32.202202,hn_03-12,1638.53,1609.453
2024-01-25 17:54:39.909909,hn_03-12,1638.608,1609.55
2024-01-25 17:54:47.575575,hn_03-12,1638.543,1609.537
2024-01-25 17:54:55.402402,hn_03-12,1638.727,1609.509
2024-01-25 17:55:03.193193,hn_03-12,1638.599,1609.508
2024-01-25 17:55:10.868868,hn_03-12,1638.432,1609.432
2024-01-25 17:55:18.541541,hn_03-12,1638.563,1609.564
2024-01-25 17:55:26.255255,hn_03-12,1638.572,1609.545
2024-01-25 17:55:33.916916,hn_03-12,1638.652,1609.56
2024-01-25 17:55:41.504504,hn_03-12,1638.563,1609.782
2024-01-25 17:55:49.207207,hn_03-12,1638.503,1609.732
2024-01-25 17:55:57.063063,hn_03-12,1638.513,1609.603
2024-01-25 17:56:04.722722,hn_03-12,1638.467,1609.646
2024-01-25 17:56:12.454500,hn_03-12,1638.675,1609.59
2024-01-25 17:56:20.168168,hn_03-12,1638.566,1609.648
2024-01-25 17:56:27.827827,hn_03-12,1638.529,1609.637
2024-01-25 17:56:35.496496,hn_03-12,1638.536,1609.77
2024-01-25 17:56:43.132132,hn_03-12,1638.531,1609.819
2024-01-25 17:56:50.797797,hn_03-12,1638.469,1609.766
2024-01-25 17:56:58.484800,hn_03-12,1638.721,1609.678
2024-01-25 17:57:06.131300,hn_03-12,1638.558,1609.641
2024-01-25 17:57:13.848400,hn_03-12,1638.522,1609.821
2024-01-25 17:57:21.556556,hn_03-12,1638.513,1609.82
2024-01-25 17:57:29.262262,hn_03-12,1638.669,1609.9
2024-01-25 17:57:37.028028,hn_03-12,1638.548,1609.888
2024-01-25 17:57:44.796796,hn_03-12,1638.494,1609.694
2024-01-25 17:57:52.595900,hn_03-12,1638.53,1609.783
2024-01-25 17:58:00.451451,hn_03-12,1638.61,1609.869
2024-01-25 17:58:08.203203,hn_03-12,1638.539,1609.857
2024-01-25 17:58:15.999999,hn_03-12,1638.538,1609.714
2024-01-25 17:58:23.742742,hn_03-12,1638.58,1609.695
2024-01-25 17:58:31.522522,hn_03-12,1638.559,1609.923
2024-01-25 17:58:39.278278,hn_03-12,1638.503,1609.822
2024-01-25 17:58:47.035035,hn_03-12,1638.585,1609.743
2024-01-25 17:58:54.855855,hn_03-12,1638.562,1609.722
2024-01-25 17:59:02.526526,hn_03-12,1638.727,1609.718
2024-01-25 17:59:10.242242,hn_03-12,1638.537,1609.778
2024-01-25 17:59:18.010100,hn_03-12,1638.429,1609.862
2024-01-25 17:59:25.804804,hn_03-12,1638.645,1609.995
2024-01-25 17:59:33.574574,hn_03-12,1638.512,1609.91
2024-01-25 17:59:41.220000,hn_03-12,1638.721,1609.861
2024-01-25 17:59:49.013013,hn_03-12,1638.464,1609.901
2024-01-25 17:59:56.674674,hn_03-12,1638.692,1609.74
2024-01-25 18:00:04.359359,hn_03-12,1638.59,1610.057
2024-01-25 18:00:12.071071,hn_03-12,1638.542,1609.829
2024-01-25 18:00:19.678678,hn_03-12,1638.776,1609.764
2024-01-25 18:00:27.294294,hn_03-12,1638.651,1609.821
2024-01-25 18:00:34.979979,hn_03-12,1638.552,1609.826
2024-01-25 18:00:42.655655,hn_03-12,1638.645,1609.743
2024-01-25 18:00:50.317317,hn_03-12,1638.597,1609.8
2024-01-25 18:00:57.997997,hn_03-12,1638.578,1609.873
2024-01-25 18:01:05.617617,hn_03-12,1638.564,1609.69
2024-01-25 18:01:13.247247,hn_03-12,1638.556,1609.954
2024-01-25 18:01:20.868600,hn_03-12,1638.616,1609.96
2024-01-25 18:01:28.505505,hn_03-12,1638.628,1609.647
2024-01-25 18:01:36.131300,hn_03-12,1638.716,1609.961
2024-01-25 18:01:43.964964,hn_03-12,1638.601,1609.7
2024-01-25 18:01:51.654654,hn_03-12,1638.593,1609.766
2024-01-25 18:01:59.276276,hn_03-12,1638.692,1609.943
2024-01-25 18:02:06.937937,hn_03-12,1638.645,1609.93
2024-01-25 18:02:14.711711,hn_03-12,1638.682,1610.026
2024-01-25 18:02:22.378378,hn_03-12,1638.527,1609.985
2024-01-25 18:02:30.047047,hn_03-12,1638.841,1609.914
2024-01-25 18:02:37.686686,hn_03-12,1638.768,1609.933
2024-01-25 18:02:45.365365,hn_03-12,1638.614,1609.751
2024-01-25 18:02:52.963963,hn_03-12,1638.715,1609.827
2024-01-25 18:03:00.572572,hn_03-12,1638.659,1609.962
2024-01-25 18:03:08.244244,hn_03-12,1638.568,1609.859
2024-01-25 18:03:15.879879,hn_03-12,1638.539,1609.717
2024-01-25 18:03:23.554554,hn_03-12,1638.697,1609.838
2024-01-25 18:03:31.208208,hn_03-12,1638.802,1610.08
2024-01-25 18:03:38.826826,hn_03-12,1638.891,1609.947
2024-01-25 18:03:46.514514,hn_03-12,1638.599,1609.841
2024-01-25 18:03:54.124124,hn_03-12,1638.586,1609.853
2024-01-25 18:04:01.835835,hn_03-12,1638.559,1609.89
2024-01-25 18:04:09.466466,hn_03-12,1638.57,1610.123
2024-01-25 18:04:17.102102,hn_03-12,1638.857,1609.727
2024-01-25 18:04:24.723723,hn_03-12,1638.649,1609.955
2024-01-25 18:04:32.379379,hn_03-12,1638.769,1609.807
2024-01-25 18:04:40.031031,hn_03-12,1638.756,1610.139
2024-01-25 18:04:47.711711,hn_03-12,1638.716,1609.997
2024-01-25 18:04:55.383800,hn_03-12,1638.664,1610.042
2024-01-25 18:05:03.024024,hn_03-12,1638.826,1610.112
2024-01-25 18:05:10.597597,hn_03-12,1638.572,1610.003
2024-01-25 18:05:18.304304,hn_03-12,1638.594,1610.034
2024-01-25 18:05:25.999900,hn_03-12,1638.713,1610.025
2024-01-25 18:05:33.733733,hn_03-12,1638.624,1609.991
2024-01-25 18:05:41.336336,hn_03-12,1638.868,1609.959
2024-01-25 18:05:49.003003,hn_03-12,1638.599,1609.83
2024-01-25 18:05:56.595595,hn_03-12,1638.596,1610.218
2024-01-25 18:06:04.204204,hn_03-12,1638.593,1609.953
2024-01-25 18:06:11.771771,hn_03-12,1638.629,1609.838
2024-01-25 18:06:19.419419,hn_03-12,1638.669,1610.055
2024-01-25 18:06:26.995995,hn_03-12,1638.733,1609.982
2024-01-25 18:06:34.575700,hn_03-12,1638.859,1610.062
2024-01-25 18:06:42.110000,hn_03-12,1638.797,1610.07
2024-01-25 18:06:49.686800,hn_03-12,1638.799,1609.859
2024-01-25 18:06:57.214214,hn_03-12,1638.803,1609.992
2024-01-25 18:07:04.766766,hn_03-12,1638.613,1609.949
2024-01-25 18:07:12.323200,hn_03-12,1638.762,1609.786
2024-01-25 18:07:19.869869,hn_03-12,1638.604,1610.012
2024-01-25 18:07:27.462462,hn_03-12,1638.743,1609.986
2024-01-25 18:07:34.991991,hn_03-12,1638.656,1610.097
2024-01-25 18:07:42.552552,hn_03-12,1638.671,1609.918
2024-01-25 18:07:50.139139,hn_03-12,1638.964,1609.929
2024-01-25 18:07:57.672672,hn_03-12,1638.758,1610.16
2024-01-25 18:08:05.222200,hn_03-12,1638.786,1610.03
2024-01-25 18:08:12.795795,hn_03-12,1638.833,1609.768
2024-01-25 18:08:20.338338,hn_03-12,1638.619,1610.005
2024-01-25 18:08:27.969600,hn_03-12,1638.826,1610.153
2024-01-25 18:08:35.546546,hn_03-12,1638.682,1610.178
2024-01-25 18:08:43.066066,hn_03-12,1638.834,1609.849
2024-01-25 18:08:50.784784,hn_03-12,1638.694,1609.798
2024-01-25 18:08:58.512512,hn_03-12,1638.821,1609.656
2024-01-25 18:09:06.055055,hn_03-12,1638.709,1610.024
2024-01-25 18:09:13.574574,hn_03-12,1638.828,1610.005
2024-01-25 18:09:21.172172,hn_03-12,1638.851,1610.18
2024-01-25 18:09:28.753753,hn_03-12,1638.54,1609.985
2024-01-25 18:09:36.335335,hn_03-12,1638.779,1609.786
2024-01-25 18:09:43.901901,hn_03-12,1638.724,1610.18
2024-01-25 18:09:51.487487,hn_03-12,1638.591,1609.954
2024-01-25 18:09:59.055055,hn_03-12,1638.621,1609.954
2024-01-25 18:10:06.564564,hn_03-12,1638.69,1610.042
2024-01-25 18:10:14.109109,hn_03-12,1638.627,1610.086
2024-01-25 18:10:21.722722,hn_03-12,1638.903,1609.777
2024-01-25 18:10:29.272700,hn_03-12,1638.428,1610.01
2024-01-25 18:10:36.778778,hn_03-12,1638.792,1609.895
2024-01-25 18:10:44.295295,hn_03-12,1638.59,1610.025
2024-01-25 18:10:51.865865,hn_03-12,1638.882,1610.104
2024-01-25 18:10:59.426426,hn_03-12,1638.726,1610.256
2024-01-25 18:11:06.995995,hn_03-12,1638.728,1610.032
2024-01-25 18:11:14.498498,hn_03-12,1638.586,1610.034
2024-01-25 18:11:22.033033,hn_03-12,1638.608,1610.045
2024-01-25 18:11:29.622622,hn_03-12,1638.624,1610.186
2024-01-25 18:11:37.946946,hn_03-12,1638.756,1610.047
2024-01-25 18:11:45.446446,hn_03-12,1638.714,1610.08
2024-01-25 18:11:52.999900,hn_03-12,1638.726,1610.256
2024-01-25 18:12:00.477477,hn_03-12,1638.558,1609.915
2024-01-25 18:12:08.036036,hn_03-12,1638.442,1610.071
2024-01-25 18:12:15.577577,hn_03-12,1638.41,1609.952
2024-01-25 18:12:23.101101,hn_03-12,1638.6,1609.728
2024-01-25 18:12:30.677677,hn_03-12,1638.613,1609.686
2024-01-25 18:12:38.226226,hn_03-12,1638.799,1609.873
2024-01-25 18:12:45.749749,hn_03-12,1638.817,1609.689
2024-01-25 18:12:53.228228,hn_03-12,1638.776,1609.883
2024-01-25 18:13:00.723723,hn_03-12,1638.642,1609.534
2024-01-25 18:13:08.245245,hn_03-12,1638.642,1609.682
2024-01-25 18:13:15.737300,hn_03-12,1638.78,1609.746
2024-01-25 18:13:23.198198,hn_03-12,1638.729,1609.621
2024-01-25 18:13:30.721721,hn_03-12,1638.694,1609.81
2024-01-25 18:13:38.275275,hn_03-12,1638.667,1609.661
2024-01-25 18:13:46.754754,hn_03-12,1638.643,1609.57
2024-01-25 18:13:54.218218,hn_03-12,1638.578,1609.599
2024-01-25 18:14:01.746746,hn_03-12,1638.765,1609.85
2024-01-25 18:14:09.266266,hn_03-12,1638.832,1609.449
2024-01-25 18:14:16.797900,hn_03-12,1638.74,1609.674
2024-01-25 18:14:24.306306,hn_03-12,1638.753,1609.731
2024-01-25 18:14:31.785785,hn_03-12,1638.86,1609.783
2024-01-25 18:14:39.282800,hn_03-12,1638.694,1609.741
2024-01-25 18:14:46.784784,hn_03-12,1638.694,1609.628
2024-01-25 18:14:54.252252,hn_03-12,1638.634,1609.751
2024-01-25 18:15:01.782782,hn_03-12,1638.729,1609.971
2024-01-25 18:15:09.261261,hn_03-12,1638.534,1609.864
2024-01-25 18:15:16.746746,hn_03-12,1638.582,1610.009
2024-01-25 18:15:24.277277,hn_03-12,1638.831,1609.903
2024-01-25 18:15:31.751751,hn_03-12,1638.471,1610.144
2024-01-25 18:15:39.191900,hn_03-12,1638.867,1609.641
2024-01-25 18:15:46.663663,hn_03-12,1639.0,1609.905
2024-01-25 18:15:54.148148,hn_03-12,1638.582,1609.58
2024-01-25 18:16:01.544544,hn_03-12,1638.468,1609.837
2024-01-25 18:16:09.021021,hn_03-12,1638.813,1609.888
2024-01-25 18:16:16.451451,hn_03-12,1638.586,1610.141
2024-01-25 18:16:23.905905,hn_03-12,1638.513,1609.724
2024-01-25 18:16:31.411411,hn_03-12,1638.927,1609.758
2024-01-25 18:16:38.847847,hn_03-12,1638.674,1609.79
2024-01-25 18:16:46.313313,hn_03-12,1638.723,1609.809
2024-01-25 18:16:53.739739,hn_03-12,1638.423,1609.959
2024-01-25 18:17:01.152152,hn_03-12,1638.815,1609.894
2024-01-25 18:17:08.617617,hn_03-12,1638.668,1609.918
2024-01-25 18:17:16.079079,hn_03-12,1639.037,1609.93
2024-01-25 18:17:23.503503,hn_03-12,1638.749,1609.964
2024-01-25 18:17:31.002002,hn_03-12,1638.544,1609.789
2024-01-25 18:17:38.484484,hn_03-12,1638.678,1609.754
2024-01-25 18:17:45.983983,hn_03-12,1638.908,1609.757
2024-01-25 18:17:53.458458,hn_03-12,1638.685,1609.613
2024-01-25 18:18:00.883883,hn_03-12,1638.623,1609.812
2024-01-25 18:18:08.316316,hn_03-12,1638.589,1609.77
2024-01-25 18:18:15.734734,hn_03-12,1638.592,1609.221
2024-01-25 18:18:23.116116,hn_03-12,1638.575,1609.971
2024-01-25 18:18:30.585800,hn_03-12,1638.633,1609.661
2024-01-25 18:18:38.052052,hn_03-12,1638.797,1609.901
2024-01-25 18:18:45.466466,hn_03-12,1638.665,1609.591
2024-01-25 18:18:53.111111,hn_03-12,1638.564,1609.835
2024-01-25 18:19:00.888800,hn_03-12,1638.779,1609.732
2024-01-25 18:19:08.378378,hn_03-12,1638.814,1609.506
2024-01-25 18:19:15.878878,hn_03-12,1638.761,1609.763
2024-01-25 18:19:23.376376,hn_03-12,1638.856,1609.686
2024-01-25 18:19:30.885885,hn_03-12,1638.98,1610.027
2024-01-25 18:19:38.377377,hn_03-12,1638.793,1609.513
2024-01-25 18:19:45.826826,hn_03-12,1638.398,1609.614
2024-01-25 18:19:53.243243,hn_03-12,1638.88,1609.522
2024-01-25 18:20:00.749749,hn_03-12,1638.521,1609.673
2024-01-25 18:20:08.285285,hn_03-12,1638.656,1609.334
2024-01-25 18:20:15.714714,hn_03-12,1638.832,1609.257
2024-01-25 18:20:23.125125,hn_03-12,1638.814,1609.217
2024-01-25 18:20:30.627627,hn_03-12,1638.783,1609.643
2024-01-25 18:20:38.108108,hn_03-12,1638.768,1609.646
2024-01-25 18:20:45.483483,hn_03-12,1638.548,1609.705
2024-01-25 18:20:52.987987,hn_03-12,1638.405,1609.095
2024-01-25 18:21:00.462462,hn_03-12,1638.795,1609.635
2024-01-25 18:21:07.929929,hn_03-12,1638.947,1609.442
2024-01-25 18:21:15.353500,hn_03-12,1639.009,1609.354
2024-01-25 18:21:22.749749,hn_03-12,1638.689,1609.354
2024-01-25 18:21:30.218218,hn_03-12,1638.944,1609.453
2024-01-25 18:21:37.714714,hn_03-12,1638.688,1609.409
2024-01-25 18:21:45.208208,hn_03-12,1638.868,1609.118
2024-01-25 18:21:52.689689,hn_03-12,1638.624,1609.494
2024-01-25 18:22:00.102102,hn_03-12,1638.91,1609.201
2024-01-25 18:22:07.482482,hn_03-12,1639.121,1609.39
2024-01-25 18:22:14.906906,hn_03-12,1639.081,1609.481
2024-01-25 18:22:22.359359,hn_03-12,1638.922,1608.919
2024-01-25 18:22:29.773773,hn_03-12,1638.971,1609.097
2024-01-25 18:22:37.224224,hn_03-12,1638.97,1609.205
2024-01-25 18:22:44.575575,hn_03-12,1638.925,1609.176
2024-01-25 18:22:51.932932,hn_03-12,1638.864,1609.194
2024-01-25 18:22:59.317317,hn_03-12,1638.83,1609.107
2024-01-25 18:23:06.698698,hn_03-12,1639.174,1609.19
2024-01-25 18:23:14.090900,hn_03-12,1639.015,1609.46
2024-01-25 18:23:21.494900,hn_03-12,1638.629,1609.022
2024-01-25 18:23:28.911911,hn_03-12,1638.883,1609.273
2024-01-25 18:23:36.315315,hn_03-12,1639.066,1609.097
2024-01-25 18:23:43.724724,hn_03-12,1639.032,1609.327
2024-01-25 18:23:51.043043,hn_03-12,1638.989,1609.105
2024-01-25 18:23:58.408408,hn_03-12,1639.181,1609.24
2024-01-25 18:24:05.822822,hn_03-12,1639.045,1608.862
2024-01-25 18:24:13.214214,hn_03-12,1639.483,1609.058
2024-01-25 18:24:20.564564,hn_03-12,1640.091,1608.619
2024-01-25 18:24:27.869869,hn_03-12,1638.693,1608.789
2024-01-25 18:24:35.287287,hn_03-12,1639.283,1609.255
2024-01-25 18:24:42.644644,hn_03-12,1638.742,1608.966
2024-01-25 18:24:50.017017,hn_03-12,1639.568,1606.845
2024-01-25 18:24:57.343343,hn_03-12,1639.137,1608.899
2024-01-25 18:25:04.754754,hn_03-12,1638.786,1608.801
2024-01-25 18:25:12.214214,hn_03-12,1639.639,1609.466
2024-01-25 18:25:19.616616,hn_03-12,1638.729,1609.017
2024-01-25 18:25:26.998998,hn_03-12,1639.035,1609.094
2024-01-25 18:25:34.433433,hn_03-12,1639.214,1609.221
2024-01-25 18:25:41.776776,hn_03-12,1639.905,1609.068
2024-01-25 18:25:49.073073,hn_03-12,1639.189,1609.025
2024-01-25 18:25:56.438438,hn_03-12,1638.826,1609.004
2024-01-25 18:26:03.866866,hn_03-12,1638.842,1608.405
2024-01-25 18:26:11.176176,hn_03-12,1639.059,1608.806
2024-01-25 18:26:18.576576,hn_03-12,1638.915,1609.137
2024-01-25 18:26:25.953953,hn_03-12,1640.359,1608.492
2024-01-25 18:26:33.337337,hn_03-12,1638.855,1610.369
2024-01-25 18:26:40.636636,hn_03-12,1638.718,1609.133
2024-01-25 18:26:47.961961,hn_03-12,1639.179,1609.134
2024-01-25 18:26:55.414414,hn_03-12,1640.139,1609.615
2024-01-25 18:27:02.847847,hn_03-12,1639.226,1609.254
2024-01-25 18:27:10.329329,hn_03-12,1638.947,1608.607
2024-01-25 18:27:17.713713,hn_03-12,1639.443,1608.732
2024-01-25 18:27:25.084084,hn_03-12,1643.75,1614.25
2024-01-25 18:27:32.448448,hn_03-12,1642.118,1611.824
2024-01-25 18:27:39.878878,hn_03-12,1641.484,1610.947
2024-01-25 18:27:47.258258,hn_03-12,1640.549,1607.923
2024-01-25 18:27:54.564564,hn_03-12,1638.893,1608.944
2024-01-25 18:28:01.919919,hn_03-12,1638.807,1608.712
2024-01-25 18:28:09.243243,hn_03-12,1638.886,1609.11
2024-01-25 18:28:16.648648,hn_03-12,1639.2,1609.024
2024-01-25 18:28:23.997997,hn_03-12,1641.86,1609.43
2024-01-25 18:28:31.294294,hn_03-12,1640.05,1608.401
2024-01-25 18:28:38.621621,hn_03-12,1641.488,1607.42
2024-01-25 18:28:45.943943,hn_03-12,1641.409,1609.798
2024-01-25 18:28:53.232300,hn_03-12,1608.0,1580.0
2024-01-25 18:29:00.488488,hn_03-12,1644.338,1609.072
2024-01-25 18:29:07.816816,hn_03-12,1639.232,1608.539
2024-01-25 18:29:15.174174,hn_03-12,1640.02,1608.828
2024-01-25 18:29:22.484484,hn_03-12,1639.571,1607.855
2024-01-25 18:29:29.827827,hn_03-12,1638.699,1608.915
2024-01-25 18:29:37.151500,hn_03-12,1643.318,1612.909
2024-01-25 18:29:44.498498,hn_03-12,1639.268,1608.519
2024-01-25 18:29:51.852852,hn_03-12,1640.017,1608.848
2024-01-25 18:29:59.197197,hn_03-12,1639.769,1608.342
2024-01-25 18:30:06.585800,hn_03-12,1639.366,1608.047
2024-01-25 18:30:13.868868,hn_03-12,1639.535,1607.868
2024-01-25 18:30:21.241241,hn_03-12,1638.966,1607.954
2024-01-25 18:30:28.568568,hn_03-12,1641.845,1609.791
2024-01-25 18:30:35.927927,hn_03-12,1637.54,1610.016
2024-01-25 18:30:43.262600,hn_03-12,1638.998,1608.191
2024-01-25 18:30:50.669669,hn_03-12,1639.237,1607.861
2024-01-25 18:30:58.063063,hn_03-12,1638.974,1607.435
2024-01-25 18:31:05.373373,hn_03-12,1640.281,1610.057
2024-01-25 18:31:12.699699,hn_03-12,1641.385,1606.639
2024-01-25 18:31:20.015015,hn_03-12,1640.319,1608.196
2024-01-25 18:31:27.397397,hn_03-12,1632.0,1612.0
2024-01-25 18:31:34.694694,hn_03-12,1639.653,1607.742
2024-01-25 18:31:42.037037,hn_03-12,1639.188,1608.421
2024-01-25 18:31:49.328328,hn_03-12,1639.661,1608.671
2024-01-25 18:31:56.604604,hn_03-12,1638.901,1607.549
2024-01-25 18:32:03.938938,hn_03-12,1639.693,1607.738
2024-01-25 18:32:11.323200,hn_03-12,1639.37,1608.42
2024-01-25 18:32:18.649649,hn_03-12,1639.31,1608.694
2024-01-25 18:32:25.963963,hn_03-12,1639.229,1607.867
2024-01-25 18:32:33.221221,hn_03-12,1641.338,1605.475
2024-01-25 18:32:40.596596,hn_03-12,1640.052,1608.228
2024-01-25 18:32:48.043043,hn_03-12,1639.109,1608.577
2024-01-25 18:32:55.348348,hn_03-12,1643.656,1609.32
2024-01-25 18:33:02.613613,hn_03-12,1608.0,1580.0
2024-01-25 18:33:09.929929,hn_03-12,1639.044,1608.462
2024-01-25 18:33:17.228228,hn_03-12,1646.763,1605.816
2024-01-25 18:33:24.491491,hn_03-12,1639.437,1608.157
2024-01-25 18:33:31.784784,hn_03-12,1639.384,1608.065
2024-01-25 18:33:39.067067,hn_03-12,1645.425,1609.519
2024-01-25 18:33:46.332332,hn_03-12,1638.71,1608.448
2024-01-25 18:33:53.666600,hn_03-12,1639.358,1608.777
2024-01-25 18:34:00.908908,hn_03-12,1639.024,1608.284
2024-01-25 18:34:08.286286,hn_03-12,1639.9,1609.301
2024-01-25 18:34:15.585800,hn_03-12,1640.055,1607.989
2024-01-25 18:34:22.885885,hn_03-12,1640.172,1608.882
2024-01-25 18:34:30.233233,hn_03-12,1639.669,1608.199
2024-01-25 18:34:37.601601,hn_03-12,1644.0,1606.5
2024-01-25 18:34:44.807807,hn_03-12,1642.697,1610.478
2024-01-25 18:34:52.073073,hn_03-12,1647.175,1607.2
2024-01-25 18:34:59.408408,hn_03-12,1639.184,1609.189
2024-01-25 18:35:06.697697,hn_03-12,1641.677,1609.806
2024-01-25 18:35:14.046046,hn_03-12,1640.956,1609.324
2024-01-25 18:35:21.424200,hn_03-12,1641.101,1609.178
2024-01-25 18:35:28.828828,hn_03-12,1639.223,1609.542
2024-01-25 18:35:36.115115,hn_03-12,1641.387,1607.204
2024-01-25 18:35:43.407407,hn_03-12,1608.0,1580.0
2024-01-25 18:35:50.696696,hn_03-12,1640.498,1608.806
2024-01-25 18:35:58.005005,hn_03-12,1641.927,1608.252
2024-01-25 18:36:05.292292,hn_03-12,1641.5,1616.0
2024-01-25 18:36:12.606606,hn_03-12,1639.355,1608.308
2024-01-25 18:36:19.945945,hn_03-12,1639.039,1608.357
2024-01-25 18:36:27.234234,hn_03-12,1640.765,1608.786
2024-01-25 18:36:34.566566,hn_03-12,1639.853,1608.36
2024-01-25 18:36:41.859859,hn_03-12,1639.986,1608.8
2024-01-25 18:36:49.239239,hn_03-12,1639.229,1608.524
2024-01-25 18:36:56.558558,hn_03-12,1639.24,1608.544
2024-01-25 18:37:03.869869,hn_03-12,1641.98,1610.781
2024-01-25 18:37:11.232232,hn_03-12,1639.427,1608.288
2024-01-25 18:37:18.605605,hn_03-12,1639.916,1608.404
2024-01-25 18:37:25.947947,hn_03-12,1640.054,1608.775
2024-01-25 18:37:33.211211,hn_03-12,1639.158,1608.02
2024-01-25 18:37:40.529529,hn_03-12,1640.085,1609.077
2024-01-25 18:37:47.919100,hn_03-12,1638.0,1605.0
2024-01-25 18:37:55.291291,hn_03-12,1639.024,1608.729
2024-01-25 18:38:02.667667,hn_03-12,1639.05,1608.539
2024-01-25 18:38:10.032032,hn_03-12,1645.707,1613.76
2024-01-25 18:38:17.463463,hn_03-12,1640.887,1608.737
2024-01-25 18:38:24.766766,hn_03-12,1642.429,1611.571
2024-01-25 18:38:31.997997,hn_03-12,1644.7,1608.554
2024-01-25 18:38:39.308308,hn_03-12,1643.141,1611.044
2024-01-25 18:38:46.633633,hn_03-12,1639.546,1608.604
2024-01-25 18:38:53.893893,hn_03-12,1608.0,1580.0
2024-01-25 18:39:01.107107,hn_03-12,1638.671,1608.393
2024-01-25 18:39:08.502502,hn_03-12,1644.506,1613.329
2024-01-25 18:39:15.838300,hn_03-12,1638.619,1608.505
2024-01-25 18:39:23.113113,hn_03-12,1639.562,1608.335
2024-01-25 18:39:30.517517,hn_03-12,1641.165,1609.269
2024-01-25 18:39:37.875875,hn_03-12,1644.725,1610.799
2024-01-25 18:39:45.318318,hn_03-12,1608.0,1580.0
2024-01-25 18:39:52.545400,hn_03-12,1608.0,1580.0
2024-01-25 18:39:59.828828,hn_03-12,1639.695,1609.047
2024-01-25 18:40:07.163163,hn_03-12,1639.434,1608.748
2024-01-25 18:40:14.626200,hn_03-12,1643.178,1611.187
2024-01-25 18:40:22.416416,hn_03-12,1644.0,1614.0
2024-01-25 18:40:30.161600,hn_03-12,1608.0,1580.0
2024-01-25 18:40:37.486486,hn_03-12,1608.0,1580.0
2024-01-25 18:40:44.768768,hn_03-12,1639.745,1608.537
2024-01-25 18:40:52.070700,hn_03-12,1639.071,1608.623
2024-01-25 18:40:59.407407,hn_03-12,1639.359,1607.963
2024-01-25 18:41:06.695695,hn_03-12,1640.631,1608.239
2024-01-25 18:41:14.172172,hn_03-12,1639.529,1607.513
2024-01-25 18:41:21.463463,hn_03-12,1639.696,1608.382
2024-01-25 18:41:28.801801,hn_03-12,1640.576,1608.305
2024-01-25 18:41:36.114114,hn_03-12,1639.445,1607.938
2024-01-25 18:41:43.412412,hn_03-12,1639.457,1608.03
2024-01-25 18:41:50.737737,hn_03-12,1608.0,1580.0
2024-01-25 18:41:58.024024,hn_03-12,1608.0,1580.0
2024-01-25 18:42:05.296296,hn_03-12,1640.233,1608.627
2024-01-25 18:42:12.616616,hn_03-12,1639.505,1608.271
2024-01-25 18:42:19.939300,hn_03-12,1639.738,1608.364
2024-01-25 18:42:27.276276,hn_03-12,1644.398,1609.79
2024-01-25 18:42:34.618618,hn_03-12,1608.0,1580.0
2024-01-25 18:42:41.917917,hn_03-12,1640.822,1607.932
2024-01-25 18:42:49.321321,hn_03-12,1640.994,1608.837
2024-01-25 18:42:56.797900,hn_03-12,1641.397,1608.743
2024-01-25 18:43:04.175175,hn_03-12,1608.0,1580.0
2024-01-25 18:43:11.548548,hn_03-12,1642.448,1611.252
2024-01-25 18:43:18.904904,hn_03-12,1643.561,1608.953
2024-01-25 18:43:26.229229,hn_03-12,1640.0,1614.5
2024-01-25 18:43:33.556556,hn_03-12,1639.247,1608.276
2024-01-25 18:43:40.897897,hn_03-12,1639.751,1609.011
2024-01-25 18:43:48.249249,hn_03-12,1639.883,1609.595
2024-01-25 18:43:55.675675,hn_03-12,1639.768,1608.671
2024-01-25 18:44:03.034034,hn_03-12,1639.704,1609.561
2024-01-25 18:44:10.551551,hn_03-12,1639.585,1608.961
2024-01-25 18:44:17.922922,hn_03-12,1642.013,1611.214
2024-01-25 18:44:25.229229,hn_03-12,1642.316,1608.513
2024-01-25 18:44:32.556556,hn_03-12,1643.168,1607.604
2024-01-25 18:44:39.872872,hn_03-12,1639.746,1608.815
2024-01-25 18:44:47.198198,hn_03-12,1640.889,1608.589
2024-01-25 18:44:54.568568,hn_03-12,1641.842,1607.573
2024-01-25 18:45:01.899899,hn_03-12,1636.0,1608.0
2024-01-25 18:45:09.229229,hn_03-12,1639.36,1608.487
2024-01-25 18:45:16.572572,hn_03-12,1639.222,1609.835
2024-01-25 18:45:23.906906,hn_03-12,1643.0,1615.0
2024-01-25 18:45:31.204204,hn_03-12,1639.936,1608.533
2024-01-25 18:45:38.556556,hn_03-12,1608.0,1580.0
2024-01-25 18:45:45.766766,hn_03-12,1645.0,1608.0
2024-01-25 18:45:53.081081,hn_03-12,1639.213,1608.955
2024-01-25 18:46:00.377377,hn_03-12,1608.0,1580.0
2024-01-25 18:46:07.660000,hn_03-12,1640.038,1609.081
2024-01-25 18:46:14.959500,hn_03-12,1608.0,1580.0
