video_record_time,test_point_code,x,y
2024-01-25 16:57:02.969600,hn_02-01,654.208,347.658
2024-01-25 16:57:10.744744,hn_02-01,654.2,347.682
2024-01-25 16:57:18.183183,hn_02-01,654.176,347.468
2024-01-25 16:57:25.797797,hn_02-01,654.215,347.596
2024-01-25 16:57:33.271271,hn_02-01,654.223,347.631
2024-01-25 16:57:40.725725,hn_02-01,654.246,347.554
2024-01-25 16:57:48.183183,hn_02-01,654.199,347.553
2024-01-25 16:57:55.685685,hn_02-01,654.142,347.573
2024-01-25 16:58:03.396396,hn_02-01,654.283,347.652
2024-01-25 16:58:10.816816,hn_02-01,654.228,347.786
2024-01-25 16:58:18.259259,hn_02-01,654.246,347.7
2024-01-25 16:58:25.742742,hn_02-01,654.199,347.644
2024-01-25 16:58:34.283283,hn_02-01,654.191,347.777
2024-01-25 16:58:41.869869,hn_02-01,654.113,347.725
2024-01-25 16:58:49.308308,hn_02-01,654.189,347.574
2024-01-25 16:58:56.791791,hn_02-01,654.261,347.719
2024-01-25 16:59:04.533533,hn_02-01,654.331,347.718
2024-01-25 16:59:11.943943,hn_02-01,654.255,347.8
2024-01-25 16:59:19.353500,hn_02-01,654.325,347.633
2024-01-25 16:59:27.208208,hn_02-01,654.257,347.647
2024-01-25 16:59:34.967967,hn_02-01,654.177,347.657
2024-01-25 16:59:42.444444,hn_02-01,654.289,347.422
2024-01-25 16:59:49.879879,hn_02-01,654.189,347.689
2024-01-25 16:59:57.579579,hn_02-01,654.258,347.61
2024-01-25 17:00:05.168168,hn_02-01,654.333,347.436
2024-01-25 17:00:13.055055,hn_02-01,654.196,347.605
2024-01-25 17:00:20.511511,hn_02-01,654.214,347.204
2024-01-25 17:00:28.034034,hn_02-01,654.162,347.499
2024-01-25 17:00:35.523523,hn_02-01,654.124,347.568
2024-01-25 17:00:43.321321,hn_02-01,654.153,347.461
2024-01-25 17:00:50.852852,hn_02-01,654.11,347.652
2024-01-25 17:00:58.366366,hn_02-01,654.132,347.482
2024-01-25 17:01:05.907907,hn_02-01,654.043,347.607
2024-01-25 17:01:13.364364,hn_02-01,654.129,347.188
2024-01-25 17:01:20.838838,hn_02-01,654.064,347.538
2024-01-25 17:01:28.335335,hn_02-01,654.614,346.537
2024-01-25 17:01:35.838300,hn_02-01,654.724,346.057
2024-01-25 17:01:43.271271,hn_02-01,655.141,345.631
2024-01-25 17:01:50.985985,hn_02-01,654.223,346.617
2024-01-25 17:01:58.454454,hn_02-01,655.27,345.059
2024-01-25 17:02:05.941941,hn_02-01,656.147,343.946
2024-01-25 17:02:13.425425,hn_02-01,654.232,346.902
2024-01-25 17:02:20.866866,hn_02-01,654.172,347.235
2024-01-25 17:02:28.343400,hn_02-01,654.055,347.701
2024-01-25 17:02:35.793793,hn_02-01,654.073,347.62
2024-01-25 17:02:43.232232,hn_02-01,654.137,347.075
2024-01-25 17:02:51.071071,hn_02-01,654.344,347.065
2024-01-25 17:02:58.496496,hn_02-01,654.167,347.176
2024-01-25 17:03:06.256256,hn_02-01,654.567,346.165
2024-01-25 17:03:13.679679,hn_02-01,654.027,347.612
2024-01-25 17:03:21.077077,hn_02-01,654.053,347.557
2024-01-25 17:03:28.527527,hn_02-01,654.154,347.68
2024-01-25 17:03:36.184184,hn_02-01,653.986,347.458
2024-01-25 17:03:43.629629,hn_02-01,654.125,347.457
2024-01-25 17:03:51.382382,hn_02-01,654.095,347.686
2024-01-25 17:03:58.797900,hn_02-01,654.207,347.7
2024-01-25 17:04:06.492492,hn_02-01,654.033,347.859
2024-01-25 17:04:13.901901,hn_02-01,654.134,347.402
2024-01-25 17:04:21.330000,hn_02-01,654.017,347.883
2024-01-25 17:04:28.726726,hn_02-01,654.11,347.556
2024-01-25 17:04:36.126126,hn_02-01,654.231,347.679
2024-01-25 17:04:43.862862,hn_02-01,654.055,347.543
2024-01-25 17:04:51.259259,hn_02-01,654.07,347.568
2024-01-25 17:04:58.647647,hn_02-01,654.108,347.485
2024-01-25 17:05:06.226226,hn_02-01,654.165,347.593
2024-01-25 17:05:13.837837,hn_02-01,654.25,347.637
2024-01-25 17:05:22.044044,hn_02-01,654.109,347.675
2024-01-25 17:05:29.719719,hn_02-01,654.225,347.589
2024-01-25 17:05:37.449449,hn_02-01,654.216,347.499
2024-01-25 17:05:44.867867,hn_02-01,654.257,347.382
2024-01-25 17:05:52.502502,hn_02-01,654.333,347.525
2024-01-25 17:05:59.862862,hn_02-01,654.331,347.377
2024-01-25 17:06:07.241241,hn_02-01,654.225,347.553
2024-01-25 17:06:14.892892,hn_02-01,654.221,347.431
2024-01-25 17:06:22.282800,hn_02-01,654.205,347.366
2024-01-25 17:06:29.658658,hn_02-01,654.311,347.481
2024-01-25 17:06:37.012012,hn_02-01,654.266,347.345
2024-01-25 17:06:44.599599,hn_02-01,654.306,347.443
2024-01-25 17:06:51.962962,hn_02-01,654.25,347.604
2024-01-25 17:06:59.344344,hn_02-01,654.245,347.321
2024-01-25 17:07:06.736736,hn_02-01,654.135,347.484
2024-01-25 17:07:14.357357,hn_02-01,654.181,347.323
2024-01-25 17:07:21.793793,hn_02-01,654.132,347.34
2024-01-25 17:07:29.329329,hn_02-01,654.047,347.617
2024-01-25 17:07:36.962962,hn_02-01,654.091,347.699
2024-01-25 17:07:44.414414,hn_02-01,654.158,347.35
2024-01-25 17:07:51.823823,hn_02-01,654.226,347.575
2024-01-25 17:07:59.627627,hn_02-01,654.182,347.444
2024-01-25 17:08:07.357357,hn_02-01,654.194,347.455
2024-01-25 17:08:14.779779,hn_02-01,654.181,347.511
2024-01-25 17:08:22.175175,hn_02-01,654.114,347.493
2024-01-25 17:08:29.626626,hn_02-01,654.177,347.464
2024-01-25 17:08:37.066066,hn_02-01,654.257,347.485
2024-01-25 17:08:44.466466,hn_02-01,654.12,347.473
2024-01-25 17:08:51.906906,hn_02-01,654.111,347.484
2024-01-25 17:08:59.328328,hn_02-01,654.171,347.505
2024-01-25 17:09:07.126126,hn_02-01,654.164,347.542
2024-01-25 17:09:14.594594,hn_02-01,654.076,347.657
2024-01-25 17:09:22.064064,hn_02-01,654.166,347.47
2024-01-25 17:09:29.495495,hn_02-01,654.073,347.593
2024-01-25 17:09:36.945945,hn_02-01,654.151,347.558
2024-01-25 17:09:44.353353,hn_02-01,654.14,347.616
2024-01-25 17:09:51.784784,hn_02-01,654.094,347.444
2024-01-25 17:09:59.577577,hn_02-01,654.172,347.35
2024-01-25 17:10:07.334334,hn_02-01,654.163,347.26
2024-01-25 17:10:14.715715,hn_02-01,654.221,347.502
2024-01-25 17:10:22.101101,hn_02-01,654.142,347.425
2024-01-25 17:10:29.717100,hn_02-01,654.053,347.413
2024-01-25 17:10:37.096096,hn_02-01,654.04,347.433
2024-01-25 17:10:44.478478,hn_02-01,654.14,347.565
2024-01-25 17:10:51.888888,hn_02-01,654.172,347.465
2024-01-25 17:10:59.294294,hn_02-01,654.117,347.577
2024-01-25 17:11:06.718718,hn_02-01,654.2,347.542
2024-01-25 17:11:14.117117,hn_02-01,653.998,347.496
2024-01-25 17:11:22.938938,hn_02-01,654.058,347.388
2024-01-25 17:11:30.414100,hn_02-01,654.083,347.484
2024-01-25 17:11:37.921921,hn_02-01,654.106,347.256
2024-01-25 17:11:45.851851,hn_02-01,653.953,347.443
2024-01-25 17:11:53.282282,hn_02-01,654.099,347.417
2024-01-25 17:12:00.765765,hn_02-01,654.143,346.923
2024-01-25 17:12:08.253253,hn_02-01,654.059,347.473
2024-01-25 17:12:16.097097,hn_02-01,654.02,347.529
2024-01-25 17:12:23.824824,hn_02-01,654.61,346.095
2024-01-25 17:12:31.608608,hn_02-01,654.226,346.642
2024-01-25 17:12:39.118118,hn_02-01,654.573,346.113
2024-01-25 17:12:46.864864,hn_02-01,654.173,346.573
2024-01-25 17:12:54.377377,hn_02-01,654.215,346.672
2024-01-25 17:13:02.063063,hn_02-01,654.11,346.943
2024-01-25 17:13:09.554554,hn_02-01,654.169,346.797
2024-01-25 17:13:17.345345,hn_02-01,654.19,346.937
2024-01-25 17:13:24.843843,hn_02-01,654.019,347.601
2024-01-25 17:13:32.374374,hn_02-01,654.277,346.625
2024-01-25 17:13:40.131300,hn_02-01,654.28,346.418
2024-01-25 17:13:47.988988,hn_02-01,653.993,347.532
2024-01-25 17:13:55.457457,hn_02-01,654.055,346.981
2024-01-25 17:14:02.934934,hn_02-01,654.036,347.166
2024-01-25 17:14:10.507507,hn_02-01,654.157,346.931
2024-01-25 17:14:18.301301,hn_02-01,653.965,347.469
2024-01-25 17:14:25.747400,hn_02-01,654.024,347.398
2024-01-25 17:14:33.448448,hn_02-01,653.991,347.423
2024-01-25 17:14:40.882882,hn_02-01,654.051,347.421
2024-01-25 17:14:48.286286,hn_02-01,654.11,347.574
2024-01-25 17:14:55.682682,hn_02-01,654.137,347.434
2024-01-25 17:15:03.377377,hn_02-01,654.06,347.37
2024-01-25 17:15:10.792792,hn_02-01,654.136,347.308
2024-01-25 17:15:18.407407,hn_02-01,654.096,347.477
2024-01-25 17:15:26.059059,hn_02-01,654.059,347.441
2024-01-25 17:15:33.585585,hn_02-01,654.07,347.452
2024-01-25 17:15:41.024024,hn_02-01,654.161,347.442
2024-01-25 17:15:48.737737,hn_02-01,654.206,347.498
2024-01-25 17:15:56.147147,hn_02-01,654.189,347.459
2024-01-25 17:16:03.737737,hn_02-01,654.101,347.548
2024-01-25 17:16:11.146146,hn_02-01,654.06,347.437
2024-01-25 17:16:18.557557,hn_02-01,654.037,347.571
2024-01-25 17:16:25.971971,hn_02-01,654.106,347.524
2024-01-25 17:16:33.398398,hn_02-01,654.134,347.491
2024-01-25 17:16:41.177177,hn_02-01,654.056,347.559
2024-01-25 17:16:48.595900,hn_02-01,654.112,347.552
2024-01-25 17:16:56.506506,hn_02-01,654.071,347.459
2024-01-25 17:17:04.122122,hn_02-01,654.069,347.513
2024-01-25 17:17:11.837837,hn_02-01,654.031,347.568
2024-01-25 17:17:19.525200,hn_02-01,654.114,347.537
2024-01-25 17:17:26.957957,hn_02-01,653.984,347.651
2024-01-25 17:17:34.667667,hn_02-01,654.147,347.438
2024-01-25 17:17:42.108108,hn_02-01,654.123,347.587
2024-01-25 17:17:49.819819,hn_02-01,654.174,347.371
2024-01-25 17:17:57.558558,hn_02-01,654.058,347.576
2024-01-25 17:18:05.028028,hn_02-01,654.031,347.517
2024-01-25 17:18:12.499499,hn_02-01,654.094,347.62
2024-01-25 17:18:20.235235,hn_02-01,654.05,347.555
2024-01-25 17:18:27.797797,hn_02-01,654.033,347.661
2024-01-25 17:18:35.439439,hn_02-01,654.189,347.385
2024-01-25 17:18:43.165165,hn_02-01,654.09,347.537
2024-01-25 17:18:50.566566,hn_02-01,654.111,347.148
2024-01-25 17:18:57.954954,hn_02-01,654.075,347.366
2024-01-25 17:19:05.565565,hn_02-01,654.114,347.529
2024-01-25 17:19:12.993993,hn_02-01,654.044,347.336
2024-01-25 17:19:20.419419,hn_02-01,654.065,347.802
2024-01-25 17:19:27.996996,hn_02-01,654.064,347.67
2024-01-25 17:19:35.787800,hn_02-01,654.009,347.497
2024-01-25 17:19:43.483483,hn_02-01,654.131,347.411
2024-01-25 17:19:50.956956,hn_02-01,654.123,347.484
2024-01-25 17:19:58.373700,hn_02-01,654.042,347.498
2024-01-25 17:20:05.774774,hn_02-01,654.028,347.458
2024-01-25 17:20:13.186186,hn_02-01,654.039,347.508
2024-01-25 17:20:20.641641,hn_02-01,653.923,347.421
2024-01-25 17:20:28.065065,hn_02-01,654.051,347.131
2024-01-25 17:20:35.477477,hn_02-01,654.139,347.376
2024-01-25 17:20:42.884884,hn_02-01,654.053,347.454
2024-01-25 17:20:50.685685,hn_02-01,654.048,347.346
2024-01-25 17:20:58.096096,hn_02-01,654.065,347.44
2024-01-25 17:21:05.662662,hn_02-01,654.091,347.471
2024-01-25 17:21:13.335335,hn_02-01,654.102,347.481
2024-01-25 17:21:21.478478,hn_02-01,654.036,347.52
2024-01-25 17:21:28.948948,hn_02-01,654.07,347.51
2024-01-25 17:21:36.436436,hn_02-01,653.943,347.272
2024-01-25 17:21:44.101101,hn_02-01,654.065,347.397
2024-01-25 17:21:51.616616,hn_02-01,653.986,347.584
2024-01-25 17:21:59.113113,hn_02-01,653.981,347.604
2024-01-25 17:22:06.587587,hn_02-01,654.025,347.561
2024-01-25 17:22:14.027027,hn_02-01,654.103,347.549
2024-01-25 17:22:21.497497,hn_02-01,654.058,347.59
2024-01-25 17:22:29.389389,hn_02-01,654.016,347.606
2024-01-25 17:22:36.859859,hn_02-01,654.065,347.413
2024-01-25 17:22:44.332332,hn_02-01,654.017,347.654
2024-01-25 17:22:51.945945,hn_02-01,654.05,347.572
2024-01-25 17:22:59.388388,hn_02-01,653.993,347.464
2024-01-25 17:23:07.099099,hn_02-01,654.059,347.593
2024-01-25 17:23:14.566566,hn_02-01,654.096,347.595
2024-01-25 17:23:22.407407,hn_02-01,654.028,347.632
2024-01-25 17:23:30.193193,hn_02-01,654.204,347.551
2024-01-25 17:23:37.817817,hn_02-01,654.109,347.471
2024-01-25 17:23:45.255255,hn_02-01,654.129,347.406
2024-01-25 17:23:53.074074,hn_02-01,654.214,347.723
2024-01-25 17:24:00.857857,hn_02-01,654.109,347.425
2024-01-25 17:24:08.538538,hn_02-01,654.126,347.455
2024-01-25 17:24:15.975975,hn_02-01,654.176,347.495
2024-01-25 17:24:23.731731,hn_02-01,654.145,347.422
2024-01-25 17:24:31.244244,hn_02-01,654.169,347.446
2024-01-25 17:24:38.988988,hn_02-01,654.129,347.467
2024-01-25 17:24:46.498498,hn_02-01,654.054,347.564
2024-01-25 17:24:54.343343,hn_02-01,654.221,347.475
2024-01-25 17:25:01.836836,hn_02-01,654.158,347.374
2024-01-25 17:25:09.619619,hn_02-01,654.137,347.367
2024-01-25 17:25:17.329329,hn_02-01,654.19,347.588
2024-01-25 17:25:24.777777,hn_02-01,654.145,347.384
2024-01-25 17:25:32.474474,hn_02-01,654.0,347.073
2024-01-25 17:25:40.159159,hn_02-01,654.092,347.684
2024-01-25 17:25:47.602602,hn_02-01,654.199,347.426
2024-01-25 17:25:55.041041,hn_02-01,654.194,347.461
2024-01-25 17:26:02.728728,hn_02-01,654.184,347.336
2024-01-25 17:26:10.156156,hn_02-01,654.033,347.467
2024-01-25 17:26:17.599599,hn_02-01,654.012,347.286
2024-01-25 17:26:25.306306,hn_02-01,654.001,347.467
2024-01-25 17:26:33.045045,hn_02-01,654.044,347.417
2024-01-25 17:26:40.550000,hn_02-01,654.034,347.343
2024-01-25 17:26:48.273273,hn_02-01,653.979,347.303
2024-01-25 17:26:55.716716,hn_02-01,654.002,347.397
2024-01-25 17:27:03.133133,hn_02-01,653.965,347.293
2024-01-25 17:27:10.522522,hn_02-01,654.017,347.478
2024-01-25 17:27:17.956956,hn_02-01,654.011,347.454
2024-01-25 17:27:25.367367,hn_02-01,654.061,347.466
2024-01-25 17:27:32.823823,hn_02-01,653.989,347.452
2024-01-25 17:27:40.517517,hn_02-01,654.011,347.366
2024-01-25 17:27:48.169169,hn_02-01,653.992,347.453
2024-01-25 17:27:55.759759,hn_02-01,653.764,347.482
2024-01-25 17:28:03.826826,hn_02-01,654.036,347.401
2024-01-25 17:28:11.258258,hn_02-01,653.953,347.575
2024-01-25 17:28:18.963963,hn_02-01,653.946,347.509
2024-01-25 17:28:26.402402,hn_02-01,653.971,347.569
2024-01-25 17:28:34.204204,hn_02-01,653.988,347.429
2024-01-25 17:28:41.653653,hn_02-01,654.089,347.405
2024-01-25 17:28:49.112112,hn_02-01,654.037,347.431
2024-01-25 17:28:57.314314,hn_02-01,654.029,347.399
2024-01-25 17:29:04.788788,hn_02-01,654.135,347.461
2024-01-25 17:29:12.224224,hn_02-01,654.135,347.473
2024-01-25 17:29:19.676700,hn_02-01,653.966,347.377
2024-01-25 17:29:27.117117,hn_02-01,654.003,347.384
2024-01-25 17:29:34.726726,hn_02-01,654.022,347.42
2024-01-25 17:29:42.167167,hn_02-01,654.056,347.484
2024-01-25 17:29:49.578578,hn_02-01,654.063,347.44
2024-01-25 17:29:57.043043,hn_02-01,654.067,347.528
2024-01-25 17:30:04.483483,hn_02-01,653.95,347.578
2024-01-25 17:30:11.918918,hn_02-01,654.033,347.594
2024-01-25 17:30:19.745745,hn_02-01,654.039,347.483
2024-01-25 17:30:27.197197,hn_02-01,654.052,347.516
2024-01-25 17:30:34.836836,hn_02-01,654.032,347.392
2024-01-25 17:30:42.259259,hn_02-01,653.956,347.546
2024-01-25 17:30:49.938938,hn_02-01,654.066,347.696
2024-01-25 17:30:57.374374,hn_02-01,654.074,347.558
2024-01-25 17:31:04.786786,hn_02-01,654.142,347.434
2024-01-25 17:31:12.223223,hn_02-01,653.986,347.421
2024-01-25 17:31:19.683683,hn_02-01,654.002,347.544
2024-01-25 17:31:27.073073,hn_02-01,654.079,347.586
2024-01-25 17:31:34.457457,hn_02-01,653.989,347.456
2024-01-25 17:31:42.016016,hn_02-01,654.004,347.536
2024-01-25 17:31:49.426426,hn_02-01,654.079,347.462
2024-01-25 17:31:57.064064,hn_02-01,653.961,347.516
2024-01-25 17:32:04.745745,hn_02-01,654.018,347.541
2024-01-25 17:32:12.198198,hn_02-01,653.962,347.519
2024-01-25 17:32:19.905905,hn_02-01,653.941,347.51
2024-01-25 17:32:27.641641,hn_02-01,653.945,347.43
2024-01-25 17:32:35.239239,hn_02-01,653.931,347.461
2024-01-25 17:32:42.948948,hn_02-01,653.929,347.283
2024-01-25 17:32:50.747747,hn_02-01,653.969,347.35
2024-01-25 17:32:58.174174,hn_02-01,653.878,347.445
2024-01-25 17:33:05.895895,hn_02-01,653.943,347.531
2024-01-25 17:33:13.333333,hn_02-01,653.993,347.189
2024-01-25 17:33:20.762762,hn_02-01,653.876,347.456
2024-01-25 17:33:28.189189,hn_02-01,653.948,347.584
2024-01-25 17:33:35.627627,hn_02-01,654.045,347.494
2024-01-25 17:33:43.484484,hn_02-01,654.017,347.371
2024-01-25 17:33:50.925925,hn_02-01,653.976,347.477
2024-01-25 17:33:58.365365,hn_02-01,653.969,347.451
2024-01-25 17:34:06.109109,hn_02-01,653.987,347.629
2024-01-25 17:34:13.783783,hn_02-01,654.007,347.525
2024-01-25 17:34:21.189189,hn_02-01,653.998,347.525
2024-01-25 17:34:28.655655,hn_02-01,653.981,347.369
2024-01-25 17:34:36.466466,hn_02-01,653.974,347.551
2024-01-25 17:34:44.146146,hn_02-01,653.968,347.473
2024-01-25 17:34:51.575575,hn_02-01,654.019,347.622
2024-01-25 17:34:59.302302,hn_02-01,653.956,347.499
2024-01-25 17:35:07.098098,hn_02-01,653.919,347.345
2024-01-25 17:35:14.549549,hn_02-01,653.875,347.479
2024-01-25 17:35:22.171171,hn_02-01,654.029,347.312
2024-01-25 17:35:29.961961,hn_02-01,653.911,347.379
2024-01-25 17:35:37.573573,hn_02-01,653.998,347.321
2024-01-25 17:35:45.031031,hn_02-01,653.995,347.333
2024-01-25 17:35:52.474474,hn_02-01,653.821,347.378
2024-01-25 17:35:59.928928,hn_02-01,653.899,347.536
2024-01-25 17:36:07.365365,hn_02-01,654.003,347.559
2024-01-25 17:36:14.763763,hn_02-01,653.906,347.258
2024-01-25 17:36:22.213213,hn_02-01,653.983,347.368
2024-01-25 17:36:29.985985,hn_02-01,653.935,347.395
2024-01-25 17:36:37.396396,hn_02-01,654.006,347.36
2024-01-25 17:36:44.833833,hn_02-01,653.992,347.431
2024-01-25 17:36:52.264264,hn_02-01,654.146,347.467
2024-01-25 17:36:59.834834,hn_02-01,654.036,347.373
2024-01-25 17:37:07.262262,hn_02-01,653.988,347.475
2024-01-25 17:37:14.987987,hn_02-01,653.971,347.348
2024-01-25 17:37:22.487487,hn_02-01,654.104,347.517
2024-01-25 17:37:29.999900,hn_02-01,653.954,347.429
2024-01-25 17:37:37.576576,hn_02-01,653.986,347.692
2024-01-25 17:37:45.045045,hn_02-01,653.953,347.404
2024-01-25 17:37:52.487487,hn_02-01,653.813,347.327
2024-01-25 17:37:59.959959,hn_02-01,653.886,347.486
2024-01-25 17:38:07.694694,hn_02-01,653.966,347.109
2024-01-25 17:38:15.136136,hn_02-01,653.85,347.333
2024-01-25 17:38:22.626626,hn_02-01,653.945,347.475
2024-01-25 17:38:30.137137,hn_02-01,653.955,347.419
2024-01-25 17:38:37.614614,hn_02-01,653.97,347.495
2024-01-25 17:38:45.424424,hn_02-01,653.985,347.63
2024-01-25 17:38:52.861861,hn_02-01,653.808,347.595
2024-01-25 17:39:00.255255,hn_02-01,653.749,347.502
2024-01-25 17:39:07.714714,hn_02-01,653.946,347.583
2024-01-25 17:39:15.682682,hn_02-01,654.008,347.449
2024-01-25 17:39:23.478478,hn_02-01,653.93,347.592
2024-01-25 17:39:30.914914,hn_02-01,653.887,347.543
2024-01-25 17:39:38.354354,hn_02-01,653.813,347.583
2024-01-25 17:39:45.786786,hn_02-01,653.752,347.398
2024-01-25 17:39:53.204204,hn_02-01,654.006,347.383
2024-01-25 17:40:00.644644,hn_02-01,653.829,347.393
2024-01-25 17:40:08.086086,hn_02-01,654.065,347.27
2024-01-25 17:40:15.565600,hn_02-01,654.005,347.23
2024-01-25 17:40:23.393900,hn_02-01,653.966,347.375
2024-01-25 17:40:30.931931,hn_02-01,653.982,347.459
2024-01-25 17:40:38.795795,hn_02-01,654.017,347.586
2024-01-25 17:40:46.459459,hn_02-01,653.953,347.168
2024-01-25 17:40:53.868868,hn_02-01,653.99,347.32
2024-01-25 17:41:01.573573,hn_02-01,654.041,347.461
2024-01-25 17:41:09.122122,hn_02-01,653.94,347.426
2024-01-25 17:41:16.547547,hn_02-01,654.013,347.256
2024-01-25 17:41:24.105105,hn_02-01,654.075,347.395
2024-01-25 17:41:31.777777,hn_02-01,654.116,347.525
2024-01-25 17:41:39.286286,hn_02-01,653.986,347.539
2024-01-25 17:41:46.756756,hn_02-01,654.052,347.585
2024-01-25 17:41:54.404404,hn_02-01,653.848,347.52
2024-01-25 17:42:01.856856,hn_02-01,653.971,347.27
2024-01-25 17:42:09.305305,hn_02-01,653.985,347.457
2024-01-25 17:42:17.057057,hn_02-01,654.124,347.377
2024-01-25 17:42:24.694694,hn_02-01,654.071,347.462
2024-01-25 17:42:32.121121,hn_02-01,654.066,347.544
2024-01-25 17:42:40.681681,hn_02-01,653.781,347.382
2024-01-25 17:42:48.112112,hn_02-01,654.037,347.149
2024-01-25 17:42:55.774774,hn_02-01,654.007,347.569
2024-01-25 17:43:03.214214,hn_02-01,654.089,347.317
2024-01-25 17:43:10.967967,hn_02-01,654.132,347.364
2024-01-25 17:43:18.585800,hn_02-01,654.165,347.775
2024-01-25 17:43:26.164164,hn_02-01,654.041,347.818
2024-01-25 17:43:33.662662,hn_02-01,654.029,347.277
2024-01-25 17:43:41.313313,hn_02-01,654.022,347.564
2024-01-25 17:43:48.917917,hn_02-01,653.975,347.288
2024-01-25 17:43:56.342342,hn_02-01,654.189,347.091
2024-01-25 17:44:03.735735,hn_02-01,653.97,347.411
2024-01-25 17:44:11.125125,hn_02-01,654.03,347.164
2024-01-25 17:44:18.887887,hn_02-01,654.177,347.258
2024-01-25 17:44:26.293293,hn_02-01,653.978,347.456
2024-01-25 17:44:33.736736,hn_02-01,654.057,347.21
2024-01-25 17:44:41.149149,hn_02-01,653.926,347.352
2024-01-25 17:44:48.595900,hn_02-01,653.997,347.454
2024-01-25 17:44:56.024024,hn_02-01,653.929,347.29
2024-01-25 17:45:03.466466,hn_02-01,653.967,347.256
2024-01-25 17:45:11.495495,hn_02-01,653.97,347.189
2024-01-25 17:45:18.935935,hn_02-01,653.933,347.559
2024-01-25 17:45:26.386386,hn_02-01,654.003,347.492
2024-01-25 17:45:33.854854,hn_02-01,653.944,347.455
2024-01-25 17:45:41.338338,hn_02-01,653.951,347.414
2024-01-25 17:45:49.110000,hn_02-01,653.863,347.62
2024-01-25 17:45:56.537537,hn_02-01,653.942,347.566
2024-01-25 17:46:03.976976,hn_02-01,653.89,347.498
2024-01-25 17:46:11.415415,hn_02-01,653.907,347.818
2024-01-25 17:46:18.858858,hn_02-01,654.061,347.412
2024-01-25 17:46:26.333300,hn_02-01,654.078,347.63
2024-01-25 17:46:34.008008,hn_02-01,654.022,347.346
2024-01-25 17:46:41.504504,hn_02-01,654.005,347.41
2024-01-25 17:46:49.272700,hn_02-01,653.987,347.419
2024-01-25 17:46:56.719719,hn_02-01,654.005,347.37
2024-01-25 17:47:04.608608,hn_02-01,653.995,347.359
2024-01-25 17:47:12.434434,hn_02-01,654.171,347.184
2024-01-25 17:47:19.879879,hn_02-01,653.906,347.504
2024-01-25 17:47:27.553553,hn_02-01,654.044,347.256
2024-01-25 17:47:35.025025,hn_02-01,654.073,347.246
2024-01-25 17:47:42.501501,hn_02-01,653.97,347.313
2024-01-25 17:47:50.146146,hn_02-01,654.155,347.221
2024-01-25 17:47:57.797797,hn_02-01,654.121,347.474
2024-01-25 17:48:05.223223,hn_02-01,653.987,347.199
2024-01-25 17:48:12.619619,hn_02-01,654.063,347.437
2024-01-25 17:48:19.999999,hn_02-01,654.039,347.52
2024-01-25 17:48:27.382382,hn_02-01,654.013,347.411
2024-01-25 17:48:34.787787,hn_02-01,654.063,347.486
2024-01-25 17:48:42.201201,hn_02-01,654.024,347.389
2024-01-25 17:48:50.051051,hn_02-01,654.056,347.478
2024-01-25 17:48:57.618618,hn_02-01,654.08,347.318
2024-01-25 17:49:05.062062,hn_02-01,654.038,347.411
2024-01-25 17:49:12.591591,hn_02-01,654.016,347.308
2024-01-25 17:49:20.386386,hn_02-01,654.064,347.415
2024-01-25 17:49:27.813813,hn_02-01,654.053,347.44
2024-01-25 17:49:35.292292,hn_02-01,653.991,347.413
2024-01-25 17:49:42.735735,hn_02-01,654.138,346.942
2024-01-25 17:49:50.194194,hn_02-01,653.963,347.315
2024-01-25 17:49:57.618618,hn_02-01,654.087,346.946
2024-01-25 17:50:05.266266,hn_02-01,654.507,346.164
2024-01-25 17:50:12.674674,hn_02-01,654.596,345.884
2024-01-25 17:50:20.284284,hn_02-01,655.212,344.824
2024-01-25 17:50:27.705705,hn_02-01,655.299,344.644
2024-01-25 17:50:35.117117,hn_02-01,665.576,343.694
2024-01-25 17:50:42.857857,hn_02-01,662.463,344.996
2024-01-25 17:50:50.506506,hn_02-01,663.559,344.557
2024-01-25 17:50:58.303303,hn_02-01,662.479,344.855
2024-01-25 17:51:05.777777,hn_02-01,654.119,347.1
2024-01-25 17:51:13.414100,hn_02-01,653.985,347.453
2024-01-25 17:51:20.866866,hn_02-01,654.039,347.48
2024-01-25 17:51:28.343400,hn_02-01,654.155,346.96
2024-01-25 17:51:36.106106,hn_02-01,654.081,347.363
2024-01-25 17:51:44.105105,hn_02-01,654.217,346.37
2024-01-25 17:51:51.889889,hn_02-01,654.293,347.021
2024-01-25 17:51:59.575700,hn_02-01,654.592,345.769
2024-01-25 17:52:07.171171,hn_02-01,654.374,346.336
2024-01-25 17:52:14.624624,hn_02-01,653.97,346.844
2024-01-25 17:52:22.487487,hn_02-01,653.987,347.547
2024-01-25 17:52:30.286286,hn_02-01,654.342,346.107
2024-01-25 17:52:37.997997,hn_02-01,654.112,346.855
2024-01-25 17:52:45.434434,hn_02-01,653.963,347.405
2024-01-25 17:52:53.135135,hn_02-01,654.047,347.38
2024-01-25 17:53:00.845845,hn_02-01,654.077,347.338
2024-01-25 17:53:08.492492,hn_02-01,653.994,347.383
2024-01-25 17:53:15.887887,hn_02-01,654.022,347.258
2024-01-25 17:53:23.467467,hn_02-01,654.062,347.644
2024-01-25 17:53:31.147147,hn_02-01,654.023,347.657
2024-01-25 17:53:38.713713,hn_02-01,654.055,347.298
2024-01-25 17:53:46.113113,hn_02-01,654.108,347.477
