video_record_time,test_point_code,x,y
2024-04-23 20:23:26.481481,hn_03-05,691.437,1662.99
2024-04-23 20:23:33.838300,hn_03-05,661.0,1627.0
2024-04-23 20:23:41.147147,hn_03-05,661.0,1627.0
2024-04-23 20:23:48.465465,hn_03-05,661.0,1627.0
2024-04-23 20:23:55.781781,hn_03-05,689.5,1675.5
2024-04-23 20:24:03.117117,hn_03-05,661.0,1627.0
2024-04-23 20:24:10.426426,hn_03-05,661.0,1627.0
2024-04-23 20:24:17.813813,hn_03-05,699.772,1668.879
2024-04-23 20:24:25.158158,hn_03-05,661.0,1627.0
2024-04-23 20:24:32.828200,hn_03-05,691.5,1668.0
2024-04-23 20:24:40.337337,hn_03-05,706.5,1628.5
2024-04-23 20:24:47.682682,hn_03-05,661.0,1627.0
2024-04-23 20:24:54.989800,hn_03-05,699.229,1675.657
2024-04-23 20:25:02.326326,hn_03-05,661.0,1627.0
2024-04-23 20:25:09.647647,hn_03-05,695.235,1649.902
2024-04-23 20:25:17.008008,hn_03-05,661.0,1627.0
2024-04-23 20:25:24.311311,hn_03-05,661.0,1627.0
2024-04-23 20:25:31.605605,hn_03-05,661.0,1627.0
2024-04-23 20:25:38.923923,hn_03-05,700.0,1676.0
2024-04-23 20:25:46.282800,hn_03-05,682.0,1628.5
2024-04-23 20:25:53.607607,hn_03-05,690.182,1652.136
2024-04-23 20:26:00.945945,hn_03-05,695.908,1666.679
2024-04-23 20:26:08.311311,hn_03-05,700.629,1675.175
2024-04-23 20:26:15.656500,hn_03-05,661.0,1627.0
2024-04-23 20:26:22.959500,hn_03-05,693.825,1670.392
2024-04-23 20:26:30.312312,hn_03-05,700.48,1667.863
2024-04-23 20:26:37.675675,hn_03-05,698.101,1663.331
2024-04-23 20:26:45.037037,hn_03-05,697.667,1666.859
2024-04-23 20:26:52.445445,hn_03-05,661.0,1627.0
2024-04-23 20:26:59.754754,hn_03-05,691.0,1638.7
2024-04-23 20:27:07.064064,hn_03-05,694.0,1665.5
2024-04-23 20:27:14.445445,hn_03-05,661.0,1627.0
2024-04-23 20:27:21.777700,hn_03-05,698.5,1668.5
2024-04-23 20:27:29.107107,hn_03-05,661.0,1627.0
2024-04-23 20:27:36.418418,hn_03-05,683.5,1668.5
2024-04-23 20:27:43.729729,hn_03-05,694.931,1675.414
2024-04-23 20:27:51.074074,hn_03-05,661.0,1627.0
2024-04-23 20:27:58.401401,hn_03-05,661.0,1627.0
2024-04-23 20:28:05.726726,hn_03-05,661.0,1627.0
2024-04-23 20:28:13.034034,hn_03-05,691.202,1664.565
2024-04-23 20:28:20.356356,hn_03-05,661.0,1627.0
2024-04-23 20:28:27.689689,hn_03-05,701.962,1658.462
2024-04-23 20:28:34.984984,hn_03-05,697.568,1661.414
2024-04-23 20:28:42.342342,hn_03-05,695.128,1666.321
2024-04-23 20:28:49.707707,hn_03-05,697.624,1668.75
2024-04-23 20:28:57.074074,hn_03-05,661.0,1627.0
2024-04-23 20:29:04.439439,hn_03-05,678.0,1628.5
2024-04-23 20:29:11.784784,hn_03-05,661.0,1627.0
2024-04-23 20:29:19.129129,hn_03-05,703.048,1673.024
2024-04-23 20:29:26.494900,hn_03-05,694.641,1657.308
2024-04-23 20:29:33.874874,hn_03-05,697.419,1662.629
2024-04-23 20:29:41.242400,hn_03-05,701.0,1665.306
2024-04-23 20:29:48.612612,hn_03-05,689.917,1636.583
2024-04-23 20:29:55.974974,hn_03-05,661.0,1627.0
2024-04-23 20:30:03.297297,hn_03-05,701.985,1666.607
2024-04-23 20:30:10.669669,hn_03-05,661.0,1627.0
2024-04-23 20:30:18.001001,hn_03-05,661.0,1627.0
2024-04-23 20:30:25.322322,hn_03-05,691.976,1657.952
2024-04-23 20:30:32.688688,hn_03-05,661.0,1627.0
2024-04-23 20:30:40.008008,hn_03-05,700.455,1661.74
2024-04-23 20:30:47.425425,hn_03-05,661.0,1627.0
2024-04-23 20:30:54.805805,hn_03-05,695.5,1680.0
2024-04-23 20:31:02.152152,hn_03-05,661.0,1627.0
2024-04-23 20:31:09.471471,hn_03-05,692.971,1643.647
2024-04-23 20:31:16.807807,hn_03-05,694.333,1646.5
2024-04-23 20:31:24.137137,hn_03-05,687.275,1648.925
2024-04-23 20:31:31.469469,hn_03-05,687.559,1643.228
2024-04-23 20:31:38.807807,hn_03-05,711.5,1672.5
2024-04-23 20:31:46.207207,hn_03-05,661.0,1627.0
2024-04-23 20:31:53.593593,hn_03-05,661.0,1627.0
2024-04-23 20:32:00.915915,hn_03-05,697.0,1649.287
2024-04-23 20:32:08.243243,hn_03-05,696.926,1666.926
2024-04-23 20:32:15.615615,hn_03-05,661.0,1627.0
2024-04-23 20:32:22.981981,hn_03-05,661.0,1627.0
2024-04-23 20:32:30.342342,hn_03-05,696.762,1669.604
2024-04-23 20:32:37.725725,hn_03-05,661.0,1627.0
2024-04-23 20:32:45.064064,hn_03-05,698.855,1668.875
2024-04-23 20:32:52.441441,hn_03-05,694.756,1675.917
2024-04-23 20:32:59.778778,hn_03-05,661.0,1627.0
2024-04-23 20:33:07.141141,hn_03-05,695.5,1674.5
2024-04-23 20:33:14.496496,hn_03-05,695.758,1660.833
2024-04-23 20:33:21.832832,hn_03-05,697.452,1669.801
2024-04-23 20:33:29.202202,hn_03-05,701.0,1670.996
2024-04-23 20:33:36.582582,hn_03-05,661.0,1627.0
2024-04-23 20:33:43.903903,hn_03-05,661.0,1627.0
2024-04-23 20:33:51.217217,hn_03-05,661.0,1627.0
2024-04-23 20:33:58.585800,hn_03-05,661.0,1627.0
2024-04-23 20:34:05.915915,hn_03-05,661.0,1627.0
2024-04-23 20:34:13.236236,hn_03-05,676.5,1628.5
2024-04-23 20:34:20.553553,hn_03-05,696.5,1676.0
2024-04-23 20:34:27.939300,hn_03-05,701.798,1675.54
2024-04-23 20:34:35.295295,hn_03-05,680.5,1645.0
2024-04-23 20:34:42.636636,hn_03-05,661.0,1627.0
2024-04-23 20:34:49.975975,hn_03-05,694.5,1673.0
2024-04-23 20:34:57.318318,hn_03-05,661.0,1627.0
2024-04-23 20:35:04.637637,hn_03-05,698.5,1666.5
2024-04-23 20:35:12.003003,hn_03-05,661.0,1627.0
2024-04-23 20:35:19.377377,hn_03-05,685.0,1650.5
2024-04-23 20:35:26.737300,hn_03-05,661.0,1627.0
2024-04-23 20:35:34.076076,hn_03-05,698.086,1669.914
2024-04-23 20:35:41.413413,hn_03-05,661.0,1627.0
2024-04-23 20:35:48.743743,hn_03-05,661.0,1627.0
2024-04-23 20:35:56.092092,hn_03-05,694.792,1655.0
2024-04-23 20:36:03.448448,hn_03-05,661.0,1627.0
2024-04-23 20:36:10.765765,hn_03-05,661.0,1627.0
2024-04-23 20:36:18.165165,hn_03-05,661.0,1627.0
2024-04-23 20:36:25.489489,hn_03-05,661.0,1627.0
2024-04-23 20:36:32.789789,hn_03-05,661.0,1627.0
2024-04-23 20:36:40.156156,hn_03-05,688.5,1678.5
2024-04-23 20:36:47.577577,hn_03-05,661.0,1627.0
2024-04-23 20:36:54.929929,hn_03-05,661.0,1627.0
2024-04-23 20:37:02.297297,hn_03-05,694.505,1666.68
2024-04-23 20:37:09.666600,hn_03-05,698.627,1666.634
2024-04-23 20:37:17.048048,hn_03-05,700.435,1672.536
2024-04-23 20:37:24.377377,hn_03-05,661.0,1627.0
2024-04-23 20:37:31.692692,hn_03-05,661.0,1627.0
2024-04-23 20:37:39.020200,hn_03-05,661.0,1627.0
2024-04-23 20:37:46.344344,hn_03-05,673.5,1651.5
2024-04-23 20:37:53.723723,hn_03-05,693.401,1658.095
2024-04-23 20:38:01.074074,hn_03-05,661.0,1627.0
2024-04-23 20:38:08.444400,hn_03-05,661.0,1627.0
2024-04-23 20:38:15.798798,hn_03-05,661.0,1627.0
2024-04-23 20:38:23.132132,hn_03-05,697.0,1628.5
2024-04-23 20:38:30.501501,hn_03-05,661.0,1627.0
2024-04-23 20:38:37.834834,hn_03-05,661.0,1627.0
2024-04-23 20:38:45.161161,hn_03-05,692.433,1650.533
2024-04-23 20:38:52.547547,hn_03-05,715.0,1628.5
2024-04-23 20:38:59.894894,hn_03-05,661.0,1627.0
2024-04-23 20:39:07.213213,hn_03-05,662.5,1628.5
2024-04-23 20:39:14.584584,hn_03-05,703.444,1658.167
2024-04-23 20:39:21.946946,hn_03-05,661.0,1627.0
2024-04-23 20:39:29.285285,hn_03-05,695.349,1666.075
2024-04-23 20:39:36.632632,hn_03-05,698.089,1663.977
2024-04-23 20:39:43.979700,hn_03-05,661.0,1627.0
2024-04-23 20:39:51.303303,hn_03-05,661.0,1627.0
2024-04-23 20:39:58.669669,hn_03-05,661.0,1627.0
2024-04-23 20:40:06.008008,hn_03-05,661.0,1627.0
2024-04-23 20:40:13.334334,hn_03-05,696.241,1657.488
2024-04-23 20:40:20.694694,hn_03-05,661.0,1627.0
2024-04-23 20:40:28.081081,hn_03-05,695.48,1665.44
2024-04-23 20:40:35.416416,hn_03-05,693.125,1664.125
2024-04-23 20:40:42.792792,hn_03-05,699.5,1676.5
2024-04-23 20:40:50.118118,hn_03-05,661.0,1627.0
2024-04-23 20:40:57.424424,hn_03-05,661.0,1627.0
2024-04-23 20:41:04.764764,hn_03-05,661.0,1627.0
2024-04-23 20:41:12.142142,hn_03-05,661.0,1627.0
2024-04-23 20:41:19.512512,hn_03-05,693.7,1648.333
2024-04-23 20:41:26.867867,hn_03-05,703.615,1647.038
2024-04-23 20:41:34.222200,hn_03-05,693.798,1671.365
2024-04-23 20:41:41.582582,hn_03-05,661.0,1627.0
2024-04-23 20:41:48.948948,hn_03-05,661.0,1627.0
2024-04-23 20:41:56.264264,hn_03-05,661.0,1627.0
2024-04-23 20:42:03.629629,hn_03-05,700.004,1663.127
2024-04-23 20:42:11.020200,hn_03-05,690.386,1654.825
2024-04-23 20:42:18.363600,hn_03-05,661.0,1627.0
2024-04-23 20:42:25.678678,hn_03-05,661.0,1627.0
2024-04-23 20:42:33.017017,hn_03-05,661.0,1627.0
2024-04-23 20:42:40.355355,hn_03-05,661.0,1627.0
2024-04-23 20:42:47.731731,hn_03-05,701.268,1655.305
2024-04-23 20:42:55.112112,hn_03-05,694.786,1659.5
2024-04-23 20:43:02.435435,hn_03-05,699.384,1668.051
2024-04-23 20:43:09.818100,hn_03-05,661.0,1627.0
2024-04-23 20:43:17.173173,hn_03-05,661.0,1627.0
2024-04-23 20:43:26.102102,hn_03-05,683.711,1645.421
2024-04-23 20:43:33.596596,hn_03-05,687.5,1682.0
2024-04-23 20:43:40.973973,hn_03-05,682.154,1634.038
2024-04-23 20:43:48.356356,hn_03-05,685.5,1628.5
2024-04-23 20:43:55.732732,hn_03-05,661.0,1627.0
2024-04-23 20:44:03.065065,hn_03-05,661.0,1627.0
2024-04-23 20:44:10.375375,hn_03-05,699.843,1673.823
2024-04-23 20:44:17.763763,hn_03-05,689.167,1634.667
2024-04-23 20:44:25.125125,hn_03-05,661.0,1627.0
2024-04-23 20:44:32.499499,hn_03-05,661.0,1627.0
2024-04-23 20:44:39.828828,hn_03-05,697.7,1672.4
2024-04-23 20:44:47.179179,hn_03-05,661.0,1627.0
2024-04-23 20:44:54.559559,hn_03-05,705.75,1681.25
2024-04-23 20:45:01.929200,hn_03-05,661.0,1627.0
2024-04-23 20:45:09.269269,hn_03-05,702.703,1659.351
2024-04-23 20:45:16.666600,hn_03-05,707.667,1628.576
2024-04-23 20:45:23.982982,hn_03-05,661.0,1627.0
2024-04-23 20:45:31.333333,hn_03-05,685.0,1651.5
2024-04-23 20:45:38.686686,hn_03-05,699.698,1680.326
2024-04-23 20:45:46.013013,hn_03-05,685.235,1639.794
2024-04-23 20:45:53.373700,hn_03-05,661.0,1627.0
2024-04-23 20:46:00.704704,hn_03-05,661.0,1627.0
2024-04-23 20:46:08.042042,hn_03-05,692.226,1674.113
2024-04-23 20:46:15.417417,hn_03-05,698.381,1669.814
2024-04-23 20:46:22.795795,hn_03-05,690.5,1684.0
2024-04-23 20:46:30.149149,hn_03-05,661.0,1627.0
2024-04-23 20:46:37.494494,hn_03-05,698.875,1649.25
2024-04-23 20:46:44.861861,hn_03-05,694.0,1650.5
2024-04-23 20:46:52.229229,hn_03-05,699.864,1663.545
2024-04-23 20:46:59.575575,hn_03-05,696.122,1659.293
2024-04-23 20:47:06.958958,hn_03-05,661.0,1627.0
2024-04-23 20:47:14.277277,hn_03-05,661.0,1627.0
2024-04-23 20:47:21.626626,hn_03-05,700.0,1676.5
2024-04-23 20:47:28.995995,hn_03-05,661.0,1627.0
2024-04-23 20:47:36.324324,hn_03-05,661.0,1627.0
2024-04-23 20:47:43.688688,hn_03-05,688.5,1675.5
2024-04-23 20:47:51.060600,hn_03-05,686.534,1664.172
2024-04-23 20:47:58.425425,hn_03-05,700.5,1678.5
2024-04-23 20:48:05.749749,hn_03-05,693.387,1663.677
2024-04-23 20:48:13.107107,hn_03-05,695.296,1657.176
2024-04-23 20:48:20.473473,hn_03-05,694.833,1676.833
2024-04-23 20:48:27.808808,hn_03-05,694.276,1673.052
2024-04-23 20:48:35.183183,hn_03-05,661.0,1627.0
2024-04-23 20:48:42.501501,hn_03-05,692.5,1678.5
2024-04-23 20:48:49.869869,hn_03-05,661.0,1627.0
2024-04-23 20:48:57.198198,hn_03-05,661.0,1627.0
2024-04-23 20:49:04.567567,hn_03-05,701.47,1670.066
2024-04-23 20:49:11.918918,hn_03-05,661.0,1627.0
2024-04-23 20:49:19.265265,hn_03-05,661.0,1627.0
2024-04-23 20:49:26.589589,hn_03-05,685.5,1682.0
2024-04-23 20:49:33.956956,hn_03-05,702.5,1669.5
2024-04-23 20:49:41.343400,hn_03-05,689.083,1670.417
2024-04-23 20:49:48.689689,hn_03-05,661.0,1627.0
2024-04-23 20:49:56.096096,hn_03-05,689.538,1640.808
2024-04-23 20:50:03.476476,hn_03-05,696.5,1677.5
2024-04-23 20:50:10.848400,hn_03-05,661.0,1627.0
2024-04-23 20:50:18.206206,hn_03-05,669.357,1637.929
2024-04-23 20:50:25.546546,hn_03-05,661.0,1627.0
2024-04-23 20:50:32.924924,hn_03-05,661.0,1627.0
2024-04-23 20:50:40.262600,hn_03-05,661.0,1627.0
2024-04-23 20:50:47.619619,hn_03-05,696.0,1645.441
2024-04-23 20:50:54.959959,hn_03-05,661.0,1627.0
2024-04-23 20:51:02.268268,hn_03-05,699.294,1671.176
2024-04-23 20:51:09.621621,hn_03-05,702.22,1674.6
2024-04-23 20:51:16.942942,hn_03-05,661.0,1627.0
2024-04-23 20:51:24.289289,hn_03-05,697.778,1672.96
2024-04-23 20:51:31.646646,hn_03-05,661.0,1627.0
2024-04-23 20:51:38.988988,hn_03-05,674.5,1628.5
2024-04-23 20:51:46.329329,hn_03-05,690.409,1650.727
2024-04-23 20:51:53.716716,hn_03-05,693.5,1683.5
2024-04-23 20:52:01.086086,hn_03-05,661.0,1627.0
2024-04-23 20:52:08.423423,hn_03-05,697.5,1628.5
2024-04-23 20:52:15.774774,hn_03-05,661.0,1627.0
2024-04-23 20:52:23.171700,hn_03-05,661.0,1627.0
2024-04-23 20:52:30.517517,hn_03-05,699.152,1666.92
2024-04-23 20:52:37.846846,hn_03-05,696.333,1671.923
2024-04-23 20:52:45.197197,hn_03-05,703.5,1676.5
2024-04-23 20:52:52.565565,hn_03-05,694.216,1662.881
2024-04-23 20:52:59.879879,hn_03-05,661.0,1627.0
2024-04-23 20:53:07.202202,hn_03-05,688.879,1652.894
2024-04-23 20:53:14.535300,hn_03-05,661.0,1627.0
2024-04-23 20:53:21.892892,hn_03-05,699.4,1664.674
2024-04-23 20:53:29.233233,hn_03-05,661.0,1627.0
2024-04-23 20:53:36.562562,hn_03-05,691.074,1651.853
2024-04-23 20:53:43.891891,hn_03-05,661.0,1627.0
2024-04-23 20:53:51.266266,hn_03-05,661.0,1627.0
2024-04-23 20:53:58.595595,hn_03-05,661.0,1627.0
2024-04-23 20:54:05.953953,hn_03-05,661.0,1627.0
2024-04-23 20:54:13.315315,hn_03-05,693.0,1628.5
2024-04-23 20:54:20.681681,hn_03-05,697.178,1665.369
2024-04-23 20:54:28.050500,hn_03-05,661.0,1627.0
2024-04-23 20:54:35.354354,hn_03-05,694.489,1654.798
2024-04-23 20:54:42.719719,hn_03-05,661.0,1627.0
2024-04-23 20:54:50.105105,hn_03-05,661.0,1627.0
2024-04-23 20:54:57.487487,hn_03-05,661.0,1627.0
2024-04-23 20:55:04.811811,hn_03-05,699.55,1673.65
2024-04-23 20:55:12.146146,hn_03-05,661.0,1627.0
2024-04-23 20:55:19.471471,hn_03-05,661.0,1627.0
2024-04-23 20:55:26.848400,hn_03-05,688.5,1628.5
2024-04-23 20:55:34.202202,hn_03-05,661.0,1627.0
2024-04-23 20:55:41.575575,hn_03-05,661.0,1627.0
2024-04-23 20:55:48.923923,hn_03-05,661.0,1627.0
2024-04-23 20:55:56.282800,hn_03-05,698.082,1660.408
2024-04-23 20:56:03.654654,hn_03-05,671.571,1633.442
2024-04-23 20:56:11.000000,hn_03-05,661.0,1627.0
2024-04-23 20:56:18.355355,hn_03-05,661.0,1627.0
2024-04-23 20:56:25.695695,hn_03-05,661.0,1627.0
2024-04-23 20:56:33.034034,hn_03-05,693.36,1648.32
2024-04-23 20:56:40.433433,hn_03-05,661.0,1627.0
2024-04-23 20:56:47.737737,hn_03-05,661.0,1627.0
2024-04-23 20:56:55.070700,hn_03-05,671.5,1628.5
2024-04-23 20:57:02.424200,hn_03-05,699.5,1669.5
2024-04-23 20:57:09.774774,hn_03-05,661.0,1627.0
2024-04-23 20:57:17.143143,hn_03-05,661.0,1627.0
2024-04-23 20:57:24.555500,hn_03-05,691.5,1628.5
2024-04-23 20:57:31.865865,hn_03-05,715.0,1674.5
2024-04-23 20:57:39.163163,hn_03-05,696.293,1662.958
2024-04-23 20:57:46.525200,hn_03-05,693.538,1662.41
2024-04-23 20:57:53.949400,hn_03-05,661.0,1627.0
2024-04-23 20:58:01.309309,hn_03-05,661.0,1627.0
2024-04-23 20:58:08.667667,hn_03-05,661.0,1627.0
2024-04-23 20:58:16.020200,hn_03-05,661.0,1627.0
2024-04-23 20:58:23.377377,hn_03-05,661.0,1627.0
2024-04-23 20:58:30.724724,hn_03-05,698.409,1676.727
2024-04-23 20:58:38.042042,hn_03-05,701.387,1669.08
2024-04-23 20:58:45.341341,hn_03-05,661.0,1627.0
2024-04-23 20:58:52.692692,hn_03-05,661.0,1627.0
2024-04-23 20:59:00.007007,hn_03-05,700.591,1647.227
2024-04-23 20:59:07.339339,hn_03-05,661.0,1627.0
2024-04-23 20:59:14.709709,hn_03-05,697.091,1662.864
2024-04-23 20:59:22.068068,hn_03-05,699.5,1628.5
2024-04-23 20:59:29.395395,hn_03-05,697.286,1656.976
2024-04-23 20:59:36.765765,hn_03-05,699.5,1665.641
2024-04-23 20:59:44.118118,hn_03-05,697.04,1663.841
2024-04-23 20:59:51.505505,hn_03-05,697.238,1647.81
2024-04-23 20:59:58.828828,hn_03-05,694.5,1679.5
2024-04-23 21:00:06.215215,hn_03-05,691.5,1637.5
2024-04-23 21:00:13.582582,hn_03-05,661.0,1627.0
2024-04-23 21:00:20.918918,hn_03-05,661.0,1627.0
2024-04-23 21:00:28.255255,hn_03-05,661.0,1627.0
2024-04-23 21:00:35.561561,hn_03-05,661.0,1627.0
2024-04-23 21:00:42.877877,hn_03-05,700.788,1669.92
2024-04-23 21:00:50.217217,hn_03-05,661.0,1627.0
2024-04-23 21:00:57.574574,hn_03-05,661.0,1627.0
2024-04-23 21:01:04.915915,hn_03-05,695.416,1672.362
2024-04-23 21:01:12.282282,hn_03-05,693.841,1654.292
2024-04-23 21:01:19.636636,hn_03-05,701.5,1628.5
2024-04-23 21:01:26.997997,hn_03-05,689.438,1645.094
2024-04-23 21:01:34.343343,hn_03-05,661.0,1627.0
2024-04-23 21:01:41.838838,hn_03-05,699.22,1662.36
2024-04-23 21:01:49.565565,hn_03-05,661.0,1627.0
2024-04-23 21:01:56.917917,hn_03-05,699.082,1662.615
2024-04-23 21:02:04.257257,hn_03-05,661.0,1627.0
2024-04-23 21:02:11.577577,hn_03-05,713.6,1636.662
2024-04-23 21:02:18.993993,hn_03-05,715.5,1628.5
2024-04-23 21:02:26.362362,hn_03-05,704.0,1651.5
2024-04-23 21:02:33.753753,hn_03-05,661.0,1627.0
2024-04-23 21:02:41.116116,hn_03-05,661.0,1627.0
2024-04-23 21:02:48.449449,hn_03-05,661.0,1627.0
2024-04-23 21:02:55.779779,hn_03-05,705.074,1682.519
2024-04-23 21:03:03.089089,hn_03-05,661.0,1627.0
2024-04-23 21:03:10.428428,hn_03-05,700.806,1676.861
2024-04-23 21:03:17.787800,hn_03-05,661.0,1627.0
2024-04-23 21:03:25.115115,hn_03-05,661.0,1627.0
2024-04-23 21:03:32.436436,hn_03-05,692.101,1657.642
2024-04-23 21:03:39.747747,hn_03-05,661.0,1627.0
2024-04-23 21:03:47.072072,hn_03-05,696.352,1662.434
2024-04-23 21:03:54.422422,hn_03-05,661.0,1627.0
2024-04-23 21:04:01.732732,hn_03-05,661.0,1627.0
2024-04-23 21:04:09.155155,hn_03-05,661.0,1627.0
2024-04-23 21:04:16.471471,hn_03-05,697.5,1675.5
2024-04-23 21:04:23.868600,hn_03-05,661.0,1627.0
2024-04-23 21:04:31.188188,hn_03-05,661.0,1627.0
2024-04-23 21:04:38.532532,hn_03-05,661.0,1627.0
2024-04-23 21:04:45.868600,hn_03-05,688.393,1645.893
2024-04-23 21:04:53.221221,hn_03-05,700.6,1634.1
2024-04-23 21:05:00.558558,hn_03-05,661.0,1627.0
2024-04-23 21:05:07.889889,hn_03-05,661.0,1627.0
2024-04-23 21:05:15.189189,hn_03-05,661.0,1627.0
2024-04-23 21:05:22.535300,hn_03-05,661.0,1627.0
2024-04-23 21:05:29.881881,hn_03-05,661.0,1627.0
2024-04-23 21:05:37.224224,hn_03-05,696.433,1661.554
2024-04-23 21:05:44.567567,hn_03-05,661.0,1627.0
2024-04-23 21:05:51.938938,hn_03-05,690.227,1665.809
2024-04-23 21:05:59.353500,hn_03-05,686.792,1667.75
2024-04-23 21:06:06.708708,hn_03-05,695.288,1660.03
2024-04-23 21:06:14.086086,hn_03-05,695.809,1673.873
2024-04-23 21:06:21.411411,hn_03-05,661.0,1627.0
2024-04-23 21:06:28.755755,hn_03-05,693.804,1661.902
2024-04-23 21:06:36.146146,hn_03-05,662.5,1628.5
2024-04-23 21:06:43.524524,hn_03-05,698.5,1669.5
2024-04-23 21:06:50.917917,hn_03-05,682.783,1656.848
2024-04-23 21:06:58.331331,hn_03-05,669.86,1645.08
2024-04-23 21:07:05.682682,hn_03-05,696.23,1670.6
2024-04-23 21:07:13.066066,hn_03-05,692.167,1678.167
2024-04-23 21:07:20.413413,hn_03-05,661.0,1627.0
2024-04-23 21:07:27.789789,hn_03-05,695.815,1654.377
2024-04-23 21:07:35.179179,hn_03-05,661.0,1627.0
2024-04-23 21:07:42.531531,hn_03-05,661.0,1627.0
2024-04-23 21:07:49.856856,hn_03-05,692.91,1648.124
2024-04-23 21:07:57.205205,hn_03-05,696.25,1669.814
2024-04-23 21:08:04.526526,hn_03-05,661.0,1627.0
2024-04-23 21:08:11.903903,hn_03-05,661.0,1627.0
2024-04-23 21:08:19.261261,hn_03-05,661.0,1627.0
2024-04-23 21:08:26.668668,hn_03-05,661.0,1627.0
2024-04-23 21:08:34.052052,hn_03-05,697.699,1639.89
2024-04-23 21:08:41.404404,hn_03-05,661.0,1627.0
2024-04-23 21:08:48.769769,hn_03-05,680.526,1665.026
2024-04-23 21:08:56.117117,hn_03-05,661.0,1627.0
2024-04-23 21:09:03.465465,hn_03-05,698.451,1658.15
2024-04-23 21:09:10.846846,hn_03-05,668.5,1648.167
2024-04-23 21:09:18.212100,hn_03-05,699.0,1670.1
2024-04-23 21:09:25.660000,hn_03-05,674.0,1628.5
2024-04-23 21:09:32.973973,hn_03-05,661.0,1627.0
2024-04-23 21:09:40.353500,hn_03-05,693.556,1673.5
2024-04-23 21:09:47.708708,hn_03-05,692.314,1679.674
2024-04-23 21:09:55.102102,hn_03-05,661.0,1627.0
2024-04-23 21:10:02.452452,hn_03-05,701.068,1652.216
2024-04-23 21:10:09.849849,hn_03-05,683.632,1647.658
2024-04-23 21:10:17.248248,hn_03-05,661.0,1627.0
2024-04-23 21:10:24.659659,hn_03-05,692.5,1683.5
2024-04-23 21:10:32.049049,hn_03-05,702.906,1667.232
2024-04-23 21:10:39.434300,hn_03-05,661.0,1627.0
2024-04-23 21:10:46.784784,hn_03-05,699.5,1637.5
2024-04-23 21:10:54.236236,hn_03-05,661.0,1627.0
2024-04-23 21:11:01.599599,hn_03-05,661.0,1627.0
2024-04-23 21:11:08.972972,hn_03-05,691.724,1666.164
2024-04-23 21:11:16.324324,hn_03-05,696.778,1663.167
2024-04-23 21:11:23.757757,hn_03-05,661.0,1627.0
2024-04-23 21:11:31.115115,hn_03-05,661.0,1627.0
2024-04-23 21:11:38.499499,hn_03-05,692.505,1657.985
2024-04-23 21:11:45.867867,hn_03-05,676.0,1635.0
2024-04-23 21:11:53.222200,hn_03-05,661.0,1627.0
2024-04-23 21:12:00.577577,hn_03-05,661.0,1627.0
2024-04-23 21:12:07.929929,hn_03-05,661.0,1627.0
2024-04-23 21:12:15.302302,hn_03-05,661.0,1627.0
2024-04-23 21:12:22.679679,hn_03-05,661.0,1627.0
2024-04-23 21:12:30.024024,hn_03-05,688.5,1676.5
2024-04-23 21:12:37.399399,hn_03-05,701.069,1668.118
2024-04-23 21:12:44.746746,hn_03-05,661.0,1627.0
2024-04-23 21:12:52.132132,hn_03-05,686.074,1659.463
2024-04-23 21:12:59.522522,hn_03-05,661.0,1627.0
2024-04-23 21:13:06.872872,hn_03-05,677.5,1633.5
2024-04-23 21:13:14.219219,hn_03-05,661.0,1627.0
2024-04-23 21:13:21.595900,hn_03-05,662.5,1628.5
2024-04-23 21:13:28.971971,hn_03-05,693.5,1679.5
2024-04-23 21:13:36.353500,hn_03-05,693.5,1684.0
2024-04-23 21:13:43.719719,hn_03-05,697.424,1667.975
2024-04-23 21:13:51.113113,hn_03-05,694.192,1659.846
2024-04-23 21:13:58.555500,hn_03-05,697.962,1651.538
2024-04-23 21:14:05.945945,hn_03-05,661.0,1627.0
2024-04-23 21:14:13.344344,hn_03-05,661.0,1627.0
2024-04-23 21:14:20.718718,hn_03-05,691.833,1658.833
2024-04-23 21:14:28.097097,hn_03-05,698.5,1678.5
2024-04-23 21:14:35.492492,hn_03-05,708.5,1629.0
2024-04-23 21:14:42.859859,hn_03-05,661.0,1627.0
2024-04-23 21:14:50.196196,hn_03-05,661.0,1627.0
2024-04-23 21:14:57.617617,hn_03-05,696.714,1677.929
2024-04-23 21:15:04.968968,hn_03-05,661.0,1627.0
2024-04-23 21:15:12.352352,hn_03-05,698.262,1670.322
2024-04-23 21:15:19.705705,hn_03-05,661.0,1627.0
2024-04-23 21:15:27.056056,hn_03-05,673.5,1633.0
2024-04-23 21:15:34.421421,hn_03-05,661.0,1627.0
2024-04-23 21:15:41.782782,hn_03-05,661.0,1627.0
2024-04-23 21:15:49.147147,hn_03-05,661.0,1627.0
2024-04-23 21:15:56.532532,hn_03-05,703.0,1674.5
2024-04-23 21:16:03.917917,hn_03-05,705.5,1684.0
2024-04-23 21:16:11.281281,hn_03-05,695.0,1651.5
2024-04-23 21:16:18.654654,hn_03-05,661.0,1627.0
2024-04-23 21:16:26.049049,hn_03-05,673.5,1628.5
2024-04-23 21:16:33.409409,hn_03-05,717.0,1680.5
2024-04-23 21:16:40.754754,hn_03-05,661.0,1627.0
2024-04-23 21:16:48.133133,hn_03-05,698.526,1676.513
2024-04-23 21:16:55.533533,hn_03-05,678.077,1644.269
