video_record_time,test_point_code,x,y
2024-02-24 19:34:42.305305,hn_02-12,297.506,843.666
2024-02-24 19:34:50.163163,hn_02-12,297.471,843.528
2024-02-24 19:34:57.836836,hn_02-12,297.434,843.734
2024-02-24 19:35:05.535535,hn_02-12,297.58,843.694
2024-02-24 19:35:13.325325,hn_02-12,297.51,843.571
2024-02-24 19:35:20.668668,hn_02-12,297.274,843.569
2024-02-24 19:35:28.422422,hn_02-12,297.556,843.762
2024-02-24 19:35:36.246246,hn_02-12,297.654,843.785
2024-02-24 19:35:43.919100,hn_02-12,297.692,843.556
2024-02-24 19:35:51.545400,hn_02-12,297.532,843.851
2024-02-24 19:35:59.288288,hn_02-12,297.605,843.783
2024-02-24 19:36:07.033033,hn_02-12,297.625,843.694
2024-02-24 19:36:14.858858,hn_02-12,297.693,843.696
2024-02-24 19:36:22.694694,hn_02-12,297.47,843.545
2024-02-24 19:36:30.482482,hn_02-12,297.501,843.567
2024-02-24 19:36:38.254254,hn_02-12,297.531,843.687
2024-02-24 19:36:46.229229,hn_02-12,297.645,843.652
2024-02-24 19:36:54.004004,hn_02-12,297.457,843.724
2024-02-24 19:37:01.832832,hn_02-12,297.295,843.757
2024-02-24 19:37:09.562562,hn_02-12,297.397,843.576
2024-02-24 19:37:16.959959,hn_02-12,297.631,843.609
2024-02-24 19:37:24.888800,hn_02-12,297.529,843.729
2024-02-24 19:37:32.672672,hn_02-12,297.536,843.614
2024-02-24 19:37:40.578578,hn_02-12,297.665,843.689
2024-02-24 19:37:48.527527,hn_02-12,297.661,843.56
2024-02-24 19:37:56.484484,hn_02-12,297.549,843.682
2024-02-24 19:38:04.301301,hn_02-12,297.521,843.693
2024-02-24 19:38:12.164164,hn_02-12,297.567,843.575
2024-02-24 19:38:20.139139,hn_02-12,297.721,843.771
2024-02-24 19:38:27.561561,hn_02-12,297.673,843.741
2024-02-24 19:38:35.171171,hn_02-12,297.644,843.691
2024-02-24 19:38:42.974974,hn_02-12,297.598,843.731
2024-02-24 19:38:50.771771,hn_02-12,297.536,843.703
2024-02-24 19:38:58.639639,hn_02-12,297.47,843.717
2024-02-24 19:39:06.349349,hn_02-12,297.661,843.749
2024-02-24 19:39:14.223223,hn_02-12,297.5,843.599
2024-02-24 19:39:21.987987,hn_02-12,297.508,843.665
2024-02-24 19:39:29.770000,hn_02-12,297.459,843.533
2024-02-24 19:39:37.563563,hn_02-12,297.654,843.718
2024-02-24 19:39:45.667667,hn_02-12,297.351,843.747
2024-02-24 19:39:53.523523,hn_02-12,297.474,843.52
2024-02-24 19:40:01.374374,hn_02-12,297.619,843.56
2024-02-24 19:40:09.151151,hn_02-12,297.704,843.496
2024-02-24 19:40:16.703703,hn_02-12,297.567,843.475
2024-02-24 19:40:25.017017,hn_02-12,297.666,843.474
2024-02-24 19:40:32.729729,hn_02-12,297.559,843.506
2024-02-24 19:40:40.515100,hn_02-12,297.683,843.473
2024-02-24 19:40:48.257257,hn_02-12,297.582,843.642
2024-02-24 19:40:56.064064,hn_02-12,297.478,843.504
2024-02-24 19:41:03.913913,hn_02-12,297.698,843.468
2024-02-24 19:41:11.742742,hn_02-12,297.674,843.562
2024-02-24 19:41:19.484484,hn_02-12,297.568,843.513
2024-02-24 19:41:27.098098,hn_02-12,297.475,843.717
2024-02-24 19:41:34.743743,hn_02-12,297.527,843.579
2024-02-24 19:41:42.660000,hn_02-12,297.346,843.525
2024-02-24 19:41:50.606606,hn_02-12,297.747,843.638
2024-02-24 19:41:58.225225,hn_02-12,297.853,842.476
2024-02-24 19:42:05.735735,hn_02-12,296.836,843.437
2024-02-24 19:42:13.462462,hn_02-12,297.142,843.693
2024-02-24 19:42:21.177177,hn_02-12,297.545,843.467
2024-02-24 19:42:28.971971,hn_02-12,297.275,843.483
2024-02-24 19:42:36.704704,hn_02-12,297.306,843.374
2024-02-24 19:42:44.108108,hn_02-12,297.261,843.617
2024-02-24 19:42:51.998998,hn_02-12,297.605,843.502
2024-02-24 19:42:59.965965,hn_02-12,297.265,843.509
2024-02-24 19:43:07.661661,hn_02-12,297.43,843.453
2024-02-24 19:43:15.498498,hn_02-12,297.371,843.553
2024-02-24 19:43:23.438438,hn_02-12,297.582,843.643
2024-02-24 19:43:31.283283,hn_02-12,297.288,843.53
2024-02-24 19:43:39.022022,hn_02-12,297.447,843.652
2024-02-24 19:43:46.709709,hn_02-12,297.401,843.697
2024-02-24 19:43:54.424200,hn_02-12,297.442,843.631
2024-02-24 19:44:02.169169,hn_02-12,297.656,843.682
2024-02-24 19:44:09.991991,hn_02-12,297.571,843.668
2024-02-24 19:44:17.767600,hn_02-12,297.604,843.56
2024-02-24 19:44:25.531531,hn_02-12,297.589,843.648
2024-02-24 19:44:33.135135,hn_02-12,297.653,843.585
2024-02-24 19:44:40.986986,hn_02-12,297.597,843.522
2024-02-24 19:44:48.628628,hn_02-12,297.444,843.678
2024-02-24 19:44:56.398398,hn_02-12,297.68,843.518
2024-02-24 19:45:04.928928,hn_02-12,297.65,843.655
2024-02-24 19:45:12.847847,hn_02-12,297.677,843.535
2024-02-24 19:45:20.695695,hn_02-12,297.468,843.494
2024-02-24 19:45:28.559559,hn_02-12,297.639,843.64
2024-02-24 19:45:36.369369,hn_02-12,297.696,843.54
2024-02-24 19:45:44.041041,hn_02-12,297.609,843.518
2024-02-24 19:45:51.846846,hn_02-12,297.676,843.508
2024-02-24 19:45:59.601601,hn_02-12,297.589,843.574
2024-02-24 19:46:07.287287,hn_02-12,297.566,843.543
2024-02-24 19:46:15.123123,hn_02-12,297.688,843.462
2024-02-24 19:46:22.795795,hn_02-12,297.511,843.431
2024-02-24 19:46:30.724724,hn_02-12,297.675,843.657
2024-02-24 19:46:38.283283,hn_02-12,297.572,843.623
2024-02-24 19:46:46.521521,hn_02-12,297.596,843.698
2024-02-24 19:46:54.181181,hn_02-12,297.626,843.535
2024-02-24 19:47:02.073073,hn_02-12,297.67,843.537
2024-02-24 19:47:09.927927,hn_02-12,297.447,843.621
2024-02-24 19:47:17.828828,hn_02-12,297.63,843.719
2024-02-24 19:47:25.639639,hn_02-12,297.662,843.606
2024-02-24 19:47:33.436436,hn_02-12,297.641,843.591
2024-02-24 19:47:41.246246,hn_02-12,297.725,843.528
2024-02-24 19:47:48.856856,hn_02-12,297.739,843.479
2024-02-24 19:47:56.556556,hn_02-12,297.641,843.527
2024-02-24 19:48:05.109109,hn_02-12,297.672,843.571
2024-02-24 19:48:13.037037,hn_02-12,297.631,843.675
2024-02-24 19:48:20.719719,hn_02-12,297.485,843.522
2024-02-24 19:48:28.578578,hn_02-12,297.514,843.485
2024-02-24 19:48:36.433433,hn_02-12,297.71,843.635
2024-02-24 19:48:44.211211,hn_02-12,297.648,843.534
2024-02-24 19:48:52.047047,hn_02-12,297.71,843.648
2024-02-24 19:48:59.824824,hn_02-12,297.647,843.591
2024-02-24 19:49:07.415415,hn_02-12,297.677,843.614
2024-02-24 19:49:15.127127,hn_02-12,297.63,843.526
2024-02-24 19:49:23.011011,hn_02-12,297.562,843.448
2024-02-24 19:49:30.853853,hn_02-12,297.688,843.502
2024-02-24 19:49:38.711711,hn_02-12,297.555,843.503
2024-02-24 19:49:46.494900,hn_02-12,297.6,843.501
2024-02-24 19:49:54.161161,hn_02-12,297.648,843.443
2024-02-24 19:50:01.986986,hn_02-12,297.611,843.446
2024-02-24 19:50:09.631631,hn_02-12,297.53,843.542
2024-02-24 19:50:17.349349,hn_02-12,297.423,843.718
2024-02-24 19:50:25.112112,hn_02-12,297.37,843.527
2024-02-24 19:50:32.849849,hn_02-12,297.569,843.65
2024-02-24 19:50:40.703703,hn_02-12,297.458,843.556
2024-02-24 19:50:48.346346,hn_02-12,297.493,843.651
2024-02-24 19:50:56.078078,hn_02-12,297.334,843.692
2024-02-24 19:51:03.816816,hn_02-12,297.408,843.726
2024-02-24 19:51:11.499499,hn_02-12,297.551,843.728
2024-02-24 19:51:19.202202,hn_02-12,297.335,843.657
2024-02-24 19:51:26.733733,hn_02-12,297.429,843.665
2024-02-24 19:51:34.496496,hn_02-12,297.582,843.691
2024-02-24 19:51:42.323200,hn_02-12,297.308,843.685
2024-02-24 19:51:50.181181,hn_02-12,297.587,843.598
2024-02-24 19:51:57.952952,hn_02-12,297.388,843.7
2024-02-24 19:52:05.556556,hn_02-12,297.471,843.655
2024-02-24 19:52:13.414414,hn_02-12,297.277,843.516
2024-02-24 19:52:21.094094,hn_02-12,297.498,843.479
2024-02-24 19:52:28.990000,hn_02-12,297.448,843.677
2024-02-24 19:52:36.770000,hn_02-12,297.311,843.617
2024-02-24 19:52:44.549549,hn_02-12,297.303,843.587
2024-02-24 19:52:52.368368,hn_02-12,297.424,843.641
2024-02-24 19:52:59.932932,hn_02-12,297.282,843.711
2024-02-24 19:53:07.504504,hn_02-12,297.285,843.487
2024-02-24 19:53:15.242242,hn_02-12,297.33,843.661
2024-02-24 19:53:23.116116,hn_02-12,297.274,843.677
2024-02-24 19:53:31.616616,hn_02-12,297.262,843.566
2024-02-24 19:53:39.528528,hn_02-12,297.374,843.663
2024-02-24 19:53:47.285285,hn_02-12,297.55,843.48
2024-02-24 19:53:55.041041,hn_02-12,297.205,843.522
2024-02-24 19:54:02.816816,hn_02-12,297.438,843.674
2024-02-24 19:54:10.493493,hn_02-12,297.433,843.561
2024-02-24 19:54:18.163163,hn_02-12,297.188,843.652
2024-02-24 19:54:25.791791,hn_02-12,297.29,843.641
2024-02-24 19:54:33.657657,hn_02-12,297.407,843.497
2024-02-24 19:54:41.401401,hn_02-12,297.241,843.506
2024-02-24 19:54:48.939300,hn_02-12,297.281,843.509
2024-02-24 19:54:56.704704,hn_02-12,297.327,843.706
2024-02-24 19:55:04.597597,hn_02-12,297.206,843.673
2024-02-24 19:55:12.354354,hn_02-12,297.423,843.456
2024-02-24 19:55:20.158158,hn_02-12,297.23,843.565
2024-02-24 19:55:27.875875,hn_02-12,297.511,843.414
2024-02-24 19:55:35.567567,hn_02-12,297.384,843.679
2024-02-24 19:55:43.182182,hn_02-12,297.283,843.688
2024-02-24 19:55:51.030300,hn_02-12,297.244,843.547
2024-02-24 19:55:58.838838,hn_02-12,297.576,843.488
2024-02-24 19:56:06.717717,hn_02-12,297.267,843.718
2024-02-24 19:56:14.422422,hn_02-12,297.247,843.55
2024-02-24 19:56:22.220000,hn_02-12,297.402,843.688
2024-02-24 19:56:29.796796,hn_02-12,297.207,843.565
2024-02-24 19:56:37.584584,hn_02-12,297.287,843.502
2024-02-24 19:56:45.376376,hn_02-12,297.479,843.679
2024-02-24 19:56:53.194194,hn_02-12,297.445,843.572
2024-02-24 19:57:00.957957,hn_02-12,297.377,843.575
2024-02-24 19:57:08.691691,hn_02-12,297.29,843.516
2024-02-24 19:57:16.197197,hn_02-12,297.474,843.472
2024-02-24 19:57:23.957957,hn_02-12,297.568,843.513
2024-02-24 19:57:31.738738,hn_02-12,297.384,843.472
2024-02-24 19:57:39.647647,hn_02-12,297.52,843.474
2024-02-24 19:57:47.543543,hn_02-12,297.597,843.604
2024-02-24 19:57:55.285285,hn_02-12,297.512,843.506
2024-02-24 19:58:03.061061,hn_02-12,297.38,843.465
2024-02-24 19:58:10.705705,hn_02-12,297.648,843.666
2024-02-24 19:58:18.463463,hn_02-12,297.508,843.411
2024-02-24 19:58:26.199199,hn_02-12,297.462,843.41
2024-02-24 19:58:33.957957,hn_02-12,297.421,843.497
2024-02-24 19:58:41.737737,hn_02-12,297.297,843.659
2024-02-24 19:58:49.289289,hn_02-12,297.68,843.459
2024-02-24 19:58:57.106106,hn_02-12,297.431,843.461
2024-02-24 19:59:04.891891,hn_02-12,297.515,843.586
2024-02-24 19:59:12.521521,hn_02-12,297.615,843.657
2024-02-24 19:59:20.305305,hn_02-12,297.574,843.634
2024-02-24 19:59:28.634634,hn_02-12,297.612,843.757
2024-02-24 19:59:36.479479,hn_02-12,297.264,843.535
2024-02-24 19:59:44.005005,hn_02-12,297.509,843.499
2024-02-24 19:59:51.753753,hn_02-12,297.514,843.605
2024-02-24 19:59:59.795795,hn_02-12,297.363,843.434
2024-02-24 20:00:07.521521,hn_02-12,297.386,843.515
2024-02-24 20:00:15.391391,hn_02-12,297.453,843.578
2024-02-24 20:00:23.082082,hn_02-12,297.515,843.603
2024-02-24 20:00:30.704704,hn_02-12,297.49,843.548
2024-02-24 20:00:38.407407,hn_02-12,297.484,843.671
2024-02-24 20:00:46.226226,hn_02-12,297.393,843.635
2024-02-24 20:00:54.038038,hn_02-12,297.487,843.531
2024-02-24 20:01:01.846846,hn_02-12,297.511,843.473
2024-02-24 20:01:09.624624,hn_02-12,297.465,843.617
2024-02-24 20:01:17.124124,hn_02-12,297.574,843.651
2024-02-24 20:01:24.919100,hn_02-12,297.381,843.638
2024-02-24 20:01:32.757500,hn_02-12,297.664,843.493
2024-02-24 20:01:40.619619,hn_02-12,297.532,843.626
2024-02-24 20:01:48.542542,hn_02-12,297.501,843.536
2024-02-24 20:01:56.317317,hn_02-12,297.421,843.696
2024-02-24 20:02:04.014014,hn_02-12,297.645,843.513
2024-02-24 20:02:11.643643,hn_02-12,297.581,843.481
2024-02-24 20:02:19.565565,hn_02-12,297.509,843.491
2024-02-24 20:02:27.368368,hn_02-12,297.498,843.432
2024-02-24 20:02:35.214214,hn_02-12,297.627,843.551
2024-02-24 20:02:43.007007,hn_02-12,297.619,843.674
2024-02-24 20:02:50.759759,hn_02-12,297.328,843.697
2024-02-24 20:02:59.368368,hn_02-12,297.52,843.55
2024-02-24 20:03:07.028028,hn_02-12,297.544,843.57
2024-02-24 20:03:15.002002,hn_02-12,297.604,843.519
2024-02-24 20:03:22.645645,hn_02-12,297.536,843.666
2024-02-24 20:03:30.356356,hn_02-12,297.525,843.509
2024-02-24 20:03:38.042042,hn_02-12,297.663,843.631
2024-02-24 20:03:45.966966,hn_02-12,297.622,843.66
2024-02-24 20:03:53.612612,hn_02-12,297.465,843.569
2024-02-24 20:04:01.027027,hn_02-12,297.47,843.537
2024-02-24 20:04:08.566566,hn_02-12,297.633,843.743
2024-02-24 20:04:16.372372,hn_02-12,297.517,843.523
2024-02-24 20:04:24.171171,hn_02-12,297.496,843.518
2024-02-24 20:04:32.092092,hn_02-12,297.53,843.53
2024-02-24 20:04:39.946946,hn_02-12,297.681,843.707
2024-02-24 20:04:47.583583,hn_02-12,297.495,843.472
2024-02-24 20:04:55.212212,hn_02-12,297.322,843.569
2024-02-24 20:05:03.000000,hn_02-12,297.504,843.716
2024-02-24 20:05:10.784784,hn_02-12,297.246,843.839
2024-02-24 20:05:18.444400,hn_02-12,297.665,843.623
2024-02-24 20:05:26.195195,hn_02-12,297.623,843.66
2024-02-24 20:05:33.894894,hn_02-12,297.485,843.76
2024-02-24 20:05:42.042042,hn_02-12,297.395,843.582
2024-02-24 20:05:49.968968,hn_02-12,297.524,843.624
2024-02-24 20:05:57.582582,hn_02-12,297.506,843.787
2024-02-24 20:06:05.372372,hn_02-12,297.25,843.727
2024-02-24 20:06:13.158158,hn_02-12,297.551,843.785
2024-02-24 20:06:20.656656,hn_02-12,297.305,843.738
2024-02-24 20:06:28.461461,hn_02-12,297.302,843.818
2024-02-24 20:06:36.414414,hn_02-12,297.525,843.725
2024-02-24 20:06:44.202202,hn_02-12,297.637,843.725
2024-02-24 20:06:52.057057,hn_02-12,297.472,843.715
2024-02-24 20:06:59.925925,hn_02-12,297.559,843.644
2024-02-24 20:07:07.706706,hn_02-12,297.345,843.587
2024-02-24 20:07:15.592592,hn_02-12,297.423,843.549
2024-02-24 20:07:23.236236,hn_02-12,297.427,843.815
2024-02-24 20:07:30.898900,hn_02-12,297.366,843.439
2024-02-24 20:07:38.648648,hn_02-12,297.609,843.649
2024-02-24 20:07:46.459459,hn_02-12,297.371,843.44
2024-02-24 20:07:54.345345,hn_02-12,297.467,843.478
2024-02-24 20:08:02.222200,hn_02-12,297.364,843.643
2024-02-24 20:08:09.861861,hn_02-12,297.443,843.402
2024-02-24 20:08:17.511511,hn_02-12,297.54,843.722
2024-02-24 20:08:25.357357,hn_02-12,297.355,843.611
2024-02-24 20:08:33.134134,hn_02-12,297.587,843.668
2024-02-24 20:08:40.959959,hn_02-12,297.61,843.7
2024-02-24 20:08:48.635635,hn_02-12,297.623,843.783
2024-02-24 20:08:56.112112,hn_02-12,297.597,843.481
2024-02-24 20:09:03.828828,hn_02-12,297.673,843.766
2024-02-24 20:09:11.453453,hn_02-12,297.643,843.485
2024-02-24 20:09:19.223223,hn_02-12,297.485,843.61
2024-02-24 20:09:26.990000,hn_02-12,297.572,843.571
2024-02-24 20:09:34.659659,hn_02-12,297.43,843.48
2024-02-24 20:09:42.393393,hn_02-12,297.549,843.504
2024-02-24 20:09:50.216216,hn_02-12,297.538,843.563
2024-02-24 20:09:57.737300,hn_02-12,297.523,843.415
2024-02-24 20:10:05.515100,hn_02-12,297.349,843.423
2024-02-24 20:10:13.220000,hn_02-12,297.5,843.387
2024-02-24 20:10:20.902902,hn_02-12,297.486,843.536
2024-02-24 20:10:28.505505,hn_02-12,297.695,843.47
2024-02-24 20:10:36.282282,hn_02-12,297.501,843.425
2024-02-24 20:10:44.058058,hn_02-12,297.388,843.579
2024-02-24 20:10:51.911911,hn_02-12,297.449,843.478
2024-02-24 20:10:59.724724,hn_02-12,297.523,843.453
2024-02-24 20:11:07.206206,hn_02-12,297.486,843.662
2024-02-24 20:11:14.762762,hn_02-12,297.535,843.554
2024-02-24 20:11:22.744744,hn_02-12,297.479,843.764
2024-02-24 20:11:30.471471,hn_02-12,297.463,843.456
2024-02-24 20:11:38.374374,hn_02-12,297.626,843.498
2024-02-24 20:11:46.745745,hn_02-12,297.504,843.68
2024-02-24 20:11:54.215215,hn_02-12,297.655,843.683
2024-02-24 20:12:02.022022,hn_02-12,297.611,843.736
2024-02-24 20:12:09.946946,hn_02-12,297.61,843.377
2024-02-24 20:12:17.646400,hn_02-12,297.305,843.476
2024-02-24 20:12:25.422422,hn_02-12,297.606,843.503
2024-02-24 20:12:33.258258,hn_02-12,297.669,843.552
2024-02-24 20:12:40.943943,hn_02-12,297.447,843.427
2024-02-24 20:12:48.812812,hn_02-12,297.496,843.44
2024-02-24 20:12:56.464464,hn_02-12,297.545,843.499
2024-02-24 20:13:04.550000,hn_02-12,297.467,843.476
2024-02-24 20:13:12.365365,hn_02-12,297.646,843.52
2024-02-24 20:13:20.178178,hn_02-12,297.511,843.61
2024-02-24 20:13:27.917917,hn_02-12,297.627,843.598
2024-02-24 20:13:35.696696,hn_02-12,297.368,843.497
2024-02-24 20:13:43.493493,hn_02-12,297.682,843.681
2024-02-24 20:13:51.134134,hn_02-12,297.521,843.439
2024-02-24 20:13:59.015015,hn_02-12,297.385,843.632
2024-02-24 20:14:06.811811,hn_02-12,297.565,843.62
2024-02-24 20:14:14.688688,hn_02-12,297.615,843.471
2024-02-24 20:14:22.426426,hn_02-12,297.669,843.622
2024-02-24 20:14:30.218218,hn_02-12,297.667,843.615
2024-02-24 20:14:38.008008,hn_02-12,297.637,843.473
2024-02-24 20:14:45.753753,hn_02-12,297.473,843.733
2024-02-24 20:14:53.488488,hn_02-12,297.61,843.451
2024-02-24 20:15:01.136136,hn_02-12,297.517,843.399
2024-02-24 20:15:09.034034,hn_02-12,297.453,843.428
2024-02-24 20:15:16.990000,hn_02-12,297.683,843.468
2024-02-24 20:15:24.582582,hn_02-12,297.243,843.412
2024-02-24 20:15:32.498498,hn_02-12,297.511,843.487
2024-02-24 20:15:40.143143,hn_02-12,297.618,843.508
2024-02-24 20:15:48.055055,hn_02-12,297.373,843.642
2024-02-24 20:15:55.868868,hn_02-12,297.573,843.543
2024-02-24 20:16:03.815815,hn_02-12,297.452,843.399
2024-02-24 20:16:11.606606,hn_02-12,297.403,843.5
2024-02-24 20:16:19.431431,hn_02-12,297.465,843.589
2024-02-24 20:16:27.151500,hn_02-12,297.515,843.509
2024-02-24 20:16:34.945945,hn_02-12,297.373,843.349
2024-02-24 20:16:42.826826,hn_02-12,297.458,843.486
2024-02-24 20:16:50.522522,hn_02-12,297.436,843.473
2024-02-24 20:16:58.233233,hn_02-12,297.384,843.49
2024-02-24 20:17:05.993993,hn_02-12,297.508,843.661
2024-02-24 20:17:13.898900,hn_02-12,297.561,843.686
2024-02-24 20:17:21.757757,hn_02-12,297.374,843.583
2024-02-24 20:17:29.568568,hn_02-12,297.642,843.498
2024-02-24 20:17:37.414414,hn_02-12,297.478,843.512
2024-02-24 20:17:45.103103,hn_02-12,297.588,843.619
2024-02-24 20:17:52.986986,hn_02-12,297.682,843.585
2024-02-24 20:18:01.837837,hn_02-12,297.558,843.601
2024-02-24 20:18:09.847847,hn_02-12,297.749,843.48
2024-02-24 20:18:17.819819,hn_02-12,297.366,843.444
2024-02-24 20:18:25.738738,hn_02-12,297.49,843.572
2024-02-24 20:18:33.644644,hn_02-12,297.408,843.449
2024-02-24 20:18:41.550000,hn_02-12,297.446,843.495
2024-02-24 20:18:49.176176,hn_02-12,297.498,843.417
2024-02-24 20:18:56.956956,hn_02-12,297.65,843.618
2024-02-24 20:19:04.739739,hn_02-12,297.607,843.462
2024-02-24 20:19:12.433433,hn_02-12,297.552,843.376
2024-02-24 20:19:20.245245,hn_02-12,297.738,843.477
2024-02-24 20:19:27.874874,hn_02-12,297.752,843.556
2024-02-24 20:19:35.803803,hn_02-12,297.489,843.491
2024-02-24 20:19:43.436436,hn_02-12,297.569,843.484
2024-02-24 20:19:51.396396,hn_02-12,297.66,843.526
2024-02-24 20:19:59.259259,hn_02-12,297.215,843.689
2024-02-24 20:20:07.012012,hn_02-12,297.481,843.505
2024-02-24 20:20:14.857857,hn_02-12,297.472,843.641
2024-02-24 20:20:22.294294,hn_02-12,297.502,843.673
2024-02-24 20:20:30.195195,hn_02-12,297.53,843.521
2024-02-24 20:20:38.015015,hn_02-12,297.378,843.651
2024-02-24 20:20:45.889889,hn_02-12,297.412,843.496
2024-02-24 20:20:53.689689,hn_02-12,297.465,843.506
2024-02-24 20:21:01.679679,hn_02-12,297.498,843.479
2024-02-24 20:21:09.492492,hn_02-12,297.467,843.618
2024-02-24 20:21:17.441441,hn_02-12,297.469,843.503
2024-02-24 20:21:25.326326,hn_02-12,297.665,843.489
2024-02-24 20:21:33.189189,hn_02-12,297.453,843.507
2024-02-24 20:21:41.076076,hn_02-12,297.305,843.475
2024-02-24 20:21:48.582582,hn_02-12,297.574,843.525
2024-02-24 20:21:56.552552,hn_02-12,297.271,843.487
2024-02-24 20:22:04.279279,hn_02-12,297.291,843.491
2024-02-24 20:22:11.865865,hn_02-12,297.562,843.408
2024-02-24 20:22:19.474474,hn_02-12,297.474,843.48
2024-02-24 20:22:27.198198,hn_02-12,297.431,843.482
2024-02-24 20:22:34.986986,hn_02-12,297.632,843.657
2024-02-24 20:22:42.739739,hn_02-12,297.447,843.618
2024-02-24 20:22:50.645645,hn_02-12,297.33,843.692
2024-02-24 20:22:58.584584,hn_02-12,297.402,843.631
2024-02-24 20:23:06.429429,hn_02-12,297.541,843.549
2024-02-24 20:23:14.186186,hn_02-12,297.499,843.797
2024-02-24 20:23:22.015015,hn_02-12,297.514,843.703
2024-02-24 20:23:29.858858,hn_02-12,297.722,843.589
2024-02-24 20:23:37.635635,hn_02-12,297.5,843.71
2024-02-24 20:23:45.272272,hn_02-12,297.478,843.748
2024-02-24 20:23:53.072072,hn_02-12,297.728,843.551
2024-02-24 20:24:01.217217,hn_02-12,297.476,843.707
2024-02-24 20:24:08.987987,hn_02-12,297.4,843.635
2024-02-24 20:24:16.832832,hn_02-12,297.467,843.513
2024-02-24 20:24:24.696696,hn_02-12,297.622,843.677
2024-02-24 20:24:32.236236,hn_02-12,297.504,843.51
2024-02-24 20:24:40.179179,hn_02-12,297.431,843.737
2024-02-24 20:24:47.925925,hn_02-12,297.394,843.65
2024-02-24 20:24:55.682682,hn_02-12,297.225,843.635
2024-02-24 20:25:03.515100,hn_02-12,297.291,843.667
2024-02-24 20:25:11.396396,hn_02-12,297.447,843.563
2024-02-24 20:25:19.189189,hn_02-12,297.389,843.538
2024-02-24 20:25:26.925925,hn_02-12,297.467,843.627
2024-02-24 20:25:34.773773,hn_02-12,297.317,843.609
2024-02-24 20:25:42.487487,hn_02-12,297.484,843.434
2024-02-24 20:25:50.257257,hn_02-12,297.572,843.542
2024-02-24 20:25:58.088088,hn_02-12,297.612,843.498
2024-02-24 20:26:05.774774,hn_02-12,297.357,843.638
2024-02-24 20:26:13.691691,hn_02-12,297.663,843.699
2024-02-24 20:26:21.263263,hn_02-12,297.337,843.766
2024-02-24 20:26:29.037037,hn_02-12,297.551,843.745
2024-02-24 20:26:36.756756,hn_02-12,297.568,843.762
2024-02-24 20:26:44.548548,hn_02-12,297.278,843.768
2024-02-24 20:26:52.286286,hn_02-12,297.619,843.675
2024-02-24 20:26:59.963963,hn_02-12,297.387,843.725
2024-02-24 20:27:07.654654,hn_02-12,297.59,843.756
2024-02-24 20:27:15.436436,hn_02-12,297.352,843.702
2024-02-24 20:27:23.202202,hn_02-12,297.353,843.795
2024-02-24 20:27:30.905905,hn_02-12,297.397,843.709
2024-02-24 20:27:38.665665,hn_02-12,297.405,843.788
2024-02-24 20:27:46.463463,hn_02-12,297.129,843.697
2024-02-24 20:27:54.313100,hn_02-12,297.436,843.439
2024-02-24 20:28:01.906906,hn_02-12,297.411,843.493
2024-02-24 20:28:09.663663,hn_02-12,297.709,843.471
2024-02-24 20:28:17.582582,hn_02-12,297.569,843.809
2024-02-24 20:28:25.385385,hn_02-12,297.536,843.71
2024-02-24 20:28:33.275275,hn_02-12,297.678,843.429
2024-02-24 20:28:40.929929,hn_02-12,297.575,843.531
2024-02-24 20:28:48.621621,hn_02-12,297.613,843.763
2024-02-24 20:28:56.478478,hn_02-12,297.523,843.707
2024-02-24 20:29:03.943943,hn_02-12,297.691,843.541
2024-02-24 20:29:11.681681,hn_02-12,297.482,843.726
2024-02-24 20:29:19.537537,hn_02-12,297.559,843.545
2024-02-24 20:29:27.383383,hn_02-12,297.609,843.736
2024-02-24 20:29:35.253253,hn_02-12,297.324,843.579
2024-02-24 20:29:42.856856,hn_02-12,297.154,843.815
2024-02-24 20:29:50.675675,hn_02-12,297.449,843.764
2024-02-24 20:29:58.550000,hn_02-12,297.668,843.448
2024-02-24 20:30:06.003003,hn_02-12,297.579,843.694
2024-02-24 20:30:13.841841,hn_02-12,297.417,843.604
2024-02-24 20:30:21.483483,hn_02-12,297.412,843.507
2024-02-24 20:30:29.873873,hn_02-12,297.402,843.424
2024-02-24 20:30:37.418418,hn_02-12,297.493,843.557
2024-02-24 20:30:45.222200,hn_02-12,297.631,843.645
2024-02-24 20:30:52.865865,hn_02-12,297.315,843.542
2024-02-24 20:31:00.274274,hn_02-12,297.589,843.528
2024-02-24 20:31:08.046046,hn_02-12,297.69,843.386
2024-02-24 20:31:15.765765,hn_02-12,297.415,843.517
2024-02-24 20:31:23.651651,hn_02-12,297.482,843.586
2024-02-24 20:31:31.473473,hn_02-12,297.348,843.481
2024-02-24 20:31:39.330000,hn_02-12,297.626,843.594
2024-02-24 20:31:47.164164,hn_02-12,297.376,843.607
2024-02-24 20:31:54.784784,hn_02-12,297.393,843.665
2024-02-24 20:32:02.615615,hn_02-12,297.412,843.437
2024-02-24 20:32:10.329329,hn_02-12,297.385,843.528
2024-02-24 20:32:18.050500,hn_02-12,297.742,843.518
2024-02-24 20:32:25.803803,hn_02-12,297.318,843.517
2024-02-24 20:32:33.299299,hn_02-12,297.527,843.491
2024-02-24 20:32:41.058058,hn_02-12,297.308,843.517
2024-02-24 20:32:48.874874,hn_02-12,297.216,843.485
2024-02-24 20:32:56.735735,hn_02-12,297.473,843.638
2024-02-24 20:33:04.567567,hn_02-12,297.49,843.545
