video_record_time,test_point_code,x,y
2024-04-08 19:48:19.292292,hn_03-10,1160.0,1602.0
2024-04-08 19:48:26.419419,hn_03-10,1160.0,1602.0
2024-04-08 19:48:33.516516,hn_03-10,1187.806,1636.73
2024-04-08 19:48:40.638638,hn_03-10,1182.731,1613.692
2024-04-08 19:48:47.748748,hn_03-10,1178.109,1628.174
2024-04-08 19:48:54.863863,hn_03-10,1188.792,1611.292
2024-04-08 19:49:02.001001,hn_03-10,1170.333,1626.033
2024-04-08 19:49:09.045045,hn_03-10,1160.0,1602.0
2024-04-08 19:49:16.102102,hn_03-10,1169.5,1647.5
2024-04-08 19:49:23.181800,hn_03-10,1188.55,1636.666
2024-04-08 19:49:30.321321,hn_03-10,1187.749,1636.497
2024-04-08 19:49:37.434300,hn_03-10,1179.381,1624.106
2024-04-08 19:49:44.565600,hn_03-10,1189.941,1635.303
2024-04-08 19:49:51.684684,hn_03-10,1160.0,1602.0
2024-04-08 19:49:58.797797,hn_03-10,1160.0,1602.0
2024-04-08 19:50:05.903903,hn_03-10,1185.28,1627.054
2024-04-08 19:50:13.013013,hn_03-10,1160.0,1602.0
2024-04-08 19:50:20.135135,hn_03-10,1185.07,1637.946
2024-04-08 19:50:27.238238,hn_03-10,1183.793,1639.313
2024-04-08 19:50:34.299299,hn_03-10,1184.5,1604.0
2024-04-08 19:50:41.334334,hn_03-10,1160.0,1602.0
2024-04-08 19:50:48.412412,hn_03-10,1171.111,1645.389
2024-04-08 19:50:55.469469,hn_03-10,1190.112,1637.259
2024-04-08 19:51:02.541541,hn_03-10,1160.0,1602.0
2024-04-08 19:51:09.623623,hn_03-10,1160.0,1602.0
2024-04-08 19:51:16.734734,hn_03-10,1160.0,1602.0
2024-04-08 19:51:23.868600,hn_03-10,1160.0,1602.0
2024-04-08 19:51:30.953953,hn_03-10,1160.0,1602.0
2024-04-08 19:51:38.064064,hn_03-10,1160.0,1602.0
2024-04-08 19:51:45.111111,hn_03-10,1160.0,1602.0
2024-04-08 19:51:52.161161,hn_03-10,1187.75,1630.19
2024-04-08 19:51:59.215215,hn_03-10,1179.414,1603.931
2024-04-08 19:52:06.291291,hn_03-10,1160.0,1602.0
2024-04-08 19:52:13.376376,hn_03-10,1160.0,1602.0
2024-04-08 19:52:20.484484,hn_03-10,1180.675,1632.647
2024-04-08 19:52:27.626200,hn_03-10,1185.0,1605.5
2024-04-08 19:52:34.733733,hn_03-10,1178.632,1637.768
2024-04-08 19:52:41.872872,hn_03-10,1160.0,1602.0
2024-04-08 19:52:48.998998,hn_03-10,1178.933,1625.403
2024-04-08 19:52:56.121200,hn_03-10,1160.0,1602.0
2024-04-08 19:53:03.262600,hn_03-10,1189.843,1636.37
2024-04-08 19:53:10.374374,hn_03-10,1178.492,1634.412
2024-04-08 19:53:17.507507,hn_03-10,1160.0,1602.0
2024-04-08 19:53:24.609609,hn_03-10,1183.398,1628.927
2024-04-08 19:53:31.718718,hn_03-10,1176.5,1603.5
2024-04-08 19:53:38.771771,hn_03-10,1186.5,1616.5
2024-04-08 19:53:45.828200,hn_03-10,1160.0,1602.0
2024-04-08 19:53:52.885885,hn_03-10,1184.134,1614.683
2024-04-08 19:53:59.979700,hn_03-10,1160.0,1602.0
2024-04-08 19:54:07.057057,hn_03-10,1160.0,1602.0
2024-04-08 19:54:14.124124,hn_03-10,1169.069,1627.052
2024-04-08 19:54:21.204204,hn_03-10,1160.0,1602.0
2024-04-08 19:54:28.342342,hn_03-10,1160.0,1602.0
2024-04-08 19:54:35.395395,hn_03-10,1180.452,1632.468
2024-04-08 19:54:42.467467,hn_03-10,1186.755,1633.372
2024-04-08 19:54:49.583583,hn_03-10,1160.0,1602.0
2024-04-08 19:54:56.636636,hn_03-10,1160.0,1602.0
2024-04-08 19:55:03.696696,hn_03-10,1172.5,1609.5
2024-04-08 19:55:10.793793,hn_03-10,1183.905,1625.929
2024-04-08 19:55:17.859859,hn_03-10,1160.0,1602.0
2024-04-08 19:55:24.982982,hn_03-10,1190.512,1635.906
2024-04-08 19:55:32.098098,hn_03-10,1189.056,1632.389
2024-04-08 19:55:39.206206,hn_03-10,1180.991,1630.754
2024-04-08 19:55:46.266266,hn_03-10,1160.0,1602.0
2024-04-08 19:55:53.332332,hn_03-10,1160.0,1602.0
2024-04-08 19:56:00.409409,hn_03-10,1160.0,1602.0
2024-04-08 19:56:07.486486,hn_03-10,1185.619,1628.794
2024-04-08 19:56:14.563563,hn_03-10,1160.0,1602.0
2024-04-08 19:56:21.654654,hn_03-10,1184.773,1631.455
2024-04-08 19:56:28.748748,hn_03-10,1186.08,1632.49
2024-04-08 19:56:35.797900,hn_03-10,1178.75,1636.321
2024-04-08 19:56:42.833833,hn_03-10,1160.0,1602.0
2024-04-08 19:56:49.918918,hn_03-10,1160.0,1602.0
2024-04-08 19:56:56.985985,hn_03-10,1160.0,1602.0
2024-04-08 19:57:04.058058,hn_03-10,1160.0,1602.0
2024-04-08 19:57:11.153153,hn_03-10,1160.0,1602.0
2024-04-08 19:57:18.233233,hn_03-10,1186.776,1614.914
2024-04-08 19:57:25.361361,hn_03-10,1160.0,1602.0
2024-04-08 19:57:32.504504,hn_03-10,1160.0,1602.0
2024-04-08 19:57:39.616100,hn_03-10,1181.423,1634.919
2024-04-08 19:57:46.688688,hn_03-10,1191.0,1630.5
2024-04-08 19:57:53.752752,hn_03-10,1179.07,1629.252
2024-04-08 19:58:00.829829,hn_03-10,1160.0,1602.0
2024-04-08 19:58:07.904904,hn_03-10,1160.0,1602.0
2024-04-08 19:58:14.984984,hn_03-10,1160.0,1602.0
2024-04-08 19:58:22.090900,hn_03-10,1166.5,1651.5
2024-04-08 19:58:29.214214,hn_03-10,1189.986,1637.32
2024-04-08 19:58:36.262262,hn_03-10,1185.862,1638.754
2024-04-08 19:58:43.317317,hn_03-10,1160.0,1602.0
2024-04-08 19:58:50.427427,hn_03-10,1179.5,1604.0
2024-04-08 19:58:57.502502,hn_03-10,1160.0,1602.0
2024-04-08 19:59:04.585800,hn_03-10,1187.777,1632.291
2024-04-08 19:59:11.636636,hn_03-10,1160.0,1602.0
2024-04-08 19:59:18.686686,hn_03-10,1160.0,1602.0
2024-04-08 19:59:25.736736,hn_03-10,1181.232,1637.272
2024-04-08 19:59:32.784784,hn_03-10,1160.0,1602.0
2024-04-08 19:59:39.838838,hn_03-10,1160.0,1602.0
2024-04-08 19:59:46.889889,hn_03-10,1160.0,1602.0
2024-04-08 19:59:53.956956,hn_03-10,1160.0,1602.0
2024-04-08 20:00:01.010100,hn_03-10,1160.0,1602.0
2024-04-08 20:00:08.073073,hn_03-10,1182.0,1632.425
2024-04-08 20:00:15.137137,hn_03-10,1160.0,1602.0
2024-04-08 20:00:22.256256,hn_03-10,1178.3,1634.3
2024-04-08 20:00:29.363363,hn_03-10,1160.0,1602.0
2024-04-08 20:00:36.434300,hn_03-10,1186.628,1636.504
2024-04-08 20:00:43.495495,hn_03-10,1160.0,1602.0
2024-04-08 20:00:50.575575,hn_03-10,1160.0,1602.0
2024-04-08 20:00:57.646400,hn_03-10,1183.574,1629.715
2024-04-08 20:01:04.705705,hn_03-10,1160.0,1602.0
2024-04-08 20:01:11.778778,hn_03-10,1160.0,1602.0
2024-04-08 20:01:18.856856,hn_03-10,1177.829,1632.1
2024-04-08 20:01:25.915915,hn_03-10,1205.5,1676.0
2024-04-08 20:01:32.993993,hn_03-10,1160.0,1602.0
2024-04-08 20:01:40.058058,hn_03-10,1160.0,1602.0
2024-04-08 20:01:47.141400,hn_03-10,1160.0,1602.0
2024-04-08 20:01:54.278278,hn_03-10,1160.0,1602.0
2024-04-08 20:02:01.404404,hn_03-10,1160.0,1602.0
2024-04-08 20:02:08.508508,hn_03-10,1182.644,1630.544
2024-04-08 20:02:15.639639,hn_03-10,1160.0,1602.0
2024-04-08 20:02:22.747747,hn_03-10,1190.073,1637.838
2024-04-08 20:02:29.842842,hn_03-10,1184.095,1628.475
2024-04-08 20:02:36.892892,hn_03-10,1160.0,1602.0
2024-04-08 20:02:43.943943,hn_03-10,1160.0,1602.0
2024-04-08 20:02:51.007007,hn_03-10,1189.529,1618.235
2024-04-08 20:02:58.138138,hn_03-10,1160.0,1602.0
2024-04-08 20:03:05.259259,hn_03-10,1203.833,1649.111
2024-04-08 20:03:12.379379,hn_03-10,1160.0,1602.0
2024-04-08 20:03:19.488488,hn_03-10,1160.0,1602.0
2024-04-08 20:03:26.604604,hn_03-10,1160.0,1602.0
2024-04-08 20:03:33.716716,hn_03-10,1183.616,1632.51
2024-04-08 20:03:40.858858,hn_03-10,1188.215,1626.73
2024-04-08 20:03:47.996996,hn_03-10,1160.0,1602.0
2024-04-08 20:03:55.136136,hn_03-10,1161.5,1652.5
2024-04-08 20:04:02.239239,hn_03-10,1160.0,1602.0
2024-04-08 20:04:09.362362,hn_03-10,1189.19,1638.713
2024-04-08 20:04:16.461461,hn_03-10,1160.0,1602.0
2024-04-08 20:04:23.571571,hn_03-10,1194.548,1624.452
2024-04-08 20:04:30.707707,hn_03-10,1177.571,1621.071
2024-04-08 20:04:37.858500,hn_03-10,1184.558,1636.365
2024-04-08 20:04:44.988988,hn_03-10,1177.68,1623.192
2024-04-08 20:04:52.060600,hn_03-10,1177.88,1623.506
2024-04-08 20:04:59.124124,hn_03-10,1160.0,1602.0
2024-04-08 20:05:06.191900,hn_03-10,1160.0,1602.0
2024-04-08 20:05:13.259259,hn_03-10,1188.918,1637.858
2024-04-08 20:05:20.331331,hn_03-10,1191.214,1632.29
2024-04-08 20:05:27.389389,hn_03-10,1183.167,1640.889
2024-04-08 20:05:34.515515,hn_03-10,1190.393,1617.607
2024-04-08 20:05:41.574574,hn_03-10,1160.0,1602.0
2024-04-08 20:05:48.656500,hn_03-10,1177.77,1633.392
2024-04-08 20:05:55.761761,hn_03-10,1160.0,1602.0
2024-04-08 20:06:02.815815,hn_03-10,1160.0,1602.0
2024-04-08 20:06:09.912912,hn_03-10,1160.0,1602.0
2024-04-08 20:06:16.974974,hn_03-10,1190.053,1615.261
2024-04-08 20:06:24.291291,hn_03-10,1188.437,1633.56
2024-04-08 20:06:31.368368,hn_03-10,1160.0,1602.0
2024-04-08 20:06:38.424424,hn_03-10,1180.667,1637.996
2024-04-08 20:06:45.504504,hn_03-10,1189.923,1618.885
2024-04-08 20:06:52.576576,hn_03-10,1160.0,1602.0
2024-04-08 20:06:59.636636,hn_03-10,1175.873,1628.313
2024-04-08 20:07:06.706706,hn_03-10,1160.0,1602.0
2024-04-08 20:07:13.764764,hn_03-10,1189.261,1633.025
2024-04-08 20:07:20.871871,hn_03-10,1160.0,1602.0
2024-04-08 20:07:27.984984,hn_03-10,1176.5,1632.5
2024-04-08 20:07:35.117117,hn_03-10,1183.523,1632.583
2024-04-08 20:07:42.265265,hn_03-10,1160.0,1602.0
2024-04-08 20:07:49.372372,hn_03-10,1160.0,1602.0
2024-04-08 20:07:56.486486,hn_03-10,1160.0,1602.0
2024-04-08 20:08:03.618618,hn_03-10,1182.358,1617.242
2024-04-08 20:08:10.733733,hn_03-10,1160.0,1602.0
2024-04-08 20:08:17.872872,hn_03-10,1176.094,1637.594
2024-04-08 20:08:25.038038,hn_03-10,1189.654,1626.923
2024-04-08 20:08:32.177177,hn_03-10,1188.292,1639.293
2024-04-08 20:08:39.328328,hn_03-10,1170.5,1631.5
2024-04-08 20:08:46.434434,hn_03-10,1183.5,1603.5
2024-04-08 20:08:53.508508,hn_03-10,1160.0,1602.0
2024-04-08 20:09:00.555555,hn_03-10,1191.78,1620.689
2024-04-08 20:09:07.632632,hn_03-10,1183.707,1634.337
2024-04-08 20:09:14.697697,hn_03-10,1179.932,1626.727
2024-04-08 20:09:21.761761,hn_03-10,1160.0,1602.0
2024-04-08 20:09:28.854854,hn_03-10,1160.0,1602.0
2024-04-08 20:09:35.988988,hn_03-10,1160.0,1602.0
2024-04-08 20:09:43.099099,hn_03-10,1174.423,1607.538
2024-04-08 20:09:50.202202,hn_03-10,1160.0,1602.0
2024-04-08 20:09:57.359359,hn_03-10,1176.5,1603.5
2024-04-08 20:10:04.483483,hn_03-10,1160.0,1602.0
2024-04-08 20:10:11.636300,hn_03-10,1160.0,1602.0
2024-04-08 20:10:18.711711,hn_03-10,1185.143,1631.548
2024-04-08 20:10:25.821821,hn_03-10,1160.0,1602.0
2024-04-08 20:10:32.918918,hn_03-10,1186.758,1629.543
2024-04-08 20:10:40.040400,hn_03-10,1160.0,1602.0
2024-04-08 20:10:47.156156,hn_03-10,1183.471,1631.857
2024-04-08 20:10:54.263263,hn_03-10,1175.944,1624.152
2024-04-08 20:11:01.378378,hn_03-10,1210.067,1637.833
2024-04-08 20:11:08.508508,hn_03-10,1178.382,1635.059
2024-04-08 20:11:15.622622,hn_03-10,1187.486,1634.684
2024-04-08 20:11:22.735735,hn_03-10,1219.5,1603.5
2024-04-08 20:11:29.836836,hn_03-10,1160.0,1602.0
2024-04-08 20:11:36.929929,hn_03-10,1160.0,1602.0
2024-04-08 20:11:44.003003,hn_03-10,1178.5,1657.0
2024-04-08 20:11:51.053053,hn_03-10,1186.615,1621.269
2024-04-08 20:11:58.167167,hn_03-10,1192.333,1619.944
2024-04-08 20:12:05.217217,hn_03-10,1160.0,1602.0
2024-04-08 20:12:12.285285,hn_03-10,1160.0,1602.0
2024-04-08 20:12:19.352352,hn_03-10,1160.0,1602.0
2024-04-08 20:12:26.442442,hn_03-10,1189.463,1630.762
2024-04-08 20:12:33.505505,hn_03-10,1160.0,1602.0
2024-04-08 20:12:40.582582,hn_03-10,1160.0,1602.0
2024-04-08 20:12:47.656656,hn_03-10,1168.708,1649.958
2024-04-08 20:12:54.741741,hn_03-10,1160.0,1602.0
2024-04-08 20:13:01.848848,hn_03-10,1160.0,1602.0
2024-04-08 20:13:08.967967,hn_03-10,1160.0,1602.0
2024-04-08 20:13:16.087087,hn_03-10,1160.0,1602.0
2024-04-08 20:13:23.216216,hn_03-10,1187.227,1632.091
2024-04-08 20:13:30.283283,hn_03-10,1160.0,1602.0
2024-04-08 20:13:37.399399,hn_03-10,1160.0,1602.0
2024-04-08 20:13:44.455455,hn_03-10,1160.0,1602.0
2024-04-08 20:13:51.555500,hn_03-10,1160.0,1602.0
2024-04-08 20:13:58.673673,hn_03-10,1188.278,1634.716
2024-04-08 20:14:05.782782,hn_03-10,1174.818,1641.773
2024-04-08 20:14:12.892892,hn_03-10,1160.0,1602.0
2024-04-08 20:14:19.976976,hn_03-10,1160.0,1602.0
2024-04-08 20:14:27.028028,hn_03-10,1160.0,1602.0
2024-04-08 20:14:34.079079,hn_03-10,1181.75,1628.75
2024-04-08 20:14:41.132132,hn_03-10,1188.547,1632.887
2024-04-08 20:14:48.196196,hn_03-10,1185.167,1632.167
2024-04-08 20:14:55.272272,hn_03-10,1181.87,1636.012
2024-04-08 20:15:02.334334,hn_03-10,1208.5,1655.5
2024-04-08 20:15:09.414100,hn_03-10,1160.0,1602.0
2024-04-08 20:15:16.550000,hn_03-10,1160.0,1602.0
2024-04-08 20:15:23.563563,hn_03-10,1196.5,1603.5
2024-04-08 20:15:30.684684,hn_03-10,1160.0,1602.0
2024-04-08 20:15:37.838838,hn_03-10,1160.0,1602.0
2024-04-08 20:15:44.958958,hn_03-10,1160.0,1602.0
2024-04-08 20:15:52.110000,hn_03-10,1160.0,1602.0
2024-04-08 20:15:59.217217,hn_03-10,1183.536,1615.845
2024-04-08 20:16:06.293293,hn_03-10,1180.379,1634.116
2024-04-08 20:16:13.345345,hn_03-10,1188.608,1634.305
2024-04-08 20:16:20.421421,hn_03-10,1160.0,1602.0
2024-04-08 20:16:27.487487,hn_03-10,1160.0,1602.0
2024-04-08 20:16:34.539539,hn_03-10,1192.0,1603.5
2024-04-08 20:16:41.642642,hn_03-10,1160.0,1602.0
2024-04-08 20:16:48.713713,hn_03-10,1160.0,1602.0
2024-04-08 20:16:55.788788,hn_03-10,1190.232,1629.168
2024-04-08 20:17:02.874874,hn_03-10,1178.122,1630.19
2024-04-08 20:17:09.924924,hn_03-10,1176.885,1628.0
2024-04-08 20:17:17.061061,hn_03-10,1187.086,1632.811
2024-04-08 20:17:24.148148,hn_03-10,1187.228,1633.904
2024-04-08 20:17:31.279279,hn_03-10,1160.0,1602.0
2024-04-08 20:17:38.415415,hn_03-10,1160.0,1602.0
2024-04-08 20:17:45.566566,hn_03-10,1160.0,1602.0
2024-04-08 20:17:52.703703,hn_03-10,1179.0,1603.5
2024-04-08 20:17:59.839839,hn_03-10,1160.0,1602.0
2024-04-08 20:18:06.957957,hn_03-10,1160.0,1602.0
2024-04-08 20:18:14.096096,hn_03-10,1179.315,1635.365
2024-04-08 20:18:21.187187,hn_03-10,1160.0,1602.0
2024-04-08 20:18:28.252500,hn_03-10,1178.407,1631.632
2024-04-08 20:18:35.343343,hn_03-10,1160.0,1602.0
2024-04-08 20:18:42.489489,hn_03-10,1160.0,1602.0
2024-04-08 20:18:49.577577,hn_03-10,1160.0,1602.0
2024-04-08 20:18:56.657657,hn_03-10,1189.265,1638.653
2024-04-08 20:19:03.741741,hn_03-10,1199.769,1607.808
2024-04-08 20:19:10.825825,hn_03-10,1181.5,1603.5
2024-04-08 20:19:17.921921,hn_03-10,1160.0,1602.0
2024-04-08 20:19:25.021021,hn_03-10,1160.0,1602.0
2024-04-08 20:19:32.154154,hn_03-10,1160.0,1602.0
2024-04-08 20:19:39.206206,hn_03-10,1182.172,1629.328
2024-04-08 20:19:46.274274,hn_03-10,1161.5,1626.0
2024-04-08 20:19:53.333333,hn_03-10,1179.5,1636.5
2024-04-08 20:20:00.405405,hn_03-10,1160.0,1602.0
2024-04-08 20:20:07.491491,hn_03-10,1161.5,1676.0
2024-04-08 20:20:14.568568,hn_03-10,1181.5,1603.5
2024-04-08 20:20:21.656500,hn_03-10,1179.879,1624.758
2024-04-08 20:20:28.704704,hn_03-10,1186.635,1631.938
2024-04-08 20:20:35.783783,hn_03-10,1160.0,1602.0
2024-04-08 20:20:42.885885,hn_03-10,1211.0,1618.071
2024-04-08 20:20:49.947947,hn_03-10,1160.0,1602.0
2024-04-08 20:20:57.010100,hn_03-10,1160.0,1602.0
2024-04-08 20:21:04.078078,hn_03-10,1185.752,1633.251
2024-04-08 20:21:11.146146,hn_03-10,1160.0,1602.0
2024-04-08 20:21:18.198198,hn_03-10,1192.187,1631.417
2024-04-08 20:21:25.253253,hn_03-10,1160.0,1602.0
2024-04-08 20:21:32.366366,hn_03-10,1160.0,1602.0
2024-04-08 20:21:39.439439,hn_03-10,1177.182,1629.136
2024-04-08 20:21:46.493493,hn_03-10,1160.0,1602.0
2024-04-08 20:21:53.535535,hn_03-10,1190.457,1621.333
2024-04-08 20:22:00.599599,hn_03-10,1160.0,1602.0
2024-04-08 20:22:07.688688,hn_03-10,1160.0,1602.0
2024-04-08 20:22:14.752752,hn_03-10,1181.556,1603.5
2024-04-08 20:22:21.805805,hn_03-10,1160.0,1602.0
2024-04-08 20:22:28.869869,hn_03-10,1173.269,1613.077
2024-04-08 20:22:35.928928,hn_03-10,1189.154,1635.929
2024-04-08 20:22:43.045045,hn_03-10,1160.0,1602.0
2024-04-08 20:22:50.096096,hn_03-10,1186.018,1633.789
2024-04-08 20:22:57.167167,hn_03-10,1160.0,1602.0
2024-04-08 20:23:04.279279,hn_03-10,1176.5,1613.5
2024-04-08 20:23:11.328328,hn_03-10,1160.0,1602.0
2024-04-08 20:23:18.381381,hn_03-10,1192.308,1622.269
2024-04-08 20:23:25.444444,hn_03-10,1189.75,1637.75
2024-04-08 20:23:32.524524,hn_03-10,1160.0,1602.0
2024-04-08 20:23:39.592592,hn_03-10,1161.5,1603.5
2024-04-08 20:23:46.676700,hn_03-10,1161.5,1657.5
2024-04-08 20:23:53.737300,hn_03-10,1178.0,1633.0
2024-04-08 20:24:00.798798,hn_03-10,1160.0,1602.0
2024-04-08 20:24:07.889889,hn_03-10,1184.923,1632.744
2024-04-08 20:24:14.988988,hn_03-10,1162.625,1637.125
2024-04-08 20:24:22.134134,hn_03-10,1185.389,1654.0
2024-04-08 20:24:29.272272,hn_03-10,1160.0,1602.0
2024-04-08 20:24:36.392392,hn_03-10,1160.0,1602.0
2024-04-08 20:24:43.535535,hn_03-10,1175.079,1627.158
2024-04-08 20:24:50.687687,hn_03-10,1177.849,1648.656
2024-04-08 20:24:57.757757,hn_03-10,1160.0,1602.0
2024-04-08 20:25:04.853853,hn_03-10,1160.0,1602.0
2024-04-08 20:25:11.919919,hn_03-10,1160.0,1602.0
2024-04-08 20:25:18.987987,hn_03-10,1160.0,1602.0
2024-04-08 20:25:26.077077,hn_03-10,1181.409,1628.057
2024-04-08 20:25:33.164164,hn_03-10,1160.0,1602.0
2024-04-08 20:25:40.248248,hn_03-10,1160.0,1602.0
2024-04-08 20:25:47.318318,hn_03-10,1160.0,1602.0
2024-04-08 20:25:54.409409,hn_03-10,1175.0,1644.346
2024-04-08 20:26:01.496496,hn_03-10,1160.0,1602.0
2024-04-08 20:26:08.573573,hn_03-10,1189.278,1639.383
2024-04-08 20:26:15.673673,hn_03-10,1161.5,1658.0
2024-04-08 20:26:22.736736,hn_03-10,1184.792,1646.972
2024-04-08 20:26:29.818100,hn_03-10,1189.746,1634.661
2024-04-08 20:26:36.926926,hn_03-10,1182.505,1634.791
2024-04-08 20:26:44.021021,hn_03-10,1160.0,1602.0
2024-04-08 20:26:51.085085,hn_03-10,1190.4,1637.322
2024-04-08 20:26:58.157157,hn_03-10,1160.0,1602.0
2024-04-08 20:27:05.239239,hn_03-10,1160.0,1602.0
2024-04-08 20:27:12.313313,hn_03-10,1160.0,1602.0
2024-04-08 20:27:19.373373,hn_03-10,1181.5,1603.5
2024-04-08 20:27:26.452452,hn_03-10,1160.0,1602.0
2024-04-08 20:27:33.519519,hn_03-10,1180.092,1622.676
2024-04-08 20:27:40.595900,hn_03-10,1185.951,1633.973
2024-04-08 20:27:47.693693,hn_03-10,1160.0,1602.0
2024-04-08 20:27:54.777777,hn_03-10,1176.5,1603.5
2024-04-08 20:28:01.908908,hn_03-10,1185.045,1617.909
2024-04-08 20:28:09.038038,hn_03-10,1175.5,1617.5
2024-04-08 20:28:16.163163,hn_03-10,1176.0,1603.5
2024-04-08 20:28:23.287287,hn_03-10,1187.639,1629.028
2024-04-08 20:28:30.356356,hn_03-10,1161.5,1655.5
2024-04-08 20:28:37.428428,hn_03-10,1172.0,1611.0
2024-04-08 20:28:44.483483,hn_03-10,1183.342,1633.18
2024-04-08 20:28:51.562562,hn_03-10,1195.5,1603.5
2024-04-08 20:28:58.638638,hn_03-10,1210.5,1612.5
2024-04-08 20:29:05.726726,hn_03-10,1184.5,1617.5
2024-04-08 20:29:12.799799,hn_03-10,1160.0,1602.0
2024-04-08 20:29:19.897897,hn_03-10,1160.0,1602.0
2024-04-08 20:29:26.974974,hn_03-10,1160.0,1602.0
2024-04-08 20:29:34.045045,hn_03-10,1185.569,1628.948
2024-04-08 20:29:41.151500,hn_03-10,1160.0,1602.0
2024-04-08 20:29:48.261261,hn_03-10,1183.5,1607.5
2024-04-08 20:29:55.325325,hn_03-10,1161.5,1603.5
2024-04-08 20:30:02.394394,hn_03-10,1160.0,1602.0
2024-04-08 20:30:09.550000,hn_03-10,1160.0,1602.0
2024-04-08 20:30:16.584584,hn_03-10,1160.0,1602.0
2024-04-08 20:30:23.664664,hn_03-10,1160.0,1602.0
2024-04-08 20:30:30.741741,hn_03-10,1187.063,1632.127
2024-04-08 20:30:37.821821,hn_03-10,1189.813,1638.418
2024-04-08 20:30:44.903903,hn_03-10,1186.308,1621.885
2024-04-08 20:30:51.998998,hn_03-10,1192.423,1624.0
2024-04-08 20:30:59.091091,hn_03-10,1160.0,1602.0
2024-04-08 20:31:06.161600,hn_03-10,1160.0,1602.0
2024-04-08 20:31:13.228228,hn_03-10,1160.0,1602.0
2024-04-08 20:31:20.301301,hn_03-10,1190.231,1634.148
2024-04-08 20:31:27.383383,hn_03-10,1160.0,1602.0
2024-04-08 20:31:34.464600,hn_03-10,1160.0,1602.0
2024-04-08 20:31:41.571571,hn_03-10,1160.0,1602.0
2024-04-08 20:31:48.701701,hn_03-10,1160.0,1602.0
2024-04-08 20:31:55.824824,hn_03-10,1189.185,1636.667
2024-04-08 20:32:02.899899,hn_03-10,1160.0,1602.0
2024-04-08 20:32:10.042042,hn_03-10,1187.5,1652.5
2024-04-08 20:32:17.121200,hn_03-10,1160.0,1602.0
2024-04-08 20:32:24.203203,hn_03-10,1181.192,1662.385
2024-04-08 20:32:31.278278,hn_03-10,1173.853,1636.491
2024-04-08 20:32:38.328328,hn_03-10,1160.0,1602.0
2024-04-08 20:32:45.388388,hn_03-10,1176.5,1614.0
2024-04-08 20:32:52.437437,hn_03-10,1160.0,1602.0
2024-04-08 20:32:59.515100,hn_03-10,1160.0,1602.0
2024-04-08 20:33:06.593593,hn_03-10,1184.444,1637.946
2024-04-08 20:33:13.699699,hn_03-10,1160.0,1602.0
2024-04-08 20:33:20.816816,hn_03-10,1160.0,1602.0
2024-04-08 20:33:27.949949,hn_03-10,1160.0,1602.0
2024-04-08 20:33:35.063063,hn_03-10,1182.527,1624.678
2024-04-08 20:33:42.219219,hn_03-10,1160.0,1602.0
2024-04-08 20:33:49.339339,hn_03-10,1160.0,1602.0
2024-04-08 20:33:56.452452,hn_03-10,1160.0,1602.0
2024-04-08 20:34:03.543543,hn_03-10,1189.5,1603.5
2024-04-08 20:34:10.638638,hn_03-10,1160.0,1602.0
2024-04-08 20:34:17.716716,hn_03-10,1185.071,1633.259
2024-04-08 20:34:24.804804,hn_03-10,1178.083,1603.917
2024-04-08 20:34:31.882882,hn_03-10,1179.556,1610.889
2024-04-08 20:34:38.959500,hn_03-10,1187.5,1624.5
2024-04-08 20:34:46.062062,hn_03-10,1184.323,1635.389
2024-04-08 20:34:53.123123,hn_03-10,1188.957,1634.21
2024-04-08 20:35:00.203203,hn_03-10,1160.0,1602.0
2024-04-08 20:35:07.296296,hn_03-10,1188.493,1636.803
2024-04-08 20:35:14.423423,hn_03-10,1183.807,1637.868
2024-04-08 20:35:21.491491,hn_03-10,1160.0,1602.0
2024-04-08 20:35:28.557557,hn_03-10,1199.5,1665.0
2024-04-08 20:35:35.628628,hn_03-10,1160.0,1602.0
2024-04-08 20:35:42.699699,hn_03-10,1160.0,1602.0
2024-04-08 20:35:49.762762,hn_03-10,1160.0,1602.0
2024-04-08 20:35:56.838300,hn_03-10,1160.0,1602.0
2024-04-08 20:36:03.898900,hn_03-10,1160.0,1602.0
2024-04-08 20:36:10.951951,hn_03-10,1174.5,1617.5
2024-04-08 20:36:18.022022,hn_03-10,1182.828,1632.85
2024-04-08 20:36:25.078078,hn_03-10,1188.158,1638.505
2024-04-08 20:36:32.126126,hn_03-10,1180.5,1603.5
2024-04-08 20:36:39.175175,hn_03-10,1160.0,1602.0
2024-04-08 20:36:46.282282,hn_03-10,1187.811,1639.274
2024-04-08 20:36:53.364364,hn_03-10,1174.0,1635.0
2024-04-08 20:37:00.429429,hn_03-10,1170.5,1603.5
2024-04-08 20:37:07.492492,hn_03-10,1160.0,1602.0
2024-04-08 20:37:14.582582,hn_03-10,1187.871,1642.715
2024-04-08 20:37:21.655655,hn_03-10,1187.995,1637.105
2024-04-08 20:37:28.715715,hn_03-10,1160.0,1602.0
2024-04-08 20:37:35.781781,hn_03-10,1193.19,1635.714
2024-04-08 20:37:42.832832,hn_03-10,1191.411,1635.225
2024-04-08 20:37:49.901901,hn_03-10,1188.941,1635.368
2024-04-08 20:37:56.966966,hn_03-10,1160.0,1602.0
2024-04-08 20:38:04.037037,hn_03-10,1160.0,1602.0
2024-04-08 20:38:11.097097,hn_03-10,1186.003,1636.789
