video_record_time,test_point_code,x,y
2024-05-29 18:27:18.255255,hn_02-18,2311.8501,1102.743
2024-05-29 18:27:19.999999,hn_02-18,2312.0859,1103.1899
2024-05-29 18:27:21.756756,hn_02-18,2312.2729,1102.936
2024-05-29 18:27:23.535535,hn_02-18,2311.8191,1103.002
2024-05-29 18:27:25.317317,hn_02-18,2312.373,1102.922
2024-05-29 18:27:27.060600,hn_02-18,2312.084,1103.015
2024-05-29 18:27:28.826826,hn_02-18,2311.8391,1103.213
2024-05-29 18:27:30.585800,hn_02-18,2312.3879,1103.059
2024-05-29 18:27:32.348348,hn_02-18,2312.0229,1102.854
2024-05-29 18:27:34.078078,hn_02-18,2312.011,1102.866
2024-05-29 18:27:35.824824,hn_02-18,2311.9141,1102.837
2024-05-29 18:27:37.571571,hn_02-18,2312.429,1102.7111
2024-05-29 18:27:39.304304,hn_02-18,2311.864,1103.027
2024-05-29 18:27:41.071071,hn_02-18,2312.2151,1103.04
2024-05-29 18:27:42.831831,hn_02-18,2311.948,1102.83
2024-05-29 18:27:44.595595,hn_02-18,2312.5859,1103.1219
2024-05-29 18:27:46.335335,hn_02-18,2312.176,1102.7271
2024-05-29 18:27:48.076076,hn_02-18,2312.189,1103.248
2024-05-29 18:27:49.816816,hn_02-18,2311.6851,1102.9
2024-05-29 18:27:51.553553,hn_02-18,2311.759,1102.6851
2024-05-29 18:27:53.287287,hn_02-18,2311.949,1102.064
2024-05-29 18:27:55.031031,hn_02-18,2312.106,1103.069
2024-05-29 18:27:56.772772,hn_02-18,2311.959,1103.104
2024-05-29 18:27:58.515100,hn_02-18,2312.252,1102.973
2024-05-29 18:28:00.246246,hn_02-18,2311.9939,1102.877
2024-05-29 18:28:01.986986,hn_02-18,2311.6819,1102.736
2024-05-29 18:28:03.737300,hn_02-18,2312.3799,1102.8781
2024-05-29 18:28:05.505505,hn_02-18,2312.0691,1102.671
2024-05-29 18:28:07.294294,hn_02-18,2312.1089,1103.08
2024-05-29 18:28:09.054054,hn_02-18,2309.9641,1104.017
2024-05-29 18:28:10.812812,hn_02-18,2312.124,1103.137
2024-05-29 18:28:12.573573,hn_02-18,2312.0391,1103.0031
2024-05-29 18:28:14.338338,hn_02-18,2311.8979,1102.7469
2024-05-29 18:28:16.085085,hn_02-18,2312.05,1102.953
2024-05-29 18:28:17.855855,hn_02-18,2312.095,1102.8361
2024-05-29 18:28:19.653653,hn_02-18,2312.1389,1102.937
2024-05-29 18:28:21.428428,hn_02-18,2311.9141,1102.9709
2024-05-29 18:28:23.159159,hn_02-18,2312.1189,1102.926
2024-05-29 18:28:24.944944,hn_02-18,2311.7439,1102.943
2024-05-29 18:28:26.703703,hn_02-18,2312.301,1102.697
2024-05-29 18:28:28.488488,hn_02-18,2312.168,1102.895
2024-05-29 18:28:30.242242,hn_02-18,2312.207,1103.0439
2024-05-29 18:28:32.011011,hn_02-18,2312.0491,1102.924
2024-05-29 18:28:33.789789,hn_02-18,2312.1741,1102.606
2024-05-29 18:28:35.565600,hn_02-18,2311.863,1102.705
2024-05-29 18:28:37.292292,hn_02-18,2311.9719,1102.0551
2024-05-29 18:28:39.042042,hn_02-18,2312.0911,1102.714
2024-05-29 18:28:40.779779,hn_02-18,2312.1021,1103.009
2024-05-29 18:28:42.512512,hn_02-18,2312.01,1102.953
2024-05-29 18:28:44.246246,hn_02-18,2311.927,1102.647
2024-05-29 18:28:46.007007,hn_02-18,2311.9819,1102.797
2024-05-29 18:28:47.767600,hn_02-18,2312.144,1102.9919
2024-05-29 18:28:49.550000,hn_02-18,2312.0491,1103.1
2024-05-29 18:28:51.278278,hn_02-18,2311.9241,1102.031
2024-05-29 18:28:53.064064,hn_02-18,2311.49,1103.1949
2024-05-29 18:28:54.822822,hn_02-18,2311.6389,1102.8979
2024-05-29 18:28:56.557557,hn_02-18,2311.856,1102.65
2024-05-29 18:28:58.295295,hn_02-18,2311.8601,1103.134
2024-05-29 18:29:00.038038,hn_02-18,2311.9719,1103.109
2024-05-29 18:29:01.775775,hn_02-18,2312.03,1102.7469
2024-05-29 18:29:03.551551,hn_02-18,2312.03,1102.8719
2024-05-29 18:29:05.331331,hn_02-18,2312.1599,1102.967
2024-05-29 18:29:07.169169,hn_02-18,2311.731,1102.79
2024-05-29 18:29:08.903903,hn_02-18,2312.0139,1102.942
2024-05-29 18:29:10.662662,hn_02-18,2312.324,1102.668
2024-05-29 18:29:12.448448,hn_02-18,2311.926,1102.854
2024-05-29 18:29:14.263263,hn_02-18,2311.9829,1102.777
2024-05-29 18:29:16.002002,hn_02-18,2311.759,1103.124
2024-05-29 18:29:17.741741,hn_02-18,2312.1389,1102.8199
2024-05-29 18:29:19.501501,hn_02-18,2312.3049,1102.906
2024-05-29 18:29:21.262262,hn_02-18,2312.3069,1102.906
2024-05-29 18:29:23.007007,hn_02-18,2309.9141,1103.6689
2024-05-29 18:29:24.753753,hn_02-18,2311.9041,1103.041
2024-05-29 18:29:26.501501,hn_02-18,2311.968,1102.937
2024-05-29 18:29:28.238238,hn_02-18,2311.8831,1103.1689
2024-05-29 18:29:29.989800,hn_02-18,2312.1431,1103.019
2024-05-29 18:29:31.747400,hn_02-18,2312.436,1102.865
2024-05-29 18:29:33.563563,hn_02-18,2312.3,1103.1591
2024-05-29 18:29:35.312312,hn_02-18,2312.1709,1102.094
2024-05-29 18:29:37.107107,hn_02-18,2311.9431,1102.998
2024-05-29 18:29:38.864864,hn_02-18,2312.0129,1102.923
2024-05-29 18:29:40.661661,hn_02-18,2312.261,1102.874
2024-05-29 18:29:42.389389,hn_02-18,2312.092,1102.771
2024-05-29 18:29:44.137137,hn_02-18,2312.1411,1103.243
2024-05-29 18:29:45.877877,hn_02-18,2312.1799,1103.053
2024-05-29 18:29:47.626200,hn_02-18,2311.9971,1102.978
2024-05-29 18:29:49.359359,hn_02-18,2311.9141,1103.099
2024-05-29 18:29:51.097097,hn_02-18,2312.103,1103.3199
2024-05-29 18:29:52.845845,hn_02-18,2311.9341,1102.744
2024-05-29 18:29:54.593593,hn_02-18,2311.95,1102.8571
2024-05-29 18:29:56.343343,hn_02-18,2312.2029,1103.094
2024-05-29 18:29:58.095095,hn_02-18,2311.9829,1102.7841
2024-05-29 18:29:59.829829,hn_02-18,2312.0759,1102.97
2024-05-29 18:30:01.588588,hn_02-18,2311.855,1102.863
2024-05-29 18:30:03.346346,hn_02-18,2312.2581,1103.142
2024-05-29 18:30:05.118118,hn_02-18,2312.2361,1102.9091
2024-05-29 18:30:06.866866,hn_02-18,2312.335,1102.953
2024-05-29 18:30:08.649649,hn_02-18,2312.168,1102.916
2024-05-29 18:30:10.408408,hn_02-18,2312.29,1102.67
2024-05-29 18:30:12.161161,hn_02-18,2311.8259,1102.932
2024-05-29 18:30:13.893893,hn_02-18,2312.063,1102.781
2024-05-29 18:30:15.657657,hn_02-18,2312.0229,1102.634
2024-05-29 18:30:17.415415,hn_02-18,2311.9561,1102.837
2024-05-29 18:30:19.161161,hn_02-18,2311.991,1102.2111
2024-05-29 18:30:20.977977,hn_02-18,2311.678,1102.941
2024-05-29 18:30:22.785785,hn_02-18,2311.927,1102.787
2024-05-29 18:30:24.572572,hn_02-18,2312.1489,1102.707
2024-05-29 18:30:26.311311,hn_02-18,2312.042,1103.005
2024-05-29 18:30:28.119119,hn_02-18,2312.282,1102.8979
2024-05-29 18:30:29.882882,hn_02-18,2312.1631,1103.228
2024-05-29 18:30:31.656656,hn_02-18,2312.0879,1103.011
2024-05-29 18:30:33.389389,hn_02-18,2312.041,1102.874
2024-05-29 18:30:35.143143,hn_02-18,2311.958,1102.838
2024-05-29 18:30:36.893893,hn_02-18,2311.9031,1103.0861
2024-05-29 18:30:38.666600,hn_02-18,2312.293,1103.027
2024-05-29 18:30:40.408408,hn_02-18,2312.1641,1102.791
2024-05-29 18:30:42.188188,hn_02-18,2312.0281,1102.847
2024-05-29 18:30:43.924924,hn_02-18,2311.656,1102.797
2024-05-29 18:30:45.693693,hn_02-18,2312.426,1102.579
2024-05-29 18:30:47.432432,hn_02-18,2312.0371,1103.147
2024-05-29 18:30:49.196196,hn_02-18,2311.7939,1102.645
2024-05-29 18:30:50.959959,hn_02-18,2312.1899,1103.099
2024-05-29 18:30:52.697697,hn_02-18,2312.052,1102.624
2024-05-29 18:30:54.456456,hn_02-18,2312.22,1103.043
2024-05-29 18:30:56.195195,hn_02-18,2311.647,1102.679
2024-05-29 18:30:57.976976,hn_02-18,2312.002,1103.074
2024-05-29 18:30:59.719719,hn_02-18,2311.7549,1103.151
2024-05-29 18:31:01.486486,hn_02-18,2312.1101,1102.756
2024-05-29 18:31:03.263263,hn_02-18,2311.76,1102.041
2024-05-29 18:31:05.039039,hn_02-18,2312.3259,1102.662
2024-05-29 18:31:06.785785,hn_02-18,2312.1279,1103.097
2024-05-29 18:31:08.553553,hn_02-18,2311.5669,1102.981
2024-05-29 18:31:10.295295,hn_02-18,2312.2351,1102.917
2024-05-29 18:31:12.045045,hn_02-18,2312.1211,1102.83
2024-05-29 18:31:13.808808,hn_02-18,2312.0659,1102.738
2024-05-29 18:31:15.545545,hn_02-18,2311.8911,1102.75
2024-05-29 18:31:17.293293,hn_02-18,2311.699,1102.929
2024-05-29 18:31:19.031031,hn_02-18,2311.9441,1102.776
2024-05-29 18:31:20.880000,hn_02-18,2311.9319,1102.8
2024-05-29 18:31:22.541541,hn_02-18,2311.7129,1102.76
2024-05-29 18:31:24.286286,hn_02-18,2312.1321,1102.8521
2024-05-29 18:31:26.033033,hn_02-18,2311.855,1103.087
2024-05-29 18:31:27.789789,hn_02-18,2312.3779,1103.038
2024-05-29 18:31:29.545545,hn_02-18,2312.0659,1102.881
2024-05-29 18:31:31.288288,hn_02-18,2311.9751,1102.7469
2024-05-29 18:31:33.042042,hn_02-18,2312.2219,1102.806
2024-05-29 18:31:34.784784,hn_02-18,2312.04,1102.715
2024-05-29 18:31:36.551551,hn_02-18,2312.1411,1102.576
2024-05-29 18:31:38.288288,hn_02-18,2312.009,1102.5551
2024-05-29 18:31:40.065065,hn_02-18,2312.1189,1102.978
2024-05-29 18:31:41.829829,hn_02-18,2311.989,1102.932
2024-05-29 18:31:43.566566,hn_02-18,2312.0911,1102.87
2024-05-29 18:31:45.313313,hn_02-18,2311.9519,1103.012
2024-05-29 18:31:47.056056,hn_02-18,2311.804,1102.938
2024-05-29 18:31:48.880000,hn_02-18,2312.0481,1102.936
2024-05-29 18:31:50.539539,hn_02-18,2312.2839,1103.2371
2024-05-29 18:31:52.298298,hn_02-18,2312.167,1102.83
2024-05-29 18:31:54.045045,hn_02-18,2312.1721,1102.865
2024-05-29 18:31:55.802802,hn_02-18,2311.9829,1103.082
2024-05-29 18:31:57.545545,hn_02-18,2312.082,1102.974
2024-05-29 18:31:59.311311,hn_02-18,2311.9729,1102.843
2024-05-29 18:32:01.069069,hn_02-18,2312.0229,1103.296
2024-05-29 18:32:02.822822,hn_02-18,2312.083,1102.879
2024-05-29 18:32:04.568568,hn_02-18,2312.2261,1102.849
2024-05-29 18:32:06.313100,hn_02-18,2312.0911,1103.047
2024-05-29 18:32:08.079079,hn_02-18,2312.1799,1103.0179
2024-05-29 18:32:09.822822,hn_02-18,2312.2161,1102.948
2024-05-29 18:32:11.576576,hn_02-18,2311.9641,1103.106
2024-05-29 18:32:13.333333,hn_02-18,2312.2571,1102.798
2024-05-29 18:32:15.068068,hn_02-18,2311.9871,1102.7841
2024-05-29 18:32:16.811811,hn_02-18,2311.9851,1102.58
2024-05-29 18:32:18.573573,hn_02-18,2312.2109,1102.98
2024-05-29 18:32:20.322322,hn_02-18,2311.792,1102.762
2024-05-29 18:32:22.054054,hn_02-18,2312.198,1102.809
2024-05-29 18:32:23.838838,hn_02-18,2312.0239,1102.63
2024-05-29 18:32:25.625625,hn_02-18,2312.092,1102.8669
2024-05-29 18:32:27.394394,hn_02-18,2312.3091,1103.007
2024-05-29 18:32:29.138138,hn_02-18,2311.896,1102.7791
2024-05-29 18:32:30.885885,hn_02-18,2312.2061,1102.833
2024-05-29 18:32:32.654654,hn_02-18,2311.991,1102.729
2024-05-29 18:32:34.398398,hn_02-18,2312.219,1102.7791
2024-05-29 18:32:36.137137,hn_02-18,2312.1189,1102.9
2024-05-29 18:32:37.886886,hn_02-18,2312.0569,1102.965
2024-05-29 18:32:39.645645,hn_02-18,2312.114,1103.085
2024-05-29 18:32:41.388388,hn_02-18,2312.0549,1103.014
2024-05-29 18:32:43.165165,hn_02-18,2311.9961,1102.871
2024-05-29 18:32:44.922922,hn_02-18,2312.0591,1102.769
2024-05-29 18:32:46.661661,hn_02-18,2312.376,1103.053
2024-05-29 18:32:48.394394,hn_02-18,2312.0669,1102.947
2024-05-29 18:32:50.141141,hn_02-18,2311.8589,1103.104
2024-05-29 18:32:51.893893,hn_02-18,2311.887,1102.889
2024-05-29 18:32:53.638638,hn_02-18,2311.6641,1102.851
2024-05-29 18:32:55.416416,hn_02-18,2312.083,1102.644
2024-05-29 18:32:57.196196,hn_02-18,2312.083,1102.62
2024-05-29 18:32:58.949949,hn_02-18,2312.1841,1102.922
2024-05-29 18:33:00.689689,hn_02-18,2312.1221,1102.713
2024-05-29 18:33:02.447447,hn_02-18,2312.0559,1102.6639
2024-05-29 18:33:04.234234,hn_02-18,2312.0959,1102.814
2024-05-29 18:33:05.994994,hn_02-18,2312.459,1103.061
2024-05-29 18:33:07.737737,hn_02-18,2312.0129,1102.624
2024-05-29 18:33:09.483483,hn_02-18,2311.9871,1103.136
2024-05-29 18:33:11.228228,hn_02-18,2311.916,1103.038
2024-05-29 18:33:12.967967,hn_02-18,2312.2209,1102.699
2024-05-29 18:33:14.708708,hn_02-18,2311.8379,1102.786
2024-05-29 18:33:16.449449,hn_02-18,2311.918,1102.842
2024-05-29 18:33:18.192192,hn_02-18,2312.0,1103.047
2024-05-29 18:33:19.928928,hn_02-18,2311.8779,1103.009
2024-05-29 18:33:21.683683,hn_02-18,2312.1609,1103.038
2024-05-29 18:33:23.451451,hn_02-18,2312.0991,1102.728
2024-05-29 18:33:25.213213,hn_02-18,2312.551,1102.873
2024-05-29 18:33:26.957957,hn_02-18,2312.198,1102.838
2024-05-29 18:33:28.718718,hn_02-18,2312.053,1102.825
2024-05-29 18:33:30.478478,hn_02-18,2312.2571,1103.256
2024-05-29 18:33:32.222200,hn_02-18,2311.99,1102.776
2024-05-29 18:33:33.973973,hn_02-18,2312.0271,1102.6689
2024-05-29 18:33:35.709709,hn_02-18,2311.959,1102.931
2024-05-29 18:33:37.471471,hn_02-18,2312.137,1103.0439
2024-05-29 18:33:39.212100,hn_02-18,2312.196,1102.828
2024-05-29 18:33:40.958958,hn_02-18,2311.9641,1102.928
2024-05-29 18:33:42.697697,hn_02-18,2312.126,1102.702
2024-05-29 18:33:44.437437,hn_02-18,2311.9761,1102.749
2024-05-29 18:33:46.171171,hn_02-18,2312.4131,1102.673
2024-05-29 18:33:47.908908,hn_02-18,2311.813,1102.937
2024-05-29 18:33:49.649649,hn_02-18,2311.834,1102.649
2024-05-29 18:33:51.389389,hn_02-18,2312.022,1103.082
2024-05-29 18:33:53.131300,hn_02-18,2312.0811,1102.819
2024-05-29 18:33:54.864864,hn_02-18,2312.145,1102.906
2024-05-29 18:33:56.606606,hn_02-18,2312.073,1102.657
2024-05-29 18:33:58.355355,hn_02-18,2312.063,1102.641
2024-05-29 18:34:00.105105,hn_02-18,2312.0081,1103.292
2024-05-29 18:34:01.846846,hn_02-18,2312.1541,1103.048
2024-05-29 18:34:03.602602,hn_02-18,2312.3679,1102.873
2024-05-29 18:34:05.365365,hn_02-18,2311.8931,1102.67
2024-05-29 18:34:07.121121,hn_02-18,2312.0081,1102.955
2024-05-29 18:34:08.852852,hn_02-18,2311.9661,1103.036
2024-05-29 18:34:10.616616,hn_02-18,2312.002,1102.697
2024-05-29 18:34:12.383383,hn_02-18,2311.8081,1103.0179
2024-05-29 18:34:14.133133,hn_02-18,2311.9951,1102.647
2024-05-29 18:34:15.875875,hn_02-18,2312.281,1102.892
2024-05-29 18:34:17.638638,hn_02-18,2312.1541,1102.693
2024-05-29 18:34:19.402402,hn_02-18,2312.011,1102.939
2024-05-29 18:34:21.154154,hn_02-18,2312.217,1102.8
2024-05-29 18:34:22.911911,hn_02-18,2311.897,1103.0699
2024-05-29 18:34:24.677677,hn_02-18,2312.219,1103.116
2024-05-29 18:34:26.433433,hn_02-18,2312.2371,1102.832
2024-05-29 18:34:28.171171,hn_02-18,2312.0281,1103.057
2024-05-29 18:34:29.929200,hn_02-18,2312.1641,1102.901
2024-05-29 18:34:31.677677,hn_02-18,2312.0811,1102.929
2024-05-29 18:34:33.429429,hn_02-18,2312.2871,1102.766
2024-05-29 18:34:35.159159,hn_02-18,2312.21,1103.0811
2024-05-29 18:34:36.907907,hn_02-18,2311.8501,1102.736
2024-05-29 18:34:38.652652,hn_02-18,2312.04,1102.675
2024-05-29 18:34:40.378378,hn_02-18,2312.188,1102.9821
2024-05-29 18:34:42.122122,hn_02-18,2312.5559,1102.75
2024-05-29 18:34:43.878878,hn_02-18,2312.009,1102.882
2024-05-29 18:34:45.629629,hn_02-18,2311.873,1102.994
2024-05-29 18:34:47.373700,hn_02-18,2312.1179,1102.882
2024-05-29 18:34:49.144144,hn_02-18,2311.9609,1102.829
2024-05-29 18:34:50.919919,hn_02-18,2311.957,1102.715
2024-05-29 18:34:52.653653,hn_02-18,2312.2981,1102.824
2024-05-29 18:34:54.414100,hn_02-18,2312.248,1102.653
2024-05-29 18:34:56.163163,hn_02-18,2312.021,1102.947
2024-05-29 18:34:57.933933,hn_02-18,2311.74,1103.098
2024-05-29 18:34:59.669669,hn_02-18,2312.0081,1103.046
2024-05-29 18:35:01.422422,hn_02-18,2312.105,1102.8879
2024-05-29 18:35:03.193193,hn_02-18,2312.1509,1102.985
2024-05-29 18:35:04.969600,hn_02-18,2312.0759,1103.1479
2024-05-29 18:35:06.693693,hn_02-18,2311.645,1102.996
2024-05-29 18:35:08.456456,hn_02-18,2312.2209,1102.923
2024-05-29 18:35:10.227227,hn_02-18,2312.1851,1103.109
2024-05-29 18:35:11.973973,hn_02-18,2312.0791,1102.78
2024-05-29 18:35:13.718718,hn_02-18,2312.304,1103.13
2024-05-29 18:35:15.506506,hn_02-18,2311.9189,1102.6689
2024-05-29 18:35:17.302302,hn_02-18,2312.2041,1102.99
2024-05-29 18:35:19.051051,hn_02-18,2311.8621,1102.851
2024-05-29 18:35:20.822822,hn_02-18,2311.739,1103.2371
2024-05-29 18:35:22.576576,hn_02-18,2312.0691,1102.921
2024-05-29 18:35:24.345345,hn_02-18,2312.23,1102.668
2024-05-29 18:35:26.091091,hn_02-18,2312.1311,1102.434
2024-05-29 18:35:27.861861,hn_02-18,2312.1189,1102.757
2024-05-29 18:35:29.637637,hn_02-18,2312.1941,1102.937
2024-05-29 18:35:31.413413,hn_02-18,2311.6819,1103.037
2024-05-29 18:35:33.149149,hn_02-18,2312.396,1102.6949
2024-05-29 18:35:34.929929,hn_02-18,2312.051,1103.094
2024-05-29 18:35:36.686800,hn_02-18,2312.175,1102.77
2024-05-29 18:35:38.432432,hn_02-18,2311.854,1102.3459
2024-05-29 18:35:40.175175,hn_02-18,2311.655,1103.0439
2024-05-29 18:35:41.923923,hn_02-18,2312.1641,1102.915
2024-05-29 18:35:43.662662,hn_02-18,2312.114,1102.903
2024-05-29 18:35:45.388388,hn_02-18,2312.2549,1102.9771
2024-05-29 18:35:47.131131,hn_02-18,2311.7749,1103.3361
2024-05-29 18:35:48.871871,hn_02-18,2312.3369,1102.869
2024-05-29 18:35:50.612612,hn_02-18,2311.908,1102.866
2024-05-29 18:35:52.355355,hn_02-18,2312.0769,1102.485
2024-05-29 18:35:54.098098,hn_02-18,2312.2229,1102.939
2024-05-29 18:35:56.229229,hn_02-18,2312.0249,1102.241
2024-05-29 18:35:58.391391,hn_02-18,2311.9871,1103.191
2024-05-29 18:36:00.147147,hn_02-18,2311.8069,1102.8149
2024-05-29 18:36:01.926926,hn_02-18,2312.2729,1102.722
2024-05-29 18:36:03.661661,hn_02-18,2311.7739,1103.498
2024-05-29 18:36:05.429429,hn_02-18,2312.2061,1102.8199
2024-05-29 18:36:07.182182,hn_02-18,2312.241,1102.6429
2024-05-29 18:36:08.911911,hn_02-18,2311.9509,1102.75
2024-05-29 18:36:10.663663,hn_02-18,2311.6621,1102.671
2024-05-29 18:36:12.426426,hn_02-18,2312.3269,1102.844
2024-05-29 18:36:14.185185,hn_02-18,2312.2949,1102.757
2024-05-29 18:36:15.949400,hn_02-18,2312.0549,1102.644
2024-05-29 18:36:17.686686,hn_02-18,2311.6111,1102.978
2024-05-29 18:36:19.475475,hn_02-18,2312.2371,1102.651
2024-05-29 18:36:21.222222,hn_02-18,2312.134,1103.12
2024-05-29 18:36:22.962962,hn_02-18,2312.0229,1103.093
2024-05-29 18:36:24.702702,hn_02-18,2311.8889,1102.719
2024-05-29 18:36:26.439439,hn_02-18,2312.3889,1102.949
2024-05-29 18:36:28.178178,hn_02-18,2311.7881,1102.498
2024-05-29 18:36:29.929200,hn_02-18,2312.4131,1102.6851
2024-05-29 18:36:31.675675,hn_02-18,2312.1111,1103.1121
2024-05-29 18:36:33.432432,hn_02-18,2311.5769,1103.0291
2024-05-29 18:36:35.165165,hn_02-18,2311.907,1103.054
2024-05-29 18:36:36.916916,hn_02-18,2312.0459,1103.4449
2024-05-29 18:36:38.681681,hn_02-18,2312.4141,1102.769
2024-05-29 18:36:40.416416,hn_02-18,2312.2539,1102.558
2024-05-29 18:36:42.181800,hn_02-18,2312.2461,1103.0341
2024-05-29 18:36:43.936936,hn_02-18,2312.0049,1103.067
2024-05-29 18:36:45.693693,hn_02-18,2312.1211,1103.038
2024-05-29 18:36:47.451451,hn_02-18,2312.2749,1103.0
2024-05-29 18:36:49.214214,hn_02-18,2312.1819,1103.191
2024-05-29 18:36:50.993993,hn_02-18,2312.6919,1102.421
2024-05-29 18:36:52.764764,hn_02-18,2312.571,1103.146
2024-05-29 18:36:54.509509,hn_02-18,2311.9971,1102.7889
2024-05-29 18:36:56.253253,hn_02-18,2312.207,1103.019
2024-05-29 18:36:58.006006,hn_02-18,2312.9661,1103.631
2024-05-29 18:36:59.747747,hn_02-18,2312.228,1102.74
2024-05-29 18:37:01.502502,hn_02-18,2312.0549,1102.637
2024-05-29 18:37:03.246246,hn_02-18,2311.365,1102.7469
2024-05-29 18:37:04.988988,hn_02-18,2312.3721,1102.965
2024-05-29 18:37:06.726726,hn_02-18,2311.874,1102.765
2024-05-29 18:37:08.485485,hn_02-18,2311.8611,1103.274
2024-05-29 18:37:10.243243,hn_02-18,2312.584,1102.355
2024-05-29 18:37:11.994994,hn_02-18,2311.9419,1103.041
2024-05-29 18:37:13.741741,hn_02-18,2312.2971,1102.87
2024-05-29 18:37:15.487487,hn_02-18,2311.9351,1102.894
2024-05-29 18:37:17.226226,hn_02-18,2312.05,1102.4871
2024-05-29 18:37:18.975975,hn_02-18,2311.9519,1102.9041
2024-05-29 18:37:20.722722,hn_02-18,2311.95,1103.173
2024-05-29 18:37:22.477477,hn_02-18,2311.834,1102.788
2024-05-29 18:37:24.234234,hn_02-18,2312.3,1102.788
2024-05-29 18:37:25.984984,hn_02-18,2312.1699,1102.1479
2024-05-29 18:37:27.734734,hn_02-18,2311.9871,1103.191
2024-05-29 18:37:29.503503,hn_02-18,2312.259,1103.374
2024-05-29 18:37:31.245245,hn_02-18,2311.5439,1102.923
2024-05-29 18:37:32.997997,hn_02-18,2312.103,1103.277
2024-05-29 18:37:34.752752,hn_02-18,2312.123,1102.911
2024-05-29 18:37:36.493493,hn_02-18,2312.186,1102.934
2024-05-29 18:37:38.248248,hn_02-18,2312.0039,1102.948
2024-05-29 18:37:39.987987,hn_02-18,2312.082,1102.822
2024-05-29 18:37:41.735735,hn_02-18,2311.7041,1102.682
2024-05-29 18:37:43.471471,hn_02-18,2311.9929,1102.964
2024-05-29 18:37:45.211211,hn_02-18,2312.4939,1102.373
2024-05-29 18:37:46.949949,hn_02-18,2312.0359,1102.327
2024-05-29 18:37:48.688688,hn_02-18,2312.1641,1103.224
2024-05-29 18:37:50.434300,hn_02-18,2311.7429,1102.887
2024-05-29 18:37:52.172172,hn_02-18,2311.9041,1102.824
2024-05-29 18:37:53.913913,hn_02-18,2311.873,1102.787
2024-05-29 18:37:55.653653,hn_02-18,2312.262,1102.572
2024-05-29 18:37:57.394394,hn_02-18,2312.0491,1103.033
2024-05-29 18:37:59.156156,hn_02-18,2312.5581,1102.9449
2024-05-29 18:38:00.927927,hn_02-18,2312.123,1102.829
2024-05-29 18:38:02.667667,hn_02-18,2312.093,1102.7419
2024-05-29 18:38:04.416416,hn_02-18,2311.7109,1103.007
2024-05-29 18:38:06.157157,hn_02-18,2311.6589,1103.139
2024-05-29 18:38:07.917917,hn_02-18,2312.1609,1102.423
2024-05-29 18:38:09.664664,hn_02-18,2310.4919,1102.39
2024-05-29 18:38:11.427427,hn_02-18,2311.2161,1101.564
2024-05-29 18:38:13.177177,hn_02-18,2312.0681,1103.089
2024-05-29 18:38:14.916916,hn_02-18,2312.853,1101.506
2024-05-29 18:38:16.663663,hn_02-18,2308.604,1102.517
2024-05-29 18:38:18.428428,hn_02-18,2311.7891,1103.321
2024-05-29 18:38:20.172172,hn_02-18,2312.22,1102.624
2024-05-29 18:38:21.906906,hn_02-18,2312.1531,1103.155
2024-05-29 18:38:23.695695,hn_02-18,2312.333,1103.252
2024-05-29 18:38:25.478478,hn_02-18,2312.1689,1103.2321
2024-05-29 18:38:27.252252,hn_02-18,2312.825,1102.541
2024-05-29 18:38:28.987987,hn_02-18,2311.9441,1102.941
2024-05-29 18:38:30.726726,hn_02-18,2312.002,1102.428
2024-05-29 18:38:32.473473,hn_02-18,2311.97,1103.2209
2024-05-29 18:38:34.212100,hn_02-18,2311.7771,1102.439
2024-05-29 18:38:35.944944,hn_02-18,2311.9551,1101.946
2024-05-29 18:38:37.698698,hn_02-18,2312.1479,1102.799
2024-05-29 18:38:39.447447,hn_02-18,2312.4099,1102.668
2024-05-29 18:38:41.191191,hn_02-18,2312.187,1103.254
2024-05-29 18:38:42.969600,hn_02-18,2312.3201,1102.814
2024-05-29 18:38:44.711711,hn_02-18,2312.5081,1102.646
2024-05-29 18:38:46.444444,hn_02-18,2312.6831,1102.642
2024-05-29 18:38:48.181800,hn_02-18,2312.2771,1102.996
2024-05-29 18:38:49.939300,hn_02-18,2312.2209,1102.428
2024-05-29 18:38:51.688688,hn_02-18,2312.384,1102.697
2024-05-29 18:38:53.428428,hn_02-18,2311.865,1102.319
2024-05-29 18:38:55.183183,hn_02-18,2311.8369,1103.61
2024-05-29 18:38:56.942942,hn_02-18,2312.282,1102.8979
2024-05-29 18:38:58.689689,hn_02-18,2311.959,1102.757
2024-05-29 18:39:00.415415,hn_02-18,2312.0171,1102.744
2024-05-29 18:39:02.161600,hn_02-18,2311.8621,1103.146
2024-05-29 18:39:03.913913,hn_02-18,2312.1531,1103.9449
2024-05-29 18:39:05.656656,hn_02-18,2311.926,1102.9091
2024-05-29 18:39:07.417417,hn_02-18,2311.9761,1102.819
2024-05-29 18:39:09.158158,hn_02-18,2312.0901,1102.792
2024-05-29 18:39:10.897897,hn_02-18,2312.2241,1102.881
2024-05-29 18:39:12.633633,hn_02-18,2312.1489,1102.673
2024-05-29 18:39:14.381381,hn_02-18,2312.1721,1102.894
2024-05-29 18:39:16.125125,hn_02-18,2312.3491,1102.795
2024-05-29 18:39:17.864864,hn_02-18,2312.031,1102.545
2024-05-29 18:39:19.627627,hn_02-18,2312.062,1103.167
2024-05-29 18:39:21.374374,hn_02-18,2311.9451,1102.6851
