video_record_time,test_point_code,x,y
2024-05-04 23:47:40.298298,hn_02-11,255.182,882.071
2024-05-04 23:47:47.049049,hn_02-11,258.027,880.781
2024-05-04 23:47:53.797797,hn_02-11,254.478,880.52
2024-05-04 23:48:00.546546,hn_02-11,251.607,881.775
2024-05-04 23:48:07.354354,hn_02-11,257.887,880.53
2024-05-04 23:48:14.162162,hn_02-11,253.091,880.6
2024-05-04 23:48:20.959500,hn_02-11,249.935,879.473
2024-05-04 23:48:27.727727,hn_02-11,250.091,880.79
2024-05-04 23:48:34.513513,hn_02-11,255.955,881.118
2024-05-04 23:48:41.255255,hn_02-11,253.021,881.986
2024-05-04 23:48:48.010100,hn_02-11,257.453,881.204
2024-05-04 23:48:54.755755,hn_02-11,254.037,880.784
2024-05-04 23:49:01.507507,hn_02-11,254.066,883.309
2024-05-04 23:49:08.252500,hn_02-11,255.914,880.136
2024-05-04 23:49:15.007007,hn_02-11,252.764,881.212
2024-05-04 23:49:21.757757,hn_02-11,250.59,881.113
2024-05-04 23:49:28.506506,hn_02-11,253.198,882.408
2024-05-04 23:49:35.257257,hn_02-11,250.595,883.056
2024-05-04 23:49:42.006006,hn_02-11,254.122,881.177
2024-05-04 23:49:48.748748,hn_02-11,258.508,881.763
2024-05-04 23:49:55.506506,hn_02-11,250.11,882.301
2024-05-04 23:50:02.257257,hn_02-11,254.362,882.451
2024-05-04 23:50:09.008008,hn_02-11,255.149,880.734
2024-05-04 23:50:15.772772,hn_02-11,255.081,882.089
2024-05-04 23:50:22.537537,hn_02-11,255.777,877.792
2024-05-04 23:50:29.287287,hn_02-11,250.557,879.663
2024-05-04 23:50:36.036036,hn_02-11,246.783,882.741
2024-05-04 23:50:42.801801,hn_02-11,252.75,883.34
2024-05-04 23:50:49.626626,hn_02-11,254.722,880.987
2024-05-04 23:50:56.376376,hn_02-11,252.235,882.331
2024-05-04 23:51:03.127127,hn_02-11,251.361,884.337
2024-05-04 23:51:09.875875,hn_02-11,252.045,881.698
2024-05-04 23:51:16.636300,hn_02-11,253.91,882.254
2024-05-04 23:51:23.376376,hn_02-11,254.343,881.413
2024-05-04 23:51:30.125125,hn_02-11,249.35,879.157
2024-05-04 23:51:36.874874,hn_02-11,252.332,882.085
2024-05-04 23:51:43.627627,hn_02-11,253.88,880.206
2024-05-04 23:51:50.436436,hn_02-11,249.879,880.916
2024-05-04 23:51:57.191900,hn_02-11,255.17,882.185
2024-05-04 23:52:03.936936,hn_02-11,250.605,882.288
2024-05-04 23:52:10.745745,hn_02-11,257.788,881.774
2024-05-04 23:52:17.524524,hn_02-11,249.49,882.114
2024-05-04 23:52:24.305305,hn_02-11,252.048,881.342
2024-05-04 23:52:31.103103,hn_02-11,252.169,880.934
2024-05-04 23:52:37.919100,hn_02-11,252.286,881.921
2024-05-04 23:52:44.664664,hn_02-11,255.806,880.852
2024-05-04 23:52:51.422422,hn_02-11,255.07,882.409
2024-05-04 23:52:58.175175,hn_02-11,251.956,882.724
2024-05-04 23:53:04.938938,hn_02-11,253.649,882.054
2024-05-04 23:53:11.713713,hn_02-11,257.201,881.208
2024-05-04 23:53:18.473473,hn_02-11,251.563,881.154
2024-05-04 23:53:25.224224,hn_02-11,253.529,881.521
2024-05-04 23:53:32.016016,hn_02-11,252.829,881.214
2024-05-04 23:53:38.768768,hn_02-11,250.044,880.757
2024-05-04 23:53:45.516516,hn_02-11,250.673,881.073
2024-05-04 23:53:52.267267,hn_02-11,248.877,880.911
2024-05-04 23:53:59.033033,hn_02-11,257.459,880.289
2024-05-04 23:54:05.787800,hn_02-11,254.691,880.563
2024-05-04 23:54:12.548548,hn_02-11,253.245,879.13
2024-05-04 23:54:19.355355,hn_02-11,253.781,883.291
2024-05-04 23:54:26.152152,hn_02-11,256.278,881.628
2024-05-04 23:54:32.966966,hn_02-11,251.277,880.114
2024-05-04 23:54:39.785785,hn_02-11,257.653,882.169
2024-05-04 23:54:46.646400,hn_02-11,254.558,881.292
2024-05-04 23:54:53.382382,hn_02-11,251.771,881.449
2024-05-04 23:55:00.128128,hn_02-11,251.414,883.527
2024-05-04 23:55:06.877877,hn_02-11,253.096,882.597
2024-05-04 23:55:13.638638,hn_02-11,250.869,881.588
2024-05-04 23:55:20.379379,hn_02-11,248.97,881.0
2024-05-04 23:55:27.148148,hn_02-11,256.308,881.189
2024-05-04 23:55:33.965965,hn_02-11,253.805,881.394
2024-05-04 23:55:40.717717,hn_02-11,254.293,883.566
2024-05-04 23:55:47.493493,hn_02-11,252.676,880.349
2024-05-04 23:55:54.242242,hn_02-11,249.409,880.863
2024-05-04 23:56:01.015015,hn_02-11,249.542,882.689
2024-05-04 23:56:07.763763,hn_02-11,259.923,881.239
2024-05-04 23:56:14.526526,hn_02-11,253.2,881.058
2024-05-04 23:56:21.319319,hn_02-11,257.785,879.872
2024-05-04 23:56:28.060600,hn_02-11,256.38,883.192
2024-05-04 23:56:34.882882,hn_02-11,253.1,881.432
2024-05-04 23:56:41.621621,hn_02-11,252.414,881.119
2024-05-04 23:56:48.366366,hn_02-11,249.549,881.606
2024-05-04 23:56:55.116116,hn_02-11,249.13,881.187
2024-05-04 23:57:01.865865,hn_02-11,255.926,881.554
2024-05-04 23:57:08.613613,hn_02-11,247.857,882.763
2024-05-04 23:57:15.381381,hn_02-11,251.475,882.847
2024-05-04 23:57:22.179179,hn_02-11,256.038,883.104
2024-05-04 23:57:28.985985,hn_02-11,254.388,883.018
2024-05-04 23:57:35.799799,hn_02-11,250.643,879.145
2024-05-04 23:57:42.618618,hn_02-11,252.198,884.482
2024-05-04 23:57:49.418418,hn_02-11,246.29,882.09
2024-05-04 23:57:56.169169,hn_02-11,251.597,879.895
2024-05-04 23:58:02.931931,hn_02-11,251.088,882.653
2024-05-04 23:58:09.667667,hn_02-11,254.595,881.392
2024-05-04 23:58:16.418418,hn_02-11,254.547,882.615
2024-05-04 23:58:23.193193,hn_02-11,255.099,882.058
2024-05-04 23:58:29.954954,hn_02-11,254.785,882.493
2024-05-04 23:58:36.723723,hn_02-11,250.771,880.459
2024-05-04 23:58:43.479479,hn_02-11,251.343,881.688
2024-05-04 23:58:50.243243,hn_02-11,249.171,881.744
2024-05-04 23:58:56.992992,hn_02-11,252.052,879.888
2024-05-04 23:59:03.741741,hn_02-11,253.34,882.038
2024-05-04 23:59:10.507507,hn_02-11,252.55,881.582
2024-05-04 23:59:17.255255,hn_02-11,256.184,879.907
2024-05-04 23:59:24.040400,hn_02-11,251.637,883.269
2024-05-04 23:59:30.788788,hn_02-11,251.79,882.516
2024-05-04 23:59:37.566566,hn_02-11,256.205,881.919
2024-05-04 23:59:44.378378,hn_02-11,251.231,882.233
2024-05-04 23:59:51.192192,hn_02-11,256.425,881.307
2024-05-04 23:59:57.999999,hn_02-11,252.758,883.053
