video_record_time,test_point_code,x,y
2024-02-25 04:50:26.167167,hn_02-03,1069.473,275.662
2024-02-25 04:50:33.551551,hn_02-03,1069.55,275.809
2024-02-25 04:50:40.978978,hn_02-03,1069.533,275.871
2024-02-25 04:50:48.687687,hn_02-03,1069.48,275.638
2024-02-25 04:50:57.098098,hn_02-03,1069.458,275.663
2024-02-25 04:51:04.436436,hn_02-03,1069.477,275.741
2024-02-25 04:51:11.766766,hn_02-03,1069.516,275.647
2024-02-25 04:51:19.124124,hn_02-03,1069.545,275.575
2024-02-25 04:51:26.482482,hn_02-03,1069.597,275.523
2024-02-25 04:51:33.868868,hn_02-03,1069.531,275.653
2024-02-25 04:51:41.194194,hn_02-03,1069.495,275.547
2024-02-25 04:51:48.567567,hn_02-03,1069.284,275.577
2024-02-25 04:51:55.931931,hn_02-03,1069.535,275.526
2024-02-25 04:52:03.274274,hn_02-03,1069.509,275.513
2024-02-25 04:52:10.598598,hn_02-03,1069.515,275.465
2024-02-25 04:52:17.907907,hn_02-03,1069.526,275.625
2024-02-25 04:52:25.236236,hn_02-03,1069.524,275.545
2024-02-25 04:52:32.585800,hn_02-03,1069.445,275.578
2024-02-25 04:52:39.909909,hn_02-03,1069.498,275.585
2024-02-25 04:52:47.244244,hn_02-03,1069.492,275.759
2024-02-25 04:52:54.608608,hn_02-03,1069.494,275.674
2024-02-25 04:53:01.978978,hn_02-03,1069.551,275.645
2024-02-25 04:53:09.321321,hn_02-03,1069.444,275.74
2024-02-25 04:53:16.770000,hn_02-03,1069.459,275.796
2024-02-25 04:53:24.131300,hn_02-03,1069.532,275.704
2024-02-25 04:53:31.471471,hn_02-03,1069.516,275.707
2024-02-25 04:53:38.777700,hn_02-03,1069.478,275.799
2024-02-25 04:53:46.155155,hn_02-03,1069.509,275.681
2024-02-25 04:53:53.515100,hn_02-03,1069.506,275.611
2024-02-25 04:54:00.806806,hn_02-03,1069.444,275.788
2024-02-25 04:54:08.098098,hn_02-03,1069.502,275.641
2024-02-25 04:54:15.444444,hn_02-03,1069.495,275.679
2024-02-25 04:54:22.757500,hn_02-03,1069.466,275.6
2024-02-25 04:54:30.055055,hn_02-03,1069.43,275.573
2024-02-25 04:54:37.378378,hn_02-03,1069.473,275.693
2024-02-25 04:54:44.706706,hn_02-03,1069.508,275.643
2024-02-25 04:54:51.996996,hn_02-03,1069.475,275.651
2024-02-25 04:54:59.304304,hn_02-03,1069.518,275.667
2024-02-25 04:55:06.638638,hn_02-03,1069.488,275.603
2024-02-25 04:55:13.927927,hn_02-03,1069.423,275.632
2024-02-25 04:55:21.241241,hn_02-03,1069.531,275.516
2024-02-25 04:55:28.566566,hn_02-03,1069.427,275.553
2024-02-25 04:55:35.898900,hn_02-03,1069.407,275.495
2024-02-25 04:55:43.253253,hn_02-03,1069.445,275.548
2024-02-25 04:55:50.589589,hn_02-03,1069.504,275.534
2024-02-25 04:55:57.956956,hn_02-03,1069.531,275.55
2024-02-25 04:56:05.326326,hn_02-03,1069.499,275.567
2024-02-25 04:56:12.625625,hn_02-03,1069.49,275.561
2024-02-25 04:56:19.958958,hn_02-03,1069.414,275.558
2024-02-25 04:56:27.297297,hn_02-03,1069.457,275.498
2024-02-25 04:56:35.437437,hn_02-03,1069.448,275.518
2024-02-25 04:56:42.969600,hn_02-03,1069.504,275.455
2024-02-25 04:56:50.677677,hn_02-03,1069.489,275.517
2024-02-25 04:56:57.986986,hn_02-03,1069.581,275.495
2024-02-25 04:57:05.292900,hn_02-03,1069.56,275.434
2024-02-25 04:57:12.582582,hn_02-03,1069.545,275.466
2024-02-25 04:57:19.972972,hn_02-03,1069.552,275.452
2024-02-25 04:57:27.361361,hn_02-03,1069.493,275.566
2024-02-25 04:57:34.748748,hn_02-03,1069.515,275.558
2024-02-25 04:57:42.173173,hn_02-03,1069.551,275.58
2024-02-25 04:57:49.564564,hn_02-03,1069.499,275.534
2024-02-25 04:57:56.942942,hn_02-03,1069.554,275.501
2024-02-25 04:58:04.357357,hn_02-03,1069.476,275.523
2024-02-25 04:58:11.713713,hn_02-03,1069.564,275.504
2024-02-25 04:58:19.093093,hn_02-03,1069.476,275.657
2024-02-25 04:58:26.437437,hn_02-03,1069.408,275.591
2024-02-25 04:58:33.880000,hn_02-03,1069.518,275.526
2024-02-25 04:58:41.371371,hn_02-03,1069.46,275.514
2024-02-25 04:58:48.770000,hn_02-03,1069.533,275.542
2024-02-25 04:58:56.024024,hn_02-03,1069.304,275.648
2024-02-25 04:59:03.364364,hn_02-03,1069.453,275.596
2024-02-25 04:59:10.709709,hn_02-03,1069.493,275.629
2024-02-25 04:59:18.099099,hn_02-03,1069.525,275.627
2024-02-25 04:59:25.415415,hn_02-03,1069.534,275.64
2024-02-25 04:59:32.756756,hn_02-03,1069.432,275.582
2024-02-25 04:59:40.066066,hn_02-03,1069.45,275.671
2024-02-25 04:59:47.378378,hn_02-03,1069.459,275.631
2024-02-25 04:59:54.736736,hn_02-03,1069.511,275.665
2024-02-25 05:00:02.186186,hn_02-03,1069.46,275.622
2024-02-25 05:00:09.554554,hn_02-03,1069.501,275.825
2024-02-25 05:00:16.927927,hn_02-03,1069.463,275.798
2024-02-25 05:00:24.215215,hn_02-03,1069.483,275.658
2024-02-25 05:00:31.531531,hn_02-03,1069.479,275.531
2024-02-25 05:00:38.844844,hn_02-03,1069.46,275.675
2024-02-25 05:00:46.209209,hn_02-03,1069.477,275.839
2024-02-25 05:00:53.551551,hn_02-03,1069.516,275.678
2024-02-25 05:01:00.949400,hn_02-03,1069.538,275.813
2024-02-25 05:01:08.271271,hn_02-03,1069.546,275.714
2024-02-25 05:01:15.627627,hn_02-03,1069.564,275.636
2024-02-25 05:01:23.004004,hn_02-03,1069.457,275.678
2024-02-25 05:01:30.322322,hn_02-03,1069.546,275.739
2024-02-25 05:01:37.636300,hn_02-03,1069.528,275.677
2024-02-25 05:01:45.004004,hn_02-03,1069.536,275.632
2024-02-25 05:01:52.358358,hn_02-03,1069.519,275.677
2024-02-25 05:01:59.686800,hn_02-03,1069.53,275.639
2024-02-25 05:02:07.051051,hn_02-03,1069.56,275.805
2024-02-25 05:02:14.368368,hn_02-03,1069.605,275.683
2024-02-25 05:02:22.071071,hn_02-03,1069.567,275.667
2024-02-25 05:02:30.534534,hn_02-03,1069.478,275.74
2024-02-25 05:02:37.938938,hn_02-03,1069.488,275.796
2024-02-25 05:02:45.359359,hn_02-03,1069.515,275.671
2024-02-25 05:02:52.771771,hn_02-03,1069.486,275.784
2024-02-25 05:03:00.146146,hn_02-03,1069.505,275.663
2024-02-25 05:03:07.542542,hn_02-03,1069.556,275.629
2024-02-25 05:03:14.875875,hn_02-03,1069.514,275.683
2024-02-25 05:03:22.208208,hn_02-03,1069.483,275.63
2024-02-25 05:03:29.563563,hn_02-03,1069.44,275.785
2024-02-25 05:03:36.932932,hn_02-03,1069.535,275.746
2024-02-25 05:03:44.259259,hn_02-03,1069.58,275.77
2024-02-25 05:03:51.616616,hn_02-03,1069.49,275.666
2024-02-25 05:03:59.043043,hn_02-03,1069.506,275.68
2024-02-25 05:04:06.432432,hn_02-03,1069.544,275.603
2024-02-25 05:04:13.815815,hn_02-03,1069.526,275.688
2024-02-25 05:04:21.182182,hn_02-03,1069.517,275.739
2024-02-25 05:04:28.493493,hn_02-03,1069.575,275.66
2024-02-25 05:04:35.842842,hn_02-03,1069.482,275.676
2024-02-25 05:04:43.217217,hn_02-03,1069.491,275.659
2024-02-25 05:04:50.523523,hn_02-03,1069.464,275.808
2024-02-25 05:04:57.919100,hn_02-03,1069.56,275.572
2024-02-25 05:05:05.333333,hn_02-03,1069.572,275.587
2024-02-25 05:05:12.751751,hn_02-03,1069.436,275.601
2024-02-25 05:05:20.191191,hn_02-03,1069.435,275.75
2024-02-25 05:05:27.528528,hn_02-03,1069.464,275.617
2024-02-25 05:05:34.845845,hn_02-03,1069.446,275.685
2024-02-25 05:05:42.184184,hn_02-03,1069.517,275.678
2024-02-25 05:05:49.538538,hn_02-03,1069.503,275.602
2024-02-25 05:05:56.888888,hn_02-03,1069.495,275.558
2024-02-25 05:06:04.269269,hn_02-03,1069.504,275.554
2024-02-25 05:06:11.635635,hn_02-03,1069.502,275.509
2024-02-25 05:06:19.010100,hn_02-03,1069.517,275.543
2024-02-25 05:06:26.373373,hn_02-03,1069.524,275.585
2024-02-25 05:06:33.696900,hn_02-03,1069.495,275.552
2024-02-25 05:06:41.016016,hn_02-03,1069.538,275.486
2024-02-25 05:06:48.384384,hn_02-03,1069.514,275.42
2024-02-25 05:06:55.806806,hn_02-03,1069.49,275.499
2024-02-25 05:07:03.139139,hn_02-03,1069.438,275.473
2024-02-25 05:07:10.478478,hn_02-03,1069.497,275.52
2024-02-25 05:07:17.788788,hn_02-03,1069.45,275.513
2024-02-25 05:07:25.116116,hn_02-03,1069.501,275.532
2024-02-25 05:07:32.474700,hn_02-03,1069.544,275.553
2024-02-25 05:07:39.806806,hn_02-03,1069.555,275.652
2024-02-25 05:07:47.209209,hn_02-03,1069.445,275.579
2024-02-25 05:07:54.615615,hn_02-03,1069.527,275.552
2024-02-25 05:08:01.953953,hn_02-03,1069.48,275.788
2024-02-25 05:08:09.279279,hn_02-03,1069.486,275.767
2024-02-25 05:08:16.653653,hn_02-03,1069.528,275.609
2024-02-25 05:08:24.696696,hn_02-03,1069.508,275.715
2024-02-25 05:08:32.034034,hn_02-03,1069.522,275.607
2024-02-25 05:08:39.353353,hn_02-03,1069.398,275.608
2024-02-25 05:08:46.665665,hn_02-03,1069.434,275.645
2024-02-25 05:08:54.021021,hn_02-03,1069.426,275.565
2024-02-25 05:09:01.292900,hn_02-03,1069.427,275.597
2024-02-25 05:09:08.633633,hn_02-03,1069.462,275.578
2024-02-25 05:09:15.962962,hn_02-03,1069.384,275.555
2024-02-25 05:09:23.249249,hn_02-03,1069.487,275.554
2024-02-25 05:09:30.567567,hn_02-03,1069.445,275.755
2024-02-25 05:09:37.883883,hn_02-03,1069.488,275.577
2024-02-25 05:09:45.206206,hn_02-03,1069.483,275.756
2024-02-25 05:09:52.533533,hn_02-03,1069.467,275.547
2024-02-25 05:09:59.888888,hn_02-03,1069.512,275.496
2024-02-25 05:10:07.234234,hn_02-03,1069.534,275.531
2024-02-25 05:10:14.523523,hn_02-03,1069.451,275.567
2024-02-25 05:10:21.899899,hn_02-03,1069.509,275.551
2024-02-25 05:10:29.305305,hn_02-03,1069.447,275.572
2024-02-25 05:10:36.659659,hn_02-03,1069.473,275.622
2024-02-25 05:10:44.061061,hn_02-03,1069.457,275.642
2024-02-25 05:10:51.464464,hn_02-03,1069.512,275.563
2024-02-25 05:10:58.793793,hn_02-03,1069.386,275.679
2024-02-25 05:11:06.124124,hn_02-03,1069.495,275.64
2024-02-25 05:11:13.439439,hn_02-03,1069.539,275.621
2024-02-25 05:11:20.858858,hn_02-03,1069.487,275.665
2024-02-25 05:11:28.184184,hn_02-03,1069.514,275.606
2024-02-25 05:11:35.547547,hn_02-03,1069.546,275.535
2024-02-25 05:11:42.865865,hn_02-03,1069.488,275.65
2024-02-25 05:11:50.244244,hn_02-03,1069.497,275.757
2024-02-25 05:11:57.593593,hn_02-03,1069.551,275.597
2024-02-25 05:12:04.958958,hn_02-03,1069.465,275.64
2024-02-25 05:12:12.279279,hn_02-03,1069.558,275.627
2024-02-25 05:12:19.666600,hn_02-03,1069.484,275.855
2024-02-25 05:12:27.005005,hn_02-03,1069.486,275.766
2024-02-25 05:12:34.351351,hn_02-03,1069.44,275.637
2024-02-25 05:12:41.684684,hn_02-03,1069.511,275.582
2024-02-25 05:12:49.030300,hn_02-03,1069.457,275.579
2024-02-25 05:12:56.338338,hn_02-03,1069.489,275.641
2024-02-25 05:13:03.685685,hn_02-03,1069.513,275.608
2024-02-25 05:13:11.025025,hn_02-03,1069.519,275.565
2024-02-25 05:13:18.353500,hn_02-03,1069.418,275.545
2024-02-25 05:13:25.656656,hn_02-03,1069.481,275.554
2024-02-25 05:13:32.973973,hn_02-03,1069.48,275.485
2024-02-25 05:13:40.344344,hn_02-03,1069.478,275.566
2024-02-25 05:13:47.703703,hn_02-03,1069.49,275.442
2024-02-25 05:13:55.015015,hn_02-03,1069.482,275.483
2024-02-25 05:14:02.953953,hn_02-03,1069.536,275.588
2024-02-25 05:14:10.265265,hn_02-03,1069.427,275.525
2024-02-25 05:14:17.595900,hn_02-03,1069.452,275.586
2024-02-25 05:14:24.919100,hn_02-03,1069.576,275.505
2024-02-25 05:14:32.363363,hn_02-03,1069.468,275.61
2024-02-25 05:14:40.253253,hn_02-03,1069.414,275.627
2024-02-25 05:14:47.664664,hn_02-03,1069.473,275.831
2024-02-25 05:14:55.045045,hn_02-03,1069.461,275.649
2024-02-25 05:15:02.444400,hn_02-03,1069.437,275.777
2024-02-25 05:15:09.875875,hn_02-03,1069.493,275.677
2024-02-25 05:15:17.292292,hn_02-03,1069.547,275.693
2024-02-25 05:15:24.758758,hn_02-03,1069.536,275.791
2024-02-25 05:15:32.136136,hn_02-03,1069.504,275.596
2024-02-25 05:15:39.478478,hn_02-03,1069.507,275.758
2024-02-25 05:15:46.861861,hn_02-03,1069.517,275.593
2024-02-25 05:15:54.254254,hn_02-03,1069.432,275.808
2024-02-25 05:16:01.676700,hn_02-03,1069.437,275.693
2024-02-25 05:16:09.076076,hn_02-03,1069.375,275.841
2024-02-25 05:16:16.392392,hn_02-03,1069.519,275.676
2024-02-25 05:16:23.682682,hn_02-03,1069.521,275.643
2024-02-25 05:16:31.026026,hn_02-03,1069.563,275.599
2024-02-25 05:16:38.374374,hn_02-03,1069.446,275.611
2024-02-25 05:16:45.758758,hn_02-03,1069.498,275.837
2024-02-25 05:16:53.047047,hn_02-03,1069.449,275.633
2024-02-25 05:17:00.427427,hn_02-03,1069.432,275.67
2024-02-25 05:17:07.732732,hn_02-03,1069.435,275.721
2024-02-25 05:17:15.067067,hn_02-03,1069.536,275.613
2024-02-25 05:17:22.435435,hn_02-03,1069.507,275.582
2024-02-25 05:17:29.838838,hn_02-03,1069.285,275.505
2024-02-25 05:17:37.225225,hn_02-03,1069.465,275.551
2024-02-25 05:17:44.558558,hn_02-03,1069.436,275.5
2024-02-25 05:17:51.909909,hn_02-03,1069.424,275.458
2024-02-25 05:17:59.288288,hn_02-03,1069.429,275.496
2024-02-25 05:18:06.654654,hn_02-03,1069.363,275.507
2024-02-25 05:18:14.000000,hn_02-03,1069.469,275.561
2024-02-25 05:18:21.389389,hn_02-03,1069.487,275.522
2024-02-25 05:18:28.705705,hn_02-03,1069.556,275.494
2024-02-25 05:18:36.232300,hn_02-03,1069.509,275.76
2024-02-25 05:18:43.871871,hn_02-03,1069.475,275.796
2024-02-25 05:18:51.323323,hn_02-03,1069.505,275.595
2024-02-25 05:18:58.757757,hn_02-03,1069.53,275.622
2024-02-25 05:19:06.137137,hn_02-03,1069.455,275.813
2024-02-25 05:19:13.551551,hn_02-03,1069.484,275.596
2024-02-25 05:19:20.994994,hn_02-03,1069.475,275.612
2024-02-25 05:19:28.373373,hn_02-03,1069.473,275.561
2024-02-25 05:19:35.796796,hn_02-03,1069.568,275.644
2024-02-25 05:19:43.201201,hn_02-03,1069.457,275.629
2024-02-25 05:19:50.723723,hn_02-03,1069.396,275.645
2024-02-25 05:19:58.126126,hn_02-03,1069.478,275.617
2024-02-25 05:20:05.573573,hn_02-03,1069.552,275.756
2024-02-25 05:20:12.897897,hn_02-03,1069.529,275.756
2024-02-25 05:20:20.306306,hn_02-03,1069.486,275.59
2024-02-25 05:20:27.696900,hn_02-03,1069.489,275.596
2024-02-25 05:20:35.108108,hn_02-03,1069.424,275.629
2024-02-25 05:20:42.499499,hn_02-03,1069.465,275.599
2024-02-25 05:20:50.809809,hn_02-03,1069.49,275.645
2024-02-25 05:20:58.220000,hn_02-03,1069.58,275.818
2024-02-25 05:21:05.619619,hn_02-03,1069.504,275.698
2024-02-25 05:21:13.035035,hn_02-03,1069.229,275.635
2024-02-25 05:21:20.408408,hn_02-03,1069.418,275.627
2024-02-25 05:21:27.821821,hn_02-03,1069.31,275.681
2024-02-25 05:21:35.186186,hn_02-03,1069.511,275.664
2024-02-25 05:21:42.562562,hn_02-03,1069.441,275.6
2024-02-25 05:21:49.966966,hn_02-03,1069.481,275.721
2024-02-25 05:21:57.313313,hn_02-03,1069.445,275.601
2024-02-25 05:22:04.678678,hn_02-03,1069.501,275.526
2024-02-25 05:22:12.032032,hn_02-03,1069.491,275.546
2024-02-25 05:22:19.375375,hn_02-03,1069.508,275.544
2024-02-25 05:22:26.709709,hn_02-03,1069.52,275.499
2024-02-25 05:22:34.071071,hn_02-03,1069.521,275.566
2024-02-25 05:22:41.428428,hn_02-03,1069.472,275.571
2024-02-25 05:22:48.801801,hn_02-03,1069.542,275.607
2024-02-25 05:22:56.138138,hn_02-03,1069.477,275.781
2024-02-25 05:23:03.458458,hn_02-03,1069.443,275.616
2024-02-25 05:23:10.839839,hn_02-03,1069.445,275.782
2024-02-25 05:23:18.295295,hn_02-03,1069.488,275.779
2024-02-25 05:23:25.787800,hn_02-03,1069.46,275.621
2024-02-25 05:23:33.212212,hn_02-03,1069.481,275.641
2024-02-25 05:23:40.594594,hn_02-03,1069.526,275.612
2024-02-25 05:23:47.932932,hn_02-03,1069.54,275.598
2024-02-25 05:23:55.323200,hn_02-03,1069.483,275.636
2024-02-25 05:24:02.743743,hn_02-03,1069.512,275.687
2024-02-25 05:24:10.177177,hn_02-03,1069.418,275.813
2024-02-25 05:24:17.573573,hn_02-03,1069.399,275.675
2024-02-25 05:24:24.941941,hn_02-03,1069.548,275.654
2024-02-25 05:24:32.333333,hn_02-03,1069.505,275.585
2024-02-25 05:24:39.727200,hn_02-03,1069.544,275.761
2024-02-25 05:24:47.096096,hn_02-03,1069.515,275.627
2024-02-25 05:24:54.487487,hn_02-03,1069.433,275.63
2024-02-25 05:25:01.823823,hn_02-03,1069.488,275.631
2024-02-25 05:25:09.198198,hn_02-03,1069.481,275.804
2024-02-25 05:25:16.569569,hn_02-03,1069.456,275.616
2024-02-25 05:25:23.889889,hn_02-03,1069.505,275.788
2024-02-25 05:25:31.225225,hn_02-03,1069.533,275.626
2024-02-25 05:25:38.583583,hn_02-03,1069.485,275.583
2024-02-25 05:25:46.249249,hn_02-03,1069.506,275.644
2024-02-25 05:25:53.707707,hn_02-03,1069.507,275.615
2024-02-25 05:26:01.078078,hn_02-03,1069.559,275.566
2024-02-25 05:26:08.425425,hn_02-03,1069.47,275.606
2024-02-25 05:26:15.832832,hn_02-03,1069.45,275.474
2024-02-25 05:26:23.256256,hn_02-03,1069.51,275.59
2024-02-25 05:26:30.648648,hn_02-03,1069.503,275.539
2024-02-25 05:26:38.029029,hn_02-03,1069.402,275.534
2024-02-25 05:26:45.448448,hn_02-03,1069.51,275.587
2024-02-25 05:26:52.885885,hn_02-03,1069.48,275.587
2024-02-25 05:27:00.252252,hn_02-03,1069.454,275.53
2024-02-25 05:27:07.661661,hn_02-03,1069.465,275.62
2024-02-25 05:27:15.051051,hn_02-03,1069.44,275.561
2024-02-25 05:27:22.481481,hn_02-03,1069.418,275.621
2024-02-25 05:27:29.898900,hn_02-03,1069.47,275.599
2024-02-25 05:27:37.261261,hn_02-03,1069.496,275.603
2024-02-25 05:27:44.622622,hn_02-03,1069.473,275.651
2024-02-25 05:27:52.059059,hn_02-03,1069.481,275.594
2024-02-25 05:27:59.487487,hn_02-03,1069.502,275.563
2024-02-25 05:28:06.901901,hn_02-03,1069.509,275.609
2024-02-25 05:28:14.319319,hn_02-03,1069.5,275.569
2024-02-25 05:28:21.704704,hn_02-03,1069.452,275.59
2024-02-25 05:28:29.079079,hn_02-03,1069.526,275.578
2024-02-25 05:28:36.456456,hn_02-03,1069.477,275.512
2024-02-25 05:28:43.815815,hn_02-03,1069.529,275.454
2024-02-25 05:28:51.186186,hn_02-03,1069.535,275.65
2024-02-25 05:28:58.634634,hn_02-03,1069.454,275.624
2024-02-25 05:29:06.128128,hn_02-03,1069.562,275.586
2024-02-25 05:29:13.535535,hn_02-03,1069.45,275.641
2024-02-25 05:29:20.874874,hn_02-03,1069.442,275.778
2024-02-25 05:29:28.235235,hn_02-03,1069.44,275.655
2024-02-25 05:29:35.549549,hn_02-03,1069.448,275.589
2024-02-25 05:29:42.892892,hn_02-03,1069.382,275.645
2024-02-25 05:29:50.246246,hn_02-03,1069.478,275.592
2024-02-25 05:29:57.575700,hn_02-03,1069.483,275.532
2024-02-25 05:30:04.932932,hn_02-03,1069.495,275.706
2024-02-25 05:30:12.282800,hn_02-03,1069.498,275.578
2024-02-25 05:30:19.604604,hn_02-03,1069.5,275.584
2024-02-25 05:30:27.021021,hn_02-03,1069.55,275.563
2024-02-25 05:30:34.375375,hn_02-03,1069.451,275.625
2024-02-25 05:30:41.747747,hn_02-03,1069.538,275.64
2024-02-25 05:30:49.066066,hn_02-03,1069.487,275.633
2024-02-25 05:30:56.363363,hn_02-03,1069.471,275.564
2024-02-25 05:31:03.657657,hn_02-03,1069.45,275.647
2024-02-25 05:31:10.986986,hn_02-03,1069.471,275.554
2024-02-25 05:31:18.295295,hn_02-03,1069.525,275.604
2024-02-25 05:31:25.642642,hn_02-03,1069.529,275.596
2024-02-25 05:31:32.989800,hn_02-03,1069.476,275.606
2024-02-25 05:31:40.384384,hn_02-03,1069.56,275.55
2024-02-25 05:31:47.713713,hn_02-03,1069.483,275.692
2024-02-25 05:31:55.602602,hn_02-03,1069.367,275.549
2024-02-25 05:32:02.989800,hn_02-03,1069.462,275.542
2024-02-25 05:32:10.487487,hn_02-03,1069.533,275.534
2024-02-25 05:32:17.875875,hn_02-03,1069.536,275.581
2024-02-25 05:32:25.286286,hn_02-03,1069.52,275.708
2024-02-25 05:32:32.656500,hn_02-03,1069.48,275.608
2024-02-25 05:32:40.058058,hn_02-03,1069.518,275.553
2024-02-25 05:32:47.428428,hn_02-03,1069.476,275.588
2024-02-25 05:32:54.825825,hn_02-03,1069.518,275.546
2024-02-25 05:33:02.233233,hn_02-03,1069.513,275.518
2024-02-25 05:33:09.655655,hn_02-03,1069.484,275.581
2024-02-25 05:33:16.997997,hn_02-03,1069.502,275.639
2024-02-25 05:33:24.322322,hn_02-03,1069.55,275.709
2024-02-25 05:33:31.692692,hn_02-03,1069.486,275.649
2024-02-25 05:33:39.087087,hn_02-03,1069.473,275.594
2024-02-25 05:33:46.441441,hn_02-03,1069.53,275.542
2024-02-25 05:33:53.767600,hn_02-03,1069.445,275.695
2024-02-25 05:34:01.111100,hn_02-03,1069.512,275.739
2024-02-25 05:34:08.515515,hn_02-03,1069.459,275.542
2024-02-25 05:34:15.842842,hn_02-03,1069.456,275.592
2024-02-25 05:34:23.214214,hn_02-03,1069.428,275.621
2024-02-25 05:34:30.518518,hn_02-03,1069.473,275.774
2024-02-25 05:34:37.877877,hn_02-03,1069.471,275.56
2024-02-25 05:34:45.338338,hn_02-03,1069.495,275.681
2024-02-25 05:34:52.649649,hn_02-03,1069.535,275.613
2024-02-25 05:34:59.976976,hn_02-03,1069.476,275.479
2024-02-25 05:35:07.330000,hn_02-03,1069.542,275.469
2024-02-25 05:35:14.649649,hn_02-03,1069.508,275.562
2024-02-25 05:35:22.028028,hn_02-03,1069.517,275.535
2024-02-25 05:35:29.409409,hn_02-03,1069.523,275.533
2024-02-25 05:35:36.777777,hn_02-03,1069.626,275.515
2024-02-25 05:35:44.228228,hn_02-03,1069.456,275.493
2024-02-25 05:35:51.617617,hn_02-03,1069.523,275.513
2024-02-25 05:35:59.076076,hn_02-03,1069.493,275.562
2024-02-25 05:36:06.550000,hn_02-03,1069.45,275.558
2024-02-25 05:36:13.896896,hn_02-03,1069.465,275.555
2024-02-25 05:36:21.241241,hn_02-03,1069.497,275.445
2024-02-25 05:36:28.598598,hn_02-03,1069.45,275.508
2024-02-25 05:36:35.894894,hn_02-03,1069.543,275.524
2024-02-25 05:36:43.242400,hn_02-03,1069.436,275.514
2024-02-25 05:36:50.608608,hn_02-03,1069.523,275.57
2024-02-25 05:36:57.961961,hn_02-03,1069.419,275.522
2024-02-25 05:37:05.351351,hn_02-03,1069.515,275.473
2024-02-25 05:37:12.770000,hn_02-03,1069.497,275.465
2024-02-25 05:37:20.031031,hn_02-03,1069.461,275.469
2024-02-25 05:37:27.387387,hn_02-03,1069.482,275.509
2024-02-25 05:37:36.143143,hn_02-03,1069.48,275.478
2024-02-25 05:37:43.533533,hn_02-03,1069.475,275.545
2024-02-25 05:37:50.961961,hn_02-03,1069.482,275.59
2024-02-25 05:37:58.324324,hn_02-03,1069.464,275.527
2024-02-25 05:38:05.694694,hn_02-03,1069.5,275.74
2024-02-25 05:38:13.095095,hn_02-03,1069.504,275.551
2024-02-25 05:38:20.432432,hn_02-03,1069.543,275.472
2024-02-25 05:38:27.814814,hn_02-03,1069.465,275.644
2024-02-25 05:38:35.187187,hn_02-03,1069.515,275.514
2024-02-25 05:38:42.519519,hn_02-03,1069.498,275.461
2024-02-25 05:38:49.838838,hn_02-03,1069.461,275.443
2024-02-25 05:38:57.147147,hn_02-03,1069.392,275.514
2024-02-25 05:39:04.489489,hn_02-03,1069.435,275.455
2024-02-25 05:39:11.842842,hn_02-03,1069.541,275.462
2024-02-25 05:39:19.121121,hn_02-03,1069.471,275.598
2024-02-25 05:39:26.515515,hn_02-03,1069.489,275.589
2024-02-25 05:39:33.848848,hn_02-03,1069.538,275.561
2024-02-25 05:39:41.196196,hn_02-03,1069.514,275.539
2024-02-25 05:39:48.507507,hn_02-03,1069.547,275.614
2024-02-25 05:39:55.923923,hn_02-03,1069.495,275.549
2024-02-25 05:40:03.324324,hn_02-03,1069.512,275.634
2024-02-25 05:40:10.688688,hn_02-03,1069.467,275.614
2024-02-25 05:40:18.118118,hn_02-03,1069.42,275.689
2024-02-25 05:40:25.469469,hn_02-03,1069.42,275.743
2024-02-25 05:40:32.842842,hn_02-03,1069.605,275.727
2024-02-25 05:40:40.228228,hn_02-03,1069.578,275.596
2024-02-25 05:40:47.609609,hn_02-03,1069.298,275.656
2024-02-25 05:40:55.151500,hn_02-03,1069.475,275.67
2024-02-25 05:41:02.505505,hn_02-03,1069.528,275.579
2024-02-25 05:41:09.921921,hn_02-03,1069.529,275.656
2024-02-25 05:41:17.213213,hn_02-03,1069.527,275.808
2024-02-25 05:41:24.549549,hn_02-03,1069.416,275.681
2024-02-25 05:41:31.865865,hn_02-03,1069.561,275.83
2024-02-25 05:41:39.183183,hn_02-03,1069.542,275.708
2024-02-25 05:41:46.543543,hn_02-03,1069.553,275.734
2024-02-25 05:41:53.876876,hn_02-03,1069.554,275.871
2024-02-25 05:42:01.235235,hn_02-03,1069.543,275.822
2024-02-25 05:42:08.535535,hn_02-03,1069.508,275.695
2024-02-25 05:42:15.847847,hn_02-03,1069.459,275.689
2024-02-25 05:42:23.161161,hn_02-03,1069.475,275.686
2024-02-25 05:42:30.475475,hn_02-03,1069.563,275.647
2024-02-25 05:42:37.845845,hn_02-03,1069.549,275.625
2024-02-25 05:42:45.221221,hn_02-03,1069.469,275.778
2024-02-25 05:42:52.621621,hn_02-03,1069.456,275.564
2024-02-25 05:42:59.971971,hn_02-03,1069.409,275.8
2024-02-25 05:43:07.357357,hn_02-03,1069.507,275.683
2024-02-25 05:43:14.703703,hn_02-03,1069.514,275.831
2024-02-25 05:43:22.041041,hn_02-03,1069.514,275.65
2024-02-25 05:43:29.374374,hn_02-03,1069.532,275.706
2024-02-25 05:43:37.412412,hn_02-03,1069.399,275.81
2024-02-25 05:43:44.764764,hn_02-03,1069.478,275.599
2024-02-25 05:43:52.087087,hn_02-03,1069.593,275.642
2024-02-25 05:43:59.454500,hn_02-03,1069.458,275.789
2024-02-25 05:44:06.926926,hn_02-03,1069.536,275.618
