video_record_time,test_point_code,x,y
2024-01-25 16:57:02.969600,hn_02-05,538.634,695.99
2024-01-25 16:57:10.744744,hn_02-05,538.635,695.942
2024-01-25 16:57:18.183183,hn_02-05,538.728,695.703
2024-01-25 16:57:25.797797,hn_02-05,538.716,695.782
2024-01-25 16:57:33.271271,hn_02-05,538.775,695.917
2024-01-25 16:57:40.725725,hn_02-05,538.643,695.919
2024-01-25 16:57:48.183183,hn_02-05,538.601,695.745
2024-01-25 16:57:55.685685,hn_02-05,538.623,695.835
2024-01-25 16:58:03.396396,hn_02-05,538.661,695.76
2024-01-25 16:58:10.816816,hn_02-05,538.679,695.986
2024-01-25 16:58:18.259259,hn_02-05,538.872,695.912
2024-01-25 16:58:25.742742,hn_02-05,538.874,695.851
2024-01-25 16:58:34.283283,hn_02-05,538.87,695.894
2024-01-25 16:58:41.869869,hn_02-05,538.834,695.933
2024-01-25 16:58:49.308308,hn_02-05,538.859,695.767
2024-01-25 16:58:56.791791,hn_02-05,538.673,695.861
2024-01-25 16:59:04.533533,hn_02-05,538.657,696.036
2024-01-25 16:59:11.943943,hn_02-05,538.671,695.936
2024-01-25 16:59:19.353500,hn_02-05,538.876,695.821
2024-01-25 16:59:27.208208,hn_02-05,538.738,695.811
2024-01-25 16:59:34.967967,hn_02-05,538.635,695.874
2024-01-25 16:59:42.444444,hn_02-05,538.748,695.546
2024-01-25 16:59:49.879879,hn_02-05,538.667,695.883
2024-01-25 16:59:57.579579,hn_02-05,538.782,695.848
2024-01-25 17:00:05.168168,hn_02-05,538.711,695.815
2024-01-25 17:00:13.055055,hn_02-05,538.682,695.685
2024-01-25 17:00:20.511511,hn_02-05,538.633,695.496
2024-01-25 17:00:28.034034,hn_02-05,538.648,695.724
2024-01-25 17:00:35.523523,hn_02-05,538.572,695.732
2024-01-25 17:00:43.321321,hn_02-05,538.809,695.664
2024-01-25 17:00:50.852852,hn_02-05,538.697,695.789
2024-01-25 17:00:58.366366,hn_02-05,538.848,695.614
2024-01-25 17:01:05.907907,hn_02-05,538.827,695.692
2024-01-25 17:01:13.364364,hn_02-05,538.797,695.8
2024-01-25 17:01:20.838838,hn_02-05,538.79,695.658
2024-01-25 17:01:28.335335,hn_02-05,538.815,695.766
2024-01-25 17:01:35.838300,hn_02-05,538.8,695.917
2024-01-25 17:01:43.271271,hn_02-05,538.7,695.975
2024-01-25 17:01:50.985985,hn_02-05,538.749,695.898
2024-01-25 17:01:58.454454,hn_02-05,538.785,696.014
2024-01-25 17:02:05.941941,hn_02-05,538.617,695.705
2024-01-25 17:02:13.425425,hn_02-05,538.775,695.68
2024-01-25 17:02:20.866866,hn_02-05,538.545,695.849
2024-01-25 17:02:28.343400,hn_02-05,538.663,696.052
2024-01-25 17:02:35.793793,hn_02-05,538.85,695.805
2024-01-25 17:02:43.232232,hn_02-05,538.601,695.66
2024-01-25 17:02:51.071071,hn_02-05,538.799,695.701
2024-01-25 17:02:58.496496,hn_02-05,538.741,695.96
2024-01-25 17:03:06.256256,hn_02-05,538.546,695.728
2024-01-25 17:03:13.679679,hn_02-05,538.63,695.764
2024-01-25 17:03:21.077077,hn_02-05,538.669,695.722
2024-01-25 17:03:28.527527,hn_02-05,538.844,695.851
2024-01-25 17:03:36.184184,hn_02-05,538.598,695.597
2024-01-25 17:03:43.629629,hn_02-05,538.531,695.698
2024-01-25 17:03:51.382382,hn_02-05,538.688,695.996
2024-01-25 17:03:58.797900,hn_02-05,538.697,695.994
2024-01-25 17:04:06.492492,hn_02-05,538.686,696.027
2024-01-25 17:04:13.901901,hn_02-05,538.656,695.534
2024-01-25 17:04:21.330000,hn_02-05,538.599,696.034
2024-01-25 17:04:28.726726,hn_02-05,538.647,695.869
2024-01-25 17:04:36.126126,hn_02-05,538.711,695.833
2024-01-25 17:04:43.862862,hn_02-05,538.632,695.818
2024-01-25 17:04:51.259259,hn_02-05,538.704,695.839
2024-01-25 17:04:58.647647,hn_02-05,538.771,695.853
2024-01-25 17:05:06.226226,hn_02-05,538.852,695.818
2024-01-25 17:05:13.837837,hn_02-05,538.899,695.786
2024-01-25 17:05:22.044044,hn_02-05,538.801,695.9
2024-01-25 17:05:29.719719,hn_02-05,538.505,695.845
2024-01-25 17:05:37.449449,hn_02-05,538.747,695.691
2024-01-25 17:05:44.867867,hn_02-05,538.764,695.631
2024-01-25 17:05:52.502502,hn_02-05,538.94,695.778
2024-01-25 17:05:59.862862,hn_02-05,538.633,695.582
2024-01-25 17:06:07.241241,hn_02-05,538.864,695.645
2024-01-25 17:06:14.892892,hn_02-05,538.753,695.65
2024-01-25 17:06:22.282800,hn_02-05,538.932,695.523
2024-01-25 17:06:29.658658,hn_02-05,538.89,695.611
2024-01-25 17:06:37.012012,hn_02-05,538.868,695.567
2024-01-25 17:06:44.599599,hn_02-05,538.931,695.647
2024-01-25 17:06:51.962962,hn_02-05,538.679,695.754
2024-01-25 17:06:59.344344,hn_02-05,538.959,695.479
2024-01-25 17:07:06.736736,hn_02-05,538.699,695.744
2024-01-25 17:07:14.357357,hn_02-05,538.853,695.703
2024-01-25 17:07:21.793793,hn_02-05,538.874,695.748
2024-01-25 17:07:29.329329,hn_02-05,538.791,695.787
2024-01-25 17:07:36.962962,hn_02-05,538.822,695.848
2024-01-25 17:07:44.414414,hn_02-05,538.845,695.719
2024-01-25 17:07:51.823823,hn_02-05,538.856,695.722
2024-01-25 17:07:59.627627,hn_02-05,538.818,695.788
2024-01-25 17:08:07.357357,hn_02-05,538.785,695.765
2024-01-25 17:08:14.779779,hn_02-05,538.76,695.759
2024-01-25 17:08:22.175175,hn_02-05,538.627,695.7
2024-01-25 17:08:29.626626,hn_02-05,538.673,695.549
2024-01-25 17:08:37.066066,hn_02-05,538.856,695.786
2024-01-25 17:08:44.466466,hn_02-05,538.85,695.583
2024-01-25 17:08:51.906906,hn_02-05,538.816,695.73
2024-01-25 17:08:59.328328,hn_02-05,538.775,695.753
2024-01-25 17:09:07.126126,hn_02-05,538.845,695.838
2024-01-25 17:09:14.594594,hn_02-05,538.876,695.896
2024-01-25 17:09:22.064064,hn_02-05,538.757,695.711
2024-01-25 17:09:29.495495,hn_02-05,538.78,695.863
2024-01-25 17:09:36.945945,hn_02-05,538.862,695.859
2024-01-25 17:09:44.353353,hn_02-05,538.835,695.831
2024-01-25 17:09:51.784784,hn_02-05,538.859,695.751
2024-01-25 17:09:59.577577,hn_02-05,538.863,695.655
2024-01-25 17:10:07.334334,hn_02-05,538.808,695.469
2024-01-25 17:10:14.715715,hn_02-05,538.676,695.815
2024-01-25 17:10:22.101101,hn_02-05,538.625,695.588
2024-01-25 17:10:29.717100,hn_02-05,538.627,695.638
2024-01-25 17:10:37.096096,hn_02-05,538.576,695.643
2024-01-25 17:10:44.478478,hn_02-05,538.573,695.653
2024-01-25 17:10:51.888888,hn_02-05,538.575,695.643
2024-01-25 17:10:59.294294,hn_02-05,538.663,695.757
2024-01-25 17:11:06.718718,hn_02-05,538.643,695.746
2024-01-25 17:11:14.117117,hn_02-05,538.57,695.665
2024-01-25 17:11:22.938938,hn_02-05,538.801,695.616
2024-01-25 17:11:30.414100,hn_02-05,538.811,695.683
2024-01-25 17:11:37.921921,hn_02-05,538.734,695.446
2024-01-25 17:11:45.851851,hn_02-05,538.63,695.65
2024-01-25 17:11:53.282282,hn_02-05,538.601,695.662
2024-01-25 17:12:00.765765,hn_02-05,538.751,695.602
2024-01-25 17:12:08.253253,hn_02-05,538.613,695.602
2024-01-25 17:12:16.097097,hn_02-05,538.564,695.661
2024-01-25 17:12:23.824824,hn_02-05,538.774,695.753
2024-01-25 17:12:31.608608,hn_02-05,538.587,695.92
2024-01-25 17:12:39.118118,hn_02-05,538.579,695.614
2024-01-25 17:12:46.864864,hn_02-05,538.326,695.772
2024-01-25 17:12:54.377377,hn_02-05,538.693,695.712
2024-01-25 17:13:02.063063,hn_02-05,538.751,695.645
2024-01-25 17:13:09.554554,hn_02-05,538.786,695.582
2024-01-25 17:13:17.345345,hn_02-05,538.8,695.562
2024-01-25 17:13:24.843843,hn_02-05,538.745,695.9
2024-01-25 17:13:32.374374,hn_02-05,538.767,695.664
2024-01-25 17:13:40.131300,hn_02-05,538.403,695.65
2024-01-25 17:13:47.988988,hn_02-05,538.592,695.692
2024-01-25 17:13:55.457457,hn_02-05,538.696,695.621
2024-01-25 17:14:02.934934,hn_02-05,538.59,695.738
2024-01-25 17:14:10.507507,hn_02-05,538.82,695.612
2024-01-25 17:14:18.301301,hn_02-05,538.753,695.638
2024-01-25 17:14:25.747400,hn_02-05,538.581,695.614
2024-01-25 17:14:33.448448,hn_02-05,538.518,695.657
2024-01-25 17:14:40.882882,hn_02-05,538.743,695.565
2024-01-25 17:14:48.286286,hn_02-05,538.796,695.737
2024-01-25 17:14:55.682682,hn_02-05,538.828,695.647
2024-01-25 17:15:03.377377,hn_02-05,538.615,695.621
2024-01-25 17:15:10.792792,hn_02-05,538.791,695.475
2024-01-25 17:15:18.407407,hn_02-05,538.773,695.628
2024-01-25 17:15:26.059059,hn_02-05,538.632,695.626
2024-01-25 17:15:33.585585,hn_02-05,538.608,695.605
2024-01-25 17:15:41.024024,hn_02-05,538.629,695.615
2024-01-25 17:15:48.737737,hn_02-05,538.689,695.708
2024-01-25 17:15:56.147147,hn_02-05,538.63,695.654
2024-01-25 17:16:03.737737,hn_02-05,538.595,695.771
2024-01-25 17:16:11.146146,hn_02-05,538.602,695.635
2024-01-25 17:16:18.557557,hn_02-05,538.568,695.756
2024-01-25 17:16:25.971971,hn_02-05,538.593,695.722
2024-01-25 17:16:33.398398,hn_02-05,538.64,695.659
2024-01-25 17:16:41.177177,hn_02-05,538.685,695.685
2024-01-25 17:16:48.595900,hn_02-05,538.608,695.691
2024-01-25 17:16:56.506506,hn_02-05,538.651,695.692
2024-01-25 17:17:04.122122,hn_02-05,538.619,695.676
2024-01-25 17:17:11.837837,hn_02-05,538.581,695.737
2024-01-25 17:17:19.525200,hn_02-05,538.576,695.718
2024-01-25 17:17:26.957957,hn_02-05,538.602,695.921
2024-01-25 17:17:34.667667,hn_02-05,538.618,695.618
2024-01-25 17:17:42.108108,hn_02-05,538.635,695.694
2024-01-25 17:17:49.819819,hn_02-05,538.615,695.631
2024-01-25 17:17:57.558558,hn_02-05,538.542,695.752
2024-01-25 17:18:05.028028,hn_02-05,538.585,695.66
2024-01-25 17:18:12.499499,hn_02-05,538.538,695.839
2024-01-25 17:18:20.235235,hn_02-05,538.669,695.67
2024-01-25 17:18:27.797797,hn_02-05,538.626,695.885
2024-01-25 17:18:35.439439,hn_02-05,538.703,695.595
2024-01-25 17:18:43.165165,hn_02-05,538.571,695.697
2024-01-25 17:18:50.566566,hn_02-05,538.613,695.455
2024-01-25 17:18:57.954954,hn_02-05,538.618,695.598
2024-01-25 17:19:05.565565,hn_02-05,538.594,695.826
2024-01-25 17:19:12.993993,hn_02-05,538.623,695.569
2024-01-25 17:19:20.419419,hn_02-05,538.593,696.016
2024-01-25 17:19:27.996996,hn_02-05,538.715,695.763
2024-01-25 17:19:35.787800,hn_02-05,538.629,695.647
2024-01-25 17:19:43.483483,hn_02-05,538.551,695.704
2024-01-25 17:19:50.956956,hn_02-05,538.622,695.657
2024-01-25 17:19:58.373700,hn_02-05,538.551,695.7
2024-01-25 17:20:05.774774,hn_02-05,538.59,695.639
2024-01-25 17:20:13.186186,hn_02-05,538.579,695.689
2024-01-25 17:20:20.641641,hn_02-05,538.552,695.584
2024-01-25 17:20:28.065065,hn_02-05,538.599,695.393
2024-01-25 17:20:35.477477,hn_02-05,538.608,695.577
2024-01-25 17:20:42.884884,hn_02-05,538.576,695.642
2024-01-25 17:20:50.685685,hn_02-05,538.601,695.514
2024-01-25 17:20:58.096096,hn_02-05,538.639,695.633
2024-01-25 17:21:05.662662,hn_02-05,538.647,695.603
2024-01-25 17:21:13.335335,hn_02-05,538.588,695.622
2024-01-25 17:21:21.478478,hn_02-05,538.612,695.734
2024-01-25 17:21:28.948948,hn_02-05,538.638,695.685
2024-01-25 17:21:36.436436,hn_02-05,538.811,695.613
2024-01-25 17:21:44.101101,hn_02-05,538.63,695.642
2024-01-25 17:21:51.616616,hn_02-05,538.608,695.722
2024-01-25 17:21:59.113113,hn_02-05,538.76,695.769
2024-01-25 17:22:06.587587,hn_02-05,538.626,695.688
2024-01-25 17:22:14.027027,hn_02-05,538.73,695.758
2024-01-25 17:22:21.497497,hn_02-05,538.676,695.769
2024-01-25 17:22:29.389389,hn_02-05,538.56,695.777
2024-01-25 17:22:36.859859,hn_02-05,538.582,695.588
2024-01-25 17:22:44.332332,hn_02-05,538.586,695.801
2024-01-25 17:22:51.945945,hn_02-05,538.605,695.76
2024-01-25 17:22:59.388388,hn_02-05,538.553,695.655
2024-01-25 17:23:07.099099,hn_02-05,538.575,695.819
2024-01-25 17:23:14.566566,hn_02-05,538.578,695.717
2024-01-25 17:23:22.407407,hn_02-05,538.619,695.813
2024-01-25 17:23:30.193193,hn_02-05,538.701,695.684
2024-01-25 17:23:37.817817,hn_02-05,538.677,695.739
2024-01-25 17:23:45.255255,hn_02-05,538.648,695.54
2024-01-25 17:23:53.074074,hn_02-05,538.697,695.894
2024-01-25 17:24:00.857857,hn_02-05,538.678,695.628
2024-01-25 17:24:08.538538,hn_02-05,538.665,695.647
2024-01-25 17:24:15.975975,hn_02-05,538.604,695.696
2024-01-25 17:24:23.731731,hn_02-05,538.63,695.647
2024-01-25 17:24:31.244244,hn_02-05,538.656,695.633
2024-01-25 17:24:38.988988,hn_02-05,538.642,695.596
2024-01-25 17:24:46.498498,hn_02-05,538.618,695.743
2024-01-25 17:24:54.343343,hn_02-05,538.69,695.654
2024-01-25 17:25:01.836836,hn_02-05,538.637,695.581
2024-01-25 17:25:09.619619,hn_02-05,538.636,695.599
2024-01-25 17:25:17.329329,hn_02-05,538.636,695.783
2024-01-25 17:25:24.777777,hn_02-05,538.63,695.567
2024-01-25 17:25:32.474474,hn_02-05,538.62,695.415
2024-01-25 17:25:40.159159,hn_02-05,538.605,695.938
2024-01-25 17:25:47.602602,hn_02-05,538.66,695.674
2024-01-25 17:25:55.041041,hn_02-05,538.692,695.649
2024-01-25 17:26:02.728728,hn_02-05,538.607,695.609
2024-01-25 17:26:10.156156,hn_02-05,538.574,695.59
2024-01-25 17:26:17.599599,hn_02-05,538.597,695.507
2024-01-25 17:26:25.306306,hn_02-05,538.599,695.634
2024-01-25 17:26:33.045045,hn_02-05,538.589,695.663
2024-01-25 17:26:40.550000,hn_02-05,538.573,695.491
2024-01-25 17:26:48.273273,hn_02-05,538.603,695.558
2024-01-25 17:26:55.716716,hn_02-05,538.609,695.612
2024-01-25 17:27:03.133133,hn_02-05,538.622,695.569
2024-01-25 17:27:10.522522,hn_02-05,538.572,695.599
2024-01-25 17:27:17.956956,hn_02-05,538.492,695.779
2024-01-25 17:27:25.367367,hn_02-05,538.579,695.714
2024-01-25 17:27:32.823823,hn_02-05,538.544,695.612
2024-01-25 17:27:40.517517,hn_02-05,538.579,695.601
2024-01-25 17:27:48.169169,hn_02-05,538.572,695.648
2024-01-25 17:27:55.759759,hn_02-05,538.554,695.574
2024-01-25 17:28:03.826826,hn_02-05,538.582,695.558
2024-01-25 17:28:11.258258,hn_02-05,538.531,695.779
2024-01-25 17:28:18.963963,hn_02-05,538.552,695.749
2024-01-25 17:28:26.402402,hn_02-05,538.539,695.673
2024-01-25 17:28:34.204204,hn_02-05,538.563,695.557
2024-01-25 17:28:41.653653,hn_02-05,538.603,695.661
2024-01-25 17:28:49.112112,hn_02-05,538.606,695.644
2024-01-25 17:28:57.314314,hn_02-05,538.621,695.618
2024-01-25 17:29:04.788788,hn_02-05,538.615,695.704
2024-01-25 17:29:12.224224,hn_02-05,538.621,695.659
2024-01-25 17:29:19.676700,hn_02-05,538.534,695.548
2024-01-25 17:29:27.117117,hn_02-05,538.572,695.545
2024-01-25 17:29:34.726726,hn_02-05,538.558,695.582
2024-01-25 17:29:42.167167,hn_02-05,538.578,695.708
2024-01-25 17:29:49.578578,hn_02-05,538.592,695.637
2024-01-25 17:29:57.043043,hn_02-05,538.551,695.71
2024-01-25 17:30:04.483483,hn_02-05,538.517,695.712
2024-01-25 17:30:11.918918,hn_02-05,538.567,695.812
2024-01-25 17:30:19.745745,hn_02-05,538.544,695.714
2024-01-25 17:30:27.197197,hn_02-05,538.554,695.683
2024-01-25 17:30:34.836836,hn_02-05,538.602,695.612
2024-01-25 17:30:42.259259,hn_02-05,538.567,695.706
2024-01-25 17:30:49.938938,hn_02-05,538.637,695.747
2024-01-25 17:30:57.374374,hn_02-05,538.619,695.667
2024-01-25 17:31:04.786786,hn_02-05,538.663,695.701
2024-01-25 17:31:12.223223,hn_02-05,538.592,695.602
2024-01-25 17:31:19.683683,hn_02-05,538.463,695.704
2024-01-25 17:31:27.073073,hn_02-05,538.512,695.765
2024-01-25 17:31:34.457457,hn_02-05,538.516,695.598
2024-01-25 17:31:42.016016,hn_02-05,538.543,695.705
2024-01-25 17:31:49.426426,hn_02-05,538.639,695.661
2024-01-25 17:31:57.064064,hn_02-05,538.491,695.594
2024-01-25 17:32:04.745745,hn_02-05,538.619,695.747
2024-01-25 17:32:12.198198,hn_02-05,538.406,695.708
2024-01-25 17:32:19.905905,hn_02-05,538.57,695.698
2024-01-25 17:32:27.641641,hn_02-05,538.596,695.654
2024-01-25 17:32:35.239239,hn_02-05,538.673,695.679
2024-01-25 17:32:42.948948,hn_02-05,538.529,695.513
2024-01-25 17:32:50.747747,hn_02-05,538.791,695.536
2024-01-25 17:32:58.174174,hn_02-05,538.398,695.631
2024-01-25 17:33:05.895895,hn_02-05,538.556,695.743
2024-01-25 17:33:13.333333,hn_02-05,538.739,695.415
2024-01-25 17:33:20.762762,hn_02-05,538.694,695.62
2024-01-25 17:33:28.189189,hn_02-05,538.588,695.756
2024-01-25 17:33:35.627627,hn_02-05,538.609,695.707
2024-01-25 17:33:43.484484,hn_02-05,538.575,695.525
2024-01-25 17:33:50.925925,hn_02-05,538.543,695.728
2024-01-25 17:33:58.365365,hn_02-05,538.557,695.676
2024-01-25 17:34:06.109109,hn_02-05,538.509,695.798
2024-01-25 17:34:13.783783,hn_02-05,538.567,695.712
2024-01-25 17:34:21.189189,hn_02-05,538.562,695.613
2024-01-25 17:34:28.655655,hn_02-05,538.509,695.597
2024-01-25 17:34:36.466466,hn_02-05,538.515,695.903
2024-01-25 17:34:44.146146,hn_02-05,538.533,695.642
2024-01-25 17:34:51.575575,hn_02-05,538.583,695.812
2024-01-25 17:34:59.302302,hn_02-05,538.601,695.63
2024-01-25 17:35:07.098098,hn_02-05,538.514,695.56
2024-01-25 17:35:14.549549,hn_02-05,538.48,695.429
2024-01-25 17:35:22.171171,hn_02-05,538.385,695.581
2024-01-25 17:35:29.961961,hn_02-05,538.524,695.58
2024-01-25 17:35:37.573573,hn_02-05,538.505,695.544
2024-01-25 17:35:45.031031,hn_02-05,538.486,695.558
2024-01-25 17:35:52.474474,hn_02-05,538.45,695.643
2024-01-25 17:35:59.928928,hn_02-05,538.506,695.932
2024-01-25 17:36:07.365365,hn_02-05,538.496,695.844
2024-01-25 17:36:14.763763,hn_02-05,538.535,695.529
2024-01-25 17:36:22.213213,hn_02-05,538.515,695.704
2024-01-25 17:36:29.985985,hn_02-05,538.546,695.513
2024-01-25 17:36:37.396396,hn_02-05,538.45,695.827
2024-01-25 17:36:44.833833,hn_02-05,538.578,695.561
2024-01-25 17:36:52.264264,hn_02-05,538.659,695.606
2024-01-25 17:36:59.834834,hn_02-05,538.538,695.563
2024-01-25 17:37:07.262262,hn_02-05,538.612,695.635
2024-01-25 17:37:14.987987,hn_02-05,538.525,695.69
2024-01-25 17:37:22.487487,hn_02-05,538.619,695.666
2024-01-25 17:37:29.999900,hn_02-05,538.567,695.62
2024-01-25 17:37:37.576576,hn_02-05,538.543,695.576
2024-01-25 17:37:45.045045,hn_02-05,538.495,695.762
2024-01-25 17:37:52.487487,hn_02-05,538.462,695.566
2024-01-25 17:37:59.959959,hn_02-05,538.447,695.907
2024-01-25 17:38:07.694694,hn_02-05,538.717,695.376
2024-01-25 17:38:15.136136,hn_02-05,538.578,695.478
2024-01-25 17:38:22.626626,hn_02-05,538.61,695.611
2024-01-25 17:38:30.137137,hn_02-05,538.499,695.634
2024-01-25 17:38:37.614614,hn_02-05,538.525,695.651
2024-01-25 17:38:45.424424,hn_02-05,538.565,695.686
2024-01-25 17:38:52.861861,hn_02-05,538.545,695.664
2024-01-25 17:39:00.255255,hn_02-05,538.462,695.574
2024-01-25 17:39:07.714714,hn_02-05,538.601,695.637
2024-01-25 17:39:15.682682,hn_02-05,538.568,695.763
2024-01-25 17:39:23.478478,hn_02-05,538.526,695.802
2024-01-25 17:39:30.914914,hn_02-05,538.529,695.741
2024-01-25 17:39:38.354354,hn_02-05,538.476,695.697
2024-01-25 17:39:45.786786,hn_02-05,538.466,695.62
2024-01-25 17:39:53.204204,hn_02-05,538.458,695.704
2024-01-25 17:40:00.644644,hn_02-05,538.441,695.706
2024-01-25 17:40:08.086086,hn_02-05,538.618,695.445
2024-01-25 17:40:15.565600,hn_02-05,538.448,695.527
2024-01-25 17:40:23.393900,hn_02-05,538.506,695.601
2024-01-25 17:40:30.931931,hn_02-05,538.478,695.609
2024-01-25 17:40:38.795795,hn_02-05,538.517,695.734
2024-01-25 17:40:46.459459,hn_02-05,538.581,695.506
2024-01-25 17:40:53.868868,hn_02-05,538.516,695.507
2024-01-25 17:41:01.573573,hn_02-05,538.545,695.563
2024-01-25 17:41:09.122122,hn_02-05,538.528,695.565
2024-01-25 17:41:16.547547,hn_02-05,538.563,695.424
2024-01-25 17:41:24.105105,hn_02-05,538.624,695.566
2024-01-25 17:41:31.777777,hn_02-05,538.536,695.64
2024-01-25 17:41:39.286286,hn_02-05,538.574,695.703
2024-01-25 17:41:46.756756,hn_02-05,538.549,695.768
2024-01-25 17:41:54.404404,hn_02-05,538.542,695.638
2024-01-25 17:42:01.856856,hn_02-05,538.538,695.468
2024-01-25 17:42:09.305305,hn_02-05,538.479,695.635
2024-01-25 17:42:17.057057,hn_02-05,538.517,695.553
2024-01-25 17:42:24.694694,hn_02-05,538.676,695.695
2024-01-25 17:42:32.121121,hn_02-05,538.576,695.771
2024-01-25 17:42:40.681681,hn_02-05,538.622,695.538
2024-01-25 17:42:48.112112,hn_02-05,538.619,695.538
2024-01-25 17:42:55.774774,hn_02-05,538.532,695.697
2024-01-25 17:43:03.214214,hn_02-05,538.612,695.601
2024-01-25 17:43:10.967967,hn_02-05,538.58,695.63
2024-01-25 17:43:18.585800,hn_02-05,538.624,695.959
2024-01-25 17:43:26.164164,hn_02-05,538.529,695.89
2024-01-25 17:43:33.662662,hn_02-05,538.427,695.645
2024-01-25 17:43:41.313313,hn_02-05,538.534,695.69
2024-01-25 17:43:48.917917,hn_02-05,538.536,695.63
2024-01-25 17:43:56.342342,hn_02-05,538.611,695.566
2024-01-25 17:44:03.735735,hn_02-05,538.519,695.532
2024-01-25 17:44:11.125125,hn_02-05,538.562,695.433
2024-01-25 17:44:18.887887,hn_02-05,538.575,695.673
2024-01-25 17:44:26.293293,hn_02-05,538.513,695.579
2024-01-25 17:44:33.736736,hn_02-05,538.545,695.539
2024-01-25 17:44:41.149149,hn_02-05,538.531,695.514
2024-01-25 17:44:48.595900,hn_02-05,538.504,695.634
2024-01-25 17:44:56.024024,hn_02-05,538.529,695.54
2024-01-25 17:45:03.466466,hn_02-05,538.567,695.424
2024-01-25 17:45:11.495495,hn_02-05,538.579,695.457
2024-01-25 17:45:18.935935,hn_02-05,538.545,695.747
2024-01-25 17:45:26.386386,hn_02-05,538.561,695.655
2024-01-25 17:45:33.854854,hn_02-05,538.579,695.644
2024-01-25 17:45:41.338338,hn_02-05,538.718,695.707
2024-01-25 17:45:49.110000,hn_02-05,538.558,695.772
2024-01-25 17:45:56.537537,hn_02-05,538.599,695.697
2024-01-25 17:46:03.976976,hn_02-05,538.369,695.719
2024-01-25 17:46:11.415415,hn_02-05,538.494,696.124
2024-01-25 17:46:18.858858,hn_02-05,538.813,695.649
2024-01-25 17:46:26.333300,hn_02-05,538.579,695.879
2024-01-25 17:46:34.008008,hn_02-05,538.568,695.518
2024-01-25 17:46:41.504504,hn_02-05,538.617,695.591
2024-01-25 17:46:49.272700,hn_02-05,538.545,695.603
2024-01-25 17:46:56.719719,hn_02-05,538.765,695.501
2024-01-25 17:47:04.608608,hn_02-05,538.566,695.696
2024-01-25 17:47:12.434434,hn_02-05,538.589,695.463
2024-01-25 17:47:19.879879,hn_02-05,538.509,695.681
2024-01-25 17:47:27.553553,hn_02-05,538.687,695.495
2024-01-25 17:47:35.025025,hn_02-05,538.584,695.438
2024-01-25 17:47:42.501501,hn_02-05,538.652,695.548
2024-01-25 17:47:50.146146,hn_02-05,538.663,695.547
2024-01-25 17:47:57.797797,hn_02-05,538.634,695.623
2024-01-25 17:48:05.223223,hn_02-05,538.565,695.468
2024-01-25 17:48:12.619619,hn_02-05,538.655,695.668
2024-01-25 17:48:19.999999,hn_02-05,538.627,695.802
2024-01-25 17:48:27.382382,hn_02-05,538.652,695.795
2024-01-25 17:48:34.787787,hn_02-05,538.759,695.828
2024-01-25 17:48:42.201201,hn_02-05,538.625,695.589
2024-01-25 17:48:50.051051,hn_02-05,538.597,695.67
2024-01-25 17:48:57.618618,hn_02-05,538.673,695.578
2024-01-25 17:49:05.062062,hn_02-05,538.625,695.583
2024-01-25 17:49:12.591591,hn_02-05,538.66,695.518
2024-01-25 17:49:20.386386,hn_02-05,538.592,695.574
2024-01-25 17:49:27.813813,hn_02-05,538.816,695.596
2024-01-25 17:49:35.292292,hn_02-05,538.638,695.604
2024-01-25 17:49:42.735735,hn_02-05,538.762,695.592
2024-01-25 17:49:50.194194,hn_02-05,538.776,695.513
2024-01-25 17:49:57.618618,hn_02-05,538.591,695.625
2024-01-25 17:50:05.266266,hn_02-05,538.626,695.595
2024-01-25 17:50:12.674674,hn_02-05,538.588,695.558
2024-01-25 17:50:20.284284,hn_02-05,538.57,695.606
2024-01-25 17:50:27.705705,hn_02-05,538.55,695.637
2024-01-25 17:50:35.117117,hn_02-05,538.508,695.631
2024-01-25 17:50:42.857857,hn_02-05,538.501,695.874
2024-01-25 17:50:50.506506,hn_02-05,545.405,676.07
2024-01-25 17:50:58.303303,hn_02-05,547.265,673.801
2024-01-25 17:51:05.777777,hn_02-05,538.675,695.329
2024-01-25 17:51:13.414100,hn_02-05,538.586,695.622
2024-01-25 17:51:20.866866,hn_02-05,538.581,695.647
2024-01-25 17:51:28.343400,hn_02-05,538.619,695.639
2024-01-25 17:51:36.106106,hn_02-05,538.64,695.487
2024-01-25 17:51:44.105105,hn_02-05,538.633,695.591
2024-01-25 17:51:51.889889,hn_02-05,538.756,695.577
2024-01-25 17:51:59.575700,hn_02-05,538.77,695.522
2024-01-25 17:52:07.171171,hn_02-05,538.559,695.423
2024-01-25 17:52:14.624624,hn_02-05,538.494,695.095
2024-01-25 17:52:22.487487,hn_02-05,538.785,695.634
2024-01-25 17:52:30.286286,hn_02-05,538.586,695.465
2024-01-25 17:52:37.997997,hn_02-05,538.628,695.52
2024-01-25 17:52:45.434434,hn_02-05,538.742,695.58
2024-01-25 17:52:53.135135,hn_02-05,538.77,695.565
2024-01-25 17:53:00.845845,hn_02-05,538.423,695.68
2024-01-25 17:53:08.492492,hn_02-05,538.583,695.572
2024-01-25 17:53:15.887887,hn_02-05,538.575,695.48
2024-01-25 17:53:23.467467,hn_02-05,538.585,695.815
2024-01-25 17:53:31.147147,hn_02-05,538.59,695.823
2024-01-25 17:53:38.713713,hn_02-05,538.78,695.474
2024-01-25 17:53:46.113113,hn_02-05,538.619,695.614
