video_record_time,test_point_code,x,y
2024-05-29 18:54:46.687687,hn_02-01,752.717,475.93
2024-05-29 18:54:48.427427,hn_02-01,752.457,475.8
2024-05-29 18:54:50.162162,hn_02-01,752.721,475.858
2024-05-29 18:54:51.898898,hn_02-01,752.212,476.195
2024-05-29 18:54:53.634634,hn_02-01,752.625,475.372
2024-05-29 18:54:55.377377,hn_02-01,752.47,476.384
2024-05-29 18:54:57.134134,hn_02-01,752.892,476.169
2024-05-29 18:54:58.878878,hn_02-01,752.692,475.911
2024-05-29 18:55:00.628628,hn_02-01,752.554,476.138
2024-05-29 18:55:02.371371,hn_02-01,752.444,475.854
2024-05-29 18:55:04.111100,hn_02-01,752.467,475.484
2024-05-29 18:55:05.853853,hn_02-01,752.702,475.824
2024-05-29 18:55:07.598598,hn_02-01,752.69,475.757
2024-05-29 18:55:09.333333,hn_02-01,752.772,476.536
2024-05-29 18:55:11.084084,hn_02-01,752.317,475.542
2024-05-29 18:55:12.825825,hn_02-01,752.538,475.954
2024-05-29 18:55:14.565565,hn_02-01,752.722,475.962
2024-05-29 18:55:16.306306,hn_02-01,751.894,475.495
2024-05-29 18:55:18.046046,hn_02-01,752.586,475.966
2024-05-29 18:55:19.784784,hn_02-01,753.133,475.987
2024-05-29 18:55:21.524524,hn_02-01,752.399,476.245
2024-05-29 18:55:23.269269,hn_02-01,753.164,475.994
2024-05-29 18:55:25.011011,hn_02-01,753.613,475.488
2024-05-29 18:55:26.758758,hn_02-01,753.041,475.628
2024-05-29 18:55:28.497497,hn_02-01,752.569,475.74
2024-05-29 18:55:30.235235,hn_02-01,751.795,475.91
2024-05-29 18:55:31.977977,hn_02-01,752.281,475.748
2024-05-29 18:55:33.716716,hn_02-01,752.552,476.405
2024-05-29 18:55:35.453453,hn_02-01,753.038,476.325
2024-05-29 18:55:37.189189,hn_02-01,752.721,475.778
2024-05-29 18:55:38.928928,hn_02-01,752.169,475.797
2024-05-29 18:55:40.668668,hn_02-01,752.022,476.355
2024-05-29 18:55:42.408408,hn_02-01,752.229,475.525
2024-05-29 18:55:44.145145,hn_02-01,752.618,475.91
2024-05-29 18:55:45.882882,hn_02-01,752.492,475.873
2024-05-29 18:55:47.613613,hn_02-01,752.235,475.989
2024-05-29 18:55:49.354354,hn_02-01,752.705,475.961
2024-05-29 18:55:51.096096,hn_02-01,752.637,475.98
2024-05-29 18:55:52.828200,hn_02-01,752.533,476.009
2024-05-29 18:55:54.565565,hn_02-01,752.475,476.114
2024-05-29 18:55:56.311311,hn_02-01,752.654,475.856
2024-05-29 18:55:58.048048,hn_02-01,752.469,476.094
2024-05-29 18:55:59.785785,hn_02-01,752.704,475.824
2024-05-29 18:56:01.533533,hn_02-01,752.431,475.94
2024-05-29 18:56:03.276276,hn_02-01,752.53,475.384
2024-05-29 18:56:05.013013,hn_02-01,752.556,475.876
2024-05-29 18:56:06.746746,hn_02-01,752.55,475.872
2024-05-29 18:56:08.488488,hn_02-01,752.598,475.788
2024-05-29 18:56:10.221221,hn_02-01,752.337,476.035
2024-05-29 18:56:11.979700,hn_02-01,752.501,475.807
2024-05-29 18:56:13.709709,hn_02-01,752.793,475.926
2024-05-29 18:56:15.445445,hn_02-01,752.673,476.03
2024-05-29 18:56:17.199199,hn_02-01,752.401,475.955
2024-05-29 18:56:18.949400,hn_02-01,752.504,475.935
2024-05-29 18:56:20.674674,hn_02-01,752.603,475.997
2024-05-29 18:56:22.409409,hn_02-01,752.643,475.961
2024-05-29 18:56:24.152152,hn_02-01,752.373,476.038
2024-05-29 18:56:25.889889,hn_02-01,752.481,475.914
2024-05-29 18:56:27.631631,hn_02-01,752.591,475.742
2024-05-29 18:56:29.373373,hn_02-01,752.583,475.859
2024-05-29 18:56:31.111111,hn_02-01,752.479,475.994
2024-05-29 18:56:32.854854,hn_02-01,752.799,476.124
2024-05-29 18:56:34.599599,hn_02-01,752.393,476.237
2024-05-29 18:56:36.337337,hn_02-01,752.695,475.902
2024-05-29 18:56:38.080800,hn_02-01,752.289,476.038
2024-05-29 18:56:39.815815,hn_02-01,752.408,475.957
2024-05-29 18:56:41.553553,hn_02-01,752.228,475.851
2024-05-29 18:56:43.298298,hn_02-01,752.692,475.902
2024-05-29 18:56:45.032032,hn_02-01,752.529,475.976
2024-05-29 18:56:46.775775,hn_02-01,752.496,476.125
2024-05-29 18:56:48.518518,hn_02-01,752.553,475.99
2024-05-29 18:56:50.257257,hn_02-01,752.633,476.111
2024-05-29 18:56:51.991991,hn_02-01,752.512,476.15
2024-05-29 18:56:53.726726,hn_02-01,752.537,475.806
2024-05-29 18:56:55.471471,hn_02-01,752.72,476.064
2024-05-29 18:56:57.207207,hn_02-01,752.562,476.106
2024-05-29 18:56:58.958958,hn_02-01,752.551,475.93
2024-05-29 18:57:00.689689,hn_02-01,752.784,475.682
2024-05-29 18:57:02.434434,hn_02-01,752.657,475.997
2024-05-29 18:57:04.176176,hn_02-01,752.896,476.211
2024-05-29 18:57:05.914914,hn_02-01,752.548,476.014
2024-05-29 18:57:07.652652,hn_02-01,752.702,475.949
2024-05-29 18:57:09.391391,hn_02-01,752.521,475.752
2024-05-29 18:57:11.131131,hn_02-01,752.864,475.85
2024-05-29 18:57:12.871871,hn_02-01,752.718,475.751
2024-05-29 18:57:14.611611,hn_02-01,752.48,476.191
2024-05-29 18:57:16.358358,hn_02-01,752.817,475.678
2024-05-29 18:57:18.099099,hn_02-01,752.197,476.063
2024-05-29 18:57:19.848400,hn_02-01,752.803,475.912
2024-05-29 18:57:21.581581,hn_02-01,752.509,476.144
2024-05-29 18:57:23.313313,hn_02-01,752.552,476.075
2024-05-29 18:57:25.051051,hn_02-01,752.539,475.99
2024-05-29 18:57:26.793793,hn_02-01,752.72,475.7
2024-05-29 18:57:28.534534,hn_02-01,752.404,476.17
2024-05-29 18:57:30.271271,hn_02-01,752.537,475.757
2024-05-29 18:57:32.009009,hn_02-01,752.638,476.019
2024-05-29 18:57:33.752752,hn_02-01,752.644,475.916
2024-05-29 18:57:35.494900,hn_02-01,752.609,476.081
2024-05-29 18:57:37.236236,hn_02-01,752.494,475.703
2024-05-29 18:57:38.976976,hn_02-01,752.347,476.288
2024-05-29 18:57:40.727200,hn_02-01,752.334,475.832
2024-05-29 18:57:42.453453,hn_02-01,752.545,475.562
2024-05-29 18:57:44.192192,hn_02-01,752.126,476.161
2024-05-29 18:57:45.931931,hn_02-01,752.696,475.902
2024-05-29 18:57:47.673673,hn_02-01,752.801,475.889
2024-05-29 18:57:49.407407,hn_02-01,750.023,477.057
2024-05-29 18:57:51.151500,hn_02-01,750.753,475.92
2024-05-29 18:57:52.895895,hn_02-01,750.993,477.293
2024-05-29 18:57:54.631631,hn_02-01,751.517,475.296
2024-05-29 18:57:56.373373,hn_02-01,750.359,477.132
2024-05-29 18:57:58.111111,hn_02-01,751.061,476.679
2024-05-29 18:57:59.854854,hn_02-01,745.959,478.506
2024-05-29 18:58:01.598598,hn_02-01,751.844,476.61
2024-05-29 18:58:03.332332,hn_02-01,750.602,477.156
2024-05-29 18:58:05.076076,hn_02-01,744.803,479.594
2024-05-29 18:58:06.822822,hn_02-01,752.461,476.034
2024-05-29 18:58:08.556556,hn_02-01,752.288,475.89
2024-05-29 18:58:10.285285,hn_02-01,752.523,475.863
2024-05-29 18:58:12.030300,hn_02-01,751.359,476.427
2024-05-29 18:58:13.772772,hn_02-01,752.461,475.666
2024-05-29 18:58:15.511511,hn_02-01,752.475,475.919
2024-05-29 18:58:17.244244,hn_02-01,752.527,475.927
2024-05-29 18:58:18.985985,hn_02-01,752.529,475.891
2024-05-29 18:58:20.727727,hn_02-01,750.951,476.436
2024-05-29 18:58:22.471471,hn_02-01,751.109,476.863
2024-05-29 18:58:24.212212,hn_02-01,752.793,476.005
2024-05-29 18:58:25.951951,hn_02-01,751.711,475.949
2024-05-29 18:58:27.687687,hn_02-01,751.079,476.198
2024-05-29 18:58:29.429429,hn_02-01,751.71,476.172
2024-05-29 18:58:31.171171,hn_02-01,751.46,476.558
2024-05-29 18:58:33.011011,hn_02-01,751.931,476.242
2024-05-29 18:58:34.751751,hn_02-01,751.123,476.283
2024-05-29 18:58:36.478478,hn_02-01,750.442,476.748
2024-05-29 18:58:38.224224,hn_02-01,752.917,476.196
2024-05-29 18:58:39.969600,hn_02-01,751.976,476.011
2024-05-29 18:58:41.704704,hn_02-01,751.897,476.337
2024-05-29 18:58:43.444400,hn_02-01,751.316,476.566
2024-05-29 18:58:45.179179,hn_02-01,750.671,476.681
2024-05-29 18:58:46.919919,hn_02-01,752.226,476.048
2024-05-29 18:58:48.654654,hn_02-01,752.643,476.035
2024-05-29 18:58:50.398398,hn_02-01,752.075,476.179
2024-05-29 18:58:52.139139,hn_02-01,751.599,476.509
2024-05-29 18:58:53.881881,hn_02-01,751.592,476.632
2024-05-29 18:58:55.616616,hn_02-01,751.124,476.566
2024-05-29 18:58:57.365365,hn_02-01,751.717,476.654
2024-05-29 18:58:59.105105,hn_02-01,752.625,475.872
2024-05-29 18:59:00.847847,hn_02-01,752.481,476.069
2024-05-29 18:59:02.589589,hn_02-01,752.398,475.881
2024-05-29 18:59:04.328328,hn_02-01,751.102,476.522
2024-05-29 18:59:06.065065,hn_02-01,748.893,477.436
2024-05-29 18:59:07.804804,hn_02-01,752.231,476.077
2024-05-29 18:59:09.546546,hn_02-01,752.422,475.842
2024-05-29 18:59:11.771771,hn_02-01,751.359,476.562
2024-05-29 18:59:13.501501,hn_02-01,751.467,476.332
2024-05-29 18:59:15.238238,hn_02-01,751.68,476.244
2024-05-29 18:59:16.989800,hn_02-01,751.641,476.053
2024-05-29 18:59:18.728728,hn_02-01,751.816,476.252
2024-05-29 18:59:20.468468,hn_02-01,750.849,476.704
2024-05-29 18:59:22.208208,hn_02-01,751.615,476.404
2024-05-29 18:59:23.946946,hn_02-01,752.321,475.897
2024-05-29 18:59:25.685685,hn_02-01,752.832,475.828
2024-05-29 18:59:27.424424,hn_02-01,752.802,475.948
2024-05-29 18:59:29.166166,hn_02-01,751.556,476.517
2024-05-29 18:59:30.895895,hn_02-01,752.639,475.795
2024-05-29 18:59:32.642642,hn_02-01,752.505,475.855
2024-05-29 18:59:34.385385,hn_02-01,752.447,475.718
2024-05-29 18:59:36.123123,hn_02-01,752.429,475.869
2024-05-29 18:59:37.844844,hn_02-01,752.683,475.961
2024-05-29 18:59:39.577577,hn_02-01,752.553,476.098
2024-05-29 18:59:41.322322,hn_02-01,752.608,475.885
2024-05-29 18:59:43.059059,hn_02-01,751.778,476.382
2024-05-29 18:59:44.793793,hn_02-01,752.556,476.062
2024-05-29 18:59:46.534534,hn_02-01,751.41,476.252
2024-05-29 18:59:48.276276,hn_02-01,751.727,475.813
2024-05-29 18:59:50.014014,hn_02-01,752.474,475.796
2024-05-29 18:59:51.742742,hn_02-01,752.609,475.927
2024-05-29 18:59:53.475475,hn_02-01,752.434,476.033
2024-05-29 18:59:55.217217,hn_02-01,752.438,476.174
2024-05-29 18:59:56.957957,hn_02-01,752.004,476.204
2024-05-29 18:59:58.702702,hn_02-01,752.584,475.778
2024-05-29 19:00:00.446446,hn_02-01,752.514,476.116
2024-05-29 19:00:02.197197,hn_02-01,752.422,476.027
2024-05-29 19:00:03.934934,hn_02-01,752.431,476.228
2024-05-29 19:00:05.668668,hn_02-01,752.653,475.687
2024-05-29 19:00:07.409409,hn_02-01,752.611,475.874
2024-05-29 19:00:09.151500,hn_02-01,752.491,475.785
2024-05-29 19:00:10.893893,hn_02-01,752.364,476.188
2024-05-29 19:00:12.633633,hn_02-01,751.826,475.926
2024-05-29 19:00:14.376376,hn_02-01,752.263,476.264
2024-05-29 19:00:16.116116,hn_02-01,752.716,476.169
2024-05-29 19:00:17.847847,hn_02-01,752.2,475.867
2024-05-29 19:00:19.585585,hn_02-01,750.944,476.573
2024-05-29 19:00:21.333333,hn_02-01,751.867,476.242
2024-05-29 19:00:23.068068,hn_02-01,752.148,475.864
2024-05-29 19:00:24.816816,hn_02-01,752.579,475.675
2024-05-29 19:00:26.548548,hn_02-01,750.752,476.576
2024-05-29 19:00:28.284284,hn_02-01,752.983,475.642
2024-05-29 19:00:30.030300,hn_02-01,752.635,476.007
2024-05-29 19:00:31.775775,hn_02-01,752.441,476.157
2024-05-29 19:00:33.512512,hn_02-01,752.567,475.9
2024-05-29 19:00:35.256256,hn_02-01,751.712,476.366
2024-05-29 19:00:36.994994,hn_02-01,751.132,476.379
2024-05-29 19:00:38.736736,hn_02-01,751.721,476.037
2024-05-29 19:00:40.476476,hn_02-01,751.69,476.031
2024-05-29 19:00:42.224224,hn_02-01,752.76,475.876
2024-05-29 19:00:43.962962,hn_02-01,752.371,476.057
2024-05-29 19:00:45.701701,hn_02-01,752.428,475.993
2024-05-29 19:00:47.439439,hn_02-01,752.662,476.038
2024-05-29 19:00:49.184184,hn_02-01,752.148,475.831
2024-05-29 19:00:50.937937,hn_02-01,751.1,476.534
2024-05-29 19:00:52.691691,hn_02-01,751.566,476.121
2024-05-29 19:00:54.432432,hn_02-01,751.828,475.932
2024-05-29 19:00:56.173173,hn_02-01,751.174,476.791
2024-05-29 19:00:57.919100,hn_02-01,751.515,476.09
2024-05-29 19:00:59.626626,hn_02-01,752.632,475.79
2024-05-29 19:01:01.355355,hn_02-01,752.058,476.224
2024-05-29 19:01:03.104104,hn_02-01,751.916,476.196
2024-05-29 19:01:04.846846,hn_02-01,751.901,476.007
2024-05-29 19:01:06.589589,hn_02-01,752.554,476.078
2024-05-29 19:01:08.335335,hn_02-01,752.564,475.996
2024-05-29 19:01:10.088088,hn_02-01,752.487,475.76
2024-05-29 19:01:11.838300,hn_02-01,751.926,476.11
2024-05-29 19:01:13.569569,hn_02-01,752.342,475.848
2024-05-29 19:01:15.313100,hn_02-01,752.703,476.039
2024-05-29 19:01:17.044044,hn_02-01,752.526,475.882
2024-05-29 19:01:18.784784,hn_02-01,752.468,475.962
2024-05-29 19:01:20.524524,hn_02-01,751.752,476.315
2024-05-29 19:01:22.252500,hn_02-01,752.415,475.605
2024-05-29 19:01:23.995995,hn_02-01,751.768,476.18
2024-05-29 19:01:25.743743,hn_02-01,752.24,476.751
2024-05-29 19:01:27.481481,hn_02-01,751.871,476.359
2024-05-29 19:01:29.225225,hn_02-01,751.803,476.204
2024-05-29 19:01:30.951951,hn_02-01,751.261,476.623
2024-05-29 19:01:32.696696,hn_02-01,750.458,477.046
2024-05-29 19:01:34.439439,hn_02-01,750.873,476.783
2024-05-29 19:01:36.179179,hn_02-01,750.167,476.878
2024-05-29 19:01:37.932932,hn_02-01,750.934,476.743
2024-05-29 19:01:39.667667,hn_02-01,752.448,475.885
2024-05-29 19:01:41.401401,hn_02-01,752.155,476.001
2024-05-29 19:01:43.126126,hn_02-01,750.803,476.403
2024-05-29 19:01:44.859859,hn_02-01,751.025,476.509
2024-05-29 19:01:46.591591,hn_02-01,752.533,476.079
2024-05-29 19:01:48.329329,hn_02-01,751.692,476.792
2024-05-29 19:01:50.068068,hn_02-01,752.598,475.774
2024-05-29 19:01:51.808808,hn_02-01,752.618,475.875
2024-05-29 19:01:53.554554,hn_02-01,752.739,475.462
2024-05-29 19:01:55.304304,hn_02-01,752.616,476.068
2024-05-29 19:01:57.042042,hn_02-01,752.58,475.825
2024-05-29 19:01:58.787800,hn_02-01,752.372,475.922
2024-05-29 19:02:00.515515,hn_02-01,752.367,475.87
2024-05-29 19:02:02.258258,hn_02-01,752.437,476.052
2024-05-29 19:02:03.994994,hn_02-01,749.72,477.385
2024-05-29 19:02:05.738738,hn_02-01,751.295,476.003
2024-05-29 19:02:07.474700,hn_02-01,751.186,476.439
2024-05-29 19:02:09.212100,hn_02-01,752.296,475.906
2024-05-29 19:02:10.951951,hn_02-01,750.667,476.812
2024-05-29 19:02:12.691691,hn_02-01,752.365,475.981
2024-05-29 19:02:14.429429,hn_02-01,752.016,476.08
2024-05-29 19:02:16.171700,hn_02-01,752.723,475.593
2024-05-29 19:02:17.909909,hn_02-01,750.684,476.756
2024-05-29 19:02:19.658658,hn_02-01,750.988,476.017
2024-05-29 19:02:21.392392,hn_02-01,750.858,476.56
2024-05-29 19:02:23.139139,hn_02-01,752.245,476.008
2024-05-29 19:02:24.873873,hn_02-01,751.423,476.388
2024-05-29 19:02:26.616100,hn_02-01,750.866,476.734
2024-05-29 19:02:28.363600,hn_02-01,751.72,476.224
2024-05-29 19:02:30.092092,hn_02-01,750.713,476.489
2024-05-29 19:02:31.848400,hn_02-01,752.221,475.905
2024-05-29 19:02:33.579579,hn_02-01,751.046,476.667
2024-05-29 19:02:35.316316,hn_02-01,753.021,476.007
2024-05-29 19:02:37.052052,hn_02-01,752.591,476.176
2024-05-29 19:02:38.792792,hn_02-01,751.155,476.356
2024-05-29 19:02:40.533533,hn_02-01,752.307,476.065
2024-05-29 19:02:42.274274,hn_02-01,752.715,475.86
2024-05-29 19:02:44.004004,hn_02-01,752.682,475.827
2024-05-29 19:02:45.754754,hn_02-01,751.543,476.624
2024-05-29 19:02:47.487487,hn_02-01,750.559,476.701
2024-05-29 19:02:49.226226,hn_02-01,751.012,476.841
2024-05-29 19:02:50.972972,hn_02-01,751.292,476.6
2024-05-29 19:02:52.709709,hn_02-01,751.951,476.312
2024-05-29 19:02:54.453453,hn_02-01,752.357,475.639
2024-05-29 19:02:56.197197,hn_02-01,752.053,476.232
2024-05-29 19:02:57.949400,hn_02-01,751.939,476.091
2024-05-29 19:02:59.761761,hn_02-01,752.704,475.637
2024-05-29 19:03:01.515100,hn_02-01,752.358,475.628
2024-05-29 19:03:03.252500,hn_02-01,751.882,476.356
2024-05-29 19:03:04.999900,hn_02-01,752.343,476.422
2024-05-29 19:03:06.737300,hn_02-01,752.521,475.915
2024-05-29 19:03:08.474700,hn_02-01,752.468,475.701
2024-05-29 19:03:10.211211,hn_02-01,752.705,475.895
2024-05-29 19:03:11.948948,hn_02-01,752.58,475.83
2024-05-29 19:03:13.683683,hn_02-01,752.378,475.739
2024-05-29 19:03:15.418418,hn_02-01,751.194,476.607
2024-05-29 19:03:17.164164,hn_02-01,751.626,476.131
2024-05-29 19:03:18.903903,hn_02-01,752.081,476.519
2024-05-29 19:03:20.645645,hn_02-01,751.195,476.727
2024-05-29 19:03:22.378378,hn_02-01,752.654,476.122
2024-05-29 19:03:24.122122,hn_02-01,751.629,476.465
2024-05-29 19:03:25.864864,hn_02-01,751.978,476.755
2024-05-29 19:03:27.602602,hn_02-01,751.36,476.522
2024-05-29 19:03:29.356356,hn_02-01,751.817,475.966
2024-05-29 19:03:31.103103,hn_02-01,751.235,476.461
2024-05-29 19:03:32.858500,hn_02-01,751.725,476.248
2024-05-29 19:03:34.586586,hn_02-01,752.44,476.12
2024-05-29 19:03:36.348348,hn_02-01,752.648,476.088
2024-05-29 19:03:38.105105,hn_02-01,751.976,475.885
2024-05-29 19:03:39.871871,hn_02-01,753.024,475.844
2024-05-29 19:03:41.633633,hn_02-01,752.354,475.735
2024-05-29 19:03:43.564564,hn_02-01,752.606,475.913
2024-05-29 19:03:45.305305,hn_02-01,752.394,476.055
2024-05-29 19:03:47.447447,hn_02-01,752.43,475.831
2024-05-29 19:03:49.314314,hn_02-01,752.918,475.895
2024-05-29 19:03:51.107107,hn_02-01,752.625,475.899
2024-05-29 19:03:52.984984,hn_02-01,752.625,475.903
2024-05-29 19:03:54.878700,hn_02-01,752.691,476.037
2024-05-29 19:03:56.608608,hn_02-01,753.192,476.303
2024-05-29 19:03:58.418418,hn_02-01,752.383,475.762
2024-05-29 19:04:00.143143,hn_02-01,752.724,475.964
2024-05-29 19:04:01.889889,hn_02-01,752.208,476.019
2024-05-29 19:04:03.635635,hn_02-01,752.266,476.161
2024-05-29 19:04:05.383800,hn_02-01,752.536,475.696
2024-05-29 19:04:07.117117,hn_02-01,752.603,475.824
2024-05-29 19:04:08.898900,hn_02-01,751.288,476.346
2024-05-29 19:04:10.628628,hn_02-01,752.594,476.053
2024-05-29 19:04:12.368368,hn_02-01,752.718,475.876
2024-05-29 19:04:14.109109,hn_02-01,752.313,475.964
2024-05-29 19:04:15.858500,hn_02-01,752.634,476.118
2024-05-29 19:04:17.584584,hn_02-01,752.495,475.9
2024-05-29 19:04:19.323323,hn_02-01,752.387,475.881
2024-05-29 19:04:21.063063,hn_02-01,752.024,476.26
2024-05-29 19:04:22.804804,hn_02-01,751.813,476.017
2024-05-29 19:04:24.549549,hn_02-01,752.388,476.018
2024-05-29 19:04:26.279279,hn_02-01,752.34,475.869
2024-05-29 19:04:28.025025,hn_02-01,752.331,475.951
2024-05-29 19:04:29.765765,hn_02-01,752.439,475.893
2024-05-29 19:04:31.505505,hn_02-01,752.571,476.004
2024-05-29 19:04:33.243243,hn_02-01,752.275,475.753
2024-05-29 19:04:34.977977,hn_02-01,752.421,476.1
2024-05-29 19:04:36.719719,hn_02-01,752.703,475.788
2024-05-29 19:04:38.455455,hn_02-01,752.243,475.718
2024-05-29 19:04:40.198198,hn_02-01,752.534,476.042
2024-05-29 19:04:41.942942,hn_02-01,752.639,476.004
2024-05-29 19:04:43.687687,hn_02-01,752.612,475.736
2024-05-29 19:04:45.428428,hn_02-01,752.342,475.945
2024-05-29 19:04:47.171700,hn_02-01,752.467,476.088
2024-05-29 19:04:48.905905,hn_02-01,752.426,475.958
2024-05-29 19:04:50.639639,hn_02-01,752.409,476.015
2024-05-29 19:04:52.379379,hn_02-01,752.506,476.084
2024-05-29 19:04:54.114114,hn_02-01,751.961,475.975
2024-05-29 19:04:55.855855,hn_02-01,752.38,475.852
2024-05-29 19:04:57.594594,hn_02-01,752.443,475.573
2024-05-29 19:04:59.341341,hn_02-01,752.279,476.019
2024-05-29 19:05:01.084084,hn_02-01,752.614,475.731
2024-05-29 19:05:02.819819,hn_02-01,752.53,475.87
2024-05-29 19:05:04.558558,hn_02-01,752.393,475.881
2024-05-29 19:05:06.296296,hn_02-01,752.516,475.903
2024-05-29 19:05:08.042042,hn_02-01,752.481,475.92
2024-05-29 19:05:09.778778,hn_02-01,752.739,475.947
2024-05-29 19:05:11.517517,hn_02-01,752.518,476.082
2024-05-29 19:05:13.257257,hn_02-01,752.663,475.957
2024-05-29 19:05:15.002002,hn_02-01,752.402,475.984
2024-05-29 19:05:16.738738,hn_02-01,752.663,475.685
2024-05-29 19:05:18.486486,hn_02-01,752.273,475.742
2024-05-29 19:05:20.232300,hn_02-01,752.364,475.762
2024-05-29 19:05:21.969969,hn_02-01,752.456,476.077
2024-05-29 19:05:23.707707,hn_02-01,752.383,475.964
2024-05-29 19:05:25.438438,hn_02-01,752.215,476.11
2024-05-29 19:05:27.192192,hn_02-01,752.76,476.038
2024-05-29 19:05:28.931931,hn_02-01,752.494,475.967
2024-05-29 19:05:30.667667,hn_02-01,752.789,475.862
2024-05-29 19:05:32.401401,hn_02-01,752.517,476.104
2024-05-29 19:05:34.142142,hn_02-01,752.446,476.091
2024-05-29 19:05:35.891891,hn_02-01,752.161,475.879
2024-05-29 19:05:37.627627,hn_02-01,752.517,475.982
2024-05-29 19:05:39.367367,hn_02-01,752.469,476.013
2024-05-29 19:05:41.099099,hn_02-01,752.427,476.007
2024-05-29 19:05:42.841841,hn_02-01,752.524,475.777
2024-05-29 19:05:44.579579,hn_02-01,752.719,475.97
2024-05-29 19:05:46.564564,hn_02-01,752.437,475.58
2024-05-29 19:05:48.299299,hn_02-01,752.592,475.906
2024-05-29 19:05:50.043043,hn_02-01,752.416,475.792
2024-05-29 19:05:51.787787,hn_02-01,752.448,476.283
2024-05-29 19:05:53.535300,hn_02-01,752.753,476.023
2024-05-29 19:05:55.269269,hn_02-01,752.673,476.026
2024-05-29 19:05:57.006006,hn_02-01,752.698,475.774
2024-05-29 19:05:58.747400,hn_02-01,752.233,476.21
2024-05-29 19:06:00.483483,hn_02-01,752.548,475.901
2024-05-29 19:06:02.229229,hn_02-01,752.336,476.01
2024-05-29 19:06:03.956956,hn_02-01,752.422,476.155
2024-05-29 19:06:05.704704,hn_02-01,752.471,475.83
2024-05-29 19:06:07.439439,hn_02-01,752.508,476.04
2024-05-29 19:06:09.178178,hn_02-01,752.279,476.085
2024-05-29 19:06:10.916916,hn_02-01,752.496,475.421
2024-05-29 19:06:12.651651,hn_02-01,752.547,475.893
2024-05-29 19:06:14.385385,hn_02-01,752.677,475.867
2024-05-29 19:06:16.126126,hn_02-01,752.579,475.886
2024-05-29 19:06:17.868868,hn_02-01,752.395,475.903
2024-05-29 19:06:19.606606,hn_02-01,752.495,475.741
2024-05-29 19:06:21.344344,hn_02-01,752.481,475.695
2024-05-29 19:06:23.079079,hn_02-01,752.414,476.057
2024-05-29 19:06:24.807807,hn_02-01,752.524,475.838
2024-05-29 19:06:26.555500,hn_02-01,752.401,476.198
2024-05-29 19:06:28.292900,hn_02-01,752.186,476.166
2024-05-29 19:06:30.025025,hn_02-01,752.433,475.83
2024-05-29 19:06:31.764764,hn_02-01,752.381,475.749
2024-05-29 19:06:33.515100,hn_02-01,752.785,476.103
2024-05-29 19:06:35.247247,hn_02-01,752.558,475.9
2024-05-29 19:06:36.986986,hn_02-01,752.344,475.925
2024-05-29 19:06:38.733733,hn_02-01,752.379,475.954
2024-05-29 19:06:40.475475,hn_02-01,752.524,475.796
2024-05-29 19:06:42.217217,hn_02-01,752.676,475.839
2024-05-29 19:06:43.961961,hn_02-01,752.457,475.932
2024-05-29 19:06:45.770000,hn_02-01,752.629,475.862
2024-05-29 19:06:47.428428,hn_02-01,752.248,475.933
2024-05-29 19:06:49.175175,hn_02-01,752.604,476.009
2024-05-29 19:06:50.915915,hn_02-01,752.607,475.756
2024-05-29 19:06:52.655655,hn_02-01,752.382,475.983
2024-05-29 19:06:54.395395,hn_02-01,752.447,475.837
2024-05-29 19:06:56.144144,hn_02-01,752.693,475.914
2024-05-29 19:06:57.883883,hn_02-01,752.519,475.882
2024-05-29 19:06:59.618618,hn_02-01,752.342,475.763
2024-05-29 19:07:01.347347,hn_02-01,752.586,476.043
2024-05-29 19:07:03.092092,hn_02-01,752.49,475.828
2024-05-29 19:07:04.832832,hn_02-01,752.552,475.873
2024-05-29 19:07:06.575700,hn_02-01,752.584,475.878
2024-05-29 19:07:08.314314,hn_02-01,752.428,475.969
2024-05-29 19:07:10.054054,hn_02-01,752.423,475.907
2024-05-29 19:07:11.792792,hn_02-01,752.429,476.014
2024-05-29 19:07:13.533533,hn_02-01,752.582,475.86
2024-05-29 19:07:15.271271,hn_02-01,752.63,475.946
2024-05-29 19:07:17.009009,hn_02-01,752.451,475.957
2024-05-29 19:07:18.755755,hn_02-01,752.44,475.896
2024-05-29 19:07:20.493493,hn_02-01,752.505,476.094
2024-05-29 19:07:22.231231,hn_02-01,752.157,476.066
2024-05-29 19:07:23.969969,hn_02-01,752.472,475.929
2024-05-29 19:07:25.709709,hn_02-01,752.528,476.075
2024-05-29 19:07:27.452452,hn_02-01,752.625,476.184
2024-05-29 19:07:29.191191,hn_02-01,752.363,476.102
2024-05-29 19:07:30.935935,hn_02-01,752.377,475.844
2024-05-29 19:07:32.676700,hn_02-01,752.632,476.106
2024-05-29 19:07:34.422422,hn_02-01,752.808,475.984
2024-05-29 19:07:36.155155,hn_02-01,752.438,475.741
2024-05-29 19:07:37.891891,hn_02-01,752.604,476.099
2024-05-29 19:07:39.632632,hn_02-01,752.625,476.128
2024-05-29 19:07:41.373700,hn_02-01,752.391,476.081
2024-05-29 19:07:43.104104,hn_02-01,752.662,475.992
2024-05-29 19:07:44.844844,hn_02-01,752.691,476.104
2024-05-29 19:07:46.596596,hn_02-01,752.406,476.114
2024-05-29 19:07:48.311311,hn_02-01,752.587,475.983
2024-05-29 19:07:50.050500,hn_02-01,752.613,476.07
2024-05-29 19:07:51.784784,hn_02-01,752.476,475.841
