video_record_time,test_point_code,x,y
2024-01-25 16:57:02.969600,hn_02-06,720.571,693.522
2024-01-25 16:57:10.744744,hn_02-06,720.609,693.49
2024-01-25 16:57:18.183183,hn_02-06,720.639,693.44
2024-01-25 16:57:25.797797,hn_02-06,720.666,693.438
2024-01-25 16:57:33.271271,hn_02-06,720.75,693.471
2024-01-25 16:57:40.725725,hn_02-06,720.666,693.513
2024-01-25 16:57:48.183183,hn_02-06,720.547,693.476
2024-01-25 16:57:55.685685,hn_02-06,720.573,693.479
2024-01-25 16:58:03.396396,hn_02-06,720.58,693.449
2024-01-25 16:58:10.816816,hn_02-06,720.63,693.608
2024-01-25 16:58:18.259259,hn_02-06,720.671,693.501
2024-01-25 16:58:25.742742,hn_02-06,720.713,693.486
2024-01-25 16:58:34.283283,hn_02-06,720.725,693.526
2024-01-25 16:58:41.869869,hn_02-06,720.622,693.499
2024-01-25 16:58:49.308308,hn_02-06,720.647,693.393
2024-01-25 16:58:56.791791,hn_02-06,720.658,693.501
2024-01-25 16:59:04.533533,hn_02-06,720.514,693.523
2024-01-25 16:59:11.943943,hn_02-06,720.683,693.734
2024-01-25 16:59:19.353500,hn_02-06,720.661,693.467
2024-01-25 16:59:27.208208,hn_02-06,720.717,693.471
2024-01-25 16:59:34.967967,hn_02-06,720.667,693.474
2024-01-25 16:59:42.444444,hn_02-06,720.64,693.31
2024-01-25 16:59:49.879879,hn_02-06,720.699,693.522
2024-01-25 16:59:57.579579,hn_02-06,720.718,693.419
2024-01-25 17:00:05.168168,hn_02-06,720.71,693.405
2024-01-25 17:00:13.055055,hn_02-06,720.609,693.361
2024-01-25 17:00:20.511511,hn_02-06,720.56,693.059
2024-01-25 17:00:28.034034,hn_02-06,720.528,693.43
2024-01-25 17:00:35.523523,hn_02-06,720.591,693.446
2024-01-25 17:00:43.321321,hn_02-06,720.534,693.384
2024-01-25 17:00:50.852852,hn_02-06,720.726,693.609
2024-01-25 17:00:58.366366,hn_02-06,727.228,696.781
2024-01-25 17:01:05.907907,hn_02-06,722.428,692.298
2024-01-25 17:01:13.364364,hn_02-06,722.18,692.861
2024-01-25 17:01:20.838838,hn_02-06,712.32,692.569
2024-01-25 17:01:28.335335,hn_02-06,710.011,692.491
2024-01-25 17:01:35.838300,hn_02-06,700.42,692.114
2024-01-25 17:01:43.271271,hn_02-06,701.928,693.46
2024-01-25 17:01:50.985985,hn_02-06,701.67,691.745
2024-01-25 17:01:58.454454,hn_02-06,701.076,694.078
2024-01-25 17:02:05.941941,hn_02-06,702.343,690.604
2024-01-25 17:02:13.425425,hn_02-06,713.903,691.961
2024-01-25 17:02:20.866866,hn_02-06,719.224,695.696
2024-01-25 17:02:28.343400,hn_02-06,724.452,695.416
2024-01-25 17:02:35.793793,hn_02-06,712.51,696.905
2024-01-25 17:02:43.232232,hn_02-06,716.137,694.994
2024-01-25 17:02:51.071071,hn_02-06,707.998,693.052
2024-01-25 17:02:58.496496,hn_02-06,709.931,693.579
2024-01-25 17:03:06.256256,hn_02-06,709.354,693.873
2024-01-25 17:03:13.679679,hn_02-06,720.542,693.478
2024-01-25 17:03:21.077077,hn_02-06,720.571,693.51
2024-01-25 17:03:28.527527,hn_02-06,720.547,693.571
2024-01-25 17:03:36.184184,hn_02-06,720.509,693.315
2024-01-25 17:03:43.629629,hn_02-06,720.61,693.456
2024-01-25 17:03:51.382382,hn_02-06,720.594,693.58
2024-01-25 17:03:58.797900,hn_02-06,720.619,693.534
2024-01-25 17:04:06.492492,hn_02-06,720.574,693.6
2024-01-25 17:04:13.901901,hn_02-06,720.543,693.25
2024-01-25 17:04:21.330000,hn_02-06,720.572,693.798
2024-01-25 17:04:28.726726,hn_02-06,720.611,693.518
2024-01-25 17:04:36.126126,hn_02-06,720.619,693.368
2024-01-25 17:04:43.862862,hn_02-06,720.633,693.351
2024-01-25 17:04:51.259259,hn_02-06,720.564,693.459
2024-01-25 17:04:58.647647,hn_02-06,720.768,693.391
2024-01-25 17:05:06.226226,hn_02-06,720.691,693.466
2024-01-25 17:05:13.837837,hn_02-06,720.777,693.604
2024-01-25 17:05:22.044044,hn_02-06,720.75,693.607
2024-01-25 17:05:29.719719,hn_02-06,720.857,693.559
2024-01-25 17:05:37.449449,hn_02-06,720.635,693.393
2024-01-25 17:05:44.867867,hn_02-06,720.622,693.34
2024-01-25 17:05:52.502502,hn_02-06,720.867,693.443
2024-01-25 17:05:59.862862,hn_02-06,720.68,693.253
2024-01-25 17:06:07.241241,hn_02-06,720.664,693.41
2024-01-25 17:06:14.892892,hn_02-06,720.609,693.388
2024-01-25 17:06:22.282800,hn_02-06,720.676,693.266
2024-01-25 17:06:29.658658,hn_02-06,720.958,693.371
2024-01-25 17:06:37.012012,hn_02-06,720.859,693.241
2024-01-25 17:06:44.599599,hn_02-06,720.68,693.364
2024-01-25 17:06:51.962962,hn_02-06,720.843,693.488
2024-01-25 17:06:59.344344,hn_02-06,720.569,693.241
2024-01-25 17:07:06.736736,hn_02-06,720.853,693.375
2024-01-25 17:07:14.357357,hn_02-06,720.831,693.196
2024-01-25 17:07:21.793793,hn_02-06,720.789,693.213
2024-01-25 17:07:29.329329,hn_02-06,720.625,693.244
2024-01-25 17:07:36.962962,hn_02-06,720.716,693.465
2024-01-25 17:07:44.414414,hn_02-06,720.596,693.198
2024-01-25 17:07:51.823823,hn_02-06,720.629,693.289
2024-01-25 17:07:59.627627,hn_02-06,720.612,693.309
2024-01-25 17:08:07.357357,hn_02-06,720.806,693.25
2024-01-25 17:08:14.779779,hn_02-06,720.777,693.585
2024-01-25 17:08:22.175175,hn_02-06,720.498,693.238
2024-01-25 17:08:29.626626,hn_02-06,720.677,693.167
2024-01-25 17:08:37.066066,hn_02-06,720.807,693.223
2024-01-25 17:08:44.466466,hn_02-06,720.578,693.266
2024-01-25 17:08:51.906906,hn_02-06,720.625,693.425
2024-01-25 17:08:59.328328,hn_02-06,720.579,693.291
2024-01-25 17:09:07.126126,hn_02-06,720.564,693.633
2024-01-25 17:09:14.594594,hn_02-06,720.702,693.563
2024-01-25 17:09:22.064064,hn_02-06,720.621,693.179
2024-01-25 17:09:29.495495,hn_02-06,720.587,693.434
2024-01-25 17:09:36.945945,hn_02-06,720.62,693.592
2024-01-25 17:09:44.353353,hn_02-06,720.784,693.434
2024-01-25 17:09:51.784784,hn_02-06,720.801,693.39
2024-01-25 17:09:59.577577,hn_02-06,720.539,693.143
2024-01-25 17:10:07.334334,hn_02-06,720.617,693.112
2024-01-25 17:10:14.715715,hn_02-06,720.523,693.408
2024-01-25 17:10:22.101101,hn_02-06,720.597,693.306
2024-01-25 17:10:29.717100,hn_02-06,720.549,693.282
2024-01-25 17:10:37.096096,hn_02-06,720.557,693.391
2024-01-25 17:10:44.478478,hn_02-06,720.579,693.379
2024-01-25 17:10:51.888888,hn_02-06,720.519,693.389
2024-01-25 17:10:59.294294,hn_02-06,720.562,693.434
2024-01-25 17:11:06.718718,hn_02-06,720.531,693.427
2024-01-25 17:11:14.117117,hn_02-06,720.567,693.417
2024-01-25 17:11:22.938938,hn_02-06,720.687,693.324
2024-01-25 17:11:30.414100,hn_02-06,720.543,693.452
2024-01-25 17:11:37.921921,hn_02-06,720.54,693.12
2024-01-25 17:11:45.851851,hn_02-06,720.397,693.355
2024-01-25 17:11:53.282282,hn_02-06,725.609,694.187
2024-01-25 17:12:00.765765,hn_02-06,720.031,696.119
2024-01-25 17:12:08.253253,hn_02-06,717.327,694.642
2024-01-25 17:12:16.097097,hn_02-06,717.863,694.245
2024-01-25 17:12:23.824824,hn_02-06,720.391,694.083
2024-01-25 17:12:31.608608,hn_02-06,713.559,693.674
2024-01-25 17:12:39.118118,hn_02-06,710.403,692.674
2024-01-25 17:12:46.864864,hn_02-06,713.782,693.878
2024-01-25 17:12:54.377377,hn_02-06,718.817,695.803
2024-01-25 17:13:02.063063,hn_02-06,710.498,692.144
2024-01-25 17:13:09.554554,hn_02-06,712.589,693.562
2024-01-25 17:13:17.345345,hn_02-06,711.038,695.229
2024-01-25 17:13:24.843843,hn_02-06,714.512,695.612
2024-01-25 17:13:32.374374,hn_02-06,713.926,694.307
2024-01-25 17:13:40.131300,hn_02-06,712.459,693.831
2024-01-25 17:13:47.988988,hn_02-06,716.988,693.763
2024-01-25 17:13:55.457457,hn_02-06,716.077,694.904
2024-01-25 17:14:02.934934,hn_02-06,714.611,693.343
2024-01-25 17:14:10.507507,hn_02-06,716.598,694.926
2024-01-25 17:14:18.301301,hn_02-06,719.938,693.327
2024-01-25 17:14:25.747400,hn_02-06,718.68,695.531
2024-01-25 17:14:33.448448,hn_02-06,717.282,695.031
2024-01-25 17:14:40.882882,hn_02-06,726.834,694.406
2024-01-25 17:14:48.286286,hn_02-06,720.547,693.502
2024-01-25 17:14:55.682682,hn_02-06,720.719,693.344
2024-01-25 17:15:03.377377,hn_02-06,720.41,693.19
2024-01-25 17:15:10.792792,hn_02-06,720.376,693.21
2024-01-25 17:15:18.407407,hn_02-06,720.502,693.414
2024-01-25 17:15:26.059059,hn_02-06,720.55,693.358
2024-01-25 17:15:33.585585,hn_02-06,720.523,693.363
2024-01-25 17:15:41.024024,hn_02-06,720.563,693.393
2024-01-25 17:15:48.737737,hn_02-06,720.606,693.412
2024-01-25 17:15:56.147147,hn_02-06,720.586,693.409
2024-01-25 17:16:03.737737,hn_02-06,720.553,693.468
2024-01-25 17:16:11.146146,hn_02-06,720.545,693.36
2024-01-25 17:16:18.557557,hn_02-06,720.519,693.451
2024-01-25 17:16:25.971971,hn_02-06,720.557,693.436
2024-01-25 17:16:33.398398,hn_02-06,720.512,693.416
2024-01-25 17:16:41.177177,hn_02-06,720.599,693.437
2024-01-25 17:16:48.595900,hn_02-06,720.525,693.366
2024-01-25 17:16:56.506506,hn_02-06,720.534,693.408
2024-01-25 17:17:04.122122,hn_02-06,720.571,693.378
2024-01-25 17:17:11.837837,hn_02-06,720.536,693.493
2024-01-25 17:17:19.525200,hn_02-06,720.561,693.413
2024-01-25 17:17:26.957957,hn_02-06,720.56,693.478
2024-01-25 17:17:34.667667,hn_02-06,720.571,693.33
2024-01-25 17:17:42.108108,hn_02-06,720.598,693.457
2024-01-25 17:17:49.819819,hn_02-06,720.571,693.304
2024-01-25 17:17:57.558558,hn_02-06,720.549,693.399
2024-01-25 17:18:05.028028,hn_02-06,720.623,693.355
2024-01-25 17:18:12.499499,hn_02-06,720.567,693.411
2024-01-25 17:18:20.235235,hn_02-06,720.548,693.39
2024-01-25 17:18:27.797797,hn_02-06,720.6,693.493
2024-01-25 17:18:35.439439,hn_02-06,720.586,693.257
2024-01-25 17:18:43.165165,hn_02-06,720.573,693.431
2024-01-25 17:18:50.566566,hn_02-06,720.552,693.079
2024-01-25 17:18:57.954954,hn_02-06,720.604,693.251
2024-01-25 17:19:05.565565,hn_02-06,720.46,693.414
2024-01-25 17:19:12.993993,hn_02-06,720.534,693.205
2024-01-25 17:19:20.419419,hn_02-06,720.584,693.61
2024-01-25 17:19:27.996996,hn_02-06,720.567,693.437
2024-01-25 17:19:35.787800,hn_02-06,720.527,693.414
2024-01-25 17:19:43.483483,hn_02-06,720.587,693.329
2024-01-25 17:19:50.956956,hn_02-06,720.501,693.395
2024-01-25 17:19:58.373700,hn_02-06,720.504,693.402
2024-01-25 17:20:05.774774,hn_02-06,720.515,693.374
2024-01-25 17:20:13.186186,hn_02-06,720.518,693.396
2024-01-25 17:20:20.641641,hn_02-06,720.508,693.354
2024-01-25 17:20:28.065065,hn_02-06,720.567,692.903
2024-01-25 17:20:35.477477,hn_02-06,720.56,693.313
2024-01-25 17:20:42.884884,hn_02-06,720.56,693.388
2024-01-25 17:20:50.685685,hn_02-06,720.548,693.278
2024-01-25 17:20:58.096096,hn_02-06,720.513,693.382
2024-01-25 17:21:05.662662,hn_02-06,720.572,693.352
2024-01-25 17:21:13.335335,hn_02-06,720.562,693.34
2024-01-25 17:21:21.478478,hn_02-06,720.559,693.411
2024-01-25 17:21:28.948948,hn_02-06,724.025,695.324
2024-01-25 17:21:36.436436,hn_02-06,713.19,693.721
2024-01-25 17:21:44.101101,hn_02-06,717.22,692.046
2024-01-25 17:21:51.616616,hn_02-06,728.624,695.861
2024-01-25 17:21:59.113113,hn_02-06,720.919,695.776
2024-01-25 17:22:06.587587,hn_02-06,723.7,694.274
2024-01-25 17:22:14.027027,hn_02-06,720.429,693.546
2024-01-25 17:22:21.497497,hn_02-06,720.572,693.462
2024-01-25 17:22:29.389389,hn_02-06,720.492,693.511
2024-01-25 17:22:36.859859,hn_02-06,720.539,693.346
2024-01-25 17:22:44.332332,hn_02-06,720.568,693.482
2024-01-25 17:22:51.945945,hn_02-06,720.546,693.479
2024-01-25 17:22:59.388388,hn_02-06,720.501,693.374
2024-01-25 17:23:07.099099,hn_02-06,720.53,693.532
2024-01-25 17:23:14.566566,hn_02-06,720.542,693.437
2024-01-25 17:23:22.407407,hn_02-06,720.531,693.498
2024-01-25 17:23:30.193193,hn_02-06,720.576,693.424
2024-01-25 17:23:37.817817,hn_02-06,720.58,693.426
2024-01-25 17:23:45.255255,hn_02-06,720.6,693.319
2024-01-25 17:23:53.074074,hn_02-06,720.576,693.54
2024-01-25 17:24:00.857857,hn_02-06,720.544,693.362
2024-01-25 17:24:08.538538,hn_02-06,720.556,693.403
2024-01-25 17:24:15.975975,hn_02-06,720.584,693.447
2024-01-25 17:24:23.731731,hn_02-06,720.591,693.39
2024-01-25 17:24:31.244244,hn_02-06,720.589,693.357
2024-01-25 17:24:38.988988,hn_02-06,720.497,693.326
2024-01-25 17:24:46.498498,hn_02-06,720.521,693.405
2024-01-25 17:24:54.343343,hn_02-06,720.599,693.347
2024-01-25 17:25:01.836836,hn_02-06,720.553,693.324
2024-01-25 17:25:09.619619,hn_02-06,720.54,693.297
2024-01-25 17:25:17.329329,hn_02-06,720.551,693.398
2024-01-25 17:25:24.777777,hn_02-06,720.692,693.286
2024-01-25 17:25:32.474474,hn_02-06,720.614,692.996
2024-01-25 17:25:40.159159,hn_02-06,720.532,693.547
2024-01-25 17:25:47.602602,hn_02-06,720.602,693.309
2024-01-25 17:25:55.041041,hn_02-06,720.671,693.391
2024-01-25 17:26:02.728728,hn_02-06,720.507,693.253
2024-01-25 17:26:10.156156,hn_02-06,720.472,693.405
2024-01-25 17:26:17.599599,hn_02-06,720.522,693.304
2024-01-25 17:26:25.306306,hn_02-06,720.522,693.374
2024-01-25 17:26:33.045045,hn_02-06,720.512,693.365
2024-01-25 17:26:40.550000,hn_02-06,720.529,693.288
2024-01-25 17:26:48.273273,hn_02-06,720.527,693.276
2024-01-25 17:26:55.716716,hn_02-06,720.515,693.364
2024-01-25 17:27:03.133133,hn_02-06,720.55,693.269
2024-01-25 17:27:10.522522,hn_02-06,720.557,693.344
2024-01-25 17:27:17.956956,hn_02-06,720.532,693.482
2024-01-25 17:27:25.367367,hn_02-06,720.51,693.464
2024-01-25 17:27:32.823823,hn_02-06,720.444,693.38
2024-01-25 17:27:40.517517,hn_02-06,720.545,693.338
2024-01-25 17:27:48.169169,hn_02-06,720.368,693.386
2024-01-25 17:27:55.759759,hn_02-06,720.415,693.348
2024-01-25 17:28:03.826826,hn_02-06,720.501,693.345
2024-01-25 17:28:11.258258,hn_02-06,720.568,693.46
2024-01-25 17:28:18.963963,hn_02-06,720.53,693.437
2024-01-25 17:28:26.402402,hn_02-06,720.582,693.429
2024-01-25 17:28:34.204204,hn_02-06,720.547,693.352
2024-01-25 17:28:41.653653,hn_02-06,720.534,693.408
2024-01-25 17:28:49.112112,hn_02-06,720.489,693.354
2024-01-25 17:28:57.314314,hn_02-06,720.55,693.327
2024-01-25 17:29:04.788788,hn_02-06,720.552,693.415
2024-01-25 17:29:12.224224,hn_02-06,720.5,693.376
2024-01-25 17:29:19.676700,hn_02-06,720.542,693.303
2024-01-25 17:29:27.117117,hn_02-06,720.524,693.319
2024-01-25 17:29:34.726726,hn_02-06,720.516,693.338
2024-01-25 17:29:42.167167,hn_02-06,720.566,693.474
2024-01-25 17:29:49.578578,hn_02-06,720.521,693.427
2024-01-25 17:29:57.043043,hn_02-06,720.593,693.424
2024-01-25 17:30:04.483483,hn_02-06,720.556,693.464
2024-01-25 17:30:11.918918,hn_02-06,720.539,693.478
2024-01-25 17:30:19.745745,hn_02-06,720.524,693.423
2024-01-25 17:30:27.197197,hn_02-06,720.523,693.41
2024-01-25 17:30:34.836836,hn_02-06,720.545,693.303
2024-01-25 17:30:42.259259,hn_02-06,720.5,693.441
2024-01-25 17:30:49.938938,hn_02-06,720.536,693.446
2024-01-25 17:30:57.374374,hn_02-06,720.509,693.377
2024-01-25 17:31:04.786786,hn_02-06,720.528,693.36
2024-01-25 17:31:12.223223,hn_02-06,720.558,693.379
2024-01-25 17:31:19.683683,hn_02-06,720.487,693.405
2024-01-25 17:31:27.073073,hn_02-06,720.52,693.453
2024-01-25 17:31:34.457457,hn_02-06,720.467,693.4
2024-01-25 17:31:42.016016,hn_02-06,720.533,693.431
2024-01-25 17:31:49.426426,hn_02-06,720.467,693.373
2024-01-25 17:31:57.064064,hn_02-06,720.293,693.392
2024-01-25 17:32:04.745745,hn_02-06,720.525,693.461
2024-01-25 17:32:12.198198,hn_02-06,720.497,693.394
2024-01-25 17:32:19.905905,hn_02-06,720.314,693.405
2024-01-25 17:32:27.641641,hn_02-06,720.301,693.357
2024-01-25 17:32:35.239239,hn_02-06,720.44,693.46
2024-01-25 17:32:42.948948,hn_02-06,720.446,693.153
2024-01-25 17:32:50.747747,hn_02-06,720.463,693.122
2024-01-25 17:32:58.174174,hn_02-06,720.467,693.205
2024-01-25 17:33:05.895895,hn_02-06,720.46,693.47
2024-01-25 17:33:13.333333,hn_02-06,720.509,693.015
2024-01-25 17:33:20.762762,hn_02-06,720.31,693.336
2024-01-25 17:33:28.189189,hn_02-06,720.535,693.422
2024-01-25 17:33:35.627627,hn_02-06,720.567,693.454
2024-01-25 17:33:43.484484,hn_02-06,720.487,693.287
2024-01-25 17:33:50.925925,hn_02-06,720.474,693.417
2024-01-25 17:33:58.365365,hn_02-06,720.527,693.396
2024-01-25 17:34:06.109109,hn_02-06,720.495,693.436
2024-01-25 17:34:13.783783,hn_02-06,720.515,693.418
2024-01-25 17:34:21.189189,hn_02-06,720.455,693.239
2024-01-25 17:34:28.655655,hn_02-06,720.492,693.118
2024-01-25 17:34:36.466466,hn_02-06,720.446,693.421
2024-01-25 17:34:44.146146,hn_02-06,720.572,693.3
2024-01-25 17:34:51.575575,hn_02-06,720.574,693.397
2024-01-25 17:34:59.302302,hn_02-06,720.475,693.304
2024-01-25 17:35:07.098098,hn_02-06,720.482,693.278
2024-01-25 17:35:14.549549,hn_02-06,720.451,693.206
2024-01-25 17:35:22.171171,hn_02-06,720.401,693.09
2024-01-25 17:35:29.961961,hn_02-06,720.457,693.137
2024-01-25 17:35:37.573573,hn_02-06,720.455,693.233
2024-01-25 17:35:45.031031,hn_02-06,720.426,693.102
2024-01-25 17:35:52.474474,hn_02-06,720.435,693.272
2024-01-25 17:35:59.928928,hn_02-06,720.401,693.391
2024-01-25 17:36:07.365365,hn_02-06,720.457,693.433
2024-01-25 17:36:14.763763,hn_02-06,720.377,693.163
2024-01-25 17:36:22.213213,hn_02-06,720.461,693.317
2024-01-25 17:36:29.985985,hn_02-06,720.417,693.073
2024-01-25 17:36:37.396396,hn_02-06,720.522,693.146
2024-01-25 17:36:44.833833,hn_02-06,720.446,693.262
2024-01-25 17:36:52.264264,hn_02-06,720.54,693.264
2024-01-25 17:36:59.834834,hn_02-06,720.505,693.271
2024-01-25 17:37:07.262262,hn_02-06,720.474,693.305
2024-01-25 17:37:14.987987,hn_02-06,720.481,693.381
2024-01-25 17:37:22.487487,hn_02-06,720.584,693.299
2024-01-25 17:37:29.999900,hn_02-06,720.548,693.303
2024-01-25 17:37:37.576576,hn_02-06,720.485,693.32
2024-01-25 17:37:45.045045,hn_02-06,720.496,693.351
2024-01-25 17:37:52.487487,hn_02-06,720.49,693.394
2024-01-25 17:37:59.959959,hn_02-06,720.508,693.328
2024-01-25 17:38:07.694694,hn_02-06,720.45,692.816
2024-01-25 17:38:15.136136,hn_02-06,720.421,693.198
2024-01-25 17:38:22.626626,hn_02-06,720.476,693.382
2024-01-25 17:38:30.137137,hn_02-06,720.446,693.34
2024-01-25 17:38:37.614614,hn_02-06,720.337,693.384
2024-01-25 17:38:45.424424,hn_02-06,720.342,693.454
2024-01-25 17:38:52.861861,hn_02-06,720.26,693.459
2024-01-25 17:39:00.255255,hn_02-06,720.412,693.32
2024-01-25 17:39:07.714714,hn_02-06,720.499,693.385
2024-01-25 17:39:15.682682,hn_02-06,720.512,693.429
2024-01-25 17:39:23.478478,hn_02-06,720.464,693.509
2024-01-25 17:39:30.914914,hn_02-06,720.524,693.439
2024-01-25 17:39:38.354354,hn_02-06,720.432,693.375
2024-01-25 17:39:45.786786,hn_02-06,720.349,693.265
2024-01-25 17:39:53.204204,hn_02-06,720.502,693.351
2024-01-25 17:40:00.644644,hn_02-06,720.413,693.354
2024-01-25 17:40:08.086086,hn_02-06,720.453,693.195
2024-01-25 17:40:15.565600,hn_02-06,720.533,693.036
2024-01-25 17:40:23.393900,hn_02-06,720.465,693.319
2024-01-25 17:40:30.931931,hn_02-06,720.458,693.361
2024-01-25 17:40:38.795795,hn_02-06,720.531,693.463
2024-01-25 17:40:46.459459,hn_02-06,720.469,693.227
2024-01-25 17:40:53.868868,hn_02-06,720.491,693.289
2024-01-25 17:41:01.573573,hn_02-06,720.473,693.332
2024-01-25 17:41:09.122122,hn_02-06,720.484,693.35
2024-01-25 17:41:16.547547,hn_02-06,720.523,693.016
2024-01-25 17:41:24.105105,hn_02-06,720.492,693.321
2024-01-25 17:41:31.777777,hn_02-06,720.506,693.435
2024-01-25 17:41:39.286286,hn_02-06,720.515,693.41
2024-01-25 17:41:46.756756,hn_02-06,720.489,693.468
2024-01-25 17:41:54.404404,hn_02-06,720.501,693.379
2024-01-25 17:42:01.856856,hn_02-06,720.5,693.252
2024-01-25 17:42:09.305305,hn_02-06,720.445,693.341
2024-01-25 17:42:17.057057,hn_02-06,720.567,693.214
2024-01-25 17:42:24.694694,hn_02-06,720.525,693.405
2024-01-25 17:42:32.121121,hn_02-06,720.506,693.446
2024-01-25 17:42:40.681681,hn_02-06,720.383,693.304
2024-01-25 17:42:48.112112,hn_02-06,720.628,693.279
2024-01-25 17:42:55.774774,hn_02-06,720.506,693.426
2024-01-25 17:43:03.214214,hn_02-06,720.491,693.31
2024-01-25 17:43:10.967967,hn_02-06,720.565,693.257
2024-01-25 17:43:18.585800,hn_02-06,720.623,693.538
2024-01-25 17:43:26.164164,hn_02-06,720.562,693.554
2024-01-25 17:43:33.662662,hn_02-06,720.578,693.254
2024-01-25 17:43:41.313313,hn_02-06,720.505,693.427
2024-01-25 17:43:48.917917,hn_02-06,720.473,693.263
2024-01-25 17:43:56.342342,hn_02-06,720.557,693.253
2024-01-25 17:44:03.735735,hn_02-06,720.54,693.161
2024-01-25 17:44:11.125125,hn_02-06,720.399,692.987
2024-01-25 17:44:18.887887,hn_02-06,720.558,693.451
2024-01-25 17:44:26.293293,hn_02-06,720.491,693.338
2024-01-25 17:44:33.736736,hn_02-06,720.512,693.323
2024-01-25 17:44:41.149149,hn_02-06,720.486,693.286
2024-01-25 17:44:48.595900,hn_02-06,720.471,693.36
2024-01-25 17:44:56.024024,hn_02-06,720.483,693.246
2024-01-25 17:45:03.466466,hn_02-06,720.487,692.985
2024-01-25 17:45:11.495495,hn_02-06,720.354,693.096
2024-01-25 17:45:18.935935,hn_02-06,720.323,693.512
2024-01-25 17:45:26.386386,hn_02-06,720.496,693.376
2024-01-25 17:45:33.854854,hn_02-06,720.496,693.326
2024-01-25 17:45:41.338338,hn_02-06,720.521,693.501
2024-01-25 17:45:49.110000,hn_02-06,720.334,693.47
2024-01-25 17:45:56.537537,hn_02-06,720.3,693.467
2024-01-25 17:46:03.976976,hn_02-06,720.276,693.483
2024-01-25 17:46:11.415415,hn_02-06,720.298,693.759
2024-01-25 17:46:18.858858,hn_02-06,720.337,693.457
2024-01-25 17:46:26.333300,hn_02-06,720.552,693.547
2024-01-25 17:46:34.008008,hn_02-06,720.352,693.271
2024-01-25 17:46:41.504504,hn_02-06,720.361,693.372
2024-01-25 17:46:49.272700,hn_02-06,720.499,693.372
2024-01-25 17:46:56.719719,hn_02-06,720.555,693.278
2024-01-25 17:47:04.608608,hn_02-06,720.571,693.363
2024-01-25 17:47:12.434434,hn_02-06,720.474,693.162
2024-01-25 17:47:19.879879,hn_02-06,720.47,693.358
2024-01-25 17:47:27.553553,hn_02-06,720.572,693.159
2024-01-25 17:47:35.025025,hn_02-06,720.5,693.024
2024-01-25 17:47:42.501501,hn_02-06,720.529,693.164
2024-01-25 17:47:50.146146,hn_02-06,720.559,693.234
2024-01-25 17:47:57.797797,hn_02-06,720.621,693.416
2024-01-25 17:48:05.223223,hn_02-06,720.541,693.146
2024-01-25 17:48:12.619619,hn_02-06,720.503,693.31
2024-01-25 17:48:19.999999,hn_02-06,720.594,693.368
2024-01-25 17:48:27.382382,hn_02-06,720.564,693.325
2024-01-25 17:48:34.787787,hn_02-06,720.536,693.403
2024-01-25 17:48:42.201201,hn_02-06,720.604,693.237
2024-01-25 17:48:50.051051,hn_02-06,720.541,693.414
2024-01-25 17:48:57.618618,hn_02-06,720.568,693.264
2024-01-25 17:49:05.062062,hn_02-06,720.539,693.348
2024-01-25 17:49:12.591591,hn_02-06,720.562,693.289
2024-01-25 17:49:20.386386,hn_02-06,720.591,693.322
2024-01-25 17:49:27.813813,hn_02-06,720.53,693.327
2024-01-25 17:49:35.292292,hn_02-06,720.383,693.33
2024-01-25 17:49:42.735735,hn_02-06,718.755,694.05
2024-01-25 17:49:50.194194,hn_02-06,717.614,694.297
2024-01-25 17:49:57.618618,hn_02-06,710.49,692.222
2024-01-25 17:50:05.266266,hn_02-06,710.072,692.712
2024-01-25 17:50:12.674674,hn_02-06,705.942,692.446
2024-01-25 17:50:20.284284,hn_02-06,703.904,691.327
2024-01-25 17:50:27.705705,hn_02-06,700.185,693.119
2024-01-25 17:50:35.117117,hn_02-06,698.452,693.555
2024-01-25 17:50:42.857857,hn_02-06,702.81,690.822
2024-01-25 17:50:50.506506,hn_02-06,701.283,691.34
2024-01-25 17:50:58.303303,hn_02-06,700.326,691.289
2024-01-25 17:51:05.777777,hn_02-06,720.581,692.946
2024-01-25 17:51:13.414100,hn_02-06,720.526,693.402
2024-01-25 17:51:20.866866,hn_02-06,720.531,693.367
2024-01-25 17:51:28.343400,hn_02-06,716.867,695.546
2024-01-25 17:51:36.106106,hn_02-06,714.448,694.063
2024-01-25 17:51:44.105105,hn_02-06,716.385,694.531
2024-01-25 17:51:51.889889,hn_02-06,710.894,692.481
2024-01-25 17:51:59.575700,hn_02-06,708.369,692.583
2024-01-25 17:52:07.171171,hn_02-06,703.549,693.483
2024-01-25 17:52:14.624624,hn_02-06,709.606,692.056
2024-01-25 17:52:22.487487,hn_02-06,714.011,693.565
2024-01-25 17:52:30.286286,hn_02-06,708.849,693.099
2024-01-25 17:52:37.997997,hn_02-06,711.933,692.786
2024-01-25 17:52:45.434434,hn_02-06,712.182,693.528
2024-01-25 17:52:53.135135,hn_02-06,719.463,695.968
2024-01-25 17:53:00.845845,hn_02-06,715.882,694.334
2024-01-25 17:53:08.492492,hn_02-06,715.034,693.794
2024-01-25 17:53:15.887887,hn_02-06,723.012,693.764
2024-01-25 17:53:23.467467,hn_02-06,720.358,693.519
2024-01-25 17:53:31.147147,hn_02-06,720.387,693.556
2024-01-25 17:53:38.713713,hn_02-06,720.57,693.237
2024-01-25 17:53:46.113113,hn_02-06,720.544,693.371
