video_record_time,test_point_code,x,y
2024-05-05 12:01:19.094094,hn_03-09,1065.217,1771.76
2024-05-05 12:01:26.949400,hn_03-09,1064.879,1771.549
2024-05-05 12:01:34.747400,hn_03-09,1065.232,1772.008
2024-05-05 12:01:42.492492,hn_03-09,1065.032,1771.465
2024-05-05 12:01:50.321321,hn_03-09,1064.683,1771.553
2024-05-05 12:01:58.134134,hn_03-09,1064.59,1771.604
2024-05-05 12:02:05.886886,hn_03-09,1064.356,1771.812
2024-05-05 12:02:13.647647,hn_03-09,1064.394,1771.354
2024-05-05 12:02:21.440000,hn_03-09,1064.304,1771.797
2024-05-05 12:02:29.113113,hn_03-09,1064.858,1771.61
2024-05-05 12:02:36.838838,hn_03-09,1064.256,1771.63
2024-05-05 12:02:44.592592,hn_03-09,1065.396,1771.517
2024-05-05 12:02:52.402402,hn_03-09,1064.924,1771.464
2024-05-05 12:03:00.121200,hn_03-09,1065.18,1771.18
2024-05-05 12:03:07.886886,hn_03-09,1064.932,1771.795
2024-05-05 12:03:15.613613,hn_03-09,1065.01,1770.958
2024-05-05 12:03:23.398398,hn_03-09,1064.711,1771.144
2024-05-05 12:03:31.137137,hn_03-09,1065.226,1771.022
2024-05-05 12:03:39.041041,hn_03-09,1064.005,1771.737
2024-05-05 12:03:46.880000,hn_03-09,1064.833,1770.991
2024-05-05 12:03:54.658658,hn_03-09,1064.718,1771.312
2024-05-05 12:04:02.537537,hn_03-09,1064.576,1771.228
2024-05-05 12:04:10.288288,hn_03-09,1064.743,1771.37
2024-05-05 12:04:17.966966,hn_03-09,1064.102,1771.2
2024-05-05 12:04:25.769769,hn_03-09,1064.173,1771.462
2024-05-05 12:04:33.581581,hn_03-09,1064.73,1770.986
2024-05-05 12:04:41.395395,hn_03-09,1065.216,1770.982
2024-05-05 12:04:49.243243,hn_03-09,1063.81,1770.894
2024-05-05 12:04:57.014014,hn_03-09,1064.523,1771.088
2024-05-05 12:05:04.842842,hn_03-09,1065.048,1771.284
2024-05-05 12:05:12.584584,hn_03-09,1063.667,1771.404
2024-05-05 12:05:20.503503,hn_03-09,1065.138,1770.9
2024-05-05 12:05:28.214214,hn_03-09,1063.394,1764.902
2024-05-05 12:05:35.955955,hn_03-09,1063.698,1769.903
2024-05-05 12:05:43.829829,hn_03-09,1063.135,1769.966
2024-05-05 12:05:51.607607,hn_03-09,1064.666,1770.884
2024-05-05 12:05:59.368368,hn_03-09,1063.966,1769.822
2024-05-05 12:06:07.168168,hn_03-09,1065.011,1770.363
2024-05-05 12:06:14.901901,hn_03-09,1065.152,1770.502
2024-05-05 12:06:22.766766,hn_03-09,1065.113,1770.811
2024-05-05 12:06:30.552552,hn_03-09,1065.198,1771.1
2024-05-05 12:06:38.369369,hn_03-09,1064.361,1770.999
2024-05-05 12:06:46.198198,hn_03-09,1064.212,1770.054
2024-05-05 12:06:53.977977,hn_03-09,1065.156,1768.779
2024-05-05 12:07:01.880000,hn_03-09,1065.335,1768.405
2024-05-05 12:07:09.578578,hn_03-09,1063.604,1770.075
2024-05-05 12:07:17.272700,hn_03-09,1064.071,1771.265
2024-05-05 12:07:24.969969,hn_03-09,1064.653,1768.824
2024-05-05 12:07:32.757757,hn_03-09,1063.718,1769.881
2024-05-05 12:07:40.532532,hn_03-09,1064.42,1770.505
2024-05-05 12:07:48.269269,hn_03-09,1063.286,1769.99
2024-05-05 12:07:56.023023,hn_03-09,1063.255,1769.988
2024-05-05 12:08:03.882882,hn_03-09,1067.453,1767.324
2024-05-05 12:08:11.737737,hn_03-09,1065.364,1766.51
2024-05-05 12:08:19.565600,hn_03-09,1064.925,1767.718
2024-05-05 12:08:27.252252,hn_03-09,1065.056,1765.574
2024-05-05 12:08:35.038038,hn_03-09,1065.797,1765.173
2024-05-05 12:08:42.708708,hn_03-09,1064.71,1766.777
2024-05-05 12:08:50.476476,hn_03-09,1065.89,1765.47
2024-05-05 12:08:58.242242,hn_03-09,1068.343,1765.445
2024-05-05 12:09:05.987987,hn_03-09,1064.229,1767.322
2024-05-05 12:09:13.899899,hn_03-09,1065.864,1766.545
2024-05-05 12:09:21.754754,hn_03-09,1065.314,1765.235
2024-05-05 12:09:29.682682,hn_03-09,1065.027,1766.406
2024-05-05 12:09:37.421421,hn_03-09,1065.075,1765.532
2024-05-05 12:09:45.299299,hn_03-09,1064.563,1765.439
2024-05-05 12:09:53.162162,hn_03-09,1064.261,1765.592
2024-05-05 12:10:01.038038,hn_03-09,1064.616,1770.544
2024-05-05 12:10:08.906906,hn_03-09,1062.707,1769.639
2024-05-05 12:10:16.724724,hn_03-09,1065.348,1765.355
2024-05-05 12:10:24.541541,hn_03-09,1065.792,1765.412
2024-05-05 12:10:32.392392,hn_03-09,1064.917,1766.839
2024-05-05 12:10:40.157157,hn_03-09,1065.47,1766.553
2024-05-05 12:10:47.959500,hn_03-09,1065.863,1764.8
2024-05-05 12:10:55.757757,hn_03-09,1065.394,1765.207
2024-05-05 12:11:03.478478,hn_03-09,1065.462,1765.089
2024-05-05 12:11:11.309309,hn_03-09,1065.555,1764.742
2024-05-05 12:11:19.026026,hn_03-09,1065.263,1765.349
2024-05-05 12:11:26.878878,hn_03-09,1065.645,1765.241
2024-05-05 12:11:34.668668,hn_03-09,1062.296,1769.838
2024-05-05 12:11:42.373700,hn_03-09,1064.906,1765.429
2024-05-05 12:11:50.173173,hn_03-09,1064.817,1769.069
2024-05-05 12:11:57.954954,hn_03-09,1065.885,1758.199
2024-05-05 12:12:05.713713,hn_03-09,1064.485,1765.63
2024-05-05 12:12:13.583583,hn_03-09,1065.078,1765.267
2024-05-05 12:12:21.343400,hn_03-09,1065.213,1765.454
2024-05-05 12:12:29.157157,hn_03-09,1065.969,1766.176
2024-05-05 12:12:37.019019,hn_03-09,1064.187,1766.114
2024-05-05 12:12:44.853853,hn_03-09,1064.791,1766.792
2024-05-05 12:12:52.698698,hn_03-09,1063.222,1770.077
2024-05-05 12:13:00.481481,hn_03-09,1064.764,1766.587
2024-05-05 12:13:08.291291,hn_03-09,1065.597,1765.501
2024-05-05 12:13:16.080800,hn_03-09,1064.311,1769.482
2024-05-05 12:13:23.911911,hn_03-09,1065.309,1765.468
2024-05-05 12:13:31.607607,hn_03-09,1064.766,1765.638
2024-05-05 12:13:39.389389,hn_03-09,1065.836,1764.581
2024-05-05 12:13:47.098098,hn_03-09,1064.492,1765.987
2024-05-05 12:13:54.824824,hn_03-09,1064.816,1765.633
2024-05-05 12:14:02.595900,hn_03-09,1065.333,1766.688
2024-05-05 12:14:17.653653,hn_03-09,1066.072,1769.249
2024-05-05 12:14:25.529529,hn_03-09,1065.933,1770.017
2024-05-05 12:14:33.373700,hn_03-09,1067.613,1766.591
2024-05-05 12:14:41.252500,hn_03-09,1064.574,1770.378
2024-05-05 12:14:49.070700,hn_03-09,1065.212,1766.869
2024-05-05 12:14:56.849849,hn_03-09,1066.083,1765.279
2024-05-05 12:15:04.775775,hn_03-09,1066.086,1766.583
2024-05-05 12:15:12.555500,hn_03-09,1064.633,1765.592
2024-05-05 12:15:20.323323,hn_03-09,1065.043,1767.326
2024-05-05 12:15:28.123123,hn_03-09,1066.009,1765.287
2024-05-05 12:15:35.951951,hn_03-09,1065.781,1765.135
2024-05-05 12:15:43.754754,hn_03-09,1062.856,1770.115
2024-05-05 12:15:51.615615,hn_03-09,1065.208,1767.837
2024-05-05 12:15:59.434300,hn_03-09,1064.018,1765.76
2024-05-05 12:16:07.244244,hn_03-09,1064.166,1770.733
2024-05-05 12:16:15.040400,hn_03-09,1065.516,1765.516
2024-05-05 12:16:22.727200,hn_03-09,1065.599,1765.29
2024-05-05 12:16:30.555555,hn_03-09,1065.794,1765.679
2024-05-05 12:16:38.319319,hn_03-09,1063.895,1770.055
2024-05-05 12:16:46.187187,hn_03-09,1064.896,1766.039
2024-05-05 12:16:53.937937,hn_03-09,1065.827,1765.732
2024-05-05 12:17:01.834834,hn_03-09,1066.867,1770.747
2024-05-05 12:17:09.623623,hn_03-09,1065.858,1765.897
2024-05-05 12:17:17.345345,hn_03-09,1063.38,1769.731
2024-05-05 12:17:25.062062,hn_03-09,1064.264,1770.442
2024-05-05 12:17:32.895895,hn_03-09,1064.803,1770.451
2024-05-05 12:17:40.577577,hn_03-09,1064.065,1771.087
2024-05-05 12:17:48.268268,hn_03-09,1062.716,1770.204
2024-05-05 12:17:56.078078,hn_03-09,1064.701,1770.696
2024-05-05 12:18:03.888800,hn_03-09,1064.718,1766.701
2024-05-05 12:18:11.595595,hn_03-09,1062.413,1770.404
2024-05-05 12:18:19.379379,hn_03-09,1063.591,1767.8
2024-05-05 12:18:27.113113,hn_03-09,1065.077,1767.658
2024-05-05 12:18:35.027027,hn_03-09,1063.443,1769.796
2024-05-05 12:18:42.709709,hn_03-09,1064.719,1769.787
2024-05-05 12:18:50.414414,hn_03-09,1064.235,1770.737
2024-05-05 12:18:58.107107,hn_03-09,1063.207,1771.381
2024-05-05 12:19:05.799799,hn_03-09,1064.013,1770.793
2024-05-05 12:19:13.594594,hn_03-09,1064.577,1770.348
2024-05-05 12:19:21.372372,hn_03-09,1063.628,1771.284
2024-05-05 12:19:41.456456,hn_03-09,1065.14,1770.844
2024-05-05 12:19:49.214214,hn_03-09,1064.844,1770.996
2024-05-05 12:19:56.893893,hn_03-09,1065.721,1770.782
2024-05-05 12:20:04.714714,hn_03-09,1063.888,1771.231
2024-05-05 12:20:12.526526,hn_03-09,1064.48,1770.772
2024-05-05 12:20:20.219219,hn_03-09,1063.967,1771.115
2024-05-05 12:20:28.003003,hn_03-09,1064.564,1770.7
2024-05-05 12:20:35.833833,hn_03-09,1062.487,1771.5
2024-05-05 12:20:43.658658,hn_03-09,1065.291,1770.831
2024-05-05 12:20:51.343400,hn_03-09,1064.239,1771.216
2024-05-05 12:20:59.131131,hn_03-09,1064.274,1771.027
2024-05-05 12:21:07.000000,hn_03-09,1064.449,1771.137
2024-05-05 12:21:14.801801,hn_03-09,1063.786,1771.131
2024-05-05 12:21:22.544544,hn_03-09,1064.338,1771.331
2024-05-05 12:21:30.383800,hn_03-09,1063.96,1771.473
2024-05-05 12:21:38.196196,hn_03-09,1064.541,1771.364
2024-05-05 12:21:45.966966,hn_03-09,1064.581,1771.114
2024-05-05 12:21:53.687687,hn_03-09,1064.173,1771.364
2024-05-05 12:22:01.479479,hn_03-09,1064.877,1771.624
2024-05-05 12:22:09.224224,hn_03-09,1065.084,1771.131
2024-05-05 12:22:17.039039,hn_03-09,1063.885,1771.57
2024-05-05 12:22:24.915915,hn_03-09,1064.76,1771.188
2024-05-05 12:22:32.637637,hn_03-09,1065.537,1771.068
2024-05-05 12:22:40.421421,hn_03-09,1064.585,1770.898
2024-05-05 12:22:48.165165,hn_03-09,1065.102,1771.2
2024-05-05 12:22:55.989989,hn_03-09,1064.857,1771.355
2024-05-05 12:23:03.836836,hn_03-09,1064.46,1771.325
2024-05-05 12:23:11.695695,hn_03-09,1062.095,1766.801
2024-05-05 12:23:19.514514,hn_03-09,1064.432,1771.495
2024-05-05 12:23:27.339339,hn_03-09,1064.532,1771.766
2024-05-05 12:23:35.082082,hn_03-09,1064.738,1771.38
2024-05-05 12:23:42.958958,hn_03-09,1065.763,1771.226
2024-05-05 12:23:50.807807,hn_03-09,1064.48,1771.512
2024-05-05 12:23:58.572572,hn_03-09,1064.184,1771.469
2024-05-05 12:24:06.285285,hn_03-09,1065.261,1771.128
2024-05-05 12:24:14.116116,hn_03-09,1064.905,1771.68
2024-05-05 12:24:21.825825,hn_03-09,1064.962,1771.258
2024-05-05 12:24:29.524524,hn_03-09,1065.036,1771.349
2024-05-05 12:24:37.278278,hn_03-09,1064.81,1771.164
2024-05-05 12:24:45.040400,hn_03-09,1065.68,1771.458
2024-05-05 12:24:52.844844,hn_03-09,1064.971,1771.139
2024-05-05 12:25:00.561561,hn_03-09,1062.543,1771.94
2024-05-05 12:25:08.371371,hn_03-09,1063.14,1771.732
2024-05-05 12:25:16.094094,hn_03-09,1060.976,1772.155
2024-05-05 12:25:23.801801,hn_03-09,1063.548,1771.976
2024-05-05 12:25:31.635635,hn_03-09,1064.478,1771.256
2024-05-05 12:25:39.367367,hn_03-09,1064.904,1771.68
2024-05-05 12:25:47.082082,hn_03-09,1062.654,1772.111
2024-05-05 12:25:54.879879,hn_03-09,1064.095,1771.375
2024-05-05 12:26:02.735735,hn_03-09,1062.939,1772.151
2024-05-05 12:26:10.575700,hn_03-09,1062.795,1771.965
2024-05-05 12:26:18.412412,hn_03-09,1064.855,1771.536
2024-05-05 12:26:26.178178,hn_03-09,1064.123,1771.658
2024-05-05 12:26:33.898898,hn_03-09,1064.955,1771.32
2024-05-05 12:26:41.784784,hn_03-09,1064.62,1771.26
2024-05-05 12:26:49.635635,hn_03-09,1065.118,1771.515
2024-05-05 12:26:57.424424,hn_03-09,1064.384,1771.939
2024-05-05 12:27:05.294294,hn_03-09,1064.086,1771.754
2024-05-05 12:27:13.095095,hn_03-09,1064.532,1771.55
2024-05-05 12:27:20.878878,hn_03-09,1064.366,1771.553
2024-05-05 12:27:28.662662,hn_03-09,1064.317,1771.531
2024-05-05 12:27:36.436436,hn_03-09,1064.219,1771.272
2024-05-05 12:27:44.251251,hn_03-09,1065.376,1771.396
2024-05-05 12:27:52.069069,hn_03-09,1063.585,1771.744
2024-05-05 12:27:59.898898,hn_03-09,1064.307,1771.516
2024-05-05 12:28:07.644644,hn_03-09,1063.386,1771.491
2024-05-05 12:28:15.455455,hn_03-09,1061.147,1771.836
2024-05-05 12:28:23.287287,hn_03-09,1063.118,1771.963
2024-05-05 12:28:31.034034,hn_03-09,1064.494,1771.563
2024-05-05 12:28:38.846846,hn_03-09,1064.265,1767.967
2024-05-05 12:28:46.617617,hn_03-09,1065.036,1771.561
2024-05-05 12:28:54.386386,hn_03-09,1064.328,1771.325
2024-05-05 12:29:02.241241,hn_03-09,1064.357,1771.842
2024-05-05 12:29:09.942942,hn_03-09,1063.204,1771.673
2024-05-05 12:29:17.627627,hn_03-09,1060.597,1772.372
2024-05-05 12:29:25.319319,hn_03-09,1064.06,1771.396
2024-05-05 12:29:33.105105,hn_03-09,1064.345,1771.769
2024-05-05 12:29:40.784784,hn_03-09,1065.116,1771.383
2024-05-05 12:29:48.491491,hn_03-09,1064.402,1771.548
2024-05-05 12:29:56.265265,hn_03-09,1064.653,1771.352
2024-05-05 12:30:04.198198,hn_03-09,1064.064,1765.53
2024-05-05 12:30:18.789789,hn_03-09,1064.43,1771.294
2024-05-05 12:30:26.705705,hn_03-09,1064.791,1771.281
2024-05-05 12:30:34.477477,hn_03-09,1064.407,1771.226
2024-05-05 12:30:42.257257,hn_03-09,1065.14,1771.015
2024-05-05 12:30:49.979979,hn_03-09,1064.237,1765.894
2024-05-05 12:30:57.749749,hn_03-09,1065.181,1771.008
2024-05-05 12:31:05.537537,hn_03-09,1064.339,1771.257
2024-05-05 12:31:13.292292,hn_03-09,1063.85,1771.415
2024-05-05 12:31:21.111111,hn_03-09,1064.338,1771.156
2024-05-05 12:31:28.926926,hn_03-09,1064.524,1771.103
2024-05-05 12:31:36.695695,hn_03-09,1060.666,1771.839
2024-05-05 12:31:44.475475,hn_03-09,1064.672,1770.947
2024-05-05 12:31:52.234234,hn_03-09,1064.706,1771.281
2024-05-05 12:31:59.957957,hn_03-09,1063.982,1771.329
2024-05-05 12:32:07.649649,hn_03-09,1063.84,1771.165
2024-05-05 12:32:15.464600,hn_03-09,1064.241,1771.197
2024-05-05 12:32:23.282282,hn_03-09,1064.741,1770.821
2024-05-05 12:32:31.204204,hn_03-09,1065.76,1770.644
2024-05-05 12:32:39.015015,hn_03-09,1062.867,1771.532
2024-05-05 12:32:46.846846,hn_03-09,1064.15,1771.214
2024-05-05 12:32:54.627627,hn_03-09,1064.147,1770.879
2024-05-05 12:33:02.381381,hn_03-09,1064.981,1770.988
2024-05-05 12:33:10.214214,hn_03-09,1063.243,1769.953
2024-05-05 12:33:18.036036,hn_03-09,1065.054,1770.581
2024-05-05 12:33:25.773773,hn_03-09,1063.626,1770.946
2024-05-05 12:33:33.656656,hn_03-09,1064.903,1770.378
2024-05-05 12:33:41.476476,hn_03-09,1064.403,1770.785
2024-05-05 12:33:49.345345,hn_03-09,1066.162,1768.285
2024-05-05 12:33:57.222222,hn_03-09,1065.657,1766.835
2024-05-05 12:34:04.973973,hn_03-09,1065.092,1766.566
2024-05-05 12:34:12.688688,hn_03-09,1065.47,1765.975
2024-05-05 12:34:20.474700,hn_03-09,1065.298,1767.803
2024-05-05 12:34:28.269269,hn_03-09,1065.729,1766.936
2024-05-05 12:34:36.054054,hn_03-09,1064.554,1766.54
2024-05-05 12:34:43.868600,hn_03-09,1066.154,1765.75
2024-05-05 12:34:51.656656,hn_03-09,1064.844,1766.158
2024-05-05 12:34:59.429429,hn_03-09,1065.507,1765.751
2024-05-05 12:35:07.262600,hn_03-09,1065.198,1760.086
2024-05-05 12:35:15.057057,hn_03-09,1064.513,1765.552
2024-05-05 12:35:22.774774,hn_03-09,1063.201,1769.969
2024-05-05 12:35:30.483483,hn_03-09,1064.592,1765.534
2024-05-05 12:35:38.235235,hn_03-09,1065.214,1764.965
2024-05-05 12:35:45.958958,hn_03-09,1061.7,1769.6
2024-05-05 12:35:53.714714,hn_03-09,1062.567,1769.629
2024-05-05 12:36:01.457457,hn_03-09,1065.9,1764.538
2024-05-05 12:36:09.284284,hn_03-09,1062.98,1769.369
2024-05-05 12:36:17.041041,hn_03-09,1063.452,1769.25
2024-05-05 12:36:24.944944,hn_03-09,1062.373,1769.768
2024-05-05 12:36:32.775775,hn_03-09,1062.708,1769.592
2024-05-05 12:36:40.544544,hn_03-09,1062.413,1764.944
2024-05-05 12:36:48.225225,hn_03-09,1063.125,1769.319
2024-05-05 12:36:55.963963,hn_03-09,1062.619,1769.527
2024-05-05 12:37:03.652652,hn_03-09,1064.609,1768.476
2024-05-05 12:37:11.343400,hn_03-09,1062.788,1769.46
2024-05-05 12:37:19.143143,hn_03-09,1062.492,1769.567
2024-05-05 12:37:26.979700,hn_03-09,1061.879,1769.513
2024-05-05 12:37:34.831831,hn_03-09,1061.739,1769.553
2024-05-05 12:37:42.583583,hn_03-09,1063.327,1766.16
2024-05-05 12:37:50.263263,hn_03-09,1062.609,1764.581
2024-05-05 12:37:58.039039,hn_03-09,1061.944,1764.906
2024-05-05 12:38:05.965965,hn_03-09,1062.499,1765.219
2024-05-05 12:38:13.772772,hn_03-09,1061.914,1765.936
2024-05-05 12:38:21.484484,hn_03-09,1062.763,1765.036
2024-05-05 12:38:29.191191,hn_03-09,1062.483,1763.074
2024-05-05 12:38:36.974974,hn_03-09,1060.894,1763.034
2024-05-05 12:38:44.747400,hn_03-09,1061.127,1764.196
2024-05-05 12:38:52.639639,hn_03-09,1060.827,1763.595
2024-05-05 12:39:00.440000,hn_03-09,1061.078,1762.475
2024-05-05 12:39:08.174174,hn_03-09,1059.342,1759.271
2024-05-05 12:39:15.929929,hn_03-09,1060.046,1760.115
2024-05-05 12:39:23.693693,hn_03-09,1060.126,1761.128
2024-05-05 12:39:31.575700,hn_03-09,1060.085,1760.058
2024-05-05 12:39:39.316316,hn_03-09,1059.634,1760.298
2024-05-05 12:39:47.135135,hn_03-09,1059.849,1760.495
2024-05-05 12:39:54.911911,hn_03-09,1060.751,1759.629
2024-05-05 12:40:02.686800,hn_03-09,1060.46,1762.918
2024-05-05 12:40:10.446446,hn_03-09,1060.377,1761.388
2024-05-05 12:40:18.238238,hn_03-09,1060.135,1761.775
2024-05-05 12:40:26.037037,hn_03-09,1060.536,1761.757
2024-05-05 12:40:33.851851,hn_03-09,1060.627,1762.66
2024-05-05 12:40:41.756756,hn_03-09,1059.884,1761.598
2024-05-05 12:40:49.599599,hn_03-09,1059.433,1760.444
2024-05-05 12:40:57.412412,hn_03-09,1059.771,1760.115
2024-05-05 12:41:05.173173,hn_03-09,1060.473,1761.796
2024-05-05 12:41:13.048048,hn_03-09,1060.434,1762.573
2024-05-05 12:41:20.863863,hn_03-09,1060.055,1760.77
2024-05-05 12:41:28.639639,hn_03-09,1060.429,1761.331
2024-05-05 12:41:36.339339,hn_03-09,1060.401,1762.766
2024-05-05 12:41:44.177177,hn_03-09,1060.908,1762.711
2024-05-05 12:41:51.895895,hn_03-09,1060.938,1762.526
2024-05-05 12:41:59.656656,hn_03-09,1060.823,1762.684
2024-05-05 12:42:07.344344,hn_03-09,1060.138,1761.275
2024-05-05 12:42:15.042042,hn_03-09,1061.012,1761.707
2024-05-05 12:42:22.806806,hn_03-09,1058.869,1763.521
2024-05-05 12:42:30.643643,hn_03-09,1061.13,1761.482
2024-05-05 12:42:38.372372,hn_03-09,1060.831,1763.01
2024-05-05 12:42:46.162162,hn_03-09,1061.492,1762.222
2024-05-05 12:42:53.997997,hn_03-09,1061.631,1763.289
2024-05-05 12:43:01.757757,hn_03-09,1061.631,1762.591
2024-05-05 12:43:09.522522,hn_03-09,1061.012,1762.661
2024-05-05 12:43:17.319319,hn_03-09,1060.535,1763.825
2024-05-05 12:43:25.049049,hn_03-09,1060.736,1762.697
2024-05-05 12:43:40.676676,hn_03-09,1060.704,1761.881
2024-05-05 12:43:48.536536,hn_03-09,1063.235,1762.141
2024-05-05 12:43:56.502502,hn_03-09,1061.7,1762.579
2024-05-05 12:44:04.267267,hn_03-09,1061.272,1764.453
2024-05-05 12:44:12.050500,hn_03-09,1061.046,1763.976
2024-05-05 12:44:19.818100,hn_03-09,1061.294,1764.09
2024-05-05 12:44:27.589589,hn_03-09,1062.309,1764.773
2024-05-05 12:44:35.314314,hn_03-09,1062.139,1764.815
2024-05-05 12:44:43.097097,hn_03-09,1061.542,1764.699
2024-05-05 12:44:50.858500,hn_03-09,1064.369,1763.691
2024-05-05 12:44:58.633633,hn_03-09,1062.15,1764.928
2024-05-05 12:45:06.453453,hn_03-09,1062.284,1765.889
2024-05-05 12:45:14.259259,hn_03-09,1061.879,1765.625
2024-05-05 12:45:21.995995,hn_03-09,1062.042,1764.683
2024-05-05 12:45:29.773773,hn_03-09,1062.333,1765.553
2024-05-05 12:45:37.558558,hn_03-09,1063.627,1765.332
2024-05-05 12:45:45.383800,hn_03-09,1063.205,1764.929
2024-05-05 12:45:53.106106,hn_03-09,1062.661,1768.814
2024-05-05 12:46:00.829829,hn_03-09,1063.464,1765.903
2024-05-05 12:46:08.525525,hn_03-09,1062.844,1769.069
2024-05-05 12:46:16.303303,hn_03-09,1063.205,1769.343
2024-05-05 12:46:24.016016,hn_03-09,1063.347,1769.676
2024-05-05 12:46:31.722722,hn_03-09,1062.837,1769.425
2024-05-05 12:46:39.538538,hn_03-09,1062.858,1769.248
2024-05-05 12:46:47.405405,hn_03-09,1062.801,1764.701
2024-05-05 12:46:55.125125,hn_03-09,1062.682,1769.494
2024-05-05 12:47:02.806806,hn_03-09,1064.258,1768.785
2024-05-05 12:47:10.485485,hn_03-09,1065.046,1768.966
2024-05-05 12:47:18.321321,hn_03-09,1062.413,1769.881
2024-05-05 12:47:26.081081,hn_03-09,1062.778,1769.783
2024-05-05 12:47:33.857857,hn_03-09,1062.992,1769.689
2024-05-05 12:47:41.578578,hn_03-09,1063.652,1770.48
2024-05-05 12:47:49.424200,hn_03-09,1063.652,1770.474
2024-05-05 12:47:57.207207,hn_03-09,1062.93,1769.709
2024-05-05 12:48:05.009009,hn_03-09,1062.708,1769.759
2024-05-05 12:48:12.823823,hn_03-09,1062.812,1769.689
2024-05-05 12:48:20.535535,hn_03-09,1063.449,1769.583
2024-05-05 12:48:28.262600,hn_03-09,1063.558,1770.639
2024-05-05 12:48:35.999999,hn_03-09,1064.752,1765.767
2024-05-05 12:48:43.755755,hn_03-09,1064.171,1760.514
2024-05-05 12:48:51.598598,hn_03-09,1065.77,1766.577
2024-05-05 12:48:59.383800,hn_03-09,1065.03,1765.672
2024-05-05 12:49:07.134134,hn_03-09,1065.561,1766.544
2024-05-05 12:49:14.876876,hn_03-09,1065.429,1766.981
2024-05-05 12:49:22.665665,hn_03-09,1065.759,1766.37
2024-05-05 12:49:30.557557,hn_03-09,1064.682,1766.633
2024-05-05 12:49:38.247247,hn_03-09,1064.651,1770.454
2024-05-05 12:49:45.958958,hn_03-09,1065.565,1767.355
2024-05-05 12:49:53.762762,hn_03-09,1063.761,1770.818
2024-05-05 12:50:01.503503,hn_03-09,1064.748,1770.674
2024-05-05 12:50:09.269269,hn_03-09,1065.451,1768.899
2024-05-05 12:50:17.090900,hn_03-09,1064.841,1768.784
2024-05-05 12:50:24.872872,hn_03-09,1065.048,1768.139
2024-05-05 12:50:32.672672,hn_03-09,1064.119,1770.738
2024-05-05 12:50:40.566566,hn_03-09,1064.594,1770.6
2024-05-05 12:50:48.448448,hn_03-09,1064.69,1770.669
2024-05-05 12:50:56.181181,hn_03-09,1064.967,1770.827
2024-05-05 12:51:03.889889,hn_03-09,1060.734,1772.011
2024-05-05 12:51:11.586586,hn_03-09,1064.653,1771.435
2024-05-05 12:51:19.381381,hn_03-09,1064.605,1771.008
2024-05-05 12:51:27.148148,hn_03-09,1064.299,1771.259
2024-05-05 12:51:34.829829,hn_03-09,1065.12,1771.277
2024-05-05 12:51:42.521521,hn_03-09,1064.012,1771.765
2024-05-05 12:51:50.352352,hn_03-09,1065.738,1771.643
2024-05-05 12:51:58.174174,hn_03-09,1064.472,1771.966
2024-05-05 12:52:05.864864,hn_03-09,1065.08,1771.629
2024-05-05 12:52:13.585800,hn_03-09,1063.933,1772.097
2024-05-05 12:52:21.336336,hn_03-09,1064.17,1772.162
2024-05-05 12:52:29.153153,hn_03-09,1064.58,1771.982
2024-05-05 12:52:36.911911,hn_03-09,1064.436,1768.335
2024-05-05 12:52:44.585585,hn_03-09,1065.088,1772.189
2024-05-05 12:52:52.306306,hn_03-09,1063.981,1772.338
2024-05-05 12:53:00.124124,hn_03-09,1065.647,1772.369
2024-05-05 12:53:07.959500,hn_03-09,1064.563,1772.297
2024-05-05 12:53:15.747400,hn_03-09,1065.733,1757.242
2024-05-05 12:53:23.486486,hn_03-09,1066.235,1768.288
2024-05-05 12:53:31.266266,hn_03-09,1065.049,1757.497
2024-05-05 12:53:39.036036,hn_03-09,1066.408,1772.465
2024-05-05 12:53:46.722722,hn_03-09,1065.247,1768.9
2024-05-05 12:53:54.452452,hn_03-09,1064.027,1757.541
2024-05-05 12:54:02.174174,hn_03-09,1065.764,1768.444
2024-05-05 12:54:09.946946,hn_03-09,1064.949,1765.907
2024-05-05 12:54:17.717717,hn_03-09,1064.85,1767.823
2024-05-05 12:54:25.363363,hn_03-09,1064.451,1768.794
2024-05-05 12:54:33.148148,hn_03-09,1065.912,1767.846
2024-05-05 12:54:40.817817,hn_03-09,1063.799,1755.889
2024-05-05 12:54:48.464600,hn_03-09,1067.706,1761.967
2024-05-05 12:54:56.209209,hn_03-09,1063.847,1756.536
2024-05-05 12:55:03.884884,hn_03-09,1063.336,1756.173
2024-05-05 12:55:11.535535,hn_03-09,1068.844,1759.816
2024-05-05 12:55:19.201201,hn_03-09,1065.137,1757.574
2024-05-05 12:55:27.151500,hn_03-09,1066.527,1768.537
2024-05-05 12:55:34.929929,hn_03-09,1067.054,1772.028
2024-05-05 12:55:42.676676,hn_03-09,1067.184,1772.064
2024-05-05 12:55:50.386386,hn_03-09,1065.689,1772.308
2024-05-05 12:55:58.077077,hn_03-09,1066.637,1772.259
2024-05-05 12:56:05.805805,hn_03-09,1066.889,1772.304
2024-05-05 12:56:13.550000,hn_03-09,1066.756,1772.209
2024-05-05 12:56:21.207207,hn_03-09,1065.005,1769.127
2024-05-05 12:56:28.857857,hn_03-09,1065.259,1772.709
2024-05-05 12:56:36.569569,hn_03-09,1064.961,1772.406
