video_record_time,test_point_code,x,y
2024-04-23 18:38:17.183183,hn_03-07,919.252,1620.768
2024-04-23 18:38:24.941941,hn_03-07,918.926,1620.754
2024-04-23 18:38:32.679679,hn_03-07,918.253,1620.729
2024-04-23 18:38:40.405405,hn_03-07,919.219,1619.945
2024-04-23 18:38:48.149149,hn_03-07,919.026,1620.952
2024-04-23 18:38:55.908908,hn_03-07,918.367,1620.892
2024-04-23 18:39:03.638638,hn_03-07,920.247,1620.814
2024-04-23 18:39:11.383800,hn_03-07,919.367,1620.6
2024-04-23 18:39:19.118118,hn_03-07,918.09,1621.0
2024-04-23 18:39:26.824824,hn_03-07,919.975,1620.55
2024-04-23 18:39:34.539539,hn_03-07,919.44,1620.581
2024-04-23 18:39:42.282282,hn_03-07,920.091,1620.169
2024-04-23 18:39:49.999999,hn_03-07,919.338,1620.292
2024-04-23 18:39:57.727200,hn_03-07,919.667,1620.656
2024-04-23 18:40:05.431431,hn_03-07,918.497,1620.641
2024-04-23 18:40:14.281281,hn_03-07,919.438,1620.517
2024-04-23 18:40:22.045045,hn_03-07,918.162,1620.727
2024-04-23 18:40:29.755755,hn_03-07,918.226,1620.772
2024-04-23 18:40:37.479479,hn_03-07,918.501,1620.897
2024-04-23 18:40:45.202202,hn_03-07,920.486,1620.293
2024-04-23 18:40:52.929200,hn_03-07,920.205,1620.438
2024-04-23 18:41:00.634634,hn_03-07,919.792,1620.33
2024-04-23 18:41:08.341341,hn_03-07,918.566,1620.701
2024-04-23 18:41:16.061061,hn_03-07,919.879,1620.502
2024-04-23 18:41:23.756756,hn_03-07,919.253,1620.32
2024-04-23 18:41:31.478478,hn_03-07,920.48,1620.463
2024-04-23 18:41:39.191900,hn_03-07,918.14,1620.505
2024-04-23 18:41:46.916916,hn_03-07,919.644,1620.143
2024-04-23 18:41:54.642642,hn_03-07,919.792,1620.33
2024-04-23 18:42:02.349349,hn_03-07,920.004,1620.446
2024-04-23 18:42:10.061061,hn_03-07,920.167,1620.248
2024-04-23 18:42:17.783783,hn_03-07,926.29,1625.11
2024-04-23 18:42:25.526526,hn_03-07,929.282,1618.47
2024-04-23 18:42:33.242242,hn_03-07,933.308,1618.536
2024-04-23 18:42:40.969969,hn_03-07,931.963,1618.54
2024-04-23 18:42:48.681681,hn_03-07,932.112,1618.46
2024-04-23 18:42:56.392392,hn_03-07,934.635,1617.821
2024-04-23 18:43:04.146146,hn_03-07,933.666,1618.685
2024-04-23 18:43:11.889889,hn_03-07,934.551,1618.722
2024-04-23 18:43:19.603603,hn_03-07,929.223,1618.263
2024-04-23 18:43:27.328328,hn_03-07,935.254,1618.517
2024-04-23 18:43:35.061061,hn_03-07,932.896,1618.41
2024-04-23 18:43:42.787800,hn_03-07,928.708,1618.119
2024-04-23 18:43:50.512512,hn_03-07,929.314,1617.962
2024-04-23 18:43:58.281281,hn_03-07,930.224,1618.482
2024-04-23 18:44:06.000000,hn_03-07,929.531,1618.216
2024-04-23 18:44:13.724724,hn_03-07,930.121,1618.041
2024-04-23 18:44:21.426426,hn_03-07,932.998,1618.364
2024-04-23 18:44:29.129129,hn_03-07,931.221,1617.742
2024-04-23 18:44:36.835835,hn_03-07,932.376,1618.158
2024-04-23 18:44:44.535535,hn_03-07,929.032,1618.077
2024-04-23 18:44:52.247247,hn_03-07,932.93,1618.224
2024-04-23 18:44:59.955955,hn_03-07,932.984,1618.181
2024-04-23 18:45:07.662662,hn_03-07,931.676,1618.379
2024-04-23 18:45:15.379379,hn_03-07,929.405,1618.233
2024-04-23 18:45:23.095095,hn_03-07,937.512,1617.854
2024-04-23 18:45:30.817817,hn_03-07,932.752,1617.741
2024-04-23 18:45:38.534534,hn_03-07,929.473,1618.179
2024-04-23 18:45:46.252252,hn_03-07,933.7,1618.334
2024-04-23 18:45:54.458458,hn_03-07,932.281,1618.229
2024-04-23 18:46:02.195195,hn_03-07,932.318,1617.503
2024-04-23 18:46:09.909909,hn_03-07,935.738,1617.923
2024-04-23 18:46:17.636636,hn_03-07,931.983,1617.774
2024-04-23 18:46:25.351351,hn_03-07,936.644,1617.92
2024-04-23 18:46:33.075075,hn_03-07,935.5,1618.156
2024-04-23 18:46:40.776776,hn_03-07,931.699,1618.101
2024-04-23 18:46:48.477477,hn_03-07,932.621,1617.68
2024-04-23 18:46:56.174174,hn_03-07,930.385,1617.979
2024-04-23 18:47:03.879879,hn_03-07,933.826,1617.283
2024-04-23 18:47:11.599599,hn_03-07,934.656,1618.086
2024-04-23 18:47:19.287287,hn_03-07,938.004,1618.205
2024-04-23 18:47:27.016016,hn_03-07,928.505,1618.041
2024-04-23 18:47:34.737737,hn_03-07,929.307,1617.492
2024-04-23 18:47:42.484484,hn_03-07,927.996,1617.168
2024-04-23 18:47:50.218218,hn_03-07,929.929,1617.869
2024-04-23 18:47:58.090900,hn_03-07,930.099,1617.66
2024-04-23 18:48:06.162162,hn_03-07,932.101,1616.452
2024-04-23 18:48:13.990000,hn_03-07,931.837,1618.183
2024-04-23 18:48:21.591591,hn_03-07,930.853,1617.302
2024-04-23 18:48:29.296296,hn_03-07,926.141,1617.802
2024-04-23 18:48:37.000000,hn_03-07,929.934,1617.54
2024-04-23 18:48:44.717100,hn_03-07,930.719,1617.739
2024-04-23 18:48:52.424200,hn_03-07,931.387,1617.605
2024-04-23 18:49:00.116116,hn_03-07,929.204,1617.361
2024-04-23 18:49:07.841841,hn_03-07,930.009,1617.807
2024-04-23 18:49:15.538538,hn_03-07,934.406,1617.763
2024-04-23 18:49:23.245245,hn_03-07,928.237,1617.654
2024-04-23 18:49:30.958958,hn_03-07,931.223,1616.773
2024-04-23 18:49:38.669669,hn_03-07,930.185,1617.221
2024-04-23 18:49:46.374374,hn_03-07,932.344,1617.849
2024-04-23 18:49:54.074074,hn_03-07,929.853,1617.687
2024-04-23 18:50:01.769769,hn_03-07,930.147,1617.259
2024-04-23 18:50:09.479479,hn_03-07,929.93,1617.268
2024-04-23 18:50:17.181800,hn_03-07,930.667,1617.022
2024-04-23 18:50:24.871871,hn_03-07,929.96,1617.518
2024-04-23 18:50:32.566566,hn_03-07,934.372,1617.523
2024-04-23 18:50:40.276276,hn_03-07,929.84,1617.134
2024-04-23 18:50:47.995995,hn_03-07,929.117,1617.071
2024-04-23 18:50:55.706706,hn_03-07,930.738,1617.371
2024-04-23 18:51:03.415415,hn_03-07,929.379,1616.942
2024-04-23 18:51:11.142142,hn_03-07,930.365,1617.105
2024-04-23 18:51:18.855855,hn_03-07,929.1,1617.304
2024-04-23 18:51:26.565565,hn_03-07,929.385,1616.944
2024-04-23 18:51:35.517517,hn_03-07,928.509,1617.193
2024-04-23 18:51:43.289289,hn_03-07,930.34,1616.874
2024-04-23 18:51:51.004004,hn_03-07,929.937,1617.115
2024-04-23 18:51:58.729729,hn_03-07,930.269,1616.876
2024-04-23 18:52:06.433433,hn_03-07,930.241,1616.804
2024-04-23 18:52:14.183183,hn_03-07,930.921,1616.154
2024-04-23 18:52:21.905905,hn_03-07,930.598,1616.666
2024-04-23 18:52:29.637637,hn_03-07,929.046,1616.76
2024-04-23 18:52:37.433433,hn_03-07,928.497,1616.9
2024-04-23 18:52:45.189189,hn_03-07,930.889,1616.821
2024-04-23 18:52:52.934934,hn_03-07,929.525,1616.849
2024-04-23 18:53:00.678678,hn_03-07,929.066,1616.439
2024-04-23 18:53:08.444400,hn_03-07,930.083,1616.761
2024-04-23 18:53:16.171171,hn_03-07,929.767,1616.949
2024-04-23 18:53:23.901901,hn_03-07,929.921,1616.494
2024-04-23 18:53:31.641641,hn_03-07,930.126,1616.786
2024-04-23 18:53:39.383800,hn_03-07,930.028,1616.651
2024-04-23 18:53:47.087087,hn_03-07,930.023,1616.745
2024-04-23 18:53:54.827827,hn_03-07,929.967,1616.754
2024-04-23 18:54:02.557557,hn_03-07,928.23,1616.933
2024-04-23 18:54:10.282800,hn_03-07,930.216,1616.277
2024-04-23 18:54:18.007007,hn_03-07,929.319,1616.614
2024-04-23 18:54:25.735735,hn_03-07,929.501,1616.694
2024-04-23 18:54:33.476476,hn_03-07,930.336,1616.733
2024-04-23 18:54:41.312312,hn_03-07,928.237,1617.019
2024-04-23 18:54:49.145145,hn_03-07,929.353,1616.668
2024-04-23 18:54:56.999999,hn_03-07,930.187,1616.632
2024-04-23 18:55:04.764764,hn_03-07,929.251,1616.133
2024-04-23 18:55:12.548548,hn_03-07,930.432,1616.472
2024-04-23 18:55:20.269269,hn_03-07,929.552,1616.691
2024-04-23 18:55:28.033033,hn_03-07,930.501,1616.914
2024-04-23 18:55:35.813813,hn_03-07,928.527,1616.594
2024-04-23 18:55:43.616616,hn_03-07,930.274,1616.509
2024-04-23 18:55:51.356356,hn_03-07,929.614,1616.643
2024-04-23 18:55:59.077077,hn_03-07,929.844,1616.615
2024-04-23 18:56:06.785785,hn_03-07,929.387,1616.413
2024-04-23 18:56:14.508508,hn_03-07,929.608,1616.078
2024-04-23 18:56:22.233233,hn_03-07,929.826,1616.504
2024-04-23 18:56:29.927927,hn_03-07,928.732,1616.821
2024-04-23 18:56:37.636300,hn_03-07,929.45,1616.319
2024-04-23 18:56:45.341341,hn_03-07,929.385,1616.364
2024-04-23 18:56:53.211211,hn_03-07,928.379,1616.701
2024-04-23 18:57:01.265265,hn_03-07,929.837,1616.534
2024-04-23 18:57:09.432432,hn_03-07,928.206,1616.874
2024-04-23 18:57:17.126126,hn_03-07,928.834,1616.612
2024-04-23 18:57:24.842842,hn_03-07,930.137,1615.828
2024-04-23 18:57:32.546546,hn_03-07,930.483,1616.424
2024-04-23 18:57:40.238238,hn_03-07,930.271,1616.3
2024-04-23 18:57:47.956956,hn_03-07,929.866,1616.33
2024-04-23 18:57:55.666666,hn_03-07,930.312,1616.298
2024-04-23 18:58:03.376376,hn_03-07,929.804,1616.455
2024-04-23 18:58:11.073073,hn_03-07,930.377,1616.486
2024-04-23 18:58:18.788788,hn_03-07,928.75,1616.404
2024-04-23 18:58:26.491491,hn_03-07,930.34,1616.327
2024-04-23 18:58:34.194194,hn_03-07,930.153,1616.587
2024-04-23 18:58:41.919919,hn_03-07,929.955,1616.463
2024-04-23 18:58:49.685685,hn_03-07,931.153,1616.224
2024-04-23 18:58:57.391391,hn_03-07,928.871,1616.303
2024-04-23 18:59:05.107107,hn_03-07,930.204,1616.378
2024-04-23 18:59:12.868600,hn_03-07,930.119,1616.369
2024-04-23 18:59:20.585800,hn_03-07,929.102,1616.404
2024-04-23 18:59:28.296296,hn_03-07,930.357,1616.047
2024-04-23 18:59:36.017017,hn_03-07,928.621,1616.182
2024-04-23 18:59:43.765765,hn_03-07,931.201,1616.092
2024-04-23 18:59:51.473473,hn_03-07,928.469,1616.196
2024-04-23 18:59:59.191900,hn_03-07,929.627,1616.171
2024-04-23 19:00:06.895895,hn_03-07,930.168,1615.972
2024-04-23 19:00:14.633633,hn_03-07,928.538,1616.261
2024-04-23 19:00:22.342342,hn_03-07,929.687,1616.261
2024-04-23 19:00:30.058058,hn_03-07,930.237,1615.918
2024-04-23 19:00:37.775775,hn_03-07,929.402,1616.163
2024-04-23 19:00:45.485485,hn_03-07,929.969,1616.278
2024-04-23 19:00:53.206206,hn_03-07,930.051,1616.526
2024-04-23 19:01:00.912912,hn_03-07,930.651,1616.193
2024-04-23 19:01:08.626626,hn_03-07,929.297,1616.082
2024-04-23 19:01:16.336336,hn_03-07,929.411,1615.845
2024-04-23 19:01:24.039039,hn_03-07,928.804,1616.21
2024-04-23 19:01:31.753753,hn_03-07,930.008,1615.911
2024-04-23 19:01:39.462462,hn_03-07,930.126,1616.057
2024-04-23 19:01:47.172172,hn_03-07,930.509,1615.788
2024-04-23 19:01:54.881881,hn_03-07,930.586,1615.992
2024-04-23 19:02:02.585800,hn_03-07,930.392,1615.843
2024-04-23 19:02:10.281281,hn_03-07,930.524,1615.765
2024-04-23 19:02:18.011011,hn_03-07,928.73,1616.206
2024-04-23 19:02:25.716716,hn_03-07,930.799,1615.939
2024-04-23 19:02:33.436436,hn_03-07,928.77,1616.113
2024-04-23 19:02:41.124124,hn_03-07,929.629,1615.929
2024-04-23 19:02:50.098098,hn_03-07,929.482,1615.828
2024-04-23 19:02:57.799799,hn_03-07,928.467,1615.901
2024-04-23 19:03:05.550000,hn_03-07,930.41,1615.819
2024-04-23 19:03:13.228228,hn_03-07,930.13,1615.629
2024-04-23 19:03:20.952952,hn_03-07,930.07,1615.225
2024-04-23 19:03:28.669669,hn_03-07,930.453,1615.489
2024-04-23 19:03:36.355355,hn_03-07,928.327,1616.028
2024-04-23 19:03:44.110000,hn_03-07,930.292,1615.731
2024-04-23 19:03:51.799799,hn_03-07,928.394,1615.794
2024-04-23 19:03:59.516516,hn_03-07,930.328,1615.663
2024-04-23 19:04:07.222200,hn_03-07,928.848,1615.748
2024-04-23 19:04:14.908908,hn_03-07,929.784,1615.673
2024-04-23 19:04:22.616616,hn_03-07,928.033,1615.549
2024-04-23 19:04:40.663663,hn_03-07,928.993,1615.393
2024-04-23 19:04:48.358358,hn_03-07,927.816,1615.573
2024-04-23 19:04:56.076076,hn_03-07,928.38,1615.749
2024-04-23 19:05:03.774774,hn_03-07,927.565,1615.481
2024-04-23 19:05:11.474474,hn_03-07,929.118,1615.58
2024-04-23 19:05:19.183183,hn_03-07,927.666,1616.027
2024-04-23 19:05:26.895895,hn_03-07,928.661,1615.265
2024-04-23 19:05:34.589589,hn_03-07,929.426,1615.329
2024-04-23 19:05:42.304304,hn_03-07,929.664,1615.558
2024-04-23 19:05:50.047047,hn_03-07,927.958,1615.33
2024-04-23 19:05:57.818100,hn_03-07,929.766,1615.191
2024-04-23 19:06:05.504504,hn_03-07,929.151,1615.472
2024-04-23 19:06:13.238238,hn_03-07,931.644,1615.337
2024-04-23 19:06:20.939939,hn_03-07,927.456,1614.994
2024-04-23 19:06:28.626200,hn_03-07,928.927,1615.643
2024-04-23 19:06:36.302302,hn_03-07,928.767,1615.387
2024-04-23 19:06:44.038038,hn_03-07,928.762,1615.112
2024-04-23 19:06:51.741741,hn_03-07,929.2,1615.126
2024-04-23 19:06:59.414100,hn_03-07,929.831,1615.488
2024-04-23 19:07:07.102102,hn_03-07,932.193,1615.36
2024-04-23 19:07:14.778778,hn_03-07,929.659,1615.202
2024-04-23 19:07:22.446446,hn_03-07,932.439,1615.424
2024-04-23 19:07:30.113113,hn_03-07,929.149,1615.094
2024-04-23 19:07:37.776776,hn_03-07,931.453,1615.408
2024-04-23 19:07:45.436436,hn_03-07,930.447,1614.884
2024-04-23 19:07:53.114114,hn_03-07,930.152,1615.351
2024-04-23 19:08:00.768768,hn_03-07,933.206,1615.235
2024-04-23 19:08:08.402402,hn_03-07,930.812,1614.844
2024-04-23 19:08:16.064064,hn_03-07,929.53,1614.237
2024-04-23 19:08:23.706706,hn_03-07,931.776,1615.165
2024-04-23 19:08:31.353353,hn_03-07,929.21,1615.225
2024-04-23 19:08:39.003003,hn_03-07,931.492,1614.976
2024-04-23 19:08:46.645645,hn_03-07,932.734,1615.19
2024-04-23 19:08:54.768768,hn_03-07,931.192,1615.112
2024-04-23 19:09:02.416416,hn_03-07,931.943,1615.165
2024-04-23 19:09:10.081081,hn_03-07,931.977,1615.157
2024-04-23 19:09:17.721721,hn_03-07,932.71,1615.165
2024-04-23 19:09:25.341341,hn_03-07,932.966,1615.059
2024-04-23 19:09:32.964964,hn_03-07,931.312,1615.03
2024-04-23 19:09:40.573573,hn_03-07,932.446,1614.956
2024-04-23 19:09:48.203203,hn_03-07,931.601,1615.082
2024-04-23 19:09:55.824824,hn_03-07,933.64,1615.059
2024-04-23 19:10:03.441441,hn_03-07,930.263,1614.316
2024-04-23 19:10:11.055055,hn_03-07,931.149,1615.39
2024-04-23 19:10:18.687687,hn_03-07,931.082,1614.87
2024-04-23 19:10:26.282282,hn_03-07,932.888,1614.817
2024-04-23 19:10:33.893893,hn_03-07,931.178,1615.112
2024-04-23 19:10:41.496496,hn_03-07,932.756,1614.837
2024-04-23 19:10:49.127127,hn_03-07,928.745,1614.882
2024-04-23 19:10:56.759759,hn_03-07,931.473,1614.747
2024-04-23 19:11:04.324324,hn_03-07,930.572,1614.612
2024-04-23 19:11:11.917917,hn_03-07,930.0,1615.5
2024-04-23 19:11:19.522522,hn_03-07,933.575,1614.713
2024-04-23 19:11:27.138138,hn_03-07,924.553,1615.219
2024-04-23 19:11:34.725725,hn_03-07,934.629,1614.47
2024-04-23 19:11:42.314314,hn_03-07,933.2,1614.658
2024-04-23 19:11:49.949949,hn_03-07,934.543,1614.923
2024-04-23 19:11:57.539539,hn_03-07,929.634,1614.699
2024-04-23 19:12:05.126126,hn_03-07,943.5,1614.0
2024-04-23 19:12:12.736736,hn_03-07,930.854,1614.562
2024-04-23 19:12:20.323200,hn_03-07,933.61,1614.709
2024-04-23 19:12:27.888888,hn_03-07,932.085,1614.657
2024-04-23 19:12:35.464600,hn_03-07,932.268,1614.703
2024-04-23 19:12:43.065065,hn_03-07,930.97,1614.774
2024-04-23 19:12:50.656656,hn_03-07,929.425,1614.691
2024-04-23 19:12:58.232232,hn_03-07,926.116,1614.465
2024-04-23 19:13:05.786786,hn_03-07,930.897,1614.73
2024-04-23 19:13:13.397397,hn_03-07,929.601,1614.734
2024-04-23 19:13:20.978978,hn_03-07,927.46,1614.68
2024-04-23 19:13:28.555500,hn_03-07,925.994,1614.79
2024-04-23 19:13:36.116116,hn_03-07,934.446,1614.944
2024-04-23 19:13:43.705705,hn_03-07,930.0,1614.5
2024-04-23 19:13:51.271271,hn_03-07,927.839,1614.43
2024-04-23 19:13:58.838300,hn_03-07,941.943,1614.46
2024-04-23 19:14:06.388388,hn_03-07,925.312,1614.627
2024-04-23 19:14:13.963963,hn_03-07,926.5,1614.5
2024-04-23 19:14:21.515515,hn_03-07,928.219,1614.466
2024-04-23 19:14:29.065065,hn_03-07,929.439,1614.402
2024-04-23 19:14:36.605605,hn_03-07,936.799,1614.906
2024-04-23 19:14:44.154154,hn_03-07,928.167,1614.267
2024-04-23 19:14:51.698698,hn_03-07,939.664,1614.869
2024-04-23 19:14:59.242242,hn_03-07,938.5,1614.0
2024-04-23 19:15:06.775775,hn_03-07,938.0,1614.5
2024-04-23 19:15:14.313100,hn_03-07,933.507,1614.436
2024-04-23 19:15:21.842842,hn_03-07,934.419,1614.64
2024-04-23 19:15:29.365365,hn_03-07,931.0,1614.5
2024-04-23 19:15:36.912912,hn_03-07,933.452,1614.387
2024-04-23 19:15:44.437437,hn_03-07,931.5,1614.0
2024-04-23 19:15:51.962962,hn_03-07,932.805,1614.627
2024-04-23 19:15:59.952952,hn_03-07,937.245,1614.28
2024-04-23 19:16:07.491491,hn_03-07,922.5,1614.0
2024-04-23 19:16:14.997997,hn_03-07,907.0,1611.0
2024-04-23 19:16:22.506506,hn_03-07,934.784,1614.647
2024-04-23 19:16:29.995995,hn_03-07,931.0,1614.0
2024-04-23 19:16:37.509509,hn_03-07,932.0,1614.0
2024-04-23 19:16:44.999999,hn_03-07,940.5,1614.0
2024-04-23 19:16:52.515515,hn_03-07,907.0,1611.0
2024-04-23 19:17:00.011011,hn_03-07,929.0,1614.5
2024-04-23 19:17:07.488488,hn_03-07,907.0,1611.0
2024-04-23 19:17:14.967967,hn_03-07,907.0,1611.0
2024-04-23 19:17:22.462462,hn_03-07,931.033,1614.267
2024-04-23 19:17:29.941941,hn_03-07,934.5,1614.0
2024-04-23 19:17:37.411411,hn_03-07,939.304,1614.348
2024-04-23 19:17:44.897897,hn_03-07,907.0,1611.0
2024-04-23 19:17:52.383383,hn_03-07,907.0,1611.0
2024-04-23 19:17:59.871871,hn_03-07,933.5,1614.0
2024-04-23 19:18:07.343343,hn_03-07,907.0,1611.0
2024-04-23 19:18:14.814814,hn_03-07,907.0,1611.0
2024-04-23 19:18:22.271271,hn_03-07,907.0,1611.0
2024-04-23 19:18:29.727727,hn_03-07,907.0,1611.0
2024-04-23 19:18:37.204204,hn_03-07,907.0,1611.0
2024-04-23 19:18:44.674674,hn_03-07,907.0,1611.0
2024-04-23 19:18:52.161161,hn_03-07,907.0,1611.0
2024-04-23 19:18:59.614614,hn_03-07,907.0,1611.0
2024-04-23 19:19:07.126126,hn_03-07,907.0,1611.0
2024-04-23 19:19:14.582582,hn_03-07,907.0,1611.0
2024-04-23 19:19:22.040400,hn_03-07,931.0,1614.0
2024-04-23 19:19:29.493493,hn_03-07,907.0,1611.0
2024-04-23 19:19:36.969600,hn_03-07,907.0,1611.0
2024-04-23 19:19:44.402402,hn_03-07,907.0,1611.0
2024-04-23 19:19:51.865865,hn_03-07,907.0,1611.0
2024-04-23 19:19:59.328328,hn_03-07,907.0,1611.0
2024-04-23 19:20:06.809809,hn_03-07,907.0,1611.0
2024-04-23 19:20:14.257257,hn_03-07,907.0,1611.0
2024-04-23 19:20:21.709709,hn_03-07,907.0,1611.0
2024-04-23 19:20:29.159159,hn_03-07,907.0,1611.0
2024-04-23 19:20:36.606606,hn_03-07,907.0,1611.0
2024-04-23 19:20:44.071071,hn_03-07,907.0,1611.0
2024-04-23 19:20:51.509509,hn_03-07,907.0,1611.0
2024-04-23 19:20:58.989800,hn_03-07,907.0,1611.0
2024-04-23 19:21:06.413413,hn_03-07,907.0,1611.0
2024-04-23 19:21:13.873873,hn_03-07,907.0,1611.0
2024-04-23 19:21:21.304304,hn_03-07,907.0,1611.0
2024-04-23 19:21:28.736736,hn_03-07,907.0,1611.0
2024-04-23 19:21:36.182182,hn_03-07,907.0,1611.0
2024-04-23 19:21:43.676700,hn_03-07,907.0,1611.0
2024-04-23 19:21:51.109109,hn_03-07,907.0,1611.0
2024-04-23 19:21:58.554554,hn_03-07,907.0,1611.0
2024-04-23 19:22:05.971971,hn_03-07,907.0,1611.0
2024-04-23 19:22:13.463463,hn_03-07,907.0,1611.0
2024-04-23 19:22:20.876876,hn_03-07,907.0,1611.0
2024-04-23 19:22:28.306306,hn_03-07,907.0,1611.0
2024-04-23 19:22:35.734734,hn_03-07,907.0,1611.0
2024-04-23 19:22:43.218218,hn_03-07,907.0,1611.0
2024-04-23 19:22:50.638638,hn_03-07,907.0,1611.0
2024-04-23 19:22:58.057057,hn_03-07,907.0,1611.0
2024-04-23 19:23:05.473473,hn_03-07,907.0,1611.0
2024-04-23 19:23:12.873873,hn_03-07,907.0,1611.0
2024-04-23 19:23:20.330000,hn_03-07,907.0,1611.0
2024-04-23 19:23:27.747747,hn_03-07,907.0,1611.0
2024-04-23 19:23:35.148148,hn_03-07,907.0,1611.0
2024-04-23 19:23:42.583583,hn_03-07,907.0,1611.0
2024-04-23 19:23:50.031031,hn_03-07,907.0,1611.0
2024-04-23 19:23:57.414414,hn_03-07,907.0,1611.0
2024-04-23 19:24:04.824824,hn_03-07,907.0,1611.0
2024-04-23 19:24:12.206206,hn_03-07,907.0,1611.0
2024-04-23 19:24:19.660000,hn_03-07,907.0,1611.0
2024-04-23 19:24:27.006006,hn_03-07,907.0,1611.0
2024-04-23 19:24:34.385385,hn_03-07,907.0,1611.0
2024-04-23 19:24:41.769769,hn_03-07,907.0,1611.0
2024-04-23 19:24:49.212100,hn_03-07,907.0,1611.0
2024-04-23 19:24:56.588588,hn_03-07,907.0,1611.0
2024-04-23 19:25:04.000000,hn_03-07,907.0,1611.0
2024-04-23 19:25:11.399399,hn_03-07,907.0,1611.0
2024-04-23 19:25:18.877877,hn_03-07,907.0,1611.0
2024-04-23 19:25:26.311311,hn_03-07,907.0,1611.0
2024-04-23 19:25:33.748748,hn_03-07,907.0,1611.0
2024-04-23 19:25:41.155155,hn_03-07,907.0,1611.0
2024-04-23 19:25:48.566566,hn_03-07,907.0,1611.0
2024-04-23 19:25:56.022022,hn_03-07,907.0,1611.0
2024-04-23 19:26:03.464600,hn_03-07,907.0,1611.0
2024-04-23 19:26:10.876876,hn_03-07,907.0,1611.0
2024-04-23 19:26:18.285285,hn_03-07,907.0,1611.0
2024-04-23 19:26:25.686800,hn_03-07,907.0,1611.0
2024-04-23 19:26:33.050500,hn_03-07,907.0,1611.0
2024-04-23 19:26:40.454500,hn_03-07,907.0,1611.0
2024-04-23 19:26:47.835835,hn_03-07,907.0,1611.0
2024-04-23 19:26:55.245245,hn_03-07,907.0,1611.0
2024-04-23 19:27:02.658658,hn_03-07,907.0,1611.0
2024-04-23 19:27:10.057057,hn_03-07,907.0,1611.0
2024-04-23 19:27:17.433433,hn_03-07,907.0,1611.0
2024-04-23 19:27:24.807807,hn_03-07,907.0,1611.0
2024-04-23 19:27:32.192192,hn_03-07,907.0,1611.0
2024-04-23 19:27:40.000000,hn_03-07,907.0,1611.0
2024-04-23 19:27:48.135135,hn_03-07,907.0,1611.0
2024-04-23 19:27:55.538538,hn_03-07,907.0,1611.0
2024-04-23 19:28:02.901901,hn_03-07,907.0,1611.0
2024-04-23 19:28:10.255255,hn_03-07,907.0,1611.0
2024-04-23 19:28:17.617617,hn_03-07,907.0,1611.0
2024-04-23 19:28:25.016016,hn_03-07,907.0,1611.0
2024-04-23 19:28:32.393900,hn_03-07,907.0,1611.0
2024-04-23 19:28:39.737300,hn_03-07,907.0,1611.0
2024-04-23 19:28:47.094094,hn_03-07,907.0,1611.0
2024-04-23 19:28:54.444400,hn_03-07,907.0,1611.0
2024-04-23 19:29:01.818818,hn_03-07,907.0,1611.0
2024-04-23 19:29:09.157157,hn_03-07,907.0,1611.0
2024-04-23 19:29:16.548548,hn_03-07,907.0,1611.0
2024-04-23 19:29:23.969969,hn_03-07,907.0,1611.0
2024-04-23 19:29:31.295295,hn_03-07,907.0,1611.0
2024-04-23 19:29:38.673673,hn_03-07,907.0,1611.0
2024-04-23 19:29:46.051051,hn_03-07,907.0,1611.0
2024-04-23 19:29:53.405405,hn_03-07,907.0,1611.0
2024-04-23 19:30:00.781781,hn_03-07,907.0,1611.0
2024-04-23 19:30:08.117117,hn_03-07,907.0,1611.0
2024-04-23 19:30:15.474700,hn_03-07,907.0,1611.0
2024-04-23 19:30:22.818818,hn_03-07,907.0,1611.0
2024-04-23 19:30:30.157157,hn_03-07,907.0,1611.0
2024-04-23 19:30:37.550000,hn_03-07,907.0,1611.0
2024-04-23 19:30:44.859859,hn_03-07,907.0,1611.0
2024-04-23 19:30:52.197197,hn_03-07,907.0,1611.0
2024-04-23 19:30:59.555500,hn_03-07,907.0,1611.0
2024-04-23 19:31:06.896896,hn_03-07,907.0,1611.0
2024-04-23 19:31:14.269269,hn_03-07,907.0,1611.0
2024-04-23 19:31:21.653653,hn_03-07,907.0,1611.0
2024-04-23 19:31:29.021021,hn_03-07,907.0,1611.0
2024-04-23 19:31:36.373700,hn_03-07,907.0,1611.0
2024-04-23 19:31:43.742742,hn_03-07,907.0,1611.0
2024-04-23 19:31:51.110000,hn_03-07,907.0,1611.0
2024-04-23 19:31:58.478478,hn_03-07,907.0,1611.0
2024-04-23 19:32:05.816816,hn_03-07,907.0,1611.0
2024-04-23 19:32:13.184184,hn_03-07,907.0,1611.0
2024-04-23 19:32:20.545400,hn_03-07,907.0,1611.0
2024-04-23 19:32:27.862862,hn_03-07,907.0,1611.0
2024-04-23 19:32:35.216216,hn_03-07,907.0,1611.0
2024-04-23 19:32:42.558558,hn_03-07,907.0,1611.0
2024-04-23 19:32:49.958958,hn_03-07,907.0,1611.0
2024-04-23 19:32:57.348348,hn_03-07,907.0,1611.0
2024-04-23 19:33:04.716716,hn_03-07,907.0,1611.0
2024-04-23 19:33:12.088088,hn_03-07,907.0,1611.0
2024-04-23 19:33:19.437437,hn_03-07,907.0,1611.0
2024-04-23 19:33:26.813813,hn_03-07,907.0,1611.0
2024-04-23 19:33:34.159159,hn_03-07,907.0,1611.0
2024-04-23 19:33:41.507507,hn_03-07,907.0,1611.0
2024-04-23 19:33:48.884884,hn_03-07,907.0,1611.0
