video_record_time,test_point_code,x,y
2024-01-25 16:57:02.969600,hn_02-11,315.69,843.519
2024-01-25 16:57:10.744744,hn_02-11,315.55,843.591
2024-01-25 16:57:18.183183,hn_02-11,315.565,843.374
2024-01-25 16:57:25.797797,hn_02-11,315.529,843.427
2024-01-25 16:57:33.271271,hn_02-11,315.559,843.512
2024-01-25 16:57:40.725725,hn_02-11,315.621,843.482
2024-01-25 16:57:48.183183,hn_02-11,315.59,843.312
2024-01-25 16:57:55.685685,hn_02-11,315.434,843.43
2024-01-25 16:58:03.396396,hn_02-11,315.668,843.452
2024-01-25 16:58:10.816816,hn_02-11,315.712,843.599
2024-01-25 16:58:18.259259,hn_02-11,315.85,843.408
2024-01-25 16:58:25.742742,hn_02-11,315.792,843.439
2024-01-25 16:58:34.283283,hn_02-11,315.867,843.424
2024-01-25 16:58:41.869869,hn_02-11,315.74,843.401
2024-01-25 16:58:49.308308,hn_02-11,315.691,843.248
2024-01-25 16:58:56.791791,hn_02-11,315.676,843.429
2024-01-25 16:59:04.533533,hn_02-11,315.706,843.562
2024-01-25 16:59:11.943943,hn_02-11,315.793,843.542
2024-01-25 16:59:19.353500,hn_02-11,315.89,843.376
2024-01-25 16:59:27.208208,hn_02-11,315.874,843.296
2024-01-25 16:59:34.967967,hn_02-11,315.792,843.351
2024-01-25 16:59:42.444444,hn_02-11,315.604,843.198
2024-01-25 16:59:49.879879,hn_02-11,315.854,843.402
2024-01-25 16:59:57.579579,hn_02-11,315.813,843.319
2024-01-25 17:00:05.168168,hn_02-11,315.831,843.276
2024-01-25 17:00:13.055055,hn_02-11,315.553,843.415
2024-01-25 17:00:20.511511,hn_02-11,315.642,843.093
2024-01-25 17:00:28.034034,hn_02-11,315.464,843.374
2024-01-25 17:00:35.523523,hn_02-11,315.533,843.491
2024-01-25 17:00:43.321321,hn_02-11,315.422,843.412
2024-01-25 17:00:50.852852,hn_02-11,315.587,843.569
2024-01-25 17:00:58.366366,hn_02-11,315.42,843.481
2024-01-25 17:01:05.907907,hn_02-11,315.41,843.433
2024-01-25 17:01:13.364364,hn_02-11,315.541,843.478
2024-01-25 17:01:20.838838,hn_02-11,315.673,843.665
2024-01-25 17:01:28.335335,hn_02-11,315.594,843.435
2024-01-25 17:01:35.838300,hn_02-11,315.098,843.476
2024-01-25 17:01:43.271271,hn_02-11,315.461,842.793
2024-01-25 17:01:50.985985,hn_02-11,315.17,842.443
2024-01-25 17:01:58.454454,hn_02-11,315.566,842.671
2024-01-25 17:02:05.941941,hn_02-11,315.166,841.898
2024-01-25 17:02:13.425425,hn_02-11,315.473,843.634
2024-01-25 17:02:20.866866,hn_02-11,315.31,843.638
2024-01-25 17:02:28.343400,hn_02-11,315.548,843.553
2024-01-25 17:02:35.793793,hn_02-11,315.191,843.685
2024-01-25 17:02:43.232232,hn_02-11,315.333,843.549
2024-01-25 17:02:51.071071,hn_02-11,315.388,843.609
2024-01-25 17:02:58.496496,hn_02-11,315.362,843.631
2024-01-25 17:03:06.256256,hn_02-11,315.408,843.364
2024-01-25 17:03:13.679679,hn_02-11,315.425,843.484
2024-01-25 17:03:21.077077,hn_02-11,315.457,843.506
2024-01-25 17:03:28.527527,hn_02-11,315.324,843.625
2024-01-25 17:03:36.184184,hn_02-11,315.515,843.346
2024-01-25 17:03:43.629629,hn_02-11,315.447,843.412
2024-01-25 17:03:51.382382,hn_02-11,315.446,843.626
2024-01-25 17:03:58.797900,hn_02-11,315.397,843.687
2024-01-25 17:04:06.492492,hn_02-11,315.507,843.569
2024-01-25 17:04:13.901901,hn_02-11,315.415,843.248
2024-01-25 17:04:21.330000,hn_02-11,315.669,843.697
2024-01-25 17:04:28.726726,hn_02-11,315.44,843.467
2024-01-25 17:04:36.126126,hn_02-11,315.52,843.368
2024-01-25 17:04:43.862862,hn_02-11,315.677,843.347
2024-01-25 17:04:51.259259,hn_02-11,315.688,843.547
2024-01-25 17:04:58.647647,hn_02-11,315.646,843.46
2024-01-25 17:05:06.226226,hn_02-11,315.597,843.406
2024-01-25 17:05:13.837837,hn_02-11,315.707,843.449
2024-01-25 17:05:22.044044,hn_02-11,315.852,843.347
2024-01-25 17:05:29.719719,hn_02-11,315.735,843.391
2024-01-25 17:05:37.449449,hn_02-11,315.795,843.294
2024-01-25 17:05:44.867867,hn_02-11,315.688,843.23
2024-01-25 17:05:52.502502,hn_02-11,315.7,843.296
2024-01-25 17:05:59.862862,hn_02-11,315.663,843.122
2024-01-25 17:06:07.241241,hn_02-11,315.803,843.223
2024-01-25 17:06:14.892892,hn_02-11,315.51,843.316
2024-01-25 17:06:22.282800,hn_02-11,315.62,843.137
2024-01-25 17:06:29.658658,hn_02-11,315.59,843.291
2024-01-25 17:06:37.012012,hn_02-11,315.757,843.177
2024-01-25 17:06:44.599599,hn_02-11,315.648,843.296
2024-01-25 17:06:51.962962,hn_02-11,315.515,843.477
2024-01-25 17:06:59.344344,hn_02-11,315.615,843.195
2024-01-25 17:07:06.736736,hn_02-11,315.827,843.316
2024-01-25 17:07:14.357357,hn_02-11,315.694,843.264
2024-01-25 17:07:21.793793,hn_02-11,315.585,843.309
2024-01-25 17:07:29.329329,hn_02-11,315.499,843.371
2024-01-25 17:07:36.962962,hn_02-11,315.605,843.425
2024-01-25 17:07:44.414414,hn_02-11,315.53,843.326
2024-01-25 17:07:51.823823,hn_02-11,315.606,843.365
2024-01-25 17:07:59.627627,hn_02-11,315.768,843.341
2024-01-25 17:08:07.357357,hn_02-11,315.486,843.371
2024-01-25 17:08:14.779779,hn_02-11,315.611,843.347
2024-01-25 17:08:22.175175,hn_02-11,315.551,843.349
2024-01-25 17:08:29.626626,hn_02-11,315.545,843.305
2024-01-25 17:08:37.066066,hn_02-11,315.776,843.292
2024-01-25 17:08:44.466466,hn_02-11,315.712,843.208
2024-01-25 17:08:51.906906,hn_02-11,315.763,843.309
2024-01-25 17:08:59.328328,hn_02-11,315.619,843.305
2024-01-25 17:09:07.126126,hn_02-11,315.825,843.429
2024-01-25 17:09:14.594594,hn_02-11,315.739,843.404
2024-01-25 17:09:22.064064,hn_02-11,315.784,843.119
2024-01-25 17:09:29.495495,hn_02-11,315.677,843.335
2024-01-25 17:09:36.945945,hn_02-11,315.766,843.313
2024-01-25 17:09:44.353353,hn_02-11,315.816,843.431
2024-01-25 17:09:51.784784,hn_02-11,315.771,843.212
2024-01-25 17:09:59.577577,hn_02-11,315.839,843.072
2024-01-25 17:10:07.334334,hn_02-11,315.726,843.06
2024-01-25 17:10:14.715715,hn_02-11,315.742,843.295
2024-01-25 17:10:22.101101,hn_02-11,315.81,843.163
2024-01-25 17:10:29.717100,hn_02-11,315.738,843.151
2024-01-25 17:10:37.096096,hn_02-11,315.709,843.195
2024-01-25 17:10:44.478478,hn_02-11,315.642,843.315
2024-01-25 17:10:51.888888,hn_02-11,315.649,843.293
2024-01-25 17:10:59.294294,hn_02-11,315.573,843.367
2024-01-25 17:11:06.718718,hn_02-11,315.625,843.325
2024-01-25 17:11:14.117117,hn_02-11,315.443,843.396
2024-01-25 17:11:22.938938,hn_02-11,315.451,843.209
2024-01-25 17:11:30.414100,hn_02-11,315.479,843.404
2024-01-25 17:11:37.921921,hn_02-11,315.42,843.112
2024-01-25 17:11:45.851851,hn_02-11,315.412,843.418
2024-01-25 17:11:53.282282,hn_02-11,315.413,843.364
2024-01-25 17:12:00.765765,hn_02-11,315.395,843.297
2024-01-25 17:12:08.253253,hn_02-11,315.442,843.387
2024-01-25 17:12:16.097097,hn_02-11,315.344,843.435
2024-01-25 17:12:23.824824,hn_02-11,315.405,843.568
2024-01-25 17:12:31.608608,hn_02-11,315.287,843.715
2024-01-25 17:12:39.118118,hn_02-11,315.218,843.451
2024-01-25 17:12:46.864864,hn_02-11,315.634,843.557
2024-01-25 17:12:54.377377,hn_02-11,315.507,843.562
2024-01-25 17:13:02.063063,hn_02-11,315.474,843.718
2024-01-25 17:13:09.554554,hn_02-11,315.517,843.66
2024-01-25 17:13:17.345345,hn_02-11,315.467,843.48
2024-01-25 17:13:24.843843,hn_02-11,315.394,843.888
2024-01-25 17:13:32.374374,hn_02-11,315.363,843.535
2024-01-25 17:13:40.131300,hn_02-11,315.587,843.554
2024-01-25 17:13:47.988988,hn_02-11,315.546,843.784
2024-01-25 17:13:55.457457,hn_02-11,315.353,843.439
2024-01-25 17:14:02.934934,hn_02-11,315.404,843.806
2024-01-25 17:14:10.507507,hn_02-11,315.44,843.475
2024-01-25 17:14:18.301301,hn_02-11,315.297,843.399
2024-01-25 17:14:25.747400,hn_02-11,315.41,843.444
2024-01-25 17:14:33.448448,hn_02-11,315.376,843.387
2024-01-25 17:14:40.882882,hn_02-11,315.43,843.373
2024-01-25 17:14:48.286286,hn_02-11,315.399,843.482
2024-01-25 17:14:55.682682,hn_02-11,315.433,843.371
2024-01-25 17:15:03.377377,hn_02-11,315.406,843.308
2024-01-25 17:15:10.792792,hn_02-11,315.372,843.169
2024-01-25 17:15:18.407407,hn_02-11,315.415,843.413
2024-01-25 17:15:26.059059,hn_02-11,315.413,843.396
2024-01-25 17:15:33.585585,hn_02-11,315.403,843.356
2024-01-25 17:15:41.024024,hn_02-11,315.463,843.38
2024-01-25 17:15:48.737737,hn_02-11,315.46,843.438
2024-01-25 17:15:56.147147,hn_02-11,315.402,843.354
2024-01-25 17:16:03.737737,hn_02-11,315.505,843.459
2024-01-25 17:16:11.146146,hn_02-11,315.513,843.269
2024-01-25 17:16:18.557557,hn_02-11,315.396,843.467
2024-01-25 17:16:25.971971,hn_02-11,315.456,843.429
2024-01-25 17:16:33.398398,hn_02-11,315.526,843.37
2024-01-25 17:16:41.177177,hn_02-11,315.45,843.387
2024-01-25 17:16:48.595900,hn_02-11,315.627,843.343
2024-01-25 17:16:56.506506,hn_02-11,315.428,843.429
2024-01-25 17:17:04.122122,hn_02-11,315.446,843.397
2024-01-25 17:17:11.837837,hn_02-11,315.412,843.427
2024-01-25 17:17:19.525200,hn_02-11,315.339,843.491
2024-01-25 17:17:26.957957,hn_02-11,315.334,843.493
2024-01-25 17:17:34.667667,hn_02-11,315.429,843.359
2024-01-25 17:17:42.108108,hn_02-11,315.479,843.506
2024-01-25 17:17:49.819819,hn_02-11,315.535,843.358
2024-01-25 17:17:57.558558,hn_02-11,315.391,843.375
2024-01-25 17:18:05.028028,hn_02-11,315.49,843.338
2024-01-25 17:18:12.499499,hn_02-11,315.473,843.418
2024-01-25 17:18:20.235235,hn_02-11,315.58,843.353
2024-01-25 17:18:27.797797,hn_02-11,315.497,843.506
2024-01-25 17:18:35.439439,hn_02-11,315.549,843.249
2024-01-25 17:18:43.165165,hn_02-11,315.436,843.445
2024-01-25 17:18:50.566566,hn_02-11,315.497,843.106
2024-01-25 17:18:57.954954,hn_02-11,315.45,843.231
2024-01-25 17:19:05.565565,hn_02-11,315.37,843.399
2024-01-25 17:19:12.993993,hn_02-11,315.375,843.197
2024-01-25 17:19:20.419419,hn_02-11,315.475,843.609
2024-01-25 17:19:27.996996,hn_02-11,315.478,843.391
2024-01-25 17:19:35.787800,hn_02-11,315.478,843.35
2024-01-25 17:19:43.483483,hn_02-11,315.277,843.285
2024-01-25 17:19:50.956956,hn_02-11,315.338,843.387
2024-01-25 17:19:58.373700,hn_02-11,315.309,843.342
2024-01-25 17:20:05.774774,hn_02-11,315.372,843.356
2024-01-25 17:20:13.186186,hn_02-11,315.32,843.421
2024-01-25 17:20:20.641641,hn_02-11,315.423,843.424
2024-01-25 17:20:28.065065,hn_02-11,315.409,843.065
2024-01-25 17:20:35.477477,hn_02-11,315.504,843.387
2024-01-25 17:20:42.884884,hn_02-11,315.367,843.443
2024-01-25 17:20:50.685685,hn_02-11,315.426,843.259
2024-01-25 17:20:58.096096,hn_02-11,315.292,843.43
2024-01-25 17:21:05.662662,hn_02-11,315.483,843.416
2024-01-25 17:21:13.335335,hn_02-11,315.517,843.51
2024-01-25 17:21:21.478478,hn_02-11,315.413,843.597
2024-01-25 17:21:28.948948,hn_02-11,315.531,843.552
2024-01-25 17:21:36.436436,hn_02-11,315.424,843.402
2024-01-25 17:21:44.101101,hn_02-11,315.386,843.488
2024-01-25 17:21:51.616616,hn_02-11,315.368,843.479
2024-01-25 17:21:59.113113,hn_02-11,315.276,843.662
2024-01-25 17:22:06.587587,hn_02-11,315.481,843.502
2024-01-25 17:22:14.027027,hn_02-11,315.389,843.504
2024-01-25 17:22:21.497497,hn_02-11,315.397,843.647
2024-01-25 17:22:29.389389,hn_02-11,315.41,843.7
2024-01-25 17:22:36.859859,hn_02-11,315.386,843.506
2024-01-25 17:22:44.332332,hn_02-11,315.523,843.729
2024-01-25 17:22:51.945945,hn_02-11,315.237,843.591
2024-01-25 17:22:59.388388,hn_02-11,315.462,843.564
2024-01-25 17:23:07.099099,hn_02-11,315.471,843.835
2024-01-25 17:23:14.566566,hn_02-11,315.626,843.665
2024-01-25 17:23:22.407407,hn_02-11,315.414,843.656
2024-01-25 17:23:30.193193,hn_02-11,315.594,843.593
2024-01-25 17:23:37.817817,hn_02-11,315.655,843.648
2024-01-25 17:23:45.255255,hn_02-11,315.513,843.419
2024-01-25 17:23:53.074074,hn_02-11,315.486,843.682
2024-01-25 17:24:00.857857,hn_02-11,315.612,843.468
2024-01-25 17:24:08.538538,hn_02-11,315.445,843.471
2024-01-25 17:24:15.975975,hn_02-11,315.456,843.539
2024-01-25 17:24:23.731731,hn_02-11,315.489,843.402
2024-01-25 17:24:31.244244,hn_02-11,315.4,843.36
2024-01-25 17:24:38.988988,hn_02-11,315.459,843.356
2024-01-25 17:24:46.498498,hn_02-11,315.423,843.422
2024-01-25 17:24:54.343343,hn_02-11,315.492,843.357
2024-01-25 17:25:01.836836,hn_02-11,315.491,843.236
2024-01-25 17:25:09.619619,hn_02-11,315.464,843.223
2024-01-25 17:25:17.329329,hn_02-11,315.411,843.447
2024-01-25 17:25:24.777777,hn_02-11,315.483,843.399
2024-01-25 17:25:32.474474,hn_02-11,315.452,843.126
2024-01-25 17:25:40.159159,hn_02-11,315.562,843.529
2024-01-25 17:25:47.602602,hn_02-11,315.502,843.342
2024-01-25 17:25:55.041041,hn_02-11,315.507,843.33
2024-01-25 17:26:02.728728,hn_02-11,315.423,843.292
2024-01-25 17:26:10.156156,hn_02-11,315.384,843.55
2024-01-25 17:26:17.599599,hn_02-11,315.541,843.546
2024-01-25 17:26:25.306306,hn_02-11,315.308,843.51
2024-01-25 17:26:33.045045,hn_02-11,315.434,843.566
2024-01-25 17:26:40.550000,hn_02-11,315.413,843.364
2024-01-25 17:26:48.273273,hn_02-11,315.459,843.52
2024-01-25 17:26:55.716716,hn_02-11,315.546,843.649
2024-01-25 17:27:03.133133,hn_02-11,315.448,843.358
2024-01-25 17:27:10.522522,hn_02-11,315.41,843.502
2024-01-25 17:27:17.956956,hn_02-11,315.373,843.567
2024-01-25 17:27:25.367367,hn_02-11,315.308,843.429
2024-01-25 17:27:32.823823,hn_02-11,315.555,843.573
2024-01-25 17:27:40.517517,hn_02-11,315.425,843.463
2024-01-25 17:27:48.169169,hn_02-11,315.382,843.432
2024-01-25 17:27:55.759759,hn_02-11,315.237,843.299
2024-01-25 17:28:03.826826,hn_02-11,315.415,843.415
2024-01-25 17:28:11.258258,hn_02-11,315.268,843.473
2024-01-25 17:28:18.963963,hn_02-11,315.446,843.497
2024-01-25 17:28:26.402402,hn_02-11,315.382,843.445
2024-01-25 17:28:34.204204,hn_02-11,315.417,843.294
2024-01-25 17:28:41.653653,hn_02-11,315.378,843.418
2024-01-25 17:28:49.112112,hn_02-11,315.354,843.383
2024-01-25 17:28:57.314314,hn_02-11,315.384,843.383
2024-01-25 17:29:04.788788,hn_02-11,315.404,843.367
2024-01-25 17:29:12.224224,hn_02-11,315.435,843.402
2024-01-25 17:29:19.676700,hn_02-11,315.407,843.562
2024-01-25 17:29:27.117117,hn_02-11,315.631,843.473
2024-01-25 17:29:34.726726,hn_02-11,315.199,843.395
2024-01-25 17:29:42.167167,hn_02-11,315.455,843.489
2024-01-25 17:29:49.578578,hn_02-11,315.447,843.428
2024-01-25 17:29:57.043043,hn_02-11,315.402,843.518
2024-01-25 17:30:04.483483,hn_02-11,315.284,843.421
2024-01-25 17:30:11.918918,hn_02-11,315.378,843.486
2024-01-25 17:30:19.745745,hn_02-11,315.356,843.482
2024-01-25 17:30:27.197197,hn_02-11,315.442,843.474
2024-01-25 17:30:34.836836,hn_02-11,315.463,843.296
2024-01-25 17:30:42.259259,hn_02-11,315.225,843.488
2024-01-25 17:30:49.938938,hn_02-11,315.353,843.503
2024-01-25 17:30:57.374374,hn_02-11,315.246,843.484
2024-01-25 17:31:04.786786,hn_02-11,315.346,843.347
2024-01-25 17:31:12.223223,hn_02-11,315.366,843.442
2024-01-25 17:31:19.683683,hn_02-11,315.342,843.367
2024-01-25 17:31:27.073073,hn_02-11,315.367,843.56
2024-01-25 17:31:34.457457,hn_02-11,315.319,843.367
2024-01-25 17:31:42.016016,hn_02-11,315.26,843.494
2024-01-25 17:31:49.426426,hn_02-11,315.301,843.411
2024-01-25 17:31:57.064064,hn_02-11,315.392,843.356
2024-01-25 17:32:04.745745,hn_02-11,315.262,843.449
2024-01-25 17:32:12.198198,hn_02-11,315.31,843.422
2024-01-25 17:32:19.905905,hn_02-11,315.307,843.453
2024-01-25 17:32:27.641641,hn_02-11,315.358,843.373
2024-01-25 17:32:35.239239,hn_02-11,315.295,843.434
2024-01-25 17:32:42.948948,hn_02-11,315.331,843.278
2024-01-25 17:32:50.747747,hn_02-11,315.338,843.279
2024-01-25 17:32:58.174174,hn_02-11,315.352,843.313
2024-01-25 17:33:05.895895,hn_02-11,315.289,843.397
2024-01-25 17:33:13.333333,hn_02-11,315.343,843.055
2024-01-25 17:33:20.762762,hn_02-11,315.364,843.352
2024-01-25 17:33:28.189189,hn_02-11,315.405,843.402
2024-01-25 17:33:35.627627,hn_02-11,315.281,843.49
2024-01-25 17:33:43.484484,hn_02-11,315.446,843.185
2024-01-25 17:33:50.925925,hn_02-11,315.511,843.322
2024-01-25 17:33:58.365365,hn_02-11,315.364,843.365
2024-01-25 17:34:06.109109,hn_02-11,315.533,843.432
2024-01-25 17:34:13.783783,hn_02-11,315.282,843.377
2024-01-25 17:34:21.189189,hn_02-11,315.357,843.348
2024-01-25 17:34:28.655655,hn_02-11,315.407,843.197
2024-01-25 17:34:36.466466,hn_02-11,315.558,843.254
2024-01-25 17:34:44.146146,hn_02-11,315.469,843.18
2024-01-25 17:34:51.575575,hn_02-11,315.569,843.263
2024-01-25 17:34:59.302302,hn_02-11,315.422,843.223
2024-01-25 17:35:07.098098,hn_02-11,315.436,843.129
2024-01-25 17:35:14.549549,hn_02-11,315.265,843.219
2024-01-25 17:35:22.171171,hn_02-11,315.216,843.239
2024-01-25 17:35:29.961961,hn_02-11,315.309,843.191
2024-01-25 17:35:37.573573,hn_02-11,315.357,843.147
2024-01-25 17:35:45.031031,hn_02-11,315.32,843.232
2024-01-25 17:35:52.474474,hn_02-11,315.068,843.39
2024-01-25 17:35:59.928928,hn_02-11,315.257,843.412
2024-01-25 17:36:07.365365,hn_02-11,315.308,843.33
2024-01-25 17:36:14.763763,hn_02-11,315.366,843.109
2024-01-25 17:36:22.213213,hn_02-11,315.405,843.259
2024-01-25 17:36:29.985985,hn_02-11,315.441,843.156
2024-01-25 17:36:37.396396,hn_02-11,315.301,843.194
2024-01-25 17:36:44.833833,hn_02-11,315.447,843.164
2024-01-25 17:36:52.264264,hn_02-11,315.496,843.292
2024-01-25 17:36:59.834834,hn_02-11,315.55,843.126
2024-01-25 17:37:07.262262,hn_02-11,315.325,843.301
2024-01-25 17:37:14.987987,hn_02-11,315.359,843.336
2024-01-25 17:37:22.487487,hn_02-11,315.591,843.362
2024-01-25 17:37:29.999900,hn_02-11,315.428,843.142
2024-01-25 17:37:37.576576,hn_02-11,315.678,843.218
2024-01-25 17:37:45.045045,hn_02-11,315.572,843.281
2024-01-25 17:37:52.487487,hn_02-11,315.479,843.218
2024-01-25 17:37:59.959959,hn_02-11,315.632,843.278
2024-01-25 17:38:07.694694,hn_02-11,315.506,843.0
2024-01-25 17:38:15.136136,hn_02-11,315.424,843.111
2024-01-25 17:38:22.626626,hn_02-11,315.3,843.439
2024-01-25 17:38:30.137137,hn_02-11,315.449,843.292
2024-01-25 17:38:37.614614,hn_02-11,315.527,843.329
2024-01-25 17:38:45.424424,hn_02-11,315.466,843.419
2024-01-25 17:38:52.861861,hn_02-11,315.397,843.42
2024-01-25 17:39:00.255255,hn_02-11,315.21,843.332
2024-01-25 17:39:07.714714,hn_02-11,315.566,843.339
2024-01-25 17:39:15.682682,hn_02-11,315.417,843.417
2024-01-25 17:39:23.478478,hn_02-11,315.547,843.399
2024-01-25 17:39:30.914914,hn_02-11,315.573,843.362
2024-01-25 17:39:38.354354,hn_02-11,315.413,843.333
2024-01-25 17:39:45.786786,hn_02-11,315.279,843.292
2024-01-25 17:39:53.204204,hn_02-11,315.484,843.351
2024-01-25 17:40:00.644644,hn_02-11,315.589,843.252
2024-01-25 17:40:08.086086,hn_02-11,315.415,843.117
2024-01-25 17:40:15.565600,hn_02-11,315.494,843.097
2024-01-25 17:40:23.393900,hn_02-11,315.456,843.141
2024-01-25 17:40:30.931931,hn_02-11,315.456,843.174
2024-01-25 17:40:38.795795,hn_02-11,315.475,843.371
2024-01-25 17:40:46.459459,hn_02-11,315.525,843.113
2024-01-25 17:40:53.868868,hn_02-11,315.318,843.248
2024-01-25 17:41:01.573573,hn_02-11,315.424,843.282
2024-01-25 17:41:09.122122,hn_02-11,315.333,843.233
2024-01-25 17:41:16.547547,hn_02-11,315.391,843.177
2024-01-25 17:41:24.105105,hn_02-11,315.361,843.244
2024-01-25 17:41:31.777777,hn_02-11,315.341,843.381
2024-01-25 17:41:39.286286,hn_02-11,315.46,843.379
2024-01-25 17:41:46.756756,hn_02-11,315.54,843.407
2024-01-25 17:41:54.404404,hn_02-11,315.421,843.271
2024-01-25 17:42:01.856856,hn_02-11,315.312,843.168
2024-01-25 17:42:09.305305,hn_02-11,315.42,843.302
2024-01-25 17:42:17.057057,hn_02-11,315.457,843.152
2024-01-25 17:42:24.694694,hn_02-11,315.427,843.311
2024-01-25 17:42:32.121121,hn_02-11,315.473,843.421
2024-01-25 17:42:40.681681,hn_02-11,315.363,843.14
2024-01-25 17:42:48.112112,hn_02-11,315.682,843.172
2024-01-25 17:42:55.774774,hn_02-11,315.433,843.277
2024-01-25 17:43:03.214214,hn_02-11,315.499,843.178
2024-01-25 17:43:10.967967,hn_02-11,315.656,843.186
2024-01-25 17:43:18.585800,hn_02-11,315.68,843.517
2024-01-25 17:43:26.164164,hn_02-11,315.635,843.421
2024-01-25 17:43:33.662662,hn_02-11,315.816,843.242
2024-01-25 17:43:41.313313,hn_02-11,315.696,843.238
2024-01-25 17:43:48.917917,hn_02-11,315.501,843.194
2024-01-25 17:43:56.342342,hn_02-11,315.756,843.148
2024-01-25 17:44:03.735735,hn_02-11,315.498,843.115
2024-01-25 17:44:11.125125,hn_02-11,315.465,842.94
2024-01-25 17:44:18.887887,hn_02-11,315.635,843.212
2024-01-25 17:44:26.293293,hn_02-11,315.487,843.201
2024-01-25 17:44:33.736736,hn_02-11,315.535,843.256
2024-01-25 17:44:41.149149,hn_02-11,315.344,843.247
2024-01-25 17:44:48.595900,hn_02-11,315.298,843.306
2024-01-25 17:44:56.024024,hn_02-11,315.356,843.266
2024-01-25 17:45:03.466466,hn_02-11,315.285,843.04
2024-01-25 17:45:11.495495,hn_02-11,315.337,843.094
2024-01-25 17:45:18.935935,hn_02-11,315.355,843.455
2024-01-25 17:45:26.386386,hn_02-11,315.337,843.366
2024-01-25 17:45:33.854854,hn_02-11,315.385,843.335
2024-01-25 17:45:41.338338,hn_02-11,315.326,843.415
2024-01-25 17:45:49.110000,hn_02-11,315.281,843.483
2024-01-25 17:45:56.537537,hn_02-11,315.284,843.443
2024-01-25 17:46:03.976976,hn_02-11,315.323,843.383
2024-01-25 17:46:11.415415,hn_02-11,315.435,843.762
2024-01-25 17:46:18.858858,hn_02-11,315.382,843.412
2024-01-25 17:46:26.333300,hn_02-11,315.4,843.527
2024-01-25 17:46:34.008008,hn_02-11,315.403,843.2
2024-01-25 17:46:41.504504,hn_02-11,315.298,843.363
2024-01-25 17:46:49.272700,hn_02-11,315.385,843.393
2024-01-25 17:46:56.719719,hn_02-11,315.394,843.268
2024-01-25 17:47:04.608608,hn_02-11,315.302,843.322
2024-01-25 17:47:12.434434,hn_02-11,315.308,843.099
2024-01-25 17:47:19.879879,hn_02-11,315.363,843.376
2024-01-25 17:47:27.553553,hn_02-11,315.412,843.26
2024-01-25 17:47:35.025025,hn_02-11,315.455,843.026
2024-01-25 17:47:42.501501,hn_02-11,315.337,843.128
2024-01-25 17:47:50.146146,hn_02-11,315.542,843.118
2024-01-25 17:47:57.797797,hn_02-11,315.3,843.156
2024-01-25 17:48:05.223223,hn_02-11,315.524,843.02
2024-01-25 17:48:12.619619,hn_02-11,315.415,843.334
2024-01-25 17:48:19.999999,hn_02-11,315.555,843.284
2024-01-25 17:48:27.382382,hn_02-11,315.379,843.163
2024-01-25 17:48:34.787787,hn_02-11,315.426,843.24
2024-01-25 17:48:42.201201,hn_02-11,315.549,843.152
2024-01-25 17:48:50.051051,hn_02-11,315.52,843.229
2024-01-25 17:48:57.618618,hn_02-11,315.569,843.206
2024-01-25 17:49:05.062062,hn_02-11,315.389,843.353
2024-01-25 17:49:12.591591,hn_02-11,315.395,843.228
2024-01-25 17:49:20.386386,hn_02-11,315.492,843.322
2024-01-25 17:49:27.813813,hn_02-11,315.362,843.382
2024-01-25 17:49:35.292292,hn_02-11,315.377,843.278
2024-01-25 17:49:42.735735,hn_02-11,315.385,843.326
2024-01-25 17:49:50.194194,hn_02-11,315.369,843.256
2024-01-25 17:49:57.618618,hn_02-11,315.368,843.401
2024-01-25 17:50:05.266266,hn_02-11,315.274,843.421
2024-01-25 17:50:12.674674,hn_02-11,315.51,843.379
2024-01-25 17:50:20.284284,hn_02-11,315.317,842.219
2024-01-25 17:50:27.705705,hn_02-11,315.654,842.471
2024-01-25 17:50:35.117117,hn_02-11,315.363,840.564
2024-01-25 17:50:42.857857,hn_02-11,314.986,839.296
2024-01-25 17:50:50.506506,hn_02-11,314.161,838.226
2024-01-25 17:50:58.303303,hn_02-11,314.091,837.72
2024-01-25 17:51:05.777777,hn_02-11,315.683,842.939
2024-01-25 17:51:13.414100,hn_02-11,315.38,843.375
2024-01-25 17:51:20.866866,hn_02-11,315.333,843.375
2024-01-25 17:51:28.343400,hn_02-11,315.41,843.378
2024-01-25 17:51:36.106106,hn_02-11,315.386,843.23
2024-01-25 17:51:44.105105,hn_02-11,315.309,843.337
2024-01-25 17:51:51.889889,hn_02-11,315.511,843.567
2024-01-25 17:51:59.575700,hn_02-11,315.613,843.439
2024-01-25 17:52:07.171171,hn_02-11,315.496,843.49
2024-01-25 17:52:14.624624,hn_02-11,315.432,843.137
2024-01-25 17:52:22.487487,hn_02-11,315.537,843.667
2024-01-25 17:52:30.286286,hn_02-11,315.494,843.449
2024-01-25 17:52:37.997997,hn_02-11,315.458,843.485
2024-01-25 17:52:45.434434,hn_02-11,315.422,843.529
2024-01-25 17:52:53.135135,hn_02-11,315.443,843.508
2024-01-25 17:53:00.845845,hn_02-11,315.445,843.509
2024-01-25 17:53:08.492492,hn_02-11,315.333,843.362
2024-01-25 17:53:15.887887,hn_02-11,315.47,843.235
2024-01-25 17:53:23.467467,hn_02-11,315.436,843.503
2024-01-25 17:53:31.147147,hn_02-11,315.46,843.497
2024-01-25 17:53:38.713713,hn_02-11,315.377,843.208
2024-01-25 17:53:46.113113,hn_02-11,315.44,843.337
