video_record_time,test_point_code,x,y
2024-02-24 19:32:29.435435,hn_02-01,650.288,269.48
2024-02-24 19:32:37.179179,hn_02-01,650.303,269.501
2024-02-24 19:32:44.977977,hn_02-01,650.298,269.292
2024-02-24 19:32:52.795795,hn_02-01,650.291,269.391
2024-02-24 19:33:00.406406,hn_02-01,650.399,269.404
2024-02-24 19:33:08.255255,hn_02-01,650.242,269.444
2024-02-24 19:33:16.069069,hn_02-01,650.394,269.445
2024-02-24 19:33:23.872872,hn_02-01,650.307,269.368
2024-02-24 19:33:31.683683,hn_02-01,650.362,269.427
2024-02-24 19:33:39.602602,hn_02-01,650.301,269.365
2024-02-24 19:33:47.375375,hn_02-01,650.288,269.477
2024-02-24 19:33:55.201201,hn_02-01,650.256,269.398
2024-02-24 19:34:02.968968,hn_02-01,650.359,269.502
2024-02-24 19:34:10.625625,hn_02-01,650.319,269.558
2024-02-24 19:34:18.806806,hn_02-01,650.25,269.435
2024-02-24 19:34:26.633633,hn_02-01,650.272,269.487
2024-02-24 19:34:34.462462,hn_02-01,650.198,269.474
2024-02-24 19:34:42.305305,hn_02-01,650.284,269.417
2024-02-24 19:34:50.163163,hn_02-01,650.382,269.442
2024-02-24 19:34:57.836836,hn_02-01,650.276,269.478
2024-02-24 19:35:05.535535,hn_02-01,650.352,269.449
2024-02-24 19:35:13.325325,hn_02-01,650.256,269.458
2024-02-24 19:35:20.668668,hn_02-01,650.2,269.463
2024-02-24 19:35:28.422422,hn_02-01,650.418,269.567
2024-02-24 19:35:36.246246,hn_02-01,650.357,269.656
2024-02-24 19:35:43.919100,hn_02-01,650.261,269.498
2024-02-24 19:35:51.545400,hn_02-01,650.286,269.601
2024-02-24 19:35:59.288288,hn_02-01,650.287,269.661
2024-02-24 19:36:07.033033,hn_02-01,650.261,269.395
2024-02-24 19:36:14.858858,hn_02-01,650.432,269.325
2024-02-24 19:36:22.694694,hn_02-01,650.294,269.546
2024-02-24 19:36:30.482482,hn_02-01,650.33,269.556
2024-02-24 19:36:38.254254,hn_02-01,650.38,269.518
2024-02-24 19:36:46.229229,hn_02-01,650.499,269.503
2024-02-24 19:36:54.004004,hn_02-01,650.328,269.481
2024-02-24 19:37:01.832832,hn_02-01,650.393,269.437
2024-02-24 19:37:09.562562,hn_02-01,650.251,269.507
2024-02-24 19:37:16.959959,hn_02-01,650.311,269.469
2024-02-24 19:37:24.888800,hn_02-01,650.368,269.419
2024-02-24 19:37:32.672672,hn_02-01,650.405,269.422
2024-02-24 19:37:40.578578,hn_02-01,650.406,269.531
2024-02-24 19:37:48.527527,hn_02-01,650.223,269.553
2024-02-24 19:37:56.484484,hn_02-01,650.406,269.539
2024-02-24 19:38:04.301301,hn_02-01,650.353,269.548
2024-02-24 19:38:12.164164,hn_02-01,650.345,269.528
2024-02-24 19:38:20.139139,hn_02-01,650.423,269.505
2024-02-24 19:38:27.561561,hn_02-01,650.365,269.478
2024-02-24 19:38:35.171171,hn_02-01,650.468,269.524
2024-02-24 19:38:42.974974,hn_02-01,650.315,269.579
2024-02-24 19:38:50.771771,hn_02-01,650.235,269.515
2024-02-24 19:38:58.639639,hn_02-01,650.422,269.544
2024-02-24 19:39:06.349349,hn_02-01,650.432,269.531
2024-02-24 19:39:14.223223,hn_02-01,650.32,269.474
2024-02-24 19:39:21.987987,hn_02-01,650.39,269.572
2024-02-24 19:39:29.770000,hn_02-01,650.363,269.533
2024-02-24 19:39:37.563563,hn_02-01,650.366,269.616
2024-02-24 19:39:45.667667,hn_02-01,650.375,269.477
2024-02-24 19:39:53.523523,hn_02-01,650.25,269.485
2024-02-24 19:40:01.374374,hn_02-01,650.254,269.393
2024-02-24 19:40:09.151151,hn_02-01,650.367,269.41
2024-02-24 19:40:16.703703,hn_02-01,650.258,269.423
2024-02-24 19:40:25.017017,hn_02-01,650.179,269.366
2024-02-24 19:40:32.729729,hn_02-01,650.296,269.352
2024-02-24 19:40:40.515100,hn_02-01,650.32,269.395
2024-02-24 19:40:48.257257,hn_02-01,650.3,269.338
2024-02-24 19:40:56.064064,hn_02-01,650.277,269.344
2024-02-24 19:41:03.913913,hn_02-01,650.228,269.264
2024-02-24 19:41:11.742742,hn_02-01,650.259,269.294
2024-02-24 19:41:19.484484,hn_02-01,650.288,269.362
2024-02-24 19:41:27.098098,hn_02-01,650.431,269.437
2024-02-24 19:41:34.743743,hn_02-01,650.209,269.627
2024-02-24 19:41:42.660000,hn_02-01,650.308,269.392
2024-02-24 19:41:50.606606,hn_02-01,650.062,269.719
2024-02-24 19:41:58.225225,hn_02-01,650.62,269.122
2024-02-24 19:42:05.735735,hn_02-01,650.091,269.11
2024-02-24 19:42:13.462462,hn_02-01,650.241,269.387
2024-02-24 19:42:21.177177,hn_02-01,650.421,269.541
2024-02-24 19:42:28.971971,hn_02-01,650.288,269.274
2024-02-24 19:42:36.704704,hn_02-01,650.2,269.452
2024-02-24 19:42:44.108108,hn_02-01,650.272,269.351
2024-02-24 19:42:51.998998,hn_02-01,650.129,269.37
2024-02-24 19:42:59.965965,hn_02-01,650.244,269.444
2024-02-24 19:43:07.661661,hn_02-01,650.26,269.356
2024-02-24 19:43:15.498498,hn_02-01,650.232,269.277
2024-02-24 19:43:23.438438,hn_02-01,650.173,269.388
2024-02-24 19:43:31.283283,hn_02-01,650.289,269.392
2024-02-24 19:43:39.022022,hn_02-01,650.137,269.405
2024-02-24 19:43:46.709709,hn_02-01,650.411,269.481
2024-02-24 19:43:54.424200,hn_02-01,650.258,269.396
2024-02-24 19:44:02.169169,hn_02-01,650.305,269.348
2024-02-24 19:44:09.991991,hn_02-01,650.313,269.452
2024-02-24 19:44:17.767600,hn_02-01,650.253,269.429
2024-02-24 19:44:25.531531,hn_02-01,650.3,269.341
2024-02-24 19:44:33.135135,hn_02-01,650.377,269.445
2024-02-24 19:44:40.986986,hn_02-01,650.346,269.351
2024-02-24 19:44:48.628628,hn_02-01,650.238,269.524
2024-02-24 19:44:56.398398,hn_02-01,650.408,269.289
2024-02-24 19:45:04.928928,hn_02-01,650.304,269.346
2024-02-24 19:45:12.847847,hn_02-01,650.422,269.415
2024-02-24 19:45:20.695695,hn_02-01,650.35,269.362
2024-02-24 19:45:28.559559,hn_02-01,650.341,269.48
2024-02-24 19:45:36.369369,hn_02-01,650.417,269.378
2024-02-24 19:45:44.041041,hn_02-01,650.256,269.404
2024-02-24 19:45:51.846846,hn_02-01,650.292,269.528
2024-02-24 19:45:59.601601,hn_02-01,650.288,269.47
2024-02-24 19:46:07.287287,hn_02-01,650.344,269.398
2024-02-24 19:46:15.123123,hn_02-01,650.241,269.483
2024-02-24 19:46:22.795795,hn_02-01,650.326,269.391
2024-02-24 19:46:30.724724,hn_02-01,650.258,269.448
2024-02-24 19:46:38.283283,hn_02-01,650.327,269.346
2024-02-24 19:46:46.521521,hn_02-01,650.25,269.466
2024-02-24 19:46:54.181181,hn_02-01,650.31,269.353
2024-02-24 19:47:02.073073,hn_02-01,650.275,269.45
2024-02-24 19:47:09.927927,hn_02-01,650.411,269.565
2024-02-24 19:47:17.828828,hn_02-01,650.417,269.454
2024-02-24 19:47:25.639639,hn_02-01,650.275,269.455
2024-02-24 19:47:33.436436,hn_02-01,650.414,269.365
2024-02-24 19:47:41.246246,hn_02-01,650.4,269.38
2024-02-24 19:47:48.856856,hn_02-01,650.454,269.314
2024-02-24 19:47:56.556556,hn_02-01,650.329,269.329
2024-02-24 19:48:05.109109,hn_02-01,650.293,269.425
2024-02-24 19:48:13.037037,hn_02-01,650.492,269.384
2024-02-24 19:48:20.719719,hn_02-01,650.341,269.463
2024-02-24 19:48:28.578578,hn_02-01,650.276,269.478
2024-02-24 19:48:36.433433,hn_02-01,650.262,269.382
2024-02-24 19:48:44.211211,hn_02-01,650.559,269.484
2024-02-24 19:48:52.047047,hn_02-01,650.282,269.402
2024-02-24 19:48:59.824824,hn_02-01,650.33,269.45
2024-02-24 19:49:07.415415,hn_02-01,650.375,269.342
2024-02-24 19:49:15.127127,hn_02-01,650.396,269.349
2024-02-24 19:49:23.011011,hn_02-01,650.403,269.395
2024-02-24 19:49:30.853853,hn_02-01,650.334,269.259
2024-02-24 19:49:38.711711,hn_02-01,650.462,269.376
2024-02-24 19:49:46.494900,hn_02-01,650.215,269.314
2024-02-24 19:49:54.161161,hn_02-01,650.32,269.302
2024-02-24 19:50:01.986986,hn_02-01,650.205,269.247
2024-02-24 19:50:09.631631,hn_02-01,650.185,269.297
2024-02-24 19:50:17.349349,hn_02-01,650.203,269.49
2024-02-24 19:50:25.112112,hn_02-01,650.238,269.496
2024-02-24 19:50:32.849849,hn_02-01,650.388,269.497
2024-02-24 19:50:40.703703,hn_02-01,650.27,269.497
2024-02-24 19:50:48.346346,hn_02-01,650.232,269.381
2024-02-24 19:50:56.078078,hn_02-01,650.378,269.51
2024-02-24 19:51:03.816816,hn_02-01,650.164,269.503
2024-02-24 19:51:11.499499,hn_02-01,650.333,269.489
2024-02-24 19:51:19.202202,hn_02-01,650.413,269.382
2024-02-24 19:51:26.733733,hn_02-01,650.234,269.484
2024-02-24 19:51:34.496496,hn_02-01,650.324,269.46
2024-02-24 19:51:42.323200,hn_02-01,650.236,269.494
2024-02-24 19:51:50.181181,hn_02-01,650.262,269.311
2024-02-24 19:51:57.952952,hn_02-01,650.181,269.442
2024-02-24 19:52:05.556556,hn_02-01,650.25,269.317
2024-02-24 19:52:13.414414,hn_02-01,650.086,269.332
2024-02-24 19:52:21.094094,hn_02-01,650.292,269.472
2024-02-24 19:52:28.990000,hn_02-01,650.166,269.416
2024-02-24 19:52:36.770000,hn_02-01,650.091,269.443
2024-02-24 19:52:44.549549,hn_02-01,650.066,269.477
2024-02-24 19:52:52.368368,hn_02-01,650.144,269.303
2024-02-24 19:52:59.932932,hn_02-01,650.29,269.527
2024-02-24 19:53:07.504504,hn_02-01,650.201,269.374
2024-02-24 19:53:15.242242,hn_02-01,650.168,269.394
2024-02-24 19:53:23.116116,hn_02-01,650.1,269.352
2024-02-24 19:53:31.616616,hn_02-01,650.065,269.535
2024-02-24 19:53:39.528528,hn_02-01,650.077,269.422
2024-02-24 19:53:47.285285,hn_02-01,650.187,269.384
2024-02-24 19:53:55.041041,hn_02-01,650.122,269.431
2024-02-24 19:54:02.816816,hn_02-01,650.277,269.462
2024-02-24 19:54:10.493493,hn_02-01,650.256,269.362
2024-02-24 19:54:18.163163,hn_02-01,650.209,269.434
2024-02-24 19:54:25.791791,hn_02-01,650.17,269.307
2024-02-24 19:54:33.657657,hn_02-01,650.264,269.558
2024-02-24 19:54:41.401401,hn_02-01,650.222,269.286
2024-02-24 19:54:48.939300,hn_02-01,650.186,269.262
2024-02-24 19:54:56.704704,hn_02-01,650.218,269.38
2024-02-24 19:55:04.597597,hn_02-01,650.093,269.488
2024-02-24 19:55:12.354354,hn_02-01,650.112,269.435
2024-02-24 19:55:20.158158,hn_02-01,650.216,269.507
2024-02-24 19:55:27.875875,hn_02-01,650.218,269.456
2024-02-24 19:55:35.567567,hn_02-01,650.164,269.281
2024-02-24 19:55:43.182182,hn_02-01,650.232,269.334
2024-02-24 19:55:51.030300,hn_02-01,650.193,269.396
2024-02-24 19:55:58.838838,hn_02-01,650.144,269.412
2024-02-24 19:56:06.717717,hn_02-01,650.262,269.262
2024-02-24 19:56:14.422422,hn_02-01,650.203,269.546
2024-02-24 19:56:22.220000,hn_02-01,650.21,269.518
2024-02-24 19:56:29.796796,hn_02-01,650.213,269.491
2024-02-24 19:56:37.584584,hn_02-01,650.19,269.394
2024-02-24 19:56:45.376376,hn_02-01,650.158,269.385
2024-02-24 19:56:53.194194,hn_02-01,650.237,269.337
2024-02-24 19:57:00.957957,hn_02-01,650.076,269.423
2024-02-24 19:57:08.691691,hn_02-01,650.188,269.453
2024-02-24 19:57:16.197197,hn_02-01,650.277,269.275
2024-02-24 19:57:23.957957,hn_02-01,650.141,269.263
2024-02-24 19:57:31.738738,hn_02-01,650.099,269.377
2024-02-24 19:57:39.647647,hn_02-01,650.24,269.343
2024-02-24 19:57:47.543543,hn_02-01,650.249,269.411
2024-02-24 19:57:55.285285,hn_02-01,650.417,269.282
2024-02-24 19:58:03.061061,hn_02-01,650.096,269.261
2024-02-24 19:58:10.705705,hn_02-01,650.0,269.34
2024-02-24 19:58:18.463463,hn_02-01,650.195,269.307
2024-02-24 19:58:26.199199,hn_02-01,650.197,269.552
2024-02-24 19:58:33.957957,hn_02-01,650.23,269.203
2024-02-24 19:58:41.737737,hn_02-01,650.09,269.571
2024-02-24 19:58:49.289289,hn_02-01,650.093,269.491
2024-02-24 19:58:57.106106,hn_02-01,650.061,269.282
2024-02-24 19:59:04.891891,hn_02-01,650.236,269.367
2024-02-24 19:59:12.521521,hn_02-01,650.225,269.33
2024-02-24 19:59:20.305305,hn_02-01,650.258,269.382
2024-02-24 19:59:28.634634,hn_02-01,650.395,269.364
2024-02-24 19:59:36.479479,hn_02-01,650.131,269.375
2024-02-24 19:59:44.005005,hn_02-01,650.32,269.412
2024-02-24 19:59:51.753753,hn_02-01,650.206,269.247
2024-02-24 19:59:59.795795,hn_02-01,650.214,269.251
2024-02-24 20:00:07.521521,hn_02-01,650.133,269.241
2024-02-24 20:00:15.391391,hn_02-01,650.205,269.412
2024-02-24 20:00:23.082082,hn_02-01,650.256,269.371
2024-02-24 20:00:30.704704,hn_02-01,650.153,269.391
2024-02-24 20:00:38.407407,hn_02-01,650.207,269.368
2024-02-24 20:00:46.226226,hn_02-01,650.206,269.449
2024-02-24 20:00:54.038038,hn_02-01,650.278,269.502
2024-02-24 20:01:01.846846,hn_02-01,650.243,269.449
2024-02-24 20:01:09.624624,hn_02-01,650.145,269.335
2024-02-24 20:01:17.124124,hn_02-01,650.191,269.482
2024-02-24 20:01:24.919100,hn_02-01,650.213,269.473
2024-02-24 20:01:32.757500,hn_02-01,650.384,269.236
2024-02-24 20:01:40.619619,hn_02-01,650.172,269.351
2024-02-24 20:01:48.542542,hn_02-01,650.136,269.453
2024-02-24 20:01:56.317317,hn_02-01,650.284,269.414
2024-02-24 20:02:04.014014,hn_02-01,650.29,269.47
2024-02-24 20:02:11.643643,hn_02-01,650.301,269.408
2024-02-24 20:02:19.565565,hn_02-01,650.358,269.385
2024-02-24 20:02:27.368368,hn_02-01,650.206,269.467
2024-02-24 20:02:35.214214,hn_02-01,650.382,269.361
2024-02-24 20:02:43.007007,hn_02-01,650.332,269.386
2024-02-24 20:02:50.759759,hn_02-01,650.262,269.373
2024-02-24 20:02:59.368368,hn_02-01,650.341,269.457
2024-02-24 20:03:07.028028,hn_02-01,650.383,269.415
2024-02-24 20:03:15.002002,hn_02-01,650.295,269.433
2024-02-24 20:03:22.645645,hn_02-01,650.302,269.445
2024-02-24 20:03:30.356356,hn_02-01,650.351,269.487
2024-02-24 20:03:38.042042,hn_02-01,650.415,269.531
2024-02-24 20:03:45.966966,hn_02-01,650.278,269.326
2024-02-24 20:03:53.612612,hn_02-01,650.376,269.408
2024-02-24 20:04:01.027027,hn_02-01,650.262,269.409
2024-02-24 20:04:08.566566,hn_02-01,650.36,269.438
2024-02-24 20:04:16.372372,hn_02-01,650.356,269.373
2024-02-24 20:04:24.171171,hn_02-01,650.348,269.389
2024-02-24 20:04:32.092092,hn_02-01,650.327,269.492
2024-02-24 20:04:39.946946,hn_02-01,650.069,269.473
2024-02-24 20:04:47.583583,hn_02-01,650.289,269.455
2024-02-24 20:04:55.212212,hn_02-01,650.263,269.398
2024-02-24 20:05:03.000000,hn_02-01,650.048,269.512
2024-02-24 20:05:10.784784,hn_02-01,650.307,269.46
2024-02-24 20:05:18.444400,hn_02-01,650.3,269.561
2024-02-24 20:05:26.195195,hn_02-01,650.339,269.462
2024-02-24 20:05:33.894894,hn_02-01,650.253,269.678
2024-02-24 20:05:42.042042,hn_02-01,650.113,269.554
2024-02-24 20:05:49.968968,hn_02-01,650.261,269.381
2024-02-24 20:05:57.582582,hn_02-01,650.193,269.689
2024-02-24 20:06:05.372372,hn_02-01,650.154,269.71
2024-02-24 20:06:13.158158,hn_02-01,650.185,269.666
2024-02-24 20:06:20.656656,hn_02-01,650.279,269.608
2024-02-24 20:06:28.461461,hn_02-01,650.155,269.621
2024-02-24 20:06:36.414414,hn_02-01,650.153,269.585
2024-02-24 20:06:44.202202,hn_02-01,650.149,269.514
2024-02-24 20:06:52.057057,hn_02-01,650.24,269.435
2024-02-24 20:06:59.925925,hn_02-01,650.217,269.438
2024-02-24 20:07:07.706706,hn_02-01,650.198,269.482
2024-02-24 20:07:15.592592,hn_02-01,650.172,269.531
2024-02-24 20:07:23.236236,hn_02-01,650.351,269.291
2024-02-24 20:07:30.898900,hn_02-01,650.333,269.552
2024-02-24 20:07:38.648648,hn_02-01,650.29,269.4
2024-02-24 20:07:46.459459,hn_02-01,650.366,269.315
2024-02-24 20:07:54.345345,hn_02-01,650.221,269.199
2024-02-24 20:08:02.222200,hn_02-01,650.157,269.447
2024-02-24 20:08:09.861861,hn_02-01,650.42,269.383
2024-02-24 20:08:17.511511,hn_02-01,650.344,269.31
2024-02-24 20:08:25.357357,hn_02-01,650.338,269.477
2024-02-24 20:08:33.134134,hn_02-01,650.308,269.48
2024-02-24 20:08:40.959959,hn_02-01,650.248,269.397
2024-02-24 20:08:48.635635,hn_02-01,650.344,269.494
2024-02-24 20:08:56.112112,hn_02-01,650.183,269.354
2024-02-24 20:09:03.828828,hn_02-01,650.262,269.386
2024-02-24 20:09:11.453453,hn_02-01,650.202,269.367
2024-02-24 20:09:19.223223,hn_02-01,650.274,269.421
2024-02-24 20:09:26.990000,hn_02-01,650.258,269.586
2024-02-24 20:09:34.659659,hn_02-01,650.263,269.272
2024-02-24 20:09:42.393393,hn_02-01,650.373,269.451
2024-02-24 20:09:50.216216,hn_02-01,650.105,269.517
2024-02-24 20:09:57.737300,hn_02-01,650.236,269.144
2024-02-24 20:10:05.515100,hn_02-01,650.19,269.18
2024-02-24 20:10:13.220000,hn_02-01,650.178,269.256
2024-02-24 20:10:20.902902,hn_02-01,650.268,269.366
2024-02-24 20:10:28.505505,hn_02-01,650.269,269.23
2024-02-24 20:10:36.282282,hn_02-01,650.19,269.337
2024-02-24 20:10:44.058058,hn_02-01,650.227,269.146
2024-02-24 20:10:51.911911,hn_02-01,650.334,269.376
2024-02-24 20:10:59.724724,hn_02-01,650.144,269.457
2024-02-24 20:11:07.206206,hn_02-01,650.315,269.418
2024-02-24 20:11:14.762762,hn_02-01,650.313,269.304
2024-02-24 20:11:22.744744,hn_02-01,650.195,269.491
2024-02-24 20:11:30.471471,hn_02-01,650.255,269.395
2024-02-24 20:11:38.374374,hn_02-01,650.13,269.306
2024-02-24 20:11:46.745745,hn_02-01,650.341,269.482
2024-02-24 20:11:54.215215,hn_02-01,650.641,269.406
2024-02-24 20:12:02.022022,hn_02-01,650.354,269.313
2024-02-24 20:12:09.946946,hn_02-01,650.37,269.165
2024-02-24 20:12:17.646400,hn_02-01,650.204,269.323
2024-02-24 20:12:25.422422,hn_02-01,650.213,269.528
2024-02-24 20:12:33.258258,hn_02-01,650.238,269.384
2024-02-24 20:12:40.943943,hn_02-01,650.256,269.319
2024-02-24 20:12:48.812812,hn_02-01,650.213,269.394
2024-02-24 20:12:56.464464,hn_02-01,650.345,269.411
2024-02-24 20:13:04.550000,hn_02-01,650.349,269.265
2024-02-24 20:13:12.365365,hn_02-01,650.195,269.417
2024-02-24 20:13:20.178178,hn_02-01,650.247,269.396
2024-02-24 20:13:27.917917,hn_02-01,650.265,269.303
2024-02-24 20:13:35.696696,hn_02-01,650.242,269.51
2024-02-24 20:13:43.493493,hn_02-01,650.405,269.306
2024-02-24 20:13:51.134134,hn_02-01,650.268,269.266
2024-02-24 20:13:59.015015,hn_02-01,650.271,269.465
2024-02-24 20:14:06.811811,hn_02-01,650.313,269.329
2024-02-24 20:14:14.688688,hn_02-01,650.194,269.36
2024-02-24 20:14:22.426426,hn_02-01,650.248,269.37
2024-02-24 20:14:30.218218,hn_02-01,650.224,269.227
2024-02-24 20:14:38.008008,hn_02-01,650.322,269.377
2024-02-24 20:14:45.753753,hn_02-01,650.111,269.498
2024-02-24 20:14:53.488488,hn_02-01,650.205,269.34
2024-02-24 20:15:01.136136,hn_02-01,650.253,269.341
2024-02-24 20:15:09.034034,hn_02-01,650.301,269.302
2024-02-24 20:15:16.990000,hn_02-01,650.294,269.286
2024-02-24 20:15:24.582582,hn_02-01,650.43,269.266
2024-02-24 20:15:32.498498,hn_02-01,650.086,269.487
2024-02-24 20:15:40.143143,hn_02-01,650.255,269.473
2024-02-24 20:15:48.055055,hn_02-01,650.169,269.367
2024-02-24 20:15:55.868868,hn_02-01,650.246,269.441
2024-02-24 20:16:03.815815,hn_02-01,650.111,269.34
2024-02-24 20:16:11.606606,hn_02-01,650.162,269.372
2024-02-24 20:16:19.431431,hn_02-01,650.148,269.64
2024-02-24 20:16:27.151500,hn_02-01,650.342,269.329
2024-02-24 20:16:34.945945,hn_02-01,650.317,269.331
2024-02-24 20:16:42.826826,hn_02-01,650.334,269.308
2024-02-24 20:16:50.522522,hn_02-01,650.179,269.313
2024-02-24 20:16:58.233233,hn_02-01,650.204,269.289
2024-02-24 20:17:05.993993,hn_02-01,650.413,269.42
2024-02-24 20:17:13.898900,hn_02-01,650.302,269.323
2024-02-24 20:17:21.757757,hn_02-01,650.389,269.407
2024-02-24 20:17:29.568568,hn_02-01,650.307,269.333
2024-02-24 20:17:37.414414,hn_02-01,650.415,269.294
2024-02-24 20:17:45.103103,hn_02-01,650.238,269.351
2024-02-24 20:17:52.986986,hn_02-01,650.371,269.372
2024-02-24 20:18:01.837837,hn_02-01,650.179,269.473
2024-02-24 20:18:09.847847,hn_02-01,650.291,269.329
2024-02-24 20:18:17.819819,hn_02-01,650.227,269.535
2024-02-24 20:18:25.738738,hn_02-01,650.286,269.387
2024-02-24 20:18:33.644644,hn_02-01,650.323,269.333
2024-02-24 20:18:41.550000,hn_02-01,650.221,269.324
2024-02-24 20:18:49.176176,hn_02-01,650.212,269.515
2024-02-24 20:18:56.956956,hn_02-01,650.157,269.372
2024-02-24 20:19:04.739739,hn_02-01,650.284,269.364
2024-02-24 20:19:12.433433,hn_02-01,650.491,269.298
2024-02-24 20:19:20.245245,hn_02-01,650.324,269.415
2024-02-24 20:19:27.874874,hn_02-01,650.516,269.209
2024-02-24 20:19:35.803803,hn_02-01,650.282,269.482
2024-02-24 20:19:43.436436,hn_02-01,650.234,269.378
2024-02-24 20:19:51.396396,hn_02-01,650.31,269.397
2024-02-24 20:19:59.259259,hn_02-01,650.295,269.432
2024-02-24 20:20:07.012012,hn_02-01,650.186,269.257
2024-02-24 20:20:14.857857,hn_02-01,650.354,269.358
2024-02-24 20:20:22.294294,hn_02-01,650.302,269.385
2024-02-24 20:20:30.195195,hn_02-01,650.314,269.386
2024-02-24 20:20:38.015015,hn_02-01,650.214,269.382
2024-02-24 20:20:45.889889,hn_02-01,650.389,269.405
2024-02-24 20:20:53.689689,hn_02-01,650.316,269.334
2024-02-24 20:21:01.679679,hn_02-01,650.408,269.462
2024-02-24 20:21:09.492492,hn_02-01,650.279,269.243
2024-02-24 20:21:17.441441,hn_02-01,650.266,269.349
2024-02-24 20:21:25.326326,hn_02-01,650.308,269.538
2024-02-24 20:21:33.189189,hn_02-01,650.089,269.434
2024-02-24 20:21:41.076076,hn_02-01,650.132,269.478
2024-02-24 20:21:48.582582,hn_02-01,650.216,269.367
2024-02-24 20:21:56.552552,hn_02-01,650.283,269.342
2024-02-24 20:22:04.279279,hn_02-01,650.188,269.285
2024-02-24 20:22:11.865865,hn_02-01,650.24,269.419
2024-02-24 20:22:19.474474,hn_02-01,650.238,269.508
2024-02-24 20:22:27.198198,hn_02-01,650.187,269.374
2024-02-24 20:22:34.986986,hn_02-01,650.379,269.375
2024-02-24 20:22:42.739739,hn_02-01,650.281,269.304
2024-02-24 20:22:50.645645,hn_02-01,650.201,269.357
2024-02-24 20:22:58.584584,hn_02-01,650.224,269.409
2024-02-24 20:23:06.429429,hn_02-01,650.213,269.434
2024-02-24 20:23:14.186186,hn_02-01,650.363,269.405
2024-02-24 20:23:22.015015,hn_02-01,650.221,269.43
2024-02-24 20:23:29.858858,hn_02-01,650.59,269.448
2024-02-24 20:23:37.635635,hn_02-01,650.372,269.313
2024-02-24 20:23:45.272272,hn_02-01,650.287,269.572
2024-02-24 20:23:53.072072,hn_02-01,650.225,269.515
2024-02-24 20:24:01.217217,hn_02-01,650.244,269.395
2024-02-24 20:24:08.987987,hn_02-01,650.314,269.476
2024-02-24 20:24:16.832832,hn_02-01,650.365,269.389
2024-02-24 20:24:24.696696,hn_02-01,650.193,269.408
2024-02-24 20:24:32.236236,hn_02-01,650.319,269.482
2024-02-24 20:24:40.179179,hn_02-01,650.245,269.524
2024-02-24 20:24:47.925925,hn_02-01,650.401,269.545
2024-02-24 20:24:55.682682,hn_02-01,650.249,269.436
2024-02-24 20:25:03.515100,hn_02-01,650.213,269.421
2024-02-24 20:25:11.396396,hn_02-01,650.183,269.467
2024-02-24 20:25:19.189189,hn_02-01,650.331,269.365
2024-02-24 20:25:26.925925,hn_02-01,650.269,269.405
2024-02-24 20:25:34.773773,hn_02-01,650.151,269.459
2024-02-24 20:25:42.487487,hn_02-01,650.29,269.473
2024-02-24 20:25:50.257257,hn_02-01,650.259,269.383
2024-02-24 20:25:58.088088,hn_02-01,650.221,269.267
2024-02-24 20:26:05.774774,hn_02-01,650.249,269.574
2024-02-24 20:26:13.691691,hn_02-01,650.256,269.516
2024-02-24 20:26:21.263263,hn_02-01,650.228,269.601
2024-02-24 20:26:29.037037,hn_02-01,650.315,269.59
2024-02-24 20:26:36.756756,hn_02-01,650.172,269.564
2024-02-24 20:26:44.548548,hn_02-01,650.276,269.581
2024-02-24 20:26:52.286286,hn_02-01,650.213,269.518
2024-02-24 20:26:59.963963,hn_02-01,650.205,269.599
2024-02-24 20:27:07.654654,hn_02-01,650.285,269.458
2024-02-24 20:27:15.436436,hn_02-01,650.379,269.593
2024-02-24 20:27:23.202202,hn_02-01,650.347,269.483
2024-02-24 20:27:30.905905,hn_02-01,650.28,269.572
2024-02-24 20:27:38.665665,hn_02-01,650.258,269.445
2024-02-24 20:27:46.463463,hn_02-01,649.885,269.309
2024-02-24 20:27:54.313100,hn_02-01,650.307,269.695
2024-02-24 20:28:01.906906,hn_02-01,650.423,269.265
2024-02-24 20:28:09.663663,hn_02-01,650.539,269.633
2024-02-24 20:28:17.582582,hn_02-01,650.266,269.575
2024-02-24 20:28:25.385385,hn_02-01,650.152,269.501
2024-02-24 20:28:33.275275,hn_02-01,650.307,269.607
2024-02-24 20:28:40.929929,hn_02-01,650.302,269.485
2024-02-24 20:28:48.621621,hn_02-01,650.462,269.409
2024-02-24 20:28:56.478478,hn_02-01,650.332,269.521
2024-02-24 20:29:03.943943,hn_02-01,650.459,269.364
2024-02-24 20:29:11.681681,hn_02-01,650.491,269.531
2024-02-24 20:29:19.537537,hn_02-01,650.197,269.624
2024-02-24 20:29:27.383383,hn_02-01,650.202,269.392
2024-02-24 20:29:35.253253,hn_02-01,650.098,269.436
2024-02-24 20:29:42.856856,hn_02-01,650.265,269.386
2024-02-24 20:29:50.675675,hn_02-01,650.306,269.609
2024-02-24 20:29:58.550000,hn_02-01,650.361,269.303
2024-02-24 20:30:06.003003,hn_02-01,650.333,269.495
2024-02-24 20:30:13.841841,hn_02-01,650.156,269.454
2024-02-24 20:30:21.483483,hn_02-01,650.248,269.479
2024-02-24 20:30:29.873873,hn_02-01,650.286,269.483
2024-02-24 20:30:37.418418,hn_02-01,650.257,269.315
2024-02-24 20:30:45.222200,hn_02-01,650.056,269.405
2024-02-24 20:30:52.865865,hn_02-01,650.189,269.25
