video_record_time,test_point_code,x,y
2024-01-25 17:38:27.003003,hn_01-03,480.339,1008.055
2024-01-25 17:38:34.121200,hn_01-03,480.595,1007.814
2024-01-25 17:38:41.292900,hn_01-03,480.523,1007.972
2024-01-25 17:38:48.164164,hn_01-03,480.476,1007.79
2024-01-25 17:38:55.262262,hn_01-03,480.547,1007.781
2024-01-25 17:39:02.387387,hn_01-03,480.649,1007.82
2024-01-25 17:39:09.625625,hn_01-03,477.923,1008.641
2024-01-25 17:39:16.797900,hn_01-03,480.54,1007.871
2024-01-25 17:39:23.757757,hn_01-03,480.634,1007.832
2024-01-25 17:39:30.841841,hn_01-03,468.956,1009.606
2024-01-25 17:39:38.010100,hn_01-03,480.568,1007.872
2024-01-25 17:39:45.287287,hn_01-03,480.517,1007.879
2024-01-25 17:39:52.531531,hn_01-03,479.447,1008.15
2024-01-25 17:39:59.433433,hn_01-03,480.511,1006.653
2024-01-25 17:40:06.383800,hn_01-03,480.598,1007.653
2024-01-25 17:40:13.222200,hn_01-03,475.05,1007.424
2024-01-25 17:40:20.313313,hn_01-03,480.43,1007.958
2024-01-25 17:40:27.559559,hn_01-03,480.641,1007.808
2024-01-25 17:40:34.612612,hn_01-03,473.296,1007.728
2024-01-25 17:40:41.464464,hn_01-03,480.645,1007.722
2024-01-25 17:40:48.597597,hn_01-03,480.582,1007.907
2024-01-25 17:40:55.727200,hn_01-03,470.44,1008.601
2024-01-25 17:41:02.696696,hn_01-03,480.424,1007.939
2024-01-25 17:41:09.835835,hn_01-03,480.694,1007.822
2024-01-25 17:41:17.024024,hn_01-03,473.457,1009.496
2024-01-25 17:41:24.181181,hn_01-03,480.409,1007.977
2024-01-25 17:41:31.020200,hn_01-03,480.529,1007.932
2024-01-25 17:41:38.066066,hn_01-03,477.953,1008.729
2024-01-25 17:41:45.291291,hn_01-03,480.41,1008.053
2024-01-25 17:41:52.439439,hn_01-03,480.504,1007.926
2024-01-25 17:41:59.303303,hn_01-03,480.653,1007.782
2024-01-25 17:42:06.274274,hn_01-03,480.383,1007.909
2024-01-25 17:42:13.262600,hn_01-03,480.424,1007.964
2024-01-25 17:42:20.457457,hn_01-03,480.57,1007.983
2024-01-25 17:42:27.330000,hn_01-03,480.612,1007.815
2024-01-25 17:42:34.475475,hn_01-03,480.345,1008.068
2024-01-25 17:42:41.386386,hn_01-03,480.563,1007.673
2024-01-25 17:42:48.242242,hn_01-03,480.566,1008.172
2024-01-25 17:42:55.125125,hn_01-03,480.654,1008.258
2024-01-25 17:43:02.409409,hn_01-03,480.741,1008.709
2024-01-25 17:43:09.595595,hn_01-03,480.566,1007.984
2024-01-25 17:43:16.438438,hn_01-03,480.616,1007.741
2024-01-25 17:43:24.206206,hn_01-03,480.504,1007.904
2024-01-25 17:43:31.084084,hn_01-03,480.552,1007.876
2024-01-25 17:43:38.421421,hn_01-03,480.676,1007.974
2024-01-25 17:43:45.626626,hn_01-03,480.758,1007.869
2024-01-25 17:43:52.637637,hn_01-03,480.694,1007.779
2024-01-25 17:43:59.788788,hn_01-03,480.651,1007.742
2024-01-25 17:44:06.990000,hn_01-03,480.626,1007.937
2024-01-25 17:44:14.007007,hn_01-03,480.607,1008.01
2024-01-25 17:44:21.194194,hn_01-03,480.53,1007.979
2024-01-25 17:44:28.077077,hn_01-03,480.596,1008.149
2024-01-25 17:44:35.337337,hn_01-03,480.657,1011.85
2024-01-25 17:44:42.205205,hn_01-03,480.56,1008.062
2024-01-25 17:44:49.439439,hn_01-03,480.627,1007.731
2024-01-25 17:44:56.604604,hn_01-03,480.555,1007.904
2024-01-25 17:45:03.466466,hn_01-03,480.536,1007.835
2024-01-25 17:45:10.336336,hn_01-03,480.67,1007.779
2024-01-25 17:45:17.193193,hn_01-03,480.572,1007.882
2024-01-25 17:45:24.147147,hn_01-03,480.714,1007.767
2024-01-25 17:45:31.018018,hn_01-03,480.505,1007.86
2024-01-25 17:45:37.863863,hn_01-03,480.666,1007.744
2024-01-25 17:45:44.824824,hn_01-03,480.519,1008.041
2024-01-25 17:45:51.747747,hn_01-03,480.605,1006.267
2024-01-25 17:45:58.881881,hn_01-03,480.625,1008.287
2024-01-25 17:46:06.024024,hn_01-03,480.413,1007.925
2024-01-25 17:46:13.273273,hn_01-03,480.467,1007.723
2024-01-25 17:46:20.128128,hn_01-03,480.398,1007.992
2024-01-25 17:46:27.175175,hn_01-03,480.651,1007.794
2024-01-25 17:46:34.008008,hn_01-03,480.542,1007.818
2024-01-25 17:46:40.882882,hn_01-03,480.626,1007.794
2024-01-25 17:46:48.091091,hn_01-03,480.592,1007.754
2024-01-25 17:46:55.304304,hn_01-03,480.633,1007.764
2024-01-25 17:47:02.187187,hn_01-03,480.649,1007.796
2024-01-25 17:47:09.356356,hn_01-03,480.322,1007.948
2024-01-25 17:47:16.469469,hn_01-03,480.713,1007.776
2024-01-25 17:47:23.315315,hn_01-03,480.686,1007.831
2024-01-25 17:47:30.356356,hn_01-03,480.675,1007.682
2024-01-25 17:47:37.457457,hn_01-03,480.493,1007.886
2024-01-25 17:47:44.655655,hn_01-03,480.512,1008.549
2024-01-25 17:47:51.771771,hn_01-03,480.487,1008.125
2024-01-25 17:47:58.914914,hn_01-03,480.631,1007.558
2024-01-25 17:48:06.029029,hn_01-03,480.614,1007.856
2024-01-25 17:48:12.914914,hn_01-03,480.68,1007.669
2024-01-25 17:48:19.918918,hn_01-03,480.654,1007.632
2024-01-25 17:48:26.971971,hn_01-03,480.583,1007.765
2024-01-25 17:48:33.826826,hn_01-03,480.614,1007.819
2024-01-25 17:48:40.678678,hn_01-03,480.601,1007.768
2024-01-25 17:48:48.287287,hn_01-03,480.609,1007.814
2024-01-25 17:48:55.485485,hn_01-03,480.413,1006.466
2024-01-25 17:49:02.614614,hn_01-03,480.541,1009.155
2024-01-25 17:49:09.704704,hn_01-03,480.682,1007.316
2024-01-25 17:49:16.967967,hn_01-03,480.551,1007.636
2024-01-25 17:49:23.841841,hn_01-03,480.546,1007.833
2024-01-25 17:49:30.808808,hn_01-03,480.643,1007.806
2024-01-25 17:49:37.642642,hn_01-03,480.449,1007.94
2024-01-25 17:49:44.789789,hn_01-03,480.72,1007.798
2024-01-25 17:49:51.886886,hn_01-03,480.62,1007.759
2024-01-25 17:49:58.889889,hn_01-03,480.596,1007.773
2024-01-25 17:50:05.727727,hn_01-03,480.596,1007.669
2024-01-25 17:50:12.609609,hn_01-03,480.542,1007.468
2024-01-25 17:50:19.703703,hn_01-03,480.377,1007.263
2024-01-25 17:50:26.876876,hn_01-03,480.453,1007.23
2024-01-25 17:50:34.024024,hn_01-03,480.667,1007.766
2024-01-25 17:50:40.885885,hn_01-03,480.618,1007.898
2024-01-25 17:50:47.968968,hn_01-03,480.576,1007.845
2024-01-25 17:50:54.928928,hn_01-03,480.637,1007.727
2024-01-25 17:51:01.773773,hn_01-03,480.372,1007.903
2024-01-25 17:51:08.835835,hn_01-03,480.482,1007.83
2024-01-25 17:51:15.694694,hn_01-03,480.576,1007.721
2024-01-25 17:51:22.968968,hn_01-03,480.676,1007.765
2024-01-25 17:51:29.841841,hn_01-03,480.565,1007.75
2024-01-25 17:51:37.003003,hn_01-03,480.442,1007.836
2024-01-25 17:51:44.175175,hn_01-03,480.64,1007.554
2024-01-25 17:51:51.376376,hn_01-03,480.486,1008.002
2024-01-25 17:51:58.493493,hn_01-03,480.584,1006.983
2024-01-25 17:52:05.338338,hn_01-03,480.667,1007.686
2024-01-25 17:52:12.185185,hn_01-03,480.46,1007.88
2024-01-25 17:52:19.335335,hn_01-03,480.437,1007.959
2024-01-25 17:52:26.191900,hn_01-03,480.602,1007.807
2024-01-25 17:52:33.057057,hn_01-03,480.547,1007.793
2024-01-25 17:52:40.052052,hn_01-03,480.66,1007.741
2024-01-25 17:52:47.054054,hn_01-03,480.501,1007.796
2024-01-25 17:52:53.923923,hn_01-03,480.587,1007.884
2024-01-25 17:53:00.969600,hn_01-03,480.638,1007.824
2024-01-25 17:53:07.787800,hn_01-03,480.63,1007.83
2024-01-25 17:53:14.972972,hn_01-03,480.475,1007.957
2024-01-25 17:53:22.098098,hn_01-03,480.57,1007.831
2024-01-25 17:53:29.291291,hn_01-03,480.403,1007.339
2024-01-25 17:53:36.454500,hn_01-03,480.597,1008.163
2024-01-25 17:53:43.685685,hn_01-03,480.436,1007.333
2024-01-25 17:53:50.749749,hn_01-03,480.616,1008.02
2024-01-25 17:53:58.375375,hn_01-03,480.592,1006.294
2024-01-25 17:54:05.847847,hn_01-03,480.541,1008.078
2024-01-25 17:54:13.124124,hn_01-03,480.624,1007.76
2024-01-25 17:54:20.478478,hn_01-03,480.614,1007.75
2024-01-25 17:54:27.363600,hn_01-03,480.594,1007.729
2024-01-25 17:54:34.542542,hn_01-03,480.645,1007.81
2024-01-25 17:54:41.782782,hn_01-03,480.644,1007.797
2024-01-25 17:54:48.993993,hn_01-03,480.662,1007.787
2024-01-25 17:54:56.252500,hn_01-03,480.585,1007.744
2024-01-25 17:55:03.286286,hn_01-03,480.683,1007.998
2024-01-25 17:55:10.538538,hn_01-03,480.524,1008.009
2024-01-25 17:55:17.662662,hn_01-03,480.619,1007.803
2024-01-25 17:55:24.888888,hn_01-03,480.462,1007.917
2024-01-25 17:55:32.044044,hn_01-03,480.663,1007.748
2024-01-25 17:55:39.057057,hn_01-03,480.59,1007.686
2024-01-25 17:55:45.917917,hn_01-03,480.586,1007.783
2024-01-25 17:55:53.095095,hn_01-03,480.624,1007.847
2024-01-25 17:55:59.938938,hn_01-03,480.547,1007.886
2024-01-25 17:56:06.785785,hn_01-03,480.56,1007.856
2024-01-25 17:56:13.892892,hn_01-03,480.618,1007.952
2024-01-25 17:56:20.749749,hn_01-03,480.654,1007.709
2024-01-25 17:56:27.598598,hn_01-03,480.421,1008.119
2024-01-25 17:56:34.441441,hn_01-03,480.581,1007.895
2024-01-25 17:56:41.278278,hn_01-03,480.619,1007.726
2024-01-25 17:56:48.529529,hn_01-03,480.592,1007.842
2024-01-25 17:56:55.589589,hn_01-03,480.608,1007.841
2024-01-25 17:57:02.671671,hn_01-03,480.645,1007.947
2024-01-25 17:57:09.514514,hn_01-03,480.575,1008.02
2024-01-25 17:57:16.364364,hn_01-03,480.439,1008.133
2024-01-25 17:57:23.216216,hn_01-03,480.581,1008.022
2024-01-25 17:57:30.059059,hn_01-03,480.588,1008.015
2024-01-25 17:57:36.926926,hn_01-03,480.602,1007.816
2024-01-25 17:57:44.076076,hn_01-03,480.436,1008.096
2024-01-25 17:57:50.968968,hn_01-03,480.4,1008.056
2024-01-25 17:57:57.811811,hn_01-03,480.677,1007.83
2024-01-25 17:58:04.855855,hn_01-03,480.628,1007.991
2024-01-25 17:58:12.021021,hn_01-03,480.535,1007.868
2024-01-25 17:58:19.225225,hn_01-03,480.517,1007.989
2024-01-25 17:58:26.356356,hn_01-03,480.718,1007.861
2024-01-25 17:58:33.198198,hn_01-03,480.549,1008.036
2024-01-25 17:58:40.021021,hn_01-03,480.48,1007.938
2024-01-25 17:58:46.851851,hn_01-03,480.607,1007.826
2024-01-25 17:58:53.897897,hn_01-03,480.507,1007.783
2024-01-25 17:59:01.111111,hn_01-03,480.567,1008.098
2024-01-25 17:59:08.522522,hn_01-03,480.602,1009.519
2024-01-25 17:59:16.004004,hn_01-03,480.564,1008.202
2024-01-25 17:59:22.904904,hn_01-03,480.626,1008.042
2024-01-25 17:59:29.993993,hn_01-03,480.705,1007.818
2024-01-25 17:59:37.111111,hn_01-03,480.593,1007.968
2024-01-25 17:59:43.954954,hn_01-03,480.564,1008.058
2024-01-25 17:59:51.060600,hn_01-03,480.671,1008.002
2024-01-25 17:59:57.898898,hn_01-03,480.768,1007.879
2024-01-25 18:00:04.764764,hn_01-03,480.44,1007.919
2024-01-25 18:00:11.888800,hn_01-03,480.56,1008.092
2024-01-25 18:00:19.112112,hn_01-03,480.714,1007.834
2024-01-25 18:00:25.966966,hn_01-03,480.597,1007.943
2024-01-25 18:00:33.106106,hn_01-03,480.671,1006.759
2024-01-25 18:00:39.982982,hn_01-03,480.537,1007.543
2024-01-25 18:00:47.402402,hn_01-03,480.695,1007.741
2024-01-25 18:00:54.663663,hn_01-03,480.763,1007.889
2024-01-25 18:01:01.957957,hn_01-03,480.771,1007.831
2024-01-25 18:01:09.177177,hn_01-03,480.777,1007.737
2024-01-25 18:01:29.968968,hn_01-03,480.769,1007.788
2024-01-25 18:01:37.248248,hn_01-03,480.711,1007.792
2024-01-25 18:01:44.516516,hn_01-03,480.67,1007.76
2024-01-25 18:01:51.719719,hn_01-03,480.597,1007.946
2024-01-25 18:01:58.636636,hn_01-03,480.6,1007.96
2024-01-25 18:02:06.018018,hn_01-03,480.605,1007.771
2024-01-25 18:02:13.232232,hn_01-03,480.528,1007.936
2024-01-25 18:02:20.488488,hn_01-03,480.571,1007.789
2024-01-25 18:02:27.766766,hn_01-03,480.541,1007.809
2024-01-25 18:02:35.005005,hn_01-03,480.613,1007.801
2024-01-25 18:02:41.877877,hn_01-03,480.563,1008.005
2024-01-25 18:02:48.804804,hn_01-03,480.662,1007.955
2024-01-25 18:02:55.745745,hn_01-03,480.434,1008.109
2024-01-25 18:03:03.042042,hn_01-03,480.44,1007.986
2024-01-25 18:03:10.227227,hn_01-03,480.574,1007.826
2024-01-25 18:03:17.514514,hn_01-03,480.499,1008.009
2024-01-25 18:03:24.708708,hn_01-03,480.688,1007.902
2024-01-25 18:03:31.813813,hn_01-03,480.405,1007.97
2024-01-25 18:03:38.996996,hn_01-03,480.57,1007.843
2024-01-25 18:03:45.864864,hn_01-03,480.527,1007.915
2024-01-25 18:03:52.989800,hn_01-03,480.311,1008.086
2024-01-25 18:04:00.121121,hn_01-03,480.57,1007.946
2024-01-25 18:04:06.967967,hn_01-03,480.603,1007.894
2024-01-25 18:04:14.132132,hn_01-03,480.597,1007.864
2024-01-25 18:04:20.985985,hn_01-03,480.536,1007.971
2024-01-25 18:04:28.220000,hn_01-03,480.532,1007.843
2024-01-25 18:04:35.447447,hn_01-03,480.498,1007.984
2024-01-25 18:04:42.333300,hn_01-03,480.525,1007.895
2024-01-25 18:04:49.625625,hn_01-03,480.616,1007.879
2024-01-25 18:04:56.876876,hn_01-03,480.396,1008.059
2024-01-25 18:05:03.811811,hn_01-03,480.59,1007.873
2024-01-25 18:05:10.936936,hn_01-03,480.772,1007.821
2024-01-25 18:05:17.828200,hn_01-03,480.707,1007.733
2024-01-25 18:05:25.078078,hn_01-03,480.633,1007.754
2024-01-25 18:05:32.363600,hn_01-03,480.808,1010.341
2024-01-25 18:05:39.336336,hn_01-03,480.644,1008.544
2024-01-25 18:05:46.502502,hn_01-03,480.644,1007.701
2024-01-25 18:05:53.396396,hn_01-03,480.589,1007.965
2024-01-25 18:06:00.298298,hn_01-03,480.448,1008.064
2024-01-25 18:06:07.391391,hn_01-03,480.621,1007.859
2024-01-25 18:06:14.296296,hn_01-03,480.455,1007.871
2024-01-25 18:06:21.509509,hn_01-03,480.429,1007.976
2024-01-25 18:06:28.683683,hn_01-03,480.592,1007.835
2024-01-25 18:06:35.589589,hn_01-03,480.713,1007.828
2024-01-25 18:06:42.854854,hn_01-03,480.623,1008.031
2024-01-25 18:06:50.095095,hn_01-03,480.71,1007.845
2024-01-25 18:06:56.999900,hn_01-03,480.562,1007.932
2024-01-25 18:07:03.904904,hn_01-03,480.65,1007.835
2024-01-25 18:07:11.036036,hn_01-03,480.527,1007.925
2024-01-25 18:07:18.913913,hn_01-03,480.528,1007.909
2024-01-25 18:07:25.929200,hn_01-03,480.426,1007.889
2024-01-25 18:07:32.817817,hn_01-03,480.584,1007.977
2024-01-25 18:07:39.778778,hn_01-03,480.669,1007.748
2024-01-25 18:07:46.879879,hn_01-03,480.692,1007.744
2024-01-25 18:07:53.967967,hn_01-03,480.625,1007.827
2024-01-25 18:08:01.016016,hn_01-03,480.481,1007.816
2024-01-25 18:08:08.186186,hn_01-03,480.68,1007.713
2024-01-25 18:08:15.318318,hn_01-03,480.624,1007.772
2024-01-25 18:08:22.366366,hn_01-03,480.633,1007.814
2024-01-25 18:08:29.265265,hn_01-03,480.567,1007.814
2024-01-25 18:08:36.358358,hn_01-03,480.411,1007.888
2024-01-25 18:08:43.438438,hn_01-03,480.5,1007.82
2024-01-25 18:08:50.494900,hn_01-03,480.592,1007.768
2024-01-25 18:08:57.344344,hn_01-03,480.572,1007.831
2024-01-25 18:09:04.550000,hn_01-03,480.503,1007.831
2024-01-25 18:09:11.671671,hn_01-03,480.632,1007.815
2024-01-25 18:09:18.824824,hn_01-03,480.717,1007.796
2024-01-25 18:09:25.797797,hn_01-03,480.494,1007.876
2024-01-25 18:09:33.236236,hn_01-03,480.743,1007.766
2024-01-25 18:09:40.428428,hn_01-03,480.626,1007.893
2024-01-25 18:09:47.515100,hn_01-03,480.62,1007.856
2024-01-25 18:09:54.554554,hn_01-03,480.658,1007.851
2024-01-25 18:10:01.678678,hn_01-03,480.626,1007.795
2024-01-25 18:10:08.835835,hn_01-03,480.535,1007.817
2024-01-25 18:10:15.919919,hn_01-03,480.689,1007.785
2024-01-25 18:10:23.143143,hn_01-03,480.579,1007.839
2024-01-25 18:10:30.362362,hn_01-03,480.608,1008.672
2024-01-25 18:10:37.305305,hn_01-03,480.606,1006.974
2024-01-25 18:10:44.189189,hn_01-03,480.649,1007.353
2024-01-25 18:10:51.393900,hn_01-03,480.548,1008.044
2024-01-25 18:10:58.291291,hn_01-03,480.538,1007.992
2024-01-25 18:11:05.619619,hn_01-03,480.543,1006.767
2024-01-25 18:11:12.878700,hn_01-03,480.432,1007.737
2024-01-25 18:11:19.777700,hn_01-03,480.535,1007.588
2024-01-25 18:11:26.639639,hn_01-03,480.65,1007.929
2024-01-25 18:11:33.661661,hn_01-03,480.472,1008.52
2024-01-25 18:11:40.504504,hn_01-03,480.427,1008.206
2024-01-25 18:11:47.611611,hn_01-03,480.598,1007.648
2024-01-25 18:11:54.794794,hn_01-03,480.35,1007.92
2024-01-25 18:12:01.886886,hn_01-03,480.518,1007.806
2024-01-25 18:12:08.999999,hn_01-03,480.505,1007.88
2024-01-25 18:12:15.867867,hn_01-03,480.547,1007.788
2024-01-25 18:12:22.708708,hn_01-03,480.318,1007.924
2024-01-25 18:12:29.761761,hn_01-03,480.639,1007.724
2024-01-25 18:12:36.628628,hn_01-03,480.624,1007.721
2024-01-25 18:12:43.626626,hn_01-03,480.631,1007.805
2024-01-25 18:12:50.802802,hn_01-03,480.751,1007.737
2024-01-25 18:12:57.861861,hn_01-03,480.662,1007.788
2024-01-25 18:13:04.708708,hn_01-03,480.728,1007.745
2024-01-25 18:13:11.958958,hn_01-03,480.489,1007.796
2024-01-25 18:13:19.141141,hn_01-03,480.527,1007.799
2024-01-25 18:13:26.239239,hn_01-03,480.562,1007.796
2024-01-25 18:13:33.223223,hn_01-03,480.744,1007.746
2024-01-25 18:13:40.256256,hn_01-03,480.768,1007.708
2024-01-25 18:13:47.373373,hn_01-03,480.5,1007.837
2024-01-25 18:13:54.604604,hn_01-03,480.624,1007.916
2024-01-25 18:14:01.677677,hn_01-03,480.599,1007.926
2024-01-25 18:14:08.923923,hn_01-03,480.639,1007.907
2024-01-25 18:14:15.801801,hn_01-03,480.632,1007.802
2024-01-25 18:14:22.772772,hn_01-03,480.702,1007.718
2024-01-25 18:14:29.868868,hn_01-03,480.65,1007.797
2024-01-25 18:14:36.727200,hn_01-03,480.69,1007.744
2024-01-25 18:14:43.587587,hn_01-03,480.611,1007.734
2024-01-25 18:14:51.256256,hn_01-03,480.552,1007.924
2024-01-25 18:14:58.535300,hn_01-03,480.553,1007.828
2024-01-25 18:15:05.759759,hn_01-03,480.533,1007.688
2024-01-25 18:15:12.892892,hn_01-03,480.7,1007.652
2024-01-25 18:15:19.951951,hn_01-03,480.624,1007.611
2024-01-25 18:15:26.816816,hn_01-03,480.656,1007.834
2024-01-25 18:15:33.672672,hn_01-03,480.663,1007.656
2024-01-25 18:15:40.816816,hn_01-03,480.612,1008.59
2024-01-25 18:15:47.877877,hn_01-03,480.594,1007.66
2024-01-25 18:15:54.721721,hn_01-03,480.641,1007.67
2024-01-25 18:16:01.558558,hn_01-03,480.48,1007.878
2024-01-25 18:16:08.404404,hn_01-03,480.729,1007.731
2024-01-25 18:16:15.543543,hn_01-03,480.614,1007.781
2024-01-25 18:16:22.667667,hn_01-03,480.642,1007.705
2024-01-25 18:16:29.486486,hn_01-03,480.583,1007.748
2024-01-25 18:16:36.636300,hn_01-03,480.588,1007.74
2024-01-25 18:16:43.798798,hn_01-03,480.416,1007.814
2024-01-25 18:16:50.967967,hn_01-03,480.616,1007.792
2024-01-25 18:16:58.024024,hn_01-03,480.564,1007.658
2024-01-25 18:17:05.254254,hn_01-03,480.6,1007.701
2024-01-25 18:17:12.373700,hn_01-03,480.575,1007.523
2024-01-25 18:17:19.497497,hn_01-03,480.524,1008.189
2024-01-25 18:17:26.471471,hn_01-03,480.231,1006.125
2024-01-25 18:17:33.416416,hn_01-03,480.481,1007.968
2024-01-25 18:17:40.261261,hn_01-03,480.455,1007.889
2024-01-25 18:17:47.085085,hn_01-03,480.68,1007.745
2024-01-25 18:17:53.931931,hn_01-03,480.662,1007.761
2024-01-25 18:18:01.169169,hn_01-03,480.476,1007.868
2024-01-25 18:18:08.000000,hn_01-03,480.531,1007.739
2024-01-25 18:18:14.841841,hn_01-03,480.563,1007.729
2024-01-25 18:18:21.999900,hn_01-03,480.606,1007.63
2024-01-25 18:18:28.828828,hn_01-03,480.578,1007.725
2024-01-25 18:18:35.881881,hn_01-03,480.55,1007.683
2024-01-25 18:18:42.767600,hn_01-03,480.56,1007.736
2024-01-25 18:18:49.633633,hn_01-03,480.544,1007.749
2024-01-25 18:18:56.744744,hn_01-03,480.621,1007.652
2024-01-25 18:19:03.898898,hn_01-03,480.466,1007.755
2024-01-25 18:19:10.734734,hn_01-03,480.545,1007.723
2024-01-25 18:19:17.926926,hn_01-03,480.4,1007.757
2024-01-25 18:19:25.353353,hn_01-03,480.545,1007.796
2024-01-25 18:19:32.216216,hn_01-03,480.618,1007.68
2024-01-25 18:19:39.329329,hn_01-03,480.471,1007.625
2024-01-25 18:19:46.141141,hn_01-03,480.641,1007.624
2024-01-25 18:19:52.978978,hn_01-03,480.554,1007.666
2024-01-25 18:19:59.794794,hn_01-03,480.546,1007.692
2024-01-25 18:20:06.778778,hn_01-03,480.338,1007.734
2024-01-25 18:20:13.847847,hn_01-03,480.413,1007.761
2024-01-25 18:20:21.878700,hn_01-03,480.604,1007.696
2024-01-25 18:20:28.777700,hn_01-03,480.592,1007.658
2024-01-25 18:20:35.868600,hn_01-03,480.656,1007.7
2024-01-25 18:20:42.808808,hn_01-03,480.529,1007.762
2024-01-25 18:20:49.979979,hn_01-03,480.487,1007.727
2024-01-25 18:20:57.212212,hn_01-03,480.498,1007.729
2024-01-25 18:21:04.383800,hn_01-03,480.538,1007.642
2024-01-25 18:21:11.648648,hn_01-03,480.483,1007.805
2024-01-25 18:21:18.928928,hn_01-03,480.633,1007.656
2024-01-25 18:21:25.794794,hn_01-03,480.641,1007.794
2024-01-25 18:21:32.697697,hn_01-03,480.718,1007.757
2024-01-25 18:21:39.737737,hn_01-03,480.561,1007.822
2024-01-25 18:21:46.996996,hn_01-03,480.575,1007.67
2024-01-25 18:21:53.883883,hn_01-03,480.538,1007.684
2024-01-25 18:22:00.754754,hn_01-03,480.562,1007.733
2024-01-25 18:22:07.802802,hn_01-03,480.638,1007.695
2024-01-25 18:22:14.674674,hn_01-03,480.549,1007.808
2024-01-25 18:22:21.884884,hn_01-03,480.609,1007.726
2024-01-25 18:22:28.785785,hn_01-03,480.641,1007.814
2024-01-25 18:22:35.878700,hn_01-03,480.759,1007.822
2024-01-25 18:22:43.183183,hn_01-03,480.492,1007.752
2024-01-25 18:22:50.311311,hn_01-03,480.626,1007.67
2024-01-25 18:22:57.196196,hn_01-03,480.636,1007.696
2024-01-25 18:23:04.229229,hn_01-03,480.64,1007.765
2024-01-25 18:23:11.253253,hn_01-03,480.598,1007.808
2024-01-25 18:23:18.081081,hn_01-03,480.599,1007.668
2024-01-25 18:23:25.067067,hn_01-03,480.721,1007.684
2024-01-25 18:23:32.055055,hn_01-03,480.552,1007.743
2024-01-25 18:23:38.869869,hn_01-03,480.694,1007.64
2024-01-25 18:23:45.961961,hn_01-03,480.469,1007.672
2024-01-25 18:23:53.001001,hn_01-03,480.573,1007.688
2024-01-25 18:23:59.848848,hn_01-03,480.517,1007.655
2024-01-25 18:24:06.742742,hn_01-03,480.465,1007.82
2024-01-25 18:24:13.606606,hn_01-03,480.601,1007.757
2024-01-25 18:24:20.375375,hn_01-03,480.629,1007.78
2024-01-25 18:24:27.351351,hn_01-03,480.576,1007.686
2024-01-25 18:24:34.141400,hn_01-03,480.61,1007.752
2024-01-25 18:24:40.944944,hn_01-03,480.626,1007.665
2024-01-25 18:24:48.027027,hn_01-03,480.453,1007.774
2024-01-25 18:24:54.898900,hn_01-03,480.499,1007.812
2024-01-25 18:25:01.854854,hn_01-03,480.562,1007.699
2024-01-25 18:25:08.997997,hn_01-03,480.67,1007.657
2024-01-25 18:25:16.006006,hn_01-03,480.414,1007.779
2024-01-25 18:25:22.801801,hn_01-03,480.575,1007.696
2024-01-25 18:25:29.875875,hn_01-03,480.369,1007.77
2024-01-25 18:25:36.836836,hn_01-03,480.615,1007.67
2024-01-25 18:25:43.626200,hn_01-03,480.66,1007.678
2024-01-25 18:25:50.993993,hn_01-03,480.6,1007.852
2024-01-25 18:25:58.105105,hn_01-03,480.602,1007.679
2024-01-25 18:26:05.246246,hn_01-03,480.554,1007.784
2024-01-25 18:26:12.082082,hn_01-03,480.619,1007.712
2024-01-25 18:26:19.262262,hn_01-03,480.663,1007.722
2024-01-25 18:26:26.111111,hn_01-03,480.664,1007.565
2024-01-25 18:26:33.173173,hn_01-03,480.586,1007.785
2024-01-25 18:26:40.194194,hn_01-03,480.48,1007.799
2024-01-25 18:26:47.056056,hn_01-03,480.421,1007.719
2024-01-25 18:26:53.877877,hn_01-03,480.708,1007.854
2024-01-25 18:27:00.928928,hn_01-03,480.422,1007.802
2024-01-25 18:27:08.035035,hn_01-03,480.551,1007.734
2024-01-25 18:27:14.858500,hn_01-03,480.593,1007.732
2024-01-25 18:27:21.689689,hn_01-03,480.643,1007.8
2024-01-25 18:27:28.814814,hn_01-03,480.516,1007.741
2024-01-25 18:27:35.646400,hn_01-03,480.525,1007.734
2024-01-25 18:27:42.663663,hn_01-03,480.477,1007.771
2024-01-25 18:27:49.862862,hn_01-03,480.651,1007.811
2024-01-25 18:27:56.717717,hn_01-03,480.649,1007.864
2024-01-25 18:28:03.627627,hn_01-03,480.697,1007.823
2024-01-25 18:28:10.464600,hn_01-03,480.719,1007.766
2024-01-25 18:28:17.549549,hn_01-03,480.57,1007.725
2024-01-25 18:28:24.687687,hn_01-03,480.569,1007.771
2024-01-25 18:28:31.717100,hn_01-03,480.595,1007.776
2024-01-25 18:28:38.523523,hn_01-03,480.668,1007.807
2024-01-25 18:28:45.659659,hn_01-03,480.729,1007.817
2024-01-25 18:28:52.458458,hn_01-03,480.66,1007.725
2024-01-25 18:28:59.247247,hn_01-03,480.635,1007.768
2024-01-25 18:29:06.195195,hn_01-03,480.509,1007.774
2024-01-25 18:29:13.286286,hn_01-03,480.681,1007.724
2024-01-25 18:29:20.325325,hn_01-03,480.696,1007.614
2024-01-25 18:29:27.387387,hn_01-03,480.581,1007.726
2024-01-25 18:29:34.546546,hn_01-03,480.662,1007.728
2024-01-25 18:29:41.354354,hn_01-03,480.704,1007.694
2024-01-25 18:29:48.489489,hn_01-03,480.699,1007.645
2024-01-25 18:29:55.485485,hn_01-03,480.474,1007.708
