video_record_time,test_point_code,x,y
2024-01-25 16:50:16.682682,hn_01-01,712.513,653.197
2024-01-25 16:50:23.508508,hn_01-01,661.765,639.255
2024-01-25 16:50:30.692692,hn_01-01,708.829,671.946
2024-01-25 16:50:38.519519,hn_01-01,722.912,667.817
2024-01-25 16:50:45.393900,hn_01-01,695.693,621.027
2024-01-25 16:50:52.496496,hn_01-01,709.863,675.828
2024-01-25 16:50:59.656656,hn_01-01,689.216,650.809
2024-01-25 16:51:06.868868,hn_01-01,708.393,670.49
2024-01-25 16:51:13.727727,hn_01-01,710.633,672.734
2024-01-25 16:51:20.822822,hn_01-01,741.46,690.011
2024-01-25 16:51:27.684684,hn_01-01,631.78,631.876
2024-01-25 16:51:34.646646,hn_01-01,701.339,648.999
2024-01-25 16:51:41.503503,hn_01-01,629.417,626.667
2024-01-25 16:51:48.344344,hn_01-01,752.448,699.654
2024-01-25 16:51:55.167167,hn_01-01,725.115,675.59
2024-01-25 16:52:01.997997,hn_01-01,607.103,598.341
2024-01-25 16:52:09.184184,hn_01-01,668.457,623.839
2024-01-25 16:52:16.231231,hn_01-01,677.056,620.127
2024-01-25 16:52:23.366366,hn_01-01,707.658,681.962
2024-01-25 16:52:30.536536,hn_01-01,670.929,661.878
2024-01-25 16:52:37.794794,hn_01-01,667.317,628.671
2024-01-25 16:52:44.979700,hn_01-01,533.0,573.0
2024-01-25 16:52:51.792792,hn_01-01,586.054,569.398
2024-01-25 16:52:58.634634,hn_01-01,643.153,621.365
2024-01-25 16:53:05.756756,hn_01-01,702.413,654.269
2024-01-25 16:53:12.842842,hn_01-01,692.277,657.809
2024-01-25 16:53:19.695695,hn_01-01,690.906,649.031
2024-01-25 16:53:26.525525,hn_01-01,664.85,632.153
2024-01-25 16:53:33.362362,hn_01-01,732.34,701.003
2024-01-25 16:53:40.204204,hn_01-01,715.591,674.077
2024-01-25 16:53:47.305305,hn_01-01,746.292,677.783
2024-01-25 16:53:54.271271,hn_01-01,618.736,647.534
2024-01-25 16:54:01.109109,hn_01-01,717.43,664.39
2024-01-25 16:54:08.098098,hn_01-01,711.94,668.719
2024-01-25 16:54:14.967967,hn_01-01,700.083,654.255
2024-01-25 16:54:21.814814,hn_01-01,704.202,668.147
2024-01-25 16:54:28.656500,hn_01-01,664.622,642.852
2024-01-25 16:54:35.761761,hn_01-01,716.804,666.455
2024-01-25 16:54:42.927927,hn_01-01,690.279,661.276
2024-01-25 16:54:50.009009,hn_01-01,691.632,647.525
2024-01-25 16:54:57.108108,hn_01-01,695.57,660.384
2024-01-25 16:55:04.279279,hn_01-01,689.07,641.475
2024-01-25 16:55:11.102102,hn_01-01,711.52,673.368
2024-01-25 16:55:17.917917,hn_01-01,704.409,663.716
2024-01-25 16:55:24.785785,hn_01-01,721.21,672.864
2024-01-25 16:55:31.936936,hn_01-01,727.218,679.072
2024-01-25 16:55:39.102102,hn_01-01,644.188,616.398
2024-01-25 16:55:47.625625,hn_01-01,719.886,673.169
2024-01-25 16:55:54.829829,hn_01-01,672.993,651.17
2024-01-25 16:56:01.712712,hn_01-01,715.948,677.858
2024-01-25 16:56:08.553553,hn_01-01,658.875,639.898
2024-01-25 16:56:15.685685,hn_01-01,697.731,653.434
2024-01-25 16:56:22.724724,hn_01-01,726.946,666.014
2024-01-25 16:56:29.813813,hn_01-01,691.728,653.841
2024-01-25 16:56:37.048048,hn_01-01,716.384,666.254
2024-01-25 16:56:44.114114,hn_01-01,611.378,616.419
2024-01-25 16:56:50.957957,hn_01-01,689.445,647.832
2024-01-25 16:56:58.141141,hn_01-01,721.787,663.814
2024-01-25 16:57:05.193193,hn_01-01,685.016,633.943
2024-01-25 16:57:12.042042,hn_01-01,699.193,663.636
2024-01-25 16:57:18.923923,hn_01-01,678.713,639.239
2024-01-25 16:57:26.145145,hn_01-01,705.333,669.514
2024-01-25 16:57:33.348348,hn_01-01,685.023,639.276
2024-01-25 16:57:40.548548,hn_01-01,693.734,663.404
2024-01-25 16:57:47.641641,hn_01-01,703.681,652.345
2024-01-25 16:57:54.757500,hn_01-01,623.638,609.315
2024-01-25 16:58:02.036036,hn_01-01,714.378,668.231
2024-01-25 16:58:09.109109,hn_01-01,656.932,633.856
2024-01-25 16:58:16.294294,hn_01-01,654.568,630.69
2024-01-25 16:58:23.482482,hn_01-01,716.541,656.082
2024-01-25 16:58:30.692692,hn_01-01,708.77,682.934
2024-01-25 16:58:37.841841,hn_01-01,709.459,659.558
2024-01-25 16:58:45.031031,hn_01-01,700.476,672.239
2024-01-25 16:58:52.277277,hn_01-01,701.1,648.271
2024-01-25 16:58:59.434434,hn_01-01,703.481,659.484
2024-01-25 16:59:06.326326,hn_01-01,691.104,657.412
2024-01-25 16:59:13.547547,hn_01-01,702.198,655.635
2024-01-25 16:59:20.646400,hn_01-01,708.311,669.827
2024-01-25 16:59:27.511511,hn_01-01,711.061,663.05
2024-01-25 16:59:34.365365,hn_01-01,636.419,600.03
2024-01-25 16:59:41.235235,hn_01-01,696.795,661.517
2024-01-25 16:59:48.506506,hn_01-01,699.831,665.064
2024-01-25 16:59:55.378378,hn_01-01,668.993,633.695
2024-01-25 17:00:02.262600,hn_01-01,691.28,652.961
2024-01-25 17:00:09.374374,hn_01-01,658.524,632.706
2024-01-25 17:00:16.589589,hn_01-01,702.802,666.929
2024-01-25 17:00:23.454500,hn_01-01,637.456,614.819
2024-01-25 17:00:30.705705,hn_01-01,663.851,612.17
2024-01-25 17:00:37.996996,hn_01-01,714.924,663.43
2024-01-25 17:00:45.181181,hn_01-01,648.42,624.834
2024-01-25 17:00:52.877877,hn_01-01,664.028,643.196
2024-01-25 17:00:59.715715,hn_01-01,627.693,618.953
2024-01-25 17:01:06.566566,hn_01-01,683.046,639.273
2024-01-25 17:01:13.564564,hn_01-01,720.225,656.015
2024-01-25 17:01:20.402402,hn_01-01,712.368,676.408
2024-01-25 17:01:27.614614,hn_01-01,677.159,638.255
2024-01-25 17:01:34.677677,hn_01-01,669.152,626.987
2024-01-25 17:01:41.846846,hn_01-01,702.486,636.058
2024-01-25 17:01:48.672672,hn_01-01,586.809,571.198
2024-01-25 17:01:55.766766,hn_01-01,615.18,571.161
2024-01-25 17:02:02.592592,hn_01-01,688.222,646.857
2024-01-25 17:02:09.681681,hn_01-01,765.0,569.5
2024-01-25 17:02:16.475475,hn_01-01,632.473,628.192
2024-01-25 17:02:23.286286,hn_01-01,630.928,613.751
2024-01-25 17:02:30.957957,hn_01-01,663.495,594.238
2024-01-25 17:02:37.966966,hn_01-01,741.509,649.764
2024-01-25 17:02:45.229229,hn_01-01,705.033,651.472
2024-01-25 17:02:52.484484,hn_01-01,757.457,630.701
2024-01-25 17:02:59.372372,hn_01-01,688.472,644.472
2024-01-25 17:03:06.267267,hn_01-01,660.024,598.604
2024-01-25 17:03:13.136136,hn_01-01,622.11,609.869
2024-01-25 17:03:19.979979,hn_01-01,678.963,644.622
2024-01-25 17:03:27.090900,hn_01-01,669.226,625.644
2024-01-25 17:03:34.363363,hn_01-01,666.474,628.844
2024-01-25 17:03:41.595595,hn_01-01,736.759,627.496
2024-01-25 17:03:48.484800,hn_01-01,702.721,665.201
2024-01-25 17:03:55.353500,hn_01-01,728.472,684.417
2024-01-25 17:04:02.554554,hn_01-01,701.332,648.089
2024-01-25 17:04:09.727200,hn_01-01,697.585,656.933
2024-01-25 17:04:16.797797,hn_01-01,696.92,651.608
2024-01-25 17:04:23.877877,hn_01-01,723.534,596.631
2024-01-25 17:04:30.957957,hn_01-01,638.796,610.944
2024-01-25 17:04:38.024024,hn_01-01,700.957,653.083
2024-01-25 17:04:45.330000,hn_01-01,699.744,655.924
2024-01-25 17:04:52.501501,hn_01-01,700.932,645.613
2024-01-25 17:04:59.726726,hn_01-01,665.626,640.862
2024-01-25 17:05:06.647647,hn_01-01,706.943,653.101
2024-01-25 17:05:13.487487,hn_01-01,678.184,646.455
2024-01-25 17:05:20.632632,hn_01-01,604.148,635.091
2024-01-25 17:05:27.626200,hn_01-01,708.099,666.849
2024-01-25 17:05:34.812812,hn_01-01,635.442,650.849
2024-01-25 17:05:41.748748,hn_01-01,697.273,663.436
2024-01-25 17:05:48.599599,hn_01-01,727.749,678.89
2024-01-25 17:05:55.606606,hn_01-01,711.7,663.483
2024-01-25 17:06:02.924924,hn_01-01,682.351,641.206
2024-01-25 17:06:09.766766,hn_01-01,696.011,668.46
2024-01-25 17:06:16.618618,hn_01-01,696.396,653.87
2024-01-25 17:06:23.934934,hn_01-01,698.913,661.516
2024-01-25 17:06:31.103103,hn_01-01,709.409,663.537
2024-01-25 17:06:38.272700,hn_01-01,690.957,645.082
2024-01-25 17:06:45.538538,hn_01-01,689.342,649.42
2024-01-25 17:06:52.436436,hn_01-01,639.095,642.739
2024-01-25 17:06:59.551551,hn_01-01,753.534,667.922
2024-01-25 17:07:06.636300,hn_01-01,690.29,650.084
2024-01-25 17:07:13.767767,hn_01-01,675.254,637.282
2024-01-25 17:07:20.669669,hn_01-01,684.865,656.721
2024-01-25 17:07:27.585585,hn_01-01,690.363,660.854
2024-01-25 17:07:34.472472,hn_01-01,678.566,649.563
2024-01-25 17:07:41.373700,hn_01-01,683.896,667.561
2024-01-25 17:07:48.598598,hn_01-01,690.083,643.867
2024-01-25 17:07:55.683683,hn_01-01,679.076,655.429
2024-01-25 17:08:02.594594,hn_01-01,694.514,664.914
2024-01-25 17:08:09.726726,hn_01-01,696.459,661.844
2024-01-25 17:08:16.888888,hn_01-01,729.214,666.831
2024-01-25 17:08:24.045045,hn_01-01,696.327,669.246
2024-01-25 17:08:30.968968,hn_01-01,736.41,677.912
2024-01-25 17:08:37.852852,hn_01-01,695.922,649.671
2024-01-25 17:08:45.060600,hn_01-01,686.949,638.811
2024-01-25 17:08:52.296296,hn_01-01,661.333,622.053
2024-01-25 17:08:59.341341,hn_01-01,656.222,627.053
2024-01-25 17:09:06.267267,hn_01-01,701.07,659.089
2024-01-25 17:09:13.465465,hn_01-01,690.607,656.218
2024-01-25 17:09:20.641641,hn_01-01,704.938,656.587
2024-01-25 17:09:27.522522,hn_01-01,654.905,630.409
2024-01-25 17:09:34.804804,hn_01-01,672.362,642.216
2024-01-25 17:09:42.012012,hn_01-01,703.959,657.233
2024-01-25 17:09:49.154154,hn_01-01,685.95,659.21
2024-01-25 17:09:56.309309,hn_01-01,635.181,612.68
2024-01-25 17:10:03.495495,hn_01-01,685.439,628.51
2024-01-25 17:10:10.702702,hn_01-01,693.046,640.664
2024-01-25 17:10:17.629629,hn_01-01,638.538,642.441
2024-01-25 17:10:24.689689,hn_01-01,675.162,633.272
2024-01-25 17:10:31.827827,hn_01-01,694.066,659.851
2024-01-25 17:10:38.708708,hn_01-01,690.719,670.778
2024-01-25 17:10:46.015015,hn_01-01,652.803,646.655
2024-01-25 17:10:53.283283,hn_01-01,692.398,668.583
2024-01-25 17:11:00.176176,hn_01-01,664.206,659.098
2024-01-25 17:11:07.187187,hn_01-01,664.171,631.778
2024-01-25 17:11:14.456456,hn_01-01,700.088,664.69
2024-01-25 17:11:21.356356,hn_01-01,753.141,670.356
2024-01-25 17:11:28.532532,hn_01-01,621.753,622.484
2024-01-25 17:11:35.797900,hn_01-01,699.987,642.014
2024-01-25 17:11:42.709709,hn_01-01,700.546,664.769
2024-01-25 17:11:50.821821,hn_01-01,686.333,654.445
2024-01-25 17:11:58.143143,hn_01-01,607.807,606.13
2024-01-25 17:12:05.034034,hn_01-01,666.749,666.498
2024-01-25 17:12:12.168168,hn_01-01,695.316,657.327
2024-01-25 17:12:19.047047,hn_01-01,709.862,676.777
2024-01-25 17:12:26.131131,hn_01-01,676.844,657.782
2024-01-25 17:12:33.001001,hn_01-01,637.728,617.874
2024-01-25 17:12:40.197197,hn_01-01,649.238,604.897
2024-01-25 17:12:47.462462,hn_01-01,602.002,611.948
2024-01-25 17:12:54.359359,hn_01-01,668.78,652.145
2024-01-25 17:13:01.592592,hn_01-01,668.612,638.232
2024-01-25 17:13:08.842842,hn_01-01,659.113,631.737
2024-01-25 17:13:16.127127,hn_01-01,699.584,629.596
2024-01-25 17:13:23.311311,hn_01-01,692.837,657.753
2024-01-25 17:13:30.346346,hn_01-01,675.243,633.31
2024-01-25 17:13:37.244244,hn_01-01,672.497,623.698
2024-01-25 17:13:44.262600,hn_01-01,699.179,666.688
2024-01-25 17:13:51.213213,hn_01-01,683.673,642.286
2024-01-25 17:13:58.097097,hn_01-01,617.304,614.736
2024-01-25 17:14:05.111100,hn_01-01,655.774,638.036
2024-01-25 17:14:12.051051,hn_01-01,674.139,646.289
2024-01-25 17:14:19.261261,hn_01-01,679.131,646.644
2024-01-25 17:14:26.467467,hn_01-01,704.796,670.075
2024-01-25 17:14:33.608608,hn_01-01,659.25,623.004
2024-01-25 17:14:40.797900,hn_01-01,694.254,621.563
2024-01-25 17:14:48.046046,hn_01-01,682.586,639.972
2024-01-25 17:14:55.305305,hn_01-01,680.971,607.886
2024-01-25 17:15:02.656656,hn_01-01,742.244,669.911
2024-01-25 17:15:09.539539,hn_01-01,698.737,684.671
2024-01-25 17:15:16.714714,hn_01-01,695.65,652.701
2024-01-25 17:15:23.918918,hn_01-01,699.81,668.058
2024-01-25 17:15:31.051051,hn_01-01,742.25,694.5
2024-01-25 17:15:38.219219,hn_01-01,688.455,638.048
2024-01-25 17:15:45.328328,hn_01-01,760.37,638.224
2024-01-25 17:15:52.383800,hn_01-01,650.121,640.061
2024-01-25 17:15:59.375375,hn_01-01,656.887,633.274
2024-01-25 17:16:06.445445,hn_01-01,633.955,611.94
2024-01-25 17:16:13.646400,hn_01-01,678.464,624.0
2024-01-25 17:16:20.893893,hn_01-01,676.337,650.884
2024-01-25 17:16:28.108108,hn_01-01,660.684,637.437
2024-01-25 17:16:35.331331,hn_01-01,690.908,653.937
2024-01-25 17:16:42.384384,hn_01-01,659.868,655.835
2024-01-25 17:16:49.522522,hn_01-01,675.136,658.292
2024-01-25 17:16:56.786786,hn_01-01,596.5,571.545
2024-01-25 17:17:03.678678,hn_01-01,642.357,626.064
2024-01-25 17:17:10.916916,hn_01-01,676.557,628.408
2024-01-25 17:17:17.816816,hn_01-01,681.261,632.565
2024-01-25 17:17:24.961961,hn_01-01,690.9,643.91
2024-01-25 17:17:31.853853,hn_01-01,681.022,641.498
2024-01-25 17:17:39.089089,hn_01-01,685.594,675.524
2024-01-25 17:17:45.987987,hn_01-01,694.789,655.77
2024-01-25 17:17:53.263263,hn_01-01,709.089,652.732
2024-01-25 17:18:00.515515,hn_01-01,706.365,652.738
2024-01-25 17:18:07.496496,hn_01-01,697.074,646.042
2024-01-25 17:18:14.736736,hn_01-01,690.364,645.247
2024-01-25 17:18:21.925925,hn_01-01,690.872,640.534
2024-01-25 17:18:29.116116,hn_01-01,700.145,667.434
2024-01-25 17:18:36.294294,hn_01-01,689.828,637.769
2024-01-25 17:18:43.558558,hn_01-01,684.094,632.834
2024-01-25 17:18:50.683683,hn_01-01,674.373,661.026
2024-01-25 17:18:57.683683,hn_01-01,700.19,651.568
2024-01-25 17:19:04.936936,hn_01-01,683.218,652.657
2024-01-25 17:19:11.795795,hn_01-01,708.531,692.526
2024-01-25 17:19:19.047047,hn_01-01,660.229,629.085
2024-01-25 17:19:26.174174,hn_01-01,697.601,659.461
2024-01-25 17:19:33.435435,hn_01-01,676.181,641.037
2024-01-25 17:19:40.688688,hn_01-01,743.74,696.025
2024-01-25 17:19:47.999900,hn_01-01,730.636,672.613
2024-01-25 17:19:54.848400,hn_01-01,684.542,653.387
2024-01-25 17:20:01.673673,hn_01-01,676.856,632.494
2024-01-25 17:20:08.518518,hn_01-01,660.634,647.688
2024-01-25 17:20:15.359359,hn_01-01,676.795,648.395
2024-01-25 17:20:22.217217,hn_01-01,703.933,676.95
2024-01-25 17:20:29.492492,hn_01-01,626.05,605.992
2024-01-25 17:20:36.363600,hn_01-01,700.777,656.588
2024-01-25 17:20:43.506506,hn_01-01,653.778,647.97
2024-01-25 17:20:50.666600,hn_01-01,530.0,566.0
2024-01-25 17:20:57.484800,hn_01-01,692.344,644.493
2024-01-25 17:21:04.429429,hn_01-01,681.581,657.133
2024-01-25 17:21:11.638638,hn_01-01,648.125,626.101
2024-01-25 17:21:18.747400,hn_01-01,651.684,614.825
2024-01-25 17:21:25.846846,hn_01-01,628.69,609.47
2024-01-25 17:21:32.979700,hn_01-01,707.575,670.945
2024-01-25 17:21:39.829829,hn_01-01,695.127,647.289
2024-01-25 17:21:47.003003,hn_01-01,668.407,628.82
2024-01-25 17:21:53.849849,hn_01-01,680.535,646.289
2024-01-25 17:22:01.015015,hn_01-01,678.413,640.736
2024-01-25 17:22:08.027027,hn_01-01,695.002,651.617
2024-01-25 17:22:15.421421,hn_01-01,677.729,652.212
2024-01-25 17:22:22.426426,hn_01-01,666.801,642.362
2024-01-25 17:22:29.475475,hn_01-01,714.659,662.271
2024-01-25 17:22:36.353353,hn_01-01,706.402,646.125
2024-01-25 17:22:43.621621,hn_01-01,679.758,648.34
2024-01-25 17:22:50.525200,hn_01-01,683.583,661.477
2024-01-25 17:22:57.424424,hn_01-01,683.766,651.254
2024-01-25 17:23:04.723723,hn_01-01,689.835,655.058
2024-01-25 17:23:11.653653,hn_01-01,631.025,625.287
2024-01-25 17:23:18.541541,hn_01-01,692.356,661.185
2024-01-25 17:23:25.557557,hn_01-01,666.915,619.442
2024-01-25 17:23:32.546546,hn_01-01,684.204,668.999
2024-01-25 17:23:39.842842,hn_01-01,720.578,683.624
2024-01-25 17:23:46.999999,hn_01-01,666.851,645.08
2024-01-25 17:23:54.178178,hn_01-01,700.268,644.32
2024-01-25 17:24:01.275275,hn_01-01,702.115,667.893
2024-01-25 17:24:08.139139,hn_01-01,699.563,639.315
2024-01-25 17:24:15.031031,hn_01-01,703.633,662.876
2024-01-25 17:24:22.107107,hn_01-01,690.507,660.845
2024-01-25 17:24:29.220000,hn_01-01,659.826,644.162
2024-01-25 17:24:36.028028,hn_01-01,722.361,681.805
2024-01-25 17:24:43.009009,hn_01-01,696.402,664.512
2024-01-25 17:24:50.181181,hn_01-01,680.513,655.975
2024-01-25 17:24:57.356356,hn_01-01,683.857,656.921
2024-01-25 17:25:04.425425,hn_01-01,664.172,641.121
2024-01-25 17:25:11.263263,hn_01-01,707.894,663.61
2024-01-25 17:25:18.512512,hn_01-01,689.137,665.483
2024-01-25 17:25:25.602602,hn_01-01,657.638,656.115
2024-01-25 17:25:32.564564,hn_01-01,692.596,655.139
2024-01-25 17:25:39.671671,hn_01-01,676.395,652.628
2024-01-25 17:25:46.501501,hn_01-01,690.175,644.495
2024-01-25 17:25:53.325325,hn_01-01,690.93,666.64
2024-01-25 17:26:00.164164,hn_01-01,684.803,656.704
2024-01-25 17:26:07.324324,hn_01-01,692.362,655.336
2024-01-25 17:26:14.145145,hn_01-01,692.957,642.611
2024-01-25 17:26:21.063063,hn_01-01,672.987,647.79
2024-01-25 17:26:27.917917,hn_01-01,690.083,657.722
2024-01-25 17:26:34.759759,hn_01-01,667.739,652.751
2024-01-25 17:26:41.737300,hn_01-01,752.529,663.947
2024-01-25 17:26:48.545545,hn_01-01,679.88,658.788
2024-01-25 17:26:55.595595,hn_01-01,650.346,630.575
2024-01-25 17:27:02.715715,hn_01-01,679.164,615.668
2024-01-25 17:27:09.559559,hn_01-01,685.552,656.781
2024-01-25 17:27:16.427427,hn_01-01,695.655,672.078
2024-01-25 17:27:23.516516,hn_01-01,680.696,677.823
2024-01-25 17:27:31.806806,hn_01-01,714.629,662.489
2024-01-25 17:27:38.989989,hn_01-01,708.037,660.321
2024-01-25 17:27:46.171700,hn_01-01,697.104,648.638
2024-01-25 17:27:53.008008,hn_01-01,736.899,670.816
2024-01-25 17:28:00.082082,hn_01-01,654.72,644.638
2024-01-25 17:28:07.171700,hn_01-01,670.719,633.764
2024-01-25 17:28:13.995995,hn_01-01,667.493,644.895
2024-01-25 17:28:21.105105,hn_01-01,682.65,657.418
2024-01-25 17:28:28.103103,hn_01-01,644.019,641.989
2024-01-25 17:28:34.887887,hn_01-01,756.38,684.752
2024-01-25 17:28:41.668668,hn_01-01,712.669,690.542
2024-01-25 17:28:48.662662,hn_01-01,653.849,602.647
2024-01-25 17:28:55.595900,hn_01-01,765.0,569.5
2024-01-25 17:29:02.656656,hn_01-01,656.915,641.501
2024-01-25 17:29:09.747747,hn_01-01,683.444,648.039
2024-01-25 17:29:16.535300,hn_01-01,684.058,668.202
2024-01-25 17:29:23.307307,hn_01-01,672.404,598.963
2024-01-25 17:29:30.257257,hn_01-01,640.312,611.726
2024-01-25 17:29:37.275275,hn_01-01,646.638,602.194
2024-01-25 17:29:44.099099,hn_01-01,667.412,629.018
2024-01-25 17:29:50.969969,hn_01-01,605.649,621.381
2024-01-25 17:29:58.084084,hn_01-01,672.424,666.851
2024-01-25 17:30:04.897897,hn_01-01,682.157,644.183
2024-01-25 17:30:12.050500,hn_01-01,643.644,615.89
2024-01-25 17:30:19.259259,hn_01-01,632.011,638.167
2024-01-25 17:30:26.236236,hn_01-01,645.812,606.771
2024-01-25 17:30:33.454454,hn_01-01,640.76,628.235
2024-01-25 17:30:40.486486,hn_01-01,692.745,654.654
2024-01-25 17:30:47.265265,hn_01-01,679.152,657.013
2024-01-25 17:30:54.091091,hn_01-01,764.0,703.0
2024-01-25 17:31:01.234234,hn_01-01,706.776,639.712
2024-01-25 17:31:08.331331,hn_01-01,707.109,635.312
2024-01-25 17:31:15.143143,hn_01-01,677.888,645.112
2024-01-25 17:31:21.996996,hn_01-01,690.178,650.432
2024-01-25 17:31:29.211211,hn_01-01,672.829,657.844
2024-01-25 17:31:36.359359,hn_01-01,589.149,586.708
2024-01-25 17:31:43.439439,hn_01-01,687.729,644.999
2024-01-25 17:31:50.279279,hn_01-01,674.288,663.031
2024-01-25 17:31:57.148148,hn_01-01,650.857,630.183
2024-01-25 17:32:04.330000,hn_01-01,707.851,672.704
2024-01-25 17:32:11.395395,hn_01-01,650.683,620.797
2024-01-25 17:32:18.511511,hn_01-01,634.115,644.882
2024-01-25 17:32:25.353500,hn_01-01,689.577,659.921
2024-01-25 17:32:32.534534,hn_01-01,628.139,627.086
2024-01-25 17:32:39.393393,hn_01-01,666.536,664.994
2024-01-25 17:32:46.228228,hn_01-01,693.163,664.682
2024-01-25 17:32:53.878700,hn_01-01,641.588,635.645
2024-01-25 17:33:00.866866,hn_01-01,657.176,645.974
2024-01-25 17:33:07.725725,hn_01-01,655.038,658.621
2024-01-25 17:33:14.929200,hn_01-01,680.777,658.14
2024-01-25 17:33:21.990000,hn_01-01,670.832,654.101
2024-01-25 17:33:29.082082,hn_01-01,636.306,651.007
2024-01-25 17:33:36.232232,hn_01-01,696.738,666.218
2024-01-25 17:33:43.351351,hn_01-01,695.296,676.79
2024-01-25 17:33:50.221221,hn_01-01,684.155,656.767
2024-01-25 17:33:57.257257,hn_01-01,672.881,652.85
2024-01-25 17:34:04.368368,hn_01-01,700.226,656.991
2024-01-25 17:34:11.461461,hn_01-01,682.494,667.12
2024-01-25 17:34:18.302302,hn_01-01,669.485,658.306
2024-01-25 17:34:25.474700,hn_01-01,712.879,671.722
2024-01-25 17:34:32.302302,hn_01-01,679.115,652.819
2024-01-25 17:34:39.508508,hn_01-01,682.145,668.251
2024-01-25 17:34:46.574574,hn_01-01,700.689,660.972
2024-01-25 17:34:53.797900,hn_01-01,689.125,665.924
2024-01-25 17:35:00.947947,hn_01-01,686.796,660.572
2024-01-25 17:35:07.786786,hn_01-01,706.517,675.922
2024-01-25 17:35:14.609609,hn_01-01,680.04,647.711
2024-01-25 17:35:21.792792,hn_01-01,679.597,654.169
2024-01-25 17:35:29.431431,hn_01-01,682.558,635.67
2024-01-25 17:35:36.327327,hn_01-01,663.7,657.969
2024-01-25 17:35:43.547547,hn_01-01,700.772,664.978
2024-01-25 17:35:50.715715,hn_01-01,683.978,643.409
2024-01-25 17:35:57.801801,hn_01-01,652.462,654.112
2024-01-25 17:36:04.654654,hn_01-01,701.62,660.556
2024-01-25 17:36:11.806806,hn_01-01,658.353,652.117
2024-01-25 17:36:18.637637,hn_01-01,661.612,645.195
2024-01-25 17:36:25.754754,hn_01-01,702.398,666.937
2024-01-25 17:36:32.828200,hn_01-01,655.109,654.505
2024-01-25 17:36:39.807807,hn_01-01,690.047,664.584
2024-01-25 17:36:46.797900,hn_01-01,692.599,657.955
2024-01-25 17:36:53.978978,hn_01-01,679.478,646.305
2024-01-25 17:37:01.121200,hn_01-01,619.226,615.096
2024-01-25 17:37:08.251251,hn_01-01,703.912,659.32
2024-01-25 17:37:15.299299,hn_01-01,707.902,677.871
2024-01-25 17:37:22.373700,hn_01-01,632.725,639.78
2024-01-25 17:37:29.393900,hn_01-01,693.622,641.91
2024-01-25 17:37:36.511511,hn_01-01,718.058,686.876
2024-01-25 17:37:43.349349,hn_01-01,655.925,648.694
2024-01-25 17:37:50.411411,hn_01-01,696.19,664.85
2024-01-25 17:37:57.475475,hn_01-01,677.627,640.121
2024-01-25 17:38:04.607607,hn_01-01,676.973,655.754
2024-01-25 17:38:12.959959,hn_01-01,659.713,654.721
2024-01-25 17:38:19.823823,hn_01-01,674.878,667.991
2024-01-25 17:38:27.003003,hn_01-01,704.148,658.795
2024-01-25 17:38:34.121200,hn_01-01,659.062,650.883
2024-01-25 17:38:41.292900,hn_01-01,701.424,665.795
2024-01-25 17:38:48.164164,hn_01-01,693.067,653.58
2024-01-25 17:38:55.262262,hn_01-01,634.431,642.385
2024-01-25 17:39:02.387387,hn_01-01,704.425,665.388
2024-01-25 17:39:09.625625,hn_01-01,728.972,685.437
2024-01-25 17:39:16.797900,hn_01-01,657.351,669.069
2024-01-25 17:39:23.757757,hn_01-01,697.858,659.549
2024-01-25 17:39:30.841841,hn_01-01,687.426,665.301
2024-01-25 17:39:38.010100,hn_01-01,646.92,660.867
2024-01-25 17:39:45.287287,hn_01-01,694.482,650.799
2024-01-25 17:39:52.531531,hn_01-01,653.212,603.508
2024-01-25 17:39:59.433433,hn_01-01,682.952,650.166
2024-01-25 17:40:06.383800,hn_01-01,674.821,655.359
2024-01-25 17:40:13.222200,hn_01-01,663.212,659.712
2024-01-25 17:40:20.313313,hn_01-01,711.966,668.008
2024-01-25 17:40:27.559559,hn_01-01,690.008,648.308
2024-01-25 17:40:34.612612,hn_01-01,711.172,641.686
2024-01-25 17:40:41.464464,hn_01-01,670.535,633.817
2024-01-25 17:40:48.597597,hn_01-01,685.91,662.582
2024-01-25 17:40:55.727200,hn_01-01,694.697,661.462
2024-01-25 17:41:02.696696,hn_01-01,682.133,650.361
2024-01-25 17:41:09.835835,hn_01-01,691.932,649.661
2024-01-25 17:41:17.024024,hn_01-01,701.762,669.302
2024-01-25 17:41:24.181181,hn_01-01,603.76,595.351
2024-01-25 17:41:31.020200,hn_01-01,681.945,648.378
2024-01-25 17:41:38.066066,hn_01-01,715.054,620.546
2024-01-25 17:41:45.291291,hn_01-01,686.759,658.828
2024-01-25 17:41:52.439439,hn_01-01,686.548,645.081
2024-01-25 17:41:59.303303,hn_01-01,735.44,680.279
2024-01-25 17:42:06.274274,hn_01-01,695.427,644.976
2024-01-25 17:42:13.262600,hn_01-01,666.249,630.869
2024-01-25 17:42:20.457457,hn_01-01,677.585,668.678
2024-01-25 17:42:27.330000,hn_01-01,676.463,650.784
2024-01-25 17:42:34.475475,hn_01-01,672.569,638.497
2024-01-25 17:42:41.386386,hn_01-01,703.073,669.6
2024-01-25 17:42:48.242242,hn_01-01,684.848,652.721
2024-01-25 17:42:55.125125,hn_01-01,689.436,659.722
2024-01-25 17:43:02.409409,hn_01-01,687.375,659.523
2024-01-25 17:43:09.595595,hn_01-01,691.467,656.892
2024-01-25 17:43:16.438438,hn_01-01,676.622,654.109
