video_record_time,test_point_code,x,y
2024-01-25 16:57:02.969600,hn_02-02,857.999,357.549
2024-01-25 16:57:10.744744,hn_02-02,857.976,357.599
2024-01-25 16:57:18.183183,hn_02-02,857.857,357.432
2024-01-25 16:57:25.797797,hn_02-02,858.046,357.462
2024-01-25 16:57:33.271271,hn_02-02,857.934,357.549
2024-01-25 16:57:40.725725,hn_02-02,857.79,357.507
2024-01-25 16:57:48.183183,hn_02-02,857.961,357.457
2024-01-25 16:57:55.685685,hn_02-02,857.83,357.406
2024-01-25 16:58:03.396396,hn_02-02,858.008,357.452
2024-01-25 16:58:10.816816,hn_02-02,857.914,357.692
2024-01-25 16:58:18.259259,hn_02-02,857.959,357.525
2024-01-25 16:58:25.742742,hn_02-02,857.975,357.508
2024-01-25 16:58:34.283283,hn_02-02,857.962,357.532
2024-01-25 16:58:41.869869,hn_02-02,857.903,357.517
2024-01-25 16:58:49.308308,hn_02-02,857.983,357.393
2024-01-25 16:58:56.791791,hn_02-02,857.983,357.548
2024-01-25 16:59:04.533533,hn_02-02,857.92,357.472
2024-01-25 16:59:11.943943,hn_02-02,858.037,357.612
2024-01-25 16:59:19.353500,hn_02-02,858.034,357.479
2024-01-25 16:59:27.208208,hn_02-02,858.012,357.55
2024-01-25 16:59:34.967967,hn_02-02,858.091,357.518
2024-01-25 16:59:42.444444,hn_02-02,858.002,357.308
2024-01-25 16:59:49.879879,hn_02-02,857.968,357.491
2024-01-25 16:59:57.579579,hn_02-02,858.042,357.419
2024-01-25 17:00:05.168168,hn_02-02,858.143,357.349
2024-01-25 17:00:13.055055,hn_02-02,857.903,357.343
2024-01-25 17:00:20.511511,hn_02-02,857.841,357.098
2024-01-25 17:00:28.034034,hn_02-02,857.88,357.426
2024-01-25 17:00:35.523523,hn_02-02,857.907,357.508
2024-01-25 17:00:43.321321,hn_02-02,857.768,357.39
2024-01-25 17:00:50.852852,hn_02-02,857.942,357.54
2024-01-25 17:00:58.366366,hn_02-02,857.935,357.458
2024-01-25 17:01:05.907907,hn_02-02,857.917,357.467
2024-01-25 17:01:13.364364,hn_02-02,857.882,357.519
2024-01-25 17:01:20.838838,hn_02-02,857.886,357.43
2024-01-25 17:01:28.335335,hn_02-02,857.93,357.605
2024-01-25 17:01:35.838300,hn_02-02,857.86,357.566
2024-01-25 17:01:43.271271,hn_02-02,857.993,357.657
2024-01-25 17:01:50.985985,hn_02-02,857.857,357.616
2024-01-25 17:01:58.454454,hn_02-02,857.862,357.702
2024-01-25 17:02:05.941941,hn_02-02,857.923,357.433
2024-01-25 17:02:13.425425,hn_02-02,857.99,357.405
2024-01-25 17:02:20.866866,hn_02-02,857.876,357.548
2024-01-25 17:02:28.343400,hn_02-02,857.998,357.633
2024-01-25 17:02:35.793793,hn_02-02,857.874,357.532
2024-01-25 17:02:43.232232,hn_02-02,857.827,357.449
2024-01-25 17:02:51.071071,hn_02-02,857.913,357.339
2024-01-25 17:02:58.496496,hn_02-02,857.851,357.709
2024-01-25 17:03:06.256256,hn_02-02,857.844,357.515
2024-01-25 17:03:13.679679,hn_02-02,857.798,357.444
2024-01-25 17:03:21.077077,hn_02-02,857.893,357.459
2024-01-25 17:03:28.527527,hn_02-02,857.901,357.564
2024-01-25 17:03:36.184184,hn_02-02,857.808,357.39
2024-01-25 17:03:43.629629,hn_02-02,857.862,357.43
2024-01-25 17:03:51.382382,hn_02-02,857.886,357.624
2024-01-25 17:03:58.797900,hn_02-02,857.859,357.621
2024-01-25 17:04:06.492492,hn_02-02,857.623,357.548
2024-01-25 17:04:13.901901,hn_02-02,857.888,357.354
2024-01-25 17:04:21.330000,hn_02-02,857.826,357.71
2024-01-25 17:04:28.726726,hn_02-02,857.805,357.488
2024-01-25 17:04:36.126126,hn_02-02,857.732,357.446
2024-01-25 17:04:43.862862,hn_02-02,857.895,357.414
2024-01-25 17:04:51.259259,hn_02-02,857.912,357.478
2024-01-25 17:04:58.647647,hn_02-02,857.92,357.505
2024-01-25 17:05:06.226226,hn_02-02,857.925,357.442
2024-01-25 17:05:13.837837,hn_02-02,857.867,357.518
2024-01-25 17:05:22.044044,hn_02-02,857.959,357.584
2024-01-25 17:05:29.719719,hn_02-02,858.031,357.476
2024-01-25 17:05:37.449449,hn_02-02,857.917,357.521
2024-01-25 17:05:44.867867,hn_02-02,857.954,357.23
2024-01-25 17:05:52.502502,hn_02-02,858.073,357.356
2024-01-25 17:05:59.862862,hn_02-02,857.972,357.363
2024-01-25 17:06:07.241241,hn_02-02,858.126,357.432
2024-01-25 17:06:14.892892,hn_02-02,858.02,357.414
2024-01-25 17:06:22.282800,hn_02-02,858.01,357.196
2024-01-25 17:06:29.658658,hn_02-02,858.009,357.496
2024-01-25 17:06:37.012012,hn_02-02,858.021,357.263
2024-01-25 17:06:44.599599,hn_02-02,857.945,357.457
2024-01-25 17:06:51.962962,hn_02-02,858.024,357.472
2024-01-25 17:06:59.344344,hn_02-02,857.98,357.148
2024-01-25 17:07:06.736736,hn_02-02,857.998,357.427
2024-01-25 17:07:14.357357,hn_02-02,857.97,357.257
2024-01-25 17:07:21.793793,hn_02-02,857.948,357.324
2024-01-25 17:07:29.329329,hn_02-02,857.943,357.383
2024-01-25 17:07:36.962962,hn_02-02,857.911,357.526
2024-01-25 17:07:44.414414,hn_02-02,857.912,357.319
2024-01-25 17:07:51.823823,hn_02-02,858.014,357.514
2024-01-25 17:07:59.627627,hn_02-02,857.88,357.414
2024-01-25 17:08:07.357357,hn_02-02,857.91,357.346
2024-01-25 17:08:14.779779,hn_02-02,857.902,357.44
2024-01-25 17:08:22.175175,hn_02-02,857.828,357.354
2024-01-25 17:08:29.626626,hn_02-02,857.954,357.256
2024-01-25 17:08:37.066066,hn_02-02,857.963,357.396
2024-01-25 17:08:44.466466,hn_02-02,857.844,357.295
2024-01-25 17:08:51.906906,hn_02-02,857.955,357.352
2024-01-25 17:08:59.328328,hn_02-02,857.935,357.357
2024-01-25 17:09:07.126126,hn_02-02,857.906,357.678
2024-01-25 17:09:14.594594,hn_02-02,857.853,357.539
2024-01-25 17:09:22.064064,hn_02-02,857.925,357.273
2024-01-25 17:09:29.495495,hn_02-02,857.885,357.373
2024-01-25 17:09:36.945945,hn_02-02,857.999,357.439
2024-01-25 17:09:44.353353,hn_02-02,857.971,357.398
2024-01-25 17:09:51.784784,hn_02-02,857.916,357.414
2024-01-25 17:09:59.577577,hn_02-02,857.927,357.233
2024-01-25 17:10:07.334334,hn_02-02,857.919,357.249
2024-01-25 17:10:14.715715,hn_02-02,857.924,357.497
2024-01-25 17:10:22.101101,hn_02-02,857.938,357.333
2024-01-25 17:10:29.717100,hn_02-02,857.839,357.28
2024-01-25 17:10:37.096096,hn_02-02,857.888,357.341
2024-01-25 17:10:44.478478,hn_02-02,857.826,357.451
2024-01-25 17:10:51.888888,hn_02-02,857.865,357.331
2024-01-25 17:10:59.294294,hn_02-02,857.853,357.443
2024-01-25 17:11:06.718718,hn_02-02,857.768,357.505
2024-01-25 17:11:14.117117,hn_02-02,857.841,357.411
2024-01-25 17:11:22.938938,hn_02-02,857.904,357.295
2024-01-25 17:11:30.414100,hn_02-02,857.81,357.403
2024-01-25 17:11:37.921921,hn_02-02,857.859,357.118
2024-01-25 17:11:45.851851,hn_02-02,857.856,357.414
2024-01-25 17:11:53.282282,hn_02-02,857.851,357.327
2024-01-25 17:12:00.765765,hn_02-02,857.872,357.363
2024-01-25 17:12:08.253253,hn_02-02,857.817,357.3
2024-01-25 17:12:16.097097,hn_02-02,857.865,357.481
2024-01-25 17:12:23.824824,hn_02-02,857.844,357.554
2024-01-25 17:12:31.608608,hn_02-02,857.82,357.663
2024-01-25 17:12:39.118118,hn_02-02,857.86,357.388
2024-01-25 17:12:46.864864,hn_02-02,857.799,357.503
2024-01-25 17:12:54.377377,hn_02-02,857.784,357.521
2024-01-25 17:13:02.063063,hn_02-02,857.875,357.399
2024-01-25 17:13:09.554554,hn_02-02,857.822,357.294
2024-01-25 17:13:17.345345,hn_02-02,857.873,357.215
2024-01-25 17:13:24.843843,hn_02-02,857.888,357.528
2024-01-25 17:13:32.374374,hn_02-02,857.86,357.367
2024-01-25 17:13:40.131300,hn_02-02,857.877,357.398
2024-01-25 17:13:47.988988,hn_02-02,857.771,357.474
2024-01-25 17:13:55.457457,hn_02-02,857.87,357.369
2024-01-25 17:14:02.934934,hn_02-02,857.922,357.503
2024-01-25 17:14:10.507507,hn_02-02,857.859,357.249
2024-01-25 17:14:18.301301,hn_02-02,857.873,357.401
2024-01-25 17:14:25.747400,hn_02-02,857.882,357.281
2024-01-25 17:14:33.448448,hn_02-02,857.891,357.294
2024-01-25 17:14:40.882882,hn_02-02,857.87,357.368
2024-01-25 17:14:48.286286,hn_02-02,857.903,357.48
2024-01-25 17:14:55.682682,hn_02-02,857.954,357.342
2024-01-25 17:15:03.377377,hn_02-02,857.809,357.258
2024-01-25 17:15:10.792792,hn_02-02,857.846,357.132
2024-01-25 17:15:18.407407,hn_02-02,857.911,357.384
2024-01-25 17:15:26.059059,hn_02-02,857.825,357.374
2024-01-25 17:15:33.585585,hn_02-02,857.889,357.339
2024-01-25 17:15:41.024024,hn_02-02,857.878,357.361
2024-01-25 17:15:48.737737,hn_02-02,857.918,357.422
2024-01-25 17:15:56.147147,hn_02-02,857.866,357.362
2024-01-25 17:16:03.737737,hn_02-02,857.791,357.445
2024-01-25 17:16:11.146146,hn_02-02,857.753,357.345
2024-01-25 17:16:18.557557,hn_02-02,857.749,357.475
2024-01-25 17:16:25.971971,hn_02-02,857.852,357.471
2024-01-25 17:16:33.398398,hn_02-02,857.803,357.443
2024-01-25 17:16:41.177177,hn_02-02,857.861,357.402
2024-01-25 17:16:48.595900,hn_02-02,857.736,357.421
2024-01-25 17:16:56.506506,hn_02-02,857.831,357.381
2024-01-25 17:17:04.122122,hn_02-02,857.688,357.403
2024-01-25 17:17:11.837837,hn_02-02,857.848,357.449
2024-01-25 17:17:19.525200,hn_02-02,857.701,357.435
2024-01-25 17:17:26.957957,hn_02-02,857.734,357.54
2024-01-25 17:17:34.667667,hn_02-02,857.819,357.377
2024-01-25 17:17:42.108108,hn_02-02,857.853,357.481
2024-01-25 17:17:49.819819,hn_02-02,857.814,357.307
2024-01-25 17:17:57.558558,hn_02-02,857.719,357.446
2024-01-25 17:18:05.028028,hn_02-02,857.78,357.456
2024-01-25 17:18:12.499499,hn_02-02,857.844,357.455
2024-01-25 17:18:20.235235,hn_02-02,857.806,357.412
2024-01-25 17:18:27.797797,hn_02-02,857.827,357.492
2024-01-25 17:18:35.439439,hn_02-02,857.968,357.331
2024-01-25 17:18:43.165165,hn_02-02,857.818,357.462
2024-01-25 17:18:50.566566,hn_02-02,857.831,357.184
2024-01-25 17:18:57.954954,hn_02-02,857.866,357.267
2024-01-25 17:19:05.565565,hn_02-02,857.874,357.415
2024-01-25 17:19:12.993993,hn_02-02,857.756,357.258
2024-01-25 17:19:20.419419,hn_02-02,857.735,357.671
2024-01-25 17:19:27.996996,hn_02-02,857.872,357.417
2024-01-25 17:19:35.787800,hn_02-02,857.861,357.388
2024-01-25 17:19:43.483483,hn_02-02,857.711,357.343
2024-01-25 17:19:50.956956,hn_02-02,857.803,357.408
2024-01-25 17:19:58.373700,hn_02-02,857.705,357.386
2024-01-25 17:20:05.774774,hn_02-02,857.75,357.373
2024-01-25 17:20:13.186186,hn_02-02,857.746,357.439
2024-01-25 17:20:20.641641,hn_02-02,857.719,357.339
2024-01-25 17:20:28.065065,hn_02-02,857.813,357.054
2024-01-25 17:20:35.477477,hn_02-02,857.862,357.313
2024-01-25 17:20:42.884884,hn_02-02,857.862,357.446
2024-01-25 17:20:50.685685,hn_02-02,857.8,357.228
2024-01-25 17:20:58.096096,hn_02-02,857.824,357.37
2024-01-25 17:21:05.662662,hn_02-02,857.836,357.376
2024-01-25 17:21:13.335335,hn_02-02,857.886,357.35
2024-01-25 17:21:21.478478,hn_02-02,857.746,357.415
2024-01-25 17:21:28.948948,hn_02-02,857.83,357.418
2024-01-25 17:21:36.436436,hn_02-02,857.795,357.205
2024-01-25 17:21:44.101101,hn_02-02,857.829,357.394
2024-01-25 17:21:51.616616,hn_02-02,857.83,357.492
2024-01-25 17:21:59.113113,hn_02-02,857.844,357.519
2024-01-25 17:22:06.587587,hn_02-02,857.882,357.471
2024-01-25 17:22:14.027027,hn_02-02,857.782,357.54
2024-01-25 17:22:21.497497,hn_02-02,857.971,357.507
2024-01-25 17:22:29.389389,hn_02-02,857.883,357.698
2024-01-25 17:22:36.859859,hn_02-02,857.768,357.345
2024-01-25 17:22:44.332332,hn_02-02,857.787,357.51
2024-01-25 17:22:51.945945,hn_02-02,857.807,357.557
2024-01-25 17:22:59.388388,hn_02-02,857.792,357.371
2024-01-25 17:23:07.099099,hn_02-02,857.803,357.546
2024-01-25 17:23:14.566566,hn_02-02,857.832,357.502
2024-01-25 17:23:22.407407,hn_02-02,857.741,357.526
2024-01-25 17:23:30.193193,hn_02-02,857.883,357.432
2024-01-25 17:23:37.817817,hn_02-02,857.89,357.45
2024-01-25 17:23:45.255255,hn_02-02,857.904,357.271
2024-01-25 17:23:53.074074,hn_02-02,857.904,357.617
2024-01-25 17:24:00.857857,hn_02-02,857.907,357.341
2024-01-25 17:24:08.538538,hn_02-02,857.957,357.348
2024-01-25 17:24:15.975975,hn_02-02,857.882,357.438
2024-01-25 17:24:23.731731,hn_02-02,857.871,357.395
2024-01-25 17:24:31.244244,hn_02-02,857.973,357.357
2024-01-25 17:24:38.988988,hn_02-02,857.812,357.316
2024-01-25 17:24:46.498498,hn_02-02,857.763,357.412
2024-01-25 17:24:54.343343,hn_02-02,857.885,357.374
2024-01-25 17:25:01.836836,hn_02-02,857.831,357.3
2024-01-25 17:25:09.619619,hn_02-02,857.829,357.349
2024-01-25 17:25:17.329329,hn_02-02,857.834,357.476
2024-01-25 17:25:24.777777,hn_02-02,858.097,357.273
2024-01-25 17:25:32.474474,hn_02-02,857.755,357.033
2024-01-25 17:25:40.159159,hn_02-02,857.972,357.562
2024-01-25 17:25:47.602602,hn_02-02,857.951,357.315
2024-01-25 17:25:55.041041,hn_02-02,857.849,357.411
2024-01-25 17:26:02.728728,hn_02-02,857.855,357.339
2024-01-25 17:26:10.156156,hn_02-02,857.684,357.382
2024-01-25 17:26:17.599599,hn_02-02,857.758,357.273
2024-01-25 17:26:25.306306,hn_02-02,857.803,357.315
2024-01-25 17:26:33.045045,hn_02-02,857.792,357.363
2024-01-25 17:26:40.550000,hn_02-02,857.838,357.264
2024-01-25 17:26:48.273273,hn_02-02,857.763,357.198
2024-01-25 17:26:55.716716,hn_02-02,857.779,357.347
2024-01-25 17:27:03.133133,hn_02-02,857.825,357.187
2024-01-25 17:27:10.522522,hn_02-02,857.8,357.406
2024-01-25 17:27:17.956956,hn_02-02,857.627,357.372
2024-01-25 17:27:25.367367,hn_02-02,857.767,357.411
2024-01-25 17:27:32.823823,hn_02-02,857.742,357.368
2024-01-25 17:27:40.517517,hn_02-02,857.784,357.303
2024-01-25 17:27:48.169169,hn_02-02,857.708,357.395
2024-01-25 17:27:55.759759,hn_02-02,857.697,357.347
2024-01-25 17:28:03.826826,hn_02-02,857.765,357.338
2024-01-25 17:28:11.258258,hn_02-02,857.716,357.512
2024-01-25 17:28:18.963963,hn_02-02,857.757,357.427
2024-01-25 17:28:26.402402,hn_02-02,857.758,357.409
2024-01-25 17:28:34.204204,hn_02-02,857.696,357.319
2024-01-25 17:28:41.653653,hn_02-02,857.794,357.381
2024-01-25 17:28:49.112112,hn_02-02,857.809,357.331
2024-01-25 17:28:57.314314,hn_02-02,857.819,357.277
2024-01-25 17:29:04.788788,hn_02-02,857.795,357.42
2024-01-25 17:29:12.224224,hn_02-02,857.742,357.422
2024-01-25 17:29:19.676700,hn_02-02,857.705,357.282
2024-01-25 17:29:27.117117,hn_02-02,857.79,357.26
2024-01-25 17:29:34.726726,hn_02-02,857.769,357.315
2024-01-25 17:29:42.167167,hn_02-02,857.803,357.433
2024-01-25 17:29:49.578578,hn_02-02,857.728,357.477
2024-01-25 17:29:57.043043,hn_02-02,857.726,357.442
2024-01-25 17:30:04.483483,hn_02-02,857.773,357.404
2024-01-25 17:30:11.918918,hn_02-02,857.669,357.471
2024-01-25 17:30:19.745745,hn_02-02,857.644,357.387
2024-01-25 17:30:27.197197,hn_02-02,857.838,357.279
2024-01-25 17:30:34.836836,hn_02-02,857.828,357.303
2024-01-25 17:30:42.259259,hn_02-02,857.638,357.46
2024-01-25 17:30:49.938938,hn_02-02,857.691,357.565
2024-01-25 17:30:57.374374,hn_02-02,857.82,357.39
2024-01-25 17:31:04.786786,hn_02-02,857.76,357.365
2024-01-25 17:31:12.223223,hn_02-02,857.808,357.358
2024-01-25 17:31:19.683683,hn_02-02,857.695,357.432
2024-01-25 17:31:27.073073,hn_02-02,857.737,357.499
2024-01-25 17:31:34.457457,hn_02-02,857.761,357.352
2024-01-25 17:31:42.016016,hn_02-02,857.759,357.486
2024-01-25 17:31:49.426426,hn_02-02,857.75,357.374
2024-01-25 17:31:57.064064,hn_02-02,857.729,357.343
2024-01-25 17:32:04.745745,hn_02-02,857.742,357.41
2024-01-25 17:32:12.198198,hn_02-02,857.699,357.408
2024-01-25 17:32:19.905905,hn_02-02,857.681,357.449
2024-01-25 17:32:27.641641,hn_02-02,857.839,357.34
2024-01-25 17:32:35.239239,hn_02-02,857.732,357.42
2024-01-25 17:32:42.948948,hn_02-02,857.797,357.308
2024-01-25 17:32:50.747747,hn_02-02,857.778,357.254
2024-01-25 17:32:58.174174,hn_02-02,857.733,357.363
2024-01-25 17:33:05.895895,hn_02-02,857.767,357.369
2024-01-25 17:33:13.333333,hn_02-02,857.832,357.113
2024-01-25 17:33:20.762762,hn_02-02,857.825,357.338
2024-01-25 17:33:28.189189,hn_02-02,857.804,357.538
2024-01-25 17:33:35.627627,hn_02-02,857.795,357.428
2024-01-25 17:33:43.484484,hn_02-02,857.769,357.224
2024-01-25 17:33:50.925925,hn_02-02,857.777,357.346
2024-01-25 17:33:58.365365,hn_02-02,857.639,357.456
2024-01-25 17:34:06.109109,hn_02-02,857.655,357.516
2024-01-25 17:34:13.783783,hn_02-02,857.681,357.459
2024-01-25 17:34:21.189189,hn_02-02,857.646,357.398
2024-01-25 17:34:28.655655,hn_02-02,857.666,357.357
2024-01-25 17:34:36.466466,hn_02-02,857.655,357.466
2024-01-25 17:34:44.146146,hn_02-02,857.747,357.362
2024-01-25 17:34:51.575575,hn_02-02,857.768,357.455
2024-01-25 17:34:59.302302,hn_02-02,857.653,357.364
2024-01-25 17:35:07.098098,hn_02-02,857.682,357.281
2024-01-25 17:35:14.549549,hn_02-02,857.7,357.31
2024-01-25 17:35:22.171171,hn_02-02,857.529,357.248
2024-01-25 17:35:29.961961,hn_02-02,857.702,357.331
2024-01-25 17:35:37.573573,hn_02-02,857.633,357.189
2024-01-25 17:35:45.031031,hn_02-02,857.734,357.307
2024-01-25 17:35:52.474474,hn_02-02,857.653,357.319
2024-01-25 17:35:59.928928,hn_02-02,857.641,357.473
2024-01-25 17:36:07.365365,hn_02-02,857.861,357.411
2024-01-25 17:36:14.763763,hn_02-02,857.618,357.204
2024-01-25 17:36:22.213213,hn_02-02,857.695,357.358
2024-01-25 17:36:29.985985,hn_02-02,857.696,357.23
2024-01-25 17:36:37.396396,hn_02-02,857.732,357.298
2024-01-25 17:36:44.833833,hn_02-02,857.757,357.266
2024-01-25 17:36:52.264264,hn_02-02,857.919,357.364
2024-01-25 17:36:59.834834,hn_02-02,857.762,357.284
2024-01-25 17:37:07.262262,hn_02-02,857.736,357.334
2024-01-25 17:37:14.987987,hn_02-02,857.69,357.385
2024-01-25 17:37:22.487487,hn_02-02,857.776,357.381
2024-01-25 17:37:29.999900,hn_02-02,857.706,357.368
2024-01-25 17:37:37.576576,hn_02-02,857.873,357.366
2024-01-25 17:37:45.045045,hn_02-02,857.714,357.3
2024-01-25 17:37:52.487487,hn_02-02,857.598,357.427
2024-01-25 17:37:59.959959,hn_02-02,857.696,357.441
2024-01-25 17:38:07.694694,hn_02-02,857.645,357.192
2024-01-25 17:38:15.136136,hn_02-02,857.776,357.214
2024-01-25 17:38:22.626626,hn_02-02,857.719,357.379
2024-01-25 17:38:30.137137,hn_02-02,857.657,357.355
2024-01-25 17:38:37.614614,hn_02-02,857.675,357.394
2024-01-25 17:38:45.424424,hn_02-02,857.697,357.491
2024-01-25 17:38:52.861861,hn_02-02,857.636,357.456
2024-01-25 17:39:00.255255,hn_02-02,857.729,357.396
2024-01-25 17:39:07.714714,hn_02-02,857.736,357.473
2024-01-25 17:39:15.682682,hn_02-02,857.656,357.449
2024-01-25 17:39:23.478478,hn_02-02,857.697,357.512
2024-01-25 17:39:30.914914,hn_02-02,857.704,357.469
2024-01-25 17:39:38.354354,hn_02-02,857.588,357.485
2024-01-25 17:39:45.786786,hn_02-02,857.537,357.458
2024-01-25 17:39:53.204204,hn_02-02,857.6,357.342
2024-01-25 17:40:00.644644,hn_02-02,857.672,357.397
2024-01-25 17:40:08.086086,hn_02-02,857.655,357.22
2024-01-25 17:40:15.565600,hn_02-02,857.666,357.229
2024-01-25 17:40:23.393900,hn_02-02,857.679,357.343
2024-01-25 17:40:30.931931,hn_02-02,857.719,357.366
2024-01-25 17:40:38.795795,hn_02-02,857.681,357.484
2024-01-25 17:40:46.459459,hn_02-02,857.678,357.219
2024-01-25 17:40:53.868868,hn_02-02,857.862,357.196
2024-01-25 17:41:01.573573,hn_02-02,857.785,357.306
2024-01-25 17:41:09.122122,hn_02-02,857.661,357.304
2024-01-25 17:41:16.547547,hn_02-02,857.696,357.254
2024-01-25 17:41:24.105105,hn_02-02,857.729,357.31
2024-01-25 17:41:31.777777,hn_02-02,857.706,357.488
2024-01-25 17:41:39.286286,hn_02-02,857.735,357.38
2024-01-25 17:41:46.756756,hn_02-02,857.667,357.459
2024-01-25 17:41:54.404404,hn_02-02,857.677,357.405
2024-01-25 17:42:01.856856,hn_02-02,857.726,357.182
2024-01-25 17:42:09.305305,hn_02-02,857.61,357.343
2024-01-25 17:42:17.057057,hn_02-02,857.764,357.331
2024-01-25 17:42:24.694694,hn_02-02,857.742,357.427
2024-01-25 17:42:32.121121,hn_02-02,857.782,357.524
2024-01-25 17:42:40.681681,hn_02-02,857.678,357.371
2024-01-25 17:42:48.112112,hn_02-02,857.829,357.1
2024-01-25 17:42:55.774774,hn_02-02,857.663,357.511
2024-01-25 17:43:03.214214,hn_02-02,857.916,357.26
2024-01-25 17:43:10.967967,hn_02-02,857.902,357.308
2024-01-25 17:43:18.585800,hn_02-02,857.869,357.614
2024-01-25 17:43:26.164164,hn_02-02,857.766,357.59
2024-01-25 17:43:33.662662,hn_02-02,857.682,357.337
2024-01-25 17:43:41.313313,hn_02-02,857.876,357.442
2024-01-25 17:43:48.917917,hn_02-02,857.732,357.334
2024-01-25 17:43:56.342342,hn_02-02,857.868,357.267
2024-01-25 17:44:03.735735,hn_02-02,857.799,357.333
2024-01-25 17:44:11.125125,hn_02-02,857.578,357.222
2024-01-25 17:44:18.887887,hn_02-02,857.993,357.304
2024-01-25 17:44:26.293293,hn_02-02,857.727,357.339
2024-01-25 17:44:33.736736,hn_02-02,857.849,357.263
2024-01-25 17:44:41.149149,hn_02-02,857.644,357.282
2024-01-25 17:44:48.595900,hn_02-02,857.734,357.329
2024-01-25 17:44:56.024024,hn_02-02,857.659,357.276
2024-01-25 17:45:03.466466,hn_02-02,857.732,357.15
2024-01-25 17:45:11.495495,hn_02-02,857.726,357.087
2024-01-25 17:45:18.935935,hn_02-02,857.759,357.526
2024-01-25 17:45:26.386386,hn_02-02,857.754,357.396
2024-01-25 17:45:33.854854,hn_02-02,857.807,357.323
2024-01-25 17:45:41.338338,hn_02-02,857.795,357.407
2024-01-25 17:45:49.110000,hn_02-02,857.769,357.478
2024-01-25 17:45:56.537537,hn_02-02,857.758,357.534
2024-01-25 17:46:03.976976,hn_02-02,857.77,357.396
2024-01-25 17:46:11.415415,hn_02-02,857.605,357.783
2024-01-25 17:46:18.858858,hn_02-02,857.84,357.38
2024-01-25 17:46:26.333300,hn_02-02,857.76,357.705
2024-01-25 17:46:34.008008,hn_02-02,857.75,357.263
2024-01-25 17:46:41.504504,hn_02-02,857.723,357.298
2024-01-25 17:46:49.272700,hn_02-02,857.793,357.31
2024-01-25 17:46:56.719719,hn_02-02,857.591,357.329
2024-01-25 17:47:04.608608,hn_02-02,857.722,357.357
2024-01-25 17:47:12.434434,hn_02-02,857.841,357.055
2024-01-25 17:47:19.879879,hn_02-02,857.661,357.383
2024-01-25 17:47:27.553553,hn_02-02,857.77,357.257
2024-01-25 17:47:35.025025,hn_02-02,857.73,357.227
2024-01-25 17:47:42.501501,hn_02-02,857.728,357.154
2024-01-25 17:47:50.146146,hn_02-02,857.899,357.281
2024-01-25 17:47:57.797797,hn_02-02,857.731,357.435
2024-01-25 17:48:05.223223,hn_02-02,857.667,357.075
2024-01-25 17:48:12.619619,hn_02-02,857.851,357.379
2024-01-25 17:48:19.999999,hn_02-02,857.889,357.38
2024-01-25 17:48:27.382382,hn_02-02,857.788,357.317
2024-01-25 17:48:34.787787,hn_02-02,857.816,357.452
2024-01-25 17:48:42.201201,hn_02-02,857.746,357.237
2024-01-25 17:48:50.051051,hn_02-02,857.785,357.427
2024-01-25 17:48:57.618618,hn_02-02,857.695,357.32
2024-01-25 17:49:05.062062,hn_02-02,857.853,357.319
2024-01-25 17:49:12.591591,hn_02-02,857.793,357.205
2024-01-25 17:49:20.386386,hn_02-02,857.91,357.359
2024-01-25 17:49:27.813813,hn_02-02,857.832,357.365
2024-01-25 17:49:35.292292,hn_02-02,857.857,357.287
2024-01-25 17:49:42.735735,hn_02-02,857.955,357.377
2024-01-25 17:49:50.194194,hn_02-02,857.823,357.225
2024-01-25 17:49:57.618618,hn_02-02,857.905,357.367
2024-01-25 17:50:05.266266,hn_02-02,857.865,357.36
2024-01-25 17:50:12.674674,hn_02-02,857.805,357.211
2024-01-25 17:50:20.284284,hn_02-02,857.877,357.303
2024-01-25 17:50:27.705705,hn_02-02,857.855,357.331
2024-01-25 17:50:35.117117,hn_02-02,857.782,357.283
2024-01-25 17:50:42.857857,hn_02-02,857.882,357.354
2024-01-25 17:50:50.506506,hn_02-02,857.915,357.387
2024-01-25 17:50:58.303303,hn_02-02,857.838,357.037
2024-01-25 17:51:05.777777,hn_02-02,857.871,357.091
2024-01-25 17:51:13.414100,hn_02-02,857.702,357.383
2024-01-25 17:51:20.866866,hn_02-02,857.702,357.431
2024-01-25 17:51:28.343400,hn_02-02,857.885,357.358
2024-01-25 17:51:36.106106,hn_02-02,857.825,357.189
2024-01-25 17:51:44.105105,hn_02-02,857.849,357.234
2024-01-25 17:51:51.889889,hn_02-02,857.823,357.314
2024-01-25 17:51:59.575700,hn_02-02,857.844,357.189
2024-01-25 17:52:07.171171,hn_02-02,857.826,357.042
2024-01-25 17:52:14.624624,hn_02-02,857.753,356.841
2024-01-25 17:52:22.487487,hn_02-02,857.878,357.375
2024-01-25 17:52:30.286286,hn_02-02,857.797,357.056
2024-01-25 17:52:37.997997,hn_02-02,857.83,357.187
2024-01-25 17:52:45.434434,hn_02-02,857.869,357.23
2024-01-25 17:52:53.135135,hn_02-02,857.882,357.258
2024-01-25 17:53:00.845845,hn_02-02,857.893,357.202
2024-01-25 17:53:08.492492,hn_02-02,857.873,357.406
2024-01-25 17:53:15.887887,hn_02-02,857.811,357.159
2024-01-25 17:53:23.467467,hn_02-02,857.794,357.577
2024-01-25 17:53:31.147147,hn_02-02,857.803,357.583
2024-01-25 17:53:38.713713,hn_02-02,857.884,357.165
2024-01-25 17:53:46.113113,hn_02-02,857.866,357.345
