video_record_time,test_point_code,x,y
2024-01-25 17:57:06.131300,hn_03-01,403.158,1556.059
2024-01-25 17:57:13.848400,hn_03-01,403.352,1556.083
2024-01-25 17:57:21.556556,hn_03-01,403.178,1556.026
2024-01-25 17:57:29.262262,hn_03-01,403.402,1556.052
2024-01-25 17:57:37.028028,hn_03-01,403.241,1556.026
2024-01-25 17:57:44.796796,hn_03-01,403.457,1556.269
2024-01-25 17:57:52.595900,hn_03-01,403.387,1556.266
2024-01-25 17:58:00.451451,hn_03-01,403.719,1556.241
2024-01-25 17:58:08.203203,hn_03-01,403.396,1556.07
2024-01-25 17:58:15.999999,hn_03-01,403.256,1555.921
2024-01-25 17:58:23.742742,hn_03-01,403.444,1556.115
2024-01-25 17:58:31.522522,hn_03-01,403.465,1556.408
2024-01-25 17:58:39.278278,hn_03-01,403.432,1556.148
2024-01-25 17:58:47.035035,hn_03-01,403.304,1556.094
2024-01-25 17:58:54.855855,hn_03-01,403.48,1556.27
2024-01-25 17:59:02.526526,hn_03-01,403.425,1556.086
2024-01-25 17:59:10.242242,hn_03-01,403.504,1555.924
2024-01-25 17:59:18.010100,hn_03-01,403.511,1556.37
2024-01-25 17:59:25.804804,hn_03-01,403.466,1556.17
2024-01-25 17:59:33.574574,hn_03-01,403.387,1556.318
2024-01-25 17:59:41.220000,hn_03-01,403.502,1556.096
2024-01-25 17:59:49.013013,hn_03-01,403.393,1556.0
2024-01-25 17:59:56.674674,hn_03-01,403.328,1556.069
2024-01-25 18:00:04.359359,hn_03-01,403.447,1556.361
2024-01-25 18:00:12.071071,hn_03-01,403.364,1555.929
2024-01-25 18:00:19.678678,hn_03-01,403.522,1556.215
2024-01-25 18:00:27.294294,hn_03-01,403.521,1556.271
2024-01-25 18:00:34.979979,hn_03-01,403.517,1556.43
2024-01-25 18:00:42.655655,hn_03-01,403.507,1556.078
2024-01-25 18:00:50.317317,hn_03-01,403.538,1556.38
2024-01-25 18:00:57.997997,hn_03-01,403.568,1556.031
2024-01-25 18:01:05.617617,hn_03-01,403.527,1556.281
2024-01-25 18:01:13.247247,hn_03-01,403.788,1556.116
2024-01-25 18:01:20.868600,hn_03-01,403.56,1556.349
2024-01-25 18:01:28.505505,hn_03-01,403.431,1556.081
2024-01-25 18:01:36.131300,hn_03-01,403.766,1556.135
2024-01-25 18:01:43.964964,hn_03-01,403.483,1556.18
2024-01-25 18:01:51.654654,hn_03-01,403.498,1556.039
2024-01-25 18:01:59.276276,hn_03-01,403.305,1556.52
2024-01-25 18:02:06.937937,hn_03-01,403.55,1555.955
2024-01-25 18:02:14.711711,hn_03-01,403.534,1556.327
2024-01-25 18:02:22.378378,hn_03-01,403.588,1556.347
2024-01-25 18:02:30.047047,hn_03-01,403.642,1556.125
2024-01-25 18:02:37.686686,hn_03-01,403.457,1556.165
2024-01-25 18:02:45.365365,hn_03-01,403.596,1556.005
2024-01-25 18:02:52.963963,hn_03-01,403.489,1555.993
2024-01-25 18:03:00.572572,hn_03-01,403.602,1556.361
2024-01-25 18:03:08.244244,hn_03-01,403.485,1556.333
2024-01-25 18:03:15.879879,hn_03-01,403.553,1556.197
2024-01-25 18:03:23.554554,hn_03-01,403.604,1555.856
2024-01-25 18:03:31.208208,hn_03-01,403.621,1556.37
2024-01-25 18:03:38.826826,hn_03-01,403.57,1556.216
2024-01-25 18:03:46.514514,hn_03-01,403.343,1556.413
2024-01-25 18:03:54.124124,hn_03-01,403.269,1556.148
2024-01-25 18:04:01.835835,hn_03-01,403.899,1556.379
2024-01-25 18:04:09.466466,hn_03-01,403.726,1556.251
2024-01-25 18:04:17.102102,hn_03-01,403.511,1556.452
2024-01-25 18:04:24.723723,hn_03-01,403.461,1556.33
2024-01-25 18:04:32.379379,hn_03-01,403.444,1556.361
2024-01-25 18:04:40.031031,hn_03-01,403.511,1556.002
2024-01-25 18:04:47.711711,hn_03-01,403.609,1556.288
2024-01-25 18:04:55.383800,hn_03-01,403.521,1556.453
2024-01-25 18:05:03.024024,hn_03-01,403.508,1556.367
2024-01-25 18:05:10.597597,hn_03-01,403.521,1556.395
2024-01-25 18:05:18.304304,hn_03-01,403.439,1556.37
2024-01-25 18:05:25.999900,hn_03-01,403.636,1556.408
2024-01-25 18:05:33.733733,hn_03-01,403.497,1556.318
2024-01-25 18:05:41.336336,hn_03-01,403.574,1556.392
2024-01-25 18:05:49.003003,hn_03-01,403.776,1556.417
2024-01-25 18:05:56.595595,hn_03-01,403.461,1556.305
2024-01-25 18:06:04.204204,hn_03-01,403.522,1556.284
2024-01-25 18:06:11.771771,hn_03-01,403.488,1556.087
2024-01-25 18:06:19.419419,hn_03-01,403.544,1556.323
2024-01-25 18:06:26.995995,hn_03-01,403.532,1556.215
2024-01-25 18:06:34.575700,hn_03-01,403.548,1556.437
2024-01-25 18:06:42.110000,hn_03-01,403.469,1556.351
2024-01-25 18:06:49.686800,hn_03-01,403.552,1556.301
2024-01-25 18:06:57.214214,hn_03-01,403.529,1556.478
2024-01-25 18:07:04.766766,hn_03-01,403.512,1556.421
2024-01-25 18:07:12.323200,hn_03-01,403.978,1556.449
2024-01-25 18:07:19.869869,hn_03-01,403.457,1556.545
2024-01-25 18:07:27.462462,hn_03-01,403.577,1556.382
2024-01-25 18:07:34.991991,hn_03-01,403.474,1556.448
2024-01-25 18:07:42.552552,hn_03-01,403.682,1555.832
2024-01-25 18:07:50.139139,hn_03-01,403.553,1556.285
2024-01-25 18:07:57.672672,hn_03-01,403.67,1556.361
2024-01-25 18:08:05.222200,hn_03-01,403.578,1556.184
2024-01-25 18:08:12.795795,hn_03-01,403.667,1555.726
2024-01-25 18:08:20.338338,hn_03-01,403.028,1556.007
2024-01-25 18:08:27.969600,hn_03-01,403.527,1556.373
2024-01-25 18:08:35.546546,hn_03-01,403.601,1556.354
2024-01-25 18:08:43.066066,hn_03-01,403.407,1556.06
2024-01-25 18:08:50.784784,hn_03-01,403.562,1555.997
2024-01-25 18:08:58.512512,hn_03-01,403.523,1556.399
2024-01-25 18:09:06.055055,hn_03-01,403.603,1556.336
2024-01-25 18:09:13.574574,hn_03-01,403.463,1556.144
2024-01-25 18:09:21.172172,hn_03-01,404.119,1556.192
2024-01-25 18:09:28.753753,hn_03-01,403.358,1556.449
2024-01-25 18:09:36.335335,hn_03-01,403.491,1556.336
2024-01-25 18:09:43.901901,hn_03-01,403.681,1556.455
2024-01-25 18:09:51.487487,hn_03-01,403.7,1556.487
2024-01-25 18:09:59.055055,hn_03-01,403.319,1556.334
2024-01-25 18:10:06.564564,hn_03-01,403.894,1556.121
2024-01-25 18:10:14.109109,hn_03-01,403.053,1555.376
2024-01-25 18:10:21.722722,hn_03-01,403.453,1556.091
2024-01-25 18:10:29.272700,hn_03-01,403.47,1556.468
2024-01-25 18:10:36.778778,hn_03-01,403.87,1556.353
2024-01-25 18:10:44.295295,hn_03-01,403.381,1556.424
2024-01-25 18:10:51.865865,hn_03-01,403.441,1556.388
2024-01-25 18:10:59.426426,hn_03-01,402.959,1556.542
2024-01-25 18:11:06.995995,hn_03-01,403.503,1556.553
2024-01-25 18:11:14.498498,hn_03-01,402.948,1555.867
2024-01-25 18:11:22.033033,hn_03-01,403.486,1556.524
2024-01-25 18:11:29.622622,hn_03-01,403.571,1556.339
2024-01-25 18:11:37.946946,hn_03-01,403.711,1556.004
2024-01-25 18:11:45.446446,hn_03-01,403.996,1556.265
2024-01-25 18:11:52.999900,hn_03-01,402.687,1555.626
2024-01-25 18:12:00.477477,hn_03-01,403.256,1556.696
2024-01-25 18:12:08.036036,hn_03-01,403.881,1556.441
2024-01-25 18:12:15.577577,hn_03-01,403.257,1556.643
2024-01-25 18:12:23.101101,hn_03-01,403.441,1556.324
2024-01-25 18:12:30.677677,hn_03-01,403.408,1555.956
2024-01-25 18:12:38.226226,hn_03-01,402.839,1555.284
2024-01-25 18:12:45.749749,hn_03-01,403.192,1556.416
2024-01-25 18:12:53.228228,hn_03-01,403.675,1556.093
2024-01-25 18:13:00.723723,hn_03-01,403.695,1555.925
2024-01-25 18:13:08.245245,hn_03-01,403.341,1555.915
2024-01-25 18:13:15.737300,hn_03-01,403.093,1555.926
2024-01-25 18:13:23.198198,hn_03-01,403.624,1555.875
2024-01-25 18:13:30.721721,hn_03-01,403.417,1555.361
2024-01-25 18:13:38.275275,hn_03-01,403.285,1556.185
2024-01-25 18:13:46.754754,hn_03-01,403.357,1554.785
2024-01-25 18:13:54.218218,hn_03-01,403.572,1556.278
2024-01-25 18:14:01.746746,hn_03-01,403.719,1555.997
2024-01-25 18:14:09.266266,hn_03-01,403.943,1554.996
2024-01-25 18:14:16.797900,hn_03-01,403.557,1555.716
2024-01-25 18:14:24.306306,hn_03-01,403.23,1555.83
2024-01-25 18:14:31.785785,hn_03-01,403.666,1556.429
2024-01-25 18:14:39.282800,hn_03-01,403.553,1556.437
2024-01-25 18:14:46.784784,hn_03-01,403.546,1556.197
2024-01-25 18:14:54.252252,hn_03-01,403.523,1556.233
2024-01-25 18:15:01.782782,hn_03-01,403.677,1555.284
2024-01-25 18:15:09.261261,hn_03-01,403.167,1556.176
2024-01-25 18:15:16.746746,hn_03-01,403.745,1556.07
2024-01-25 18:15:24.277277,hn_03-01,398.306,1557.133
2024-01-25 18:15:31.751751,hn_03-01,403.525,1556.142
2024-01-25 18:15:39.191900,hn_03-01,404.749,1556.209
2024-01-25 18:15:46.663663,hn_03-01,403.509,1556.07
2024-01-25 18:15:54.148148,hn_03-01,403.045,1555.516
2024-01-25 18:16:01.544544,hn_03-01,403.606,1556.753
2024-01-25 18:16:09.021021,hn_03-01,403.57,1556.505
2024-01-25 18:16:16.451451,hn_03-01,403.23,1556.078
2024-01-25 18:16:23.905905,hn_03-01,403.127,1556.271
2024-01-25 18:16:31.411411,hn_03-01,403.493,1556.143
2024-01-25 18:16:38.847847,hn_03-01,403.466,1556.227
2024-01-25 18:16:46.313313,hn_03-01,403.331,1556.181
2024-01-25 18:16:53.739739,hn_03-01,402.404,1554.167
2024-01-25 18:17:01.152152,hn_03-01,402.234,1555.562
2024-01-25 18:17:08.617617,hn_03-01,403.583,1556.453
2024-01-25 18:17:16.079079,hn_03-01,403.178,1556.31
2024-01-25 18:17:23.503503,hn_03-01,403.283,1556.043
2024-01-25 18:17:31.002002,hn_03-01,403.213,1554.771
2024-01-25 18:17:38.484484,hn_03-01,403.202,1555.734
2024-01-25 18:17:45.983983,hn_03-01,403.481,1556.208
2024-01-25 18:17:53.458458,hn_03-01,403.488,1556.314
2024-01-25 18:18:00.883883,hn_03-01,403.579,1556.25
2024-01-25 18:18:08.316316,hn_03-01,403.464,1556.075
2024-01-25 18:18:15.734734,hn_03-01,405.641,1552.191
2024-01-25 18:18:23.116116,hn_03-01,403.919,1556.117
2024-01-25 18:18:30.585800,hn_03-01,403.72,1555.86
2024-01-25 18:18:38.052052,hn_03-01,403.332,1556.145
2024-01-25 18:18:45.466466,hn_03-01,403.213,1556.139
2024-01-25 18:18:53.111111,hn_03-01,402.607,1556.093
2024-01-25 18:19:00.888800,hn_03-01,402.491,1556.581
2024-01-25 18:19:08.378378,hn_03-01,404.189,1557.957
2024-01-25 18:19:15.878878,hn_03-01,404.051,1555.52
2024-01-25 18:19:23.376376,hn_03-01,403.091,1555.798
2024-01-25 18:19:30.885885,hn_03-01,403.58,1555.822
2024-01-25 18:19:38.377377,hn_03-01,403.445,1556.01
2024-01-25 18:19:45.826826,hn_03-01,403.779,1555.863
2024-01-25 18:19:53.243243,hn_03-01,403.318,1556.012
2024-01-25 18:20:00.749749,hn_03-01,403.269,1555.736
2024-01-25 18:20:08.285285,hn_03-01,403.972,1555.396
2024-01-25 18:20:15.714714,hn_03-01,403.461,1555.664
2024-01-25 18:20:23.125125,hn_03-01,403.738,1555.442
2024-01-25 18:20:30.627627,hn_03-01,403.813,1555.815
2024-01-25 18:20:38.108108,hn_03-01,403.374,1554.163
2024-01-25 18:20:45.483483,hn_03-01,402.514,1557.848
2024-01-25 18:20:52.987987,hn_03-01,398.026,1558.868
2024-01-25 18:21:00.462462,hn_03-01,403.044,1555.752
2024-01-25 18:21:07.929929,hn_03-01,402.866,1555.907
2024-01-25 18:21:15.353500,hn_03-01,403.055,1557.47
2024-01-25 18:21:22.749749,hn_03-01,403.547,1555.606
2024-01-25 18:21:30.218218,hn_03-01,403.409,1556.628
2024-01-25 18:21:37.714714,hn_03-01,398.289,1558.257
2024-01-25 18:21:45.208208,hn_03-01,403.394,1555.897
2024-01-25 18:21:52.689689,hn_03-01,403.265,1555.137
2024-01-25 18:22:00.102102,hn_03-01,403.878,1555.603
2024-01-25 18:22:07.482482,hn_03-01,406.329,1556.882
2024-01-25 18:22:14.906906,hn_03-01,403.4,1555.638
2024-01-25 18:22:22.359359,hn_03-01,403.396,1556.055
2024-01-25 18:22:29.773773,hn_03-01,403.745,1555.362
2024-01-25 18:22:37.224224,hn_03-01,402.176,1553.489
2024-01-25 18:22:44.575575,hn_03-01,402.984,1555.278
2024-01-25 18:22:51.932932,hn_03-01,403.661,1555.865
2024-01-25 18:22:59.317317,hn_03-01,403.875,1554.793
2024-01-25 18:23:06.698698,hn_03-01,403.074,1556.46
2024-01-25 18:23:14.090900,hn_03-01,402.056,1555.185
2024-01-25 18:23:21.494900,hn_03-01,402.429,1556.669
2024-01-25 18:23:28.911911,hn_03-01,404.065,1556.002
2024-01-25 18:23:36.315315,hn_03-01,403.247,1555.804
2024-01-25 18:23:43.724724,hn_03-01,405.325,1554.254
2024-01-25 18:23:51.043043,hn_03-01,403.098,1555.989
2024-01-25 18:23:58.408408,hn_03-01,403.035,1555.527
2024-01-25 18:24:05.822822,hn_03-01,403.23,1555.253
2024-01-25 18:24:13.214214,hn_03-01,403.526,1555.205
2024-01-25 18:24:20.564564,hn_03-01,404.698,1556.475
2024-01-25 18:24:27.869869,hn_03-01,403.267,1555.49
2024-01-25 18:24:35.287287,hn_03-01,402.374,1555.458
2024-01-25 18:24:42.644644,hn_03-01,406.444,1553.945
2024-01-25 18:24:50.017017,hn_03-01,404.258,1555.283
2024-01-25 18:24:57.343343,hn_03-01,403.55,1555.227
2024-01-25 18:25:04.754754,hn_03-01,403.489,1555.565
2024-01-25 18:25:12.214214,hn_03-01,396.5,1557.5
2024-01-25 18:25:19.616616,hn_03-01,402.925,1556.19
2024-01-25 18:25:26.998998,hn_03-01,402.58,1555.482
2024-01-25 18:25:34.433433,hn_03-01,402.697,1555.569
2024-01-25 18:25:41.776776,hn_03-01,403.0,1557.5
2024-01-25 18:25:49.073073,hn_03-01,405.288,1555.61
2024-01-25 18:25:56.438438,hn_03-01,402.841,1555.279
2024-01-25 18:26:03.866866,hn_03-01,356.0,1513.0
2024-01-25 18:26:11.176176,hn_03-01,402.064,1555.633
2024-01-25 18:26:18.576576,hn_03-01,403.356,1555.498
2024-01-25 18:26:25.953953,hn_03-01,404.158,1556.123
2024-01-25 18:26:33.337337,hn_03-01,356.0,1513.0
2024-01-25 18:26:40.636636,hn_03-01,402.898,1556.573
2024-01-25 18:26:47.961961,hn_03-01,403.593,1554.88
2024-01-25 18:26:55.414414,hn_03-01,404.171,1555.258
2024-01-25 18:27:02.847847,hn_03-01,403.756,1556.374
2024-01-25 18:27:10.329329,hn_03-01,403.449,1555.516
2024-01-25 18:27:17.713713,hn_03-01,403.26,1555.333
2024-01-25 18:27:25.084084,hn_03-01,356.0,1513.0
2024-01-25 18:27:32.448448,hn_03-01,356.0,1513.0
2024-01-25 18:27:39.878878,hn_03-01,356.0,1513.0
2024-01-25 18:27:47.258258,hn_03-01,403.748,1555.596
2024-01-25 18:27:54.564564,hn_03-01,403.474,1555.018
2024-01-25 18:28:01.919919,hn_03-01,399.753,1555.421
2024-01-25 18:28:09.243243,hn_03-01,403.795,1555.538
2024-01-25 18:28:16.648648,hn_03-01,403.355,1554.954
2024-01-25 18:28:23.997997,hn_03-01,404.062,1555.133
2024-01-25 18:28:31.294294,hn_03-01,403.969,1555.299
2024-01-25 18:28:38.621621,hn_03-01,403.549,1551.746
2024-01-25 18:28:45.943943,hn_03-01,402.619,1558.339
2024-01-25 18:28:53.232300,hn_03-01,403.393,1554.507
2024-01-25 18:29:00.488488,hn_03-01,356.0,1513.0
2024-01-25 18:29:07.816816,hn_03-01,404.034,1554.827
2024-01-25 18:29:15.174174,hn_03-01,402.266,1554.73
2024-01-25 18:29:22.484484,hn_03-01,403.567,1554.582
2024-01-25 18:29:29.827827,hn_03-01,403.301,1555.424
2024-01-25 18:29:37.151500,hn_03-01,356.0,1513.0
2024-01-25 18:29:44.498498,hn_03-01,356.0,1513.0
2024-01-25 18:29:51.852852,hn_03-01,406.828,1553.806
2024-01-25 18:29:59.197197,hn_03-01,403.357,1554.817
2024-01-25 18:30:06.585800,hn_03-01,403.863,1554.871
2024-01-25 18:30:13.868868,hn_03-01,404.053,1554.602
2024-01-25 18:30:21.241241,hn_03-01,404.942,1554.792
2024-01-25 18:30:28.568568,hn_03-01,403.802,1555.061
2024-01-25 18:30:35.927927,hn_03-01,356.0,1513.0
2024-01-25 18:30:43.262600,hn_03-01,403.318,1553.332
2024-01-25 18:30:50.669669,hn_03-01,402.924,1555.436
2024-01-25 18:30:58.063063,hn_03-01,402.65,1554.077
2024-01-25 18:31:05.373373,hn_03-01,403.467,1554.472
2024-01-25 18:31:12.699699,hn_03-01,404.183,1555.658
2024-01-25 18:31:20.015015,hn_03-01,403.294,1554.06
2024-01-25 18:31:27.397397,hn_03-01,403.529,1554.3
2024-01-25 18:31:34.694694,hn_03-01,403.172,1554.135
2024-01-25 18:31:42.037037,hn_03-01,403.589,1553.172
2024-01-25 18:31:49.328328,hn_03-01,404.601,1556.681
2024-01-25 18:31:56.604604,hn_03-01,403.514,1553.4
2024-01-25 18:32:03.938938,hn_03-01,402.79,1553.927
2024-01-25 18:32:11.323200,hn_03-01,404.611,1555.855
2024-01-25 18:32:18.649649,hn_03-01,356.0,1513.0
2024-01-25 18:32:25.963963,hn_03-01,404.827,1554.061
2024-01-25 18:32:33.221221,hn_03-01,403.258,1555.793
2024-01-25 18:32:40.596596,hn_03-01,403.632,1554.991
2024-01-25 18:32:48.043043,hn_03-01,406.266,1555.982
2024-01-25 18:32:55.348348,hn_03-01,356.0,1513.0
2024-01-25 18:33:02.613613,hn_03-01,403.384,1554.707
2024-01-25 18:33:09.929929,hn_03-01,405.815,1555.029
2024-01-25 18:33:17.228228,hn_03-01,356.0,1513.0
2024-01-25 18:33:24.491491,hn_03-01,403.273,1554.511
2024-01-25 18:33:31.784784,hn_03-01,404.257,1555.345
2024-01-25 18:33:39.067067,hn_03-01,408.565,1556.922
2024-01-25 18:33:46.332332,hn_03-01,402.75,1554.034
2024-01-25 18:33:53.666600,hn_03-01,356.0,1513.0
2024-01-25 18:34:00.908908,hn_03-01,403.763,1553.767
2024-01-25 18:34:08.286286,hn_03-01,403.643,1557.585
2024-01-25 18:34:15.585800,hn_03-01,403.516,1554.542
2024-01-25 18:34:22.885885,hn_03-01,403.627,1554.095
2024-01-25 18:34:30.233233,hn_03-01,404.846,1555.297
2024-01-25 18:34:37.601601,hn_03-01,356.0,1513.0
2024-01-25 18:34:44.807807,hn_03-01,356.0,1513.0
2024-01-25 18:34:52.073073,hn_03-01,356.0,1513.0
2024-01-25 18:34:59.408408,hn_03-01,405.254,1557.473
2024-01-25 18:35:06.697697,hn_03-01,356.0,1513.0
2024-01-25 18:35:14.046046,hn_03-01,403.377,1554.132
2024-01-25 18:35:21.424200,hn_03-01,356.0,1513.0
2024-01-25 18:35:28.828828,hn_03-01,407.349,1551.693
2024-01-25 18:35:36.115115,hn_03-01,356.0,1513.0
2024-01-25 18:35:43.407407,hn_03-01,356.0,1513.0
2024-01-25 18:35:50.696696,hn_03-01,403.725,1554.212
2024-01-25 18:35:58.005005,hn_03-01,406.867,1555.367
2024-01-25 18:36:05.292292,hn_03-01,356.0,1513.0
2024-01-25 18:36:12.606606,hn_03-01,403.666,1553.762
2024-01-25 18:36:19.945945,hn_03-01,403.397,1554.438
2024-01-25 18:36:27.234234,hn_03-01,403.5,1559.5
2024-01-25 18:36:34.566566,hn_03-01,407.809,1557.338
2024-01-25 18:36:41.859859,hn_03-01,403.41,1555.077
2024-01-25 18:36:49.239239,hn_03-01,403.236,1554.463
2024-01-25 18:36:56.558558,hn_03-01,403.506,1555.243
2024-01-25 18:37:03.869869,hn_03-01,356.0,1513.0
2024-01-25 18:37:11.232232,hn_03-01,403.264,1555.372
2024-01-25 18:37:18.605605,hn_03-01,403.251,1555.404
2024-01-25 18:37:25.947947,hn_03-01,356.0,1513.0
2024-01-25 18:37:33.211211,hn_03-01,404.615,1556.265
2024-01-25 18:37:40.529529,hn_03-01,402.826,1554.343
2024-01-25 18:37:47.919100,hn_03-01,408.514,1552.963
2024-01-25 18:37:55.291291,hn_03-01,403.284,1554.475
2024-01-25 18:38:02.667667,hn_03-01,403.079,1553.921
2024-01-25 18:38:10.032032,hn_03-01,356.0,1513.0
2024-01-25 18:38:17.463463,hn_03-01,403.286,1555.029
2024-01-25 18:38:24.766766,hn_03-01,356.0,1513.0
2024-01-25 18:38:31.997997,hn_03-01,356.0,1513.0
2024-01-25 18:38:39.308308,hn_03-01,356.0,1513.0
2024-01-25 18:38:46.633633,hn_03-01,403.951,1555.414
2024-01-25 18:38:53.893893,hn_03-01,356.0,1513.0
2024-01-25 18:39:01.107107,hn_03-01,403.757,1554.471
2024-01-25 18:39:08.502502,hn_03-01,356.0,1513.0
2024-01-25 18:39:15.838300,hn_03-01,356.0,1513.0
2024-01-25 18:39:23.113113,hn_03-01,403.171,1553.746
2024-01-25 18:39:30.517517,hn_03-01,404.0,1558.0
2024-01-25 18:39:37.875875,hn_03-01,403.266,1555.454
2024-01-25 18:39:45.318318,hn_03-01,356.0,1513.0
2024-01-25 18:39:52.545400,hn_03-01,356.0,1513.0
2024-01-25 18:39:59.828828,hn_03-01,401.307,1552.347
2024-01-25 18:40:07.163163,hn_03-01,403.319,1554.218
2024-01-25 18:40:14.626200,hn_03-01,356.0,1513.0
2024-01-25 18:40:22.416416,hn_03-01,356.0,1513.0
2024-01-25 18:40:30.161600,hn_03-01,356.0,1513.0
2024-01-25 18:40:37.486486,hn_03-01,356.0,1513.0
2024-01-25 18:40:44.768768,hn_03-01,403.431,1554.473
2024-01-25 18:40:52.070700,hn_03-01,403.478,1554.534
2024-01-25 18:40:59.407407,hn_03-01,403.525,1554.148
2024-01-25 18:41:06.695695,hn_03-01,403.398,1553.414
2024-01-25 18:41:14.172172,hn_03-01,403.588,1555.214
2024-01-25 18:41:21.463463,hn_03-01,403.693,1555.211
2024-01-25 18:41:28.801801,hn_03-01,404.34,1553.564
2024-01-25 18:41:36.114114,hn_03-01,403.84,1554.962
2024-01-25 18:41:43.412412,hn_03-01,403.061,1554.413
2024-01-25 18:41:50.737737,hn_03-01,356.0,1513.0
2024-01-25 18:41:58.024024,hn_03-01,356.0,1513.0
2024-01-25 18:42:05.296296,hn_03-01,403.034,1554.758
2024-01-25 18:42:12.616616,hn_03-01,356.0,1513.0
2024-01-25 18:42:19.939300,hn_03-01,403.662,1554.492
2024-01-25 18:42:27.276276,hn_03-01,356.0,1513.0
2024-01-25 18:42:34.618618,hn_03-01,356.0,1513.0
2024-01-25 18:42:41.917917,hn_03-01,403.06,1554.055
2024-01-25 18:42:49.321321,hn_03-01,405.433,1552.933
2024-01-25 18:42:56.797900,hn_03-01,403.826,1557.856
2024-01-25 18:43:04.175175,hn_03-01,403.72,1554.039
2024-01-25 18:43:11.548548,hn_03-01,404.279,1559.251
2024-01-25 18:43:18.904904,hn_03-01,356.0,1513.0
2024-01-25 18:43:26.229229,hn_03-01,356.0,1513.0
2024-01-25 18:43:33.556556,hn_03-01,403.405,1554.936
2024-01-25 18:43:40.897897,hn_03-01,403.386,1554.416
2024-01-25 18:43:48.249249,hn_03-01,403.815,1556.613
2024-01-25 18:43:55.675675,hn_03-01,403.173,1555.129
2024-01-25 18:44:03.034034,hn_03-01,404.389,1554.689
2024-01-25 18:44:10.551551,hn_03-01,404.049,1555.009
2024-01-25 18:44:17.922922,hn_03-01,402.586,1557.071
2024-01-25 18:44:25.229229,hn_03-01,356.0,1513.0
2024-01-25 18:44:32.556556,hn_03-01,402.867,1553.793
2024-01-25 18:44:39.872872,hn_03-01,402.88,1555.453
2024-01-25 18:44:47.198198,hn_03-01,403.905,1552.807
2024-01-25 18:44:54.568568,hn_03-01,404.563,1554.654
2024-01-25 18:45:01.899899,hn_03-01,399.5,1557.0
2024-01-25 18:45:09.229229,hn_03-01,403.903,1555.244
2024-01-25 18:45:16.572572,hn_03-01,403.297,1554.568
2024-01-25 18:45:23.906906,hn_03-01,356.0,1513.0
2024-01-25 18:45:31.204204,hn_03-01,403.728,1555.865
2024-01-25 18:45:38.556556,hn_03-01,356.0,1513.0
2024-01-25 18:45:45.766766,hn_03-01,356.0,1513.0
2024-01-25 18:45:53.081081,hn_03-01,404.364,1556.829
2024-01-25 18:46:00.377377,hn_03-01,356.0,1513.0
2024-01-25 18:46:07.660000,hn_03-01,403.307,1555.146
2024-01-25 18:46:14.959500,hn_03-01,356.0,1513.0
2024-01-25 18:46:22.179179,hn_03-01,403.792,1556.268
2024-01-25 18:46:29.476476,hn_03-01,403.784,1555.069
2024-01-25 18:46:36.786786,hn_03-01,356.0,1513.0
2024-01-25 18:46:44.020200,hn_03-01,404.243,1554.728
2024-01-25 18:46:51.385385,hn_03-01,403.34,1554.928
2024-01-25 18:46:58.727200,hn_03-01,356.0,1513.0
2024-01-25 18:47:06.066066,hn_03-01,403.104,1552.875
2024-01-25 18:47:13.355355,hn_03-01,403.106,1555.854
2024-01-25 18:47:20.616100,hn_03-01,356.0,1513.0
2024-01-25 18:47:27.916916,hn_03-01,403.543,1555.183
2024-01-25 18:47:35.241241,hn_03-01,356.0,1513.0
2024-01-25 18:47:42.477477,hn_03-01,403.265,1555.147
2024-01-25 18:47:49.866866,hn_03-01,404.023,1555.096
2024-01-25 18:47:57.103103,hn_03-01,403.811,1554.628
2024-01-25 18:48:04.375375,hn_03-01,356.0,1513.0
2024-01-25 18:48:11.741741,hn_03-01,356.0,1513.0
2024-01-25 18:48:18.983983,hn_03-01,356.0,1513.0
2024-01-25 18:48:26.294294,hn_03-01,400.5,1556.5
2024-01-25 18:48:33.633633,hn_03-01,356.0,1513.0
2024-01-25 18:48:41.042042,hn_03-01,403.492,1555.348
2024-01-25 18:48:48.372372,hn_03-01,402.853,1555.169
2024-01-25 18:48:55.702702,hn_03-01,402.372,1556.821
2024-01-25 18:49:03.010100,hn_03-01,356.0,1513.0
2024-01-25 18:49:10.393393,hn_03-01,402.861,1554.981
2024-01-25 18:49:17.761761,hn_03-01,402.727,1554.979
2024-01-25 18:49:25.066066,hn_03-01,403.77,1555.713
2024-01-25 18:49:32.437437,hn_03-01,405.074,1555.757
2024-01-25 18:49:39.727727,hn_03-01,403.774,1555.628
2024-01-25 18:49:47.080800,hn_03-01,404.657,1555.369
2024-01-25 18:49:54.399399,hn_03-01,356.0,1513.0
2024-01-25 18:50:01.848400,hn_03-01,402.511,1557.611
2024-01-25 18:50:09.212100,hn_03-01,402.178,1557.556
2024-01-25 18:50:16.617617,hn_03-01,403.371,1554.956
2024-01-25 18:50:23.953953,hn_03-01,403.822,1555.088
2024-01-25 18:50:31.295295,hn_03-01,402.5,1557.5
2024-01-25 18:50:38.675675,hn_03-01,403.616,1555.456
2024-01-25 18:50:46.021021,hn_03-01,402.87,1555.118
2024-01-25 18:50:53.411411,hn_03-01,403.206,1554.966
2024-01-25 18:51:00.821821,hn_03-01,403.393,1555.205
2024-01-25 18:51:08.207207,hn_03-01,403.746,1555.196
2024-01-25 18:51:15.563563,hn_03-01,405.611,1553.952
