video_record_time,test_point_code,x,y
2024-02-25 04:19:53.726726,hn_02-15,1195.949,868.313
2024-02-25 04:20:01.041041,hn_02-15,1195.883,868.332
2024-02-25 04:20:08.431431,hn_02-15,1195.871,868.314
2024-02-25 04:20:15.724724,hn_02-15,1195.911,868.274
2024-02-25 04:20:23.111100,hn_02-15,1195.948,868.364
2024-02-25 04:20:30.484484,hn_02-15,1195.943,868.396
2024-02-25 04:20:37.822822,hn_02-15,1195.898,868.511
2024-02-25 04:20:45.175175,hn_02-15,1195.866,868.477
2024-02-25 04:20:52.549549,hn_02-15,1195.939,868.563
2024-02-25 04:20:59.946946,hn_02-15,1195.892,868.66
2024-02-25 04:21:07.409409,hn_02-15,1195.909,868.486
2024-02-25 04:21:14.807807,hn_02-15,1195.894,868.578
2024-02-25 04:21:22.421421,hn_02-15,1195.852,868.495
2024-02-25 04:21:31.166166,hn_02-15,1195.891,868.459
2024-02-25 04:21:38.548548,hn_02-15,1195.889,868.496
2024-02-25 04:21:45.874874,hn_02-15,1195.819,868.422
2024-02-25 04:21:53.303303,hn_02-15,1195.867,868.524
2024-02-25 04:22:00.666600,hn_02-15,1195.848,868.576
2024-02-25 04:22:08.090900,hn_02-15,1195.908,868.664
2024-02-25 04:22:15.498498,hn_02-15,1195.925,868.676
2024-02-25 04:22:22.914914,hn_02-15,1196.037,868.606
2024-02-25 04:22:30.245245,hn_02-15,1195.889,868.642
2024-02-25 04:22:37.660000,hn_02-15,1195.807,868.624
2024-02-25 04:22:45.004004,hn_02-15,1195.827,868.558
2024-02-25 04:22:52.362362,hn_02-15,1195.876,868.632
2024-02-25 04:22:59.819819,hn_02-15,1195.845,868.657
2024-02-25 04:23:07.193193,hn_02-15,1195.86,868.616
2024-02-25 04:23:14.701701,hn_02-15,1195.831,868.485
2024-02-25 04:23:22.145145,hn_02-15,1195.83,868.586
2024-02-25 04:23:29.558558,hn_02-15,1195.853,868.43
2024-02-25 04:23:37.006006,hn_02-15,1195.899,868.439
2024-02-25 04:23:44.374374,hn_02-15,1195.85,868.603
2024-02-25 04:23:51.772772,hn_02-15,1195.844,868.615
2024-02-25 04:23:59.151151,hn_02-15,1195.807,868.448
2024-02-25 04:24:06.517517,hn_02-15,1195.878,868.523
2024-02-25 04:24:13.884884,hn_02-15,1195.894,868.451
2024-02-25 04:24:21.296296,hn_02-15,1195.871,868.594
2024-02-25 04:24:28.695695,hn_02-15,1195.863,868.542
2024-02-25 04:24:36.143143,hn_02-15,1195.866,868.514
2024-02-25 04:24:43.532532,hn_02-15,1195.859,868.569
2024-02-25 04:24:50.979700,hn_02-15,1195.894,868.63
2024-02-25 04:24:58.378378,hn_02-15,1195.886,868.622
2024-02-25 04:25:05.758758,hn_02-15,1195.876,868.541
2024-02-25 04:25:13.203203,hn_02-15,1195.855,868.402
2024-02-25 04:25:20.685685,hn_02-15,1195.778,868.324
2024-02-25 04:25:28.060600,hn_02-15,1195.92,868.347
2024-02-25 04:25:35.434434,hn_02-15,1195.87,868.376
2024-02-25 04:25:42.829829,hn_02-15,1195.859,868.377
2024-02-25 04:25:50.292292,hn_02-15,1195.894,868.356
2024-02-25 04:25:57.841841,hn_02-15,1195.957,868.312
2024-02-25 04:26:05.169169,hn_02-15,1195.938,868.311
2024-02-25 04:26:12.525200,hn_02-15,1195.962,868.3
2024-02-25 04:26:19.896896,hn_02-15,1195.901,868.322
2024-02-25 04:26:27.293293,hn_02-15,1195.889,868.324
2024-02-25 04:26:34.688688,hn_02-15,1195.895,868.35
2024-02-25 04:26:42.032032,hn_02-15,1195.941,868.322
2024-02-25 04:26:49.387387,hn_02-15,1195.965,868.298
2024-02-25 04:26:56.702702,hn_02-15,1195.9,868.295
2024-02-25 04:27:04.059059,hn_02-15,1195.953,868.342
2024-02-25 04:27:11.323323,hn_02-15,1196.052,868.284
2024-02-25 04:27:18.837837,hn_02-15,1195.924,868.322
2024-02-25 04:27:26.224224,hn_02-15,1195.952,868.311
2024-02-25 04:27:33.636636,hn_02-15,1195.959,868.29
2024-02-25 04:27:40.966966,hn_02-15,1195.942,868.31
2024-02-25 04:27:48.372372,hn_02-15,1195.953,868.287
2024-02-25 04:27:55.792792,hn_02-15,1195.879,868.253
2024-02-25 04:28:03.173173,hn_02-15,1195.943,868.277
2024-02-25 04:28:10.538538,hn_02-15,1195.917,868.32
2024-02-25 04:28:17.965965,hn_02-15,1195.823,868.327
2024-02-25 04:28:25.357357,hn_02-15,1195.894,868.284
2024-02-25 04:28:32.765765,hn_02-15,1195.923,868.257
2024-02-25 04:28:40.179179,hn_02-15,1195.731,868.307
2024-02-25 04:28:47.535300,hn_02-15,1195.887,868.296
2024-02-25 04:28:54.847847,hn_02-15,1195.919,868.342
2024-02-25 04:29:02.218218,hn_02-15,1195.876,868.365
2024-02-25 04:29:09.607607,hn_02-15,1195.908,868.343
2024-02-25 04:29:16.964964,hn_02-15,1195.98,868.316
2024-02-25 04:29:24.352352,hn_02-15,1195.971,868.361
2024-02-25 04:29:31.775775,hn_02-15,1195.867,868.302
2024-02-25 04:29:39.155155,hn_02-15,1195.961,868.268
2024-02-25 04:29:46.594594,hn_02-15,1195.863,868.24
2024-02-25 04:29:53.976976,hn_02-15,1195.95,868.293
2024-02-25 04:30:01.345345,hn_02-15,1195.943,868.313
2024-02-25 04:30:08.667667,hn_02-15,1195.928,868.368
2024-02-25 04:30:16.072072,hn_02-15,1195.945,868.355
2024-02-25 04:30:23.392392,hn_02-15,1195.92,868.315
2024-02-25 04:30:30.726726,hn_02-15,1195.894,868.27
2024-02-25 04:30:38.117117,hn_02-15,1195.929,868.339
2024-02-25 04:30:45.519519,hn_02-15,1195.891,868.272
2024-02-25 04:30:52.854854,hn_02-15,1195.936,868.26
2024-02-25 04:31:00.179179,hn_02-15,1195.941,868.317
2024-02-25 04:31:07.567567,hn_02-15,1195.925,868.296
2024-02-25 04:31:14.971971,hn_02-15,1195.909,868.285
2024-02-25 04:31:22.426426,hn_02-15,1195.973,868.297
2024-02-25 04:31:29.869869,hn_02-15,1195.905,868.338
2024-02-25 04:31:37.283283,hn_02-15,1195.888,868.357
2024-02-25 04:31:44.696900,hn_02-15,1195.952,868.337
2024-02-25 04:31:52.103103,hn_02-15,1195.935,868.349
2024-02-25 04:31:59.438438,hn_02-15,1195.994,868.367
2024-02-25 04:32:06.743743,hn_02-15,1195.977,868.396
2024-02-25 04:32:14.071071,hn_02-15,1195.9,868.499
2024-02-25 04:32:21.388388,hn_02-15,1195.915,868.43
2024-02-25 04:32:28.656500,hn_02-15,1195.898,868.527
2024-02-25 04:32:36.010100,hn_02-15,1195.801,868.529
2024-02-25 04:32:43.332332,hn_02-15,1195.904,868.407
2024-02-25 04:32:50.645645,hn_02-15,1195.895,868.401
2024-02-25 04:32:57.949400,hn_02-15,1195.868,868.57
2024-02-25 04:33:05.572572,hn_02-15,1195.979,868.635
2024-02-25 04:33:13.777700,hn_02-15,1195.928,868.564
2024-02-25 04:33:21.090900,hn_02-15,1195.943,868.459
2024-02-25 04:33:28.474474,hn_02-15,1195.995,868.623
2024-02-25 04:33:35.842842,hn_02-15,1195.843,868.64
2024-02-25 04:33:43.212212,hn_02-15,1195.94,868.55
2024-02-25 04:33:50.573573,hn_02-15,1195.958,868.43
2024-02-25 04:33:58.057057,hn_02-15,1195.925,868.49
2024-02-25 04:34:05.436436,hn_02-15,1195.966,868.54
2024-02-25 04:34:12.778778,hn_02-15,1195.903,868.434
2024-02-25 04:34:20.234234,hn_02-15,1195.962,868.423
2024-02-25 04:34:27.655655,hn_02-15,1195.962,868.549
2024-02-25 04:34:34.973973,hn_02-15,1196.041,868.458
2024-02-25 04:34:42.308308,hn_02-15,1195.967,868.384
2024-02-25 04:34:49.706706,hn_02-15,1195.936,868.576
2024-02-25 04:34:57.152152,hn_02-15,1195.981,868.438
2024-02-25 04:35:04.567567,hn_02-15,1195.906,868.486
2024-02-25 04:35:11.989989,hn_02-15,1195.923,868.555
2024-02-25 04:35:19.397397,hn_02-15,1195.876,868.406
2024-02-25 04:35:26.807807,hn_02-15,1195.922,868.471
2024-02-25 04:35:34.232232,hn_02-15,1195.922,868.424
2024-02-25 04:35:41.651651,hn_02-15,1195.939,868.622
2024-02-25 04:35:49.047047,hn_02-15,1195.939,868.677
2024-02-25 04:35:56.403403,hn_02-15,1195.958,868.637
2024-02-25 04:36:03.851851,hn_02-15,1195.916,868.646
2024-02-25 04:36:11.318318,hn_02-15,1195.939,868.65
2024-02-25 04:36:18.667667,hn_02-15,1195.89,868.646
2024-02-25 04:36:25.995995,hn_02-15,1195.885,868.456
2024-02-25 04:36:33.401401,hn_02-15,1195.938,868.578
2024-02-25 04:36:40.826826,hn_02-15,1195.857,868.641
2024-02-25 04:36:48.242242,hn_02-15,1195.817,868.704
2024-02-25 04:36:55.596596,hn_02-15,1195.896,868.634
2024-02-25 04:37:02.949949,hn_02-15,1195.864,868.653
2024-02-25 04:37:10.286286,hn_02-15,1195.879,868.642
2024-02-25 04:37:17.607607,hn_02-15,1195.83,868.652
2024-02-25 04:37:24.929200,hn_02-15,1195.75,868.678
2024-02-25 04:37:32.326326,hn_02-15,1195.88,868.646
2024-02-25 04:37:39.653653,hn_02-15,1195.899,868.642
2024-02-25 04:37:46.986986,hn_02-15,1195.918,868.622
2024-02-25 04:37:54.361361,hn_02-15,1195.9,868.593
2024-02-25 04:38:01.707707,hn_02-15,1196.071,868.478
2024-02-25 04:38:09.030300,hn_02-15,1195.975,868.401
2024-02-25 04:38:16.416416,hn_02-15,1195.799,868.481
2024-02-25 04:38:23.739739,hn_02-15,1195.875,868.491
2024-02-25 04:38:31.105105,hn_02-15,1195.86,868.479
2024-02-25 04:38:38.469469,hn_02-15,1195.951,868.545
2024-02-25 04:38:45.769769,hn_02-15,1195.935,868.432
2024-02-25 04:38:53.112112,hn_02-15,1195.964,868.518
2024-02-25 04:39:00.986986,hn_02-15,1196.008,868.465
2024-02-25 04:39:08.317317,hn_02-15,1195.963,868.43
2024-02-25 04:39:15.644644,hn_02-15,1195.94,868.528
2024-02-25 04:39:23.013013,hn_02-15,1195.989,868.52
2024-02-25 04:39:30.355355,hn_02-15,1195.916,868.529
2024-02-25 04:39:37.729729,hn_02-15,1195.986,868.524
2024-02-25 04:39:45.097097,hn_02-15,1195.884,868.554
2024-02-25 04:39:52.464600,hn_02-15,1195.953,868.451
2024-02-25 04:39:59.845845,hn_02-15,1195.882,868.459
2024-02-25 04:40:07.269269,hn_02-15,1195.985,868.405
2024-02-25 04:40:14.666666,hn_02-15,1195.887,868.431
2024-02-25 04:40:22.016016,hn_02-15,1195.944,868.509
2024-02-25 04:40:29.335335,hn_02-15,1195.918,868.482
2024-02-25 04:40:36.638638,hn_02-15,1195.907,868.432
2024-02-25 04:40:44.022022,hn_02-15,1195.961,868.521
2024-02-25 04:40:51.397397,hn_02-15,1195.882,868.365
2024-02-25 04:40:58.806806,hn_02-15,1195.962,868.352
2024-02-25 04:41:06.158158,hn_02-15,1195.914,868.336
2024-02-25 04:41:13.499499,hn_02-15,1195.906,868.32
2024-02-25 04:41:20.838300,hn_02-15,1195.857,868.303
2024-02-25 04:41:28.131300,hn_02-15,1195.827,868.362
2024-02-25 04:41:35.478478,hn_02-15,1195.902,868.248
2024-02-25 04:41:42.888800,hn_02-15,1195.917,868.322
2024-02-25 04:41:50.248248,hn_02-15,1195.924,868.32
2024-02-25 04:41:57.565565,hn_02-15,1195.889,868.273
2024-02-25 04:42:04.878878,hn_02-15,1195.881,868.268
2024-02-25 04:42:12.251251,hn_02-15,1195.904,868.286
2024-02-25 04:42:19.628628,hn_02-15,1195.889,868.303
2024-02-25 04:42:26.929200,hn_02-15,1195.868,868.287
2024-02-25 04:42:34.257257,hn_02-15,1195.865,868.294
2024-02-25 04:42:41.666600,hn_02-15,1195.907,868.295
2024-02-25 04:42:49.059059,hn_02-15,1195.916,868.301
2024-02-25 04:42:56.362362,hn_02-15,1195.887,868.308
2024-02-25 04:43:03.770000,hn_02-15,1195.973,868.293
2024-02-25 04:43:11.054054,hn_02-15,1195.915,868.228
2024-02-25 04:43:18.413413,hn_02-15,1195.923,868.312
2024-02-25 04:43:25.914914,hn_02-15,1195.878,868.369
2024-02-25 04:43:33.278278,hn_02-15,1195.989,868.35
2024-02-25 04:43:40.696900,hn_02-15,1195.967,868.37
2024-02-25 04:43:48.071071,hn_02-15,1195.936,868.303
2024-02-25 04:43:55.419419,hn_02-15,1195.951,868.376
2024-02-25 04:44:02.754754,hn_02-15,1195.965,868.448
2024-02-25 04:44:10.086086,hn_02-15,1195.953,868.388
2024-02-25 04:44:17.408408,hn_02-15,1195.93,868.386
2024-02-25 04:44:24.743743,hn_02-15,1195.947,868.391
2024-02-25 04:44:32.122122,hn_02-15,1195.94,868.435
2024-02-25 04:44:39.492492,hn_02-15,1195.91,868.395
2024-02-25 04:44:46.833833,hn_02-15,1195.942,868.569
2024-02-25 04:44:54.809809,hn_02-15,1195.909,868.408
2024-02-25 04:45:02.199199,hn_02-15,1195.76,868.456
2024-02-25 04:45:09.517517,hn_02-15,1195.892,868.488
2024-02-25 04:45:16.839839,hn_02-15,1195.854,868.428
2024-02-25 04:45:24.174174,hn_02-15,1195.934,868.422
2024-02-25 04:45:31.573573,hn_02-15,1195.907,868.497
2024-02-25 04:45:39.023023,hn_02-15,1195.864,868.419
2024-02-25 04:45:46.359359,hn_02-15,1195.89,868.383
2024-02-25 04:45:53.733733,hn_02-15,1195.88,868.376
2024-02-25 04:46:01.118118,hn_02-15,1195.933,868.347
2024-02-25 04:46:08.448448,hn_02-15,1195.935,868.407
2024-02-25 04:46:15.804804,hn_02-15,1195.989,868.363
2024-02-25 04:46:23.145145,hn_02-15,1195.868,868.386
2024-02-25 04:46:30.501501,hn_02-15,1195.784,868.362
2024-02-25 04:46:37.825825,hn_02-15,1195.866,868.317
2024-02-25 04:46:45.151151,hn_02-15,1195.994,868.349
2024-02-25 04:46:52.537537,hn_02-15,1195.933,868.412
2024-02-25 04:46:59.802802,hn_02-15,1195.922,868.408
2024-02-25 04:47:07.157157,hn_02-15,1195.963,868.532
2024-02-25 04:47:14.559559,hn_02-15,1195.999,868.53
2024-02-25 04:47:21.953953,hn_02-15,1195.977,868.636
2024-02-25 04:47:29.375375,hn_02-15,1195.924,868.557
2024-02-25 04:47:36.798798,hn_02-15,1195.908,868.579
2024-02-25 04:47:44.133133,hn_02-15,1195.974,868.435
2024-02-25 04:47:51.458458,hn_02-15,1195.868,868.615
2024-02-25 04:47:58.779779,hn_02-15,1195.926,868.613
2024-02-25 04:48:06.131131,hn_02-15,1195.893,868.571
2024-02-25 04:48:13.529529,hn_02-15,1195.927,868.6
2024-02-25 04:48:20.962962,hn_02-15,1195.891,868.474
2024-02-25 04:48:28.330000,hn_02-15,1195.846,868.614
2024-02-25 04:48:35.658658,hn_02-15,1195.873,868.607
2024-02-25 04:48:43.028028,hn_02-15,1195.917,868.523
2024-02-25 04:48:50.424424,hn_02-15,1195.902,868.655
2024-02-25 04:48:57.743743,hn_02-15,1195.894,868.656
2024-02-25 04:49:05.118118,hn_02-15,1195.886,868.525
2024-02-25 04:49:12.522522,hn_02-15,1195.909,868.61
2024-02-25 04:49:19.957957,hn_02-15,1195.905,868.534
2024-02-25 04:49:27.294294,hn_02-15,1195.941,868.592
2024-02-25 04:49:34.622622,hn_02-15,1195.93,868.657
2024-02-25 04:49:41.992992,hn_02-15,1195.9,868.543
2024-02-25 04:49:49.386386,hn_02-15,1195.86,868.634
2024-02-25 04:49:56.711711,hn_02-15,1195.933,868.654
2024-02-25 04:50:04.065065,hn_02-15,1195.9,868.603
2024-02-25 04:50:11.429429,hn_02-15,1195.902,868.669
2024-02-25 04:50:18.763763,hn_02-15,1195.894,868.662
2024-02-25 04:50:26.167167,hn_02-15,1195.83,868.584
2024-02-25 04:50:33.551551,hn_02-15,1195.881,868.698
2024-02-25 04:50:40.978978,hn_02-15,1195.937,868.566
2024-02-25 04:50:48.687687,hn_02-15,1195.81,868.444
2024-02-25 04:50:57.098098,hn_02-15,1195.887,868.448
2024-02-25 04:51:04.436436,hn_02-15,1195.96,868.433
2024-02-25 04:51:11.766766,hn_02-15,1195.846,868.359
2024-02-25 04:51:19.124124,hn_02-15,1195.932,868.359
2024-02-25 04:51:26.482482,hn_02-15,1195.891,868.325
2024-02-25 04:51:33.868868,hn_02-15,1195.909,868.32
2024-02-25 04:51:41.194194,hn_02-15,1195.914,868.342
2024-02-25 04:51:48.567567,hn_02-15,1195.879,868.251
2024-02-25 04:51:55.931931,hn_02-15,1195.934,868.318
2024-02-25 04:52:03.274274,hn_02-15,1196.01,868.248
2024-02-25 04:52:10.598598,hn_02-15,1195.928,868.301
2024-02-25 04:52:17.907907,hn_02-15,1195.88,868.319
2024-02-25 04:52:25.236236,hn_02-15,1195.895,868.366
2024-02-25 04:52:32.585800,hn_02-15,1195.931,868.383
2024-02-25 04:52:39.909909,hn_02-15,1195.873,868.402
2024-02-25 04:52:47.244244,hn_02-15,1195.976,868.37
2024-02-25 04:52:54.608608,hn_02-15,1195.949,868.461
2024-02-25 04:53:01.978978,hn_02-15,1195.741,868.442
2024-02-25 04:53:09.321321,hn_02-15,1195.893,868.516
2024-02-25 04:53:16.770000,hn_02-15,1195.894,868.505
2024-02-25 04:53:24.131300,hn_02-15,1195.86,868.463
2024-02-25 04:53:31.471471,hn_02-15,1195.886,868.577
2024-02-25 04:53:38.777700,hn_02-15,1195.848,868.638
2024-02-25 04:53:46.155155,hn_02-15,1195.826,868.611
2024-02-25 04:53:53.515100,hn_02-15,1195.83,868.469
2024-02-25 04:54:00.806806,hn_02-15,1195.863,868.563
2024-02-25 04:54:08.098098,hn_02-15,1195.871,868.577
2024-02-25 04:54:15.444444,hn_02-15,1195.925,868.408
2024-02-25 04:54:22.757500,hn_02-15,1195.875,868.416
2024-02-25 04:54:30.055055,hn_02-15,1195.864,868.394
2024-02-25 04:54:37.378378,hn_02-15,1195.868,868.362
2024-02-25 04:54:44.706706,hn_02-15,1195.9,868.402
2024-02-25 04:54:51.996996,hn_02-15,1195.912,868.587
2024-02-25 04:54:59.304304,hn_02-15,1195.932,868.419
2024-02-25 04:55:06.638638,hn_02-15,1195.878,868.436
2024-02-25 04:55:13.927927,hn_02-15,1195.951,868.376
2024-02-25 04:55:21.241241,hn_02-15,1195.864,868.384
2024-02-25 04:55:28.566566,hn_02-15,1195.871,868.372
2024-02-25 04:55:35.898900,hn_02-15,1195.843,868.346
2024-02-25 04:55:43.253253,hn_02-15,1195.9,868.298
2024-02-25 04:55:50.589589,hn_02-15,1195.864,868.308
2024-02-25 04:55:57.956956,hn_02-15,1195.867,868.332
2024-02-25 04:56:05.326326,hn_02-15,1195.891,868.358
2024-02-25 04:56:12.625625,hn_02-15,1195.831,868.315
2024-02-25 04:56:19.958958,hn_02-15,1195.87,868.304
2024-02-25 04:56:27.297297,hn_02-15,1195.879,868.287
2024-02-25 04:56:35.437437,hn_02-15,1196.003,868.28
2024-02-25 04:56:42.969600,hn_02-15,1195.915,868.26
2024-02-25 04:56:50.677677,hn_02-15,1195.92,868.141
2024-02-25 04:56:57.986986,hn_02-15,1195.848,868.255
2024-02-25 04:57:05.292900,hn_02-15,1195.947,868.329
2024-02-25 04:57:12.582582,hn_02-15,1195.932,868.304
2024-02-25 04:57:19.972972,hn_02-15,1195.916,868.261
2024-02-25 04:57:27.361361,hn_02-15,1195.922,868.287
2024-02-25 04:57:34.748748,hn_02-15,1195.896,868.321
2024-02-25 04:57:42.173173,hn_02-15,1195.896,868.274
2024-02-25 04:57:49.564564,hn_02-15,1195.914,868.37
2024-02-25 04:57:56.942942,hn_02-15,1195.973,868.277
2024-02-25 04:58:04.357357,hn_02-15,1195.886,868.309
2024-02-25 04:58:11.713713,hn_02-15,1195.738,868.362
2024-02-25 04:58:19.093093,hn_02-15,1195.923,868.333
2024-02-25 04:58:26.437437,hn_02-15,1195.778,868.355
2024-02-25 04:58:33.880000,hn_02-15,1195.975,868.328
2024-02-25 04:58:41.371371,hn_02-15,1195.908,868.336
2024-02-25 04:58:48.770000,hn_02-15,1195.907,868.362
2024-02-25 04:58:56.024024,hn_02-15,1195.883,868.56
2024-02-25 04:59:03.364364,hn_02-15,1195.885,868.404
2024-02-25 04:59:10.709709,hn_02-15,1195.911,868.39
2024-02-25 04:59:18.099099,hn_02-15,1195.897,868.427
2024-02-25 04:59:25.415415,hn_02-15,1195.878,868.415
2024-02-25 04:59:32.756756,hn_02-15,1195.877,868.475
2024-02-25 04:59:40.066066,hn_02-15,1195.875,868.565
2024-02-25 04:59:47.378378,hn_02-15,1195.917,868.599
2024-02-25 04:59:54.736736,hn_02-15,1195.971,868.376
2024-02-25 05:00:02.186186,hn_02-15,1195.96,868.61
2024-02-25 05:00:09.554554,hn_02-15,1195.913,868.432
2024-02-25 05:00:16.927927,hn_02-15,1195.948,868.45
2024-02-25 05:00:24.215215,hn_02-15,1195.895,868.461
2024-02-25 05:00:31.531531,hn_02-15,1195.908,868.371
2024-02-25 05:00:38.844844,hn_02-15,1195.914,868.515
2024-02-25 05:00:46.209209,hn_02-15,1195.919,868.573
2024-02-25 05:00:53.551551,hn_02-15,1195.913,868.637
2024-02-25 05:01:00.949400,hn_02-15,1195.917,868.593
2024-02-25 05:01:08.271271,hn_02-15,1195.94,868.462
2024-02-25 05:01:15.627627,hn_02-15,1195.957,868.488
2024-02-25 05:01:23.004004,hn_02-15,1195.897,868.519
2024-02-25 05:01:30.322322,hn_02-15,1195.979,868.497
2024-02-25 05:01:37.636300,hn_02-15,1195.951,868.502
2024-02-25 05:01:45.004004,hn_02-15,1195.881,868.585
2024-02-25 05:01:52.358358,hn_02-15,1195.88,868.565
2024-02-25 05:01:59.686800,hn_02-15,1195.909,868.493
2024-02-25 05:02:07.051051,hn_02-15,1196.004,868.426
2024-02-25 05:02:14.368368,hn_02-15,1195.911,868.643
2024-02-25 05:02:22.071071,hn_02-15,1195.853,868.674
2024-02-25 05:02:30.534534,hn_02-15,1195.915,868.654
2024-02-25 05:02:37.938938,hn_02-15,1195.878,868.447
2024-02-25 05:02:45.359359,hn_02-15,1195.924,868.408
2024-02-25 05:02:52.771771,hn_02-15,1196.019,868.439
2024-02-25 05:03:00.146146,hn_02-15,1195.916,868.402
2024-02-25 05:03:07.542542,hn_02-15,1195.923,868.407
2024-02-25 05:03:14.875875,hn_02-15,1195.887,868.392
2024-02-25 05:03:22.208208,hn_02-15,1195.877,868.467
2024-02-25 05:03:29.563563,hn_02-15,1195.878,868.46
2024-02-25 05:03:36.932932,hn_02-15,1195.924,868.556
2024-02-25 05:03:44.259259,hn_02-15,1195.959,868.43
2024-02-25 05:03:51.616616,hn_02-15,1195.903,868.47
2024-02-25 05:03:59.043043,hn_02-15,1195.904,868.623
2024-02-25 05:04:06.432432,hn_02-15,1195.969,868.44
2024-02-25 05:04:13.815815,hn_02-15,1195.934,868.547
2024-02-25 05:04:21.182182,hn_02-15,1195.899,868.495
2024-02-25 05:04:28.493493,hn_02-15,1195.964,868.592
2024-02-25 05:04:35.842842,hn_02-15,1195.963,868.634
2024-02-25 05:04:43.217217,hn_02-15,1195.993,868.382
2024-02-25 05:04:50.523523,hn_02-15,1195.957,868.44
2024-02-25 05:04:57.919100,hn_02-15,1195.937,868.446
2024-02-25 05:05:05.333333,hn_02-15,1195.822,868.416
2024-02-25 05:05:12.751751,hn_02-15,1195.941,868.404
2024-02-25 05:05:20.191191,hn_02-15,1195.87,868.461
2024-02-25 05:05:27.528528,hn_02-15,1195.907,868.438
2024-02-25 05:05:34.845845,hn_02-15,1195.9,868.44
2024-02-25 05:05:42.184184,hn_02-15,1195.924,868.572
2024-02-25 05:05:49.538538,hn_02-15,1195.904,868.402
2024-02-25 05:05:56.888888,hn_02-15,1195.846,868.396
2024-02-25 05:06:04.269269,hn_02-15,1195.93,868.323
2024-02-25 05:06:11.635635,hn_02-15,1195.904,868.295
2024-02-25 05:06:19.010100,hn_02-15,1195.927,868.349
2024-02-25 05:06:26.373373,hn_02-15,1195.893,868.305
2024-02-25 05:06:33.696900,hn_02-15,1195.906,868.33
2024-02-25 05:06:41.016016,hn_02-15,1195.908,868.315
2024-02-25 05:06:48.384384,hn_02-15,1195.838,868.246
2024-02-25 05:06:55.806806,hn_02-15,1195.903,868.279
2024-02-25 05:07:03.139139,hn_02-15,1195.88,868.324
2024-02-25 05:07:10.478478,hn_02-15,1195.884,868.325
2024-02-25 05:07:17.788788,hn_02-15,1195.896,868.309
2024-02-25 05:07:25.116116,hn_02-15,1195.903,868.302
2024-02-25 05:07:32.474700,hn_02-15,1195.736,868.359
2024-02-25 05:07:39.806806,hn_02-15,1195.903,868.403
2024-02-25 05:07:47.209209,hn_02-15,1195.909,868.344
2024-02-25 05:07:54.615615,hn_02-15,1195.918,868.476
2024-02-25 05:08:01.953953,hn_02-15,1195.835,868.409
2024-02-25 05:08:09.279279,hn_02-15,1195.908,868.393
2024-02-25 05:08:16.653653,hn_02-15,1195.837,868.557
2024-02-25 05:08:24.696696,hn_02-15,1195.919,868.402
2024-02-25 05:08:32.034034,hn_02-15,1195.924,868.374
2024-02-25 05:08:39.353353,hn_02-15,1195.89,868.444
2024-02-25 05:08:46.665665,hn_02-15,1195.849,868.467
2024-02-25 05:08:54.021021,hn_02-15,1195.873,868.375
2024-02-25 05:09:01.292900,hn_02-15,1195.858,868.379
2024-02-25 05:09:08.633633,hn_02-15,1195.686,868.402
2024-02-25 05:09:15.962962,hn_02-15,1195.893,868.335
2024-02-25 05:09:23.249249,hn_02-15,1195.732,868.537
2024-02-25 05:09:30.567567,hn_02-15,1196.015,868.387
2024-02-25 05:09:37.883883,hn_02-15,1195.914,868.355
2024-02-25 05:09:45.206206,hn_02-15,1195.9,868.324
2024-02-25 05:09:52.533533,hn_02-15,1195.914,868.348
2024-02-25 05:09:59.888888,hn_02-15,1195.896,868.289
2024-02-25 05:10:07.234234,hn_02-15,1195.928,868.311
2024-02-25 05:10:14.523523,hn_02-15,1195.9,868.403
2024-02-25 05:10:21.899899,hn_02-15,1195.909,868.374
2024-02-25 05:10:29.305305,hn_02-15,1195.892,868.381
2024-02-25 05:10:36.659659,hn_02-15,1195.869,868.418
2024-02-25 05:10:44.061061,hn_02-15,1195.933,868.449
2024-02-25 05:10:51.464464,hn_02-15,1195.899,868.359
2024-02-25 05:10:58.793793,hn_02-15,1195.821,868.554
2024-02-25 05:11:06.124124,hn_02-15,1195.71,868.421
2024-02-25 05:11:13.439439,hn_02-15,1196.002,868.411
2024-02-25 05:11:20.858858,hn_02-15,1195.909,868.458
2024-02-25 05:11:28.184184,hn_02-15,1195.901,868.401
2024-02-25 05:11:35.547547,hn_02-15,1195.915,868.378
2024-02-25 05:11:42.865865,hn_02-15,1195.698,868.39
2024-02-25 05:11:50.244244,hn_02-15,1195.949,868.451
2024-02-25 05:11:57.593593,hn_02-15,1195.91,868.45
2024-02-25 05:12:04.958958,hn_02-15,1195.857,868.42
2024-02-25 05:12:12.279279,hn_02-15,1195.868,868.408
2024-02-25 05:12:19.666600,hn_02-15,1195.871,868.452
2024-02-25 05:12:27.005005,hn_02-15,1195.878,868.376
2024-02-25 05:12:34.351351,hn_02-15,1195.883,868.441
2024-02-25 05:12:41.684684,hn_02-15,1195.861,868.425
2024-02-25 05:12:49.030300,hn_02-15,1195.855,868.407
2024-02-25 05:12:56.338338,hn_02-15,1195.931,868.379
2024-02-25 05:13:03.685685,hn_02-15,1195.884,868.418
2024-02-25 05:13:11.025025,hn_02-15,1195.908,868.4
2024-02-25 05:13:18.353500,hn_02-15,1195.925,868.345
2024-02-25 05:13:25.656656,hn_02-15,1195.851,868.357
2024-02-25 05:13:32.973973,hn_02-15,1195.891,868.368
