video_record_time,test_point_code,x,y
2024-02-24 19:26:29.708708,hn_03-24,219.0,1419.0
2024-02-24 19:26:37.342342,hn_03-24,219.0,1419.0
2024-02-24 19:26:44.966966,hn_03-24,469.111,1696.688
2024-02-24 19:26:52.522522,hn_03-24,219.0,1419.0
2024-02-24 19:27:00.068068,hn_03-24,219.0,1419.0
2024-02-24 19:27:07.355355,hn_03-24,219.0,1419.0
2024-02-24 19:27:14.656656,hn_03-24,219.0,1419.0
2024-02-24 19:27:22.165165,hn_03-24,219.0,1419.0
2024-02-24 19:27:29.627627,hn_03-24,219.0,1419.0
2024-02-24 19:27:37.181800,hn_03-24,219.0,1419.0
2024-02-24 19:27:44.745745,hn_03-24,219.0,1419.0
2024-02-24 19:27:52.059059,hn_03-24,219.0,1419.0
2024-02-24 19:27:59.615615,hn_03-24,509.308,1686.925
2024-02-24 19:28:07.191900,hn_03-24,219.0,1419.0
2024-02-24 19:28:14.739739,hn_03-24,508.5,1683.0
2024-02-24 19:28:22.297297,hn_03-24,219.0,1419.0
2024-02-24 19:28:29.539539,hn_03-24,525.759,1669.358
2024-02-24 19:28:37.079079,hn_03-24,540.314,1659.86
2024-02-24 19:28:44.643643,hn_03-24,219.0,1419.0
2024-02-24 19:28:52.169169,hn_03-24,496.277,1678.236
2024-02-24 19:28:59.781781,hn_03-24,219.0,1419.0
2024-02-24 19:29:07.215215,hn_03-24,219.0,1419.0
2024-02-24 19:29:14.574574,hn_03-24,219.0,1419.0
2024-02-24 19:29:21.961961,hn_03-24,463.049,1684.291
2024-02-24 19:29:29.363363,hn_03-24,219.0,1419.0
2024-02-24 19:29:36.999900,hn_03-24,219.0,1419.0
2024-02-24 19:29:44.452452,hn_03-24,219.0,1419.0
2024-02-24 19:29:52.042042,hn_03-24,219.0,1419.0
2024-02-24 19:29:59.703703,hn_03-24,482.74,1658.817
2024-02-24 19:30:07.277277,hn_03-24,502.97,1679.954
2024-02-24 19:30:14.817817,hn_03-24,219.0,1419.0
2024-02-24 19:30:22.292900,hn_03-24,219.0,1419.0
2024-02-24 19:30:29.804804,hn_03-24,219.0,1419.0
2024-02-24 19:30:37.253253,hn_03-24,219.0,1419.0
2024-02-24 19:30:44.745745,hn_03-24,219.0,1419.0
2024-02-24 19:30:52.282282,hn_03-24,625.563,1584.156
2024-02-24 19:30:59.894894,hn_03-24,219.0,1419.0
2024-02-24 19:31:07.403403,hn_03-24,219.0,1419.0
2024-02-24 19:31:14.969600,hn_03-24,219.0,1419.0
2024-02-24 19:31:22.492492,hn_03-24,219.0,1419.0
2024-02-24 19:31:29.967967,hn_03-24,219.0,1419.0
2024-02-24 19:31:37.555555,hn_03-24,219.0,1419.0
2024-02-24 19:31:44.956956,hn_03-24,219.0,1419.0
2024-02-24 19:31:52.425425,hn_03-24,219.0,1419.0
2024-02-24 19:32:00.067067,hn_03-24,540.857,1658.375
2024-02-24 19:32:07.377377,hn_03-24,219.0,1419.0
2024-02-24 19:32:14.952952,hn_03-24,219.0,1419.0
2024-02-24 19:32:22.463463,hn_03-24,519.481,1675.757
2024-02-24 19:32:29.987987,hn_03-24,219.0,1419.0
2024-02-24 19:32:37.533533,hn_03-24,219.0,1419.0
2024-02-24 19:32:44.977977,hn_03-24,219.0,1419.0
2024-02-24 19:32:52.536536,hn_03-24,219.0,1419.0
2024-02-24 19:32:59.959500,hn_03-24,500.0,1691.0
2024-02-24 19:33:07.378378,hn_03-24,219.0,1419.0
2024-02-24 19:33:14.775775,hn_03-24,219.0,1419.0
2024-02-24 19:33:22.284284,hn_03-24,219.0,1419.0
2024-02-24 19:33:29.779779,hn_03-24,219.0,1419.0
2024-02-24 19:33:37.153153,hn_03-24,219.0,1419.0
2024-02-24 19:33:44.522522,hn_03-24,219.0,1419.0
2024-02-24 19:33:52.106106,hn_03-24,219.0,1419.0
2024-02-24 19:33:59.583583,hn_03-24,219.0,1419.0
2024-02-24 19:34:07.016016,hn_03-24,626.5,1589.5
2024-02-24 19:34:14.545400,hn_03-24,219.0,1419.0
2024-02-24 19:34:22.135135,hn_03-24,219.0,1419.0
2024-02-24 19:34:29.578578,hn_03-24,219.0,1419.0
2024-02-24 19:34:37.018018,hn_03-24,219.0,1419.0
2024-02-24 19:34:44.572572,hn_03-24,219.0,1419.0
2024-02-24 19:34:51.909909,hn_03-24,219.0,1419.0
2024-02-24 19:34:59.381381,hn_03-24,219.0,1419.0
2024-02-24 19:35:06.746746,hn_03-24,219.0,1419.0
2024-02-24 19:35:14.003003,hn_03-24,219.0,1419.0
2024-02-24 19:35:21.454500,hn_03-24,219.0,1419.0
2024-02-24 19:35:29.031031,hn_03-24,219.0,1419.0
2024-02-24 19:35:36.561561,hn_03-24,625.245,1584.039
2024-02-24 19:35:44.182182,hn_03-24,508.92,1687.523
2024-02-24 19:35:51.787787,hn_03-24,219.0,1419.0
2024-02-24 19:35:59.103103,hn_03-24,626.5,1594.0
2024-02-24 19:36:06.677677,hn_03-24,219.0,1419.0
2024-02-24 19:36:14.131131,hn_03-24,219.0,1419.0
2024-02-24 19:36:21.656500,hn_03-24,219.0,1419.0
2024-02-24 19:36:29.291291,hn_03-24,539.263,1657.289
2024-02-24 19:36:36.922922,hn_03-24,505.477,1683.833
2024-02-24 19:36:44.548548,hn_03-24,219.0,1419.0
2024-02-24 19:36:52.109109,hn_03-24,219.0,1419.0
2024-02-24 19:36:59.456456,hn_03-24,219.0,1419.0
2024-02-24 19:37:06.967967,hn_03-24,511.977,1690.22
2024-02-24 19:37:14.352352,hn_03-24,530.147,1673.36
2024-02-24 19:37:21.992992,hn_03-24,551.08,1650.617
2024-02-24 19:37:29.516516,hn_03-24,455.908,1680.405
2024-02-24 19:37:37.107107,hn_03-24,219.0,1419.0
2024-02-24 19:37:44.552552,hn_03-24,219.0,1419.0
2024-02-24 19:37:52.030300,hn_03-24,219.0,1419.0
2024-02-24 19:37:59.597597,hn_03-24,504.0,1686.5
2024-02-24 19:38:07.108108,hn_03-24,219.0,1419.0
2024-02-24 19:38:14.565600,hn_03-24,219.0,1419.0
2024-02-24 19:38:22.015015,hn_03-24,219.0,1419.0
2024-02-24 19:38:29.643643,hn_03-24,219.0,1419.0
2024-02-24 19:38:36.974974,hn_03-24,219.0,1419.0
2024-02-24 19:38:44.523523,hn_03-24,219.0,1419.0
2024-02-24 19:38:52.219219,hn_03-24,219.0,1419.0
2024-02-24 19:38:59.855855,hn_03-24,456.145,1644.628
2024-02-24 19:39:07.606606,hn_03-24,543.324,1655.76
2024-02-24 19:39:15.217217,hn_03-24,219.0,1419.0
2024-02-24 19:39:22.706706,hn_03-24,219.0,1419.0
2024-02-24 19:39:30.322322,hn_03-24,219.0,1419.0
2024-02-24 19:39:37.798798,hn_03-24,219.0,1419.0
2024-02-24 19:39:45.315315,hn_03-24,219.0,1419.0
2024-02-24 19:39:52.836836,hn_03-24,219.0,1419.0
2024-02-24 19:40:00.533533,hn_03-24,219.0,1419.0
2024-02-24 19:40:08.211211,hn_03-24,219.0,1419.0
2024-02-24 19:40:15.767767,hn_03-24,219.0,1419.0
2024-02-24 19:40:23.244244,hn_03-24,626.0,1590.0
2024-02-24 19:40:30.976976,hn_03-24,506.517,1691.086
2024-02-24 19:40:38.636300,hn_03-24,537.895,1654.419
2024-02-24 19:40:46.321321,hn_03-24,219.0,1419.0
2024-02-24 19:40:53.784784,hn_03-24,219.0,1419.0
2024-02-24 19:41:01.288288,hn_03-24,219.0,1419.0
2024-02-24 19:41:08.893893,hn_03-24,626.0,1581.5
2024-02-24 19:41:16.504504,hn_03-24,626.034,1592.407
2024-02-24 19:41:24.134134,hn_03-24,219.0,1419.0
2024-02-24 19:41:31.626626,hn_03-24,219.0,1419.0
2024-02-24 19:41:39.267267,hn_03-24,219.0,1419.0
2024-02-24 19:41:46.887887,hn_03-24,488.69,1632.368
2024-02-24 19:41:54.555555,hn_03-24,219.0,1419.0
2024-02-24 19:42:02.008008,hn_03-24,507.5,1686.5
2024-02-24 19:42:09.656656,hn_03-24,219.0,1419.0
2024-02-24 19:42:17.188188,hn_03-24,219.0,1419.0
2024-02-24 19:42:24.727727,hn_03-24,219.0,1419.0
2024-02-24 19:42:32.348348,hn_03-24,219.0,1419.0
2024-02-24 19:42:39.882882,hn_03-24,219.0,1419.0
2024-02-24 19:42:47.521521,hn_03-24,219.0,1419.0
2024-02-24 19:42:55.311311,hn_03-24,551.249,1654.545
2024-02-24 19:43:02.971971,hn_03-24,219.0,1419.0
2024-02-24 19:43:10.426426,hn_03-24,522.772,1672.967
2024-02-24 19:43:18.143143,hn_03-24,219.0,1419.0
2024-02-24 19:43:25.787787,hn_03-24,219.0,1419.0
2024-02-24 19:43:33.447447,hn_03-24,626.115,1590.5
2024-02-24 19:43:41.034034,hn_03-24,219.0,1419.0
2024-02-24 19:43:48.542542,hn_03-24,219.0,1419.0
2024-02-24 19:43:56.171700,hn_03-24,219.0,1419.0
2024-02-24 19:44:03.796796,hn_03-24,219.0,1419.0
2024-02-24 19:44:11.335335,hn_03-24,219.0,1419.0
2024-02-24 19:44:18.787800,hn_03-24,219.0,1419.0
2024-02-24 19:44:26.318318,hn_03-24,219.0,1419.0
2024-02-24 19:44:33.839839,hn_03-24,505.511,1686.384
2024-02-24 19:44:41.558558,hn_03-24,219.0,1419.0
2024-02-24 19:44:49.045045,hn_03-24,466.921,1684.784
2024-02-24 19:44:56.641641,hn_03-24,219.0,1419.0
2024-02-24 19:45:04.111111,hn_03-24,530.848,1671.251
2024-02-24 19:45:11.787787,hn_03-24,219.0,1419.0
2024-02-24 19:45:19.383800,hn_03-24,507.936,1687.509
2024-02-24 19:45:27.020200,hn_03-24,219.0,1419.0
2024-02-24 19:45:34.599599,hn_03-24,549.464,1651.918
2024-02-24 19:45:42.197197,hn_03-24,219.0,1419.0
2024-02-24 19:45:49.555555,hn_03-24,547.896,1648.585
2024-02-24 19:45:57.168168,hn_03-24,626.0,1588.0
2024-02-24 19:46:04.782782,hn_03-24,219.0,1419.0
2024-02-24 19:46:12.599599,hn_03-24,219.0,1419.0
2024-02-24 19:46:20.222200,hn_03-24,219.0,1419.0
2024-02-24 19:46:27.695695,hn_03-24,219.0,1419.0
2024-02-24 19:46:35.394394,hn_03-24,219.0,1419.0
2024-02-24 19:46:43.071071,hn_03-24,219.0,1419.0
2024-02-24 19:46:50.623623,hn_03-24,219.0,1419.0
2024-02-24 19:46:58.097097,hn_03-24,219.0,1419.0
2024-02-24 19:47:05.614614,hn_03-24,219.0,1419.0
2024-02-24 19:47:13.282282,hn_03-24,219.0,1419.0
2024-02-24 19:47:21.029029,hn_03-24,219.0,1419.0
2024-02-24 19:47:28.562562,hn_03-24,219.0,1419.0
2024-02-24 19:47:36.104104,hn_03-24,219.0,1419.0
2024-02-24 19:47:43.681681,hn_03-24,219.0,1419.0
2024-02-24 19:47:51.194194,hn_03-24,219.0,1419.0
2024-02-24 19:47:58.843843,hn_03-24,219.0,1419.0
2024-02-24 19:48:06.545400,hn_03-24,219.0,1419.0
2024-02-24 19:48:13.974974,hn_03-24,219.0,1419.0
2024-02-24 19:48:22.409409,hn_03-24,511.5,1684.0
2024-02-24 19:48:30.175175,hn_03-24,219.0,1419.0
2024-02-24 19:48:37.827827,hn_03-24,219.0,1419.0
2024-02-24 19:48:45.487487,hn_03-24,219.0,1419.0
2024-02-24 19:48:53.151500,hn_03-24,625.692,1591.462
2024-02-24 19:49:00.712712,hn_03-24,219.0,1419.0
2024-02-24 19:49:08.345345,hn_03-24,219.0,1419.0
2024-02-24 19:49:15.901901,hn_03-24,219.0,1419.0
2024-02-24 19:49:23.439439,hn_03-24,219.0,1419.0
2024-02-24 19:49:31.024024,hn_03-24,219.0,1419.0
2024-02-24 19:49:38.612612,hn_03-24,503.5,1690.0
2024-02-24 19:49:46.080800,hn_03-24,219.0,1419.0
2024-02-24 19:49:53.699699,hn_03-24,219.0,1419.0
2024-02-24 19:50:01.248248,hn_03-24,506.338,1695.28
2024-02-24 19:50:09.066066,hn_03-24,219.0,1419.0
2024-02-24 19:50:16.579579,hn_03-24,219.0,1419.0
2024-02-24 19:50:24.008008,hn_03-24,219.0,1419.0
2024-02-24 19:50:31.376376,hn_03-24,219.0,1419.0
2024-02-24 19:50:38.829829,hn_03-24,219.0,1419.0
2024-02-24 19:50:46.456456,hn_03-24,507.236,1688.282
2024-02-24 19:50:54.005005,hn_03-24,219.0,1419.0
2024-02-24 19:51:01.498498,hn_03-24,219.0,1419.0
2024-02-24 19:51:09.059059,hn_03-24,219.0,1419.0
2024-02-24 19:51:16.704704,hn_03-24,219.0,1419.0
2024-02-24 19:51:24.313313,hn_03-24,219.0,1419.0
2024-02-24 19:51:31.942942,hn_03-24,219.0,1419.0
2024-02-24 19:51:39.528528,hn_03-24,219.0,1419.0
2024-02-24 19:51:47.069069,hn_03-24,219.0,1419.0
2024-02-24 19:51:54.686800,hn_03-24,219.0,1419.0
2024-02-24 19:52:02.311311,hn_03-24,219.0,1419.0
2024-02-24 19:52:09.818818,hn_03-24,542.327,1666.812
2024-02-24 19:52:17.328328,hn_03-24,219.0,1419.0
2024-02-24 19:52:24.712712,hn_03-24,219.0,1419.0
2024-02-24 19:52:32.387387,hn_03-24,530.031,1669.113
2024-02-24 19:52:39.976976,hn_03-24,219.0,1419.0
2024-02-24 19:52:47.565565,hn_03-24,502.934,1694.579
2024-02-24 19:52:55.051051,hn_03-24,219.0,1419.0
2024-02-24 19:53:02.603603,hn_03-24,219.0,1419.0
2024-02-24 19:53:10.212100,hn_03-24,219.0,1419.0
2024-02-24 19:53:17.715715,hn_03-24,506.362,1676.08
2024-02-24 19:53:25.217217,hn_03-24,219.0,1419.0
2024-02-24 19:53:32.768768,hn_03-24,219.0,1419.0
2024-02-24 19:53:40.193193,hn_03-24,219.0,1419.0
2024-02-24 19:53:47.785785,hn_03-24,219.0,1419.0
2024-02-24 19:53:55.235235,hn_03-24,219.0,1419.0
2024-02-24 19:54:02.649649,hn_03-24,501.5,1693.5
2024-02-24 19:54:10.335335,hn_03-24,219.0,1419.0
2024-02-24 19:54:17.784784,hn_03-24,219.0,1419.0
2024-02-24 19:54:25.367367,hn_03-24,219.0,1419.0
2024-02-24 19:54:32.994994,hn_03-24,219.0,1419.0
2024-02-24 19:54:40.543543,hn_03-24,219.0,1419.0
2024-02-24 19:54:48.029029,hn_03-24,219.0,1419.0
2024-02-24 19:54:55.646400,hn_03-24,219.0,1419.0
2024-02-24 19:55:03.090900,hn_03-24,219.0,1419.0
2024-02-24 19:55:10.603603,hn_03-24,219.0,1419.0
2024-02-24 19:55:18.154154,hn_03-24,219.0,1419.0
2024-02-24 19:55:25.715715,hn_03-24,219.0,1419.0
2024-02-24 19:55:33.214214,hn_03-24,219.0,1419.0
2024-02-24 19:55:40.787787,hn_03-24,219.0,1419.0
2024-02-24 19:55:48.309309,hn_03-24,219.0,1419.0
2024-02-24 19:55:55.887887,hn_03-24,219.0,1419.0
2024-02-24 19:56:03.484484,hn_03-24,219.0,1419.0
2024-02-24 19:56:11.141400,hn_03-24,219.0,1419.0
2024-02-24 19:56:18.803803,hn_03-24,219.0,1419.0
2024-02-24 19:56:26.279279,hn_03-24,477.212,1661.683
2024-02-24 19:56:33.786786,hn_03-24,219.0,1419.0
2024-02-24 19:56:41.171700,hn_03-24,219.0,1419.0
2024-02-24 19:56:48.806806,hn_03-24,219.0,1419.0
2024-02-24 19:56:56.369369,hn_03-24,219.0,1419.0
2024-02-24 19:57:03.882882,hn_03-24,219.0,1419.0
2024-02-24 19:57:11.589589,hn_03-24,219.0,1419.0
2024-02-24 19:57:19.114114,hn_03-24,219.0,1419.0
2024-02-24 19:57:26.754754,hn_03-24,626.5,1586.0
2024-02-24 19:57:34.186186,hn_03-24,219.0,1419.0
2024-02-24 19:57:41.613613,hn_03-24,219.0,1419.0
2024-02-24 19:57:49.174174,hn_03-24,219.0,1419.0
2024-02-24 19:57:56.789789,hn_03-24,219.0,1419.0
2024-02-24 19:58:04.393900,hn_03-24,219.0,1419.0
2024-02-24 19:58:11.932932,hn_03-24,219.0,1419.0
2024-02-24 19:58:19.521521,hn_03-24,219.0,1419.0
2024-02-24 19:58:27.102102,hn_03-24,626.5,1586.0
2024-02-24 19:58:34.888888,hn_03-24,219.0,1419.0
2024-02-24 19:58:42.403403,hn_03-24,219.0,1419.0
2024-02-24 19:58:50.173173,hn_03-24,219.0,1419.0
2024-02-24 19:58:57.798798,hn_03-24,219.0,1419.0
2024-02-24 19:59:05.573573,hn_03-24,219.0,1419.0
2024-02-24 19:59:13.249249,hn_03-24,219.0,1419.0
2024-02-24 19:59:20.854854,hn_03-24,219.0,1419.0
2024-02-24 19:59:28.539539,hn_03-24,219.0,1419.0
2024-02-24 19:59:36.055055,hn_03-24,219.0,1419.0
2024-02-24 19:59:43.668668,hn_03-24,219.0,1419.0
2024-02-24 19:59:51.195195,hn_03-24,505.971,1688.808
2024-02-24 19:59:58.766766,hn_03-24,506.042,1692.042
2024-02-24 20:00:06.443443,hn_03-24,219.0,1419.0
2024-02-24 20:00:14.020200,hn_03-24,219.0,1419.0
2024-02-24 20:00:21.607607,hn_03-24,219.0,1419.0
2024-02-24 20:00:29.251251,hn_03-24,504.699,1653.055
2024-02-24 20:00:36.685685,hn_03-24,219.0,1419.0
2024-02-24 20:00:44.296296,hn_03-24,219.0,1419.0
2024-02-24 20:00:51.981981,hn_03-24,219.0,1419.0
2024-02-24 20:00:59.442442,hn_03-24,219.0,1419.0
2024-02-24 20:01:07.138138,hn_03-24,219.0,1419.0
2024-02-24 20:01:14.591591,hn_03-24,472.295,1667.2
2024-02-24 20:01:21.949400,hn_03-24,219.0,1419.0
2024-02-24 20:01:29.492492,hn_03-24,219.0,1419.0
2024-02-24 20:01:36.933933,hn_03-24,219.0,1419.0
2024-02-24 20:01:44.604604,hn_03-24,219.0,1419.0
2024-02-24 20:01:52.189189,hn_03-24,219.0,1419.0
2024-02-24 20:01:59.864864,hn_03-24,219.0,1419.0
2024-02-24 20:02:07.516516,hn_03-24,541.067,1659.5
2024-02-24 20:02:14.979979,hn_03-24,219.0,1419.0
2024-02-24 20:02:22.232300,hn_03-24,219.0,1419.0
2024-02-24 20:02:29.895895,hn_03-24,503.723,1684.239
2024-02-24 20:02:37.411411,hn_03-24,561.88,1674.012
2024-02-24 20:02:44.986986,hn_03-24,508.159,1689.275
2024-02-24 20:02:52.581581,hn_03-24,219.0,1419.0
2024-02-24 20:02:59.995995,hn_03-24,219.0,1419.0
2024-02-24 20:03:07.522522,hn_03-24,219.0,1419.0
2024-02-24 20:03:15.029029,hn_03-24,626.0,1585.0
2024-02-24 20:03:22.678678,hn_03-24,219.0,1419.0
2024-02-24 20:03:30.314314,hn_03-24,219.0,1419.0
2024-02-24 20:03:37.966966,hn_03-24,219.0,1419.0
2024-02-24 20:03:45.555555,hn_03-24,503.281,1666.923
2024-02-24 20:03:53.161600,hn_03-24,219.0,1419.0
2024-02-24 20:04:00.709709,hn_03-24,219.0,1419.0
2024-02-24 20:04:08.203203,hn_03-24,219.0,1419.0
2024-02-24 20:04:15.793793,hn_03-24,219.0,1419.0
2024-02-24 20:04:23.409409,hn_03-24,219.0,1419.0
2024-02-24 20:04:30.957957,hn_03-24,549.25,1645.75
2024-02-24 20:04:38.377377,hn_03-24,534.193,1680.029
2024-02-24 20:04:45.992992,hn_03-24,510.192,1670.213
2024-02-24 20:04:53.551551,hn_03-24,219.0,1419.0
2024-02-24 20:05:00.975975,hn_03-24,219.0,1419.0
2024-02-24 20:05:08.541541,hn_03-24,219.0,1419.0
2024-02-24 20:05:16.113113,hn_03-24,219.0,1419.0
2024-02-24 20:05:23.754754,hn_03-24,219.0,1419.0
2024-02-24 20:05:31.279279,hn_03-24,219.0,1419.0
2024-02-24 20:05:38.714714,hn_03-24,219.0,1419.0
2024-02-24 20:05:46.312312,hn_03-24,219.0,1419.0
2024-02-24 20:05:53.923923,hn_03-24,219.0,1419.0
2024-02-24 20:06:01.398398,hn_03-24,219.0,1419.0
2024-02-24 20:06:08.944944,hn_03-24,219.0,1419.0
2024-02-24 20:06:16.389389,hn_03-24,219.0,1419.0
2024-02-24 20:06:23.882882,hn_03-24,219.0,1419.0
2024-02-24 20:06:31.488488,hn_03-24,219.0,1419.0
2024-02-24 20:06:38.867867,hn_03-24,219.0,1419.0
2024-02-24 20:06:46.489489,hn_03-24,521.694,1672.235
2024-02-24 20:06:54.122122,hn_03-24,219.0,1419.0
2024-02-24 20:07:01.553553,hn_03-24,219.0,1419.0
2024-02-24 20:07:08.996996,hn_03-24,219.0,1419.0
2024-02-24 20:07:16.484800,hn_03-24,219.0,1419.0
2024-02-24 20:07:24.065065,hn_03-24,527.002,1673.044
2024-02-24 20:07:31.691691,hn_03-24,219.0,1419.0
2024-02-24 20:07:39.347347,hn_03-24,219.0,1419.0
2024-02-24 20:07:46.898900,hn_03-24,219.0,1419.0
2024-02-24 20:07:54.478478,hn_03-24,219.0,1419.0
2024-02-24 20:08:01.986986,hn_03-24,530.987,1663.078
2024-02-24 20:08:09.518518,hn_03-24,535.496,1673.595
2024-02-24 20:08:17.159159,hn_03-24,546.897,1661.024
2024-02-24 20:08:24.723723,hn_03-24,505.215,1690.457
2024-02-24 20:08:32.309309,hn_03-24,219.0,1419.0
2024-02-24 20:08:39.776776,hn_03-24,625.0,1589.5
2024-02-24 20:08:47.394394,hn_03-24,536.045,1666.941
2024-02-24 20:08:54.993993,hn_03-24,219.0,1419.0
2024-02-24 20:09:02.512512,hn_03-24,219.0,1419.0
2024-02-24 20:09:10.083083,hn_03-24,219.0,1419.0
2024-02-24 20:09:17.660000,hn_03-24,219.0,1419.0
2024-02-24 20:09:25.203203,hn_03-24,219.0,1419.0
2024-02-24 20:09:32.692692,hn_03-24,219.0,1419.0
2024-02-24 20:09:40.135135,hn_03-24,219.0,1419.0
2024-02-24 20:09:47.838300,hn_03-24,454.114,1656.629
2024-02-24 20:09:55.412412,hn_03-24,219.0,1419.0
2024-02-24 20:10:02.917917,hn_03-24,502.111,1685.616
2024-02-24 20:10:10.539539,hn_03-24,219.0,1419.0
2024-02-24 20:10:17.981981,hn_03-24,219.0,1419.0
2024-02-24 20:10:25.491491,hn_03-24,507.197,1686.952
2024-02-24 20:10:33.104104,hn_03-24,528.844,1662.906
2024-02-24 20:10:40.594594,hn_03-24,219.0,1419.0
2024-02-24 20:10:48.294294,hn_03-24,560.876,1643.91
2024-02-24 20:10:55.773773,hn_03-24,536.9,1694.384
2024-02-24 20:11:03.169169,hn_03-24,219.0,1419.0
2024-02-24 20:11:10.689689,hn_03-24,219.0,1419.0
2024-02-24 20:11:18.151151,hn_03-24,551.23,1653.697
2024-02-24 20:11:25.558558,hn_03-24,625.5,1587.0
2024-02-24 20:11:33.111111,hn_03-24,219.0,1419.0
2024-02-24 20:11:40.426426,hn_03-24,219.0,1419.0
2024-02-24 20:11:47.996996,hn_03-24,219.0,1419.0
2024-02-24 20:11:55.407407,hn_03-24,219.0,1419.0
2024-02-24 20:12:02.846846,hn_03-24,219.0,1419.0
2024-02-24 20:12:10.462462,hn_03-24,219.0,1419.0
2024-02-24 20:12:17.863863,hn_03-24,219.0,1419.0
2024-02-24 20:12:25.317317,hn_03-24,219.0,1419.0
2024-02-24 20:12:32.983983,hn_03-24,219.0,1419.0
2024-02-24 20:12:40.457457,hn_03-24,219.0,1419.0
2024-02-24 20:12:47.885885,hn_03-24,535.494,1654.477
2024-02-24 20:12:55.551551,hn_03-24,533.354,1670.895
2024-02-24 20:13:03.161600,hn_03-24,219.0,1419.0
2024-02-24 20:13:10.586586,hn_03-24,219.0,1419.0
2024-02-24 20:13:18.202202,hn_03-24,219.0,1419.0
2024-02-24 20:13:25.763763,hn_03-24,219.0,1419.0
2024-02-24 20:13:33.204204,hn_03-24,219.0,1419.0
2024-02-24 20:13:40.766766,hn_03-24,219.0,1419.0
2024-02-24 20:13:48.382382,hn_03-24,219.0,1419.0
2024-02-24 20:13:55.973973,hn_03-24,503.385,1646.09
2024-02-24 20:14:03.607607,hn_03-24,219.0,1419.0
2024-02-24 20:14:11.157157,hn_03-24,219.0,1419.0
2024-02-24 20:14:19.222222,hn_03-24,528.61,1673.769
2024-02-24 20:14:26.766766,hn_03-24,512.923,1683.577
2024-02-24 20:14:34.379379,hn_03-24,219.0,1419.0
2024-02-24 20:14:41.777777,hn_03-24,626.0,1592.0
2024-02-24 20:14:49.385385,hn_03-24,539.319,1674.779
2024-02-24 20:14:56.961961,hn_03-24,513.5,1685.5
2024-02-24 20:15:04.496496,hn_03-24,219.0,1419.0
2024-02-24 20:15:11.899899,hn_03-24,626.0,1586.5
2024-02-24 20:15:19.494900,hn_03-24,219.0,1419.0
2024-02-24 20:15:26.969969,hn_03-24,508.872,1686.884
2024-02-24 20:15:34.562562,hn_03-24,219.0,1419.0
2024-02-24 20:15:41.975975,hn_03-24,219.0,1419.0
2024-02-24 20:15:49.394394,hn_03-24,219.0,1419.0
2024-02-24 20:15:56.969969,hn_03-24,219.0,1419.0
2024-02-24 20:16:04.458458,hn_03-24,219.0,1419.0
2024-02-24 20:16:12.056056,hn_03-24,508.0,1687.0
2024-02-24 20:16:19.576576,hn_03-24,219.0,1419.0
2024-02-24 20:16:27.126126,hn_03-24,219.0,1419.0
2024-02-24 20:16:34.784784,hn_03-24,460.05,1641.886
2024-02-24 20:16:42.324324,hn_03-24,219.0,1419.0
2024-02-24 20:16:49.923923,hn_03-24,540.458,1661.109
2024-02-24 20:16:57.378378,hn_03-24,626.037,1587.5
2024-02-24 20:17:05.038038,hn_03-24,219.0,1419.0
2024-02-24 20:17:12.533533,hn_03-24,219.0,1419.0
2024-02-24 20:17:19.895895,hn_03-24,219.0,1419.0
2024-02-24 20:17:27.366366,hn_03-24,500.5,1691.5
2024-02-24 20:17:34.983983,hn_03-24,219.0,1419.0
2024-02-24 20:17:42.631631,hn_03-24,625.128,1588.0
2024-02-24 20:17:50.153153,hn_03-24,219.0,1419.0
2024-02-24 20:17:57.839839,hn_03-24,219.0,1419.0
2024-02-24 20:18:05.454500,hn_03-24,219.0,1419.0
2024-02-24 20:18:12.955955,hn_03-24,219.0,1419.0
2024-02-24 20:18:20.545545,hn_03-24,219.0,1419.0
2024-02-24 20:18:27.982982,hn_03-24,219.0,1419.0
2024-02-24 20:18:35.629629,hn_03-24,502.5,1689.0
2024-02-24 20:18:43.081081,hn_03-24,219.0,1419.0
2024-02-24 20:18:50.631631,hn_03-24,507.785,1698.156
2024-02-24 20:18:58.187187,hn_03-24,219.0,1419.0
2024-02-24 20:19:05.839839,hn_03-24,219.0,1419.0
2024-02-24 20:19:13.484800,hn_03-24,219.0,1419.0
2024-02-24 20:19:21.075075,hn_03-24,219.0,1419.0
2024-02-24 20:19:28.634634,hn_03-24,219.0,1419.0
2024-02-24 20:19:36.159159,hn_03-24,219.0,1419.0
2024-02-24 20:19:43.818818,hn_03-24,219.0,1419.0
2024-02-24 20:19:51.377377,hn_03-24,534.389,1672.052
2024-02-24 20:19:59.005005,hn_03-24,512.5,1686.5
2024-02-24 20:20:06.612612,hn_03-24,219.0,1419.0
2024-02-24 20:20:14.135135,hn_03-24,625.0,1588.0
2024-02-24 20:20:21.699699,hn_03-24,219.0,1419.0
2024-02-24 20:20:29.122122,hn_03-24,219.0,1419.0
2024-02-24 20:20:36.523523,hn_03-24,219.0,1419.0
2024-02-24 20:20:44.019019,hn_03-24,503.391,1693.099
2024-02-24 20:20:51.611611,hn_03-24,523.221,1686.81
2024-02-24 20:20:59.039039,hn_03-24,530.456,1670.377
2024-02-24 20:21:06.709709,hn_03-24,219.0,1419.0
2024-02-24 20:21:14.332332,hn_03-24,219.0,1419.0
2024-02-24 20:21:21.852852,hn_03-24,540.352,1660.817
