video_record_time,test_point_code,x,y
2024-01-25 16:53:31.531531,hn_02-03,1117.325,346.774
2024-01-25 16:53:39.011011,hn_02-03,1118.318,348.678
2024-01-25 16:53:46.666666,hn_02-03,1121.775,349.991
2024-01-25 16:53:54.167167,hn_02-03,1119.893,347.041
2024-01-25 16:54:01.999999,hn_02-03,1115.002,348.003
2024-01-25 16:54:09.463463,hn_02-03,1123.399,350.206
2024-01-25 16:54:16.951951,hn_02-03,1117.725,348.27
2024-01-25 16:54:24.394394,hn_02-03,1113.007,345.558
2024-01-25 16:54:31.841841,hn_02-03,1115.645,344.719
2024-01-25 16:54:39.644644,hn_02-03,1112.794,346.338
2024-01-25 16:54:47.423423,hn_02-03,1115.416,345.779
2024-01-25 16:54:54.881881,hn_02-03,1114.719,347.461
2024-01-25 16:55:02.327327,hn_02-03,1115.171,346.173
2024-01-25 16:55:09.757757,hn_02-03,1116.51,348.226
2024-01-25 16:55:17.239239,hn_02-03,1115.902,345.87
2024-01-25 16:55:25.083083,hn_02-03,1110.919,344.433
2024-01-25 16:55:32.524524,hn_02-03,1119.325,348.76
2024-01-25 16:55:39.948948,hn_02-03,1118.562,348.734
2024-01-25 16:55:47.433433,hn_02-03,1114.093,348.33
2024-01-25 16:55:54.886886,hn_02-03,1118.598,347.284
2024-01-25 16:56:02.331331,hn_02-03,1116.631,347.45
2024-01-25 16:56:10.016016,hn_02-03,1112.36,345.572
2024-01-25 16:56:17.848400,hn_02-03,1114.81,348.175
2024-01-25 16:56:25.593593,hn_02-03,1116.892,346.737
2024-01-25 16:56:33.065065,hn_02-03,1116.61,346.715
2024-01-25 16:56:40.636636,hn_02-03,1125.332,349.861
2024-01-25 16:56:48.073073,hn_02-03,1116.128,345.853
2024-01-25 16:56:55.504504,hn_02-03,1118.858,348.377
2024-01-25 16:57:02.969600,hn_02-03,1118.258,346.649
2024-01-25 16:57:10.744744,hn_02-03,1121.878,349.95
2024-01-25 16:57:18.183183,hn_02-03,1121.488,348.314
2024-01-25 16:57:25.797797,hn_02-03,1122.255,348.178
2024-01-25 16:57:33.271271,hn_02-03,1123.168,350.1
2024-01-25 16:57:40.725725,hn_02-03,1122.828,350.426
2024-01-25 16:57:48.183183,hn_02-03,1124.209,349.109
2024-01-25 16:57:55.685685,hn_02-03,1128.338,349.316
2024-01-25 16:58:03.396396,hn_02-03,1128.06,349.647
2024-01-25 16:58:10.816816,hn_02-03,1126.633,350.282
2024-01-25 16:58:18.259259,hn_02-03,1130.135,349.977
2024-01-25 16:58:25.742742,hn_02-03,1132.208,349.25
2024-01-25 16:58:34.283283,hn_02-03,1124.8,350.154
2024-01-25 16:58:41.869869,hn_02-03,1132.295,349.38
2024-01-25 16:58:49.308308,hn_02-03,1132.132,349.166
2024-01-25 16:58:56.791791,hn_02-03,1125.628,350.303
2024-01-25 16:59:04.533533,hn_02-03,1130.742,349.898
2024-01-25 16:59:11.943943,hn_02-03,1128.363,349.636
2024-01-25 16:59:19.353500,hn_02-03,1129.699,349.442
2024-01-25 16:59:27.208208,hn_02-03,1130.371,349.602
2024-01-25 16:59:34.967967,hn_02-03,1127.557,349.956
2024-01-25 16:59:42.444444,hn_02-03,1125.749,349.812
2024-01-25 16:59:49.879879,hn_02-03,1130.98,349.417
2024-01-25 16:59:57.579579,hn_02-03,1129.674,349.599
2024-01-25 17:00:05.168168,hn_02-03,1123.323,350.165
2024-01-25 17:00:13.055055,hn_02-03,1127.246,349.216
2024-01-25 17:00:20.511511,hn_02-03,1132.053,349.095
2024-01-25 17:00:28.034034,hn_02-03,1112.363,346.892
2024-01-25 17:00:35.523523,hn_02-03,1118.144,349.862
2024-01-25 17:00:43.321321,hn_02-03,1114.901,346.644
2024-01-25 17:00:50.852852,hn_02-03,1120.015,349.819
2024-01-25 17:00:58.366366,hn_02-03,1119.367,350.216
2024-01-25 17:01:05.907907,hn_02-03,1127.055,350.061
2024-01-25 17:01:13.364364,hn_02-03,1081.56,334.444
2024-01-25 17:01:20.838838,hn_02-03,1107.203,344.506
2024-01-25 17:01:28.335335,hn_02-03,1110.333,345.557
2024-01-25 17:01:35.838300,hn_02-03,1112.032,348.83
2024-01-25 17:01:43.271271,hn_02-03,1108.741,345.645
2024-01-25 17:01:50.985985,hn_02-03,1082.344,333.582
2024-01-25 17:01:58.454454,hn_02-03,1082.455,333.263
2024-01-25 17:02:05.941941,hn_02-03,1082.14,333.476
2024-01-25 17:02:13.425425,hn_02-03,1105.644,343.59
2024-01-25 17:02:20.866866,hn_02-03,1117.848,348.861
2024-01-25 17:02:28.343400,hn_02-03,1107.123,344.506
2024-01-25 17:02:35.793793,hn_02-03,1105.901,343.264
2024-01-25 17:02:43.232232,hn_02-03,1082.716,332.609
2024-01-25 17:02:51.071071,hn_02-03,1082.053,333.238
2024-01-25 17:02:58.496496,hn_02-03,1082.472,333.256
2024-01-25 17:03:06.256256,hn_02-03,1082.19,333.632
2024-01-25 17:03:13.679679,hn_02-03,1119.939,350.734
2024-01-25 17:03:21.077077,hn_02-03,1110.879,346.53
2024-01-25 17:03:28.527527,hn_02-03,1082.786,334.117
2024-01-25 17:03:36.184184,hn_02-03,1085.308,334.562
2024-01-25 17:03:43.629629,hn_02-03,1085.582,333.221
2024-01-25 17:03:51.382382,hn_02-03,1083.216,332.958
2024-01-25 17:03:58.797900,hn_02-03,1113.926,346.751
2024-01-25 17:04:06.492492,hn_02-03,1119.984,346.929
2024-01-25 17:04:13.901901,hn_02-03,1126.664,347.637
2024-01-25 17:04:21.330000,hn_02-03,1117.0,345.66
2024-01-25 17:04:28.726726,hn_02-03,1122.249,348.68
2024-01-25 17:04:36.126126,hn_02-03,1129.825,349.594
2024-01-25 17:04:43.862862,hn_02-03,1122.773,349.219
2024-01-25 17:04:51.259259,hn_02-03,1129.647,350.242
2024-01-25 17:04:58.647647,hn_02-03,1073.373,354.469
2024-01-25 17:05:06.226226,hn_02-03,1073.35,354.471
2024-01-25 17:05:13.837837,hn_02-03,1073.49,354.509
2024-01-25 17:05:22.044044,hn_02-03,1073.346,354.488
2024-01-25 17:05:29.719719,hn_02-03,1073.444,354.455
2024-01-25 17:05:37.449449,hn_02-03,1073.299,354.423
2024-01-25 17:05:44.867867,hn_02-03,1073.303,354.329
2024-01-25 17:05:52.502502,hn_02-03,1073.456,354.353
2024-01-25 17:05:59.862862,hn_02-03,1073.364,354.21
2024-01-25 17:06:07.241241,hn_02-03,1073.206,354.27
2024-01-25 17:06:14.892892,hn_02-03,1073.164,354.249
2024-01-25 17:06:22.282800,hn_02-03,1073.242,354.108
2024-01-25 17:06:29.658658,hn_02-03,1073.279,354.25
2024-01-25 17:06:37.012012,hn_02-03,1073.221,354.154
2024-01-25 17:06:44.599599,hn_02-03,1073.281,354.255
2024-01-25 17:06:51.962962,hn_02-03,1073.242,354.462
2024-01-25 17:06:59.344344,hn_02-03,1073.431,354.064
2024-01-25 17:07:06.736736,hn_02-03,1073.433,354.418
2024-01-25 17:07:14.357357,hn_02-03,1130.373,349.422
2024-01-25 17:07:21.793793,hn_02-03,1124.872,349.765
2024-01-25 17:07:29.329329,hn_02-03,1120.748,347.905
2024-01-25 17:07:36.962962,hn_02-03,1128.789,349.987
2024-01-25 17:07:44.414414,hn_02-03,1125.318,350.388
2024-01-25 17:07:51.823823,hn_02-03,1132.836,350.627
2024-01-25 17:07:59.627627,hn_02-03,1073.34,354.376
2024-01-25 17:08:07.357357,hn_02-03,1073.369,354.35
2024-01-25 17:08:14.779779,hn_02-03,1073.353,354.426
2024-01-25 17:08:22.175175,hn_02-03,1073.311,354.295
2024-01-25 17:08:29.626626,hn_02-03,1073.323,354.326
2024-01-25 17:08:37.066066,hn_02-03,1073.367,354.386
2024-01-25 17:08:44.466466,hn_02-03,1073.291,354.34
2024-01-25 17:08:51.906906,hn_02-03,1073.366,354.319
2024-01-25 17:08:59.328328,hn_02-03,1073.335,354.388
2024-01-25 17:09:07.126126,hn_02-03,1073.351,354.475
2024-01-25 17:09:14.594594,hn_02-03,1073.352,354.464
2024-01-25 17:09:22.064064,hn_02-03,1073.389,354.27
2024-01-25 17:09:29.495495,hn_02-03,1073.356,354.38
2024-01-25 17:09:36.945945,hn_02-03,1073.402,354.453
2024-01-25 17:09:44.353353,hn_02-03,1132.456,349.897
2024-01-25 17:09:51.784784,hn_02-03,1073.375,354.365
2024-01-25 17:09:59.577577,hn_02-03,1132.123,349.997
2024-01-25 17:10:07.334334,hn_02-03,1132.219,348.698
2024-01-25 17:10:14.715715,hn_02-03,1132.243,349.831
2024-01-25 17:10:22.101101,hn_02-03,1132.423,349.386
2024-01-25 17:10:29.717100,hn_02-03,1132.112,349.053
2024-01-25 17:10:37.096096,hn_02-03,1132.05,349.222
2024-01-25 17:10:44.478478,hn_02-03,1131.743,348.879
2024-01-25 17:10:51.888888,hn_02-03,1124.222,348.785
2024-01-25 17:10:59.294294,hn_02-03,1128.231,349.329
2024-01-25 17:11:06.718718,hn_02-03,1123.941,350.291
2024-01-25 17:11:14.117117,hn_02-03,1124.254,349.947
2024-01-25 17:11:22.938938,hn_02-03,1083.233,334.078
2024-01-25 17:11:30.414100,hn_02-03,1081.973,333.827
2024-01-25 17:11:37.921921,hn_02-03,1082.007,333.684
2024-01-25 17:11:45.851851,hn_02-03,1080.27,335.492
2024-01-25 17:11:53.282282,hn_02-03,1079.598,335.791
2024-01-25 17:12:00.765765,hn_02-03,1080.466,335.437
2024-01-25 17:12:08.253253,hn_02-03,1079.966,336.182
2024-01-25 17:12:16.097097,hn_02-03,1080.192,335.204
2024-01-25 17:12:23.824824,hn_02-03,1081.775,334.89
2024-01-25 17:12:31.608608,hn_02-03,1082.53,334.722
2024-01-25 17:12:39.118118,hn_02-03,1080.746,335.095
2024-01-25 17:12:46.864864,hn_02-03,1080.492,335.243
2024-01-25 17:12:54.377377,hn_02-03,1080.393,335.0
2024-01-25 17:13:02.063063,hn_02-03,1080.094,335.626
2024-01-25 17:13:09.554554,hn_02-03,1082.225,333.218
2024-01-25 17:13:17.345345,hn_02-03,1082.639,333.986
2024-01-25 17:13:24.843843,hn_02-03,1082.442,333.38
2024-01-25 17:13:32.374374,hn_02-03,1082.996,332.674
2024-01-25 17:13:40.131300,hn_02-03,1106.078,342.927
2024-01-25 17:13:47.988988,hn_02-03,1082.663,333.328
2024-01-25 17:13:55.457457,hn_02-03,1105.768,343.839
2024-01-25 17:14:02.934934,hn_02-03,1083.275,333.104
2024-01-25 17:14:10.507507,hn_02-03,1083.318,333.339
2024-01-25 17:14:18.301301,hn_02-03,1082.566,332.66
2024-01-25 17:14:25.747400,hn_02-03,1082.037,333.663
2024-01-25 17:14:33.448448,hn_02-03,1082.271,333.531
2024-01-25 17:14:40.882882,hn_02-03,1081.963,333.762
2024-01-25 17:14:48.286286,hn_02-03,1082.028,333.269
2024-01-25 17:14:55.682682,hn_02-03,1082.985,333.844
2024-01-25 17:15:03.377377,hn_02-03,1081.507,333.823
2024-01-25 17:15:10.792792,hn_02-03,1082.06,333.595
2024-01-25 17:15:18.407407,hn_02-03,1083.173,333.71
2024-01-25 17:15:26.059059,hn_02-03,1083.199,333.242
2024-01-25 17:15:33.585585,hn_02-03,1117.329,347.079
2024-01-25 17:15:41.024024,hn_02-03,1113.577,346.584
2024-01-25 17:15:48.737737,hn_02-03,1118.802,348.09
2024-01-25 17:15:56.147147,hn_02-03,1116.508,346.9
2024-01-25 17:16:03.737737,hn_02-03,1118.266,348.222
2024-01-25 17:16:11.146146,hn_02-03,1123.866,349.993
2024-01-25 17:16:18.557557,hn_02-03,1121.991,349.43
2024-01-25 17:16:25.971971,hn_02-03,1120.635,348.885
2024-01-25 17:16:33.398398,hn_02-03,1122.089,349.754
2024-01-25 17:16:41.177177,hn_02-03,1116.472,347.559
2024-01-25 17:16:48.595900,hn_02-03,1121.728,349.691
2024-01-25 17:16:56.506506,hn_02-03,1110.466,345.02
2024-01-25 17:17:04.122122,hn_02-03,1110.595,345.122
2024-01-25 17:17:11.837837,hn_02-03,1112.104,345.089
2024-01-25 17:17:19.525200,hn_02-03,1113.165,346.747
2024-01-25 17:17:26.957957,hn_02-03,1113.809,346.725
2024-01-25 17:17:34.667667,hn_02-03,1113.007,346.155
2024-01-25 17:17:42.108108,hn_02-03,1117.691,347.233
2024-01-25 17:17:49.819819,hn_02-03,1119.297,346.605
2024-01-25 17:17:57.558558,hn_02-03,1118.348,348.199
2024-01-25 17:18:05.028028,hn_02-03,1120.516,349.042
2024-01-25 17:18:12.499499,hn_02-03,1124.578,350.579
2024-01-25 17:18:20.235235,hn_02-03,1119.38,348.056
2024-01-25 17:18:27.797797,hn_02-03,1121.054,349.315
2024-01-25 17:18:35.439439,hn_02-03,1127.064,349.368
2024-01-25 17:18:43.165165,hn_02-03,1122.603,350.305
2024-01-25 17:18:50.566566,hn_02-03,1117.301,346.58
2024-01-25 17:18:57.954954,hn_02-03,1122.604,349.573
2024-01-25 17:19:05.565565,hn_02-03,1116.798,347.451
2024-01-25 17:19:12.993993,hn_02-03,1118.867,348.431
2024-01-25 17:19:20.419419,hn_02-03,1121.233,350.256
2024-01-25 17:19:27.996996,hn_02-03,1120.581,349.193
2024-01-25 17:19:35.787800,hn_02-03,1118.729,348.546
2024-01-25 17:19:43.483483,hn_02-03,1116.938,348.605
2024-01-25 17:19:50.956956,hn_02-03,1116.853,348.086
2024-01-25 17:19:58.373700,hn_02-03,1116.122,348.542
2024-01-25 17:20:05.774774,hn_02-03,1113.797,348.131
2024-01-25 17:20:13.186186,hn_02-03,1114.422,346.241
2024-01-25 17:20:20.641641,hn_02-03,1113.745,347.871
2024-01-25 17:20:28.065065,hn_02-03,1114.004,347.717
2024-01-25 17:20:35.477477,hn_02-03,1112.531,345.994
2024-01-25 17:20:42.884884,hn_02-03,1109.275,344.562
2024-01-25 17:20:50.685685,hn_02-03,1111.122,345.156
2024-01-25 17:20:58.096096,hn_02-03,1111.602,347.059
2024-01-25 17:21:05.662662,hn_02-03,1108.123,344.69
2024-01-25 17:21:13.335335,hn_02-03,1109.32,345.909
2024-01-25 17:21:21.478478,hn_02-03,1109.029,344.409
2024-01-25 17:21:28.948948,hn_02-03,1108.291,344.396
2024-01-25 17:21:36.436436,hn_02-03,1107.305,344.359
2024-01-25 17:21:44.101101,hn_02-03,1110.367,343.774
2024-01-25 17:21:51.616616,hn_02-03,1105.346,342.802
2024-01-25 17:21:59.113113,hn_02-03,1108.242,344.124
2024-01-25 17:22:06.587587,hn_02-03,1108.66,344.024
2024-01-25 17:22:14.027027,hn_02-03,1106.07,343.466
2024-01-25 17:22:21.497497,hn_02-03,1106.417,343.532
2024-01-25 17:22:29.389389,hn_02-03,1108.516,344.511
2024-01-25 17:22:36.859859,hn_02-03,1106.587,343.125
2024-01-25 17:22:44.332332,hn_02-03,1108.791,343.109
2024-01-25 17:22:51.945945,hn_02-03,1106.311,343.677
2024-01-25 17:22:59.388388,hn_02-03,1110.854,344.502
2024-01-25 17:23:07.099099,hn_02-03,1109.739,343.941
2024-01-25 17:23:14.566566,hn_02-03,1107.555,344.682
2024-01-25 17:23:22.407407,hn_02-03,1108.256,344.62
2024-01-25 17:23:30.193193,hn_02-03,1109.175,344.438
2024-01-25 17:23:37.817817,hn_02-03,1108.366,343.908
2024-01-25 17:23:45.255255,hn_02-03,1107.983,344.696
2024-01-25 17:23:53.074074,hn_02-03,1108.883,344.422
2024-01-25 17:24:00.857857,hn_02-03,1110.035,345.11
2024-01-25 17:24:08.538538,hn_02-03,1110.233,346.183
2024-01-25 17:24:15.975975,hn_02-03,1109.234,344.557
2024-01-25 17:24:23.731731,hn_02-03,1112.164,346.074
2024-01-25 17:24:31.244244,hn_02-03,1108.984,344.577
2024-01-25 17:24:38.988988,hn_02-03,1110.163,345.637
2024-01-25 17:24:46.498498,hn_02-03,1112.101,346.836
2024-01-25 17:24:54.343343,hn_02-03,1115.451,348.036
2024-01-25 17:25:01.836836,hn_02-03,1116.714,345.642
2024-01-25 17:25:09.619619,hn_02-03,1119.349,348.268
2024-01-25 17:25:17.329329,hn_02-03,1116.475,347.936
2024-01-25 17:25:24.777777,hn_02-03,1120.135,347.59
2024-01-25 17:25:32.474474,hn_02-03,1121.431,350.123
2024-01-25 17:25:40.159159,hn_02-03,1118.189,348.594
2024-01-25 17:25:47.602602,hn_02-03,1116.599,347.481
2024-01-25 17:25:55.041041,hn_02-03,1114.441,347.449
2024-01-25 17:26:02.728728,hn_02-03,1117.509,347.538
2024-01-25 17:26:10.156156,hn_02-03,1109.333,344.988
2024-01-25 17:26:17.599599,hn_02-03,1107.293,343.395
2024-01-25 17:26:25.306306,hn_02-03,1105.595,343.489
2024-01-25 17:26:33.045045,hn_02-03,1107.439,344.359
2024-01-25 17:26:40.550000,hn_02-03,1110.519,343.958
2024-01-25 17:26:48.273273,hn_02-03,1108.488,344.106
2024-01-25 17:26:55.716716,hn_02-03,1108.559,344.825
2024-01-25 17:27:03.133133,hn_02-03,1106.578,343.458
2024-01-25 17:27:10.522522,hn_02-03,1106.901,343.682
2024-01-25 17:27:17.956956,hn_02-03,1111.835,345.978
2024-01-25 17:27:25.367367,hn_02-03,1108.397,344.638
2024-01-25 17:27:32.823823,hn_02-03,1109.574,344.295
2024-01-25 17:27:40.517517,hn_02-03,1105.118,342.73
2024-01-25 17:27:48.169169,hn_02-03,1108.233,344.856
2024-01-25 17:27:55.759759,hn_02-03,1109.632,344.275
2024-01-25 17:28:03.826826,hn_02-03,1109.381,345.123
2024-01-25 17:28:11.258258,hn_02-03,1108.78,343.767
2024-01-25 17:28:18.963963,hn_02-03,1107.214,343.132
2024-01-25 17:28:26.402402,hn_02-03,1110.003,345.14
2024-01-25 17:28:34.204204,hn_02-03,1110.608,344.971
2024-01-25 17:28:41.653653,hn_02-03,1114.91,346.53
2024-01-25 17:28:49.112112,hn_02-03,1110.185,345.316
2024-01-25 17:28:57.314314,hn_02-03,1112.704,345.803
2024-01-25 17:29:04.788788,hn_02-03,1110.663,345.756
2024-01-25 17:29:12.224224,hn_02-03,1118.009,347.744
2024-01-25 17:29:19.676700,hn_02-03,1106.914,343.133
2024-01-25 17:29:27.117117,hn_02-03,1106.296,343.885
2024-01-25 17:29:34.726726,hn_02-03,1107.524,344.525
2024-01-25 17:29:42.167167,hn_02-03,1107.936,343.926
2024-01-25 17:29:49.578578,hn_02-03,1107.387,344.468
2024-01-25 17:29:57.043043,hn_02-03,1109.166,345.1
2024-01-25 17:30:04.483483,hn_02-03,1111.082,345.749
2024-01-25 17:30:11.918918,hn_02-03,1108.22,345.019
2024-01-25 17:30:19.745745,hn_02-03,1111.215,345.893
2024-01-25 17:30:27.197197,hn_02-03,1110.28,345.149
2024-01-25 17:30:34.836836,hn_02-03,1108.822,344.107
2024-01-25 17:30:42.259259,hn_02-03,1111.732,345.861
2024-01-25 17:30:49.938938,hn_02-03,1111.15,345.129
2024-01-25 17:30:57.374374,hn_02-03,1111.008,344.948
2024-01-25 17:31:04.786786,hn_02-03,1112.184,345.295
2024-01-25 17:31:12.223223,hn_02-03,1112.564,344.806
2024-01-25 17:31:19.683683,hn_02-03,1112.958,347.639
2024-01-25 17:31:27.073073,hn_02-03,1111.733,346.949
2024-01-25 17:31:34.457457,hn_02-03,1111.973,346.261
2024-01-25 17:31:42.016016,hn_02-03,1109.491,345.823
2024-01-25 17:31:49.426426,hn_02-03,1112.031,344.853
2024-01-25 17:31:57.064064,hn_02-03,1109.354,345.146
2024-01-25 17:32:04.745745,hn_02-03,1109.259,345.848
2024-01-25 17:32:12.198198,hn_02-03,1109.22,343.903
2024-01-25 17:32:19.905905,hn_02-03,1109.704,344.409
2024-01-25 17:32:27.641641,hn_02-03,1111.57,347.36
2024-01-25 17:32:35.239239,hn_02-03,1112.05,347.107
2024-01-25 17:32:42.948948,hn_02-03,1109.429,345.046
2024-01-25 17:32:50.747747,hn_02-03,1082.737,333.128
2024-01-25 17:32:58.174174,hn_02-03,1082.871,333.062
2024-01-25 17:33:05.895895,hn_02-03,1083.403,333.326
2024-01-25 17:33:13.333333,hn_02-03,1082.264,333.598
2024-01-25 17:33:20.762762,hn_02-03,1082.678,333.788
2024-01-25 17:33:28.189189,hn_02-03,1081.531,334.318
2024-01-25 17:33:35.627627,hn_02-03,1082.496,332.981
2024-01-25 17:33:43.484484,hn_02-03,1082.21,333.529
2024-01-25 17:33:50.925925,hn_02-03,1120.58,348.376
2024-01-25 17:33:58.365365,hn_02-03,1119.25,347.74
2024-01-25 17:34:06.109109,hn_02-03,1122.641,349.811
2024-01-25 17:34:13.783783,hn_02-03,1124.134,350.034
2024-01-25 17:34:21.189189,hn_02-03,1127.687,349.373
2024-01-25 17:34:28.655655,hn_02-03,1125.024,349.975
2024-01-25 17:34:36.466466,hn_02-03,1128.733,349.287
2024-01-25 17:34:44.146146,hn_02-03,1130.24,349.175
2024-01-25 17:34:51.575575,hn_02-03,1132.118,349.444
2024-01-25 17:34:59.302302,hn_02-03,1132.151,349.553
2024-01-25 17:35:07.098098,hn_02-03,1129.312,349.59
2024-01-25 17:35:14.549549,hn_02-03,1118.784,347.592
2024-01-25 17:35:22.171171,hn_02-03,1119.016,349.124
2024-01-25 17:35:29.961961,hn_02-03,1121.441,349.14
2024-01-25 17:35:37.573573,hn_02-03,1124.169,349.768
2024-01-25 17:35:45.031031,hn_02-03,1124.087,348.75
2024-01-25 17:35:52.474474,hn_02-03,1123.562,349.779
2024-01-25 17:35:59.928928,hn_02-03,1122.511,350.71
2024-01-25 17:36:07.365365,hn_02-03,1124.886,350.329
2024-01-25 17:36:14.763763,hn_02-03,1128.471,349.207
2024-01-25 17:36:22.213213,hn_02-03,1124.36,350.326
2024-01-25 17:36:29.985985,hn_02-03,1125.941,349.823
2024-01-25 17:36:37.396396,hn_02-03,1124.963,350.246
2024-01-25 17:36:44.833833,hn_02-03,1127.862,349.45
2024-01-25 17:36:52.264264,hn_02-03,1128.065,349.793
2024-01-25 17:36:59.834834,hn_02-03,1125.392,349.941
2024-01-25 17:37:07.262262,hn_02-03,1124.764,350.289
2024-01-25 17:37:14.987987,hn_02-03,1124.909,350.321
2024-01-25 17:37:22.487487,hn_02-03,1128.593,349.066
2024-01-25 17:37:29.999900,hn_02-03,1131.831,348.845
2024-01-25 17:37:37.576576,hn_02-03,1124.674,350.065
2024-01-25 17:37:45.045045,hn_02-03,1125.949,349.812
2024-01-25 17:37:52.487487,hn_02-03,1121.887,350.023
2024-01-25 17:37:59.959959,hn_02-03,1124.208,349.531
2024-01-25 17:38:07.694694,hn_02-03,1123.876,350.065
2024-01-25 17:38:15.136136,hn_02-03,1125.991,349.292
2024-01-25 17:38:22.626626,hn_02-03,1123.671,348.588
2024-01-25 17:38:30.137137,hn_02-03,1122.4,350.114
2024-01-25 17:38:37.614614,hn_02-03,1125.222,350.175
2024-01-25 17:38:45.424424,hn_02-03,1124.875,350.133
2024-01-25 17:38:52.861861,hn_02-03,1122.347,350.277
2024-01-25 17:39:00.255255,hn_02-03,1129.017,349.106
2024-01-25 17:39:07.714714,hn_02-03,1126.341,350.087
2024-01-25 17:39:15.682682,hn_02-03,1127.9,349.413
2024-01-25 17:39:23.478478,hn_02-03,1126.231,350.08
2024-01-25 17:39:30.914914,hn_02-03,1127.552,349.535
2024-01-25 17:39:38.354354,hn_02-03,1127.232,349.631
2024-01-25 17:39:45.786786,hn_02-03,1129.911,349.128
2024-01-25 17:39:53.204204,hn_02-03,1127.333,349.459
2024-01-25 17:40:00.644644,hn_02-03,1127.904,349.589
2024-01-25 17:40:08.086086,hn_02-03,1127.176,349.681
2024-01-25 17:40:15.565600,hn_02-03,1128.322,349.398
2024-01-25 17:40:23.393900,hn_02-03,1129.508,349.925
2024-01-25 17:40:30.931931,hn_02-03,1130.382,349.452
2024-01-25 17:40:38.795795,hn_02-03,1125.16,350.564
2024-01-25 17:40:46.459459,hn_02-03,1125.112,350.666
2024-01-25 17:40:53.868868,hn_02-03,1117.978,347.117
2024-01-25 17:41:01.573573,hn_02-03,1120.171,347.595
2024-01-25 17:41:09.122122,hn_02-03,1120.261,349.263
2024-01-25 17:41:16.547547,hn_02-03,1122.662,348.614
2024-01-25 17:41:24.105105,hn_02-03,1125.125,348.478
2024-01-25 17:41:31.777777,hn_02-03,1123.908,350.114
2024-01-25 17:41:39.286286,hn_02-03,1123.558,350.149
2024-01-25 17:41:46.756756,hn_02-03,1125.066,350.314
2024-01-25 17:41:54.404404,hn_02-03,1126.456,349.729
2024-01-25 17:42:01.856856,hn_02-03,1125.19,349.966
2024-01-25 17:42:09.305305,hn_02-03,1131.829,348.735
2024-01-25 17:42:17.057057,hn_02-03,1125.813,350.396
2024-01-25 17:42:24.694694,hn_02-03,1129.01,349.333
2024-01-25 17:42:32.121121,hn_02-03,1122.61,349.363
2024-01-25 17:42:40.681681,hn_02-03,1124.36,350.188
2024-01-25 17:42:48.112112,hn_02-03,1123.456,348.795
2024-01-25 17:42:55.774774,hn_02-03,1126.859,349.952
2024-01-25 17:43:03.214214,hn_02-03,1124.336,350.453
2024-01-25 17:43:10.967967,hn_02-03,1131.999,348.384
2024-01-25 17:43:18.585800,hn_02-03,1130.607,349.53
2024-01-25 17:43:26.164164,hn_02-03,1129.01,349.352
2024-01-25 17:43:33.662662,hn_02-03,1128.339,349.375
2024-01-25 17:43:41.313313,hn_02-03,1132.032,348.743
2024-01-25 17:43:48.917917,hn_02-03,1130.141,349.472
2024-01-25 17:43:56.342342,hn_02-03,1132.043,348.985
2024-01-25 17:44:03.735735,hn_02-03,1130.925,348.838
2024-01-25 17:44:11.125125,hn_02-03,1129.448,349.206
2024-01-25 17:44:18.887887,hn_02-03,1123.236,349.354
2024-01-25 17:44:26.293293,hn_02-03,1124.022,349.863
2024-01-25 17:44:33.736736,hn_02-03,1121.156,350.398
2024-01-25 17:44:41.149149,hn_02-03,1119.902,349.347
2024-01-25 17:44:48.595900,hn_02-03,1117.884,348.309
2024-01-25 17:44:56.024024,hn_02-03,1117.227,348.532
2024-01-25 17:45:03.466466,hn_02-03,1119.213,349.105
2024-01-25 17:45:11.495495,hn_02-03,1118.815,349.02
2024-01-25 17:45:18.935935,hn_02-03,1117.528,347.634
2024-01-25 17:45:26.386386,hn_02-03,1114.693,347.201
2024-01-25 17:45:33.854854,hn_02-03,1082.448,333.455
2024-01-25 17:45:41.338338,hn_02-03,1081.385,334.486
2024-01-25 17:45:49.110000,hn_02-03,1081.526,334.039
2024-01-25 17:45:56.537537,hn_02-03,1079.757,335.257
2024-01-25 17:46:03.976976,hn_02-03,1080.679,334.852
2024-01-25 17:46:11.415415,hn_02-03,1080.198,335.189
2024-01-25 17:46:18.858858,hn_02-03,1080.119,334.814
2024-01-25 17:46:26.333300,hn_02-03,1082.007,334.275
2024-01-25 17:46:34.008008,hn_02-03,1081.766,334.14
2024-01-25 17:46:41.504504,hn_02-03,1082.825,333.558
2024-01-25 17:46:49.272700,hn_02-03,1118.101,346.941
2024-01-25 17:46:56.719719,hn_02-03,1116.174,346.511
2024-01-25 17:47:04.608608,hn_02-03,1115.317,346.376
2024-01-25 17:47:12.434434,hn_02-03,1119.641,349.04
2024-01-25 17:47:19.879879,hn_02-03,1123.915,349.49
2024-01-25 17:47:27.553553,hn_02-03,1122.955,349.26
2024-01-25 17:47:35.025025,hn_02-03,1124.388,349.943
2024-01-25 17:47:42.501501,hn_02-03,1123.488,349.904
2024-01-25 17:47:50.146146,hn_02-03,1127.735,349.434
2024-01-25 17:47:57.797797,hn_02-03,1129.602,349.158
2024-01-25 17:48:05.223223,hn_02-03,1127.887,349.537
2024-01-25 17:48:12.619619,hn_02-03,1132.037,348.89
2024-01-25 17:48:19.999999,hn_02-03,1129.35,349.309
2024-01-25 17:48:27.382382,hn_02-03,1129.576,349.404
