video_record_time,test_point_code,x,y
2024-04-08 22:06:34.648648,hn_03-05,661.0,1627.0
2024-04-08 22:06:41.719719,hn_03-05,689.389,1660.962
2024-04-08 22:06:48.816816,hn_03-05,662.5,1661.0
2024-04-08 22:06:55.891891,hn_03-05,661.0,1627.0
2024-04-08 22:07:02.957957,hn_03-05,661.0,1627.0
2024-04-08 22:07:10.039039,hn_03-05,661.0,1627.0
2024-04-08 22:07:17.119119,hn_03-05,661.0,1627.0
2024-04-08 22:07:24.175175,hn_03-05,701.652,1671.091
2024-04-08 22:07:31.222222,hn_03-05,688.5,1658.5
2024-04-08 22:07:38.276276,hn_03-05,661.0,1627.0
2024-04-08 22:07:45.322322,hn_03-05,661.0,1627.0
2024-04-08 22:07:52.387387,hn_03-05,661.0,1627.0
2024-04-08 22:07:59.455455,hn_03-05,661.0,1627.0
2024-04-08 22:08:06.535535,hn_03-05,661.0,1627.0
2024-04-08 22:08:13.599599,hn_03-05,661.0,1627.0
2024-04-08 22:08:20.661661,hn_03-05,661.0,1627.0
2024-04-08 22:08:27.717717,hn_03-05,661.0,1627.0
2024-04-08 22:08:34.825825,hn_03-05,661.0,1627.0
2024-04-08 22:08:41.876876,hn_03-05,661.0,1627.0
2024-04-08 22:08:48.925925,hn_03-05,661.0,1627.0
2024-04-08 22:08:56.032032,hn_03-05,684.0,1673.0
2024-04-08 22:09:03.125125,hn_03-05,661.0,1627.0
2024-04-08 22:09:10.197197,hn_03-05,663.0,1651.5
2024-04-08 22:09:17.286286,hn_03-05,687.763,1657.755
2024-04-08 22:09:24.379379,hn_03-05,687.909,1655.591
2024-04-08 22:09:31.464464,hn_03-05,661.0,1627.0
2024-04-08 22:09:38.552552,hn_03-05,661.0,1627.0
2024-04-08 22:09:45.621621,hn_03-05,662.5,1667.5
2024-04-08 22:09:52.770000,hn_03-05,661.0,1627.0
2024-04-08 22:09:59.787800,hn_03-05,661.0,1627.0
2024-04-08 22:10:06.866866,hn_03-05,661.0,1627.0
2024-04-08 22:10:13.978978,hn_03-05,661.0,1627.0
2024-04-08 22:10:21.082082,hn_03-05,682.467,1669.748
2024-04-08 22:10:28.181181,hn_03-05,661.0,1627.0
2024-04-08 22:10:35.301301,hn_03-05,680.0,1658.1
2024-04-08 22:10:42.418418,hn_03-05,676.069,1662.586
2024-04-08 22:10:49.577577,hn_03-05,661.0,1627.0
2024-04-08 22:10:56.636636,hn_03-05,661.0,1627.0
2024-04-08 22:11:03.708708,hn_03-05,688.236,1659.916
2024-04-08 22:11:10.765765,hn_03-05,661.0,1627.0
2024-04-08 22:11:17.837837,hn_03-05,680.135,1668.385
2024-04-08 22:11:24.948948,hn_03-05,688.825,1662.206
2024-04-08 22:11:32.028028,hn_03-05,671.393,1665.328
2024-04-08 22:11:39.084084,hn_03-05,690.013,1665.768
2024-04-08 22:11:46.134134,hn_03-05,661.0,1627.0
2024-04-08 22:11:53.191191,hn_03-05,661.0,1627.0
2024-04-08 22:12:00.234234,hn_03-05,688.481,1662.018
2024-04-08 22:12:07.308308,hn_03-05,687.06,1670.06
2024-04-08 22:12:14.361361,hn_03-05,685.225,1660.913
2024-04-08 22:12:21.416416,hn_03-05,681.646,1659.683
2024-04-08 22:12:28.487487,hn_03-05,680.853,1663.471
2024-04-08 22:12:35.605605,hn_03-05,661.0,1627.0
2024-04-08 22:12:42.662662,hn_03-05,661.0,1627.0
2024-04-08 22:12:49.739739,hn_03-05,687.448,1663.77
2024-04-08 22:12:56.812812,hn_03-05,661.0,1627.0
2024-04-08 22:13:03.898900,hn_03-05,661.0,1627.0
2024-04-08 22:13:10.979700,hn_03-05,699.0,1662.0
2024-04-08 22:13:18.025025,hn_03-05,661.0,1627.0
2024-04-08 22:13:25.104104,hn_03-05,686.365,1661.981
2024-04-08 22:13:32.169169,hn_03-05,661.0,1627.0
2024-04-08 22:13:39.233233,hn_03-05,661.0,1627.0
2024-04-08 22:13:46.285285,hn_03-05,661.0,1627.0
2024-04-08 22:13:53.333333,hn_03-05,688.289,1660.272
2024-04-08 22:14:00.406406,hn_03-05,661.0,1627.0
2024-04-08 22:14:07.464464,hn_03-05,661.0,1627.0
2024-04-08 22:14:14.533533,hn_03-05,661.0,1627.0
2024-04-08 22:14:21.592592,hn_03-05,666.283,1655.304
2024-04-08 22:14:28.659659,hn_03-05,661.0,1627.0
2024-04-08 22:14:35.766766,hn_03-05,661.0,1627.0
2024-04-08 22:14:42.832832,hn_03-05,679.091,1658.409
2024-04-08 22:14:49.886886,hn_03-05,661.0,1627.0
2024-04-08 22:14:56.948948,hn_03-05,661.0,1627.0
2024-04-08 22:15:04.012012,hn_03-05,686.833,1673.833
2024-04-08 22:15:11.064064,hn_03-05,661.0,1627.0
2024-04-08 22:15:18.118118,hn_03-05,690.893,1658.893
2024-04-08 22:15:25.194194,hn_03-05,687.462,1659.814
2024-04-08 22:15:32.268268,hn_03-05,661.0,1627.0
2024-04-08 22:15:39.348348,hn_03-05,678.748,1664.037
2024-04-08 22:15:46.435435,hn_03-05,661.0,1627.0
2024-04-08 22:15:53.501501,hn_03-05,661.0,1627.0
2024-04-08 22:16:00.641641,hn_03-05,661.0,1627.0
2024-04-08 22:16:07.775775,hn_03-05,661.0,1627.0
2024-04-08 22:16:14.913913,hn_03-05,686.46,1668.469
2024-04-08 22:16:22.041041,hn_03-05,661.0,1627.0
2024-04-08 22:16:29.181800,hn_03-05,661.0,1627.0
2024-04-08 22:16:36.292292,hn_03-05,661.0,1627.0
2024-04-08 22:16:43.373373,hn_03-05,661.0,1627.0
2024-04-08 22:16:50.477477,hn_03-05,661.0,1627.0
2024-04-08 22:16:57.565600,hn_03-05,704.722,1673.667
2024-04-08 22:17:04.641641,hn_03-05,661.0,1627.0
2024-04-08 22:17:11.712712,hn_03-05,661.0,1627.0
2024-04-08 22:17:18.775775,hn_03-05,682.971,1656.529
2024-04-08 22:17:25.826826,hn_03-05,661.0,1627.0
2024-04-08 22:17:32.915915,hn_03-05,661.0,1627.0
2024-04-08 22:17:39.978978,hn_03-05,679.031,1662.776
2024-04-08 22:17:47.050500,hn_03-05,662.5,1652.5
2024-04-08 22:17:54.109109,hn_03-05,661.0,1627.0
2024-04-08 22:18:01.179179,hn_03-05,668.167,1676.833
2024-04-08 22:18:08.243243,hn_03-05,661.0,1627.0
2024-04-08 22:18:15.307307,hn_03-05,661.0,1627.0
2024-04-08 22:18:22.369369,hn_03-05,686.756,1654.15
2024-04-08 22:18:29.428428,hn_03-05,690.513,1666.832
2024-04-08 22:18:36.548548,hn_03-05,661.0,1627.0
2024-04-08 22:18:43.612612,hn_03-05,682.724,1662.382
2024-04-08 22:18:50.663663,hn_03-05,687.689,1666.135
2024-04-08 22:18:57.715715,hn_03-05,661.0,1627.0
2024-04-08 22:19:04.797797,hn_03-05,661.0,1627.0
2024-04-08 22:19:11.862862,hn_03-05,663.848,1661.879
2024-04-08 22:19:18.928928,hn_03-05,688.864,1662.093
2024-04-08 22:19:26.005005,hn_03-05,683.928,1661.247
2024-04-08 22:19:33.081081,hn_03-05,685.361,1660.694
2024-04-08 22:19:40.166166,hn_03-05,661.0,1627.0
2024-04-08 22:19:47.215215,hn_03-05,661.0,1627.0
2024-04-08 22:19:54.291291,hn_03-05,687.127,1659.701
2024-04-08 22:20:01.374374,hn_03-05,676.956,1664.818
2024-04-08 22:20:08.454454,hn_03-05,677.0,1666.0
2024-04-08 22:20:15.535300,hn_03-05,661.0,1627.0
2024-04-08 22:20:22.611611,hn_03-05,693.722,1654.333
2024-04-08 22:20:29.689689,hn_03-05,685.113,1655.303
2024-04-08 22:20:36.773773,hn_03-05,670.643,1662.0
2024-04-08 22:20:43.839839,hn_03-05,670.5,1656.5
2024-04-08 22:20:50.928928,hn_03-05,685.814,1659.0
2024-04-08 22:20:58.009009,hn_03-05,661.0,1627.0
2024-04-08 22:21:05.091091,hn_03-05,661.0,1627.0
2024-04-08 22:21:12.171171,hn_03-05,661.0,1627.0
2024-04-08 22:21:19.242400,hn_03-05,661.0,1627.0
2024-04-08 22:21:26.336336,hn_03-05,661.0,1627.0
2024-04-08 22:21:33.445445,hn_03-05,688.346,1664.949
2024-04-08 22:21:40.554554,hn_03-05,661.0,1627.0
2024-04-08 22:21:47.693693,hn_03-05,686.292,1659.252
2024-04-08 22:21:54.880000,hn_03-05,680.679,1663.175
2024-04-08 22:22:01.917917,hn_03-05,661.0,1627.0
2024-04-08 22:22:09.048048,hn_03-05,669.821,1659.107
2024-04-08 22:22:16.178178,hn_03-05,692.869,1661.511
2024-04-08 22:22:23.317317,hn_03-05,685.013,1656.359
2024-04-08 22:22:30.472472,hn_03-05,689.489,1663.388
2024-04-08 22:22:37.585585,hn_03-05,691.224,1669.263
2024-04-08 22:22:44.651651,hn_03-05,661.0,1627.0
2024-04-08 22:22:51.711711,hn_03-05,661.0,1627.0
2024-04-08 22:22:58.764764,hn_03-05,685.292,1662.817
2024-04-08 22:23:05.827827,hn_03-05,701.702,1665.532
2024-04-08 22:23:12.894894,hn_03-05,690.65,1663.82
2024-04-08 22:23:19.979700,hn_03-05,688.739,1666.191
2024-04-08 22:23:27.041041,hn_03-05,688.389,1663.516
2024-04-08 22:23:34.127127,hn_03-05,684.415,1663.49
2024-04-08 22:23:41.184184,hn_03-05,661.0,1627.0
2024-04-08 22:23:48.233233,hn_03-05,661.0,1627.0
2024-04-08 22:23:55.314314,hn_03-05,661.0,1627.0
2024-04-08 22:24:02.379379,hn_03-05,661.0,1627.0
2024-04-08 22:24:09.442442,hn_03-05,690.035,1665.245
2024-04-08 22:24:16.493493,hn_03-05,687.209,1657.231
2024-04-08 22:24:23.547547,hn_03-05,661.0,1627.0
2024-04-08 22:24:30.609609,hn_03-05,661.0,1627.0
2024-04-08 22:24:37.726726,hn_03-05,689.085,1663.462
2024-04-08 22:24:44.788788,hn_03-05,661.0,1627.0
2024-04-08 22:24:51.854854,hn_03-05,690.461,1664.058
2024-04-08 22:24:58.958958,hn_03-05,661.0,1627.0
2024-04-08 22:25:06.083083,hn_03-05,687.837,1661.714
2024-04-08 22:25:13.219219,hn_03-05,675.351,1662.519
2024-04-08 22:25:20.352352,hn_03-05,661.0,1627.0
2024-04-08 22:25:27.468468,hn_03-05,662.5,1663.5
2024-04-08 22:25:34.566566,hn_03-05,677.015,1657.053
2024-04-08 22:25:41.708708,hn_03-05,683.312,1659.973
2024-04-08 22:25:48.837837,hn_03-05,687.498,1662.914
2024-04-08 22:25:55.914914,hn_03-05,686.773,1660.473
2024-04-08 22:26:02.979979,hn_03-05,661.0,1627.0
2024-04-08 22:26:10.042042,hn_03-05,693.25,1658.75
2024-04-08 22:26:17.124124,hn_03-05,661.0,1627.0
2024-04-08 22:26:24.185185,hn_03-05,661.0,1627.0
2024-04-08 22:26:31.255255,hn_03-05,661.0,1627.0
2024-04-08 22:26:38.358358,hn_03-05,687.121,1660.006
2024-04-08 22:26:45.426426,hn_03-05,661.0,1627.0
2024-04-08 22:26:52.494900,hn_03-05,683.861,1659.982
2024-04-08 22:26:59.558558,hn_03-05,686.5,1666.5
2024-04-08 22:27:06.646646,hn_03-05,662.962,1665.769
2024-04-08 22:27:13.705705,hn_03-05,661.0,1627.0
2024-04-08 22:27:20.752752,hn_03-05,683.5,1684.0
2024-04-08 22:27:27.828828,hn_03-05,663.439,1657.927
2024-04-08 22:27:34.883883,hn_03-05,686.146,1661.1
2024-04-08 22:27:41.949949,hn_03-05,679.408,1661.979
2024-04-08 22:27:49.026026,hn_03-05,678.206,1659.324
2024-04-08 22:27:56.092092,hn_03-05,682.565,1661.754
2024-04-08 22:28:03.157157,hn_03-05,684.215,1667.657
2024-04-08 22:28:10.215215,hn_03-05,689.233,1663.367
2024-04-08 22:28:17.277277,hn_03-05,661.0,1627.0
2024-04-08 22:28:24.353500,hn_03-05,689.719,1662.806
2024-04-08 22:28:31.433433,hn_03-05,681.786,1665.78
2024-04-08 22:28:38.543543,hn_03-05,661.0,1627.0
2024-04-08 22:28:45.619619,hn_03-05,700.5,1653.5
2024-04-08 22:28:52.699699,hn_03-05,688.375,1664.967
2024-04-08 22:28:59.771771,hn_03-05,666.141,1662.475
2024-04-08 22:29:06.847847,hn_03-05,661.0,1627.0
2024-04-08 22:29:13.912912,hn_03-05,662.5,1668.5
2024-04-08 22:29:20.965965,hn_03-05,672.692,1663.115
2024-04-08 22:29:28.027027,hn_03-05,662.5,1668.5
2024-04-08 22:29:35.116116,hn_03-05,661.0,1627.0
2024-04-08 22:29:42.234234,hn_03-05,661.0,1627.0
2024-04-08 22:29:49.368368,hn_03-05,674.406,1660.594
2024-04-08 22:29:56.505505,hn_03-05,704.0,1667.0
2024-04-08 22:30:03.623623,hn_03-05,682.85,1662.659
2024-04-08 22:30:10.716716,hn_03-05,687.975,1665.247
2024-04-08 22:30:17.777700,hn_03-05,661.0,1627.0
2024-04-08 22:30:24.836836,hn_03-05,685.985,1658.287
2024-04-08 22:30:31.886886,hn_03-05,688.377,1658.058
2024-04-08 22:30:38.933933,hn_03-05,661.0,1627.0
2024-04-08 22:30:46.009009,hn_03-05,688.643,1661.552
2024-04-08 22:30:53.060600,hn_03-05,675.195,1663.617
2024-04-08 22:31:00.113113,hn_03-05,680.97,1655.658
2024-04-08 22:31:07.185185,hn_03-05,688.589,1663.491
2024-04-08 22:31:14.243243,hn_03-05,661.0,1627.0
2024-04-08 22:31:21.321321,hn_03-05,661.0,1627.0
2024-04-08 22:31:28.389389,hn_03-05,687.759,1659.936
2024-04-08 22:31:35.456456,hn_03-05,662.917,1667.083
2024-04-08 22:31:42.531531,hn_03-05,685.339,1663.795
2024-04-08 22:31:49.660000,hn_03-05,661.0,1627.0
2024-04-08 22:31:56.682682,hn_03-05,704.5,1657.5
2024-04-08 22:32:03.769769,hn_03-05,678.5,1663.5
2024-04-08 22:32:10.901901,hn_03-05,661.0,1627.0
2024-04-08 22:32:17.986986,hn_03-05,684.0,1657.0
2024-04-08 22:32:25.045045,hn_03-05,690.44,1661.351
2024-04-08 22:32:32.094094,hn_03-05,680.464,1659.431
2024-04-08 22:32:39.141400,hn_03-05,696.394,1661.781
2024-04-08 22:32:46.191900,hn_03-05,661.0,1627.0
2024-04-08 22:32:53.271271,hn_03-05,667.7,1657.733
2024-04-08 22:33:00.343343,hn_03-05,661.0,1627.0
2024-04-08 22:33:07.434300,hn_03-05,682.942,1654.277
2024-04-08 22:33:14.554554,hn_03-05,676.646,1659.396
2024-04-08 22:33:21.666666,hn_03-05,661.0,1627.0
2024-04-08 22:33:28.789789,hn_03-05,689.368,1663.396
2024-04-08 22:33:35.923923,hn_03-05,692.5,1666.5
2024-04-08 22:33:43.047047,hn_03-05,661.0,1627.0
2024-04-08 22:33:50.171700,hn_03-05,661.0,1627.0
2024-04-08 22:33:57.225225,hn_03-05,684.45,1664.421
2024-04-08 22:34:04.283283,hn_03-05,687.415,1663.835
2024-04-08 22:34:11.391391,hn_03-05,661.0,1627.0
2024-04-08 22:34:18.474474,hn_03-05,661.0,1627.0
2024-04-08 22:34:25.538538,hn_03-05,682.591,1659.689
2024-04-08 22:34:32.609609,hn_03-05,680.393,1658.964
2024-04-08 22:34:39.678678,hn_03-05,689.503,1663.231
2024-04-08 22:34:46.733733,hn_03-05,661.0,1627.0
2024-04-08 22:34:53.783783,hn_03-05,677.3,1660.9
2024-04-08 22:35:00.856856,hn_03-05,661.0,1627.0
2024-04-08 22:35:07.916916,hn_03-05,683.085,1661.316
2024-04-08 22:35:14.968968,hn_03-05,688.42,1665.962
2024-04-08 22:35:22.030300,hn_03-05,687.427,1665.236
2024-04-08 22:35:29.093093,hn_03-05,687.304,1664.114
2024-04-08 22:35:36.143143,hn_03-05,661.0,1627.0
2024-04-08 22:35:43.194194,hn_03-05,661.0,1627.0
2024-04-08 22:35:50.244244,hn_03-05,684.718,1661.449
2024-04-08 22:35:57.299299,hn_03-05,676.973,1660.117
2024-04-08 22:36:04.398398,hn_03-05,716.5,1664.5
2024-04-08 22:36:11.512512,hn_03-05,661.0,1627.0
2024-04-08 22:36:18.626200,hn_03-05,662.5,1665.5
2024-04-08 22:36:25.736736,hn_03-05,688.865,1658.397
2024-04-08 22:36:32.869869,hn_03-05,686.0,1671.0
2024-04-08 22:36:39.985985,hn_03-05,681.5,1664.25
2024-04-08 22:36:47.059059,hn_03-05,661.0,1627.0
2024-04-08 22:36:54.115115,hn_03-05,661.0,1627.0
2024-04-08 22:37:01.175175,hn_03-05,661.0,1627.0
2024-04-08 22:37:08.243243,hn_03-05,681.154,1663.518
2024-04-08 22:37:15.295295,hn_03-05,682.389,1659.167
2024-04-08 22:37:22.369369,hn_03-05,702.0,1669.0
2024-04-08 22:37:29.448448,hn_03-05,682.5,1654.5
2024-04-08 22:37:36.531531,hn_03-05,661.0,1627.0
2024-04-08 22:37:43.660000,hn_03-05,661.0,1627.0
2024-04-08 22:37:50.692692,hn_03-05,686.691,1649.63
2024-04-08 22:37:57.768768,hn_03-05,692.038,1665.607
2024-04-08 22:38:04.825825,hn_03-05,686.944,1664.444
2024-04-08 22:38:11.937937,hn_03-05,703.5,1655.5
2024-04-08 22:38:19.007007,hn_03-05,684.722,1658.667
2024-04-08 22:38:26.064064,hn_03-05,688.308,1655.115
2024-04-08 22:38:33.135135,hn_03-05,661.0,1627.0
2024-04-08 22:38:40.196196,hn_03-05,661.0,1627.0
2024-04-08 22:38:47.271271,hn_03-05,683.247,1658.923
2024-04-08 22:38:54.324324,hn_03-05,692.5,1678.5
2024-04-08 22:39:01.376376,hn_03-05,661.0,1627.0
2024-04-08 22:39:08.448448,hn_03-05,661.0,1627.0
2024-04-08 22:39:15.503503,hn_03-05,661.0,1627.0
2024-04-08 22:39:22.571571,hn_03-05,683.509,1660.103
2024-04-08 22:39:29.635635,hn_03-05,662.5,1661.0
2024-04-08 22:39:36.684684,hn_03-05,661.0,1627.0
2024-04-08 22:39:43.789789,hn_03-05,661.0,1627.0
2024-04-08 22:39:50.859859,hn_03-05,680.371,1666.56
2024-04-08 22:39:57.923923,hn_03-05,661.0,1627.0
2024-04-08 22:40:04.987987,hn_03-05,661.0,1627.0
2024-04-08 22:40:12.085085,hn_03-05,677.705,1659.56
2024-04-08 22:40:19.131131,hn_03-05,686.211,1661.148
2024-04-08 22:40:26.244244,hn_03-05,687.725,1665.558
2024-04-08 22:40:33.373700,hn_03-05,684.189,1661.233
2024-04-08 22:40:40.492492,hn_03-05,662.5,1666.0
2024-04-08 22:40:47.618618,hn_03-05,683.321,1662.689
2024-04-08 22:40:54.757757,hn_03-05,683.48,1662.774
2024-04-08 22:41:01.817817,hn_03-05,661.0,1627.0
2024-04-08 22:41:08.878878,hn_03-05,661.0,1627.0
2024-04-08 22:41:15.956956,hn_03-05,683.69,1662.315
2024-04-08 22:41:23.019019,hn_03-05,661.0,1627.0
2024-04-08 22:41:30.079079,hn_03-05,680.975,1661.279
2024-04-08 22:41:37.147147,hn_03-05,661.0,1627.0
2024-04-08 22:41:44.212212,hn_03-05,700.0,1666.0
2024-04-08 22:41:51.264264,hn_03-05,682.256,1657.14
2024-04-08 22:41:58.311311,hn_03-05,710.5,1675.5
2024-04-08 22:42:05.377377,hn_03-05,687.577,1660.981
2024-04-08 22:42:12.444444,hn_03-05,661.0,1627.0
2024-04-08 22:42:19.515515,hn_03-05,661.0,1627.0
2024-04-08 22:42:26.576576,hn_03-05,661.0,1627.0
2024-04-08 22:42:33.627627,hn_03-05,688.946,1661.499
2024-04-08 22:42:40.737300,hn_03-05,690.578,1662.532
2024-04-08 22:42:47.835835,hn_03-05,671.4,1657.59
2024-04-08 22:42:54.936936,hn_03-05,687.979,1664.156
2024-04-08 22:43:02.060600,hn_03-05,674.256,1660.298
2024-04-08 22:43:09.195195,hn_03-05,661.0,1627.0
2024-04-08 22:43:16.255255,hn_03-05,687.474,1659.229
2024-04-08 22:43:23.323200,hn_03-05,673.118,1661.934
2024-04-08 22:43:30.383383,hn_03-05,688.366,1664.154
2024-04-08 22:43:37.436436,hn_03-05,661.0,1627.0
2024-04-08 22:43:44.489489,hn_03-05,661.0,1627.0
2024-04-08 22:43:51.556556,hn_03-05,672.615,1666.24
2024-04-08 22:43:58.615615,hn_03-05,662.5,1662.5
2024-04-08 22:44:05.689689,hn_03-05,661.0,1627.0
2024-04-08 22:44:12.767767,hn_03-05,679.838,1666.114
2024-04-08 22:44:19.835835,hn_03-05,693.182,1659.983
2024-04-08 22:44:26.887887,hn_03-05,661.0,1627.0
2024-04-08 22:44:33.952952,hn_03-05,687.382,1660.673
2024-04-08 22:44:41.012012,hn_03-05,678.538,1660.192
2024-04-08 22:44:48.067067,hn_03-05,687.718,1660.232
2024-04-08 22:44:55.131300,hn_03-05,683.307,1665.163
2024-04-08 22:45:02.183183,hn_03-05,661.0,1627.0
2024-04-08 22:45:09.233233,hn_03-05,661.0,1627.0
2024-04-08 22:45:16.306306,hn_03-05,692.5,1659.0
2024-04-08 22:45:23.368368,hn_03-05,692.589,1661.689
2024-04-08 22:45:30.444444,hn_03-05,666.917,1652.083
2024-04-08 22:45:37.495495,hn_03-05,661.0,1627.0
2024-04-08 22:45:44.572572,hn_03-05,662.5,1628.5
2024-04-08 22:45:51.625625,hn_03-05,661.0,1627.0
2024-04-08 22:45:58.675675,hn_03-05,683.389,1657.111
2024-04-08 22:46:05.764764,hn_03-05,687.866,1661.045
2024-04-08 22:46:12.885885,hn_03-05,697.5,1666.5
2024-04-08 22:46:19.943943,hn_03-05,661.0,1627.0
2024-04-08 22:46:26.993993,hn_03-05,681.932,1656.919
2024-04-08 22:46:34.043043,hn_03-05,661.0,1627.0
2024-04-08 22:46:41.092092,hn_03-05,684.654,1663.033
2024-04-08 22:46:48.159159,hn_03-05,703.5,1658.5
2024-04-08 22:46:55.227227,hn_03-05,688.534,1661.868
2024-04-08 22:47:02.278278,hn_03-05,661.0,1627.0
2024-04-08 22:47:09.353500,hn_03-05,662.917,1666.917
2024-04-08 22:47:16.407407,hn_03-05,681.35,1663.569
2024-04-08 22:47:23.468468,hn_03-05,691.363,1661.43
2024-04-08 22:47:30.535535,hn_03-05,687.081,1664.593
2024-04-08 22:47:37.586586,hn_03-05,661.0,1627.0
2024-04-08 22:47:44.649649,hn_03-05,688.118,1658.493
2024-04-08 22:47:51.692692,hn_03-05,661.0,1627.0
2024-04-08 22:47:58.737737,hn_03-05,682.525,1664.434
2024-04-08 22:48:05.813813,hn_03-05,680.735,1665.235
2024-04-08 22:48:12.938938,hn_03-05,689.141,1662.416
2024-04-08 22:48:19.997997,hn_03-05,689.581,1663.024
2024-04-08 22:48:27.057057,hn_03-05,661.0,1627.0
2024-04-08 22:48:34.108108,hn_03-05,682.944,1662.333
2024-04-08 22:48:41.181181,hn_03-05,661.0,1627.0
2024-04-08 22:48:48.234234,hn_03-05,677.605,1666.842
2024-04-08 22:48:55.306306,hn_03-05,687.406,1662.004
2024-04-08 22:49:02.375375,hn_03-05,685.904,1659.192
2024-04-08 22:49:09.442442,hn_03-05,664.119,1662.322
2024-04-08 22:49:16.555500,hn_03-05,686.297,1662.995
2024-04-08 22:49:23.629629,hn_03-05,661.0,1627.0
2024-04-08 22:49:30.742742,hn_03-05,666.5,1661.5
2024-04-08 22:49:37.878878,hn_03-05,688.534,1660.591
2024-04-08 22:49:45.004004,hn_03-05,661.0,1627.0
2024-04-08 22:49:52.119119,hn_03-05,662.5,1677.5
2024-04-08 22:49:59.186186,hn_03-05,687.312,1662.645
2024-04-08 22:50:06.287287,hn_03-05,682.085,1658.704
2024-04-08 22:50:13.376376,hn_03-05,661.0,1627.0
2024-04-08 22:50:20.468468,hn_03-05,672.679,1672.893
2024-04-08 22:50:27.594594,hn_03-05,679.15,1660.85
2024-04-08 22:50:34.634634,hn_03-05,661.0,1627.0
2024-04-08 22:50:41.727200,hn_03-05,711.5,1673.5
2024-04-08 22:50:48.861861,hn_03-05,679.151,1652.074
2024-04-08 22:50:55.961961,hn_03-05,685.185,1657.364
2024-04-08 22:51:03.042042,hn_03-05,661.0,1627.0
2024-04-08 22:51:10.097097,hn_03-05,690.469,1655.449
2024-04-08 22:51:17.153153,hn_03-05,691.5,1674.5
2024-04-08 22:51:24.203203,hn_03-05,661.0,1627.0
2024-04-08 22:51:31.256256,hn_03-05,661.0,1627.0
2024-04-08 22:51:38.302302,hn_03-05,692.618,1659.824
2024-04-08 22:51:45.367367,hn_03-05,687.53,1658.691
2024-04-08 22:51:52.433433,hn_03-05,701.5,1652.5
2024-04-08 22:51:59.514514,hn_03-05,661.0,1627.0
2024-04-08 22:52:06.589589,hn_03-05,661.0,1627.0
2024-04-08 22:52:13.673673,hn_03-05,661.0,1627.0
2024-04-08 22:52:20.726726,hn_03-05,687.99,1662.406
2024-04-08 22:52:27.796796,hn_03-05,687.725,1663.71
2024-04-08 22:52:34.867867,hn_03-05,678.083,1672.833
2024-04-08 22:52:41.946946,hn_03-05,661.0,1627.0
2024-04-08 22:52:49.015015,hn_03-05,686.933,1660.7
2024-04-08 22:52:56.067067,hn_03-05,661.0,1627.0
2024-04-08 22:53:03.117117,hn_03-05,687.895,1662.326
2024-04-08 22:53:10.183183,hn_03-05,661.0,1627.0
2024-04-08 22:53:17.258258,hn_03-05,688.208,1662.877
2024-04-08 22:53:24.357357,hn_03-05,686.868,1659.112
2024-04-08 22:53:31.464464,hn_03-05,686.526,1662.816
2024-04-08 22:53:38.595900,hn_03-05,661.0,1627.0
2024-04-08 22:53:45.712712,hn_03-05,661.0,1627.0
2024-04-08 22:53:52.848400,hn_03-05,689.721,1659.809
2024-04-08 22:54:00.069069,hn_03-05,662.5,1663.5
2024-04-08 22:54:07.116116,hn_03-05,687.214,1669.914
2024-04-08 22:54:14.225225,hn_03-05,669.048,1666.452
2024-04-08 22:54:21.282800,hn_03-05,678.782,1664.619
2024-04-08 22:54:28.344344,hn_03-05,661.0,1627.0
2024-04-08 22:54:35.399399,hn_03-05,661.0,1627.0
2024-04-08 22:54:42.457457,hn_03-05,662.5,1655.5
2024-04-08 22:54:49.521521,hn_03-05,683.491,1659.632
2024-04-08 22:54:56.591591,hn_03-05,701.5,1656.5
2024-04-08 22:55:03.648648,hn_03-05,661.0,1627.0
2024-04-08 22:55:10.702702,hn_03-05,661.0,1627.0
2024-04-08 22:55:17.754754,hn_03-05,661.0,1627.0
2024-04-08 22:55:24.829829,hn_03-05,681.538,1661.288
2024-04-08 22:55:31.884884,hn_03-05,703.5,1660.0
2024-04-08 22:55:38.948948,hn_03-05,677.0,1652.911
2024-04-08 22:55:46.030300,hn_03-05,662.5,1665.0
2024-04-08 22:55:53.089089,hn_03-05,703.0,1657.0
2024-04-08 22:56:00.171171,hn_03-05,661.0,1627.0
2024-04-08 22:56:07.259259,hn_03-05,681.105,1662.711
2024-04-08 22:56:14.365365,hn_03-05,676.934,1670.299
2024-04-08 22:56:21.426426,hn_03-05,661.0,1627.0
2024-04-08 22:56:28.492492,hn_03-05,661.0,1627.0
2024-04-08 22:56:35.561561,hn_03-05,661.0,1627.0
2024-04-08 22:56:42.621621,hn_03-05,688.314,1662.442
2024-04-08 22:56:49.672672,hn_03-05,712.0,1684.0
2024-04-08 22:56:56.704704,hn_03-05,682.824,1658.147
2024-04-08 22:57:03.772772,hn_03-05,685.131,1665.413
2024-04-08 22:57:10.843843,hn_03-05,661.0,1627.0
2024-04-08 22:57:17.919919,hn_03-05,661.0,1627.0
2024-04-08 22:57:24.962962,hn_03-05,661.0,1627.0
2024-04-08 22:57:32.025025,hn_03-05,661.0,1627.0
2024-04-08 22:57:39.076076,hn_03-05,689.713,1659.389
2024-04-08 22:57:46.133133,hn_03-05,689.56,1664.42
2024-04-08 22:57:53.219219,hn_03-05,661.0,1627.0
2024-04-08 22:58:00.289289,hn_03-05,686.478,1660.67
