video_record_time,test_point_code,x,y
2024-04-09 08:41:55.987987,hn_03-04,517.52,1664.75
2024-04-09 08:42:03.064064,hn_03-04,517.084,1665.352
2024-04-09 08:42:10.131300,hn_03-04,516.879,1665.051
2024-04-09 08:42:17.205205,hn_03-04,517.475,1664.14
2024-04-09 08:42:24.289289,hn_03-04,517.179,1664.787
2024-04-09 08:42:31.403403,hn_03-04,517.542,1664.039
2024-04-09 08:42:38.513513,hn_03-04,517.099,1664.706
2024-04-09 08:42:45.638638,hn_03-04,517.112,1664.827
2024-04-09 08:42:52.897897,hn_03-04,517.049,1665.014
2024-04-09 08:43:01.575575,hn_03-04,517.262,1664.464
2024-04-09 08:43:08.868868,hn_03-04,517.436,1664.688
2024-04-09 08:43:15.917917,hn_03-04,517.458,1664.348
2024-04-09 08:43:22.992992,hn_03-04,517.252,1664.575
2024-04-09 08:43:30.111111,hn_03-04,517.319,1664.542
2024-04-09 08:43:37.172172,hn_03-04,517.303,1664.383
2024-04-09 08:43:44.243243,hn_03-04,517.048,1664.749
2024-04-09 08:43:51.309309,hn_03-04,517.306,1664.543
2024-04-09 08:43:58.383800,hn_03-04,517.18,1664.267
2024-04-09 08:44:05.455455,hn_03-04,517.275,1664.183
2024-04-09 08:44:12.508508,hn_03-04,517.445,1664.139
2024-04-09 08:44:19.574574,hn_03-04,517.268,1664.398
2024-04-09 08:44:26.636300,hn_03-04,517.081,1664.808
2024-04-09 08:44:33.770000,hn_03-04,517.075,1664.806
2024-04-09 08:44:40.762762,hn_03-04,517.268,1664.25
2024-04-09 08:44:47.877877,hn_03-04,517.306,1664.184
2024-04-09 08:44:54.949949,hn_03-04,517.441,1664.34
2024-04-09 08:45:02.007007,hn_03-04,517.089,1664.748
2024-04-09 08:45:09.075075,hn_03-04,517.238,1664.78
2024-04-09 08:45:16.153153,hn_03-04,517.208,1664.77
2024-04-09 08:45:23.237237,hn_03-04,517.14,1664.758
2024-04-09 08:45:30.357357,hn_03-04,516.949,1665.224
2024-04-09 08:45:37.456456,hn_03-04,517.127,1664.886
2024-04-09 08:45:44.572572,hn_03-04,517.506,1664.426
2024-04-09 08:45:51.694694,hn_03-04,516.986,1664.996
2024-04-09 08:45:58.797900,hn_03-04,517.023,1665.469
2024-04-09 08:46:05.905905,hn_03-04,517.112,1665.015
2024-04-09 08:46:13.022022,hn_03-04,517.148,1664.867
2024-04-09 08:46:20.118118,hn_03-04,517.225,1664.901
2024-04-09 08:46:27.172172,hn_03-04,517.216,1664.614
2024-04-09 08:46:34.237237,hn_03-04,517.061,1664.984
2024-04-09 08:46:41.314314,hn_03-04,517.215,1664.808
2024-04-09 08:46:48.383383,hn_03-04,517.004,1664.911
2024-04-09 08:46:55.439439,hn_03-04,517.081,1664.568
2024-04-09 08:47:02.509509,hn_03-04,517.094,1664.871
2024-04-09 08:47:09.616100,hn_03-04,516.658,1664.546
2024-04-09 08:47:16.668668,hn_03-04,516.695,1664.619
2024-04-09 08:47:23.725725,hn_03-04,516.871,1664.613
2024-04-09 08:47:30.804804,hn_03-04,516.611,1664.628
2024-04-09 08:47:37.888800,hn_03-04,516.667,1664.521
2024-04-09 08:47:44.942942,hn_03-04,516.276,1664.807
2024-04-09 08:47:52.009009,hn_03-04,516.47,1664.808
2024-04-09 08:47:59.061061,hn_03-04,516.551,1664.537
2024-04-09 08:48:06.128128,hn_03-04,516.541,1664.664
2024-04-09 08:48:13.211211,hn_03-04,516.624,1664.57
2024-04-09 08:48:20.272700,hn_03-04,516.736,1664.131
2024-04-09 08:48:27.317317,hn_03-04,516.544,1664.815
2024-04-09 08:48:34.352352,hn_03-04,516.587,1664.646
2024-04-09 08:48:41.411411,hn_03-04,516.534,1664.517
2024-04-09 08:48:48.474474,hn_03-04,516.318,1664.333
2024-04-09 08:48:55.522522,hn_03-04,516.604,1664.17
2024-04-09 08:49:02.575700,hn_03-04,516.538,1664.274
2024-04-09 08:49:11.153153,hn_03-04,516.445,1663.969
2024-04-09 08:49:18.801801,hn_03-04,516.641,1663.691
2024-04-09 08:49:25.843843,hn_03-04,516.848,1663.57
2024-04-09 08:49:32.917917,hn_03-04,516.629,1663.483
2024-04-09 08:49:39.982982,hn_03-04,516.499,1663.596
2024-04-09 08:49:47.034034,hn_03-04,516.372,1664.116
2024-04-09 08:49:54.108108,hn_03-04,516.32,1664.07
2024-04-09 08:50:01.167167,hn_03-04,516.248,1664.316
2024-04-09 08:50:08.299299,hn_03-04,516.479,1663.827
2024-04-09 08:50:15.352352,hn_03-04,516.847,1663.692
2024-04-09 08:50:22.406406,hn_03-04,516.55,1663.628
2024-04-09 08:50:29.452452,hn_03-04,516.517,1663.459
2024-04-09 08:50:36.532532,hn_03-04,516.477,1663.907
2024-04-09 08:50:43.582582,hn_03-04,516.466,1663.885
2024-04-09 08:50:50.627627,hn_03-04,516.615,1663.735
2024-04-09 08:50:57.682682,hn_03-04,516.588,1663.47
2024-04-09 08:51:04.737300,hn_03-04,516.607,1663.478
2024-04-09 08:51:11.794794,hn_03-04,516.803,1663.29
2024-04-09 08:51:18.859859,hn_03-04,516.421,1663.754
2024-04-09 08:51:25.912912,hn_03-04,516.581,1663.461
2024-04-09 08:51:32.975975,hn_03-04,516.613,1663.597
2024-04-09 08:51:40.038038,hn_03-04,516.65,1663.633
2024-04-09 08:51:47.417417,hn_03-04,516.744,1663.419
2024-04-09 08:51:54.505505,hn_03-04,516.677,1663.612
2024-04-09 08:52:01.602602,hn_03-04,516.469,1663.918
2024-04-09 08:52:08.688688,hn_03-04,516.562,1664.043
2024-04-09 08:52:15.741741,hn_03-04,516.715,1664.04
2024-04-09 08:52:22.805805,hn_03-04,516.467,1663.828
2024-04-09 08:52:29.865865,hn_03-04,516.462,1664.15
2024-04-09 08:52:36.976976,hn_03-04,516.669,1663.878
2024-04-09 08:52:44.034034,hn_03-04,516.531,1664.164
2024-04-09 08:52:51.082082,hn_03-04,516.685,1664.095
2024-04-09 08:52:58.172172,hn_03-04,516.421,1663.931
2024-04-09 08:53:05.228228,hn_03-04,516.722,1663.823
2024-04-09 08:53:12.292900,hn_03-04,516.608,1664.042
2024-04-09 08:53:19.343343,hn_03-04,516.661,1664.192
2024-04-09 08:53:26.448448,hn_03-04,516.529,1664.222
2024-04-09 08:53:33.571571,hn_03-04,516.556,1664.16
2024-04-09 08:53:40.704704,hn_03-04,516.552,1664.243
2024-04-09 08:53:47.799799,hn_03-04,516.626,1664.552
2024-04-09 08:53:54.974974,hn_03-04,516.58,1664.505
2024-04-09 08:54:02.094094,hn_03-04,516.388,1664.753
2024-04-09 08:54:09.212212,hn_03-04,516.465,1664.698
2024-04-09 08:54:16.341341,hn_03-04,516.564,1664.88
2024-04-09 08:54:23.424424,hn_03-04,516.59,1664.594
2024-04-09 08:54:30.533533,hn_03-04,516.575,1664.856
2024-04-09 08:54:37.664664,hn_03-04,516.758,1664.335
2024-04-09 08:54:44.722722,hn_03-04,516.545,1664.673
2024-04-09 08:54:51.829829,hn_03-04,516.772,1664.226
2024-04-09 08:54:58.905905,hn_03-04,516.558,1664.547
2024-04-09 08:55:05.966966,hn_03-04,516.347,1664.958
2024-04-09 08:55:13.040400,hn_03-04,516.317,1664.922
2024-04-09 08:55:20.123123,hn_03-04,516.655,1664.741
2024-04-09 08:55:27.504504,hn_03-04,516.433,1664.896
2024-04-09 08:55:36.138138,hn_03-04,516.578,1665.124
2024-04-09 08:55:44.664664,hn_03-04,516.61,1665.195
2024-04-09 08:55:53.574574,hn_03-04,516.282,1665.468
2024-04-09 08:56:02.904904,hn_03-04,516.419,1665.252
2024-04-09 08:56:12.232300,hn_03-04,516.332,1664.972
2024-04-09 08:56:21.637637,hn_03-04,516.478,1664.711
2024-04-09 08:56:31.431431,hn_03-04,516.497,1665.047
2024-04-09 08:56:41.918918,hn_03-04,516.248,1665.386
2024-04-09 08:56:51.057057,hn_03-04,516.437,1665.133
2024-04-09 08:57:00.022022,hn_03-04,516.471,1665.904
2024-04-09 08:57:09.058058,hn_03-04,516.529,1665.51
2024-04-09 08:57:17.330000,hn_03-04,516.538,1665.385
2024-04-09 08:57:26.137137,hn_03-04,516.293,1665.946
2024-04-09 08:57:34.787787,hn_03-04,516.189,1665.775
2024-04-09 08:57:43.318318,hn_03-04,516.373,1665.751
2024-04-09 08:57:52.005005,hn_03-04,516.324,1665.693
2024-04-09 08:58:00.083083,hn_03-04,516.213,1665.844
2024-04-09 08:58:07.647647,hn_03-04,516.242,1665.857
2024-04-09 08:58:14.994994,hn_03-04,516.257,1665.621
2024-04-09 08:58:23.366366,hn_03-04,516.202,1665.956
2024-04-09 08:58:31.345345,hn_03-04,516.122,1665.773
2024-04-09 08:58:38.842842,hn_03-04,516.344,1665.788
2024-04-09 08:58:46.106106,hn_03-04,515.978,1666.163
2024-04-09 08:58:53.434300,hn_03-04,516.36,1665.462
2024-04-09 08:59:00.593593,hn_03-04,516.167,1665.937
2024-04-09 08:59:07.642642,hn_03-04,516.44,1665.555
2024-04-09 08:59:14.696696,hn_03-04,516.305,1666.037
2024-04-09 08:59:21.771771,hn_03-04,515.799,1666.19
2024-04-09 08:59:28.851851,hn_03-04,516.061,1665.947
2024-04-09 08:59:35.926926,hn_03-04,515.949,1666.145
2024-04-09 08:59:43.009009,hn_03-04,516.028,1665.898
2024-04-09 08:59:50.096096,hn_03-04,515.697,1665.922
2024-04-09 08:59:57.171700,hn_03-04,515.84,1666.0
2024-04-09 09:00:04.311311,hn_03-04,516.143,1665.501
2024-04-09 09:00:11.421421,hn_03-04,515.871,1666.209
2024-04-09 09:00:18.489489,hn_03-04,515.884,1666.058
2024-04-09 09:00:25.552552,hn_03-04,515.881,1666.111
2024-04-09 09:00:32.608608,hn_03-04,516.073,1666.065
2024-04-09 09:00:39.675675,hn_03-04,515.719,1666.395
2024-04-09 09:00:46.767600,hn_03-04,515.887,1666.005
2024-04-09 09:00:53.875875,hn_03-04,515.738,1666.586
2024-04-09 09:01:00.982982,hn_03-04,515.805,1666.462
2024-04-09 09:01:08.088088,hn_03-04,515.894,1666.208
2024-04-09 09:01:15.212212,hn_03-04,515.917,1666.508
2024-04-09 09:01:22.343343,hn_03-04,515.861,1666.804
2024-04-09 09:01:29.421421,hn_03-04,516.005,1666.072
2024-04-09 09:01:36.499499,hn_03-04,515.853,1666.198
2024-04-09 09:01:43.556556,hn_03-04,516.155,1665.703
2024-04-09 09:01:50.603603,hn_03-04,516.224,1666.035
2024-04-09 09:01:57.658658,hn_03-04,515.827,1666.27
2024-04-09 09:02:04.718718,hn_03-04,516.008,1665.796
2024-04-09 09:02:11.816816,hn_03-04,515.872,1666.316
2024-04-09 09:02:18.935935,hn_03-04,515.895,1666.632
2024-04-09 09:02:26.178178,hn_03-04,516.097,1666.337
2024-04-09 09:02:34.459459,hn_03-04,516.0,1666.545
2024-04-09 09:02:41.778778,hn_03-04,515.995,1666.418
2024-04-09 09:02:48.833833,hn_03-04,515.963,1666.274
2024-04-09 09:02:55.883883,hn_03-04,515.94,1666.574
2024-04-09 09:03:02.946946,hn_03-04,515.688,1666.813
2024-04-09 09:03:10.010100,hn_03-04,515.856,1666.674
2024-04-09 09:03:17.064064,hn_03-04,515.94,1666.537
2024-04-09 09:03:24.138138,hn_03-04,515.848,1666.464
2024-04-09 09:03:31.219219,hn_03-04,516.117,1666.175
2024-04-09 09:03:38.273273,hn_03-04,515.96,1666.345
2024-04-09 09:03:45.322322,hn_03-04,515.81,1666.592
2024-04-09 09:03:52.375375,hn_03-04,515.675,1666.939
2024-04-09 09:04:01.069069,hn_03-04,516.043,1666.315
2024-04-09 09:04:08.125125,hn_03-04,515.956,1666.335
2024-04-09 09:04:15.206206,hn_03-04,515.83,1666.668
2024-04-09 09:04:22.282800,hn_03-04,515.963,1666.561
2024-04-09 09:04:29.349349,hn_03-04,515.846,1666.203
2024-04-09 09:04:36.412412,hn_03-04,515.585,1666.722
2024-04-09 09:04:43.519519,hn_03-04,515.814,1666.675
2024-04-09 09:04:50.571571,hn_03-04,515.777,1666.639
2024-04-09 09:04:57.627627,hn_03-04,515.719,1666.165
2024-04-09 09:05:04.698698,hn_03-04,515.952,1666.725
2024-04-09 09:05:11.749749,hn_03-04,515.649,1666.839
2024-04-09 09:05:18.807807,hn_03-04,517.154,1665.933
2024-04-09 09:05:25.898900,hn_03-04,515.541,1667.099
2024-04-09 09:05:32.955955,hn_03-04,515.593,1667.106
2024-04-09 09:05:40.013013,hn_03-04,515.624,1667.206
2024-04-09 09:05:47.064064,hn_03-04,515.593,1667.239
2024-04-09 09:05:54.143143,hn_03-04,515.737,1667.011
2024-04-09 09:06:01.215215,hn_03-04,515.866,1666.849
2024-04-09 09:06:08.276276,hn_03-04,518.763,1665.304
2024-04-09 09:06:15.381381,hn_03-04,518.811,1665.197
2024-04-09 09:06:22.464600,hn_03-04,515.498,1667.122
2024-04-09 09:06:29.539539,hn_03-04,515.346,1667.153
2024-04-09 09:06:36.616616,hn_03-04,515.082,1667.402
2024-04-09 09:06:43.701701,hn_03-04,517.534,1665.852
2024-04-09 09:06:50.812812,hn_03-04,515.259,1667.19
2024-04-09 09:06:57.944944,hn_03-04,519.108,1664.687
2024-04-09 09:07:05.088088,hn_03-04,518.759,1665.167
2024-04-09 09:07:12.245245,hn_03-04,515.23,1667.644
2024-04-09 09:07:19.369369,hn_03-04,520.059,1664.433
2024-04-09 09:07:26.469469,hn_03-04,518.562,1665.604
2024-04-09 09:07:33.547547,hn_03-04,520.187,1664.301
2024-04-09 09:07:40.609609,hn_03-04,519.633,1664.908
2024-04-09 09:07:47.669669,hn_03-04,515.468,1667.694
2024-04-09 09:07:54.739739,hn_03-04,518.27,1665.684
2024-04-09 09:08:01.823823,hn_03-04,515.5,1667.431
2024-04-09 09:08:08.873873,hn_03-04,515.249,1668.092
2024-04-09 09:08:15.924924,hn_03-04,518.212,1665.851
2024-04-09 09:08:22.978978,hn_03-04,519.769,1665.107
2024-04-09 09:08:30.021021,hn_03-04,515.204,1668.045
2024-04-09 09:08:37.072072,hn_03-04,515.473,1667.727
2024-04-09 09:08:44.131300,hn_03-04,517.486,1666.508
2024-04-09 09:08:51.262600,hn_03-04,515.42,1668.049
2024-04-09 09:08:58.371371,hn_03-04,518.774,1665.485
2024-04-09 09:09:05.497497,hn_03-04,518.313,1666.071
2024-04-09 09:09:12.617617,hn_03-04,514.145,1667.922
2024-04-09 09:09:19.686686,hn_03-04,514.188,1667.48
2024-04-09 09:09:26.754754,hn_03-04,514.356,1667.425
2024-04-09 09:09:33.828828,hn_03-04,516.903,1665.71
2024-04-09 09:09:40.885885,hn_03-04,514.256,1667.628
2024-04-09 09:09:47.949949,hn_03-04,514.518,1667.127
2024-04-09 09:09:55.030300,hn_03-04,514.481,1667.302
2024-04-09 09:10:02.089089,hn_03-04,514.432,1667.421
2024-04-09 09:10:09.878878,hn_03-04,514.36,1667.625
2024-04-09 09:10:18.144144,hn_03-04,516.775,1665.806
2024-04-09 09:10:25.218218,hn_03-04,519.373,1664.312
2024-04-09 09:10:32.273273,hn_03-04,514.415,1667.511
2024-04-09 09:10:39.326326,hn_03-04,514.147,1667.638
2024-04-09 09:10:46.458458,hn_03-04,514.256,1668.027
2024-04-09 09:10:53.526526,hn_03-04,514.093,1667.753
2024-04-09 09:11:00.549549,hn_03-04,517.165,1665.701
2024-04-09 09:11:07.636636,hn_03-04,514.464,1667.802
2024-04-09 09:11:14.709709,hn_03-04,514.474,1667.588
2024-04-09 09:11:21.769769,hn_03-04,514.186,1667.985
2024-04-09 09:11:28.823823,hn_03-04,514.241,1667.992
2024-04-09 09:11:35.875875,hn_03-04,517.925,1665.205
2024-04-09 09:11:42.922922,hn_03-04,514.435,1667.613
2024-04-09 09:11:49.998998,hn_03-04,514.544,1667.593
2024-04-09 09:11:57.088088,hn_03-04,514.073,1667.939
2024-04-09 09:12:04.156156,hn_03-04,514.373,1667.837
2024-04-09 09:12:11.216216,hn_03-04,514.444,1667.921
2024-04-09 09:12:18.289289,hn_03-04,514.461,1667.684
2024-04-09 09:12:25.343343,hn_03-04,517.534,1665.377
2024-04-09 09:12:32.391391,hn_03-04,516.794,1666.322
2024-04-09 09:12:39.558558,hn_03-04,514.512,1667.52
2024-04-09 09:12:47.298298,hn_03-04,514.52,1667.736
2024-04-09 09:12:54.359359,hn_03-04,520.411,1663.465
2024-04-09 09:13:01.429429,hn_03-04,514.483,1667.848
2024-04-09 09:13:08.527527,hn_03-04,517.855,1665.412
2024-04-09 09:13:15.651651,hn_03-04,514.402,1667.533
2024-04-09 09:13:22.791791,hn_03-04,514.202,1668.019
2024-04-09 09:13:29.907907,hn_03-04,514.307,1667.752
2024-04-09 09:13:37.014014,hn_03-04,514.471,1667.64
2024-04-09 09:13:44.088088,hn_03-04,514.121,1668.202
2024-04-09 09:13:51.159159,hn_03-04,514.238,1668.065
2024-04-09 09:13:58.242400,hn_03-04,514.48,1667.601
2024-04-09 09:14:05.302302,hn_03-04,518.14,1665.054
2024-04-09 09:14:12.356356,hn_03-04,518.759,1664.772
2024-04-09 09:14:19.429429,hn_03-04,514.547,1667.914
2024-04-09 09:14:26.515100,hn_03-04,517.355,1665.791
2024-04-09 09:14:33.564564,hn_03-04,514.2,1668.125
2024-04-09 09:14:40.604604,hn_03-04,514.155,1667.958
2024-04-09 09:14:47.695695,hn_03-04,514.426,1667.917
2024-04-09 09:14:54.747747,hn_03-04,517.338,1666.153
2024-04-09 09:15:01.819819,hn_03-04,514.404,1668.212
2024-04-09 09:15:08.876876,hn_03-04,514.282,1668.191
2024-04-09 09:15:15.948948,hn_03-04,514.541,1667.73
2024-04-09 09:15:23.033033,hn_03-04,514.236,1668.147
2024-04-09 09:15:30.165165,hn_03-04,514.25,1668.129
2024-04-09 09:15:37.281281,hn_03-04,514.221,1668.482
2024-04-09 09:15:44.386386,hn_03-04,514.46,1667.977
2024-04-09 09:15:51.474700,hn_03-04,517.243,1666.373
2024-04-09 09:15:58.577577,hn_03-04,518.064,1665.338
2024-04-09 09:16:05.633633,hn_03-04,514.266,1668.219
2024-04-09 09:16:12.683683,hn_03-04,514.532,1668.228
2024-04-09 09:16:19.763763,hn_03-04,514.372,1667.911
2024-04-09 09:16:26.813813,hn_03-04,514.217,1668.498
2024-04-09 09:16:33.867867,hn_03-04,514.451,1668.059
2024-04-09 09:16:40.943943,hn_03-04,514.181,1668.639
2024-04-09 09:16:48.016016,hn_03-04,514.446,1668.381
2024-04-09 09:16:55.077077,hn_03-04,514.169,1668.583
2024-04-09 09:17:02.128128,hn_03-04,514.179,1668.728
2024-04-09 09:17:09.173173,hn_03-04,514.562,1668.258
2024-04-09 09:17:16.263263,hn_03-04,514.27,1668.635
2024-04-09 09:17:23.352352,hn_03-04,514.437,1668.817
2024-04-09 09:17:30.477477,hn_03-04,514.258,1668.758
2024-04-09 09:17:37.583583,hn_03-04,518.066,1666.235
2024-04-09 09:17:44.719719,hn_03-04,514.323,1668.72
2024-04-09 09:17:51.827827,hn_03-04,516.825,1667.022
2024-04-09 09:17:58.946946,hn_03-04,514.248,1669.093
2024-04-09 09:18:06.099099,hn_03-04,514.438,1669.185
2024-04-09 09:18:13.166166,hn_03-04,514.506,1668.667
2024-04-09 09:18:20.330000,hn_03-04,514.225,1669.2
2024-04-09 09:18:27.356356,hn_03-04,513.978,1669.765
2024-04-09 09:18:34.421421,hn_03-04,517.854,1666.396
2024-04-09 09:18:41.483483,hn_03-04,520.338,1665.058
2024-04-09 09:18:48.565600,hn_03-04,514.54,1668.976
2024-04-09 09:18:55.613613,hn_03-04,519.92,1665.121
2024-04-09 09:19:02.880000,hn_03-04,517.158,1667.525
2024-04-09 09:19:10.109109,hn_03-04,514.462,1669.534
2024-04-09 09:19:17.179179,hn_03-04,519.516,1665.862
2024-04-09 09:19:24.236236,hn_03-04,514.661,1669.194
2024-04-09 09:19:31.312312,hn_03-04,514.268,1669.623
2024-04-09 09:19:38.424200,hn_03-04,514.367,1669.423
2024-04-09 09:19:45.534534,hn_03-04,514.646,1669.337
2024-04-09 09:19:52.643643,hn_03-04,514.5,1669.492
2024-04-09 09:19:59.771771,hn_03-04,514.436,1669.733
2024-04-09 09:20:06.854854,hn_03-04,514.462,1669.78
2024-04-09 09:20:13.926926,hn_03-04,518.458,1666.977
2024-04-09 09:20:21.048048,hn_03-04,514.469,1669.73
2024-04-09 09:20:28.127127,hn_03-04,514.502,1669.903
2024-04-09 09:20:35.178178,hn_03-04,517.436,1667.602
2024-04-09 09:20:42.233233,hn_03-04,518.515,1666.908
2024-04-09 09:20:49.311311,hn_03-04,524.236,1663.097
2024-04-09 09:20:56.395395,hn_03-04,514.506,1669.869
2024-04-09 09:21:03.456456,hn_03-04,519.712,1666.104
2024-04-09 09:21:10.522522,hn_03-04,514.527,1670.112
2024-04-09 09:21:17.660000,hn_03-04,521.035,1665.474
2024-04-09 09:21:24.655655,hn_03-04,523.141,1663.914
2024-04-09 09:21:31.737300,hn_03-04,518.535,1667.159
2024-04-09 09:21:38.799799,hn_03-04,519.713,1666.415
2024-04-09 09:21:45.868600,hn_03-04,517.563,1667.905
2024-04-09 09:21:52.943943,hn_03-04,514.483,1670.259
2024-04-09 09:22:00.048048,hn_03-04,520.65,1665.625
2024-04-09 09:22:07.101101,hn_03-04,517.633,1668.153
2024-04-09 09:22:14.158158,hn_03-04,519.747,1666.403
2024-04-09 09:22:21.249249,hn_03-04,526.224,1661.848
2024-04-09 09:22:28.313100,hn_03-04,521.08,1665.697
2024-04-09 09:22:35.424200,hn_03-04,526.692,1661.671
2024-04-09 09:22:42.501501,hn_03-04,517.651,1667.847
2024-04-09 09:22:49.941941,hn_03-04,517.678,1667.8
2024-04-09 09:22:57.985985,hn_03-04,519.185,1666.863
2024-04-09 09:23:05.033033,hn_03-04,521.24,1665.447
2024-04-09 09:23:12.085085,hn_03-04,522.767,1664.462
2024-04-09 09:23:19.148148,hn_03-04,521.574,1665.365
2024-04-09 09:23:26.211211,hn_03-04,525.558,1662.878
2024-04-09 09:23:33.263263,hn_03-04,514.477,1670.661
2024-04-09 09:23:40.331331,hn_03-04,518.358,1667.423
2024-04-09 09:23:47.407407,hn_03-04,523.199,1664.048
2024-04-09 09:23:54.471471,hn_03-04,525.269,1663.121
2024-04-09 09:24:01.526526,hn_03-04,514.641,1670.053
2024-04-09 09:24:08.595595,hn_03-04,522.473,1664.567
2024-04-09 09:24:16.464600,hn_03-04,523.99,1663.824
2024-04-09 09:24:25.158158,hn_03-04,526.281,1662.356
2024-04-09 09:24:32.206206,hn_03-04,526.685,1661.694
2024-04-09 09:24:39.259259,hn_03-04,519.853,1666.597
2024-04-09 09:24:46.312312,hn_03-04,526.284,1662.038
2024-04-09 09:24:53.379379,hn_03-04,522.471,1664.688
2024-04-09 09:25:00.481481,hn_03-04,518.566,1667.618
2024-04-09 09:25:07.553553,hn_03-04,523.144,1663.962
2024-04-09 09:25:14.626626,hn_03-04,515.943,1669.516
2024-04-09 09:25:21.702702,hn_03-04,521.294,1665.71
2024-04-09 09:25:28.781781,hn_03-04,516.287,1669.004
2024-04-09 09:25:35.848848,hn_03-04,514.522,1670.518
2024-04-09 09:25:42.914914,hn_03-04,523.216,1664.261
2024-04-09 09:25:49.988988,hn_03-04,528.161,1661.003
2024-04-09 09:25:57.068068,hn_03-04,514.577,1670.463
2024-04-09 09:26:04.132132,hn_03-04,521.873,1665.538
2024-04-09 09:26:11.186186,hn_03-04,522.022,1664.975
2024-04-09 09:26:18.263263,hn_03-04,520.434,1666.871
2024-04-09 09:26:25.318318,hn_03-04,526.617,1662.112
2024-04-09 09:26:32.411411,hn_03-04,530.148,1659.447
2024-04-09 09:26:39.474700,hn_03-04,521.312,1665.963
2024-04-09 09:26:46.524524,hn_03-04,526.086,1662.309
2024-04-09 09:26:53.661661,hn_03-04,519.488,1667.211
2024-04-09 09:27:00.786786,hn_03-04,526.105,1662.225
2024-04-09 09:27:07.857857,hn_03-04,527.372,1661.824
2024-04-09 09:27:14.921921,hn_03-04,526.954,1661.926
2024-04-09 09:27:21.983983,hn_03-04,527.129,1662.077
2024-04-09 09:27:29.038038,hn_03-04,527.904,1661.15
2024-04-09 09:27:36.083083,hn_03-04,525.29,1663.226
2024-04-09 09:27:43.149149,hn_03-04,523.986,1664.06
2024-04-09 09:27:50.215215,hn_03-04,525.083,1663.35
2024-04-09 09:27:57.264264,hn_03-04,530.297,1659.608
2024-04-09 09:28:04.353353,hn_03-04,529.121,1660.263
2024-04-09 09:28:11.421421,hn_03-04,528.192,1661.117
2024-04-09 09:28:18.483483,hn_03-04,527.848,1661.436
2024-04-09 09:28:25.555555,hn_03-04,528.278,1660.915
2024-04-09 09:28:32.661661,hn_03-04,530.187,1659.721
2024-04-09 09:28:39.811811,hn_03-04,530.902,1659.066
2024-04-09 09:28:46.916916,hn_03-04,529.573,1659.742
2024-04-09 09:28:54.026026,hn_03-04,531.75,1658.061
2024-04-09 09:29:01.173173,hn_03-04,530.518,1659.625
2024-04-09 09:29:08.298298,hn_03-04,529.44,1659.955
2024-04-09 09:29:15.373700,hn_03-04,527.848,1661.25
2024-04-09 09:29:22.434300,hn_03-04,528.545,1660.858
2024-04-09 09:29:29.509509,hn_03-04,529.028,1660.54
2024-04-09 09:29:36.567567,hn_03-04,530.352,1658.86
2024-04-09 09:29:43.639639,hn_03-04,529.405,1660.152
2024-04-09 09:29:50.698698,hn_03-04,530.941,1659.051
2024-04-09 09:29:57.758758,hn_03-04,533.576,1657.124
2024-04-09 09:30:04.828200,hn_03-04,531.224,1658.486
2024-04-09 09:30:11.901901,hn_03-04,532.363,1657.991
2024-04-09 09:30:18.999999,hn_03-04,531.746,1658.303
2024-04-09 09:30:26.124124,hn_03-04,532.28,1657.543
2024-04-09 09:30:34.222222,hn_03-04,532.2,1658.012
2024-04-09 09:30:42.618618,hn_03-04,531.489,1658.693
2024-04-09 09:30:49.686686,hn_03-04,532.449,1657.619
2024-04-09 09:30:56.723723,hn_03-04,533.062,1657.632
2024-04-09 09:31:03.867867,hn_03-04,532.403,1657.916
2024-04-09 09:31:10.938938,hn_03-04,532.92,1657.598
2024-04-09 09:31:18.015015,hn_03-04,532.386,1657.978
2024-04-09 09:31:25.159159,hn_03-04,531.109,1658.997
2024-04-09 09:31:32.218218,hn_03-04,533.334,1657.254
2024-04-09 09:31:39.292900,hn_03-04,530.92,1659.451
2024-04-09 09:31:46.369369,hn_03-04,530.592,1660.066
2024-04-09 09:31:53.426426,hn_03-04,531.97,1658.255
2024-04-09 09:32:00.497497,hn_03-04,531.863,1658.751
2024-04-09 09:32:07.556556,hn_03-04,531.843,1658.757
2024-04-09 09:32:14.618618,hn_03-04,532.246,1658.076
2024-04-09 09:32:21.667667,hn_03-04,532.692,1658.35
2024-04-09 09:32:28.749749,hn_03-04,530.167,1660.399
2024-04-09 09:32:35.816816,hn_03-04,533.461,1657.826
2024-04-09 09:32:42.888888,hn_03-04,531.711,1659.446
2024-04-09 09:32:49.931931,hn_03-04,533.811,1656.988
2024-04-09 09:32:57.018018,hn_03-04,533.624,1657.063
2024-04-09 09:33:04.132132,hn_03-04,532.901,1658.262
2024-04-09 09:33:11.239239,hn_03-04,532.352,1658.309
2024-04-09 09:33:18.383383,hn_03-04,532.857,1657.858
2024-04-09 09:33:25.493493,hn_03-04,533.745,1657.192
2024-04-09 09:33:32.558558,hn_03-04,532.851,1658.239
2024-04-09 09:33:39.638638,hn_03-04,533.307,1657.64
2024-04-09 09:33:46.706706,hn_03-04,533.536,1657.155
2024-04-09 09:33:53.783783,hn_03-04,534.12,1656.83
2024-04-09 09:34:00.833833,hn_03-04,535.675,1657.412
2024-04-09 09:34:07.899899,hn_03-04,534.298,1657.335
2024-04-09 09:34:15.038038,hn_03-04,537.997,1655.899
