video_record_time,test_point_code,x,y
2024-05-29 18:28:05.505505,hn_02-12,392.323,1058.249
2024-05-29 18:28:07.294294,hn_02-12,392.627,1063.86
2024-05-29 18:28:09.054054,hn_02-12,391.352,1059.319
2024-05-29 18:28:10.812812,hn_02-12,392.065,1061.027
2024-05-29 18:28:12.573573,hn_02-12,397.125,1059.657
2024-05-29 18:28:14.338338,hn_02-12,391.113,1049.8781
2024-05-29 18:28:16.085085,hn_02-12,392.333,1052.745
2024-05-29 18:28:17.855855,hn_02-12,390.552,1047.046
2024-05-29 18:28:19.653653,hn_02-12,390.026,1048.45
2024-05-29 18:28:21.428428,hn_02-12,390.454,1047.337
2024-05-29 18:28:23.159159,hn_02-12,391.525,1052.431
2024-05-29 18:28:24.944944,hn_02-12,391.118,1048.8621
2024-05-29 18:28:26.703703,hn_02-12,390.624,1048.663
2024-05-29 18:28:28.488488,hn_02-12,392.315,1057.077
2024-05-29 18:28:30.242242,hn_02-12,392.372,1066.36
2024-05-29 18:28:32.011011,hn_02-12,395.447,1065.9659
2024-05-29 18:28:33.789789,hn_02-12,392.913,1052.6801
2024-05-29 18:28:35.565600,hn_02-12,395.753,1058.821
2024-05-29 18:28:37.292292,hn_02-12,396.42,1060.978
2024-05-29 18:28:39.042042,hn_02-12,391.523,1058.912
2024-05-29 18:28:40.779779,hn_02-12,389.118,1056.65
2024-05-29 18:28:42.512512,hn_02-12,394.103,1050.658
2024-05-29 18:28:44.246246,hn_02-12,392.063,1059.84
2024-05-29 18:28:46.007007,hn_02-12,392.639,1059.2061
2024-05-29 18:28:47.767600,hn_02-12,395.575,1055.234
2024-05-29 18:28:49.550000,hn_02-12,395.958,1056.772
2024-05-29 18:28:51.278278,hn_02-12,392.889,1059.208
2024-05-29 18:28:53.064064,hn_02-12,391.635,1058.6021
2024-05-29 18:28:54.822822,hn_02-12,395.212,1058.476
2024-05-29 18:28:56.557557,hn_02-12,397.525,1053.52
2024-05-29 18:28:58.295295,hn_02-12,397.34,1051.96
2024-05-29 18:29:00.038038,hn_02-12,393.332,1062.939
2024-05-29 18:29:01.775775,hn_02-12,395.004,1061.915
2024-05-29 18:29:03.551551,hn_02-12,390.491,1052.4659
2024-05-29 18:29:05.331331,hn_02-12,391.231,1054.353
2024-05-29 18:29:07.169169,hn_02-12,392.327,1055.369
2024-05-29 18:29:08.903903,hn_02-12,392.547,1057.58
2024-05-29 18:29:10.662662,hn_02-12,391.924,1058.103
2024-05-29 18:29:12.448448,hn_02-12,390.219,1050.769
2024-05-29 18:29:14.263263,hn_02-12,390.673,1054.838
2024-05-29 18:29:16.002002,hn_02-12,391.125,1054.574
2024-05-29 18:29:17.741741,hn_02-12,391.997,1063.6479
2024-05-29 18:29:19.501501,hn_02-12,396.462,1055.296
2024-05-29 18:29:21.262262,hn_02-12,393.41,1056.7
2024-05-29 18:29:23.007007,hn_02-12,392.941,1059.998
2024-05-29 18:29:24.753753,hn_02-12,392.117,1058.936
2024-05-29 18:29:26.501501,hn_02-12,396.004,1056.579
2024-05-29 18:29:28.238238,hn_02-12,390.408,1055.916
2024-05-29 18:29:29.989800,hn_02-12,392.693,1062.132
2024-05-29 18:29:31.747400,hn_02-12,395.324,1057.452
2024-05-29 18:29:33.563563,hn_02-12,392.349,1060.447
2024-05-29 18:29:35.312312,hn_02-12,388.242,1054.957
2024-05-29 18:29:37.107107,hn_02-12,387.595,1054.647
2024-05-29 18:29:38.864864,hn_02-12,390.015,1047.176
2024-05-29 18:29:40.661661,hn_02-12,391.012,1049.324
2024-05-29 18:29:42.389389,hn_02-12,390.153,1046.954
2024-05-29 18:29:44.137137,hn_02-12,393.494,1054.375
2024-05-29 18:29:45.877877,hn_02-12,390.117,1046.8149
2024-05-29 18:29:47.626200,hn_02-12,390.592,1050.348
2024-05-29 18:29:49.359359,hn_02-12,390.247,1046.865
2024-05-29 18:29:51.097097,hn_02-12,390.954,1049.5811
2024-05-29 18:29:52.845845,hn_02-12,396.308,1056.9091
2024-05-29 18:29:54.593593,hn_02-12,399.7,1060.535
2024-05-29 18:29:56.343343,hn_02-12,394.204,1058.041
2024-05-29 18:29:58.095095,hn_02-12,395.78,1059.573
2024-05-29 18:29:59.829829,hn_02-12,395.404,1055.406
2024-05-29 18:30:01.588588,hn_02-12,394.177,1058.02
2024-05-29 18:30:03.346346,hn_02-12,391.855,1062.22
2024-05-29 18:30:05.118118,hn_02-12,395.829,1060.095
2024-05-29 18:30:06.866866,hn_02-12,390.916,1052.496
2024-05-29 18:30:08.649649,hn_02-12,391.717,1054.137
2024-05-29 18:30:10.408408,hn_02-12,392.413,1055.364
2024-05-29 18:30:12.161161,hn_02-12,396.071,1058.662
2024-05-29 18:30:13.893893,hn_02-12,391.081,1057.395
2024-05-29 18:30:15.657657,hn_02-12,394.5,1058.076
2024-05-29 18:30:17.415415,hn_02-12,393.182,1058.7791
2024-05-29 18:30:19.161161,hn_02-12,390.691,1058.813
2024-05-29 18:30:20.977977,hn_02-12,391.971,1053.099
2024-05-29 18:30:22.785785,hn_02-12,390.23,1046.787
2024-05-29 18:30:24.572572,hn_02-12,391.052,1051.451
2024-05-29 18:30:26.311311,hn_02-12,390.358,1046.863
2024-05-29 18:30:28.119119,hn_02-12,390.87,1048.9
2024-05-29 18:30:29.882882,hn_02-12,391.042,1049.144
2024-05-29 18:30:31.656656,hn_02-12,390.542,1046.98
2024-05-29 18:30:33.389389,hn_02-12,392.25,1054.177
2024-05-29 18:30:35.143143,hn_02-12,393.439,1060.692
2024-05-29 18:30:36.893893,hn_02-12,392.843,1060.2371
2024-05-29 18:30:38.666600,hn_02-12,391.904,1061.217
2024-05-29 18:30:40.408408,hn_02-12,388.264,1057.463
2024-05-29 18:30:42.188188,hn_02-12,392.679,1063.271
2024-05-29 18:30:43.924924,hn_02-12,391.544,1066.7531
2024-05-29 18:30:45.693693,hn_02-12,395.222,1064.3311
2024-05-29 18:30:47.432432,hn_02-12,395.944,1063.26
2024-05-29 18:30:49.196196,hn_02-12,389.042,1058.261
2024-05-29 18:30:50.959959,hn_02-12,389.232,1051.087
2024-05-29 18:30:52.697697,hn_02-12,391.286,1059.428
2024-05-29 18:30:54.456456,hn_02-12,389.915,1063.79
2024-05-29 18:30:56.195195,hn_02-12,390.657,1058.533
2024-05-29 18:30:57.976976,hn_02-12,391.69,1055.951
2024-05-29 18:30:59.719719,hn_02-12,393.669,1061.261
2024-05-29 18:31:01.486486,hn_02-12,391.149,1061.191
2024-05-29 18:31:03.263263,hn_02-12,390.979,1052.4351
2024-05-29 18:31:05.039039,hn_02-12,389.391,1058.8831
2024-05-29 18:31:06.785785,hn_02-12,392.62,1059.3101
2024-05-29 18:31:08.553553,hn_02-12,391.333,1055.532
2024-05-29 18:31:10.295295,hn_02-12,390.65,1057.323
2024-05-29 18:31:12.045045,hn_02-12,387.856,1066.269
2024-05-29 18:31:13.808808,hn_02-12,392.128,1057.375
2024-05-29 18:31:15.545545,hn_02-12,394.842,1058.566
2024-05-29 18:31:17.293293,hn_02-12,392.094,1052.924
2024-05-29 18:31:19.031031,hn_02-12,390.475,1046.991
2024-05-29 18:31:20.880000,hn_02-12,391.967,1050.342
2024-05-29 18:31:22.541541,hn_02-12,390.807,1050.8459
2024-05-29 18:31:24.286286,hn_02-12,391.121,1051.599
2024-05-29 18:31:26.033033,hn_02-12,390.36,1050.527
2024-05-29 18:31:27.789789,hn_02-12,390.48,1048.54
2024-05-29 18:31:29.545545,hn_02-12,391.037,1051.155
2024-05-29 18:31:31.288288,hn_02-12,395.567,1057.693
2024-05-29 18:31:33.042042,hn_02-12,391.69,1057.073
2024-05-29 18:31:34.784784,hn_02-12,391.484,1058.09
2024-05-29 18:31:36.551551,hn_02-12,391.94,1053.7469
2024-05-29 18:31:38.288288,hn_02-12,391.651,1052.908
2024-05-29 18:31:40.065065,hn_02-12,392.451,1057.187
2024-05-29 18:31:41.829829,hn_02-12,391.412,1051.347
2024-05-29 18:31:43.566566,hn_02-12,393.719,1054.318
2024-05-29 18:31:45.313313,hn_02-12,390.648,1050.005
2024-05-29 18:31:47.056056,hn_02-12,390.135,1046.9449
2024-05-29 18:31:48.880000,hn_02-12,390.234,1047.142
2024-05-29 18:31:50.539539,hn_02-12,390.459,1047.052
2024-05-29 18:31:52.298298,hn_02-12,390.453,1046.621
2024-05-29 18:31:54.045045,hn_02-12,390.529,1050.65
2024-05-29 18:31:55.802802,hn_02-12,390.404,1047.09
2024-05-29 18:31:57.545545,hn_02-12,390.459,1046.986
2024-05-29 18:31:59.311311,hn_02-12,390.246,1047.0551
2024-05-29 18:32:01.069069,hn_02-12,390.407,1048.254
2024-05-29 18:32:02.822822,hn_02-12,390.299,1046.993
2024-05-29 18:32:04.568568,hn_02-12,390.43,1046.9919
2024-05-29 18:32:06.313100,hn_02-12,390.337,1047.0229
2024-05-29 18:32:08.079079,hn_02-12,390.457,1047.09
2024-05-29 18:32:09.822822,hn_02-12,390.376,1047.017
2024-05-29 18:32:11.576576,hn_02-12,390.388,1047.043
2024-05-29 18:32:13.333333,hn_02-12,392.554,1054.7531
2024-05-29 18:32:15.068068,hn_02-12,390.083,1051.2419
2024-05-29 18:32:16.811811,hn_02-12,390.596,1048.705
2024-05-29 18:32:18.573573,hn_02-12,388.993,1049.875
2024-05-29 18:32:20.322322,hn_02-12,390.673,1050.132
2024-05-29 18:32:22.054054,hn_02-12,393.157,1057.807
2024-05-29 18:32:23.838838,hn_02-12,394.006,1057.0129
2024-05-29 18:32:25.625625,hn_02-12,390.624,1050.222
2024-05-29 18:32:27.394394,hn_02-12,391.81,1052.853
2024-05-29 18:32:29.138138,hn_02-12,389.555,1048.536
2024-05-29 18:32:30.885885,hn_02-12,391.067,1050.748
2024-05-29 18:32:32.654654,hn_02-12,390.607,1048.642
2024-05-29 18:32:34.398398,hn_02-12,390.296,1047.062
2024-05-29 18:32:36.137137,hn_02-12,390.869,1048.598
2024-05-29 18:32:37.886886,hn_02-12,390.876,1048.652
2024-05-29 18:32:39.645645,hn_02-12,390.354,1046.684
2024-05-29 18:32:41.388388,hn_02-12,390.812,1049.502
2024-05-29 18:32:43.165165,hn_02-12,390.524,1048.922
2024-05-29 18:32:44.922922,hn_02-12,390.358,1047.202
2024-05-29 18:32:46.661661,hn_02-12,390.846,1048.797
2024-05-29 18:32:48.394394,hn_02-12,390.382,1047.328
2024-05-29 18:32:50.141141,hn_02-12,390.478,1047.077
2024-05-29 18:32:51.893893,hn_02-12,390.172,1046.9659
2024-05-29 18:32:53.638638,hn_02-12,390.089,1046.951
2024-05-29 18:32:55.416416,hn_02-12,390.351,1046.995
2024-05-29 18:32:57.196196,hn_02-12,390.164,1047.178
2024-05-29 18:32:58.949949,hn_02-12,390.751,1048.28
2024-05-29 18:33:00.689689,hn_02-12,390.452,1049.573
2024-05-29 18:33:02.447447,hn_02-12,390.521,1047.153
2024-05-29 18:33:04.234234,hn_02-12,390.195,1047.16
2024-05-29 18:33:05.994994,hn_02-12,390.192,1047.167
2024-05-29 18:33:07.737737,hn_02-12,390.307,1047.024
2024-05-29 18:33:09.483483,hn_02-12,390.299,1047.022
2024-05-29 18:33:11.228228,hn_02-12,391.242,1049.724
2024-05-29 18:33:12.967967,hn_02-12,390.398,1047.286
2024-05-29 18:33:14.708708,hn_02-12,390.437,1047.0081
2024-05-29 18:33:16.449449,hn_02-12,390.346,1047.073
2024-05-29 18:33:18.192192,hn_02-12,390.237,1046.996
2024-05-29 18:33:19.928928,hn_02-12,389.953,1047.059
2024-05-29 18:33:21.683683,hn_02-12,389.994,1047.134
2024-05-29 18:33:23.451451,hn_02-12,390.396,1047.099
2024-05-29 18:33:25.213213,hn_02-12,390.475,1046.988
2024-05-29 18:33:26.957957,hn_02-12,390.271,1047.073
2024-05-29 18:33:28.718718,hn_02-12,390.3,1047.057
2024-05-29 18:33:30.478478,hn_02-12,390.107,1046.9709
2024-05-29 18:33:32.222200,hn_02-12,390.456,1047.0551
2024-05-29 18:33:33.973973,hn_02-12,390.436,1047.027
2024-05-29 18:33:35.709709,hn_02-12,390.19,1046.969
2024-05-29 18:33:37.471471,hn_02-12,390.412,1047.103
2024-05-29 18:33:39.212100,hn_02-12,390.335,1047.054
2024-05-29 18:33:40.958958,hn_02-12,390.179,1047.0081
2024-05-29 18:33:42.697697,hn_02-12,390.28,1047.02
2024-05-29 18:33:44.437437,hn_02-12,390.515,1047.106
2024-05-29 18:33:46.171171,hn_02-12,389.969,1047.084
2024-05-29 18:33:47.908908,hn_02-12,390.418,1047.1121
2024-05-29 18:33:49.649649,hn_02-12,390.259,1046.894
2024-05-29 18:33:51.389389,hn_02-12,390.302,1047.197
2024-05-29 18:33:53.131300,hn_02-12,390.389,1047.1851
2024-05-29 18:33:54.864864,hn_02-12,390.209,1047.209
2024-05-29 18:33:56.606606,hn_02-12,390.257,1046.983
2024-05-29 18:33:58.355355,hn_02-12,390.319,1046.765
2024-05-29 18:34:00.105105,hn_02-12,390.236,1047.115
2024-05-29 18:34:01.846846,hn_02-12,390.302,1047.116
2024-05-29 18:34:03.602602,hn_02-12,390.428,1046.918
2024-05-29 18:34:05.365365,hn_02-12,390.324,1046.9919
2024-05-29 18:34:07.121121,hn_02-12,390.314,1047.075
2024-05-29 18:34:08.852852,hn_02-12,390.117,1046.954
2024-05-29 18:34:10.616616,hn_02-12,390.081,1046.957
2024-05-29 18:34:12.383383,hn_02-12,390.302,1046.99
2024-05-29 18:34:14.133133,hn_02-12,390.4,1047.4351
2024-05-29 18:34:15.875875,hn_02-12,390.103,1047.203
2024-05-29 18:34:17.638638,hn_02-12,390.235,1047.224
2024-05-29 18:34:19.402402,hn_02-12,390.228,1047.068
2024-05-29 18:34:21.154154,hn_02-12,390.269,1046.9399
2024-05-29 18:34:22.911911,hn_02-12,390.498,1046.851
2024-05-29 18:34:24.677677,hn_02-12,390.076,1047.061
2024-05-29 18:34:26.433433,hn_02-12,389.885,1046.975
2024-05-29 18:34:28.171171,hn_02-12,390.492,1047.03
2024-05-29 18:34:29.929200,hn_02-12,390.182,1047.149
2024-05-29 18:34:31.677677,hn_02-12,390.101,1047.099
2024-05-29 18:34:33.429429,hn_02-12,390.101,1047.39
2024-05-29 18:34:35.159159,hn_02-12,390.25,1047.145
2024-05-29 18:34:36.907907,hn_02-12,390.075,1046.947
2024-05-29 18:34:38.652652,hn_02-12,390.227,1047.114
2024-05-29 18:34:40.378378,hn_02-12,390.207,1047.088
2024-05-29 18:34:42.122122,hn_02-12,390.475,1047.116
2024-05-29 18:34:43.878878,hn_02-12,390.436,1047.283
2024-05-29 18:34:45.629629,hn_02-12,390.191,1047.082
2024-05-29 18:34:47.373700,hn_02-12,390.59,1046.975
2024-05-29 18:34:49.144144,hn_02-12,390.412,1047.084
2024-05-29 18:34:50.919919,hn_02-12,390.342,1046.9969
2024-05-29 18:34:52.653653,hn_02-12,390.17,1047.041
2024-05-29 18:34:54.414100,hn_02-12,390.163,1046.978
2024-05-29 18:34:56.163163,hn_02-12,390.121,1046.6169
2024-05-29 18:34:57.933933,hn_02-12,390.413,1047.01
2024-05-29 18:34:59.669669,hn_02-12,390.212,1047.2531
2024-05-29 18:35:01.422422,hn_02-12,390.187,1046.891
2024-05-29 18:35:03.193193,hn_02-12,390.195,1047.15
2024-05-29 18:35:04.969600,hn_02-12,390.267,1046.866
2024-05-29 18:35:06.693693,hn_02-12,390.203,1047.224
2024-05-29 18:35:08.456456,hn_02-12,390.298,1047.173
2024-05-29 18:35:10.227227,hn_02-12,390.073,1046.993
2024-05-29 18:35:11.973973,hn_02-12,390.43,1047.224
2024-05-29 18:35:13.718718,hn_02-12,390.468,1047.168
2024-05-29 18:35:15.506506,hn_02-12,390.149,1046.834
2024-05-29 18:35:17.302302,hn_02-12,390.236,1047.245
2024-05-29 18:35:19.051051,hn_02-12,390.253,1047.066
2024-05-29 18:35:20.822822,hn_02-12,390.198,1047.349
2024-05-29 18:35:22.576576,hn_02-12,390.343,1047.285
2024-05-29 18:35:24.345345,hn_02-12,390.025,1047.157
2024-05-29 18:35:26.091091,hn_02-12,390.085,1047.084
2024-05-29 18:35:27.861861,hn_02-12,390.522,1047.34
2024-05-29 18:35:29.637637,hn_02-12,390.123,1047.124
2024-05-29 18:35:31.413413,hn_02-12,390.149,1046.932
2024-05-29 18:35:33.149149,hn_02-12,390.243,1047.193
2024-05-29 18:35:34.929929,hn_02-12,390.372,1047.004
2024-05-29 18:35:36.686800,hn_02-12,390.396,1047.1281
2024-05-29 18:35:38.432432,hn_02-12,390.387,1047.217
2024-05-29 18:35:40.175175,hn_02-12,390.332,1047.093
2024-05-29 18:35:41.923923,hn_02-12,390.301,1046.9091
2024-05-29 18:35:43.662662,hn_02-12,390.408,1047.048
2024-05-29 18:35:45.388388,hn_02-12,390.349,1047.129
2024-05-29 18:35:47.131131,hn_02-12,390.181,1047.0959
2024-05-29 18:35:48.871871,hn_02-12,390.377,1047.058
2024-05-29 18:35:50.612612,hn_02-12,390.039,1047.191
2024-05-29 18:35:52.355355,hn_02-12,390.303,1046.796
2024-05-29 18:35:54.098098,hn_02-12,390.46,1047.038
2024-05-29 18:35:56.229229,hn_02-12,390.323,1047.174
2024-05-29 18:35:58.391391,hn_02-12,390.227,1047.194
2024-05-29 18:36:00.147147,hn_02-12,390.339,1047.041
2024-05-29 18:36:01.926926,hn_02-12,390.189,1047.129
2024-05-29 18:36:03.661661,hn_02-12,390.684,1047.408
2024-05-29 18:36:05.429429,hn_02-12,390.279,1047.006
2024-05-29 18:36:07.182182,hn_02-12,390.314,1047.2271
2024-05-29 18:36:08.911911,hn_02-12,390.216,1047.015
2024-05-29 18:36:10.663663,hn_02-12,390.499,1046.856
2024-05-29 18:36:12.426426,hn_02-12,390.359,1047.0229
2024-05-29 18:36:14.185185,hn_02-12,390.314,1046.9611
2024-05-29 18:36:15.949400,hn_02-12,390.26,1047.052
2024-05-29 18:36:17.686686,hn_02-12,390.349,1047.089
2024-05-29 18:36:19.475475,hn_02-12,390.216,1047.064
2024-05-29 18:36:21.222222,hn_02-12,390.225,1047.097
2024-05-29 18:36:22.962962,hn_02-12,390.183,1047.073
2024-05-29 18:36:24.702702,hn_02-12,390.559,1047.277
2024-05-29 18:36:26.439439,hn_02-12,390.313,1047.244
2024-05-29 18:36:28.178178,hn_02-12,390.219,1047.037
2024-05-29 18:36:29.929200,hn_02-12,390.233,1047.165
2024-05-29 18:36:31.675675,hn_02-12,390.122,1047.051
2024-05-29 18:36:33.432432,hn_02-12,390.222,1046.903
2024-05-29 18:36:35.165165,hn_02-12,390.331,1047.361
2024-05-29 18:36:36.916916,hn_02-12,390.449,1047.113
2024-05-29 18:36:38.681681,hn_02-12,390.373,1047.144
2024-05-29 18:36:40.416416,hn_02-12,390.181,1047.054
2024-05-29 18:36:42.181800,hn_02-12,390.11,1047.251
2024-05-29 18:36:43.936936,hn_02-12,390.259,1047.277
2024-05-29 18:36:45.693693,hn_02-12,390.108,1047.139
2024-05-29 18:36:47.451451,hn_02-12,390.342,1047.072
2024-05-29 18:36:49.214214,hn_02-12,390.19,1047.109
2024-05-29 18:36:50.993993,hn_02-12,390.207,1046.958
2024-05-29 18:36:52.764764,hn_02-12,390.269,1046.978
2024-05-29 18:36:54.509509,hn_02-12,390.397,1046.955
2024-05-29 18:36:56.253253,hn_02-12,390.187,1046.873
2024-05-29 18:36:58.006006,hn_02-12,390.136,1047.1479
2024-05-29 18:36:59.747747,hn_02-12,390.376,1047.166
2024-05-29 18:37:01.502502,hn_02-12,390.145,1047.063
2024-05-29 18:37:03.246246,hn_02-12,390.258,1047.121
2024-05-29 18:37:04.988988,hn_02-12,390.157,1047.007
2024-05-29 18:37:06.726726,hn_02-12,390.178,1046.984
2024-05-29 18:37:08.485485,hn_02-12,390.268,1047.103
2024-05-29 18:37:10.243243,hn_02-12,390.371,1047.0341
2024-05-29 18:37:11.994994,hn_02-12,390.126,1046.978
2024-05-29 18:37:13.741741,hn_02-12,390.388,1046.983
2024-05-29 18:37:15.487487,hn_02-12,390.599,1047.1429
2024-05-29 18:37:17.226226,hn_02-12,390.26,1047.069
2024-05-29 18:37:18.975975,hn_02-12,390.21,1047.132
2024-05-29 18:37:20.722722,hn_02-12,390.101,1046.845
2024-05-29 18:37:22.477477,hn_02-12,390.134,1046.864
2024-05-29 18:37:24.234234,hn_02-12,390.351,1047.035
2024-05-29 18:37:25.984984,hn_02-12,390.342,1047.291
2024-05-29 18:37:27.734734,hn_02-12,390.419,1046.978
2024-05-29 18:37:29.503503,hn_02-12,390.399,1046.854
2024-05-29 18:37:31.245245,hn_02-12,390.361,1047.0811
2024-05-29 18:37:32.997997,hn_02-12,390.24,1047.007
2024-05-29 18:37:34.752752,hn_02-12,390.058,1047.218
2024-05-29 18:37:36.493493,hn_02-12,390.387,1047.213
2024-05-29 18:37:38.248248,hn_02-12,390.465,1046.842
2024-05-29 18:37:39.987987,hn_02-12,390.234,1047.212
2024-05-29 18:37:41.735735,hn_02-12,390.083,1047.238
2024-05-29 18:37:43.471471,hn_02-12,390.385,1047.067
2024-05-29 18:37:45.211211,hn_02-12,390.548,1047.005
2024-05-29 18:37:46.949949,hn_02-12,390.529,1047.189
2024-05-29 18:37:48.688688,hn_02-12,390.116,1047.309
2024-05-29 18:37:50.434300,hn_02-12,390.215,1046.991
2024-05-29 18:37:52.172172,hn_02-12,390.293,1047.1479
2024-05-29 18:37:53.913913,hn_02-12,390.268,1047.174
2024-05-29 18:37:55.653653,hn_02-12,390.209,1047.172
2024-05-29 18:37:57.394394,hn_02-12,390.116,1047.194
2024-05-29 18:37:59.156156,hn_02-12,390.31,1047.212
2024-05-29 18:38:00.927927,hn_02-12,389.896,1046.801
2024-05-29 18:38:02.667667,hn_02-12,390.282,1046.926
2024-05-29 18:38:04.416416,hn_02-12,390.331,1047.01
2024-05-29 18:38:06.157157,hn_02-12,390.23,1047.028
2024-05-29 18:38:07.917917,hn_02-12,390.452,1047.109
2024-05-29 18:38:09.664664,hn_02-12,390.286,1047.113
2024-05-29 18:38:11.427427,hn_02-12,390.05,1047.142
2024-05-29 18:38:13.177177,hn_02-12,390.406,1046.87
2024-05-29 18:38:14.916916,hn_02-12,390.078,1047.276
2024-05-29 18:38:16.663663,hn_02-12,389.986,1046.71
2024-05-29 18:38:18.428428,hn_02-12,390.166,1047.072
2024-05-29 18:38:20.172172,hn_02-12,390.394,1047.222
2024-05-29 18:38:21.906906,hn_02-12,390.347,1047.0649
2024-05-29 18:38:23.695695,hn_02-12,390.228,1046.988
2024-05-29 18:38:25.478478,hn_02-12,390.531,1047.03
2024-05-29 18:38:27.252252,hn_02-12,390.001,1047.292
2024-05-29 18:38:28.987987,hn_02-12,390.383,1047.098
2024-05-29 18:38:30.726726,hn_02-12,390.214,1047.118
2024-05-29 18:38:32.473473,hn_02-12,390.28,1047.014
2024-05-29 18:38:34.212100,hn_02-12,390.335,1047.179
2024-05-29 18:38:35.944944,hn_02-12,390.418,1047.3669
2024-05-29 18:38:37.698698,hn_02-12,390.36,1047.146
2024-05-29 18:38:39.447447,hn_02-12,390.08,1047.145
2024-05-29 18:38:41.191191,hn_02-12,390.448,1047.083
2024-05-29 18:38:42.969600,hn_02-12,390.295,1047.165
2024-05-29 18:38:44.711711,hn_02-12,390.313,1047.1
2024-05-29 18:38:46.444444,hn_02-12,390.174,1047.082
2024-05-29 18:38:48.181800,hn_02-12,390.098,1047.16
2024-05-29 18:38:49.939300,hn_02-12,390.223,1047.145
2024-05-29 18:38:51.688688,hn_02-12,390.285,1047.262
2024-05-29 18:38:53.428428,hn_02-12,390.148,1047.058
2024-05-29 18:38:55.183183,hn_02-12,390.022,1047.178
2024-05-29 18:38:56.942942,hn_02-12,390.446,1046.981
2024-05-29 18:38:58.689689,hn_02-12,390.158,1047.0811
2024-05-29 18:39:00.415415,hn_02-12,390.268,1047.042
2024-05-29 18:39:02.161600,hn_02-12,390.136,1047.052
2024-05-29 18:39:03.913913,hn_02-12,390.151,1047.176
2024-05-29 18:39:05.656656,hn_02-12,390.2,1047.262
2024-05-29 18:39:07.417417,hn_02-12,390.51,1046.9659
2024-05-29 18:39:09.158158,hn_02-12,390.272,1046.778
2024-05-29 18:39:10.897897,hn_02-12,390.218,1046.962
2024-05-29 18:39:12.633633,hn_02-12,389.914,1047.16
2024-05-29 18:39:14.381381,hn_02-12,390.428,1047.041
2024-05-29 18:39:16.125125,hn_02-12,390.128,1047.0439
2024-05-29 18:39:17.864864,hn_02-12,390.342,1046.859
2024-05-29 18:39:19.627627,hn_02-12,390.31,1046.976
2024-05-29 18:39:21.374374,hn_02-12,390.181,1046.915
2024-05-29 18:39:23.126126,hn_02-12,390.205,1046.882
2024-05-29 18:39:24.871871,hn_02-12,390.454,1047.178
2024-05-29 18:39:26.646646,hn_02-12,389.856,1047.194
2024-05-29 18:39:28.392392,hn_02-12,390.266,1047.264
2024-05-29 18:39:30.138138,hn_02-12,390.356,1047.245
2024-05-29 18:39:31.886886,hn_02-12,390.052,1047.073
2024-05-29 18:39:33.639639,hn_02-12,390.32,1046.95
2024-05-29 18:39:35.388388,hn_02-12,390.436,1046.9091
2024-05-29 18:39:37.141400,hn_02-12,390.108,1047.078
2024-05-29 18:39:38.884884,hn_02-12,390.21,1047.259
2024-05-29 18:39:40.632632,hn_02-12,390.322,1047.14
2024-05-29 18:39:42.373700,hn_02-12,389.954,1047.277
2024-05-29 18:39:44.106106,hn_02-12,390.067,1047.239
2024-05-29 18:39:45.841841,hn_02-12,390.179,1047.272
2024-05-29 18:39:47.585585,hn_02-12,390.25,1047.256
2024-05-29 18:39:49.326326,hn_02-12,390.076,1047.293
2024-05-29 18:39:51.071071,hn_02-12,390.213,1047.0861
2024-05-29 18:39:52.804804,hn_02-12,390.126,1047.191
2024-05-29 18:39:54.542542,hn_02-12,390.429,1047.34
2024-05-29 18:39:56.291291,hn_02-12,390.265,1047.0129
2024-05-29 18:39:58.027027,hn_02-12,390.291,1047.068
2024-05-29 18:39:59.765765,hn_02-12,390.284,1047.215
2024-05-29 18:40:01.518518,hn_02-12,390.333,1047.1
2024-05-29 18:40:03.287287,hn_02-12,390.311,1046.988
2024-05-29 18:40:05.059059,hn_02-12,390.339,1047.106
2024-05-29 18:40:06.825825,hn_02-12,390.17,1047.233
2024-05-29 18:40:08.565565,hn_02-12,390.233,1047.103
2024-05-29 18:40:10.335335,hn_02-12,390.201,1047.014
2024-05-29 18:40:12.101101,hn_02-12,390.186,1047.046
2024-05-29 18:40:13.832832,hn_02-12,390.527,1046.859
2024-05-29 18:40:15.585800,hn_02-12,389.928,1047.016
2024-05-29 18:40:17.325325,hn_02-12,390.348,1046.98
2024-05-29 18:40:19.095095,hn_02-12,390.086,1046.981
2024-05-29 18:40:20.835835,hn_02-12,390.169,1047.087
2024-05-29 18:40:22.599599,hn_02-12,390.112,1047.366
2024-05-29 18:40:24.345345,hn_02-12,390.344,1047.166
2024-05-29 18:40:26.110000,hn_02-12,390.326,1047.178
2024-05-29 18:40:27.846846,hn_02-12,390.213,1047.328
2024-05-29 18:40:29.619619,hn_02-12,390.103,1047.342
2024-05-29 18:40:31.382382,hn_02-12,390.196,1047.093
2024-05-29 18:40:33.121200,hn_02-12,390.282,1047.267
2024-05-29 18:40:34.866866,hn_02-12,390.061,1047.3571
2024-05-29 18:40:36.615615,hn_02-12,390.186,1047.078
2024-05-29 18:40:38.381381,hn_02-12,390.151,1047.308
2024-05-29 18:40:40.126126,hn_02-12,390.246,1047.1169
2024-05-29 18:40:41.881881,hn_02-12,390.332,1047.399
2024-05-29 18:40:43.651651,hn_02-12,390.162,1047.116
2024-05-29 18:40:45.389389,hn_02-12,390.282,1047.0081
2024-05-29 18:40:47.132132,hn_02-12,390.186,1047.302
