video_record_time,test_point_code,x,y
2024-01-25 16:53:31.531531,hn_02-08,1034.767,700.046
2024-01-25 16:53:39.011011,hn_02-08,1034.735,700.075
2024-01-25 16:53:46.666666,hn_02-08,1034.735,700.033
2024-01-25 16:53:54.167167,hn_02-08,1034.779,699.708
2024-01-25 16:54:01.999999,hn_02-08,1034.672,700.084
2024-01-25 16:54:09.463463,hn_02-08,1034.741,700.076
2024-01-25 16:54:16.951951,hn_02-08,1034.656,700.032
2024-01-25 16:54:24.394394,hn_02-08,1034.705,700.121
2024-01-25 16:54:31.841841,hn_02-08,1034.475,699.993
2024-01-25 16:54:39.644644,hn_02-08,1034.733,699.951
2024-01-25 16:54:47.423423,hn_02-08,1034.705,699.987
2024-01-25 16:54:54.881881,hn_02-08,1034.772,699.94
2024-01-25 16:55:02.327327,hn_02-08,1034.656,699.961
2024-01-25 16:55:09.757757,hn_02-08,1034.649,699.993
2024-01-25 16:55:17.239239,hn_02-08,1034.673,700.124
2024-01-25 16:55:25.083083,hn_02-08,1034.678,699.989
2024-01-25 16:55:32.524524,hn_02-08,1034.625,700.126
2024-01-25 16:55:39.948948,hn_02-08,1034.62,700.122
2024-01-25 16:55:47.433433,hn_02-08,1034.706,699.927
2024-01-25 16:55:54.886886,hn_02-08,1034.709,699.917
2024-01-25 16:56:02.331331,hn_02-08,1034.624,699.997
2024-01-25 16:56:10.016016,hn_02-08,1034.644,700.018
2024-01-25 16:56:17.848400,hn_02-08,1034.694,700.071
2024-01-25 16:56:25.593593,hn_02-08,1034.651,699.901
2024-01-25 16:56:33.065065,hn_02-08,1034.7,699.871
2024-01-25 16:56:40.636636,hn_02-08,1034.694,699.743
2024-01-25 16:56:48.073073,hn_02-08,1034.821,699.919
2024-01-25 16:56:55.504504,hn_02-08,1034.718,699.836
2024-01-25 16:57:02.969600,hn_02-08,1034.781,699.903
2024-01-25 16:57:10.744744,hn_02-08,1034.763,699.84
2024-01-25 16:57:18.183183,hn_02-08,1034.775,699.76
2024-01-25 16:57:25.797797,hn_02-08,1034.953,699.873
2024-01-25 16:57:33.271271,hn_02-08,1034.745,699.8
2024-01-25 16:57:40.725725,hn_02-08,1034.85,699.922
2024-01-25 16:57:48.183183,hn_02-08,1034.826,699.852
2024-01-25 16:57:55.685685,hn_02-08,1034.625,699.766
2024-01-25 16:58:03.396396,hn_02-08,1034.745,699.845
2024-01-25 16:58:10.816816,hn_02-08,1034.605,700.094
2024-01-25 16:58:18.259259,hn_02-08,1034.819,699.877
2024-01-25 16:58:25.742742,hn_02-08,1034.695,699.855
2024-01-25 16:58:34.283283,hn_02-08,1034.826,699.925
2024-01-25 16:58:41.869869,hn_02-08,1034.572,699.853
2024-01-25 16:58:49.308308,hn_02-08,1034.717,699.761
2024-01-25 16:58:56.791791,hn_02-08,1034.643,699.911
2024-01-25 16:59:04.533533,hn_02-08,1034.768,699.918
2024-01-25 16:59:11.943943,hn_02-08,1034.724,699.984
2024-01-25 16:59:19.353500,hn_02-08,1034.758,699.695
2024-01-25 16:59:27.208208,hn_02-08,1034.593,699.857
2024-01-25 16:59:34.967967,hn_02-08,1034.719,699.785
2024-01-25 16:59:42.444444,hn_02-08,1034.671,699.519
2024-01-25 16:59:49.879879,hn_02-08,1034.664,699.869
2024-01-25 16:59:57.579579,hn_02-08,1034.787,699.752
2024-01-25 17:00:05.168168,hn_02-08,1034.831,699.786
2024-01-25 17:00:13.055055,hn_02-08,1034.7,699.741
2024-01-25 17:00:20.511511,hn_02-08,1034.767,699.399
2024-01-25 17:00:28.034034,hn_02-08,1034.743,699.758
2024-01-25 17:00:35.523523,hn_02-08,1034.714,699.755
2024-01-25 17:00:43.321321,hn_02-08,1034.698,699.727
2024-01-25 17:00:50.852852,hn_02-08,1034.801,699.939
2024-01-25 17:00:58.366366,hn_02-08,1034.8,699.803
2024-01-25 17:01:05.907907,hn_02-08,1034.739,699.759
2024-01-25 17:01:13.364364,hn_02-08,1034.702,699.897
2024-01-25 17:01:20.838838,hn_02-08,1034.74,699.83
2024-01-25 17:01:28.335335,hn_02-08,1034.677,699.942
2024-01-25 17:01:35.838300,hn_02-08,1034.655,699.934
2024-01-25 17:01:43.271271,hn_02-08,1034.728,700.009
2024-01-25 17:01:50.985985,hn_02-08,1034.583,700.015
2024-01-25 17:01:58.454454,hn_02-08,1034.658,700.039
2024-01-25 17:02:05.941941,hn_02-08,1034.639,699.806
2024-01-25 17:02:13.425425,hn_02-08,1034.843,699.819
2024-01-25 17:02:20.866866,hn_02-08,1034.719,699.938
2024-01-25 17:02:28.343400,hn_02-08,1034.656,699.981
2024-01-25 17:02:35.793793,hn_02-08,1034.765,699.91
2024-01-25 17:02:43.232232,hn_02-08,1034.675,699.874
2024-01-25 17:02:51.071071,hn_02-08,1034.742,699.785
2024-01-25 17:02:58.496496,hn_02-08,1034.803,699.964
2024-01-25 17:03:06.256256,hn_02-08,1034.723,699.762
2024-01-25 17:03:13.679679,hn_02-08,1034.725,699.856
2024-01-25 17:03:21.077077,hn_02-08,1034.725,699.857
2024-01-25 17:03:28.527527,hn_02-08,1034.722,699.959
2024-01-25 17:03:36.184184,hn_02-08,1034.702,699.655
2024-01-25 17:03:43.629629,hn_02-08,1034.757,699.771
2024-01-25 17:03:51.382382,hn_02-08,1034.739,699.972
2024-01-25 17:03:58.797900,hn_02-08,1034.783,699.934
2024-01-25 17:04:06.492492,hn_02-08,1034.719,699.97
2024-01-25 17:04:13.901901,hn_02-08,1034.592,699.605
2024-01-25 17:04:21.330000,hn_02-08,1034.497,700.103
2024-01-25 17:04:28.726726,hn_02-08,1034.614,699.884
2024-01-25 17:04:36.126126,hn_02-08,1034.52,699.877
2024-01-25 17:04:43.862862,hn_02-08,1034.68,699.834
2024-01-25 17:04:51.259259,hn_02-08,1034.589,699.829
2024-01-25 17:04:58.647647,hn_02-08,1034.661,699.777
2024-01-25 17:05:06.226226,hn_02-08,1034.685,699.775
2024-01-25 17:05:13.837837,hn_02-08,1034.819,699.795
2024-01-25 17:05:22.044044,hn_02-08,1034.768,699.869
2024-01-25 17:05:29.719719,hn_02-08,1034.783,699.759
2024-01-25 17:05:37.449449,hn_02-08,1034.751,699.768
2024-01-25 17:05:44.867867,hn_02-08,1034.744,699.567
2024-01-25 17:05:52.502502,hn_02-08,1034.847,699.62
2024-01-25 17:05:59.862862,hn_02-08,1034.702,699.536
2024-01-25 17:06:07.241241,hn_02-08,1034.793,699.763
2024-01-25 17:06:14.892892,hn_02-08,1034.774,699.801
2024-01-25 17:06:22.282800,hn_02-08,1034.73,699.564
2024-01-25 17:06:29.658658,hn_02-08,1034.75,699.744
2024-01-25 17:06:37.012012,hn_02-08,1034.824,699.566
2024-01-25 17:06:44.599599,hn_02-08,1034.773,699.665
2024-01-25 17:06:51.962962,hn_02-08,1034.813,699.947
2024-01-25 17:06:59.344344,hn_02-08,1034.76,699.638
2024-01-25 17:07:06.736736,hn_02-08,1034.768,699.721
2024-01-25 17:07:14.357357,hn_02-08,1034.701,699.65
2024-01-25 17:07:21.793793,hn_02-08,1034.708,699.678
2024-01-25 17:07:29.329329,hn_02-08,1034.569,699.661
2024-01-25 17:07:36.962962,hn_02-08,1034.649,699.809
2024-01-25 17:07:44.414414,hn_02-08,1034.619,699.62
2024-01-25 17:07:51.823823,hn_02-08,1034.7,699.742
2024-01-25 17:07:59.627627,hn_02-08,1034.72,699.826
2024-01-25 17:08:07.357357,hn_02-08,1034.71,699.704
2024-01-25 17:08:14.779779,hn_02-08,1034.711,699.747
2024-01-25 17:08:22.175175,hn_02-08,1034.658,699.648
2024-01-25 17:08:29.626626,hn_02-08,1034.735,699.643
2024-01-25 17:08:37.066066,hn_02-08,1034.741,699.682
2024-01-25 17:08:44.466466,hn_02-08,1034.628,699.652
2024-01-25 17:08:51.906906,hn_02-08,1034.808,699.693
2024-01-25 17:08:59.328328,hn_02-08,1034.689,699.714
2024-01-25 17:09:07.126126,hn_02-08,1034.599,699.815
2024-01-25 17:09:14.594594,hn_02-08,1034.668,699.828
2024-01-25 17:09:22.064064,hn_02-08,1034.732,699.585
2024-01-25 17:09:29.495495,hn_02-08,1034.608,699.654
2024-01-25 17:09:36.945945,hn_02-08,1034.669,699.762
2024-01-25 17:09:44.353353,hn_02-08,1034.814,699.797
2024-01-25 17:09:51.784784,hn_02-08,1034.657,699.655
2024-01-25 17:09:59.577577,hn_02-08,1034.704,699.523
2024-01-25 17:10:07.334334,hn_02-08,1034.663,699.515
2024-01-25 17:10:14.715715,hn_02-08,1034.606,699.686
2024-01-25 17:10:22.101101,hn_02-08,1034.674,699.639
2024-01-25 17:10:29.717100,hn_02-08,1034.643,699.613
2024-01-25 17:10:37.096096,hn_02-08,1034.657,699.731
2024-01-25 17:10:44.478478,hn_02-08,1034.71,699.728
2024-01-25 17:10:51.888888,hn_02-08,1034.671,699.705
2024-01-25 17:10:59.294294,hn_02-08,1034.782,699.836
2024-01-25 17:11:06.718718,hn_02-08,1034.641,699.841
2024-01-25 17:11:14.117117,hn_02-08,1034.667,699.782
2024-01-25 17:11:22.938938,hn_02-08,1034.74,699.66
2024-01-25 17:11:30.414100,hn_02-08,1034.715,699.77
2024-01-25 17:11:37.921921,hn_02-08,1034.707,699.518
2024-01-25 17:11:45.851851,hn_02-08,1034.717,699.719
2024-01-25 17:11:53.282282,hn_02-08,1034.647,699.566
2024-01-25 17:12:00.765765,hn_02-08,1034.631,699.567
2024-01-25 17:12:08.253253,hn_02-08,1034.679,699.68
2024-01-25 17:12:16.097097,hn_02-08,1034.638,699.708
2024-01-25 17:12:23.824824,hn_02-08,1034.634,699.85
2024-01-25 17:12:31.608608,hn_02-08,1034.631,700.029
2024-01-25 17:12:39.118118,hn_02-08,1034.587,699.703
2024-01-25 17:12:46.864864,hn_02-08,1034.518,699.899
2024-01-25 17:12:54.377377,hn_02-08,1034.544,699.808
2024-01-25 17:13:02.063063,hn_02-08,1034.66,699.704
2024-01-25 17:13:09.554554,hn_02-08,1034.628,699.644
2024-01-25 17:13:17.345345,hn_02-08,1034.626,699.589
2024-01-25 17:13:24.843843,hn_02-08,1034.712,699.95
2024-01-25 17:13:32.374374,hn_02-08,1034.66,699.797
2024-01-25 17:13:40.131300,hn_02-08,1034.687,699.727
2024-01-25 17:13:47.988988,hn_02-08,1034.681,699.813
2024-01-25 17:13:55.457457,hn_02-08,1034.647,699.72
2024-01-25 17:14:02.934934,hn_02-08,1034.68,699.885
2024-01-25 17:14:10.507507,hn_02-08,1034.63,699.58
2024-01-25 17:14:18.301301,hn_02-08,1034.758,699.686
2024-01-25 17:14:25.747400,hn_02-08,1034.66,699.608
2024-01-25 17:14:33.448448,hn_02-08,1034.65,699.664
2024-01-25 17:14:40.882882,hn_02-08,1034.702,699.675
2024-01-25 17:14:48.286286,hn_02-08,1034.665,699.795
2024-01-25 17:14:55.682682,hn_02-08,1034.745,699.659
2024-01-25 17:15:03.377377,hn_02-08,1034.669,699.613
2024-01-25 17:15:10.792792,hn_02-08,1034.706,699.454
2024-01-25 17:15:18.407407,hn_02-08,1034.771,699.756
2024-01-25 17:15:26.059059,hn_02-08,1034.741,699.683
2024-01-25 17:15:33.585585,hn_02-08,1034.729,699.738
2024-01-25 17:15:41.024024,hn_02-08,1034.728,699.758
2024-01-25 17:15:48.737737,hn_02-08,1034.779,699.785
2024-01-25 17:15:56.147147,hn_02-08,1034.733,699.759
2024-01-25 17:16:03.737737,hn_02-08,1034.621,699.811
2024-01-25 17:16:11.146146,hn_02-08,1034.684,699.756
2024-01-25 17:16:18.557557,hn_02-08,1034.617,699.837
2024-01-25 17:16:25.971971,hn_02-08,1034.633,699.824
2024-01-25 17:16:33.398398,hn_02-08,1034.606,699.789
2024-01-25 17:16:41.177177,hn_02-08,1034.709,699.789
2024-01-25 17:16:48.595900,hn_02-08,1034.724,699.773
2024-01-25 17:16:56.506506,hn_02-08,1034.74,699.741
2024-01-25 17:17:04.122122,hn_02-08,1034.698,699.762
2024-01-25 17:17:11.837837,hn_02-08,1034.586,699.867
2024-01-25 17:17:19.525200,hn_02-08,1034.609,699.825
2024-01-25 17:17:26.957957,hn_02-08,1034.633,699.901
2024-01-25 17:17:34.667667,hn_02-08,1034.655,699.718
2024-01-25 17:17:42.108108,hn_02-08,1034.616,699.818
2024-01-25 17:17:49.819819,hn_02-08,1034.674,699.712
2024-01-25 17:17:57.558558,hn_02-08,1034.526,699.796
2024-01-25 17:18:05.028028,hn_02-08,1034.591,699.786
2024-01-25 17:18:12.499499,hn_02-08,1034.61,699.765
2024-01-25 17:18:20.235235,hn_02-08,1034.594,699.827
2024-01-25 17:18:27.797797,hn_02-08,1034.629,699.862
2024-01-25 17:18:35.439439,hn_02-08,1034.705,699.634
2024-01-25 17:18:43.165165,hn_02-08,1034.587,699.754
2024-01-25 17:18:50.566566,hn_02-08,1034.568,699.472
2024-01-25 17:18:57.954954,hn_02-08,1034.611,699.561
2024-01-25 17:19:05.565565,hn_02-08,1034.527,699.722
2024-01-25 17:19:12.993993,hn_02-08,1034.558,699.519
2024-01-25 17:19:20.419419,hn_02-08,1034.641,700.068
2024-01-25 17:19:27.996996,hn_02-08,1034.524,699.861
2024-01-25 17:19:35.787800,hn_02-08,1034.575,699.854
2024-01-25 17:19:43.483483,hn_02-08,1034.651,699.785
2024-01-25 17:19:50.956956,hn_02-08,1034.685,699.74
2024-01-25 17:19:58.373700,hn_02-08,1034.666,699.759
2024-01-25 17:20:05.774774,hn_02-08,1034.558,699.767
2024-01-25 17:20:13.186186,hn_02-08,1034.565,699.757
2024-01-25 17:20:20.641641,hn_02-08,1034.599,699.675
2024-01-25 17:20:28.065065,hn_02-08,1034.679,699.322
2024-01-25 17:20:35.477477,hn_02-08,1034.712,699.641
2024-01-25 17:20:42.884884,hn_02-08,1034.687,699.716
2024-01-25 17:20:50.685685,hn_02-08,1034.748,699.517
2024-01-25 17:20:58.096096,hn_02-08,1034.69,699.755
2024-01-25 17:21:05.662662,hn_02-08,1034.717,699.77
2024-01-25 17:21:13.335335,hn_02-08,1034.731,699.762
2024-01-25 17:21:21.478478,hn_02-08,1034.698,699.813
2024-01-25 17:21:28.948948,hn_02-08,1034.687,699.771
2024-01-25 17:21:36.436436,hn_02-08,1034.629,699.713
2024-01-25 17:21:44.101101,hn_02-08,1034.683,699.733
2024-01-25 17:21:51.616616,hn_02-08,1034.71,699.83
2024-01-25 17:21:59.113113,hn_02-08,1034.632,699.815
2024-01-25 17:22:06.587587,hn_02-08,1034.717,699.889
2024-01-25 17:22:14.027027,hn_02-08,1034.605,699.87
2024-01-25 17:22:21.497497,hn_02-08,1034.705,699.664
2024-01-25 17:22:29.389389,hn_02-08,1034.816,699.824
2024-01-25 17:22:36.859859,hn_02-08,1034.646,699.652
2024-01-25 17:22:44.332332,hn_02-08,1034.685,699.871
2024-01-25 17:22:51.945945,hn_02-08,1034.666,699.86
2024-01-25 17:22:59.388388,hn_02-08,1034.619,699.762
2024-01-25 17:23:07.099099,hn_02-08,1034.687,699.927
2024-01-25 17:23:14.566566,hn_02-08,1034.713,699.835
2024-01-25 17:23:22.407407,hn_02-08,1034.59,699.846
2024-01-25 17:23:30.193193,hn_02-08,1034.736,699.861
2024-01-25 17:23:37.817817,hn_02-08,1034.759,699.821
2024-01-25 17:23:45.255255,hn_02-08,1034.768,699.592
2024-01-25 17:23:53.074074,hn_02-08,1034.719,699.965
2024-01-25 17:24:00.857857,hn_02-08,1034.695,699.729
2024-01-25 17:24:08.538538,hn_02-08,1034.719,699.763
2024-01-25 17:24:15.975975,hn_02-08,1034.73,699.807
2024-01-25 17:24:23.731731,hn_02-08,1034.693,699.721
2024-01-25 17:24:31.244244,hn_02-08,1034.642,699.729
2024-01-25 17:24:38.988988,hn_02-08,1034.673,699.638
2024-01-25 17:24:46.498498,hn_02-08,1034.613,699.788
2024-01-25 17:24:54.343343,hn_02-08,1034.745,699.654
2024-01-25 17:25:01.836836,hn_02-08,1034.667,699.621
2024-01-25 17:25:09.619619,hn_02-08,1034.603,699.64
2024-01-25 17:25:17.329329,hn_02-08,1034.622,699.845
2024-01-25 17:25:24.777777,hn_02-08,1034.608,699.674
2024-01-25 17:25:32.474474,hn_02-08,1034.459,699.299
2024-01-25 17:25:40.159159,hn_02-08,1034.551,700.019
2024-01-25 17:25:47.602602,hn_02-08,1034.699,699.657
2024-01-25 17:25:55.041041,hn_02-08,1034.706,699.779
2024-01-25 17:26:02.728728,hn_02-08,1034.666,699.585
2024-01-25 17:26:10.156156,hn_02-08,1034.692,699.693
2024-01-25 17:26:17.599599,hn_02-08,1034.628,699.598
2024-01-25 17:26:25.306306,hn_02-08,1034.625,699.721
2024-01-25 17:26:33.045045,hn_02-08,1034.71,699.763
2024-01-25 17:26:40.550000,hn_02-08,1034.733,699.533
2024-01-25 17:26:48.273273,hn_02-08,1034.634,699.574
2024-01-25 17:26:55.716716,hn_02-08,1034.613,699.753
2024-01-25 17:27:03.133133,hn_02-08,1034.632,699.529
2024-01-25 17:27:10.522522,hn_02-08,1034.568,699.758
2024-01-25 17:27:17.956956,hn_02-08,1034.653,699.777
2024-01-25 17:27:25.367367,hn_02-08,1034.579,699.686
2024-01-25 17:27:32.823823,hn_02-08,1034.61,699.746
2024-01-25 17:27:40.517517,hn_02-08,1034.628,699.598
2024-01-25 17:27:48.169169,hn_02-08,1034.553,699.809
2024-01-25 17:27:55.759759,hn_02-08,1034.448,699.721
2024-01-25 17:28:03.826826,hn_02-08,1034.591,699.673
2024-01-25 17:28:11.258258,hn_02-08,1034.626,699.843
2024-01-25 17:28:18.963963,hn_02-08,1034.667,699.753
2024-01-25 17:28:26.402402,hn_02-08,1034.705,699.718
2024-01-25 17:28:34.204204,hn_02-08,1034.621,699.675
2024-01-25 17:28:41.653653,hn_02-08,1034.679,699.749
2024-01-25 17:28:49.112112,hn_02-08,1034.667,699.722
2024-01-25 17:28:57.314314,hn_02-08,1034.641,699.652
2024-01-25 17:29:04.788788,hn_02-08,1034.692,699.703
2024-01-25 17:29:12.224224,hn_02-08,1034.634,699.709
2024-01-25 17:29:19.676700,hn_02-08,1034.623,699.639
2024-01-25 17:29:27.117117,hn_02-08,1034.553,699.647
2024-01-25 17:29:34.726726,hn_02-08,1034.665,699.687
2024-01-25 17:29:42.167167,hn_02-08,1034.609,699.79
2024-01-25 17:29:49.578578,hn_02-08,1034.651,699.759
2024-01-25 17:29:57.043043,hn_02-08,1034.621,699.76
2024-01-25 17:30:04.483483,hn_02-08,1034.641,699.795
2024-01-25 17:30:11.918918,hn_02-08,1034.638,699.866
2024-01-25 17:30:19.745745,hn_02-08,1034.64,699.763
2024-01-25 17:30:27.197197,hn_02-08,1034.597,699.739
2024-01-25 17:30:34.836836,hn_02-08,1034.714,699.693
2024-01-25 17:30:42.259259,hn_02-08,1034.53,699.809
2024-01-25 17:30:49.938938,hn_02-08,1034.641,699.882
2024-01-25 17:30:57.374374,hn_02-08,1034.635,699.771
2024-01-25 17:31:04.786786,hn_02-08,1034.665,699.702
2024-01-25 17:31:12.223223,hn_02-08,1034.693,699.718
2024-01-25 17:31:19.683683,hn_02-08,1034.578,699.82
2024-01-25 17:31:27.073073,hn_02-08,1034.64,699.802
2024-01-25 17:31:34.457457,hn_02-08,1034.675,699.705
2024-01-25 17:31:42.016016,hn_02-08,1034.633,699.791
2024-01-25 17:31:49.426426,hn_02-08,1034.611,699.763
2024-01-25 17:31:57.064064,hn_02-08,1034.623,699.737
2024-01-25 17:32:04.745745,hn_02-08,1034.692,699.809
2024-01-25 17:32:12.198198,hn_02-08,1034.627,699.766
2024-01-25 17:32:19.905905,hn_02-08,1034.546,699.789
2024-01-25 17:32:27.641641,hn_02-08,1034.629,699.668
2024-01-25 17:32:35.239239,hn_02-08,1034.521,699.674
2024-01-25 17:32:42.948948,hn_02-08,1034.618,699.542
2024-01-25 17:32:50.747747,hn_02-08,1034.557,699.53
2024-01-25 17:32:58.174174,hn_02-08,1034.508,699.755
2024-01-25 17:33:05.895895,hn_02-08,1034.491,699.924
2024-01-25 17:33:13.333333,hn_02-08,1034.6,699.344
2024-01-25 17:33:20.762762,hn_02-08,1034.527,699.65
2024-01-25 17:33:28.189189,hn_02-08,1034.604,699.868
2024-01-25 17:33:35.627627,hn_02-08,1034.577,699.822
2024-01-25 17:33:43.484484,hn_02-08,1034.706,699.613
2024-01-25 17:33:50.925925,hn_02-08,1034.683,699.733
2024-01-25 17:33:58.365365,hn_02-08,1034.609,699.733
2024-01-25 17:34:06.109109,hn_02-08,1034.58,699.887
2024-01-25 17:34:13.783783,hn_02-08,1034.627,699.84
2024-01-25 17:34:21.189189,hn_02-08,1034.525,699.753
2024-01-25 17:34:28.655655,hn_02-08,1034.507,699.65
2024-01-25 17:34:36.466466,hn_02-08,1034.483,699.777
2024-01-25 17:34:44.146146,hn_02-08,1034.502,699.698
2024-01-25 17:34:51.575575,hn_02-08,1034.476,699.783
2024-01-25 17:34:59.302302,hn_02-08,1034.488,699.602
2024-01-25 17:35:07.098098,hn_02-08,1034.452,699.521
2024-01-25 17:35:14.549549,hn_02-08,1034.463,699.601
2024-01-25 17:35:22.171171,hn_02-08,1034.339,699.537
2024-01-25 17:35:29.961961,hn_02-08,1034.468,699.719
2024-01-25 17:35:37.573573,hn_02-08,1034.405,699.503
2024-01-25 17:35:45.031031,hn_02-08,1034.464,699.572
2024-01-25 17:35:52.474474,hn_02-08,1034.319,699.605
2024-01-25 17:35:59.928928,hn_02-08,1034.395,699.667
2024-01-25 17:36:07.365365,hn_02-08,1034.465,699.681
2024-01-25 17:36:14.763763,hn_02-08,1034.414,699.475
2024-01-25 17:36:22.213213,hn_02-08,1034.472,699.712
2024-01-25 17:36:29.985985,hn_02-08,1034.466,699.57
2024-01-25 17:36:37.396396,hn_02-08,1034.563,699.66
2024-01-25 17:36:44.833833,hn_02-08,1034.531,699.537
2024-01-25 17:36:52.264264,hn_02-08,1034.541,699.684
2024-01-25 17:36:59.834834,hn_02-08,1034.532,699.651
2024-01-25 17:37:07.262262,hn_02-08,1034.564,699.623
2024-01-25 17:37:14.987987,hn_02-08,1034.449,699.723
2024-01-25 17:37:22.487487,hn_02-08,1034.633,699.756
2024-01-25 17:37:29.999900,hn_02-08,1034.555,699.663
2024-01-25 17:37:37.576576,hn_02-08,1034.491,699.589
2024-01-25 17:37:45.045045,hn_02-08,1034.547,699.69
2024-01-25 17:37:52.487487,hn_02-08,1034.417,699.68
2024-01-25 17:37:59.959959,hn_02-08,1034.48,699.802
2024-01-25 17:38:07.694694,hn_02-08,1034.373,699.22
2024-01-25 17:38:15.136136,hn_02-08,1034.691,699.452
2024-01-25 17:38:22.626626,hn_02-08,1034.636,699.707
2024-01-25 17:38:30.137137,hn_02-08,1034.595,699.667
2024-01-25 17:38:37.614614,hn_02-08,1034.459,699.733
2024-01-25 17:38:45.424424,hn_02-08,1034.515,699.794
2024-01-25 17:38:52.861861,hn_02-08,1034.503,699.778
2024-01-25 17:39:00.255255,hn_02-08,1034.54,699.625
2024-01-25 17:39:07.714714,hn_02-08,1034.622,699.813
2024-01-25 17:39:15.682682,hn_02-08,1034.688,699.787
2024-01-25 17:39:23.478478,hn_02-08,1034.584,699.9
2024-01-25 17:39:30.914914,hn_02-08,1034.453,699.833
2024-01-25 17:39:38.354354,hn_02-08,1034.465,699.823
2024-01-25 17:39:45.786786,hn_02-08,1034.319,699.701
2024-01-25 17:39:53.204204,hn_02-08,1034.582,699.822
2024-01-25 17:40:00.644644,hn_02-08,1034.428,699.728
2024-01-25 17:40:08.086086,hn_02-08,1034.479,699.519
2024-01-25 17:40:15.565600,hn_02-08,1034.521,699.403
2024-01-25 17:40:23.393900,hn_02-08,1034.512,699.623
2024-01-25 17:40:30.931931,hn_02-08,1034.545,699.684
2024-01-25 17:40:38.795795,hn_02-08,1034.528,699.804
2024-01-25 17:40:46.459459,hn_02-08,1034.571,699.531
2024-01-25 17:40:53.868868,hn_02-08,1034.628,699.565
2024-01-25 17:41:01.573573,hn_02-08,1034.577,699.635
2024-01-25 17:41:09.122122,hn_02-08,1034.619,699.653
2024-01-25 17:41:16.547547,hn_02-08,1034.706,699.536
2024-01-25 17:41:24.105105,hn_02-08,1034.588,699.679
2024-01-25 17:41:31.777777,hn_02-08,1034.534,699.82
2024-01-25 17:41:39.286286,hn_02-08,1034.539,699.782
2024-01-25 17:41:46.756756,hn_02-08,1034.633,699.845
2024-01-25 17:41:54.404404,hn_02-08,1034.599,699.747
2024-01-25 17:42:01.856856,hn_02-08,1034.577,699.451
2024-01-25 17:42:09.305305,hn_02-08,1034.494,699.691
2024-01-25 17:42:17.057057,hn_02-08,1034.598,699.531
2024-01-25 17:42:24.694694,hn_02-08,1034.555,699.772
2024-01-25 17:42:32.121121,hn_02-08,1034.628,699.879
2024-01-25 17:42:40.681681,hn_02-08,1034.622,699.86
2024-01-25 17:42:48.112112,hn_02-08,1034.586,699.642
2024-01-25 17:42:55.774774,hn_02-08,1034.625,699.775
2024-01-25 17:43:03.214214,hn_02-08,1034.631,699.513
2024-01-25 17:43:10.967967,hn_02-08,1034.592,699.612
2024-01-25 17:43:18.585800,hn_02-08,1034.667,699.992
2024-01-25 17:43:26.164164,hn_02-08,1034.55,699.934
2024-01-25 17:43:33.662662,hn_02-08,1034.535,699.612
2024-01-25 17:43:41.313313,hn_02-08,1034.488,699.776
2024-01-25 17:43:48.917917,hn_02-08,1034.621,699.515
2024-01-25 17:43:56.342342,hn_02-08,1034.567,699.506
2024-01-25 17:44:03.735735,hn_02-08,1034.546,699.465
2024-01-25 17:44:11.125125,hn_02-08,1034.562,699.386
2024-01-25 17:44:18.887887,hn_02-08,1034.659,699.644
2024-01-25 17:44:26.293293,hn_02-08,1034.716,699.632
2024-01-25 17:44:33.736736,hn_02-08,1034.684,699.539
2024-01-25 17:44:41.149149,hn_02-08,1034.611,699.496
2024-01-25 17:44:48.595900,hn_02-08,1034.608,699.695
2024-01-25 17:44:56.024024,hn_02-08,1034.556,699.497
2024-01-25 17:45:03.466466,hn_02-08,1034.578,699.322
2024-01-25 17:45:11.495495,hn_02-08,1034.583,699.42
2024-01-25 17:45:18.935935,hn_02-08,1034.567,699.904
2024-01-25 17:45:26.386386,hn_02-08,1034.654,699.655
2024-01-25 17:45:33.854854,hn_02-08,1034.632,699.663
2024-01-25 17:45:41.338338,hn_02-08,1034.609,699.775
2024-01-25 17:45:49.110000,hn_02-08,1034.488,699.798
2024-01-25 17:45:56.537537,hn_02-08,1034.54,699.817
2024-01-25 17:46:03.976976,hn_02-08,1034.592,699.79
2024-01-25 17:46:11.415415,hn_02-08,1034.52,700.154
2024-01-25 17:46:18.858858,hn_02-08,1034.547,699.607
2024-01-25 17:46:26.333300,hn_02-08,1034.542,699.973
2024-01-25 17:46:34.008008,hn_02-08,1034.589,699.54
2024-01-25 17:46:41.504504,hn_02-08,1034.515,699.688
2024-01-25 17:46:49.272700,hn_02-08,1034.599,699.736
2024-01-25 17:46:56.719719,hn_02-08,1034.502,699.659
2024-01-25 17:47:04.608608,hn_02-08,1034.683,699.729
2024-01-25 17:47:12.434434,hn_02-08,1034.676,699.499
2024-01-25 17:47:19.879879,hn_02-08,1034.556,699.903
2024-01-25 17:47:27.553553,hn_02-08,1034.673,699.479
2024-01-25 17:47:35.025025,hn_02-08,1034.69,699.426
2024-01-25 17:47:42.501501,hn_02-08,1034.543,699.442
2024-01-25 17:47:50.146146,hn_02-08,1034.682,699.596
2024-01-25 17:47:57.797797,hn_02-08,1034.584,699.7
2024-01-25 17:48:05.223223,hn_02-08,1034.513,699.447
2024-01-25 17:48:12.619619,hn_02-08,1034.462,699.683
2024-01-25 17:48:19.999999,hn_02-08,1034.555,699.688
2024-01-25 17:48:27.382382,hn_02-08,1034.579,699.621
